"ZIP","pm25","STATE"
"36773",6.02148087600358,"AL"
"36775",6.77224072054132,"AL"
"36776",5.64997171019718,"AL"
"36779",6.32429686465466,"AL"
"36782",5.55182762421429,"AL"
"36783",5.62923899158027,"AL"
"36784",5.6561325679817,"AL"
"36785",7.01822236645091,"AL"
"36786",5.97791793536808,"AL"
"36790",7.16531519341216,"AL"
"36792",7.67433376672467,"AL"
"36793",7.27381927158584,"AL"
"36801",8.20130858445521,"AL"
"36802",8.42312055878641,"AL"
"36803",8.42312055878641,"AL"
"36804",8.34975649083157,"AL"
"36830",8.35147288156848,"AL"
"36831",7.78810053697261,"AL"
"36832",8.14348050723164,"AL"
"36849",7.62758205432509,"AL"
"36850",7.97156856481429,"AL"
"36851",8.68643064227306,"AL"
"36852",8.42819552807672,"AL"
"36853",7.82921682937767,"AL"
"36854",8.56738599478034,"AL"
"36855",8.33893962955078,"AL"
"36856",9.40302580864696,"AL"
"36858",8.85472736293501,"AL"
"36859",9.69323012294619,"AL"
"36860",8.61235437380592,"AL"
"36861",7.88373997952439,"AL"
"36862",8.19991675321647,"AL"
"36863",8.31869807192425,"AL"
"36865",7.78810053697261,"AL"
"36866",7.68236479898861,"AL"
"36867",9.07153929374842,"AL"
"36868",8.2606712957618,"AL"
"36869",9.09902368713947,"AL"
"36870",8.97191425616334,"AL"
"36871",8.9312634891684,"AL"
"36872",8.62520066842818,"AL"
"36874",8.62861845833571,"AL"
"36875",9.05739086577599,"AL"
"36877",8.62939046046859,"AL"
"36879",8.30761579990668,"AL"
"36901",5.34642030116974,"AL"
"36904",5.45635133110332,"AL"
"36907",5.38963783345642,"AL"
"36908",5.76081943634085,"AL"
"36910",5.46987736207139,"AL"
"36912",5.47796982944293,"AL"
"36913",5.22560177403514,"AL"
"36915",5.52456861177495,"AL"
"36916",5.32316012779049,"AL"
"36919",6.13159697824332,"AL"
"36921",5.53609638948278,"AL"
"36922",5.4476408764891,"AL"
"36925",5.27844280304493,"AL"
"37010",4.29280950604544,"TN"
"37011",5.09509478662826,"TN"
"37012",4.31199225605461,"TN"
"37013",4.71775538987069,"TN"
"37014",4.51602947416534,"TN"
"37015",4.52497112033253,"TN"
"37016",4.45657581508399,"TN"
"37018",4.6275732842884,"TN"
"37019",4.52610684600328,"TN"
"37020",4.67318034777006,"TN"
"37022",4.33758569690107,"TN"
"37023",3.78904005958492,"TN"
"37024",4.87427884119135,"TN"
"37025",4.26922609598284,"TN"
"37026",4.63272412622437,"TN"
"37027",4.57636297289017,"TN"
"37028",4.00170038031022,"TN"
"37029",4.44729795247325,"TN"
"37030",4.11626221008692,"TN"
"37031",4.39296814307558,"TN"
"37032",4.21815991362893,"TN"
"37033",4.34467713895943,"TN"
"37034",4.2454119291256,"TN"
"37035",4.08993736909344,"TN"
"37036",4.45432686400158,"TN"
"37037",4.52071334110724,"TN"
"37040",4.60359368659715,"TN"
"37041",5.34375937945321,"TN"
"37042",4.58549153549348,"TN"
"37043",4.43299858214723,"TN"
"37044",4.42839604902893,"TN"
"37046",4.4263223284667,"TN"
"37047",4.6695764661407,"TN"
"37048",4.47467865940953,"TN"
"37049",4.42011232651092,"TN"
"37050",4.30819903927943,"TN"
"37051",4.35595531454804,"TN"
"37052",4.42832165841753,"TN"
"37055",4.37862943411237,"TN"
"37056",4.65912484011101,"TN"
"37057",4.02577524174327,"TN"
"37058",3.92892608414143,"TN"
"37059",4.38517821404592,"TN"
"37060",4.38600875668093,"TN"
"37061",4.12813052929816,"TN"
"37062",4.34628139153224,"TN"
"37063",4.52658966664304,"TN"
"37064",4.33934287410947,"TN"
"37065",4.41728129077678,"TN"
"37066",4.6219953118397,"TN"
"37067",4.56472434298745,"TN"
"37068",4.41728129077678,"TN"
"37069",4.44936592113919,"TN"
"37070",5.0238928758618,"TN"
"37071",4.51916958169555,"TN"
"37072",4.68236794142715,"TN"
"37073",4.51461472755444,"TN"
"37074",4.23311874644856,"TN"
"37075",4.806989892124,"TN"
"37076",4.46487782541485,"TN"
"37077",4.97742687245207,"TN"
"37078",4.27280417933236,"TN"
"37079",4.19978736802655,"TN"
"37080",4.51170591749709,"TN"
"37082",4.40180620586851,"TN"
"37083",3.97031292377556,"TN"
"37085",4.53537853337328,"TN"
"37086",4.67410363149441,"TN"
"37087",4.69922738398483,"TN"
"37088",4.86566759871456,"TN"
"37089",4.94565106057156,"TN"
"37090",4.62755621886846,"TN"
"37091",4.33361457029027,"TN"
"37095",4.33785180305184,"TN"
"37096",4.71624667410735,"TN"
"37097",4.50226245465418,"TN"
"37098",4.18570300307919,"TN"
"37101",4.0695332716662,"TN"
"37110",4.65782122692211,"TN"
"37111",4.75331292520947,"TN"
"37115",4.91851392568547,"TN"
"37116",4.96043109092303,"TN"
"37118",4.47423186862786,"TN"
"37119",4.04623746913481,"TN"
"37121",4.68935428601466,"TN"
"37122",4.59543596118828,"TN"
"37127",4.53527785442256,"TN"
"37128",4.53639607080797,"TN"
"37129",4.58559804406176,"TN"
"37130",4.528527199823,"TN"
"37131",4.72383259215085,"TN"
"37132",4.72453441325115,"TN"
"37133",4.9042387564998,"TN"
"37134",4.4075132334887,"TN"
"37135",4.52651322549266,"TN"
"37136",4.70294766476446,"TN"
"37137",4.27837804186312,"TN"
"37138",4.71733182291184,"TN"
"37140",4.33388788287499,"TN"
"37141",4.320330841219,"TN"
"37142",4.37089738925939,"TN"
"37143",4.47369949423807,"TN"
"37144",4.70131819051027,"TN"
"37145",3.97904765572613,"TN"
"37146",4.09730856796399,"TN"
"37147",4.18547458531067,"TN"
"37148",4.36505461435474,"TN"
"37149",4.48654174611876,"TN"
"37150",3.90638116682285,"TN"
"37151",4.19818431774621,"TN"
"37152",4.49838595607049,"TN"
"37153",4.37166998515207,"TN"
"37160",4.70287235644626,"TN"
"37161",4.6611682775558,"TN"
"37162",3.94092888811566,"TN"
"37165",3.99719480199434,"TN"
"37166",4.32112247626263,"TN"
"37167",4.60574444006992,"TN"
"37171",4.39586061580428,"TN"
"37172",4.42268514276623,"TN"
"37174",4.22602614209677,"TN"
"37175",4.06479862821526,"TN"
"37178",3.99313164505938,"TN"
"37179",4.34032285472371,"TN"
"37180",4.50546249626912,"TN"
"37181",4.20894654292209,"TN"
"37183",4.80337294894832,"TN"
"37184",4.61518500058189,"TN"
"37185",4.23783922035277,"TN"
"37186",4.02355239804374,"TN"
"37187",4.43382441108642,"TN"
"37188",4.5163031846115,"TN"
"37189",4.76848904463444,"TN"
"37190",4.6353759501782,"TN"
"37191",4.26646773053158,"TN"
"37201",4.52123680198529,"TN"
"37202",4.51537024553542,"TN"
"37203",4.63113282349924,"TN"
"37204",4.68153850408386,"TN"
"37205",4.4904983231328,"TN"
"37206",4.57291499545531,"TN"
"37207",4.86679480240234,"TN"
"37208",4.81747893724796,"TN"
"37209",4.69102920048929,"TN"
"37210",4.83618882943594,"TN"
"37211",4.70936121608285,"TN"
"37212",4.60629879115247,"TN"
"37213",4.72188775591407,"TN"
"37214",4.62958309150942,"TN"
"37215",4.30871710476502,"TN"
"37216",4.44821404509647,"TN"
"37217",4.64601791129049,"TN"
"37218",4.69561855222936,"TN"
"37219",4.57418686736084,"TN"
"37220",4.55220483621751,"TN"
"37221",4.5211782110239,"TN"
"37222",4.67433210782179,"TN"
"37224",4.80868477696398,"TN"
"37227",4.7101797803652,"TN"
"37228",4.7063869401009,"TN"
"37229",4.80868477696398,"TN"
"37230",4.30093245411133,"TN"
"37232",4.37861635438293,"TN"
"37234",4.49613498470614,"TN"
"37235",4.2122276422842,"TN"
"37236",4.3570777805879,"TN"
"37238",4.52123680198529,"TN"
"37240",4.2122276422842,"TN"
"37241",4.80868477696398,"TN"
"37242",4.52123680198529,"TN"
"37243",4.57418686736084,"TN"
"37244",4.52123680198529,"TN"
"37246",4.30093245411133,"TN"
"37250",4.80868477696398,"TN"
"37301",4.56956226278536,"TN"
"37302",4.72084213271408,"TN"
"37303",3.99705566318173,"TN"
"37304",5.06172337008416,"TN"
"37305",4.57775692034014,"TN"
"37306",5.04999062084404,"TN"
"37307",4.25251123512612,"TN"
"37308",4.80840650657495,"TN"
"37309",4.22912077053127,"TN"
"37310",4.31611423183766,"TN"
"37311",4.94072520484271,"TN"
"37312",4.65765038763999,"TN"
"37313",4.5377602083038,"TN"
"37314",3.87739230313245,"TN"
"37315",4.72119519519884,"TN"
"37316",4.61666553831354,"TN"
"37317",4.20506673188624,"TN"
"37318",4.87231029330343,"TN"
"37320",5.11883500206756,"TN"
"37321",4.59738217521338,"TN"
"37322",4.25427124489578,"TN"
"37323",4.79787347752101,"TN"
"37324",5.01444182066419,"TN"
"37325",4.13740664651443,"TN"
"37326",4.5761122571706,"TN"
"37327",4.76176919475295,"TN"
"37328",5.20679379874218,"TN"
"37329",4.03304133248144,"TN"
"37330",4.89659003612213,"TN"
"37331",4.01855076625107,"TN"
"37332",4.36236910998483,"TN"
"37333",4.01525029072377,"TN"
"37334",5.14186456584172,"TN"
"37335",5.3096006489281,"TN"
"37336",4.51581549346725,"TN"
"37337",4.7250995046598,"TN"
"37338",4.61822573701043,"TN"
"37339",4.64563347553141,"TN"
"37340",4.43404283648036,"TN"
"37341",4.62586970336262,"TN"
"37342",4.89824619384106,"TN"
"37343",5.30440785313345,"TN"
"37345",5.06707598067871,"TN"
"37347",4.85094514276555,"TN"
"37348",5.33158567899938,"TN"
"37349",4.74189479452515,"TN"
"37350",4.90545665433987,"TN"
"37351",5.78350668492295,"TN"
"37352",5.08029346536049,"TN"
"37353",4.74971093918942,"TN"
"37354",4.25956245597328,"TN"
"37355",4.59109494091832,"TN"
"37356",4.58315926497736,"TN"
"37357",4.75155369820008,"TN"
"37359",5.24796081656893,"TN"
"37360",4.72924952818241,"TN"
"37361",4.62272478147597,"TN"
"37362",4.54812018787678,"TN"
"37363",4.60598378873014,"TN"
"37364",5.11883500206756,"TN"
"37365",4.72089522760757,"TN"
"37366",4.86719299465645,"TN"
"37367",4.6964548751975,"TN"
"37369",4.00787072414656,"TN"
"37370",4.03571516800246,"TN"
"37371",3.0408576900552,"TN"
"37373",4.71324537527197,"TN"
"37374",4.64205285625462,"TN"
"37375",4.40517734906927,"TN"
"37376",4.7404622114123,"TN"
"37377",4.79596481427568,"TN"
"37378",4.77961973498905,"TN"
"37379",4.50121597625139,"TN"
"37380",4.79282870987108,"TN"
"37381",4.76060323339319,"TN"
"37382",4.25097380034637,"TN"
"37383",4.78466456234982,"TN"
"37384",4.66410408369263,"TN"
"37385",4.11775163663871,"TN"
"37387",4.65754022982038,"TN"
"37388",4.71856426865009,"TN"
"37389",4.03363177550442,"TN"
"37391",4.04679680759998,"TN"
"37394",4.60882782096725,"TN"
"37396",4.67584452345716,"TN"
"37397",5.04150275003662,"TN"
"37398",5.13465346900506,"TN"
"37401",4.96760577638073,"TN"
"37402",5.78261149190763,"TN"
"37403",5.61480097746669,"TN"
"37404",5.59739666753988,"TN"
"37405",4.92686572177398,"TN"
"37406",5.47943211496024,"TN"
"37407",5.86383449505979,"TN"
"37408",5.49125618804876,"TN"
"37409",5.43624549861768,"TN"
"37410",5.70951026898148,"TN"
"37411",5.29884552328928,"TN"
"37412",5.02512565671718,"TN"
"37414",5.56459255033822,"TN"
"37415",5.70688250007025,"TN"
"37416",5.14401600088309,"TN"
"37419",4.92868361191733,"TN"
"37421",4.89393135148741,"TN"
"37422",4.96760577638073,"TN"
"37424",4.96760577638073,"TN"
"37450",4.95597670982326,"TN"
"37501",6.05920664663107,"TN"
"37544",4.13931764561559,"TN"
"37601",6.57253098843119,"TN"
"37602",5.85948913491702,"TN"
"37604",6.15898465848064,"TN"
"37605",6.15578702826527,"TN"
"37615",6.30089830333708,"TN"
"37616",6.05531111326909,"TN"
"37617",6.34710562990951,"TN"
"37618",6.11265426323694,"TN"
"37620",6.21312926623458,"TN"
"37621",6.16140727556,"TN"
"37625",6.16140727556,"TN"
"37640",6.06650991930803,"TN"
"37641",5.89491802365334,"TN"
"37642",5.92620460324684,"TN"
"37643",6.05396654228178,"TN"
"37644",6.22544981725253,"TN"
"37645",5.84499240338157,"TN"
"37650",6.04941340432295,"TN"
"37656",6.03218932258992,"TN"
"37657",5.60109533015797,"TN"
"37658",5.92107750300788,"TN"
"37659",6.31245285967949,"TN"
"37660",6.1634348174435,"TN"
"37662",6.15239380806452,"TN"
"37663",6.42056440952153,"TN"
"37664",6.3076893250317,"TN"
"37665",6.53892844228997,"TN"
"37669",6.15590647906811,"TN"
"37680",6.21540830137704,"TN"
"37681",6.08702677278381,"TN"
"37682",7.25230851234139,"TN"
"37683",6.4980996231464,"TN"
"37684",6.32977576262632,"TN"
"37686",6.27408542796401,"TN"
"37687",6.25035487579224,"TN"
"37688",6.22368042199924,"TN"
"37690",6.09485466108142,"TN"
"37691",6.50204183458951,"TN"
"37692",6.26908270395712,"TN"
"37694",6.50508164021853,"TN"
"37699",6.65897276652045,"TN"
"37701",5.39120480241703,"TN"
"37705",4.83237971165378,"TN"
"37707",4.15320019284299,"TN"
"37708",4.7047038941826,"TN"
"37709",4.9469655264468,"TN"
"37710",4.63247712369501,"TN"
"37711",5.28437033212029,"TN"
"37713",4.82473091443035,"TN"
"37714",4.63416046922178,"TN"
"37715",4.26552749728523,"TN"
"37716",4.76650326809165,"TN"
"37717",4.64716895238935,"TN"
"37719",4.87363463278669,"TN"
"37721",4.80399427274509,"TN"
"37722",4.35085369076255,"TN"
"37723",4.612267849253,"TN"
"37724",4.40051027954503,"TN"
"37725",4.65308802258883,"TN"
"37726",4.38364655204306,"TN"
"37727",4.68065981987977,"TN"
"37729",4.19355159506486,"TN"
"37730",4.38536708206382,"TN"
"37731",5.13944449280932,"TN"
"37732",4.48017787830255,"TN"
"37733",4.58161300876302,"TN"
"37737",4.86683257326751,"TN"
"37738",3.99568958484872,"TN"
"37742",4.68965910053397,"TN"
"37743",5.50924507409652,"TN"
"37744",5.70847269093364,"TN"
"37745",5.77456608469377,"TN"
"37748",4.70322065810256,"TN"
"37752",4.4983747060197,"TN"
"37753",4.60657510640154,"TN"
"37754",4.74868402692896,"TN"
"37755",4.45353587366087,"TN"
"37756",4.55967508573693,"TN"
"37757",4.52106561402604,"TN"
"37760",4.81420644303515,"TN"
"37762",4.31899516074526,"TN"
"37763",4.78442068303173,"TN"
"37764",4.7768233329004,"TN"
"37765",5.02982094763201,"TN"
"37766",4.48474348487581,"TN"
"37769",4.69844413026789,"TN"
"37770",4.57891844476,"TN"
"37771",4.77163032269433,"TN"
"37772",4.64772622879898,"TN"
"37773",4.24955742419568,"TN"
"37774",4.83688779796896,"TN"
"37777",4.80783107786846,"TN"
"37778",4.58593472933801,"TN"
"37779",4.74155706530123,"TN"
"37801",4.63120966881452,"TN"
"37802",5.03207330728923,"TN"
"37803",4.45338303325143,"TN"
"37804",5.20141583644303,"TN"
"37806",4.74109650085409,"TN"
"37807",4.77443510902584,"TN"
"37809",5.17535533715535,"TN"
"37810",4.89061200539983,"TN"
"37811",4.70686422121666,"TN"
"37813",4.75312427160257,"TN"
"37814",4.96105447726387,"TN"
"37815",4.82103710221706,"TN"
"37816",4.82103710221706,"TN"
"37818",5.47399286205817,"TN"
"37819",4.15660632173315,"TN"
"37820",4.85405148564631,"TN"
"37821",4.6778755131674,"TN"
"37822",4.8823653861493,"TN"
"37824",4.24955742419568,"TN"
"37825",4.49298253586738,"TN"
"37826",4.05200469653848,"TN"
"37828",4.18716591558373,"TN"
"37829",4.57596982630817,"TN"
"37830",4.82488585573841,"TN"
"37831",4.91193905241358,"TN"
"37840",4.72947582287315,"TN"
"37841",4.36353774840911,"TN"
"37843",5.06663767091244,"TN"
"37845",4.47716394347652,"TN"
"37846",4.74328789137821,"TN"
"37847",4.38548331319008,"TN"
"37848",4.45072455436857,"TN"
"37849",4.73122974579365,"TN"
"37851",4.303449363523,"TN"
"37852",4.5300430192947,"TN"
"37853",5.12064282808994,"TN"
"37854",4.72929189831351,"TN"
"37857",5.36153460576774,"TN"
"37860",4.84209701399305,"TN"
"37861",4.8372260485855,"TN"
"37862",4.76809948261392,"TN"
"37863",4.58910962762623,"TN"
"37864",4.86356570966434,"TN"
"37865",4.82945786960674,"TN"
"37866",4.71752385038117,"TN"
"37867",4.29970874896508,"TN"
"37868",3.10831528064685,"TN"
"37869",4.41271310014751,"TN"
"37870",4.35591789737491,"TN"
"37871",4.61442017800969,"TN"
"37872",4.46895167334491,"TN"
"37873",5.69854177051653,"TN"
"37874",4.37511546483807,"TN"
"37876",4.52920884420367,"TN"
"37877",4.73960413431663,"TN"
"37878",4.01161028918229,"TN"
"37879",4.44420324918185,"TN"
"37880",4.64436604820695,"TN"
"37881",4.34203885604797,"TN"
"37882",4.26130364187278,"TN"
"37885",4.37740632486935,"TN"
"37886",4.85833809318179,"TN"
"37887",4.61995054545816,"TN"
"37888",4.50072961183045,"TN"
"37890",4.60643956625672,"TN"
"37891",4.93295267465545,"TN"
"37892",4.24571225927759,"TN"
"37901",3.02215448200487,"TN"
"37902",3.02215448200487,"TN"
"37909",4.50448412471066,"TN"
"37912",4.47933932019455,"TN"
"37914",4.57508659819469,"TN"
"37915",4.00234867234351,"TN"
"37916",3.95358203197335,"TN"
"37917",4.3167841132451,"TN"
"37918",4.61107838032087,"TN"
"37919",4.50214870604021,"TN"
"37920",4.51235476994478,"TN"
"37921",4.49317534267946,"TN"
"37922",4.51720720785709,"TN"
"37923",4.62597528603208,"TN"
"37924",4.74706609457596,"TN"
"37927",3.88912745523591,"TN"
"37928",5.28572656588342,"TN"
"37929",3.02215448200487,"TN"
"37930",4.4641130123383,"TN"
"37931",4.67431638394376,"TN"
"37932",4.68511998180355,"TN"
"37933",4.71924748050165,"TN"
"37934",4.69695595986819,"TN"
"37938",4.73709244121027,"TN"
"37939",6.28374573423338,"TN"
"37940",4.39752295572696,"TN"
"37950",4.48260174770811,"TN"
"37995",4.48260174770811,"TN"
"37996",4.12760705829692,"TN"
"37997",4.58615852100209,"TN"
"37998",4.76949350123853,"TN"
"38001",4.53306311602894,"TN"
"38002",4.76139134534795,"TN"
"38004",4.45478846177609,"TN"
"38006",4.80550286627156,"TN"
"38007",4.2185222867383,"TN"
"38008",4.89557423252904,"TN"
"38010",5.15299073462638,"TN"
"38011",4.57997068744437,"TN"
"38012",4.67140063227648,"TN"
"38014",4.54163837685959,"TN"
"38015",4.69327395963835,"TN"
"38016",5.22311668193783,"TN"
"38017",5.16702897925825,"TN"
"38018",5.2723347374788,"TN"
"38019",4.61588940762428,"TN"
"38021",4.02304948892741,"TN"
"38023",4.75466431299019,"TN"
"38024",3.91058734779937,"TN"
"38025",3.69764053330948,"TN"
"38027",5.73019638579057,"TN"
"38028",4.97011450837221,"TN"
"38029",5.48953316496358,"TN"
"38030",4.36471993820568,"TN"
"38034",4.09096865832127,"TN"
"38036",4.79339339505256,"TN"
"38037",4.28900952951125,"TN"
"38039",5.04458593194973,"TN"
"38040",4.27662953186643,"TN"
"38041",4.50042867364138,"TN"
"38042",4.97698473508724,"TN"
"38044",4.9762858588415,"TN"
"38045",5.03490831109187,"TN"
"38046",4.81275944445203,"TN"
"38047",4.0702408475488,"TN"
"38048",4.87493320104074,"TN"
"38049",4.79512908867286,"TN"
"38050",3.5931770139886,"TN"
"38052",5.16970717970247,"TN"
"38053",4.72387038641512,"TN"
"38054",4.30763226918369,"TN"
"38055",6.46119478874318,"TN"
"38057",4.9056683982969,"TN"
"38058",4.56273593506023,"TN"
"38059",4.1420772963724,"TN"
"38060",4.87841841329475,"TN"
"38061",5.57321437045557,"TN"
"38063",4.56034893455961,"TN"
"38066",4.94314258276048,"TN"
"38067",5.16477483327706,"TN"
"38068",4.93006709273314,"TN"
"38069",4.45242740193604,"TN"
"38070",4.07334387748272,"TN"
"38071",4.22704752883085,"TN"
"38075",4.84888218820263,"TN"
"38076",5.03196741446857,"TN"
"38077",3.53714187951641,"TN"
"38079",4.16856983542944,"TN"
"38080",4.13668142517374,"TN"
"38083",4.64153588516529,"TN"
"38088",5.10956552033256,"TN"
"38101",4.13931764561559,"TN"
"38103",4.85865391781573,"TN"
"38104",5.0875327081023,"TN"
"38105",5.16133655416396,"TN"
"38106",5.07104099676175,"TN"
"38107",5.32778171450024,"TN"
"38108",5.08953830788703,"TN"
"38109",5.12094282871723,"TN"
"38111",4.66671653387657,"TN"
"38112",5.02979834980533,"TN"
"38113",4.91496119769716,"TN"
"38114",5.01876319114964,"TN"
"38115",5.30145009453923,"TN"
"38116",5.25529145834246,"TN"
"38117",4.80399849153006,"TN"
"38118",5.3107541402149,"TN"
"38119",5.22568147623882,"TN"
"38120",5.22305469802398,"TN"
"38122",4.74272049608153,"TN"
"38124",5.26064163458037,"TN"
"38125",5.05766455170971,"TN"
"38126",4.78934327065736,"TN"
"38127",5.20549888311088,"TN"
"38128",4.82781795217487,"TN"
"38130",5.46003302426981,"TN"
"38131",5.95262905075053,"TN"
"38132",5.40297231146711,"TN"
"38133",5.11684400966679,"TN"
"38134",5.23682620699132,"TN"
"38135",4.6987484924102,"TN"
"38136",5.39488491852089,"TN"
"38137",5.20091686705451,"TN"
"38138",5.28733520216435,"TN"
"38139",5.32347383685812,"TN"
"38141",5.21579037248657,"TN"
"38145",4.49073915788987,"TN"
"38147",5.99233451705138,"TN"
"38148",5.99233451705138,"TN"
"38150",4.13931764561559,"TN"
"38151",5.31565684639722,"TN"
"38157",5.20091686705451,"TN"
"38159",5.99233451705138,"TN"
"38161",6.41493391541049,"TN"
"38163",4.73104516428628,"TN"
"38166",6.41493391541049,"TN"
"38167",5.9323436968503,"TN"
"38168",4.29333414722429,"TN"
"38173",5.99233451705138,"TN"
"38174",5.28345508099769,"TN"
"38175",6.22242341793107,"TN"
"38177",5.20091686705451,"TN"
"38181",5.59860458841801,"TN"
"38182",5.3758026453501,"TN"
"38183",5.45129275314191,"TN"
"38184",5.48953316496358,"TN"
"38186",5.37511106962913,"TN"
"38187",5.5166176245233,"TN"
"38188",5.1280747985013,"TN"
"38190",5.06059852055103,"TN"
"38193",5.6348423882627,"TN"
"38194",5.95262905075053,"TN"
"38197",4.91222552993131,"TN"
"38201",4.42527995333853,"TN"
"38220",4.62669015012147,"TN"
"38221",3.9610151713255,"TN"
"38222",3.9088031423381,"TN"
"38223",3.87296723725004,"TN"
"38224",4.11515560814655,"TN"
"38225",4.12441101366965,"TN"
"38226",4.12275403110834,"TN"
"38229",4.36380852976279,"TN"
"38230",4.18288992209455,"TN"
"38231",4.2271943522143,"TN"
"38232",3.89198689403162,"TN"
"38233",4.01120720881797,"TN"
"38235",4.33378545041522,"TN"
"38236",4.08215612674775,"TN"
"38237",4.16421342911295,"TN"
"38240",4.02804598966177,"TN"
"38241",4.0467250105438,"TN"
"38242",4.1071578334388,"TN"
"38251",3.94040687086134,"TN"
"38253",3.9643286850186,"TN"
"38254",4.32920747595665,"TN"
"38255",3.99879488446408,"TN"
"38256",4.04137440716836,"TN"
"38257",4.08399617318507,"TN"
"38258",4.49876449978163,"TN"
"38259",3.75174826964291,"TN"
"38260",4.08009840393409,"TN"
"38261",4.01354290329324,"TN"
"38271",3.57200089284633,"TN"
"38281",3.39104733288912,"TN"
"38301",4.80163667993811,"TN"
"38302",5.74132595881303,"TN"
"38303",5.4638632381693,"TN"
"38305",4.74447210638666,"TN"
"38308",5.74132595881303,"TN"
"38310",5.04898723201291,"TN"
"38311",4.91087620132735,"TN"
"38313",4.62698537287161,"TN"
"38314",5.42256323779255,"TN"
"38315",5.00328502470238,"TN"
"38316",4.46151346940838,"TN"
"38317",4.24292196758726,"TN"
"38318",4.2076700065084,"TN"
"38320",4.17456238161312,"TN"
"38321",4.39152059845011,"TN"
"38324",4.57692341500852,"TN"
"38326",5.65208241873933,"TN"
"38327",4.81442982021165,"TN"
"38328",4.63670020230181,"TN"
"38329",4.75025952407152,"TN"
"38330",4.11647681387755,"TN"
"38331",3.42438609745318,"TN"
"38332",4.73170803077244,"TN"
"38333",4.25991445604426,"TN"
"38334",4.93861809722323,"TN"
"38336",5.04031444582741,"TN"
"38337",5.00072234359927,"TN"
"38338",4.07380416513853,"TN"
"38339",5.42775582271668,"TN"
"38340",4.78684180625407,"TN"
"38341",4.34569494589125,"TN"
"38342",4.18147269979454,"TN"
"38343",4.83142433073004,"TN"
"38344",4.43976455746072,"TN"
"38345",4.63260418955306,"TN"
"38346",4.87741130717247,"TN"
"38347",4.6216077056453,"TN"
"38348",4.54173051279003,"TN"
"38351",4.57185842920373,"TN"
"38352",4.67658050240156,"TN"
"38355",4.79821679125811,"TN"
"38356",4.80456316222599,"TN"
"38357",5.57252269794722,"TN"
"38358",4.68667664666332,"TN"
"38359",4.76614481041428,"TN"
"38361",4.90114785769468,"TN"
"38362",4.71656980727755,"TN"
"38363",4.67389191884594,"TN"
"38365",5.55051561500642,"TN"
"38366",4.78575337092647,"TN"
"38367",5.37025426063354,"TN"
"38368",4.71834710015947,"TN"
"38369",4.2450425919681,"TN"
"38370",4.84173703293071,"TN"
"38371",4.82225724369201,"TN"
"38372",5.37299793477523,"TN"
"38374",4.71718865937027,"TN"
"38375",5.20627499947193,"TN"
"38376",5.21590096416577,"TN"
"38377",5.05435350587314,"TN"
"38378",4.31364045699552,"TN"
"38379",5.26710149411234,"TN"
"38380",4.61804959059446,"TN"
"38381",4.7106619123711,"TN"
"38382",4.36410326033658,"TN"
"38387",4.27644806440701,"TN"
"38388",4.48510067638033,"TN"
"38389",3.58059007987789,"TN"
"38390",4.43086797443813,"TN"
"38391",4.81380793177627,"TN"
"38392",4.78246376493063,"TN"
"38393",5.42026380007211,"TN"
"38401",4.30309627590868,"TN"
"38402",4.6353550185646,"TN"
"38425",5.05165631242887,"TN"
"38449",5.1921971251324,"TN"
"38450",5.03922796206125,"TN"
"38451",4.38400691921875,"TN"
"38452",4.95887843232569,"TN"
"38453",5.0488225570569,"TN"
"38454",4.21077850830066,"TN"
"38455",6.12828544272615,"TN"
"38456",4.76664200660323,"TN"
"38457",5.01575871265157,"TN"
"38459",4.98155860975886,"TN"
"38460",4.79764029228392,"TN"
"38461",4.33328543600223,"TN"
"38462",4.51517854872107,"TN"
"38463",4.82428004399991,"TN"
"38464",4.84374281128292,"TN"
"38468",4.9120086596973,"TN"
"38469",4.88743355759626,"TN"
"38471",5.31308687231734,"TN"
"38472",4.52701698235569,"TN"
"38473",5.01257103611036,"TN"
"38474",4.4289402498979,"TN"
"38475",5.41985836094412,"TN"
"38476",4.04513050363364,"TN"
"38477",5.13519601102537,"TN"
"38478",4.93414995603674,"TN"
"38481",4.79475144266679,"TN"
"38482",4.11839168133217,"TN"
"38483",4.42035170099891,"TN"
"38485",5.00164225148854,"TN"
"38486",4.85074148079764,"TN"
"38487",4.28783743018237,"TN"
"38488",5.24856054241851,"TN"
"38501",4.17054271785693,"TN"
"38502",3.96132738299044,"TN"
"38503",3.33940529375976,"TN"
"38504",4.24756317809785,"TN"
"38506",4.30997719093674,"TN"
"38541",4.30153734394206,"TN"
"38542",4.24456186351457,"TN"
"38543",4.39780729347902,"TN"
"38544",4.10572185859971,"TN"
"38545",4.25536302513544,"TN"
"38547",4.36088934876178,"TN"
"38548",4.39380764840528,"TN"
"38549",4.40677483436248,"TN"
"38550",4.77133492440865,"TN"
"38551",4.15272476855721,"TN"
"38552",4.38275350905679,"TN"
"38553",4.34898761325398,"TN"
"38554",4.36689333604319,"TN"
"38555",4.78680322878463,"TN"
"38556",4.29567874291368,"TN"
"38557",4.49859948815582,"TN"
"38558",4.51793077805107,"TN"
"38559",4.59152310484957,"TN"
"38560",4.23244989664861,"TN"
"38562",4.17323591298235,"TN"
"38563",4.38865907475747,"TN"
"38564",4.17258411392777,"TN"
"38565",4.34875197347603,"TN"
"38567",4.2898317887388,"TN"
"38568",4.25950962529751,"TN"
