"ZIP","pm25","STATE"
"13064",1.444973424258,"NY"
"13065",1.90458946459999,"NY"
"13066",1.70680562549944,"NY"
"13068",0.996641014408404,"NY"
"13069",1.6579927604382,"NY"
"13071",1.49990193311411,"NY"
"13072",1.38240321043573,"NY"
"13073",1.17442890720445,"NY"
"13074",1.53963942909714,"NY"
"13076",1.56021289950333,"NY"
"13077",1.73951520560692,"NY"
"13078",1.84815906987798,"NY"
"13080",1.98622108858339,"NY"
"13081",1.8507690874424,"NY"
"13082",1.8067707432313,"NY"
"13083",1.48864094270415,"NY"
"13084",1.70626330216622,"NY"
"13087",1.55128482714157,"NY"
"13088",1.57595200809403,"NY"
"13089",1.84869345208911,"NY"
"13090",1.59550009376017,"NY"
"13092",1.22091324629422,"NY"
"13093",1.64597358664236,"NY"
"13101",1.49805195200561,"NY"
"13102",1.24541133601385,"NY"
"13103",1.70522178497072,"NY"
"13104",1.71142138366531,"NY"
"13107",1.62104591566738,"NY"
"13108",1.73295277829585,"NY"
"13110",1.87362538377267,"NY"
"13111",1.53777416713585,"NY"
"13112",1.7450358895534,"NY"
"13113",1.30208223465084,"NY"
"13114",1.53586074574612,"NY"
"13115",1.77565909789217,"NY"
"13116",1.82137887595409,"NY"
"13117",3.0548915711519,"NY"
"13118",1.59945987222549,"NY"
"13119",1.96565547737852,"NY"
"13120",1.85777075809581,"NY"
"13121",1.36421498945326,"NY"
"13122",1.48593643932976,"NY"
"13124",1.38839246763216,"NY"
"13126",1.62154604535643,"NY"
"13131",1.48179675200769,"NY"
"13132",1.61916232454047,"NY"
"13134",1.71912243479591,"NY"
"13135",1.55204405602056,"NY"
"13136",1.62793300453297,"NY"
"13137",1.65906894923449,"NY"
"13138",1.27706494543208,"NY"
"13139",1.28568402751073,"NY"
"13140",1.769044017408,"NY"
"13141",1.7259839649645,"NY"
"13142",1.60255271351017,"NY"
"13143",1.42628724658267,"NY"
"13144",1.49037307027702,"NY"
"13145",1.78353610312035,"NY"
"13146",1.34376875974591,"NY"
"13147",1.61273252421256,"NY"
"13148",1.85849232175767,"NY"
"13152",1.90414803910936,"NY"
"13153",1.4938499824032,"NY"
"13154",1.01073871741527,"NY"
"13155",1.47506915240014,"NY"
"13156",1.60209008099887,"NY"
"13157",1.20116663394824,"NY"
"13158",1.57171243534606,"NY"
"13159",1.64102654074012,"NY"
"13160",1.96524062192078,"NY"
"13162",1.65033666953237,"NY"
"13163",1.23455559132195,"NY"
"13164",1.97936500650857,"NY"
"13165",1.66110300192349,"NY"
"13166",1.77797906867088,"NY"
"13167",1.71359785237634,"NY"
"13201",1.32760750709361,"NY"
"13202",1.30402185441243,"NY"
"13203",1.32441942931414,"NY"
"13204",1.56927816131118,"NY"
"13205",1.91096587290263,"NY"
"13206",1.79774020820675,"NY"
"13207",1.84014284304136,"NY"
"13208",1.44731237632373,"NY"
"13209",1.93051440111516,"NY"
"13210",1.85407115048021,"NY"
"13211",1.96987281726706,"NY"
"13212",1.68348947664444,"NY"
"13214",1.87701308462535,"NY"
"13215",1.67945603264602,"NY"
"13217",1.76880122593182,"NY"
"13218",1.37989970565254,"NY"
"13219",1.53297454584771,"NY"
"13220",1.59344040211146,"NY"
"13221",1.75237955747721,"NY"
"13224",1.93624519623787,"NY"
"13225",2.00968114537338,"NY"
"13235",1.78920868475359,"NY"
"13250",1.75237955747721,"NY"
"13251",1.75237955747721,"NY"
"13252",1.16605063074279,"NY"
"13261",1.24932915736281,"NY"
"13290",2.30681927030867,"NY"
"13301",1.15074640146823,"NY"
"13302",1.41937346193919,"NY"
"13303",1.53067610876316,"NY"
"13304",1.81080388297352,"NY"
"13305",1.58842783629521,"NY"
"13308",1.54259621041682,"NY"
"13309",1.46243225679672,"NY"
"13310",1.61064251863799,"NY"
"13312",1.45182684924009,"NY"
"13313",1.41718525799036,"NY"
"13314",1.36508923057123,"NY"
"13315",1.59686940031186,"NY"
"13316",1.37939789548984,"NY"
"13317",2.52194376643479,"NY"
"13318",1.62462384574016,"NY"
"13319",1.95239192602261,"NY"
"13320",1.57322481215266,"NY"
"13321",2.00439940160755,"NY"
"13322",1.86104935995268,"NY"
"13323",1.86420934999942,"NY"
"13324",1.20595876920888,"NY"
"13325",1.12431173371173,"NY"
"13326",1.69221987686901,"NY"
"13327",1.65789304401614,"NY"
"13328",1.90281290657907,"NY"
"13329",1.53023211152737,"NY"
"13331",1.40320692141936,"NY"
"13332",1.590376041451,"NY"
"13333",1.88275924278388,"NY"
"13334",1.49555855390582,"NY"
"13335",1.71548884917634,"NY"
"13337",1.59566653220189,"NY"
"13338",1.28929626364756,"NY"
"13339",2.81259384339755,"NY"
"13340",2.33089116424863,"NY"
"13341",1.81843461392975,"NY"
"13342",1.48143014472114,"NY"
"13343",1.52550042728948,"NY"
"13345",1.46557039969369,"NY"
"13346",1.55286134113468,"NY"
"13348",1.48404375241639,"NY"
"13350",2.43155148064501,"NY"
"13352",1.23032513784792,"NY"
"13353",0.949530381977057,"NY"
"13354",1.70360409807703,"NY"
"13355",1.53483335497953,"NY"
"13357",1.97856955328484,"NY"
"13360",1.17916388387625,"NY"
"13361",1.78963641611991,"NY"
"13362",1.8748751406586,"NY"
"13363",1.54146038058998,"NY"
"13364",1.03923507679117,"NY"
"13365",2.25693687318017,"NY"
"13367",1.51275033490331,"NY"
"13368",1.65718345933406,"NY"
"13401",1.47595311057916,"NY"
"13402",1.69980529055709,"NY"
"13403",1.98096465252836,"NY"
"13404",1.43318108342476,"NY"
"13406",2.16382369475269,"NY"
"13407",2.19227946626099,"NY"
"13408",1.38265443034583,"NY"
"13409",1.87924071895487,"NY"
"13410",4.42502186955321,"NY"
"13411",1.76129900306298,"NY"
"13413",1.96530441755188,"NY"
"13415",1.61338887601337,"NY"
"13416",1.82618818512643,"NY"
"13417",2.09362418411923,"NY"
"13418",1.33740956654905,"NY"
"13420",1.40041191235152,"NY"
"13421",1.89779155810505,"NY"
"13424",1.91660372079104,"NY"
"13425",1.84221415202841,"NY"
"13426",1.19601839494098,"NY"
"13428",3.03180698628288,"NY"
"13431",1.96913317957875,"NY"
"13433",1.41608315871078,"NY"
"13435",1.96389692469684,"NY"
"13436",1.15575381200075,"NY"
"13437",1.30818127444469,"NY"
"13438",1.38059751517114,"NY"
"13439",1.70081675922527,"NY"
"13440",1.78285826565664,"NY"
"13441",1.84541060139574,"NY"
"13442",2.62334675002403,"NY"
"13449",2.37003023687762,"NY"
"13450",1.35998637813568,"NY"
"13452",1.85930452040198,"NY"
"13454",1.2312086255571,"NY"
"13455",1.26871956583416,"NY"
"13456",1.83310237121168,"NY"
"13457",1.40211767551124,"NY"
"13459",2.08517872560807,"NY"
"13460",1.68628424718712,"NY"
"13461",2.43073287594484,"NY"
"13464",1.60435948442644,"NY"
"13465",2.01991070457111,"NY"
"13468",1.81941366913858,"NY"
"13469",1.69500504917507,"NY"
"13470",1.30802946918816,"NY"
"13471",1.5264652859158,"NY"
"13472",1.14731921069817,"NY"
"13473",1.45234454036559,"NY"
"13475",2.27942133003246,"NY"
"13476",1.86464200147846,"NY"
"13477",1.96961237924675,"NY"
"13478",1.9751482984766,"NY"
"13479",2.7541368266301,"NY"
"13480",1.57430625554192,"NY"
"13482",1.67570774581947,"NY"
"13483",1.44791292708914,"NY"
"13484",1.46346652688742,"NY"
"13485",1.5329052824405,"NY"
"13486",1.51912415994104,"NY"
"13488",1.4264821635539,"NY"
"13489",1.20644830345113,"NY"
"13490",1.85376133747547,"NY"
"13491",1.63341085483761,"NY"
"13492",2.02718164060057,"NY"
"13493",1.34319863976318,"NY"
"13494",1.29021601991125,"NY"
"13495",2.21645833401064,"NY"
"13501",2.27414032258864,"NY"
"13502",2.11279415488176,"NY"
"13503",2.73584521679402,"NY"
"13504",2.21267636912075,"NY"
"13505",2.12001004969712,"NY"
"13599",2.21267636912075,"NY"
"13601",1.85833050996058,"NY"
"13602",1.8150147929226,"NY"
"13603",2.14128599782165,"NY"
"13605",1.79348112069335,"NY"
"13606",1.88947559682916,"NY"
"13607",1.88739539545419,"NY"
"13608",1.89190069399421,"NY"
"13611",1.97443989471996,"NY"
"13612",1.93700507429705,"NY"
"13613",1.2253988149839,"NY"
"13614",1.8183587189665,"NY"
"13615",1.92627867054568,"NY"
"13616",1.8431768898265,"NY"
"13617",1.59218626489583,"NY"
"13618",1.97135991337129,"NY"
"13619",1.59783977600595,"NY"
"13620",1.76093820300048,"NY"
"13621",1.59679143403602,"NY"
"13622",1.9355492626475,"NY"
"13623",2.11765326788589,"NY"
"13624",1.91483594456886,"NY"
"13625",1.67943054564615,"NY"
"13626",1.42069898524679,"NY"
"13627",1.49212551995707,"NY"
"13628",2.73473397381771,"NY"
"13630",1.59381353901221,"NY"
"13631",1.33439615572196,"NY"
"13632",2.53531851626189,"NY"
"13633",1.60206390479726,"NY"
"13634",1.91257494082219,"NY"
"13635",1.6945817309367,"NY"
"13636",1.77553520544025,"NY"
"13637",1.96343663152913,"NY"
"13638",2.23841416969034,"NY"
"13639",1.77821729617409,"NY"
"13640",1.89242310139348,"NY"
"13641",2.23509612936035,"NY"
"13642",1.99788884713315,"NY"
"13643",1.75089579448574,"NY"
"13645",1.69539540119217,"NY"
"13646",1.83459300204148,"NY"
"13647",1.82557842883901,"NY"
"13648",1.61818294734007,"NY"
"13649",1.59372212675235,"NY"
"13650",1.86843467327206,"NY"
"13651",1.7123331989507,"NY"
"13652",1.84983549507453,"NY"
"13654",1.63595680209532,"NY"
"13655",1.52836916420454,"NY"
"13656",1.75087405388826,"NY"
"13657",1.94121523402518,"NY"
"13658",1.58413103916177,"NY"
"13659",1.44027100795147,"NY"
"13660",1.52103849350989,"NY"
"13661",1.73622077518545,"NY"
"13662",1.8350539966462,"NY"
"13664",1.78101392050467,"NY"
"13665",1.56910726750314,"NY"
"13666",1.92526041909014,"NY"
"13667",1.4320418243073,"NY"
"13668",1.470624750622,"NY"
"13669",1.74952182437193,"NY"
"13670",1.81734125951909,"NY"
"13671",1.87520796633547,"NY"
"13672",1.77791756848627,"NY"
"13673",1.80322620862584,"NY"
"13674",1.71092850349644,"NY"
"13675",1.70416825205452,"NY"
"13676",1.57972077788626,"NY"
"13677",2.40791758493979,"NY"
"13678",1.7784383274619,"NY"
"13679",1.84374932040911,"NY"
"13680",1.45200926755485,"NY"
"13681",1.68263150630138,"NY"
"13682",1.57496088992787,"NY"
"13683",1.95690730163841,"NY"
"13684",1.80058686622243,"NY"
"13685",1.97939810636429,"NY"
"13687",2.13078437205778,"NY"
"13690",1.5208619032569,"NY"
"13691",1.75047651675192,"NY"
"13692",1.44456493795814,"NY"
"13693",1.94790641490978,"NY"
"13694",1.82912330070751,"NY"
"13695",1.49436017649531,"NY"
"13696",1.22410379911903,"NY"
"13697",1.47201747537207,"NY"
"13699",1.71328530953621,"NY"
"13730",2.12341266866095,"NY"
"13731",1.31125784204441,"NY"
"13732",2.38233442949515,"NY"
"13733",2.22385584925366,"NY"
"13734",1.72380989718258,"NY"
"13736",1.46581741777686,"NY"
"13737",3.71841316434393,"NY"
"13738",4.19024347137574,"NY"
"13739",1.693437706645,"NY"
"13740",1.36170099683782,"NY"
"13743",1.41262151745433,"NY"
"13744",2.14757487940711,"NY"
"13745",4.48279302890831,"NY"
"13746",1.99584146075371,"NY"
"13747",1.41544148094138,"NY"
"13748",2.21487173303354,"NY"
"13749",2.45039038984204,"NY"
"13750",1.64561847787878,"NY"
"13751",1.86205684334848,"NY"
"13752",1.46080706588986,"NY"
"13753",1.76113096120186,"NY"
"13754",1.85103636539928,"NY"
"13755",1.26770050780278,"NY"
"13756",1.35846295770582,"NY"
"13757",1.82507959132732,"NY"
"13758",1.38745453864704,"NY"
"13760",2.1790484416965,"NY"
"13761",3.71841316434393,"NY"
"13762",3.71841316434393,"NY"
"13763",2.56270657354982,"NY"
"13774",1.75077082980925,"NY"
"13775",2.11364457674343,"NY"
"13776",1.9531551169615,"NY"
"13777",1.86211497629679,"NY"
"13778",2.00230182537947,"NY"
"13780",2.16037928646329,"NY"
"13782",1.52692122331539,"NY"
"13783",1.59299223522889,"NY"
"13784",0.970123113488157,"NY"
"13786",1.61730443529648,"NY"
"13787",2.11896520452694,"NY"
"13788",1.56286737821406,"NY"
"13790",2.18144066496242,"NY"
"13794",2.04583324357555,"NY"
"13795",2.37945242810332,"NY"
"13796",1.71530235448654,"NY"
"13797",1.90417010452858,"NY"
"13801",1.61272552687834,"NY"
"13802",1.92411590963903,"NY"
"13803",1.55879418079802,"NY"
"13804",1.84331895251358,"NY"
"13806",1.9706777612882,"NY"
"13807",1.65184922851903,"NY"
"13808",1.82910834545,"NY"
"13809",2.18339142990652,"NY"
"13810",1.66964256359096,"NY"
"13811",1.75552245671374,"NY"
"13812",2.81895480633976,"NY"
"13813",2.24093663028413,"NY"
"13814",1.5326831800182,"NY"
"13815",1.81458795878126,"NY"
"13820",1.99130069898418,"NY"
"13825",2.17068320114894,"NY"
"13826",2.29738446882421,"NY"
"13827",2.19086096701983,"NY"
"13830",1.91339675449495,"NY"
"13832",1.54780983456837,"NY"
"13833",2.12326153154979,"NY"
"13834",1.58290650153117,"NY"
"13835",1.33082565920041,"NY"
"13838",2.20079808127964,"NY"
"13839",1.90288358658794,"NY"
"13840",1.7300565515342,"NY"
"13841",1.86039366447435,"NY"
"13842",1.69479566504204,"NY"
"13843",1.94280294383169,"NY"
"13844",1.45837922482332,"NY"
"13845",4.30364171635451,"NY"
"13846",2.1981484453229,"NY"
"13847",2.01389044625656,"NY"
"13848",1.68623637235299,"NY"
"13849",2.17909661331827,"NY"
"13850",1.98849563794694,"NY"
"13851",4.06222768846269,"NY"
"13856",1.71093759726946,"NY"
"13859",2.14589699998741,"NY"
"13860",1.78087898181792,"NY"
"13861",1.94739867413988,"NY"
"13862",2.06182055984459,"NY"
"13863",1.76894697482604,"NY"
"13864",1.11256226629463,"NY"
"13865",1.81845180050448,"NY"
"13901",2.37707767445743,"NY"
"13902",3.23386544390594,"NY"
"13903",2.15677394459757,"NY"
"13904",2.36752533970683,"NY"
"13905",2.11246651534226,"NY"
"14001",1.62940828553997,"NY"
"14004",1.8210492021868,"NY"
"14005",1.87015873248005,"NY"
"14006",2.3959150192597,"NY"
"14008",2.24500112301642,"NY"
"14009",1.98764266502338,"NY"
"14010",2.02177928461795,"NY"
"14011",2.0054999377395,"NY"
"14012",2.1076967260382,"NY"
"14013",1.49466702847332,"NY"
"14020",2.08975522273166,"NY"
"14021",1.41981603566527,"NY"
"14024",1.75401760485525,"NY"
"14025",1.92890468168072,"NY"
"14026",2.38025194468693,"NY"
"14027",1.86425230911899,"NY"
"14028",2.54044195495345,"NY"
"14029",1.28468699563767,"NY"
"14030",2.06660724881533,"NY"
"14031",1.64179142364449,"NY"
"14032",1.23001406587856,"NY"
"14033",1.81971944545563,"NY"
"14034",2.25627550327499,"NY"
"14035",2.08566476619205,"NY"
"14036",1.82029224243019,"NY"
"14037",1.92382027441866,"NY"
"14038",1.51013486887987,"NY"
"14039",1.96705346927005,"NY"
"14040",1.59694555983587,"NY"
"14041",1.94680835164456,"NY"
"14042",1.9908615004175,"NY"
"14043",2.49726128172613,"NY"
"14047",2.29720379569176,"NY"
"14048",2.89244697449497,"NY"
"14051",1.03336214606924,"NY"
"14052",1.88441254169999,"NY"
"14054",1.78369341798173,"NY"
"14055",1.92497613412931,"NY"
"14056",1.11759539214841,"NY"
"14057",2.26905305393938,"NY"
"14058",1.62549412183482,"NY"
"14059",2.08515149789313,"NY"
"14060",1.64231365134398,"NY"
"14061",2.21230735609524,"NY"
"14062",2.50086908302255,"NY"
"14063",2.64731987618208,"NY"
"14065",1.82819124166655,"NY"
"14066",1.7526503488843,"NY"
"14067",1.82161986906304,"NY"
"14068",1.15682191745077,"NY"
"14069",1.74288388548842,"NY"
"14070",2.23318804044912,"NY"
"14072",2.05662066260016,"NY"
"14075",2.22603819122728,"NY"
"14080",1.89593811931221,"NY"
"14081",2.51245886043018,"NY"
"14082",2.04014883999723,"NY"
"14083",2.37892544105518,"NY"
"14085",2.4050923775691,"NY"
"14086",2.07750903799591,"NY"
"14091",2.28322270888672,"NY"
"14092",2.53151498110579,"NY"
"14094",2.02229432495949,"NY"
"14095",2.51363738402178,"NY"
"14098",2.09648094234421,"NY"
"14101",1.76076814161772,"NY"
"14102",2.08506792899512,"NY"
"14103",1.85010312516634,"NY"
"14105",1.71369233458346,"NY"
"14107",2.76611710325793,"NY"
"14108",2.35775255887856,"NY"
"14109",2.20378085733953,"NY"
"14110",2.21810664559926,"NY"
"14111",2.18367488539162,"NY"
"14112",2.62071853061861,"NY"
"14113",1.85487443230437,"NY"
"14120",1.90909336451786,"NY"
"14125",1.73263516495259,"NY"
"14126",2.68119362469652,"NY"
"14127",1.83450572183868,"NY"
"14129",2.19819735470686,"NY"
"14130",1.78876473241152,"NY"
"14131",2.68931121363286,"NY"
"14132",2.53317165333847,"NY"
"14133",1.62425818105348,"NY"
"14134",1.85362362808724,"NY"
"14135",2.62113943115595,"NY"
"14136",2.90839115386583,"NY"
"14138",2.2465135947573,"NY"
"14139",2.07401717682006,"NY"
"14140",2.11408319706763,"NY"
"14141",2.10373144605457,"NY"
"14143",1.90369782992522,"NY"
"14144",2.12070642311254,"NY"
"14145",2.26013584181482,"NY"
"14150",1.80862282212724,"NY"
"14151",2.39601231925055,"NY"
"14167",1.99726883045174,"NY"
"14168",2.2516148367082,"NY"
"14169",1.89224862955941,"NY"
"14170",1.82301723089558,"NY"
"14171",1.88837538536447,"NY"
"14172",2.70750963450419,"NY"
"14173",2.23390700797944,"NY"
"14174",2.43839162821088,"NY"
"14201",3.20326517790662,"NY"
"14203",2.48793892321682,"NY"
"14204",3.1517806862883,"NY"
"14205",3.33464541051841,"NY"
"14206",3.77113453463638,"NY"
"14207",2.48498190219342,"NY"
"14208",2.79775621618651,"NY"
"14209",3.24724090799729,"NY"
"14210",3.6869809860898,"NY"
"14211",3.06966900644547,"NY"
"14212",3.36046458561674,"NY"
"14213",2.84211329328328,"NY"
"14214",2.43926194963545,"NY"
"14215",2.65029399094188,"NY"
"14216",2.48553913205957,"NY"
"14217",1.79937410605029,"NY"
"14218",2.22526645844997,"NY"
"14219",2.37186973883435,"NY"
"14220",2.75726375366235,"NY"
"14221",1.28123350113057,"NY"
"14222",2.89488481192346,"NY"
"14223",1.28875251443399,"NY"
"14224",2.65659668427955,"NY"
"14225",3.19751474788199,"NY"
"14226",1.33268297782256,"NY"
"14227",3.29174893919559,"NY"
"14228",1.29369748362869,"NY"
"14231",0.950711352207455,"NY"
"14233",3.65803216367937,"NY"
"14240",3.26545005992919,"NY"
"14241",2.96332758322777,"NY"
"14260",1.05536793770774,"NY"
"14261",0.945915895729277,"NY"
"14263",3.33464541051841,"NY"
"14264",3.35563205576105,"NY"
"14265",0.950711352207455,"NY"
"14267",3.35563205576105,"NY"
"14269",2.57228101952767,"NY"
"14270",3.65803216367937,"NY"
"14272",2.57228101952767,"NY"
"14273",3.33464541051841,"NY"
"14276",3.26545005992919,"NY"
"14280",3.35563205576105,"NY"
"14301",2.54465410193357,"NY"
"14302",2.75812199550971,"NY"
"14303",2.53161751009695,"NY"
"14304",2.69645867282401,"NY"
"14305",2.48185069612979,"NY"
"14410",1.63014143088664,"NY"
"14411",1.72387181312082,"NY"
"14413",1.57421057675684,"NY"
"14414",2.25012277035221,"NY"
"14415",1.71540456523154,"NY"
"14416",1.83742166489727,"NY"
"14418",0.992002783806019,"NY"
"14420",1.52755230990569,"NY"
"14422",1.69802147458043,"NY"
"14423",1.64246570247677,"NY"
"14424",1.67583422917907,"NY"
"14425",1.7167637535702,"NY"
"14427",1.6621530367189,"NY"
"14428",1.48570001748932,"NY"
"14429",0.697293189875314,"NY"
"14430",1.04658915193864,"NY"
"14432",1.9145012472209,"NY"
"14433",1.47262812298243,"NY"
"14435",1.51558310321973,"NY"
"14437",1.82723728811632,"NY"
"14441",1.83210021598974,"NY"
"14443",1.08530355138696,"NY"
"14445",1.57972016369513,"NY"
"14449",1.8736258539662,"NY"
"14450",1.47062817972122,"NY"
"14452",0.8989804508074,"NY"
"14453",2.34224522731115,"NY"
"14454",2.25856132155509,"NY"
"14456",1.89325855296003,"NY"
"14461",1.47349907759108,"NY"
"14462",1.79444099790994,"NY"
"14463",1.27542489825757,"NY"
"14464",2.2450181957767,"NY"
"14466",1.61369210578597,"NY"
"14467",1.36024438463003,"NY"
"14468",2.08455417029944,"NY"
"14469",1.68527425667556,"NY"
"14470",1.29843335917181,"NY"
"14471",1.40958211081336,"NY"
"14472",1.63707204881152,"NY"
"14475",1.608677665386,"NY"
"14476",1.95950811320488,"NY"
"14477",1.90175787710955,"NY"
"14478",1.13644635343998,"NY"
"14479",2.16639190659939,"NY"
"14480",1.78802033430686,"NY"
"14481",2.0252800490006,"NY"
"14482",2.0271091455058,"NY"
"14485",1.89732519163128,"NY"
"14486",1.77119327678919,"NY"
"14487",1.88532492684949,"NY"
"14488",1.95728158771522,"NY"
"14489",1.62676158851043,"NY"
"14502",1.70329272275793,"NY"
"14504",1.80257900282527,"NY"
"14505",1.58234509920699,"NY"
"14506",1.57635260346393,"NY"
"14507",1.40996180116879,"NY"
"14508",2.65670394477197,"NY"
"14510",2.03343132630587,"NY"
"14511",1.43539714833905,"NY"
"14512",1.15997727203387,"NY"
"14513",1.72083596738509,"NY"
"14514",1.23653047032733,"NY"
"14515",1.85600573088981,"NY"
"14516",1.44988802656572,"NY"
"14517",1.78230828787036,"NY"
"14518",1.64783138505773,"NY"
"14519",1.49266944037436,"NY"
"14520",1.42551041301438,"NY"
"14521",1.78752659941656,"NY"
"14522",1.63888089881868,"NY"
"14525",1.8304323380476,"NY"
"14526",1.60167216988319,"NY"
"14527",1.4571886781537,"NY"
"14529",2.13488019080533,"NY"
"14530",1.97803847628142,"NY"
"14532",2.13401631928292,"NY"
"14533",2.01276643852127,"NY"
"14534",1.50582748952345,"NY"
"14536",1.78292659174823,"NY"
"14537",1.40074810635294,"NY"
"14538",1.61503078988317,"NY"
"14539",1.3362093514862,"NY"
"14541",1.60414335146929,"NY"
"14542",1.53624394235548,"NY"
"14543",1.670503611072,"NY"
"14544",1.84993657420287,"NY"
"14545",1.77197347554326,"NY"
"14546",1.45035057423604,"NY"
"14547",1.45455844443918,"NY"
"14548",1.96713410388956,"NY"
"14549",1.28518533086451,"NY"
"14550",1.88937944346784,"NY"
"14551",1.52034768839127,"NY"
"14555",1.58551210293332,"NY"
"14556",1.16273770757234,"NY"
"14557",1.76953947860826,"NY"
"14558",1.55857180745359,"NY"
"14559",1.38274680785833,"NY"
"14560",1.30749241338298,"NY"
"14561",1.68712737848458,"NY"
"14563",1.2108134595704,"NY"
"14564",1.79667312672072,"NY"
"14568",1.6852880758068,"NY"
"14569",1.8435031932149,"NY"
"14571",2.13142018083652,"NY"
"14572",1.37735454894098,"NY"
"14580",1.80946326531435,"NY"
"14585",2.06639017421578,"NY"
"14586",1.55151634664943,"NY"
"14588",2.03416184060598,"NY"
"14589",1.59106573515948,"NY"
"14590",1.47299963382951,"NY"
"14591",1.95084451643733,"NY"
"14592",2.27956468680092,"NY"
"14602",1.27422533978538,"NY"
"14603",1.92681514358739,"NY"
"14604",1.98231066439043,"NY"
"14605",1.73695917219996,"NY"
"14606",1.55177479485453,"NY"
"14607",1.99000011288934,"NY"
"14608",1.74700137061948,"NY"
"14609",1.85934822605347,"NY"
"14610",2.1552848765724,"NY"
"14611",1.7553411525926,"NY"
"14612",1.78766366098203,"NY"
"14613",1.65760134109439,"NY"
"14614",2.03807530287587,"NY"
"14615",2.03182958229908,"NY"
"14616",1.87211575460093,"NY"
"14617",1.79533930538496,"NY"
"14618",1.7257032538239,"NY"
"14619",1.62201697556865,"NY"
"14620",1.83798543079661,"NY"
"14621",2.0650654221065,"NY"
"14622",1.85913036173209,"NY"
"14623",1.39757920326042,"NY"
"14624",1.0700046842309,"NY"
"14625",1.77252057136392,"NY"
"14626",1.91932522302716,"NY"
"14627",1.78613794734606,"NY"
"14638",1.92681514358739,"NY"
"14639",2.03780618519347,"NY"
"14643",1.92681514358739,"NY"
"14644",2.03780618519347,"NY"
"14646",2.03780618519347,"NY"
"14647",2.03780618519347,"NY"
"14649",1.92681514358739,"NY"
"14650",1.77798666282451,"NY"
"14651",1.77798666282451,"NY"
"14652",1.77798666282451,"NY"
"14653",0.814856194690159,"NY"
"14692",1.27422533978538,"NY"
"14694",1.27422533978538,"NY"
"14701",2.8790789009909,"NY"
"14702",4.27454381797238,"NY"
"14706",1.56407811218142,"NY"
"14707",0.642512553089291,"NY"
"14708",0.711456406411362,"NY"
"14709",1.40877945162592,"NY"
"14710",3.08257693998089,"NY"
"14711",1.78973140663828,"NY"
"14712",2.94772921044672,"NY"
"14714",1.72934017269308,"NY"
"14715",0.706719712274256,"NY"
"14716",2.9316180062033,"NY"
"14717",1.7280477030275,"NY"
"14718",2.39463886700016,"NY"
"14719",2.11353510702785,"NY"
"14720",3.3045055499925,"NY"
"14721",0.913837135118081,"NY"
"14722",3.56601972737606,"NY"
"14723",2.18895956581864,"NY"
"14724",3.30290449375442,"NY"
"14726",2.40311243965467,"NY"
"14727",1.56260308533307,"NY"
"14728",2.80704923330751,"NY"
"14729",2.12867777034441,"NY"
"14730",2.21635420067425,"NY"
"14731",1.25501891371476,"NY"
"14732",2.50704216855264,"NY"
"14733",2.78917022092916,"NY"
"14735",1.78287317956125,"NY"
"14736",3.63087058664831,"NY"
"14737",1.55706935067792,"NY"
"14738",1.95566152490174,"NY"
"14739",1.80674594759349,"NY"
"14740",2.31155658454091,"NY"
"14741",1.45847328479657,"NY"
"14742",4.27454381797238,"NY"
"14743",1.54933178937018,"NY"
"14744",1.87643631600379,"NY"
"14745",2.24975231975225,"NY"
"14747",2.79918280181728,"NY"
"14748",1.69942507045959,"NY"
"14750",3.19234524166732,"NY"
"14751",1.91422666403699,"NY"
"14752",2.19873458579276,"NY"
"14753",1.45121995426477,"NY"
"14754",0.776791278737814,"NY"
"14755",1.61334599949266,"NY"
"14756",3.01407035935108,"NY"
"14757",3.04477747505027,"NY"
"14758",2.61406457421879,"NY"
"14760",1.48127859206484,"NY"
"14766",1.93812563994563,"NY"
"14767",2.88298561688976,"NY"
"14769",2.98678629523396,"NY"
"14770",0.942417708207818,"NY"
"14772",2.36073028565123,"NY"
"14774",0.726294547392749,"NY"
"14775",3.24675358773879,"NY"
"14777",1.78366618954569,"NY"
"14778",1.96415516908672,"NY"
"14779",1.68769833238775,"NY"
"14781",3.40487497923523,"NY"
"14782",2.36650606783453,"NY"
"14783",2.21635420067425,"NY"
"14784",2.47093362232333,"NY"
"14785",3.25092235457785,"NY"
"14786",2.764712357119,"NY"
"14787",3.27044618340974,"NY"
"14788",1.84071162979333,"NY"
"14801",1.02315452330632,"NY"
"14802",0.504502129978663,"NY"
"14803",0.776375014224152,"NY"
"14804",1.22908829616448,"NY"
"14805",0.995288420047983,"NY"
"14806",0.945470258629694,"NY"
"14807",1.19094803249335,"NY"
"14808",1.62181648712285,"NY"
"14809",1.55655006949848,"NY"
"14810",1.37279892396454,"NY"
"14812",0.980324049437093,"NY"
"14813",1.35381011767839,"NY"
"14814",1.45430255895068,"NY"
"14815",0.983760803028502,"NY"
"14816",0.883170373670548,"NY"
"14817",1.03347781204089,"NY"
"14818",1.3830092692709,"NY"
"14819",0.806577289116926,"NY"
"14820",0.897144503396433,"NY"
"14821",1.20268554966461,"NY"
"14822",0.952148658937816,"NY"
"14823",0.764570886593254,"NY"
"14824",0.953982741353053,"NY"
"14825",1.3649594743838,"NY"
"14826",1.27304383046911,"NY"
"14827",2.91304324127059,"NY"
"14830",1.03198754162693,"NY"
"14831",0.401392564824042,"NY"
"14836",1.34592271279309,"NY"
