"ZIP","pm25","STATE"
"13750",6.97477331753648,"NY"
"13751",8.40362633017607,"NY"
"13752",4.46058242357638,"NY"
"13753",6.26424772888229,"NY"
"13754",6.37403806269884,"NY"
"13755",4.08725727763356,"NY"
"13756",4.35524141615063,"NY"
"13757",7.38341671443214,"NY"
"13758",8.02009732461474,"NY"
"13760",9.44750037662111,"NY"
"13761",12.4340712962913,"NY"
"13762",12.4340712962913,"NY"
"13763",10.6243342241278,"NY"
"13774",7.3490337943074,"NY"
"13775",7.88869557465703,"NY"
"13776",8.1673261977465,"NY"
"13777",8.76013315363944,"NY"
"13778",8.86599448939343,"NY"
"13780",8.68981289201779,"NY"
"13782",4.84076055848444,"NY"
"13783",5.45534817815665,"NY"
"13784",7.40547726256673,"NY"
"13786",6.87873530919735,"NY"
"13787",9.2432297304387,"NY"
"13788",6.10018164906035,"NY"
"13790",9.78306938122023,"NY"
"13794",9.68311030593816,"NY"
"13795",10.1972830398555,"NY"
"13796",7.92716003890566,"NY"
"13797",9.05001109382344,"NY"
"13801",7.81840778749499,"NY"
"13802",8.65811479351049,"NY"
"13803",8.02726654025616,"NY"
"13804",7.00016659292267,"NY"
"13806",8.17324296369422,"NY"
"13807",7.48813439134054,"NY"
"13808",8.28771962637878,"NY"
"13809",8.65178514950326,"NY"
"13810",7.66420259130122,"NY"
"13811",8.15216836574561,"NY"
"13812",10.4093281937987,"NY"
"13813",8.94046914395611,"NY"
"13814",10.6782189101117,"NY"
"13815",8.26086668796899,"NY"
"13820",8.64883102003817,"NY"
"13825",8.52987224652339,"NY"
"13826",9.59367313935669,"NY"
"13827",9.447904622791,"NY"
"13830",8.36130150288199,"NY"
"13832",7.05445057521736,"NY"
"13833",9.44174433682162,"NY"
"13834",9.51921446923726,"NY"
"13835",6.65798271270005,"NY"
"13838",9.56505557125309,"NY"
"13839",6.5896431240585,"NY"
"13840",8.20998994253676,"NY"
"13841",9.05029546454984,"NY"
"13842",6.45628056553823,"NY"
"13843",8.52738304213224,"NY"
"13844",6.97969184299683,"NY"
"13845",16.5284535994541,"NY"
"13846",8.39309952177337,"NY"
"13847",9.18911100890903,"NY"
"13848",9.55944353784815,"NY"
"13849",8.59272476401705,"NY"
"13850",9.18659099629992,"NY"
"13851",11.2628126876906,"NY"
"13856",5.23636743700547,"NY"
"13859",8.64182182365685,"NY"
"13860",6.9151151296192,"NY"
"13861",8.48290491333581,"NY"
"13862",9.37809339395772,"NY"
"13863",8.85773309508542,"NY"
"13864",5.79121080825906,"NY"
"13865",7.68159273585154,"NY"
"13901",10.1682246860409,"NY"
"13902",10.7109088264797,"NY"
"13903",8.90284799488261,"NY"
"13904",10.8944209444056,"NY"
"13905",9.87519465703396,"NY"
"14001",10.1264964553358,"NY"
"14004",10.7113990694831,"NY"
"14005",11.0766647840858,"NY"
"14006",9.57601905917341,"NY"
"14008",8.64313035990805,"NY"
"14009",9.85378616899848,"NY"
"14010",10.4957744340789,"NY"
"14011",10.0845035862327,"NY"
"14012",9.5926884720025,"NY"
"14013",9.67675661227734,"NY"
"14020",11.7764163324383,"NY"
"14021",11.9409065042954,"NY"
"14024",9.40620415858063,"NY"
"14025",9.46112018128454,"NY"
"14026",10.1161321173918,"NY"
"14027",8.48886719118888,"NY"
"14028",7.71825765138279,"NY"
"14029",9.64265728038889,"NY"
"14030",9.92292410684377,"NY"
"14031",10.1374824723808,"NY"
"14032",9.93821476585903,"NY"
"14033",9.12251186530603,"NY"
"14034",9.1715424517669,"NY"
"14035",8.92311731088701,"NY"
"14036",10.7750685540103,"NY"
"14037",10.463722066749,"NY"
"14038",11.203716126377,"NY"
"14039",9.70844876461541,"NY"
"14040",10.4246521484177,"NY"
"14041",7.35886397761575,"NY"
"14042",9.10807290395066,"NY"
"14043",10.9299464887442,"NY"
"14047",10.2082167067828,"NY"
"14048",7.54096434689542,"NY"
"14051",9.6216914478622,"NY"
"14052",10.3137015124748,"NY"
"14054",11.0671170262856,"NY"
"14055",9.51533015379127,"NY"
"14056",10.1244833108062,"NY"
"14057",10.6459077976483,"NY"
"14058",10.6876091542527,"NY"
"14059",10.5165749646425,"NY"
"14060",8.31373005187742,"NY"
"14061",6.73916897809788,"NY"
"14062",7.58924330589933,"NY"
"14063",7.95734545254603,"NY"
"14065",9.18563484823768,"NY"
"14066",10.0709612213461,"NY"
"14067",9.55985815050014,"NY"
"14068",9.35058502923496,"NY"
"14069",8.9718108009397,"NY"
"14070",8.37301956676486,"NY"
"14072",7.71004621319227,"NY"
"14075",10.1632187565493,"NY"
"14080",9.30721877386817,"NY"
"14081",8.14250891722279,"NY"
"14082",10.1537769494713,"NY"
"14083",10.6173867888667,"NY"
"14085",9.73597229980914,"NY"
"14086",10.6031833673198,"NY"
"14091",10.0670939992366,"NY"
"14092",7.6498387393458,"NY"
"14094",9.43367266502235,"NY"
"14095",9.75168576890379,"NY"
"14098",10.181966766791,"NY"
"14101",7.99007660145022,"NY"
"14102",10.2176651382304,"NY"
"14103",10.0257691190453,"NY"
"14105",9.75955802097994,"NY"
"14107",8.91439857476643,"NY"
"14108",7.97522213555781,"NY"
"14109",7.33140692377742,"NY"
"14110",10.3504584842159,"NY"
"14111",10.0917559846821,"NY"
"14112",10.1307356749682,"NY"
"14113",9.9896663476201,"NY"
"14120",8.87756305869036,"NY"
"14125",10.2865501318663,"NY"
"14126",7.82128803337965,"NY"
"14127",10.2083904636301,"NY"
"14129",8.19861636582161,"NY"
"14130",11.7386885337427,"NY"
"14131",7.75989533976461,"NY"
"14132",8.26996097828509,"NY"
"14133",9.11953540515606,"NY"
"14134",9.80549678948577,"NY"
"14135",7.16793541009902,"NY"
"14136",7.80913280867002,"NY"
"14138",7.6684740101392,"NY"
"14139",9.80563338749183,"NY"
"14140",9.69847467596356,"NY"
"14141",9.74960073597819,"NY"
"14143",11.7519930194327,"NY"
"14144",6.76659623696077,"NY"
"14145",10.892367680771,"NY"
"14150",8.82001655325863,"NY"
"14151",8.79870449091082,"NY"
"14167",9.95329762884597,"NY"
"14168",8.31926638439158,"NY"
"14169",10.6647563364183,"NY"
"14170",9.28718242125965,"NY"
"14171",8.11072263325269,"NY"
"14172",7.45488144285771,"NY"
"14173",11.0201421623635,"NY"
"14174",7.42787648596978,"NY"
"14201",9.68577087304642,"NY"
"14203",8.77222908126565,"NY"
"14204",10.1535783177837,"NY"
"14205",9.33893235392066,"NY"
"14206",11.2242176895112,"NY"
"14207",9.46022328721769,"NY"
"14208",9.9875615807014,"NY"
"14209",10.3103322922801,"NY"
"14210",11.1627850678679,"NY"
"14211",10.6332274982681,"NY"
"14212",10.6903383333167,"NY"
"14213",9.721444007458,"NY"
"14214",10.1782072148977,"NY"
"14215",10.6731216806647,"NY"
"14216",10.1946432607436,"NY"
"14217",9.14100450618106,"NY"
"14218",8.94377182300869,"NY"
"14219",9.38599497468915,"NY"
"14220",9.93438549027572,"NY"
"14221",9.52180019599528,"NY"
"14222",10.087736832411,"NY"
"14223",9.05893102426619,"NY"
"14224",11.3582514434053,"NY"
"14225",10.6516033199016,"NY"
"14226",9.13123605237332,"NY"
"14227",11.3069341052501,"NY"
"14228",8.90682946320089,"NY"
"14231",9.28332221924803,"NY"
"14233",10.499726260439,"NY"
"14240",10.6800198169681,"NY"
"14241",10.570968094918,"NY"
"14260",9.23055171003346,"NY"
"14261",8.55310274484737,"NY"
"14263",9.33893235392066,"NY"
"14264",9.79656559205959,"NY"
"14265",9.28332221924803,"NY"
"14267",9.79656559205959,"NY"
"14269",10.4858710459962,"NY"
"14270",10.499726260439,"NY"
"14272",10.4858710459962,"NY"
"14273",9.33893235392066,"NY"
"14276",10.6800198169681,"NY"
"14280",9.79656559205959,"NY"
"14301",6.62973747687596,"NY"
"14302",6.99618887720232,"NY"
"14303",7.42517016355237,"NY"
"14304",7.50705948632406,"NY"
"14305",6.88587549080163,"NY"
"14410",9.86542258166863,"NY"
"14411",10.3116745682152,"NY"
"14413",9.16238503701112,"NY"
"14414",11.760299501547,"NY"
"14415",8.46497327127084,"NY"
"14416",11.1147895030525,"NY"
"14418",6.84771336279567,"NY"
"14420",9.84734085314082,"NY"
"14422",10.8905188894469,"NY"
"14423",10.9067324018578,"NY"
"14424",9.36032762583792,"NY"
"14425",10.4447802654666,"NY"
"14427",10.4176461229244,"NY"
"14428",10.959980884413,"NY"
"14429",8.17751351607512,"NY"
"14430",9.49252045214001,"NY"
"14432",10.6568350166466,"NY"
"14433",9.93251282961995,"NY"
"14435",9.10576258982989,"NY"
"14437",9.56540452969166,"NY"
"14441",8.00501858720895,"NY"
"14443",10.4927666310274,"NY"
"14445",10.0394652218596,"NY"
"14449",10.1320536779902,"NY"
"14450",10.0437866145547,"NY"
"14452",9.84729218538074,"NY"
"14453",10.1048799458736,"NY"
"14454",11.5857013731381,"NY"
"14456",9.03474149341988,"NY"
"14461",10.330848496458,"NY"
"14462",10.7612318869842,"NY"
"14463",8.79308781637209,"NY"
"14464",9.509822565359,"NY"
"14466",9.77119159478756,"NY"
"14467",10.9855848848977,"NY"
"14468",9.91110155705838,"NY"
"14469",9.87156561556364,"NY"
"14470",9.82253338172939,"NY"
"14471",8.57684068156762,"NY"
"14472",10.8125260275548,"NY"
"14475",10.2212587408005,"NY"
"14476",9.5094411946751,"NY"
"14477",9.71128450001543,"NY"
"14478",7.99921125257634,"NY"
"14479",10.7528940268793,"NY"
"14480",10.598208514669,"NY"
"14481",11.0936321706453,"NY"
"14482",11.4529256461327,"NY"
"14485",10.7118771404843,"NY"
"14486",11.0603778194128,"NY"
"14487",10.94865682745,"NY"
"14488",11.0905672300728,"NY"
"14489",9.88525587733441,"NY"
"14502",10.2299002434922,"NY"
"14504",11.2728751623856,"NY"
"14505",10.0204120991618,"NY"
"14506",10.6995864753443,"NY"
"14507",8.21972886037076,"NY"
"14508",10.400795852017,"NY"
"14510",11.1215371150929,"NY"
"14511",10.8707543917435,"NY"
"14512",6.63396475980362,"NY"
"14513",10.2766946457069,"NY"
"14514",10.624884598798,"NY"
"14515",9.62125398274234,"NY"
"14516",9.35533710666522,"NY"
"14517",9.87614645227296,"NY"
"14518",12.4901058461319,"NY"
"14519",9.24369312555668,"NY"
"14520",9.50003866714984,"NY"
"14521",7.36840290288131,"NY"
"14522",10.3972558540549,"NY"
"14525",11.0689889776223,"NY"
"14526",9.8058043953905,"NY"
"14527",7.70154440533156,"NY"
"14529",11.1472144679997,"NY"
"14530",10.9217063787476,"NY"
"14532",10.7271860560145,"NY"
"14533",11.1518520097159,"NY"
"14534",10.7374826739672,"NY"
"14536",9.96394282669888,"NY"
"14537",11.2489686572724,"NY"
"14538",10.406766319411,"NY"
"14539",10.9890557032504,"NY"
"14541",7.6140828945158,"NY"
"14542",11.340230229823,"NY"
"14543",11.050664504952,"NY"
"14544",9.21574009056608,"NY"
"14545",10.2134929489512,"NY"
"14546",10.5906541596994,"NY"
"14547",9.70627436728351,"NY"
"14548",11.0143278947367,"NY"
"14549",11.1656404915227,"NY"
"14550",10.8407946097714,"NY"
"14551",9.14833845571262,"NY"
"14555",8.64618132286846,"NY"
"14556",10.7485875064232,"NY"
"14557",10.7655225578839,"NY"
"14558",10.7517721210923,"NY"
"14559",10.1759673234336,"NY"
"14560",7.92747232598638,"NY"
"14561",9.9490088343059,"NY"
"14563",9.30963758723184,"NY"
"14564",10.1158141953073,"NY"
"14568",10.0335391939433,"NY"
"14569",10.10009944078,"NY"
"14571",9.96209531404648,"NY"
"14572",7.99811564425837,"NY"
"14580",9.0970850493417,"NY"
"14585",10.0682212656152,"NY"
"14586",11.0415818447583,"NY"
"14588",7.19384860251189,"NY"
"14589",9.38987019727507,"NY"
"14590",9.06584588544647,"NY"
"14591",10.5413949818797,"NY"
"14592",11.0186868388752,"NY"
"14602",9.77751318252827,"NY"
"14603",7.3434194459321,"NY"
"14604",7.74197276946222,"NY"
"14605",7.71861370235916,"NY"
"14606",8.80124035037119,"NY"
"14607",7.81137321295514,"NY"
"14608",8.71994930151053,"NY"
"14609",7.30248610699128,"NY"
"14610",10.3141281746681,"NY"
"14611",9.19680223071649,"NY"
"14612",8.29238950355201,"NY"
"14613",7.31164132482007,"NY"
"14614",8.44825900626663,"NY"
"14615",7.99629673216105,"NY"
"14616",7.30382905676098,"NY"
"14617",7.39506712618687,"NY"
"14618",10.2811377879669,"NY"
"14619",9.10618525923891,"NY"
"14620",9.38093712328807,"NY"
"14621",7.68581901592543,"NY"
"14622",8.06866933835602,"NY"
"14623",10.0815866390091,"NY"
"14624",9.82986602897731,"NY"
"14625",10.0730710303258,"NY"
"14626",8.64634732780993,"NY"
"14627",8.88595137016527,"NY"
"14638",7.3434194459321,"NY"
"14639",8.14052609299234,"NY"
"14643",7.3434194459321,"NY"
"14644",8.14052609299234,"NY"
"14646",8.14052609299234,"NY"
"14647",8.14052609299234,"NY"
"14649",7.3434194459321,"NY"
"14650",8.72051727877813,"NY"
"14651",8.72051727877813,"NY"
"14652",8.72051727877813,"NY"
"14653",9.73723446027008,"NY"
"14692",9.77751318252827,"NY"
"14694",9.77751318252827,"NY"
"14701",9.08386184262898,"NY"
"14702",10.5171879362969,"NY"
"14706",7.68898985261319,"NY"
"14707",4.80548604473291,"NY"
"14708",5.3143814821466,"NY"
"14709",8.02107707864314,"NY"
"14710",9.30325773778183,"NY"
"14711",8.59104681829009,"NY"
"14712",9.25048644985633,"NY"
"14714",8.25014133481305,"NY"
"14715",5.17447466109806,"NY"
"14716",8.79902369687632,"NY"
"14717",7.97930075386079,"NY"
"14718",7.51887130023148,"NY"
"14719",7.62071548761694,"NY"
"14720",8.69107755648404,"NY"
"14721",5.75649863443704,"NY"
"14722",9.03830563316306,"NY"
"14723",7.03551322326676,"NY"
"14724",8.12462304971467,"NY"
"14726",8.03962896892275,"NY"
"14727",8.20445244604421,"NY"
"14728",9.00644240842247,"NY"
"14729",8.49007768679316,"NY"
"14730",7.70744281894884,"NY"
"14731",5.94625804061693,"NY"
"14732",8.64068453919178,"NY"
"14733",9.25825833398472,"NY"
"14735",8.7436363360081,"NY"
"14736",8.09260684559734,"NY"
"14737",6.69999938564218,"NY"
"14738",7.03632787095236,"NY"
"14739",8.9591522280011,"NY"
"14740",7.60601668930859,"NY"
"14741",6.12883291438018,"NY"
"14742",10.5171879362969,"NY"
"14743",7.11799807782745,"NY"
"14744",9.09496308711909,"NY"
"14745",9.53188652175323,"NY"
"14747",9.02686046004145,"NY"
"14748",7.43699844339424,"NY"
"14750",9.46058730797034,"NY"
"14751",7.31592558769136,"NY"
"14752",7.60951654807762,"NY"
"14753",6.65273408856937,"NY"
"14754",5.4500093079426,"NY"
"14755",6.83297733675502,"NY"
"14756",8.66303896126823,"NY"
"14757",9.35909101019979,"NY"
"14758",7.86232810640575,"NY"
"14760",8.11499744765106,"NY"
"14766",8.15612390635497,"NY"
"14767",8.33033967943998,"NY"
"14769",9.23231540577401,"NY"
"14770",6.18085443843934,"NY"
"14772",8.74221555593073,"NY"
"14774",7.42543567559381,"NY"
"14775",9.6407766134365,"NY"
"14777",8.76391462920194,"NY"
"14778",9.36431893742984,"NY"
"14779",6.80955789681428,"NY"
"14781",10.6118530944963,"NY"
"14782",7.28674661010348,"NY"
"14783",7.70744281894884,"NY"
"14784",8.01119927150355,"NY"
"14785",8.53975456045851,"NY"
"14786",13.1870185564162,"NY"
"14787",9.35776269190619,"NY"
"14788",9.19735517869041,"NY"
"14801",5.82042396022339,"NY"
"14802",6.5190088526917,"NY"
"14803",6.24934932097431,"NY"
"14804",7.70351809075379,"NY"
"14805",5.95971793375085,"NY"
"14806",6.06683866950624,"NY"
"14807",7.47888741658543,"NY"
"14808",8.17040000342813,"NY"
"14809",8.86915048360162,"NY"
"14810",8.07960401967521,"NY"
"14812",5.39819325588125,"NY"
"14813",8.21169599509129,"NY"
"14814",7.68897136457315,"NY"
"14815",5.89644798500998,"NY"
"14816",6.28069192130893,"NY"
"14817",5.68422492946163,"NY"
"14818",6.62915311503399,"NY"
"14819",5.24430244404943,"NY"
"14820",5.6897558119755,"NY"
"14821",7.23339354281536,"NY"
"14822",5.78206276625748,"NY"
"14823",5.00008894233133,"NY"
"14824",5.42511006119319,"NY"
"14825",6.45559521210203,"NY"
"14826",7.51845034115465,"NY"
"14827",11.5346237022082,"NY"
"14830",6.87941071786179,"NY"
"14831",7.38669788689791,"NY"
"14836",7.6201305159228,"NY"
"14837",6.86104593554006,"NY"
"14838",5.22899295532083,"NY"
"14839",5.52208161823538,"NY"
"14840",6.68508789931954,"NY"
"14841",6.74171100347778,"NY"
"14842",7.06763533400716,"NY"
"14843",7.97863806966467,"NY"
"14845",6.78938723788967,"NY"
"14846",8.71957687958333,"NY"
"14847",7.31485658003595,"NY"
"14850",6.6535059539766,"NY"
"14851",7.44777901915629,"NY"
"14852",7.27057947331514,"NY"
"14853",7.89990656117717,"NY"
"14854",6.56107892895262,"NY"
"14855",6.03252265087539,"NY"
"14856",14.5127500245112,"NY"
"14857",7.17569589140983,"NY"
"14858",6.89785216369199,"NY"
"14859",5.48574064534673,"NY"
"14860",7.04846478675256,"NY"
"14861",6.08974764707346,"NY"
"14863",6.60310591440001,"NY"
"14864",6.31574390337041,"NY"
"14865",6.53451083663544,"NY"
"14867",5.71561268384985,"NY"
"14869",6.08824979092298,"NY"
"14870",7.6834498016636,"NY"
"14871",5.66601983368621,"NY"
"14872",6.03727848011745,"NY"
"14873",6.25079954066448,"NY"
"14874",6.83760965248505,"NY"
"14876",6.7377328321419,"NY"
"14877",5.89726087294398,"NY"
"14878",6.6263772365232,"NY"
"14879",7.18343995428158,"NY"
"14880",6.62867791198895,"NY"
"14881",6.14893648413434,"NY"
"14882",7.38310078080601,"NY"
"14883",5.97648632642191,"NY"
"14884",6.12604670091161,"NY"
"14885",6.09866455311461,"NY"
"14886",6.83170259360177,"NY"
"14887",6.22740442197803,"NY"
"14889",5.49974557045139,"NY"
"14891",6.36103301269908,"NY"
"14892",7.78288007510382,"NY"
"14893",7.65020065698859,"NY"
"14894",6.3123148082697,"NY"
"14895",6.39367590709777,"NY"
"14897",6.25519301686504,"NY"
"14898",5.54561487698575,"NY"
"14901",7.75497520243412,"NY"
"14902",8.10715629077643,"NY"
"14903",7.46461960827863,"NY"
"14904",8.71995979959186,"NY"
"14905",8.40503776718809,"NY"
"15001",11.8507633956732,"PA"
"15003",13.6931876703967,"PA"
"15004",13.2741864542588,"PA"
"15005",13.2001418004614,"PA"
"15006",11.0038427578889,"PA"
"15009",11.6643184477066,"PA"
"15010",12.0304386940863,"PA"
"15012",12.3516063575435,"PA"
"15014",15.2703782824588,"PA"
"15015",12.3242919257584,"PA"
"15017",10.4924663724298,"PA"
"15018",11.6807456157057,"PA"
"15019",8.60846040631202,"PA"
"15020",13.5361900820234,"PA"
"15021",7.83956519094428,"PA"
"15022",13.9635178271031,"PA"
"15024",12.7124187644527,"PA"
"15025",12.9221478134727,"PA"
"15026",9.17012656511501,"PA"
"15027",13.0304557488042,"PA"
"15028",13.2384284117695,"PA"
"15030",13.7433488669863,"PA"
"15031",11.0323301003151,"PA"
"15032",8.96231220679269,"PA"
"15033",14.1030474906281,"PA"
"15034",13.5002581552972,"PA"
"15035",12.4717461160855,"PA"
"15037",11.5936867679485,"PA"
"15038",10.4616216156018,"PA"
"15042",13.1594886002945,"PA"
"15043",8.19827715989749,"PA"
"15044",11.5934984065018,"PA"
"15045",12.5589712994233,"PA"
"15046",13.836770593569,"PA"
"15047",13.883665907807,"PA"
"15049",13.5278987221102,"PA"
"15050",7.98411380750938,"PA"
"15052",10.0696185157113,"PA"
"15054",7.56115863472919,"PA"
"15056",14.0100335317652,"PA"
"15057",9.72355429318186,"PA"
"15059",8.97065227081227,"PA"
"15060",13.7152194178305,"PA"
"15061",12.6154437814186,"PA"
"15062",14.3409303883183,"PA"
"15063",12.9668971332568,"PA"
"15064",12.2188498840132,"PA"
"15065",11.760767652929,"PA"
"15066",12.5079649378587,"PA"
"15067",12.7350986256844,"PA"
"15068",12.3673988151888,"PA"
"15069",10.9862470158599,"PA"
"15071",12.7843234043032,"PA"
"15072",13.2736539148395,"PA"
"15074",12.8689173509395,"PA"
"15075",12.609999583278,"PA"
"15076",11.6658978554464,"PA"
"15077",12.5388730949099,"PA"
"15081",12.029187238904,"PA"
"15082",12.2610384533749,"PA"
"15083",11.5494485057547,"PA"
"15084",11.7725810422789,"PA"
"15085",13.2467883451214,"PA"
"15086",12.2652567807977,"PA"
"15087",13.4858704412292,"PA"
"15088",11.0272298345584,"PA"
"15089",11.8246891329211,"PA"
"15090",12.6287191238323,"PA"
"15091",11.310289847228,"PA"
"15095",11.388708814683,"PA"
"15096",11.388708814683,"PA"
"15101",12.6259117461614,"PA"
"15102",10.3951544273063,"PA"
"15104",13.5370312705203,"PA"
"15106",12.5707168409105,"PA"
"15108",14.8653056943275,"PA"
"15110",13.6352238286895,"PA"
"15112",14.0554049936507,"PA"
"15116",13.4408116016399,"PA"
"15120",14.6286921545712,"PA"
"15122",13.4322442861066,"PA"
"15123",10.932017597546,"PA"
"15126",12.0792555318672,"PA"
"15127",12.3559533459634,"PA"
"15129",9.86378096224269,"PA"
"15131",13.0489071099798,"PA"
"15132",13.5766477711343,"PA"
"15133",13.154877526403,"PA"
"15134",12.9054322554688,"PA"
"15135",12.2137763262511,"PA"
"15136",12.5346796440121,"PA"
"15137",14.1180483074898,"PA"
"15139",13.4678603340976,"PA"
"15140",15.214843777455,"PA"
"15142",12.4658805840463,"PA"
"15143",13.1280251398094,"PA"
"15144",13.724933361847,"PA"
"15145",14.5370513678428,"PA"
"15146",13.5873577580277,"PA"
"15147",13.7698914625684,"PA"
"15148",14.4832320146899,"PA"
"15201",12.8609251391287,"PA"
"15202",12.7780987431039,"PA"
"15203",17.1016264354847,"PA"
"15204",12.366063578582,"PA"
"15205",12.876483958472,"PA"
"15206",13.2232914504167,"PA"
"15207",17.4764850991646,"PA"
"15208",12.3995180074194,"PA"
"15209",14.5483239171177,"PA"
"15210",15.7451635082583,"PA"
"15211",15.0524241059456,"PA"
"15212",13.5936768918376,"PA"
"15213",13.7836661724042,"PA"
"15214",13.3414423029027,"PA"
"15215",13.8952181512089,"PA"
"15216",14.0540821011438,"PA"
"15217",15.8667129163464,"PA"
"15218",14.2644653688026,"PA"
"15219",14.2195261616507,"PA"
"15220",13.7396727387942,"PA"
"15221",12.6662175805447,"PA"
"15222",12.0945677048765,"PA"
"15223",14.0468833910204,"PA"
"15224",12.7726676621362,"PA"
"15225",12.9582167820592,"PA"
"15226",14.2201545332966,"PA"
"15227",15.4656246681719,"PA"
"15228",12.5690144819587,"PA"
"15229",12.766938074824,"PA"
"15230",11.1292908293403,"PA"
"15231",14.5143945012819,"PA"
"15232",12.6117560638984,"PA"
"15233",12.2624973630081,"PA"
"15234",14.0142252337318,"PA"
"15235",12.9113240141806,"PA"
"15236",12.2325380272428,"PA"
"15237",13.0040677350639,"PA"
"15238",13.3287242171777,"PA"
"15239",13.365765138337,"PA"
"15240",14.0533019061016,"PA"
"15241",11.233016955885,"PA"
"15242",14.2129286550584,"PA"
"15243",11.937004963788,"PA"
"15244",13.9480783317199,"PA"
"15250",12.5644926983531,"PA"
"15251",12.5644926983531,"PA"
"15252",11.1292908293403,"PA"
"15253",12.5644926983531,"PA"
"15254",11.1292908293403,"PA"
"15255",12.5644926983531,"PA"
"15257",11.1292908293403,"PA"
"15258",11.1292908293403,"PA"
"15259",11.1292908293403,"PA"
"15260",15.2240221915064,"PA"
"15262",11.1292908293403,"PA"
"15264",12.5644926983531,"PA"
"15265",11.1292908293403,"PA"
"15267",11.8877505298443,"PA"
"15268",12.5644926983531,"PA"
"15270",12.7617531579778,"PA"
"15272",11.6658844307943,"PA"
"15274",12.5644926983531,"PA"
"15275",15.4837863223483,"PA"
"15276",13.0931399781293,"PA"
"15277",12.4511171371021,"PA"
"15278",11.1292908293403,"PA"
"15279",11.8877505298443,"PA"
"15281",11.1292908293403,"PA"
"15282",18.8146486050836,"PA"
"15283",12.8456504783458,"PA"
"15286",12.5644926983531,"PA"
"15289",14.4966822861963,"PA"
"15290",12.5644926983531,"PA"
"15295",11.5631785102055,"PA"
"15301",10.0405252213238,"PA"
"15310",3.87393847135812,"PA"
"15311",7.26494718992169,"PA"
"15312",8.93500661020572,"PA"
"15313",11.6491835306698,"PA"
"15314",12.1300044245644,"PA"
"15315",10.888675297522,"PA"
"15316",3.36447456708157,"PA"
"15317",9.81448386951808,"PA"
"15320",7.73702389238743,"PA"
"15321",9.4867179117168,"PA"
"15322",8.65066868898289,"PA"
"15323",7.62615938866818,"PA"
"15324",13.1726409259802,"PA"
"15325",11.0915955105786,"PA"
"15327",8.13454215930248,"PA"
"15329",6.77017988040647,"PA"
"15330",9.72719137996461,"PA"
"15331",13.1585630989622,"PA"
"15332",10.0888056346842,"PA"
"15333",10.2390102934933,"PA"
"15334",7.34697036385147,"PA"
"15336",9.26582922170222,"PA"
"15337",4.69433446728549,"PA"
"15338",8.1275057718709,"PA"
"15339",8.19593189916456,"PA"
"15340",8.72934917065776,"PA"
"15341",4.10536103539785,"PA"
"15342",10.9201958979732,"PA"
"15344",7.4656610787134,"PA"
"15345",7.70994946695691,"PA"
"15346",9.99991800117049,"PA"
"15347",11.4814581612215,"PA"
"15348",13.2751443483949,"PA"
"15349",6.04234788829256,"PA"
"15350",8.61660894548267,"PA"
"15351",11.351553335274,"PA"
"15352",3.87172479389741,"PA"
"15353",6.35181601545268,"PA"
"15357",9.73997834883471,"PA"
"15358",11.9301434378883,"PA"
"15359",4.95174189015639,"PA"
"15360",8.78953745203501,"PA"
"15361",10.1475390441435,"PA"
"15362",4.239178429491,"PA"
"15363",11.3002549632501,"PA"
"15364",5.16975477950323,"PA"
"15365",9.4049465809946,"PA"
"15366",15.6929941856419,"PA"
"15367",9.66682739211037,"PA"
"15368",12.1632698583143,"PA"
"15370",5.71568049966196,"PA"
"15376",7.69437940834766,"PA"
"15377",5.06820630529224,"PA"
"15378",9.29863348861755,"PA"
"15379",9.88022621440079,"PA"
"15380",4.90600397153137,"PA"
"15401",10.8317501310494,"PA"
"15410",9.22590278799673,"PA"
"15411",6.07554289835865,"PA"
"15412",13.7951431847587,"PA"
"15413",12.3108144416141,"PA"
"15415",11.8282383944734,"PA"
"15416",9.67404143624297,"PA"
"15417",12.25187619827,"PA"
"15419",11.9258098135673,"PA"
"15420",13.0161373486356,"PA"
"15421",3.65601976932619,"PA"
"15422",12.5679207066822,"PA"
"15423",12.8898020793714,"PA"
"15424",4.90369634250772,"PA"
"15425",8.03482680003481,"PA"
"15427",12.1023731763673,"PA"
"15428",9.48040659569409,"PA"
"15429",11.698610611887,"PA"
"15430",10.1435189287414,"PA"
"15431",6.52275968565209,"PA"
"15432",14.6093253686206,"PA"
"15433",10.9095199053091,"PA"
"15434",11.6476440906634,"PA"
"15435",10.7442690935906,"PA"
"15436",7.04784619556071,"PA"
"15437",5.18992131740495,"PA"
"15438",12.8818493112123,"PA"
"15439",9.16616219580721,"PA"
"15440",5.82848206535037,"PA"
"15442",12.4393030102463,"PA"
"15443",10.2923816588724,"PA"
"15444",12.5791513769639,"PA"
"15445",6.77192932845594,"PA"
"15446",7.27916858868292,"PA"
"15447",10.9443659788415,"PA"
"15448",13.4283091018907,"PA"
"15449",11.6928427789061,"PA"
"15450",12.3487970793792,"PA"
"15451",7.68830357386316,"PA"
"15454",9.33533039194097,"PA"
"15455",11.5210317584416,"PA"
"15456",8.90912525436117,"PA"
"15458",9.57648182566796,"PA"
"15459",5.58400783905516,"PA"
"15460",8.28021355331762,"PA"
"15461",9.62405361714202,"PA"
"15462",7.76865327345657,"PA"
"15463",12.6534655305902,"PA"
"15464",5.01043356872581,"PA"
"15465",12.7087704651436,"PA"
