"ZIP","pm25","STATE"
"21284",6.9460511103199,"MD"
"21285",6.48795643205061,"MD"
"21286",7.3571309990854,"MD"
"21288",8.36040561360482,"MD"
"21289",7.22571113489942,"MD"
"21290",7.33860925608184,"MD"
"21297",8.36040561360482,"MD"
"21298",8.36040561360482,"MD"
"21401",5.65840521785618,"MD"
"21402",5.59811935995229,"MD"
"21403",5.26679549986993,"MD"
"21404",5.21443728955927,"MD"
"21405",6.81125680167352,"MD"
"21409",5.95012188148698,"MD"
"21411",5.35557720851984,"MD"
"21412",5.30893182242051,"MD"
"21501",5.94110139000099,"MD"
"21502",4.70476912578616,"MD"
"21503",5.94110139000099,"MD"
"21504",4.73356604254169,"MD"
"21505",5.94110139000099,"MD"
"21520",4.60173026986347,"MD"
"21521",3.06474968398555,"MD"
"21522",4.47566490246423,"MD"
"21523",3.43144632997766,"MD"
"21524",4.96565541583074,"MD"
"21528",4.95186568734739,"MD"
"21529",3.86900008243114,"MD"
"21530",4.37128908857445,"MD"
"21531",4.68500319289755,"MD"
"21532",4.63555978423728,"MD"
"21536",4.42534817532191,"MD"
"21538",3.53756478119908,"MD"
"21539",3.57276300736946,"MD"
"21540",3.29035030500196,"MD"
"21541",5.04973601739414,"MD"
"21542",4.79241988889137,"MD"
"21543",4.79241988889137,"MD"
"21545",4.24254175893702,"MD"
"21550",4.53640789404712,"MD"
"21555",4.80364926505033,"MD"
"21556",4.9349766247424,"MD"
"21557",4.27296710769678,"MD"
"21560",6.22349745407006,"MD"
"21561",4.05764334335376,"MD"
"21562",3.65803000185501,"MD"
"21601",8.22828593155404,"MD"
"21607",7.36433939101566,"MD"
"21609",8.12909710397543,"MD"
"21610",7.75658129060026,"MD"
"21612",7.28423964384439,"MD"
"21613",7.68918346231763,"MD"
"21617",7.63339244449465,"MD"
"21619",6.34028437235752,"MD"
"21620",7.79237227952418,"MD"
"21622",7.12698660782073,"MD"
"21623",7.48136124846617,"MD"
"21624",7.40574022759348,"MD"
"21625",8.28788923806031,"MD"
"21626",6.23327546568315,"MD"
"21627",7.34673107647,"MD"
"21628",6.43669718668495,"MD"
"21629",7.87375359383212,"MD"
"21631",8.42598314504309,"MD"
"21632",8.1699141206707,"MD"
"21634",6.92534120362898,"MD"
"21635",7.49320655002111,"MD"
"21636",7.75681675645846,"MD"
"21638",6.94143049511586,"MD"
"21639",7.83369107420128,"MD"
"21640",7.48231216078135,"MD"
"21641",7.23058793043545,"MD"
"21643",8.6120094494327,"MD"
"21644",7.58976064497231,"MD"
"21645",7.82666425840609,"MD"
"21647",7.83503076726121,"MD"
"21648",6.46997334139319,"MD"
"21649",7.15070121791781,"MD"
"21650",7.25615511622749,"MD"
"21651",7.30589025423892,"MD"
"21652",7.90776880516779,"MD"
"21653",8.39942406823762,"MD"
"21654",7.99553859236921,"MD"
"21655",8.44429649509499,"MD"
"21656",6.99362424411038,"MD"
"21657",7.86390855502118,"MD"
"21658",7.61052319174372,"MD"
"21659",8.40341838633928,"MD"
"21660",7.81138619240169,"MD"
"21661",7.19587034401195,"MD"
"21662",7.59528191083977,"MD"
"21663",7.81181411597254,"MD"
"21664",8.97247119108908,"MD"
"21665",7.49153862384899,"MD"
"21666",6.41079816546951,"MD"
"21667",8.08375578087889,"MD"
"21668",7.40750653115705,"MD"
"21669",7.29909718964945,"MD"
"21670",6.68061051845042,"MD"
"21671",7.27118678124984,"MD"
"21672",7.11120420968383,"MD"
"21673",8.19698423622935,"MD"
"21675",7.52411962386216,"MD"
"21676",7.32308750718864,"MD"
"21677",7.04688616216615,"MD"
"21678",8.9425323995035,"MD"
"21679",8.01114298924632,"MD"
"21690",7.57993672146042,"MD"
"21701",6.78239907515235,"MD"
"21702",6.06588479151927,"MD"
"21703",6.5849461912338,"MD"
"21704",7.2542028383485,"MD"
"21705",6.70714137964553,"MD"
"21709",5.97605464935873,"MD"
"21710",7.10569239893922,"MD"
"21711",5.68380217485527,"MD"
"21713",6.1710707362844,"MD"
"21714",6.18035845570676,"MD"
"21715",6.95276839804804,"MD"
"21716",6.98801537457435,"MD"
"21717",7.59225114042401,"MD"
"21718",6.05760824045826,"MD"
"21719",5.41261976091226,"MD"
"21720",5.94552659131312,"MD"
"21721",6.55327887991079,"MD"
"21722",6.09734713170219,"MD"
"21723",7.21174222178246,"MD"
"21727",6.02627526518193,"MD"
"21733",5.87702169004244,"MD"
"21734",6.80270400236615,"MD"
"21737",7.22829220545732,"MD"
"21738",7.21419309316595,"MD"
"21740",6.40777280233995,"MD"
"21741",6.17890025069874,"MD"
"21742",6.37070631340868,"MD"
"21746",6.61840313376758,"MD"
"21747",6.64622713605708,"MD"
"21749",6.64622713605708,"MD"
"21750",5.86626328764306,"MD"
"21754",6.73369871380659,"MD"
"21755",6.42144806653673,"MD"
"21756",5.9855223305299,"MD"
"21757",6.4947137489161,"MD"
"21758",6.34174984966023,"MD"
"21759",6.3929423572991,"MD"
"21762",7.09221968499341,"MD"
"21765",6.90520875821229,"MD"
"21766",4.69644681989966,"MD"
"21767",6.62433823452763,"MD"
"21769",6.40102138208889,"MD"
"21770",6.69037305231243,"MD"
"21771",6.80434764394791,"MD"
"21773",5.7277407762487,"MD"
"21774",6.96053006379669,"MD"
"21775",6.58576220052981,"MD"
"21776",7.08379847687708,"MD"
"21777",6.84010687822865,"MD"
"21778",6.3501961191293,"MD"
"21779",6.22804439578372,"MD"
"21780",5.003185830283,"MD"
"21781",5.61062139922426,"MD"
"21782",6.18400277692961,"MD"
"21783",5.67859665261738,"MD"
"21784",7.22389075019248,"MD"
"21787",6.23175947213011,"MD"
"21788",5.80376153732187,"MD"
"21790",7.37968792322953,"MD"
"21791",6.93806028958284,"MD"
"21792",7.5174206325186,"MD"
"21793",6.69720886859387,"MD"
"21794",7.52708031884174,"MD"
"21795",6.36413578336874,"MD"
"21797",7.06630700055562,"MD"
"21798",6.71833233771132,"MD"
"21801",8.15302571046304,"MD"
"21802",8.42456505687942,"MD"
"21803",7.59261421575773,"MD"
"21804",7.52021074323192,"MD"
"21810",7.10383066693415,"MD"
"21811",7.53576999297744,"MD"
"21813",8.02885718511473,"MD"
"21814",8.17651397350778,"MD"
"21817",6.77830741403576,"MD"
"21821",7.09238139574932,"MD"
"21822",7.25311108188783,"MD"
"21824",7.03492032204267,"MD"
"21826",8.08813121574768,"MD"
"21829",7.03308306210271,"MD"
"21830",7.88984082633375,"MD"
"21835",8.47819801923409,"MD"
"21836",6.8583722741104,"MD"
"21837",7.71487565391051,"MD"
"21838",6.77779546260047,"MD"
"21840",7.25412438207461,"MD"
"21841",7.09737837114621,"MD"
"21842",6.92597359092374,"MD"
"21843",6.32200093245916,"MD"
"21849",7.86797215074182,"MD"
"21850",7.75762184410844,"MD"
"21851",7.5792186361063,"MD"
"21852",6.8352222340531,"MD"
"21853",7.19288795334871,"MD"
"21856",7.24464162514865,"MD"
"21857",8.79068200418169,"MD"
"21861",8.19200253746587,"MD"
"21862",7.82531228570634,"MD"
"21863",6.87991077000592,"MD"
"21864",7.29134607011851,"MD"
"21865",7.13345541125351,"MD"
"21866",6.65722774001921,"MD"
"21867",6.48119051518328,"MD"
"21869",7.59610222659338,"MD"
"21871",7.25642544955581,"MD"
"21872",8.05162693158916,"MD"
"21874",8.1409639393393,"MD"
"21875",8.44207993683764,"MD"
"21890",8.42070662691997,"MD"
"21901",7.18950002461395,"MD"
"21902",6.21697541705881,"MD"
"21903",6.70970721909188,"MD"
"21904",7.52084579672717,"MD"
"21911",7.27324356432686,"MD"
"21912",8.20266185360629,"MD"
"21913",7.35444704917147,"MD"
"21914",6.82104214653886,"MD"
"21915",8.16011045461261,"MD"
"21916",7.46167826234342,"MD"
"21917",7.33846939669693,"MD"
"21918",7.08872179406803,"MD"
"21919",7.85585571787833,"MD"
"21920",7.10631042680299,"MD"
"21921",7.66810783208974,"MD"
"21922",6.94997765288018,"MD"
"21930",8.00614072004664,"MD"
"22003",5.62745279009116,"VA"
"22009",5.40326251569427,"VA"
"22015",5.78310473974476,"VA"
"22025",6.28452400068773,"VA"
"22026",5.60960538460214,"VA"
"22027",6.02441896944304,"VA"
"22030",6.19657985002415,"VA"
"22031",5.84705525375028,"VA"
"22032",6.09016108066772,"VA"
"22033",6.33879473923689,"VA"
"22034",5.7847127228228,"VA"
"22035",5.84885463635831,"VA"
"22036",5.7847127228228,"VA"
"22037",5.49589713897068,"VA"
"22038",5.52358766934404,"VA"
"22039",6.37734174815936,"VA"
"22040",6.0333550005864,"VA"
"22041",5.48304470450864,"VA"
"22042",5.73386842491799,"VA"
"22043",6.49390340918893,"VA"
"22044",5.53982390093172,"VA"
"22046",6.37333735127276,"VA"
"22047",6.62143770151947,"VA"
"22060",5.99154668064182,"VA"
"22066",6.68948606261428,"VA"
"22067",5.86026584051557,"VA"
"22079",5.99264066900011,"VA"
"22081",5.7847127228228,"VA"
"22082",5.7847127228228,"VA"
"22093",7.12835137805237,"VA"
"22095",6.29019773633412,"VA"
"22096",6.29019773633412,"VA"
"22101",5.86205419393407,"VA"
"22102",5.92704960813307,"VA"
"22103",5.43643253457183,"VA"
"22106",5.71319099199092,"VA"
"22107",5.71319099199092,"VA"
"22108",5.71319099199092,"VA"
"22109",5.93129317725054,"VA"
"22116",5.7847127228228,"VA"
"22118",5.66213333991924,"VA"
"22119",5.7847127228228,"VA"
"22121",4.9246267587009,"VA"
"22122",5.98562880124979,"VA"
"22124",6.37841510166824,"VA"
"22125",6.36819397874959,"VA"
"22134",5.92106427321443,"VA"
"22135",6.13332755994923,"VA"
"22150",5.74784563998394,"VA"
"22151",5.94626951002575,"VA"
"22152",5.83619649786216,"VA"
"22153",6.16348845117052,"VA"
"22156",4.78896555534898,"VA"
"22158",5.9973771998534,"VA"
"22159",6.11716663441391,"VA"
"22160",5.9973771998534,"VA"
"22161",5.9973771998534,"VA"
"22172",6.03284775436942,"VA"
"22180",6.04086027416726,"VA"
"22181",6.06948135865286,"VA"
"22182",5.92392131805314,"VA"
"22183",5.57811318616755,"VA"
"22185",5.68776328771824,"VA"
"22191",5.42985018383114,"VA"
"22192",6.2621729073962,"VA"
"22193",6.26725040780961,"VA"
"22194",6.16054583091253,"VA"
"22195",5.81160075952504,"VA"
"22199",6.6182344083752,"VA"
"22201",6.8719606183515,"VA"
"22202",6.1860604610609,"VA"
"22203",5.94230874050824,"VA"
"22204",5.79581717916139,"VA"
"22205",6.2633891993186,"VA"
"22206",5.94278072929511,"VA"
"22207",6.7275772982163,"VA"
"22209",7.01465555183282,"VA"
"22210",6.27616721936504,"VA"
"22211",6.93681380865629,"VA"
"22212",5.5695492839712,"VA"
"22213",6.19684213657415,"VA"
"22214",5.5695492839712,"VA"
"22215",6.27688018990219,"VA"
"22216",6.88043460142326,"VA"
"22217",5.74044914834129,"VA"
"22219",7.62260023496023,"VA"
"22225",6.27616721936504,"VA"
"22226",6.27616721936504,"VA"
"22227",6.05603758478211,"VA"
"22230",5.74044914834129,"VA"
"22240",6.27688018990219,"VA"
"22241",6.27616721936504,"VA"
"22242",6.05603758478211,"VA"
"22243",6.27688018990219,"VA"
"22244",6.27688018990219,"VA"
"22245",6.05603758478211,"VA"
"22246",6.27688018990219,"VA"
"22301",5.58354659580451,"VA"
"22302",5.79246185529752,"VA"
"22303",5.06879831484085,"VA"
"22304",5.45152561590606,"VA"
"22305",6.10471843661794,"VA"
"22306",4.82061418005509,"VA"
"22307",4.96141246167408,"VA"
"22308",5.34200868615492,"VA"
"22309",5.31680844733685,"VA"
"22310",5.08120840139549,"VA"
"22311",5.66587981818959,"VA"
"22312",5.70088509413094,"VA"
"22313",5.1753859767547,"VA"
"22314",5.22645789690361,"VA"
"22315",5.72164123320977,"VA"
"22320",4.79564966987764,"VA"
"22331",5.25956236903418,"VA"
"22332",5.42092875985483,"VA"
"22333",5.27059263912166,"VA"
"22334",5.93619340098378,"VA"
"22350",5.59308258486559,"VA"
"22401",6.33820604028439,"VA"
"22402",5.79547123016345,"VA"
"22403",6.42993112600687,"VA"
"22404",5.79547123016345,"VA"
"22405",6.61025443149778,"VA"
"22406",6.2101281009241,"VA"
"22407",6.16597465883512,"VA"
"22408",6.63884346779408,"VA"
"22412",6.02219174130551,"VA"
"22427",6.77248986624953,"VA"
"22428",6.89459398090024,"VA"
"22430",6.37893882384892,"VA"
"22432",7.01698443742734,"VA"
"22433",4.38294279109691,"VA"
"22435",7.38079819144127,"VA"
"22436",6.81296854149863,"VA"
"22437",6.73730746179282,"VA"
"22438",6.7444206899671,"VA"
"22442",6.21197076757892,"VA"
"22443",6.35409942748866,"VA"
"22446",7.3858422736874,"VA"
"22448",6.06255967071505,"VA"
"22451",6.54003293522801,"VA"
"22454",6.97526588062071,"VA"
"22456",7.07888902044632,"VA"
"22460",6.99545493684838,"VA"
"22463",6.54091698098616,"VA"
"22469",7.01671773785225,"VA"
"22471",5.56176269637373,"VA"
"22472",7.17350871253083,"VA"
"22473",7.16715293381783,"VA"
"22476",6.97570104999048,"VA"
"22480",6.98341704383161,"VA"
"22481",6.3366986888124,"VA"
"22482",7.09305539074801,"VA"
"22485",6.37599021540661,"VA"
"22488",7.07583792625941,"VA"
"22501",6.07602603664301,"VA"
"22503",6.87410998981506,"VA"
"22504",6.46077706196202,"VA"
"22507",5.94518033157735,"VA"
"22508",4.93377045251574,"VA"
"22509",6.55245991349024,"VA"
"22511",6.86912050953505,"VA"
"22513",6.16187259322676,"VA"
"22514",6.8972374146777,"VA"
"22517",6.12393373482239,"VA"
"22520",6.6669661195822,"VA"
"22523",6.90637852428247,"VA"
"22524",5.67502445072606,"VA"
"22526",5.22385526065237,"VA"
"22528",5.30057741179715,"VA"
"22529",7.36786483442521,"VA"
"22530",7.35364259078121,"VA"
"22534",6.44594075991908,"VA"
"22535",6.57441719911319,"VA"
"22538",6.69249245673084,"VA"
"22539",6.71244610455867,"VA"
"22542",4.53073639827302,"VA"
"22544",5.21442187158291,"VA"
"22545",6.07356687825492,"VA"
"22546",6.64671439944551,"VA"
"22547",5.61638362512141,"VA"
"22548",6.17408340302753,"VA"
"22551",5.56968657368244,"VA"
"22552",5.90698951694708,"VA"
"22553",5.8143837604663,"VA"
"22554",6.3461386588942,"VA"
"22555",6.4106434947931,"VA"
"22556",6.21089673594755,"VA"
"22558",6.60953541791573,"VA"
"22560",6.88291656488469,"VA"
"22565",5.07964398411619,"VA"
"22567",4.71842884183737,"VA"
"22570",7.45538014765261,"VA"
"22572",6.99468365477045,"VA"
"22576",6.88421528693821,"VA"
"22577",6.06319743978141,"VA"
"22578",6.50815147236413,"VA"
"22579",6.74446534299264,"VA"
"22580",6.30850421762733,"VA"
"22581",6.87697450634658,"VA"
"22601",5.85217656510858,"VA"
"22602",5.24330556322096,"VA"
"22603",5.68906130939174,"VA"
"22604",6.16719657133373,"VA"
"22610",3.81058278997491,"VA"
"22611",5.71691040198174,"VA"
"22620",5.51196330180556,"VA"
"22622",5.11374934924083,"VA"
"22623",3.46689226580555,"VA"
"22624",5.66217053480379,"VA"
"22625",5.13136403090903,"VA"
"22626",3.94872711916075,"VA"
"22627",4.34500670213183,"VA"
"22630",4.78742814254105,"VA"
"22637",5.06679481868475,"VA"
"22639",4.89290388523967,"VA"
"22640",3.71466958732718,"VA"
"22641",4.75192109187214,"VA"
"22642",4.05724290029682,"VA"
"22643",4.72115805253156,"VA"
"22644",3.92698651183245,"VA"
"22645",5.46839382864557,"VA"
"22646",5.95047977495926,"VA"
"22649",4.9206297197296,"VA"
"22650",3.77391336671204,"VA"
"22652",3.92547339691182,"VA"
"22654",4.04929538769115,"VA"
"22655",5.59807890601239,"VA"
"22656",5.69815035437908,"VA"
"22657",5.12767684903224,"VA"
"22660",5.11992633907758,"VA"
"22663",5.42241308586358,"VA"
"22664",5.06098448706447,"VA"
"22701",3.99285900991194,"VA"
"22709",4.46063217694088,"VA"
"22711",3.48825171817654,"VA"
"22712",5.20650237055734,"VA"
"22713",3.85884558554467,"VA"
"22714",4.2554079172612,"VA"
"22715",4.06651150618922,"VA"
"22716",3.92867078088983,"VA"
"22718",4.57171153388815,"VA"
"22719",3.50210565107465,"VA"
"22720",5.26737971428398,"VA"
"22721",3.82525628774851,"VA"
"22722",4.11546568651046,"VA"
"22723",3.42525343420223,"VA"
"22724",4.3933219115527,"VA"
"22725",3.46738372383681,"VA"
"22726",4.5401721371814,"VA"
"22727",3.33784850367821,"VA"
"22728",5.72944937528213,"VA"
"22729",3.92226855692832,"VA"
"22730",3.84049517117359,"VA"
"22731",5.76237464757159,"VA"
"22732",4.44664515513111,"VA"
"22733",4.36618205206374,"VA"
"22734",4.71157162535267,"VA"
"22735",3.92358262870459,"VA"
"22736",5.11134454758738,"VA"
"22737",4.25477122958577,"VA"
"22738",4.48314693041906,"VA"
"22739",5.38999049147396,"VA"
"22740",2.99145716733812,"VA"
"22741",4.20929390323179,"VA"
"22742",5.22544151519017,"VA"
"22743",1.86330779722045,"VA"
"22746",4.10604167297427,"VA"
"22747",3.51806672668438,"VA"
"22748",3.54463849281159,"VA"
"22749",3.73675586087434,"VA"
"22801",5.78030116143105,"VA"
"22802",5.175852199671,"VA"
"22803",5.58975813329782,"VA"
"22807",5.51525615303543,"VA"
"22810",3.59481466665596,"VA"
"22811",2.3752980147463,"VA"
"22812",5.52536445715923,"VA"
"22815",4.45148394892343,"VA"
"22820",1.86887310676752,"VA"
"22821",3.46558513038717,"VA"
"22824",4.48451749601945,"VA"
"22827",3.21340049647277,"VA"
"22830",2.61895688532237,"VA"
"22831",1.8791807602883,"VA"
"22832",4.94862928376384,"VA"
"22833",6.11363018974023,"VA"
"22834",5.4229865323148,"VA"
"22835",4.09236176013408,"VA"
"22840",4.95913953197585,"VA"
"22841",5.73501876271476,"VA"
"22842",4.80530784922325,"VA"
"22843",3.31326275590866,"VA"
"22844",4.91454068813938,"VA"
"22845",2.68481912642865,"VA"
"22846",5.99600721675005,"VA"
"22847",5.07759148294243,"VA"
"22848",5.85040613502312,"VA"
"22849",3.53961183738325,"VA"
"22850",4.20512414607598,"VA"
"22851",3.25126892524233,"VA"
"22853",5.18542549041666,"VA"
"22901",6.78753366281621,"VA"
"22902",6.28947222720226,"VA"
"22903",6.40220763894525,"VA"
"22904",6.29258986089384,"VA"
"22905",6.81839411172569,"VA"
"22906",7.5022511376832,"VA"
"22907",7.54715693735037,"VA"
"22908",7.49349492164274,"VA"
"22909",7.13865165464466,"VA"
"22910",6.81839411172569,"VA"
"22911",6.45737571525879,"VA"
"22920",4.97532179785615,"VA"
"22922",6.38247193902818,"VA"
"22923",6.00877913401182,"VA"
"22924",5.91347703193781,"VA"
"22931",4.36185892184823,"VA"
"22932",4.25209178317504,"VA"
"22935",4.55812155690654,"VA"
"22936",6.35784224422096,"VA"
"22937",6.07839782003266,"VA"
"22938",4.86455104216227,"VA"
"22939",6.11430834551814,"VA"
"22940",4.3849374767071,"VA"
"22942",5.98177856805079,"VA"
"22943",5.80527244401948,"VA"
"22945",6.85655126851988,"VA"
"22946",6.15502141327032,"VA"
"22947",6.21112466330101,"VA"
"22948",4.26530869352855,"VA"
"22949",4.77892709579088,"VA"
"22952",3.64370386536116,"VA"
"22957",4.40806420446613,"VA"
"22958",4.70954129517517,"VA"
"22959",5.61896601191889,"VA"
"22960",4.89520682291278,"VA"
"22963",5.97737413097342,"VA"
"22964",6.85092993726811,"VA"
"22965",5.95193267288189,"VA"
"22967",4.48216277583215,"VA"
"22968",5.52023413608746,"VA"
"22969",5.43794972225151,"VA"
"22971",5.10112845812601,"VA"
"22972",5.31464434273681,"VA"
"22973",3.37333444392502,"VA"
"22974",6.08399007781075,"VA"
"22976",2.71006878377922,"VA"
"22980",5.59999019967617,"VA"
"22987",6.37378735928605,"VA"
"22989",6.97937524601638,"VA"
"23001",5.62394460398843,"VA"
"23002",5.94878272231071,"VA"
"23003",7.46122553802171,"VA"
"23004",5.74032819397495,"VA"
"23005",6.52427036617035,"VA"
"23009",6.95346800121087,"VA"
"23011",6.76453783232938,"VA"
"23014",7.3409381422092,"VA"
"23015",6.4136912355579,"VA"
"23018",6.94010289901911,"VA"
"23021",6.91248803559056,"VA"
"23022",5.90554564868061,"VA"
"23023",7.08257520509009,"VA"
"23024",6.38373579933746,"VA"
"23025",6.41828649559495,"VA"
"23027",6.13902932162673,"VA"
"23030",6.15673083050681,"VA"
"23031",6.06489184231071,"VA"
"23032",7.33016250506853,"VA"
"23035",6.56590798088052,"VA"
"23038",6.11965617678289,"VA"
"23039",6.68211112012325,"VA"
"23040",5.89157197511858,"VA"
"23043",6.1586690469717,"VA"
"23045",6.08331723304359,"VA"
"23047",6.4848931654088,"VA"
"23050",6.66846954741711,"VA"
"23055",5.74971882074646,"VA"
"23056",6.61284010500277,"VA"
"23058",5.84572412091689,"VA"
"23059",6.57556777782561,"VA"
"23060",6.50974551152651,"VA"
"23061",6.97769481108546,"VA"
"23062",6.7887823600675,"VA"
"23063",6.27956929041377,"VA"
"23064",6.89171141542536,"VA"
"23065",6.03776466648096,"VA"
"23066",6.53968932636472,"VA"
"23067",5.38899834380071,"VA"
"23068",6.99565227472657,"VA"
"23069",6.8215070068125,"VA"
"23070",7.0400883055235,"VA"
"23071",7.47763280898149,"VA"
"23072",6.58570135081622,"VA"
"23075",7.38963099636754,"VA"
"23076",6.82662317335978,"VA"
"23079",6.71372563724118,"VA"
"23081",6.87812789359656,"VA"
"23083",6.13212207646906,"VA"
"23084",5.80645982223572,"VA"
"23085",6.61820549024611,"VA"
"23086",6.89908885223839,"VA"
"23089",6.37562453134861,"VA"
"23090",7.44337986835602,"VA"
"23091",6.89214297044258,"VA"
"23092",6.62203000032167,"VA"
"23093",5.85994217731163,"VA"
"23101",5.61322211421596,"VA"
"23102",6.54396662589112,"VA"
"23103",6.48411373921726,"VA"
"23105",5.12519397295141,"VA"
"23106",7.13478341107371,"VA"
"23107",6.57010133285164,"VA"
"23108",7.17469343695082,"VA"
"23109",6.64872862184721,"VA"
"23110",6.76086396393234,"VA"
"23111",6.97644151581387,"VA"
"23112",6.03741627924711,"VA"
"23113",6.28300523759861,"VA"
"23114",6.03670346567047,"VA"
"23115",6.53265096075118,"VA"
"23116",7.46525686672432,"VA"
"23117",6.06224552966283,"VA"
"23119",6.4307739186759,"VA"
"23120",5.57917001310533,"VA"
"23123",6.17525924838218,"VA"
"23124",6.66595620798507,"VA"
"23125",6.91525751651512,"VA"
"23126",6.95571829645473,"VA"
"23127",7.01622396173132,"VA"
"23128",6.8145418636071,"VA"
"23129",6.90056683833092,"VA"
"23130",6.19621546693435,"VA"
"23131",6.8143224759658,"VA"
"23138",6.40542741636152,"VA"
"23139",6.17033081977526,"VA"
"23140",6.3485472495811,"VA"
"23141",6.73797308056195,"VA"
"23146",6.42101438196758,"VA"
"23147",5.54261229691705,"VA"
"23148",7.12218712912613,"VA"
"23149",7.01690973699013,"VA"
"23150",6.92684977233916,"VA"
"23153",6.05277141220981,"VA"
"23154",6.99408838656399,"VA"
"23155",7.11443193506248,"VA"
"23156",6.87038544949995,"VA"
"23160",5.94297007672765,"VA"
"23161",6.90054760320593,"VA"
"23162",6.67337358511003,"VA"
"23163",7.00073937119068,"VA"
"23168",6.88987931622797,"VA"
"23169",6.27280381186619,"VA"
"23170",5.51216777575715,"VA"
"23173",6.38827880548482,"VA"
"23175",6.81948011280765,"VA"
"23176",6.88660468380738,"VA"
"23177",7.24753601059849,"VA"
"23178",6.55358841933077,"VA"
"23180",6.48816031948394,"VA"
"23181",6.42961269410814,"VA"
"23183",6.46874843381374,"VA"
"23184",6.72242903594902,"VA"
"23185",6.55347662901478,"VA"
"23186",7.2989396970931,"VA"
"23187",7.40762943956867,"VA"
"23188",7.0540615227364,"VA"
"23190",7.33977553630698,"VA"
"23192",6.42669953064672,"VA"
"23218",6.40535817836252,"VA"
"23219",6.78822070583577,"VA"
"23220",7.45363407529385,"VA"
"23221",7.31610136524744,"VA"
"23222",7.73146457113251,"VA"
"23223",7.030284547819,"VA"
"23224",6.02327843159594,"VA"
"23225",5.71264343936812,"VA"
"23226",8.25727126181323,"VA"
"23227",9.53798424627976,"VA"
"23228",8.4290515485133,"VA"
"23229",6.88970404593707,"VA"
"23230",9.42495888061009,"VA"
"23231",6.65801137408279,"VA"
"23232",10.562153966647,"VA"
"23233",6.2438426690573,"VA"
"23234",7.10497051479955,"VA"
"23235",5.77793966971769,"VA"
"23236",5.86059519174828,"VA"
"23237",7.06648988413082,"VA"
"23238",6.57865530996051,"VA"
"23241",6.25110176048255,"VA"
"23242",8.17988236461066,"VA"
"23249",5.67230399090396,"VA"
"23250",6.92375568875728,"VA"
"23255",6.1094577608975,"VA"
"23260",6.88454275610878,"VA"
"23261",6.88454275610878,"VA"
"23269",8.49395833183315,"VA"
"23273",8.23276346283515,"VA"
"23274",6.25110176048255,"VA"
"23276",6.88454275610878,"VA"
"23278",6.88454275610878,"VA"
"23279",10.4002009149316,"VA"
"23282",8.49395833183315,"VA"
"23284",6.85908328987484,"VA"
"23285",6.88454275610878,"VA"
"23286",6.88454275610878,"VA"
"23288",7.52243053019005,"VA"
"23289",6.91795075029633,"VA"
"23290",7.26580067347675,"VA"
"23291",6.40535817836252,"VA"
"23292",6.40535817836252,"VA"
"23293",6.25110176048255,"VA"
"23294",6.52140204118513,"VA"
"23295",8.98157433829195,"VA"
"23297",6.89804819844955,"VA"
"23301",7.40677544384525,"VA"
"23302",7.22312422661941,"VA"
"23303",7.87753525797098,"VA"
"23304",6.38045089697858,"VA"
"23306",7.54175535211227,"VA"
"23307",7.10836703665837,"VA"
"23308",7.28456944209183,"VA"
"23310",7.00819884277815,"VA"
"23313",6.97704436540898,"VA"
"23314",6.44423518876342,"VA"
"23315",8.598347717865,"VA"
"23316",7.13208149421594,"VA"
"23320",9.30534598952174,"VA"
"23321",9.21691501618053,"VA"
"23322",8.59505803861149,"VA"
"23323",8.06759717215936,"VA"
"23324",9.10677529378239,"VA"
"23325",7.94779205823419,"VA"
"23326",8.06256429239013,"VA"
"23327",9.69294339530032,"VA"
"23328",8.69190580372358,"VA"
"23336",6.59937742251476,"VA"
"23337",6.38658214988917,"VA"
"23341",7.3591758482929,"VA"
"23345",7.31236678097769,"VA"
"23347",7.04123529499348,"VA"
"23350",7.65156336952266,"VA"
"23354",7.94337396590121,"VA"
"23356",7.72651697594485,"VA"
"23357",7.82100397656036,"VA"
"23358",7.01464569402829,"VA"
"23359",6.84639405851492,"VA"
"23389",6.95964873426654,"VA"
"23395",7.38822618723674,"VA"
"23396",5.34156251391673,"VA"
"23397",9.85254643149865,"VA"
"23398",8.39584007852754,"VA"
"23399",9.0805088199421,"VA"
"23401",6.93880214681574,"VA"
"23404",7.09539804177132,"VA"
"23405",7.27710289323038,"VA"
"23407",7.49190944636753,"VA"
"23408",7.49030434042613,"VA"
"23409",6.06488351264776,"VA"
"23410",7.71074798006142,"VA"
"23412",8.55038230895711,"VA"
"23413",6.77559819566463,"VA"
"23414",7.65753332033577,"VA"
"23415",7.44914762539708,"VA"
"23416",7.16676248610794,"VA"
"23417",7.07683683010232,"VA"
"23418",7.96578913711833,"VA"
"23419",7.52953227769747,"VA"
"23420",7.07082605297089,"VA"
"23421",7.28610338228373,"VA"
"23422",7.56085413579237,"VA"
"23423",8.43053914895018,"VA"
"23424",7.23305537021415,"VA"
"23426",5.9491480958527,"VA"
"23427",7.16700296133383,"VA"
"23429",7.18818932466291,"VA"
"23430",7.33920215679023,"VA"
"23431",7.44807768947508,"VA"
"23432",7.88124351692916,"VA"
"23433",6.1487729717728,"VA"
"23434",8.23993657408744,"VA"
"23435",7.98262184692818,"VA"
"23436",7.32988449715754,"VA"
"23437",8.69736867884959,"VA"
"23438",8.61526480435461,"VA"
"23439",9.79443577824927,"VA"
"23440",6.95720832368521,"VA"
