"ZIP","pm25","STATE"
"48750",6.4046005044198,"MI"
"48754",6.54084012650737,"MI"
"48755",6.59711899330532,"MI"
"48756",5.00228726461813,"MI"
"48757",6.47501304515442,"MI"
"48758",6.39221715461061,"MI"
"48759",6.41497360196469,"MI"
"48760",7.16728622440786,"MI"
"48761",5.5563022653357,"MI"
"48762",6.16289439958164,"MI"
"48763",5.43451509692615,"MI"
"48764",6.45807867268506,"MI"
"48765",5.2426071471485,"MI"
"48766",5.40134180541293,"MI"
"48767",6.4354267494945,"MI"
"48768",6.34016461486522,"MI"
"48770",5.30565773735453,"MI"
"48787",6.06957264455568,"MI"
"48801",6.57221714912676,"MI"
"48804",6.28736032044255,"MI"
"48805",6.18388849142825,"MI"
"48806",6.42215745540908,"MI"
"48807",6.82313949503875,"MI"
"48808",6.23523817308485,"MI"
"48809",6.04747646279556,"MI"
"48811",6.81072150471743,"MI"
"48812",5.74560950637048,"MI"
"48813",6.46568761280771,"MI"
"48815",6.34589489917908,"MI"
"48816",7.83055821671471,"MI"
"48817",7.87624955439527,"MI"
"48818",6.364657857543,"MI"
"48819",6.80546331202417,"MI"
"48820",6.675824421333,"MI"
"48821",6.29485800588606,"MI"
"48822",6.66790918719492,"MI"
"48823",6.56088082019502,"MI"
"48824",6.51810042257835,"MI"
"48825",6.87617407049957,"MI"
"48826",6.70206458534155,"MI"
"48827",6.41045810313275,"MI"
"48829",6.15819207941312,"MI"
"48830",6.20952632758958,"MI"
"48831",7.09765741004547,"MI"
"48832",6.42861946635558,"MI"
"48833",6.94477875294057,"MI"
"48834",6.09070987004518,"MI"
"48835",6.76419329783653,"MI"
"48836",7.19214546776411,"MI"
"48837",6.54505329581738,"MI"
"48838",5.90279180733429,"MI"
"48840",6.37245796354964,"MI"
"48841",7.1755008105011,"MI"
"48842",6.73380761406568,"MI"
"48843",7.59733068972527,"MI"
"48844",8.19323261444923,"MI"
"48845",6.66933472800135,"MI"
"48846",6.41509758706365,"MI"
"48847",6.63741978687288,"MI"
"48848",6.33061953930893,"MI"
"48849",6.50541740508062,"MI"
"48850",5.76413295614881,"MI"
"48851",6.62089663328716,"MI"
"48852",6.62485154299003,"MI"
"48853",6.29205750593314,"MI"
"48854",6.66577853388895,"MI"
"48855",7.69543798706927,"MI"
"48856",6.96177499952128,"MI"
"48857",6.80623803349683,"MI"
"48858",6.09150851423978,"MI"
"48859",6.06319623636802,"MI"
"48860",6.59862462318672,"MI"
"48861",6.7322874680705,"MI"
"48862",6.73783557823887,"MI"
"48864",6.70529471352561,"MI"
"48865",5.82301220840916,"MI"
"48866",7.0383351759576,"MI"
"48867",7.27248739642306,"MI"
"48870",6.04749915287788,"MI"
"48871",6.75208659325027,"MI"
"48872",6.67425189846454,"MI"
"48873",6.64832060313137,"MI"
"48874",6.97687025862512,"MI"
"48875",6.67272108407145,"MI"
"48876",6.35248445962931,"MI"
"48877",6.13729905816683,"MI"
"48878",6.29429980270877,"MI"
"48879",6.85547994916258,"MI"
"48880",6.14907995077752,"MI"
"48881",6.13383701777689,"MI"
"48882",6.28954413798636,"MI"
"48883",5.99345768607483,"MI"
"48884",6.12775288390217,"MI"
"48885",5.8068088858214,"MI"
"48886",5.8939418882089,"MI"
"48887",6.81489646589343,"MI"
"48888",6.00867697806525,"MI"
"48889",6.51742951285814,"MI"
"48890",6.65045351064767,"MI"
"48891",5.82989479430649,"MI"
"48892",7.0948767580377,"MI"
"48893",5.59356137832953,"MI"
"48894",6.84743544566315,"MI"
"48895",6.78161553876346,"MI"
"48896",5.94681838062491,"MI"
"48897",6.42493506191699,"MI"
"48901",6.34495767858188,"MI"
"48906",6.615713728111,"MI"
"48908",6.30554484622132,"MI"
"48909",6.34495767858188,"MI"
"48910",6.55764372640139,"MI"
"48911",6.56153795923345,"MI"
"48912",6.66688940048262,"MI"
"48913",6.85615849650322,"MI"
"48915",6.64816295571848,"MI"
"48916",6.69215460259699,"MI"
"48917",6.61514079437833,"MI"
"48918",6.85615849650322,"MI"
"48919",6.746936243102,"MI"
"48922",6.59847842673351,"MI"
"48924",6.34495767858188,"MI"
"48929",6.59847842673351,"MI"
"48930",6.59847842673351,"MI"
"48933",6.66080842346728,"MI"
"48937",6.16573624478512,"MI"
"48951",6.81467338356543,"MI"
"48956",6.59847842673351,"MI"
"48980",6.85615849650322,"MI"
"49001",6.16416159233284,"MI"
"49002",5.92022668376855,"MI"
"49003",5.93855546785201,"MI"
"49004",5.93405409129112,"MI"
"49005",5.93855546785201,"MI"
"49006",5.97863883396465,"MI"
"49007",6.19498846523888,"MI"
"49008",5.97810503779575,"MI"
"49009",5.56396410351401,"MI"
"49010",5.82811359442914,"MI"
"49011",5.78421988309341,"MI"
"49012",5.67539823395896,"MI"
"49013",5.13447381418824,"MI"
"49014",5.83137420290156,"MI"
"49015",6.03249475218768,"MI"
"49016",6.054855508152,"MI"
"49017",5.54075934146493,"MI"
"49018",6.15463298858704,"MI"
"49019",6.2683043484012,"MI"
"49020",4.23854928515775,"MI"
"49021",5.79961174312627,"MI"
"49022",5.33588762409642,"MI"
"49023",5.30358091645722,"MI"
"49024",5.91309859140221,"MI"
"49026",5.34055579503274,"MI"
"49027",5.16743792720053,"MI"
"49028",6.36873242408099,"MI"
"49029",5.8507919684879,"MI"
"49030",6.10732436664376,"MI"
"49031",5.8409415549405,"MI"
"49032",6.15398031274185,"MI"
"49033",5.83075521949099,"MI"
"49034",6.0997866799582,"MI"
"49035",6.18120531130159,"MI"
"49036",6.37988045371341,"MI"
"49037",5.87730099068621,"MI"
"49038",5.10862727640087,"MI"
"49039",5.91602563931731,"MI"
"49040",6.22087631726559,"MI"
"49041",6.2683043484012,"MI"
"49042",6.09801067498344,"MI"
"49043",4.99504066077766,"MI"
"49045",5.62141492762843,"MI"
"49046",5.74339139375156,"MI"
"49047",5.50895814502076,"MI"
"49048",5.85695200270905,"MI"
"49050",5.71745133939235,"MI"
"49051",5.84302154774403,"MI"
"49052",6.18229631239406,"MI"
"49053",5.75620435261064,"MI"
"49055",5.43970491568363,"MI"
"49056",5.22235521341883,"MI"
"49057",5.50010137186031,"MI"
"49058",5.80717033377854,"MI"
"49060",5.77637898285083,"MI"
"49061",5.86489229034609,"MI"
"49062",5.1727808691002,"MI"
"49063",5.12373437976476,"MI"
"49064",5.37550677034766,"MI"
"49065",5.5848856504497,"MI"
"49066",6.13945866675573,"MI"
"49067",5.66963641719049,"MI"
"49068",6.15798718477709,"MI"
"49070",6.06189671738703,"MI"
"49071",5.52374447551432,"MI"
"49072",6.22386540580174,"MI"
"49073",6.04195073912496,"MI"
"49074",5.80293396144078,"MI"
"49075",6.14286025512229,"MI"
"49076",6.32282074996387,"MI"
"49077",5.9059407732514,"MI"
"49078",5.83319430929116,"MI"
"49079",5.26638306861309,"MI"
"49080",5.83507747548026,"MI"
"49081",5.8334532151251,"MI"
"49082",6.8118187470799,"MI"
"49083",5.63433948389781,"MI"
"49084",5.54196405531854,"MI"
"49085",5.40072228260071,"MI"
"49087",5.78377625644885,"MI"
"49088",6.1648565589473,"MI"
"49089",6.26563478728041,"MI"
"49090",5.28230163532145,"MI"
"49091",5.91646484839271,"MI"
"49092",6.20001777948798,"MI"
"49093",5.86205339542477,"MI"
"49094",6.192097674103,"MI"
"49095",5.89560297214257,"MI"
"49096",6.46480603934209,"MI"
"49097",6.00861982639648,"MI"
"49098",5.46763178989614,"MI"
"49099",5.9077927253292,"MI"
"49101",5.56738699358841,"MI"
"49102",5.58583687082775,"MI"
"49103",5.65984724157887,"MI"
"49104",5.5500365813218,"MI"
"49106",5.14551911930218,"MI"
"49107",5.72133803413345,"MI"
"49111",5.61209688455097,"MI"
"49112",5.58769795970335,"MI"
"49113",5.40281732702083,"MI"
"49115",4.94722398445072,"MI"
"49116",4.49877631949062,"MI"
"49117",4.54520644369338,"MI"
"49119",5.80740666768574,"MI"
"49120",5.52107174531764,"MI"
"49125",5.28636056346292,"MI"
"49126",5.3588485933151,"MI"
"49127",5.20376665716802,"MI"
"49128",4.81446756065786,"MI"
"49129",4.76264308928413,"MI"
"49130",5.97365101797516,"MI"
"49201",6.97430689437155,"MI"
"49202",7.4723481022732,"MI"
"49203",7.4711324720165,"MI"
"49204",7.74020688903091,"MI"
"49220",7.48566618034183,"MI"
"49221",7.84109896034556,"MI"
"49224",6.45121742698852,"MI"
"49227",7.11725602848895,"MI"
"49228",8.40368045923742,"MI"
"49229",8.01059472860818,"MI"
"49230",7.3528487163594,"MI"
"49232",7.56804259620458,"MI"
"49233",7.34144573782175,"MI"
"49234",7.24631657423927,"MI"
"49235",7.85345657576939,"MI"
"49236",7.82887312275938,"MI"
"49237",6.97203645691844,"MI"
"49238",8.28220735887591,"MI"
"49239",7.19286633531584,"MI"
"49240",7.07492315810425,"MI"
"49241",7.28752234016282,"MI"
"49242",7.5924563537778,"MI"
"49245",6.60618093670497,"MI"
"49246",7.37526620149548,"MI"
"49247",7.85414512394476,"MI"
"49248",8.34847654147321,"MI"
"49249",7.57642350928315,"MI"
"49250",7.37404664868262,"MI"
"49251",6.69761074902777,"MI"
"49252",7.05838207630495,"MI"
"49253",7.57869278593884,"MI"
"49254",7.55344690437699,"MI"
"49255",6.9207088130072,"MI"
"49256",8.22871505143749,"MI"
"49257",7.29257653447985,"MI"
"49258",6.47949174669283,"MI"
"49259",6.90393010773927,"MI"
"49261",6.9328639802388,"MI"
"49262",7.60964306156446,"MI"
"49263",7.23856605063559,"MI"
"49264",6.56398350662831,"MI"
"49265",7.5186399463733,"MI"
"49266",7.63786130274767,"MI"
"49267",8.20628153895426,"MI"
"49268",8.08925636942378,"MI"
"49269",6.57474790969159,"MI"
"49270",8.45197141264156,"MI"
"49271",7.97996093816357,"MI"
"49272",6.7729704944578,"MI"
"49274",7.53274115003079,"MI"
"49276",8.50261301520936,"MI"
"49277",6.38426876602706,"MI"
"49279",8.31682789196569,"MI"
"49281",6.75559502464758,"MI"
"49282",7.1100064871578,"MI"
"49283",6.76891544679141,"MI"
"49284",6.35016901510095,"MI"
"49285",7.04807656968229,"MI"
"49286",7.82577865744995,"MI"
"49287",7.57098611641938,"MI"
"49288",8.24769738020231,"MI"
"49289",7.833956832972,"MI"
"49301",5.6529711671634,"MI"
"49302",5.98606720422545,"MI"
"49303",6.02528028928558,"MI"
"49304",4.56744207507189,"MI"
"49305",4.785201929999,"MI"
"49306",5.57302730127519,"MI"
"49307",5.28089641615766,"MI"
"49309",4.67393567528295,"MI"
"49310",5.90242458879922,"MI"
"49311",5.6146972082935,"MI"
"49312",3.56177480480007,"MI"
"49314",5.8074601087709,"MI"
"49315",6.02612131973963,"MI"
"49316",6.12906751734153,"MI"
"49317",6.06809610462815,"MI"
"49318",6.20736068723339,"MI"
"49319",5.75644346457869,"MI"
"49320",5.08080402467751,"MI"
"49321",5.84603512383469,"MI"
"49322",6.27281950168457,"MI"
"49323",6.07917577620352,"MI"
"49325",6.32191622655326,"MI"
"49326",5.98497355246677,"MI"
"49327",5.58045424587895,"MI"
"49328",6.11788235980626,"MI"
"49329",5.70086474424121,"MI"
"49330",5.81458617796263,"MI"
"49331",5.92639999725895,"MI"
"49332",5.22839775453517,"MI"
"49333",5.92688317880105,"MI"
"49335",5.96191906109654,"MI"
"49336",5.67342568992348,"MI"
"49337",5.57268750331239,"MI"
"49338",5.14348217461396,"MI"
"49339",5.83177241754164,"MI"
"49340",5.45888738811063,"MI"
"49341",5.636696390837,"MI"
"49342",5.12653851682668,"MI"
"49343",5.81301266676031,"MI"
"49344",6.03619707670079,"MI"
"49345",5.99170013030278,"MI"
"49346",5.46931713253807,"MI"
"49347",6.2307362331786,"MI"
"49348",6.10397219803089,"MI"
"49349",5.28145187444309,"MI"
"49351",6.00850726859325,"MI"
"49355",4.88132224531072,"MI"
"49356",5.89964133487482,"MI"
"49357",5.56345969387752,"MI"
"49401",5.59049081443776,"MI"
"49402",4.3083587291842,"MI"
"49403",6.3103435836949,"MI"
"49404",5.87068111124776,"MI"
"49405",4.17082769221049,"MI"
"49406",5.71282674337265,"MI"
"49408",5.73864866923498,"MI"
"49409",5.45582601649527,"MI"
"49410",4.04082632769091,"MI"
"49411",4.25721087448397,"MI"
"49412",5.6643661711938,"MI"
"49413",5.89120517471575,"MI"
"49415",5.41524383970873,"MI"
"49416",5.75261286838349,"MI"
"49417",5.56589853049708,"MI"
"49418",5.75743310764998,"MI"
"49419",6.01062224029779,"MI"
"49420",5.04037293606534,"MI"
"49421",5.24330432461718,"MI"
"49422",6.63982549967728,"MI"
"49423",6.2473076351497,"MI"
"49424",6.11041927825001,"MI"
"49425",5.20019106836388,"MI"
"49426",5.61442996245741,"MI"
"49427",5.28043720128636,"MI"
"49428",5.44096824040384,"MI"
"49429",5.38593650844052,"MI"
"49430",5.48396277314469,"MI"
"49431",4.81139250397801,"MI"
"49434",6.19119549973715,"MI"
"49435",6.00844040825935,"MI"
"49436",5.74513154668287,"MI"
"49437",5.49516693147111,"MI"
"49440",6.08137143056024,"MI"
"49441",5.61709162055911,"MI"
"49442",5.5288920182634,"MI"
"49443",6.30036050971703,"MI"
"49444",5.69865939986089,"MI"
"49445",5.47717114206778,"MI"
"49446",5.46986826860869,"MI"
"49448",5.49446693883549,"MI"
"49449",4.90990471199964,"MI"
"49450",5.43434192799593,"MI"
"49451",5.68899783135881,"MI"
"49452",5.15075074384846,"MI"
"49453",5.96477816880789,"MI"
"49454",4.29222834127707,"MI"
"49455",5.52252152252096,"MI"
"49456",5.60520692397871,"MI"
"49457",5.26823691391571,"MI"
"49458",3.61923507152697,"MI"
"49459",4.83675738375616,"MI"
"49460",5.72194665651351,"MI"
"49461",5.46843696938391,"MI"
"49463",5.58368459815529,"MI"
"49464",6.02723909052824,"MI"
"49468",6.7997878759092,"MI"
"49501",6.61466443683581,"MI"
"49502",6.61466443683581,"MI"
"49503",6.43903110050796,"MI"
"49504",6.1841570109616,"MI"
"49505",6.03503427257871,"MI"
"49506",6.27510015580087,"MI"
"49507",6.71962289657957,"MI"
"49508",6.24855511772319,"MI"
"49509",6.37477583845643,"MI"
"49510",6.58777268455328,"MI"
"49512",6.01089519769478,"MI"
"49514",5.83808002348525,"MI"
"49515",5.98416613700239,"MI"
"49516",6.73119974464935,"MI"
"49518",6.38524858673864,"MI"
"49519",6.14451479995828,"MI"
"49523",6.61466443683581,"MI"
"49525",5.81884501240134,"MI"
"49528",6.61466443683581,"MI"
"49530",6.33426423514007,"MI"
"49534",5.76782276471807,"MI"
"49544",6.11560692580803,"MI"
"49546",5.90389417851063,"MI"
"49548",6.33792104494914,"MI"
"49555",6.61466443683581,"MI"
"49560",6.6993778619933,"MI"
"49588",6.40354711319903,"MI"
"49599",6.61466443683581,"MI"
"49601",4.55328249218337,"MI"
"49610",2.54888628684172,"MI"
"49611",4.18752984937165,"MI"
"49612",4.77158662633338,"MI"
"49613",4.29172513677128,"MI"
"49614",4.2367122356002,"MI"
"49615",4.28010962851388,"MI"
"49616",4.23306950202072,"MI"
"49617",4.60245183137903,"MI"
"49618",4.40090259374775,"MI"
"49619",4.53450187583983,"MI"
"49620",5.13785243567129,"MI"
"49621",4.57650260460011,"MI"
"49622",4.05112873385018,"MI"
"49623",4.82335045316379,"MI"
"49625",4.50346778978111,"MI"
"49626",5.88893702551676,"MI"
"49627",4.59804673899565,"MI"
"49628",4.19432616589869,"MI"
"49629",5.54864668542768,"MI"
"49630",4.29947344554786,"MI"
"49631",4.68461898931253,"MI"
"49632",4.17829841704509,"MI"
"49633",4.58036805046525,"MI"
"49634",5.88893702551676,"MI"
"49635",4.41456760758687,"MI"
"49636",5.8365255071125,"MI"
"49637",5.4472346862841,"MI"
"49638",4.4075861453507,"MI"
"49639",4.82340425882104,"MI"
"49640",4.31712830085358,"MI"
"49642",4.48559509335776,"MI"
"49643",4.91037473812352,"MI"
"49644",4.55339740444088,"MI"
"49645",4.46243065816606,"MI"
"49646",4.68340502282732,"MI"
"49648",4.86139853397647,"MI"
"49649",5.17818740760763,"MI"
"49650",4.5413241239596,"MI"
"49651",4.26481603168859,"MI"
"49653",4.74782054613384,"MI"
"49654",4.74879817324779,"MI"
"49655",4.61502892451915,"MI"
"49656",4.57618905895856,"MI"
"49657",4.75249139024613,"MI"
"49659",4.13679140998568,"MI"
"49660",4.3807983879757,"MI"
"49663",4.73120769263417,"MI"
"49664",4.30301197597118,"MI"
"49665",4.54202252520348,"MI"
"49666",3.16572852778538,"MI"
"49667",3.44660004726831,"MI"
"49668",4.54511606569411,"MI"
"49670",4.54219823350187,"MI"
"49673",5.9383907758584,"MI"
"49674",5.48469270558769,"MI"
"49675",4.62196250645878,"MI"
"49676",5.05865687744546,"MI"
"49677",4.9538128284846,"MI"
"49679",4.28141963538675,"MI"
"49680",5.23318567246054,"MI"
"49682",4.85773478613058,"MI"
"49683",4.57148875995292,"MI"
"49684",5.16129708880545,"MI"
"49685",5.34365362869148,"MI"
"49686",5.0996027838075,"MI"
"49688",4.51211660221558,"MI"
"49689",4.49029322177737,"MI"
"49690",4.84933625170325,"MI"
"49696",5.07481394589491,"MI"
"49701",3.79778921756226,"MI"
"49705",3.35873122428084,"MI"
"49706",3.85711676745465,"MI"
"49707",5.95184673512314,"MI"
"49709",5.81502364517681,"MI"
"49710",3.73349726481588,"MI"
"49711",4.41895215307824,"MI"
"49712",3.72509737293052,"MI"
"49713",3.47181091349353,"MI"
"49715",3.72117743349407,"MI"
"49716",4.04985012362446,"MI"
"49717",3.32957001087029,"MI"
"49718",3.4330580976556,"MI"
"49719",3.76550685126433,"MI"
"49720",3.99218166314302,"MI"
"49721",3.64468743655398,"MI"
"49722",3.19678995748443,"MI"
"49723",4.59694701250129,"MI"
"49724",3.39113022531641,"MI"
"49725",3.89850647967911,"MI"
"49726",4.2776772387545,"MI"
"49727",3.65252520227141,"MI"
"49728",2.79451808790975,"MI"
"49729",3.92507381397665,"MI"
"49730",3.43672791585989,"MI"
"49733",3.93637477713196,"MI"
"49734",5.25784344599287,"MI"
"49735",3.74900586282511,"MI"
"49736",3.3396427017069,"MI"
"49737",5.0921157329252,"MI"
"49738",4.29739821005048,"MI"
"49739",3.90035350785628,"MI"
"49740",3.74846330225885,"MI"
"49743",5.65177829102402,"MI"
"49744",6.14275910847672,"MI"
"49745",3.3332834309709,"MI"
"49746",6.23177815942663,"MI"
"49747",6.38224727433165,"MI"
"49748",2.47701807245189,"MI"
"49749",3.93146727208298,"MI"
"49751",4.37523602612363,"MI"
"49752",3.25991024851484,"MI"
"49753",5.67080861272744,"MI"
"49755",3.78789694221701,"MI"
"49756",4.92175751441091,"MI"
"49757",4.04904057390324,"MI"
"49759",4.60878892914918,"MI"
"49760",3.04476722688388,"MI"
"49761",4.37793918779047,"MI"
"49762",2.57507595866188,"MI"
"49764",5.75507417937643,"MI"
"49765",4.10917522644283,"MI"
"49766",6.22908627531493,"MI"
"49768",3.19062532627581,"MI"
"49769",3.64980681853784,"MI"
"49770",3.94750589957832,"MI"
"49774",3.40400199512992,"MI"
"49775",4.21786942042081,"MI"
"49776",5.57412615505136,"MI"
"49777",6.20847559249293,"MI"
"49779",5.72631216638955,"MI"
"49780",3.1031206063729,"MI"
"49781",3.10167003655715,"MI"
"49782",3.461799911986,"MI"
"49783",3.97880900306029,"MI"
"49784",4.6411127432404,"MI"
"49785",3.44338348518906,"MI"
"49786",4.6411127432404,"MI"
"49788",3.890864705103,"MI"
"49791",3.73585908932973,"MI"
"49792",4.04364202990693,"MI"
"49793",1.70300286396403,"MI"
"49795",4.16009510170547,"MI"
"49796",6.17285192102435,"MI"
"49797",4.30919771009283,"MI"
"49799",3.75505043765224,"MI"
"49801",3.82466702316379,"MI"
"49802",4.62389239397113,"MI"
"49805",4.26800600356239,"MI"
"49806",3.97743296516416,"MI"
"49807",3.04583298298313,"MI"
"49808",4.53979159771341,"MI"
"49812",3.11980059247479,"MI"
"49813",2.3017136505139,"MI"
"49814",3.88742617445235,"MI"
"49815",3.47003391778814,"MI"
"49816",3.12052208090111,"MI"
"49817",2.86748608057925,"MI"
"49818",3.07335693993981,"MI"
"49819",3.00741750711821,"MI"
"49820",3.86362717751,"MI"
"49821",3.21750705139429,"MI"
"49822",3.48174457552868,"MI"
"49825",3.38845908763294,"MI"
"49826",3.70915114289097,"MI"
"49827",2.96078790473828,"MI"
"49829",3.28503934157007,"MI"
"49831",3.70764563770608,"MI"
"49833",3.05852585109285,"MI"
"49834",3.46959832907856,"MI"
"49835",3.4683741909555,"MI"
"49836",2.31190002279906,"MI"
"49837",3.46418365358296,"MI"
"49838",2.55433403631644,"MI"
"49839",3.63303440328196,"MI"
"49840",2.17655616951286,"MI"
"49841",3.82819087685601,"MI"
"49845",3.70310742782456,"MI"
"49847",3.17125071597787,"MI"
"49848",3.47169517871325,"MI"
"49849",4.21466713710947,"MI"
"49852",3.89016512164446,"MI"
"49853",3.05088605432904,"MI"
"49854",2.48332908416572,"MI"
"49855",4.22531353333364,"MI"
"49858",3.35194672241682,"MI"
"49861",3.95029314891347,"MI"
"49862",3.93813605562096,"MI"
"49863",2.84860838286432,"MI"
"49864",3.49067408645419,"MI"
"49865",6.51174309477922,"MI"
"49866",4.04255068299606,"MI"
"49868",2.39588460953134,"MI"
"49870",4.06576662088174,"MI"
"49871",2.50256285479512,"MI"
"49872",2.44801391850226,"MI"
"49873",3.06143843971366,"MI"
"49874",3.1103674151733,"MI"
"49876",3.99449174637073,"MI"
"49877",3.32979115025904,"MI"
"49878",2.67189812467093,"MI"
"49879",4.17555910216132,"MI"
"49880",2.77054291383856,"MI"
"49881",3.46430184827201,"MI"
"49883",3.08804407191427,"MI"
"49884",2.63118277601407,"MI"
"49885",3.1111107995514,"MI"
"49886",3.12958852286497,"MI"
"49887",3.10390844022777,"MI"
"49891",2.89169958642625,"MI"
"49892",3.65745712530212,"MI"
"49893",3.12209979289188,"MI"
"49894",3.08639828592563,"MI"
"49895",3.30853337360535,"MI"
"49896",3.09649150186159,"MI"
"49901",4.2669421881875,"MI"
"49902",3.3089477554461,"MI"
"49903",3.72077547842204,"MI"
"49905",4.11249701108807,"MI"
"49908",4.33952984419649,"MI"
"49910",4.24854788028541,"MI"
"49911",3.70987496193173,"MI"
"49912",3.93513017872936,"MI"
"49913",4.26311227491285,"MI"
"49915",5.30722397320784,"MI"
"49916",3.86263997970191,"MI"
"49917",4.00723985884341,"MI"
"49918",4.90966019291631,"MI"
"49919",3.08005343128176,"MI"
"49920",3.99150258774084,"MI"
"49921",4.7616691410196,"MI"
"49922",3.28012501151218,"MI"
"49925",3.87349887259334,"MI"
"49927",4.24568731840415,"MI"
"49929",4.44476388955645,"MI"
"49930",4.35216867582676,"MI"
"49931",4.50568998009872,"MI"
"49934",3.76980608253443,"MI"
"49935",3.72023457879015,"MI"
"49938",3.6505681377791,"MI"
"49942",4.69655168838023,"MI"
"49945",3.71610977353066,"MI"
"49946",3.92646252356375,"MI"
"49947",3.98800328981652,"MI"
"49948",3.99182960731473,"MI"
"49950",3.62108964570134,"MI"
"49952",3.94252379031225,"MI"
"49953",3.87217016948739,"MI"
"49955",3.30434689250468,"MI"
"49958",4.09395982891601,"MI"
"49959",4.32921420086249,"MI"
"49960",5.12128575193167,"MI"
"49961",6.71368123557682,"MI"
"49962",4.15365584538662,"MI"
"49963",4.80083268434611,"MI"
"49964",4.54728700872867,"MI"
"49965",3.94580682283007,"MI"
"49967",3.93140145842968,"MI"
"49968",3.68586699487937,"MI"
"49969",4.25063927551287,"MI"
"49970",3.43097385632764,"MI"
"49971",2.13821134706747,"MI"
"50001",4.38669742240188,"IA"
"50002",5.09629904096451,"IA"
"50003",4.89717411443756,"IA"
"50005",4.99610493598539,"IA"
"50006",4.81982745300111,"IA"
"50007",4.03458239860661,"IA"
"50008",5.9322192212009,"IA"
"50009",4.08609301252085,"IA"
"50010",4.94144094761826,"IA"
"50011",5.08083567044696,"IA"
"50012",4.84790759110144,"IA"
"50014",4.92191000163915,"IA"
"50020",5.06617644729455,"IA"
"50021",4.33264232977548,"IA"
"50022",4.96056430638748,"IA"
"50023",4.34366233830718,"IA"
"50025",5.52212082408905,"IA"
"50026",4.90722033576245,"IA"
"50027",5.29589684806155,"IA"
"50028",4.67208405666483,"IA"
"50029",5.03006114810001,"IA"
"50031",4.32007529923481,"IA"
"50032",4.27945193958437,"IA"
"50033",4.39763855580764,"IA"
"50034",4.83091669975112,"IA"
"50035",4.10133933954743,"IA"
"50036",4.92076309428181,"IA"
"50037",5.77273887852077,"IA"
"50038",4.84350445959927,"IA"
"50039",4.54664447432339,"IA"
"50040",4.95698024235592,"IA"
"50041",5.03172625657478,"IA"
"50042",5.21026828482693,"IA"
"50043",4.25956213152108,"IA"
"50044",4.8962375509332,"IA"
"50046",4.74854782091325,"IA"
"50047",4.08115888895171,"IA"
"50048",5.09576637322224,"IA"
"50049",5.0559010603742,"IA"
"50050",5.24529135026516,"IA"
"50051",5.007106544805,"IA"
"50052",5.94803327165883,"IA"
"50054",4.20894682967788,"IA"
"50055",4.64466923414268,"IA"
"50056",4.80724877113068,"IA"
"50057",4.79139274535857,"IA"
"50058",5.25252528100156,"IA"
"50059",4.44480915095739,"IA"
"50060",5.92802700413933,"IA"
"50061",4.95135598877387,"IA"
"50062",4.56114750601279,"IA"
"50063",4.83152483861163,"IA"
"50064",5.12302653991802,"IA"
"50065",5.49313514940236,"IA"
"50066",4.79066757843835,"IA"
"50067",5.29216328068536,"IA"
"50068",5.28108325697591,"IA"
"50069",5.02435529089745,"IA"
"50070",5.10063945248822,"IA"
"50071",4.88259802278416,"IA"
"50072",5.07789302533073,"IA"
"50073",4.25756310518928,"IA"
"50074",5.10058898599454,"IA"
"50075",4.75245555476411,"IA"
"50076",5.33064600309919,"IA"
"50078",4.6182750007964,"IA"
"50099",5.30239939877533,"IA"
"50101",4.66546993619958,"IA"
"50102",4.88646754257268,"IA"
"50103",5.56829087614935,"IA"
"50104",5.35009610289399,"IA"
"50105",4.78595370495934,"IA"
"50106",5.27078910810853,"IA"
"50107",4.81315310339711,"IA"
"50108",5.16862825751888,"IA"
"50109",4.43703768023628,"IA"
"50110",5.6179774904902,"IA"
"50111",4.79845328313416,"IA"
"50112",5.20682752386296,"IA"
"50115",5.1486754457735,"IA"
"50116",4.62003590966285,"IA"
"50117",5.32116918357961,"IA"
"50118",3.78000947270902,"IA"
"50119",4.73029226633983,"IA"
"50120",5.09243119557321,"IA"
"50122",4.77472695965031,"IA"
"50123",5.68074281984595,"IA"
"50124",4.60373704124435,"IA"
"50125",4.4091956443415,"IA"
"50126",4.88295353897496,"IA"
"50127",3.92766451262507,"IA"
"50128",4.90003390158034,"IA"
"50129",5.02382475532324,"IA"
"50130",4.75161943384142,"IA"
"50131",4.52817013229783,"IA"
"50132",4.80417603399537,"IA"
"50133",5.49639148882353,"IA"
"50134",4.71922090006023,"IA"
"50135",5.12122835308636,"IA"
"50136",5.42109015852759,"IA"
"50137",4.95292456331458,"IA"
"50138",4.69704021354965,"IA"
"50139",4.58581270546881,"IA"
"50140",5.4759509279823,"IA"
"50141",5.18324575569061,"IA"
"50142",4.81004014216299,"IA"
"50143",4.74822642844819,"IA"
"50144",5.46698731127452,"IA"
"50145",4.6378284405257,"IA"
"50146",4.98214049214102,"IA"
"50147",5.73603560328424,"IA"
"50148",5.13957614702504,"IA"
"50149",4.83024744460132,"IA"
"50150",4.85765151011661,"IA"
"50151",4.72568885135848,"IA"
"50152",3.9691047114107,"IA"
"50153",5.02344519658481,"IA"
"50154",4.89462681947061,"IA"
"50155",4.90775367630594,"IA"
"50156",4.64310874302216,"IA"
"50157",5.25620551833762,"IA"
"50158",5.11960125057331,"IA"
"50160",4.12577083433424,"IA"
"50161",4.48894892451758,"IA"
"50162",5.01216474360471,"IA"
