"ZIP","pm25","STATE"
"15714",4.41639764243818,"PA"
"15715",6.85897740721089,"PA"
"15717",5.13613262498256,"PA"
"15720",7.31953278306869,"PA"
"15721",4.76920098835811,"PA"
"15722",4.54469311941387,"PA"
"15723",3.83001748151245,"PA"
"15724",3.96911780456838,"PA"
"15725",4.66980374141063,"PA"
"15727",3.81934652457042,"PA"
"15728",4.86636206888613,"PA"
"15729",4.61022184781288,"PA"
"15730",3.92004024422933,"PA"
"15731",6.69680792175182,"PA"
"15732",4.79748682769017,"PA"
"15733",5.77979822513701,"PA"
"15734",5.89803183800386,"PA"
"15736",5.83053157511452,"PA"
"15737",5.23135414691235,"PA"
"15738",3.23962247602863,"PA"
"15739",4.43647201989285,"PA"
"15741",3.45104468173485,"PA"
"15742",3.86639983790488,"PA"
"15744",4.07545100385509,"PA"
"15745",4.81316869691753,"PA"
"15746",6.29959913146962,"PA"
"15747",5.11988848435727,"PA"
"15748",5.02299794363687,"PA"
"15750",6.65546133736774,"PA"
"15752",5.30114006087663,"PA"
"15753",3.51010551283749,"PA"
"15754",6.84166932894806,"PA"
"15756",4.99351046123829,"PA"
"15757",3.79883794461724,"PA"
"15758",4.57039853022929,"PA"
"15759",4.9201653549842,"PA"
"15760",4.10520177127739,"PA"
"15761",4.19690198672478,"PA"
"15762",4.50722507836621,"PA"
"15763",4.33978940612291,"PA"
"15764",5.21231193966936,"PA"
"15765",5.01816533254009,"PA"
"15767",4.13462648354629,"PA"
"15770",5.13279735029785,"PA"
"15771",4.24263813561404,"PA"
"15772",3.8818981324225,"PA"
"15773",4.60619571784529,"PA"
"15774",5.12983115236834,"PA"
"15775",4.82553207141719,"PA"
"15776",3.62690654457525,"PA"
"15777",4.70464387662638,"PA"
"15778",4.63800925682409,"PA"
"15779",8.03663030052057,"PA"
"15780",4.06837718132648,"PA"
"15781",6.85897740721089,"PA"
"15783",5.09295811484772,"PA"
"15784",4.18761744999984,"PA"
"15801",4.1465564940065,"PA"
"15821",2.3624361537656,"PA"
"15822",4.6260750583298,"PA"
"15823",3.41117322352284,"PA"
"15824",4.00967089668198,"PA"
"15825",3.98100474798459,"PA"
"15827",4.05369943071948,"PA"
"15828",3.64831688810143,"PA"
"15829",4.3828091244504,"PA"
"15831",4.09642824285306,"PA"
"15832",2.26260255270586,"PA"
"15834",2.19443401993081,"PA"
"15840",4.35879175834084,"PA"
"15841",3.82497917155697,"PA"
"15845",3.27131139019307,"PA"
"15846",3.50447257289283,"PA"
"15847",6.66142868353483,"PA"
"15848",3.99393287908852,"PA"
"15849",2.90849276934298,"PA"
"15851",4.0662907341562,"PA"
"15853",3.16172958020466,"PA"
"15856",3.23707683406028,"PA"
"15857",3.29468144014639,"PA"
"15860",3.31354326445838,"PA"
"15861",2.15807685371737,"PA"
"15863",5.1781320269751,"PA"
"15864",4.64021757587928,"PA"
"15865",4.74297259966055,"PA"
"15866",4.42458343628357,"PA"
"15868",2.78216611014603,"PA"
"15870",2.80361080908352,"PA"
"15901",7.30661743357542,"PA"
"15902",6.68025189363661,"PA"
"15904",5.58621411885665,"PA"
"15905",5.53172617459005,"PA"
"15906",4.86653155659961,"PA"
"15907",7.27121719959553,"PA"
"15909",4.78645193052143,"PA"
"15915",7.27121719959553,"PA"
"15920",5.46540159979359,"PA"
"15921",4.08888469846127,"PA"
"15922",4.33720265964612,"PA"
"15923",4.71393632519715,"PA"
"15924",3.04744717255778,"PA"
"15925",4.48576624693906,"PA"
"15926",3.23437306091381,"PA"
"15927",4.35566325323857,"PA"
"15928",6.67022966241529,"PA"
"15929",6.13356234709238,"PA"
"15930",3.3862851417661,"PA"
"15931",4.44325413446324,"PA"
"15934",5.30438222320104,"PA"
"15935",6.1636293808764,"PA"
"15936",4.47076773376238,"PA"
"15937",6.52455098245616,"PA"
"15938",4.00419414062314,"PA"
"15940",4.03356184060056,"PA"
"15942",4.3683170675666,"PA"
"15943",4.51901974153156,"PA"
"15944",4.44120527759632,"PA"
"15945",6.31035963667066,"PA"
"15946",3.86044441319293,"PA"
"15948",4.00203922359396,"PA"
"15949",5.2775861949115,"PA"
"15951",6.26466439026112,"PA"
"15952",3.86748413693792,"PA"
"15953",4.54627770475061,"PA"
"15954",5.01686542857909,"PA"
"15955",3.73091231102602,"PA"
"15956",5.15438184272756,"PA"
"15957",3.99732984062061,"PA"
"15958",4.82006023305521,"PA"
"15959",5.95345797542633,"PA"
"15960",3.44703861444108,"PA"
"15961",4.31327854892431,"PA"
"15962",6.77342355545662,"PA"
"15963",3.47867192174794,"PA"
"16001",5.87165712759008,"PA"
"16002",5.56095054052859,"PA"
"16003",8.38337932244666,"PA"
"16016",3.77665633252734,"PA"
"16017",5.66354741259803,"PA"
"16018",4.85819463705209,"PA"
"16020",4.43053999435964,"PA"
"16021",6.76260992443986,"PA"
"16022",4.94406690083,"PA"
"16023",5.56042135328368,"PA"
"16024",5.86422283652524,"PA"
"16025",4.52220358462852,"PA"
"16027",5.86422283652524,"PA"
"16028",4.79267853570167,"PA"
"16029",8.38337932244666,"PA"
"16030",5.64680974161872,"PA"
"16033",5.52016773548872,"PA"
"16034",4.63008385198706,"PA"
"16035",5.42119203684788,"PA"
"16036",5.32726298310772,"PA"
"16037",5.71148792663289,"PA"
"16038",4.62776864185968,"PA"
"16039",8.38337932244666,"PA"
"16040",4.25849964120935,"PA"
"16041",4.52467329605894,"PA"
"16045",6.95880673453482,"PA"
"16046",5.25040277677904,"PA"
"16048",5.29082204279764,"PA"
"16049",4.82929279190822,"PA"
"16050",4.35380220412245,"PA"
"16051",5.63628089177652,"PA"
"16052",5.48958700403205,"PA"
"16053",5.62406131583574,"PA"
"16054",5.10767573707428,"PA"
"16055",6.24867899317486,"PA"
"16056",5.87090546498776,"PA"
"16057",5.56452550882543,"PA"
"16058",5.9837179105834,"PA"
"16059",5.14519689300166,"PA"
"16061",4.95877350621722,"PA"
"16063",5.88414609799366,"PA"
"16066",5.93340394045788,"PA"
"16101",6.6025606680283,"PA"
"16102",6.92926999955577,"PA"
"16103",8.38951720316,"PA"
"16105",7.29742680540237,"PA"
"16107",6.9764299997485,"PA"
"16108",6.9764299997485,"PA"
"16110",5.03820310603761,"PA"
"16111",4.81567430561647,"PA"
"16112",7.05064028075586,"PA"
"16113",7.92875738239463,"PA"
"16114",5.00705340836324,"PA"
"16115",5.63605616980858,"PA"
"16116",6.72777813366142,"PA"
"16117",5.82784012545848,"PA"
"16120",6.6904716843263,"PA"
"16121",9.15327087822159,"PA"
"16123",5.88277239392622,"PA"
"16124",5.93767654861249,"PA"
"16125",5.91649765362748,"PA"
"16127",5.14147225340225,"PA"
"16130",4.90508043380632,"PA"
"16131",5.00165008435665,"PA"
"16132",6.93318070295079,"PA"
"16133",4.6818167266569,"PA"
"16134",5.75488273167088,"PA"
"16136",6.51619795838303,"PA"
"16137",6.16979688247971,"PA"
"16140",6.45767233007087,"PA"
"16141",6.35184798107499,"PA"
"16142",7.6404852448369,"PA"
"16143",6.91596627254435,"PA"
"16145",4.67830978276375,"PA"
"16146",9.38732271554217,"PA"
"16148",7.56465649264493,"PA"
"16150",7.55435720283605,"PA"
"16151",4.47041238105319,"PA"
"16153",4.62190610811508,"PA"
"16154",7.49182742106476,"PA"
"16155",5.55259088231183,"PA"
"16156",6.89369456802857,"PA"
"16157",6.20763392786921,"PA"
"16159",7.43958337354438,"PA"
"16160",6.24235600478492,"PA"
"16161",9.28223443019737,"PA"
"16172",8.1080363989738,"PA"
"16201",5.03663410026188,"PA"
"16210",4.64575690155608,"PA"
"16211",5.74324491627298,"PA"
"16212",5.46323343935523,"PA"
"16213",5.27467342411159,"PA"
"16214",4.59152948702951,"PA"
"16217",4.1074877114223,"PA"
"16218",4.17864361180253,"PA"
"16220",3.65923810076385,"PA"
"16221",4.77608168728467,"PA"
"16222",4.64665978367022,"PA"
"16223",7.87701368574647,"PA"
"16224",5.19325160994266,"PA"
"16225",3.63993347777434,"PA"
"16226",5.06192687008256,"PA"
"16229",5.80803440697944,"PA"
"16230",5.56048155006799,"PA"
"16232",4.86592898665898,"PA"
"16233",3.77205352150706,"PA"
"16234",6.99684548070329,"PA"
"16235",4.42442363977422,"PA"
"16236",6.19349024103658,"PA"
"16239",3.13910275477794,"PA"
"16240",4.8220459835587,"PA"
"16242",4.99761749558548,"PA"
"16244",4.44537803805924,"PA"
"16245",6.94081416322273,"PA"
"16246",5.81831732318443,"PA"
"16248",4.76556644099076,"PA"
"16249",4.7301133234916,"PA"
"16250",5.31037234399421,"PA"
"16253",5.10651673584012,"PA"
"16254",4.32591596901475,"PA"
"16255",4.83965406610437,"PA"
"16256",4.76685786439532,"PA"
"16257",3.99131760181199,"PA"
"16258",3.96319419496485,"PA"
"16259",4.61190996724543,"PA"
"16260",3.56366361529739,"PA"
"16261",4.71198145564418,"PA"
"16262",5.29259807796368,"PA"
"16263",5.25840124301062,"PA"
"16301",3.83022074225641,"PA"
"16311",4.82611236516065,"PA"
"16312",3.99151067547233,"PA"
"16313",2.6787933036547,"PA"
"16314",4.68035280799068,"PA"
"16316",4.83719168079163,"PA"
"16317",3.95224530719682,"PA"
"16319",3.9093843875243,"PA"
"16321",3.22239457419136,"PA"
"16322",3.41820906565003,"PA"
"16323",4.1916661026584,"PA"
"16326",4.61995247378104,"PA"
"16327",4.1288733560129,"PA"
"16328",7.4349844742317,"PA"
"16329",3.12200779792455,"PA"
"16331",3.96019256341621,"PA"
"16332",3.8655980987955,"PA"
"16333",2.88586281339403,"PA"
"16334",4.60449821904698,"PA"
"16335",4.67596305802812,"PA"
"16340",2.94042082869794,"PA"
"16341",3.27332460760111,"PA"
"16342",4.01122869668418,"PA"
"16343",5.11615806261009,"PA"
"16344",6.31239499857441,"PA"
"16345",3.38854023509315,"PA"
"16346",4.08015874182342,"PA"
"16347",2.85673179104996,"PA"
"16350",3.68646187964532,"PA"
"16351",2.89692266652817,"PA"
"16352",3.2984378013236,"PA"
"16353",3.41149082584695,"PA"
"16354",3.86219101473317,"PA"
"16360",4.02863245838191,"PA"
"16361",4.92191095400959,"PA"
"16362",4.22490408360648,"PA"
"16364",4.01713719882095,"PA"
"16365",3.14152116375696,"PA"
"16366",4.9843735908016,"PA"
"16367",4.9843735908016,"PA"
"16368",4.9843735908016,"PA"
"16369",4.9843735908016,"PA"
"16370",3.85567894270013,"PA"
"16371",3.2541203673685,"PA"
"16372",5.11720243503546,"PA"
"16373",4.91445889398631,"PA"
"16374",4.1159406828377,"PA"
"16375",5.92448726472349,"PA"
"16388",4.84846307337718,"PA"
"16401",5.2077337681451,"PA"
"16402",3.35529411428605,"PA"
"16403",4.8408240462336,"PA"
"16404",4.04165210358499,"PA"
"16405",3.63178080845438,"PA"
"16406",5.0577284122963,"PA"
"16407",3.97041718208792,"PA"
"16410",5.39737971708584,"PA"
"16411",5.07590456701888,"PA"
"16412",5.20038043059125,"PA"
"16413",4.44187537075543,"PA"
"16415",5.55148329238951,"PA"
"16416",2.94352587030252,"PA"
"16417",5.63333692343764,"PA"
"16420",2.91120297494843,"PA"
"16421",5.30911545467438,"PA"
"16422",4.59663495785204,"PA"
"16423",5.55558320002491,"PA"
"16424",5.46450512554538,"PA"
"16426",5.54672482072747,"PA"
"16427",5.11414730837544,"PA"
"16428",5.0396858326336,"PA"
"16430",5.28240994243592,"PA"
"16432",4.38700909698525,"PA"
"16433",4.90522431020469,"PA"
"16434",3.83724491728368,"PA"
"16435",5.22887611261465,"PA"
"16436",3.04013875832903,"PA"
"16438",4.72115870297354,"PA"
"16440",5.26111794352939,"PA"
"16441",5.06072299763642,"PA"
"16442",4.76255707537433,"PA"
"16443",5.42875535475255,"PA"
"16444",5.40606046478899,"PA"
"16475",4.89481468054993,"PA"
"16501",5.39293579452008,"PA"
"16502",5.46878707322732,"PA"
"16503",5.61004189041378,"PA"
"16504",5.86573014426693,"PA"
"16505",5.04145170437665,"PA"
"16506",5.64894956543784,"PA"
"16507",5.02591481103408,"PA"
"16508",5.56986434371234,"PA"
"16509",5.47933993423697,"PA"
"16510",5.34364688123321,"PA"
"16511",5.19641047974928,"PA"
"16512",5.51590572585428,"PA"
"16514",5.5959856301055,"PA"
"16515",5.5959856301055,"PA"
"16522",5.62064073262992,"PA"
"16530",5.62064073262992,"PA"
"16531",4.95879866666963,"PA"
"16534",5.44134284460693,"PA"
"16538",5.62064073262992,"PA"
"16541",5.51590572585428,"PA"
"16544",5.5959856301055,"PA"
"16546",5.57214183716285,"PA"
"16550",4.94291491452434,"PA"
"16553",5.62064073262992,"PA"
"16563",4.99428865474669,"PA"
"16565",5.67954368495127,"PA"
"16601",4.0268464796695,"PA"
"16602",5.74909474102157,"PA"
"16603",6.9115875299591,"PA"
"16611",4.20706830177449,"PA"
"16613",3.40643639796493,"PA"
"16616",3.20693438802326,"PA"
"16617",5.22461998558346,"PA"
"16619",2.68504659753994,"PA"
"16620",2.87607492119418,"PA"
"16621",2.92215395995346,"PA"
"16622",2.86178646081759,"PA"
"16623",3.02963344740015,"PA"
"16624",6.23344607195901,"PA"
"16625",4.05549721881776,"PA"
"16627",3.28975103767885,"PA"
"16629",3.30184669159716,"PA"
"16630",4.38979379031003,"PA"
"16631",5.95192354188645,"PA"
"16633",3.76099326391568,"PA"
"16634",2.67477091289918,"PA"
"16635",4.05699617561255,"PA"
"16636",3.14270334670058,"PA"
"16637",4.45796327316586,"PA"
"16638",4.32107925042749,"PA"
"16639",2.73609136892213,"PA"
"16640",3.65894808801422,"PA"
"16641",3.6998235563247,"PA"
"16644",3.66777777955858,"PA"
"16645",3.72636091229393,"PA"
"16646",3.91585047161537,"PA"
"16647",4.40242203510015,"PA"
"16648",4.63417118985827,"PA"
"16650",3.81943650165424,"PA"
"16651",3.05684325464491,"PA"
"16652",3.29752731805286,"PA"
"16654",4.36810888034674,"PA"
"16655",4.53317129661564,"PA"
"16656",3.4178968770667,"PA"
"16657",4.07489052038975,"PA"
"16659",5.79108285482409,"PA"
"16660",4.75830133435314,"PA"
"16661",3.07112794879331,"PA"
"16662",5.33212781622284,"PA"
"16663",3.06676966231238,"PA"
"16664",5.96246798345676,"PA"
"16665",5.6193702837318,"PA"
"16666",2.73081552639346,"PA"
"16667",6.57333110814426,"PA"
"16668",3.84918522426892,"PA"
"16669",3.23050176123516,"PA"
"16670",4.50552554622554,"PA"
"16671",4.64438411550773,"PA"
"16672",5.12709446156748,"PA"
"16673",5.54114389185681,"PA"
"16674",2.74257996993669,"PA"
"16675",4.22459692647834,"PA"
"16677",4.29686410203761,"PA"
"16678",3.89397291681193,"PA"
"16679",2.74970095592169,"PA"
"16680",2.82915908177543,"PA"
"16681",3.2491795832448,"PA"
"16683",3.93840610634925,"PA"
"16684",5.50334008136796,"PA"
"16685",2.98170775929574,"PA"
"16686",3.83108655759018,"PA"
"16689",3.40121276503092,"PA"
"16691",2.76575120838256,"PA"
"16692",3.79629783985303,"PA"
"16693",4.47975532215463,"PA"
"16694",2.41487608290045,"PA"
"16695",5.53735604232777,"PA"
"16698",4.60091925133248,"PA"
"16699",5.11623797255542,"PA"
"16701",2.68881961694503,"PA"
"16720",1.78433172755999,"PA"
"16724",2.26537240388775,"PA"
"16725",4.80002123529548,"PA"
"16726",2.74188699517246,"PA"
"16727",2.16217152154043,"PA"
"16728",2.67303433006897,"PA"
"16729",2.31396010627007,"PA"
"16730",3.26883435041044,"PA"
"16731",2.45042135132533,"PA"
"16732",2.72442837641339,"PA"
"16733",3.26883435041044,"PA"
"16734",2.99287658690063,"PA"
"16735",2.95538433289207,"PA"
"16738",2.77960654148711,"PA"
"16740",2.71016301074468,"PA"
"16743",2.53715127328949,"PA"
"16744",2.54363572858066,"PA"
"16745",2.61464203943613,"PA"
"16746",2.35504093459309,"PA"
"16748",2.32102384878414,"PA"
"16749",2.56624137686595,"PA"
"16750",2.75983076880812,"PA"
"16801",3.90888990795554,"PA"
"16802",3.40334751091811,"PA"
"16803",3.9088472893976,"PA"
"16804",3.37293250295228,"PA"
"16805",3.37293250295228,"PA"
"16820",3.18483178217128,"PA"
"16821",2.52002972140995,"PA"
"16822",2.47385137652808,"PA"
"16823",3.50252100325507,"PA"
"16825",3.26197691959069,"PA"
"16826",3.77183486310572,"PA"
"16827",3.11766823249387,"PA"
"16828",3.72901218262094,"PA"
"16829",2.33099050369275,"PA"
"16830",3.29996215913608,"PA"
"16832",2.73653247745432,"PA"
"16833",4.09321586510781,"PA"
"16834",2.85306284482335,"PA"
"16835",3.43678589070518,"PA"
"16836",2.63048518986864,"PA"
"16837",4.76778487200868,"PA"
"16838",3.53790888594624,"PA"
"16839",2.54405072188909,"PA"
"16840",2.61290606508801,"PA"
"16841",3.07659636800698,"PA"
"16843",6.39628268598697,"PA"
"16844",2.59306014796112,"PA"
"16845",2.35245953408104,"PA"
"16847",4.17549080392827,"PA"
"16848",4.97386633029157,"PA"
"16849",3.22828966020975,"PA"
"16850",2.86993119806474,"PA"
"16851",3.37293250295228,"PA"
"16852",3.24311641847448,"PA"
"16853",3.97297788731201,"PA"
"16854",3.71439844848057,"PA"
"16855",3.90868837284212,"PA"
"16856",3.97297788731201,"PA"
"16858",2.92248073599183,"PA"
"16859",2.250580493135,"PA"
"16860",2.37808136110758,"PA"
"16861",3.47192113561338,"PA"
"16863",3.28743430698677,"PA"
"16864",2.24632245632612,"PA"
"16865",3.57292360242703,"PA"
"16866",2.46866763606698,"PA"
"16868",4.32630088789836,"PA"
"16870",3.28270960987147,"PA"
"16871",2.35625176894716,"PA"
"16872",2.6381662431969,"PA"
"16873",6.39628268598697,"PA"
"16874",2.17077442333022,"PA"
"16875",3.18927309969828,"PA"
"16876",3.01262866687536,"PA"
"16877",3.74007408534543,"PA"
"16878",3.04958031033017,"PA"
"16879",3.21841992478405,"PA"
"16881",3.24457328264839,"PA"
"16882",2.31899037661261,"PA"
"16901",2.50486711753607,"PA"
"16910",2.33109013607552,"PA"
"16911",1.71080858457308,"PA"
"16912",1.94381433599211,"PA"
"16914",2.83718048227216,"PA"
"16915",2.31380538491766,"PA"
"16917",2.75495292624297,"PA"
"16918",2.44979197942255,"PA"
"16920",2.96419505497062,"PA"
"16921",1.85559781653717,"PA"
"16922",1.94491047053124,"PA"
"16923",2.71417865173896,"PA"
"16925",2.43245380090252,"PA"
"16926",2.65623962203242,"PA"
"16927",3.25625958429789,"PA"
"16928",3.00695018115455,"PA"
"16929",2.73970399098437,"PA"
"16930",2.35534182284388,"PA"
"16932",2.46430931418159,"PA"
"16933",2.97047771206867,"PA"
"16935",2.80552134472093,"PA"
"16936",2.81029000828852,"PA"
"16937",2.9467765856634,"PA"
"16938",1.83240089585038,"PA"
"16939",1.88434490951338,"PA"
"16940",2.46338461843565,"PA"
"16941",2.99717246789159,"PA"
"16942",2.98135961419268,"PA"
"16943",2.38647206530073,"PA"
"16945",3.46718480940797,"PA"
"16946",2.67955710626673,"PA"
"16947",2.62329100895412,"PA"
"16948",2.32773759788402,"PA"
"16950",2.65691553228641,"PA"
"17001",2.87967664377952,"PA"
"17002",3.50333566983231,"PA"
"17003",3.27407034313064,"PA"
"17004",4.14164783219593,"PA"
"17006",2.95534462984736,"PA"
"17007",3.33711877638504,"PA"
"17008",2.91271685675294,"PA"
"17009",4.24698836407092,"PA"
"17010",3.66914430218532,"PA"
"17011",3.07278247470042,"PA"
"17012",3.82640924003948,"PA"
"17013",3.48470436698915,"PA"
"17014",3.53535606341674,"PA"
"17015",3.38538673876149,"PA"
"17016",3.15634509066908,"PA"
"17017",3.49041436619195,"PA"
"17018",2.88059715596754,"PA"
"17019",3.10632377680405,"PA"
"17020",2.88159520240706,"PA"
"17021",2.66401913115656,"PA"
"17022",3.21926925464252,"PA"
"17023",3.23887274248682,"PA"
"17024",3.12354201654323,"PA"
"17025",3.09386888199593,"PA"
"17026",3.26273791163201,"PA"
"17027",3.33761009281513,"PA"
"17028",2.96385456087175,"PA"
"17029",3.35704689815564,"PA"
"17030",2.91779848749517,"PA"
"17032",2.85134843393186,"PA"
"17033",3.22362077586791,"PA"
"17034",3.67023646138578,"PA"
"17035",2.83853900104069,"PA"
"17036",3.4406766960462,"PA"
"17037",3.01656251963929,"PA"
"17038",2.84910957997982,"PA"
"17039",3.17602987954372,"PA"
"17040",3.07837367603846,"PA"
"17041",4.1901788534018,"PA"
"17042",3.27621793216302,"PA"
"17043",3.06624758073006,"PA"
"17044",3.48018525556268,"PA"
"17045",3.06414277405833,"PA"
"17046",3.4131397047841,"PA"
"17047",3.29490743858712,"PA"
"17048",3.08048418456595,"PA"
"17049",3.05438696814935,"PA"
"17050",3.15011519802014,"PA"
"17051",3.29064890275773,"PA"
"17052",3.09705992257837,"PA"
"17053",2.89271599922375,"PA"
"17054",4.49086466454761,"PA"
"17055",3.28006972921932,"PA"
"17056",3.93364120177839,"PA"
"17057",3.23918337371028,"PA"
"17058",2.78847468174308,"PA"
"17059",3.3093620819913,"PA"
"17060",3.09500011733931,"PA"
"17061",3.31925982013134,"PA"
"17062",3.00337758299503,"PA"
"17063",2.51937229283105,"PA"
"17065",3.09884318385081,"PA"
"17066",3.3314570544066,"PA"
"17067",3.29005502513133,"PA"
"17068",2.85300924908078,"PA"
"17069",3.23844483355599,"PA"
"17070",3.64122831344662,"PA"
"17071",2.27838729943881,"PA"
"17072",2.10721563524151,"PA"
"17073",3.24321987477084,"PA"
"17074",3.06613152280171,"PA"
"17075",3.73000375580504,"PA"
"17076",3.77910238895425,"PA"
"17077",3.57609092398344,"PA"
"17078",3.30606905303959,"PA"
"17080",3.72287999904099,"PA"
"17081",4.61096721920792,"PA"
"17082",3.30741700597383,"PA"
"17083",3.15634509066908,"PA"
"17084",3.95070412924632,"PA"
"17085",3.15634509066908,"PA"
"17086",2.81500115559844,"PA"
"17087",3.37882420326519,"PA"
"17088",3.31018633776613,"PA"
"17089",2.87967664377952,"PA"
"17090",3.10931834287354,"PA"
"17091",2.34926291698912,"PA"
"17093",3.3667207071278,"PA"
"17094",3.23554983049063,"PA"
"17097",2.654556373603,"PA"
"17098",2.59642865284472,"PA"
"17099",4.23283875023851,"PA"
"17101",2.89024400292496,"PA"
"17102",3.04379587288174,"PA"
"17103",2.48047907523326,"PA"
"17104",2.87295634049288,"PA"
"17105",2.29524813772828,"PA"
"17106",3.35692278700632,"PA"
"17107",3.35692278700632,"PA"
"17108",2.57872195656828,"PA"
"17109",3.2710758459723,"PA"
"17110",3.34304781736163,"PA"
"17111",3.32043087255794,"PA"
"17112",3.08141760313577,"PA"
"17113",3.44613296346008,"PA"
"17120",2.46460979395835,"PA"
"17121",2.46267332764532,"PA"
"17122",3.14078590621157,"PA"
"17123",2.46460979395835,"PA"
"17124",2.46460979395835,"PA"
"17125",2.46460979395835,"PA"
"17126",2.46460979395835,"PA"
"17127",2.46460979395835,"PA"
"17128",2.46460979395835,"PA"
"17129",2.57872195656828,"PA"
"17130",2.46460979395835,"PA"
"17140",3.34240520436936,"PA"
"17177",3.3783453401189,"PA"
"17201",3.18062027385531,"PA"
"17202",3.55665754924033,"PA"
"17210",3.12174871517304,"PA"
"17211",2.92078298816359,"PA"
"17212",3.54847730770808,"PA"
"17213",2.83463323544367,"PA"
"17214",2.91770874793203,"PA"
"17215",2.8924508580747,"PA"
"17217",3.2635569060579,"PA"
"17219",2.81725236143124,"PA"
"17220",3.43340872750625,"PA"
"17221",3.06161325090235,"PA"
"17222",2.57471695295277,"PA"
"17223",3.12452037251057,"PA"
"17224",2.70240281836653,"PA"
"17225",4.25839008510716,"PA"
"17228",3.36948387836817,"PA"
"17229",3.41940087476582,"PA"
"17231",3.95295069507283,"PA"
"17232",3.52976530738763,"PA"
"17233",3.19276896950523,"PA"
"17235",4.44384669696002,"PA"
"17236",3.90577201491812,"PA"
"17237",3.01750318283315,"PA"
"17238",3.69324763872254,"PA"
"17239",3.21257080294286,"PA"
"17240",3.51700193530004,"PA"
"17241",3.45042857890258,"PA"
"17243",2.72254846216732,"PA"
"17244",3.19517977235552,"PA"
"17246",3.06154745624638,"PA"
"17247",3.52747583602787,"PA"
"17249",3.54557051570603,"PA"
"17250",3.32935817898463,"PA"
"17251",3.46680897970281,"PA"
"17252",4.1067715582687,"PA"
"17253",3.8748441796428,"PA"
"17254",3.9036899103064,"PA"
"17255",2.75386478622437,"PA"
"17256",4.2418784745514,"PA"
"17257",3.3652346969351,"PA"
"17260",3.31528778710147,"PA"
"17261",1.96029552449557,"PA"
"17262",3.10858708018601,"PA"
"17263",4.30446311730178,"PA"
"17264",3.24533117358704,"PA"
"17265",2.4970783994062,"PA"
"17266",4.25035183705326,"PA"
"17267",3.70678644640312,"PA"
"17268",3.52151504768066,"PA"
"17271",3.37684778963992,"PA"
"17272",4.03841642529147,"PA"
"17301",2.96472310595878,"PA"
"17302",3.31695579381729,"PA"
"17303",3.1384445034933,"PA"
"17304",3.00157581894974,"PA"
"17306",2.94969935470759,"PA"
"17307",2.76485235358292,"PA"
"17309",3.27309477025393,"PA"
"17310",2.3290451803509,"PA"
"17311",3.05049641694577,"PA"
"17312",3.44821002840089,"PA"
"17313",3.67933751358624,"PA"
"17314",3.07705950811037,"PA"
"17315",3.15951234489863,"PA"
"17316",3.08129261980158,"PA"
"17317",3.15878846614412,"PA"
"17318",4.09475934527368,"PA"
"17319",2.88187134597058,"PA"
"17320",2.83928407767236,"PA"
"17321",3.44462823923838,"PA"
"17322",3.46480688971661,"PA"
"17323",2.91061334086355,"PA"
"17324",2.81262406735466,"PA"
"17325",2.88690019219992,"PA"
"17327",3.67406167233728,"PA"
"17329",3.52163415739832,"PA"
"17331",3.14908993180081,"PA"
"17332",2.82892915911992,"PA"
"17333",3.14154159852283,"PA"
"17334",2.82892915911992,"PA"
"17335",4.8772392665172,"PA"
"17337",3.0490536605125,"PA"
"17339",3.06837086101885,"PA"
"17340",2.85818363879627,"PA"
"17342",4.10110116970583,"PA"
"17343",2.89919178302657,"PA"
"17344",2.83422698431703,"PA"
"17345",3.09314280472018,"PA"
"17347",3.28419416656841,"PA"
"17349",3.53688348849127,"PA"
"17350",2.89076601231475,"PA"
"17352",3.47330221553517,"PA"
"17353",2.6330276482222,"PA"
"17354",3.26940512725494,"PA"
"17355",4.04501561166801,"PA"
"17356",3.45000870991701,"PA"
"17358",3.32476107613645,"PA"
"17360",3.7866428330491,"PA"
"17361",3.77134143025924,"PA"
"17362",3.4989264944474,"PA"
"17363",3.59524427371824,"PA"
"17364",3.12494426790441,"PA"
"17365",3.08421975758979,"PA"
"17366",3.6516806641317,"PA"
"17368",3.32648151296523,"PA"
"17370",3.2032978047061,"PA"
"17371",3.74437829731651,"PA"
"17372",3.05462679717522,"PA"
"17375",3.0490536605125,"PA"
"17401",3.47657547768588,"PA"
"17402",3.66468421688101,"PA"
"17403",3.92277608921075,"PA"
"17404",3.30693261853377,"PA"
"17405",3.22108935957354,"PA"
"17406",3.63276562390924,"PA"
"17407",4.00072318717173,"PA"
"17408",3.42274707504026,"PA"
"17501",3.50716433649245,"PA"
"17502",3.22806460292727,"PA"
"17503",3.30169727976662,"PA"
"17504",3.74027080597052,"PA"
"17505",2.8035246465075,"PA"
"17506",2.32244204940364,"PA"
"17507",4.18731297550271,"PA"
"17508",3.48444951592365,"PA"
"17509",2.92226140677026,"PA"
"17512",3.57589455982614,"PA"
"17516",3.76988499972045,"PA"
"17517",3.50357750639731,"PA"
"17518",3.45754620297475,"PA"
"17519",2.79622772849956,"PA"
"17520",4.05896515881049,"PA"
"17521",2.85124008998068,"PA"
"17522",3.11602679280138,"PA"
"17527",2.78997392036795,"PA"
"17528",2.26233943600532,"PA"
"17529",2.66882046200258,"PA"
"17532",3.26398773142647,"PA"
"17533",3.48443092139387,"PA"
"17534",2.49128168595661,"PA"
"17535",2.7987519212502,"PA"
