"ZIP","pm25","STATE"
"22624",3.58300605127321,"VA"
"22625",3.76285315835713,"VA"
"22626",4.53426694281411,"VA"
"22627",5.37876561674138,"VA"
"22630",4.75330884060024,"VA"
"22637",3.88887418003911,"VA"
"22639",4.90738187511054,"VA"
"22640",5.52390807787956,"VA"
"22641",4.04027804229544,"VA"
"22642",4.90130086757069,"VA"
"22643",4.92757107969373,"VA"
"22644",5.08448461991348,"VA"
"22645",4.12412225369167,"VA"
"22646",4.65559142350626,"VA"
"22649",3.82565488160896,"VA"
"22650",5.74601619390642,"VA"
"22652",5.33007947906521,"VA"
"22654",4.38471850703503,"VA"
"22655",3.92347802852447,"VA"
"22656",3.71245863476001,"VA"
"22657",4.62407312730141,"VA"
"22660",5.02844611603269,"VA"
"22663",3.77621398409871,"VA"
"22664",5.38548298110505,"VA"
"22701",5.10581240766972,"VA"
"22709",5.25530205903833,"VA"
"22711",5.55777853206113,"VA"
"22712",4.90259333833777,"VA"
"22713",5.37706520106851,"VA"
"22714",4.94604013960827,"VA"
"22715",5.31123083416877,"VA"
"22716",5.29291686785356,"VA"
"22718",4.98101653688691,"VA"
"22719",5.74748711497239,"VA"
"22720",4.92071672133617,"VA"
"22721",5.41027827821424,"VA"
"22722",5.22495738844679,"VA"
"22723",5.84410437375863,"VA"
"22724",4.96898468051485,"VA"
"22725",5.42071308929049,"VA"
"22726",5.35462767401898,"VA"
"22727",5.64375058793484,"VA"
"22728",4.81711993545929,"VA"
"22729",4.71402146971987,"VA"
"22730",4.97252233337718,"VA"
"22731",5.46031944064517,"VA"
"22732",5.13455621358213,"VA"
"22733",5.19591318187312,"VA"
"22734",4.93402046684754,"VA"
"22735",5.26137300887448,"VA"
"22736",5.28500604028112,"VA"
"22737",5.18531560120546,"VA"
"22738",5.14140165176257,"VA"
"22739",4.07755830432441,"VA"
"22740",5.76860411111873,"VA"
"22741",4.99095230902193,"VA"
"22742",5.15085617219789,"VA"
"22743",5.76569987497243,"VA"
"22746",4.61867196993635,"VA"
"22747",5.76112176816028,"VA"
"22748",5.77963408488332,"VA"
"22749",5.55018889180472,"VA"
"22801",5.85439176839571,"VA"
"22802",5.56659901314206,"VA"
"22803",6.25792763701978,"VA"
"22807",6.13480677359865,"VA"
"22810",5.43197234685055,"VA"
"22811",5.4900162673104,"VA"
"22812",5.43640358960149,"VA"
"22815",5.56697563633244,"VA"
"22820",5.38219925182755,"VA"
"22821",5.44033558496093,"VA"
"22824",5.35496229299698,"VA"
"22827",5.67132734480241,"VA"
"22830",5.57548601512701,"VA"
"22831",5.29555770763184,"VA"
"22832",5.86861230455476,"VA"
"22833",5.56462690162489,"VA"
"22834",5.66025712879773,"VA"
"22835",5.73288911055305,"VA"
"22840",5.59343884055573,"VA"
"22841",5.49272760655186,"VA"
"22842",5.39128174330098,"VA"
"22843",5.46887544995529,"VA"
"22844",5.59993145902623,"VA"
"22845",5.5285305414484,"VA"
"22846",5.78244381848293,"VA"
"22847",5.27288354054556,"VA"
"22848",5.39965981631092,"VA"
"22849",5.68682371165726,"VA"
"22850",5.90255042213102,"VA"
"22851",5.89462285395374,"VA"
"22853",5.44192638427396,"VA"
"22901",5.09926461918466,"VA"
"22902",4.96384494715981,"VA"
"22903",5.20396076158695,"VA"
"22904",5.14255160124737,"VA"
"22905",5.43715077318314,"VA"
"22906",5.18442165291649,"VA"
"22907",5.55244381109731,"VA"
"22908",5.36778930385357,"VA"
"22909",6.31961415952555,"VA"
"22910",5.43715077318314,"VA"
"22911",5.13304150758921,"VA"
"22920",5.27420378500899,"VA"
"22922",6.78318345500323,"VA"
"22923",4.94983834463161,"VA"
"22924",4.95051836121712,"VA"
"22931",5.20054312960118,"VA"
"22932",5.18531853581761,"VA"
"22935",5.43212139923374,"VA"
"22936",5.03658856241922,"VA"
"22937",4.97074733425519,"VA"
"22938",5.42272561979236,"VA"
"22939",5.35653108200469,"VA"
"22940",5.22816550361217,"VA"
"22942",4.94750253549545,"VA"
"22943",5.31431463598087,"VA"
"22945",5.37582078469455,"VA"
"22946",4.89077899398965,"VA"
"22947",4.95146794428687,"VA"
"22948",5.02210726255417,"VA"
"22949",6.26012457804483,"VA"
"22952",5.54378358601076,"VA"
"22957",4.96848049538347,"VA"
"22958",5.41755828868646,"VA"
"22959",5.14006884544839,"VA"
"22960",5.20330603816447,"VA"
"22963",4.96455065098457,"VA"
"22964",7.11732773244313,"VA"
"22965",4.90691888289876,"VA"
"22967",6.53085551526466,"VA"
"22968",5.03821004773636,"VA"
"22969",5.27682174442527,"VA"
"22971",5.95632832554414,"VA"
"22972",5.03467780775599,"VA"
"22973",5.59060496937444,"VA"
"22974",4.72055414881014,"VA"
"22976",6.45796228575515,"VA"
"22980",5.37908452609787,"VA"
"22987",4.51873327529671,"VA"
"22989",5.29522320026642,"VA"
"23001",6.94290238416989,"VA"
"23002",6.21742617232885,"VA"
"23003",8.18980009552067,"VA"
"23004",5.37762382483837,"VA"
"23005",7.12846443499784,"VA"
"23009",7.04418530947073,"VA"
"23011",7.12837814781019,"VA"
"23014",7.32623316508705,"VA"
"23015",6.86212860189064,"VA"
"23018",8.45754353627564,"VA"
"23021",8.69751969572643,"VA"
"23022",5.3259289734733,"VA"
"23023",7.07796810417143,"VA"
"23024",6.94843986792607,"VA"
"23025",8.16726025967753,"VA"
"23027",6.25149768618948,"VA"
"23030",7.58716903978649,"VA"
"23031",7.62376724583413,"VA"
"23032",7.26225568162859,"VA"
"23035",7.47003182278812,"VA"
"23038",6.02749775485059,"VA"
"23039",6.93636336359999,"VA"
"23040",6.18372934543659,"VA"
"23043",7.50565347431349,"VA"
"23045",8.04442701071448,"VA"
"23047",7.14576189709235,"VA"
"23050",7.32134832048958,"VA"
"23055",5.30532896125647,"VA"
"23056",7.93147449085998,"VA"
"23058",7.50999726346213,"VA"
"23059",7.1657084964448,"VA"
"23060",7.29218108909197,"VA"
"23061",7.84542356131688,"VA"
"23062",8.36888443164892,"VA"
"23063",6.59002363499279,"VA"
"23064",9.75975830244018,"VA"
"23065",7.0537377519851,"VA"
"23066",8.56673845601472,"VA"
"23067",6.4410393950624,"VA"
"23068",8.53104603000325,"VA"
"23069",6.83689055993136,"VA"
"23070",7.85799865597727,"VA"
"23071",7.56094965584516,"VA"
"23072",7.86406555490306,"VA"
"23075",6.82189659936123,"VA"
"23076",8.31660530637411,"VA"
"23079",7.00161673038964,"VA"
"23081",7.15172038895813,"VA"
"23083",6.28510341211599,"VA"
"23084",5.4559880255143,"VA"
"23085",7.25581692436388,"VA"
"23086",6.90004329827643,"VA"
"23089",7.22818514300552,"VA"
"23090",8.51292023325966,"VA"
"23091",7.31801276909515,"VA"
"23092",7.54080968622623,"VA"
"23093",5.62284481817109,"VA"
"23101",6.43527448448996,"VA"
"23102",7.23169658632603,"VA"
"23103",6.84566990908296,"VA"
"23105",4.96801725697234,"VA"
"23106",6.60601410975215,"VA"
"23107",9.58389674221467,"VA"
"23108",7.60371084578014,"VA"
"23109",7.52526784715024,"VA"
"23110",7.05152203423935,"VA"
"23111",6.69106230407735,"VA"
"23112",6.3144077052755,"VA"
"23113",6.82811256689795,"VA"
"23114",6.61685939763012,"VA"
"23115",6.97694211769828,"VA"
"23116",6.89563066902248,"VA"
"23117",6.46458639581439,"VA"
"23119",7.91065270776855,"VA"
"23120",6.20268184424444,"VA"
"23123",5.64006028321925,"VA"
"23124",6.90640597779215,"VA"
"23125",8.82994563482363,"VA"
"23126",6.87092320662585,"VA"
"23127",7.74725274813746,"VA"
"23128",7.47028812990538,"VA"
"23129",7.46614402221545,"VA"
"23130",8.7869459540022,"VA"
"23131",6.97543547610549,"VA"
"23138",8.41568538742475,"VA"
"23139",6.42069775570277,"VA"
"23140",7.58985823186247,"VA"
"23141",7.21777410536417,"VA"
"23146",6.93978821399078,"VA"
"23147",6.51323227922772,"VA"
"23148",6.93840284368223,"VA"
"23149",7.49340384415885,"VA"
"23150",7.01712432559557,"VA"
"23153",6.67297680295049,"VA"
"23154",7.87093620849905,"VA"
"23155",7.70444646035126,"VA"
"23156",7.45643113223584,"VA"
"23160",6.40267108367339,"VA"
"23161",7.2215400590672,"VA"
"23162",7.4513129950566,"VA"
"23163",9.63533709561782,"VA"
"23168",7.44424589662626,"VA"
"23169",7.33375155788565,"VA"
"23170",4.40669452593241,"VA"
"23173",6.62386430386992,"VA"
"23175",6.99890229133171,"VA"
"23176",7.47407822427977,"VA"
"23177",7.05422153467109,"VA"
"23178",8.2335214707956,"VA"
"23180",6.82569320495165,"VA"
"23181",6.7292718515661,"VA"
"23183",6.88654971341846,"VA"
"23184",7.58936150590709,"VA"
"23185",7.37218554920958,"VA"
"23186",7.62780360527968,"VA"
"23187",7.69766750167952,"VA"
"23188",7.60743659141567,"VA"
"23190",8.50782406625531,"VA"
"23192",7.14870710605032,"VA"
"23218",6.05115282535568,"VA"
"23219",6.46702249501252,"VA"
"23220",6.44612519837805,"VA"
"23221",6.87698349037487,"VA"
"23222",6.57930222533922,"VA"
"23223",6.3798830264461,"VA"
"23224",6.34833737363051,"VA"
"23225",6.57864741420001,"VA"
"23226",6.84146949847766,"VA"
"23227",7.41127924449387,"VA"
"23228",6.91262849283993,"VA"
"23229",7.1195464308752,"VA"
"23230",6.97724834723831,"VA"
"23231",6.74412498768184,"VA"
"23232",6.75130017362595,"VA"
"23233",7.28706068378072,"VA"
"23234",6.43937988671814,"VA"
"23235",6.77718834359839,"VA"
"23236",6.82083782787179,"VA"
"23237",6.34990960180489,"VA"
"23238",7.18185667475308,"VA"
"23241",6.40504978614085,"VA"
"23242",8.710631958911,"VA"
"23249",6.08072225987282,"VA"
"23250",6.72230923723418,"VA"
"23255",6.70528891841813,"VA"
"23260",5.94501342187127,"VA"
"23261",5.94501342187127,"VA"
"23269",6.19673291016741,"VA"
"23273",6.51203829050861,"VA"
"23274",6.40504978614085,"VA"
"23276",5.94501342187127,"VA"
"23278",5.94501342187127,"VA"
"23279",7.53261974914925,"VA"
"23282",6.19673291016741,"VA"
"23284",5.81967215262908,"VA"
"23285",5.94501342187127,"VA"
"23286",5.94501342187127,"VA"
"23288",6.66623781622131,"VA"
"23289",6.48298818420671,"VA"
"23290",6.5240040283724,"VA"
"23291",6.05115282535568,"VA"
"23292",6.05115282535568,"VA"
"23293",6.40504978614085,"VA"
"23294",6.90248382654871,"VA"
"23295",6.86766593365882,"VA"
"23297",7.0067162803199,"VA"
"23301",7.11400601174774,"VA"
"23302",6.29131570885177,"VA"
"23303",5.67878486567321,"VA"
"23304",7.45797969689678,"VA"
"23306",7.8219166745162,"VA"
"23307",8.69679000499184,"VA"
"23308",6.12001056072056,"VA"
"23310",8.54180312728098,"VA"
"23313",8.21757006404889,"VA"
"23314",8.24275409804754,"VA"
"23315",7.89688014405895,"VA"
"23316",7.66953731465665,"VA"
"23320",8.31865463090311,"VA"
"23321",9.00541738027962,"VA"
"23322",6.77177523302539,"VA"
"23323",6.69656747624606,"VA"
"23324",8.42463813825457,"VA"
"23325",7.82932391601761,"VA"
"23326",8.61677665771007,"VA"
"23327",8.6593334420008,"VA"
"23328",9.2038792473373,"VA"
"23336",6.7914922569039,"VA"
"23337",6.26912759703187,"VA"
"23341",7.71046479794001,"VA"
"23345",7.35337683900777,"VA"
"23347",7.79878383758978,"VA"
"23350",7.83612635106688,"VA"
"23354",7.55873254868543,"VA"
"23356",6.57923169606351,"VA"
"23357",6.55701496391457,"VA"
"23358",8.04549873554514,"VA"
"23359",5.99763698177168,"VA"
"23389",7.74974499690066,"VA"
"23395",5.73797019529604,"VA"
"23396",4.47721080882664,"VA"
"23397",8.61800937355236,"VA"
"23398",7.82194678771391,"VA"
"23399",6.31297457139853,"VA"
"23401",7.41858627460602,"VA"
"23404",7.52713838585075,"VA"
"23405",7.90385999610993,"VA"
"23407",6.01888768037512,"VA"
"23408",8.32185318033466,"VA"
"23409",6.02364829300145,"VA"
"23410",7.16587563780048,"VA"
"23412",5.96274375807404,"VA"
"23413",7.63342385351805,"VA"
"23414",6.34187413750758,"VA"
"23415",5.5213162708262,"VA"
"23416",5.51591519456355,"VA"
"23417",7.33238797819813,"VA"
"23418",6.95066605130961,"VA"
"23419",7.89187407507945,"VA"
"23420",8.18694205394238,"VA"
"23421",6.62417454732997,"VA"
"23422",7.15368539699348,"VA"
"23423",11.2049548193078,"VA"
"23424",8.06457134492901,"VA"
"23426",6.0621908448617,"VA"
"23427",6.42724683835669,"VA"
"23429",8.33844723931029,"VA"
"23430",7.54185929957352,"VA"
"23431",8.12116882977598,"VA"
"23432",8.09503718409533,"VA"
"23433",8.39086406487838,"VA"
"23434",7.6309201754816,"VA"
"23435",8.10318743731999,"VA"
"23436",8.97932585529694,"VA"
"23437",8.02262036098413,"VA"
"23438",8.16199473823459,"VA"
"23439",9.86290241305906,"VA"
"23440",7.58324864518627,"VA"
"23441",6.70746884376385,"VA"
"23442",5.63084787212391,"VA"
"23443",9.29281042870365,"VA"
"23450",8.87406257010858,"VA"
"23451",8.37729978628659,"VA"
"23452",7.94386629405468,"VA"
"23453",8.05772222739328,"VA"
"23454",8.03348913652462,"VA"
"23455",7.78172262836169,"VA"
"23456",7.81633081505664,"VA"
"23457",7.2962865140854,"VA"
"23458",8.35551536182612,"VA"
"23459",8.2912133558396,"VA"
"23460",7.72038928322943,"VA"
"23461",8.56063938516942,"VA"
"23462",8.32694079521244,"VA"
"23464",8.36078231643153,"VA"
"23465",8.51470028012053,"VA"
"23466",8.06480992355715,"VA"
"23467",8.49960338331112,"VA"
"23471",8.42195660827232,"VA"
"23479",7.1396327674407,"VA"
"23480",10.1530938650724,"VA"
"23482",7.21345368816143,"VA"
"23483",5.96726975995538,"VA"
"23486",8.19704610987358,"VA"
"23487",8.15303499187895,"VA"
"23488",5.01388320614601,"VA"
"23501",8.80565814902173,"VA"
"23502",8.41955832080739,"VA"
"23503",8.92979810809003,"VA"
"23504",9.24826391278993,"VA"
"23505",8.53817911840222,"VA"
"23506",8.18925862066568,"VA"
"23507",9.90100552599794,"VA"
"23508",8.58146569604843,"VA"
"23509",9.07461614103745,"VA"
"23510",9.5103453644189,"VA"
"23511",8.11519133814467,"VA"
"23513",9.0752331004422,"VA"
"23514",9.90450559037681,"VA"
"23515",9.0876427799176,"VA"
"23517",10.6264279157228,"VA"
"23518",8.08422436549461,"VA"
"23519",7.35379815692376,"VA"
"23523",8.5976933932008,"VA"
"23541",7.52678711178777,"VA"
"23551",9.0876427799176,"VA"
"23601",7.64709939989401,"VA"
"23602",7.19265128773329,"VA"
"23603",7.56559188002223,"VA"
"23604",7.21808430202497,"VA"
"23605",8.81650970151238,"VA"
"23606",7.29409356343996,"VA"
"23607",7.2764147415489,"VA"
"23608",7.41178058761791,"VA"
"23609",7.36999128763225,"VA"
"23612",7.29384713501331,"VA"
"23628",7.26873933438231,"VA"
"23630",8.92368603416275,"VA"
"23651",7.74980180065379,"VA"
"23661",8.97323455558771,"VA"
"23662",8.7809365961089,"VA"
"23663",8.59310806908976,"VA"
"23664",8.683435658686,"VA"
"23665",8.44796405759637,"VA"
"23666",8.76002167785583,"VA"
"23667",7.30340759161519,"VA"
"23668",8.44046523782267,"VA"
"23669",8.39795012519519,"VA"
"23670",9.10697629792254,"VA"
"23681",9.69005735249532,"VA"
"23690",7.44113680892745,"VA"
"23691",7.93153398899069,"VA"
"23692",7.7311747206808,"VA"
"23693",7.95806401408842,"VA"
"23694",7.272467765546,"VA"
"23696",8.33275166724024,"VA"
"23701",9.13600056794483,"VA"
"23702",8.67673129976294,"VA"
"23703",8.24990759370832,"VA"
"23704",8.8631402648384,"VA"
"23705",10.2466266004648,"VA"
"23707",9.24895073665795,"VA"
"23708",9.21145255096616,"VA"
"23709",8.64808570017703,"VA"
"23801",7.42701877200533,"VA"
"23803",6.24018009533904,"VA"
"23804",7.04053338420739,"VA"
"23805",7.12773408113519,"VA"
"23806",6.657122777944,"VA"
"23821",6.47428711968613,"VA"
"23822",6.51621670325954,"VA"
"23824",6.31465390909025,"VA"
"23827",7.33277059085164,"VA"
"23828",6.8639568095647,"VA"
"23829",7.38635741007396,"VA"
"23830",6.93509825340616,"VA"
"23831",6.07567641033355,"VA"
"23832",6.04593548733749,"VA"
"23833",5.91689773498859,"VA"
"23834",7.52354192960026,"VA"
"23836",7.48030669616354,"VA"
"23837",7.66727926436137,"VA"
"23838",5.79609018174387,"VA"
"23839",7.61027815253431,"VA"
"23840",6.03033274030875,"VA"
"23841",6.19571942858502,"VA"
"23842",7.57205662055939,"VA"
"23843",6.40463817630574,"VA"
"23844",7.23405344894496,"VA"
"23845",6.72706492344047,"VA"
"23846",7.14630166157998,"VA"
"23847",6.68213552465815,"VA"
"23850",6.05543455484659,"VA"
"23851",7.72259740582341,"VA"
"23856",6.48087892980449,"VA"
"23857",6.76279746631774,"VA"
"23860",7.97409763608359,"VA"
"23866",7.75526985167728,"VA"
"23867",6.7427472072187,"VA"
"23868",6.63649788351193,"VA"
"23870",6.21424560033889,"VA"
"23872",6.13439840589955,"VA"
"23873",6.12335090392398,"VA"
"23874",7.62701167642949,"VA"
"23875",7.72411979979558,"VA"
"23876",6.31560340847502,"VA"
"23878",7.94123939184398,"VA"
"23879",7.12672434069343,"VA"
"23881",7.73447188636108,"VA"
"23882",6.7577986563471,"VA"
"23883",7.31138390388962,"VA"
"23884",7.15776452659016,"VA"
"23885",5.88935773454332,"VA"
"23887",6.70647048461124,"VA"
"23888",7.64874343527877,"VA"
"23889",6.24876907870274,"VA"
"23890",7.44385228715898,"VA"
"23891",7.33800950994949,"VA"
"23893",6.59468422624412,"VA"
"23894",6.08706917538697,"VA"
"23897",7.23391534971422,"VA"
"23898",7.88876181099151,"VA"
"23899",8.08907467948207,"VA"
"23901",6.84013196678759,"VA"
"23915",6.733840159762,"VA"
"23917",6.72060479158845,"VA"
"23919",6.74437188816036,"VA"
"23920",6.77794494557333,"VA"
"23921",6.2850839318083,"VA"
"23922",6.52914316214835,"VA"
"23923",7.57807399330163,"VA"
"23924",6.85357093832265,"VA"
"23927",6.59880723661918,"VA"
"23930",6.4086839461614,"VA"
"23934",7.43513765951207,"VA"
"23936",6.32310702565679,"VA"
"23937",7.12657778694116,"VA"
"23938",6.43184756874372,"VA"
"23939",7.37033867773953,"VA"
"23941",6.91082866074288,"VA"
"23942",6.66615536586055,"VA"
"23943",7.15537563074114,"VA"
"23944",6.50879281080901,"VA"
"23947",7.07014610813269,"VA"
"23950",6.68788220976597,"VA"
"23952",6.43977005166214,"VA"
"23954",6.81780507380146,"VA"
"23955",6.68455800037601,"VA"
"23958",7.47219729402535,"VA"
"23959",7.58645318366413,"VA"
"23960",7.3318126444994,"VA"
"23962",7.32712278915024,"VA"
"23963",7.38825331041435,"VA"
"23964",6.93135739727547,"VA"
"23966",6.61817969687121,"VA"
"23967",7.2317203699329,"VA"
"23968",6.69812529060685,"VA"
"23970",6.69870187301798,"VA"
"23974",6.52097032618805,"VA"
"23976",7.32055855336855,"VA"
"24001",8.32505643997053,"VA"
"24002",8.32505643997053,"VA"
"24003",8.32505643997053,"VA"
"24004",8.32505643997053,"VA"
"24005",8.32505643997053,"VA"
"24006",8.32505643997053,"VA"
"24007",8.32505643997053,"VA"
"24008",8.32505643997053,"VA"
"24009",8.32505643997053,"VA"
"24010",8.32505643997053,"VA"
"24011",8.15319959268166,"VA"
"24012",8.59562334956985,"VA"
"24013",8.80836061378017,"VA"
"24014",8.7306012071283,"VA"
"24015",9.00447151173783,"VA"
"24016",8.25269229625087,"VA"
"24017",8.64664935249517,"VA"
"24018",9.03152464513886,"VA"
"24019",8.71112396249086,"VA"
"24020",8.60206679254336,"VA"
"24022",7.78778596133898,"VA"
"24023",7.78778596133898,"VA"
"24024",7.78778596133898,"VA"
"24025",7.78778596133898,"VA"
"24026",7.78778596133898,"VA"
"24027",7.78778596133898,"VA"
"24028",7.78778596133898,"VA"
"24029",7.78778596133898,"VA"
"24030",7.78778596133898,"VA"
"24031",7.78778596133898,"VA"
"24032",7.78778596133898,"VA"
"24033",7.78778596133898,"VA"
"24034",7.78778596133898,"VA"
"24035",7.78778596133898,"VA"
"24036",7.78778596133898,"VA"
"24037",7.78778596133898,"VA"
"24038",7.78778596133898,"VA"
"24040",7.78778596133898,"VA"
"24042",7.98134274539278,"VA"
"24043",7.78778596133898,"VA"
"24050",9.06537946366994,"VA"
"24053",7.73622030074002,"VA"
"24054",7.11624336919415,"VA"
"24055",7.89638379001988,"VA"
"24058",8.67888374737466,"VA"
"24059",9.14771016507967,"VA"
"24060",8.97956782231417,"VA"
"24061",9.25363041936893,"VA"
"24062",8.76289300686648,"VA"
"24063",9.1660158131783,"VA"
"24064",8.62981414626824,"VA"
"24065",8.81319998302607,"VA"
"24066",7.84741582029458,"VA"
"24067",8.91521322183632,"VA"
"24068",9.15443845028528,"VA"
"24069",6.60972713456405,"VA"
"24070",8.98821891550558,"VA"
"24072",9.77841548498776,"VA"
"24073",9.09200312723052,"VA"
"24076",7.69514135239834,"VA"
"24077",8.89322232649532,"VA"
"24078",7.86147465028571,"VA"
"24079",9.52754815025289,"VA"
"24082",7.40596903380715,"VA"
"24083",8.92349112134313,"VA"
"24084",8.55338095777269,"VA"
"24085",7.63848934082681,"VA"
"24086",8.53806974604366,"VA"
"24087",8.88767166836754,"VA"
"24088",8.50159725242632,"VA"
"24089",7.56212057575516,"VA"
"24090",8.50349245492568,"VA"
"24091",9.64093239063956,"VA"
"24092",8.29577821378958,"VA"
"24093",7.99682065400401,"VA"
"24095",8.36976913919071,"VA"
"24101",8.3796337708292,"VA"
"24102",8.15590435681164,"VA"
"24104",7.75657583844035,"VA"
"24105",9.43595074382499,"VA"
"24111",9.3395257064707,"VA"
"24112",7.72084463237013,"VA"
"24113",7.37330735069907,"VA"
"24114",7.37330735069907,"VA"
"24115",7.37330735069907,"VA"
"24120",9.01084378564502,"VA"
"24121",8.31599672259381,"VA"
"24122",8.4229190793952,"VA"
"24124",7.86568348485844,"VA"
"24126",9.05233185316869,"VA"
"24127",8.76373552772488,"VA"
"24128",8.98893819637112,"VA"
"24129",8.67378953671467,"VA"
"24130",8.26008608862393,"VA"
"24131",8.43424435361892,"VA"
"24132",8.67378953671467,"VA"
"24133",7.62105342633531,"VA"
"24134",8.47227367765666,"VA"
"24136",8.63100244331764,"VA"
"24137",8.03028698465307,"VA"
"24138",9.78846880128252,"VA"
"24139",7.70755560749005,"VA"
"24141",8.88558749982695,"VA"
"24142",8.67378953671467,"VA"
"24143",9.4545301491797,"VA"
"24146",8.11201966677807,"VA"
"24147",7.59420291717192,"VA"
"24148",7.18086977958159,"VA"
"24149",9.53546337197526,"VA"
"24150",8.11724197399279,"VA"
"24151",8.49246265872503,"VA"
"24153",9.16690274728085,"VA"
"24155",10.4185060273059,"VA"
"24157",9.77062119321764,"VA"
"24161",7.83988301679221,"VA"
"24162",8.86552688518057,"VA"
"24165",7.54310338659107,"VA"
"24167",8.93644350410428,"VA"
"24168",7.80904274929581,"VA"
"24171",7.85911363439595,"VA"
"24174",8.41255684168946,"VA"
"24175",8.67462383048371,"VA"
"24176",8.33914264639342,"VA"
"24177",8.95408868983356,"VA"
"24178",8.49196034131942,"VA"
"24179",8.52454814004921,"VA"
"24184",8.33842598050069,"VA"
"24185",8.53733551873728,"VA"
"24201",10.0486364634692,"VA"
"24202",9.89661326912652,"VA"
"24203",10.1824641793095,"VA"
"24205",10.1824641793095,"VA"
"24209",10.1824641793095,"VA"
"24210",9.83767946958231,"VA"
"24211",9.85534191049816,"VA"
"24212",10.1866237877506,"VA"
"24215",8.63716441224822,"VA"
"24216",7.60086797968222,"VA"
"24217",7.51121894510001,"VA"
"24218",7.51743673180821,"VA"
"24219",7.82434249467388,"VA"
"24220",6.85789867466822,"VA"
"24221",7.87729421093321,"VA"
"24224",9.31199983113771,"VA"
"24225",8.8755400639229,"VA"
"24226",6.9820449197215,"VA"
"24228",6.56804938830685,"VA"
"24230",8.17141673202685,"VA"
"24236",9.27395089427353,"VA"
"24237",7.84640913022926,"VA"
"24239",7.71351223672597,"VA"
"24243",7.44976490774197,"VA"
"24244",8.21902228637211,"VA"
"24245",8.6257688281572,"VA"
"24246",8.19623316126079,"VA"
"24248",7.08461690788827,"VA"
"24250",8.51603804567363,"VA"
"24251",8.97995205836251,"VA"
"24256",6.56604477854918,"VA"
"24258",9.09865911754455,"VA"
"24260",8.99816780592399,"VA"
"24263",7.2558930129387,"VA"
"24265",7.19573408677599,"VA"
"24266",10.0185081939992,"VA"
"24269",7.31415273743221,"VA"
"24270",9.54176890286013,"VA"
"24271",9.2711046668797,"VA"
"24272",7.94611490382582,"VA"
"24273",7.84413345479775,"VA"
"24277",7.45251738361082,"VA"
"24279",6.76465897615724,"VA"
"24280",9.54149837597867,"VA"
"24281",7.03556605837007,"VA"
"24282",7.24141742642416,"VA"
"24283",8.57317423255999,"VA"
"24290",9.27836781087023,"VA"
"24292",8.96566641025984,"VA"
"24293",7.8994216402253,"VA"
"24301",8.5035551908389,"VA"
"24311",8.70985685036983,"VA"
"24312",8.81267042513987,"VA"
"24313",9.0204971423267,"VA"
"24314",8.33036049243736,"VA"
"24315",8.49780450851088,"VA"
"24316",8.80163973207377,"VA"
"24317",7.66280443804683,"VA"
"24318",8.54947053961757,"VA"
"24319",9.59105271071565,"VA"
"24322",8.9514638650793,"VA"
"24323",8.95715012101278,"VA"
"24324",8.89992471640072,"VA"
"24325",9.19693009728711,"VA"
"24326",9.33407807335703,"VA"
"24327",9.97036957231068,"VA"
"24328",8.97393403887957,"VA"
"24330",8.90298787740886,"VA"
"24333",9.04675579136512,"VA"
"24340",9.55855904548485,"VA"
"24343",9.24924942202502,"VA"
"24347",8.65865657120718,"VA"
"24348",9.19296542838068,"VA"
"24350",8.62049921363213,"VA"
"24351",7.90120301563075,"VA"
"24352",9.34318610006306,"VA"
"24354",9.18185908527361,"VA"
"24360",8.86790558129523,"VA"
"24361",9.67371865702628,"VA"
"24363",9.27732603628666,"VA"
"24366",7.92860247847887,"VA"
"24368",9.06782831261901,"VA"
"24370",8.88704528186281,"VA"
"24374",8.69077111662372,"VA"
"24375",9.13735597250763,"VA"
"24377",8.41668394651095,"VA"
"24378",9.1486711702768,"VA"
"24380",9.56459826427029,"VA"
"24381",9.1562458962893,"VA"
"24382",8.8102312856116,"VA"
"24401",5.82290831898083,"VA"
"24402",6.32235004032718,"VA"
"24411",6.6416862400268,"VA"
"24412",7.63850562580533,"VA"
"24413",5.41893069168712,"VA"
"24415",6.9605711289033,"VA"
"24416",7.5797888423806,"VA"
"24421",5.65711462558085,"VA"
"24422",7.29330009514871,"VA"
"24426",7.50202153314307,"VA"
"24430",6.63710566365464,"VA"
"24431",5.41317380456374,"VA"
"24432",6.2889122037431,"VA"
"24433",5.93032854016887,"VA"
"24435",7.49729645669273,"VA"
"24437",5.268412990864,"VA"
"24438",7.94813239461042,"VA"
"24439",6.91232962553098,"VA"
"24440",6.42047089395864,"VA"
"24441",5.38911379723224,"VA"
"24442",5.32827000039228,"VA"
"24445",7.07065070828406,"VA"
"24448",7.18983462539427,"VA"
"24450",7.77615049570717,"VA"
"24457",7.34220862719098,"VA"
"24458",5.9927456465133,"VA"
"24459",6.93383701740335,"VA"
"24460",6.87809497505368,"VA"
"24463",6.17352985964749,"VA"
"24464",6.64776423035958,"VA"
"24465",6.15260182669668,"VA"
"24467",5.36301974410047,"VA"
"24468",6.68356418834536,"VA"
"24469",4.72050333280587,"VA"
"24471",5.52541200924151,"VA"
"24472",6.89855532614492,"VA"
"24473",7.41940769623638,"VA"
"24474",7.72803820829227,"VA"
"24475",6.67656173619234,"VA"
"24476",6.85318957191918,"VA"
"24477",5.74055362389317,"VA"
"24479",6.06075739827868,"VA"
"24482",5.55245158379703,"VA"
