"ZIP","pm25","STATE"
"43519",6.90846076496474,"OH"
"43520",6.18211131631085,"OH"
"43521",6.38400326813611,"OH"
"43522",4.23400666374105,"OH"
"43523",6.6193127169179,"OH"
"43524",6.58483421722718,"OH"
"43525",3.93084306181728,"OH"
"43526",6.31965486566392,"OH"
"43527",6.62485844914011,"OH"
"43528",2.28380009439172,"OH"
"43529",8.07200897067101,"OH"
"43530",7.93380685977105,"OH"
"43531",6.6883900791663,"OH"
"43532",5.47751386128545,"OH"
"43533",4.30449833812656,"OH"
"43534",6.32207174673139,"OH"
"43535",6.51656988625001,"OH"
"43536",6.43842172358261,"OH"
"43537",4.41449560482526,"OH"
"43540",4.43937429921452,"OH"
"43541",7.1169660287457,"OH"
"43542",3.27869378460417,"OH"
"43543",6.70290548982472,"OH"
"43545",6.53228987239294,"OH"
"43547",3.87197747821971,"OH"
"43548",6.76702722056619,"OH"
"43549",6.63751260048992,"OH"
"43550",7.20458128757105,"OH"
"43551",4.35839552010158,"OH"
"43552",4.69061901020306,"OH"
"43553",6.79962831519304,"OH"
"43554",6.88051446217892,"OH"
"43555",7.20458128757105,"OH"
"43556",6.55690500707898,"OH"
"43557",6.64387539891991,"OH"
"43558",3.82502945444971,"OH"
"43560",2.92969376830595,"OH"
"43565",5.99013278942325,"OH"
"43566",3.64760588615593,"OH"
"43567",6.42573334534321,"OH"
"43569",4.48646983869509,"OH"
"43570",6.84973561695749,"OH"
"43571",3.33673111253578,"OH"
"43601",4.38360095474209,"OH"
"43602",4.10761421039862,"OH"
"43603",5.01824566247633,"OH"
"43604",3.7712576164828,"OH"
"43605",2.88378687168345,"OH"
"43606",2.69558970554387,"OH"
"43607",2.32921706725882,"OH"
"43608",2.75542536900697,"OH"
"43609",2.70553744674404,"OH"
"43610",3.03683324723635,"OH"
"43611",3.14047073196028,"OH"
"43612",2.64615808172127,"OH"
"43613",2.22956129217347,"OH"
"43614",3.18430674196052,"OH"
"43615",2.51441325324882,"OH"
"43616",3.37319580683635,"OH"
"43617",2.41732348238014,"OH"
"43618",3.42256220912637,"OH"
"43619",3.89105889987607,"OH"
"43620",2.50850653636505,"OH"
"43623",2.65354163793927,"OH"
"43624",2.99867647959728,"OH"
"43635",2.27947648687311,"OH"
"43652",4.67695210769938,"OH"
"43654",3.97627759854025,"OH"
"43656",3.55731342112006,"OH"
"43657",2.85046197649466,"OH"
"43659",5.01824566247633,"OH"
"43660",4.67695210769938,"OH"
"43661",2.28949873263439,"OH"
"43666",3.12222231115256,"OH"
"43667",4.67695210769938,"OH"
"43681",4.38360095474209,"OH"
"43682",4.38360095474209,"OH"
"43697",4.38360095474209,"OH"
"43699",4.38360095474209,"OH"
"43701",1.9565752711436,"OH"
"43702",4.04330276442418,"OH"
"43711",2.55626103499827,"OH"
"43713",2.22718355836852,"OH"
"43716",1.33078967716011,"OH"
"43717",2.49832487112078,"OH"
"43718",2.32728679055573,"OH"
"43719",2.50798823150528,"OH"
"43720",1.29404376227517,"OH"
"43721",1.64585809981254,"OH"
"43722",1.79516487576986,"OH"
"43723",1.82766286581133,"OH"
"43724",1.51796405963635,"OH"
"43725",1.70720901846175,"OH"
"43727",1.7227133325791,"OH"
"43728",1.25845851441148,"OH"
"43730",1.0439058526959,"OH"
"43731",1.48726173376233,"OH"
"43732",1.97865303163447,"OH"
"43733",1.22206085698511,"OH"
"43734",1.86078971987712,"OH"
"43735",2.25389928181964,"OH"
"43736",5.78997068062671,"OH"
"43738",2.33667375647807,"OH"
"43739",2.55539450955017,"OH"
"43740",2.71365405265137,"OH"
"43746",2.01911074731167,"OH"
"43747",1.95911978275106,"OH"
"43748",2.31139638366342,"OH"
"43749",1.49833159024855,"OH"
"43750",1.55284565460431,"OH"
"43752",1.81361629519672,"OH"
"43754",1.0287670697779,"OH"
"43755",1.84956298809926,"OH"
"43756",1.3336904202824,"OH"
"43757",3.80510125398623,"OH"
"43758",1.54289658997238,"OH"
"43759",2.9226805925494,"OH"
"43760",2.05043794721686,"OH"
"43761",2.01757029093469,"OH"
"43762",1.83994769408736,"OH"
"43764",1.65409410914609,"OH"
"43766",0.994090011584683,"OH"
"43767",2.11817922672543,"OH"
"43768",3.12993932329598,"OH"
"43771",1.01152740425619,"OH"
"43772",1.77685783759421,"OH"
"43773",1.69253242970451,"OH"
"43777",1.27975858180708,"OH"
"43778",1.94804224747303,"OH"
"43779",1.58956515508185,"OH"
"43780",1.64362820743676,"OH"
"43782",1.18188274626686,"OH"
"43783",2.51335913208736,"OH"
"43786",2.82660525211616,"OH"
"43787",1.68819836564955,"OH"
"43788",1.20800119816538,"OH"
"43789",0.560999885040285,"OH"
"43791",3.85194758758131,"OH"
"43793",1.01298581960493,"OH"
"43802",1.83981492393487,"OH"
"43803",3.5865432093743,"OH"
"43804",3.34377107433412,"OH"
"43805",1.62250181375472,"OH"
"43811",1.87213483344864,"OH"
"43812",1.63360214936203,"OH"
"43821",1.9335084474949,"OH"
"43822",1.90819093650362,"OH"
"43824",2.60130869286265,"OH"
"43828",1.77776619831779,"OH"
"43830",1.99313818584745,"OH"
"43832",2.02392340361223,"OH"
"43836",1.69557024006356,"OH"
"43837",1.69210401582757,"OH"
"43840",2.55662709946875,"OH"
"43842",2.40715163598311,"OH"
"43843",1.87771903717895,"OH"
"43844",1.43024437448676,"OH"
"43845",2.1554602104887,"OH"
"43901",2.04538137143509,"OH"
"43902",1.06977694289648,"OH"
"43903",3.47085877524395,"OH"
"43905",5.05595066921001,"OH"
"43906",2.11902227114225,"OH"
"43907",2.04510349971189,"OH"
"43908",3.47785588258688,"OH"
"43909",5.41361929929809,"OH"
"43910",3.97322126834637,"OH"
"43912",2.91070443139975,"OH"
"43913",4.4963843756543,"OH"
"43914",1.08087912856682,"OH"
"43915",0.874674359093787,"OH"
"43916",5.05595066921001,"OH"
"43917",2.15867315184076,"OH"
"43920",4.96566588370963,"OH"
"43925",4.91509560786181,"OH"
"43926",5.5856944597473,"OH"
"43927",3.71407140219823,"OH"
"43928",3.71407140219823,"OH"
"43930",3.43052936786311,"OH"
"43931",1.24189269652786,"OH"
"43932",3.44792316814788,"OH"
"43933",1.31843806119147,"OH"
"43934",3.95599536651919,"OH"
"43935",2.55999406115259,"OH"
"43937",5.05595066921001,"OH"
"43938",3.70106756852761,"OH"
"43939",1.67847903413466,"OH"
"43940",3.12324155973714,"OH"
"43941",2.17616795109512,"OH"
"43942",1.39639988885406,"OH"
"43943",2.6681513892825,"OH"
"43944",4.11774725340293,"OH"
"43945",4.35861812918308,"OH"
"43946",0.881098377062073,"OH"
"43947",1.63894643984547,"OH"
"43948",3.63870544874253,"OH"
"43950",2.6528656305085,"OH"
"43951",4.01091041666135,"OH"
"43952",4.53937096552553,"OH"
"43953",3.87308904481443,"OH"
"43961",7.00111295480877,"OH"
"43962",5.63708847736048,"OH"
"43963",2.21515987084978,"OH"
"43964",4.0781703259379,"OH"
"43967",2.28869526659546,"OH"
"43968",4.65863680846477,"OH"
"43970",3.4375839490399,"OH"
"43971",2.12291776696132,"OH"
"43972",5.15908593079212,"OH"
"43973",1.40221082998064,"OH"
"43974",2.70372279680873,"OH"
"43976",2.48868760688047,"OH"
"43977",1.98278095196952,"OH"
"43981",2.70372279680873,"OH"
"43983",1.44112528660355,"OH"
"43984",2.36810258524003,"OH"
"43985",4.38995865803265,"OH"
"43986",2.57034824053476,"OH"
"43988",1.91867792669369,"OH"
"44001",2.31550653020279,"OH"
"44003",5.8913930894884,"OH"
"44004",6.51269017916403,"OH"
"44005",7.18661184138466,"OH"
"44010",6.2677209908488,"OH"
"44011",1.46599575345595,"OH"
"44012",1.91849446596796,"OH"
"44017",2.33821725285603,"OH"
"44021",4.99445643276144,"OH"
"44022",4.48924213908728,"OH"
"44023",4.75398285638279,"OH"
"44024",5.52334834761875,"OH"
"44026",5.29200212194145,"OH"
"44028",1.74241855112926,"OH"
"44030",5.9429257002356,"OH"
"44032",5.84754645097172,"OH"
"44033",5.75546620870869,"OH"
"44035",1.93895595243298,"OH"
"44036",0.918424957585322,"OH"
"44039",1.50352988274212,"OH"
"44040",5.37866378097616,"OH"
"44041",6.73772102683349,"OH"
"44044",2.04626079789583,"OH"
"44045",4.79401097151922,"OH"
"44046",5.91923326363579,"OH"
"44047",5.94667586922862,"OH"
"44048",6.04260469111533,"OH"
"44049",3.13535717886528,"OH"
"44050",2.12571514204515,"OH"
"44052",1.13757881711904,"OH"
"44053",1.5175758585296,"OH"
"44054",1.60811151280972,"OH"
"44055",1.06242163916802,"OH"
"44056",4.88104498466806,"OH"
"44057",6.53317014647935,"OH"
"44060",4.26181872535207,"OH"
"44061",4.94080521046607,"OH"
"44062",5.10385123783554,"OH"
"44064",6.34549973864235,"OH"
"44065",4.96413769840495,"OH"
"44067",4.05742777920789,"OH"
"44068",5.58644860099136,"OH"
"44070",2.7071843536009,"OH"
"44072",4.82694620808323,"OH"
"44073",5.05608252500114,"OH"
"44074",2.33490827644836,"OH"
"44076",5.51288693470729,"OH"
"44077",5.22134866990503,"OH"
"44080",5.62391043236653,"OH"
"44081",6.22331984243462,"OH"
"44082",5.89671717011201,"OH"
"44084",6.22170925241079,"OH"
"44085",5.9242490648729,"OH"
"44086",6.52748564055463,"OH"
"44087",4.55326353517346,"OH"
"44088",7.00389191863404,"OH"
"44089",1.88476291480364,"OH"
"44090",2.26408929019706,"OH"
"44092",4.75479337648997,"OH"
"44093",5.81500093536875,"OH"
"44094",4.98524555956774,"OH"
"44095",4.27140338575431,"OH"
"44096",4.88418966910089,"OH"
"44097",4.08007554527616,"OH"
"44099",5.81328211924194,"OH"
"44101",6.06263782766228,"OH"
"44102",4.62944892251649,"OH"
"44103",5.90034818327472,"OH"
"44104",4.87546951325104,"OH"
"44105",4.95936764564701,"OH"
"44106",5.44541571210124,"OH"
"44107",4.7414734644038,"OH"
"44108",5.62110006070645,"OH"
"44109",5.46952692728848,"OH"
"44110",5.54823109733124,"OH"
"44111",4.75013429668683,"OH"
"44112",4.21183466984377,"OH"
"44113",6.1748789920038,"OH"
"44114",6.98914402364825,"OH"
"44115",6.0481740695075,"OH"
"44116",4.7481223494106,"OH"
"44117",4.83770942800577,"OH"
"44118",4.20879476764287,"OH"
"44119",5.37596024473528,"OH"
"44120",4.75244784362104,"OH"
"44121",3.99513977737504,"OH"
"44122",4.84443625348725,"OH"
"44123",4.56806194108848,"OH"
"44124",4.64970456011523,"OH"
"44125",5.53101740537532,"OH"
"44126",3.83190588619362,"OH"
"44127",6.39887188344835,"OH"
"44128",5.21671875815445,"OH"
"44129",3.86805160545866,"OH"
"44130",3.31090844010156,"OH"
"44131",4.93878601462502,"OH"
"44132",4.92498921390197,"OH"
"44133",3.46051546834706,"OH"
"44134",3.86637989756489,"OH"
"44135",4.31612000647667,"OH"
"44136",2.67006378490561,"OH"
"44137",5.07893369112139,"OH"
"44138",1.82827332408001,"OH"
"44139",4.06439224088568,"OH"
"44140",3.20765492931824,"OH"
"44141",3.74048596737558,"OH"
"44142",3.9889402505764,"OH"
"44143",4.6383244953579,"OH"
"44144",4.08303794270038,"OH"
"44145",3.25922191502052,"OH"
"44146",5.2525487013314,"OH"
"44147",3.63754892758348,"OH"
"44149",1.49953443906581,"OH"
"44181",3.84917568690162,"OH"
"44188",6.06263782766228,"OH"
"44190",6.65266940399406,"OH"
"44191",6.13299620583663,"OH"
"44192",8.51829897605225,"OH"
"44193",8.3312245952018,"OH"
"44194",6.56646422646006,"OH"
"44195",6.65266940399406,"OH"
"44197",6.06263782766228,"OH"
"44198",6.06263782766228,"OH"
"44199",5.72318027182756,"OH"
"44201",5.20980111068995,"OH"
"44202",4.0502189475281,"OH"
"44203",2.86371242418355,"OH"
"44210",2.98584373492584,"OH"
"44211",5.11826187281655,"OH"
"44212",1.52061947043283,"OH"
"44214",3.16897609917171,"OH"
"44215",2.0972879940776,"OH"
"44216",2.39893633162374,"OH"
"44217",2.86646974450151,"OH"
"44221",5.03828477260041,"OH"
"44222",5.85490713580916,"OH"
"44223",4.29303072990908,"OH"
"44224",4.2202397983963,"OH"
"44230",2.67589211618782,"OH"
"44231",5.02762557620118,"OH"
"44232",1.68456838921165,"OH"
"44233",2.9862427628377,"OH"
"44234",5.01239147199348,"OH"
"44235",2.37655630392056,"OH"
"44236",4.37248079118047,"OH"
"44237",4.70094346776507,"OH"
"44240",5.02088118574242,"OH"
"44241",4.46082315160762,"OH"
"44242",5.11826187281655,"OH"
"44243",5.4531460413115,"OH"
"44250",6.82361852635237,"OH"
"44251",1.93272458459877,"OH"
"44253",2.25713056492514,"OH"
"44254",2.33549349263997,"OH"
"44255",5.04100643305682,"OH"
"44256",2.13352672231975,"OH"
"44258",2.27430472236553,"OH"
"44260",6.31726575683285,"OH"
"44262",4.81642322545509,"OH"
"44264",4.38768288426395,"OH"
"44265",5.67060994777316,"OH"
"44266",5.13836333934163,"OH"
"44270",2.72689359635631,"OH"
"44272",5.18240443464244,"OH"
"44273",2.97213885876398,"OH"
"44274",2.62563797518981,"OH"
"44275",2.21926434665489,"OH"
"44276",2.87206936240768,"OH"
"44278",5.65650860464509,"OH"
"44280",2.05679215100529,"OH"
"44281",2.83085383869067,"OH"
"44282",2.62563797518981,"OH"
"44285",5.15795488924736,"OH"
"44286",4.63388499579813,"OH"
"44287",3.11221369243625,"OH"
"44288",5.094373903196,"OH"
"44301",5.71754125215812,"OH"
"44302",5.76151440828027,"OH"
"44303",4.67243646484124,"OH"
"44304",6.11194112265866,"OH"
"44305",6.31636963474964,"OH"
"44306",6.40597042843284,"OH"
"44307",6.08248073956999,"OH"
"44308",6.83433327984004,"OH"
"44309",6.2091521890274,"OH"
"44310",4.908338804783,"OH"
"44311",7.10405877996856,"OH"
"44312",5.87601617220657,"OH"
"44313",4.45026637795437,"OH"
"44314",3.62469062350594,"OH"
"44315",6.03090788261567,"OH"
"44316",7.00575114885116,"OH"
"44317",5.27361475158676,"OH"
"44319",3.06640165623835,"OH"
"44320",3.60829777657974,"OH"
"44321",2.1134906151605,"OH"
"44325",5.8260869799572,"OH"
"44326",6.83433327984004,"OH"
"44328",5.8260869799572,"OH"
"44333",3.77468557661933,"OH"
"44334",6.82361852635237,"OH"
"44372",6.2091521890274,"OH"
"44396",6.2091521890274,"OH"
"44398",6.2091521890274,"OH"
"44401",4.69807924148412,"OH"
"44402",4.96098339621721,"OH"
"44403",6.21873591732944,"OH"
"44404",6.12511424976189,"OH"
"44405",4.57223693964991,"OH"
"44406",4.80443184051826,"OH"
"44408",5.21627759818737,"OH"
"44410",5.57091120692709,"OH"
"44411",4.92023563453977,"OH"
"44412",5.03054405511731,"OH"
"44413",5.89808668696664,"OH"
"44415",5.67917487311385,"OH"
"44416",4.88784313919772,"OH"
"44417",5.27042430619585,"OH"
"44418",5.61358079959404,"OH"
"44420",5.00158534764032,"OH"
"44422",4.26568455785831,"OH"
"44423",5.72822499061665,"OH"
"44424",6.00531681384535,"OH"
"44425",6.19872466324882,"OH"
"44427",5.65061020256175,"OH"
"44428",5.72649489988412,"OH"
"44429",4.9302129929097,"OH"
"44430",4.10975500613076,"OH"
"44431",5.40949481360887,"OH"
"44432",4.96942319845188,"OH"
"44436",5.70296176737371,"OH"
"44437",4.3786995497118,"OH"
"44438",6.16497816387173,"OH"
"44439",4.94412405824738,"OH"
"44440",4.22305173235418,"OH"
"44441",4.63333692574184,"OH"
"44442",5.3309312471139,"OH"
"44443",6.05540982642229,"OH"
"44444",4.48031683367413,"OH"
"44445",5.80608725605234,"OH"
"44446",3.99089193062011,"OH"
"44449",4.70998498605112,"OH"
"44450",5.18883117808401,"OH"
"44451",4.70003887886264,"OH"
"44452",5.09431073813681,"OH"
"44453",6.11825428692142,"OH"
"44454",6.68348451351206,"OH"
"44455",4.79478451900432,"OH"
"44460",5.16286213661815,"OH"
"44470",4.40010422256052,"OH"
"44471",4.5590428213272,"OH"
"44473",5.56652309309953,"OH"
"44481",4.39325510374229,"OH"
"44482",4.40989525463183,"OH"
"44483",4.02111062797621,"OH"
"44484",4.621462888623,"OH"
"44485",4.03935085760967,"OH"
"44486",4.40989525463183,"OH"
"44490",5.23916457791486,"OH"
"44491",4.69730071143747,"OH"
"44492",4.05792799070649,"OH"
"44493",5.74699182635035,"OH"
"44501",6.61368195106964,"OH"
"44502",5.28432407624046,"OH"
"44503",6.31004986660731,"OH"
"44504",4.40268947111115,"OH"
"44505",5.70802801104294,"OH"
"44506",4.62001575838402,"OH"
"44507",4.68988133074386,"OH"
"44509",4.71620463248528,"OH"
"44510",5.09709784229063,"OH"
"44511",4.06979596496201,"OH"
"44512",4.50111581111919,"OH"
"44513",4.05899789688675,"OH"
"44514",4.78755795285862,"OH"
"44515",4.36395539837155,"OH"
"44601",4.9249543318066,"OH"
"44606",3.17643587731474,"OH"
"44607",3.56192689635051,"OH"
"44608",3.11268381702987,"OH"
"44609",5.05463525969981,"OH"
"44610",3.39719849317097,"OH"
"44611",2.76334700862866,"OH"
"44612",3.04849718321647,"OH"
"44613",2.94027193760046,"OH"
"44614",2.76722310588102,"OH"
"44615",3.60616658359931,"OH"
"44617",3.53643850797885,"OH"
"44618",3.21851757915661,"OH"
"44619",5.6338320511688,"OH"
"44620",1.57784197618931,"OH"
"44621",1.32687384328159,"OH"
"44622",2.6291519643343,"OH"
"44624",3.3625913210469,"OH"
"44625",5.5183804353613,"OH"
"44626",2.29695413289691,"OH"
"44627",2.73950829992148,"OH"
"44628",1.89550148511092,"OH"
"44629",1.83200733379603,"OH"
"44630",5.21824078116453,"OH"
"44632",5.49594347797801,"OH"
"44633",2.61409688309827,"OH"
"44634",5.3995873392506,"OH"
"44636",4.19160703475065,"OH"
"44637",1.39563683523371,"OH"
"44638",3.28647782911868,"OH"
"44639",2.82887960292098,"OH"
"44640",5.15114155223048,"OH"
"44641",4.86159115485676,"OH"
"44643",2.10916393666575,"OH"
"44644",3.6846003860995,"OH"
"44645",2.97387099917372,"OH"
"44646",1.87672035616446,"OH"
"44647",2.52318564003157,"OH"
"44648",3.16003496813364,"OH"
"44650",5.15114155223048,"OH"
"44651",5.02182932709689,"OH"
"44652",5.00163890156902,"OH"
"44653",3.82822183023055,"OH"
"44654",2.5782644186684,"OH"
"44656",1.73342985141174,"OH"
"44657",5.1985501114225,"OH"
"44659",4.42650685361584,"OH"
"44660",3.94639858879517,"OH"
"44661",4.30821062330312,"OH"
"44662",2.85150536907152,"OH"
"44663",2.07887843000733,"OH"
"44665",5.2476761671237,"OH"
"44666",3.01962131784851,"OH"
"44667",3.08585587329389,"OH"
"44669",5.13251419556075,"OH"
"44670",5.16296184595982,"OH"
"44671",2.20896934171485,"OH"
"44672",4.93189460383402,"OH"
"44675",1.44245974670536,"OH"
"44676",2.8055217839047,"OH"
"44677",2.82609540694859,"OH"
"44678",1.60008241540964,"OH"
"44679",0.918530094125128,"OH"
"44680",3.06315561238524,"OH"
"44681",3.30388677790283,"OH"
"44682",1.98557095569376,"OH"
"44683",1.58363822932247,"OH"
"44685",4.81256598632284,"OH"
"44687",4.06670588088788,"OH"
"44688",1.81000608384331,"OH"
"44689",3.33516533857303,"OH"
"44690",2.8728133417508,"OH"
"44691",2.78462135603383,"OH"
"44693",1.06482330124145,"OH"
"44695",1.60127697884637,"OH"
"44697",3.61645165038716,"OH"
"44699",1.17860768732086,"OH"
"44701",1.98740990161359,"OH"
"44702",2.78926420526244,"OH"
"44703",1.92853676499827,"OH"
"44704",1.72408935263246,"OH"
"44705",3.18420778062858,"OH"
"44706",2.23488900671052,"OH"
"44707",2.04314009615885,"OH"
"44708",1.68825059189898,"OH"
"44709",1.64674129973448,"OH"
"44710",1.86907210083514,"OH"
"44711",1.98740990161359,"OH"
"44714",2.36576265558422,"OH"
"44718",1.51198166043406,"OH"
"44720",2.71357884511794,"OH"
"44721",4.85709512859816,"OH"
"44730",3.85632929018113,"OH"
"44735",1.11742460265436,"OH"
"44750",2.27476443236697,"OH"
"44767",1.5259936424529,"OH"
"44799",1.98740990161359,"OH"
"44802",4.289517833577,"OH"
"44804",4.218947598372,"OH"
"44805",2.99773196551936,"OH"
"44807",3.80692872604383,"OH"
"44809",4.1221327209417,"OH"
"44811",3.50709269678772,"OH"
"44813",3.95064748927324,"OH"
"44814",3.17323594361157,"OH"
"44815",2.97645992853389,"OH"
"44816",7.59714500772003,"OH"
"44817",4.23188078382223,"OH"
"44818",3.84435418136439,"OH"
"44820",3.81242075134021,"OH"
"44822",3.51818452740728,"OH"
"44824",3.25059577021291,"OH"
"44825",3.76205998189741,"OH"
"44826",2.75105659911612,"OH"
"44827",3.25118915798083,"OH"
"44828",3.40599303044886,"OH"
"44830",3.90325120860903,"OH"
"44833",3.331094966866,"OH"
"44836",3.66173270402966,"OH"
"44837",3.16550958887435,"OH"
"44838",3.26658669065163,"OH"
"44839",2.17129026183547,"OH"
"44840",3.13081927485532,"OH"
"44841",3.74562877156337,"OH"
"44842",3.00471160083838,"OH"
"44843",3.27898831642339,"OH"
"44844",4.28902725302456,"OH"
"44845",3.91407279252374,"OH"
"44846",3.21690057132714,"OH"
"44847",3.09462136983676,"OH"
"44848",3.18923309729862,"OH"
"44849",3.86289214876271,"OH"
"44850",2.56581769287361,"OH"
"44851",2.79812345122704,"OH"
"44853",3.95094400173234,"OH"
"44854",3.90871218437476,"OH"
"44855",3.32025293569364,"OH"
"44856",3.54564939008244,"OH"
"44857",2.614327079239,"OH"
"44859",2.95226828203076,"OH"
"44860",4.09864509706094,"OH"
"44861",3.85779972294291,"OH"
"44862",3.27864088483535,"OH"
"44864",3.00069650063578,"OH"
"44865",3.27669849189277,"OH"
"44866",3.22995037668239,"OH"
"44867",3.59365720808255,"OH"
"44870",2.48370670682606,"OH"
"44871",2.07155972575169,"OH"
"44874",3.0737528820682,"OH"
"44875",3.12857079331844,"OH"
"44878",2.98495364801852,"OH"
"44880",2.63415759532736,"OH"
"44881",7.59088991133712,"OH"
"44882",4.01040540662411,"OH"
"44883",3.57337532817837,"OH"
"44887",3.71134963827885,"OH"
"44888",3.53311324200248,"OH"
"44889",2.71539675851598,"OH"
"44890",3.13639164986442,"OH"
"44901",3.27864088483535,"OH"
"44902",3.52687210268997,"OH"
"44903",2.88490032407133,"OH"
"44904",3.73084503358421,"OH"
"44905",2.52986875735481,"OH"
"44906",2.75236393113751,"OH"
"44907",2.61985190156491,"OH"
"45001",6.57375057763567,"OH"
"45002",7.02649386693291,"OH"
"45003",6.50524242441329,"OH"
"45004",6.2731138577692,"OH"
"45005",6.61357614967905,"OH"
"45011",6.39826413102157,"OH"
"45012",6.9425952852802,"OH"
"45013",6.53332246879495,"OH"
"45014",6.68897316086837,"OH"
"45015",6.48033155209539,"OH"
"45018",6.9425952852802,"OH"
"45030",6.68994287493205,"OH"
"45032",6.53458466863814,"OH"
"45033",6.90573481150106,"OH"
"45034",6.73368928162757,"OH"
"45036",6.12128337936026,"OH"
"45039",6.91090065140251,"OH"
"45040",6.86349741112633,"OH"
"45041",6.47208155801686,"OH"
"45042",6.57502548777903,"OH"
"45043",5.97750822625073,"OH"
"45044",6.4349880584449,"OH"
"45050",6.57608100555225,"OH"
"45051",7.07345411539778,"OH"
"45052",6.64360343435577,"OH"
"45053",6.53098047448658,"OH"
"45054",6.17824274287761,"OH"
"45055",6.9425952852802,"OH"
"45056",6.36232413040555,"OH"
"45061",6.99430220277682,"OH"
"45062",6.59093028347255,"OH"
"45063",6.52647107437121,"OH"
"45064",6.43512276721453,"OH"
"45065",6.45094924775789,"OH"
"45066",6.49811063794368,"OH"
"45067",6.26248116539832,"OH"
"45068",6.13856835881438,"OH"
"45069",6.79227790758886,"OH"
"45070",6.58569933839431,"OH"
"45071",6.73898117763617,"OH"
"45101",2.26119424702693,"OH"
"45102",6.37001937696471,"OH"
"45103",6.41952431297381,"OH"
"45105",2.13330376578883,"OH"
"45106",6.37840638810807,"OH"
"45107",6.32650916698222,"OH"
"45111",7.34956168557564,"OH"
"45112",8.82759117879044,"OH"
"45113",6.11678685563281,"OH"
"45114",6.21509331077851,"OH"
"45115",6.59810104338064,"OH"
"45118",6.51331771193494,"OH"
"45119",6.51938775258,"OH"
"45120",6.20475525377682,"OH"
"45121",6.19414854314408,"OH"
"45122",6.45904566445079,"OH"
"45123",3.30252380080402,"OH"
"45130",6.42877044446136,"OH"
"45131",6.26734636674944,"OH"
"45132",4.53512424638218,"OH"
"45133",3.91981749195414,"OH"
"45135",3.64532086126386,"OH"
"45140",7.15727490183523,"OH"
"45142",6.37624701786843,"OH"
"45144",1.59019185054615,"OH"
"45145",6.33131324918503,"OH"
"45146",5.04360753062315,"OH"
"45147",7.71859154718064,"OH"
"45148",6.46604813160971,"OH"
"45150",7.03001761577415,"OH"
"45152",6.08475829478665,"OH"
"45153",6.09120137306286,"OH"
"45154",6.52446291180934,"OH"
"45155",6.68521368163499,"OH"
"45156",6.22853586540263,"OH"
"45157",6.18826037530281,"OH"
"45158",6.09051095737793,"OH"
"45159",3.95621433996473,"OH"
"45160",6.19372655398369,"OH"
"45162",6.36271824063759,"OH"
"45164",3.55066925602405,"OH"
"45166",6.36082484581118,"OH"
"45167",5.49451550873315,"OH"
"45168",6.34294161684805,"OH"
"45169",4.25543667135398,"OH"
"45171",6.48684298714773,"OH"
"45172",1.79308674986508,"OH"
"45174",7.49735915184281,"OH"
"45176",6.43076164810828,"OH"
"45177",4.29629072534111,"OH"
"45201",8.3023916959014,"OH"
"45202",7.25293726770284,"OH"
"45203",8.16693855144435,"OH"
"45204",8.16576595066524,"OH"
"45205",7.53259205410775,"OH"
"45206",7.44430506922224,"OH"
"45207",7.32832947343493,"OH"
"45208",7.58384742056908,"OH"
"45209",6.98200836172403,"OH"
"45210",7.31992944468355,"OH"
"45211",7.36886863871523,"OH"
"45212",7.10469049936083,"OH"
"45213",7.43595692476044,"OH"
"45214",7.14726119849596,"OH"
"45215",7.19286503311371,"OH"
"45216",7.14700988316182,"OH"
"45217",7.39017338933922,"OH"
"45218",7.12933846544696,"OH"
"45219",6.81086888948469,"OH"
"45220",7.84551050652291,"OH"
"45221",6.58354935872679,"OH"
"45222",7.25648753956164,"OH"
"45223",7.73283780016677,"OH"
"45224",6.81848956363816,"OH"
"45225",7.82080851060531,"OH"
"45226",8.05756459917517,"OH"
"45227",7.27906956199953,"OH"
"45229",7.06113086010588,"OH"
"45230",8.4970739114142,"OH"
"45231",7.04093294970726,"OH"
"45232",6.66131116796705,"OH"
"45233",7.133264224135,"OH"
"45234",7.71172033520745,"OH"
"45235",6.59464239811078,"OH"
"45236",7.10707019378958,"OH"
"45237",7.17157126961083,"OH"
"45238",7.2781717791446,"OH"
"45239",7.1603769329773,"OH"
"45240",7.04988117290153,"OH"
"45241",7.43076679073579,"OH"
"45242",8.01122256739617,"OH"
"45243",7.2523606274374,"OH"
"45244",7.46933311445982,"OH"
"45245",6.94676151750514,"OH"
"45246",6.74928412859471,"OH"
"45247",7.1694767075051,"OH"
"45248",7.20816402158413,"OH"
"45249",7.77669751809677,"OH"
"45250",8.3023916959014,"OH"
"45251",7.02496365553936,"OH"
"45252",7.18590326794651,"OH"
"45253",7.44078385416676,"OH"
"45254",7.94537288163149,"OH"
"45255",7.43324491087595,"OH"
"45258",7.74871090055173,"OH"
"45262",6.63273642210185,"OH"
"45263",7.39768882410185,"OH"
"45264",8.3023916959014,"OH"
"45267",6.51155368495064,"OH"
"45268",7.24815216350176,"OH"
"45269",7.07907679731754,"OH"
"45270",8.3023916959014,"OH"
"45271",7.07907679731754,"OH"
"45273",7.71172033520745,"OH"
"45274",7.07907679731754,"OH"
"45275",7.21157207989725,"KY"
"45277",9.57410220351757,"KY"
"45280",7.71172033520745,"OH"
"45296",8.3023916959014,"OH"
"45298",7.44119831156758,"KY"
"45299",7.47559990284138,"OH"
