"ZIP","pm25","STATE"
"52769",3.67414490370915,"IA"
"52771",4.17729081813355,"IA"
"52772",3.65298511716707,"IA"
"52773",3.63350794834634,"IA"
"52774",3.91277542090875,"IA"
"52776",3.30555775056336,"IA"
"52777",3.98341544945192,"IA"
"52778",3.41025764710345,"IA"
"52801",3.57740020100053,"IA"
"52802",4.60489653805322,"IA"
"52803",3.90357221966978,"IA"
"52804",4.09174757620842,"IA"
"52805",3.37461931271143,"IA"
"52806",3.73352236558143,"IA"
"52807",3.80378493050842,"IA"
"52808",3.59138265056025,"IA"
"52809",4.36206530154839,"IA"
"53001",5.70373920246698,"WI"
"53002",4.52189633979916,"WI"
"53003",4.5808755568269,"WI"
"53004",5.73930585712502,"WI"
"53005",5.59290866258523,"WI"
"53006",4.67926707953799,"WI"
"53007",6.07003024019066,"WI"
"53008",5.50817865931588,"WI"
"53010",4.96007999391466,"WI"
"53011",5.66444426502688,"WI"
"53012",7.18566442634584,"WI"
"53013",5.9313252484411,"WI"
"53014",5.84420401211472,"WI"
"53015",6.0802422389717,"WI"
"53016",4.44077206350277,"WI"
"53017",5.44175950960303,"WI"
"53018",5.32120388953808,"WI"
"53019",5.0468302243219,"WI"
"53020",5.58029264597535,"WI"
"53021",6.05363672228863,"WI"
"53022",6.2394465983516,"WI"
"53023",5.50602303667763,"WI"
"53024",7.85442072359891,"WI"
"53026",5.86392986138117,"WI"
"53027",4.9050516239138,"WI"
"53029",5.27134256965278,"WI"
"53031",6.10065796583737,"WI"
"53032",5.03637751372924,"WI"
"53033",5.51242284958073,"WI"
"53034",5.0775242699929,"WI"
"53035",4.6185598205321,"WI"
"53036",4.91332495274911,"WI"
"53037",6.70423684296782,"WI"
"53038",4.81371024067518,"WI"
"53039",4.80830725937675,"WI"
"53040",5.47417336236338,"WI"
"53042",5.86628852201568,"WI"
"53044",6.27945182928014,"WI"
"53045",5.48118998622554,"WI"
"53046",5.4517773408134,"WI"
"53047",4.65640079016201,"WI"
"53048",4.6444254233056,"WI"
"53049",5.90963516603878,"WI"
"53050",4.64953159084325,"WI"
"53051",6.03011912570019,"WI"
"53052",5.7847385272677,"WI"
"53056",4.89484879716412,"WI"
"53057",5.39978965497047,"WI"
"53058",5.6873447682544,"WI"
"53059",4.750030468997,"WI"
"53060",7.26713242591623,"WI"
"53061",5.57469741719648,"WI"
"53062",5.24894850348005,"WI"
"53063",5.93101634858574,"WI"
"53064",5.52642500574176,"WI"
"53065",4.59575297649239,"WI"
"53066",5.21820652052135,"WI"
"53069",5.90573497830597,"WI"
"53070",6.13643792162149,"WI"
"53072",5.1483377358212,"WI"
"53073",5.72718910398451,"WI"
"53074",7.07491176793661,"WI"
"53075",5.6734494428087,"WI"
"53076",5.70039343628655,"WI"
"53078",4.84901287958605,"WI"
"53079",5.38470721803734,"WI"
"53080",7.11161551863593,"WI"
"53081",6.54151395553004,"WI"
"53082",6.56179093639073,"WI"
"53083",6.14493968697235,"WI"
"53085",5.63867539127707,"WI"
"53086",5.37931725390761,"WI"
"53088",5.22401146502039,"WI"
"53089",5.06145007828628,"WI"
"53090",5.91944629991295,"WI"
"53091",4.45711014460449,"WI"
"53092",6.40749272832045,"WI"
"53093",5.68611704488552,"WI"
"53094",4.72274550552019,"WI"
"53095",6.61561360549755,"WI"
"53097",6.71124551118964,"WI"
"53098",4.61906135180329,"WI"
"53099",4.6844445533643,"WI"
"53101",4.67866646028483,"WI"
"53102",5.17152902995946,"WI"
"53103",5.41193000948537,"WI"
"53104",4.34779565335707,"WI"
"53105",5.35450693959618,"WI"
"53108",5.35178837459946,"WI"
"53109",4.54109950664802,"WI"
"53110",5.50701298477742,"WI"
"53114",4.03135845551822,"WI"
"53115",4.40140175251541,"WI"
"53118",4.83569024265188,"WI"
"53119",4.86596541161932,"WI"
"53120",5.2765275432315,"WI"
"53121",4.86626770199037,"WI"
"53122",5.1126281966708,"WI"
"53125",5.06082799156868,"WI"
"53126",5.10084738896068,"WI"
"53127",5.18864736978963,"WI"
"53128",5.14753714511997,"WI"
"53129",5.46555774436075,"WI"
"53130",5.45763298680484,"WI"
"53132",5.38302629990898,"WI"
"53137",4.81747817306104,"WI"
"53138",5.87144838857727,"WI"
"53139",5.10214215568511,"WI"
"53140",4.94907072913635,"WI"
"53141",4.57131230857948,"WI"
"53142",4.62465966331081,"WI"
"53143",4.41784337507115,"WI"
"53144",4.49671821293753,"WI"
"53146",5.12724582577797,"WI"
"53147",5.14876681646671,"WI"
"53148",4.74282143507213,"WI"
"53149",5.25899948630232,"WI"
"53150",5.73425164642694,"WI"
"53151",5.42451185176545,"WI"
"53152",4.7421823099907,"WI"
"53153",4.94213843587728,"WI"
"53154",5.88322972064744,"WI"
"53156",5.00994236772526,"WI"
"53157",5.06546906523665,"WI"
"53158",4.51640998995542,"WI"
"53159",4.67866646028483,"WI"
"53167",5.89544211735871,"WI"
"53168",4.49284417403303,"WI"
"53170",4.8152303790849,"WI"
"53171",4.38291102813708,"WI"
"53172",5.79182849459758,"WI"
"53176",5.20160538378738,"WI"
"53177",4.98436818644317,"WI"
"53178",4.77882676684305,"WI"
"53179",4.97685895220673,"WI"
"53181",5.0578370903373,"WI"
"53182",4.81445322851003,"WI"
"53183",4.9864901077703,"WI"
"53184",4.36489683050115,"WI"
"53185",5.73478598467495,"WI"
"53186",5.31776945731998,"WI"
"53187",4.86284360253214,"WI"
"53188",5.21072022590488,"WI"
"53189",4.96924413291005,"WI"
"53190",4.69917221205549,"WI"
"53191",5.09116110209191,"WI"
"53192",4.85657430382573,"WI"
"53194",4.40502585661869,"WI"
"53195",4.68241872091246,"WI"
"53201",5.8017974217349,"WI"
"53202",6.25313747512184,"WI"
"53203",6.06972415553635,"WI"
"53204",6.8096759748874,"WI"
"53205",6.27609527700919,"WI"
"53206",5.68312953906006,"WI"
"53207",5.99767810670585,"WI"
"53208",6.24740466597912,"WI"
"53209",5.91185424106922,"WI"
"53210",5.6556415493266,"WI"
"53211",5.69627613887079,"WI"
"53212",6.01281844721595,"WI"
"53213",5.55124604019914,"WI"
"53214",5.64105309106591,"WI"
"53215",6.21248256332876,"WI"
"53216",5.55082892491995,"WI"
"53217",6.20580710382572,"WI"
"53218",5.74533891558336,"WI"
"53219",6.02688070391587,"WI"
"53220",5.59902596961066,"WI"
"53221",5.88950967940096,"WI"
"53222",5.39552094707115,"WI"
"53223",6.22774698822504,"WI"
"53224",6.2979816635447,"WI"
"53225",5.91963301909767,"WI"
"53226",5.32391758799581,"WI"
"53227",5.37109342841099,"WI"
"53228",5.29386763869273,"WI"
"53233",6.28345014535012,"WI"
"53234",6.44832141613657,"WI"
"53235",5.54327701848038,"WI"
"53237",6.17293101764864,"WI"
"53259",6.6316317389686,"WI"
"53263",5.69805058657966,"WI"
"53267",6.14514192184338,"WI"
"53268",6.6316317389686,"WI"
"53274",5.8017974217349,"WI"
"53278",7.51076125595832,"WI"
"53288",6.14514192184338,"WI"
"53290",5.8017974217349,"WI"
"53293",6.86966473827375,"WI"
"53295",6.66629847588661,"WI"
"53401",5.56247286232589,"WI"
"53402",6.34173765424989,"WI"
"53403",4.96068515420044,"WI"
"53404",6.01172851044841,"WI"
"53405",5.6797305727066,"WI"
"53406",5.30721179457842,"WI"
"53407",6.05506046221668,"WI"
"53408",5.48589820454761,"WI"
"53501",3.95495701198711,"WI"
"53502",4.61640726663898,"WI"
"53503",4.92414469075341,"WI"
"53504",4.62820336226118,"WI"
"53505",3.93952478541046,"WI"
"53506",4.69550917545898,"WI"
"53507",5.04503734841915,"WI"
"53508",4.97085831361046,"WI"
"53510",3.92555483319296,"WI"
"53511",3.98648859475352,"WI"
"53512",4.20070950160642,"WI"
"53515",5.36460800271397,"WI"
"53516",4.84763049618769,"WI"
"53517",5.20662922273216,"WI"
"53518",4.33974510856245,"WI"
"53520",4.21507738295654,"WI"
"53521",4.8612665101452,"WI"
"53522",4.26790882922815,"WI"
"53523",4.60582953192319,"WI"
"53525",3.86171191528413,"WI"
"53526",3.81150431269498,"WI"
"53527",4.55249787058877,"WI"
"53528",5.51822586004609,"WI"
"53529",4.68413725608283,"WI"
"53530",4.25020971507537,"WI"
"53531",4.67868747038295,"WI"
"53532",4.43713918240169,"WI"
"53533",4.55430411600412,"WI"
"53534",4.67235436521198,"WI"
"53535",3.94271358563144,"WI"
"53536",4.50002900442298,"WI"
"53537",3.57422921399947,"WI"
"53538",5.02217381549231,"WI"
"53540",4.53152894254581,"WI"
"53541",4.18838705923042,"WI"
"53542",4.269640784079,"WI"
"53543",4.35748176009547,"WI"
"53544",4.88009325957582,"WI"
"53545",4.10288686944299,"WI"
"53546",3.737028873635,"WI"
"53547",3.57422921399947,"WI"
"53548",4.20547757277414,"WI"
"53549",4.78360823259135,"WI"
"53550",4.32805208729721,"WI"
"53551",4.84522549926086,"WI"
"53553",3.96774503187421,"WI"
"53554",3.84044414429922,"WI"
"53555",4.93295791258089,"WI"
"53556",4.730896248517,"WI"
"53557",4.65300096556793,"WI"
"53558",5.25888493602138,"WI"
"53559",4.62485773495819,"WI"
"53560",5.10105857456677,"WI"
"53561",4.58988550741278,"WI"
"53562",5.5186457823245,"WI"
"53563",4.36052386797557,"WI"
"53565",4.21976059807722,"WI"
"53566",4.40585986327596,"WI"
"53569",3.95107878893643,"WI"
"53570",4.72111117167133,"WI"
"53571",1.44541456824849,"WI"
"53572",5.2288819159455,"WI"
"53573",4.55695409704937,"WI"
"53574",5.07104622429622,"WI"
"53575",5.16218998150187,"WI"
"53576",4.1963742902236,"WI"
"53577",4.80540717636377,"WI"
"53578",4.68528396980433,"WI"
"53579",4.43510036744745,"WI"
"53580",3.85148996948312,"WI"
"53581",4.6691197561719,"WI"
"53582",5.07600721491175,"WI"
"53583",4.95271606770879,"WI"
"53584",4.26119517668525,"WI"
"53585",4.12608522350484,"WI"
"53586",3.95139753707151,"WI"
"53587",4.29927932428462,"WI"
"53588",4.9472095957752,"WI"
"53589",4.91530195783223,"WI"
"53590",4.36743261651656,"WI"
"53593",5.30228552380962,"WI"
"53594",4.65956558631548,"WI"
"53595",3.50636762865092,"WI"
"53596",4.94852630489929,"WI"
"53597",4.89102487697331,"WI"
"53598",4.94098226611387,"WI"
"53599",3.8763689287459,"WI"
"53701",5.39765947025281,"WI"
"53702",5.06046715900869,"WI"
"53703",5.09798538864921,"WI"
"53704",5.16225348546824,"WI"
"53705",5.3035733603606,"WI"
"53706",5.59127291703439,"WI"
"53707",4.86458463180319,"WI"
"53708",4.86458463180319,"WI"
"53711",5.3174123878538,"WI"
"53713",5.30053434945601,"WI"
"53714",4.95936834034812,"WI"
"53715",5.33993853425137,"WI"
"53716",5.00668732018211,"WI"
"53717",5.31404991300828,"WI"
"53718",4.96048082570224,"WI"
"53719",5.42465483734751,"WI"
"53725",5.42429495714481,"WI"
"53726",5.22894053790136,"WI"
"53744",5.04605029546191,"WI"
"53774",5.10704961324897,"WI"
"53777",4.62783603370206,"WI"
"53778",5.00419547233387,"WI"
"53779",5.00419547233387,"WI"
"53782",5.39765947025281,"WI"
"53783",5.27631822836496,"WI"
"53784",4.97619485510881,"WI"
"53785",5.06046715900869,"WI"
"53786",5.06046715900869,"WI"
"53788",4.75827197600003,"WI"
"53789",5.06046715900869,"WI"
"53790",5.06046715900869,"WI"
"53791",4.86458463180319,"WI"
"53792",5.16911996108982,"WI"
"53793",5.00419547233387,"WI"
"53794",5.00419547233387,"WI"
"53801",4.3227613968079,"WI"
"53802",4.39689769039353,"WI"
"53803",3.9099259904589,"WI"
"53804",3.61585435462984,"WI"
"53805",4.36914738188622,"WI"
"53806",4.15232561343768,"WI"
"53807",3.87194693285625,"WI"
"53808",3.29235784220342,"WI"
"53809",3.97616014040206,"WI"
"53810",3.92818297477751,"WI"
"53811",3.92985958645884,"WI"
"53812",3.75739679743911,"WI"
"53813",3.91503019555801,"WI"
"53816",4.05449032003022,"WI"
"53817",3.55490029060424,"WI"
"53818",3.86840856904039,"WI"
"53820",4.07310253434298,"WI"
"53821",4.39691754786783,"WI"
"53824",3.57828670062613,"WI"
"53825",3.9497960403861,"WI"
"53826",4.25609892984674,"WI"
"53827",4.35256517307307,"WI"
"53901",4.5378460068829,"WI"
"53910",3.74033694879223,"WI"
"53911",4.15671136682161,"WI"
"53913",4.43032020940672,"WI"
"53916",4.95816976323865,"WI"
"53919",4.33560462444236,"WI"
"53920",4.60003415886247,"WI"
"53922",4.50646175465665,"WI"
"53923",4.54630533408488,"WI"
"53924",4.65713988189951,"WI"
"53925",4.5465630473262,"WI"
"53926",4.48807994813645,"WI"
"53927",3.30884816173762,"WI"
"53928",4.28552322209247,"WI"
"53929",4.14185151288824,"WI"
"53930",4.23922982127399,"WI"
"53931",4.70795137581331,"WI"
"53932",4.57645265610263,"WI"
"53933",4.98805394487689,"WI"
"53934",3.36805806469727,"WI"
"53935",4.58639439265224,"WI"
"53936",3.99203126323314,"WI"
"53937",4.70832603665513,"WI"
"53939",5.63210450677269,"WI"
"53940",3.93104131020499,"WI"
"53941",4.58265572569955,"WI"
"53942",4.43455105632626,"WI"
"53943",4.55071350305484,"WI"
"53944",4.16138995110611,"WI"
"53946",4.99143454324955,"WI"
"53947",6.35005583125804,"WI"
"53948",3.9928705272903,"WI"
"53949",4.47909143567363,"WI"
"53950",3.62473019053498,"WI"
"53951",4.58205590400108,"WI"
"53952",4.36022054355985,"WI"
"53953",5.14273019847508,"WI"
"53954",4.45332617142715,"WI"
"53955",4.63587121197989,"WI"
"53956",4.72350804318958,"WI"
"53957",4.59193820299363,"WI"
"53958",4.40786436809848,"WI"
"53959",4.52434465375009,"WI"
"53960",4.67804107877737,"WI"
"53961",4.65151896949588,"WI"
"53962",4.47140477289684,"WI"
"53963",4.53646930930047,"WI"
"53964",4.11259922708056,"WI"
"53965",4.17770193997282,"WI"
"53968",4.47084549858143,"WI"
"53969",4.16654210673997,"WI"
"54001",3.72353901424787,"WI"
"54002",2.93470950684594,"WI"
"54003",3.29130223602543,"WI"
"54004",3.64053833993839,"WI"
"54005",3.6041599764462,"WI"
"54006",3.43344973712286,"WI"
"54007",3.48808766814774,"WI"
"54009",3.78320143525323,"WI"
"54010",3.2773296856638,"WI"
"54011",3.26573871910858,"WI"
"54012",3.51582652931457,"WI"
"54013",3.41408966617829,"WI"
"54014",3.73310185076669,"WI"
"54015",2.7299744844119,"WI"
"54016",2.99213901257926,"WI"
"54017",3.18521376968188,"WI"
"54020",3.70669599295898,"WI"
"54021",3.60783516388027,"WI"
"54022",3.21263195350537,"WI"
"54023",2.87124218176746,"WI"
"54024",3.53048849549289,"WI"
"54025",3.61143322053472,"WI"
"54026",3.59765787947734,"WI"
"54027",3.02442051037074,"WI"
"54028",3.07433182420968,"WI"
"54082",3.51813360688425,"WI"
"54101",5.28054073073084,"WI"
"54102",3.18616841335072,"WI"
"54103",2.87520953858412,"WI"
"54104",3.05056873041284,"WI"
"54106",5.95095326310546,"WI"
"54107",5.62836126215347,"WI"
"54110",5.69871216317957,"WI"
"54111",5.54276169350511,"WI"
"54112",5.127025493523,"WI"
"54113",7.60267392801952,"WI"
"54114",3.8976845823305,"WI"
"54115",6.02316009827063,"WI"
"54119",3.04943623234505,"WI"
"54120",2.92281378861396,"WI"
"54121",3.03198021255686,"WI"
"54123",5.96367029472105,"WI"
"54124",5.2953300996811,"WI"
"54125",3.16489096012253,"WI"
"54126",5.69374951285978,"WI"
"54127",5.19615137254439,"WI"
"54128",4.89170806150025,"WI"
"54129",5.94602230567497,"WI"
"54130",6.3913461438716,"WI"
"54131",5.96380138168081,"WI"
"54135",4.06899365080803,"WI"
"54136",6.78285276020515,"WI"
"54137",5.44682605975223,"WI"
"54138",3.26137269771228,"WI"
"54139",5.15043318589366,"WI"
"54140",6.81282901770684,"WI"
"54141",5.80909114818656,"WI"
"54143",4.80021308501765,"WI"
"54149",3.27922132570638,"WI"
"54150",3.75106350248371,"WI"
"54151",3.32470133491339,"WI"
"54152",6.55679930194398,"WI"
"54153",5.44832019592806,"WI"
"54154",5.42246972065457,"WI"
"54155",6.16274650393188,"WI"
"54156",3.19979500857735,"WI"
"54157",4.83108950479882,"WI"
"54159",4.29865832768106,"WI"
"54160",5.65628969530354,"WI"
"54161",4.55640214338107,"WI"
"54162",5.4267203416005,"WI"
"54165",5.96664627197228,"WI"
"54166",5.61900821395898,"WI"
"54169",6.46111927067706,"WI"
"54170",5.4976033570172,"WI"
"54171",5.56161113688879,"WI"
"54173",5.88705157665357,"WI"
"54174",4.44358816210664,"WI"
"54175",3.49238148031122,"WI"
"54177",3.83080382517551,"WI"
"54180",6.03657336347532,"WI"
"54182",5.33641463932508,"WI"
"54201",5.71674574526294,"WI"
"54202",5.16596434646326,"WI"
"54204",5.31143914886603,"WI"
"54205",5.16801961223741,"WI"
"54207",5.8981253793837,"WI"
"54208",5.61373016170894,"WI"
"54209",5.02295957993955,"WI"
"54210",5.7699181070458,"WI"
"54211",5.91011931273888,"WI"
"54212",5.03088702802998,"WI"
"54213",4.87134635831025,"WI"
"54214",5.95058049561443,"WI"
"54215",5.82264293742608,"WI"
"54216",5.9923118998711,"WI"
"54217",5.33389116338561,"WI"
"54220",6.54115449497843,"WI"
"54221",7.70308853366702,"WI"
"54226",4.74281245649871,"WI"
"54227",5.88803189720652,"WI"
"54228",6.29235350091925,"WI"
"54229",5.23953736762771,"WI"
"54230",5.79852620362154,"WI"
"54232",6.55969131898003,"WI"
"54234",5.5619103913715,"WI"
"54235",5.49743604865268,"WI"
"54240",5.51083380590298,"WI"
"54241",7.06702464499441,"WI"
"54245",5.97027651592204,"WI"
"54246",5.59892634189622,"WI"
"54247",6.03719679579714,"WI"
"54301",5.64055314323003,"WI"
"54302",5.90385025502429,"WI"
"54303",6.25040318706186,"WI"
"54304",5.98268071622855,"WI"
"54305",6.64455901781869,"WI"
"54306",6.53551857912438,"WI"
"54307",6.64455901781869,"WI"
"54308",5.96065580414578,"WI"
"54311",5.46874603822413,"WI"
"54313",6.05252581470537,"WI"
"54324",5.40455638738775,"WI"
"54344",6.09040063037619,"WI"
"54401",3.77536920950969,"WI"
"54402",3.93889292715028,"WI"
"54403",3.50142495426014,"WI"
"54404",3.818965651722,"WI"
"54405",3.57366745103389,"WI"
"54406",4.07070189908915,"WI"
"54407",4.19975013241448,"WI"
"54408",3.37114764187764,"WI"
"54409",3.41944821914349,"WI"
"54410",3.13756828490272,"WI"
"54411",3.59406529581606,"WI"
"54412",3.11913107967249,"WI"
"54413",3.12262975515966,"WI"
"54414",3.78219099815787,"WI"
"54415",3.01436395944768,"WI"
"54416",3.77587080406601,"WI"
"54417",4.54164271208528,"WI"
"54418",3.4011678306866,"WI"
"54420",3.04198280511779,"WI"
"54421",3.6647573224507,"WI"
"54422",3.70761619821523,"WI"
"54423",3.55034792487761,"WI"
"54424",2.97227825772657,"WI"
"54425",3.80003107431103,"WI"
"54426",3.49826193613035,"WI"
"54427",3.84270692509042,"WI"
"54428",2.82814255115731,"WI"
"54429",4.15576576527328,"WI"
"54430",3.55180859285168,"WI"
"54432",3.69274734271244,"WI"
"54433",3.2997775217955,"WI"
"54434",3.87860643844692,"WI"
"54435",2.66283404004421,"WI"
"54436",2.88030040526001,"WI"
"54437",2.93998607596058,"WI"
"54439",2.81594741197492,"WI"
"54440",3.5081098086518,"WI"
"54441",1.72131291558904,"WI"
"54442",2.68116327332474,"WI"
"54443",3.29034043669151,"WI"
"54446",3.05999677640235,"WI"
"54447",3.39079346885637,"WI"
"54448",3.58113471890311,"WI"
"54449",3.15805018776635,"WI"
"54450",4.11848730144788,"WI"
"54451",3.31080399022664,"WI"
"54452",3.19235867530568,"WI"
"54454",3.13723475386498,"WI"
"54455",3.40754295382171,"WI"
"54456",2.6789175796863,"WI"
"54457",3.14756602286392,"WI"
"54458",4.61160590913006,"WI"
"54459",3.04347772575734,"WI"
"54460",3.58912121477939,"WI"
"54462",2.97433224601642,"WI"
"54463",2.80880261712929,"WI"
"54464",3.68208558027987,"WI"
"54465",3.16608201926739,"WI"
"54466",3.00826177507724,"WI"
"54467",3.19712582547561,"WI"
"54469",3.6614717539032,"WI"
"54470",3.14729398592899,"WI"
"54471",3.47039099104415,"WI"
"54472",3.818965651722,"WI"
"54473",3.68806776145241,"WI"
"54474",3.80805796990962,"WI"
"54475",3.35704840059699,"WI"
"54476",3.5699846607706,"WI"
"54479",3.1476872657887,"WI"
"54480",3.78674476143646,"WI"
"54481",3.62103125025921,"WI"
"54482",3.29370061221415,"WI"
"54484",3.37092485331918,"WI"
"54485",2.84633270668177,"WI"
"54486",4.30112745833352,"WI"
"54487",2.75030617533456,"WI"
"54488",3.35745668213531,"WI"
"54489",3.0828014620729,"WI"
"54490",3.06298255690929,"WI"
"54491",3.38390831166343,"WI"
"54492",3.64943549697202,"WI"
"54493",2.48655963497708,"WI"
"54494",2.92830160506553,"WI"
"54495",3.19234440501727,"WI"
"54498",3.4032329522357,"WI"
"54499",4.10399354841499,"WI"
"54501",2.71081389009192,"WI"
"54511",2.79194940004266,"WI"
"54512",2.60705532906636,"WI"
"54513",2.70173392003449,"WI"
"54514",2.39624408935678,"WI"
"54515",3.0219070038461,"WI"
"54517",2.09137545266621,"WI"
"54519",2.42106897094302,"WI"
"54520",3.0074192777425,"WI"
"54521",2.71644551003057,"WI"
"54524",2.43537861036925,"WI"
"54525",3.04351797897769,"WI"
"54526",3.10803554648493,"WI"
"54527",2.24489844088119,"WI"
"54529",2.47192763559232,"WI"
"54530",3.04079866745932,"WI"
"54531",2.76141032170369,"WI"
"54532",3.82406949707579,"WI"
"54534",2.32328891334359,"WI"
"54536",2.28190753032597,"WI"
"54537",3.06800546855121,"WI"
"54538",2.94289559521244,"WI"
"54539",2.59359440720212,"WI"
"54540",2.66918936031453,"WI"
"54541",2.87700837096081,"WI"
"54542",2.64360542574882,"WI"
"54543",1.91892782067843,"WI"
"54545",2.96159623501468,"WI"
"54546",2.20280464420267,"WI"
"54547",2.65546451549132,"WI"
"54548",2.76915268248215,"WI"
"54550",2.32689684783852,"WI"
"54552",2.69302638166603,"WI"
"54554",2.81705406330011,"WI"
"54555",2.6385747609547,"WI"
"54556",2.94796168081411,"WI"
"54557",2.79576570431421,"WI"
"54558",2.9235727295384,"WI"
"54559",2.02473345880307,"WI"
"54560",2.69549623542382,"WI"
"54561",3.0833486039245,"WI"
"54562",3.39722643846661,"WI"
"54563",3.29883854489554,"WI"
"54564",2.48918864987772,"WI"
"54565",2.15997605213052,"WI"
"54566",3.14479292301869,"WI"
"54568",2.65412825123162,"WI"
"54601",3.82790805528024,"WI"
"54602",3.27102359627562,"WI"
"54603",4.31772765305923,"WI"
"54610",3.48598609710727,"WI"
"54611",2.86919495975158,"WI"
"54612",3.44164315739062,"WI"
"54613",3.55255177490943,"WI"
"54614",3.60333209945873,"WI"
"54615",2.98929402255212,"WI"
"54616",3.381891869975,"WI"
"54618",3.37336987259174,"WI"
"54619",3.65661889045598,"WI"
"54620",2.53415643991973,"WI"
"54621",3.54687284054479,"WI"
"54622",3.54055667484061,"WI"
"54623",3.69212465398948,"WI"
"54624",3.8502124964478,"WI"
"54625",3.54203463569458,"WI"
"54626",4.14772270586024,"WI"
"54627",3.40521998779404,"WI"
"54628",3.90235833724878,"WI"
"54629",3.67893459747675,"WI"
"54630",3.5016381574511,"WI"
"54631",4.0668551222321,"WI"
"54632",3.76801398524445,"WI"
"54634",4.15774918874198,"WI"
"54635",3.04528913176489,"WI"
"54636",3.78154462757593,"WI"
"54637",3.26743044541741,"WI"
"54638",3.90813502801812,"WI"
"54639",3.90123412667589,"WI"
"54640",3.73596484415171,"WI"
"54641",3.06019025098539,"WI"
"54642",3.32657905625664,"WI"
"54643",2.76392819143159,"WI"
"54644",3.52768371586304,"WI"
"54645",3.81110817555324,"WI"
"54646",3.3977305626853,"WI"
"54648",3.76861752456729,"WI"
"54649",2.63368483791363,"WI"
"54650",3.94439857876496,"WI"
"54651",3.89584541882889,"WI"
"54652",3.79077230119854,"WI"
"54653",3.68374705449508,"WI"
"54654",3.73596484415171,"WI"
"54655",3.91017393225296,"WI"
"54656",3.23561897484837,"WI"
"54657",4.21451696512006,"WI"
"54658",3.71426761687825,"WI"
"54659",3.20446993738644,"WI"
"54660",3.29936760393227,"WI"
"54661",3.67714489061439,"WI"
"54662",2.63368483791363,"WI"
"54664",3.92704939449695,"WI"
"54665",3.53707718043146,"WI"
"54666",3.20095292146602,"WI"
"54667",3.46482280815683,"WI"
"54669",3.66678726210418,"WI"
"54670",3.8109041451664,"WI"
"54701",3.27129502077128,"WI"
"54702",3.65557863188486,"WI"
"54703",3.32240760186809,"WI"
"54720",3.36189463376263,"WI"
"54721",3.65495747390619,"WI"
"54722",2.63423743749005,"WI"
"54723",3.63280234497267,"WI"
"54724",3.28574316750198,"WI"
"54725",3.46437423352482,"WI"
"54726",2.78464612516785,"WI"
"54727",2.73959712013047,"WI"
"54728",3.44571803970672,"WI"
"54729",3.18225986721533,"WI"
"54730",3.45168965337019,"WI"
"54731",3.14339325802517,"WI"
"54732",3.09303965968278,"WI"
"54733",3.55928776492164,"WI"
"54734",3.43037402157126,"WI"
"54735",3.30515834582598,"WI"
"54736",3.55678963968603,"WI"
"54737",3.50921323875178,"WI"
"54738",3.3520679524952,"WI"
"54739",3.15553440942647,"WI"
"54740",3.43818963521166,"WI"
"54741",2.79256439654194,"WI"
"54742",2.83011536272786,"WI"
"54743",4.28860968739024,"WI"
"54745",3.09082131015303,"WI"
"54746",2.80446238391328,"WI"
"54747",3.4673061594883,"WI"
"54748",3.13318407377015,"WI"
"54749",3.35869815810612,"WI"
"54750",3.57347555680824,"WI"
"54751",3.3890714738321,"WI"
"54754",2.6522755848321,"WI"
"54755",3.47958310641437,"WI"
"54756",3.61481042769158,"WI"
"54757",3.32331988315292,"WI"
"54758",2.92100762197874,"WI"
"54759",3.7463344740217,"WI"
"54760",3.05179734904026,"WI"
"54761",3.50660256452653,"WI"
"54762",3.64246376867681,"WI"
"54763",3.55003926758331,"WI"
"54764",3.02384865127976,"WI"
"54765",3.45596845731185,"WI"
"54766",3.2468457319298,"WI"
"54767",3.29046298478889,"WI"
"54768",2.7566999364275,"WI"
"54769",3.72030356028248,"WI"
"54770",3.23741786236077,"WI"
"54771",3.06054344644462,"WI"
"54772",3.3480533775324,"WI"
"54773",3.35213861577996,"WI"
"54774",3.57438325738397,"WI"
"54801",2.77050719781495,"WI"
"54805",3.41194575988521,"WI"
"54806",1.98624415771624,"WI"
"54810",3.73265007654275,"WI"
"54812",3.49139424586846,"WI"
"54813",3.06723650263243,"WI"
"54814",2.60675681423255,"WI"
"54816",2.24584072393972,"WI"
"54817",2.96859471427528,"WI"
"54818",2.83863265179485,"WI"
"54819",3.00786432034442,"WI"
"54820",2.16815510953433,"WI"
"54821",2.32531141151083,"WI"
"54822",3.4275759427431,"WI"
"54824",3.65495094143676,"WI"
"54826",3.44181842325638,"WI"
"54827",2.10575743275458,"WI"
"54828",2.70404293427213,"WI"
"54829",3.37926386605138,"WI"
"54830",2.407868271393,"WI"
"54832",2.1130482106266,"WI"
"54834",2.86285945003476,"WI"
"54835",2.95401674956892,"WI"
"54836",2.61829061583725,"WI"
"54837",3.28947716244754,"WI"
"54838",2.19594499359985,"WI"
"54839",2.17755018622725,"WI"
"54840",3.25509486385884,"WI"
"54841",3.48193622857885,"WI"
"54842",2.86924121661605,"WI"
"54843",2.50815703777094,"WI"
"54844",2.09742195508756,"WI"
"54845",2.79592262800063,"WI"
"54846",1.99305076874508,"WI"
"54847",2.10792661546824,"WI"
"54848",3.11163674066324,"WI"
"54849",2.44767261831762,"WI"
"54850",2.547251073236,"WI"
"54853",3.55723706114801,"WI"
"54854",2.03973492665,"WI"
"54855",2.12628301385124,"WI"
