"ZIP","pm25","STATE"
"17091",6.102266256176,"PA"
"17093",6.92016906727596,"PA"
"17094",6.01356700369305,"PA"
"17097",6.7396414890434,"PA"
"17098",6.80919135240027,"PA"
"17099",6.64297225505444,"PA"
"17101",6.90188034935876,"PA"
"17102",6.67530422791354,"PA"
"17103",6.64629681544365,"PA"
"17104",6.77693977683446,"PA"
"17105",6.3228413045748,"PA"
"17106",6.93368108726121,"PA"
"17107",6.93368108726121,"PA"
"17108",7.15792861374511,"PA"
"17109",7.13096189475908,"PA"
"17110",6.91432105657718,"PA"
"17111",7.15040680195106,"PA"
"17112",6.77617851371463,"PA"
"17113",6.67934152328815,"PA"
"17120",6.62169930760906,"PA"
"17121",7.03725964211837,"PA"
"17122",6.88999869312355,"PA"
"17123",6.62169930760906,"PA"
"17124",6.62169930760906,"PA"
"17125",6.62169930760906,"PA"
"17126",6.62169930760906,"PA"
"17127",6.62169930760906,"PA"
"17128",6.62169930760906,"PA"
"17129",7.15792861374511,"PA"
"17130",6.62169930760906,"PA"
"17140",7.09934962275222,"PA"
"17177",7.19447107082022,"PA"
"17201",5.3808009600641,"PA"
"17202",5.08767086797566,"PA"
"17210",2.44397582026311,"PA"
"17211",6.20116097181712,"PA"
"17212",5.60260077926348,"PA"
"17213",5.78700848634307,"PA"
"17214",5.53281127093862,"PA"
"17215",5.74100451690702,"PA"
"17217",6.01611134690612,"PA"
"17219",5.59402928066175,"PA"
"17220",5.59392640585138,"PA"
"17221",5.79369307200562,"PA"
"17222",5.361089171968,"PA"
"17223",5.87046523045023,"PA"
"17224",5.54025502611473,"PA"
"17225",4.27118538588435,"PA"
"17228",5.79683921016605,"PA"
"17229",5.76905502916851,"PA"
"17231",4.75564483470982,"PA"
"17232",5.21768838012856,"PA"
"17233",5.69358299729867,"PA"
"17235",4.86479919039062,"PA"
"17236",5.03851751935567,"PA"
"17237",5.58097871950215,"PA"
"17238",5.83134518738049,"PA"
"17239",5.73373928112839,"PA"
"17240",5.03472559122104,"PA"
"17241",4.79124843876679,"PA"
"17243",5.81335714564885,"PA"
"17244",5.21978534316297,"PA"
"17246",5.43821417467807,"PA"
"17247",5.31971121042229,"PA"
"17249",5.65278205334844,"PA"
"17250",5.37989002921095,"PA"
"17251",4.96520808379677,"PA"
"17252",5.00294458357916,"PA"
"17253",6.15796690108548,"PA"
"17254",5.83716376956008,"PA"
"17255",5.66984688714709,"PA"
"17256",3.74645054622365,"PA"
"17257",5.04758636876387,"PA"
"17260",5.9938769060419,"PA"
"17261",4.68846620686724,"PA"
"17262",5.7881629697817,"PA"
"17263",4.88572408739669,"PA"
"17264",5.94489235476288,"PA"
"17265",5.47121551749583,"PA"
"17266",5.30583419754936,"PA"
"17267",5.69524296273264,"PA"
"17268",5.0243128534541,"PA"
"17271",5.76630500828273,"PA"
"17272",4.00701509367316,"PA"
"17301",5.7425996505691,"PA"
"17302",6.13598260532497,"PA"
"17303",5.55829639200921,"PA"
"17304",5.59734953393987,"PA"
"17306",5.41886022126044,"PA"
"17307",5.43478079572449,"PA"
"17309",6.12435685667426,"PA"
"17310",5.07649300208977,"PA"
"17311",6.44623236725994,"PA"
"17312",6.80111149644316,"PA"
"17313",7.13664563674637,"PA"
"17314",5.72303296349015,"PA"
"17315",6.67902541113917,"PA"
"17316",5.62208177330567,"PA"
"17317",6.30316450463348,"PA"
"17318",7.81751830806722,"PA"
"17319",5.95634334418189,"PA"
"17320",5.41223871265241,"PA"
"17321",5.8618742534019,"PA"
"17322",6.5921894961937,"PA"
"17323",5.27119268186413,"PA"
"17324",5.68103402938053,"PA"
"17325",5.04961940630707,"PA"
"17327",6.86613753118813,"PA"
"17329",6.60634206600501,"PA"
"17331",5.95416065086041,"PA"
"17332",6.39822375196806,"PA"
"17333",5.70042639138527,"PA"
"17334",6.39822375196806,"PA"
"17335",6.53678264053335,"PA"
"17337",5.73247543615012,"PA"
"17339",5.76458008297074,"PA"
"17340",5.05887616773626,"PA"
"17342",6.50220543549178,"PA"
"17343",5.0111839103848,"PA"
"17344",5.54284490824348,"PA"
"17345",6.99694663659923,"PA"
"17347",7.31178516332696,"PA"
"17349",6.45650307303903,"PA"
"17350",5.20505831418666,"PA"
"17352",5.92621055184166,"PA"
"17353",5.59233566180852,"PA"
"17354",6.64355554804769,"PA"
"17355",6.63742492296917,"PA"
"17356",6.84210287116354,"PA"
"17358",6.82634799086408,"PA"
"17360",7.04641005282267,"PA"
"17361",7.01026165450321,"PA"
"17362",6.868144878005,"PA"
"17363",6.1365684816806,"PA"
"17364",6.32032919486142,"PA"
"17365",6.33582167433963,"PA"
"17366",7.06422346212366,"PA"
"17368",7.16344115641301,"PA"
"17370",6.41861860830939,"PA"
"17371",8.1792523811831,"PA"
"17372",5.43199028003801,"PA"
"17375",5.73247543615012,"PA"
"17401",7.76713372274278,"PA"
"17402",7.59218094823484,"PA"
"17403",7.90829502478707,"PA"
"17404",7.29101704758255,"PA"
"17405",7.49603776091631,"PA"
"17406",7.54118475890392,"PA"
"17407",7.11644040697732,"PA"
"17408",7.31716866181046,"PA"
"17501",6.44766925396209,"PA"
"17502",6.85955997198629,"PA"
"17503",5.69522446953709,"PA"
"17504",7.69283183027544,"PA"
"17505",5.82738230285774,"PA"
"17506",5.36480020168429,"PA"
"17507",8.97925476078783,"PA"
"17508",5.87010156197787,"PA"
"17509",5.52887828253487,"PA"
"17512",6.96842358880323,"PA"
"17516",7.0071964166764,"PA"
"17517",7.52972823931728,"PA"
"17518",6.194185898017,"PA"
"17519",5.17936355831374,"PA"
"17520",7.35272997509397,"PA"
"17521",6.07550958147527,"PA"
"17522",6.08855272171404,"PA"
"17527",5.3886418485287,"PA"
"17528",4.42502056176608,"PA"
"17529",5.27464747583917,"PA"
"17532",6.17219937062093,"PA"
"17533",7.91515771185663,"PA"
"17534",5.34978297229034,"PA"
"17535",5.29830857174603,"PA"
"17536",5.15285163752407,"PA"
"17537",6.45213303327139,"PA"
"17538",6.54897658813593,"PA"
"17540",5.65803313033022,"PA"
"17543",6.71718978713929,"PA"
"17545",6.79418699988109,"PA"
"17547",6.92622327817946,"PA"
"17549",6.56969405692426,"PA"
"17550",6.89412336202744,"PA"
"17551",6.76788829490215,"PA"
"17552",6.60780904429305,"PA"
"17554",6.87719925177837,"PA"
"17555",5.9646748563773,"PA"
"17557",5.34477434688261,"PA"
"17560",5.99296895562543,"PA"
"17562",5.4583928241953,"PA"
"17563",5.32631779966952,"PA"
"17564",7.21407803882493,"PA"
"17565",6.21726157763692,"PA"
"17566",5.51951456264137,"PA"
"17567",6.35224386272324,"PA"
"17568",6.06933682419535,"PA"
"17569",7.36265073449541,"PA"
"17570",6.44368670476694,"PA"
"17572",5.31359614033226,"PA"
"17573",5.21817450960757,"PA"
"17575",6.48566801932352,"PA"
"17576",5.065657848505,"PA"
"17578",7.34152440320944,"PA"
"17579",5.76964676190564,"PA"
"17580",5.93459960057867,"PA"
"17581",5.24777721777107,"PA"
"17582",6.86590780680731,"PA"
"17583",5.85141881216613,"PA"
"17584",6.55420340864288,"PA"
"17585",6.54519757973382,"PA"
"17601",7.08726348871817,"PA"
"17602",6.73911645856274,"PA"
"17603",6.97841251408456,"PA"
"17604",7.69283183027544,"PA"
"17605",7.31315228369016,"PA"
"17606",6.85361646529364,"PA"
"17607",7.69283183027544,"PA"
"17608",7.69283183027544,"PA"
"17611",7.69283183027544,"PA"
"17622",6.98673096877071,"PA"
"17699",7.69283183027544,"PA"
"17701",6.65836064828077,"PA"
"17702",6.68597518357199,"PA"
"17703",7.34716209113182,"PA"
"17705",7.38985185718324,"PA"
"17720",6.976817408954,"PA"
"17721",7.0666482888932,"PA"
"17723",6.45552791010065,"PA"
"17724",6.30017313785103,"PA"
"17726",6.95589184811445,"PA"
"17727",6.41098943303152,"PA"
"17728",6.72628202073727,"PA"
"17729",6.56323808398272,"PA"
"17730",5.59905892347366,"PA"
"17731",4.93956550116167,"PA"
"17735",6.10060204116443,"PA"
"17737",6.88323090533968,"PA"
"17738",6.10753914906843,"PA"
"17739",6.89127128831813,"PA"
"17740",6.68608843665217,"PA"
"17742",7.24050217145627,"PA"
"17744",6.77279019481193,"PA"
"17745",6.44899358176972,"PA"
"17747",6.28488677243997,"PA"
"17748",6.95589184811445,"PA"
"17749",7.14300397078749,"PA"
"17750",6.22327897473912,"PA"
"17751",6.46351456508624,"PA"
"17752",5.87597966761183,"PA"
"17754",6.57368924107735,"PA"
"17756",6.91629296353869,"PA"
"17758",6.43425084679292,"PA"
"17760",6.44458508824727,"PA"
"17762",7.46944842063971,"PA"
"17763",6.26149841971139,"PA"
"17764",6.32940222232398,"PA"
"17765",6.36304402653552,"PA"
"17768",6.34783494289123,"PA"
"17769",6.2054687764982,"PA"
"17771",6.39896990319961,"PA"
"17772",6.55871673678643,"PA"
"17774",6.96908811027266,"PA"
"17776",6.40552772649783,"PA"
"17777",6.48102701803521,"PA"
"17778",6.2581986051328,"PA"
"17779",5.99003917346817,"PA"
"17801",6.81446136768208,"PA"
"17810",6.38770488161302,"PA"
"17812",5.95380880502217,"PA"
"17813",6.06136583844178,"PA"
"17814",7.5798704341605,"PA"
"17815",7.93697343852534,"PA"
"17820",7.77581249030265,"PA"
"17821",7.24767486132176,"PA"
"17822",7.77820925503139,"PA"
"17823",6.7270400179526,"PA"
"17824",7.35900517551043,"PA"
"17827",5.84109469994097,"PA"
"17829",6.07737697475819,"PA"
"17830",6.63874680515836,"PA"
"17831",6.56882159644909,"PA"
"17832",7.20196481118513,"PA"
"17833",6.49985664381176,"PA"
"17834",7.36598108884849,"PA"
"17835",6.20203603186286,"PA"
"17836",7.24224979352822,"PA"
"17837",6.36782267301665,"PA"
"17840",7.08994427632298,"PA"
"17841",6.0683802238391,"PA"
"17842",6.22310657939127,"PA"
"17843",5.62382154690374,"PA"
"17844",6.20447937620426,"PA"
"17845",6.09234613502402,"PA"
"17846",7.6352226751685,"PA"
"17847",6.74120417944171,"PA"
"17851",7.49211045991457,"PA"
"17853",5.96873383459702,"PA"
"17855",6.58191170923592,"PA"
"17856",6.62778929723902,"PA"
"17857",6.88808161885852,"PA"
"17858",7.75786515305958,"PA"
"17859",8.30217899968797,"PA"
"17860",7.00972101737621,"PA"
"17861",5.34341673710659,"PA"
"17862",5.88272894914013,"PA"
"17864",6.27224619126106,"PA"
"17865",7.03283092281958,"PA"
"17866",7.09065332255616,"PA"
"17867",6.85608919549031,"PA"
"17868",8.03932455447863,"PA"
"17870",6.40873231118776,"PA"
"17872",7.19687275207751,"PA"
"17876",6.58870641913025,"PA"
"17877",8.08767118025806,"PA"
"17878",8.24371810494234,"PA"
"17880",5.30278162990916,"PA"
"17881",6.71137996393834,"PA"
"17882",6.14594097498322,"PA"
"17883",5.9665279237025,"PA"
"17884",6.57811484707349,"PA"
"17885",6.4809897876523,"PA"
"17886",5.67903732568125,"PA"
"17887",6.12972749313085,"PA"
"17888",7.46150361377949,"PA"
"17889",6.44502074804439,"PA"
"17901",7.86586797651959,"PA"
"17920",7.17941898117572,"PA"
"17921",7.27957794342167,"PA"
"17922",8.37260126205053,"PA"
"17923",7.49438149310028,"PA"
"17925",7.920194245895,"PA"
"17927",7.04855314239512,"PA"
"17929",7.69995177186054,"PA"
"17930",7.84704474845366,"PA"
"17931",8.10461511501242,"PA"
"17932",8.2142622888994,"PA"
"17933",7.33510580148256,"PA"
"17934",7.07529720584579,"PA"
"17935",7.37490584453176,"PA"
"17936",6.62170227900835,"PA"
"17938",7.18124403647714,"PA"
"17941",6.92776632508305,"PA"
"17943",7.16820469408682,"PA"
"17944",6.91114147504003,"PA"
"17945",7.56871610416661,"PA"
"17946",7.77597139060734,"PA"
"17948",7.71209609873104,"PA"
"17949",7.61847176207463,"PA"
"17951",7.7980418957922,"PA"
"17952",8.11735230420025,"PA"
"17953",7.75367870497429,"PA"
"17954",7.93106667027903,"PA"
"17957",6.31785740934139,"PA"
"17959",7.57399106771001,"PA"
"17960",8.58496930531155,"PA"
"17961",8.21638453047961,"PA"
"17963",7.36185130477993,"PA"
"17964",7.38388607555748,"PA"
"17965",8.04754319419597,"PA"
"17966",7.9922402281979,"PA"
"17967",7.64677722421367,"PA"
"17968",6.85630579998114,"PA"
"17970",7.21299427705463,"PA"
"17972",7.94667897280866,"PA"
"17974",10.4746954770184,"PA"
"17976",7.5209411736008,"PA"
"17978",6.93145278814834,"PA"
"17979",7.83037070695673,"PA"
"17980",6.74719326283588,"PA"
"17981",7.18692589469925,"PA"
"17982",7.97417758237801,"PA"
"17983",6.92740717829926,"PA"
"17985",7.77919885907335,"PA"
"18001",13.0433692556328,"PA"
"18002",10.3439469779271,"PA"
"18003",10.3439469779271,"PA"
"18011",9.20315842799028,"PA"
"18012",8.89516016577274,"PA"
"18013",8.81309153347344,"PA"
"18014",9.06619972852808,"PA"
"18015",10.5643361915109,"PA"
"18016",8.35633722740737,"PA"
"18017",9.71252545188081,"PA"
"18018",10.7948921415361,"PA"
"18020",8.80838908330774,"PA"
"18025",10.5171339285891,"PA"
"18030",8.89516016577274,"PA"
"18031",10.1296296403925,"PA"
"18032",11.1850007967274,"PA"
"18034",10.2893493226231,"PA"
"18035",7.7066171866956,"PA"
"18036",9.33058484072954,"PA"
"18037",10.0161392302848,"PA"
"18038",9.27259630684832,"PA"
"18039",8.82918972735251,"PA"
"18040",9.60096785072065,"PA"
"18041",9.11332751584706,"PA"
"18042",9.5243116816369,"PA"
"18043",9.5499877077568,"PA"
"18044",10.0936881921094,"PA"
"18045",9.20991022609423,"PA"
"18046",11.1464303232012,"PA"
"18049",10.6783833919977,"PA"
"18051",10.186969159347,"PA"
"18052",11.560649168647,"PA"
"18053",8.82889541639083,"PA"
"18054",9.33811439071278,"PA"
"18055",8.71400751598904,"PA"
"18056",9.03058649492568,"PA"
"18058",8.01355202395868,"PA"
"18059",10.0266923233551,"PA"
"18060",11.1400845220355,"PA"
"18062",9.69390857670269,"PA"
"18063",9.25600663030429,"PA"
"18064",9.16552991606645,"PA"
"18065",11.4273601870979,"PA"
"18066",9.09376661361625,"PA"
"18067",10.0470140824269,"PA"
"18068",8.4961859210323,"PA"
"18069",10.3267749108219,"PA"
"18070",8.51878290661714,"PA"
"18071",8.15404732893085,"PA"
"18072",8.66731236788825,"PA"
"18073",8.87628269144963,"PA"
"18074",8.4853656460888,"PA"
"18076",8.1895168160106,"PA"
"18077",8.31929361280787,"PA"
"18078",9.41444393602187,"PA"
"18079",11.5349360876352,"PA"
"18080",9.5720826155439,"PA"
"18081",8.78741678878021,"PA"
"18083",9.44940846409846,"PA"
"18084",8.80824503127695,"PA"
"18086",10.2552693674336,"PA"
"18087",9.41244941266626,"PA"
"18088",8.65838307171375,"PA"
"18091",8.85014485693386,"PA"
"18092",9.64870381366456,"PA"
"18098",10.5070363959613,"PA"
"18099",10.5070363959613,"PA"
"18101",13.0433692556328,"PA"
"18102",12.6894473838599,"PA"
"18103",12.4379366081178,"PA"
"18104",11.5276654460847,"PA"
"18105",13.0433692556328,"PA"
"18106",10.7236161473208,"PA"
"18109",12.2786132435124,"PA"
"18195",9.8172114960522,"PA"
"18201",7.9769887127293,"PA"
"18202",7.82410626465202,"PA"
"18210",6.37290685315946,"PA"
"18211",8.77064810293042,"PA"
"18212",8.60531111160115,"PA"
"18214",7.65591403454629,"PA"
"18216",7.48293874955926,"PA"
"18218",7.84132009347838,"PA"
"18219",7.96288001643527,"PA"
"18220",7.54557882812197,"PA"
"18221",9.05313179974029,"PA"
"18222",7.86196934830881,"PA"
"18223",11.0184113291346,"PA"
"18224",7.45219482472299,"PA"
"18225",7.84295608914885,"PA"
"18229",7.40222891443565,"PA"
"18230",8.32356250174526,"PA"
"18231",7.85896659321608,"PA"
"18232",8.13218078005547,"PA"
"18234",10.3294154651513,"PA"
"18235",8.26568664221658,"PA"
"18237",7.60768878711745,"PA"
"18239",10.3294154651513,"PA"
"18240",7.84122094264139,"PA"
"18241",8.25896039724964,"PA"
"18242",7.13889918389092,"PA"
"18244",8.89516016577274,"PA"
"18245",7.67014681491999,"PA"
"18246",7.91955671763173,"PA"
"18247",8.31990758382321,"PA"
"18248",7.32850572284369,"PA"
"18249",7.57879172559399,"PA"
"18250",8.15410862618764,"PA"
"18251",7.89852541650131,"PA"
"18252",8.25896314168648,"PA"
"18254",7.97061398569954,"PA"
"18255",7.5762360430468,"PA"
"18256",7.30359986738937,"PA"
"18301",7.24526288034926,"PA"
"18302",7.15135793342708,"PA"
"18320",7.21177961532844,"PA"
"18321",6.90479332715052,"PA"
"18322",7.19516515419992,"PA"
"18323",6.65841535959009,"PA"
"18324",7.2328426921074,"PA"
"18325",6.28099002026421,"PA"
"18326",6.401374060964,"PA"
"18327",8.54737365694051,"PA"
"18328",6.79282758059844,"PA"
"18330",6.65599049416282,"PA"
"18331",7.11541846611839,"PA"
"18332",6.4283916998578,"PA"
"18333",8.3001746324148,"PA"
"18334",6.23920066858174,"PA"
"18335",8.13084537181665,"PA"
"18336",7.75280351539455,"PA"
"18337",7.18088791960632,"PA"
"18340",7.76473235538156,"PA"
"18341",8.13084537181665,"PA"
"18342",6.2903980139624,"PA"
"18343",8.6345282877347,"PA"
"18344",6.23554743558488,"PA"
"18346",6.33007763461058,"PA"
"18347",6.18134752820593,"PA"
"18348",7.04133260719693,"PA"
"18349",5.91687050126272,"PA"
"18350",6.40251113564597,"PA"
"18351",8.62871585057156,"PA"
"18352",6.82714170170114,"PA"
"18353",7.78513648190879,"PA"
"18354",7.17238931249488,"PA"
"18355",6.32336903715211,"PA"
"18356",7.72706822546933,"PA"
"18357",6.68856084032196,"PA"
"18360",7.26621277286324,"PA"
"18370",6.31597445388683,"PA"
"18371",6.90415039294109,"PA"
"18372",6.44731729636064,"PA"
"18403",7.77144136690701,"PA"
"18405",7.36565158660382,"PA"
"18407",7.77682716892283,"PA"
"18410",6.80715674531479,"PA"
"18411",8.10324720271381,"PA"
"18413",7.45542824203541,"PA"
"18414",8.21631909688834,"PA"
"18415",7.53816939656902,"PA"
"18416",7.02763082861705,"PA"
"18417",7.27466350613351,"PA"
"18419",8.23405812096181,"PA"
"18420",9.19023992276751,"PA"
"18421",7.69945597068316,"PA"
"18424",6.74918513487966,"PA"
"18425",7.00581504040242,"PA"
"18426",6.53627812075303,"PA"
"18427",7.54919291657016,"PA"
"18428",6.95126683227482,"PA"
"18430",7.2736085755848,"PA"
"18431",7.54065758628703,"PA"
"18433",8.10053683771659,"PA"
"18434",7.93026579022746,"PA"
"18435",7.22559750749434,"PA"
"18436",7.37645833042462,"PA"
"18437",7.32112581553563,"PA"
"18438",7.29051843252803,"PA"
"18439",7.49794194580629,"PA"
"18440",7.6365636434248,"PA"
"18441",8.43664598232445,"PA"
"18443",7.59272005790517,"PA"
"18444",7.42801431692776,"PA"
"18445",6.50456450687993,"PA"
"18446",8.21652843107729,"PA"
"18447",8.34439986883884,"PA"
"18448",8.69220686503008,"PA"
"18449",7.56433678331439,"PA"
"18451",6.74515979304904,"PA"
"18452",8.09629322949827,"PA"
"18453",7.55446824818147,"PA"
"18454",7.10749919634654,"PA"
"18455",7.36890505948153,"PA"
"18456",7.96753757869571,"PA"
"18457",6.96123787699719,"PA"
"18458",7.33773337804242,"PA"
"18459",6.84352074599076,"PA"
"18460",6.06403731338382,"PA"
"18461",7.51165487737879,"PA"
"18462",7.5782435236848,"PA"
"18463",7.43803688655075,"PA"
"18464",6.93468387667013,"PA"
"18465",7.55134425693786,"PA"
"18466",6.14335935324107,"PA"
"18469",7.34011226941304,"PA"
"18470",7.81219219147603,"PA"
"18471",7.97625683606479,"PA"
"18472",7.6196402570364,"PA"
"18473",6.84352074599076,"PA"
"18501",8.27205618429776,"PA"
"18502",8.25309128003236,"PA"
"18503",8.23571439204749,"PA"
"18504",8.5524172681793,"PA"
"18505",7.97072521223324,"PA"
"18507",8.18177366627935,"PA"
"18508",8.71380052758194,"PA"
"18509",8.79991038556147,"PA"
"18510",8.64925392216721,"PA"
"18512",8.37852920647605,"PA"
"18514",8.57216336979371,"PA"
"18515",8.84420201355741,"PA"
"18517",8.98671285835511,"PA"
"18518",8.39930059304578,"PA"
"18519",8.52626634309436,"PA"
"18540",8.58510792818715,"PA"
"18577",8.58510792818715,"PA"
"18601",8.42035855493965,"PA"
"18602",6.94923087666388,"PA"
"18603",8.05411023396796,"PA"
"18610",6.09448579411776,"PA"
"18611",7.90987516888676,"PA"
"18612",8.05531935264192,"PA"
"18614",6.25212706331471,"PA"
"18615",8.37426179660535,"PA"
"18616",6.31966515292785,"PA"
"18617",7.59650515891542,"PA"
"18618",7.88403941730396,"PA"
"18619",6.44491489007932,"PA"
"18621",7.81740575792852,"PA"
"18622",8.36472430976615,"PA"
"18623",6.86410687240395,"PA"
"18624",6.69446152116873,"PA"
"18625",7.72472727316037,"PA"
"18626",6.31286431012648,"PA"
"18627",7.35759251600209,"PA"
"18628",6.22559567418674,"PA"
"18629",7.03166703244501,"PA"
"18630",7.59727580048342,"PA"
"18631",8.2710443080542,"PA"
"18632",6.23136503871203,"PA"
"18634",7.82907932261467,"PA"
"18635",8.12835015063061,"PA"
"18636",7.83949113786139,"PA"
"18640",8.03474625583106,"PA"
"18641",9.01640374508863,"PA"
"18642",8.13014458579314,"PA"
"18643",8.27416385389579,"PA"
"18644",8.31380044212482,"PA"
"18651",8.24814443630755,"PA"
"18653",7.10985726223252,"PA"
"18654",8.74813388853744,"PA"
"18655",8.10572031196944,"PA"
"18656",7.63770043847769,"PA"
"18657",8.18805125147453,"PA"
"18660",7.83328076876837,"PA"
"18661",7.0704530823638,"PA"
"18690",7.56799146073847,"PA"
"18701",9.2118299960679,"PA"
"18702",7.72383136950399,"PA"
"18703",9.12486120312476,"PA"
"18704",8.7428390670459,"PA"
"18705",8.58066930006961,"PA"
"18706",8.30203857755383,"PA"
"18707",7.39717820186433,"PA"
"18708",8.00083031893983,"PA"
"18709",8.14762172289448,"PA"
"18710",9.37636934182769,"PA"
"18711",9.13425944325125,"PA"
"18762",9.60717358588815,"PA"
"18764",8.45004137941809,"PA"
"18765",8.91044824528802,"PA"
"18766",9.12486120312476,"PA"
"18767",9.13617508951672,"PA"
"18769",9.13617508951672,"PA"
"18773",9.12486120312476,"PA"
"18801",7.82899030670252,"PA"
"18810",6.26413039405666,"PA"
"18812",7.63269583709678,"PA"
"18813",8.35492095016041,"PA"
"18814",6.86054830855513,"PA"
"18815",7.14385176358892,"PA"
"18816",7.71166494393287,"PA"
"18817",6.52107298403814,"PA"
"18818",7.46353789688745,"PA"
"18820",9.47263322608605,"PA"
"18821",7.84077799152401,"PA"
"18822",7.68982549204836,"PA"
"18823",8.25157680246862,"PA"
"18824",8.1167712819285,"PA"
"18825",7.49797004077049,"PA"
"18826",8.06899021785092,"PA"
"18827",7.31763776275162,"PA"
"18828",6.76675350396883,"PA"
"18829",6.63051032172812,"PA"
"18830",7.4694694237887,"PA"
"18831",6.2582975294252,"PA"
"18832",6.14713130288211,"PA"
"18833",6.18822319892303,"PA"
"18834",7.86401298936331,"PA"
"18837",6.51342542639281,"PA"
"18839",7.1178602066352,"PA"
"18840",6.29234284653179,"PA"
"18842",7.74648297910673,"PA"
"18843",8.03236118940995,"PA"
"18844",8.22298251371692,"PA"
"18845",6.6395810402405,"PA"
"18846",6.41675650132386,"PA"
"18847",7.64127013536196,"PA"
"18848",6.23550225800223,"PA"
"18850",6.23644467327623,"PA"
"18851",7.10341082937518,"PA"
"18853",6.426763206629,"PA"
"18854",6.31436595745002,"PA"
"18901",8.72435268641562,"PA"
"18902",7.88238521980071,"PA"
"18910",8.84133425020242,"PA"
"18911",8.92351143161818,"PA"
"18912",7.51022713005485,"PA"
"18913",8.09457313627993,"PA"
"18914",8.56613813846855,"PA"
"18915",8.24832181820232,"PA"
"18916",9.1372981921281,"PA"
"18917",8.35196002452183,"PA"
"18918",8.85548242657766,"PA"
"18920",8.76531107327506,"PA"
"18921",8.66795692518983,"PA"
"18922",6.84866740050262,"PA"
"18923",8.29439441911448,"PA"
"18924",8.31297979713735,"PA"
"18925",7.81423521613797,"PA"
"18926",6.97663614526956,"PA"
"18927",8.78977301497525,"PA"
"18928",7.47252283032336,"PA"
"18929",8.8775646292303,"PA"
"18930",8.3231099301817,"PA"
"18931",7.27390556044655,"PA"
"18932",8.43451222663308,"PA"
"18933",7.917406274031,"PA"
"18934",7.81872865340821,"PA"
"18935",9.44415108565718,"PA"
"18936",8.07509350568932,"PA"
"18938",7.46506598072278,"PA"
"18940",7.33318534169728,"PA"
"18942",8.45987131072768,"PA"
"18943",6.45257051909469,"PA"
"18944",8.63088551344835,"PA"
"18946",7.86835822357763,"PA"
"18947",8.29188873381561,"PA"
"18949",8.04362255983355,"PA"
"18950",8.45044837501563,"PA"
"18951",9.42103495388218,"PA"
"18953",8.3955142301729,"PA"
"18954",8.7337502837437,"PA"
"18955",8.97155030287277,"PA"
"18956",6.95103009437493,"PA"
"18957",8.60888090027152,"PA"
"18958",6.37238740913306,"PA"
"18960",9.02063949272697,"PA"
"18962",8.81210783228084,"PA"
"18963",7.88805979479361,"PA"
"18964",8.5421009737785,"PA"
"18966",9.16635802688314,"PA"
"18968",10.9283185456484,"PA"
"18969",8.41265429089638,"PA"
"18970",8.87489613592926,"PA"
"18971",9.25993950819445,"PA"
"18972",8.86575920431501,"PA"
"18974",9.40058053879926,"PA"
"18976",9.0915744633874,"PA"
"18977",7.38204254293633,"PA"
"18979",7.61750440334279,"PA"
"18980",7.9182439962124,"PA"
"18981",9.53995649120699,"PA"
"18991",9.35564108861134,"PA"
"19001",9.33408817121543,"PA"
"19002",7.60298038236209,"PA"
"19003",4.601023855622,"PA"
"19004",5.43139079667921,"PA"
"19006",10.8419696896526,"PA"
"19007",8.92586284790904,"PA"
"19008",6.3458121129237,"PA"
"19009",10.148720051283,"PA"
"19010",3.79771692295951,"PA"
"19012",10.4003890510231,"PA"
"19013",10.1022825890503,"PA"
"19014",9.37003118620888,"PA"
"19015",9.49310819198265,"PA"
"19016",9.17013419225679,"PA"
"19017",8.98142913160832,"PA"
"19018",7.93024273666063,"PA"
"19019",10.1893742769759,"PA"
"19020",9.71499012070872,"PA"
"19021",8.75008028629205,"PA"
"19022",10.1658340746936,"PA"
"19023",7.49069264486627,"PA"
"19025",8.74750596394132,"PA"
"19026",6.89941156987484,"PA"
"19027",9.63478248065573,"PA"
"19028",8.16099563701575,"PA"
"19029",8.86458646474304,"PA"
"19030",9.55855020382866,"PA"
"19031",5.77740673131246,"PA"
"19032",7.92649308115538,"PA"
"19033",8.71335444921716,"PA"
"19034",7.86962355997388,"PA"
"19035",3.96056575775244,"PA"
"19036",8.49282482801942,"PA"
"19037",9.35249914826457,"PA"
"19038",7.08384944986518,"PA"
"19039",9.34514966165105,"PA"
"19040",9.94405973686546,"PA"
"19041",4.03313411537746,"PA"
"19043",8.53828525500904,"PA"
"19044",8.67022015792605,"PA"
"19046",10.6432459850691,"PA"
"19047",8.99183015844258,"PA"
"19048",9.99128056251105,"PA"
"19049",9.99128056251105,"PA"
"19050",7.25340661046805,"PA"
"19052",9.35249914826457,"PA"
"19053",9.56304925336181,"PA"
"19054",9.22367602594893,"PA"
"19055",9.32024105470249,"PA"
"19056",8.93001254972256,"PA"
"19057",9.38583663850413,"PA"
"19058",9.55670715468628,"PA"
"19060",8.91709001443262,"PA"
"19061",9.6525656903944,"PA"
"19063",7.96275383702753,"PA"
"19064",7.9590424855097,"PA"
"19065",9.35249914826457,"PA"
"19066",5.06885774023454,"PA"
"19067",9.47911463808633,"PA"
"19070",8.61023542485446,"PA"
"19072",4.21445124160631,"PA"
"19073",6.18547241032076,"PA"
"19074",8.45020165377882,"PA"
"19075",6.97070674070173,"PA"
"19076",8.40274316437158,"PA"
