"ZIP","pm25","STATE"
"14080",6.00867374557064,"NY"
"14081",4.82000763050074,"NY"
"14082",5.82023804862457,"NY"
"14083",6.2203088945649,"NY"
"14085",5.86820435781051,"NY"
"14086",5.17387830168258,"NY"
"14091",5.51769513433236,"NY"
"14092",4.40422928337342,"NY"
"14094",5.35841262838565,"NY"
"14095",4.89882519588514,"NY"
"14098",5.78279730023144,"NY"
"14101",6.09994564787937,"NY"
"14102",5.75581043644455,"NY"
"14103",4.80921613305775,"NY"
"14105",4.89799970827765,"NY"
"14107",4.69861427511297,"NY"
"14108",4.94608475598437,"NY"
"14109",4.70136487935266,"NY"
"14110",6.26017236052746,"NY"
"14111",5.31948793505865,"NY"
"14112",5.79262076858227,"NY"
"14113",5.8902452177442,"NY"
"14120",5.12775441256084,"NY"
"14125",4.69958885284857,"NY"
"14126",7.26763781718556,"NY"
"14127",5.71357815592189,"NY"
"14129",5.31166271840496,"NY"
"14130",5.49936427738979,"NY"
"14131",4.92751436867505,"NY"
"14132",4.45049153797612,"NY"
"14133",5.95566587635334,"NY"
"14134",6.25371162341425,"NY"
"14135",4.02114965501732,"NY"
"14136",4.96333454844381,"NY"
"14138",4.82006343265387,"NY"
"14139",6.09294449187943,"NY"
"14140",5.98531539327344,"NY"
"14141",6.07651542548108,"NY"
"14143",4.99482107666317,"NY"
"14144",4.49693571941474,"NY"
"14145",6.00601833438769,"NY"
"14150",5.65189164298283,"NY"
"14151",6.37234826896797,"NY"
"14167",6.16119111865277,"NY"
"14168",5.2657301861342,"NY"
"14169",6.56283030670935,"NY"
"14170",6.10630715628529,"NY"
"14171",6.2242440104951,"NY"
"14172",5.57739421912455,"NY"
"14173",4.97828303378986,"NY"
"14174",4.5509525777885,"NY"
"14201",5.21243664706769,"NY"
"14203",4.86359924254731,"NY"
"14204",5.35666302484295,"NY"
"14205",5.13743551635421,"NY"
"14206",5.41073266303926,"NY"
"14207",5.48475949749296,"NY"
"14208",5.00546331685275,"NY"
"14209",5.32065162153433,"NY"
"14210",5.44365933767218,"NY"
"14211",5.06885491281426,"NY"
"14212",5.16547783800377,"NY"
"14213",5.18807270071558,"NY"
"14214",5.15426022779997,"NY"
"14215",5.10375969841638,"NY"
"14216",5.555325477197,"NY"
"14217",5.67408421477817,"NY"
"14218",4.96818959325261,"NY"
"14219",5.05281719649615,"NY"
"14220",5.36366815608517,"NY"
"14221",5.68163857364267,"NY"
"14222",5.3998095145143,"NY"
"14223",5.26006735190129,"NY"
"14224",5.66742310349371,"NY"
"14225",5.40113194219953,"NY"
"14226",5.45637891652963,"NY"
"14227",5.56927064100993,"NY"
"14228",5.4809945507357,"NY"
"14231",6.60370002425921,"NY"
"14233",5.39381150920206,"NY"
"14240",5.20513891171146,"NY"
"14241",5.34806990319654,"NY"
"14260",5.94624040769285,"NY"
"14261",6.33033697088286,"NY"
"14263",5.13743551635421,"NY"
"14264",5.10389084008156,"NY"
"14265",6.60370002425921,"NY"
"14267",5.10389084008156,"NY"
"14269",5.24891931919763,"NY"
"14270",5.39381150920206,"NY"
"14272",5.24891931919763,"NY"
"14273",5.13743551635421,"NY"
"14276",5.20513891171146,"NY"
"14280",5.10389084008156,"NY"
"14301",3.82246808894736,"NY"
"14302",4.48515971019699,"NY"
"14303",4.37452762926993,"NY"
"14304",4.75838763810885,"NY"
"14305",4.2553890727345,"NY"
"14410",4.68319079224787,"NY"
"14411",4.82987883449767,"NY"
"14413",4.97194663992314,"NY"
"14414",4.91367714224168,"NY"
"14415",5.61557566851043,"NY"
"14416",5.14249746628702,"NY"
"14418",5.27966306766361,"NY"
"14420",4.92317410483697,"NY"
"14422",4.91890027987115,"NY"
"14423",5.07322812181955,"NY"
"14424",5.36950218070538,"NY"
"14425",4.91075326696829,"NY"
"14427",5.88547312977824,"NY"
"14428",4.88502172311223,"NY"
"14429",4.38583816365108,"NY"
"14430",4.65004336856378,"NY"
"14432",5.37872158958965,"NY"
"14433",4.8516628749105,"NY"
"14435",5.77545224352921,"NY"
"14437",5.54988095854457,"NY"
"14441",6.54676407455863,"NY"
"14443",5.64487846009438,"NY"
"14445",5.20669411751956,"NY"
"14449",4.39267131068156,"NY"
"14450",5.69103971773194,"NY"
"14452",4.66418652431589,"NY"
"14453",7.4749477425115,"NY"
"14454",5.0890551952732,"NY"
"14456",5.49221803144077,"NY"
"14461",5.16922750587081,"NY"
"14462",5.60798078862946,"NY"
"14463",4.86354706314637,"NY"
"14464",5.54549062817006,"NY"
"14466",5.97842816588393,"NY"
"14467",5.50157599656726,"NY"
"14468",5.61451059505914,"NY"
"14469",5.84398599108752,"NY"
"14470",4.62136633104853,"NY"
"14471",5.6896492673176,"NY"
"14472",5.51630703377125,"NY"
"14475",6.13763012401175,"NY"
"14476",5.38450983483406,"NY"
"14477",5.50599331676914,"NY"
"14478",5.5276212399384,"NY"
"14479",5.05711779172536,"NY"
"14480",3.39871811562902,"NY"
"14481",5.5851714548916,"NY"
"14482",5.12073201117027,"NY"
"14485",5.39578234399306,"NY"
"14486",5.23449766837272,"NY"
"14487",5.51089442223027,"NY"
"14488",4.90360250876047,"NY"
"14489",5.3401170910338,"NY"
"14502",5.36277632796288,"NY"
"14504",5.58197238554009,"NY"
"14505",5.17205391528058,"NY"
"14506",5.09092656276276,"NY"
"14507",5.6095472885326,"NY"
"14508",5.16085591149519,"NY"
"14510",5.44197075086207,"NY"
"14511",5.16003997072419,"NY"
"14512",5.43734639276159,"NY"
"14513",5.614273062083,"NY"
"14514",4.75661686592019,"NY"
"14515",5.60963515759911,"NY"
"14516",5.10052416622295,"NY"
"14517",6.18290827743555,"NY"
"14518",5.49394767961857,"NY"
"14519",5.38321300593106,"NY"
"14520",4.58524237228173,"NY"
"14521",5.69187070856397,"NY"
"14522",5.51474983482175,"NY"
"14525",5.29953149733422,"NY"
"14526",5.56418856574591,"NY"
"14527",5.31816620974208,"NY"
"14529",5.26937535540302,"NY"
"14530",5.69266242488556,"NY"
"14532",5.55720671662028,"NY"
"14533",5.55988902450354,"NY"
"14534",5.49147989559391,"NY"
"14536",5.99997987190437,"NY"
"14537",4.81646651322356,"NY"
"14538",5.31690628396396,"NY"
"14539",4.13903029305832,"NY"
"14541",5.62717865119891,"NY"
"14542",4.8064071036686,"NY"
"14543",5.47914937058282,"NY"
"14544",5.51318154698328,"NY"
"14545",5.51467539615697,"NY"
"14546",5.04030098649561,"NY"
"14547",4.64933281206062,"NY"
"14548",5.39860779019196,"NY"
"14549",5.7814597290254,"NY"
"14550",5.78784702495865,"NY"
"14551",5.28215660534907,"NY"
"14555",6.26072442178376,"NY"
"14556",1.55024277320544,"NY"
"14557",4.98198058773925,"NY"
"14558",5.8311477687352,"NY"
"14559",5.08734391223488,"NY"
"14560",5.59060913285459,"NY"
"14561",5.22056202724409,"NY"
"14563",4.76787078987046,"NY"
"14564",5.43071371993982,"NY"
"14568",5.20668334043357,"NY"
"14569",5.81952454726095,"NY"
"14571",5.94099256305626,"NY"
"14572",5.37490275363968,"NY"
"14580",5.72860714416054,"NY"
"14585",5.68131734810786,"NY"
"14586",5.53209181742985,"NY"
"14588",5.27975560390246,"NY"
"14589",5.43986733686996,"NY"
"14590",5.11787446198352,"NY"
"14591",5.89103517495131,"NY"
"14592",5.55630761732984,"NY"
"14602",5.38266346352353,"NY"
"14603",5.79919258514101,"NY"
"14604",5.31555366417902,"NY"
"14605",4.84571432649144,"NY"
"14606",5.4471551377037,"NY"
"14607",5.85172510849089,"NY"
"14608",5.06364138602687,"NY"
"14609",6.00986138691654,"NY"
"14610",6.11805366704817,"NY"
"14611",5.23210773435152,"NY"
"14612",5.71069581915567,"NY"
"14613",4.97863636799177,"NY"
"14614",4.92454747272835,"NY"
"14615",5.36583862088968,"NY"
"14616",5.35280658809797,"NY"
"14617",5.43601683251674,"NY"
"14618",6.3438210022483,"NY"
"14619",5.44669710139811,"NY"
"14620",5.93650778609863,"NY"
"14621",5.05691985441692,"NY"
"14622",5.55384101440138,"NY"
"14623",5.42602441142551,"NY"
"14624",5.31401983698006,"NY"
"14625",5.67774409695549,"NY"
"14626",5.45013103798701,"NY"
"14627",5.41477159135643,"NY"
"14638",5.79919258514101,"NY"
"14639",4.83191474321703,"NY"
"14643",5.79919258514101,"NY"
"14644",4.83191474321703,"NY"
"14646",4.83191474321703,"NY"
"14647",4.83191474321703,"NY"
"14649",5.79919258514101,"NY"
"14650",5.19458457444481,"NY"
"14651",5.19458457444481,"NY"
"14652",5.19458457444481,"NY"
"14653",5.23849480738998,"NY"
"14692",5.38266346352353,"NY"
"14694",5.38266346352353,"NY"
"14701",4.23663807892407,"NY"
"14702",4.23357182678593,"NY"
"14706",4.89819520617461,"NY"
"14707",5.14323604911114,"NY"
"14708",5.05062734579719,"NY"
"14709",5.40363821515864,"NY"
"14710",4.20877329642449,"NY"
"14711",5.82594664973494,"NY"
"14712",3.51910790890511,"NY"
"14714",5.89342117854838,"NY"
"14715",5.4249438855728,"NY"
"14716",4.35280532261307,"NY"
"14717",6.03266523711015,"NY"
"14718",5.1629380658057,"NY"
"14719",5.81240552568354,"NY"
"14720",3.02773756854364,"NY"
"14721",5.36471828677716,"NY"
"14722",4.15002282199583,"NY"
"14723",5.22683580164731,"NY"
"14724",4.67553109291172,"NY"
"14726",4.84113064043045,"NY"
"14727",5.51864259981153,"NY"
"14728",4.05864826832262,"NY"
"14729",5.95616417419932,"NY"
"14730",3.84421307702779,"NY"
"14731",5.5461721537015,"NY"
"14732",5.08908074472695,"NY"
"14733",4.14749634875343,"NY"
"14735",6.10687540218529,"NY"
"14736",4.63997217323204,"NY"
"14737",5.96191680746797,"NY"
"14738",4.46987143442778,"NY"
"14739",5.74131431181787,"NY"
"14740",4.63705115964846,"NY"
"14741",5.38478360538831,"NY"
"14742",4.23357182678593,"NY"
"14743",5.31753026424838,"NY"
"14744",6.31757528137887,"NY"
"14745",6.10999685537664,"NY"
"14747",4.56449775001867,"NY"
"14748",4.89568327322627,"NY"
"14750",3.91290002551655,"NY"
"14751",4.51437986761733,"NY"
"14752",5.65561374662102,"NY"
"14753",4.95825265606284,"NY"
"14754",5.442729119032,"NY"
"14755",5.20279096377931,"NY"
"14756",3.82619036297381,"NY"
"14757",3.96930999012694,"NY"
"14758",4.976110230902,"NY"
"14760",4.70453606870193,"NY"
"14766",6.98470896588872,"NY"
"14767",4.39959834674019,"NY"
"14769",4.07885008482703,"NY"
"14770",5.36391492828127,"NY"
"14772",4.50040547328566,"NY"
"14774",4.94921561614114,"NY"
"14775",3.95441025396931,"NY"
"14777",6.54600807164352,"NY"
"14778",6.29204851309835,"NY"
"14779",4.55765723209109,"NY"
"14781",4.18585117556637,"NY"
"14782",4.58493078292259,"NY"
"14783",3.84421307702779,"NY"
"14784",4.22039670989364,"NY"
"14785",3.68717612832766,"NY"
"14786",6.11872555114699,"NY"
"14787",3.91302623534783,"NY"
"14788",4.6120857289004,"NY"
"14801",4.82997481615718,"NY"
"14802",5.33338776941196,"NY"
"14803",5.11518822750647,"NY"
"14804",4.68287316963194,"NY"
"14805",5.78926079628167,"NY"
"14806",5.60887862418501,"NY"
"14807",4.90030103788405,"NY"
"14808",5.45414059961568,"NY"
"14809",4.75923194317155,"NY"
"14810",4.6994986525575,"NY"
"14812",5.252771912385,"NY"
"14813",5.29271612626837,"NY"
"14814",4.40687520045434,"NY"
"14815",5.12830609457308,"NY"
"14816",5.40175241746243,"NY"
"14817",5.94370816303333,"NY"
"14818",5.61131147382939,"NY"
"14819",5.06151647714864,"NY"
"14820",4.96785510615657,"NY"
"14821",4.68181353470618,"NY"
"14822",5.56852389465943,"NY"
"14823",5.01416411261498,"NY"
"14824",5.70543100497141,"NY"
"14825",5.22034510232733,"NY"
"14826",5.31988292484378,"NY"
"14827",5.96605791429668,"NY"
"14830",4.22579132564652,"NY"
"14831",4.23941222299124,"NY"
"14836",6.10678242893301,"NY"
"14837",5.4079865196441,"NY"
"14838",5.57926998034427,"NY"
"14839",5.45005082241765,"NY"
"14840",5.09885666244503,"NY"
"14841",5.55223156198092,"NY"
"14842",5.41876969112701,"NY"
"14843",4.87904441850327,"NY"
"14845",4.99249476257484,"NY"
"14846",6.27754509869001,"NY"
"14847",5.87670153356225,"NY"
"14850",5.77285301940141,"NY"
"14851",6.21306582122919,"NY"
"14852",5.20294799595871,"NY"
"14853",5.95158776338627,"NY"
"14854",4.998518923621,"NY"
"14855",5.20357233725116,"NY"
"14856",7.51359196359098,"NY"
"14857",4.96553433103346,"NY"
"14858",4.82087984112488,"NY"
"14859",5.48539791695236,"NY"
"14860",5.72542567445963,"NY"
"14861",5.24381657781133,"NY"
"14863",5.40616508753104,"NY"
"14864",5.82699105259484,"NY"
"14865",5.72425348700761,"NY"
"14867",6.06121836486142,"NY"
"14869",5.75770524755758,"NY"
"14870",4.2346329376098,"NY"
"14871",4.79593023620761,"NY"
"14872",5.19862816227045,"NY"
"14873",5.1506096922407,"NY"
"14874",5.06672158188492,"NY"
"14876",5.67371745061277,"NY"
"14877",5.41567076675196,"NY"
"14878",5.43768845720826,"NY"
"14879",4.78279063546467,"NY"
"14880",5.74435633615497,"NY"
"14881",6.13753112935499,"NY"
"14882",5.76772861295549,"NY"
"14883",5.87620867040541,"NY"
"14884",5.72938687346702,"NY"
"14885",5.31100355536999,"NY"
"14886",5.72292345656686,"NY"
"14887",5.35895504129031,"NY"
"14889",5.68350108625586,"NY"
"14891",5.47757943384444,"NY"
"14892",5.12531924779527,"NY"
"14893",5.89354372394001,"NY"
"14894",4.83460532721916,"NY"
"14895",5.64616459951664,"NY"
"14897",5.54192579386773,"NY"
"14898",5.02794033296868,"NY"
"14901",5.11184437511468,"NY"
"14902",5.19597512880789,"NY"
"14903",4.40797492118685,"NY"
"14904",4.46590845692398,"NY"
"14905",4.35637127990917,"NY"
"15001",7.93914148076702,"PA"
"15003",8.6909653604243,"PA"
"15004",6.88121781352923,"PA"
"15005",8.13284887845685,"PA"
"15006",7.96738962947377,"PA"
"15009",7.37053383601849,"PA"
"15010",7.56798959576494,"PA"
"15012",8.24876626342096,"PA"
"15014",10.8629344717166,"PA"
"15015",7.06570943084055,"PA"
"15017",8.75749885553057,"PA"
"15018",8.72696547684818,"PA"
"15019",6.67653895969527,"PA"
"15020",8.26221812382267,"PA"
"15021",5.90812570058476,"PA"
"15022",8.77697875173665,"PA"
"15024",7.85286548506379,"PA"
"15025",8.94559265000547,"PA"
"15026",7.10672143304602,"PA"
"15027",8.30883367106094,"PA"
"15028",9.88810769684996,"PA"
"15030",8.22255462225923,"PA"
"15031",9.12979455085162,"PA"
"15032",8.23841812468838,"PA"
"15033",8.54225673976258,"PA"
"15034",9.81488520418753,"PA"
"15035",8.53711968209272,"PA"
"15037",8.60254351127313,"PA"
"15038",7.9018045197932,"PA"
"15042",7.9436385038494,"PA"
"15043",6.28409115426091,"PA"
"15044",7.34049616572205,"PA"
"15045",9.79353985012808,"PA"
"15046",8.69534918529865,"PA"
"15047",8.94395847311582,"PA"
"15049",7.66262571239775,"PA"
"15050",6.52075815268693,"PA"
"15052",6.98804297998646,"PA"
"15054",6.20098017048452,"PA"
"15056",8.9034327784545,"PA"
"15057",7.93228011426938,"PA"
"15059",6.99916066477906,"PA"
"15060",8.06607402633986,"PA"
"15061",7.73448178094565,"PA"
"15062",8.26587687347732,"PA"
"15063",8.34998194843844,"PA"
"15064",9.15233886966323,"PA"
"15065",9.96356671087481,"PA"
"15066",8.14498563769262,"PA"
"15067",8.22115058366587,"PA"
"15068",8.78930495159025,"PA"
"15069",9.37086226717509,"PA"
"15071",9.08175162060629,"PA"
"15072",8.85352671160755,"PA"
"15074",8.04047739853876,"PA"
"15075",7.4234641301679,"PA"
"15076",8.20736176464094,"PA"
"15077",7.32519984438686,"PA"
"15081",8.43089017301579,"PA"
"15082",9.04570797474828,"PA"
"15083",8.22581377909606,"PA"
"15084",8.73814692027434,"PA"
"15085",8.82927790887982,"PA"
"15086",7.2514889832098,"PA"
"15087",8.50150784997233,"PA"
"15088",8.28036225462808,"PA"
"15089",8.40604567767909,"PA"
"15090",7.22583708228821,"PA"
"15091",6.82982711928566,"PA"
"15095",7.3166576782105,"PA"
"15096",7.3166576782105,"PA"
"15101",7.48562904628181,"PA"
"15102",8.21308659783837,"PA"
"15104",9.25536725693131,"PA"
"15106",9.74240738482137,"PA"
"15108",8.88684466233408,"PA"
"15110",9.16105617512699,"PA"
"15112",8.87671151674053,"PA"
"15116",9.33304270417458,"PA"
"15120",10.2746078135063,"PA"
"15122",9.56828584816569,"PA"
"15123",9.16670725310551,"PA"
"15126",7.86156840929296,"PA"
"15127",7.72989978845798,"PA"
"15129",8.07445243155661,"PA"
"15131",9.210725029519,"PA"
"15132",9.96060494834122,"PA"
"15133",9.47612908110979,"PA"
"15134",10.1067659069541,"PA"
"15135",8.94606274885172,"PA"
"15136",10.5418215763364,"PA"
"15137",9.32784697902209,"PA"
"15139",7.94512862777529,"PA"
"15140",8.75865614792045,"PA"
"15142",9.2944254980894,"PA"
"15143",8.548505493839,"PA"
"15144",8.15603787444213,"PA"
"15145",9.4481707851166,"PA"
"15146",9.00907710156614,"PA"
"15147",8.23782437459235,"PA"
"15148",9.60080354251446,"PA"
"15201",10.711192158485,"PA"
"15202",11.1611047499816,"PA"
"15203",12.1325222957938,"PA"
"15204",11.1005389583479,"PA"
"15205",10.2032211899894,"PA"
"15206",9.82885575690801,"PA"
"15207",11.2929369213167,"PA"
"15208",9.29184086245469,"PA"
"15209",10.5017707071602,"PA"
"15210",10.9029987492197,"PA"
"15211",11.0377967843363,"PA"
"15212",10.8500821178764,"PA"
"15213",9.9098234899928,"PA"
"15214",10.8401570491796,"PA"
"15215",9.97774040185633,"PA"
"15216",10.5200743641445,"PA"
"15217",11.2368554066031,"PA"
"15218",9.86926716512328,"PA"
"15219",10.1089384341043,"PA"
"15220",10.7321006121303,"PA"
"15221",9.05266026806808,"PA"
"15222",9.34360687327198,"PA"
"15223",10.5018350255692,"PA"
"15224",10.1236394762344,"PA"
"15225",10.408788086696,"PA"
"15226",10.0844640460666,"PA"
"15227",10.3752320473354,"PA"
"15228",9.07183740377984,"PA"
"15229",10.8053238885402,"PA"
"15230",8.70911268682312,"PA"
"15231",8.92634820125359,"PA"
"15232",10.029709191685,"PA"
"15233",10.4998502932841,"PA"
"15234",9.71682825170114,"PA"
"15235",8.57084721421067,"PA"
"15236",8.91334608658426,"PA"
"15237",9.14247478321561,"PA"
"15238",8.3754317371068,"PA"
"15239",8.11449293938604,"PA"
"15240",10.8614519817991,"PA"
"15241",8.3750865669631,"PA"
"15242",11.0392918966362,"PA"
"15243",9.39797108564534,"PA"
"15244",10.1394511300272,"PA"
"15250",9.93708154257528,"PA"
"15251",9.93708154257528,"PA"
"15252",8.70911268682312,"PA"
"15253",9.93708154257528,"PA"
"15254",8.70911268682312,"PA"
"15255",9.93708154257528,"PA"
"15257",8.70911268682312,"PA"
"15258",8.70911268682312,"PA"
"15259",8.70911268682312,"PA"
"15260",11.4553424810045,"PA"
"15262",8.70911268682312,"PA"
"15264",9.93708154257528,"PA"
"15265",8.70911268682312,"PA"
"15267",10.8283480393252,"PA"
"15268",9.93708154257528,"PA"
"15270",9.22238943787191,"PA"
"15272",8.72949349288939,"PA"
"15274",9.93708154257528,"PA"
"15275",8.49560929383819,"PA"
"15276",10.3069852562371,"PA"
"15277",9.789962510084,"PA"
"15278",8.70911268682312,"PA"
"15279",10.8283480393252,"PA"
"15281",8.70911268682312,"PA"
"15282",11.1821743257805,"PA"
"15283",11.6866612592243,"PA"
"15286",9.93708154257528,"PA"
"15289",10.6338460350838,"PA"
"15290",9.93708154257528,"PA"
"15295",11.0623742297063,"PA"
"15301",6.74937190581323,"PA"
"15310",4.36288292112768,"PA"
"15311",6.08942181318878,"PA"
"15312",6.02276270533885,"PA"
"15313",7.79039417179275,"PA"
"15314",7.95334176802335,"PA"
"15315",3.93750305606184,"PA"
"15316",4.38406670204472,"PA"
"15317",7.49963949983175,"PA"
"15320",5.30330720160482,"PA"
"15321",8.17608484371792,"PA"
"15322",6.40943683293246,"PA"
"15323",6.14465646852746,"PA"
"15324",7.53554300885498,"PA"
"15325",7.58943949703418,"PA"
"15327",5.94564612844773,"PA"
"15329",5.94638286363315,"PA"
"15330",7.2904473793733,"PA"
"15331",8.07879848948148,"PA"
"15332",8.11224869764539,"PA"
"15333",7.15328665744228,"PA"
"15334",5.6823210411494,"PA"
"15336",8.74860441609756,"PA"
"15337",4.63942670805909,"PA"
"15338",5.82109151743094,"PA"
"15339",7.92127074429445,"PA"
"15340",6.96395704415307,"PA"
"15341",4.06119189944598,"PA"
"15342",7.43231759074335,"PA"
"15344",5.17157156433183,"PA"
"15345",6.16762354097883,"PA"
"15346",4.08238041990783,"PA"
"15347",7.18273529025405,"PA"
"15348",6.18096510996895,"PA"
"15349",4.70306984060191,"PA"
"15350",7.44365686423922,"PA"
"15351",6.27803256215125,"PA"
"15352",4.02363923877758,"PA"
"15353",5.82831018143326,"PA"
"15357",6.11390967816282,"PA"
"15358",8.33327403254982,"PA"
"15359",4.23769408265124,"PA"
"15360",7.00391118992203,"PA"
"15361",7.73052442491081,"PA"
"15362",4.03911409729713,"PA"
"15363",8.00681275599193,"PA"
"15364",4.67228090385214,"PA"
"15365",7.27482982361045,"PA"
"15366",8.81229943575787,"PA"
"15367",7.7664197349624,"PA"
"15368",7.93020272250802,"PA"
"15370",4.44463904072952,"PA"
"15376",5.64242503896888,"PA"
"15377",5.27961542833384,"PA"
"15378",7.15330965288768,"PA"
"15379",5.8370590165958,"PA"
"15380",4.73223169209755,"PA"
"15401",7.01268768100541,"PA"
"15410",6.6491693306975,"PA"
"15411",5.08731782625819,"PA"
"15412",8.63284378037026,"PA"
"15413",4.58781179410816,"PA"
"15415",3.90121579844641,"PA"
"15416",6.32065307133587,"PA"
"15417",7.56082880118543,"PA"
"15419",7.64247936337551,"PA"
"15420",7.80787328633617,"PA"
"15421",7.19651150736042,"PA"
"15422",8.77206985192012,"PA"
"15423",8.1133582001166,"PA"
"15424",5.38259418512116,"PA"
"15425",7.38037504249793,"PA"
"15427",8.08084009336359,"PA"
"15428",7.67194593406742,"PA"
"15429",8.28634572793928,"PA"
"15430",7.95894191627737,"PA"
"15431",6.73822971676078,"PA"
"15432",8.90809283466404,"PA"
"15433",6.39168669911893,"PA"
"15434",7.82414584411366,"PA"
"15435",7.09034192124907,"PA"
"15436",6.06283003726288,"PA"
"15437",6.21913388282527,"PA"
"15438",8.08010639153429,"PA"
"15439",6.06260178169378,"PA"
"15440",6.5876988542521,"PA"
"15442",7.81801715176595,"PA"
"15443",7.28911268275161,"PA"
"15444",3.80320304642878,"PA"
"15445",6.18791434739013,"PA"
"15446",8.40834583264041,"PA"
"15447",7.22461046568214,"PA"
"15448",8.05231220073759,"PA"
"15449",8.16850033598613,"PA"
"15450",6.77498375625344,"PA"
"15451",6.07640485079168,"PA"
"15454",6.33593807538703,"PA"
"15455",7.26144667635099,"PA"
"15456",6.86338085423472,"PA"
"15458",6.46725003414704,"PA"
"15459",5.81648391115179,"PA"
"15460",5.99865062436691,"PA"
"15461",6.17546611383358,"PA"
"15462",7.51006581822911,"PA"
"15463",7.321249204069,"PA"
"15464",6.38494305599516,"PA"
"15465",7.86195185943837,"PA"
"15466",8.53678163539318,"PA"
"15467",6.66640481709673,"PA"
"15468",7.17355303199998,"PA"
"15469",6.98406059265333,"PA"
"15470",6.24645464933735,"PA"
"15472",7.41711764236972,"PA"
"15473",7.58114198167364,"PA"
"15474",6.30733884878772,"PA"
"15475",5.54449865279345,"PA"
"15476",5.62394756436314,"PA"
"15478",6.30073572116522,"PA"
"15479",8.03456674253975,"PA"
"15480",7.60963818892096,"PA"
"15482",7.64496094755424,"PA"
"15483",7.91221568901971,"PA"
"15484",6.54613268110114,"PA"
"15485",5.54552604432276,"PA"
"15486",7.47454459996788,"PA"
"15488",7.50416368063453,"PA"
"15489",6.79200090064879,"PA"
"15490",7.61180663149608,"PA"
"15492",7.52439258020981,"PA"
"15501",6.16141562178613,"PA"
"15502",6.95511618384756,"PA"
"15510",5.81241411402172,"PA"
"15520",3.39816494172005,"PA"
"15521",5.49393597954524,"PA"
"15522",5.79173215876047,"PA"
"15530",5.52618426486536,"PA"
"15531",5.90723654600791,"PA"
"15532",6.78573056290789,"PA"
"15533",6.14271207321137,"PA"
"15534",5.2909204816565,"PA"
"15535",5.7039835066416,"PA"
"15536",6.02323844971655,"PA"
"15537",6.13482400734509,"PA"
"15538",5.47719805393135,"PA"
"15539",5.6654675012919,"PA"
"15540",5.54964291181654,"PA"
"15541",5.76965264986508,"PA"
"15542",5.60124010888743,"PA"
"15544",5.57702320409484,"PA"
"15545",5.38032524044051,"PA"
"15546",6.04284755632563,"PA"
"15547",5.23820762915997,"PA"
"15548",5.51468701924116,"PA"
"15549",4.76275620958247,"PA"
"15550",5.60462599187191,"PA"
"15551",5.99393682650188,"PA"
"15552",5.97319850060517,"PA"
"15553",5.10901938122357,"PA"
"15554",5.61176893179371,"PA"
"15555",4.73679851220219,"PA"
"15557",6.00061525192431,"PA"
"15558",6.23950511585437,"PA"
"15559",5.53836416372787,"PA"
"15560",4.63497304603568,"PA"
"15561",6.92257871565369,"PA"
"15562",6.25167099407819,"PA"
"15563",5.51425950834512,"PA"
"15564",5.31534941906081,"PA"
"15565",7.07900139379874,"PA"
"15601",9.27087955802793,"PA"
"15605",9.53215874728284,"PA"
"15606",9.3674046237225,"PA"
"15610",7.82736549273737,"PA"
"15611",9.38348726660217,"PA"
"15612",8.23514068470655,"PA"
"15613",8.6835799361175,"PA"
"15615",8.5040443781994,"PA"
"15617",9.78263030165695,"PA"
"15618",8.2428909750783,"PA"
"15619",9.8566700276041,"PA"
"15620",9.03587293250611,"PA"
"15621",9.17407241918375,"PA"
"15622",6.61951410526541,"PA"
"15623",9.18319525231515,"PA"
"15624",9.8566700276041,"PA"
"15625",8.30236126093988,"PA"
"15626",8.70821039783938,"PA"
"15627",7.95678989367828,"PA"
"15628",8.44239461184339,"PA"
"15629",10.3412795068682,"PA"
"15632",8.51876422473003,"PA"
"15633",9.8566700276041,"PA"
"15634",9.80417092394578,"PA"
"15635",9.8566700276041,"PA"
"15636",9.21007482667793,"PA"
"15637",8.6619664127415,"PA"
"15638",8.99746977570623,"PA"
"15639",9.38562898744257,"PA"
"15640",9.1344643809437,"PA"
"15641",8.48802090109742,"PA"
"15642",8.91896834702561,"PA"
"15644",9.36174344348893,"PA"
"15646",8.13349798879593,"PA"
"15647",8.65341647488313,"PA"
"15650",8.51959905900815,"PA"
"15655",5.89768353832479,"PA"
"15656",9.23283606079474,"PA"
"15658",6.89805794752667,"PA"
"15660",9.1344643809437,"PA"
"15662",9.42592887189291,"PA"
"15663",8.98436647294409,"PA"
"15664",9.17407241918375,"PA"
"15665",8.86381964419103,"PA"
"15666",8.777200849805,"PA"
"15668",8.23704552018874,"PA"
"15670",8.65005271822057,"PA"
"15671",8.68923309804656,"PA"
"15672",9.33694432471099,"PA"
"15673",10.0678891128167,"PA"
"15674",9.17407241918375,"PA"
"15675",9.00847494719721,"PA"
"15676",9.67481709519056,"PA"
"15677",6.94612089722479,"PA"
"15678",8.62526421122877,"PA"
"15679",8.32465739674783,"PA"
"15680",8.86587441605217,"PA"
"15681",8.11610284490477,"PA"
"15682",9.97143673836609,"PA"
"15683",7.9265418303305,"PA"
"15684",8.14474095410589,"PA"
"15685",9.17407241918375,"PA"
"15686",8.47578519455496,"PA"
"15687",7.11560134397061,"PA"
"15688",8.71713186256068,"PA"
"15689",9.17407241918375,"PA"
"15690",8.73332850364648,"PA"
"15691",9.9721398301914,"PA"
"15693",8.99746977570623,"PA"
"15695",8.98441105036608,"PA"
