"ZIP","pm25","STATE"
"18352",4.27086638423271,"PA"
"18353",3.85298099800557,"PA"
"18354",3.57718984063366,"PA"
"18355",3.52402235651324,"PA"
"18356",2.68236036711738,"PA"
"18357",3.63421815487639,"PA"
"18360",3.50638930211721,"PA"
"18370",3.22948633749455,"PA"
"18371",3.14353647431488,"PA"
"18372",3.5638961188951,"PA"
"18403",4.83776699036518,"PA"
"18405",3.85770603034343,"PA"
"18407",4.86055369688659,"PA"
"18410",5.00433626167305,"PA"
"18411",5.20799441296171,"PA"
"18413",5.04919451176715,"PA"
"18414",5.25474076868368,"PA"
"18415",3.99174475000271,"PA"
"18416",5.40151410264019,"PA"
"18417",4.13184356267797,"PA"
"18419",5.29456154280139,"PA"
"18420",5.60758606851076,"PA"
"18421",4.85822534927054,"PA"
"18424",4.10795330743135,"PA"
"18425",3.37118092396795,"PA"
"18426",3.49835848774824,"PA"
"18427",4.19736222551555,"PA"
"18428",3.62319467378979,"PA"
"18430",5.27262859150726,"PA"
"18431",4.43627309815901,"PA"
"18433",5.10003589452533,"PA"
"18434",4.89169974153688,"PA"
"18435",3.35480729534866,"PA"
"18436",4.41997169394689,"PA"
"18437",4.75181146679109,"PA"
"18438",4.16761371198493,"PA"
"18439",4.71173072246565,"PA"
"18440",4.93410000777002,"PA"
"18441",5.10057624091961,"PA"
"18443",3.90214814491046,"PA"
"18444",4.60526425747817,"PA"
"18445",3.58816850263226,"PA"
"18446",5.26716592206483,"PA"
"18447",5.22006427170316,"PA"
"18448",5.72186739775108,"PA"
"18449",4.93984192254615,"PA"
"18451",3.43916434760776,"PA"
"18452",5.43228266831062,"PA"
"18453",4.80383064626043,"PA"
"18454",5.06661624296641,"PA"
"18455",4.99832618016082,"PA"
"18456",4.79225694110717,"PA"
"18457",3.36834809105834,"PA"
"18458",3.22564310134377,"PA"
"18459",4.70400472735752,"PA"
"18460",3.46499113373645,"PA"
"18461",4.85828677098899,"PA"
"18462",5.41989452064164,"PA"
"18463",4.34904727148415,"PA"
"18464",3.94448644440584,"PA"
"18465",5.21390640460691,"PA"
"18466",3.55210240177964,"PA"
"18469",4.09610093077061,"PA"
"18470",5.07352263657457,"PA"
"18471",5.05046972871694,"PA"
"18472",4.70051806547852,"PA"
"18473",4.70400472735752,"PA"
"18501",5.51764561615647,"PA"
"18502",5.73449647227994,"PA"
"18503",5.73065281234051,"PA"
"18504",5.50580608731465,"PA"
"18505",5.16225961364207,"PA"
"18507",4.94050764754981,"PA"
"18508",5.63802983678498,"PA"
"18509",5.98859865572728,"PA"
"18510",5.78766544477173,"PA"
"18512",5.39168353688314,"PA"
"18514",5.37018860364795,"PA"
"18515",5.97367609608548,"PA"
"18517",5.77734554793598,"PA"
"18518",5.5365554164226,"PA"
"18519",5.66981945729404,"PA"
"18540",5.34569165350377,"PA"
"18577",5.34569165350377,"PA"
"18601",5.7195652139336,"PA"
"18602",4.68793418476683,"PA"
"18603",5.63466976991636,"PA"
"18610",3.56189613965473,"PA"
"18611",5.62314618152629,"PA"
"18612",5.36819914394026,"PA"
"18614",6.00203521502088,"PA"
"18615",5.38487917479775,"PA"
"18616",6.12577055812311,"PA"
"18617",5.23958534297383,"PA"
"18618",5.36569596329956,"PA"
"18619",5.97424267246626,"PA"
"18621",5.20115993780235,"PA"
"18622",5.82581446830398,"PA"
"18623",6.22895675125485,"PA"
"18624",3.89295122869135,"PA"
"18625",5.4949918819986,"PA"
"18626",5.83397454119066,"PA"
"18627",4.98335554190445,"PA"
"18628",5.01830684947072,"PA"
"18629",5.0692577310136,"PA"
"18630",6.05937666497652,"PA"
"18631",5.60727167871473,"PA"
"18632",5.39097022957986,"PA"
"18634",5.18553803197975,"PA"
"18635",5.43150833772703,"PA"
"18636",5.02717190916341,"PA"
"18640",4.95308380255447,"PA"
"18641",5.76741885957764,"PA"
"18642",5.30820236380865,"PA"
"18643",5.36907371127215,"PA"
"18644",5.53435657560132,"PA"
"18651",5.47044137891366,"PA"
"18653",5.21833495777544,"PA"
"18654",5.68198168263536,"PA"
"18655",5.48421066990028,"PA"
"18656",5.05843800182572,"PA"
"18657",5.51240296621595,"PA"
"18660",5.10418478110421,"PA"
"18661",4.3885604498435,"PA"
"18690",5.62776036870153,"PA"
"18701",5.90923653324603,"PA"
"18702",4.95014411743043,"PA"
"18703",5.74617049352371,"PA"
"18704",5.77560006016335,"PA"
"18705",5.84139035256204,"PA"
"18706",5.35304250453654,"PA"
"18707",4.76372333197382,"PA"
"18708",5.34002677006729,"PA"
"18709",5.71256659756924,"PA"
"18710",6.16268093809224,"PA"
"18711",5.81885816812213,"PA"
"18762",6.2555306103251,"PA"
"18764",5.80541852309106,"PA"
"18765",5.65924950972947,"PA"
"18766",5.74617049352371,"PA"
"18767",6.13934638550947,"PA"
"18769",6.13934638550947,"PA"
"18773",5.74617049352371,"PA"
"18801",6.32181218355726,"PA"
"18810",6.6620166470433,"PA"
"18812",6.5476684182593,"PA"
"18813",5.43860881685639,"PA"
"18814",6.68806069504173,"PA"
"18815",6.57248768262061,"PA"
"18816",5.23368472107922,"PA"
"18817",7.23553473239189,"PA"
"18818",6.48323045590346,"PA"
"18820",5.83622945798029,"PA"
"18821",5.88230557322771,"PA"
"18822",5.98293343742421,"PA"
"18823",5.36044443825368,"PA"
"18824",5.29433726114243,"PA"
"18825",5.48077505232259,"PA"
"18826",5.45141109182298,"PA"
"18827",6.54865855522764,"PA"
"18828",6.19545494421699,"PA"
"18829",6.37732344207896,"PA"
"18830",6.66567257340319,"PA"
"18831",6.70712208893183,"PA"
"18832",6.03809186291374,"PA"
"18833",6.27686238181858,"PA"
"18834",5.68914905585464,"PA"
"18837",6.51670288411428,"PA"
"18839",6.37490122698567,"PA"
"18840",6.5935836854595,"PA"
"18842",5.18707976053672,"PA"
"18843",6.2809989049328,"PA"
"18844",5.87149579950461,"PA"
"18845",6.42768260673108,"PA"
"18846",6.05823021161086,"PA"
"18847",5.52918240652077,"PA"
"18848",6.38626007522794,"PA"
"18850",6.49386837359315,"PA"
"18851",6.70203990521145,"PA"
"18853",6.36541345979362,"PA"
"18854",6.5144815454382,"PA"
"18901",3.99081081284956,"PA"
"18902",3.5704909916453,"PA"
"18910",4.13274320377583,"PA"
"18911",4.42286914979454,"PA"
"18912",3.33150857311982,"PA"
"18913",3.35081117461826,"PA"
"18914",4.02807303370697,"PA"
"18915",4.05848445785564,"PA"
"18916",4.26117506275558,"PA"
"18917",3.75491778771354,"PA"
"18918",4.51461240899465,"PA"
"18920",3.87273211378027,"PA"
"18921",3.97492562224066,"PA"
"18922",2.76836796253928,"PA"
"18923",3.7972398383932,"PA"
"18924",4.12502160114787,"PA"
"18925",3.44223547808623,"PA"
"18926",3.05859917710957,"PA"
"18927",4.18449127559609,"PA"
"18928",3.62068086064957,"PA"
"18929",3.99351857340759,"PA"
"18930",3.92434990168039,"PA"
"18931",3.51247993062605,"PA"
"18932",3.9301086312251,"PA"
"18933",3.50494777127558,"PA"
"18934",3.47106831569196,"PA"
"18935",5.02430732117939,"PA"
"18936",3.47210598637096,"PA"
"18938",3.30041659545939,"PA"
"18940",3.02857093039169,"PA"
"18942",3.80800524205249,"PA"
"18943",2.83297890877764,"PA"
"18944",4.05382745426552,"PA"
"18946",3.45383588430653,"PA"
"18947",3.74249760492787,"PA"
"18949",3.63728444817203,"PA"
"18950",3.86554337878921,"PA"
"18951",4.72943298071999,"PA"
"18953",3.82448854437498,"PA"
"18954",3.50074257644765,"PA"
"18955",4.53475846303777,"PA"
"18956",2.95706050974997,"PA"
"18957",4.25227135710318,"PA"
"18958",3.08726414969534,"PA"
"18960",4.28206307993943,"PA"
"18962",4.17469511415646,"PA"
"18963",3.41933753849191,"PA"
"18964",4.23411211902146,"PA"
"18966",3.07568256147213,"PA"
"18968",6.14233923287592,"PA"
"18969",4.25800768988195,"PA"
"18970",4.93051990166044,"PA"
"18971",4.55042950902148,"PA"
"18972",3.88564064656158,"PA"
"18974",3.8044102499919,"PA"
"18976",4.1399228085853,"PA"
"18977",3.03797709163964,"PA"
"18979",4.03129211033306,"PA"
"18980",3.64970731912407,"PA"
"18981",4.83959898147558,"PA"
"18991",3.49311174394129,"PA"
"19001",3.64747815889426,"PA"
"19002",3.17346820333383,"PA"
"19003",2.96784876826573,"PA"
"19004",4.28965176637123,"PA"
"19006",3.70823388681403,"PA"
"19007",4.57318904225496,"PA"
"19008",3.56136097868638,"PA"
"19009",3.38015218370862,"PA"
"19010",1.58256416833172,"PA"
"19012",3.91995290790863,"PA"
"19013",6.33307178102226,"PA"
"19014",4.57317366171366,"PA"
"19015",5.47631507404309,"PA"
"19016",5.96459848281037,"PA"
"19017",4.65029194089786,"PA"
"19018",4.29615599048747,"PA"
"19019",3.31015845765564,"PA"
"19020",4.18659341800513,"PA"
"19021",3.84285921204416,"PA"
"19022",6.44844409964495,"PA"
"19023",4.11978389862032,"PA"
"19025",3.92356125275307,"PA"
"19026",3.93444522992716,"PA"
"19027",4.02859220530521,"PA"
"19028",4.75650672512394,"PA"
"19029",5.82870462898203,"PA"
"19030",3.66390306868627,"PA"
"19031",2.49201734466257,"PA"
"19032",4.93948733896059,"PA"
"19033",5.41796795449829,"PA"
"19034",3.71242030405991,"PA"
"19035",1.31467636272596,"PA"
"19036",4.8712647596498,"PA"
"19037",6.18090874294335,"PA"
"19038",2.92662003451103,"PA"
"19039",4.81381057320876,"PA"
"19040",4.18091319712829,"PA"
"19041",1.77894868344897,"PA"
"19043",5.04218794516465,"PA"
"19044",3.74851635224617,"PA"
"19046",3.73666021024761,"PA"
"19047",3.44805661050736,"PA"
"19048",4.24946236715577,"PA"
"19049",4.24946236715577,"PA"
"19050",3.95423241926675,"PA"
"19052",6.18090874294335,"PA"
"19053",3.22100435694511,"PA"
"19054",3.258594612537,"PA"
"19055",4.10036283730149,"PA"
"19056",4.09018160020807,"PA"
"19057",4.24336600439594,"PA"
"19058",4.10699933009273,"PA"
"19060",4.48637225386378,"PA"
"19061",5.04070634012752,"PA"
"19063",4.42328048286929,"PA"
"19064",4.82270512270404,"PA"
"19065",6.18090874294335,"PA"
"19066",4.08229158889908,"PA"
"19067",3.42286816548145,"PA"
"19070",4.93467953716214,"PA"
"19072",1.92296601827751,"PA"
"19073",3.01140258165778,"PA"
"19074",5.1604462795134,"PA"
"19075",3.16965761992352,"PA"
"19076",5.15039873487627,"PA"
"19078",6.01960761312445,"PA"
"19079",4.23377407489112,"PA"
"19080",3.81536337680701,"PA"
"19081",5.69428155942011,"PA"
"19082",3.57606431766548,"PA"
"19083",3.75017337379263,"PA"
"19085",2.24151413466179,"PA"
"19086",6.0241499770532,"PA"
"19087",2.85256828400618,"PA"
"19088",3.81536337680701,"PA"
"19089",2.60380455249752,"PA"
"19090",3.78378744264242,"PA"
"19091",4.00053057520356,"PA"
"19092",5.71549483816219,"PA"
"19093",5.71549483816219,"PA"
"19094",6.38103869536972,"PA"
"19095",3.56244089401473,"PA"
"19096",3.4997376151197,"PA"
"19098",5.11132259755451,"PA"
"19099",5.69135380363732,"PA"
"19101",5.71549483816219,"PA"
"19102",5.80376294913745,"PA"
"19103",5.72563270523546,"PA"
"19104",4.80352933226272,"PA"
"19105",6.27992436210679,"PA"
"19106",4.88394126208736,"PA"
"19107",5.59019819651645,"PA"
"19108",5.35074999816279,"PA"
"19109",6.2567759001121,"PA"
"19110",6.2567759001121,"PA"
"19111",3.65452013627851,"PA"
"19112",4.74954110283879,"PA"
"19113",5.32368887938518,"PA"
"19114",3.70405358228298,"PA"
"19115",3.70058934496049,"PA"
"19116",3.84562774607722,"PA"
"19118",2.02159467272286,"PA"
"19119",2.72947876861701,"PA"
"19120",3.44902676342345,"PA"
"19121",4.56942320814001,"PA"
"19122",4.89923212315842,"PA"
"19123",5.25350093786792,"PA"
"19124",3.84103979352963,"PA"
"19125",4.9885315749234,"PA"
"19126",3.40745448554158,"PA"
"19127",2.54801566576842,"PA"
"19128",1.96389062533342,"PA"
"19129",4.28605468709228,"PA"
"19130",5.80913647228482,"PA"
"19131",4.55438399613416,"PA"
"19132",4.14107770550815,"PA"
"19133",4.24094390592335,"PA"
"19134",4.30621816293584,"PA"
"19135",4.13210328139321,"PA"
"19136",4.06108160215059,"PA"
"19137",4.27186455553766,"PA"
"19138",3.51984493527601,"PA"
"19139",3.540256372293,"PA"
"19140",3.90774385966765,"PA"
"19141",3.6152275312352,"PA"
"19142",3.8132854829375,"PA"
"19143",3.77902096618694,"PA"
"19144",3.75420111619057,"PA"
"19145",4.66013768743172,"PA"
"19146",5.24779627985352,"PA"
"19147",5.09599641568826,"PA"
"19148",4.40641922225388,"PA"
"19149",3.2443040402666,"PA"
"19150",2.70693705366235,"PA"
"19151",4.07131614329632,"PA"
"19152",3.68026057283643,"PA"
"19153",5.03066664261514,"PA"
"19154",3.4711937963256,"PA"
"19155",3.17647534158019,"PA"
"19160",3.11621454586759,"PA"
"19161",5.71549483816219,"PA"
"19162",5.71549483816219,"PA"
"19170",5.71549483816219,"PA"
"19171",6.2567759001121,"PA"
"19172",4.88394126208736,"PA"
"19173",6.2567759001121,"PA"
"19175",6.27992436210679,"PA"
"19176",3.7712576879298,"PA"
"19177",6.27992436210679,"PA"
"19178",5.71549483816219,"PA"
"19179",4.28762280558581,"PA"
"19181",4.88394126208736,"PA"
"19182",6.27992436210679,"PA"
"19183",4.88394126208736,"PA"
"19184",5.71549483816219,"PA"
"19185",4.98173399394799,"PA"
"19187",6.2567759001121,"PA"
"19188",5.00460041713868,"PA"
"19190",5.71549483816219,"PA"
"19191",6.2567759001121,"PA"
"19192",6.2567759001121,"PA"
"19193",5.71549483816219,"PA"
"19194",5.71549483816219,"PA"
"19195",5.71549483816219,"PA"
"19196",5.71549483816219,"PA"
"19197",5.71549483816219,"PA"
"19244",3.81747602869085,"PA"
"19255",3.81747602869085,"PA"
"19301",3.60245780942631,"PA"
"19310",5.3988420840134,"PA"
"19311",5.19997794359571,"PA"
"19312",2.8798020812081,"PA"
"19316",4.56702760300863,"PA"
"19317",4.91094719635948,"PA"
"19318",4.77657865166116,"PA"
"19320",5.35930505204825,"PA"
"19330",5.18690555403781,"PA"
"19331",5.18774874075131,"PA"
"19333",1.731335889675,"PA"
"19335",5.07745066861749,"PA"
"19339",4.59678418035277,"PA"
"19340",5.01357948207341,"PA"
"19341",4.66737046775518,"PA"
"19342",4.88967036992023,"PA"
"19343",4.88655402498397,"PA"
"19344",4.87405428507383,"PA"
"19346",4.23253489870126,"PA"
"19347",4.34576653028082,"PA"
"19348",5.22681767935153,"PA"
"19350",4.71191135073675,"PA"
"19351",3.47756883078787,"PA"
"19352",4.45430684884107,"PA"
"19353",4.86394040510129,"PA"
"19354",5.36118627852398,"PA"
"19355",4.48859205409333,"PA"
"19357",5.54061822892303,"PA"
"19358",5.2890594046775,"PA"
"19360",4.70722107978746,"PA"
"19362",4.9963848984371,"PA"
"19363",4.76442327258996,"PA"
"19365",5.30432670391111,"PA"
"19366",4.92803006993399,"PA"
"19367",5.39932745687897,"PA"
"19369",5.39932745687897,"PA"
"19371",4.68610482697986,"PA"
"19372",5.44918236914828,"PA"
"19373",5.00996378029453,"PA"
"19374",5.27498242064682,"PA"
"19375",5.54061822892303,"PA"
"19376",5.62679718651511,"PA"
"19380",5.12270802765459,"PA"
"19381",5.12356994910038,"PA"
"19382",5.20662854644696,"PA"
"19383",5.26061376413111,"PA"
"19390",4.94665432947821,"PA"
"19395",4.20880358473414,"PA"
"19397",2.60380455249752,"PA"
"19398",2.81276472449431,"PA"
"19399",1.736009974388,"PA"
"19401",3.72016987809519,"PA"
"19403",3.66209390883937,"PA"
"19404",4.04978097849221,"PA"
"19405",4.42160707843048,"PA"
"19406",4.08466240591433,"PA"
"19407",4.75046455536515,"PA"
"19408",4.04978097849221,"PA"
"19409",4.13401913583024,"PA"
"19415",3.13575706513748,"PA"
"19421",5.0057418312732,"PA"
"19422",3.25160229079303,"PA"
"19423",4.1091920963417,"PA"
"19424",4.67588962467928,"PA"
"19425",4.63857193152366,"PA"
"19426",4.25361550648489,"PA"
"19428",3.96910306537931,"PA"
"19429",3.7796272227267,"PA"
"19430",3.76990888508923,"PA"
"19432",4.71270848090566,"PA"
"19435",4.13395113965275,"PA"
"19436",3.64277350796373,"PA"
"19437",3.35784558114541,"PA"
"19438",4.01310649349855,"PA"
"19440",4.20948794255135,"PA"
"19441",4.12140429349127,"PA"
"19442",4.39663736522908,"PA"
"19443",4.45114695698374,"PA"
"19444",1.65552029100196,"PA"
"19446",4.22824386877175,"PA"
"19450",4.22170872630115,"PA"
"19451",4.45114695698374,"PA"
"19453",4.59597267224653,"PA"
"19454",3.96080639193549,"PA"
"19455",3.51420693486178,"PA"
"19456",4.49254753252921,"PA"
"19457",5.09365395395529,"PA"
"19460",4.33946347433222,"PA"
"19462",4.0197948501254,"PA"
"19464",5.17105339362814,"PA"
"19465",4.85042851292796,"PA"
"19468",4.76487081147419,"PA"
"19470",5.10204394957437,"PA"
"19472",4.49222666596155,"PA"
"19473",4.32125185896646,"PA"
"19474",4.224012259396,"PA"
"19475",4.71104369956315,"PA"
"19477",3.15953645029432,"PA"
"19478",4.50573937886909,"PA"
"19480",4.77856204728633,"PA"
"19481",3.41324480542011,"PA"
"19482",3.41324480542011,"PA"
"19484",4.47499686675547,"PA"
"19486",4.37731564491929,"PA"
"19490",3.10826333374464,"PA"
"19492",3.94957879734195,"PA"
"19493",3.80264918836539,"PA"
"19494",3.80264918836539,"PA"
"19495",3.80264918836539,"PA"
"19496",3.90085232026855,"PA"
"19501",5.14805307287255,"PA"
"19503",4.83902065359348,"PA"
"19504",5.42829452257252,"PA"
"19505",5.55775398800878,"PA"
"19506",6.610608070079,"PA"
"19507",5.65848887886205,"PA"
"19508",4.28501612769851,"PA"
"19510",5.40002934887786,"PA"
"19511",5.91908658220131,"PA"
"19512",5.32921864070051,"PA"
"19516",6.55498013952105,"PA"
"19518",4.73111752065283,"PA"
"19519",5.05986593783067,"PA"
"19520",4.60580997697925,"PA"
"19522",5.53484667885655,"PA"
"19523",3.22058078672719,"PA"
"19525",4.67718443471132,"PA"
"19526",5.90487405733606,"PA"
"19529",5.56482536309293,"PA"
"19530",5.62347891988893,"PA"
"19533",7.3049620334028,"PA"
"19534",5.951934779829,"PA"
"19535",4.3592826357729,"PA"
"19536",5.96452632655764,"PA"
"19538",4.88667389958086,"PA"
"19539",5.6006229248202,"PA"
"19540",4.19004589961245,"PA"
"19541",6.64863335663701,"PA"
"19542",4.80211286117024,"PA"
"19543",4.69595301117988,"PA"
"19544",5.43460239709433,"PA"
"19545",4.5761116572955,"PA"
"19547",5.0547944342043,"PA"
"19548",6.38216937423841,"PA"
"19549",5.71582048668728,"PA"
"19550",4.89369126355815,"PA"
"19551",6.83449407627828,"PA"
"19554",6.36331091125951,"PA"
"19555",6.14684789979232,"PA"
"19559",5.56721519149373,"PA"
"19560",5.97149771245004,"PA"
"19562",5.59597637499086,"PA"
"19564",6.06442893314066,"PA"
"19565",6.87704521835665,"PA"
"19567",6.12500473628264,"PA"
"19601",6.23335437313558,"PA"
"19602",4.48943023080454,"PA"
"19603",6.08657655217988,"PA"
"19604",5.7375930339928,"PA"
"19605",6.82974005297276,"PA"
"19606",4.93353636488479,"PA"
"19607",4.82340646840481,"PA"
"19608",5.91166028164942,"PA"
"19609",5.36005275520974,"PA"
"19610",6.3413867845152,"PA"
"19611",4.74074031220778,"PA"
"19612",6.08657655217988,"PA"
"19701",5.78464275803625,"DE"
"19702",5.63826223865215,"DE"
"19703",5.64660514614182,"DE"
"19706",5.63722197276284,"DE"
"19707",4.73576769562305,"DE"
"19708",6.29672585626151,"DE"
"19709",5.46264811600349,"DE"
"19710",5.01016044861795,"DE"
"19711",4.76806006601152,"DE"
"19712",4.77535189019624,"DE"
"19713",5.59281490038401,"DE"
"19714",4.62236146619722,"DE"
"19715",5.10871289910112,"DE"
"19718",5.15591499181173,"DE"
"19720",5.2169599238117,"DE"
"19721",4.8121050002834,"DE"
"19725",4.62236146619722,"DE"
"19726",4.62236146619722,"DE"
"19730",5.17094471295589,"DE"
"19731",5.76683873243839,"DE"
"19732",3.99827784693516,"DE"
"19733",5.13564066530591,"DE"
"19734",4.99876263969472,"DE"
"19735",4.69179620925839,"DE"
"19736",4.79213632884937,"DE"
"19801",4.81503280125254,"DE"
"19802",5.13930587962221,"DE"
"19803",4.52248860976884,"DE"
"19804",5.03106411130944,"DE"
"19805",4.84609628167849,"DE"
"19806",5.33055976041268,"DE"
"19807",4.09992681717311,"DE"
"19808",4.42331147164862,"DE"
"19809",5.54351631074226,"DE"
"19810",4.636003373537,"DE"
"19850",4.68890369424096,"DE"
"19880",4.61240603599132,"DE"
"19884",4.61240603599132,"DE"
"19885",4.61240603599132,"DE"
"19886",4.61240603599132,"DE"
"19890",4.61240603599132,"DE"
"19891",5.03944785426134,"DE"
"19892",4.8121050002834,"DE"
"19893",5.03734722084426,"DE"
"19894",4.61240603599132,"DE"
"19895",4.68890369424096,"DE"
"19896",5.43836968706984,"DE"
"19897",4.64944073465267,"DE"
"19898",4.68890369424096,"DE"
"19899",4.61240603599132,"DE"
"19901",5.39494231451086,"DE"
"19902",5.61349228641608,"DE"
"19903",5.56154992941161,"DE"
"19904",5.32752340154101,"DE"
"19905",5.56154992941161,"DE"
"19906",5.56154992941161,"DE"
"19930",5.88128149426492,"DE"
"19931",6.82170610824459,"DE"
"19933",6.03663871954031,"DE"
"19934",5.11732222789823,"DE"
"19936",5.56154992941161,"DE"
"19938",4.73363320273051,"DE"
"19939",6.15965214105342,"DE"
"19940",6.3495937304444,"DE"
"19941",5.65675461831743,"DE"
"19943",5.15915880039517,"DE"
"19944",5.50282909890432,"DE"
"19945",5.88752910345079,"DE"
"19946",5.07381180777872,"DE"
"19947",6.25235361262278,"DE"
"19950",5.536926529803,"DE"
"19951",6.08732879415777,"DE"
"19952",5.24368255848088,"DE"
"19953",5.04480270837316,"DE"
"19954",5.49180209081718,"DE"
"19955",4.4704255403453,"DE"
"19956",6.33995500924692,"DE"
"19958",5.77028071768054,"DE"
"19960",5.29860824331472,"DE"
"19961",5.47612626331104,"DE"
"19962",5.19341608074475,"DE"
"19963",5.26529200000158,"DE"
"19964",5.24388827179298,"DE"
"19966",6.19180782542274,"DE"
"19967",6.48297323503812,"DE"
"19968",5.80188365640774,"DE"
"19969",5.44953090748907,"DE"
"19970",6.17853437769694,"DE"
"19971",5.85024700179846,"DE"
"19973",6.44563148327258,"DE"
"19975",6.03805440139135,"DE"
"19977",5.23816189329879,"DE"
"19979",4.83285871324726,"DE"
"19980",4.66197485917936,"DE"
"20001",8.95115910946377,"DC"
"20002",8.91112125474067,"DC"
"20003",9.35443444730357,"DC"
"20004",8.89863467772618,"DC"
"20005",5.79719576093965,"DC"
"20006",7.53334847317978,"DC"
"20007",9.48951430138241,"DC"
"20008",9.13195446987669,"DC"
"20009",8.51986787302511,"DC"
"20010",9.08275333000161,"DC"
"20011",9.15696760617634,"DC"
"20012",8.75005689865508,"DC"
"20013",11.0133918879344,"DC"
"20015",8.65759499488431,"DC"
"20016",8.68579071114001,"DC"
"20017",9.64955767089432,"DC"
"20018",8.71182147874934,"DC"
"20019",8.68723036494415,"DC"
"20020",8.66786854847294,"DC"
"20022",8.2023002927299,"DC"
"20023",8.92245026513664,"DC"
"20024",10.2543594533794,"DC"
"20026",9.58789663869615,"DC"
"20027",7.42705188269281,"DC"
"20029",9.58789663869615,"DC"
"20030",8.67678800643538,"DC"
"20032",8.50404504379615,"DC"
"20033",8.99742061783026,"DC"
"20035",7.53334847317978,"DC"
"20036",3.39780434511979,"DC"
"20037",9.62811569817131,"DC"
"20038",6.71180503610015,"DC"
"20039",9.47662100287721,"DC"
"20040",8.90757240249698,"DC"
"20041",8.62168635187725,"VA"
"20042",9.30143821759792,"DC"
"20043",4.88258648577916,"DC"
"20044",4.88258648577916,"DC"
"20045",4.88258648577916,"DC"
"20049",6.78474057771429,"DC"
"20050",9.30143821759792,"DC"
"20053",10.7375754997312,"DC"
"20055",6.78474057771429,"DC"
"20056",8.23566833387598,"DC"
"20057",9.23115408891576,"DC"
"20058",6.72459845616213,"MD"
"20060",8.69148463625085,"DC"
"20061",9.30143821759792,"DC"
"20062",7.53334847317978,"DC"
"20063",6.99535312638182,"DC"
"20065",11.0133918879344,"DC"
"20066",9.30143821759792,"DC"
"20067",7.53334847317978,"DC"
"20068",6.78474057771429,"DC"
"20069",9.17106784812257,"VA"
"20070",9.17106784812257,"VA"
"20071",6.71180503610015,"DC"
"20073",6.78474057771429,"DC"
"20074",9.30143821759792,"DC"
"20075",9.30143821759792,"DC"
"20076",8.45682128501051,"DC"
"20077",9.30143821759792,"DC"
"20078",9.30143821759792,"DC"
"20080",4.88258648577916,"DC"
"20081",4.88258648577916,"DC"
"20082",9.90652192215513,"DC"
"20090",9.30143821759792,"DC"
"20091",6.78474057771429,"DC"
"20101",8.85318772216188,"VA"
"20102",8.21311288988542,"VA"
"20103",8.85318772216188,"VA"
"20104",8.85318772216188,"VA"
"20105",7.88197352493425,"VA"
"20106",8.14017713082176,"VA"
"20108",8.79400429824539,"VA"
"20109",8.65955378450445,"VA"
"20110",8.73441739356707,"VA"
"20111",8.34910511160005,"VA"
"20112",8.08107592966491,"VA"
"20113",8.3761411065065,"VA"
"20115",8.28689641808765,"VA"
"20116",8.07096925392255,"VA"
"20117",7.94463769153243,"VA"
"20118",7.95981387230899,"VA"
"20119",8.36618114491205,"VA"
"20120",8.38577202826947,"VA"
"20121",8.66089782482368,"VA"
"20122",8.69448509870955,"VA"
"20124",7.72847865189951,"VA"
"20128",7.62879930143432,"VA"
"20129",7.41630111350905,"VA"
"20130",8.86354867800897,"VA"
"20131",8.10341821790362,"VA"
"20132",8.01184205853315,"VA"
"20134",7.89576538841384,"VA"
"20135",8.85929267035612,"VA"
"20136",8.74498519313535,"VA"
"20137",8.30102569983095,"VA"
"20138",7.96459889792316,"VA"
"20139",8.0664989716647,"VA"
"20140",7.5070983643621,"VA"
"20141",8.24867865619916,"VA"
"20142",8.47624279482612,"VA"
"20143",7.90677591706652,"VA"
"20144",8.68946230675293,"VA"
"20146",8.66567268117706,"VA"
"20147",8.38227196989081,"VA"
"20148",8.06164742194339,"VA"
"20149",8.3640600567525,"VA"
"20151",8.46653612195568,"VA"
"20152",8.16161433617387,"VA"
"20153",8.52299661191812,"VA"
"20155",8.43840898698687,"VA"
"20156",8.69097557741282,"VA"
"20158",7.25603812306942,"VA"
"20159",7.62357545985496,"VA"
"20160",8.0361303403074,"VA"
"20163",7.96378797525394,"VA"
"20164",8.24578450738927,"VA"
"20165",8.22531453601979,"VA"
"20166",8.4809611144526,"VA"
"20167",7.96378797525394,"VA"
"20168",8.86291432060949,"VA"
"20169",8.05275305501196,"VA"
"20170",8.06512055914055,"VA"
"20171",8.25142529787856,"VA"
"20172",7.72973231392805,"VA"
"20175",7.58070376666827,"VA"
"20176",7.57695887537828,"VA"
"20177",7.81821850100629,"VA"
"20178",7.81821850100629,"VA"
"20180",8.02657397909497,"VA"
"20181",8.11843672930935,"VA"
"20182",7.70282061826488,"VA"
"20184",8.40857494801278,"VA"
"20185",8.08787329335281,"VA"
"20186",8.12155812188573,"VA"
"20187",8.15218497128453,"VA"
"20188",8.83612347118761,"VA"
"20189",8.19749449222427,"VA"
"20190",8.36574690437534,"VA"
"20191",7.94149851368541,"VA"
"20193",7.58892242077518,"VA"
"20194",8.20825105250336,"VA"
"20195",8.19132066088923,"VA"
"20196",8.13709967433358,"VA"
"20197",7.51873769371878,"VA"
"20198",8.10989005589119,"VA"
"20201",9.3687614445571,"DC"
"20202",9.83443452632773,"DC"
"20203",6.99535312638182,"DC"
"20204",10.7375754997312,"DC"
