"ZIP","pm25","STATE"
"19056",13.6094133954738,"PA"
"19057",14.0352685894752,"PA"
"19058",13.588962157424,"PA"
"19060",16.6399333739702,"PA"
"19061",17.9234166595264,"PA"
"19063",16.1484855577126,"PA"
"19064",14.5516482961503,"PA"
"19065",18.6108268747283,"PA"
"19066",9.27432866306741,"PA"
"19067",14.6097814179414,"PA"
"19070",15.0527181997464,"PA"
"19072",9.68715620390505,"PA"
"19073",12.6504821910933,"PA"
"19074",15.2990681331066,"PA"
"19075",12.4899198043894,"PA"
"19076",15.0276419340057,"PA"
"19078",15.9503366748468,"PA"
"19079",14.5950842252753,"PA"
"19080",13.2771923184237,"PA"
"19081",16.4270029726523,"PA"
"19082",11.2395968138593,"PA"
"19083",10.6631282926004,"PA"
"19085",11.0654449739396,"PA"
"19086",17.3922374054051,"PA"
"19087",13.1020207352453,"PA"
"19088",13.2771923184237,"PA"
"19089",11.3605351737949,"PA"
"19090",13.5293258162803,"PA"
"19091",17.3584976947227,"PA"
"19092",16.3926292133896,"PA"
"19093",16.3926292133896,"PA"
"19094",16.4146116083815,"PA"
"19095",13.2030642728109,"PA"
"19096",9.4766207778919,"PA"
"19098",15.03900115051,"PA"
"19099",17.0601631573811,"PA"
"19101",16.3926292133896,"PA"
"19102",16.2572274792435,"PA"
"19103",16.1022485022247,"PA"
"19104",12.908293354734,"PA"
"19105",16.7506789009452,"PA"
"19106",13.453775020625,"PA"
"19107",14.9879026031067,"PA"
"19108",15.2643380645639,"PA"
"19109",17.2501168939231,"PA"
"19110",17.2501168939231,"PA"
"19111",14.1920083069846,"PA"
"19112",15.9495611035154,"PA"
"19113",16.2597988229209,"PA"
"19114",14.2296505961424,"PA"
"19115",14.3758131882646,"PA"
"19116",14.082012015644,"PA"
"19118",11.3386424527644,"PA"
"19119",11.4175280771642,"PA"
"19120",12.9334185174304,"PA"
"19121",10.727557323926,"PA"
"19122",12.883731753041,"PA"
"19123",14.2726533896114,"PA"
"19124",13.7917766404412,"PA"
"19125",14.379150582094,"PA"
"19126",13.0305182214124,"PA"
"19127",10.1434448474542,"PA"
"19128",10.1243145545781,"PA"
"19129",11.481581208056,"PA"
"19130",15.7237224537753,"PA"
"19131",8.97703653809305,"PA"
"19132",11.3521201315748,"PA"
"19133",12.4182124930821,"PA"
"19134",14.2716352056323,"PA"
"19135",14.9474534762814,"PA"
"19136",14.9604488157495,"PA"
"19137",15.0187584297795,"PA"
"19138",12.3730446090452,"PA"
"19139",9.93745446971702,"PA"
"19140",12.8976732159518,"PA"
"19141",12.9007737029867,"PA"
"19142",14.1191900234768,"PA"
"19143",13.9748676944603,"PA"
"19144",12.464459061019,"PA"
"19145",15.5771277491896,"PA"
"19146",16.2143861531156,"PA"
"19147",16.3017066598602,"PA"
"19148",15.8982113961419,"PA"
"19149",12.8961264185377,"PA"
"19150",11.1427052061925,"PA"
"19151",9.5157227323085,"PA"
"19152",14.445558557798,"PA"
"19153",15.9767757897195,"PA"
"19154",13.9080686241605,"PA"
"19155",12.6696106248966,"PA"
"19160",13.0410569403134,"PA"
"19161",16.3926292133896,"PA"
"19162",16.3926292133896,"PA"
"19170",16.3926292133896,"PA"
"19171",17.2501168939231,"PA"
"19172",13.453775020625,"PA"
"19173",17.2501168939231,"PA"
"19175",16.7506789009452,"PA"
"19176",14.3981858872311,"PA"
"19177",16.7506789009452,"PA"
"19178",16.3926292133896,"PA"
"19179",12.9394512615813,"PA"
"19181",13.453775020625,"PA"
"19182",16.7506789009452,"PA"
"19183",13.453775020625,"PA"
"19184",16.3926292133896,"PA"
"19185",15.8995064081043,"PA"
"19187",17.2501168939231,"PA"
"19188",15.0458754080858,"PA"
"19190",16.3926292133896,"PA"
"19191",17.2501168939231,"PA"
"19192",17.2501168939231,"PA"
"19193",16.3926292133896,"PA"
"19194",16.3926292133896,"PA"
"19195",16.3926292133896,"PA"
"19196",16.3926292133896,"PA"
"19197",16.3926292133896,"PA"
"19244",12.9487884112717,"PA"
"19255",12.9487884112717,"PA"
"19301",13.4392666055601,"PA"
"19310",13.0369421851041,"PA"
"19311",14.6438545956414,"PA"
"19312",12.6411125984154,"PA"
"19316",12.8340157068723,"PA"
"19317",14.9149760291288,"PA"
"19318",13.8142483317763,"PA"
"19320",14.4940741455921,"PA"
"19330",13.6985575526748,"PA"
"19331",15.2824423551353,"PA"
"19333",11.2725763005414,"PA"
"19335",15.1957462672195,"PA"
"19339",14.4894173864311,"PA"
"19340",14.6948459811587,"PA"
"19341",14.5985187467491,"PA"
"19342",16.2803467967853,"PA"
"19343",14.2955168859239,"PA"
"19344",12.3691698604776,"PA"
"19346",12.5299543414738,"PA"
"19347",12.1936380396149,"PA"
"19348",14.8605332356884,"PA"
"19350",13.459503847463,"PA"
"19351",10.9737395763243,"PA"
"19352",12.3949263530578,"PA"
"19353",14.8677582122561,"PA"
"19354",16.1539845903284,"PA"
"19355",14.8374788605316,"PA"
"19357",14.6339347950967,"PA"
"19358",14.6022835970269,"PA"
"19360",13.0079763237273,"PA"
"19362",12.7152474398738,"PA"
"19363",12.417493598,"PA"
"19365",13.083556344077,"PA"
"19366",13.7350667204396,"PA"
"19367",13.2882759970428,"PA"
"19369",13.2882759970428,"PA"
"19371",11.8205818494775,"PA"
"19372",15.0018947874728,"PA"
"19373",15.9671327492176,"PA"
"19374",15.0749327173147,"PA"
"19375",14.6339347950967,"PA"
"19376",14.7335803012856,"PA"
"19380",15.3462036814921,"PA"
"19381",14.6119781773333,"PA"
"19382",15.4889690390491,"PA"
"19383",14.2749969996122,"PA"
"19390",13.7607269250412,"PA"
"19395",14.8742954938276,"PA"
"19397",11.3605351737949,"PA"
"19398",12.442208487545,"PA"
"19399",12.0791892905006,"PA"
"19401",14.0762818772612,"PA"
"19403",14.7289714497648,"PA"
"19404",14.1306836282911,"PA"
"19405",14.0593886072722,"PA"
"19406",14.3543359418941,"PA"
"19407",15.8626090865078,"PA"
"19408",14.1306836282911,"PA"
"19409",14.1115189305113,"PA"
"19415",14.2965106395216,"PA"
"19421",16.7228454556444,"PA"
"19422",14.4392145516547,"PA"
"19423",14.9168982457451,"PA"
"19424",15.6021115239224,"PA"
"19425",14.4472069780905,"PA"
"19426",15.1292668359884,"PA"
"19428",14.0562734482785,"PA"
"19429",13.6062959027939,"PA"
"19430",14.2500887708745,"PA"
"19432",14.8394271634761,"PA"
"19435",13.6675256411218,"PA"
"19436",14.9262363687785,"PA"
"19437",13.9169206904783,"PA"
"19438",14.3818673673255,"PA"
"19440",14.9095732196324,"PA"
"19441",13.9812263911139,"PA"
"19442",13.2683583921123,"PA"
"19443",15.4159245652874,"PA"
"19444",11.5300051712428,"PA"
"19446",14.9535669403014,"PA"
"19450",14.0409420634101,"PA"
"19451",15.4159245652874,"PA"
"19453",15.7254765573479,"PA"
"19454",14.6680442465135,"PA"
"19455",15.016329639133,"PA"
"19456",13.6750189406901,"PA"
"19457",15.2210797615433,"PA"
"19460",14.9845800834573,"PA"
"19462",15.0784879408762,"PA"
"19464",15.178403860635,"PA"
"19465",14.7285372403983,"PA"
"19468",15.1037787217619,"PA"
"19470",15.6177324066117,"PA"
"19472",13.9837814440113,"PA"
"19473",14.8191936369451,"PA"
"19474",15.1789345741043,"PA"
"19475",14.6585923361723,"PA"
"19477",15.0643985004785,"PA"
"19478",15.2469895254969,"PA"
"19480",13.8249433058705,"PA"
"19481",15.2321410430847,"PA"
"19482",15.2321410430847,"PA"
"19484",13.8306490517898,"PA"
"19486",15.4961377205886,"PA"
"19490",14.4407351125096,"PA"
"19492",13.3270987529609,"PA"
"19493",13.653442874237,"PA"
"19494",13.653442874237,"PA"
"19495",13.653442874237,"PA"
"19496",15.0135933915405,"PA"
"19501",14.2194050597108,"PA"
"19503",14.4581301570757,"PA"
"19504",15.3924133304718,"PA"
"19505",15.4167721889922,"PA"
"19506",14.3522933802333,"PA"
"19507",13.9755588900477,"PA"
"19508",13.7448319420269,"PA"
"19510",14.1929098615294,"PA"
"19511",15.3477034485371,"PA"
"19512",15.2441790424733,"PA"
"19516",14.6955986317633,"PA"
"19518",14.2501065936661,"PA"
"19519",14.1982341645769,"PA"
"19520",13.7674131237681,"PA"
"19522",14.5457393727412,"PA"
"19523",12.2339183309633,"PA"
"19525",14.172393864047,"PA"
"19526",14.1614968180756,"PA"
"19529",14.3789255551721,"PA"
"19530",14.6542346103452,"PA"
"19533",14.816552463546,"PA"
"19534",14.8368444852119,"PA"
"19535",13.2375264895767,"PA"
"19536",15.2345058311801,"PA"
"19538",14.4845156005001,"PA"
"19539",14.8820893340965,"PA"
"19540",13.1730534694088,"PA"
"19541",14.159552223533,"PA"
"19542",14.8134690366172,"PA"
"19543",13.437088021745,"PA"
"19544",13.924324113842,"PA"
"19545",11.4225255190128,"PA"
"19547",14.300853278744,"PA"
"19548",16.7497128304696,"PA"
"19549",13.3211443813443,"PA"
"19550",14.1173602403905,"PA"
"19551",14.6525315957418,"PA"
"19554",13.7497482957177,"PA"
"19555",14.3724997051335,"PA"
"19559",15.4040551579315,"PA"
"19560",15.7267900248777,"PA"
"19562",14.3648476798089,"PA"
"19564",14.7401848978721,"PA"
"19565",14.6253538692496,"PA"
"19567",14.6261208301569,"PA"
"19601",14.6789950011993,"PA"
"19602",13.8396396886579,"PA"
"19603",15.343397312794,"PA"
"19604",15.3708397644872,"PA"
"19605",15.4768881056458,"PA"
"19606",14.6084524053876,"PA"
"19607",14.2799363916507,"PA"
"19608",14.5021544297792,"PA"
"19609",14.1543287199689,"PA"
"19610",14.5587443648222,"PA"
"19611",13.6663095437452,"PA"
"19612",15.343397312794,"PA"
"19701",15.095575122588,"DE"
"19702",15.4309633031936,"DE"
"19703",16.4562976054028,"DE"
"19706",18.6640026835342,"DE"
"19707",14.7941692722092,"DE"
"19708",14.4170052612257,"DE"
"19709",14.6690235271756,"DE"
"19710",13.4046583126964,"DE"
"19711",14.0029252595523,"DE"
"19712",14.0023399534366,"DE"
"19713",15.2019179677559,"DE"
"19714",14.4241641909061,"DE"
"19715",13.6970089910394,"DE"
"19718",14.3053981191241,"DE"
"19720",15.2820935515174,"DE"
"19721",11.7340644904514,"DE"
"19725",14.4241641909061,"DE"
"19726",14.4241641909061,"DE"
"19730",12.2779395320293,"DE"
"19731",17.3349471209778,"DE"
"19732",13.5903867760337,"DE"
"19733",15.6358152393219,"DE"
"19734",13.0677833710711,"DE"
"19735",14.6075524000046,"DE"
"19736",15.0439175511307,"DE"
"19801",12.7304143337771,"DE"
"19802",12.9677675516898,"DE"
"19803",12.8937340661696,"DE"
"19804",13.5715603392477,"DE"
"19805",13.05459909725,"DE"
"19806",14.0274089426219,"DE"
"19807",13.3448274163044,"DE"
"19808",13.7354869058311,"DE"
"19809",13.4864680512868,"DE"
"19810",14.4971404152418,"DE"
"19850",13.1011743416749,"DE"
"19880",12.8954717513738,"DE"
"19884",12.8954717513738,"DE"
"19885",12.8954717513738,"DE"
"19886",12.8954717513738,"DE"
"19890",12.8954717513738,"DE"
"19891",14.3669962097532,"DE"
"19892",11.7340644904514,"DE"
"19893",12.4759285320306,"DE"
"19894",12.8954717513738,"DE"
"19895",13.1011743416749,"DE"
"19896",11.7524040887636,"DE"
"19897",12.5643738569297,"DE"
"19898",13.1011743416749,"DE"
"19899",12.8954717513738,"DE"
"19901",13.7575653879721,"DE"
"19902",13.2053820653494,"DE"
"19903",13.6553188820633,"DE"
"19904",13.483967295839,"DE"
"19905",13.6553188820633,"DE"
"19906",13.6553188820633,"DE"
"19930",16.2261524665539,"DE"
"19931",16.8470147393606,"DE"
"19933",15.1672546671437,"DE"
"19934",12.9329865286841,"DE"
"19936",13.6553188820633,"DE"
"19938",12.0567750941676,"DE"
"19939",14.8633512194974,"DE"
"19940",16.1119934663382,"DE"
"19941",14.2886402579836,"DE"
"19943",13.367502164348,"DE"
"19944",14.8976298496043,"DE"
"19945",14.0412762552265,"DE"
"19946",13.0236929770277,"DE"
"19947",15.1872926841353,"DE"
"19950",13.7657850137701,"DE"
"19951",14.2964095217941,"DE"
"19952",13.6641524840167,"DE"
"19953",12.2736453842343,"DE"
"19954",14.3718137103402,"DE"
"19955",11.9384537296317,"DE"
"19956",15.8736296851863,"DE"
"19958",14.5460060435114,"DE"
"19960",14.6419998682409,"DE"
"19961",13.6168672344791,"DE"
"19962",13.003003977318,"DE"
"19963",14.2136636001256,"DE"
"19964",12.7820679197544,"DE"
"19966",14.9787502753411,"DE"
"19967",14.1424120777644,"DE"
"19968",14.1014939909547,"DE"
"19969",12.5629890917099,"DE"
"19970",15.0452332115976,"DE"
"19971",15.8470969497688,"DE"
"19973",16.3195640663576,"DE"
"19975",14.3875240436574,"DE"
"19977",13.4536854965917,"DE"
"19979",12.9443849889216,"DE"
"19980",12.5492948014975,"DE"
"20001",7.92560381560159,"DC"
"20002",6.84254381325247,"DC"
"20003",8.77440012219847,"DC"
"20004",10.671621866389,"DC"
"20005",6.60913366101875,"DC"
"20006",10.0723369169284,"DC"
"20007",11.4984274534982,"DC"
"20008",9.57522930799038,"DC"
"20009",7.71159985868172,"DC"
"20010",7.98041747908088,"DC"
"20011",8.42368664401061,"DC"
"20012",8.48051685649451,"DC"
"20013",12.1260496910199,"DC"
"20015",9.05412029392875,"DC"
"20016",10.1942826390281,"DC"
"20017",8.89867093419742,"DC"
"20018",7.79239750532632,"DC"
"20019",7.36228490118868,"DC"
"20020",8.30424793435178,"DC"
"20022",5.58277715679314,"DC"
"20023",9.10204198125401,"DC"
"20024",12.2991948775816,"DC"
"20026",12.9466495022286,"DC"
"20027",8.76012752503886,"DC"
"20029",12.9466495022286,"DC"
"20030",8.16153346727553,"DC"
"20032",10.6296129873457,"DC"
"20033",5.79384968031289,"DC"
"20035",10.0723369169284,"DC"
"20036",2.9781427635952,"DC"
"20037",11.4544389958543,"DC"
"20038",7.38305748177369,"DC"
"20039",9.55099705411734,"DC"
"20040",8.14142391133018,"DC"
"20041",12.450577312609,"VA"
"20042",8.00849466549813,"DC"
"20043",5.83520984026381,"DC"
"20044",5.83520984026381,"DC"
"20045",5.83520984026381,"DC"
"20049",8.67280682470266,"DC"
"20050",8.00849466549813,"DC"
"20053",12.3328465476815,"DC"
"20055",8.67280682470266,"DC"
"20056",7.2400314340262,"DC"
"20057",10.7171007037244,"DC"
"20058",9.02991593952524,"MD"
"20060",7.33174781475686,"DC"
"20061",8.00849466549813,"DC"
"20062",10.0723369169284,"DC"
"20063",7.29586875352831,"DC"
"20065",12.1260496910199,"DC"
"20066",8.00849466549813,"DC"
"20067",10.0723369169284,"DC"
"20068",8.67280682470266,"DC"
"20069",11.6510165971396,"VA"
"20070",11.6510165971396,"VA"
"20071",7.38305748177369,"DC"
"20073",8.67280682470266,"DC"
"20074",8.00849466549813,"DC"
"20075",8.00849466549813,"DC"
"20076",10.3297071666197,"DC"
"20077",8.00849466549813,"DC"
"20078",8.00849466549813,"DC"
"20080",5.83520984026381,"DC"
"20081",5.83520984026381,"DC"
"20082",11.1789603726426,"DC"
"20090",8.00849466549813,"DC"
"20091",8.67280682470266,"DC"
"20101",13.2151034387127,"VA"
"20102",12.6688119827896,"VA"
"20103",13.2151034387127,"VA"
"20104",13.2151034387127,"VA"
"20105",11.5145549226454,"VA"
"20106",10.3710640782938,"VA"
"20108",11.8216435644778,"VA"
"20109",12.3072971022037,"VA"
"20110",12.2912051540939,"VA"
"20111",12.9431652790848,"VA"
"20112",12.7416100928983,"VA"
"20113",11.4700822739107,"VA"
"20115",11.0731488380239,"VA"
"20116",10.4030023978478,"VA"
"20117",11.3840195179662,"VA"
"20118",11.1082033267845,"VA"
"20119",11.8829372809826,"VA"
"20120",12.1252623480846,"VA"
"20121",12.8302453743354,"VA"
"20122",12.7011554706968,"VA"
"20124",12.7243547630949,"VA"
"20128",10.0543841107399,"VA"
"20129",11.1971561265188,"VA"
"20130",10.7440250133221,"VA"
"20131",11.9245938143145,"VA"
"20132",10.3846027673617,"VA"
"20134",9.8720612606415,"VA"
"20135",10.7634800803287,"VA"
"20136",12.5603214831324,"VA"
"20137",12.0333896365553,"VA"
"20138",11.4654144580349,"VA"
"20139",10.9556501501909,"VA"
"20140",10.4852876586833,"VA"
"20141",10.6255896799388,"VA"
"20142",10.4946783078994,"VA"
"20143",11.7186806808879,"VA"
"20144",10.9474403809949,"VA"
"20146",12.582155541843,"VA"
"20147",11.8229177826148,"VA"
"20148",11.792101020671,"VA"
"20149",11.9389726258008,"VA"
"20151",12.025033947135,"VA"
"20152",11.5264770297346,"VA"
"20153",11.6527653840087,"VA"
"20155",11.8027437537485,"VA"
"20156",11.8724052599389,"VA"
"20158",10.7677211372006,"VA"
"20159",10.66422003057,"VA"
"20160",11.8441023376825,"VA"
"20163",11.1714704605454,"VA"
"20164",11.6419684049027,"VA"
"20165",11.8310630954721,"VA"
"20166",12.3061022153355,"VA"
"20167",11.1714704605454,"VA"
"20168",12.2833527282438,"VA"
"20169",11.5171800967257,"VA"
"20170",11.4135257129293,"VA"
"20171",11.7250141758006,"VA"
"20172",10.5999002634107,"VA"
"20175",11.4980611028005,"VA"
"20176",10.9303113916641,"VA"
"20177",11.3969946068318,"VA"
"20178",11.3969946068318,"VA"
"20180",9.73655657618754,"VA"
"20181",11.7070055599752,"VA"
"20182",11.3684295070644,"VA"
"20184",10.7621270969204,"VA"
"20185",9.86922138375443,"VA"
"20186",11.1992468933181,"VA"
"20187",11.4668550859439,"VA"
"20188",11.4426342248565,"VA"
"20189",11.8550328068438,"VA"
"20190",11.6791584777942,"VA"
"20191",11.6644901772302,"VA"
"20193",11.6114221639415,"VA"
"20194",11.2198435484008,"VA"
"20195",11.4128197583242,"VA"
"20196",11.7378316280207,"VA"
"20197",10.7391282302706,"VA"
"20198",11.4306197638903,"VA"
"20201",10.8277676847218,"DC"
"20202",11.8291612789769,"DC"
"20203",7.29586875352831,"DC"
"20204",12.3328465476815,"DC"
"20206",13.2142771852512,"VA"
"20207",7.07039845584528,"MD"
"20208",9.10204198125401,"DC"
"20210",10.8277676847218,"DC"
"20211",9.10204198125401,"DC"
"20212",9.10204198125401,"DC"
"20213",10.8277676847218,"DC"
"20214",9.10204198125401,"DC"
"20215",10.8277676847218,"DC"
"20216",10.8277676847218,"DC"
"20217",10.8277676847218,"DC"
"20218",10.0723369169284,"DC"
"20219",12.3328465476815,"DC"
"20220",5.83520984026381,"DC"
"20221",5.83520984026381,"DC"
"20222",5.83520984026381,"DC"
"20223",7.38305748177369,"DC"
"20224",10.8573907478254,"DC"
"20226",5.83520984026381,"DC"
"20227",11.8291612789769,"DC"
"20228",11.8291612789769,"DC"
"20229",7.38305748177369,"DC"
"20230",10.3297071666197,"DC"
"20232",8.46621452247875,"DC"
"20233",8.86741053969649,"MD"
"20235",8.46621452247875,"DC"
"20237",10.8277676847218,"DC"
"20238",10.0723369169284,"DC"
"20239",8.67280682470266,"DC"
"20240",12.7337376831242,"DC"
"20241",10.8839149796147,"DC"
"20242",12.8704157479562,"DC"
"20244",8.00849466549813,"DC"
"20245",12.7337376831242,"DC"
"20250",10.3297071666197,"DC"
"20251",12.1260496910199,"DC"
"20252",8.00849466549813,"DC"
"20254",12.1260496910199,"DC"
"20260",8.00849466549813,"DC"
"20261",12.1260496910199,"DC"
"20262",8.00849466549813,"DC"
"20265",12.1260496910199,"DC"
"20266",12.1260496910199,"DC"
"20268",5.83520984026381,"DC"
"20270",8.67280682470266,"DC"
"20277",8.00849466549813,"DC"
"20289",12.1260496910199,"DC"
"20299",8.00849466549813,"DC"
"20301",10.6532520234916,"VA"
"20303",12.4350748543005,"DC"
"20306",9.34975261652604,"DC"
"20310",10.6532520234916,"VA"
"20314",8.67280682470266,"DC"
"20317",8.50586492123282,"DC"
"20318",8.00849466549813,"DC"
"20319",10.461937838888,"DC"
"20330",10.6532520234916,"VA"
"20336",11.7277955026486,"DC"
"20340",9.74464393564903,"DC"
"20350",10.6532520234916,"VA"
"20355",8.00849466549813,"DC"
"20370",10.7817288778257,"DC"
"20372",10.8839149796147,"DC"
"20373",12.4105211558956,"DC"
"20374",10.7817288778257,"DC"
"20375",12.3953749727974,"DC"
"20376",10.7817288778257,"DC"
"20380",10.7817288778257,"DC"
"20388",10.7817288778257,"DC"
"20389",8.83669661797906,"MD"
"20390",8.60472727592669,"DC"
"20391",10.7817288778257,"DC"
"20392",10.917837100769,"DC"
"20393",9.79852212533735,"DC"
"20394",9.79852212533735,"DC"
"20395",7.93057919027006,"MD"
"20398",10.7817288778257,"DC"
"20401",9.10204198125401,"DC"
"20402",9.10204198125401,"DC"
"20403",10.8277676847218,"DC"
"20404",9.10204198125401,"DC"
"20405",10.0723369169284,"DC"
"20406",9.4721242498707,"VA"
"20407",9.10204198125401,"DC"
"20408",10.8573907478254,"DC"
"20409",7.93057919027006,"MD"
"20410",12.1260496910199,"DC"
"20411",12.1260496910199,"DC"
"20412",8.67280682470266,"DC"
"20413",8.67280682470266,"DC"
"20414",12.1260496910199,"DC"
"20415",10.0723369169284,"DC"
"20416",12.3328465476815,"DC"
"20417",7.95723658221631,"DC"
"20418",12.7337376831242,"DC"
"20419",2.9781427635952,"DC"
"20420",5.83520984026381,"DC"
"20421",7.38305748177369,"DC"
"20422",10.5506270745791,"DC"
"20423",12.3328465476815,"DC"
"20424",5.83520984026381,"DC"
"20425",8.67280682470266,"DC"
"20426",9.10204198125401,"DC"
"20427",10.0723369169284,"DC"
"20428",8.46621452247875,"DC"
"20429",10.0723369169284,"DC"
"20431",10.0723369169284,"DC"
"20433",10.0723369169284,"DC"
"20434",10.0723369169284,"DC"
"20435",8.76012752503886,"DC"
"20436",8.67280682470266,"DC"
"20437",7.29586875352831,"DC"
"20439",5.83520984026381,"DC"
"20440",8.46621452247875,"DC"
"20441",7.74636548254689,"DC"
"20442",8.67280682470266,"DC"
"20444",9.10204198125401,"DC"
"20447",12.1260496910199,"DC"
"20451",12.7337376831242,"DC"
"20453",10.6532520234916,"VA"
"20456",10.0723369169284,"DC"
"20460",10.3297071666197,"DC"
"20463",8.67280682470266,"DC"
"20468",10.0723369169284,"DC"
"20469",10.0723369169284,"DC"
"20470",8.00849466549813,"DC"
"20472",12.3328465476815,"DC"
"20500",5.83520984026381,"DC"
"20501",5.83520984026381,"DC"
"20502",5.83520984026381,"DC"
"20503",10.0723369169284,"DC"
"20504",10.0723369169284,"DC"
"20505",10.0723369169284,"DC"
"20506",10.0723369169284,"DC"
"20507",7.95723658221631,"DC"
"20508",10.0723369169284,"DC"
"20509",5.83520984026381,"DC"
"20510",9.21408917402012,"DC"
"20511",8.00849466549813,"DC"
"20520",12.7337376831242,"DC"
"20521",10.8839149796147,"DC"
"20522",12.7337376831242,"DC"
"20523",12.7337376831242,"DC"
"20524",5.83520984026381,"DC"
"20525",5.83520984026381,"DC"
"20526",10.0723369169284,"DC"
"20527",5.83520984026381,"DC"
"20528",5.83520984026381,"DC"
"20529",9.10204198125401,"DC"
"20530",5.83520984026381,"DC"
"20531",10.8573907478254,"DC"
"20533",5.83520984026381,"DC"
"20534",10.8277676847218,"DC"
"20535",8.67280682470266,"DC"
"20536",8.67280682470266,"DC"
"20537",8.00849466549813,"DC"
"20538",8.67280682470266,"DC"
"20539",5.83520984026381,"DC"
"20540",9.21408917402012,"DC"
"20541",9.21408917402012,"DC"
"20542",7.95771925241599,"DC"
"20543",9.21408917402012,"DC"
"20544",9.10204198125401,"DC"
"20546",10.8573907478254,"DC"
"20547",10.8573907478254,"DC"
"20548",8.67280682470266,"DC"
"20549",8.67280682470266,"DC"
"20551",12.7337376831242,"DC"
"20552",10.0723369169284,"DC"
"20553",10.8573907478254,"DC"
"20554",2.9781427635952,"DC"
"20555",10.0723369169284,"DC"
"20557",9.21408917402012,"DC"
"20559",9.21408917402012,"DC"
"20560",10.3297071666197,"DC"
"20565",10.8573907478254,"DC"
"20566",10.8839149796147,"DC"
"20570",10.0723369169284,"DC"
"20571",5.83520984026381,"DC"
"20572",5.83520984026381,"DC"
"20573",9.10204198125401,"DC"
"20575",10.0723369169284,"DC"
"20576",5.83520984026381,"DC"
"20577",5.83520984026381,"DC"
"20578",9.10204198125401,"DC"
"20579",10.0723369169284,"DC"
"20580",10.8573907478254,"DC"
"20581",7.29586875352831,"DC"
"20585",10.8573907478254,"DC"
"20586",10.0723369169284,"DC"
"20588",12.0523055943769,"MD"
"20590",12.4350748543005,"DC"
"20591",10.8573907478254,"DC"
"20593",10.715033825921,"DC"
"20594",10.8573907478254,"DC"
"20597",10.8573907478254,"DC"
"20598",9.8337422404388,"VA"
"20599",7.85673690557389,"MD"
"20601",11.1982584289063,"MD"
"20602",11.964807097804,"MD"
"20603",12.4460230258459,"MD"
"20604",12.4506861832505,"MD"
"20606",12.1638966227021,"MD"
"20607",12.3292060514599,"MD"
"20608",10.3615598111986,"MD"
"20609",12.0614601536854,"MD"
"20610",10.5797711125388,"MD"
"20611",11.6750549226359,"MD"
"20612",9.0817988552605,"MD"
"20613",10.5338099188999,"MD"
"20615",11.7659687073086,"MD"
"20616",12.296701002622,"MD"
"20617",11.3946052774557,"MD"
"20618",11.6141868266375,"MD"
"20619",12.1137683162551,"MD"
"20620",11.7434327482039,"MD"
"20621",11.5540352349816,"MD"
"20622",11.5987769157366,"MD"
"20623",9.88315958564552,"MD"
"20624",11.5333378533987,"MD"
"20625",13.7604323385861,"MD"
"20626",12.8629375854007,"MD"
"20627",12.6302561373021,"MD"
"20628",13.953197999221,"MD"
"20629",13.5459416432648,"MD"
"20630",12.9438643775839,"MD"
"20632",11.2384584311985,"MD"
"20634",12.376856980403,"MD"
"20635",9.41512275999616,"MD"
"20636",11.7752200224945,"MD"
"20637",11.0959969827812,"MD"
"20639",10.344946530314,"MD"
"20640",11.9183122209763,"MD"
"20643",12.2445826584498,"MD"
"20645",12.3321589443312,"MD"
"20646",12.2498367469607,"MD"
"20650",12.322760922833,"MD"
"20653",12.7349323332872,"MD"
"20656",11.467656967569,"MD"
"20657",13.0414123664769,"MD"
"20658",11.9989505234697,"MD"
"20659",11.2457450207407,"MD"
"20660",11.0995361585148,"MD"
"20661",11.4440763103848,"MD"
"20662",11.8682919823582,"MD"
"20664",12.0665544704304,"MD"
"20667",11.1245833173097,"MD"
"20670",13.3714289689894,"MD"
"20674",13.4599261634653,"MD"
"20675",12.3629362674788,"MD"
"20676",11.4925441476049,"MD"
"20677",12.2927311593527,"MD"
"20678",10.7051382023672,"MD"
"20680",13.8270872656966,"MD"
"20682",12.4287810445096,"MD"
"20684",12.9194458408435,"MD"
"20685",11.5354852983293,"MD"
"20686",10.295007039224,"MD"
"20687",15.5233616015946,"MD"
"20688",12.2919183444132,"MD"
"20689",10.1594597587552,"MD"
"20690",13.9365717176436,"MD"
"20692",12.4690714605529,"MD"
"20693",12.1757341928829,"MD"
"20695",12.5997409933108,"MD"
"20697",9.10700014656681,"MD"
"20701",16.5577353939035,"MD"
"20703",9.7744079107827,"MD"
"20704",13.1422581411682,"MD"
"20705",12.4128730010138,"MD"
"20706",9.72457356254056,"MD"
"20707",14.9192413464772,"MD"
"20708",11.4612362020948,"MD"
"20709",14.1510613161957,"MD"
"20710",7.75688179283394,"MD"
"20711",9.67700971893368,"MD"
"20712",7.98856849165933,"MD"
"20714",11.6600244503847,"MD"
"20715",10.4453910985644,"MD"
"20716",9.49968081137796,"MD"
"20717",9.50708115336369,"MD"
"20718",9.2093433589426,"MD"
"20719",10.553988483672,"MD"
"20720",9.65985191243023,"MD"
"20721",7.91987160238841,"MD"
"20722",8.65799950013717,"MD"
"20723",18.023985154841,"MD"
"20724",16.4368158106266,"MD"
"20725",17.2454770805855,"MD"
"20726",13.2277549676582,"MD"
"20731",7.81301476598616,"MD"
"20732",10.8762631709465,"MD"
"20733",11.6522549084737,"MD"
