"ZIP","pm25","STATE"
"13833",6.29837547970545,"NY"
"13834",4.60272822787112,"NY"
"13835",5.31417416037876,"NY"
"13838",6.18098542253117,"NY"
"13839",6.00635591618403,"NY"
"13840",6.53280938921819,"NY"
"13841",5.97539261409179,"NY"
"13842",5.20739588656946,"NY"
"13843",5.11682254986462,"NY"
"13844",4.54899364244677,"NY"
"13845",5.61884742395953,"NY"
"13846",5.61851055234372,"NY"
"13847",8.26631638952582,"NY"
"13848",5.92544516609075,"NY"
"13849",6.00376419172143,"NY"
"13850",6.20109394771139,"NY"
"13851",6.29042758640451,"NY"
"13856",5.52898874452337,"NY"
"13859",5.59971584823862,"NY"
"13860",4.92908215665234,"NY"
"13861",4.81536593071125,"NY"
"13862",6.13773142975363,"NY"
"13863",5.74229140930226,"NY"
"13864",5.12077087931517,"NY"
"13865",6.08837160899223,"NY"
"13901",6.10665980608829,"NY"
"13902",6.36476988616398,"NY"
"13903",6.42642323456786,"NY"
"13904",6.31021677234136,"NY"
"13905",6.18576610036651,"NY"
"14001",4.25236738928623,"NY"
"14004",4.66843719317042,"NY"
"14005",4.63144414385373,"NY"
"14006",5.3932631583341,"NY"
"14008",4.3132218784549,"NY"
"14009",5.63031567608843,"NY"
"14010",5.01824325978169,"NY"
"14011",5.42188663653329,"NY"
"14012",4.45456463959611,"NY"
"14013",3.91268963779885,"NY"
"14020",4.63564132675913,"NY"
"14021",4.68745802525777,"NY"
"14024",5.63899743668661,"NY"
"14025",5.68313848366185,"NY"
"14026",4.94254279996956,"NY"
"14027",4.79786243376748,"NY"
"14028",4.65782799269092,"NY"
"14029",5.7448338208593,"NY"
"14030",5.48722671930423,"NY"
"14031",4.28673622683066,"NY"
"14032",3.99105631836292,"NY"
"14033",5.6206857914604,"NY"
"14034",5.64348138326158,"NY"
"14035",5.96678544672299,"NY"
"14036",4.38275147894994,"NY"
"14037",5.60150898354796,"NY"
"14038",4.55761811723703,"NY"
"14039",5.07413360930098,"NY"
"14040",4.92583826636424,"NY"
"14041",5.55433961418577,"NY"
"14042",5.90566195291377,"NY"
"14043",5.68078076268077,"NY"
"14047",5.34791083399447,"NY"
"14048",6.0203404166242,"NY"
"14051",4.06124546604748,"NY"
"14052",5.41268422443089,"NY"
"14054",4.72704358865547,"NY"
"14055",5.68656447201674,"NY"
"14056",4.07241547459558,"NY"
"14057",5.41817837621553,"NY"
"14058",3.82593761258801,"NY"
"14059",5.58899932716564,"NY"
"14060",5.49010375554946,"NY"
"14061",5.45527834498546,"NY"
"14062",5.65071039550093,"NY"
"14063",5.54231963278126,"NY"
"14065",5.64302209533844,"NY"
"14066",5.42090437927201,"NY"
"14067",3.89359185806362,"NY"
"14068",4.57625422082649,"NY"
"14069",5.59888504617866,"NY"
"14070",5.93249596235963,"NY"
"14072",4.14894657749762,"NY"
"14075",5.41463702075983,"NY"
"14080",5.48394214510874,"NY"
"14081",5.54524976898252,"NY"
"14082",5.51927355393444,"NY"
"14083",6.01432419330856,"NY"
"14085",5.4849818604883,"NY"
"14086",5.06389873129363,"NY"
"14091",5.56821764886476,"NY"
"14092",4.15176429066476,"NY"
"14094",4.02069212734843,"NY"
"14095",4.73836787625498,"NY"
"14098",4.42073255362429,"NY"
"14101",6.04447384267644,"NY"
"14102",5.32505556791378,"NY"
"14103",3.9253408592005,"NY"
"14105",3.83082056025276,"NY"
"14107",4.53232855799338,"NY"
"14108",3.792886931178,"NY"
"14109",4.95452790389893,"NY"
"14110",5.81564985405368,"NY"
"14111",5.27162928301087,"NY"
"14112",5.71538853959961,"NY"
"14113",5.71394287650128,"NY"
"14120",4.08497803947517,"NY"
"14125",4.0141714702358,"NY"
"14126",5.45666717220153,"NY"
"14127",5.54309305600625,"NY"
"14129",5.79992135370911,"NY"
"14130",5.86168704761497,"NY"
"14131",3.97084493464162,"NY"
"14132",3.99755838544712,"NY"
"14133",5.69874524013227,"NY"
"14134",6.10988256401685,"NY"
"14135",4.74399927874713,"NY"
"14136",5.62562132108551,"NY"
"14138",5.62079064794855,"NY"
"14139",5.71167457011518,"NY"
"14140",5.73043980572276,"NY"
"14141",5.80623024386459,"NY"
"14143",4.12337833148192,"NY"
"14144",4.25236511430974,"NY"
"14145",5.86287442807289,"NY"
"14150",4.7651451318453,"NY"
"14151",5.04164073234602,"NY"
"14167",5.89670345849918,"NY"
"14168",5.76407360970376,"NY"
"14169",5.76040656454014,"NY"
"14170",5.51112705574162,"NY"
"14171",6.08671077003302,"NY"
"14172",4.27612218740404,"NY"
"14173",6.22197021730025,"NY"
"14174",3.98572570701064,"NY"
"14201",5.55914469433505,"NY"
"14203",4.97766581682341,"NY"
"14204",5.60743143933237,"NY"
"14205",5.31061384952697,"NY"
"14206",5.97325703556901,"NY"
"14207",5.21403733117777,"NY"
"14208",5.50243053165834,"NY"
"14209",5.54431041034974,"NY"
"14210",6.01635901211578,"NY"
"14211",5.62071459895586,"NY"
"14212",5.65172802168573,"NY"
"14213",5.65202528329425,"NY"
"14214",5.31328487678748,"NY"
"14215",5.62398786671976,"NY"
"14216",5.36233142063739,"NY"
"14217",4.87796857981455,"NY"
"14218",5.0341144249638,"NY"
"14219",5.24830017193807,"NY"
"14220",5.39737415197095,"NY"
"14221",4.49854644488424,"NY"
"14222",5.72454656743809,"NY"
"14223",4.45907876206636,"NY"
"14224",5.79634421559672,"NY"
"14225",5.87791261290172,"NY"
"14226",4.35823036753992,"NY"
"14227",5.94226580250235,"NY"
"14228",4.01858177997513,"NY"
"14231",4.55105585390218,"NY"
"14233",5.50833146803224,"NY"
"14240",5.61011498094033,"NY"
"14241",5.4979112639609,"NY"
"14260",4.43692045404777,"NY"
"14261",4.70722424607906,"NY"
"14263",5.31061384952697,"NY"
"14264",5.44813609352024,"NY"
"14265",4.55105585390218,"NY"
"14267",5.44813609352024,"NY"
"14269",5.20742942807728,"NY"
"14270",5.50833146803224,"NY"
"14272",5.20742942807728,"NY"
"14273",5.31061384952697,"NY"
"14276",5.61011498094033,"NY"
"14280",5.44813609352024,"NY"
"14301",4.33549235135315,"NY"
"14302",4.90587581868917,"NY"
"14303",4.55268015660206,"NY"
"14304",4.59298244890161,"NY"
"14305",4.54368546592346,"NY"
"14410",3.72383758181218,"NY"
"14411",3.82884827387564,"NY"
"14413",3.9666244795309,"NY"
"14414",4.10118609022059,"NY"
"14415",4.26743790518565,"NY"
"14416",3.95355423383684,"NY"
"14418",4.77653848086418,"NY"
"14420",3.7409562541636,"NY"
"14422",3.81691144322801,"NY"
"14423",3.91470652026647,"NY"
"14424",4.1989260225629,"NY"
"14425",3.74515754007965,"NY"
"14427",5.19274102876437,"NY"
"14428",3.89758860932037,"NY"
"14429",3.62521587399776,"NY"
"14430",4.0836604710451,"NY"
"14432",4.04758114464335,"NY"
"14433",3.66978910138143,"NY"
"14435",4.63643634044915,"NY"
"14437",5.33388369589552,"NY"
"14441",5.11205238838256,"NY"
"14443",4.80269510393381,"NY"
"14445",3.89245779537958,"NY"
"14449",3.67412221750445,"NY"
"14450",4.16567089214341,"NY"
"14452",3.57642788966486,"NY"
"14453",5.07880554541223,"NY"
"14454",4.34036765960701,"NY"
"14456",4.34901478977231,"NY"
"14461",4.2760466167722,"NY"
"14462",4.76481053982342,"NY"
"14463",4.22140963756839,"NY"
"14464",4.0607353900119,"NY"
"14466",4.51397238817068,"NY"
"14467",4.20124992998103,"NY"
"14468",4.03678201292773,"NY"
"14469",4.27265872131765,"NY"
"14470",3.67582334757429,"NY"
"14471",4.44746173766966,"NY"
"14472",3.98303266608715,"NY"
"14475",4.24677647270336,"NY"
"14476",4.12891143832828,"NY"
"14477",4.10047709086064,"NY"
"14478",4.76636965818534,"NY"
"14479",4.29523935802607,"NY"
"14480",3.40471507089891,"NY"
"14481",4.5727261950325,"NY"
"14482",4.06861326952,"NY"
"14485",4.19283988843569,"NY"
"14486",4.19068036077181,"NY"
"14487",4.23884203649124,"NY"
"14488",4.38794517476655,"NY"
"14489",3.96287482856047,"NY"
"14502",3.90151638554193,"NY"
"14504",4.03312725593412,"NY"
"14505",3.87826050249201,"NY"
"14506",3.77599511573735,"NY"
"14507",4.88104064937197,"NY"
"14508",4.3220238522652,"NY"
"14510",4.70142404991934,"NY"
"14511",4.04437628741454,"NY"
"14512",4.73255270876049,"NY"
"14513",4.09264865249413,"NY"
"14514",3.9886411999864,"NY"
"14515",4.2222389138762,"NY"
"14516",3.84110949210827,"NY"
"14517",5.70410459612845,"NY"
"14518",4.37043481162316,"NY"
"14519",3.8388705107939,"NY"
"14520",3.82658763991378,"NY"
"14521",4.63131777300087,"NY"
"14522",4.05449611834414,"NY"
"14525",4.46201392632292,"NY"
"14526",4.12825691525861,"NY"
"14527",4.55577156047167,"NY"
"14529",5.2812562839009,"NY"
"14530",4.88571259141886,"NY"
"14532",4.17101308589847,"NY"
"14533",4.48003097849437,"NY"
"14534",4.18021707234545,"NY"
"14536",5.48617674322585,"NY"
"14537",3.59345544761609,"NY"
"14538",3.99261088149376,"NY"
"14539",3.9802402166625,"NY"
"14541",4.50110090966816,"NY"
"14542",3.6550743709967,"NY"
"14543",4.00132604564262,"NY"
"14544",4.57160596355881,"NY"
"14545",5.03694936690431,"NY"
"14546",3.99229724113588,"NY"
"14547",3.66222069056685,"NY"
"14548",3.94297484341783,"NY"
"14549",5.36215831795223,"NY"
"14550",5.25564546175411,"NY"
"14551",3.92986539849117,"NY"
"14555",4.46578943646572,"NY"
"14556",2.71181776900431,"NY"
"14557",3.98676091811038,"NY"
"14558",4.62336999557592,"NY"
"14559",3.88729679782771,"NY"
"14560",4.533646307675,"NY"
"14561",4.20632055714912,"NY"
"14563",3.41792533736228,"NY"
"14564",3.94457723667016,"NY"
"14568",3.79284415066244,"NY"
"14569",5.37751245433182,"NY"
"14571",4.51552725842171,"NY"
"14572",5.27795155765639,"NY"
"14580",4.03565512799452,"NY"
"14585",4.21091433080562,"NY"
"14586",4.17448399868729,"NY"
"14588",4.6814290789597,"NY"
"14589",3.98335780587051,"NY"
"14590",3.91129461236243,"NY"
"14591",5.02948995421377,"NY"
"14592",4.27945471074143,"NY"
"14602",3.88287577808411,"NY"
"14603",4.00147844042701,"NY"
"14604",4.28668003130219,"NY"
"14605",4.04792870117715,"NY"
"14606",4.7107006294516,"NY"
"14607",4.23389115706057,"NY"
"14608",4.55413366808861,"NY"
"14609",3.77495566732923,"NY"
"14610",4.27538770764964,"NY"
"14611",4.75623095434176,"NY"
"14612",4.23048649469145,"NY"
"14613",4.26406578375013,"NY"
"14614",4.59904034857682,"NY"
"14615",4.75909679382272,"NY"
"14616",4.1873151852058,"NY"
"14617",4.14409514820807,"NY"
"14618",4.37217261976717,"NY"
"14619",4.61298313095898,"NY"
"14620",4.48907296552938,"NY"
"14621",4.02598382379934,"NY"
"14622",3.91574607863877,"NY"
"14623",4.39431128271726,"NY"
"14624",4.53711680124599,"NY"
"14625",4.22779134826974,"NY"
"14626",4.53774112771213,"NY"
"14627",4.38022151885607,"NY"
"14638",4.00147844042701,"NY"
"14639",4.57188162217736,"NY"
"14643",4.00147844042701,"NY"
"14644",4.57188162217736,"NY"
"14646",4.57188162217736,"NY"
"14647",4.57188162217736,"NY"
"14649",4.00147844042701,"NY"
"14650",4.83603585404205,"NY"
"14651",4.83603585404205,"NY"
"14652",4.83603585404205,"NY"
"14653",4.66531227761913,"NY"
"14692",3.88287577808411,"NY"
"14694",3.88287577808411,"NY"
"14701",5.5786910638181,"NY"
"14702",6.60455943910493,"NY"
"14706",6.08272331275164,"NY"
"14707",5.48162170809231,"NY"
"14708",5.54724189948891,"NY"
"14709",5.68007863511972,"NY"
"14710",5.35546503805717,"NY"
"14711",5.97986388443169,"NY"
"14712",4.98258597535815,"NY"
"14714",6.07597758397075,"NY"
"14715",5.78378321778239,"NY"
"14716",5.23428116188366,"NY"
"14717",5.79694272072349,"NY"
"14718",5.90899331902937,"NY"
"14719",5.97459998205583,"NY"
"14720",5.39174222199477,"NY"
"14721",5.74175055872354,"NY"
"14722",5.76889191879795,"NY"
"14723",6.03611837569863,"NY"
"14724",6.23061119582812,"NY"
"14726",5.71487286041786,"NY"
"14727",6.14006667462468,"NY"
"14728",5.20523054826224,"NY"
"14729",5.88923054871439,"NY"
"14730",6.00688394367856,"NY"
"14731",5.81481952010241,"NY"
"14732",5.38173348206206,"NY"
"14733",5.79376049731514,"NY"
"14735",5.76039896608478,"NY"
"14736",7.16625570546622,"NY"
"14737",5.85295406327993,"NY"
"14738",5.63516864535631,"NY"
"14739",6.5447449305379,"NY"
"14740",5.62625785388976,"NY"
"14741",6.05060043626366,"NY"
"14742",6.60455943910493,"NY"
"14743",6.12397004356234,"NY"
"14744",5.77746411514098,"NY"
"14745",5.80050922366307,"NY"
"14747",5.94629460911379,"NY"
"14748",6.43688128698216,"NY"
"14750",5.47826350918416,"NY"
"14751",5.73989253477583,"NY"
"14752",6.29321640941006,"NY"
"14753",6.36564345747459,"NY"
"14754",5.93580492181116,"NY"
"14755",5.84800778360446,"NY"
"14756",5.7441278825968,"NY"
"14757",5.13509476220371,"NY"
"14758",6.11750457850559,"NY"
"14760",5.77110258467408,"NY"
"14766",6.49809367222381,"NY"
"14767",5.64509072900041,"NY"
"14769",5.06254370987305,"NY"
"14770",5.84453184469045,"NY"
"14772",5.91569472397326,"NY"
"14774",5.08729108926407,"NY"
"14775",5.39207441988201,"NY"
"14777",5.85952265926132,"NY"
"14778",7.04095914544366,"NY"
"14779",5.93382606519608,"NY"
"14781",5.51209682689034,"NY"
"14782",5.58484309896374,"NY"
"14783",6.00688394367856,"NY"
"14784",5.28654709284242,"NY"
"14785",5.11385678541648,"NY"
"14786",6.305153630148,"NY"
"14787",5.19766510547342,"NY"
"14788",6.14611827788415,"NY"
"14801",5.29611042057802,"NY"
"14802",5.69413030864601,"NY"
"14803",5.83650172613785,"NY"
"14804",5.61344407762843,"NY"
"14805",4.98568442187303,"NY"
"14806",5.84452338423273,"NY"
"14807",5.79181069553434,"NY"
"14808",5.36284872374354,"NY"
"14809",5.95930992401246,"NY"
"14810",5.45362555831547,"NY"
"14812",4.87829171946816,"NY"
"14813",6.10632900518249,"NY"
"14814",5.00681477282397,"NY"
"14815",4.86999326091769,"NY"
"14816",4.97374359149061,"NY"
"14817",5.16469227725469,"NY"
"14818",5.13347313363206,"NY"
"14819",5.30997615924942,"NY"
"14820",5.15570742422786,"NY"
"14821",5.20556955343787,"NY"
"14822",5.34851744395036,"NY"
"14823",5.41448216916162,"NY"
"14824",4.93135095317259,"NY"
"14825",5.18531374000125,"NY"
"14826",5.83244606349639,"NY"
"14827",6.41046794333931,"NY"
"14830",4.93278537114672,"NY"
"14831",4.71568764658039,"NY"
"14836",5.69387554068923,"NY"
"14837",4.74990857249116,"NY"
"14838",4.88829432402934,"NY"
"14839",5.75808885497363,"NY"
"14840",4.76610629997756,"NY"
"14841",4.94223256132134,"NY"
"14842",4.71489436405578,"NY"
"14843",5.81960568766234,"NY"
"14845",4.85270968580855,"NY"
"14846",5.66611676594952,"NY"
"14847",4.83804092106601,"NY"
"14850",5.07748344945802,"NY"
"14851",5.49516251987584,"NY"
"14852",5.1307019990717,"NY"
"14853",5.20503479904611,"NY"
"14854",4.20334153382646,"NY"
"14855",5.51481692568536,"NY"
"14856",7.14203574887907,"NY"
"14857",4.85187900036627,"NY"
"14858",5.19688254692937,"NY"
"14859",5.00632535165552,"NY"
"14860",4.74252919308714,"NY"
"14861",5.07889251493462,"NY"
"14863",4.61949728201044,"NY"
"14864",5.01453498772424,"NY"
"14865",5.10869591554343,"NY"
"14867",5.0661714670652,"NY"
"14869",5.09070974679872,"NY"
"14870",4.89626606800669,"NY"
"14871",5.21178773821055,"NY"
"14872",4.82190182927869,"NY"
"14873",4.89659490600227,"NY"
"14874",4.45174126930513,"NY"
"14876",4.93837174917472,"NY"
"14877",5.68447547759508,"NY"
"14878",4.79645005162666,"NY"
"14879",5.12029368631213,"NY"
"14880",6.02417242611014,"NY"
"14881",5.17934361877436,"NY"
"14882",4.84905163886948,"NY"
"14883",5.1336170260932,"NY"
"14884",5.4177749056857,"NY"
"14885",5.59033775255709,"NY"
"14886",4.80295265061482,"NY"
"14887",4.97821691442044,"NY"
"14889",4.94772033515529,"NY"
"14891",4.91403328040833,"NY"
"14892",5.54454584999798,"NY"
"14893",4.78126877712115,"NY"
"14894",5.31090641164616,"NY"
"14895",5.96096100839517,"NY"
"14897",6.00433273718218,"NY"
"14898",5.19276980093489,"NY"
"14901",5.38888675458122,"NY"
"14902",5.21555398166312,"NY"
"14903",5.15682011791921,"NY"
"14904",5.38145318156028,"NY"
"14905",5.31093245480953,"NY"
"15001",8.76745722451061,"PA"
"15003",8.74305344294469,"PA"
"15004",9.79649839553832,"PA"
"15005",8.11651048650528,"PA"
"15006",7.72645530318752,"PA"
"15009",8.98229889395665,"PA"
"15010",9.08592333558777,"PA"
"15012",9.34750213432686,"PA"
"15014",9.96290384288704,"PA"
"15015",6.43588151473485,"PA"
"15017",8.81605223460489,"PA"
"15018",9.99046355928962,"PA"
"15019",8.76619446535264,"PA"
"15020",9.30677384874869,"PA"
"15021",9.11094844576336,"PA"
"15022",9.94635379123785,"PA"
"15024",8.74825152979959,"PA"
"15025",10.2348848734573,"PA"
"15026",8.99211950773819,"PA"
"15027",9.04242034921132,"PA"
"15028",12.021077644564,"PA"
"15030",9.03171786017617,"PA"
"15031",9.16316599388513,"PA"
"15032",8.11886653773774,"PA"
"15033",9.74001397265472,"PA"
"15034",11.4670106348167,"PA"
"15035",10.6222316642503,"PA"
"15037",9.51975006882274,"PA"
"15038",9.02249305234344,"PA"
"15042",8.76953907853644,"PA"
"15043",9.15489612630652,"PA"
"15044",6.92977235867198,"PA"
"15045",11.3188501158962,"PA"
"15046",8.87816768810538,"PA"
"15047",10.4804453378972,"PA"
"15049",9.16072744076671,"PA"
"15050",9.03429984504803,"PA"
"15052",8.54810006282746,"PA"
"15054",9.46882520671172,"PA"
"15056",8.79567382027982,"PA"
"15057",8.7484232281697,"PA"
"15059",8.78592064334771,"PA"
"15060",9.15866657787285,"PA"
"15061",9.11493079670327,"PA"
"15062",9.42832273010102,"PA"
"15063",9.30457415007761,"PA"
"15064",9.09955076580388,"PA"
"15065",9.06356229420514,"PA"
"15066",9.44594338768643,"PA"
"15067",8.74314889394771,"PA"
"15068",9.3360602923821,"PA"
"15069",8.66785084972929,"PA"
"15071",8.71590384547592,"PA"
"15072",9.78283743488143,"PA"
"15074",9.14090016701454,"PA"
"15075",7.85027036101076,"PA"
"15076",8.66016831692053,"PA"
"15077",9.04563052408866,"PA"
"15081",8.90052310245822,"PA"
"15082",9.06111732715981,"PA"
"15083",9.23935173697948,"PA"
"15084",8.80942319876946,"PA"
"15085",10.6020105798382,"PA"
"15086",6.68458181368839,"PA"
"15087",9.50343963831147,"PA"
"15088",8.91190848720042,"PA"
"15089",9.41649391430492,"PA"
"15090",6.69410422197631,"PA"
"15091",6.40757705189526,"PA"
"15095",6.43957512531306,"PA"
"15096",6.43957512531306,"PA"
"15101",6.98650952584857,"PA"
"15102",9.7386904675237,"PA"
"15104",11.25243363212,"PA"
"15106",8.93042977804772,"PA"
"15108",8.386287402037,"PA"
"15110",11.1997249190556,"PA"
"15112",11.4147765415099,"PA"
"15116",9.24701487137094,"PA"
"15120",11.3271950664236,"PA"
"15122",11.3390982266012,"PA"
"15123",11.1846733020543,"PA"
"15126",8.535198285786,"PA"
"15127",6.68039117011993,"PA"
"15129",9.51119136008061,"PA"
"15131",10.8640690558419,"PA"
"15132",11.3905290597252,"PA"
"15133",11.3422855995336,"PA"
"15134",11.4031198803738,"PA"
"15135",10.2088115676801,"PA"
"15136",8.6036982972157,"PA"
"15137",11.7111469944628,"PA"
"15139",9.22292993567516,"PA"
"15140",10.8693205112558,"PA"
"15142",8.97403720578677,"PA"
"15143",8.30466372332982,"PA"
"15144",9.21688646485014,"PA"
"15145",11.8303987384493,"PA"
"15146",10.9932967653554,"PA"
"15147",9.62956774964611,"PA"
"15148",11.711416186775,"PA"
"15201",10.5390149703974,"PA"
"15202",9.26661318223202,"PA"
"15203",12.3056019908292,"PA"
"15204",8.65152642252548,"PA"
"15205",8.54696327862419,"PA"
"15206",9.97980602973674,"PA"
"15207",11.9001540667226,"PA"
"15208",10.2844343364828,"PA"
"15209",10.3841174447232,"PA"
"15210",10.5060465006243,"PA"
"15211",10.9515106239454,"PA"
"15212",10.208630728862,"PA"
"15213",10.3050386521675,"PA"
"15214",10.1787805327437,"PA"
"15215",9.90883859918248,"PA"
"15216",9.80662923914069,"PA"
"15217",11.8311177570257,"PA"
"15218",12.1980005344321,"PA"
"15219",10.4484170290984,"PA"
"15220",9.55956982400364,"PA"
"15221",10.7628950326603,"PA"
"15222",9.62236146780015,"PA"
"15223",10.2754365680049,"PA"
"15224",10.4642080183986,"PA"
"15225",8.84699754465378,"PA"
"15226",9.41828413153545,"PA"
"15227",10.5621843131793,"PA"
"15228",8.92088382695939,"PA"
"15229",9.39262898992104,"PA"
"15230",9.19807859626261,"PA"
"15231",8.55052691072029,"PA"
"15232",9.97412571296004,"PA"
"15233",8.79603132715567,"PA"
"15234",9.9678702710163,"PA"
"15235",10.2409433651038,"PA"
"15236",10.274635639001,"PA"
"15237",8.25946556464188,"PA"
"15238",8.93044148094215,"PA"
"15239",9.45166087667804,"PA"
"15240",11.4668525933967,"PA"
"15241",9.16534613758354,"PA"
"15242",9.81931315230355,"PA"
"15243",9.1235085735377,"PA"
"15244",8.5415592057019,"PA"
"15250",9.08012488445317,"PA"
"15251",9.08012488445317,"PA"
"15252",9.19807859626261,"PA"
"15253",9.08012488445317,"PA"
"15254",9.19807859626261,"PA"
"15255",9.08012488445317,"PA"
"15257",9.19807859626261,"PA"
"15258",9.19807859626261,"PA"
"15259",9.19807859626261,"PA"
"15260",11.4805933483537,"PA"
"15262",9.19807859626261,"PA"
"15264",9.08012488445317,"PA"
"15265",9.19807859626261,"PA"
"15267",8.64678930845649,"PA"
"15268",9.08012488445317,"PA"
"15270",8.83159606779508,"PA"
"15272",9.18948047614548,"PA"
"15274",9.08012488445317,"PA"
"15275",8.1555823341626,"PA"
"15276",9.04849021763294,"PA"
"15277",8.28214414564638,"PA"
"15278",9.19807859626261,"PA"
"15279",8.64678930845649,"PA"
"15281",9.19807859626261,"PA"
"15282",11.795933308898,"PA"
"15283",9.5504613278942,"PA"
"15286",9.08012488445317,"PA"
"15289",10.3473818826771,"PA"
"15290",9.08012488445317,"PA"
"15295",8.71037226821501,"PA"
"15301",9.52864451322925,"PA"
"15310",5.38076651473034,"PA"
"15311",8.86154879603299,"PA"
"15312",9.41071550494835,"PA"
"15313",9.2942421401951,"PA"
"15314",9.2745357038275,"PA"
"15315",6.79826265088655,"PA"
"15316",5.0029819909477,"PA"
"15317",8.99877435834244,"PA"
"15320",6.56483698769581,"PA"
"15321",8.86086986907264,"PA"
"15322",7.94070081219384,"PA"
"15323",9.4867760097375,"PA"
"15324",9.53156578569484,"PA"
"15325",8.97912233565934,"PA"
"15327",8.89486050457506,"PA"
"15329",8.35191432692561,"PA"
"15330",9.13010936645359,"PA"
"15331",9.62568363305516,"PA"
"15332",9.19878021883463,"PA"
"15333",8.77034307655806,"PA"
"15334",8.32740617861246,"PA"
"15336",9.89472595899416,"PA"
"15337",6.01100154694992,"PA"
"15338",8.28855588790425,"PA"
"15339",9.39249240862494,"PA"
"15340",8.75600141774681,"PA"
"15341",4.79659841039068,"PA"
"15342",9.23910037636712,"PA"
"15344",6.11512361149228,"PA"
"15345",8.2170799483484,"PA"
"15346",5.51532307461479,"PA"
"15347",9.81098385265195,"PA"
"15348",7.25676785597433,"PA"
"15349",6.21843691177571,"PA"
"15350",8.90566856694235,"PA"
"15351",8.13901965698838,"PA"
"15352",4.81949827919714,"PA"
"15353",8.27688186290775,"PA"
"15357",7.25324717023833,"PA"
"15358",9.78634607454726,"PA"
"15359",4.8495263141513,"PA"
"15360",8.98439280128606,"PA"
"15361",9.08348210215525,"PA"
"15362",4.71296212629757,"PA"
"15363",9.50676582871185,"PA"
"15364",5.73087690627417,"PA"
"15365",10.7207647331271,"PA"
"15366",9.97649685048136,"PA"
"15367",9.01143280195182,"PA"
"15368",9.42224612971313,"PA"
"15370",5.1914922212133,"PA"
"15376",9.71317778634783,"PA"
"15377",8.05348257203218,"PA"
"15378",8.36766635591908,"PA"
"15379",9.1627625078374,"PA"
"15380",6.0955813624581,"PA"
"15401",9.11419524865307,"PA"
"15410",8.39802949282644,"PA"
"15411",7.19167621770281,"PA"
"15412",9.84965590847696,"PA"
"15413",8.49703573956265,"PA"
"15415",8.22847672313599,"PA"
"15416",8.40155350123153,"PA"
"15417",9.00977668451938,"PA"
"15419",8.57188015153719,"PA"
"15420",9.68167238856522,"PA"
"15421",8.64731377424165,"PA"
"15422",9.92533492024976,"PA"
"15423",9.61838189767441,"PA"
"15424",7.25460236739399,"PA"
"15425",8.88890074635758,"PA"
"15427",9.61525964648128,"PA"
"15428",8.77326770032346,"PA"
"15429",9.54293212436436,"PA"
"15430",9.07233417938474,"PA"
"15431",8.52897100669427,"PA"
"15432",10.6755079360444,"PA"
"15433",8.15806014763471,"PA"
"15434",8.72282481067753,"PA"
"15435",8.8971818070004,"PA"
"15436",8.92932378901671,"PA"
"15437",8.65738379635123,"PA"
"15438",9.42277965951368,"PA"
"15439",8.67540640289662,"PA"
"15440",9.17620748688021,"PA"
"15442",9.34578426696836,"PA"
"15443",9.03004825629042,"PA"
"15444",4.00108540358857,"PA"
"15445",8.48413681234222,"PA"
"15446",9.51683198612308,"PA"
"15447",8.97488148712921,"PA"
"15448",9.2075549191891,"PA"
"15449",9.78629831212338,"PA"
"15450",8.28397598240166,"PA"
"15451",8.9703477154617,"PA"
"15454",9.10405308223312,"PA"
"15455",9.07625136539479,"PA"
"15456",8.75740671745876,"PA"
"15458",8.53445683846822,"PA"
"15459",7.92173191855479,"PA"
"15460",8.95696824266226,"PA"
"15461",8.65477321123201,"PA"
"15462",8.96480664888091,"PA"
"15463",9.07460437276997,"PA"
"15464",8.04735390574479,"PA"
"15465",8.39807080960485,"PA"
"15466",9.67732105139222,"PA"
"15467",9.74042372075297,"PA"
"15468",9.11101143400145,"PA"
"15469",8.30357048361536,"PA"
"15470",8.19035164422931,"PA"
"15472",9.37009544138487,"PA"
"15473",8.87693196256854,"PA"
"15474",9.18899248841432,"PA"
"15475",7.13557735310028,"PA"
"15476",7.80877500274197,"PA"
"15478",9.0978342040258,"PA"
"15479",9.12383346135146,"PA"
"15480",9.13422641155069,"PA"
"15482",8.52404906361727,"PA"
"15483",9.15988069064729,"PA"
"15484",8.46910828699286,"PA"
"15485",7.42420793551564,"PA"
"15486",8.81249518169885,"PA"
"15488",9.49935604658649,"PA"
"15489",8.89538197033445,"PA"
"15490",9.10814172929362,"PA"
"15492",8.55678991708126,"PA"
"15501",8.54545844648365,"PA"
"15502",9.3014394573747,"PA"
"15510",7.59516787564003,"PA"
"15520",7.22949505511173,"PA"
"15521",8.07246504199018,"PA"
"15522",7.77699257949212,"PA"
"15530",7.63945377466039,"PA"
"15531",8.50641051147756,"PA"
"15532",10.5218907074452,"PA"
"15533",7.3536069867321,"PA"
"15534",6.79092318807288,"PA"
"15535",6.99897345395168,"PA"
"15536",6.95114884782571,"PA"
"15537",7.84413283428066,"PA"
"15538",6.89761825565266,"PA"
"15539",8.81115242140706,"PA"
"15540",7.32577565219244,"PA"
"15541",8.49198367331479,"PA"
"15542",7.16744350461001,"PA"
"15544",8.52531189913459,"PA"
"15545",6.84763132816573,"PA"
"15546",8.72516577582548,"PA"
"15547",8.82601353432825,"PA"
"15548",9.00305828368606,"PA"
"15549",7.95177072351284,"PA"
"15550",7.90283467996397,"PA"
