"ZIP","pm25","STATE"
"16221",8.69668978094815,"PA"
"16222",7.56582411410629,"PA"
"16223",13.7318554464665,"PA"
"16224",8.21713606769734,"PA"
"16225",7.85270671167532,"PA"
"16226",8.49563979499651,"PA"
"16229",8.87698941866213,"PA"
"16230",10.5578166539275,"PA"
"16232",8.89944728756858,"PA"
"16233",7.59641671856227,"PA"
"16234",12.007815594679,"PA"
"16235",8.70297861066049,"PA"
"16236",8.96891011641637,"PA"
"16239",6.7506007605656,"PA"
"16240",7.73328461694957,"PA"
"16242",7.85795385352132,"PA"
"16244",9.19967023355587,"PA"
"16245",14.956975326707,"PA"
"16246",7.68809594686706,"PA"
"16248",7.51347433817316,"PA"
"16249",8.04484507023204,"PA"
"16250",8.85266543685472,"PA"
"16253",7.60668493183191,"PA"
"16254",8.91816467757647,"PA"
"16255",8.18022233842671,"PA"
"16256",8.29167201548392,"PA"
"16257",7.17013290307877,"PA"
"16258",8.35572303763142,"PA"
"16259",7.25041362279299,"PA"
"16260",6.73152080626972,"PA"
"16261",6.45779219062248,"PA"
"16262",8.44371042974195,"PA"
"16263",8.82182996991762,"PA"
"16301",8.06739002124847,"PA"
"16311",8.92134437094024,"PA"
"16312",9.43859913230031,"PA"
"16313",6.53770481479869,"PA"
"16314",9.16682484775263,"PA"
"16316",10.3270815423212,"PA"
"16317",8.4742555014919,"PA"
"16319",8.47091314954638,"PA"
"16321",6.52402624868662,"PA"
"16322",4.99074179492627,"PA"
"16323",8.66746643805014,"PA"
"16326",8.32376850010701,"PA"
"16327",9.25320514371031,"PA"
"16328",11.8554606659433,"PA"
"16329",7.48218900930827,"PA"
"16331",8.38976421610876,"PA"
"16332",7.7666296765579,"PA"
"16333",5.79964599315885,"PA"
"16334",9.13801969469327,"PA"
"16335",9.81004439913899,"PA"
"16340",7.27146512970516,"PA"
"16341",8.1573134353207,"PA"
"16342",7.93101271866394,"PA"
"16343",6.99246038000291,"PA"
"16344",12.6033711410494,"PA"
"16345",7.50810849223278,"PA"
"16346",9.18712167099226,"PA"
"16347",5.99651523464692,"PA"
"16350",8.91400835713407,"PA"
"16351",6.68214818172807,"PA"
"16352",5.55758525398702,"PA"
"16353",7.27174993042681,"PA"
"16354",9.28986763465882,"PA"
"16360",9.75216240754747,"PA"
"16361",9.50343358148459,"PA"
"16362",8.52105496040558,"PA"
"16364",8.57976999585985,"PA"
"16365",7.02710541303311,"PA"
"16366",13.1294177035588,"PA"
"16367",13.1294177035588,"PA"
"16368",13.1294177035588,"PA"
"16369",13.1294177035588,"PA"
"16370",11.2275057898769,"PA"
"16371",7.64849779747641,"PA"
"16372",7.65520050283231,"PA"
"16373",8.53307025633192,"PA"
"16374",8.22826198832177,"PA"
"16375",9.54894318549228,"PA"
"16388",9.8759548503387,"PA"
"16401",8.28689430821005,"PA"
"16402",8.94217421158141,"PA"
"16403",9.21613265397647,"PA"
"16404",9.79083043701535,"PA"
"16405",8.63667872237419,"PA"
"16406",9.44230139316289,"PA"
"16407",7.85558229697302,"PA"
"16410",7.81460251098618,"PA"
"16411",7.52965953497715,"PA"
"16412",8.79951936611843,"PA"
"16413",8.34656002925237,"PA"
"16415",7.37641237735983,"PA"
"16416",8.09802265722725,"PA"
"16417",7.92838983124119,"PA"
"16420",8.27133169873286,"PA"
"16421",7.08372852860801,"PA"
"16422",9.81884422971579,"PA"
"16423",7.04957619535444,"PA"
"16424",9.95337701034314,"PA"
"16426",8.38001255226436,"PA"
"16427",9.00135254394242,"PA"
"16428",7.6812106709028,"PA"
"16430",7.72330002271494,"PA"
"16432",9.13014664973028,"PA"
"16433",9.85377658249787,"PA"
"16434",8.90486596556959,"PA"
"16435",9.23739879389248,"PA"
"16436",7.52045045706809,"PA"
"16438",8.55254725974799,"PA"
"16440",9.62098980443988,"PA"
"16441",8.00588295373342,"PA"
"16442",7.63967613785482,"PA"
"16443",8.35073622659521,"PA"
"16444",8.37533275447853,"PA"
"16475",7.77470932570086,"PA"
"16501",5.36439563246348,"PA"
"16502",5.53036766970551,"PA"
"16503",5.726186699672,"PA"
"16504",6.19840510592975,"PA"
"16505",5.38896586149542,"PA"
"16506",6.68272997200458,"PA"
"16507",5.14326523445928,"PA"
"16508",5.59582776004014,"PA"
"16509",7.85493834728142,"PA"
"16510",7.78751010964083,"PA"
"16511",5.98831557469173,"PA"
"16512",5.9312695207789,"PA"
"16514",6.35194901250483,"PA"
"16515",6.35194901250483,"PA"
"16522",5.51799759883487,"PA"
"16530",5.51799759883487,"PA"
"16531",5.11104499255997,"PA"
"16534",5.32823279575357,"PA"
"16538",5.51799759883487,"PA"
"16541",5.9312695207789,"PA"
"16544",6.35194901250483,"PA"
"16546",5.94967999070631,"PA"
"16550",5.02727165986811,"PA"
"16553",5.51799759883487,"PA"
"16563",7.3393138458102,"PA"
"16565",6.21534315430001,"PA"
"16601",7.83135283570419,"PA"
"16602",11.0659285499995,"PA"
"16603",11.9302105715342,"PA"
"16611",8.7720226945377,"PA"
"16613",6.02531568509006,"PA"
"16616",8.53041618186969,"PA"
"16617",14.454693208455,"PA"
"16619",2.13024200232425,"PA"
"16620",7.31675274985859,"PA"
"16621",7.75674110179674,"PA"
"16622",8.52600052590238,"PA"
"16623",8.21006784113896,"PA"
"16624",8.99996046352436,"PA"
"16625",6.91344412438056,"PA"
"16627",7.50447895699239,"PA"
"16629",4.13111130833048,"PA"
"16630",6.07187888068298,"PA"
"16631",11.368258069284,"PA"
"16633",8.43456805864017,"PA"
"16634",5.57996713696488,"PA"
"16635",7.09248536769551,"PA"
"16636",5.71159187614062,"PA"
"16637",7.73507788002939,"PA"
"16638",9.28597914878692,"PA"
"16639",4.5914931151963,"PA"
"16640",7.40784684600257,"PA"
"16641",6.25491645040182,"PA"
"16644",4.86065071957051,"PA"
"16645",8.32820370786681,"PA"
"16646",6.45713272691472,"PA"
"16647",9.98378807893087,"PA"
"16648",9.52309447945982,"PA"
"16650",7.80621293924349,"PA"
"16651",7.54404903806762,"PA"
"16652",7.83078881081969,"PA"
"16654",15.3744314448001,"PA"
"16655",7.12392740040141,"PA"
"16656",7.5429394325207,"PA"
"16657",8.48245770593364,"PA"
"16659",10.4878841562058,"PA"
"16660",14.0505437907784,"PA"
"16661",7.50560731935952,"PA"
"16662",11.0001974701569,"PA"
"16663",6.69806916631091,"PA"
"16664",10.5532468867665,"PA"
"16665",13.3977986386756,"PA"
"16666",6.74970707700181,"PA"
"16667",11.7995375522291,"PA"
"16668",7.3861859267285,"PA"
"16669",8.04991559884266,"PA"
"16670",7.16643911742639,"PA"
"16671",9.43014897697147,"PA"
"16672",9.0215808020907,"PA"
"16673",10.2474746577988,"PA"
"16674",6.27297903503808,"PA"
"16675",7.79194305913491,"PA"
"16677",10.8002228548086,"PA"
"16678",8.22337542278752,"PA"
"16679",5.16088370746089,"PA"
"16680",7.45155836907673,"PA"
"16681",6.8743511502022,"PA"
"16683",9.37899052800018,"PA"
"16684",12.9119838808269,"PA"
"16685",9.45251404312892,"PA"
"16686",7.28455438916585,"PA"
"16689",9.36039890740454,"PA"
"16691",6.68910742080667,"PA"
"16692",7.41025039296975,"PA"
"16693",9.28400453276035,"PA"
"16694",8.44353587924146,"PA"
"16695",10.0856125936659,"PA"
"16698",8.10952954324635,"PA"
"16699",10.6922420891613,"PA"
"16701",5.41515433934965,"PA"
"16720",3.56237739787732,"PA"
"16724",4.08281110938172,"PA"
"16725",7.33505542445366,"PA"
"16726",4.44548634777087,"PA"
"16727",3.98953221980013,"PA"
"16728",5.85461384673871,"PA"
"16729",4.05903780277371,"PA"
"16730",7.62230594325598,"PA"
"16731",5.11949238217707,"PA"
"16732",5.74619683974597,"PA"
"16733",7.62230594325598,"PA"
"16734",7.02046043765418,"PA"
"16735",6.21304408214969,"PA"
"16738",5.65084062362789,"PA"
"16740",5.20815974471448,"PA"
"16743",4.50847821978171,"PA"
"16744",5.08326673386634,"PA"
"16745",4.59363256983259,"PA"
"16746",4.33041288936,"PA"
"16748",4.39530867654107,"PA"
"16749",4.84684600808782,"PA"
"16750",5.25287311985973,"PA"
"16801",9.92092349241751,"PA"
"16802",8.32201194083206,"PA"
"16803",10.5345120864785,"PA"
"16804",7.30039814898341,"PA"
"16805",7.30039814898341,"PA"
"16820",6.92337642717882,"PA"
"16821",8.26443040097395,"PA"
"16822",5.40878098221835,"PA"
"16823",8.60465897317981,"PA"
"16825",9.14757499261246,"PA"
"16826",10.8009969378573,"PA"
"16827",6.83725872290188,"PA"
"16828",8.89598634998456,"PA"
"16829",5.6128468402758,"PA"
"16830",7.0116642617947,"PA"
"16832",5.61623147984287,"PA"
"16833",7.9489663551123,"PA"
"16834",7.74622691014448,"PA"
"16835",8.1096681607235,"PA"
"16836",5.91914368575742,"PA"
"16837",8.92860977156304,"PA"
"16838",6.89627141618212,"PA"
"16839",7.27937859878105,"PA"
"16840",8.62094519636994,"PA"
"16841",8.0042214404847,"PA"
"16843",11.4400930567731,"PA"
"16844",6.65901095964702,"PA"
"16845",5.33232027980615,"PA"
"16847",9.68637202774385,"PA"
"16848",10.2413728815755,"PA"
"16849",6.9377838228372,"PA"
"16850",7.00925454552023,"PA"
"16851",7.30039814898341,"PA"
"16852",7.09481362618154,"PA"
"16853",10.5719831981345,"PA"
"16854",8.25234357540304,"PA"
"16855",7.90934407394501,"PA"
"16856",10.5719831981345,"PA"
"16858",8.49677559801432,"PA"
"16859",6.20012831466979,"PA"
"16860",7.24826047677065,"PA"
"16861",7.83522935981105,"PA"
"16863",7.55454806541423,"PA"
"16864",4.89847296564839,"PA"
"16865",9.70800985389561,"PA"
"16866",5.56452354244978,"PA"
"16868",9.17349469406,"PA"
"16870",8.48721768273423,"PA"
"16871",4.98346464091387,"PA"
"16872",5.52821520940224,"PA"
"16873",11.4400930567731,"PA"
"16874",4.99146630658739,"PA"
"16875",6.75931550144894,"PA"
"16876",9.72945024452086,"PA"
"16877",9.84857840804546,"PA"
"16878",7.22476849171764,"PA"
"16879",6.79127677169902,"PA"
"16881",7.98586501872244,"PA"
"16882",4.55161518851277,"PA"
"16901",4.86831346030936,"PA"
"16910",4.14093187911384,"PA"
"16911",4.90915238674833,"PA"
"16912",4.30765139482967,"PA"
"16914",5.79439425188426,"PA"
"16915",4.16893622274458,"PA"
"16917",5.88465703567883,"PA"
"16918",5.91678465987483,"PA"
"16920",6.07143336437587,"PA"
"16921",3.64660584648149,"PA"
"16922",3.62069990796276,"PA"
"16923",4.87894180028686,"PA"
"16925",5.39576664970046,"PA"
"16926",6.16880277608612,"PA"
"16927",5.60353398971499,"PA"
"16928",5.57150025574355,"PA"
"16929",6.00252882365575,"PA"
"16930",5.23998908639995,"PA"
"16932",5.24040710599565,"PA"
"16933",5.53178382390779,"PA"
"16935",5.37364682958054,"PA"
"16936",5.11392835680542,"PA"
"16937",4.96452471514259,"PA"
"16938",3.8704244222007,"PA"
"16939",4.33511806590894,"PA"
"16940",5.64577273276412,"PA"
"16941",5.50830425585044,"PA"
"16942",5.3121647154682,"PA"
"16943",4.53039827286235,"PA"
"16945",6.27394554756928,"PA"
"16946",5.66098138507113,"PA"
"16947",5.85473111809669,"PA"
"16948",4.36407072698733,"PA"
"16950",4.79962218823911,"PA"
"17001",9.23929999802297,"PA"
"17002",9.47213552356345,"PA"
"17003",11.0000259499245,"PA"
"17004",9.73110958834773,"PA"
"17006",7.82439990449067,"PA"
"17007",10.3022076915835,"PA"
"17008",8.87185826768158,"PA"
"17009",9.21680662019516,"PA"
"17010",10.6034497425365,"PA"
"17011",10.0949876087204,"PA"
"17012",10.3350834092708,"PA"
"17013",10.6899314181107,"PA"
"17014",8.32214911504627,"PA"
"17015",10.0763683577916,"PA"
"17016",10.9608647645359,"PA"
"17017",8.90016769580755,"PA"
"17018",8.68235396684533,"PA"
"17019",10.3369129644549,"PA"
"17020",8.40094301793589,"PA"
"17021",6.95795523919991,"PA"
"17022",11.1441197771821,"PA"
"17023",8.68245175354613,"PA"
"17024",8.32106721387126,"PA"
"17025",10.1932716689481,"PA"
"17026",10.6945391831772,"PA"
"17027",11.071311716816,"PA"
"17028",9.72033453331173,"PA"
"17029",9.95875970598826,"PA"
"17030",8.93436754473015,"PA"
"17032",8.16817790831374,"PA"
"17033",10.8481093419306,"PA"
"17034",10.218573344836,"PA"
"17035",7.04007663146648,"PA"
"17036",11.4133840903623,"PA"
"17037",7.12477834530211,"PA"
"17038",9.18419569205792,"PA"
"17039",10.8082440423099,"PA"
"17040",8.41381303750789,"PA"
"17041",11.4454875703268,"PA"
"17042",11.0716302497733,"PA"
"17043",9.58783160328329,"PA"
"17044",8.26025596346013,"PA"
"17045",8.33647037141259,"PA"
"17046",11.3125017121205,"PA"
"17047",8.52313663933511,"PA"
"17048",9.03622674627896,"PA"
"17049",7.07702714198422,"PA"
"17050",10.0835440389906,"PA"
"17051",7.98959756590141,"PA"
"17052",6.90136468571556,"PA"
"17053",9.1050361121646,"PA"
"17054",10.5858239403004,"PA"
"17055",10.3930662668364,"PA"
"17056",10.2199041334425,"PA"
"17057",10.8148573905531,"PA"
"17058",6.87312214381867,"PA"
"17059",7.6947712209681,"PA"
"17060",6.96542400828437,"PA"
"17061",8.69286862357418,"PA"
"17062",7.6445165338375,"PA"
"17063",5.31953929041034,"PA"
"17065",10.0508141356295,"PA"
"17066",8.42804632812672,"PA"
"17067",10.8939836882089,"PA"
"17068",7.72820908713163,"PA"
"17069",9.08477481560687,"PA"
"17070",11.744042617705,"PA"
"17071",5.41282163613266,"PA"
"17072",8.77376707255454,"PA"
"17073",11.4866253057149,"PA"
"17074",7.97591261362077,"PA"
"17075",13.8366787061151,"PA"
"17076",8.54223503034245,"PA"
"17077",11.0003491409001,"PA"
"17078",11.040439007769,"PA"
"17080",9.12747961079937,"PA"
"17081",11.9413902236969,"PA"
"17082",8.56431791234205,"PA"
"17083",10.9608647645359,"PA"
"17084",8.89809276778777,"PA"
"17085",10.9608647645359,"PA"
"17086",6.93118015441772,"PA"
"17087",11.182673396231,"PA"
"17088",9.65341027601119,"PA"
"17089",9.23929999802297,"PA"
"17090",9.1630762542642,"PA"
"17091",8.8261688352431,"PA"
"17093",9.7999646180637,"PA"
"17094",7.68743432404421,"PA"
"17097",8.88334028728223,"PA"
"17098",7.24867615999013,"PA"
"17099",9.64171041384181,"PA"
"17101",9.19554243630869,"PA"
"17102",9.43622474888718,"PA"
"17103",8.97617319747043,"PA"
"17104",9.45098663665602,"PA"
"17105",9.15238441067371,"PA"
"17106",9.9064517471055,"PA"
"17107",9.9064517471055,"PA"
"17108",8.75557960307742,"PA"
"17109",9.95366622571865,"PA"
"17110",10.5600455352458,"PA"
"17111",10.9024077647698,"PA"
"17112",10.1151519569482,"PA"
"17113",11.1986501373635,"PA"
"17120",8.79364439250893,"PA"
"17121",8.55114347362805,"PA"
"17122",9.78881009993373,"PA"
"17123",8.79364439250893,"PA"
"17124",8.79364439250893,"PA"
"17125",8.79364439250893,"PA"
"17126",8.79364439250893,"PA"
"17127",8.79364439250893,"PA"
"17128",8.79364439250893,"PA"
"17129",8.75557960307742,"PA"
"17130",8.79364439250893,"PA"
"17140",10.0777258433195,"PA"
"17177",9.62357551637248,"PA"
"17201",8.87055681572919,"PA"
"17202",8.68234189855493,"PA"
"17210",8.8881999708739,"PA"
"17211",7.79216198801604,"PA"
"17212",9.0291967900356,"PA"
"17213",6.87128282710152,"PA"
"17214",5.8536700773043,"PA"
"17215",7.51148952614721,"PA"
"17217",5.91794810911638,"PA"
"17219",7.08683492987557,"PA"
"17220",9.1212186004854,"PA"
"17221",8.04909226768726,"PA"
"17222",6.45193028881632,"PA"
"17223",8.01099314545141,"PA"
"17224",6.33903644584992,"PA"
"17225",10.05056013118,"PA"
"17228",9.46273739643153,"PA"
"17229",9.55040795991622,"PA"
"17231",10.2306755637914,"PA"
"17232",8.24684255746319,"PA"
"17233",8.36062022741243,"PA"
"17235",8.85845586750884,"PA"
"17236",9.44721101495476,"PA"
"17237",10.3790710875352,"PA"
"17238",9.74144480334474,"PA"
"17239",9.03120964443016,"PA"
"17240",8.65734221830479,"PA"
"17241",9.34232433468236,"PA"
"17243",6.54998179213154,"PA"
"17244",7.88626172977481,"PA"
"17246",9.13895905987122,"PA"
"17247",11.7009151003294,"PA"
"17249",8.93912820444405,"PA"
"17250",10.6600807081068,"PA"
"17251",7.94112005012256,"PA"
"17252",8.92589955792392,"PA"
"17253",7.97989659273929,"PA"
"17254",8.92613129603894,"PA"
"17255",7.56602054771356,"PA"
"17256",9.2970389770903,"PA"
"17257",8.09767310020306,"PA"
"17260",8.8940550566273,"PA"
"17261",5.77835623660039,"PA"
"17262",7.59853226774969,"PA"
"17263",10.9573383462752,"PA"
"17264",8.47091576671263,"PA"
"17265",6.23164892148899,"PA"
"17266",10.0482335298389,"PA"
"17267",9.74331874965774,"PA"
"17268",8.67500958072277,"PA"
"17271",9.01763964016584,"PA"
"17272",9.26514907188736,"PA"
"17301",9.62215442243731,"PA"
"17302",11.1248924888717,"PA"
"17303",9.37273891815726,"PA"
"17304",8.76583216553593,"PA"
"17306",9.94218232056238,"PA"
"17307",7.36011351663075,"PA"
"17309",10.6741302828315,"PA"
"17310",9.57693039388103,"PA"
"17311",10.5557208752663,"PA"
"17312",10.0115131384363,"PA"
"17313",11.2841711997708,"PA"
"17314",10.9139945886393,"PA"
"17315",11.0064443950597,"PA"
"17316",9.26647419001558,"PA"
"17317",10.6249288902699,"PA"
"17318",10.6919758870613,"PA"
"17319",10.8411834830669,"PA"
"17320",7.7511589402048,"PA"
"17321",11.2620608691319,"PA"
"17322",11.1184533215175,"PA"
"17323",9.14195840686211,"PA"
"17324",7.89285681743637,"PA"
"17325",8.45763829826951,"PA"
"17327",11.4028421040042,"PA"
"17329",11.0623648865728,"PA"
"17331",9.7222652525395,"PA"
"17332",9.33332310083544,"PA"
"17333",9.20994773752335,"PA"
"17334",9.33332310083544,"PA"
"17335",10.7495077396467,"PA"
"17337",7.62837739079917,"PA"
"17339",11.0117673059937,"PA"
"17340",8.29627125344085,"PA"
"17342",11.1785701560726,"PA"
"17343",8.28948157156145,"PA"
"17344",8.42165473115839,"PA"
"17345",10.8405245570814,"PA"
"17347",11.3828652622123,"PA"
"17349",10.9114576400915,"PA"
"17350",8.58549650410435,"PA"
"17352",11.0791277754239,"PA"
"17353",6.8131477347914,"PA"
"17354",10.9114854427349,"PA"
"17355",11.6602679188509,"PA"
"17356",11.0601584874695,"PA"
"17358",10.4412446481923,"PA"
"17360",11.6580980586999,"PA"
"17361",10.7538805082756,"PA"
"17362",11.2622802300402,"PA"
"17363",10.9531101614981,"PA"
"17364",10.3056313871708,"PA"
"17365",10.4663577924648,"PA"
"17366",11.4553539592754,"PA"
"17368",10.9681782769743,"PA"
"17370",10.9368505044069,"PA"
"17371",10.0558505870224,"PA"
"17372",9.12414607933487,"PA"
"17375",7.62837739079917,"PA"
"17401",9.22022524092228,"PA"
"17402",10.7272630580181,"PA"
"17403",11.305777699043,"PA"
"17404",10.5952657978959,"PA"
"17405",9.83554758096366,"PA"
"17406",11.4375441365224,"PA"
"17407",11.8340699793785,"PA"
"17408",11.3534892446444,"PA"
"17501",11.6020780323585,"PA"
"17502",11.0108227054082,"PA"
"17503",10.4072132066609,"PA"
"17504",10.5877962906849,"PA"
"17505",10.9223737543945,"PA"
"17506",10.0117302206315,"PA"
"17507",10.6575503459595,"PA"
"17508",10.2233120796839,"PA"
"17509",11.1509717220742,"PA"
"17512",11.1388200496734,"PA"
"17516",11.9687110808638,"PA"
"17517",11.6614386780338,"PA"
"17518",11.0527642749097,"PA"
"17519",10.8385453397613,"PA"
"17520",11.4278225723975,"PA"
"17521",10.707236079072,"PA"
"17522",11.110674806891,"PA"
"17527",10.89028710006,"PA"
"17528",10.1970235525788,"PA"
"17529",10.6387558865201,"PA"
"17532",10.9679182873372,"PA"
"17533",11.7124191461977,"PA"
"17534",10.7171445207551,"PA"
"17535",10.8816974786234,"PA"
"17536",11.2646443928581,"PA"
"17537",11.6259828930372,"PA"
"17538",11.2636655564832,"PA"
"17540",10.5306060407986,"PA"
"17543",11.2347946779516,"PA"
"17545",11.2729412763775,"PA"
"17547",11.0701535449569,"PA"
"17549",11.473967739054,"PA"
"17550",11.357172718188,"PA"
"17551",12.322503709578,"PA"
"17552",11.0647948785605,"PA"
"17554",12.0176247357877,"PA"
"17555",11.6348491684586,"PA"
"17557",10.833943980344,"PA"
"17560",11.5832670852038,"PA"
"17562",10.9593223461716,"PA"
"17563",11.0021560083751,"PA"
"17564",12.1363118048471,"PA"
"17565",11.1409355960019,"PA"
"17566",10.9300167850049,"PA"
"17567",10.6855487241758,"PA"
"17568",11.2900822255012,"PA"
"17569",11.9321857368993,"PA"
"17570",11.0750010829251,"PA"
"17572",10.7263100948183,"PA"
"17573",11.3938688268884,"PA"
"17575",10.4611263579703,"PA"
"17576",10.632685931053,"PA"
"17578",12.0094698075855,"PA"
"17579",11.601886793828,"PA"
"17580",10.8075918034713,"PA"
"17581",10.4935921627846,"PA"
"17582",11.1012650418732,"PA"
"17583",11.5107170605528,"PA"
"17584",12.164953118428,"PA"
"17585",11.1146140795138,"PA"
"17601",11.3225078284395,"PA"
"17602",11.6748976081842,"PA"
"17603",11.6367984445638,"PA"
"17604",10.5877962906849,"PA"
"17605",11.9754806240372,"PA"
"17606",11.431363895166,"PA"
"17607",10.5877962906849,"PA"
"17608",10.5877962906849,"PA"
"17611",10.5877962906849,"PA"
"17622",11.9692293990786,"PA"
"17699",10.5877962906849,"PA"
"17701",5.19846110802979,"PA"
"17702",6.10695731748425,"PA"
"17703",8.96689873448331,"PA"
"17705",8.98316660034965,"PA"
"17720",8.75546014419973,"PA"
"17721",9.23874252559655,"PA"
"17723",3.29768946841332,"PA"
"17724",4.89388528351505,"PA"
"17726",10.2427190105559,"PA"
"17727",3.73572944207494,"PA"
"17728",5.05056093538835,"PA"
"17729",3.47433284556132,"PA"
"17730",8.3616870116877,"PA"
"17731",4.11533171110333,"PA"
"17735",7.32148229167511,"PA"
"17737",6.15746545965037,"PA"
"17738",6.07327037322957,"PA"
"17739",5.75562440890248,"PA"
"17740",5.64390906501308,"PA"
"17742",7.43317780137449,"PA"
"17744",6.6092754140727,"PA"
"17745",5.15255428610743,"PA"
"17747",5.81138281516793,"PA"
"17748",10.2427190105559,"PA"
"17749",9.31112450239373,"PA"
"17750",10.7392773261147,"PA"
"17751",7.59389688146014,"PA"
"17752",7.01082011450634,"PA"
"17754",6.73967135573954,"PA"
"17756",7.75248685684133,"PA"
"17758",4.41321454468231,"PA"
"17760",3.98807189751757,"PA"
"17762",9.62363690123328,"PA"
"17763",3.24989810324282,"PA"
"17764",4.41099399504687,"PA"
"17765",4.62435574703257,"PA"
"17768",4.13374476055621,"PA"
"17769",8.22367876004865,"PA"
"17771",3.88768309211844,"PA"
"17772",8.53212541022213,"PA"
"17774",6.77783727245091,"PA"
"17776",3.57432921363158,"PA"
"17777",8.33735864032567,"PA"
"17778",4.35468966234468,"PA"
"17779",6.86387058042076,"PA"
"17801",9.30455466011501,"PA"
"17810",6.19924301512638,"PA"
"17812",6.39370893646336,"PA"
"17813",7.13459738784231,"PA"
"17814",7.04757565622465,"PA"
"17815",9.63715391697798,"PA"
"17820",9.20103002194599,"PA"
"17821",9.7517398706508,"PA"
"17822",9.7384567102071,"PA"
"17823",8.98674259557345,"PA"
"17824",9.57091257385376,"PA"
"17827",8.28702288912026,"PA"
"17829",10.2543072260728,"PA"
"17830",8.83548039115798,"PA"
"17831",8.48816836120999,"PA"
"17832",7.33350462035428,"PA"
"17833",9.58875543628862,"PA"
"17834",7.95717616654936,"PA"
"17835",4.11166213373288,"PA"
"17836",9.30317150528488,"PA"
"17837",7.49677039514706,"PA"
"17840",8.34484874477849,"PA"
"17841",6.44778857475567,"PA"
"17842",8.0782450142124,"PA"
"17843",7.798372029987,"PA"
"17844",7.16797397357055,"PA"
"17845",6.21393930578883,"PA"
"17846",8.88605130716411,"PA"
"17847",9.09158044259532,"PA"
"17851",7.81267947884184,"PA"
"17853",8.14914389323166,"PA"
"17855",9.19947619947252,"PA"
"17856",6.85935578479733,"PA"
"17857",9.36282652191512,"PA"
"17858",10.1036291644844,"PA"
"17859",10.0780418856102,"PA"
"17860",9.17980286855385,"PA"
"17861",8.39361834854219,"PA"
"17862",8.17331352127159,"PA"
"17864",8.13897826789358,"PA"
"17865",9.66682372805199,"PA"
"17866",8.16229876875185,"PA"
"17867",8.22058445641611,"PA"
"17868",13.0107342323219,"PA"
"17870",8.71948764407914,"PA"
"17872",8.0258035713165,"PA"
"17876",8.87085359279393,"PA"
"17877",10.2550427843891,"PA"
"17878",9.93881066882916,"PA"
"17880",8.17641874093101,"PA"
"17881",7.80219665066857,"PA"
"17882",6.90802430553037,"PA"
"17883",9.39974918059696,"PA"
"17884",9.74999542723888,"PA"
"17885",4.71461023552368,"PA"
"17886",7.94207623108885,"PA"
"17887",8.45894911420145,"PA"
"17888",6.75378910454302,"PA"
"17889",8.83203926884666,"PA"
"17901",8.84615107495046,"PA"
"17920",6.42843468202318,"PA"
"17921",7.56983566117224,"PA"
"17922",10.1075076661185,"PA"
"17923",7.99756373795455,"PA"
"17925",7.93187611276702,"PA"
"17927",5.62477238263107,"PA"
"17929",11.7964308675392,"PA"
"17930",8.96236523611975,"PA"
"17931",8.08658841623865,"PA"
"17932",8.79089055012126,"PA"
"17933",10.4670210663792,"PA"
"17934",6.59705197097867,"PA"
"17935",6.95595779844923,"PA"
"17936",10.7457834365984,"PA"
"17938",8.52319296288271,"PA"
"17941",10.1321669913904,"PA"
"17943",8.84960066428415,"PA"
"17944",9.47071659974449,"PA"
"17945",7.39559744585473,"PA"
"17946",7.20793478699445,"PA"
"17948",6.81914914775137,"PA"
"17949",7.829885850265,"PA"
"17951",9.09628891585942,"PA"
"17952",7.58975660298396,"PA"
"17953",7.85595866178075,"PA"
"17954",11.3524162074769,"PA"
"17957",8.12023203030752,"PA"
"17959",7.51359610677735,"PA"
"17960",9.63755768543434,"PA"
"17961",10.4532760177079,"PA"
"17963",9.64999253885804,"PA"
"17964",9.22766582447297,"PA"
"17965",8.82654649573477,"PA"
"17966",10.4046347386676,"PA"
"17967",7.76486980197686,"PA"
"17968",9.39190400874793,"PA"
"17970",7.6410309357165,"PA"
"17972",10.1009197101679,"PA"
"17974",13.7019581094807,"PA"
"17976",7.02711952694291,"PA"
"17978",8.86885349205655,"PA"
"17979",9.3090269032839,"PA"
"17980",7.38320527849507,"PA"
"17981",7.75629324701369,"PA"
"17982",7.96360850493803,"PA"
"17983",8.80886395531883,"PA"
"17985",7.49047487965423,"PA"
"18001",8.94792190208735,"PA"
"18002",10.5496133509949,"PA"
"18003",10.5496133509949,"PA"
"18011",10.2797740598557,"PA"
"18012",10.4082833658733,"PA"
"18013",10.0443608521684,"PA"
"18014",10.0501734622016,"PA"
"18015",10.218099158726,"PA"
"18016",10.5018513038452,"PA"
"18017",9.57714929004079,"PA"
"18018",9.55455108453968,"PA"
"18020",9.40459347755474,"PA"
"18025",9.49637959455856,"PA"
"18030",10.4082833658733,"PA"
"18031",10.7888155871482,"PA"
"18032",10.4774432443107,"PA"
"18034",10.9686958062527,"PA"
"18035",10.1657274206883,"PA"
"18036",10.187998226852,"PA"
"18037",11.1127418148271,"PA"
"18038",9.08234469798479,"PA"
"18039",9.84861317053462,"PA"
"18040",10.8863625296315,"PA"
"18041",11.4450947623403,"PA"
"18042",10.4683175936848,"PA"
"18043",9.5018566197325,"PA"
"18044",9.53156816385428,"PA"
"18045",9.90848709826098,"PA"
"18046",10.5043978573872,"PA"
"18049",10.7400879389941,"PA"
"18051",11.5455752436666,"PA"
"18052",10.5289302651673,"PA"
"18053",10.3141358571179,"PA"
