"ZIP","pm25","STATE"
"17572",6.21262879434028,"PA"
"17573",5.5730006007283,"PA"
"17575",6.70600582393847,"PA"
"17576",5.68914196459371,"PA"
"17578",7.59576991245743,"PA"
"17579",6.36135730649356,"PA"
"17580",6.00820219036343,"PA"
"17581",5.80361264366027,"PA"
"17582",6.40111154403723,"PA"
"17583",5.73588542639614,"PA"
"17584",6.97872310597254,"PA"
"17585",5.84818985095051,"PA"
"17601",6.79160152563504,"PA"
"17602",6.79127490366717,"PA"
"17603",6.89643590252372,"PA"
"17604",7.17508391230594,"PA"
"17605",6.2065808459791,"PA"
"17606",6.98141604521794,"PA"
"17607",7.17508391230594,"PA"
"17608",7.17508391230594,"PA"
"17611",7.17508391230594,"PA"
"17622",5.68859058579536,"PA"
"17699",7.17508391230594,"PA"
"17701",5.26910875527794,"PA"
"17702",7.14786962613455,"PA"
"17703",7.70123949792826,"PA"
"17705",7.52408608182909,"PA"
"17720",7.65942612111855,"PA"
"17721",8.70451706781444,"PA"
"17723",5.67737637633456,"PA"
"17724",5.85093318845938,"PA"
"17726",8.74754013839063,"PA"
"17727",5.61309156652485,"PA"
"17728",7.30113218187523,"PA"
"17729",5.60845639187005,"PA"
"17730",8.03765674877538,"PA"
"17731",2.05069311973436,"PA"
"17735",5.65659921810214,"PA"
"17737",5.07341581525413,"PA"
"17738",7.42271452514482,"PA"
"17739",6.26335331522125,"PA"
"17740",7.40423218918531,"PA"
"17742",6.91909517076681,"PA"
"17744",8.23745740489546,"PA"
"17745",6.80470731407423,"PA"
"17747",7.41983412087623,"PA"
"17748",8.74754013839063,"PA"
"17749",8.57393981715132,"PA"
"17750",10.3819199485592,"PA"
"17751",8.24071830196919,"PA"
"17752",7.26643862171918,"PA"
"17754",7.31162391657173,"PA"
"17756",7.60481693892672,"PA"
"17758",2.97776766582913,"PA"
"17760",6.07997426480415,"PA"
"17762",6.64246019672853,"PA"
"17763",4.63242158308074,"PA"
"17764",6.56770805274599,"PA"
"17765",5.93135895147921,"PA"
"17768",4.33918342719236,"PA"
"17769",8.51605573267275,"PA"
"17771",5.45461569478306,"PA"
"17772",8.49080245861192,"PA"
"17774",5.38913338054453,"PA"
"17776",5.87460609142999,"PA"
"17777",8.24103392380822,"PA"
"17778",6.9770379991521,"PA"
"17779",7.88981298142867,"PA"
"17801",8.19862350296418,"PA"
"17810",7.13814909166716,"PA"
"17812",6.80829627877689,"PA"
"17813",7.13838136843474,"PA"
"17814",5.02336327663588,"PA"
"17815",6.99612643656048,"PA"
"17820",5.99797307126217,"PA"
"17821",8.88658124066193,"PA"
"17822",9.16494382990351,"PA"
"17823",6.73172760083701,"PA"
"17824",5.9309152979176,"PA"
"17827",7.61944438375717,"PA"
"17829",8.14203610481033,"PA"
"17830",6.93941622138231,"PA"
"17831",7.85512603887939,"PA"
"17832",2.10362704725347,"PA"
"17833",8.68543047928685,"PA"
"17834",4.08965491457163,"PA"
"17835",6.41541845828416,"PA"
"17836",6.20287631516998,"PA"
"17837",7.74763198662193,"PA"
"17840",3.94856311527536,"PA"
"17841",7.03761420128291,"PA"
"17842",7.73405010620811,"PA"
"17843",7.62448469878724,"PA"
"17844",7.53024646948948,"PA"
"17845",7.12594208408002,"PA"
"17846",6.73086176788453,"PA"
"17847",8.49529422459778,"PA"
"17851",3.78434731573485,"PA"
"17853",7.42406733313054,"PA"
"17855",8.65784110044384,"PA"
"17856",7.45386636115421,"PA"
"17857",8.50424087552666,"PA"
"17858",6.47476392176443,"PA"
"17859",7.51820502190841,"PA"
"17860",6.38210126391497,"PA"
"17861",6.81460719883891,"PA"
"17862",7.58114260282721,"PA"
"17864",7.46832074764853,"PA"
"17865",8.51806492146022,"PA"
"17866",4.28584415964232,"PA"
"17867",5.74345844012802,"PA"
"17868",10.0837024665346,"PA"
"17870",7.98967983017555,"PA"
"17872",4.68620692061604,"PA"
"17876",7.83363870378209,"PA"
"17877",9.97850601887633,"PA"
"17878",7.66120464617412,"PA"
"17880",7.52463126709698,"PA"
"17881",5.09083271101585,"PA"
"17882",7.44850928077882,"PA"
"17883",7.49291095067467,"PA"
"17884",8.50597711876486,"PA"
"17885",7.14188838662355,"PA"
"17886",7.40718043795694,"PA"
"17887",7.96507934850322,"PA"
"17888",3.68701736182151,"PA"
"17889",8.31488577875415,"PA"
"17901",4.93511156437652,"PA"
"17920",2.47556733094996,"PA"
"17921",4.0460206503556,"PA"
"17922",5.76848828181481,"PA"
"17923",4.38774255343619,"PA"
"17925",5.20898115816951,"PA"
"17927",1.70479918755259,"PA"
"17929",6.98061625522073,"PA"
"17930",5.77356964031883,"PA"
"17931",4.96998964052812,"PA"
"17932",4.68699530119061,"PA"
"17933",6.22560082292144,"PA"
"17934",3.13676112761174,"PA"
"17935",3.82978891764989,"PA"
"17936",5.39846083214405,"PA"
"17938",5.23596389320155,"PA"
"17941",6.50101010777229,"PA"
"17943",4.60153919738655,"PA"
"17944",4.61417928848261,"PA"
"17945",3.85265847277545,"PA"
"17946",4.25330410493192,"PA"
"17948",3.95867117693591,"PA"
"17949",3.56145841454546,"PA"
"17951",5.03816107542372,"PA"
"17952",5.46834142131463,"PA"
"17953",5.37128170788311,"PA"
"17954",5.11983556487941,"PA"
"17957",4.48049417605357,"PA"
"17959",4.95999970315599,"PA"
"17960",5.86447653345426,"PA"
"17961",6.40583571628511,"PA"
"17963",6.02947460153262,"PA"
"17964",5.64736221293743,"PA"
"17965",5.05324205159122,"PA"
"17966",7.3006865327889,"PA"
"17967",4.5117003552147,"PA"
"17968",6.06242034125858,"PA"
"17970",4.99236845197389,"PA"
"17972",6.07253396243254,"PA"
"17974",7.35119974475555,"PA"
"17976",4.03425243362479,"PA"
"17978",5.45026865587967,"PA"
"17979",5.58081163980963,"PA"
"17980",4.00587724940055,"PA"
"17981",4.53284862005083,"PA"
"17982",5.43212659386414,"PA"
"17983",5.63080143536324,"PA"
"17985",4.16362614580155,"PA"
"18001",6.80571074591087,"PA"
"18002",6.80457006258998,"PA"
"18003",6.80457006258998,"PA"
"18011",7.23795781397634,"PA"
"18012",6.43186630988088,"PA"
"18013",5.53818994528798,"PA"
"18014",6.27250813558943,"PA"
"18015",6.90905594582118,"PA"
"18016",5.87552966369032,"PA"
"18017",6.08779655873883,"PA"
"18018",6.91714277230777,"PA"
"18020",5.73419877980223,"PA"
"18025",6.16224492154109,"PA"
"18030",6.43186630988088,"PA"
"18031",8.03761123304769,"PA"
"18032",6.8728225778533,"PA"
"18034",7.33464978339692,"PA"
"18035",5.9323550480019,"PA"
"18036",6.61893067180281,"PA"
"18037",7.24778248519968,"PA"
"18038",5.66641654311105,"PA"
"18039",5.9597911125245,"PA"
"18040",7.01808846969263,"PA"
"18041",7.36447526416281,"PA"
"18042",6.61871011530499,"PA"
"18043",5.99165228523265,"PA"
"18044",7.65169336664235,"PA"
"18045",6.34895005108428,"PA"
"18046",7.07604386180058,"PA"
"18049",7.93734768095958,"PA"
"18051",8.20827684963321,"PA"
"18052",7.92866534972358,"PA"
"18053",6.81674449613074,"PA"
"18054",8.02417707126734,"PA"
"18055",5.7544074257968,"PA"
"18056",6.64215045609614,"PA"
"18058",4.76221072036481,"PA"
"18059",7.01564092321633,"PA"
"18060",6.63159101641947,"PA"
"18062",7.41672877449851,"PA"
"18063",7.43285749923743,"PA"
"18064",6.45532794635376,"PA"
"18065",7.3767626280641,"PA"
"18066",7.21839513705839,"PA"
"18067",6.99505734564848,"PA"
"18068",7.21533754935684,"PA"
"18069",8.16159257058398,"PA"
"18070",7.00769342580288,"PA"
"18071",5.50460694006072,"PA"
"18072",5.49582472463408,"PA"
"18073",7.2639346680887,"PA"
"18074",7.46637351866767,"PA"
"18076",6.98854480871203,"PA"
"18077",5.33525729475426,"PA"
"18078",7.60368339887907,"PA"
"18079",9.06247464911754,"PA"
"18080",7.42093591158589,"PA"
"18081",6.25938608123826,"PA"
"18083",7.41880922033876,"PA"
"18084",8.77744730199618,"PA"
"18086",7.63042547474361,"PA"
"18087",7.52967202247389,"PA"
"18088",6.48475307081671,"PA"
"18091",5.57581018574122,"PA"
"18092",7.4988509576733,"PA"
"18098",7.72060376887196,"PA"
"18099",7.72060376887196,"PA"
"18101",6.80571074591087,"PA"
"18102",7.55517759125771,"PA"
"18103",8.18458215233901,"PA"
"18104",7.94561609256958,"PA"
"18105",6.80571074591087,"PA"
"18106",7.70544961098096,"PA"
"18109",7.31177706964308,"PA"
"18195",7.07127258090273,"PA"
"18201",3.81490594968659,"PA"
"18202",4.65408356166914,"PA"
"18210",3.1790890564552,"PA"
"18211",6.08889301470583,"PA"
"18212",6.43150928662374,"PA"
"18214",4.91136186769274,"PA"
"18216",4.21578942562384,"PA"
"18218",3.91226469577922,"PA"
"18219",5.69661955086566,"PA"
"18220",4.41496620689215,"PA"
"18221",6.380401043669,"PA"
"18222",5.28505856244435,"PA"
"18223",6.40398478825404,"PA"
"18224",3.80117677036695,"PA"
"18225",5.36572017382061,"PA"
"18229",3.23443899555015,"PA"
"18230",3.34139243963322,"PA"
"18231",3.7243422028498,"PA"
"18232",4.40385170258772,"PA"
"18234",6.46298774378215,"PA"
"18235",5.51714321456221,"PA"
"18237",4.52080455998502,"PA"
"18239",6.46298774378215,"PA"
"18240",4.42075268538621,"PA"
"18241",4.1529214986325,"PA"
"18242",3.33872972910501,"PA"
"18244",6.43186630988088,"PA"
"18245",4.75792993205165,"PA"
"18246",3.98578386372664,"PA"
"18247",7.13525114280757,"PA"
"18248",4.54441006892207,"PA"
"18249",5.13477870933377,"PA"
"18250",4.6600839968393,"PA"
"18251",5.97450720651972,"PA"
"18252",5.22951047810923,"PA"
"18254",4.02383166579907,"PA"
"18255",3.81817715220153,"PA"
"18256",3.992756397309,"PA"
"18301",4.36576794399929,"PA"
"18302",3.66418836022182,"PA"
"18320",4.16530543986633,"PA"
"18321",4.72306919037146,"PA"
"18322",4.68582757864236,"PA"
"18323",3.30300325702085,"PA"
"18324",2.98880202758799,"PA"
"18325",2.90863982448345,"PA"
"18326",3.32122598407043,"PA"
"18327",4.64283641004708,"PA"
"18328",2.96748126234055,"PA"
"18330",4.19299782229939,"PA"
"18331",4.53221600766239,"PA"
"18332",3.3627094521716,"PA"
"18333",4.77598338632428,"PA"
"18334",4.1384652299028,"PA"
"18335",6.4369789617682,"PA"
"18336",4.55633460470403,"PA"
"18337",3.29865997134338,"PA"
"18340",3.38508146206477,"PA"
"18341",6.4369789617682,"PA"
"18342",3.47083070454742,"PA"
"18343",5.05198828238172,"PA"
"18344",3.54868237582257,"PA"
"18346",4.27804368090881,"PA"
"18347",3.83473058952515,"PA"
"18348",4.59484038003661,"PA"
"18349",3.45834290030363,"PA"
"18350",4.00928153449386,"PA"
"18351",5.90658676448289,"PA"
"18352",4.99953730117925,"PA"
"18353",4.56209543663851,"PA"
"18354",4.8236293097561,"PA"
"18355",4.01910088204985,"PA"
"18356",4.01558100826516,"PA"
"18357",2.47296165698879,"PA"
"18360",4.60792434436993,"PA"
"18370",3.60957160990625,"PA"
"18371",2.7504679699919,"PA"
"18372",4.10995657653308,"PA"
"18403",5.61537051354464,"PA"
"18405",3.85744510936407,"PA"
"18407",4.72469677164587,"PA"
"18410",6.9203689696728,"PA"
"18411",6.4842237360475,"PA"
"18413",5.75396906355492,"PA"
"18414",6.09729573331629,"PA"
"18415",3.57668355317936,"PA"
"18416",4.39803373822805,"PA"
"18417",3.19400733011837,"PA"
"18419",5.98849271187012,"PA"
"18420",5.214642027373,"PA"
"18421",3.764309568086,"PA"
"18424",3.30648437516416,"PA"
"18425",3.02044725182573,"PA"
"18426",3.38019249362486,"PA"
"18427",4.41718124267396,"PA"
"18428",3.39052872498896,"PA"
"18430",3.45722644509195,"PA"
"18431",4.04973058319182,"PA"
"18433",6.01152882318817,"PA"
"18434",6.9373422104413,"PA"
"18435",2.97349775259852,"PA"
"18436",3.92673847431138,"PA"
"18437",3.21698826055075,"PA"
"18438",4.43156904042706,"PA"
"18439",3.46776129656348,"PA"
"18440",6.17367302062823,"PA"
"18441",4.77093482515596,"PA"
"18443",3.93897491994232,"PA"
"18444",3.76631469058202,"PA"
"18445",2.5433899408571,"PA"
"18446",5.82973461657008,"PA"
"18447",6.96625500622569,"PA"
"18448",8.76097888981988,"PA"
"18449",2.2943268665737,"PA"
"18451",4.19864155021157,"PA"
"18452",8.42788903995724,"PA"
"18453",3.76124601508368,"PA"
"18454",2.8308865416736,"PA"
"18455",3.47752581970542,"PA"
"18456",4.54334221975965,"PA"
"18457",2.41861754140298,"PA"
"18458",3.34889798841134,"PA"
"18459",4.52727796567012,"PA"
"18460",2.35470731773771,"PA"
"18461",3.20606628978801,"PA"
"18462",3.41371753456016,"PA"
"18463",3.72336542321708,"PA"
"18464",3.7776999548946,"PA"
"18465",3.55015865074288,"PA"
"18466",3.25655011543033,"PA"
"18469",3.64903703275293,"PA"
"18470",3.7289286210785,"PA"
"18471",6.75971759391743,"PA"
"18472",4.29024414029786,"PA"
"18473",4.52727796567012,"PA"
"18501",9.16798261166767,"PA"
"18502",8.45660881457543,"PA"
"18503",8.56793180419938,"PA"
"18504",8.22366050461587,"PA"
"18505",6.97712504559162,"PA"
"18507",6.14679327272013,"PA"
"18508",8.81285159325291,"PA"
"18509",9.94460887835149,"PA"
"18510",8.89208731646338,"PA"
"18512",7.85503419046695,"PA"
"18514",8.5112621903737,"PA"
"18515",9.39833273698361,"PA"
"18517",9.27610727165067,"PA"
"18518",7.72329460229338,"PA"
"18519",8.97768282597195,"PA"
"18540",8.88739491849462,"PA"
"18577",8.88739491849462,"PA"
"18601",7.72878130706841,"PA"
"18602",2.12988892946984,"PA"
"18603",6.57184092213282,"PA"
"18610",3.65686069087434,"PA"
"18611",7.43631143991789,"PA"
"18612",4.71567030994914,"PA"
"18614",4.7077042017934,"PA"
"18615",6.36667803557866,"PA"
"18616",4.25342762471014,"PA"
"18617",4.45179190291163,"PA"
"18618",3.69124710553877,"PA"
"18619",2.81907406776914,"PA"
"18621",4.43198456516469,"PA"
"18622",7.78476408796507,"PA"
"18623",5.68397809001637,"PA"
"18624",3.39784410862066,"PA"
"18625",5.73998764354704,"PA"
"18626",2.82111921121375,"PA"
"18627",4.4968120304918,"PA"
"18628",3.90062120117668,"PA"
"18629",3.61609833934179,"PA"
"18630",6.28888001752511,"PA"
"18631",7.82701549807906,"PA"
"18632",3.72557876122829,"PA"
"18634",4.79139291233969,"PA"
"18635",6.89844249743259,"PA"
"18636",2.86598873705059,"PA"
"18640",5.77319610989653,"PA"
"18641",8.23158346824211,"PA"
"18642",6.8496444601449,"PA"
"18643",5.98964210037964,"PA"
"18644",5.6155921800517,"PA"
"18651",6.00598551334881,"PA"
"18653",5.71665051013061,"PA"
"18654",3.02744524229476,"PA"
"18655",5.36715199866555,"PA"
"18656",3.23064568173454,"PA"
"18657",5.77709851403335,"PA"
"18660",4.95046561416835,"PA"
"18661",3.60669840931539,"PA"
"18690",4.3642354346118,"PA"
"18701",7.51326127769183,"PA"
"18702",4.98629140235671,"PA"
"18703",7.23190264443785,"PA"
"18704",7.0492308108055,"PA"
"18705",6.98443698283523,"PA"
"18706",5.86172088403921,"PA"
"18707",4.19024297140781,"PA"
"18708",5.35179527693641,"PA"
"18709",7.64357572478236,"PA"
"18710",7.67961980527874,"PA"
"18711",7.6282613833589,"PA"
"18762",7.5215562602422,"PA"
"18764",8.06688230246939,"PA"
"18765",7.02620887471353,"PA"
"18766",7.23190264443785,"PA"
"18767",7.73127266967108,"PA"
"18769",7.73127266967108,"PA"
"18773",7.23190264443785,"PA"
"18801",4.82446426758856,"PA"
"18810",5.93427517995321,"PA"
"18812",4.0154086636457,"PA"
"18813",5.39295901951752,"PA"
"18814",6.36907562847672,"PA"
"18815",6.67752178623284,"PA"
"18816",5.43970726102127,"PA"
"18817",6.59389669782196,"PA"
"18818",4.30794948914824,"PA"
"18820",4.12035608583065,"PA"
"18821",4.43514434689878,"PA"
"18822",3.89633184082295,"PA"
"18823",4.27242187834411,"PA"
"18824",5.15563972455111,"PA"
"18825",3.85678134192703,"PA"
"18826",4.61930290914994,"PA"
"18827",4.91890254044294,"PA"
"18828",4.4847651753824,"PA"
"18829",4.78252558716038,"PA"
"18830",4.16411257689718,"PA"
"18831",6.05606830416957,"PA"
"18832",4.63504072251092,"PA"
"18833",4.9711965090131,"PA"
"18834",4.09371784516985,"PA"
"18837",4.91627028728138,"PA"
"18839",4.61798360005615,"PA"
"18840",6.16770211036238,"PA"
"18842",3.7423701242211,"PA"
"18843",5.35267444800449,"PA"
"18844",6.25127140604985,"PA"
"18845",4.90295465132477,"PA"
"18846",5.31035002911618,"PA"
"18847",3.38498448494297,"PA"
"18848",5.66035216259453,"PA"
"18850",5.42118917821412,"PA"
"18851",4.64473903643705,"PA"
"18853",5.56710015216341,"PA"
"18854",5.7646443329884,"PA"
"18901",6.50806831322739,"PA"
"18902",5.63280485714063,"PA"
"18910",6.82690653604917,"PA"
"18911",6.65353865103987,"PA"
"18912",5.36935449019168,"PA"
"18913",4.95448743016608,"PA"
"18914",6.78738460501046,"PA"
"18915",6.98287055541886,"PA"
"18916",6.7978089721238,"PA"
"18917",6.59924283376441,"PA"
"18918",7.31575411270125,"PA"
"18920",5.57524916233348,"PA"
"18921",5.69524761844264,"PA"
"18922",4.43931823659594,"PA"
"18923",6.47987025554303,"PA"
"18924",7.86240372961231,"PA"
"18925",5.48130063885639,"PA"
"18926",4.85625762038205,"PA"
"18927",6.63336229671556,"PA"
"18928",5.45588401254233,"PA"
"18929",6.52896622315166,"PA"
"18930",5.28054525837876,"PA"
"18931",5.50674959100715,"PA"
"18932",6.99759483512325,"PA"
"18933",5.60299215661721,"PA"
"18934",5.48981089714711,"PA"
"18935",7.59440368500313,"PA"
"18936",7.56768935090064,"PA"
"18938",5.06923182573116,"PA"
"18940",5.05340683159488,"PA"
"18942",5.60553831881076,"PA"
"18943",4.49508898232555,"PA"
"18944",6.36611677037823,"PA"
"18946",5.85309915953477,"PA"
"18947",5.78044875152612,"PA"
"18949",5.61239002304985,"PA"
"18950",6.59875724997239,"PA"
"18951",6.46524716977822,"PA"
"18953",5.64840458514641,"PA"
"18954",6.01639133321285,"PA"
"18955",5.87180973252652,"PA"
"18956",4.51374469098004,"PA"
"18957",7.92145736097602,"PA"
"18958",5.28690071240692,"PA"
"18960",7.05557561683715,"PA"
"18962",7.4690589127399,"PA"
"18963",5.56996029221224,"PA"
"18964",7.53923990622839,"PA"
"18966",6.30053622186959,"PA"
"18968",8.41407161672443,"PA"
"18969",7.5759504591243,"PA"
"18970",6.66558181420877,"PA"
"18971",8.27523734457068,"PA"
"18972",5.76861938736177,"PA"
"18974",6.35726286094578,"PA"
"18976",6.79344961278184,"PA"
"18977",5.02130587903916,"PA"
"18979",7.09546466726752,"PA"
"18980",5.36589109596917,"PA"
"18981",6.51277938608751,"PA"
"18991",6.96913046893481,"PA"
"19001",7.12419506392658,"PA"
"19002",7.20217923823337,"PA"
"19003",7.37053800751972,"PA"
"19004",7.97180026244983,"PA"
"19006",6.28865786314582,"PA"
"19007",7.97026038181902,"PA"
"19008",7.89301100352514,"PA"
"19009",5.6913649111576,"PA"
"19010",6.83972113043818,"PA"
"19012",7.21731121089821,"PA"
"19013",8.32547820655874,"PA"
"19014",7.62017610336171,"PA"
"19015",7.78408014840415,"PA"
"19016",8.22054634243892,"PA"
"19017",6.22470103934173,"PA"
"19018",8.23941349613448,"PA"
"19019",6.1769903363387,"PA"
"19020",8.02918716486074,"PA"
"19021",7.59348963155663,"PA"
"19022",8.91122998648894,"PA"
"19023",9.08378997618668,"PA"
"19025",7.81172980604532,"PA"
"19026",8.54907560701537,"PA"
"19027",7.60791305061227,"PA"
"19028",8.15527679767243,"PA"
"19029",7.93177225238578,"PA"
"19030",7.23430631092595,"PA"
"19031",7.37265481196057,"PA"
"19032",6.77182730042738,"PA"
"19033",7.57341236446083,"PA"
"19034",8.18731075790276,"PA"
"19035",7.46734351229777,"PA"
"19036",8.19548578172217,"PA"
"19037",8.00698191921464,"PA"
"19038",7.45586930453063,"PA"
"19039",7.77633207555355,"PA"
"19040",7.073680160916,"PA"
"19041",7.13790947112429,"PA"
"19043",7.69361556467572,"PA"
"19044",7.00097172313277,"PA"
"19046",6.63496832783198,"PA"
"19047",7.54070117287597,"PA"
"19048",7.00722152882886,"PA"
"19049",7.00722152882886,"PA"
"19050",9.22173954522282,"PA"
"19052",8.00698191921464,"PA"
"19053",6.96743936798287,"PA"
"19054",6.79242779170484,"PA"
"19055",7.29380914529743,"PA"
"19056",7.97717016955568,"PA"
"19057",7.55129098583896,"PA"
"19058",7.77567138353801,"PA"
"19060",7.16323583342734,"PA"
"19061",7.32783524364783,"PA"
"19063",8.0176038077504,"PA"
"19064",8.28368738208131,"PA"
"19065",8.00698191921464,"PA"
"19066",7.22614151365052,"PA"
"19067",6.68707853323152,"PA"
"19070",7.60475135151773,"PA"
"19072",7.67864278880362,"PA"
"19073",7.53381768425569,"PA"
"19074",7.29331833992368,"PA"
"19075",7.53676234499748,"PA"
"19076",7.53403430934318,"PA"
"19078",7.90975966597777,"PA"
"19079",8.49487658992972,"PA"
"19080",7.824897986883,"PA"
"19081",8.06647763395146,"PA"
"19082",9.00662447076348,"PA"
"19083",7.90515572074925,"PA"
"19085",7.31306702308614,"PA"
"19086",8.47973036100477,"PA"
"19087",7.84905932890085,"PA"
"19088",7.824897986883,"PA"
"19089",7.26935226263807,"PA"
"19090",7.35263239335169,"PA"
"19091",8.07861972247741,"PA"
"19092",9.7339109524009,"PA"
"19093",9.7339109524009,"PA"
"19094",8.32283728361657,"PA"
"19095",7.93639763921213,"PA"
"19096",7.50458720605409,"PA"
"19098",7.61285160426836,"PA"
"19099",9.85589201648989,"PA"
"19101",9.7339109524009,"PA"
"19102",7.92112553090609,"PA"
"19103",8.42787630830018,"PA"
"19104",10.3080022956096,"PA"
"19105",8.31832864609408,"PA"
"19106",9.15554976759987,"PA"
"19107",8.73045263856497,"PA"
"19108",7.56822567729386,"PA"
"19109",8.27402538451831,"PA"
"19110",8.27402538451831,"PA"
"19111",6.70284114480489,"PA"
"19112",8.08578213333927,"PA"
"19113",6.41829592489516,"PA"
"19114",6.46853345607401,"PA"
"19115",6.03034654181555,"PA"
"19116",6.05098662119669,"PA"
"19118",7.84350708259573,"PA"
"19119",7.72088708265836,"PA"
"19120",8.53138715240194,"PA"
"19121",9.60962704156469,"PA"
"19122",9.12138166851448,"PA"
"19123",9.09322393773287,"PA"
"19124",9.08683068798356,"PA"
"19125",9.45893152760102,"PA"
"19126",7.96594692342986,"PA"
"19127",7.87398325877189,"PA"
"19128",7.95006276502693,"PA"
"19129",9.22780152959535,"PA"
"19130",9.67445128042375,"PA"
"19131",8.785860903823,"PA"
"19132",9.91075243354135,"PA"
"19133",9.76209491014505,"PA"
"19134",9.62816054799449,"PA"
"19135",7.75053733366815,"PA"
"19136",6.16732182771806,"PA"
"19137",8.84501461533247,"PA"
"19138",8.22493421409142,"PA"
"19139",9.66420528098254,"PA"
"19140",9.58453263186087,"PA"
"19141",8.80447820449401,"PA"
"19142",10.2405180914948,"PA"
"19143",10.1887498141432,"PA"
"19144",8.58610477870326,"PA"
"19145",10.2060112467488,"PA"
"19146",9.4840669479051,"PA"
"19147",9.01389368806579,"PA"
"19148",9.52480991678803,"PA"
"19149",7.81752507438358,"PA"
"19150",7.74667791100724,"PA"
"19151",8.41706549888186,"PA"
"19152",6.29435937195325,"PA"
"19153",8.54328380458557,"PA"
"19154",6.22915270812801,"PA"
"19155",7.27187801176074,"PA"
"19160",8.26018181867031,"PA"
"19161",9.7339109524009,"PA"
"19162",9.7339109524009,"PA"
"19170",9.7339109524009,"PA"
"19171",8.27402538451831,"PA"
"19172",9.15554976759987,"PA"
"19173",8.27402538451831,"PA"
"19175",8.31832864609408,"PA"
"19176",9.37131594746571,"PA"
"19177",8.31832864609408,"PA"
"19178",9.7339109524009,"PA"
"19179",10.1583485896378,"PA"
"19181",9.15554976759987,"PA"
"19182",8.31832864609408,"PA"
"19183",9.15554976759987,"PA"
"19184",9.7339109524009,"PA"
"19185",9.34511393319989,"PA"
"19187",8.27402538451831,"PA"
"19188",9.69718940902878,"PA"
"19190",9.7339109524009,"PA"
"19191",8.27402538451831,"PA"
"19192",8.27402538451831,"PA"
"19193",9.7339109524009,"PA"
"19194",9.7339109524009,"PA"
"19195",9.7339109524009,"PA"
"19196",9.7339109524009,"PA"
"19197",9.7339109524009,"PA"
"19244",6.35941489327697,"PA"
"19255",6.35941489327697,"PA"
"19301",7.77419905541351,"PA"
"19310",6.26713868081443,"PA"
"19311",6.39498013783237,"PA"
"19312",7.42152364722846,"PA"
"19316",5.1990810370763,"PA"
"19317",7.10405203781375,"PA"
"19318",6.982997195475,"PA"
"19320",6.59615638867317,"PA"
"19330",6.53841023875117,"PA"
"19331",6.95739105953037,"PA"
"19333",7.48352222720877,"PA"
"19335",6.58077660018899,"PA"
"19339",6.67814944137401,"PA"
"19340",7.59432701827282,"PA"
"19341",6.78968570691962,"PA"
"19342",7.24229912754582,"PA"
"19343",6.83454477946142,"PA"
"19344",5.8935200370415,"PA"
"19346",5.71950263192037,"PA"
"19347",5.58943291050647,"PA"
"19348",6.69295314474774,"PA"
"19350",5.69753252936019,"PA"
"19351",5.17451849523459,"PA"
"19352",5.52742183280173,"PA"
"19353",7.67593576955293,"PA"
"19354",6.31476150959847,"PA"
"19355",7.27767289962837,"PA"
"19357",9.36126781797048,"PA"
"19358",7.75380252632034,"PA"
"19360",6.5787246091745,"PA"
"19362",6.00316823133714,"PA"
"19363",5.81059020173267,"PA"
"19365",6.30775683280768,"PA"
"19366",6.74356398677905,"PA"
"19367",6.75879450963378,"PA"
"19369",6.75879450963378,"PA"
"19371",5.49291754949165,"PA"
"19372",7.42938817818887,"PA"
"19373",7.05405118083387,"PA"
"19374",6.83163439509025,"PA"
"19375",9.36126781797048,"PA"
"19376",6.63188146316142,"PA"
"19380",6.15799543783352,"PA"
"19381",5.65184056704677,"PA"
"19382",6.5483314601105,"PA"
"19383",6.57413533721203,"PA"
"19390",6.06249259606812,"PA"
"19395",5.59801619527686,"PA"
"19397",7.26935226263807,"PA"
"19398",7.85657130992418,"PA"
"19399",8.42850325017253,"PA"
"19401",7.67764832501319,"PA"
"19403",7.55995543284751,"PA"
"19404",6.55884563161654,"PA"
"19405",8.27957873794315,"PA"
"19406",8.06899772116831,"PA"
"19407",7.17403301346842,"PA"
"19408",6.55884563161654,"PA"
"19409",7.79876090956761,"PA"
"19415",7.65110391539194,"PA"
"19421",7.31646514806497,"PA"
"19422",7.75386967085963,"PA"
"19423",7.42637550879595,"PA"
"19424",8.31959997056163,"PA"
"19425",7.0755875466748,"PA"
"19426",7.47387587988879,"PA"
"19428",8.55858201747509,"PA"
"19429",8.09790604685815,"PA"
"19430",6.96608182084652,"PA"
"19432",8.02708125936087,"PA"
"19435",6.54879744516455,"PA"
"19436",7.27257527991811,"PA"
"19437",6.47219246642873,"PA"
"19438",7.39196027650809,"PA"
"19440",7.25242500838196,"PA"
"19441",7.28574636832369,"PA"
"19442",8.49192647500749,"PA"
"19443",8.01443808445378,"PA"
"19444",7.519123505066,"PA"
"19446",7.46641298027335,"PA"
"19450",7.59682841847072,"PA"
"19451",8.01443808445378,"PA"
"19453",7.92291766355117,"PA"
"19454",7.22934727148539,"PA"
"19455",7.61448411543075,"PA"
"19456",7.57971781764839,"PA"
"19457",8.38442185757915,"PA"
"19460",7.88753825123096,"PA"
"19462",8.31242400117488,"PA"
"19464",8.20396960896989,"PA"
"19465",7.58069737906997,"PA"
"19468",7.67275711423132,"PA"
"19470",7.71694426320542,"PA"
"19472",6.21876546286251,"PA"
"19473",7.467287303641,"PA"
