"ZIP","pm25","STATE"
"13022",5.73027661767685,"NY"
"13024",6.31300528262247,"NY"
"13026",6.12410479157348,"NY"
"13027",5.57838724776703,"NY"
"13028",6.34243413418059,"NY"
"13029",5.34232501633605,"NY"
"13030",4.75461189325506,"NY"
"13031",6.15415513332227,"NY"
"13032",4.75678546174494,"NY"
"13033",5.5787254713803,"NY"
"13034",5.71778456986731,"NY"
"13035",4.8839912943163,"NY"
"13036",4.94135785981822,"NY"
"13037",4.72824141227634,"NY"
"13039",4.93420800904861,"NY"
"13040",4.88188810873487,"NY"
"13041",5.41703298416748,"NY"
"13042",5.23111198316031,"NY"
"13043",5.16240000535857,"NY"
"13044",5.33639940827558,"NY"
"13045",5.30525530071385,"NY"
"13051",4.97184257240898,"NY"
"13052",4.84269823620573,"NY"
"13053",5.04496969843232,"NY"
"13054",4.87740142140514,"NY"
"13056",5.53857375625577,"NY"
"13057",5.11494728880243,"NY"
"13060",6.09323398794946,"NY"
"13061",4.88361883806537,"NY"
"13062",5.75390034305167,"NY"
"13063",5.15387831018235,"NY"
"13064",6.88956829198531,"NY"
"13065",5.76979777267145,"NY"
"13066",5.08049056958417,"NY"
"13068",4.77140215593471,"NY"
"13069",5.53289407138781,"NY"
"13071",6.33612146180617,"NY"
"13072",4.71165431606267,"NY"
"13073",5.22806757267915,"NY"
"13074",5.56906783243839,"NY"
"13076",4.88138792607451,"NY"
"13077",5.28088690855164,"NY"
"13078",5.40464042157523,"NY"
"13080",5.91454640191738,"NY"
"13081",6.04733841375811,"NY"
"13082",4.41719573869365,"NY"
"13083",4.64207944687316,"NY"
"13084",5.48009927530636,"NY"
"13087",5.52144185959168,"NY"
"13088",5.89201453316281,"NY"
"13089",6.3286464374244,"NY"
"13090",5.95276644355433,"NY"
"13092",5.427907249134,"NY"
"13093",6.78067438269794,"NY"
"13101",5.3064658268843,"NY"
"13102",6.49605904683129,"NY"
"13103",3.94248641159407,"NY"
"13104",5.0327464495175,"NY"
"13107",4.44841000023295,"NY"
"13108",5.89973694133767,"NY"
"13110",5.74553955038061,"NY"
"13111",5.49483341108605,"NY"
"13112",5.68956345847184,"NY"
"13113",6.01394932189149,"NY"
"13114",5.32608814713994,"NY"
"13115",4.97631501961307,"NY"
"13116",5.68027313095421,"NY"
"13117",6.25690906292228,"NY"
"13118",5.4363215496496,"NY"
"13119",6.08530714411627,"NY"
"13120",6.01921724727036,"NY"
"13121",8.14108905769577,"NY"
"13122",5.09275558493251,"NY"
"13124",4.87562072930074,"NY"
"13126",5.7778624491553,"NY"
"13131",4.91120571669325,"NY"
"13132",5.18741325692073,"NY"
"13134",4.65162431399422,"NY"
"13135",5.31489708423668,"NY"
"13136",4.93161607683166,"NY"
"13137",6.92585100908421,"NY"
"13138",4.89184964575773,"NY"
"13139",5.94467089026533,"NY"
"13140",5.38890456665005,"NY"
"13141",5.31767806466355,"NY"
"13142",5.15418975744784,"NY"
"13143",5.38297727669572,"NY"
"13144",4.66167762915081,"NY"
"13145",5.46572984666896,"NY"
"13146",4.96582735065024,"NY"
"13147",6.27854486295038,"NY"
"13148",5.54564016606602,"NY"
"13152",5.81398209774782,"NY"
"13153",5.84635255257214,"NY"
"13154",5.01090960361169,"NY"
"13155",4.57000632020741,"NY"
"13156",5.70642749816057,"NY"
"13157",4.53840017794677,"NY"
"13158",4.74094002037751,"NY"
"13159",5.06044525484263,"NY"
"13160",6.36308413757728,"NY"
"13162",7.24747377100175,"NY"
"13163",3.76536106998667,"NY"
"13164",5.6950382151763,"NY"
"13165",5.57764115071916,"NY"
"13166",5.67842773454345,"NY"
"13167",5.06231685857259,"NY"
"13201",5.90822449094163,"NY"
"13202",6.12591025529982,"NY"
"13203",5.70415798448025,"NY"
"13204",5.92443450297584,"NY"
"13205",6.25779438478111,"NY"
"13206",5.37874049252328,"NY"
"13207",6.17881013884086,"NY"
"13208",5.6169728255401,"NY"
"13209",6.12970929230442,"NY"
"13210",6.05767750575673,"NY"
"13211",5.65674510834049,"NY"
"13212",5.79296792038344,"NY"
"13214",5.11002696563081,"NY"
"13215",5.87131213477096,"NY"
"13217",6.13441653883972,"NY"
"13218",6.07987678434311,"NY"
"13219",6.23009639386647,"NY"
"13220",5.97514029807731,"NY"
"13221",4.93074333385912,"NY"
"13224",5.53813069011961,"NY"
"13225",6.03843965383633,"NY"
"13235",5.98398083652895,"NY"
"13250",4.93074333385912,"NY"
"13251",4.93074333385912,"NY"
"13252",6.12334782885744,"NY"
"13261",6.49448184458412,"NY"
"13290",5.93027197601944,"NY"
"13301",4.81593170379098,"NY"
"13302",4.93706828048081,"NY"
"13303",5.24756818301532,"NY"
"13304",5.49163770404461,"NY"
"13305",5.20327358112533,"NY"
"13308",5.42820310928153,"NY"
"13309",5.05506349175886,"NY"
"13310",5.14676006947183,"NY"
"13312",4.80193359818668,"NY"
"13313",4.00987987559352,"NY"
"13314",4.88557585044679,"NY"
"13315",4.54966365153881,"NY"
"13316",5.36180255682442,"NY"
"13317",5.72943092381876,"NY"
"13318",4.96057757992665,"NY"
"13319",6.77425432864654,"NY"
"13320",4.23649847612741,"NY"
"13321",5.98984484382547,"NY"
"13322",5.53063818406775,"NY"
"13323",5.56433130246264,"NY"
"13324",3.73490077396939,"NY"
"13325",5.0463078044256,"NY"
"13326",4.28016134459248,"NY"
"13327",4.86094333139533,"NY"
"13328",5.84097170013799,"NY"
"13329",4.14596804585618,"NY"
"13331",4.58741549840168,"NY"
"13332",4.93011308278595,"NY"
"13333",4.92891692464077,"NY"
"13334",4.71212257774754,"NY"
"13335",5.0370180462207,"NY"
"13337",4.1173395374815,"NY"
"13338",4.21830035586752,"NY"
"13339",5.68280084379547,"NY"
"13340",5.8675703927707,"NY"
"13341",5.66349889917184,"NY"
"13342",4.41195466850104,"NY"
"13343",4.80527192748775,"NY"
"13345",5.11346661961259,"NY"
"13346",4.69664251608676,"NY"
"13348",4.28027538035596,"NY"
"13350",5.87872205443586,"NY"
"13352",3.53099222195739,"NY"
"13353",3.11667103047311,"NY"
"13354",5.30053129659919,"NY"
"13355",4.22565146425853,"NY"
"13357",5.51365456450576,"NY"
"13360",3.95376348778523,"NY"
"13361",5.13656944429856,"NY"
"13362",6.90583296990213,"NY"
"13363",5.16358003437715,"NY"
"13364",4.72188019279253,"NY"
"13365",5.20946599045103,"NY"
"13367",4.79589774416383,"NY"
"13368",5.47145153095523,"NY"
"13401",4.66919821883256,"NY"
"13402",5.07759294471886,"NY"
"13403",5.51934603134919,"NY"
"13404",5.47790863757029,"NY"
"13406",5.62359866543256,"NY"
"13407",5.49746675891984,"NY"
"13408",4.61406406291034,"NY"
"13409",5.50621869514678,"NY"
"13410",6.69504416470314,"NY"
"13411",5.18041244026174,"NY"
"13413",5.89503925632937,"NY"
"13415",4.92595202351957,"NY"
"13416",4.84761498798404,"NY"
"13417",6.081449045866,"NY"
"13418",3.28007060713819,"NY"
"13420",5.27210101110095,"NY"
"13421",5.33593433641498,"NY"
"13424",5.5379552615499,"NY"
"13425",5.58799383630407,"NY"
"13426",6.53649640413856,"NY"
"13428",5.65739974822584,"NY"
"13431",5.39765265619102,"NY"
"13433",4.84684534667594,"NY"
"13435",4.66206617804235,"NY"
"13436",5.20408886153935,"NY"
"13437",4.66398111414017,"NY"
"13438",4.88208141477408,"NY"
"13439",4.86307704336427,"NY"
"13440",5.50855472801544,"NY"
"13441",6.82560048720537,"NY"
"13442",7.32643263853028,"NY"
"13449",7.11157816074465,"NY"
"13450",3.21458126438461,"NY"
"13452",4.5234586579417,"NY"
"13454",3.34844795572677,"NY"
"13455",4.3458013602257,"NY"
"13456",5.43001992394226,"NY"
"13457",3.52428962449659,"NY"
"13459",5.25444077508935,"NY"
"13460",4.96990799733149,"NY"
"13461",5.83225127615872,"NY"
"13464",5.04360239058653,"NY"
"13465",5.47841854601509,"NY"
"13468",4.7669824856206,"NY"
"13469",5.37112412271106,"NY"
"13470",3.31861229868735,"NY"
"13471",5.48784815527241,"NY"
"13472",4.92735235845452,"NY"
"13473",4.90084562796785,"NY"
"13475",6.32262563591134,"NY"
"13476",5.34474041805123,"NY"
"13477",5.88054454637499,"NY"
"13478",5.46450069091559,"NY"
"13479",5.70981025474893,"NY"
"13480",4.46799953032339,"NY"
"13482",5.04386926860044,"NY"
"13483",5.56140078348001,"NY"
"13484",5.55060289497437,"NY"
"13485",4.36259734468692,"NY"
"13486",5.04976989929149,"NY"
"13488",3.08927197080595,"NY"
"13489",5.28775791058396,"NY"
"13490",5.08548411189052,"NY"
"13491",4.78979001877911,"NY"
"13492",5.81545284177499,"NY"
"13493",5.09269865126709,"NY"
"13494",4.52371651076577,"NY"
"13495",6.10780372881221,"NY"
"13501",6.73037323733995,"NY"
"13502",5.83182377195062,"NY"
"13503",6.70325158296548,"NY"
"13504",6.31439120215637,"NY"
"13505",7.26783630669018,"NY"
"13599",6.31439120215637,"NY"
"13601",5.46348747390462,"NY"
"13602",5.81670888318481,"NY"
"13603",6.07852365914565,"NY"
"13605",5.49762300089971,"NY"
"13606",5.57010379819973,"NY"
"13607",5.69759971406581,"NY"
"13608",5.74144361198826,"NY"
"13611",5.99999056732502,"NY"
"13612",5.90730085182545,"NY"
"13613",4.60144118763409,"NY"
"13614",5.4116717193505,"NY"
"13615",5.20769417993173,"NY"
"13616",5.08378700349101,"NY"
"13617",5.21852075760371,"NY"
"13618",5.33600013950746,"NY"
"13619",5.24472928844836,"NY"
"13620",5.44235535392272,"NY"
"13621",5.03014559989956,"NY"
"13622",5.59107756303135,"NY"
"13623",6.67811360070006,"NY"
"13624",5.60641324162664,"NY"
"13625",4.28122493564703,"NY"
"13626",4.78053733063096,"NY"
"13627",5.34029610317972,"NY"
"13628",5.9849378253687,"NY"
"13630",5.24577033152723,"NY"
"13631",6.37641261276635,"NY"
"13632",6.14015841992202,"NY"
"13633",5.11473547307831,"NY"
"13634",5.69226904397634,"NY"
"13635",4.87245372508792,"NY"
"13636",5.58957474878243,"NY"
"13637",5.48027123800161,"NY"
"13638",7.66007955459871,"NY"
"13639",4.51108638854518,"NY"
"13640",6.42872515903005,"NY"
"13641",7.06443097205103,"NY"
"13642",5.66113887202532,"NY"
"13643",6.43656914072034,"NY"
"13645",4.55648124258943,"NY"
"13646",5.58017886812171,"NY"
"13647",4.39529979566379,"NY"
"13648",4.38065656409067,"NY"
"13649",6.94932918076201,"NY"
"13650",5.86166639345696,"NY"
"13651",5.72616046119324,"NY"
"13652",5.43318600335057,"NY"
"13654",5.29071278985245,"NY"
"13655",5.47802385931515,"NY"
"13656",5.22619600832316,"NY"
"13657",5.98725094947754,"NY"
"13658",5.24883414566064,"NY"
"13659",4.45277558796025,"NY"
"13660",5.26715644102357,"NY"
"13661",5.31209850379642,"NY"
"13662",5.62353306526331,"NY"
"13664",4.96576590459636,"NY"
"13665",4.72775271327822,"NY"
"13666",4.71180776233588,"NY"
"13667",5.00938627979341,"NY"
"13668",5.21829539547906,"NY"
"13669",5.48175370309954,"NY"
"13670",4.42395865230232,"NY"
"13671",4.88870909326257,"NY"
"13672",4.37715616180771,"NY"
"13673",5.51879211454213,"NY"
"13674",5.71510173196244,"NY"
"13675",5.97783304843871,"NY"
"13676",4.99988655437384,"NY"
"13677",7.43742528499095,"NY"
"13678",7.44187517684535,"NY"
"13679",5.59549920159829,"NY"
"13680",4.96717642798089,"NY"
"13681",5.6035811064651,"NY"
"13682",5.09841658662457,"NY"
"13683",5.65436175318519,"NY"
"13684",4.49167508896635,"NY"
"13685",5.59899405361779,"NY"
"13687",4.40035896212208,"NY"
"13690",4.21012132748859,"NY"
"13691",5.61222974214573,"NY"
"13692",5.22889900936552,"NY"
"13693",6.37604793845542,"NY"
"13694",5.56090674926841,"NY"
"13695",3.80811979471037,"NY"
"13696",4.68715643386822,"NY"
"13697",5.26342786524324,"NY"
"13699",5.72297619337835,"NY"
"13730",5.20704154535851,"NY"
"13731",4.011046176695,"NY"
"13732",5.39611976058203,"NY"
"13733",5.47268305051015,"NY"
"13734",4.80047326306733,"NY"
"13736",4.91849069661665,"NY"
"13737",7.73235279248394,"NY"
"13738",6.95552907102026,"NY"
"13739",4.45921896329708,"NY"
"13740",4.02434099606876,"NY"
"13743",5.03915256801677,"NY"
"13744",5.43558966850345,"NY"
"13745",6.15867271511043,"NY"
"13746",5.37430728992177,"NY"
"13747",4.54262111592411,"NY"
"13748",5.42392890726744,"NY"
"13749",4.88843627067064,"NY"
"13750",3.91104276383005,"NY"
"13751",4.57540105456364,"NY"
"13752",4.30760043917056,"NY"
"13753",4.87410160552531,"NY"
"13754",4.76614560056488,"NY"
"13755",3.82677750770605,"NY"
"13756",3.87784202064531,"NY"
"13757",4.71262006404083,"NY"
"13758",3.86121582972062,"NY"
"13760",5.83600324209427,"NY"
"13761",7.73235279248394,"NY"
"13762",7.73235279248394,"NY"
"13763",7.32538909304303,"NY"
"13774",5.51216027284327,"NY"
"13775",5.29833225502752,"NY"
"13776",5.22752035038058,"NY"
"13777",5.1372034290837,"NY"
"13778",5.30568047610118,"NY"
"13780",5.37265340641618,"NY"
"13782",4.30683022444612,"NY"
"13783",4.2794801597899,"NY"
"13784",5.4301979245312,"NY"
"13786",4.13423163800517,"NY"
"13787",5.22083418903346,"NY"
"13788",4.08320814874517,"NY"
"13790",5.73855361348695,"NY"
"13794",4.53421987879523,"NY"
"13795",5.22792123381499,"NY"
"13796",4.98520039588966,"NY"
"13797",5.28687104595876,"NY"
"13801",4.58598896256388,"NY"
"13802",5.1504785491373,"NY"
"13803",5.13431753798698,"NY"
"13804",4.75308367867583,"NY"
"13806",4.52532755012221,"NY"
"13807",4.41749562573758,"NY"
"13808",5.0935451899695,"NY"
"13809",5.36222687409204,"NY"
"13810",4.8904988898372,"NY"
"13811",5.26597519691004,"NY"
"13812",5.7671023832594,"NY"
"13813",5.38991394184482,"NY"
"13814",6.48006885983048,"NY"
"13815",5.25281635836876,"NY"
"13820",4.80604861282622,"NY"
"13825",5.27720064300609,"NY"
"13826",5.29681117488732,"NY"
"13827",5.36643583391546,"NY"
"13830",5.13234913859361,"NY"
"13832",4.72618906720571,"NY"
"13833",5.21554340536923,"NY"
"13834",3.39380005936126,"NY"
"13835",4.66300584794661,"NY"
"13838",5.67574788739311,"NY"
"13839",5.11305813668293,"NY"
"13840",5.17036663038712,"NY"
"13841",5.34666339695765,"NY"
"13842",4.42030363369775,"NY"
"13843",5.22159949025231,"NY"
"13844",4.65484156004422,"NY"
"13845",7.40260020891127,"NY"
"13846",4.86330374605227,"NY"
"13847",5.84194520392561,"NY"
"13848",5.0049073983095,"NY"
"13849",5.22949904240779,"NY"
"13850",5.57674947964158,"NY"
"13851",6.9176954351663,"NY"
"13856",4.50399099404535,"NY"
"13859",6.15407101180156,"NY"
"13860",4.4909234569307,"NY"
"13861",4.68614517730116,"NY"
"13862",5.43992672693831,"NY"
"13863",4.94907836081409,"NY"
"13864",4.47470254285093,"NY"
"13865",4.56014608483172,"NY"
"13901",5.67415353845275,"NY"
"13902",5.72089227356031,"NY"
"13903",5.58587417997483,"NY"
"13904",5.51227063477662,"NY"
"13905",5.76052729247675,"NY"
"14001",5.69251096231928,"NY"
"14004",5.51941087477823,"NY"
"14005",5.75945789028655,"NY"
"14006",5.76104427292155,"NY"
"14008",6.18610318962225,"NY"
"14009",5.66640662017539,"NY"
"14010",5.4267457902292,"NY"
"14011",5.77676338814514,"NY"
"14012",5.86551795773318,"NY"
"14013",5.16095765341537,"NY"
"14020",5.95710776011841,"NY"
"14021",6.41857498842124,"NY"
"14024",5.31365231891152,"NY"
"14025",5.87208832562983,"NY"
"14026",5.78864526873224,"NY"
"14027",4.926489771667,"NY"
"14028",6.13280686710145,"NY"
"14029",5.70757718359278,"NY"
"14030",5.62854510995725,"NY"
"14031",6.05063540206596,"NY"
"14032",6.08949167674405,"NY"
"14033",6.08073817793631,"NY"
"14034",5.988523347079,"NY"
"14035",6.11345131116684,"NY"
"14036",5.43206100514096,"NY"
"14037",6.0545118769906,"NY"
"14038",6.55377177022139,"NY"
"14039",5.60538695039871,"NY"
"14040",5.48849990932869,"NY"
"14041",5.56089698398724,"NY"
"14042",5.34912686474807,"NY"
"14043",6.00339464070034,"NY"
"14047",5.77836663198351,"NY"
"14048",5.89078772086217,"NY"
"14051",6.29036692010482,"NY"
"14052",5.85825585070979,"NY"
"14054",5.90165554274371,"NY"
"14055",5.78254611204941,"NY"
"14056",5.99244826409273,"NY"
"14057",5.72938376364105,"NY"
"14058",5.48456765330701,"NY"
"14059",5.78346030267517,"NY"
"14060",4.78963973955299,"NY"
"14061",5.78468051034658,"NY"
"14062",5.67261212459693,"NY"
"14063",5.85027566845784,"NY"
"14065",5.36227108909551,"NY"
"14066",5.39932750459269,"NY"
"14067",6.13786382622175,"NY"
"14068",6.72265642151697,"NY"
"14069",5.59918069350349,"NY"
"14070",5.60685342816972,"NY"
"14072",5.98909376650315,"NY"
"14075",5.63550587503575,"NY"
"14080",6.23429093365332,"NY"
"14081",5.87051422457628,"NY"
"14082",5.63437863603879,"NY"
"14083",6.34187822551296,"NY"
"14085",5.54939061970468,"NY"
"14086",5.80276046121796,"NY"
"14091",5.90988240390837,"NY"
"14092",6.07085083589665,"NY"
"14094",6.53176685336381,"NY"
"14095",7.21514149173861,"NY"
"14098",5.85660360125059,"NY"
"14101",4.79083560495453,"NY"
"14102",5.81011052650726,"NY"
"14103",5.82763014144155,"NY"
"14105",5.98019011046625,"NY"
"14107",6.60535255556433,"NY"
"14108",6.37152730260727,"NY"
"14109",4.85932182771483,"NY"
"14110",6.44976434155224,"NY"
"14111",5.86079729653106,"NY"
"14112",6.64900240770026,"NY"
"14113",5.62687028493838,"NY"
"14120",6.30999370231272,"NY"
"14125",5.44870412119755,"NY"
"14126",6.0107925033163,"NY"
"14127",5.49309143787183,"NY"
"14129",5.61691964791744,"NY"
"14130",5.8535338863035,"NY"
"14131",6.31312091885763,"NY"
"14132",6.36546988326999,"NY"
"14133",4.87015732734259,"NY"
"14134",5.7577245543592,"NY"
"14135",5.65822807947291,"NY"
"14136",5.86274398182381,"NY"
"14138",5.71359443361629,"NY"
"14139",6.15300542035267,"NY"
"14140",5.34689606266447,"NY"
"14141",5.87322906615157,"NY"
"14143",5.84085234761262,"NY"
"14144",6.42329199567147,"NY"
"14145",6.35401268136444,"NY"
"14150",6.60703021312767,"NY"
"14151",6.73880141313022,"NY"
"14167",5.98404109573675,"NY"
"14168",5.75287806414777,"NY"
"14169",6.01732386427528,"NY"
"14170",5.83680235285601,"NY"
"14171",4.91258173118105,"NY"
"14172",6.48421447626547,"NY"
"14173",6.17108389911924,"NY"
"14174",5.53652352096566,"NY"
"14201",6.13841782905381,"NY"
"14203",5.2625769839798,"NY"
"14204",6.43815175875857,"NY"
"14205",6.1971030923748,"NY"
"14206",7.45170997814154,"NY"
"14207",6.3014215989884,"NY"
"14208",6.33645801569699,"NY"
"14209",6.59249202834955,"NY"
"14210",6.84261838298293,"NY"
"14211",6.54700260353143,"NY"
"14212",6.96330370894281,"NY"
"14213",6.06770857765935,"NY"
"14214",6.29595146898752,"NY"
"14215",5.94539278846349,"NY"
"14216",6.45404647240857,"NY"
"14217",6.38048926840043,"NY"
"14218",5.19736854772789,"NY"
"14219",5.53893613547715,"NY"
"14220",6.02229161320596,"NY"
"14221",6.4386141870908,"NY"
"14222",6.30106022365432,"NY"
"14223",6.64362789781936,"NY"
"14224",6.4005483278945,"NY"
"14225",6.14193557116682,"NY"
"14226",6.36943040111948,"NY"
"14227",6.73784520410474,"NY"
"14228",6.33875132429994,"NY"
"14231",6.41852903285076,"NY"
"14233",6.11078581905626,"NY"
"14240",7.14840952241071,"NY"
"14241",5.92823156229524,"NY"
"14260",7.0128356824023,"NY"
"14261",7.05481456286828,"NY"
"14263",6.1971030923748,"NY"
"14264",6.10376870009609,"NY"
"14265",6.41852903285076,"NY"
"14267",6.10376870009609,"NY"
"14269",5.49252220907211,"NY"
"14270",6.11078581905626,"NY"
"14272",5.49252220907211,"NY"
"14273",6.1971030923748,"NY"
"14276",7.14840952241071,"NY"
"14280",6.10376870009609,"NY"
"14301",5.86423134886205,"NY"
"14302",5.96919119836777,"NY"
"14303",5.57372997543487,"NY"
"14304",6.46029453698605,"NY"
"14305",6.00886430632623,"NY"
"14410",4.7668762949897,"NY"
"14411",5.62299834131913,"NY"
"14413",5.9273360375106,"NY"
"14414",6.10446942529164,"NY"
"14415",5.82967427277158,"NY"
"14416",5.3119643691067,"NY"
"14418",4.48360151646295,"NY"
"14420",5.24355879587807,"NY"
"14422",5.32078480087833,"NY"
"14423",5.77263443715117,"NY"
"14424",5.3859574205765,"NY"
"14425",5.49452066810136,"NY"
"14427",5.42123124873681,"NY"
"14428",5.13361097986628,"NY"
"14429",2.68541638351238,"NY"
"14430",5.75533926403173,"NY"
"14432",5.57890981992391,"NY"
"14433",5.20205083565504,"NY"
"14435",5.16208863314192,"NY"
"14437",5.35461033018392,"NY"
"14441",6.30373775476227,"NY"
"14443",5.39880621555003,"NY"
"14445",5.60266589416887,"NY"
"14449",5.43598873232059,"NY"
"14450",5.74096808016928,"NY"
"14452",4.64758335809743,"NY"
"14453",6.17034767960166,"NY"
"14454",5.7821174851384,"NY"
"14456",5.66826710790229,"NY"
"14461",5.07878799246011,"NY"
"14462",5.25561013477085,"NY"
"14463",5.7081687098653,"NY"
"14464",5.57376024290735,"NY"
"14466",5.50989775855218,"NY"
"14467",5.64761252300398,"NY"
"14468",5.76828558748042,"NY"
"14469",5.74598177670998,"NY"
"14470",4.67299116295049,"NY"
"14471",5.36253670050901,"NY"
"14472",5.62884970056202,"NY"
"14475",6.08232112158566,"NY"
"14476",5.18073846300502,"NY"
"14477",5.21506322000452,"NY"
"14478",4.98769739071034,"NY"
"14479",7.305297401662,"NY"
"14480",5.50887131551142,"NY"
"14481",5.99731929833561,"NY"
"14482",5.73714894958713,"NY"
"14485",6.02718272438703,"NY"
"14486",6.00128180989443,"NY"
"14487",5.60411384007858,"NY"
"14488",6.28921357077879,"NY"
"14489",5.39022110014808,"NY"
"14502",5.43835868975592,"NY"
"14504",5.81138933040435,"NY"
"14505",5.13732717795279,"NY"
"14506",5.54438206054699,"NY"
"14507",5.13524619621864,"NY"
"14508",5.58797840711349,"NY"
"14510",5.81301179482452,"NY"
"14511",5.67142042335271,"NY"
"14512",4.41830828804647,"NY"
"14513",5.64304872702309,"NY"
"14514",4.89235138558954,"NY"
"14515",5.66508486138137,"NY"
"14516",5.0959562350581,"NY"
"14517",5.57039193461922,"NY"
"14518",5.37323346444647,"NY"
"14519",5.31703475840386,"NY"
"14520",6.26839369312579,"NY"
"14521",5.83456090345102,"NY"
"14522",5.44623016618317,"NY"
"14525",5.95920259323427,"NY"
"14526",5.4974463759811,"NY"
"14527",5.33210298023114,"NY"
"14529",6.01839039157157,"NY"
"14530",5.95741432493116,"NY"
"14532",5.98525937855332,"NY"
"14533",6.10019273617417,"NY"
"14534",5.81278774519691,"NY"
"14536",5.4672685815439,"NY"
"14537",5.23559429057868,"NY"
"14538",5.89870419196081,"NY"
"14539",5.46543945392248,"NY"
"14541",5.55965883441086,"NY"
"14542",5.58230054331095,"NY"
"14543",5.76535060431218,"NY"
"14544",5.60263367316596,"NY"
"14545",5.30402631115592,"NY"
"14546",5.40063404127095,"NY"
"14547",5.36326532778982,"NY"
"14548",5.57720962613745,"NY"
"14549",5.27131589714264,"NY"
"14550",5.59676388327434,"NY"
"14551",5.07977332564904,"NY"
"14555",5.83020090026267,"NY"
"14556",5.39713420266798,"NY"
"14557",4.85615818144748,"NY"
"14558",5.40513923565068,"NY"
"14559",5.24188883053694,"NY"
"14560",4.82161788727747,"NY"
"14561",5.77532874490995,"NY"
"14563",5.52515348039823,"NY"
"14564",5.70200795373784,"NY"
"14568",5.21109265355414,"NY"
"14569",5.57378794126265,"NY"
"14571",5.67795473578377,"NY"
"14572",4.74162605873962,"NY"
"14580",6.09638162830625,"NY"
"14585",6.5421240130245,"NY"
"14586",5.83741421989367,"NY"
"14588",5.36683988825491,"NY"
"14589",5.24658114724772,"NY"
"14590",5.232625954545,"NY"
"14591",5.94339555565376,"NY"
"14592",5.90292245786519,"NY"
"14602",5.96737012710834,"NY"
"14603",5.72151686360554,"NY"
"14604",5.77110308552249,"NY"
"14605",5.27186952561887,"NY"
"14606",5.8374924706526,"NY"
"14607",6.01651169473954,"NY"
"14608",5.76373056159449,"NY"
"14609",5.73181288877913,"NY"
"14610",6.56750940769382,"NY"
"14611",6.14000698135275,"NY"
"14612",5.77227927125931,"NY"
"14613",5.25525503157403,"NY"
"14614",5.76083512657419,"NY"
"14615",5.94433473274009,"NY"
"14616",5.54773130782617,"NY"
"14617",6.13369496825667,"NY"
"14618",6.46041751713828,"NY"
"14619",5.91727281657526,"NY"
"14620",6.20690338579081,"NY"
"14621",5.39349119998529,"NY"
"14622",5.90763407614762,"NY"
"14623",5.90426605196216,"NY"
"14624",5.623049294522,"NY"
"14625",5.96405596091331,"NY"
"14626",5.790034499314,"NY"
"14627",5.48993899114349,"NY"
"14638",5.72151686360554,"NY"
"14639",5.82068930743944,"NY"
"14643",5.72151686360554,"NY"
"14644",5.82068930743944,"NY"
"14646",5.82068930743944,"NY"
"14647",5.82068930743944,"NY"
"14649",5.72151686360554,"NY"
"14650",6.17763337104738,"NY"
"14651",6.17763337104738,"NY"
"14652",6.17763337104738,"NY"
"14653",6.26604704009244,"NY"
"14692",5.96737012710834,"NY"
"14694",5.96737012710834,"NY"
"14701",6.69858218180948,"NY"
"14702",7.73537980260621,"NY"
"14706",4.26330250149,"NY"
"14707",3.9276574668484,"NY"
"14708",3.89727656873306,"NY"
"14709",4.99483991104615,"NY"
"14710",6.85198059333254,"NY"
"14711",5.2343010415075,"NY"
"14712",6.72537828876487,"NY"
"14714",5.0532901995474,"NY"
"14715",4.05324930861476,"NY"
"14716",6.261399557769,"NY"
"14717",4.88917358618009,"NY"
"14718",6.00154963720204,"NY"
"14719",5.52285202110569,"NY"
"14720",7.5029349249356,"NY"
"14721",4.37362494391674,"NY"
"14722",6.97938823943006,"NY"
"14723",5.57873098791696,"NY"
"14724",6.56342999112238,"NY"
"14726",5.91350795326519,"NY"
"14727",4.56308405452793,"NY"
"14728",6.81428583974992,"NY"
"14729",5.68263186284134,"NY"
"14730",6.44718585306005,"NY"
"14731",4.18964966342346,"NY"
"14732",5.70231866243071,"NY"
"14733",6.77260456641738,"NY"
"14735",5.5201979012125,"NY"
"14736",7.17603445215821,"NY"
"14737",4.34371582753183,"NY"
"14738",5.43992079331919,"NY"
"14739",5.26910459556984,"NY"
"14740",6.06845096853388,"NY"
"14741",4.27076370263055,"NY"
"14742",7.73537980260621,"NY"
"14743",4.31475205852544,"NY"
"14744",5.66195317029151,"NY"
"14745",5.79059888146458,"NY"
"14747",6.34435463170316,"NY"
"14748",4.04235171376425,"NY"
"14750",6.99401251566886,"NY"
"14751",6.01438871747933,"NY"
"14752",6.92798903818711,"NY"
"14753",4.23585099776225,"NY"
"14754",3.93827386756969,"NY"
"14755",5.02405706719238,"NY"
"14756",7.59232786299319,"NY"
"14757",7.00018046413515,"NY"
"14758",8.76762880937347,"NY"
"14760",4.75216528199388,"NY"
"14766",5.39124378478832,"NY"
"14767",6.76498229586169,"NY"
"14769",6.40341444612844,"NY"
"14770",4.24746520484419,"NY"
"14772",5.86541503615432,"NY"
"14774",3.14072922836352,"NY"
"14775",7.10341052756568,"NY"
"14777",5.14382053867845,"NY"
"14778",5.05659491186468,"NY"
"14779",4.48243824012286,"NY"
"14781",7.24918463966268,"NY"
"14782",6.09926854144544,"NY"
"14783",6.44718585306005,"NY"
"14784",6.26891088113984,"NY"
"14785",6.10537132623377,"NY"
"14786",7.37851421056313,"NY"
