"ZIP","pm25","STATE"
"20158",7.59544894796618,"VA"
"20159",7.69148838259082,"VA"
"20160",7.44392022656937,"VA"
"20163",7.22249861633946,"VA"
"20164",7.38644667167484,"VA"
"20165",7.71343193066544,"VA"
"20166",7.55296669445816,"VA"
"20167",7.22249861633946,"VA"
"20168",7.72882465549249,"VA"
"20169",7.53429346988706,"VA"
"20170",7.48908717907869,"VA"
"20171",7.88066418928325,"VA"
"20172",7.38512216816812,"VA"
"20175",7.6547686336975,"VA"
"20176",7.43527331917272,"VA"
"20177",7.74606220414016,"VA"
"20178",7.74606220414016,"VA"
"20180",7.50381278093433,"VA"
"20181",7.571862154482,"VA"
"20182",7.24994444996155,"VA"
"20184",7.44059224690806,"VA"
"20185",6.43690238156472,"VA"
"20186",6.75195022962833,"VA"
"20187",7.08707614492303,"VA"
"20188",7.43128721855831,"VA"
"20189",7.53864500147077,"VA"
"20190",8.00675788774338,"VA"
"20191",7.93942848032574,"VA"
"20193",7.30285807442787,"VA"
"20194",7.7422544236293,"VA"
"20195",9.22060488824679,"VA"
"20196",7.82671372098438,"VA"
"20197",7.57008759597428,"VA"
"20198",7.45518382976063,"VA"
"20201",7.99109125336045,"DC"
"20202",10.0675682347631,"DC"
"20203",6.47467856140546,"DC"
"20204",9.60284912015596,"DC"
"20206",8.66264570400424,"VA"
"20207",5.6139347607804,"MD"
"20208",7.85827078053241,"DC"
"20210",7.99109125336045,"DC"
"20211",7.85827078053241,"DC"
"20212",7.85827078053241,"DC"
"20213",7.99109125336045,"DC"
"20214",7.85827078053241,"DC"
"20215",7.99109125336045,"DC"
"20216",7.99109125336045,"DC"
"20217",7.99109125336045,"DC"
"20218",7.77347466387273,"DC"
"20219",9.60284912015596,"DC"
"20220",6.20307911413768,"DC"
"20221",6.20307911413768,"DC"
"20222",6.20307911413768,"DC"
"20223",6.6576316207657,"DC"
"20224",6.80305719997714,"DC"
"20226",6.20307911413768,"DC"
"20227",10.0675682347631,"DC"
"20228",10.0675682347631,"DC"
"20229",6.6576316207657,"DC"
"20230",7.75398864646384,"DC"
"20232",7.56837818963803,"DC"
"20233",7.80070301491086,"MD"
"20235",7.56837818963803,"DC"
"20237",7.99109125336045,"DC"
"20238",7.77347466387273,"DC"
"20239",6.82668242437227,"DC"
"20240",10.2865971823035,"DC"
"20241",7.29386612066151,"DC"
"20242",9.1484382547122,"DC"
"20244",8.81249274711224,"DC"
"20245",10.2865971823035,"DC"
"20250",7.75398864646384,"DC"
"20251",10.308329836411,"DC"
"20252",8.81249274711224,"DC"
"20254",10.308329836411,"DC"
"20260",8.81249274711224,"DC"
"20261",10.308329836411,"DC"
"20262",8.81249274711224,"DC"
"20265",10.308329836411,"DC"
"20266",10.308329836411,"DC"
"20268",6.20307911413768,"DC"
"20270",6.82668242437227,"DC"
"20277",8.81249274711224,"DC"
"20289",10.308329836411,"DC"
"20299",8.81249274711224,"DC"
"20301",8.33777507169537,"VA"
"20303",10.0655297909313,"DC"
"20306",10.2246754743593,"DC"
"20310",8.33777507169537,"VA"
"20314",6.82668242437227,"DC"
"20317",9.32602041331277,"DC"
"20318",8.81249274711224,"DC"
"20319",8.46074530016537,"DC"
"20330",8.33777507169537,"VA"
"20336",7.98219510816166,"DC"
"20340",8.75920656375343,"DC"
"20350",8.33777507169537,"VA"
"20355",8.81249274711224,"DC"
"20370",9.17009177473169,"DC"
"20372",7.29386612066151,"DC"
"20373",9.22687386588938,"DC"
"20374",9.17009177473169,"DC"
"20375",9.20331278292544,"DC"
"20376",9.17009177473169,"DC"
"20380",9.17009177473169,"DC"
"20388",9.17009177473169,"DC"
"20389",7.22656637454636,"MD"
"20390",8.80892481244786,"DC"
"20391",9.17009177473169,"DC"
"20392",9.69121485851422,"DC"
"20393",9.9607523864851,"DC"
"20394",9.9607523864851,"DC"
"20395",8.14184793213669,"MD"
"20398",9.17009177473169,"DC"
"20401",7.85827078053241,"DC"
"20402",7.85827078053241,"DC"
"20403",7.99109125336045,"DC"
"20404",7.85827078053241,"DC"
"20405",7.77347466387273,"DC"
"20406",8.13820926212643,"VA"
"20407",7.85827078053241,"DC"
"20408",6.80305719997714,"DC"
"20409",8.14184793213669,"MD"
"20410",10.308329836411,"DC"
"20411",10.308329836411,"DC"
"20412",6.82668242437227,"DC"
"20413",6.82668242437227,"DC"
"20414",10.308329836411,"DC"
"20415",7.77347466387273,"DC"
"20416",9.60284912015596,"DC"
"20417",8.30116082762728,"DC"
"20418",10.2865971823035,"DC"
"20419",4.18411474739241,"DC"
"20420",6.20307911413768,"DC"
"20421",6.6576316207657,"DC"
"20422",9.03926013839865,"DC"
"20423",9.60284912015596,"DC"
"20424",6.20307911413768,"DC"
"20425",6.82668242437227,"DC"
"20426",7.85827078053241,"DC"
"20427",7.77347466387273,"DC"
"20428",7.56837818963803,"DC"
"20429",7.77347466387273,"DC"
"20431",7.77347466387273,"DC"
"20433",7.77347466387273,"DC"
"20434",7.77347466387273,"DC"
"20435",6.10684361472773,"DC"
"20436",6.82668242437227,"DC"
"20437",6.47467856140546,"DC"
"20439",6.20307911413768,"DC"
"20440",7.56837818963803,"DC"
"20441",8.14936984730787,"DC"
"20442",6.82668242437227,"DC"
"20444",7.85827078053241,"DC"
"20447",10.308329836411,"DC"
"20451",10.2865971823035,"DC"
"20453",8.33777507169537,"VA"
"20456",7.77347466387273,"DC"
"20460",7.75398864646384,"DC"
"20463",6.82668242437227,"DC"
"20468",7.77347466387273,"DC"
"20469",7.77347466387273,"DC"
"20470",8.81249274711224,"DC"
"20472",9.60284912015596,"DC"
"20500",6.20307911413768,"DC"
"20501",6.20307911413768,"DC"
"20502",6.20307911413768,"DC"
"20503",7.77347466387273,"DC"
"20504",7.77347466387273,"DC"
"20505",7.77347466387273,"DC"
"20506",7.77347466387273,"DC"
"20507",8.30116082762728,"DC"
"20508",7.77347466387273,"DC"
"20509",6.20307911413768,"DC"
"20510",8.8573411581663,"DC"
"20511",8.81249274711224,"DC"
"20520",10.2865971823035,"DC"
"20521",7.29386612066151,"DC"
"20522",10.2865971823035,"DC"
"20523",10.2865971823035,"DC"
"20524",6.20307911413768,"DC"
"20525",6.20307911413768,"DC"
"20526",7.77347466387273,"DC"
"20527",6.20307911413768,"DC"
"20528",6.20307911413768,"DC"
"20529",7.85827078053241,"DC"
"20530",6.20307911413768,"DC"
"20531",6.80305719997714,"DC"
"20533",6.20307911413768,"DC"
"20534",7.99109125336045,"DC"
"20535",6.82668242437227,"DC"
"20536",6.82668242437227,"DC"
"20537",8.81249274711224,"DC"
"20538",6.82668242437227,"DC"
"20539",6.20307911413768,"DC"
"20540",8.8573411581663,"DC"
"20541",8.8573411581663,"DC"
"20542",9.47418585496734,"DC"
"20543",8.8573411581663,"DC"
"20544",7.85827078053241,"DC"
"20546",6.80305719997714,"DC"
"20547",6.80305719997714,"DC"
"20548",6.82668242437227,"DC"
"20549",6.82668242437227,"DC"
"20551",10.2865971823035,"DC"
"20552",7.77347466387273,"DC"
"20553",6.80305719997714,"DC"
"20554",4.18411474739241,"DC"
"20555",7.77347466387273,"DC"
"20557",8.8573411581663,"DC"
"20559",8.8573411581663,"DC"
"20560",7.75398864646384,"DC"
"20565",6.80305719997714,"DC"
"20566",7.29386612066151,"DC"
"20570",7.77347466387273,"DC"
"20571",6.20307911413768,"DC"
"20572",6.20307911413768,"DC"
"20573",7.85827078053241,"DC"
"20575",7.77347466387273,"DC"
"20576",6.20307911413768,"DC"
"20577",6.20307911413768,"DC"
"20578",7.85827078053241,"DC"
"20579",7.77347466387273,"DC"
"20580",6.80305719997714,"DC"
"20581",6.47467856140546,"DC"
"20585",6.80305719997714,"DC"
"20586",7.77347466387273,"DC"
"20588",8.16665166887053,"MD"
"20590",10.0655297909313,"DC"
"20591",6.80305719997714,"DC"
"20593",9.12383095118495,"DC"
"20594",6.80305719997714,"DC"
"20597",6.80305719997714,"DC"
"20598",7.83885032872266,"VA"
"20599",8.23863964090644,"MD"
"20601",6.95962308115398,"MD"
"20602",7.32646010902,"MD"
"20603",7.39173820639472,"MD"
"20604",7.41434790325039,"MD"
"20606",7.75722911058683,"MD"
"20607",7.43216371452996,"MD"
"20608",7.05113771023607,"MD"
"20609",7.66885324615501,"MD"
"20610",7.32568856393109,"MD"
"20611",6.87069375778486,"MD"
"20612",6.36311573416444,"MD"
"20613",6.69657103804056,"MD"
"20615",7.67369491145963,"MD"
"20616",7.91173837023419,"MD"
"20617",6.74114593202767,"MD"
"20618",7.36342535783244,"MD"
"20619",7.4188760072683,"MD"
"20620",7.17735905845786,"MD"
"20621",7.24960803973233,"MD"
"20622",7.19176824671281,"MD"
"20623",6.97156729063912,"MD"
"20624",6.88626239714122,"MD"
"20625",8.3072283410635,"MD"
"20626",7.633695356051,"MD"
"20627",7.47058282758112,"MD"
"20628",7.91599744021711,"MD"
"20629",7.72237813168894,"MD"
"20630",8.18823698150099,"MD"
"20632",6.67491004416222,"MD"
"20634",7.5839701804959,"MD"
"20635",6.44341017923041,"MD"
"20636",7.42231971207768,"MD"
"20637",7.07261240691969,"MD"
"20639",6.74722847654699,"MD"
"20640",7.04467026345182,"MD"
"20643",5.96258763867778,"MD"
"20645",7.96619835947749,"MD"
"20646",6.72752658679722,"MD"
"20650",7.62035716451196,"MD"
"20653",7.73452935011788,"MD"
"20656",6.90692695859213,"MD"
"20657",7.98286027175225,"MD"
"20658",7.41797195569105,"MD"
"20659",7.07374653080003,"MD"
"20660",6.68946050449317,"MD"
"20661",7.32210654908995,"MD"
"20662",7.0838902933013,"MD"
"20664",7.72666591275228,"MD"
"20667",7.31483063078386,"MD"
"20670",7.92295944664101,"MD"
"20674",8.08045885566558,"MD"
"20675",6.87348551205839,"MD"
"20676",7.44295282758244,"MD"
"20677",7.51298989835391,"MD"
"20678",7.21597507805559,"MD"
"20680",8.09537025687596,"MD"
"20682",7.51819001131926,"MD"
"20684",7.78202413649134,"MD"
"20685",7.57578282208154,"MD"
"20686",6.55342894197734,"MD"
"20687",8.28559903283819,"MD"
"20688",7.41781958944037,"MD"
"20689",6.7892992640778,"MD"
"20690",8.47727653064395,"MD"
"20692",7.7149603220103,"MD"
"20693",7.74115461936491,"MD"
"20695",7.36816183861727,"MD"
"20697",8.85209835591975,"MD"
"20701",8.00830157886431,"MD"
"20703",7.30752105715233,"MD"
"20704",7.18194038255264,"MD"
"20705",7.08188008394825,"MD"
"20706",8.00991828537577,"MD"
"20707",7.92587315800923,"MD"
"20708",6.39922372503639,"MD"
"20709",6.5576463477905,"MD"
"20710",9.24951685956757,"MD"
"20711",6.34455094751277,"MD"
"20712",9.46208855145923,"MD"
"20714",6.74275273613819,"MD"
"20715",6.12144993378008,"MD"
"20716",6.05147035259309,"MD"
"20717",5.55996601112764,"MD"
"20718",6.17899582932727,"MD"
"20719",5.55053313624099,"MD"
"20720",6.04982745503854,"MD"
"20721",7.35429474089468,"MD"
"20722",9.75686011405602,"MD"
"20723",9.23495616075693,"MD"
"20724",7.75954943496214,"MD"
"20725",9.27456753311367,"MD"
"20726",6.74190577569439,"MD"
"20731",8.66980260550482,"MD"
"20732",6.81452638192305,"MD"
"20733",6.87226422474672,"MD"
"20735",7.73877554786875,"MD"
"20736",6.66197048134796,"MD"
"20737",9.50162845411365,"MD"
"20738",9.04362364397516,"MD"
"20740",9.10352530411012,"MD"
"20741",9.4084262650128,"MD"
"20742",8.89287531781342,"MD"
"20743",8.67247984873594,"MD"
"20744",7.72867672636851,"MD"
"20745",7.29801023279849,"MD"
"20746",8.09986019614903,"MD"
"20747",8.2132901197003,"MD"
"20748",8.063589277245,"MD"
"20749",6.63931379198397,"MD"
"20750",6.01266518215771,"MD"
"20751",6.31702729299731,"MD"
"20752",7.71233296421599,"MD"
"20753",7.80376396495288,"MD"
"20754",6.65071157614859,"MD"
"20755",6.62120019146211,"MD"
"20757",8.19634838926117,"MD"
"20758",6.66001318878659,"MD"
"20759",8.99121245953205,"MD"
"20762",7.87371487309933,"MD"
"20763",8.95032790808232,"MD"
"20764",7.22032501021483,"MD"
"20765",5.55903661990035,"MD"
"20768",7.0482312146339,"MD"
"20769",6.34849394918511,"MD"
"20770",7.81162995383021,"MD"
"20771",6.35673470951497,"MD"
"20772",6.87005080208224,"MD"
"20773",6.64021291161819,"MD"
"20774",6.9883201652669,"MD"
"20775",5.87778875804161,"MD"
"20776",6.05929203031644,"MD"
"20777",8.40418641985891,"MD"
"20778",6.13354180579826,"MD"
"20779",6.76181645824255,"MD"
"20781",9.25914227442722,"MD"
"20782",9.38023379671488,"MD"
"20783",8.99521315580738,"MD"
"20784",9.26524479782753,"MD"
"20785",9.13411049883878,"MD"
"20787",9.27193898988096,"MD"
"20788",9.39929192776662,"MD"
"20790",8.85209835591975,"MD"
"20791",8.62727812498728,"MD"
"20792",7.28213887533796,"MD"
"20794",8.78670263848538,"MD"
"20797",8.66980260550482,"MD"
"20799",8.85209835591975,"MD"
"20810",8.98539308580515,"MD"
"20811",8.98539308580515,"MD"
"20813",7.42386972821858,"MD"
"20814",8.18600576655997,"MD"
"20815",8.55880161410119,"MD"
"20816",8.2453158138267,"MD"
"20817",7.83771024495287,"MD"
"20818",8.12420259739617,"MD"
"20824",5.6139347607804,"MD"
"20825",8.56364584194171,"MD"
"20827",8.39243666834931,"MD"
"20830",6.60788196404705,"MD"
"20832",7.63982426726424,"MD"
"20833",7.91908341419729,"MD"
"20837",7.33001386852973,"MD"
"20838",7.46772688990667,"MD"
"20839",7.09401392626765,"MD"
"20841",7.89759208527368,"MD"
"20842",7.39546715080469,"MD"
"20847",6.55854010317156,"MD"
"20848",8.08276505097997,"MD"
"20849",7.48702378426316,"MD"
"20850",7.77988238659155,"MD"
"20851",7.71984898640383,"MD"
"20852",8.0749471464311,"MD"
"20853",7.73715137394549,"MD"
"20854",7.43161100514962,"MD"
"20855",7.96794461930864,"MD"
"20857",8.0927494972617,"MD"
"20859",5.49400739126631,"MD"
"20860",8.08217241853607,"MD"
"20861",8.43010626991741,"MD"
"20862",8.28556009785364,"MD"
"20866",8.24827161530872,"MD"
"20868",8.43119196305892,"MD"
"20871",8.11565250244242,"MD"
"20872",7.62211059521034,"MD"
"20874",7.80149654326603,"MD"
"20875",7.94058505981813,"MD"
"20876",8.16654824388507,"MD"
"20877",8.09478764710344,"MD"
"20878",8.02228173536844,"MD"
"20879",7.93012103384903,"MD"
"20880",7.90869743354478,"MD"
"20882",7.7680910857192,"MD"
"20883",8.94664966053619,"MD"
"20884",7.49205314841811,"MD"
"20885",7.91828245643344,"MD"
"20886",7.73606517180296,"MD"
"20889",8.3871461521701,"MD"
"20891",7.60213396359571,"MD"
"20892",9.15469455641169,"MD"
"20894",8.3871461521701,"MD"
"20895",8.57640147242084,"MD"
"20896",8.70690606104196,"MD"
"20897",7.91295950918728,"MD"
"20898",7.91295950918728,"MD"
"20899",8.94664966053619,"MD"
"20901",8.59653646875651,"MD"
"20902",8.26657503604479,"MD"
"20903",8.88150095726256,"MD"
"20904",7.69745472626229,"MD"
"20905",8.18184945558671,"MD"
"20906",7.70704478467295,"MD"
"20907",8.05876427999025,"MD"
"20908",7.71313699543473,"MD"
"20910",8.63154476983608,"MD"
"20911",8.05876427999025,"MD"
"20912",9.08139278270569,"MD"
"20913",9.09681056108696,"MD"
"20914",7.55315682973045,"MD"
"20915",7.86956169150959,"MD"
"20916",7.65683517295932,"MD"
"20918",9.00192985952936,"MD"
"20993",8.15603601028012,"MD"
"20997",8.05876427999025,"MD"
"21001",8.18605140807808,"MD"
"21005",8.50343675476766,"MD"
"21009",8.41633912754343,"MD"
"21010",8.9961097290945,"MD"
"21012",6.58719125412055,"MD"
"21013",7.98099347035651,"MD"
"21014",8.14525652956775,"MD"
"21015",8.18299572180948,"MD"
"21017",8.21127205868486,"MD"
"21018",8.05490769554255,"MD"
"21020",8.25965159920443,"MD"
"21022",7.13916720021168,"MD"
"21023",7.5826989826724,"MD"
"21027",6.95042052865245,"MD"
"21028",7.95076542181258,"MD"
"21029",8.36954428778458,"MD"
"21030",8.65395079323042,"MD"
"21031",8.16573913715672,"MD"
"21032",6.92927307098255,"MD"
"21034",8.06972152520404,"MD"
"21035",5.85249287357118,"MD"
"21036",8.39166212854766,"MD"
"21037",6.4214310402752,"MD"
"21040",8.09316874800311,"MD"
"21041",8.74060994910601,"MD"
"21042",8.41934149047436,"MD"
"21043",8.70162836215911,"MD"
"21044",8.85719509746512,"MD"
"21045",8.43963969302969,"MD"
"21046",9.11308179263456,"MD"
"21047",8.14567743950716,"MD"
"21048",8.01812221179896,"MD"
"21050",8.05748022411044,"MD"
"21051",8.24366831882072,"MD"
"21052",5.13334185550828,"MD"
"21053",7.71581586353889,"MD"
"21054",6.2526154283161,"MD"
"21056",6.48891189222132,"MD"
"21057",8.82860510820097,"MD"
"21060",7.79417331727615,"MD"
"21061",8.66456913353765,"MD"
"21062",8.597394757177,"MD"
"21065",7.62899299724438,"MD"
"21071",8.04832284416253,"MD"
"21074",7.81978947159996,"MD"
"21075",9.02719554788294,"MD"
"21076",8.29284473233419,"MD"
"21077",8.46120149998483,"MD"
"21078",8.12683759834554,"MD"
"21082",8.01859926493395,"MD"
"21084",7.88205301857379,"MD"
"21085",8.30996075025068,"MD"
"21087",8.28513274637567,"MD"
"21088",8.07452144357201,"MD"
"21090",9.25844951593112,"MD"
"21092",7.23851374772954,"MD"
"21093",8.13505054673669,"MD"
"21094",7.04799501928375,"MD"
"21102",7.64949857420268,"MD"
"21104",8.51305123256825,"MD"
"21105",7.66120723716052,"MD"
"21106",6.69063282710019,"MD"
"21108",7.44357394296769,"MD"
"21111",7.93984048891036,"MD"
"21113",6.55236037673582,"MD"
"21114",5.52223605687133,"MD"
"21117",8.03026014245681,"MD"
"21120",7.91173320085463,"MD"
"21122",6.40175749175304,"MD"
"21123",5.08663236785536,"MD"
"21128",8.48041793049846,"MD"
"21130",6.74657576573464,"MD"
"21131",8.18665979664755,"MD"
"21132",8.10915443084321,"MD"
"21133",8.13740084097041,"MD"
"21136",8.17134514945981,"MD"
"21139",7.35564233232472,"MD"
"21140",6.2795960409762,"MD"
"21144",7.34308770786244,"MD"
"21146",6.62119899254185,"MD"
"21150",9.36552751006534,"MD"
"21152",8.23914927527557,"MD"
"21153",7.85512138545321,"MD"
"21154",8.07982953372002,"MD"
"21155",7.95125459469966,"MD"
"21156",8.91913593724405,"MD"
"21157",7.67396671131231,"MD"
"21158",7.19977244498458,"MD"
"21160",7.84117678878125,"MD"
"21161",7.92684447562845,"MD"
"21162",8.0764877318465,"MD"
"21163",8.53313096241955,"MD"
"21201",7.34651201697657,"MD"
"21202",7.84929775472431,"MD"
"21203",7.70247278630331,"MD"
"21204",8.08398221456383,"MD"
"21205",8.42614906716903,"MD"
"21206",8.52553521455728,"MD"
"21207",7.80403677989186,"MD"
"21208",7.79461970435929,"MD"
"21209",8.0306630972814,"MD"
"21210",8.21926205046123,"MD"
"21211",8.15276899535341,"MD"
"21212",8.1137702740494,"MD"
"21213",8.30534649915457,"MD"
"21214",8.73393501784612,"MD"
"21215",7.48904734238605,"MD"
"21216",8.21324235324269,"MD"
"21217",8.08892222104867,"MD"
"21218",8.68990959499438,"MD"
"21219",6.23984898906251,"MD"
"21220",7.64296521555847,"MD"
"21221",7.04459411900523,"MD"
"21222",7.46532152699363,"MD"
"21223",8.50575133972497,"MD"
"21224",8.2918756237065,"MD"
"21225",8.47708182867102,"MD"
"21226",6.30988462762987,"MD"
"21227",8.88478453714972,"MD"
"21228",8.71292551232708,"MD"
"21229",8.61041536657553,"MD"
"21230",8.55868435915653,"MD"
"21231",8.26784339097431,"MD"
"21233",7.70247278630331,"MD"
"21234",8.21789142301882,"MD"
"21235",8.36423166849979,"MD"
"21236",7.71110404956607,"MD"
"21237",7.73904140754943,"MD"
"21239",8.03475431015219,"MD"
"21240",8.76022733657811,"MD"
"21241",8.61278464758428,"MD"
"21244",8.74064765645278,"MD"
"21250",9.75963350257939,"MD"
"21251",8.31212995886415,"MD"
"21260",7.25467351372479,"MD"
"21263",7.70247278630331,"MD"
"21264",8.05179966981509,"MD"
"21270",7.13477601225516,"MD"
"21273",7.70247278630331,"MD"
"21275",7.70247278630331,"MD"
"21278",7.70247278630331,"MD"
"21279",7.70247278630331,"MD"
"21280",7.70247278630331,"MD"
"21281",8.47288797716042,"MD"
"21282",8.81916909867102,"MD"
"21284",8.06768828827161,"MD"
"21285",6.74115508573664,"MD"
"21286",8.78200156352657,"MD"
"21288",7.70247278630331,"MD"
"21289",8.36423166849979,"MD"
"21290",7.13006052123651,"MD"
"21297",7.70247278630331,"MD"
"21298",7.70247278630331,"MD"
"21401",6.49981303601536,"MD"
"21402",6.49541992191735,"MD"
"21403",6.49848780705224,"MD"
"21404",5.46385465684649,"MD"
"21405",7.57516043550808,"MD"
"21409",6.3103016640777,"MD"
"21411",5.82262847586202,"MD"
"21412",6.46638939519295,"MD"
"21501",6.34197266231695,"MD"
"21502",4.37937670040936,"MD"
"21503",6.34197266231695,"MD"
"21504",4.34960018406268,"MD"
"21505",6.34197266231695,"MD"
"21520",4.82542984314443,"MD"
"21521",2.73756120716843,"MD"
"21522",5.1997687887386,"MD"
"21523",3.06591746984866,"MD"
"21524",4.53601965731241,"MD"
"21528",4.15130306199669,"MD"
"21529",3.43977248777417,"MD"
"21530",4.01146087930237,"MD"
"21531",4.70146403866649,"MD"
"21532",4.70628649338179,"MD"
"21536",4.30150737576174,"MD"
"21538",4.12863872718517,"MD"
"21539",3.181158743262,"MD"
"21540",2.64240464167654,"MD"
"21541",5.42610862311134,"MD"
"21542",3.94822819620182,"MD"
"21543",3.94822819620182,"MD"
"21545",3.77695333188179,"MD"
"21550",4.79647065253067,"MD"
"21555",4.87277633145973,"MD"
"21556",6.40776343033772,"MD"
"21557",4.11249798872245,"MD"
"21560",5.52365892349329,"MD"
"21561",4.6225578441101,"MD"
"21562",3.16670700789001,"MD"
"21601",8.18707599589517,"MD"
"21607",5.98404596714319,"MD"
"21609",6.9106801881766,"MD"
"21610",7.58089932436279,"MD"
"21612",9.2970891325414,"MD"
"21613",8.68855895014394,"MD"
"21617",6.75934235643684,"MD"
"21619",7.25368516434232,"MD"
"21620",6.85863598278884,"MD"
"21622",9.02795579756147,"MD"
"21623",6.39492889812806,"MD"
"21624",9.10832447831368,"MD"
"21625",7.31890330237486,"MD"
"21626",7.38342846860451,"MD"
"21627",8.73052818466152,"MD"
"21628",5.62240937581395,"MD"
"21629",6.69095321030327,"MD"
"21631",8.21103439391514,"MD"
"21632",6.63688229635864,"MD"
"21634",9.34334551675484,"MD"
"21635",6.36586997130291,"MD"
"21636",6.30580278702376,"MD"
"21638",7.61331851070988,"MD"
"21639",6.61739319493328,"MD"
"21640",6.02646414737842,"MD"
"21641",7.32033156777358,"MD"
"21643",7.4234964228976,"MD"
"21644",6.00822587930985,"MD"
"21645",6.67782955749613,"MD"
"21647",9.98706091233195,"MD"
"21648",7.92382056379669,"MD"
"21649",5.86102218109339,"MD"
"21650",6.2324216051043,"MD"
"21651",6.2439001507363,"MD"
"21652",9.2890991756287,"MD"
"21653",9.09081629900857,"MD"
"21654",8.6852548422462,"MD"
"21655",7.49648291080173,"MD"
"21656",6.34868371793351,"MD"
"21657",6.76525151111893,"MD"
"21658",7.28563890759225,"MD"
"21659",6.82491815521076,"MD"
"21660",6.70732964691794,"MD"
"21661",7.74643133498174,"MD"
"21662",9.29450438250751,"MD"
"21663",9.23633559942713,"MD"
"21664",8.62857204486472,"MD"
"21665",9.55778660363986,"MD"
"21666",7.55276162818782,"MD"
"21667",7.37179226470114,"MD"
"21668",6.09253424360372,"MD"
"21669",9.85660314434251,"MD"
"21670",6.30362409698409,"MD"
"21671",9.38402715895463,"MD"
"21672",9.30217119118563,"MD"
"21673",8.40122256154048,"MD"
"21675",10.4134538951478,"MD"
"21676",9.15397838669315,"MD"
"21677",8.56697827738932,"MD"
"21678",7.82223262913393,"MD"
"21679",7.02965051410779,"MD"
"21690",7.47777941987236,"MD"
"21701",7.61870798045669,"MD"
"21702",7.34457553535042,"MD"
"21703",7.60169815417715,"MD"
"21704",8.21969334849014,"MD"
"21705",7.68734595729175,"MD"
"21709",6.99812988664007,"MD"
"21710",7.7673669875177,"MD"
"21711",7.24969258792528,"MD"
"21713",7.78026250494897,"MD"
"21714",8.05684067323942,"MD"
"21715",7.81838407343213,"MD"
"21716",8.08415798216227,"MD"
"21717",8.17644743778266,"MD"
"21718",7.64464308216421,"MD"
"21719",5.94600858907367,"MD"
"21720",7.82232925636146,"MD"
"21721",7.74657108062027,"MD"
"21722",7.57363047081448,"MD"
"21723",8.16258749621046,"MD"
"21727",6.60381244533289,"MD"
"21733",7.72538511013978,"MD"
"21734",8.32700918554656,"MD"
"21737",8.07974980317829,"MD"
"21738",8.12740951352654,"MD"
"21740",8.03338769986662,"MD"
"21741",8.01459860905084,"MD"
"21742",7.81181951646571,"MD"
"21746",8.40856028899838,"MD"
"21747",8.77626679434102,"MD"
"21749",8.77626679434102,"MD"
"21750",6.70381383328672,"MD"
"21754",7.53259891291971,"MD"
"21755",7.5773980422947,"MD"
"21756",7.39362969456495,"MD"
"21757",6.89147558031989,"MD"
"21758",7.61766975191564,"MD"
"21759",6.97000458171398,"MD"
"21762",7.83516420863841,"MD"
"21765",7.95682324984224,"MD"
"21766",5.16415272957266,"MD"
"21767",8.32419722396119,"MD"
"21769",7.6164786680044,"MD"
"21770",7.35508313089439,"MD"
"21771",7.70467191017527,"MD"
"21773",6.95670932162313,"MD"
"21774",7.93041864479623,"MD"
"21775",7.57968076769745,"MD"
"21776",7.65282557733875,"MD"
"21777",7.42474182578335,"MD"
"21778",6.75482788059599,"MD"
"21779",7.48725957176328,"MD"
"21780",5.74134846347509,"MD"
"21781",7.2441870154659,"MD"
"21782",7.62420289774587,"MD"
"21783",6.71051552361797,"MD"
"21784",7.9300359283351,"MD"
"21787",6.72547414471851,"MD"
"21788",6.68679739885971,"MD"
"21790",7.56227754231415,"MD"
"21791",7.38489589813542,"MD"
"21792",7.41453357516109,"MD"
"21793",7.45619460958324,"MD"
"21794",8.14710861532663,"MD"
"21795",8.03913358266689,"MD"
"21797",7.84549550152433,"MD"
"21798",7.2145150583158,"MD"
"21801",7.00542928439093,"MD"
"21802",7.14572799840119,"MD"
"21803",7.62324379755981,"MD"
"21804",6.48558395091937,"MD"
"21810",7.26336652579487,"MD"
"21811",6.9102796271783,"MD"
"21813",7.34666252394021,"MD"
"21814",9.76651270416609,"MD"
"21817",8.01233589653263,"MD"
"21821",8.68306703336337,"MD"
"21822",6.25872255770386,"MD"
"21824",8.53365099999312,"MD"
"21826",7.2151192775024,"MD"
"21829",6.60566349348456,"MD"
"21830",6.75808911032357,"MD"
"21835",8.48163294464671,"MD"
"21836",6.60683165192602,"MD"
"21837",6.55227250031781,"MD"
"21838",6.83442952834073,"MD"
"21840",9.29772417667381,"MD"
"21841",6.36357183335272,"MD"
"21842",7.11893324014839,"MD"
"21843",6.15161865058775,"MD"
"21849",6.53495239403724,"MD"
"21850",6.41465235667819,"MD"
"21851",6.22993117019511,"MD"
"21852",7.21913030215137,"MD"
"21853",6.62880248195464,"MD"
"21856",6.93605150722656,"MD"
"21857",8.28994594921799,"MD"
"21861",7.22818850947619,"MD"
"21862",7.16081711855719,"MD"
"21863",6.06692295425257,"MD"
"21864",7.23540020764326,"MD"
"21865",7.32552557235288,"MD"
"21866",8.19607951011911,"MD"
"21867",6.16758029949474,"MD"
"21869",8.03712891402389,"MD"
"21871",7.06528125088061,"MD"
"21872",6.61913944483157,"MD"
"21874",6.99690750292643,"MD"
"21875",6.72131079861168,"MD"
"21890",7.65029886693523,"MD"
"21901",8.67534712230215,"MD"
"21902",7.27229673587675,"MD"
