"ZIP","pm25","STATE"
"21152",5.68317010479137,"MD"
"21153",3.69238251214112,"MD"
"21154",5.43898467784905,"MD"
"21155",5.92911943309399,"MD"
"21156",4.62645700022406,"MD"
"21157",6.37011184684224,"MD"
"21158",5.88281650004462,"MD"
"21160",5.26797561382251,"MD"
"21161",5.64761722713618,"MD"
"21162",4.97840698308004,"MD"
"21163",6.52635050483317,"MD"
"21201",6.67766087310058,"MD"
"21202",7.46451539045679,"MD"
"21203",7.80253499431772,"MD"
"21204",5.93755795043919,"MD"
"21205",7.41505532520151,"MD"
"21206",6.95366777587291,"MD"
"21207",7.53284970690837,"MD"
"21208",7.14161383896276,"MD"
"21209",7.30197942363201,"MD"
"21210",7.36462531887011,"MD"
"21211",7.73751966177716,"MD"
"21212",6.91673554026374,"MD"
"21213",7.08125907490013,"MD"
"21214",7.08607643458745,"MD"
"21215",7.53525375115856,"MD"
"21216",7.54604955257441,"MD"
"21217",7.26021417622533,"MD"
"21218",7.11146485776791,"MD"
"21219",5.63970931428729,"MD"
"21220",5.08982124420574,"MD"
"21221",5.33519984034512,"MD"
"21222",5.97328497818343,"MD"
"21223",8.08279420994609,"MD"
"21224",6.96956712483234,"MD"
"21225",6.73886013408214,"MD"
"21226",5.08516491914469,"MD"
"21227",7.9802139818296,"MD"
"21228",6.53596509828047,"MD"
"21229",7.30502186195533,"MD"
"21230",8.20402977847722,"MD"
"21231",7.66740536046233,"MD"
"21233",7.80253499431772,"MD"
"21234",6.51321564142008,"MD"
"21235",7.41835289911907,"MD"
"21236",6.05502718509174,"MD"
"21237",6.00431609755968,"MD"
"21239",6.84315169857116,"MD"
"21240",6.18670010279385,"MD"
"21241",7.86395578634679,"MD"
"21244",7.31182698181567,"MD"
"21250",8.17676540301718,"MD"
"21251",7.00845228271832,"MD"
"21260",7.55086696934145,"MD"
"21263",7.80253499431772,"MD"
"21264",6.62090554702496,"MD"
"21270",7.80598615847057,"MD"
"21273",7.80253499431772,"MD"
"21275",7.80253499431772,"MD"
"21278",7.80253499431772,"MD"
"21279",7.80253499431772,"MD"
"21280",7.80253499431772,"MD"
"21281",7.59819750904557,"MD"
"21282",8.87082721160164,"MD"
"21284",6.05318525218134,"MD"
"21285",5.76311633962681,"MD"
"21286",5.7652596188577,"MD"
"21288",7.80253499431772,"MD"
"21289",7.41835289911907,"MD"
"21290",6.9660595846629,"MD"
"21297",7.80253499431772,"MD"
"21298",7.80253499431772,"MD"
"21401",5.32690240603995,"MD"
"21402",5.87400871796748,"MD"
"21403",5.3884499862686,"MD"
"21404",5.76271361012947,"MD"
"21405",5.47145539854395,"MD"
"21409",6.11390396149495,"MD"
"21411",6.15664039757289,"MD"
"21412",5.28568003421683,"MD"
"21501",5.78813245970774,"MD"
"21502",3.96687034512647,"MD"
"21503",5.78813245970774,"MD"
"21504",4.81324490605136,"MD"
"21505",5.78813245970774,"MD"
"21520",4.13793162583032,"MD"
"21521",3.75959064452222,"MD"
"21522",4.20734136662337,"MD"
"21523",3.82532945905773,"MD"
"21524",4.25694665799863,"MD"
"21528",4.28373487797273,"MD"
"21529",3.53756814715635,"MD"
"21530",4.01743960374563,"MD"
"21531",3.98329479656417,"MD"
"21532",3.94652202693134,"MD"
"21536",3.98482971647791,"MD"
"21538",4.03268651651889,"MD"
"21539",3.71073791918436,"MD"
"21540",3.89424106484783,"MD"
"21541",4.39364539519369,"MD"
"21542",4.2255576215137,"MD"
"21543",4.2255576215137,"MD"
"21545",3.58083992870524,"MD"
"21550",4.391164590184,"MD"
"21555",4.15530376876049,"MD"
"21556",3.9848837021033,"MD"
"21557",3.77297565940036,"MD"
"21560",4.61242624495262,"MD"
"21561",4.12971658722135,"MD"
"21562",3.85021451728965,"MD"
"21601",5.86422234899847,"MD"
"21607",2.89062461278017,"MD"
"21609",4.67890561148396,"MD"
"21610",4.8926259340507,"MD"
"21612",6.59161598395824,"MD"
"21613",5.98532300842761,"MD"
"21617",5.00281890827244,"MD"
"21619",6.6563975530836,"MD"
"21620",4.85024490659599,"MD"
"21622",6.358294406175,"MD"
"21623",3.71482159996941,"MD"
"21624",7.43197066089046,"MD"
"21625",5.21460632372875,"MD"
"21626",5.31794926690175,"MD"
"21627",6.37963398659943,"MD"
"21628",3.13491001296083,"MD"
"21629",4.48071219885777,"MD"
"21631",5.7560840157752,"MD"
"21632",4.60462174991249,"MD"
"21634",7.34431195156039,"MD"
"21635",2.58922981806664,"MD"
"21636",3.84516826201562,"MD"
"21638",6.59335368433372,"MD"
"21639",4.15263357577863,"MD"
"21640",3.49857703626516,"MD"
"21641",4.60728341717078,"MD"
"21643",5.24191994785918,"MD"
"21644",3.0260472721447,"MD"
"21645",3.22518931824609,"MD"
"21647",6.71635543137304,"MD"
"21648",5.59564650711423,"MD"
"21649",3.10129309726771,"MD"
"21650",2.01227702568982,"MD"
"21651",2.3521718383959,"MD"
"21652",6.47010562195642,"MD"
"21653",7.17253978506536,"MD"
"21654",6.3002070926094,"MD"
"21655",5.29131387026523,"MD"
"21656",3.25004094008701,"MD"
"21657",4.5902856645081,"MD"
"21658",6.144334796816,"MD"
"21659",4.80372941259326,"MD"
"21660",4.25677765019005,"MD"
"21661",6.74665606746349,"MD"
"21662",6.70900530421383,"MD"
"21663",6.47931626782341,"MD"
"21664",5.96135007818136,"MD"
"21665",6.88215892176968,"MD"
"21666",6.58160895080559,"MD"
"21667",4.47941854994314,"MD"
"21668",2.62098435492643,"MD"
"21669",7.16547773343879,"MD"
"21670",2.67430537431494,"MD"
"21671",6.81054299053871,"MD"
"21672",7.47152943261359,"MD"
"21673",6.07876764081589,"MD"
"21675",7.71049761786419,"MD"
"21676",6.54718024026182,"MD"
"21677",5.77835148666829,"MD"
"21678",4.68596030922395,"MD"
"21679",5.82290358222449,"MD"
"21690",5.63294655026954,"MD"
"21701",5.28215264192016,"MD"
"21702",4.61233803943171,"MD"
"21703",5.16308636418362,"MD"
"21704",5.36427205891361,"MD"
"21705",5.25095813986861,"MD"
"21709",4.48816673684638,"MD"
"21710",5.87946305530417,"MD"
"21711",4.63446363610086,"MD"
"21713",4.50270971364697,"MD"
"21714",4.93933643960259,"MD"
"21715",5.45968734859859,"MD"
"21716",6.14793480701512,"MD"
"21717",6.06062463553,"MD"
"21718",4.90514978594075,"MD"
"21719",4.66914915414988,"MD"
"21720",4.53299505182622,"MD"
"21721",4.53692514149905,"MD"
"21722",4.48092542646926,"MD"
"21723",6.74236517919566,"MD"
"21727",5.01913299413658,"MD"
"21733",3.86372992305148,"MD"
"21734",5.53405781779335,"MD"
"21737",5.28200837896276,"MD"
"21738",5.43985959371778,"MD"
"21740",4.48911871326114,"MD"
"21741",4.44871604941773,"MD"
"21742",4.5271523880878,"MD"
"21746",2.03479071705991,"MD"
"21747",5.48011048928834,"MD"
"21749",5.48011048928834,"MD"
"21750",4.82476995756101,"MD"
"21754",4.02936289659427,"MD"
"21755",5.14866099733428,"MD"
"21756",4.62398488380176,"MD"
"21757",5.33092705200789,"MD"
"21758",5.3311224530517,"MD"
"21759",5.28638973590071,"MD"
"21762",6.04051912928236,"MD"
"21765",6.05306429628596,"MD"
"21766",4.36093301783374,"MD"
"21767",5.10991971572328,"MD"
"21769",4.79276352554607,"MD"
"21770",4.19072901350262,"MD"
"21771",5.52091284740018,"MD"
"21773",4.54956075959626,"MD"
"21774",5.26606301314736,"MD"
"21775",4.98529400624079,"MD"
"21776",6.2869894000816,"MD"
"21777",6.75872823462094,"MD"
"21778",4.91275297999463,"MD"
"21779",4.70063195681959,"MD"
"21780",4.50327715581035,"MD"
"21781",2.86033068720232,"MD"
"21782",4.82314799810852,"MD"
"21783",4.56954417989381,"MD"
"21784",6.79473469223403,"MD"
"21787",5.37964933142879,"MD"
"21788",4.56422208827597,"MD"
"21790",6.78870285715917,"MD"
"21791",5.87543281129455,"MD"
"21792",5.1213382913841,"MD"
"21793",5.04460687547209,"MD"
"21794",6.7527222433806,"MD"
"21795",4.52250751800887,"MD"
"21797",5.55223876563249,"MD"
"21798",5.25056749842121,"MD"
"21801",5.30144242004178,"MD"
"21802",5.32717909194418,"MD"
"21803",4.99270535550765,"MD"
"21804",4.65459135243767,"MD"
"21810",5.10693368289907,"MD"
"21811",4.34054319765947,"MD"
"21813",4.63521064204648,"MD"
"21814",6.41303262577926,"MD"
"21817",6.46906402712288,"MD"
"21821",7.0872703365383,"MD"
"21822",4.57839934651774,"MD"
"21824",8.09994333697734,"MD"
"21826",5.31568161876275,"MD"
"21829",4.40478142887743,"MD"
"21830",4.91700916128958,"MD"
"21835",5.50962197845274,"MD"
"21836",5.46885612766494,"MD"
"21837",4.67842027750173,"MD"
"21838",5.0663305054078,"MD"
"21840",6.58930596488535,"MD"
"21841",4.14841556504028,"MD"
"21842",5.32100101676556,"MD"
"21843",5.65611102483532,"MD"
"21849",4.38242539493872,"MD"
"21850",4.1034804494305,"MD"
"21851",4.49108836129035,"MD"
"21852",4.11706433622014,"MD"
"21853",4.74853251054254,"MD"
"21856",4.84661939474396,"MD"
"21857",5.53018436625566,"MD"
"21861",4.71065954575,"MD"
"21862",3.91603156680565,"MD"
"21863",4.11890238448621,"MD"
"21864",5.12725669295033,"MD"
"21865",4.83895725896574,"MD"
"21866",7.32074767355244,"MD"
"21867",3.68010918861591,"MD"
"21869",5.40978211724855,"MD"
"21871",5.22855352707607,"MD"
"21872",4.05028244905389,"MD"
"21874",4.03895531329771,"MD"
"21875",4.87860819990027,"MD"
"21890",5.55353396000991,"MD"
"21901",3.85908663324352,"MD"
"21902",3.61353781465985,"MD"
"21903",3.99118525299876,"MD"
"21904",3.93981716764012,"MD"
"21911",3.43400184375384,"MD"
"21912",3.61694377039812,"MD"
"21913",3.78792550694874,"MD"
"21914",3.44102026997509,"MD"
"21915",5.44482389442495,"MD"
"21916",3.65137652834812,"MD"
"21917",3.9506921864731,"MD"
"21918",4.82951107572941,"MD"
"21919",4.45331655047402,"MD"
"21920",2.57308547308127,"MD"
"21921",3.84583116133714,"MD"
"21922",2.97345406788038,"MD"
"21930",3.37547689429151,"MD"
"22003",6.18008625659102,"VA"
"22009",6.42080327390891,"VA"
"22015",6.23140129297255,"VA"
"22025",6.54309536958123,"VA"
"22026",6.27783797378884,"VA"
"22027",5.46500155218629,"VA"
"22030",6.46398853515317,"VA"
"22031",6.06425745753403,"VA"
"22032",6.29730243270702,"VA"
"22033",6.80286110889814,"VA"
"22034",6.67069120676804,"VA"
"22035",6.75631409957352,"VA"
"22036",6.67069120676804,"VA"
"22037",6.45694189519274,"VA"
"22038",6.37587399161425,"VA"
"22039",5.99863745435441,"VA"
"22040",7.7564647417791,"VA"
"22041",6.11947150860362,"VA"
"22042",6.29449022442903,"VA"
"22043",5.66034788855333,"VA"
"22044",6.52630950611877,"VA"
"22046",7.04650486744612,"VA"
"22047",7.27215771875279,"VA"
"22060",6.17040651546391,"VA"
"22066",5.64559451198583,"VA"
"22067",4.04966776728789,"VA"
"22079",6.49795969673895,"VA"
"22081",6.67069120676804,"VA"
"22082",6.67069120676804,"VA"
"22093",9.23663446816886,"VA"
"22095",8.47918568728034,"VA"
"22096",8.47918568728034,"VA"
"22101",4.49855461455021,"VA"
"22102",4.43431551164147,"VA"
"22103",5.01921845933713,"VA"
"22106",5.06268624170766,"VA"
"22107",5.06268624170766,"VA"
"22108",5.06268624170766,"VA"
"22109",4.89696134566508,"VA"
"22116",6.67069120676804,"VA"
"22118",6.11025263799084,"VA"
"22119",6.67069120676804,"VA"
"22121",4.5805596727314,"VA"
"22122",7.37300495250565,"VA"
"22124",5.47588108655741,"VA"
"22125",6.3480476503786,"VA"
"22134",6.36578434787675,"VA"
"22135",6.21155301509513,"VA"
"22150",6.53424410010682,"VA"
"22151",6.31852096852167,"VA"
"22152",6.43325553455048,"VA"
"22153",6.62701824253379,"VA"
"22156",5.90447618837961,"VA"
"22158",6.99660224642221,"VA"
"22159",6.92267451527694,"VA"
"22160",6.99660224642221,"VA"
"22161",6.99660224642221,"VA"
"22172",6.33493863199692,"VA"
"22180",5.3453201338317,"VA"
"22181",4.85010503076831,"VA"
"22182",4.87258235028049,"VA"
"22183",5.32728215858988,"VA"
"22185",5.74536388373261,"VA"
"22191",6.44949417398333,"VA"
"22192",6.58992596268074,"VA"
"22193",6.87689549333612,"VA"
"22194",6.26966342185221,"VA"
"22195",5.89930781389445,"VA"
"22199",6.68250708449182,"VA"
"22201",6.58435239645455,"VA"
"22202",5.57183238389728,"VA"
"22203",7.02450229677992,"VA"
"22204",6.09162400493382,"VA"
"22205",7.59303960219766,"VA"
"22206",5.6779170070135,"VA"
"22207",6.56811313266002,"VA"
"22209",6.33314640873513,"VA"
"22210",6.31076524775715,"VA"
"22211",6.17620364824937,"VA"
"22212",5.16045253392194,"VA"
"22213",7.14999528896726,"VA"
"22214",5.16045253392194,"VA"
"22215",5.91457504001887,"VA"
"22216",6.22418952291768,"VA"
"22217",7.2623115808529,"VA"
"22219",6.73703995055944,"VA"
"22225",6.31076524775715,"VA"
"22226",6.31076524775715,"VA"
"22227",5.38511154266107,"VA"
"22230",7.2623115808529,"VA"
"22240",5.91457504001887,"VA"
"22241",6.31076524775715,"VA"
"22242",5.38511154266107,"VA"
"22243",5.91457504001887,"VA"
"22244",5.91457504001887,"VA"
"22245",5.38511154266107,"VA"
"22246",5.91457504001887,"VA"
"22301",5.15641629917199,"VA"
"22302",5.86477436233913,"VA"
"22303",4.96547225847459,"VA"
"22304",5.64757962066197,"VA"
"22305",5.62404736591302,"VA"
"22306",4.48764642717328,"VA"
"22307",4.29922253521725,"VA"
"22308",5.07660488951272,"VA"
"22309",5.33686725737994,"VA"
"22310",4.96931071492581,"VA"
"22311",6.47629254260608,"VA"
"22312",6.05390956441899,"VA"
"22313",4.82095074176238,"VA"
"22314",4.80128960214413,"VA"
"22315",4.89943087979154,"VA"
"22320",4.50234569133118,"VA"
"22331",5.15466513299308,"VA"
"22332",5.12766866433822,"VA"
"22333",5.29901674773731,"VA"
"22334",5.24801561604582,"VA"
"22350",7.45901557180769,"VA"
"22401",6.6841510900713,"VA"
"22402",6.50926725111192,"VA"
"22403",6.66661638833274,"VA"
"22404",6.50926725111192,"VA"
"22405",6.16589718765667,"VA"
"22406",6.15733180548509,"VA"
"22407",6.3113926488345,"VA"
"22408",6.28686693524599,"VA"
"22412",5.80699921022465,"VA"
"22427",6.35065614479201,"VA"
"22428",6.12037865432913,"VA"
"22430",6.24398430455114,"VA"
"22432",5.97541475426095,"VA"
"22433",6.63617258161999,"VA"
"22435",5.93287556103509,"VA"
"22436",6.58104480913664,"VA"
"22437",6.16891766072429,"VA"
"22438",6.05880390610205,"VA"
"22442",6.92626909502236,"VA"
"22443",6.31917392850808,"VA"
"22446",5.93925935514908,"VA"
"22448",6.82786894489113,"VA"
"22451",6.47269538141304,"VA"
"22454",6.12621134938057,"VA"
"22456",6.06392404746437,"VA"
"22460",6.30869559255967,"VA"
"22463",6.64513054923928,"VA"
"22469",6.11091637020901,"VA"
"22471",5.1284648761826,"VA"
"22472",5.23706880754183,"VA"
"22473",6.19758575965919,"VA"
"22476",6.36655455875008,"VA"
"22480",6.11424889072581,"VA"
"22481",6.08776935488907,"VA"
"22482",6.2133544835088,"VA"
"22485",6.22358265723453,"VA"
"22488",6.35974842966282,"VA"
"22501",5.77414227466836,"VA"
"22503",6.27838148427356,"VA"
"22504",6.01392765991795,"VA"
"22507",5.36744825454864,"VA"
"22508",6.55827669129896,"VA"
"22509",6.29137404802027,"VA"
"22511",6.25878661058655,"VA"
"22513",5.2306481444015,"VA"
"22514",6.22414930321143,"VA"
"22517",5.31836326530153,"VA"
"22520",6.30510899563664,"VA"
"22523",6.54871464331644,"VA"
"22524",5.32879968884748,"VA"
"22526",5.93192099701184,"VA"
"22528",5.26895337903321,"VA"
"22529",5.83640052971987,"VA"
"22530",7.20885349648682,"VA"
"22534",6.34847832871953,"VA"
"22535",6.56088005655555,"VA"
"22538",6.11095749324827,"VA"
"22539",6.15267436930064,"VA"
"22542",6.64475847557949,"VA"
"22544",5.30301604404919,"VA"
"22545",7.07869839898931,"VA"
"22546",6.12182251257889,"VA"
"22547",4.96329763163597,"VA"
"22548",6.33753103597724,"VA"
"22551",6.27010292018248,"VA"
"22552",5.66142435235094,"VA"
"22553",6.24388812043011,"VA"
"22554",6.30887419304463,"VA"
"22555",5.79956350257605,"VA"
"22556",6.40558183719799,"VA"
"22558",6.16264315074667,"VA"
"22560",6.24161538159221,"VA"
"22565",5.45979982223412,"VA"
"22567",6.45862217893929,"VA"
"22570",5.27162282697429,"VA"
"22572",6.20828466184515,"VA"
"22576",6.12115940491251,"VA"
"22577",5.95822696043199,"VA"
"22578",6.39186514456395,"VA"
"22579",5.39197728086929,"VA"
"22580",5.90991702119837,"VA"
"22581",6.28022657434145,"VA"
"22601",5.91392983577776,"VA"
"22602",5.42592940453457,"VA"
"22603",5.22112572059554,"VA"
"22604",6.04830969320144,"VA"
"22610",6.13121712862091,"VA"
"22611",5.44792657054097,"VA"
"22620",5.67721051634982,"VA"
"22622",5.41249789084656,"VA"
"22623",6.32907907351082,"VA"
"22624",5.44227458405077,"VA"
"22625",5.04466660182492,"VA"
"22626",6.08126840000697,"VA"
"22627",6.60033615963061,"VA"
"22630",6.03727729797556,"VA"
"22637",5.00968812378432,"VA"
"22639",6.56902022982477,"VA"
"22640",6.38011254719059,"VA"
"22641",5.30203065566616,"VA"
"22642",6.25577100278271,"VA"
"22643",6.52613294126314,"VA"
"22644",5.55768023895423,"VA"
"22645",5.73562072407987,"VA"
"22646",6.03206443949537,"VA"
"22649",5.31544423676638,"VA"
"22650",6.01009918292873,"VA"
"22652",5.90510955364092,"VA"
"22654",5.37890154937113,"VA"
"22655",5.56742032201133,"VA"
"22656",5.48434889349377,"VA"
"22657",5.78257330656961,"VA"
"22660",6.08456786151732,"VA"
"22663",5.43049805820131,"VA"
"22664",5.90424012461926,"VA"
"22701",6.51911906812646,"VA"
"22709",6.73455505311195,"VA"
"22711",6.82777613183453,"VA"
"22712",6.03808661120911,"VA"
"22713",6.82163052761944,"VA"
"22714",6.38801671599309,"VA"
"22715",6.94979265756214,"VA"
"22716",6.71766626941117,"VA"
"22718",6.34500659069976,"VA"
"22719",7.10320743683133,"VA"
"22720",6.3260502085596,"VA"
"22721",6.97046889998205,"VA"
"22722",7.05597072074452,"VA"
"22723",7.40659821632712,"VA"
"22724",6.53933214176167,"VA"
"22725",6.76061337732182,"VA"
"22726",6.61533963171969,"VA"
"22727",6.9289360628533,"VA"
"22728",6.12223118898536,"VA"
"22729",6.13727317767162,"VA"
"22730",6.63767533649313,"VA"
"22731",6.91511520452779,"VA"
"22732",6.729343051773,"VA"
"22733",6.58299535199381,"VA"
"22734",6.18904227338578,"VA"
"22735",6.89181622708083,"VA"
"22736",6.461169564889,"VA"
"22737",6.59628585109916,"VA"
"22738",6.63064500682433,"VA"
"22739",5.54543221494644,"VA"
"22740",6.45597946964116,"VA"
"22741",6.24880158389221,"VA"
"22742",6.49529278522089,"VA"
"22743",6.3499695181863,"VA"
"22746",6.14123496601742,"VA"
"22747",6.50911859684997,"VA"
"22748",6.91960802253522,"VA"
"22749",6.8321265557534,"VA"
"22801",5.98473613223309,"VA"
"22802",5.98580114241501,"VA"
"22803",6.11966224128396,"VA"
"22807",6.09721891127484,"VA"
"22810",5.57498715943907,"VA"
"22811",5.2900515231524,"VA"
"22812",5.96145826863255,"VA"
"22815",5.95091388640457,"VA"
"22820",4.91965587069461,"VA"
"22821",5.2035823412122,"VA"
"22824",5.70072197150714,"VA"
"22827",6.14798072104219,"VA"
"22830",5.36420365442578,"VA"
"22831",4.67424223518983,"VA"
"22832",5.91035731644555,"VA"
"22833",6.44628562106287,"VA"
"22834",6.14614916953678,"VA"
"22835",5.92658087982807,"VA"
"22840",5.95158773038064,"VA"
"22841",6.02073784621341,"VA"
"22842",5.73832990721627,"VA"
"22843",5.22115284222426,"VA"
"22844",5.81315217697126,"VA"
"22845",5.791890858503,"VA"
"22846",6.04942322454139,"VA"
"22847",5.85128043984846,"VA"
"22848",5.97189123902778,"VA"
"22849",6.25633815821806,"VA"
"22850",5.95779284752294,"VA"
"22851",6.57859277092528,"VA"
"22853",5.9736474486977,"VA"
"22901",6.88093010954747,"VA"
"22902",6.9032616608787,"VA"
"22903",7.02159726078397,"VA"
"22904",6.74281057930397,"VA"
"22905",7.00960213699052,"VA"
"22906",7.49234366918918,"VA"
"22907",7.45448845503005,"VA"
"22908",6.80668353805166,"VA"
"22909",7.9284710872145,"VA"
"22910",7.00960213699052,"VA"
"22911",6.90321434360783,"VA"
"22920",6.6340936738102,"VA"
"22922",5.04058321685104,"VA"
"22923",6.52957092289069,"VA"
"22924",6.79366477445666,"VA"
"22931",6.98967122849751,"VA"
"22932",6.41889024663926,"VA"
"22935",6.39836343959085,"VA"
"22936",6.66806535263179,"VA"
"22937",6.6288454626208,"VA"
"22938",6.88939123758452,"VA"
"22939",5.99923955924058,"VA"
"22940",6.23388263599937,"VA"
"22942",6.43048311355532,"VA"
"22943",6.8152563422734,"VA"
"22945",7.39706247791973,"VA"
"22946",6.66779893739139,"VA"
"22947",6.6818903371921,"VA"
"22948",6.59799200506711,"VA"
"22949",5.97121712559519,"VA"
"22952",5.50723990306047,"VA"
"22957",6.082464671118,"VA"
"22958",6.52095200668738,"VA"
"22959",6.9407277939807,"VA"
"22960",6.49566155145517,"VA"
"22963",6.62036255739453,"VA"
"22964",4.93560905839517,"VA"
"22965",6.99048311728872,"VA"
"22967",5.03577682313713,"VA"
"22968",6.55520094839344,"VA"
"22969",6.6449987389486,"VA"
"22971",6.04313497971983,"VA"
"22972",6.49698532469314,"VA"
"22973",6.50947664798792,"VA"
"22974",6.47570145386375,"VA"
"22976",4.27529867666413,"VA"
"22980",6.30478995467742,"VA"
"22987",6.30640253379192,"VA"
"22989",6.9584537645903,"VA"
"23001",5.57691542561592,"VA"
"23002",5.33538522018143,"VA"
"23003",5.9910056964748,"VA"
"23004",6.20014384507487,"VA"
"23005",5.82802546968326,"VA"
"23009",6.07685070721781,"VA"
"23011",5.91547675974012,"VA"
"23014",5.42296002548583,"VA"
"23015",6.15582402332071,"VA"
"23018",6.36518383238858,"VA"
"23021",6.31471863799024,"VA"
"23022",6.21730437473332,"VA"
"23023",6.29967859749911,"VA"
"23024",6.36296819698665,"VA"
"23025",6.0141448141973,"VA"
"23027",5.68919499900437,"VA"
"23030",6.38537888993462,"VA"
"23031",5.99871818486737,"VA"
"23032",6.18139246861252,"VA"
"23035",5.67173202315562,"VA"
"23038",6.15730899529719,"VA"
"23039",5.95426071779251,"VA"
"23040",5.63350392097065,"VA"
"23043",6.2772144323163,"VA"
"23045",5.93661176112447,"VA"
"23047",5.97582616383097,"VA"
"23050",5.55663442846077,"VA"
"23055",6.19250775147207,"VA"
"23056",5.89532689417243,"VA"
"23058",6.50311357772726,"VA"
"23059",5.96924660187619,"VA"
"23060",6.25550986714154,"VA"
"23061",5.89607869542861,"VA"
"23062",6.50642000550523,"VA"
"23063",5.78924982423291,"VA"
"23064",7.39337907428955,"VA"
"23065",6.08607974054044,"VA"
"23066",6.95431622740716,"VA"
"23067",5.78227724930377,"VA"
"23068",6.43644533386488,"VA"
"23069",5.68237107873073,"VA"
"23070",6.03108243241452,"VA"
"23071",6.01525294997123,"VA"
"23072",6.003817096379,"VA"
"23075",5.7191675025985,"VA"
"23076",6.43745691249416,"VA"
"23079",6.26926052188237,"VA"
"23081",5.79054911640589,"VA"
"23083",5.52396686716488,"VA"
"23084",6.2324950489122,"VA"
"23085",6.29345488213159,"VA"
"23086",5.9277857254843,"VA"
"23089",6.16616422935444,"VA"
"23090",6.58034909793178,"VA"
"23091",6.21203666115998,"VA"
"23092",5.92977743566092,"VA"
"23093",6.40683003141613,"VA"
"23101",5.62127781831964,"VA"
"23102",6.04932650303068,"VA"
"23103",5.82453493050917,"VA"
"23105",4.61671372848479,"VA"
"23106",5.54420653268553,"VA"
"23107",7.20150753931301,"VA"
"23108",6.44021012465758,"VA"
"23109",5.46082584090271,"VA"
"23110",5.94010112337604,"VA"
"23111",5.69392380151568,"VA"
"23112",5.39292851740721,"VA"
"23113",5.98189871919191,"VA"
"23114",5.82244143885852,"VA"
"23115",5.96868394388423,"VA"
"23116",5.74739213560825,"VA"
"23117",6.27911500398858,"VA"
"23119",6.1720427224805,"VA"
"23120",5.19219399889461,"VA"
"23123",5.93322910859019,"VA"
"23124",5.93277996053813,"VA"
"23125",6.19836300191487,"VA"
"23126",6.14333092235414,"VA"
"23127",5.99456295404378,"VA"
"23128",5.52283900452899,"VA"
"23129",6.28921421775766,"VA"
"23130",6.67055151661785,"VA"
"23131",5.16849780614284,"VA"
"23138",6.09415971285854,"VA"
"23139",5.71101364565556,"VA"
"23140",6.30185431223143,"VA"
"23141",5.98913971849453,"VA"
"23146",5.8804378971706,"VA"
"23147",5.83429426945712,"VA"
"23148",6.19573093869788,"VA"
"23149",6.10196861831891,"VA"
"23150",5.76033698385086,"VA"
"23153",5.77622769458446,"VA"
"23154",6.18471275763579,"VA"
"23155",5.53496576836493,"VA"
"23156",6.07285272004624,"VA"
"23160",5.13179901658508,"VA"
"23161",6.21737231589928,"VA"
"23162",5.99420953984769,"VA"
"23163",6.84731307687839,"VA"
"23168",6.09695045784492,"VA"
"23169",6.03207055313761,"VA"
"23170",5.54951348286508,"VA"
"23173",5.59656803261059,"VA"
"23175",6.064650191826,"VA"
"23176",5.69515203587018,"VA"
"23177",6.17211406197111,"VA"
"23178",5.73049072834106,"VA"
"23180",6.2346437602445,"VA"
"23181",5.80591578405215,"VA"
"23183",5.10171313196697,"VA"
"23184",6.07428778328597,"VA"
"23185",5.91092826341912,"VA"
"23186",6.06193910310555,"VA"
"23187",6.70826502429743,"VA"
"23188",5.97380227665593,"VA"
"23190",5.96430922115539,"VA"
"23192",6.14206407602747,"VA"
"23218",5.43900846826355,"VA"
"23219",5.93064350427094,"VA"
"23220",5.61896498277705,"VA"
"23221",5.78364856004055,"VA"
"23222",5.61371028778375,"VA"
"23223",5.60094852713815,"VA"
"23224",5.80407983730538,"VA"
"23225",5.82618951176898,"VA"
"23226",5.63506251261107,"VA"
"23227",6.00400269396119,"VA"
"23228",5.68941541499154,"VA"
"23229",5.95816626846391,"VA"
"23230",5.69401199001382,"VA"
"23231",5.82759167475568,"VA"
"23232",5.59052709975498,"VA"
"23233",6.34748870281662,"VA"
"23234",6.08215529527855,"VA"
"23235",6.04162074444922,"VA"
"23236",6.14748825741839,"VA"
"23237",6.02374732965859,"VA"
"23238",6.07596597298016,"VA"
"23241",6.00623743462998,"VA"
"23242",7.26585953435625,"VA"
"23249",5.76168334895434,"VA"
"23250",6.03379411001672,"VA"
"23255",6.17096753011398,"VA"
"23260",5.14932173012293,"VA"
"23261",5.14932173012293,"VA"
"23269",5.52863674842667,"VA"
"23273",5.5611733724859,"VA"
"23274",6.00623743462998,"VA"
"23276",5.14932173012293,"VA"
"23278",5.14932173012293,"VA"
"23279",5.94033843261156,"VA"
"23282",5.52863674842667,"VA"
"23284",5.34251460971265,"VA"
"23285",5.14932173012293,"VA"
"23286",5.14932173012293,"VA"
"23288",5.72903473521864,"VA"
"23289",5.58908274058628,"VA"
"23290",5.88082325123331,"VA"
"23291",5.43900846826355,"VA"
"23292",5.43900846826355,"VA"
"23293",6.00623743462998,"VA"
"23294",5.93664545853455,"VA"
"23295",5.83470886481688,"VA"
"23297",6.70055208262651,"VA"
"23301",5.99228150156502,"VA"
"23302",5.80092040100065,"VA"
"23303",5.42948503022044,"VA"
"23304",5.76004606173103,"VA"
"23306",6.04109761490441,"VA"
"23307",6.45168809250193,"VA"
"23308",5.34180276309225,"VA"
"23310",6.09112809498863,"VA"
