"ZIP","pm25","STATE"
"21229",5.8826902674898,"MD"
"21230",6.93789575687102,"MD"
"21231",7.53751336806457,"MD"
"21233",7.04716483005074,"MD"
"21234",4.63139100484433,"MD"
"21235",5.28468163194213,"MD"
"21236",4.96309603117246,"MD"
"21237",5.67587371005332,"MD"
"21239",5.49851323101231,"MD"
"21240",5.72258519718981,"MD"
"21241",6.56566390423012,"MD"
"21244",5.43249970530138,"MD"
"21250",7.37897402922039,"MD"
"21251",5.75521423960362,"MD"
"21260",4.83467125079356,"MD"
"21263",7.04716483005074,"MD"
"21264",6.04815633609362,"MD"
"21270",4.82985090232626,"MD"
"21273",7.04716483005074,"MD"
"21275",7.04716483005074,"MD"
"21278",7.04716483005074,"MD"
"21279",7.04716483005074,"MD"
"21280",7.04716483005074,"MD"
"21281",6.83394157442924,"MD"
"21282",5.40119791730824,"MD"
"21284",3.12993885888103,"MD"
"21285",3.36738333030318,"MD"
"21286",3.22000994698623,"MD"
"21288",7.04716483005074,"MD"
"21289",5.28468163194213,"MD"
"21290",5.89212229508783,"MD"
"21297",7.04716483005074,"MD"
"21298",7.04716483005074,"MD"
"21401",4.28592519133511,"MD"
"21402",4.79489246130113,"MD"
"21403",4.47599923989053,"MD"
"21404",4.28879869503183,"MD"
"21405",4.2191029771412,"MD"
"21409",5.20608823773333,"MD"
"21411",4.80421195731829,"MD"
"21412",4.31877114684405,"MD"
"21501",6.0109418800219,"MD"
"21502",5.17244020214931,"MD"
"21503",6.0109418800219,"MD"
"21504",6.08138545351728,"MD"
"21505",6.0109418800219,"MD"
"21520",6.24181838195771,"MD"
"21521",5.24146636892515,"MD"
"21522",6.41193048024578,"MD"
"21523",5.37942504814674,"MD"
"21524",5.48239312390865,"MD"
"21528",5.17667615899442,"MD"
"21529",4.91769536103076,"MD"
"21530",5.3182186867093,"MD"
"21531",6.28726677006817,"MD"
"21532",5.33792459004442,"MD"
"21536",5.72697606510529,"MD"
"21538",6.08180731029284,"MD"
"21539",5.27934520042827,"MD"
"21540",5.11120313244695,"MD"
"21541",6.34884439102049,"MD"
"21542",5.98079790246942,"MD"
"21543",5.98079790246942,"MD"
"21545",5.30868917970234,"MD"
"21550",7.14821308021777,"MD"
"21555",5.2954532967866,"MD"
"21556",5.99585930695691,"MD"
"21557",5.08414550907304,"MD"
"21560",4.89070905391226,"MD"
"21561",5.84365440622568,"MD"
"21562",5.14506381764021,"MD"
"21601",5.22648126665668,"MD"
"21607",3.84049411681891,"MD"
"21609",3.47243590676386,"MD"
"21610",4.92571286611652,"MD"
"21612",5.21371507629813,"MD"
"21613",5.36257979629194,"MD"
"21617",4.982281613795,"MD"
"21619",6.10204235040399,"MD"
"21620",5.17098851637807,"MD"
"21622",6.21815566306012,"MD"
"21623",4.22683684406285,"MD"
"21624",6.43638034589904,"MD"
"21625",4.58222479248233,"MD"
"21626",5.41587859431265,"MD"
"21627",4.90718365441514,"MD"
"21628",4.30217501164881,"MD"
"21629",3.84779770287666,"MD"
"21631",4.82804681202236,"MD"
"21632",3.8464171767226,"MD"
"21634",5.84538970694257,"MD"
"21635",4.20332777725192,"MD"
"21636",3.43073666254322,"MD"
"21638",6.13669255236376,"MD"
"21639",3.63459224351945,"MD"
"21640",3.60017863755573,"MD"
"21641",3.79922428274264,"MD"
"21643",4.37690653097617,"MD"
"21644",4.06680903019431,"MD"
"21645",4.47463096735699,"MD"
"21647",6.66826636416623,"MD"
"21648",5.32063598993645,"MD"
"21649",3.59896380755469,"MD"
"21650",3.74516377941538,"MD"
"21651",4.14546883240177,"MD"
"21652",5.31961419919388,"MD"
"21653",6.41669140031767,"MD"
"21654",5.19922444288254,"MD"
"21655",4.49439682325809,"MD"
"21656",3.60054890449061,"MD"
"21657",4.39660032003251,"MD"
"21658",5.73705499030344,"MD"
"21659",4.07968383195235,"MD"
"21660",3.86611429694665,"MD"
"21661",6.3931133470153,"MD"
"21662",5.17226322031185,"MD"
"21663",5.9177995332781,"MD"
"21664",4.89912452550046,"MD"
"21665",5.93090871900286,"MD"
"21666",5.89210579878635,"MD"
"21667",4.61723962709428,"MD"
"21668",3.93807931734731,"MD"
"21669",6.27252811213307,"MD"
"21670",2.93172719315533,"MD"
"21671",4.83581809970914,"MD"
"21672",6.29797301105698,"MD"
"21673",5.21396344646197,"MD"
"21675",7.23568949252993,"MD"
"21676",6.12252770232937,"MD"
"21677",5.46212073157874,"MD"
"21678",5.04283177288913,"MD"
"21679",5.50997160967768,"MD"
"21690",5.39165103268529,"MD"
"21701",5.73410021891119,"MD"
"21702",5.9560652920046,"MD"
"21703",6.01738377112429,"MD"
"21704",5.86788378098224,"MD"
"21705",6.53317799782457,"MD"
"21709",4.70917794781125,"MD"
"21710",5.82389129675999,"MD"
"21711",6.51484320886417,"MD"
"21713",6.49837736658364,"MD"
"21714",5.87974665944516,"MD"
"21715",7.15633425350177,"MD"
"21716",7.08934157443636,"MD"
"21717",6.6847354358006,"MD"
"21718",6.09805514902129,"MD"
"21719",6.03273788937031,"MD"
"21720",5.76834515603504,"MD"
"21721",6.77438349359098,"MD"
"21722",6.68020286494512,"MD"
"21723",5.37687931761302,"MD"
"21727",5.19822203675445,"MD"
"21733",6.43783434863854,"MD"
"21734",7.74521932033344,"MD"
"21737",4.93911393872938,"MD"
"21738",4.87603671609607,"MD"
"21740",6.70683585325239,"MD"
"21741",6.21052648517395,"MD"
"21742",6.45848869448134,"MD"
"21746",7.24195966891699,"MD"
"21747",7.6876256058603,"MD"
"21749",7.6876256058603,"MD"
"21750",6.75137916804741,"MD"
"21754",4.52101528022538,"MD"
"21755",6.22450704864871,"MD"
"21756",6.54021202246039,"MD"
"21757",5.29148546466457,"MD"
"21758",6.7304298209698,"MD"
"21759",5.02790063266908,"MD"
"21762",5.24229601795962,"MD"
"21765",4.72205948441049,"MD"
"21766",5.87107961073535,"MD"
"21767",7.20553282259722,"MD"
"21769",6.43554172448797,"MD"
"21770",4.29576202226231,"MD"
"21771",5.12210190143743,"MD"
"21773",6.43567035604472,"MD"
"21774",5.67382619797636,"MD"
"21775",4.99899850242437,"MD"
"21776",5.67572014375321,"MD"
"21777",6.55494463441237,"MD"
"21778",5.52538504709799,"MD"
"21779",6.54924328358126,"MD"
"21780",5.74533236445748,"MD"
"21781",5.93965480468555,"MD"
"21782",6.99399389755019,"MD"
"21783",6.25664788445066,"MD"
"21784",5.24667451175431,"MD"
"21787",4.87299428203986,"MD"
"21788",5.7411893855059,"MD"
"21790",6.65704014555353,"MD"
"21791",5.52645148978043,"MD"
"21792",4.25755017320376,"MD"
"21793",5.52658011854315,"MD"
"21794",5.68146781182434,"MD"
"21795",6.88984030045996,"MD"
"21797",4.95437064633466,"MD"
"21798",5.69752730185943,"MD"
"21801",4.29763527010274,"MD"
"21802",3.96969353825799,"MD"
"21803",3.93834912374071,"MD"
"21804",3.87504330820341,"MD"
"21810",3.9459160030509,"MD"
"21811",3.77441262060114,"MD"
"21813",4.08787729354312,"MD"
"21814",5.95965724761927,"MD"
"21817",5.81799831335861,"MD"
"21821",6.25704943000632,"MD"
"21822",4.00977194317671,"MD"
"21824",6.39890211198357,"MD"
"21826",3.93931345652694,"MD"
"21829",4.26011977826994,"MD"
"21830",4.17225856220486,"MD"
"21835",5.00557160894439,"MD"
"21836",5.37157833984191,"MD"
"21837",4.06901477412025,"MD"
"21838",5.11244785840881,"MD"
"21840",5.64692481557663,"MD"
"21841",3.77478571227679,"MD"
"21842",4.15641988003912,"MD"
"21843",4.02187857636905,"MD"
"21849",3.87019233038868,"MD"
"21850",3.66473820087434,"MD"
"21851",4.23528794249704,"MD"
"21852",3.26607965272164,"MD"
"21853",4.33705632294893,"MD"
"21856",4.37275961670323,"MD"
"21857",5.2346878910805,"MD"
"21861",3.3818539579311,"MD"
"21862",2.92546382816045,"MD"
"21863",3.79566135625365,"MD"
"21864",4.71212266454261,"MD"
"21865",4.54494765314196,"MD"
"21866",5.90719686575596,"MD"
"21867",4.01937870167005,"MD"
"21869",4.92278496774287,"MD"
"21871",4.92523237201536,"MD"
"21872",3.39020774757558,"MD"
"21874",3.4226239044227,"MD"
"21875",4.16215467476324,"MD"
"21890",4.46137513325899,"MD"
"21901",4.30205563301305,"MD"
"21902",4.00708416420258,"MD"
"21903",4.08905304113205,"MD"
"21904",4.14887025703965,"MD"
"21911",4.42507064634241,"MD"
"21912",4.35455162426346,"MD"
"21913",4.11243775174782,"MD"
"21914",4.10584865446179,"MD"
"21915",4.76227851733967,"MD"
"21916",5.05087227924482,"MD"
"21917",4.58650486307958,"MD"
"21918",4.88300427361656,"MD"
"21919",4.82379581207667,"MD"
"21920",3.62705681223936,"MD"
"21921",4.64039262465079,"MD"
"21922",4.01479993665531,"MD"
"21930",5.04960575169681,"MD"
"22003",7.01156006014037,"VA"
"22009",4.76067691349598,"VA"
"22015",6.12268989852325,"VA"
"22025",6.1812394266062,"VA"
"22026",6.1880954552393,"VA"
"22027",5.51033852769977,"VA"
"22030",6.48233229830047,"VA"
"22031",6.52729598346796,"VA"
"22032",6.71607229560768,"VA"
"22033",6.43867207526634,"VA"
"22034",6.99937339757786,"VA"
"22035",7.15260792915723,"VA"
"22036",6.99937339757786,"VA"
"22037",6.86363452860775,"VA"
"22038",6.12797977947818,"VA"
"22039",6.13147987185323,"VA"
"22040",7.53967674245049,"VA"
"22041",7.05788386884711,"VA"
"22042",7.5196111226957,"VA"
"22043",5.810101957388,"VA"
"22044",7.58136548449478,"VA"
"22046",7.16715511591737,"VA"
"22047",8.92783441459535,"VA"
"22060",6.21733395201989,"VA"
"22066",5.17222037015284,"VA"
"22067",4.37856308464598,"VA"
"22079",6.33862286112295,"VA"
"22081",6.99937339757786,"VA"
"22082",6.99937339757786,"VA"
"22093",6.66594802340972,"VA"
"22095",5.95057882063624,"VA"
"22096",5.95057882063624,"VA"
"22101",5.2081158627179,"VA"
"22102",4.83348198558417,"VA"
"22103",4.82627032825402,"VA"
"22106",5.1328309941583,"VA"
"22107",5.1328309941583,"VA"
"22108",5.1328309941583,"VA"
"22109",5.49218814570977,"VA"
"22116",6.99937339757786,"VA"
"22118",6.47171867096653,"VA"
"22119",6.99937339757786,"VA"
"22121",4.59028038848605,"VA"
"22122",8.01360187710101,"VA"
"22124",5.65733316805406,"VA"
"22125",5.99998276137819,"VA"
"22134",6.31442067369429,"VA"
"22135",5.66471892345193,"VA"
"22150",6.45162618526374,"VA"
"22151",6.92169340142505,"VA"
"22152",6.19874084247141,"VA"
"22153",6.39883196734272,"VA"
"22156",5.63072919358822,"VA"
"22158",7.19182191255077,"VA"
"22159",7.61141729871737,"VA"
"22160",7.19182191255077,"VA"
"22161",7.19182191255077,"VA"
"22172",6.04365325974198,"VA"
"22180",5.5734231505991,"VA"
"22181",5.20251974477969,"VA"
"22182",5.14293911510667,"VA"
"22183",4.98600248855533,"VA"
"22185",5.62139324471468,"VA"
"22191",6.20269295590109,"VA"
"22192",6.30504671027381,"VA"
"22193",6.48100897526669,"VA"
"22194",6.2957332010762,"VA"
"22195",5.53797319580168,"VA"
"22199",6.06747614883743,"VA"
"22201",7.03353374616412,"VA"
"22202",5.90915659604619,"VA"
"22203",7.13513787864591,"VA"
"22204",6.50953706905511,"VA"
"22205",7.69399735245605,"VA"
"22206",5.83143291431511,"VA"
"22207",7.25104857917844,"VA"
"22209",7.13919136148351,"VA"
"22210",6.61168104170758,"VA"
"22211",6.6839982509843,"VA"
"22212",5.58931376242817,"VA"
"22213",7.53178276776531,"VA"
"22214",5.58931376242817,"VA"
"22215",6.02487978975262,"VA"
"22216",6.63644926142235,"VA"
"22217",7.62204753469646,"VA"
"22219",7.60764757026587,"VA"
"22225",6.61168104170758,"VA"
"22226",6.61168104170758,"VA"
"22227",5.26119201490852,"VA"
"22230",7.62204753469646,"VA"
"22240",6.02487978975262,"VA"
"22241",6.61168104170758,"VA"
"22242",5.26119201490852,"VA"
"22243",6.02487978975262,"VA"
"22244",6.02487978975262,"VA"
"22245",5.26119201490852,"VA"
"22246",6.02487978975262,"VA"
"22301",5.70054498750978,"VA"
"22302",6.22118151487722,"VA"
"22303",5.61735541405176,"VA"
"22304",6.37546782188227,"VA"
"22305",5.84197704368825,"VA"
"22306",4.90245747047858,"VA"
"22307",4.95635448806224,"VA"
"22308",5.39325044122527,"VA"
"22309",5.50834830529014,"VA"
"22310",5.33244081801984,"VA"
"22311",7.39724365825284,"VA"
"22312",7.41720624422801,"VA"
"22313",5.64671925988801,"VA"
"22314",5.46011538637484,"VA"
"22315",5.41445084417488,"VA"
"22320",4.61027728469323,"VA"
"22331",5.92660472505624,"VA"
"22332",5.68694835280153,"VA"
"22333",6.36354979953842,"VA"
"22334",5.46930715470123,"VA"
"22350",8.30126387125099,"VA"
"22401",6.89020044200572,"VA"
"22402",6.71198957824258,"VA"
"22403",6.95555701430624,"VA"
"22404",6.71198957824258,"VA"
"22405",6.612675114168,"VA"
"22406",6.25450987833881,"VA"
"22407",6.63189227013335,"VA"
"22408",7.1559481059977,"VA"
"22412",5.98036514234646,"VA"
"22427",7.76462019268213,"VA"
"22428",7.54738127725843,"VA"
"22430",6.35451947088656,"VA"
"22432",6.15990028784426,"VA"
"22433",6.35134627681382,"VA"
"22435",6.43420472802667,"VA"
"22436",7.53808652205317,"VA"
"22437",7.61306543921603,"VA"
"22438",7.12983533957957,"VA"
"22442",5.80063029704245,"VA"
"22443",6.63162617659601,"VA"
"22446",6.43669654547986,"VA"
"22448",6.47877909669102,"VA"
"22451",7.28961921183014,"VA"
"22454",7.76811837812828,"VA"
"22456",6.47188328367405,"VA"
"22460",7.08245544466073,"VA"
"22463",5.82254971666357,"VA"
"22469",6.35903600230783,"VA"
"22471",5.26497123565767,"VA"
"22472",5.27134483255416,"VA"
"22473",6.5447957196023,"VA"
"22476",7.71090309446096,"VA"
"22480",7.31892480069657,"VA"
"22481",6.21977908022258,"VA"
"22482",7.33925289067424,"VA"
"22485",6.49614094827703,"VA"
"22488",6.58206351397715,"VA"
"22501",7.33902087755762,"VA"
"22503",7.14925565468102,"VA"
"22504",7.26276263616441,"VA"
"22507",5.31176486447313,"VA"
"22508",6.43251610745259,"VA"
"22509",6.95413235305725,"VA"
"22511",6.34845229770296,"VA"
"22513",5.82508884912742,"VA"
"22514",7.92525841560414,"VA"
"22517",5.68162076172131,"VA"
"22520",6.42012453858724,"VA"
"22523",7.17746242300396,"VA"
"22524",4.93040038215441,"VA"
"22526",5.9758349474451,"VA"
"22528",5.6200134483362,"VA"
"22529",6.09061332753595,"VA"
"22530",7.08423170836179,"VA"
"22534",7.69845433219189,"VA"
"22535",7.28172720075215,"VA"
"22538",6.80645924854645,"VA"
"22539",6.26317510557606,"VA"
"22542",6.38561688986955,"VA"
"22544",5.31494627636922,"VA"
"22545",6.29116527683208,"VA"
"22546",7.84222323848596,"VA"
"22547",5.22717014216989,"VA"
"22548",6.84986824458377,"VA"
"22551",7.21205564870514,"VA"
"22552",6.02460870805399,"VA"
"22553",6.71818780857573,"VA"
"22554",6.29766091279726,"VA"
"22555",5.77027224771958,"VA"
"22556",6.27452028058733,"VA"
"22558",6.37814616950964,"VA"
"22560",7.60135820077615,"VA"
"22565",6.27404007678615,"VA"
"22567",6.58700554216427,"VA"
"22570",5.48609851625625,"VA"
"22572",6.99797962119745,"VA"
"22576",6.99988288330941,"VA"
"22577",5.61419923231983,"VA"
"22578",7.06316082528877,"VA"
"22579",5.67790130660421,"VA"
"22580",7.44215358590295,"VA"
"22581",6.45962220356114,"VA"
"22601",6.99275050900119,"VA"
"22602",6.56941920307587,"VA"
"22603",6.50769436194489,"VA"
"22604",7.33234795484492,"VA"
"22610",6.48819000347955,"VA"
"22611",6.45081155744889,"VA"
"22620",6.74047713726212,"VA"
"22622",5.51003537250342,"VA"
"22623",6.68909743642996,"VA"
"22624",6.22483459349916,"VA"
"22625",6.38127869836709,"VA"
"22626",6.21766288055462,"VA"
"22627",6.47899496128787,"VA"
"22630",6.43618097408551,"VA"
"22637",6.38771515755144,"VA"
"22639",6.40430029199714,"VA"
"22640",6.56881282423051,"VA"
"22641",6.46534560889961,"VA"
"22642",6.57001313495511,"VA"
"22643",6.66118669392279,"VA"
"22644",6.56325412921094,"VA"
"22645",6.54508061225846,"VA"
"22646",6.92033351695086,"VA"
"22649",6.3182487285063,"VA"
"22650",6.75043918912595,"VA"
"22652",6.54163739599863,"VA"
"22654",6.38596459530983,"VA"
"22655",6.60294277420576,"VA"
"22656",6.502439937792,"VA"
"22657",6.60505176172828,"VA"
"22660",6.51787785431975,"VA"
"22663",6.15793882378171,"VA"
"22664",6.71070641111928,"VA"
"22701",5.90514051017372,"VA"
"22709",6.32485605974637,"VA"
"22711",5.66851245737574,"VA"
"22712",6.21263782991715,"VA"
"22713",5.9490159080563,"VA"
"22714",5.94706553684834,"VA"
"22715",6.0612830036275,"VA"
"22716",6.17174351739778,"VA"
"22718",6.1345106441542,"VA"
"22719",6.0057632557843,"VA"
"22720",6.37828399321062,"VA"
"22721",5.78149462132142,"VA"
"22722",5.82278303093905,"VA"
"22723",6.42677878573206,"VA"
"22724",6.33359803467449,"VA"
"22725",5.74869765688965,"VA"
"22726",6.41317716645229,"VA"
"22727",6.04411872807886,"VA"
"22728",6.32257517302287,"VA"
"22729",5.44904340046508,"VA"
"22730",5.78149060400337,"VA"
"22731",6.21965520019195,"VA"
"22732",6.38178517196882,"VA"
"22733",6.22603226087371,"VA"
"22734",6.21897889404783,"VA"
"22735",5.85861733610436,"VA"
"22736",6.37287751741038,"VA"
"22737",6.06776632424411,"VA"
"22738",6.36965267251897,"VA"
"22739",5.18208029827151,"VA"
"22740",6.26210054611006,"VA"
"22741",5.99071948176978,"VA"
"22742",6.51489554917761,"VA"
"22743",5.65554593795065,"VA"
"22746",5.07639253466944,"VA"
"22747",6.68245933643756,"VA"
"22748",6.71425907155058,"VA"
"22749",6.16231467178827,"VA"
"22801",7.46063030665238,"VA"
"22802",7.43984658490929,"VA"
"22803",8.28495208271762,"VA"
"22807",7.68959679616881,"VA"
"22810",6.66781588208271,"VA"
"22811",6.68708421848067,"VA"
"22812",7.4836997787103,"VA"
"22815",7.30049938449653,"VA"
"22820",6.66457089389638,"VA"
"22821",7.14862139571137,"VA"
"22824",6.61943977586405,"VA"
"22827",6.47109737117494,"VA"
"22830",7.0461949774827,"VA"
"22831",6.84843991661159,"VA"
"22832",7.65178983083136,"VA"
"22833",8.02988383797563,"VA"
"22834",7.6372510278404,"VA"
"22835",6.55083079910728,"VA"
"22840",7.33010592839309,"VA"
"22841",7.32906453940706,"VA"
"22842",6.82456861789031,"VA"
"22843",7.27689553885272,"VA"
"22844",7.0211491271186,"VA"
"22845",6.77965078555155,"VA"
"22846",7.53387235177184,"VA"
"22847",6.91702298824242,"VA"
"22848",7.07458978267816,"VA"
"22849",6.43333675272282,"VA"
"22850",8.09630456562076,"VA"
"22851",5.99455659341672,"VA"
"22853",7.08610673328399,"VA"
"22901",7.39112965908292,"VA"
"22902",7.10468782835384,"VA"
"22903",7.37254712527999,"VA"
"22904",6.91240052263578,"VA"
"22905",7.26090391678804,"VA"
"22906",7.68672079474367,"VA"
"22907",7.75446677031136,"VA"
"22908",7.77364146203263,"VA"
"22909",8.73236217960868,"VA"
"22910",7.26090391678804,"VA"
"22911",7.31011555219936,"VA"
"22920",7.2301697901392,"VA"
"22922",7.04137213420478,"VA"
"22923",7.11419415614392,"VA"
"22924",7.3358889696493,"VA"
"22931",7.20842295616731,"VA"
"22932",7.08428145948471,"VA"
"22935",6.97766051918537,"VA"
"22936",7.18399883394918,"VA"
"22937",6.9425968044472,"VA"
"22938",7.11345001941858,"VA"
"22939",7.05346828437515,"VA"
"22940",6.86257873642834,"VA"
"22942",6.92609813085778,"VA"
"22943",7.37444545940473,"VA"
"22945",7.53239610930168,"VA"
"22946",7.28224943077148,"VA"
"22947",7.20082583593636,"VA"
"22948",6.10569651547223,"VA"
"22949",7.25582023376318,"VA"
"22952",6.96762338675156,"VA"
"22957",6.74997892035152,"VA"
"22958",7.09320225489062,"VA"
"22959",7.27792637602435,"VA"
"22960",6.594174588528,"VA"
"22963",6.8223939194284,"VA"
"22964",7.34936298233007,"VA"
"22965",7.14953010644503,"VA"
"22967",7.00245053402752,"VA"
"22968",6.85436461453086,"VA"
"22969",6.77429374545791,"VA"
"22971",6.94874772488395,"VA"
"22972",6.69664395848156,"VA"
"22973",6.30183209959122,"VA"
"22974",6.82660073269272,"VA"
"22976",6.6072046944775,"VA"
"22980",7.0630146716396,"VA"
"22987",6.84299367246955,"VA"
"22989",6.89780161566438,"VA"
"23001",6.55040288832147,"VA"
"23002",7.57010785465332,"VA"
"23003",7.21522598155416,"VA"
"23004",6.7798784044003,"VA"
"23005",8.07397848056215,"VA"
"23009",8.05530229780598,"VA"
"23011",7.27099971541918,"VA"
"23014",7.50873272415952,"VA"
"23015",7.70135645818329,"VA"
"23018",7.84711574486597,"VA"
"23021",7.79784705531275,"VA"
"23022",6.80856481581183,"VA"
"23023",7.99524282394317,"VA"
"23024",7.80528920391048,"VA"
"23025",7.49402827117908,"VA"
"23027",7.57601478213977,"VA"
"23030",8.23038064840943,"VA"
"23031",7.25502278550804,"VA"
"23032",7.809069470625,"VA"
"23035",7.12207736255553,"VA"
"23038",7.30738941578849,"VA"
"23039",7.83793810121176,"VA"
"23040",7.46887377806635,"VA"
"23043",6.78332329521989,"VA"
"23045",7.32135776696485,"VA"
"23047",7.96068988117731,"VA"
"23050",6.99805316533362,"VA"
"23055",6.72543898694924,"VA"
"23056",7.51303776749497,"VA"
"23058",8.54162562911539,"VA"
"23059",7.97159854961922,"VA"
"23060",8.04585218732936,"VA"
"23061",7.31211714301288,"VA"
"23062",7.62498458841378,"VA"
"23063",7.39182444074482,"VA"
"23064",7.95613650355576,"VA"
"23065",7.83082450690236,"VA"
"23066",7.55383858611872,"VA"
"23067",7.11785227446172,"VA"
"23068",7.93415962406632,"VA"
"23069",7.8042051132039,"VA"
"23070",7.44225676551263,"VA"
"23071",7.242735537246,"VA"
"23072",7.40048354369142,"VA"
"23075",8.40002165885277,"VA"
"23076",7.64938252208118,"VA"
"23079",7.36175768563512,"VA"
"23081",6.81046934152489,"VA"
"23083",7.61989142361145,"VA"
"23084",6.983736058556,"VA"
"23085",7.94303270935711,"VA"
"23086",7.83053121077624,"VA"
"23089",7.74933555460014,"VA"
"23090",8.00401238186119,"VA"
"23091",7.96387376462944,"VA"
"23092",7.12019996405387,"VA"
"23093",7.147741883796,"VA"
"23101",7.45434359570994,"VA"
"23102",7.87276528656771,"VA"
"23103",7.58448868945778,"VA"
"23105",6.06577298219198,"VA"
"23106",7.70494816049572,"VA"
"23107",8.26315986264254,"VA"
"23108",8.05718604794941,"VA"
"23109",7.1971362813668,"VA"
"23110",7.51534994930216,"VA"
"23111",7.96228590467953,"VA"
"23112",7.51749929190672,"VA"
"23113",7.97896047479559,"VA"
"23114",7.88538505877492,"VA"
"23115",7.86232697306009,"VA"
"23116",7.93063852661181,"VA"
"23117",7.56393802642619,"VA"
"23119",7.46984956331267,"VA"
"23120",7.47371797459817,"VA"
"23123",7.04194865035455,"VA"
"23124",7.83372590916132,"VA"
"23125",7.53403988276996,"VA"
"23126",7.97422498170264,"VA"
"23127",8.00650726233986,"VA"
"23128",7.17012061266941,"VA"
"23129",8.36483819624958,"VA"
"23130",7.92338524765824,"VA"
"23131",7.04521571111806,"VA"
"23138",7.49454348348856,"VA"
"23139",7.58617265772683,"VA"
"23140",8.38589671629381,"VA"
"23141",8.32738613057784,"VA"
"23146",7.55082098449109,"VA"
"23147",7.27866375397884,"VA"
"23148",7.97557185957384,"VA"
"23149",7.39434805893444,"VA"
"23150",8.27036744127292,"VA"
"23153",7.47220377199941,"VA"
"23154",7.69477789031289,"VA"
"23155",7.6878546188259,"VA"
"23156",7.64756429830302,"VA"
"23160",6.86948977634935,"VA"
"23161",8.05265969334267,"VA"
"23162",8.55397672916094,"VA"
"23163",8.15382078742049,"VA"
"23168",7.616843564084,"VA"
"23169",6.85687218015192,"VA"
"23170",6.21663256108179,"VA"
"23173",8.0208516958204,"VA"
"23175",7.24639166308018,"VA"
"23176",7.0116459845274,"VA"
"23177",8.03688229318812,"VA"
"23178",7.48507562480078,"VA"
"23180",6.84992874814215,"VA"
"23181",7.43259544818935,"VA"
"23183",6.8115731996652,"VA"
"23184",7.19327055027522,"VA"
"23185",6.66573943274539,"VA"
"23186",7.20015022061063,"VA"
"23187",7.45860176456252,"VA"
"23188",7.31553436767527,"VA"
"23190",7.3180191977675,"VA"
"23192",7.97484209237134,"VA"
"23218",7.38715821968805,"VA"
"23219",7.99218729805593,"VA"
"23220",7.78619985047565,"VA"
"23221",8.18556768659081,"VA"
"23222",7.92740635219619,"VA"
"23223",7.92144239845764,"VA"
"23224",8.35024070224243,"VA"
"23225",8.29156213650081,"VA"
"23226",7.70860490158736,"VA"
"23227",8.26951236322712,"VA"
"23228",7.68752747277112,"VA"
"23229",7.86380227801428,"VA"
"23230",7.78066640550799,"VA"
"23231",7.99966601005382,"VA"
"23232",7.73053475931251,"VA"
"23233",8.01890232081963,"VA"
"23234",8.22303486966005,"VA"
"23235",8.17590964097631,"VA"
"23236",8.28868229868765,"VA"
"23237",8.01279995595335,"VA"
"23238",7.95743294673067,"VA"
"23241",8.09180386080188,"VA"
"23242",9.00208589771773,"VA"
"23249",8.37080460064706,"VA"
"23250",8.26981566914007,"VA"
"23255",7.33454673799197,"VA"
"23260",7.3045395636922,"VA"
"23261",7.3045395636922,"VA"
"23269",7.18601590574777,"VA"
"23273",7.41550914419008,"VA"
"23274",8.09180386080188,"VA"
"23276",7.3045395636922,"VA"
"23278",7.3045395636922,"VA"
"23279",8.36828317512417,"VA"
"23282",7.18601590574777,"VA"
"23284",7.01075020474627,"VA"
"23285",7.3045395636922,"VA"
"23286",7.3045395636922,"VA"
"23288",7.34483292519182,"VA"
"23289",6.66374618049911,"VA"
"23290",8.08755294860657,"VA"
"23291",7.38715821968805,"VA"
"23292",7.38715821968805,"VA"
"23293",8.09180386080188,"VA"
"23294",7.5060263148753,"VA"
"23295",7.94602882849733,"VA"
"23297",8.5715337211043,"VA"
"23301",6.85817770718289,"VA"
"23302",5.87077513713858,"VA"
"23303",5.12384425817138,"VA"
"23304",6.72969680650746,"VA"
"23306",7.95763576335414,"VA"
"23307",8.22247772805506,"VA"
"23308",5.70486693095072,"VA"
"23310",7.79402689979208,"VA"
"23313",6.96977630681473,"VA"
"23314",7.15660697995416,"VA"
"23315",7.98897839463505,"VA"
"23316",6.38270803062082,"VA"
"23320",8.27361737712619,"VA"
"23321",9.11285170948113,"VA"
"23322",7.13716206772778,"VA"
"23323",6.95305803624146,"VA"
"23324",8.02500237513633,"VA"
"23325",7.30992260111898,"VA"
"23326",7.7134310797653,"VA"
"23327",8.75654021908984,"VA"
"23328",8.71156961039058,"VA"
"23336",5.18663423310578,"VA"
"23337",5.36417431143335,"VA"
"23341",7.86387695815508,"VA"
"23345",7.93662664739407,"VA"
"23347",7.62274938341314,"VA"
"23350",7.78975402011739,"VA"
"23354",7.69683463815344,"VA"
"23356",5.34067844908374,"VA"
"23357",6.51113898383106,"VA"
"23358",8.34683913045578,"VA"
"23359",5.51998791897297,"VA"
"23389",7.50411268198707,"VA"
"23395",4.81922638936033,"VA"
"23396",3.6004514913458,"VA"
"23397",8.50161866402765,"VA"
"23398",6.85342360502172,"VA"
"23399",5.84251336137776,"VA"
"23401",6.88881655640659,"VA"
"23404",7.47012733236879,"VA"
"23405",7.60668225770132,"VA"
"23407",5.28838063292165,"VA"
"23408",7.97885675420308,"VA"
"23409",5.96350784829867,"VA"
"23410",7.33374391884467,"VA"
"23412",5.41922303771219,"VA"
"23413",7.58386885147344,"VA"
