"ZIP","pm25","STATE"
"16881",5.61359613029315,"PA"
"16882",3.49414295238459,"PA"
"16901",4.21267153882467,"PA"
"16910",5.28169189140165,"PA"
"16911",3.49370855978263,"PA"
"16912",3.76991739765751,"PA"
"16914",6.36543983034395,"PA"
"16915",3.69134132758944,"PA"
"16917",5.24174047894695,"PA"
"16918",3.48453207533506,"PA"
"16920",5.44943814528023,"PA"
"16921",2.42649386428236,"PA"
"16922",2.41100536347298,"PA"
"16923",4.36099795896449,"PA"
"16925",4.90222321119063,"PA"
"16926",6.42550991256433,"PA"
"16927",5.26220403801804,"PA"
"16928",5.02872691023921,"PA"
"16929",5.14408659244725,"PA"
"16930",5.05302269495611,"PA"
"16932",4.97704131314787,"PA"
"16933",5.1219076275232,"PA"
"16935",4.4701399451232,"PA"
"16936",5.01512008984699,"PA"
"16937",5.01903272304505,"PA"
"16938",2.86259296333089,"PA"
"16939",3.96096399867008,"PA"
"16940",5.23064729780215,"PA"
"16941",4.99881315971857,"PA"
"16942",5.26835653545923,"PA"
"16943",3.44595657648404,"PA"
"16945",6.90265242382936,"PA"
"16946",4.53194610024669,"PA"
"16947",5.9372877432334,"PA"
"16948",3.77850229864932,"PA"
"16950",4.13128922872541,"PA"
"17001",7.24662519280551,"PA"
"17002",7.33151447661059,"PA"
"17003",8.60275849205833,"PA"
"17004",7.33121350730016,"PA"
"17006",5.30977341329843,"PA"
"17007",8.2363326941466,"PA"
"17008",7.89949607860801,"PA"
"17009",7.38439368325283,"PA"
"17010",8.86410259142862,"PA"
"17011",7.65625474831128,"PA"
"17012",8.14457186980321,"PA"
"17013",8.69761499726075,"PA"
"17014",7.9173764744731,"PA"
"17015",8.46966420101511,"PA"
"17016",8.46108204366956,"PA"
"17017",7.99233405305887,"PA"
"17018",5.87385593862418,"PA"
"17019",7.9971214455907,"PA"
"17020",7.17153461997622,"PA"
"17021",4.62819716494224,"PA"
"17022",8.65218975170744,"PA"
"17023",7.94325848059545,"PA"
"17024",6.98680211637509,"PA"
"17025",7.62448266838894,"PA"
"17026",8.30204907769168,"PA"
"17027",8.48160684273181,"PA"
"17028",6.89122505596016,"PA"
"17029",8.8301565656911,"PA"
"17030",8.26242720213452,"PA"
"17032",6.36770577580366,"PA"
"17033",8.40184049645005,"PA"
"17034",8.59537341631507,"PA"
"17035",4.89668139609231,"PA"
"17036",8.4744626227553,"PA"
"17037",5.55300754808036,"PA"
"17038",6.4236739450311,"PA"
"17039",8.22973023849394,"PA"
"17040",5.74047445373332,"PA"
"17041",8.81016516639235,"PA"
"17042",8.47322988282017,"PA"
"17043",7.48699006682723,"PA"
"17044",6.46439416919219,"PA"
"17045",7.24350001022234,"PA"
"17046",8.77206168675875,"PA"
"17047",6.72246076959434,"PA"
"17048",7.30240627198539,"PA"
"17049",6.59207327140229,"PA"
"17050",8.29296709014599,"PA"
"17051",5.61401795499493,"PA"
"17052",4.99977183805315,"PA"
"17053",6.32839419441235,"PA"
"17054",8.35495912081449,"PA"
"17055",8.43256623747609,"PA"
"17056",8.18380553073506,"PA"
"17057",8.07236396544389,"PA"
"17058",4.86977054450582,"PA"
"17059",6.75374700269339,"PA"
"17060",4.6514137547612,"PA"
"17061",8.07478504919085,"PA"
"17062",6.86122558346443,"PA"
"17063",3.76604141577974,"PA"
"17065",7.38671230397547,"PA"
"17066",5.82787918118336,"PA"
"17067",8.62740851181467,"PA"
"17068",6.54862051643479,"PA"
"17069",7.61635384893854,"PA"
"17070",8.47367609988998,"PA"
"17071",2.93597341338762,"PA"
"17072",8.29637906812406,"PA"
"17073",8.45801089314922,"PA"
"17074",7.25243890148105,"PA"
"17075",6.83587729985145,"PA"
"17076",8.21321521147359,"PA"
"17077",8.74593387096302,"PA"
"17078",8.61062535199916,"PA"
"17080",8.20886356147009,"PA"
"17081",10.1583302728145,"PA"
"17082",6.88682454730808,"PA"
"17083",8.46108204366956,"PA"
"17084",6.93641276903276,"PA"
"17085",8.46108204366956,"PA"
"17086",6.24911854376329,"PA"
"17087",8.67612971164355,"PA"
"17088",8.18766389442334,"PA"
"17089",7.24662519280551,"PA"
"17090",6.75705248673662,"PA"
"17091",7.28246902212437,"PA"
"17093",7.8728347987474,"PA"
"17094",7.02018227921845,"PA"
"17097",5.87131990682723,"PA"
"17098",4.16512745826807,"PA"
"17099",7.60830549219328,"PA"
"17101",7.64787532258755,"PA"
"17102",7.56648385784902,"PA"
"17103",7.15030039786009,"PA"
"17104",7.56831020611395,"PA"
"17105",7.34393868797595,"PA"
"17106",7.96348359262036,"PA"
"17107",7.96348359262036,"PA"
"17108",7.55220535464921,"PA"
"17109",7.77368222761415,"PA"
"17110",7.73281714157922,"PA"
"17111",8.07238815405032,"PA"
"17112",7.12273539759386,"PA"
"17113",7.87065776803313,"PA"
"17120",7.32089652498717,"PA"
"17121",7.12623311409785,"PA"
"17122",7.6533055162029,"PA"
"17123",7.32089652498717,"PA"
"17124",7.32089652498717,"PA"
"17125",7.32089652498717,"PA"
"17126",7.32089652498717,"PA"
"17127",7.32089652498717,"PA"
"17128",7.32089652498717,"PA"
"17129",7.55220535464921,"PA"
"17130",7.32089652498717,"PA"
"17140",7.77621318248951,"PA"
"17177",7.62721579533962,"PA"
"17201",7.33507669674177,"PA"
"17202",7.54655999951701,"PA"
"17210",7.76377299711002,"PA"
"17211",5.80119839077208,"PA"
"17212",7.48743637984747,"PA"
"17213",5.64414469989869,"PA"
"17214",5.10034535317409,"PA"
"17215",6.03212704501602,"PA"
"17217",3.53254222899541,"PA"
"17219",5.47850490366166,"PA"
"17220",8.28858264020825,"PA"
"17221",6.92707599814334,"PA"
"17222",5.05163959185875,"PA"
"17223",6.43512612406805,"PA"
"17224",5.44910374554178,"PA"
"17225",8.16372081488106,"PA"
"17228",7.21022709377481,"PA"
"17229",7.23169643288518,"PA"
"17231",7.59297840420267,"PA"
"17232",7.74150850706297,"PA"
"17233",6.97639360963045,"PA"
"17235",8.47968988669604,"PA"
"17236",7.56371671311555,"PA"
"17237",7.26650457206267,"PA"
"17238",7.51116564421162,"PA"
"17239",7.21769129426659,"PA"
"17240",7.53413329139581,"PA"
"17241",7.55624203900578,"PA"
"17243",4.99524453188997,"PA"
"17244",7.01303267527276,"PA"
"17246",7.25964577315786,"PA"
"17247",7.42990589650303,"PA"
"17249",6.68201539439455,"PA"
"17250",7.70636998720455,"PA"
"17251",6.9077964960725,"PA"
"17252",7.96841189003622,"PA"
"17253",5.69272029620055,"PA"
"17254",7.71072267115069,"PA"
"17255",6.07146932166275,"PA"
"17256",7.97176293661987,"PA"
"17257",7.03177243134189,"PA"
"17260",6.9926425907484,"PA"
"17261",6.32320353981702,"PA"
"17262",5.94547238782167,"PA"
"17263",7.95066304587244,"PA"
"17264",6.37479228759028,"PA"
"17265",5.3610166389553,"PA"
"17266",8.23969689070029,"PA"
"17267",7.2665999251232,"PA"
"17268",6.93760357826921,"PA"
"17271",7.96386461959388,"PA"
"17272",7.15369023164639,"PA"
"17301",8.25410252117448,"PA"
"17302",8.2864962094353,"PA"
"17303",7.58642160478114,"PA"
"17304",7.57638538579177,"PA"
"17306",7.70646653078319,"PA"
"17307",6.44074872348043,"PA"
"17309",8.43147224822508,"PA"
"17310",7.01819449733642,"PA"
"17311",9.02708462382854,"PA"
"17312",9.56652966390929,"PA"
"17313",9.3603939254642,"PA"
"17314",8.10605182798338,"PA"
"17315",8.87442582905618,"PA"
"17316",8.37892094498305,"PA"
"17317",8.92601722497246,"PA"
"17318",9.50431835292458,"PA"
"17319",7.99460450166979,"PA"
"17320",6.20999950505244,"PA"
"17321",8.48552421497373,"PA"
"17322",8.72969292584809,"PA"
"17323",7.99823322792115,"PA"
"17324",6.4623016401415,"PA"
"17325",7.55254862531242,"PA"
"17327",9.01063617395629,"PA"
"17329",8.31942717310031,"PA"
"17331",7.94228311997208,"PA"
"17332",8.56709198978566,"PA"
"17333",7.44948849491522,"PA"
"17334",8.56709198978566,"PA"
"17335",8.26066370112872,"PA"
"17337",7.24828265423993,"PA"
"17339",8.08793819923185,"PA"
"17340",7.60223407583519,"PA"
"17342",9.88633387653803,"PA"
"17343",6.67638434023451,"PA"
"17344",7.85912553929744,"PA"
"17345",9.01480613531856,"PA"
"17347",9.39302702030672,"PA"
"17349",8.8814288198272,"PA"
"17350",7.83670171840962,"PA"
"17352",8.82584635455531,"PA"
"17353",5.79772972686067,"PA"
"17354",8.87339523947698,"PA"
"17355",8.14677545913946,"PA"
"17356",8.85653746425356,"PA"
"17358",7.4394413847877,"PA"
"17360",9.3953554021433,"PA"
"17361",9.25332215060574,"PA"
"17362",9.14839092753139,"PA"
"17363",9.00839366074162,"PA"
"17364",9.12041762252224,"PA"
"17365",8.32032355569101,"PA"
"17366",9.07287927491425,"PA"
"17368",8.82893775686268,"PA"
"17370",8.2027202632331,"PA"
"17371",8.95553394051164,"PA"
"17372",8.07986030171734,"PA"
"17375",7.24828265423993,"PA"
"17401",9.28560801549487,"PA"
"17402",9.40511051482016,"PA"
"17403",9.75727730553312,"PA"
"17404",9.13187687790346,"PA"
"17405",9.31579352034333,"PA"
"17406",9.35073223995114,"PA"
"17407",9.61647302089349,"PA"
"17408",9.42767108827685,"PA"
"17501",8.93267111593017,"PA"
"17502",9.30002643542499,"PA"
"17503",8.87933120263684,"PA"
"17504",8.41498122149114,"PA"
"17505",8.67619997483415,"PA"
"17506",8.89524720626869,"PA"
"17507",9.71326614627675,"PA"
"17508",8.22700710758044,"PA"
"17509",8.66286263208132,"PA"
"17512",8.76413986855201,"PA"
"17516",8.74825323785909,"PA"
"17517",9.11575732175954,"PA"
"17518",8.54914353279972,"PA"
"17519",8.51334525940612,"PA"
"17520",8.99974573836482,"PA"
"17521",8.45136542821439,"PA"
"17522",8.79160040951645,"PA"
"17527",8.50173262716883,"PA"
"17528",8.4203923819579,"PA"
"17529",8.75244139486612,"PA"
"17532",8.07071153261443,"PA"
"17533",9.6192879102967,"PA"
"17534",8.96259130302168,"PA"
"17535",8.64562414665818,"PA"
"17536",8.51836642335255,"PA"
"17537",8.73770281133957,"PA"
"17538",8.77318573452924,"PA"
"17540",8.59367616466046,"PA"
"17543",8.6501804430334,"PA"
"17545",8.77783126961119,"PA"
"17547",9.24737371331285,"PA"
"17549",8.84643035783872,"PA"
"17550",9.49796591396621,"PA"
"17551",9.08230911840497,"PA"
"17552",8.90856194933263,"PA"
"17554",9.22094708185397,"PA"
"17555",8.70881842857511,"PA"
"17557",8.53904319802692,"PA"
"17560",8.47939821249063,"PA"
"17562",8.68604843090416,"PA"
"17563",8.37755097895559,"PA"
"17564",8.830377303166,"PA"
"17565",7.92736021656534,"PA"
"17566",8.38470192370928,"PA"
"17567",9.327117201633,"PA"
"17568",8.23617280524459,"PA"
"17569",8.94040334245141,"PA"
"17570",8.73247551377285,"PA"
"17572",8.7190956868218,"PA"
"17573",8.35170186464496,"PA"
"17575",8.48932011249433,"PA"
"17576",8.07767577901616,"PA"
"17578",9.04743442088187,"PA"
"17579",8.84879812380631,"PA"
"17580",8.33053283514617,"PA"
"17581",8.49421032485009,"PA"
"17582",8.8862153577435,"PA"
"17583",8.37696398120548,"PA"
"17584",8.8107005688805,"PA"
"17585",8.69418819804328,"PA"
"17601",8.72710334448034,"PA"
"17602",8.9125912221782,"PA"
"17603",8.80981913326488,"PA"
"17604",8.41498122149114,"PA"
"17605",8.74772355764725,"PA"
"17606",9.03426895218254,"PA"
"17607",8.41498122149114,"PA"
"17608",8.41498122149114,"PA"
"17611",8.41498122149114,"PA"
"17622",8.68252691384287,"PA"
"17699",8.41498122149114,"PA"
"17701",3.96697095101355,"PA"
"17702",4.77726705259329,"PA"
"17703",6.62757006739805,"PA"
"17705",6.66799945514478,"PA"
"17720",6.57230499551656,"PA"
"17721",7.11695050885108,"PA"
"17723",2.15944203480415,"PA"
"17724",4.77375705404609,"PA"
"17726",7.01053608673437,"PA"
"17727",2.05952306205446,"PA"
"17728",4.22897951507568,"PA"
"17729",2.14899887556632,"PA"
"17730",7.04199603456353,"PA"
"17731",3.56125336213876,"PA"
"17735",7.36192052318903,"PA"
"17737",5.47831788974559,"PA"
"17738",5.08649553072443,"PA"
"17739",2.66811698532531,"PA"
"17740",4.57958818035642,"PA"
"17742",6.93754179591019,"PA"
"17744",5.78495486674294,"PA"
"17745",3.52979977355267,"PA"
"17747",4.8353858736192,"PA"
"17748",7.01053608673437,"PA"
"17749",8.20369548704648,"PA"
"17750",9.45937978040232,"PA"
"17751",5.66982795345206,"PA"
"17752",5.88884741716746,"PA"
"17754",5.67844602951126,"PA"
"17756",6.75012169554413,"PA"
"17758",4.13516757322763,"PA"
"17760",2.28314196260875,"PA"
"17762",6.97839018560878,"PA"
"17763",2.58345380830759,"PA"
"17764",3.23328061520912,"PA"
"17765",4.18125930169744,"PA"
"17768",4.04022711276648,"PA"
"17769",7.38834162819114,"PA"
"17771",3.03208032235287,"PA"
"17772",7.51097384448641,"PA"
"17774",6.63376173605769,"PA"
"17776",2.47519001076855,"PA"
"17777",7.5755974243896,"PA"
"17778",4.03982667280245,"PA"
"17779",7.27962713612479,"PA"
"17801",7.82242752156786,"PA"
"17810",5.20395523425304,"PA"
"17812",5.40786112466253,"PA"
"17813",6.52690187586323,"PA"
"17814",6.40355657629349,"PA"
"17815",7.48551415789821,"PA"
"17820",7.0788045052785,"PA"
"17821",8.15153831141877,"PA"
"17822",7.74557125911938,"PA"
"17823",7.48488863078819,"PA"
"17824",7.29207727317753,"PA"
"17827",7.65218235832828,"PA"
"17829",7.98352338469858,"PA"
"17830",7.71215662605953,"PA"
"17831",7.60637220876753,"PA"
"17832",4.7347923073441,"PA"
"17833",8.58031542393355,"PA"
"17834",5.77914184371842,"PA"
"17835",3.43456763859945,"PA"
"17836",7.5313354107345,"PA"
"17837",6.88261558399005,"PA"
"17840",4.25819136583171,"PA"
"17841",5.55602810436569,"PA"
"17842",7.47838043651691,"PA"
"17843",7.14791512074562,"PA"
"17844",6.66138762336459,"PA"
"17845",5.25680890552206,"PA"
"17846",7.39827660681659,"PA"
"17847",8.36510335498487,"PA"
"17851",4.8361575325504,"PA"
"17853",7.55139685635133,"PA"
"17855",8.02645061537556,"PA"
"17856",5.57626110239871,"PA"
"17857",7.85332184141742,"PA"
"17858",8.75492921236463,"PA"
"17859",8.09610363782888,"PA"
"17860",7.152812111929,"PA"
"17861",9.05235121240042,"PA"
"17862",7.98209795159461,"PA"
"17864",7.75447566245833,"PA"
"17865",8.46107631967825,"PA"
"17866",5.09903991640512,"PA"
"17867",6.88186912356064,"PA"
"17868",9.20851413533457,"PA"
"17870",8.03904694360893,"PA"
"17872",5.35363715328711,"PA"
"17876",7.59776553087029,"PA"
"17877",8.37084654542873,"PA"
"17878",8.56563590100615,"PA"
"17880",8.39247221474553,"PA"
"17881",5.19049110510841,"PA"
"17882",6.62988100405232,"PA"
"17883",7.54319485038198,"PA"
"17884",8.14893305362127,"PA"
"17885",3.60013361609651,"PA"
"17886",7.39471041050525,"PA"
"17887",6.62639078696694,"PA"
"17888",4.28075011644127,"PA"
"17889",8.04071848535844,"PA"
"17901",5.80258686528755,"PA"
"17920",6.11363378313629,"PA"
"17921",4.57300038708507,"PA"
"17922",6.7668776814844,"PA"
"17923",5.35718005702592,"PA"
"17925",5.40590445761011,"PA"
"17927",3.21204697670366,"PA"
"17929",8.68337955687043,"PA"
"17930",5.34868823520598,"PA"
"17931",6.62046076251837,"PA"
"17932",8.6016113507475,"PA"
"17933",8.26301129098295,"PA"
"17934",4.72193637677881,"PA"
"17935",3.66355455187078,"PA"
"17936",8.14845175997331,"PA"
"17938",6.1710816797874,"PA"
"17941",8.00672038176164,"PA"
"17943",4.1062477624968,"PA"
"17944",5.95530603383021,"PA"
"17945",3.13322952362537,"PA"
"17946",3.65567606107456,"PA"
"17948",4.72320582599476,"PA"
"17949",4.72638622957198,"PA"
"17951",6.28255710393999,"PA"
"17952",5.92808969390702,"PA"
"17953",4.78054429300424,"PA"
"17954",9.18644010367321,"PA"
"17957",5.41690774591728,"PA"
"17959",4.99978044843621,"PA"
"17960",6.8778491832967,"PA"
"17961",7.21041452868117,"PA"
"17963",7.04444805498046,"PA"
"17964",6.9965800258271,"PA"
"17965",4.93015558681283,"PA"
"17966",7.49075156415108,"PA"
"17967",5.41199401171337,"PA"
"17968",7.3793527520648,"PA"
"17970",5.22472947127827,"PA"
"17972",7.42395484238119,"PA"
"17974",10.3238231797006,"PA"
"17976",4.6476335728506,"PA"
"17978",6.81520850740993,"PA"
"17979",6.56779565041346,"PA"
"17980",4.47556419965671,"PA"
"17981",4.98025056873661,"PA"
"17982",6.06897894048366,"PA"
"17983",7.31410364068271,"PA"
"17985",5.11652690445431,"PA"
"18001",8.32022096100077,"PA"
"18002",8.53957649711188,"PA"
"18003",8.53957649711188,"PA"
"18011",7.73923722224651,"PA"
"18012",8.19188342058151,"PA"
"18013",8.47371345055,"PA"
"18014",7.58960583752434,"PA"
"18015",7.21342875702171,"PA"
"18016",6.4153276670841,"PA"
"18017",7.28172025631264,"PA"
"18018",7.54825784347011,"PA"
"18020",6.86025307605212,"PA"
"18025",7.24448847114488,"PA"
"18030",8.19188342058151,"PA"
"18031",8.39966962483532,"PA"
"18032",8.11509214953773,"PA"
"18034",7.77652930915688,"PA"
"18035",7.436596640955,"PA"
"18036",7.46945255779712,"PA"
"18037",8.10300337531723,"PA"
"18038",6.88765546760591,"PA"
"18039",7.32931737927287,"PA"
"18040",8.06402353892371,"PA"
"18041",7.78638081364849,"PA"
"18042",7.37892631296336,"PA"
"18043",7.3505907909607,"PA"
"18044",7.90332320094182,"PA"
"18045",7.1974571349746,"PA"
"18046",8.0963484670979,"PA"
"18049",7.97278610442874,"PA"
"18051",8.55236088407087,"PA"
"18052",8.31111864692421,"PA"
"18053",7.46653347098131,"PA"
"18054",7.7037398072948,"PA"
"18055",6.65906745263042,"PA"
"18056",7.69284635591547,"PA"
"18058",5.57311249753902,"PA"
"18059",8.43881638450447,"PA"
"18060",7.92771214585644,"PA"
"18062",7.72113854468565,"PA"
"18063",8.67768984906593,"PA"
"18064",7.61424065987929,"PA"
"18065",8.40380271754583,"PA"
"18066",7.94661335475597,"PA"
"18067",8.20431507839284,"PA"
"18068",7.43034877241147,"PA"
"18069",8.43044960878186,"PA"
"18070",7.78613507228518,"PA"
"18071",6.33864684893676,"PA"
"18072",7.85694876667466,"PA"
"18073",7.60853581481839,"PA"
"18074",7.67910014679951,"PA"
"18076",7.96556448458606,"PA"
"18077",6.72051374031447,"PA"
"18078",8.17549207608281,"PA"
"18079",10.0034571193206,"PA"
"18080",7.91375570080345,"PA"
"18081",6.67890543558951,"PA"
"18083",8.09740180804956,"PA"
"18084",7.92967429176787,"PA"
"18086",8.19486348745503,"PA"
"18087",7.59641736557464,"PA"
"18088",7.52627045223102,"PA"
"18091",7.27425741075535,"PA"
"18092",7.79076867081681,"PA"
"18098",8.38596789398541,"PA"
"18099",8.38596789398541,"PA"
"18101",8.32022096100077,"PA"
"18102",8.20782881361247,"PA"
"18103",8.15430973074657,"PA"
"18104",8.11057526677223,"PA"
"18105",8.32022096100077,"PA"
"18106",7.92462323885284,"PA"
"18109",8.02189562160641,"PA"
"18195",7.2187818760526,"PA"
"18201",4.73517388146002,"PA"
"18202",5.54263085064195,"PA"
"18210",4.03307681818522,"PA"
"18211",7.01563361663008,"PA"
"18212",7.96135689900874,"PA"
"18214",5.66800466612633,"PA"
"18216",4.00260516232216,"PA"
"18218",4.21150789636074,"PA"
"18219",6.51969298948945,"PA"
"18220",4.78306279834162,"PA"
"18221",10.2184063866782,"PA"
"18222",6.30206189537629,"PA"
"18223",9.84757429605914,"PA"
"18224",4.34837789190099,"PA"
"18225",7.08002943783076,"PA"
"18229",3.98534044453062,"PA"
"18230",4.55795804965553,"PA"
"18231",8.11132093985061,"PA"
"18232",5.10462257401374,"PA"
"18234",9.32017733778598,"PA"
"18235",6.26465270854923,"PA"
"18237",4.86661566168947,"PA"
"18239",9.32017733778598,"PA"
"18240",4.22970690712418,"PA"
"18241",4.44976074686003,"PA"
"18242",3.34450534300702,"PA"
"18244",8.19188342058151,"PA"
"18245",5.09778208299063,"PA"
"18246",4.58332294654726,"PA"
"18247",6.62733048437052,"PA"
"18248",4.19429262221685,"PA"
"18249",6.29717336554397,"PA"
"18250",5.34827372171978,"PA"
"18251",7.5519182726944,"PA"
"18252",5.84536154225815,"PA"
"18254",4.82413443928084,"PA"
"18255",4.21966445164133,"PA"
"18256",6.27703451206386,"PA"
"18301",5.9157851676276,"PA"
"18302",5.58804094172821,"PA"
"18320",4.84280503558944,"PA"
"18321",5.20324866775092,"PA"
"18322",6.1825200854402,"PA"
"18323",5.12849153794729,"PA"
"18324",5.78635989392416,"PA"
"18325",4.19019378140113,"PA"
"18326",4.32131061688794,"PA"
"18327",6.73000609431591,"PA"
"18328",5.19893566923797,"PA"
"18330",4.79548501192264,"PA"
"18331",5.99877714084078,"PA"
"18332",4.01402072530363,"PA"
"18333",6.13114416297466,"PA"
"18334",5.07637414100561,"PA"
"18335",8.58159610502996,"PA"
"18336",4.9555400451903,"PA"
"18337",4.92570716603373,"PA"
"18340",3.53824262685359,"PA"
"18341",8.58159610502996,"PA"
"18342",5.08306758013026,"PA"
"18343",8.9578923008259,"PA"
"18344",4.59051119057897,"PA"
"18346",5.62366324130496,"PA"
"18347",5.03743349274246,"PA"
"18348",5.69439846516827,"PA"
"18349",4.79290776564917,"PA"
"18350",5.11449267854444,"PA"
"18351",9.3414956310462,"PA"
"18352",7.26202600925425,"PA"
"18353",5.67181021732157,"PA"
"18354",5.69890623956642,"PA"
"18355",4.46890777729655,"PA"
"18356",6.93565882161499,"PA"
"18357",5.85477348922421,"PA"
"18360",5.98806258620386,"PA"
"18370",4.29709981434357,"PA"
"18371",5.13044408081369,"PA"
"18372",4.74495401120583,"PA"
"18403",7.60132665834487,"PA"
"18405",7.10006176582394,"PA"
"18407",7.56827397731071,"PA"
"18410",8.83497791010643,"PA"
"18411",8.20244918256573,"PA"
"18413",8.44684421482006,"PA"
"18414",7.99328724328801,"PA"
"18415",6.290199788646,"PA"
"18416",8.60261964430255,"PA"
"18417",5.46071033962016,"PA"
"18419",7.94484785946518,"PA"
"18420",7.48590300942304,"PA"
"18421",6.93529955062383,"PA"
"18424",5.71486432022945,"PA"
"18425",4.82905659225368,"PA"
"18426",4.67354086526544,"PA"
"18427",6.88292605822492,"PA"
"18428",5.70897277909341,"PA"
"18430",6.6786106200857,"PA"
"18431",7.35053067582506,"PA"
"18433",7.99000172947744,"PA"
"18434",8.00577685917891,"PA"
"18435",4.98229268127653,"PA"
"18436",7.09618354332535,"PA"
"18437",5.34651974440159,"PA"
"18438",6.85507855582297,"PA"
"18439",6.18906841900476,"PA"
"18440",7.09506674902156,"PA"
"18441",7.51805460459788,"PA"
"18443",6.99839837256181,"PA"
"18444",6.52474455730131,"PA"
"18445",3.95345255646795,"PA"
"18446",7.82891387325654,"PA"
"18447",8.34025511139776,"PA"
"18448",9.55404629673554,"PA"
"18449",4.90634174623009,"PA"
"18451",5.59015070394878,"PA"
"18452",9.23405000773687,"PA"
"18453",6.90069314659535,"PA"
"18454",7.00923369014987,"PA"
"18455",5.82024363691377,"PA"
"18456",7.5676634664952,"PA"
"18457",4.26159660294399,"PA"
"18458",4.21017728848824,"PA"
"18459",7.8581645533523,"PA"
"18460",3.20589503403719,"PA"
"18461",4.81567536035165,"PA"
"18462",5.21163397198683,"PA"
"18463",5.69848303483764,"PA"
"18464",5.61485847828755,"PA"
"18465",5.84330131915241,"PA"
"18466",4.11006947161138,"PA"
"18469",6.70897902819281,"PA"
"18470",6.92376056184507,"PA"
"18471",7.84331787592977,"PA"
"18472",7.57860923509343,"PA"
"18473",7.8581645533523,"PA"
"18501",8.77604001531398,"PA"
"18502",8.99054510318413,"PA"
"18503",9.05435948122623,"PA"
"18504",8.71535592130611,"PA"
"18505",8.28468833468308,"PA"
"18507",8.12052040758378,"PA"
"18508",8.80512732518821,"PA"
"18509",9.38880109193615,"PA"
"18510",8.94958240691493,"PA"
"18512",8.58521598514834,"PA"
"18514",9.93583445354606,"PA"
"18515",8.82496046520055,"PA"
"18517",9.24302774962673,"PA"
"18518",8.52896884078579,"PA"
"18519",9.26411194978712,"PA"
"18540",8.18399006534042,"PA"
"18577",8.18399006534042,"PA"
"18601",8.82782247717016,"PA"
"18602",5.02355385106524,"PA"
"18603",7.59833595365075,"PA"
"18610",4.79623302980999,"PA"
"18611",8.89143469175524,"PA"
"18612",7.57940444381668,"PA"
"18614",6.50075762801901,"PA"
"18615",8.01285113797606,"PA"
"18616",5.16392007957896,"PA"
"18617",5.5548186705764,"PA"
"18618",6.72585790519016,"PA"
"18619",2.83626774209101,"PA"
"18621",6.90042023923298,"PA"
"18622",8.77512612689742,"PA"
"18623",7.53519117879002,"PA"
"18624",4.55718239216162,"PA"
"18625",7.80902050139787,"PA"
"18626",3.57140543385692,"PA"
"18627",7.10525551646614,"PA"
"18628",5.58899146878889,"PA"
"18629",4.07614583961118,"PA"
"18630",7.86303918597475,"PA"
"18631",8.49963805303342,"PA"
"18632",5.06308167119354,"PA"
"18634",6.31517805648028,"PA"
"18635",7.62659747633157,"PA"
"18636",4.5084795053084,"PA"
"18640",7.56294624198848,"PA"
"18641",8.96125773418862,"PA"
"18642",8.64270509779263,"PA"
"18643",8.11316129838495,"PA"
"18644",8.03983921161591,"PA"
"18651",7.47875224486426,"PA"
"18653",8.09545940068995,"PA"
"18654",7.23288025174713,"PA"
"18655",7.12256666743751,"PA"
"18656",5.16863554731685,"PA"
"18657",6.88686690037769,"PA"
"18660",6.54673556455746,"PA"
"18661",5.6630287627401,"PA"
"18690",7.41872500285871,"PA"
"18701",8.05007302036732,"PA"
"18702",6.96813736665874,"PA"
"18703",7.9250925581596,"PA"
"18704",8.23465802798408,"PA"
"18705",8.37078282181304,"PA"
"18706",7.11071849445117,"PA"
"18707",6.27917645583768,"PA"
"18708",7.43999382930029,"PA"
"18709",7.30394746872661,"PA"
"18710",8.20741641683259,"PA"
"18711",8.01771008610977,"PA"
"18762",8.14750726568961,"PA"
"18764",8.6022293411816,"PA"
"18765",8.08654344934345,"PA"
"18766",7.9250925581596,"PA"
"18767",8.54600501383867,"PA"
"18769",8.54600501383867,"PA"
"18773",7.9250925581596,"PA"
"18801",6.12003388708464,"PA"
"18810",7.22011268886538,"PA"
"18812",4.62831437285243,"PA"
"18813",6.62286258096462,"PA"
"18814",8.7827429710292,"PA"
"18815",8.68819711418281,"PA"
"18816",7.63971389792725,"PA"
"18817",7.82232244867411,"PA"
"18818",5.21610093542147,"PA"
"18820",8.00084977496024,"PA"
"18821",5.57029345181798,"PA"
"18822",4.48879074817469,"PA"
"18823",6.44128211350539,"PA"
"18824",7.66349079764635,"PA"
"18825",5.9095229763701,"PA"
"18826",6.83474071187148,"PA"
"18827",6.56587656614762,"PA"
"18828",6.36898046433048,"PA"
"18829",7.07964421346383,"PA"
"18830",4.84043733402099,"PA"
"18831",7.37184950006931,"PA"
"18832",5.35718338429624,"PA"
"18833",6.121803931716,"PA"
"18834",5.39153708930522,"PA"
"18837",6.77816897137697,"PA"
"18839",6.05385736574505,"PA"
"18840",7.08853429891175,"PA"
"18842",6.73070201839667,"PA"
"18843",6.03153072308526,"PA"
"18844",8.01671586210777,"PA"
"18845",7.16148104010431,"PA"
"18846",6.9119548451805,"PA"
"18847",4.32050630101735,"PA"
"18848",7.46223923339256,"PA"
"18850",7.41174615347631,"PA"
"18851",5.93156693603411,"PA"
"18853",7.6996165927651,"PA"
"18854",7.57172024858551,"PA"
"18901",6.71406381246497,"PA"
"18902",6.20814363086993,"PA"
"18910",6.78093144520613,"PA"
"18911",7.44366987925326,"PA"
