"ZIP","pm25","STATE"
"12563",10.2476577681793,"NY"
"12564",9.46868819373251,"NY"
"12565",9.25535360817986,"NY"
"12566",7.88839366721476,"NY"
"12567",8.0991770784515,"NY"
"12568",8.40858437469353,"NY"
"12569",9.09508691370591,"NY"
"12570",8.87326488550058,"NY"
"12571",8.02426859000179,"NY"
"12572",8.39967320197452,"NY"
"12574",8.38154382673412,"NY"
"12575",8.11613186797968,"NY"
"12577",8.56899154644286,"NY"
"12578",8.64341365284998,"NY"
"12580",8.47146323080043,"NY"
"12581",8.49475153699693,"NY"
"12582",9.29466833874497,"NY"
"12583",7.74124379155116,"NY"
"12584",7.26392630948815,"NY"
"12585",8.67687684025904,"NY"
"12586",7.68165489448074,"NY"
"12588",7.81291137414338,"NY"
"12589",7.95538308427281,"NY"
"12590",9.01603828475033,"NY"
"12592",8.59535181535535,"NY"
"12594",8.91170904462081,"NY"
"12601",9.13876981391629,"NY"
"12602",8.49962707217101,"NY"
"12603",9.60230951826719,"NY"
"12604",8.76288768237278,"NY"
"12701",8.12887244639506,"NY"
"12719",9.21082303679972,"NY"
"12720",8.95853888220048,"NY"
"12721",8.05707344571493,"NY"
"12722",8.26710481367987,"NY"
"12723",9.20116650833597,"NY"
"12724",10.1956494976206,"NY"
"12725",8.28097915092181,"NY"
"12726",9.02185373986136,"NY"
"12727",9.28302070099368,"NY"
"12729",8.71721786725275,"NY"
"12732",8.72422298675302,"NY"
"12733",7.80989145081479,"NY"
"12734",8.15727387323216,"NY"
"12736",9.4080156433848,"NY"
"12737",8.81969678634502,"NY"
"12738",7.74902038804291,"NY"
"12739",9.20444829491916,"NY"
"12740",8.18964035476255,"NY"
"12741",8.89953904880125,"NY"
"12742",8.18196369390154,"NY"
"12743",8.60384684658001,"NY"
"12745",9.76679055651427,"NY"
"12746",8.85857246404806,"NY"
"12747",8.33045769699072,"NY"
"12748",9.14724234970886,"NY"
"12749",8.2693320809797,"NY"
"12750",9.08854426250027,"NY"
"12751",7.94625128485965,"NY"
"12752",8.55148157207752,"NY"
"12754",8.10546304296292,"NY"
"12758",8.48956649265661,"NY"
"12759",8.10943512469565,"NY"
"12760",8.71624254439688,"NY"
"12762",8.49227509778191,"NY"
"12763",8.00170592083111,"NY"
"12764",9.14433242035199,"NY"
"12765",8.2486693837401,"NY"
"12766",9.65218806306862,"NY"
"12767",8.64666470041077,"NY"
"12768",8.30311090297331,"NY"
"12769",7.54268793589832,"NY"
"12770",9.21320432045256,"NY"
"12771",9.34333121954134,"NY"
"12775",7.95827769632065,"NY"
"12776",8.58725801879237,"NY"
"12777",8.46483748883531,"NY"
"12778",8.65862481484939,"NY"
"12779",7.8329954347809,"NY"
"12780",8.7770547256591,"NY"
"12781",6.76837985980707,"NY"
"12783",8.69789995966239,"NY"
"12784",8.21784018666245,"NY"
"12785",8.54876097652632,"NY"
"12786",8.73362007950422,"NY"
"12787",8.83238930103645,"NY"
"12788",8.16402818411754,"NY"
"12789",7.89030271461623,"NY"
"12790",8.1578583756424,"NY"
"12791",9.29851022070579,"NY"
"12792",9.0610489556598,"NY"
"12801",6.63870917166884,"NY"
"12803",6.93417438539077,"NY"
"12804",6.90125893216222,"NY"
"12808",6.37494323990984,"NY"
"12809",7.2153939979485,"NY"
"12810",6.64320058434595,"NY"
"12811",8.25822632506225,"NY"
"12812",6.61302889564583,"NY"
"12814",6.80250805498066,"NY"
"12815",6.6599182517332,"NY"
"12816",6.86156842301064,"NY"
"12817",6.57473357633153,"NY"
"12819",6.66044122103268,"NY"
"12820",5.74303678235442,"NY"
"12821",7.83152369905419,"NY"
"12822",6.70293090220995,"NY"
"12823",6.43922629707962,"NY"
"12824",7.15158396980773,"NY"
"12827",6.94452034149335,"NY"
"12828",6.66387413776826,"NY"
"12831",6.47317245243139,"NY"
"12832",7.41583959711904,"NY"
"12833",6.49732426934134,"NY"
"12834",7.08563858134609,"NY"
"12835",6.75045631012423,"NY"
"12836",6.9292709952065,"NY"
"12837",7.42497209568077,"NY"
"12838",7.52298138420802,"NY"
"12839",6.58844035499086,"NY"
"12841",6.93365915333023,"NY"
"12842",6.56896439394009,"NY"
"12843",6.48176489187276,"NY"
"12844",6.68102443418848,"NY"
"12845",6.85301850221768,"NY"
"12846",6.85229174494687,"NY"
"12847",6.96638305784652,"NY"
"12848",7.00424678307157,"NY"
"12849",6.837705805716,"NY"
"12850",6.71522600405065,"NY"
"12851",6.55634174235152,"NY"
"12852",6.28887546330548,"NY"
"12853",6.54960373319629,"NY"
"12854",6.68727648619021,"NY"
"12855",6.3791754669586,"NY"
"12856",6.56200095428036,"NY"
"12857",6.43884942126805,"NY"
"12858",7.0407058975307,"NY"
"12859",6.63485773947195,"NY"
"12860",6.69411588634621,"NY"
"12861",6.98632274114285,"NY"
"12862",6.40874877093984,"NY"
"12863",6.75602691178967,"NY"
"12864",6.81873799338581,"NY"
"12865",6.8799397447364,"NY"
"12866",6.89997290872604,"NY"
"12870",6.55881352815481,"NY"
"12871",6.53688273958207,"NY"
"12872",8.04528641065808,"NY"
"12873",6.9209978526464,"NY"
"12874",6.4011238394812,"NY"
"12878",6.73117135263404,"NY"
"12879",6.85126983260673,"NY"
"12883",6.63237508363524,"NY"
"12884",7.05007510512451,"NY"
"12885",6.7552180413319,"NY"
"12886",6.66838797318826,"NY"
"12887",7.47198594372741,"NY"
"12901",7.91760281775855,"NY"
"12903",7.74286523521654,"NY"
"12910",7.25751467144078,"NY"
"12911",7.20455001518556,"NY"
"12912",6.63750180852709,"NY"
"12913",6.91267962395669,"NY"
"12914",8.62822261717818,"NY"
"12915",7.37512359292096,"NY"
"12916",8.43816071024139,"NY"
"12917",7.21595159375398,"NY"
"12918",7.10862212035782,"NY"
"12919",7.32585136927975,"NY"
"12920",7.28695126418921,"NY"
"12921",7.85727426562557,"NY"
"12922",7.97632173291367,"NY"
"12923",6.16484262699575,"NY"
"12924",7.22421321549575,"NY"
"12926",7.98223666397643,"NY"
"12927",7.70644166295914,"NY"
"12928",6.66338460515354,"NY"
"12929",6.94306519164894,"NY"
"12930",8.68637711090807,"NY"
"12932",6.53955435002496,"NY"
"12933",7.61483462443713,"NY"
"12934",7.13253260490361,"NY"
"12935",7.05397943595402,"NY"
"12936",8.20599422532091,"NY"
"12937",8.39785529531084,"NY"
"12939",7.12994797891144,"NY"
"12941",6.69573206913277,"NY"
"12942",6.5977306149355,"NY"
"12943",5.99435998874611,"NY"
"12944",7.56506408423857,"NY"
"12945",6.89504099471285,"NY"
"12946",6.56377784944279,"NY"
"12949",9.04165911760179,"NY"
"12950",6.67154353840667,"NY"
"12952",7.18824712609213,"NY"
"12953",7.64818646532317,"NY"
"12955",7.1407567422025,"NY"
"12956",6.44937281345086,"NY"
"12957",8.04913661080822,"NY"
"12958",6.75104201943418,"NY"
"12959",7.24179388172303,"NY"
"12960",6.64050684081302,"NY"
"12961",6.70141917979138,"NY"
"12962",7.41747698852701,"NY"
"12964",6.71144446472689,"NY"
"12965",8.81549516914773,"NY"
"12966",8.29187328986814,"NY"
"12967",8.28523598037446,"NY"
"12969",6.785395239888,"NY"
"12970",6.90609633013315,"NY"
"12972",7.18933256703828,"NY"
"12973",7.5924576551691,"NY"
"12974",6.97903613899823,"NY"
"12975",8.07037736455571,"NY"
"12976",7.38392448781577,"NY"
"12977",7.525266877417,"NY"
"12978",6.68202824965567,"NY"
"12979",7.21739588431578,"NY"
"12980",8.04607234374448,"NY"
"12981",6.89108481253709,"NY"
"12983",7.17571093772286,"NY"
"12985",6.68020519758366,"NY"
"12986",7.15333931114924,"NY"
"12987",6.77260821739735,"NY"
"12989",6.8077175250757,"NY"
"12992",7.34740212045891,"NY"
"12993",7.26079682228002,"NY"
"12995",8.28092605459939,"NY"
"12996",8.26125023545201,"NY"
"12997",6.52771018921195,"NY"
"12998",6.22509147004803,"NY"
"13020",6.94145459772799,"NY"
"13021",6.39968475063491,"NY"
"13022",5.74756614829426,"NY"
"13024",6.64642420291868,"NY"
"13026",7.10856068345527,"NY"
"13027",6.26465699788971,"NY"
"13028",6.31764848637956,"NY"
"13029",6.30457819330367,"NY"
"13030",6.92812573752971,"NY"
"13031",6.36610887698603,"NY"
"13032",5.95548889027383,"NY"
"13033",6.1899035747518,"NY"
"13034",6.6029657143652,"NY"
"13035",6.26008822534736,"NY"
"13036",5.80797883840644,"NY"
"13037",6.08845542126586,"NY"
"13039",6.38775131309403,"NY"
"13040",7.33883566883089,"NY"
"13041",5.91614438476977,"NY"
"13042",6.53871515168975,"NY"
"13043",6.25974691186136,"NY"
"13044",6.73022170591944,"NY"
"13045",7.04347014155623,"NY"
"13051",6.02600533130168,"NY"
"13052",6.70028019345719,"NY"
"13053",7.28918390520217,"NY"
"13054",5.63810699496374,"NY"
"13056",7.09894919538113,"NY"
"13057",6.59038789710259,"NY"
"13060",6.45819129856577,"NY"
"13061",6.48793866852041,"NY"
"13062",6.85278822237755,"NY"
"13063",6.54514268981282,"NY"
"13064",7.57195261194851,"NY"
"13065",7.06660560071857,"NY"
"13066",6.3376447866148,"NY"
"13068",6.78224867646297,"NY"
"13069",5.9968622831305,"NY"
"13071",7.06400706713293,"NY"
"13072",6.49597445933468,"NY"
"13073",6.73398043864909,"NY"
"13074",5.95890044151018,"NY"
"13076",5.79911452434823,"NY"
"13077",6.79793315417155,"NY"
"13078",6.33591916428875,"NY"
"13080",6.65996411813484,"NY"
"13081",7.0187540724833,"NY"
"13082",5.98612901618769,"NY"
"13083",5.83340927828042,"NY"
"13084",6.54857732718419,"NY"
"13087",6.81862619588962,"NY"
"13088",6.19045159356628,"NY"
"13089",6.83013738000089,"NY"
"13090",6.36095992701047,"NY"
"13092",6.86225211920013,"NY"
"13093",6.91338943314667,"NY"
"13101",7.11909291591331,"NY"
"13102",8.42363491047446,"NY"
"13103",5.90908455003502,"NY"
"13104",6.21214651015146,"NY"
"13107",5.74024928227617,"NY"
"13108",6.21874226510134,"NY"
"13110",6.41089818591281,"NY"
"13111",6.04263797237138,"NY"
"13112",6.39767766958952,"NY"
"13113",6.07690311027066,"NY"
"13114",5.95781798952321,"NY"
"13115",6.29449347688612,"NY"
"13116",6.67854247563656,"NY"
"13117",6.94548340945953,"NY"
"13118",6.72172900868039,"NY"
"13119",6.08183211583234,"NY"
"13120",6.80455108503804,"NY"
"13121",6.20179169958291,"NY"
"13122",6.63044310297033,"NY"
"13124",6.78850143463979,"NY"
"13126",6.33847832245405,"NY"
"13131",5.97257739998719,"NY"
"13132",5.87872839830813,"NY"
"13134",6.46839858844567,"NY"
"13135",5.97203957258894,"NY"
"13136",6.88783780966938,"NY"
"13137",7.02423572743139,"NY"
"13138",6.70062762821446,"NY"
"13139",7.56668019015616,"NY"
"13140",6.34444737104796,"NY"
"13141",6.83038266338618,"NY"
"13142",6.04233498347865,"NY"
"13143",6.18164852678538,"NY"
"13144",6.03989918262396,"NY"
"13145",6.31498519191281,"NY"
"13146",5.98298418602763,"NY"
"13147",6.59101808224348,"NY"
"13148",6.51499971104733,"NY"
"13152",6.58706513254967,"NY"
"13153",5.47046954074917,"NY"
"13154",5.28689185964349,"NY"
"13155",6.61251899313225,"NY"
"13156",6.47676515193246,"NY"
"13157",6.40732114972979,"NY"
"13158",6.67024917784525,"NY"
"13159",6.61413743103645,"NY"
"13160",6.79880837027089,"NY"
"13162",7.17577954973545,"NY"
"13163",4.13211124087399,"NY"
"13164",6.56046294957719,"NY"
"13165",6.42934203815112,"NY"
"13166",6.45754258329228,"NY"
"13167",6.19569240180773,"NY"
"13201",6.00007533922981,"NY"
"13202",6.19416182935678,"NY"
"13203",6.28552117539611,"NY"
"13204",6.1096369649672,"NY"
"13205",6.11636859535458,"NY"
"13206",6.56127581206802,"NY"
"13207",6.20676976396662,"NY"
"13208",6.12414567315961,"NY"
"13209",6.30716891398661,"NY"
"13210",6.18465117246449,"NY"
"13211",6.61390275131579,"NY"
"13212",6.72953309834171,"NY"
"13214",6.3845846213824,"NY"
"13215",6.42182794641347,"NY"
"13217",5.92080492263606,"NY"
"13218",6.05094238553957,"NY"
"13219",6.15894383707917,"NY"
"13220",6.67433459855442,"NY"
"13221",6.8219366574535,"NY"
"13224",6.69796446257591,"NY"
"13225",7.21045004166371,"NY"
"13235",6.16892552862449,"NY"
"13250",6.8219366574535,"NY"
"13251",6.8219366574535,"NY"
"13252",6.18130668228313,"NY"
"13261",6.49177169965988,"NY"
"13290",6.53068505554663,"NY"
"13301",5.51735836711928,"NY"
"13302",6.02635746684466,"NY"
"13303",5.83006273996628,"NY"
"13304",5.7405286694572,"NY"
"13305",6.50451208674189,"NY"
"13308",6.08494943897212,"NY"
"13309",5.86824169073568,"NY"
"13310",6.02044639394339,"NY"
"13312",6.32835728047756,"NY"
"13313",5.19904344773837,"NY"
"13314",6.37165508567753,"NY"
"13315",6.21955166112226,"NY"
"13316",6.2101278559482,"NY"
"13317",7.12614738878114,"NY"
"13318",5.77836346150307,"NY"
"13319",5.67833890344162,"NY"
"13320",6.92366844097511,"NY"
"13321",5.42683460923234,"NY"
"13322",6.2063320391503,"NY"
"13323",5.67403246625516,"NY"
"13324",5.9592831546928,"NY"
"13325",5.72716553481832,"NY"
"13326",6.38605920049131,"NY"
"13327",6.89038309394387,"NY"
"13328",5.85826824518476,"NY"
"13329",5.7594866775845,"NY"
"13331",6.3888413306846,"NY"
"13332",6.30921647155566,"NY"
"13333",6.40791418168951,"NY"
"13334",6.194242113313,"NY"
"13335",6.35708002644701,"NY"
"13337",6.20316771661455,"NY"
"13338",5.82639691453763,"NY"
"13339",6.24458765802174,"NY"
"13340",5.80323213071678,"NY"
"13341",6.33143676880785,"NY"
"13342",6.02404885677776,"NY"
"13343",6.23232466960614,"NY"
"13345",6.23357360970503,"NY"
"13346",5.92225523337751,"NY"
"13348",6.27808099417272,"NY"
"13350",5.80705489914008,"NY"
"13352",4.87151931477839,"NY"
"13353",6.21976218724307,"NY"
"13354",5.73381517582461,"NY"
"13355",6.02360010500669,"NY"
"13357",5.90364599701589,"NY"
"13360",6.57922944999808,"NY"
"13361",6.10537718163045,"NY"
"13362",7.68223894726258,"NY"
"13363",5.52698815740399,"NY"
"13364",6.70890502316775,"NY"
"13365",5.85664873265327,"NY"
"13367",6.69219492963871,"NY"
"13368",6.18199767895673,"NY"
"13401",5.56421132285548,"NY"
"13402",5.99461313825892,"NY"
"13403",5.59447042871967,"NY"
"13404",6.5125081330185,"NY"
"13406",5.79459770837081,"NY"
"13407",6.09894405129428,"NY"
"13408",6.09567291197415,"NY"
"13409",5.98883073820298,"NY"
"13410",7.53810014794073,"NY"
"13411",6.80361441693636,"NY"
"13413",5.61442484194455,"NY"
"13415",6.75932305446713,"NY"
"13416",5.7609272913847,"NY"
"13417",5.0138228255088,"NY"
"13418",5.56179668231393,"NY"
"13420",6.4839544461221,"NY"
"13421",5.71391994712425,"NY"
"13424",5.74571565595628,"NY"
"13425",5.79983615010171,"NY"
"13426",6.50233638740882,"NY"
"13428",6.93471756864522,"NY"
"13431",5.83667266762602,"NY"
"13433",5.89765799978164,"NY"
"13435",5.81414327599656,"NY"
"13436",6.7656170647911,"NY"
"13437",5.70807246960199,"NY"
"13438",5.69753571230205,"NY"
"13439",6.01320523442318,"NY"
"13440",5.56836036015937,"NY"
"13441",5.96888840613149,"NY"
"13442",4.95721699891807,"NY"
"13449",5.47146987386224,"NY"
"13450",6.25339320824673,"NY"
"13452",6.15098964093862,"NY"
"13454",5.97691436856232,"NY"
"13455",4.72528780063607,"NY"
"13456",5.86194539320834,"NY"
"13457",5.34222267819053,"NY"
"13459",7.22076664563893,"NY"
"13460",6.52692715237649,"NY"
"13461",4.7520992314659,"NY"
"13464",6.7102333205519,"NY"
"13465",5.57706691102434,"NY"
"13468",6.19496847168754,"NY"
"13469",5.55170270476177,"NY"
"13470",5.96720092369788,"NY"
"13471",6.01779088487719,"NY"
"13472",6.30930301627202,"NY"
"13473",5.96279498316388,"NY"
"13475",7.29524591244481,"NY"
"13476",4.8478688302123,"NY"
"13477",5.81916092051465,"NY"
"13478",5.27942399600821,"NY"
"13479",4.03173974633592,"NY"
"13480",5.72710918482362,"NY"
"13482",6.39346328054889,"NY"
"13483",6.33356232922104,"NY"
"13484",6.65226862502737,"NY"
"13485",5.99927293866026,"NY"
"13486",6.04815293300227,"NY"
"13488",6.76507085061698,"NY"
"13489",5.87818589604381,"NY"
"13490",4.79306442755717,"NY"
"13491",5.94101766619611,"NY"
"13492",5.68822648453505,"NY"
"13493",6.112129464747,"NY"
"13494",5.94939247491234,"NY"
"13495",4.87606379945866,"NY"
"13501",5.25789252262149,"NY"
"13502",5.79831244136896,"NY"
"13503",4.57184555159278,"NY"
"13504",4.84981981330654,"NY"
"13505",4.37484340205969,"NY"
"13599",4.84981981330654,"NY"
"13601",6.34011701783741,"NY"
"13602",7.31885690555259,"NY"
"13603",7.14976305697776,"NY"
"13605",6.14305266620625,"NY"
"13606",6.01585211439429,"NY"
"13607",7.9964469832254,"NY"
"13608",8.35143360885709,"NY"
"13611",6.04463094445247,"NY"
"13612",6.93014483345549,"NY"
"13613",8.29713383030711,"NY"
"13614",8.17014817421485,"NY"
"13615",6.53771246041596,"NY"
"13616",6.4611393919809,"NY"
"13617",8.51818618798528,"NY"
"13618",7.24287551753338,"NY"
"13619",6.49353389113418,"NY"
"13620",6.32933067827065,"NY"
"13621",9.24670617930156,"NY"
"13622",6.5007254762816,"NY"
"13623",7.83768403944796,"NY"
"13624",7.37791425542306,"NY"
"13625",8.36328885949619,"NY"
"13626",5.7378353553251,"NY"
"13627",6.00071995225484,"NY"
"13628",7.35310711069522,"NY"
"13630",8.43457634146257,"NY"
"13631",6.78947689322126,"NY"
"13632",7.64874455422247,"NY"
"13633",8.18622271886481,"NY"
"13634",7.00502633163613,"NY"
"13635",8.36513587678757,"NY"
"13636",5.85145741428961,"NY"
"13637",6.89284532465645,"NY"
"13638",7.38397771113317,"NY"
"13639",8.19114964639212,"NY"
"13640",7.95848179829591,"NY"
"13641",8.02919332289012,"NY"
"13642",8.48791680890703,"NY"
"13643",7.35531959612342,"NY"
"13645",7.12896191574917,"NY"
"13646",8.58865993239272,"NY"
"13647",7.92254753865234,"NY"
"13648",7.83858491163248,"NY"
"13649",11.2371271901113,"NY"
"13650",7.62436155502975,"NY"
"13651",7.1597563726154,"NY"
"13652",8.78843341621813,"NY"
"13654",8.26653406321153,"NY"
"13655",8.8088069008498,"NY"
"13656",6.75827037218996,"NY"
"13657",7.06341998273005,"NY"
"13658",8.4358432337432,"NY"
"13659",5.42831704833979,"NY"
"13660",8.72735398473969,"NY"
"13661",6.13026493224759,"NY"
"13662",9.28671913804935,"NY"
"13664",8.39462742417554,"NY"
"13665",7.18806878777467,"NY"
"13666",8.34098621682191,"NY"
"13667",8.98977013958385,"NY"
"13668",8.77715640960141,"NY"
"13669",8.52865756649473,"NY"
"13670",8.2288537651199,"NY"
"13671",8.12388993899221,"NY"
"13672",8.72206937152739,"NY"
"13673",7.64285146063275,"NY"
"13674",5.36947250156543,"NY"
"13675",7.81373983161406,"NY"
"13676",8.76523623736139,"NY"
"13677",10.8230871910364,"NY"
"13678",12.3230850868089,"NY"
"13679",8.3731424531634,"NY"
"13680",7.87776591292414,"NY"
"13681",8.56783106707997,"NY"
"13682",6.06875914055203,"NY"
"13683",10.1916491105691,"NY"
"13684",8.52204938297329,"NY"
"13685",6.74007299260526,"NY"
"13687",8.66987729163599,"NY"
"13690",8.26080158066552,"NY"
"13691",7.80451255040375,"NY"
"13692",8.82684738879545,"NY"
"13693",8.60198141720956,"NY"
"13694",9.23327540979631,"NY"
"13695",7.95569303483213,"NY"
"13696",8.97892254771112,"NY"
"13697",8.39806396958484,"NY"
"13699",8.76762848940997,"NY"
"13730",9.24019943075984,"NY"
"13731",8.34309500214021,"NY"
"13732",9.09990054629838,"NY"
"13733",9.37749895886779,"NY"
"13734",7.51223715741488,"NY"
"13736",8.16190031451301,"NY"
"13737",9.61612656009141,"NY"
"13738",6.93799521896576,"NY"
"13739",8.08893565818174,"NY"
"13740",8.4397722206971,"NY"
"13743",7.99705580845607,"NY"
"13744",8.93380715111726,"NY"
"13745",9.2792201472882,"NY"
"13746",9.1490220033331,"NY"
"13747",8.49747662056668,"NY"
"13748",8.93160749556857,"NY"
"13749",9.5864560457071,"NY"
"13750",7.57222791943678,"NY"
"13751",8.14693095010093,"NY"
"13752",8.45439440550084,"NY"
"13753",8.76623384909271,"NY"
"13754",9.15543282958109,"NY"
"13755",8.50881733463536,"NY"
"13756",8.70677210755718,"NY"
"13757",8.15573196214397,"NY"
"13758",7.41315507552627,"NY"
"13760",9.38247577309683,"NY"
"13761",9.61612656009141,"NY"
"13762",9.61612656009141,"NY"
"13763",9.66609839636465,"NY"
"13774",9.09045160223241,"NY"
"13775",9.02835646706325,"NY"
"13776",8.60583824153336,"NY"
"13777",8.71521482004612,"NY"
"13778",9.03579715271115,"NY"
"13780",9.06686442641191,"NY"
"13782",8.67303397957279,"NY"
"13783",8.77097186141305,"NY"
"13784",8.21653962020796,"NY"
"13786",7.50791202919448,"NY"
"13787",9.4380273395693,"NY"
"13788",7.99524257822556,"NY"
"13790",9.16520979315204,"NY"
"13794",8.28486372135421,"NY"
"13795",9.56776909679293,"NY"
"13796",7.21376662486162,"NY"
"13797",8.43525077222579,"NY"
"13801",7.9237848430101,"NY"
"13802",8.57183547517942,"NY"
"13803",7.87589768180216,"NY"
"13804",8.90929129532663,"NY"
"13806",8.52629866124476,"NY"
"13807",6.86310609857555,"NY"
"13808",7.6047500353646,"NY"
"13809",9.22094691918179,"NY"
"13810",6.68076515464493,"NY"
"13811",8.89540604581921,"NY"
"13812",8.270120201063,"NY"
"13813",9.48564335358467,"NY"
"13814",7.12097611147958,"NY"
"13815",7.5698925831448,"NY"
"13820",7.62395555503341,"NY"
"13825",8.42491449053232,"NY"
"13826",9.53896432538572,"NY"
"13827",8.48707378155066,"NY"
"13830",8.7092387440909,"NY"
"13832",6.61784940354435,"NY"
"13833",9.16430002406874,"NY"
"13834",6.20772974570234,"NY"
"13835",7.90688060740263,"NY"
"13838",9.31606657805513,"NY"
"13839",9.42653775066952,"NY"
"13840",8.83565000099139,"NY"
"13841",8.95429302207857,"NY"
"13842",8.19821855437359,"NY"
"13843",7.8776502461906,"NY"
"13844",6.97559208691806,"NY"
"13845",7.63441765549294,"NY"
"13846",8.78887839202353,"NY"
"13847",10.8438606966582,"NY"
"13848",8.02409644794533,"NY"
"13849",9.22940338820548,"NY"
"13850",9.67705445750595,"NY"
"13851",10.245761654196,"NY"
"13856",8.98960617059129,"NY"
"13859",9.56963036458476,"NY"
"13860",7.54504333687453,"NY"
"13861",7.64584245080053,"NY"
"13862",8.94699296624807,"NY"
"13863",8.48190359522746,"NY"
"13864",7.78100837588984,"NY"
"13865",9.15317005103723,"NY"
"13901",9.15387580669393,"NY"
"13902",10.0388138189936,"NY"
"13903",9.7647999068367,"NY"
"13904",9.37142642512912,"NY"
"13905",9.43456896777404,"NY"
"14001",8.39258719180456,"NY"
"14004",8.54892094607986,"NY"
"14005",8.36369124342295,"NY"
"14006",9.59491858683037,"NY"
"14008",8.68900013663946,"NY"
"14009",9.01007112906817,"NY"
"14010",7.86094924789028,"NY"
"14011",8.97113445719639,"NY"
"14012",8.79187540962947,"NY"
"14013",7.6815010448253,"NY"
"14020",7.97751343457505,"NY"
"14021",7.61621633007525,"NY"
"14024",8.78181374379656,"NY"
"14025",9.73377861398465,"NY"
"14026",9.54539378530145,"NY"
"14027",7.26110676024318,"NY"
"14028",9.78325283483332,"NY"
"14029",9.29486279187059,"NY"
"14030",9.12001929075807,"NY"
"14031",8.62601119045596,"NY"
"14032",8.5733284309523,"NY"
"14033",9.79102227239679,"NY"
"14034",9.83334188607562,"NY"
"14035",10.1648659546817,"NY"
"14036",8.2177534979779,"NY"
"14037",9.44849893284501,"NY"
"14038",8.0618770478762,"NY"
"14039",8.74346999912309,"NY"
"14040",8.71288649358028,"NY"
"14041",9.33546106999187,"NY"
"14042",9.85422273217939,"NY"
"14043",9.83363408755722,"NY"
"14047",9.63415141366333,"NY"
"14048",10.7917714578172,"NY"
"14051",8.84036888075588,"NY"
"14052",9.50342415420199,"NY"
"14054",7.91248511885575,"NY"
"14055",9.54454294673386,"NY"
"14056",7.62547209141409,"NY"
"14057",9.32824242817229,"NY"
"14058",6.61999971802245,"NY"
"14059",9.75373168150219,"NY"
"14060",9.31615479092249,"NY"
"14061",9.69284694297712,"NY"
"14062",9.90414987679574,"NY"
"14063",10.1676762655767,"NY"
"14065",9.04166667368212,"NY"
"14066",8.4114160876057,"NY"
"14067",7.84640095416646,"NY"
"14068",9.92145306663353,"NY"
"14069",9.62378546424108,"NY"
"14070",10.1281760054053,"NY"
"14072",8.67483291476828,"NY"
"14075",9.14615122027389,"NY"
"14080",9.63343646475792,"NY"
"14081",9.56446228259929,"NY"
"14082",9.14016173258641,"NY"
"14083",9.50801350300718,"NY"
"14085",9.47755921295432,"NY"
"14086",9.11043200962253,"NY"
"14091",9.35496819161598,"NY"
"14092",8.7176382759069,"NY"
"14094",8.37951633048473,"NY"
"14095",9.16163480839778,"NY"
"14098",8.55880036510472,"NY"
"14101",10.0534080540854,"NY"
"14102",8.97047749123482,"NY"
"14103",7.47233769494521,"NY"
"14105",7.71894932372384,"NY"
"14107",8.37375276814727,"NY"
"14108",8.11497349825337,"NY"
"14109",10.227584835057,"NY"
"14110",10.7087740637177,"NY"
"14111",9.22873268027158,"NY"
"14112",9.68289719161206,"NY"
"14113",9.05032051086106,"NY"
"14120",8.51933003498064,"NY"
"14125",7.34893966542773,"NY"
"14126",10.7165968928756,"NY"
"14127",9.43115319229611,"NY"
"14129",9.72746344175283,"NY"
"14130",8.57499266209675,"NY"
"14131",8.39290697318701,"NY"
"14132",8.18249538136522,"NY"
"14133",9.69549869863797,"NY"
"14134",9.50358127841019,"NY"
"14135",9.33027153374182,"NY"
"14136",10.0831142872691,"NY"
"14138",9.46777963146238,"NY"
"14139",9.94029055609328,"NY"
"14140",9.80789946989492,"NY"
"14141",9.80912589215414,"NY"
"14143",6.5021231641617,"NY"
"14144",8.7357861094126,"NY"
"14145",9.167039169728,"NY"
"14150",9.81304075836247,"NY"
"14151",9.91161043728313,"NY"
"14167",9.49967662789307,"NY"
"14168",9.55228300106144,"NY"
"14169",10.6036576567558,"NY"
"14170",9.8161265257602,"NY"
"14171",10.3671636885707,"NY"
"14172",9.12291665594686,"NY"
"14173",8.99989916290271,"NY"
"14174",8.49464399762115,"NY"
"14201",10.5682029523714,"NY"
"14203",9.27211418288984,"NY"
"14204",10.8403950002902,"NY"
"14205",10.7298080490525,"NY"
"14206",11.6825678667201,"NY"
"14207",10.1314948450546,"NY"
"14208",10.7445140608472,"NY"
"14209",11.1619727639726,"NY"
"14210",11.2286653365551,"NY"
"14211",10.699597128365,"NY"
"14212",11.0597459202611,"NY"
"14213",10.3311720289305,"NY"
"14214",10.1153362549611,"NY"
"14215",9.97717737134494,"NY"
"14216",10.5899508732481,"NY"
"14217",10.0150597276401,"NY"
"14218",8.8785793045785,"NY"
"14219",9.00803909673744,"NY"
"14220",9.86182526413667,"NY"
"14221",9.59305662615765,"NY"
"14222",10.7888092773688,"NY"
"14223",9.95447366724891,"NY"
"14224",10.3947201729958,"NY"
"14225",10.1540984726518,"NY"
"14226",9.54757771648669,"NY"
"14227",10.8515019349131,"NY"
"14228",9.12899594597459,"NY"
"14231",9.53236957170303,"NY"
"14233",10.6638203647172,"NY"
"14240",11.4724799197223,"NY"
"14241",9.93933385594612,"NY"
"14260",9.93311056991665,"NY"
"14261",10.6758678109615,"NY"
"14263",10.7298080490525,"NY"
"14264",10.3362794998371,"NY"
"14265",9.53236957170303,"NY"
