"ZIP","pm25","STATE"
"05062",1.47463712356419,"VT"
"05065",2.03034424928862,"VT"
"05067",1.79513456499271,"VT"
"05068",2.26835074538344,"VT"
"05069",2.19800222821123,"VT"
"05070",1.89215156805823,"VT"
"05071",1.70653489829624,"VT"
"05072",1.78272997165118,"VT"
"05073",2.52534754250124,"VT"
"05074",3.45180866527514,"VT"
"05075",2.20878141317999,"VT"
"05076",1.98943424994913,"VT"
"05077",1.96422009938831,"VT"
"05079",1.87173557725283,"VT"
"05081",2.49075264748998,"VT"
"05083",1.69568460862501,"VT"
"05084",2.19018891589357,"VT"
"05085",2.49679430389289,"VT"
"05086",1.80998435628,"VT"
"05088",5.02895000146143,"VT"
"05089",2.5361298868908,"VT"
"05091",1.93905199944647,"VT"
"05101",2.52759637061186,"VT"
"05141",1.43598987654249,"VT"
"05142",1.76416137633149,"VT"
"05143",1.54621665226865,"VT"
"05146",1.22082041433363,"VT"
"05148",0.684686028149691,"VT"
"05149",1.49547959234561,"VT"
"05150",2.61890470972441,"VT"
"05151",2.11354908828773,"VT"
"05152",0.64599204514494,"VT"
"05153",1.52386918024615,"VT"
"05154",1.71312074405023,"VT"
"05155",0.747037498798377,"VT"
"05156",2.64493604697517,"VT"
"05158",2.77701679816198,"VT"
"05159",4.14912203586919,"VT"
"05161",1.09370714174337,"VT"
"05201",1.79420377805965,"VT"
"05250",0.593241699003334,"VT"
"05251",0.515682630044585,"VT"
"05252",0.666153973307082,"VT"
"05253",0.513039237529,"VT"
"05254",1.12869534955689,"VT"
"05255",0.71261593636247,"VT"
"05257",2.02461172351959,"VT"
"05260",1.80249943934378,"VT"
"05261",2.08953928775825,"VT"
"05262",2.07095672873652,"VT"
"05301",1.86174379900825,"VT"
"05302",2.42627096501782,"VT"
"05303",2.42627096501782,"VT"
"05304",3.11129642577057,"VT"
"05340",0.649015273803204,"VT"
"05341",0.741644306311559,"VT"
"05342",1.77233517775725,"VT"
"05343",0.622592144372206,"VT"
"05344",1.02771547284884,"VT"
"05345",1.11851259694087,"VT"
"05346",2.24274304436574,"VT"
"05350",1.51710970165941,"VT"
"05351",0.800954979159308,"VT"
"05352",1.89106837875643,"VT"
"05353",0.957250205189492,"VT"
"05354",3.15787150174546,"VT"
"05355",0.617169031987019,"VT"
"05356",0.941636550190361,"VT"
"05357",1.33202638097176,"VT"
"05358",2.12831945188933,"VT"
"05359",0.786668781373276,"VT"
"05360",0.744779435953593,"VT"
"05361",1.71145997532088,"VT"
"05362",1.06309698410081,"VT"
"05363",1.14367197468867,"VT"
"05401",3.22985858489501,"VT"
"05402",3.17711666494615,"VT"
"05403",3.37518932424929,"VT"
"05404",3.42504482431226,"VT"
"05405",2.46242596682048,"VT"
"05406",3.16734457469611,"VT"
"05407",3.45049579508224,"VT"
"05408",3.09722440496487,"VT"
"05439",3.43124635742339,"VT"
"05440",3.43354351822751,"VT"
"05441",2.60735047826963,"VT"
"05442",2.10148030434009,"VT"
"05443",2.68292208186579,"VT"
"05444",2.74300959849025,"VT"
"05445",3.81076227937154,"VT"
"05446",3.42781747613807,"VT"
"05447",3.15678562213676,"VT"
"05448",2.73491117574646,"VT"
"05449",2.56457449777579,"VT"
"05450",2.805454822911,"VT"
"05451",3.21081902956089,"VT"
"05452",2.77253422242951,"VT"
"05453",3.18869861509331,"VT"
"05454",2.64635791557358,"VT"
"05455",2.68256989634632,"VT"
"05456",3.46915361013914,"VT"
"05457",2.85789718632541,"VT"
"05458",4.09257349961609,"VT"
"05459",2.40076872358557,"VT"
"05460",3.25394720656555,"VT"
"05461",3.10716215724475,"VT"
"05462",2.21344604264215,"VT"
"05463",4.47000010447975,"VT"
"05464",2.37975322518757,"VT"
"05465",2.16189009321457,"VT"
"05466",2.34422409880049,"VT"
"05468",3.314713128993,"VT"
"05469",3.37214227321673,"VT"
"05470",1.5397335493833,"VT"
"05471",2.37436567135813,"VT"
"05472",2.50784873777715,"VT"
"05473",3.17500590584875,"VT"
"05474",4.17171305920194,"VT"
"05476",2.82207608221399,"VT"
"05477",2.09316141620179,"VT"
"05478",3.29690294702808,"VT"
"05479",2.87482989145088,"VT"
"05481",4.22332424136824,"VT"
"05482",3.75908944847489,"VT"
"05483",2.9393081434791,"VT"
"05485",2.48337176125907,"VT"
"05486",3.93969989661235,"VT"
"05487",2.58618375677624,"VT"
"05488",3.57213313774809,"VT"
"05489",2.50764853808081,"VT"
"05490",2.5599070341676,"VT"
"05491",3.49874504027922,"VT"
"05492",2.59984727972514,"VT"
"05494",2.72954821745837,"VT"
"05495",3.13849548463701,"VT"
"05501",4.64556264359572,"MA"
"05544",4.64556264359572,"MA"
"05601",1.57550717631517,"VT"
"05602",2.63084382181373,"VT"
"05603",1.57550717631517,"VT"
"05604",2.39798795825876,"VT"
"05609",1.57550717631517,"VT"
"05620",1.57550717631517,"VT"
"05633",2.01644704450714,"VT"
"05640",2.82813190799196,"VT"
"05641",2.73719043036211,"VT"
"05647",2.88533143140193,"VT"
"05648",2.94439563230526,"VT"
"05649",2.42861213073105,"VT"
"05650",2.75509247587467,"VT"
"05651",2.85279958787928,"VT"
"05652",2.54451584475727,"VT"
"05653",2.84003875220799,"VT"
"05654",3.02241381340416,"VT"
"05655",2.93418285145559,"VT"
"05656",2.60816954971045,"VT"
"05657",2.70224299385275,"VT"
"05658",2.86241429550503,"VT"
"05660",2.36905588645448,"VT"
"05661",2.61721006965749,"VT"
"05662",1.71410430286533,"VT"
"05663",2.33970735929632,"VT"
"05664",1.5490609100519,"VT"
"05665",1.42497188181149,"VT"
"05666",3.04090100389175,"VT"
"05667",2.87185799944236,"VT"
"05669",2.15237246329885,"VT"
"05670",2.22813677744957,"VT"
"05671",3.18443453894533,"VT"
"05672",2.25708820205382,"VT"
"05673",2.3392777547352,"VT"
"05674",2.2203220427704,"VT"
"05675",2.27593690074915,"VT"
"05676",2.02445079079552,"VT"
"05677",2.58076465659282,"VT"
"05678",3.72981353736664,"VT"
"05679",2.67450072309241,"VT"
"05680",2.74937137364244,"VT"
"05681",2.74044066876535,"VT"
"05682",2.36453448054842,"VT"
"05701",2.5424315614308,"VT"
"05702",3.31641828238323,"VT"
"05730",1.68581562425011,"VT"
"05731",2.50355149595182,"VT"
"05732",3.53131810756622,"VT"
"05733",2.20600408741711,"VT"
"05734",3.18723038243958,"VT"
"05735",2.71345056605848,"VT"
"05736",2.97757603110273,"VT"
"05737",1.92759898304565,"VT"
"05738",1.69127378643292,"VT"
"05739",0.996555421124599,"VT"
"05740",2.87636728211807,"VT"
"05741",2.90648643128913,"VT"
"05742",1.70303397119465,"VT"
"05743",2.72942427400232,"VT"
"05744",2.53017764422817,"VT"
"05745",1.50261140227915,"VT"
"05746",2.74772274376719,"VT"
"05747",1.5931090228817,"VT"
"05748",1.51256878208943,"VT"
"05750",2.46519519393374,"VT"
"05751",1.216030891449,"VT"
"05753",2.45229492379286,"VT"
"05757",1.75404570308354,"VT"
"05758",1.74603993041253,"VT"
"05759",3.14464251361825,"VT"
"05760",2.65319336138535,"VT"
"05761",1.20948349086474,"VT"
"05762",1.46514814532321,"VT"
"05763",2.16267162865906,"VT"
"05764",2.39767679862601,"VT"
"05765",2.85430960842704,"VT"
"05766",2.41339527730454,"VT"
"05767",1.68351332291044,"VT"
"05768",2.30277332895279,"VT"
"05769",2.11199394175533,"VT"
"05770",2.79213517686397,"VT"
"05772",1.47440532844437,"VT"
"05773",1.77332944736914,"VT"
"05774",2.32715010255736,"VT"
"05775",1.30985736743826,"VT"
"05776",0.588383082264075,"VT"
"05777",2.0811955581151,"VT"
"05778",1.92162399634372,"VT"
"05819",2.36846935274035,"VT"
"05820",2.85821919839237,"VT"
"05821",2.63607855396057,"VT"
"05822",2.84849507322145,"VT"
"05823",1.66528739668604,"VT"
"05824",2.1968144622524,"VT"
"05825",3.10961607845199,"VT"
"05826",3.05114557519092,"VT"
"05827",3.02002750145056,"VT"
"05828",2.65877708784128,"VT"
"05829",3.18521591169846,"VT"
"05830",2.81256047213958,"VT"
"05832",2.17890244625896,"VT"
"05833",2.66265852465075,"VT"
"05836",2.82533263425133,"VT"
"05837",2.07710298056396,"VT"
"05838",2.12123798133337,"VT"
"05839",2.52541514084816,"VT"
"05840",1.90349444877336,"VT"
"05841",2.94289110594702,"VT"
"05842",2.90332726616525,"VT"
"05843",2.83194230128201,"VT"
"05845",3.08240813114958,"VT"
"05846",2.27960478119948,"VT"
"05847",2.75225394000933,"VT"
"05848",1.93811295726268,"VT"
"05849",3.3288201357752,"VT"
"05851",2.57079888602962,"VT"
"05853",2.80773062647201,"VT"
"05855",3.12150038736594,"VT"
"05857",3.06143528774891,"VT"
"05858",2.17774875677084,"VT"
"05859",2.8236122725859,"VT"
"05860",2.92180497546073,"VT"
"05861",1.99738683404406,"VT"
"05862",2.82555935748893,"VT"
"05863",2.39615416514061,"VT"
"05866",2.32606763051702,"VT"
"05867",2.52835880072434,"VT"
"05868",3.59066022755808,"VT"
"05871",2.53765094905588,"VT"
"05872",2.95934824532209,"VT"
"05873",2.74564061396773,"VT"
"05874",3.03790985944641,"VT"
"05875",2.93978337984194,"VT"
"05901",2.30669780302092,"VT"
"05902",1.55939976447946,"VT"
"05903",1.96261679268654,"VT"
"05904",2.41444964181386,"VT"
"05905",2.20062062601574,"VT"
"05906",2.33587282541657,"VT"
"05907",2.31856057071235,"VT"
"06001",4.76480232538657,"CT"
"06002",5.16145232033599,"CT"
"06006",6.11628570281374,"CT"
"06010",4.90439852667866,"CT"
"06011",3.99879464697183,"CT"
"06013",4.44889169944528,"CT"
"06016",4.48495576168771,"CT"
"06018",3.4284161280588,"CT"
"06019",4.3375698736663,"CT"
"06020",3.69679262539029,"CT"
"06021",3.75092845294883,"CT"
"06022",4.12159868313698,"CT"
"06023",6.39908602620107,"CT"
"06024",3.28685557075499,"CT"
"06025",5.18389112871444,"CT"
"06026",4.85264982081937,"CT"
"06027",4.47285683499504,"CT"
"06028",6.43905328993593,"CT"
"06029",4.25970466232437,"CT"
"06030",5.69764014195353,"CT"
"06031",3.25317317739526,"CT"
"06032",5.17121646951292,"CT"
"06033",4.83345157961448,"CT"
"06034",5.11413629466707,"CT"
"06035",4.48665835181574,"CT"
"06037",5.23915454414762,"CT"
"06039",3.4794931007155,"CT"
"06040",5.73680556008116,"CT"
"06041",6.8803486352029,"CT"
"06042",6.04583960960778,"CT"
"06043",4.37533097892254,"CT"
"06045",4.60677223877055,"CT"
"06050",4.66695819962914,"CT"
"06051",5.17282042126248,"CT"
"06052",5.56746978573624,"CT"
"06053",5.1695533868512,"CT"
"06057",4.15404339169619,"CT"
"06058",3.60589282472987,"CT"
"06059",3.41470191932156,"CT"
"06060",4.43049813094733,"CT"
"06061",6.41871324997357,"CT"
"06062",5.69504016715422,"CT"
"06063",4.11927974159091,"CT"
"06064",5.63456113790134,"CT"
"06065",4.06925387668506,"CT"
"06066",5.22006270901416,"CT"
"06067",5.76736424728158,"CT"
"06068",3.18891456594149,"CT"
"06069",3.52917816025866,"CT"
"06070",4.96220119205187,"CT"
"06071",3.86329198355285,"CT"
"06072",3.81528702915042,"CT"
"06073",4.37808328729067,"CT"
"06074",5.70320040716185,"CT"
"06075",2.71094589283214,"CT"
"06076",3.29243065232395,"CT"
"06077",3.52989575864014,"CT"
"06078",4.45065796305831,"CT"
"06079",3.4075990870429,"CT"
"06080",5.09949646708475,"CT"
"06081",4.9617370890612,"CT"
"06082",4.64316027202506,"CT"
"06083",5.02241477058992,"CT"
"06084",4.02440465230438,"CT"
"06085",5.19405437646637,"CT"
"06087",5.86155775800447,"CT"
"06088",5.11267336523999,"CT"
"06089",4.91421691656506,"CT"
"06090",4.08885565531196,"CT"
"06091",4.09374517147175,"CT"
"06092",4.73332833273289,"CT"
"06093",4.35346572933205,"CT"
"06094",4.12649828936353,"CT"
"06095",5.66558272151824,"CT"
"06096",5.35767300629192,"CT"
"06098",3.62466906356876,"CT"
"06101",6.07452083597776,"CT"
"06102",3.56605715430512,"CT"
"06103",4.69045190517918,"CT"
"06104",6.07452083597776,"CT"
"06105",4.62429065266951,"CT"
"06106",4.44782140166527,"CT"
"06107",5.23159285448768,"CT"
"06108",6.70382320263174,"CT"
"06109",5.52797678271143,"CT"
"06110",5.07768102344163,"CT"
"06111",5.28337414368945,"CT"
"06112",4.59147920589945,"CT"
"06114",4.58597498646844,"CT"
"06115",5.58200709136601,"CT"
"06117",4.71628382052299,"CT"
"06118",5.71148836142903,"CT"
"06119",4.80104197869125,"CT"
"06120",5.50842316204211,"CT"
"06123",5.22799026487758,"CT"
"06126",4.90019425325885,"CT"
"06127",3.46809300347725,"CT"
"06128",3.80071780746685,"CT"
"06129",4.72905758223469,"CT"
"06131",4.87002519557636,"CT"
"06132",5.3815927381451,"CT"
"06133",4.75879590345794,"CT"
"06134",3.83656494385077,"CT"
"06137",4.1348254780468,"CT"
"06138",7.19255151087802,"CT"
"06140",6.07452083597776,"CT"
"06141",6.07452083597776,"CT"
"06142",6.07452083597776,"CT"
"06143",6.07452083597776,"CT"
"06144",6.07452083597776,"CT"
"06145",6.07452083597776,"CT"
"06146",6.07452083597776,"CT"
"06147",4.17415512200975,"CT"
"06150",6.07452083597776,"CT"
"06151",6.07452083597776,"CT"
"06152",4.82246898853755,"CT"
"06153",5.42425752894848,"CT"
"06154",5.58200709136601,"CT"
"06155",5.58200709136601,"CT"
"06156",5.58200709136601,"CT"
"06160",4.90019425325885,"CT"
"06161",6.8986051925098,"CT"
"06167",6.22453282428362,"CT"
"06176",5.22799026487758,"CT"
"06180",3.46809300347725,"CT"
"06183",5.22799026487758,"CT"
"06199",3.13784026771513,"CT"
"06226",4.2108489711069,"CT"
"06230",2.72662473199264,"CT"
"06231",4.17950876122247,"CT"
"06232",4.18259599317217,"CT"
"06233",1.05627805604061,"CT"
"06234",2.37841264103848,"CT"
"06235",3.11986495478333,"CT"
"06237",4.02113268260335,"CT"
"06238",3.97047659503652,"CT"
"06239",2.52616954875027,"CT"
"06241",2.53276597769135,"CT"
"06242",2.96273427254757,"CT"
"06243",1.70617100697199,"CT"
"06244",2.696674152398,"CT"
"06245",1.75950091418023,"CT"
"06246",1.9010334060368,"CT"
"06247",2.87796547259598,"CT"
"06248",4.1369956055999,"CT"
"06249",3.7524822282989,"CT"
"06250",3.54211501907085,"CT"
"06251",4.95971466672106,"CT"
"06254",3.72506566611106,"CT"
"06255",2.49529383542133,"CT"
"06256",3.54445669370989,"CT"
"06258",2.20238910296916,"CT"
"06259",2.43041194874724,"CT"
"06260",2.64359661708093,"CT"
"06262",1.91856801553194,"CT"
"06263",1.9256929592249,"CT"
"06264",3.09638845576022,"CT"
"06265",6.61296180349171,"CT"
"06266",3.8603687617473,"CT"
"06267",1.42542679339909,"CT"
"06268",3.8606860330832,"CT"
"06269",2.77897950324018,"CT"
"06277",2.45764167929066,"CT"
"06278",3.10389194905437,"CT"
"06279",3.63287533408643,"CT"
"06280",3.49847475553939,"CT"
"06281",2.34592211013013,"CT"
"06282",2.56871883937266,"CT"
"06320",3.77717942743731,"CT"
"06330",3.11282669943206,"CT"
"06331",2.70791865116465,"CT"
"06332",1.55024365317514,"CT"
"06333",3.66431526072731,"CT"
"06334",3.42378247616744,"CT"
"06335",3.38245527297607,"CT"
"06336",3.51108007896141,"CT"
"06338",2.93035484573622,"CT"
"06339",3.52499570834491,"CT"
"06340",3.675484988439,"CT"
"06350",2.047084531273,"CT"
"06351",3.13500622930566,"CT"
"06354",2.3048119662027,"CT"
"06355",3.71945435259219,"CT"
"06357",3.18122709570302,"CT"
"06359",3.44910071579977,"CT"
"06360",4.11928541214008,"CT"
"06365",3.28961009336116,"CT"
"06370",3.44338401037128,"CT"
"06371",3.44880416820194,"CT"
"06372",3.83995335108286,"CT"
"06373",1.54985567783515,"CT"
"06374",2.50884288372573,"CT"
"06375",3.80670707256802,"CT"
"06376",2.62795299665043,"CT"
"06377",1.83046288391272,"CT"
"06378",3.65405890093941,"CT"
"06379",4.04824270473882,"CT"
"06380",4.05663323251333,"CT"
"06382",3.73957537003907,"CT"
"06383",2.32758026584257,"CT"
"06384",1.98315188335785,"CT"
"06385",3.73007082624921,"CT"
"06386",3.17494498552248,"CT"
"06387",1.73539263817545,"CT"
"06388",3.89641488524928,"CT"
"06389",5.00220893715337,"CT"
"06390",5.18928980373203,"NY"
"06401",4.86507635155463,"CT"
"06403",4.64612476189409,"CT"
"06404",4.28137496794529,"CT"
"06405",4.3436431427591,"CT"
"06408",6.12567575529078,"CT"
"06409",3.68312302851329,"CT"
"06410",5.19036024931631,"CT"
"06411",6.12567575529078,"CT"
"06412",4.02917797927182,"CT"
"06413",3.3453690012441,"CT"
"06414",4.61140227394025,"CT"
"06415",4.07798399938963,"CT"
"06416",5.8338790888405,"CT"
"06417",3.63591874494927,"CT"
"06418",4.75607343354187,"CT"
"06419",3.70132698102656,"CT"
"06420",3.89666166737206,"CT"
"06422",4.34909443221471,"CT"
"06423",4.20308731243697,"CT"
"06424",4.54374159190122,"CT"
"06426",3.30489454726482,"CT"
"06437",3.95558699085286,"CT"
"06438",4.03843462406221,"CT"
"06439",3.69238871435063,"CT"
"06440",4.84127414569893,"CT"
"06441",4.26351339978858,"CT"
"06442",2.99015994369989,"CT"
"06443",3.8610667393429,"CT"
"06444",5.14367811790325,"CT"
"06447",4.63620519004306,"CT"
"06450",5.77868176156476,"CT"
"06451",5.19414569695111,"CT"
"06455",4.98420004539387,"CT"
"06456",4.78272569537902,"CT"
"06457",5.1927699914964,"CT"
"06460",3.77088773845392,"CT"
"06461",4.10210244662995,"CT"
"06467",4.71573878932082,"CT"
"06468",4.02239973061208,"CT"
"06469",4.42621961928533,"CT"
"06470",3.7342373556945,"CT"
"06471",4.03141136121448,"CT"
"06472",4.42379310105347,"CT"
"06473",5.4538172879415,"CT"
"06474",2.98060637724508,"CT"
"06475",3.72614702489579,"CT"
"06477",3.84571401622703,"CT"
"06478",4.18771738530141,"CT"
"06479",5.55935061844912,"CT"
"06480",4.691704410937,"CT"
"06481",5.56287943387687,"CT"
"06482",4.07859499079345,"CT"
"06483",4.79252454158124,"CT"
"06484",4.37565795960922,"CT"
"06487",4.80706816880824,"CT"
"06488",4.4223984256842,"CT"
"06489",5.10211786485407,"CT"
"06491",4.36327539645892,"CT"
"06492",5.32155744031708,"CT"
"06493",6.85026085477416,"CT"
"06494",4.71323974029777,"CT"
"06495",3.31816741431864,"CT"
"06497",1.80514349249749,"CT"
"06498",3.14500221794166,"CT"
"06501",3.20298433651789,"CT"
"06502",3.20298433651789,"CT"
"06503",3.20298433651789,"CT"
"06504",3.20298433651789,"CT"
"06505",3.20298433651789,"CT"
"06506",4.37348302055761,"CT"
"06507",3.20298433651789,"CT"
"06508",3.20298433651789,"CT"
"06509",3.20298433651789,"CT"
"06511",4.01352341584326,"CT"
"06512",4.54934695411227,"CT"
"06513",4.58372016903395,"CT"
"06514",5.59174396164092,"CT"
"06515",4.9089243946956,"CT"
"06516",3.64900721147901,"CT"
"06517",5.83820603139862,"CT"
"06518",5.06839040891686,"CT"
"06519",3.39385435393122,"CT"
"06520",3.20298433651789,"CT"
"06521",3.20298433651789,"CT"
"06524",4.76575839297198,"CT"
"06525",4.83120510773506,"CT"
"06530",3.62057530971148,"CT"
"06531",3.62057530971148,"CT"
"06532",3.62057530971148,"CT"
"06533",3.62057530971148,"CT"
"06534",3.62057530971148,"CT"
"06535",3.62057530971148,"CT"
"06536",3.62057530971148,"CT"
"06537",4.13798085280676,"CT"
"06538",4.13798085280676,"CT"
"06540",3.62057530971148,"CT"
"06601",3.42499260986867,"CT"
"06602",3.42499260986867,"CT"
"06604",3.47115249899592,"CT"
"06605",3.76976188205429,"CT"
"06606",3.67464974006818,"CT"
"06607",3.3733873885193,"CT"
"06608",2.65226773489453,"CT"
"06610",3.92685909953067,"CT"
"06611",4.15644950255742,"CT"
"06612",3.85676257552975,"CT"
"06614",3.93437688632205,"CT"
"06615",3.49391057788301,"CT"
"06673",3.74303963579946,"CT"
"06699",4.56555300452815,"CT"
"06701",4.60630588175415,"CT"
"06702",4.60863394425072,"CT"
"06703",5.72365042965556,"CT"
"06704",4.83834238341591,"CT"
"06705",5.58074174442692,"CT"
"06706",5.5639288891713,"CT"
"06708",5.50414731191806,"CT"
"06710",4.96010496467159,"CT"
"06712",4.70241650114529,"CT"
"06716",4.4805431635679,"CT"
"06720",4.60630588175415,"CT"
"06721",4.60630588175415,"CT"
"06722",4.60630588175415,"CT"
"06723",4.60630588175415,"CT"
"06724",4.60630588175415,"CT"
"06725",4.60630588175415,"CT"
"06726",4.60630588175415,"CT"
"06749",5.52190711271672,"CT"
"06750",3.63831616231387,"CT"
"06751",4.59190658267326,"CT"
"06752",3.67011516306289,"CT"
"06753",4.00608955119872,"CT"
"06754",3.75009046240523,"CT"
"06755",3.78898979686658,"CT"
"06756",3.85118930822066,"CT"
"06757",3.3889924658551,"CT"
"06758",4.41371582165205,"CT"
"06759",3.83072327825605,"CT"
"06762",5.18998041811905,"CT"
"06763",4.59392440708217,"CT"
"06770",4.80967505839159,"CT"
"06776",3.89793257357155,"CT"
"06777",3.54343384572582,"CT"
"06778",4.53389794191765,"CT"
"06779",4.89543113304622,"CT"
"06781",5.15174617037799,"CT"
"06782",4.39981501060642,"CT"
"06783",4.25248105820226,"CT"
"06784",3.74639190411873,"CT"
"06785",3.55595717163446,"CT"
"06786",4.5601949677254,"CT"
"06787",4.38983453058607,"CT"
"06790",3.66977297852298,"CT"
"06791",4.36180765221187,"CT"
"06792",3.92422050761797,"CT"
"06793",4.22559585935288,"CT"
"06794",4.00332670708459,"CT"
"06795",4.72238368405168,"CT"
"06796",3.49382440574506,"CT"
"06798",4.52973679344266,"CT"
"06801",3.67341651056846,"CT"
"06804",3.58623643206175,"CT"
"06807",3.02065160404818,"CT"
"06810",3.77319095726339,"CT"
"06811",3.57437089132423,"CT"
"06812",3.4270725287777,"CT"
"06813",3.90449960258706,"CT"
"06814",3.90449960258706,"CT"
"06816",3.78083319485035,"CT"
"06817",4.76698161494475,"CT"
"06820",3.30972489910462,"CT"
"06824",3.63721646595376,"CT"
"06825",4.15600111477724,"CT"
"06828",4.73032939916063,"CT"
"06829",4.06202048382464,"CT"
"06830",2.80057356593009,"CT"
"06831",2.89489084346861,"CT"
"06836",3.64975223181799,"CT"
"06838",2.89591780653929,"CT"
"06840",3.95176517613715,"CT"
"06850",4.08248699007755,"CT"
"06851",3.89083133701256,"CT"
"06852",3.58726231422417,"CT"
"06853",3.53992904652722,"CT"
"06854",4.12623302291567,"CT"
"06855",4.02380094740414,"CT"
"06856",4.52820283407408,"CT"
"06857",4.5093149036863,"CT"
"06858",4.1918484018359,"CT"
"06860",4.52820283407408,"CT"
"06870",3.0663906865115,"CT"
"06875",3.64374605754819,"CT"
"06876",3.74317304113224,"CT"
"06877",3.7006886082858,"CT"
"06878",2.71489552547476,"CT"
"06879",3.57689252565792,"CT"
"06880",2.86544825448511,"CT"
"06881",1.89546534620741,"CT"
"06883",3.9281124751682,"CT"
"06888",1.89546534620741,"CT"
"06889",2.51116829898997,"CT"
"06890",2.82335357049341,"CT"
"06896",3.64824247802413,"CT"
"06897",3.99170139266055,"CT"
"06901",2.3199723300477,"CT"
"06902",3.12494898640139,"CT"
"06903",3.57490765728023,"CT"
"06904",2.91315065500205,"CT"
"06905",3.12538299055557,"CT"
"06906",2.67567756943669,"CT"
"06907",3.17128733956492,"CT"
"06910",3.26800814234886,"CT"
"06911",3.33921576960387,"CT"
"06912",3.26800814234886,"CT"
"06913",3.48288141225851,"CT"
"06914",2.91315065500205,"CT"
"06920",3.26800814234886,"CT"
"06921",2.91315065500205,"CT"
"06922",3.1465220366906,"CT"
"06926",3.60592079478434,"CT"
"06927",2.78586211955958,"CT"
"07001",3.77447778261399,"NJ"
"07002",3.85574677787973,"NJ"
"07003",3.70977093876995,"NJ"
"07004",3.6385127961724,"NJ"
"07005",3.01964698639436,"NJ"
"07006",4.03183668260241,"NJ"
"07007",3.65049717994609,"NJ"
"07008",4.45290402386329,"NJ"
"07009",3.53564361408385,"NJ"
"07010",3.56451571334008,"NJ"
"07011",2.99863407026086,"NJ"
"07012",3.18552655992619,"NJ"
"07013",3.22037795814518,"NJ"
"07014",3.54350655431396,"NJ"
"07015",2.99570934577579,"NJ"
"07016",4.39352944624459,"NJ"
"07017",3.97406280965391,"NJ"
"07018",4.05716174920264,"NJ"
"07019",4.04582435507193,"NJ"
"07020",3.50719078413951,"NJ"
"07021",4.16293392787221,"NJ"
"07022",4.63725920856888,"NJ"
"07023",4.45125979818524,"NJ"
"07024",3.13416637005884,"NJ"
"07026",3.04113331035367,"NJ"
"07027",3.82701367672983,"NJ"
"07028",4.08035224840272,"NJ"
"07029",5.17807059165158,"NJ"
"07030",4.05249123639196,"NJ"
"07031",4.36091998794163,"NJ"
"07032",4.80690908180894,"NJ"
"07033",4.63578245194366,"NJ"
"07034",3.46668895879871,"NJ"
"07035",3.30993624039369,"NJ"
"07036",4.57704817631867,"NJ"
"07039",3.85105956238688,"NJ"
"07040",4.23325780066397,"NJ"
"07041",4.46586706990394,"NJ"
"07042",4.25210827286979,"NJ"
"07043",3.61052961487375,"NJ"
"07044",3.90224128570229,"NJ"
"07045",3.57793007526383,"NJ"
"07046",2.88993027453568,"NJ"
"07047",4.44555172390692,"NJ"
"07050",4.06758687238445,"NJ"
"07051",3.9830739930754,"NJ"
"07052",4.26663978359527,"NJ"
"07054",3.18831844621593,"NJ"
"07055",3.57376930363837,"NJ"
"07057",3.82103035091833,"NJ"
"07058",4.13284623272628,"NJ"
"07059",4.24233348454688,"NJ"
"07060",4.53351614047627,"NJ"
"07061",3.86194905096612,"NJ"
"07062",4.34599805782206,"NJ"
"07063",4.65403106126919,"NJ"
"07064",4.34905967433424,"NJ"
"07065",4.00221157839998,"NJ"
"07066",3.90445394834683,"NJ"
"07067",3.8147547432779,"NJ"
"07068",4.11898652328993,"NJ"
"07069",4.4742245607902,"NJ"
"07070",4.03303741751803,"NJ"
"07071",4.35763781507917,"NJ"
"07072",4.72087304283589,"NJ"
"07073",4.69342071078247,"NJ"
"07074",4.03462351929907,"NJ"
"07075",3.93678727287492,"NJ"
"07076",4.20275012547404,"NJ"
"07077",4.16317255290495,"NJ"
"07078",3.94482701846211,"NJ"
"07079",4.18681172164896,"NJ"
"07080",4.64749083910067,"NJ"
"07081",4.87179303896285,"NJ"
"07082",3.70675095200205,"NJ"
"07083",4.39508446044904,"NJ"
"07086",3.97703991657376,"NJ"
"07087",4.18709479195422,"NJ"
"07088",4.22897902637295,"NJ"
"07090",4.39426309506368,"NJ"
"07091",4.31089872380613,"NJ"
"07092",4.49275929987476,"NJ"
"07093",4.37453724440434,"NJ"
"07094",4.78610466909396,"NJ"
"07095",4.05222051535528,"NJ"
"07096",4.67103790844747,"NJ"
"07097",4.04758189313905,"NJ"
"07099",5.15083219936556,"NJ"
"07101",4.89850914612084,"NJ"
"07102",5.15106205422792,"NJ"
"07103",4.32418783695015,"NJ"
"07104",4.75677802180193,"NJ"
"07105",5.3487022833717,"NJ"
"07106",3.79072165662312,"NJ"
"07107",4.22906758892933,"NJ"
"07108",4.74631714215731,"NJ"
"07109",3.93625917671268,"NJ"
"07110",3.83628303323326,"NJ"
"07111",4.13374444846851,"NJ"
"07112",5.02925616027866,"NJ"
"07114",4.99575274645281,"NJ"
"07175",4.89850914612084,"NJ"
"07184",4.89850914612084,"NJ"
"07188",4.89850914612084,"NJ"
"07189",4.89850914612084,"NJ"
"07191",4.89850914612084,"NJ"
"07192",4.89850914612084,"NJ"
"07193",4.89850914612084,"NJ"
"07195",4.89850914612084,"NJ"
"07198",4.89850914612084,"NJ"
"07199",4.89850914612084,"NJ"
