"ZIP","pm25","STATE"
"15944",6.6124506095387,"PA"
"15945",5.78959592040307,"PA"
"15946",5.57153632783918,"PA"
"15948",6.38446253290754,"PA"
"15949",6.20027764438044,"PA"
"15951",13.7817951200583,"PA"
"15952",7.67203348136319,"PA"
"15953",7.40801032171218,"PA"
"15954",7.22490933550457,"PA"
"15955",5.68967921293144,"PA"
"15956",7.46202339300945,"PA"
"15957",7.89618425703165,"PA"
"15958",9.21720655163929,"PA"
"15959",8.01980696486516,"PA"
"15960",7.01923749470336,"PA"
"15961",7.9013033341278,"PA"
"15962",13.2046909321168,"PA"
"15963",5.05183154456205,"PA"
"16001",8.80294457903333,"PA"
"16002",8.92040199417106,"PA"
"16003",10.9185432548156,"PA"
"16016",6.23757709825711,"PA"
"16017",7.7916776452353,"PA"
"16018",11.0570289613132,"PA"
"16020",8.02060909362982,"PA"
"16021",9.99166908236235,"PA"
"16022",7.6024137034912,"PA"
"16023",8.79145525289615,"PA"
"16024",10.2566971204522,"PA"
"16025",6.74801096748187,"PA"
"16027",10.2566971204522,"PA"
"16028",6.81743570089137,"PA"
"16029",10.9185432548156,"PA"
"16030",10.1247395948058,"PA"
"16033",8.63068719499724,"PA"
"16034",6.89260932436728,"PA"
"16035",9.30003804805258,"PA"
"16036",8.75346854213524,"PA"
"16037",8.21681360654775,"PA"
"16038",8.76587758653171,"PA"
"16039",10.9185432548156,"PA"
"16040",7.55590352561322,"PA"
"16041",5.9885320031867,"PA"
"16045",9.28640432745482,"PA"
"16046",9.24449108240558,"PA"
"16048",10.2699012892081,"PA"
"16049",7.25708311447293,"PA"
"16050",6.66969944570336,"PA"
"16051",8.60920015538433,"PA"
"16052",8.70150644072333,"PA"
"16053",8.61710796629454,"PA"
"16054",8.19889780452046,"PA"
"16055",8.47750537841244,"PA"
"16056",9.15382168150999,"PA"
"16057",9.13432348769511,"PA"
"16058",9.4259274494161,"PA"
"16059",8.84273414527866,"PA"
"16061",8.24710386288208,"PA"
"16063",8.6528650302837,"PA"
"16066",9.48308576570997,"PA"
"16101",9.2221489501394,"PA"
"16102",9.75023599538527,"PA"
"16103",10.1608368813488,"PA"
"16105",8.83444183054386,"PA"
"16107",9.15611618178669,"PA"
"16108",9.15611618178669,"PA"
"16110",8.52225053734891,"PA"
"16111",8.99186051800835,"PA"
"16112",9.74081076656345,"PA"
"16113",11.1408262922641,"PA"
"16114",9.33003328803582,"PA"
"16115",8.05941665281125,"PA"
"16116",9.2633207313396,"PA"
"16117",8.26596747704739,"PA"
"16120",9.8801822583323,"PA"
"16121",7.75452622479295,"PA"
"16123",8.59995053343807,"PA"
"16124",8.87058335012393,"PA"
"16125",8.7243548295008,"PA"
"16127",9.09409621437483,"PA"
"16130",8.96226919711627,"PA"
"16131",8.8779666635408,"PA"
"16132",10.0904916976574,"PA"
"16133",8.96152113130442,"PA"
"16134",9.01269362743835,"PA"
"16136",9.63298035655556,"PA"
"16137",9.12604309419642,"PA"
"16140",10.299998940031,"PA"
"16141",9.267339355341,"PA"
"16142",8.68058362470364,"PA"
"16143",8.97747895581611,"PA"
"16145",8.78139450498872,"PA"
"16146",7.87388543732373,"PA"
"16148",8.55292224087959,"PA"
"16150",8.90972924671399,"PA"
"16151",9.16477659705353,"PA"
"16153",8.74210287758049,"PA"
"16154",8.63441735115242,"PA"
"16155",8.98390113830736,"PA"
"16156",8.71796876995565,"PA"
"16157",8.62749600891971,"PA"
"16159",8.64898856818258,"PA"
"16160",10.2836479738515,"PA"
"16161",8.27350835991461,"PA"
"16172",8.62364747657817,"PA"
"16201",7.1376893022564,"PA"
"16210",6.43075497950494,"PA"
"16211",6.06337567651779,"PA"
"16212",7.6492512018939,"PA"
"16213",8.44256748445637,"PA"
"16214",7.72712943518648,"PA"
"16217",5.39424604671525,"PA"
"16218",5.74642717249278,"PA"
"16220",8.49236561742004,"PA"
"16221",8.31657740733658,"PA"
"16222",6.96717803789886,"PA"
"16223",11.853903949861,"PA"
"16224",7.57619682702808,"PA"
"16225",6.64155358682678,"PA"
"16226",7.22182439289691,"PA"
"16229",8.23718681716094,"PA"
"16230",10.3964276889176,"PA"
"16232",8.74991430571283,"PA"
"16233",8.06064003347606,"PA"
"16234",13.6715495559315,"PA"
"16235",8.1370180094504,"PA"
"16236",9.12907581913874,"PA"
"16239",6.77432369946708,"PA"
"16240",6.81344532590637,"PA"
"16242",7.00876292016217,"PA"
"16244",6.57446578846497,"PA"
"16245",15.836106282411,"PA"
"16246",5.08329585619449,"PA"
"16248",6.67949500927203,"PA"
"16249",6.82096967814471,"PA"
"16250",7.1272758396865,"PA"
"16253",6.2350426984807,"PA"
"16254",8.26676654847948,"PA"
"16255",7.54373545681513,"PA"
"16256",7.42490660865837,"PA"
"16257",7.80659208279503,"PA"
"16258",6.46671649020046,"PA"
"16259",5.9135241564315,"PA"
"16260",7.16107302378124,"PA"
"16261",7.29216717619483,"PA"
"16262",7.79204999889975,"PA"
"16263",6.87994863248157,"PA"
"16301",6.5777259554249,"PA"
"16311",8.36753966440648,"PA"
"16312",6.3132804116786,"PA"
"16313",5.40616858672856,"PA"
"16314",8.61778279104619,"PA"
"16316",8.72382918302051,"PA"
"16317",7.94852831668123,"PA"
"16319",7.5672676849475,"PA"
"16321",5.37455091579012,"PA"
"16322",4.64800088001433,"PA"
"16323",7.49609793500007,"PA"
"16326",8.85081779643723,"PA"
"16327",8.85276892174369,"PA"
"16328",11.1460077093412,"PA"
"16329",5.05167138536642,"PA"
"16331",8.27348420093552,"PA"
"16332",8.89889909564625,"PA"
"16333",4.06075887380624,"PA"
"16334",8.63825549840255,"PA"
"16335",8.8218996540563,"PA"
"16340",5.32428897965569,"PA"
"16341",6.47572966273753,"PA"
"16342",6.61473773873509,"PA"
"16343",7.512004745607,"PA"
"16344",14.2243171938676,"PA"
"16345",5.50522509970542,"PA"
"16346",8.50864082798463,"PA"
"16347",4.59772880748492,"PA"
"16350",6.98869428851431,"PA"
"16351",5.17915984181864,"PA"
"16352",4.66267082032896,"PA"
"16353",6.12853886906167,"PA"
"16354",7.85543460809727,"PA"
"16360",8.44271656584571,"PA"
"16361",9.26769197652053,"PA"
"16362",7.8115112389057,"PA"
"16364",7.90326737007304,"PA"
"16365",5.25090505296843,"PA"
"16366",12.9415977838412,"PA"
"16367",12.9415977838412,"PA"
"16368",12.9415977838412,"PA"
"16369",12.9415977838412,"PA"
"16370",12.1728443724386,"PA"
"16371",5.5725936083381,"PA"
"16372",8.00106363680116,"PA"
"16373",8.36067796905922,"PA"
"16374",7.14186605407556,"PA"
"16375",9.76632541245425,"PA"
"16388",8.29161411240657,"PA"
"16401",7.01873713454197,"PA"
"16402",6.0034607342049,"PA"
"16403",7.38643297375739,"PA"
"16404",7.9446127180982,"PA"
"16405",6.12375842355934,"PA"
"16406",8.34436673378082,"PA"
"16407",6.43526811097032,"PA"
"16410",6.83670473279172,"PA"
"16411",7.87560367485927,"PA"
"16412",7.07705347260575,"PA"
"16413",7.00734379887534,"PA"
"16415",6.96657057200072,"PA"
"16416",7.19470935661185,"PA"
"16417",6.96144249805762,"PA"
"16420",6.42173436382722,"PA"
"16421",6.79999575581756,"PA"
"16422",8.25347421826288,"PA"
"16423",7.61597367008444,"PA"
"16424",9.197397983783,"PA"
"16426",6.91016984089168,"PA"
"16427",6.49522633690285,"PA"
"16428",7.35592725567844,"PA"
"16430",8.56260683889375,"PA"
"16432",8.11219395672161,"PA"
"16433",8.50134524178613,"PA"
"16434",7.34128072797515,"PA"
"16435",7.61717355265141,"PA"
"16436",5.56036392893681,"PA"
"16438",6.63094725775831,"PA"
"16440",8.04716899318112,"PA"
"16441",6.19148451284844,"PA"
"16442",6.0272379144918,"PA"
"16443",7.41594761944362,"PA"
"16444",6.42093992427903,"PA"
"16475",7.0266252657386,"PA"
"16501",4.82793113778458,"PA"
"16502",4.99795383723021,"PA"
"16503",4.88545573266555,"PA"
"16504",5.31587353402246,"PA"
"16505",5.7663270111773,"PA"
"16506",6.05531183224389,"PA"
"16507",5.51703088027692,"PA"
"16508",5.31391065076723,"PA"
"16509",6.70065236442424,"PA"
"16510",6.30253711392151,"PA"
"16511",6.15436593580749,"PA"
"16512",5.1997260525046,"PA"
"16514",5.17008597334287,"PA"
"16515",5.17008597334287,"PA"
"16522",4.76778302673048,"PA"
"16530",4.76778302673048,"PA"
"16531",5.02460663381338,"PA"
"16534",4.80862404354107,"PA"
"16538",4.76778302673048,"PA"
"16541",5.1997260525046,"PA"
"16544",5.17008597334287,"PA"
"16546",5.04447235903925,"PA"
"16550",5.16043192042137,"PA"
"16553",4.76778302673048,"PA"
"16563",5.45225713368621,"PA"
"16565",5.53751015137232,"PA"
"16601",6.20484010938184,"PA"
"16602",9.57167584952579,"PA"
"16603",10.1299533891285,"PA"
"16611",7.45124836345892,"PA"
"16613",5.32948784040314,"PA"
"16616",6.71146012817274,"PA"
"16617",15.1378195831775,"PA"
"16619",1.71124520215421,"PA"
"16620",4.7815447987981,"PA"
"16621",6.36274925293226,"PA"
"16622",8.36017812391503,"PA"
"16623",7.40757034739205,"PA"
"16624",12.5735577838586,"PA"
"16625",5.81498937556277,"PA"
"16627",6.12598536656384,"PA"
"16629",4.04634832313121,"PA"
"16630",5.9713957196649,"PA"
"16631",10.4864620546204,"PA"
"16633",5.99389462330997,"PA"
"16634",5.69244230092177,"PA"
"16635",5.84929442893289,"PA"
"16636",5.1582991591039,"PA"
"16637",6.65751290163793,"PA"
"16638",8.47148937485024,"PA"
"16639",3.77010435853631,"PA"
"16640",6.97513659566907,"PA"
"16641",5.52591354859285,"PA"
"16644",4.73766090484432,"PA"
"16645",7.41669158092924,"PA"
"16646",6.13106234437218,"PA"
"16647",9.58105051323852,"PA"
"16648",7.05569016428287,"PA"
"16650",6.56111508498734,"PA"
"16651",6.58697603313865,"PA"
"16652",7.60419102598922,"PA"
"16654",13.9871907251967,"PA"
"16655",6.40363664132788,"PA"
"16656",5.68083699951908,"PA"
"16657",7.34127237126058,"PA"
"16659",8.79905230176577,"PA"
"16660",17.0877004963751,"PA"
"16661",5.57307390577926,"PA"
"16662",9.64979111566477,"PA"
"16663",6.06861475362364,"PA"
"16664",9.60716848438847,"PA"
"16665",13.0302625115604,"PA"
"16666",6.69421634909398,"PA"
"16667",11.4597156253531,"PA"
"16668",6.98647379170218,"PA"
"16669",7.64153076262065,"PA"
"16670",7.15956885870871,"PA"
"16671",10.9539371519237,"PA"
"16672",6.95396644211991,"PA"
"16673",8.7127038591007,"PA"
"16674",5.47411578800221,"PA"
"16675",4.41605524794676,"PA"
"16677",14.0571855097697,"PA"
"16678",6.41436737497626,"PA"
"16679",5.14389948923278,"PA"
"16680",5.38451003080154,"PA"
"16681",4.96800799619137,"PA"
"16683",8.46185278161659,"PA"
"16684",13.1418348078546,"PA"
"16685",7.31462363961464,"PA"
"16686",6.44634059606201,"PA"
"16689",8.2158122124604,"PA"
"16691",6.12195747736229,"PA"
"16692",6.46734469224553,"PA"
"16693",7.14122522476713,"PA"
"16694",10.4292324946085,"PA"
"16695",8.68485749540271,"PA"
"16698",7.83078927257252,"PA"
"16699",10.8347626476936,"PA"
"16701",3.72981223249948,"PA"
"16720",3.08782014782606,"PA"
"16724",2.93353908004697,"PA"
"16725",9.1660677526308,"PA"
"16726",4.87015302925235,"PA"
"16727",1.93792767465084,"PA"
"16728",5.19761310941995,"PA"
"16729",2.61459232762643,"PA"
"16730",9.25363701500085,"PA"
"16731",4.21603654686961,"PA"
"16732",4.45266416789979,"PA"
"16733",9.25363701500085,"PA"
"16734",6.17592125615046,"PA"
"16735",5.53031981643147,"PA"
"16738",4.89379285981957,"PA"
"16740",4.89136894296618,"PA"
"16743",4.13497772550381,"PA"
"16744",4.29578446158354,"PA"
"16745",3.3923553976829,"PA"
"16746",4.36291195322976,"PA"
"16748",4.09835074582121,"PA"
"16749",4.07049030102812,"PA"
"16750",4.86874974358419,"PA"
"16801",10.091254277691,"PA"
"16802",9.01844609080183,"PA"
"16803",10.0101083565581,"PA"
"16804",7.97035955303023,"PA"
"16805",7.97035955303023,"PA"
"16820",9.68501345470447,"PA"
"16821",9.50295602311926,"PA"
"16822",6.47121937850275,"PA"
"16823",9.33783037644037,"PA"
"16825",7.88022514005565,"PA"
"16826",11.8142079594134,"PA"
"16827",7.8128004677691,"PA"
"16828",9.50667942838477,"PA"
"16829",7.10711761061565,"PA"
"16830",6.54112781418954,"PA"
"16832",7.29926703481735,"PA"
"16833",6.18848036769533,"PA"
"16834",15.4513969035949,"PA"
"16835",6.16330148289024,"PA"
"16836",5.97586112232136,"PA"
"16837",7.78440832488728,"PA"
"16838",5.58394905891995,"PA"
"16839",6.82047331641649,"PA"
"16840",8.35324770176366,"PA"
"16841",8.31064934488869,"PA"
"16843",12.769992841039,"PA"
"16844",6.67375027529134,"PA"
"16845",6.00018538334111,"PA"
"16847",9.14069859372878,"PA"
"16848",10.4386123659507,"PA"
"16849",5.71104529020451,"PA"
"16850",5.27506832646912,"PA"
"16851",7.97035955303023,"PA"
"16852",8.72241850001189,"PA"
"16853",9.64032886104089,"PA"
"16854",9.77901907780648,"PA"
"16855",9.19198379691006,"PA"
"16856",9.64032886104089,"PA"
"16858",8.25580359420822,"PA"
"16859",6.6940072163076,"PA"
"16860",6.94771750129875,"PA"
"16861",5.94905970947207,"PA"
"16863",6.05992923315309,"PA"
"16864",6.32665952493668,"PA"
"16865",9.35958106506796,"PA"
"16866",5.84441072741209,"PA"
"16868",8.13528327030276,"PA"
"16870",8.13410924420202,"PA"
"16871",5.20849119372634,"PA"
"16872",7.73439420184245,"PA"
"16873",12.769992841039,"PA"
"16874",5.54719013119893,"PA"
"16875",8.05869637512083,"PA"
"16876",6.64002288634287,"PA"
"16877",9.55786368044832,"PA"
"16878",7.25569633238597,"PA"
"16879",5.90760467296208,"PA"
"16881",7.9148647817422,"PA"
"16882",6.55225353749779,"PA"
"16901",5.94813163648384,"PA"
"16910",7.09145636879789,"PA"
"16911",5.88718332089035,"PA"
"16912",5.8723785702878,"PA"
"16914",7.73457106942958,"PA"
"16915",4.29741913465679,"PA"
"16917",7.45979846385404,"PA"
"16918",5.78409650802044,"PA"
"16920",6.95925413244888,"PA"
"16921",4.54294723446896,"PA"
"16922",4.13568682595098,"PA"
"16923",5.37527876266035,"PA"
"16925",6.55767512490452,"PA"
"16926",8.10732019565917,"PA"
"16927",6.02208374873429,"PA"
"16928",6.0647164790444,"PA"
"16929",6.69727794970282,"PA"
"16930",7.61692115144757,"PA"
"16932",6.82007030274437,"PA"
"16933",6.66329932926414,"PA"
"16935",5.96646682623206,"PA"
"16936",6.32281794320875,"PA"
"16937",5.9992634831729,"PA"
"16938",5.03636753745707,"PA"
"16939",5.85971677977004,"PA"
"16940",6.84697899775029,"PA"
"16941",6.29791653961059,"PA"
"16942",6.17705435029658,"PA"
"16943",5.17137090097172,"PA"
"16945",9.25527931585638,"PA"
"16946",6.36055109014392,"PA"
"16947",7.71598878848212,"PA"
"16948",4.62720278335866,"PA"
"16950",5.38263225888515,"PA"
"17001",8.37664644883301,"PA"
"17002",10.301552158277,"PA"
"17003",12.172562310728,"PA"
"17004",10.2371046950316,"PA"
"17006",8.01644979963025,"PA"
"17007",10.4587958087684,"PA"
"17008",9.42962210157966,"PA"
"17009",11.0996805049797,"PA"
"17010",11.3280870109061,"PA"
"17011",9.28999643826364,"PA"
"17012",9.95228913175484,"PA"
"17013",11.2729582165958,"PA"
"17014",9.76128020317074,"PA"
"17015",10.493859959954,"PA"
"17016",12.6674808566048,"PA"
"17017",10.3827276218198,"PA"
"17018",8.65150578001236,"PA"
"17019",10.0032922289042,"PA"
"17020",9.80291153583851,"PA"
"17021",6.20757318641272,"PA"
"17022",10.5001505427548,"PA"
"17023",10.0200008937016,"PA"
"17024",9.67083601627806,"PA"
"17025",10.3195689597685,"PA"
"17026",12.4634056553714,"PA"
"17027",11.484272677358,"PA"
"17028",10.0284267048527,"PA"
"17029",12.1327665455592,"PA"
"17030",11.0310396585184,"PA"
"17032",8.98726349335138,"PA"
"17033",10.755223433344,"PA"
"17034",9.89104899361252,"PA"
"17035",7.43916733332757,"PA"
"17036",10.6078860776542,"PA"
"17037",8.25138246252332,"PA"
"17038",10.422305426042,"PA"
"17039",12.3428661189542,"PA"
"17040",8.92343868160505,"PA"
"17041",11.0661565798252,"PA"
"17042",12.9599183140959,"PA"
"17043",8.78120931946041,"PA"
"17044",9.11719042057013,"PA"
"17045",9.56215578369829,"PA"
"17046",12.8229012745887,"PA"
"17047",9.65201986138789,"PA"
"17048",10.1038473483205,"PA"
"17049",9.15360312098666,"PA"
"17050",10.3033618004867,"PA"
"17051",8.00347661180135,"PA"
"17052",5.57010995915677,"PA"
"17053",9.62202385397376,"PA"
"17054",10.8400663565762,"PA"
"17055",10.4587007103789,"PA"
"17056",12.4943418638208,"PA"
"17057",9.90776147847928,"PA"
"17058",7.78133826865319,"PA"
"17059",9.67461717015989,"PA"
"17060",6.59947004981764,"PA"
"17061",9.95681682458139,"PA"
"17062",9.373472565599,"PA"
"17063",6.60555995844058,"PA"
"17065",10.0364639908476,"PA"
"17066",7.44476196150581,"PA"
"17067",12.4893350443568,"PA"
"17068",9.32890723339063,"PA"
"17069",9.9249586648311,"PA"
"17070",10.4336436548383,"PA"
"17071",5.15915697227808,"PA"
"17072",10.0138478789496,"PA"
"17073",12.6940373894441,"PA"
"17074",9.71471914785042,"PA"
"17075",10.9458194905825,"PA"
"17076",10.9459724808553,"PA"
"17077",12.5945093066849,"PA"
"17078",11.7398974949525,"PA"
"17080",10.0311900182772,"PA"
"17081",12.0519490512503,"PA"
"17082",9.65465875797149,"PA"
"17083",12.6674808566048,"PA"
"17084",9.54509834209092,"PA"
"17085",12.6674808566048,"PA"
"17086",8.72531239786514,"PA"
"17087",12.4322230206717,"PA"
"17088",12.1600526955955,"PA"
"17089",8.37664644883301,"PA"
"17090",10.0139237797642,"PA"
"17091",9.13648767396224,"PA"
"17093",10.2711563583145,"PA"
"17094",9.50746916954551,"PA"
"17097",9.51154296110193,"PA"
"17098",7.80521313918833,"PA"
"17099",11.0806910674761,"PA"
"17101",8.27353879611712,"PA"
"17102",8.58282619136837,"PA"
"17103",8.85236603608583,"PA"
"17104",8.6363169352094,"PA"
"17105",8.99888813302545,"PA"
"17106",8.85962547796048,"PA"
"17107",8.85962547796048,"PA"
"17108",8.18831219698524,"PA"
"17109",9.22376589109205,"PA"
"17110",9.88580955920939,"PA"
"17111",9.97760104522819,"PA"
"17112",9.76148951672628,"PA"
"17113",9.68649978386671,"PA"
"17120",8.62542142749929,"PA"
"17121",8.47207123538944,"PA"
"17122",8.85052488901115,"PA"
"17123",8.62542142749929,"PA"
"17124",8.62542142749929,"PA"
"17125",8.62542142749929,"PA"
"17126",8.62542142749929,"PA"
"17127",8.62542142749929,"PA"
"17128",8.62542142749929,"PA"
"17129",8.18831219698524,"PA"
"17130",8.62542142749929,"PA"
"17140",9.176474355003,"PA"
"17177",8.93870053754479,"PA"
"17201",8.95534790378779,"PA"
"17202",8.84184828795405,"PA"
"17210",7.35710383582542,"PA"
"17211",5.50022227165137,"PA"
"17212",7.86367347010605,"PA"
"17213",6.24342261336218,"PA"
"17214",7.2868446276331,"PA"
"17215",6.73586675306804,"PA"
"17217",5.02008214658864,"PA"
"17219",7.06246004978674,"PA"
"17220",8.84063099417799,"PA"
"17221",7.64453358074267,"PA"
"17222",7.10496251713309,"PA"
"17223",7.21757689404208,"PA"
"17224",6.18566922489516,"PA"
"17225",9.38595457310222,"PA"
"17228",7.95007747303355,"PA"
"17229",8.29300898282543,"PA"
"17231",8.63002085092856,"PA"
"17232",8.6124554813919,"PA"
"17233",7.7372852534713,"PA"
"17235",9.66756874233003,"PA"
"17236",8.48556539570842,"PA"
"17237",9.66532012414606,"PA"
"17238",8.2062378666544,"PA"
"17239",8.42364968023762,"PA"
"17240",9.14266159229112,"PA"
"17241",9.44782610936738,"PA"
"17243",6.14531296729816,"PA"
"17244",8.22641288952212,"PA"
"17246",8.88147694781743,"PA"
"17247",9.75465768208068,"PA"
"17249",7.52020999258734,"PA"
"17250",11.6372164531344,"PA"
"17251",7.94281563258716,"PA"
"17252",9.00169878147801,"PA"
"17253",6.72948308384553,"PA"
"17254",8.64433490962133,"PA"
"17255",6.42830417600317,"PA"
"17256",9.12001081208265,"PA"
"17257",8.74266924089146,"PA"
"17260",7.46216900892004,"PA"
"17261",7.09764010295648,"PA"
"17262",7.64394348223814,"PA"
"17263",9.31487778848512,"PA"
"17264",6.82816723910763,"PA"
"17265",6.07819310931956,"PA"
"17266",9.47040223980949,"PA"
"17267",8.12852376615854,"PA"
"17268",8.87534849239921,"PA"
"17271",9.22185753589416,"PA"
"17272",9.4205987730868,"PA"
"17301",9.13883016181919,"PA"
"17302",10.5430502029135,"PA"
"17303",9.14009462442084,"PA"
"17304",9.20692935823831,"PA"
"17306",10.2139948547073,"PA"
"17307",8.10199322857296,"PA"
"17309",10.1378648184043,"PA"
"17310",8.94231435411122,"PA"
"17311",9.3839118414487,"PA"
"17312",9.61148657900557,"PA"
"17313",10.8811187954291,"PA"
"17314",10.9769787614157,"PA"
"17315",9.57582689104757,"PA"
"17316",9.06686581866353,"PA"
"17317",10.2622826465969,"PA"
"17318",10.1911971397258,"PA"
"17319",10.1712787770797,"PA"
"17320",8.51331698162333,"PA"
"17321",10.6370007208548,"PA"
"17322",10.0430744142891,"PA"
"17323",9.81333004896157,"PA"
"17324",8.38761901798564,"PA"
"17325",9.24408324421524,"PA"
"17327",10.1723711216429,"PA"
"17329",9.82635579170116,"PA"
"17331",9.62530703891924,"PA"
"17332",9.23590798586123,"PA"
"17333",8.9718408505374,"PA"
"17334",9.23590798586123,"PA"
"17335",9.99166210146786,"PA"
"17337",8.37352015383641,"PA"
"17339",9.98798028636705,"PA"
"17340",9.42248738290209,"PA"
"17342",11.4426437401036,"PA"
"17343",8.37987689817336,"PA"
"17344",8.80873274190561,"PA"
"17345",9.75844503358337,"PA"
"17347",9.95759136784357,"PA"
"17349",10.1289601197285,"PA"
"17350",9.05219252715617,"PA"
"17352",10.3826223198197,"PA"
"17353",7.86825856567355,"PA"
"17354",8.95615190972453,"PA"
"17355",10.3955902207899,"PA"
"17356",10.2045273248136,"PA"
"17358",8.92268268114818,"PA"
"17360",10.3640191422479,"PA"
"17361",9.93958690726264,"PA"
"17362",9.79082552144639,"PA"
"17363",10.2049104563675,"PA"
"17364",9.21411220973437,"PA"
"17365",9.36897469316077,"PA"
"17366",10.4398476201063,"PA"
"17368",10.3540294706454,"PA"
"17370",9.82767647266016,"PA"
"17371",8.77139086088068,"PA"
"17372",9.28874901089542,"PA"
"17375",8.37352015383641,"PA"
"17401",8.96903874295221,"PA"
"17402",10.0875222462491,"PA"
"17403",10.199772941986,"PA"
"17404",9.42917531790911,"PA"
"17405",8.7367198789646,"PA"
"17406",10.4294767319617,"PA"
"17407",10.6460492259054,"PA"
"17408",9.72602001863295,"PA"
"17501",12.2898531450061,"PA"
"17502",9.76658455032686,"PA"
"17503",11.1357254873727,"PA"
"17504",10.5449665616768,"PA"
"17505",11.6268652882664,"PA"
"17506",11.6420948205981,"PA"
"17507",11.6349783236657,"PA"
"17508",11.0818553091987,"PA"
"17509",11.5193865471203,"PA"
"17512",11.1600841444353,"PA"
"17516",11.1869061862996,"PA"
"17517",12.6653606173008,"PA"
"17518",10.9960682627204,"PA"
"17519",11.7665581353582,"PA"
"17520",11.5427812294101,"PA"
"17521",11.8162935800359,"PA"
"17522",11.9967176183544,"PA"
"17527",11.5096543594943,"PA"
"17528",11.1751393407486,"PA"
"17529",11.561782799357,"PA"
"17532",10.6835726257109,"PA"
"17533",12.884897803955,"PA"
"17534",11.574772498338,"PA"
"17535",11.4860850987359,"PA"
"17536",11.3649648995898,"PA"
"17537",11.8621316943691,"PA"
"17538",11.4131600223346,"PA"
"17540",11.569364776802,"PA"
"17543",11.9419499138334,"PA"
"17545",11.9543876713509,"PA"
"17547",10.1401025455053,"PA"
"17549",11.6643685861337,"PA"
"17550",9.98409287439648,"PA"
"17551",11.6434197049848,"PA"
"17552",11.125716104922,"PA"
"17554",12.0011278433746,"PA"
"17555",12.126600010351,"PA"
"17557",11.6836470779822,"PA"
"17560",11.2905507297898,"PA"
"17562",11.4440837485016,"PA"
"17563",10.8814325160213,"PA"
"17564",12.6050396629242,"PA"
"17565",10.5947873428224,"PA"
"17566",11.0145741379666,"PA"
"17567",12.8605128179221,"PA"
"17568",10.8254618628433,"PA"
"17569",12.7262482863872,"PA"
"17570",10.5033585913032,"PA"
"17572",11.5684106466043,"PA"
"17573",11.7780937429724,"PA"
"17575",11.4995986955045,"PA"
"17576",11.4152939171465,"PA"
"17578",12.7025650192035,"PA"
"17579",11.5795789230535,"PA"
"17580",11.5402682301899,"PA"
"17581",11.4945608595144,"PA"
"17582",10.9072287990276,"PA"
"17583",10.4698366108571,"PA"
"17584",11.5652121773075,"PA"
"17585",11.4104276359803,"PA"
"17601",11.3754462266546,"PA"
"17602",11.449230655097,"PA"
"17603",11.3681172512938,"PA"
"17604",10.5449665616768,"PA"
"17605",11.6375755586466,"PA"
"17606",11.8733038744132,"PA"
"17607",10.5449665616768,"PA"
"17608",10.5449665616768,"PA"
"17611",10.5449665616768,"PA"
"17622",11.6615175775784,"PA"
"17699",10.5449665616768,"PA"
"17701",6.72729952686504,"PA"
"17702",7.96767042139475,"PA"
"17703",13.8447227140978,"PA"
"17705",13.8015509740498,"PA"
"17720",11.5324744536462,"PA"
"17721",13.3134641884379,"PA"
"17723",4.32349528294322,"PA"
"17724",6.61541158054634,"PA"
"17726",11.9940297582383,"PA"
"17727",4.69954813412247,"PA"
"17728",6.93857293448677,"PA"
"17729",4.25016231372183,"PA"
"17730",9.67533253840847,"PA"
"17731",6.80622233847154,"PA"
"17735",11.1927863013366,"PA"
"17737",7.83340213450672,"PA"
"17738",9.07572518639176,"PA"
"17739",5.65245067726908,"PA"
"17740",7.60713380469054,"PA"
"17742",9.86862507432071,"PA"
"17744",8.63346058863062,"PA"
"17745",6.43346591272935,"PA"
"17747",7.8190420201565,"PA"
"17748",11.9940297582383,"PA"
"17749",10.3731489843131,"PA"
"17750",15.5445722869989,"PA"
"17751",8.9814186162626,"PA"
"17752",8.8930373437651,"PA"
"17754",8.55619975966244,"PA"
"17756",9.41293027696218,"PA"
"17758",6.45964496760201,"PA"
"17760",4.60788405021447,"PA"
"17762",11.8066129890874,"PA"
"17763",4.31492606801454,"PA"
"17764",4.84289953685193,"PA"
"17765",6.30888196581091,"PA"
"17768",6.07929258587651,"PA"
"17769",10.8486514018199,"PA"
"17771",5.40891698454322,"PA"
"17772",10.03300470643,"PA"
"17774",8.91208316655548,"PA"
"17776",4.94828029429745,"PA"
"17777",9.86378497833664,"PA"
"17778",4.5332564287398,"PA"
"17779",10.3357946070138,"PA"
"17801",10.6809893852812,"PA"
"17810",8.3744412631891,"PA"
"17812",8.18198193771967,"PA"
"17813",9.05467126050965,"PA"
"17814",8.21231249815444,"PA"
"17815",10.3278315197476,"PA"
"17820",10.4508690076994,"PA"
"17821",10.9998809219278,"PA"
"17822",11.4789277749046,"PA"
"17823",10.0173856009811,"PA"
"17824",11.167428868255,"PA"
"17827",10.4497758610167,"PA"
"17829",13.1015741240545,"PA"
"17830",9.97652781470196,"PA"
"17831",10.813107581195,"PA"
"17832",8.06010486336623,"PA"
"17833",11.2713872068998,"PA"
"17834",9.47180592014443,"PA"
"17835",6.03223394934572,"PA"
"17836",10.4002326285371,"PA"
"17837",9.14112418403176,"PA"
"17840",8.93270502860878,"PA"
"17841",7.93952848958258,"PA"
"17842",10.0781483646952,"PA"
"17843",9.14041821726364,"PA"
"17844",8.84151558866713,"PA"
