"ZIP","pm25","STATE"
"20897",13.7283553647828,"MD"
"20898",13.7283553647828,"MD"
"20899",15.0131455437158,"MD"
"20901",14.6241677738027,"MD"
"20902",13.8634589505809,"MD"
"20903",15.6280322586847,"MD"
"20904",13.8594354547694,"MD"
"20905",14.1813109570757,"MD"
"20906",13.771021288109,"MD"
"20907",13.1089454970124,"MD"
"20908",13.2739365874237,"MD"
"20910",14.2736866000018,"MD"
"20911",13.1089454970124,"MD"
"20912",14.7689686845454,"MD"
"20913",12.9284158099294,"MD"
"20914",13.7616090502393,"MD"
"20915",12.5747775703719,"MD"
"20916",12.8452310150123,"MD"
"20918",15.2495138882525,"MD"
"20993",14.0652059042977,"MD"
"20997",13.1089454970124,"MD"
"21001",13.6395181821475,"MD"
"21005",12.2498887292308,"MD"
"21009",13.5508805941965,"MD"
"21010",13.4982434513225,"MD"
"21012",12.4530262238038,"MD"
"21013",14.6863573881693,"MD"
"21014",13.852277872473,"MD"
"21015",14.4429513070553,"MD"
"21017",13.2035450496473,"MD"
"21018",14.220811932446,"MD"
"21020",15.3820790000412,"MD"
"21022",12.5695858606933,"MD"
"21023",14.4001742883978,"MD"
"21027",12.7841045762661,"MD"
"21028",14.6959384366105,"MD"
"21029",15.0344593972453,"MD"
"21030",14.6776843951866,"MD"
"21031",13.3805885331993,"MD"
"21032",13.3950896222796,"MD"
"21034",14.18987134397,"MD"
"21035",13.2985092240825,"MD"
"21036",15.2969230854873,"MD"
"21037",12.3750815546568,"MD"
"21040",12.7244581001014,"MD"
"21041",13.6833201072086,"MD"
"21042",14.8437082049766,"MD"
"21043",14.6200085066596,"MD"
"21044",14.4854185554754,"MD"
"21045",13.4087393755197,"MD"
"21046",14.1074556037604,"MD"
"21047",14.5261338714699,"MD"
"21048",14.9538356281974,"MD"
"21050",14.8640369269303,"MD"
"21051",15.3623557713429,"MD"
"21052",10.0098222183776,"MD"
"21053",14.6774919631894,"MD"
"21054",12.8651335611329,"MD"
"21056",12.4894564839454,"MD"
"21057",15.4468836056091,"MD"
"21060",13.7332051148025,"MD"
"21061",14.877331174101,"MD"
"21062",14.5449763126082,"MD"
"21065",13.0533343256049,"MD"
"21071",14.9452740208244,"MD"
"21074",15.2147635695201,"MD"
"21075",15.2843345167866,"MD"
"21076",14.9909120447929,"MD"
"21077",16.4838507452595,"MD"
"21078",13.8715932028185,"MD"
"21082",14.9409008955305,"MD"
"21084",15.0414793218958,"MD"
"21085",13.6323323417186,"MD"
"21087",14.2992152419209,"MD"
"21088",14.9131571710774,"MD"
"21090",15.4604263897936,"MD"
"21092",14.3590140014667,"MD"
"21093",13.8134832101948,"MD"
"21094",11.7563497233018,"MD"
"21102",14.9679790203102,"MD"
"21104",15.3088844061127,"MD"
"21105",15.7925914465098,"MD"
"21106",11.9228077352093,"MD"
"21108",13.7837249791098,"MD"
"21111",14.7259807748771,"MD"
"21113",12.6768690326474,"MD"
"21114",11.637041172768,"MD"
"21117",14.0463556543639,"MD"
"21120",14.4681660648224,"MD"
"21122",12.0920219608894,"MD"
"21123",10.6452749841092,"MD"
"21128",14.9891773893153,"MD"
"21130",10.830950666658,"MD"
"21131",14.3922110167583,"MD"
"21132",15.4375771475627,"MD"
"21133",14.2539754796476,"MD"
"21136",14.6980962957114,"MD"
"21139",13.3373064596014,"MD"
"21140",12.8242620299254,"MD"
"21144",13.4637869486513,"MD"
"21146",12.6646010343694,"MD"
"21150",15.3022400488132,"MD"
"21152",15.0916524744427,"MD"
"21153",14.0878059409488,"MD"
"21154",15.2280729202951,"MD"
"21155",15.145816336793,"MD"
"21156",14.3552535251603,"MD"
"21157",15.3085135151023,"MD"
"21158",15.2491977082168,"MD"
"21160",14.5272745851659,"MD"
"21161",15.08365369076,"MD"
"21162",13.6585342861746,"MD"
"21163",15.2832106892466,"MD"
"21201",13.1447278398217,"MD"
"21202",13.8261332563486,"MD"
"21203",13.559952764143,"MD"
"21204",13.8427692736497,"MD"
"21205",14.5523680405717,"MD"
"21206",14.6408222851326,"MD"
"21207",13.5801364454475,"MD"
"21208",13.8977292133249,"MD"
"21209",14.2466287930859,"MD"
"21210",13.967695034927,"MD"
"21211",14.278737833758,"MD"
"21212",13.8288139970404,"MD"
"21213",14.3688445451035,"MD"
"21214",14.7363437671393,"MD"
"21215",13.0367016317184,"MD"
"21216",14.3046813424232,"MD"
"21217",14.0263487416263,"MD"
"21218",14.5052298719208,"MD"
"21219",11.0119292457725,"MD"
"21220",12.8442092693629,"MD"
"21221",12.6606092485642,"MD"
"21222",13.3194291946804,"MD"
"21223",14.2136871081439,"MD"
"21224",14.6673688652229,"MD"
"21225",14.7865385440232,"MD"
"21226",12.2906835198278,"MD"
"21227",15.409799489924,"MD"
"21228",14.9971734488246,"MD"
"21229",14.4669084064648,"MD"
"21230",14.7822132151878,"MD"
"21231",14.8766042476641,"MD"
"21233",13.559952764143,"MD"
"21234",14.210387994608,"MD"
"21235",14.2118073423989,"MD"
"21236",14.1048351019201,"MD"
"21237",14.4506100644461,"MD"
"21239",14.1670285694968,"MD"
"21240",14.9418729262,"MD"
"21241",13.4863012537744,"MD"
"21244",14.8963841982397,"MD"
"21250",15.0287667085587,"MD"
"21251",13.9423643176909,"MD"
"21260",12.1216215430315,"MD"
"21263",13.559952764143,"MD"
"21264",13.4925012850797,"MD"
"21270",12.0016711155841,"MD"
"21273",13.559952764143,"MD"
"21275",13.559952764143,"MD"
"21278",13.559952764143,"MD"
"21279",13.559952764143,"MD"
"21280",13.559952764143,"MD"
"21281",14.0465114982098,"MD"
"21282",15.5292663739506,"MD"
"21284",12.9670079092034,"MD"
"21285",11.529874819137,"MD"
"21286",14.4214004103837,"MD"
"21288",13.559952764143,"MD"
"21289",14.2118073423989,"MD"
"21290",12.8924919507548,"MD"
"21297",13.559952764143,"MD"
"21298",13.559952764143,"MD"
"21401",12.2861561662827,"MD"
"21402",12.4861661011831,"MD"
"21403",11.9921143054244,"MD"
"21404",10.562076683325,"MD"
"21405",14.0566903690555,"MD"
"21409",12.0921038187355,"MD"
"21411",11.2389658395866,"MD"
"21412",11.7665176244697,"MD"
"21501",12.9805818865787,"MD"
"21502",11.4426759293814,"MD"
"21503",12.9805818865787,"MD"
"21504",10.9249126363384,"MD"
"21505",12.9805818865787,"MD"
"21520",8.25950327728385,"MD"
"21521",5.6097165176717,"MD"
"21522",7.30055201531231,"MD"
"21523",5.84169967852959,"MD"
"21524",12.7301234819209,"MD"
"21528",10.9477460424126,"MD"
"21529",10.6632650829319,"MD"
"21530",11.2456068866731,"MD"
"21531",8.16351607988951,"MD"
"21532",9.59582919276926,"MD"
"21536",8.71232548514373,"MD"
"21538",4.52151367762036,"MD"
"21539",6.99693889635213,"MD"
"21540",7.70935196985774,"MD"
"21541",7.0046876193879,"MD"
"21542",10.5842087487992,"MD"
"21543",10.5842087487992,"MD"
"21545",10.3538577816587,"MD"
"21550",5.9167949874257,"MD"
"21555",10.847341138518,"MD"
"21556",13.4849622191779,"MD"
"21557",9.61070469831719,"MD"
"21560",12.6076386065136,"MD"
"21561",6.56444908515877,"MD"
"21562",7.58185126866487,"MD"
"21601",14.4900040918773,"MD"
"21607",14.8791360815495,"MD"
"21609",13.70926194486,"MD"
"21610",13.1806013968428,"MD"
"21612",12.7807140879249,"MD"
"21613",12.9097226527708,"MD"
"21617",15.0071460141547,"MD"
"21619",13.020714912935,"MD"
"21620",14.939425968752,"MD"
"21622",12.4106160390734,"MD"
"21623",15.4293152489846,"MD"
"21624",14.639362700687,"MD"
"21625",15.1701805529931,"MD"
"21626",10.633286782218,"MD"
"21627",14.3776749705949,"MD"
"21628",14.1189594514395,"MD"
"21629",15.0611835819704,"MD"
"21631",14.4046796539489,"MD"
"21632",14.0714846414155,"MD"
"21634",12.5606621737017,"MD"
"21635",15.3079952766349,"MD"
"21636",15.2039329805329,"MD"
"21638",13.4967932199939,"MD"
"21639",15.8852642071753,"MD"
"21640",14.556788140148,"MD"
"21641",14.6421645211444,"MD"
"21643",14.4889433476283,"MD"
"21644",15.2955138636203,"MD"
"21645",15.2764935641581,"MD"
"21647",15.1407294549228,"MD"
"21648",10.9709872902768,"MD"
"21649",13.8749841130343,"MD"
"21650",15.5243186643305,"MD"
"21651",15.5156499585243,"MD"
"21652",13.0557239751606,"MD"
"21653",13.6402162980404,"MD"
"21654",13.6233131773139,"MD"
"21655",14.7840199689598,"MD"
"21656",15.506391099662,"MD"
"21657",15.2437374808638,"MD"
"21658",14.4311125858431,"MD"
"21659",13.7955852844402,"MD"
"21660",15.5423492484048,"MD"
"21661",14.1586216538414,"MD"
"21662",12.9296007725373,"MD"
"21663",13.9266936984917,"MD"
"21664",13.6201701775097,"MD"
"21665",13.5208467895268,"MD"
"21666",13.0558978768654,"MD"
"21667",14.1698403382054,"MD"
"21668",15.3612927829293,"MD"
"21669",13.2382098930862,"MD"
"21670",13.9854667286641,"MD"
"21671",11.6068581643712,"MD"
"21672",12.0598976260078,"MD"
"21673",14.1112355268615,"MD"
"21675",14.1289500856255,"MD"
"21676",13.7245631231951,"MD"
"21677",12.567417629081,"MD"
"21678",14.687239091728,"MD"
"21679",14.8058072313355,"MD"
"21690",14.7369240443977,"MD"
"21701",15.2770598927558,"MD"
"21702",14.5937409089709,"MD"
"21703",15.1549433729058,"MD"
"21704",15.8754302260321,"MD"
"21705",13.9334881877347,"MD"
"21709",14.1241331217364,"MD"
"21710",15.5544225651117,"MD"
"21711",14.236330919152,"MD"
"21713",15.7542382915842,"MD"
"21714",15.9879681683711,"MD"
"21715",15.3863287515594,"MD"
"21716",15.7849678365069,"MD"
"21717",15.1548742213708,"MD"
"21718",15.7364938287,"MD"
"21719",12.9761536095536,"MD"
"21720",16.6094589577052,"MD"
"21721",14.0364852912822,"MD"
"21722",15.2176299299306,"MD"
"21723",15.4010162789061,"MD"
"21727",14.4018877626804,"MD"
"21733",15.4310874254422,"MD"
"21734",14.5127011362902,"MD"
"21737",15.1111515358028,"MD"
"21738",15.3839943478448,"MD"
"21740",15.2703634285504,"MD"
"21741",13.970543082052,"MD"
"21742",15.4474302308863,"MD"
"21746",15.259265408676,"MD"
"21747",15.0362395413434,"MD"
"21749",15.0362395413434,"MD"
"21750",14.5482235350858,"MD"
"21754",15.5329695479066,"MD"
"21755",15.5993221086597,"MD"
"21756",15.1124105582759,"MD"
"21757",14.9228091806,"MD"
"21758",14.7498049118858,"MD"
"21759",14.8694024702046,"MD"
"21762",15.1236037599504,"MD"
"21765",14.6895292703684,"MD"
"21766",12.3794766539682,"MD"
"21767",14.5745300065514,"MD"
"21769",15.8319071209034,"MD"
"21770",14.8550661864814,"MD"
"21771",15.2551607408316,"MD"
"21773",14.57371733475,"MD"
"21774",15.8606619004741,"MD"
"21775",15.4711039898102,"MD"
"21776",15.6565674878908,"MD"
"21777",14.1954574267991,"MD"
"21778",15.0103984585056,"MD"
"21779",15.2200233905772,"MD"
"21780",11.9878988879545,"MD"
"21781",15.0235927354415,"MD"
"21782",15.2679450342,"MD"
"21783",14.1124879047509,"MD"
"21784",15.022093211034,"MD"
"21787",14.7689445023642,"MD"
"21788",14.0334572726395,"MD"
"21790",15.0883097119213,"MD"
"21791",15.3423609346288,"MD"
"21792",15.1128209587144,"MD"
"21793",15.4659128227264,"MD"
"21794",15.7063860669386,"MD"
"21795",15.3745809557373,"MD"
"21797",15.2790669668458,"MD"
"21798",15.2787480397219,"MD"
"21801",13.8783150523569,"MD"
"21802",13.8932624245084,"MD"
"21803",13.5099878231982,"MD"
"21804",12.3670050896079,"MD"
"21810",13.6362545625049,"MD"
"21811",12.4900058204069,"MD"
"21813",13.5676935837537,"MD"
"21814",14.1396678187693,"MD"
"21817",12.5819329986798,"MD"
"21821",12.7272620721934,"MD"
"21822",11.8832820383062,"MD"
"21824",11.4185029242634,"MD"
"21826",13.6220090976273,"MD"
"21829",12.0177661264655,"MD"
"21830",13.011465772683,"MD"
"21835",14.6016418091531,"MD"
"21836",13.6883643058011,"MD"
"21837",12.1733269211935,"MD"
"21838",11.9483437912145,"MD"
"21840",13.0706152516615,"MD"
"21841",11.5185204319677,"MD"
"21842",11.3700353243557,"MD"
"21843",10.1966008639549,"MD"
"21849",12.5353497993364,"MD"
"21850",12.2584040911878,"MD"
"21851",12.3444725660727,"MD"
"21852",11.5555978083264,"MD"
"21853",12.0540589580549,"MD"
"21856",11.9334777346093,"MD"
"21857",13.3644487016887,"MD"
"21861",13.8814834211145,"MD"
"21862",14.6272497552939,"MD"
"21863",11.3228448628339,"MD"
"21864",12.7825319395763,"MD"
"21865",11.9699141224324,"MD"
"21866",12.3593153796027,"MD"
"21867",11.0390116291502,"MD"
"21869",12.0414240428537,"MD"
"21871",12.5504761506099,"MD"
"21872",12.3162898548419,"MD"
"21874",12.8591172013352,"MD"
"21875",13.3527296025041,"MD"
"21890",15.2018299729894,"MD"
"21901",13.6816167122467,"MD"
"21902",11.7407323587213,"MD"
"21903",12.4742409139525,"MD"
"21904",14.6300586110145,"MD"
"21911",14.9709086087653,"MD"
"21912",15.1554786725858,"MD"
"21913",14.0076088998567,"MD"
"21914",12.8682351898392,"MD"
"21915",13.8187051699024,"MD"
"21916",14.5348894879033,"MD"
"21917",15.2924393659114,"MD"
"21918",14.0895414553449,"MD"
"21919",14.8277291901916,"MD"
"21920",14.7503556620115,"MD"
"21921",14.3069763459112,"MD"
"21922",12.9314610197589,"MD"
"21930",15.9162508617776,"MD"
"22003",14.3560399022485,"VA"
"22009",13.0364044151856,"VA"
"22015",13.777841325324,"VA"
"22025",14.3907039288378,"VA"
"22026",13.8891043588859,"VA"
"22027",14.0940577561813,"VA"
"22030",14.4664811614392,"VA"
"22031",14.1990512404262,"VA"
"22032",14.3337522441195,"VA"
"22033",13.937061955527,"VA"
"22034",13.0394681023194,"VA"
"22035",13.0490726950187,"VA"
"22036",13.0394681023194,"VA"
"22037",13.7240132652508,"VA"
"22038",13.2373873634952,"VA"
"22039",14.9723564551189,"VA"
"22040",14.4452616070407,"VA"
"22041",15.0788019259896,"VA"
"22042",15.2290220603177,"VA"
"22043",15.4776401197592,"VA"
"22044",14.9290291527867,"VA"
"22046",15.1881287884589,"VA"
"22047",16.2671694813795,"VA"
"22060",14.0567960115743,"VA"
"22066",14.121535675737,"VA"
"22067",15.4815531105975,"VA"
"22079",14.0791685813791,"VA"
"22081",13.0394681023194,"VA"
"22082",13.0394681023194,"VA"
"22093",13.9404110962304,"VA"
"22095",12.810699229302,"VA"
"22096",12.810699229302,"VA"
"22101",14.9585109776195,"VA"
"22102",14.7118363899522,"VA"
"22103",13.1309632431232,"VA"
"22106",13.5056525706358,"VA"
"22107",13.5056525706358,"VA"
"22108",13.5056525706358,"VA"
"22109",14.6209141265673,"VA"
"22116",13.0394681023194,"VA"
"22118",14.0529737148078,"VA"
"22119",13.0394681023194,"VA"
"22121",12.0444801795125,"VA"
"22122",13.6796050391771,"VA"
"22124",15.276819882358,"VA"
"22125",14.7920628087969,"VA"
"22134",13.5138445524707,"VA"
"22135",13.7541199170582,"VA"
"22150",13.9096716734979,"VA"
"22151",14.2598359214615,"VA"
"22152",14.1282427104139,"VA"
"22153",14.5038159585961,"VA"
"22156",12.3728380481164,"VA"
"22158",13.3914804518975,"VA"
"22159",14.718120837036,"VA"
"22160",13.3914804518975,"VA"
"22161",13.3914804518975,"VA"
"22172",13.8231041602374,"VA"
"22180",14.3017155788899,"VA"
"22181",14.6331681528337,"VA"
"22182",14.3572729963695,"VA"
"22183",12.8017802563479,"VA"
"22185",13.5271870840456,"VA"
"22191",13.0427184558688,"VA"
"22192",14.7638653914989,"VA"
"22193",14.6243782975734,"VA"
"22194",12.6753179690158,"VA"
"22195",12.586097206342,"VA"
"22199",15.1379425962106,"VA"
"22201",14.7180405649831,"VA"
"22202",13.0725319312168,"VA"
"22203",14.427765266451,"VA"
"22204",14.1105301361033,"VA"
"22205",15.4707953728984,"VA"
"22206",13.3161285763655,"VA"
"22207",15.4150770882091,"VA"
"22209",14.3330299981556,"VA"
"22210",14.0189363556035,"VA"
"22211",15.1195381918689,"VA"
"22212",12.6333843965333,"VA"
"22213",14.9084293041406,"VA"
"22214",12.6333843965333,"VA"
"22215",12.4773788535745,"VA"
"22216",13.8444871900544,"VA"
"22217",14.6631134595433,"VA"
"22219",15.498012996317,"VA"
"22225",14.0189363556035,"VA"
"22226",14.0189363556035,"VA"
"22227",12.5941551554507,"VA"
"22230",14.6631134595433,"VA"
"22240",12.4773788535745,"VA"
"22241",14.0189363556035,"VA"
"22242",12.5941551554507,"VA"
"22243",12.4773788535745,"VA"
"22244",12.4773788535745,"VA"
"22245",12.5941551554507,"VA"
"22246",12.4773788535745,"VA"
"22301",13.0403790184395,"VA"
"22302",13.9012695594242,"VA"
"22303",12.4822794732095,"VA"
"22304",13.8601445836867,"VA"
"22305",13.7713725860101,"VA"
"22306",12.2034189470276,"VA"
"22307",12.8108082918827,"VA"
"22308",12.6845005183597,"VA"
"22309",12.6593148577182,"VA"
"22310",13.0437227055698,"VA"
"22311",14.2209424864118,"VA"
"22312",14.6701617364241,"VA"
"22313",11.9926480142679,"VA"
"22314",12.0508458078432,"VA"
"22315",14.2962445254417,"VA"
"22320",10.184856429691,"VA"
"22331",13.1838773838401,"VA"
"22332",13.0590500181505,"VA"
"22333",13.6940918545078,"VA"
"22334",12.099364822094,"VA"
"22350",14.1132841815334,"VA"
"22401",13.5337045055799,"VA"
"22402",12.4073839764674,"VA"
"22403",13.1899964345991,"VA"
"22404",12.4073839764674,"VA"
"22405",13.5418528774885,"VA"
"22406",13.4056819718044,"VA"
"22407",12.9522058600603,"VA"
"22408",13.1167293899968,"VA"
"22412",13.5716611864788,"VA"
"22427",12.4648129661364,"VA"
"22428",13.1721659077797,"VA"
"22430",13.2007967754936,"VA"
"22432",13.6437875752082,"VA"
"22433",8.60559763573083,"VA"
"22435",14.4209020957,"VA"
"22436",13.0683202644973,"VA"
"22437",12.4109733022596,"VA"
"22438",13.0325288144621,"VA"
"22442",14.6035183878898,"VA"
"22443",13.2172886852987,"VA"
"22446",12.5080026858075,"VA"
"22448",14.0382442867766,"VA"
"22451",13.6728590264853,"VA"
"22454",12.7957545299879,"VA"
"22456",13.7732064298574,"VA"
"22460",13.7060689596215,"VA"
"22463",14.0665296942909,"VA"
"22469",14.3717043022458,"VA"
"22471",12.1210987679024,"VA"
"22472",14.118971997602,"VA"
"22473",13.8202560588249,"VA"
"22476",13.3130594350616,"VA"
"22480",12.9863437940344,"VA"
"22481",12.0570623771487,"VA"
"22482",13.3703498109212,"VA"
"22485",13.2358714268174,"VA"
"22488",14.1091321360614,"VA"
"22501",11.2491773223129,"VA"
"22503",13.2667922516427,"VA"
"22504",12.1380764059164,"VA"
"22507",13.2644136161915,"VA"
"22508",10.2037071188374,"VA"
"22509",13.4024755882434,"VA"
"22511",13.7973285762587,"VA"
"22513",12.5769757320481,"VA"
"22514",12.3999199196808,"VA"
"22517",12.1448512173941,"VA"
"22520",14.0511204677189,"VA"
"22523",13.2546833043845,"VA"
"22524",13.2524232401984,"VA"
"22526",11.2519065095009,"VA"
"22528",12.2857522078457,"VA"
"22529",14.2752600473362,"VA"
"22530",13.8189327329719,"VA"
"22534",11.226236865574,"VA"
"22535",12.530617472717,"VA"
"22538",13.4736896251278,"VA"
"22539",13.562318411879,"VA"
"22542",9.02697366841452,"VA"
"22544",11.4883807233745,"VA"
"22545",14.0447868391034,"VA"
"22546",11.766844002862,"VA"
"22547",11.8602143632546,"VA"
"22548",12.7776747676502,"VA"
"22551",10.7795288070163,"VA"
"22552",11.6683854159944,"VA"
"22553",11.9989017216677,"VA"
"22554",14.1538134271305,"VA"
"22555",15.1672702626327,"VA"
"22556",13.4334491028486,"VA"
"22558",13.291942118917,"VA"
"22560",13.0554550762077,"VA"
"22565",10.9919520181308,"VA"
"22567",9.46480074435426,"VA"
"22570",14.3334835324649,"VA"
"22572",13.9874991138247,"VA"
"22576",12.9085426650674,"VA"
"22577",14.5455192753302,"VA"
"22578",12.5296927870088,"VA"
"22579",13.1895592461916,"VA"
"22580",11.746035579199,"VA"
"22581",13.8218999253974,"VA"
"22601",13.4795468926238,"VA"
"22602",13.397018994454,"VA"
"22603",14.1579058247757,"VA"
"22604",13.7135483522337,"VA"
"22610",9.42020929627766,"VA"
"22611",14.6761452866888,"VA"
"22620",14.231393685574,"VA"
"22622",14.6645093863204,"VA"
"22623",9.19556169136646,"VA"
"22624",14.6811120897767,"VA"
"22625",12.8845289729217,"VA"
"22626",13.2641291969288,"VA"
"22627",10.4942263911291,"VA"
"22630",11.932076796662,"VA"
"22637",12.6448783961334,"VA"
"22639",12.290779128444,"VA"
"22640",9.58261885067734,"VA"
"22641",12.727068796163,"VA"
"22642",10.4156132134982,"VA"
"22643",12.0628357746031,"VA"
"22644",9.85832553148051,"VA"
"22645",13.8371348656526,"VA"
"22646",14.8276261246339,"VA"
"22649",13.282462449592,"VA"
"22650",9.70752176307556,"VA"
"22652",9.75993599654261,"VA"
"22654",10.0982523862229,"VA"
"22655",14.2750813937361,"VA"
"22656",14.5916375741013,"VA"
"22657",12.8039476686211,"VA"
"22660",12.6009109609947,"VA"
"22663",14.2297930133747,"VA"
"22664",12.5857181296604,"VA"
"22701",8.62002155663585,"VA"
"22709",9.21293710000307,"VA"
"22711",7.27870933822851,"VA"
"22712",12.0907319375809,"VA"
"22713",9.22813010570669,"VA"
"22714",9.11528489836074,"VA"
"22715",9.03155027777645,"VA"
"22716",8.84257216626918,"VA"
"22718",9.83762982792598,"VA"
"22719",7.47332139374251,"VA"
"22720",12.6445468997251,"VA"
"22721",8.21872106423371,"VA"
"22722",8.84600960700936,"VA"
"22723",6.98641110494816,"VA"
"22724",10.2300021134043,"VA"
"22725",7.86622905341872,"VA"
"22726",9.69700465132501,"VA"
"22727",7.044605856473,"VA"
"22728",13.3955363370732,"VA"
"22729",8.6920815243584,"VA"
"22730",8.83901658863407,"VA"
"22731",9.71622196478897,"VA"
"22732",9.00384197196547,"VA"
"22733",8.97650641142759,"VA"
"22734",10.5505765635661,"VA"
"22735",9.00139910047704,"VA"
"22736",11.1558921450929,"VA"
"22737",9.78661798506794,"VA"
"22738",9.24436375134032,"VA"
"22739",11.8084853841017,"VA"
"22740",6.91461949022129,"VA"
"22741",8.80039797644407,"VA"
"22742",11.5269555657957,"VA"
"22743",3.87343611389713,"VA"
"22746",11.5528831491112,"VA"
"22747",8.57119342263434,"VA"
"22748",7.08869691056484,"VA"
"22749",8.59427732133156,"VA"
"22801",12.1954460194745,"VA"
"22802",11.8547659175277,"VA"
"22803",11.4307364963941,"VA"
"22807",11.1426105968223,"VA"
"22810",8.52221988479594,"VA"
"22811",5.69856805290719,"VA"
"22812",12.1346561958109,"VA"
"22815",10.5762189442855,"VA"
"22820",3.51101952617976,"VA"
"22821",7.18347745348947,"VA"
"22824",11.3249842517722,"VA"
"22827",7.16889454180285,"VA"
"22830",6.02992872185383,"VA"
"22831",3.60655152245373,"VA"
"22832",10.945188137579,"VA"
"22833",12.2794612573588,"VA"
"22834",12.4702126389939,"VA"
"22835",10.5806445801256,"VA"
"22840",11.661366146002,"VA"
"22841",12.3518030180623,"VA"
"22842",11.8173136319,"VA"
"22843",6.796451681053,"VA"
"22844",11.9096174056724,"VA"
"22845",6.57242441096717,"VA"
"22846",12.8325296385906,"VA"
"22847",12.9507194689672,"VA"
"22848",12.6724896369445,"VA"
"22849",8.32842943160262,"VA"
"22850",10.4340361855702,"VA"
"22851",7.53234938189093,"VA"
"22853",12.591236759466,"VA"
"22901",13.5930582055447,"VA"
"22902",12.7909234719241,"VA"
"22903",12.9985744599147,"VA"
"22904",13.8921567362908,"VA"
"22905",13.7486848817728,"VA"
"22906",12.9386008777002,"VA"
"22907",13.2409013255576,"VA"
"22908",14.158304341149,"VA"
"22909",15.1905820633793,"VA"
"22910",13.7486848817728,"VA"
"22911",13.2307727285649,"VA"
"22920",10.4380446395091,"VA"
"22922",12.6784149149948,"VA"
"22923",12.1733216540669,"VA"
"22924",12.183399327486,"VA"
"22931",9.00421863144275,"VA"
"22932",8.48920140807142,"VA"
"22935",9.01447299477443,"VA"
"22936",13.1118094779104,"VA"
"22937",12.2666434733936,"VA"
"22938",10.3382976886981,"VA"
"22939",13.0577940113657,"VA"
"22940",8.23630158686712,"VA"
"22942",11.8869629779693,"VA"
"22943",11.7997117507671,"VA"
"22945",13.3918570337547,"VA"
"22946",13.0067059748817,"VA"
"22947",12.5779431046635,"VA"
"22948",9.06428384485975,"VA"
"22949",9.89225029798892,"VA"
"22952",6.89255861463585,"VA"
"22957",8.90407167060622,"VA"
"22958",9.24296733869357,"VA"
"22959",11.6870118960995,"VA"
"22960",9.89448890241512,"VA"
"22963",11.9738709670514,"VA"
"22964",13.1774711585647,"VA"
"22965",12.2889006337151,"VA"
"22967",8.24024059255744,"VA"
"22968",11.6111997806317,"VA"
"22969",11.0140679879032,"VA"
"22971",10.6011725883002,"VA"
"22972",11.0920456180489,"VA"
"22973",6.96983939169591,"VA"
"22974",12.4336012850875,"VA"
"22976",4.23932519455067,"VA"
"22980",12.1260648916882,"VA"
"22987",12.8348171637445,"VA"
"22989",11.9644013102934,"VA"
"23001",10.6093927016931,"VA"
"23002",11.1631765408695,"VA"
"23003",11.9533035423224,"VA"
"23004",11.6110342058969,"VA"
"23005",12.0764395463078,"VA"
"23009",12.8580379550469,"VA"
"23011",11.7952523896449,"VA"
"23014",12.4776308727058,"VA"
"23015",11.4348247528518,"VA"
"23018",12.9714468534776,"VA"
"23021",12.8988282196401,"VA"
"23022",11.7591714009163,"VA"
"23023",13.0592903942586,"VA"
"23024",11.6532406623515,"VA"
"23025",11.7623204597509,"VA"
"23027",11.57254645911,"VA"
"23030",11.0834997308047,"VA"
"23031",11.6192778806486,"VA"
"23032",13.090243877009,"VA"
"23035",11.6833054901982,"VA"
"23038",11.3260706000109,"VA"
"23039",12.1100685012735,"VA"
"23040",11.6626722275596,"VA"
"23043",11.8236618696115,"VA"
"23045",11.4849718482375,"VA"
"23047",11.8812837679886,"VA"
"23050",11.751707731299,"VA"
"23055",11.4030516301443,"VA"
"23056",12.1904160249896,"VA"
"23058",10.9518600216343,"VA"
"23059",12.0225790642033,"VA"
"23060",12.0718291849276,"VA"
"23061",11.988312524111,"VA"
"23062",12.3215553766435,"VA"
"23063",11.3490399258035,"VA"
"23064",13.441183628293,"VA"
"23065",11.5203797162815,"VA"
"23066",12.6739602691268,"VA"
"23067",9.9856112750157,"VA"
"23068",12.2962325121268,"VA"
"23069",12.5168833484217,"VA"
"23070",12.8608836556033,"VA"
"23071",12.9255222600719,"VA"
"23072",12.0724272838985,"VA"
"23075",12.2617761244641,"VA"
"23076",12.7603265644997,"VA"
"23079",12.8142114596787,"VA"
"23081",12.3730720882298,"VA"
"23083",10.9808724114228,"VA"
"23084",11.423008605683,"VA"
"23085",11.8808636458348,"VA"
"23086",12.6975062650106,"VA"
"23089",11.2601939158076,"VA"
"23090",11.3849774199446,"VA"
"23091",12.3752644277318,"VA"
"23092",12.1459027191327,"VA"
"23093",11.2755586113796,"VA"
"23101",11.6972785180833,"VA"
"23102",11.7649062636759,"VA"
"23103",11.8894588441468,"VA"
"23105",9.5532092216777,"VA"
"23106",13.1479483602149,"VA"
"23107",12.2359399636043,"VA"
"23108",12.525046052239,"VA"
"23109",11.6550690021271,"VA"
"23110",12.4060132233896,"VA"
"23111",12.4319131207899,"VA"
"23112",11.922467078289,"VA"
"23113",12.6726397809373,"VA"
"23114",12.3911811302263,"VA"
"23115",13.0510746225401,"VA"
"23116",13.3146190711207,"VA"
"23117",11.17495880125,"VA"
"23119",12.0528326930934,"VA"
"23120",10.9595281292958,"VA"
"23123",11.6131997412566,"VA"
