"ZIP","pm25","STATE"
"07649",4.32044485524236,"NJ"
"07650",4.49910896305414,"NJ"
"07652",3.94290691868771,"NJ"
"07653",4.30984136169111,"NJ"
"07656",3.92444444299334,"NJ"
"07657",5.13915556534753,"NJ"
"07660",4.84550301810326,"NJ"
"07661",3.95511303919729,"NJ"
"07662",4.09434049206531,"NJ"
"07663",3.71050042417224,"NJ"
"07666",3.99127541837092,"NJ"
"07670",3.48806253106589,"NJ"
"07675",4.09038443071916,"NJ"
"07676",4.01033853336155,"NJ"
"07677",3.88996629481011,"NJ"
"07699",3.68146055619067,"NJ"
"07701",4.03036936984635,"NJ"
"07702",4.06084167784189,"NJ"
"07703",3.80429967579596,"NJ"
"07704",3.80870252769826,"NJ"
"07710",4.05242123135721,"NJ"
"07711",3.64293995093917,"NJ"
"07712",3.92946395814689,"NJ"
"07715",3.95997219657545,"NJ"
"07716",4.14610001655984,"NJ"
"07717",3.54877513349812,"NJ"
"07718",3.75461320230675,"NJ"
"07719",3.7256660219437,"NJ"
"07720",3.68992868403936,"NJ"
"07721",4.38931530469853,"NJ"
"07722",3.91873856514487,"NJ"
"07723",3.45895205255992,"NJ"
"07724",4.00756746144534,"NJ"
"07726",4.06035994840111,"NJ"
"07727",3.54745593359014,"NJ"
"07728",3.79227545773142,"NJ"
"07730",3.72224354413837,"NJ"
"07731",3.78138991510328,"NJ"
"07732",3.44935068084509,"NJ"
"07733",4.24708181427578,"NJ"
"07734",3.36540826879557,"NJ"
"07735",3.70798447832435,"NJ"
"07737",4.14800710636569,"NJ"
"07738",4.377917996032,"NJ"
"07739",3.86171930281387,"NJ"
"07740",3.76529155708724,"NJ"
"07746",4.15485781735352,"NJ"
"07747",4.19017977580297,"NJ"
"07748",4.04323069849138,"NJ"
"07750",3.48175919644147,"NJ"
"07751",4.2947528583226,"NJ"
"07752",4.10386499225949,"NJ"
"07753",3.77595967297952,"NJ"
"07754",4.10741696422876,"NJ"
"07755",3.92039969906302,"NJ"
"07756",3.58281509953627,"NJ"
"07757",3.79483084101403,"NJ"
"07758",3.72087865385072,"NJ"
"07760",3.76710009170997,"NJ"
"07762",3.58968707290433,"NJ"
"07763",5.09356165642868,"NJ"
"07764",3.86282990623852,"NJ"
"07765",4.36739897946705,"NJ"
"07799",3.87492516823658,"NJ"
"07801",3.6468124598019,"NJ"
"07802",3.83284550302303,"NJ"
"07803",3.26733596092766,"NJ"
"07806",3.3674695795957,"NJ"
"07820",3.55279339741264,"NJ"
"07821",3.26997324675332,"NJ"
"07822",4.01679548428128,"NJ"
"07823",4.62495480252871,"NJ"
"07825",4.26978946920836,"NJ"
"07826",3.68323848168411,"NJ"
"07827",3.60537670742999,"NJ"
"07828",3.11238335236252,"NJ"
"07829",4.36424394785003,"NJ"
"07830",3.44784525531347,"NJ"
"07831",5.00546912797109,"NJ"
"07832",4.03201205424166,"NJ"
"07833",5.35745730145651,"NJ"
"07834",4.18977907981772,"NJ"
"07836",2.80992356963729,"NJ"
"07837",4.02578367431883,"NJ"
"07838",3.91957875669388,"NJ"
"07839",4.0222241715348,"NJ"
"07840",3.20418461647905,"NJ"
"07842",3.75852013997272,"NJ"
"07843",2.97047782339707,"NJ"
"07844",5.25108734144088,"NJ"
"07845",2.82083410685128,"NJ"
"07846",4.16186736294143,"NJ"
"07847",3.15264352298519,"NJ"
"07848",3.74466569218679,"NJ"
"07849",3.27424505239007,"NJ"
"07850",2.99359677308673,"NJ"
"07851",3.48608549376856,"NJ"
"07852",2.91966830684602,"NJ"
"07853",3.07482982665915,"NJ"
"07855",3.94444627232098,"NJ"
"07856",3.38959571755109,"NJ"
"07857",3.21640857121893,"NJ"
"07860",3.85633399670314,"NJ"
"07863",4.00641960272878,"NJ"
"07865",3.43422339166772,"NJ"
"07866",3.66268271450245,"NJ"
"07869",3.30984074795305,"NJ"
"07870",2.88522244670685,"NJ"
"07871",3.34382419765124,"NJ"
"07874",3.14279564001938,"NJ"
"07875",3.08034790351419,"NJ"
"07876",2.75649895818281,"NJ"
"07877",4.65171654359885,"NJ"
"07878",4.2523552013724,"NJ"
"07879",3.24945999836514,"NJ"
"07880",2.25536461215059,"NJ"
"07881",3.67664155056183,"NJ"
"07882",4.34504572322841,"NJ"
"07885",3.4696194131126,"NJ"
"07890",2.93319792516894,"NJ"
"07901",4.43840663698551,"NJ"
"07902",3.64852229557949,"NJ"
"07920",3.56704633470785,"NJ"
"07921",4.04172245899727,"NJ"
"07922",4.13125219331942,"NJ"
"07924",3.39440230330685,"NJ"
"07926",3.81956044130612,"NJ"
"07927",4.51185678106451,"NJ"
"07928",3.77366153793695,"NJ"
"07930",2.86385896748118,"NJ"
"07931",3.38308830566517,"NJ"
"07932",3.71920867303716,"NJ"
"07933",3.33488477810388,"NJ"
"07934",3.509086675148,"NJ"
"07935",3.42954177113122,"NJ"
"07936",4.23780935254001,"NJ"
"07938",3.88951413885882,"NJ"
"07939",2.03298589509515,"NJ"
"07940",3.98637483980912,"NJ"
"07945",3.19270681960928,"NJ"
"07946",3.55213198247815,"NJ"
"07950",4.12410791134656,"NJ"
"07960",3.9880643420396,"NJ"
"07961",4.03493427901504,"NJ"
"07962",4.51410383243782,"NJ"
"07963",4.07736267030915,"NJ"
"07970",3.42215325860595,"NJ"
"07974",4.17234537194993,"NJ"
"07976",3.18037441689594,"NJ"
"07977",3.65274507166829,"NJ"
"07978",4.40865213754959,"NJ"
"07979",4.27946486868156,"NJ"
"07980",3.42106813909641,"NJ"
"07981",4.25588792349719,"NJ"
"07999",4.80072977833299,"NJ"
"08001",3.97795362712307,"NJ"
"08002",4.00252526837736,"NJ"
"08003",3.96634654573414,"NJ"
"08004",3.11138336534778,"NJ"
"08005",3.59122498667042,"NJ"
"08006",3.22092816764391,"NJ"
"08007",4.48913430245365,"NJ"
"08008",3.48531831718668,"NJ"
"08009",3.78540634158688,"NJ"
"08010",3.75211935791117,"NJ"
"08011",5.00648742426894,"NJ"
"08012",4.2526251486291,"NJ"
"08014",5.11363311656097,"NJ"
"08015",2.96630953253987,"NJ"
"08016",4.03989708816979,"NJ"
"08018",3.06725532557529,"NJ"
"08019",2.86271233844278,"NJ"
"08020",4.42391737604474,"NJ"
"08021",3.86248066176163,"NJ"
"08022",4.5462296340003,"NJ"
"08023",5.50613101675437,"NJ"
"08025",4.29254988632217,"NJ"
"08026",3.99264767536251,"NJ"
"08027",4.98047649284619,"NJ"
"08028",4.12425701440353,"NJ"
"08029",4.12260053903757,"NJ"
"08030",4.67282795346009,"NJ"
"08031",4.71080340785611,"NJ"
"08032",4.43638460684929,"NJ"
"08033",3.98198349620109,"NJ"
"08034",4.54813763611566,"NJ"
"08035",4.35676304373557,"NJ"
"08036",4.2428835477669,"NJ"
"08037",3.19831591925768,"NJ"
"08038",4.77399855614227,"NJ"
"08039",5.15468814847185,"NJ"
"08041",4.26082705049817,"NJ"
"08042",3.94091256897161,"NJ"
"08043",3.76173511002942,"NJ"
"08045",4.94761224971328,"NJ"
"08046",4.24221204511439,"NJ"
"08048",4.29391349381674,"NJ"
"08049",3.89626172891658,"NJ"
"08050",3.82137619818879,"NJ"
"08051",4.26912549041393,"NJ"
"08052",3.69185625027022,"NJ"
"08053",3.54199997944681,"NJ"
"08054",4.20920167113296,"NJ"
"08055",3.2904562426353,"NJ"
"08056",4.11284717682264,"NJ"
"08057",3.91942042548979,"NJ"
"08059",4.71549023173253,"NJ"
"08060",4.33616441847177,"NJ"
"08061",4.88781113278548,"NJ"
"08062",4.63739065810353,"NJ"
"08063",4.35854903740095,"NJ"
"08064",2.03230924258717,"NJ"
"08065",3.22091538635717,"NJ"
"08066",4.66202542501688,"NJ"
"08067",4.85940636717148,"NJ"
"08068",3.49958715932541,"NJ"
"08069",4.81310525036532,"NJ"
"08070",4.3246739137306,"NJ"
"08071",4.33770835758884,"NJ"
"08072",4.45184159878892,"NJ"
"08073",4.10011365602443,"NJ"
"08074",4.22464356017607,"NJ"
"08075",4.09675753815436,"NJ"
"08076",2.79703600126352,"NJ"
"08077",3.2803185474313,"NJ"
"08078",4.2461964369932,"NJ"
"08079",4.05271326233362,"NJ"
"08080",4.09345208699145,"NJ"
"08081",3.72270699469672,"NJ"
"08083",3.95213289839461,"NJ"
"08084",3.84787263345063,"NJ"
"08085",4.75453344569217,"NJ"
"08086",4.36506057516704,"NJ"
"08087",3.36026715159943,"NJ"
"08088",2.85782428239767,"NJ"
"08089",3.39960412180688,"NJ"
"08090",4.36839349174402,"NJ"
"08091",3.7806872125476,"NJ"
"08092",3.52025599583529,"NJ"
"08093",4.51883726679314,"NJ"
"08094",3.46270220595019,"NJ"
"08095",3.39466845210905,"NJ"
"08096",4.46481794763789,"NJ"
"08097",4.1267260184442,"NJ"
"08098",4.78696647191507,"NJ"
"08099",4.54677826738496,"NJ"
"08101",5.28045973824402,"NJ"
"08102",4.82247605851423,"NJ"
"08103",5.01922413243131,"NJ"
"08104",4.67132575017969,"NJ"
"08105",4.37197539358375,"NJ"
"08106",4.0149404555549,"NJ"
"08107",4.36839234323951,"NJ"
"08108",3.9500050947925,"NJ"
"08109",4.06476777087707,"NJ"
"08110",3.81306297537249,"NJ"
"08201",3.83063511317378,"NJ"
"08202",4.11153376358418,"NJ"
"08203",3.92017221828294,"NJ"
"08204",3.69361233427857,"NJ"
"08205",3.57030956623293,"NJ"
"08210",3.28879716972198,"NJ"
"08212",3.56336258120499,"NJ"
"08213",3.42149466394304,"NJ"
"08214",2.77281727054904,"NJ"
"08215",2.48748278383364,"NJ"
"08217",1.87291040420295,"NJ"
"08218",3.16935268195235,"NJ"
"08219",2.78771667017716,"NJ"
"08220",3.41929989170797,"NJ"
"08221",4.0142157791425,"NJ"
"08223",3.51959834386355,"NJ"
"08224",2.55277944171454,"NJ"
"08225",3.96030678662839,"NJ"
"08226",3.90466931344744,"NJ"
"08230",3.48747952118385,"NJ"
"08231",3.59068506278985,"NJ"
"08232",4.33549762460656,"NJ"
"08234",3.36310430442182,"NJ"
"08240",3.40959060483988,"NJ"
"08241",3.03963849631958,"NJ"
"08242",3.77038156565927,"NJ"
"08243",3.79023015760717,"NJ"
"08244",3.99005468804675,"NJ"
"08245",2.73888421152486,"NJ"
"08246",3.25064302148718,"NJ"
"08247",4.02301522143354,"NJ"
"08248",3.88767497355849,"NJ"
"08250",2.5783086312285,"NJ"
"08251",3.53231833259161,"NJ"
"08252",3.93565332556212,"NJ"
"08260",3.74868948595745,"NJ"
"08270",2.72710668220366,"NJ"
"08302",4.36304951323239,"NJ"
"08310",3.44259608974768,"NJ"
"08311",3.41117131158129,"NJ"
"08312",3.50016552879308,"NJ"
"08313",5.37054025932227,"NJ"
"08314",3.34063668468556,"NJ"
"08315",3.49321056975077,"NJ"
"08316",3.57345572129832,"NJ"
"08317",3.08491834213849,"NJ"
"08318",4.48726140463086,"NJ"
"08319",3.02230633077334,"NJ"
"08320",4.4387371208716,"NJ"
"08321",3.49434320444136,"NJ"
"08322",3.57026498155853,"NJ"
"08323",3.98074162534401,"NJ"
"08324",2.78916310572799,"NJ"
"08326",4.08009962172045,"NJ"
"08327",4.05207643864212,"NJ"
"08328",4.03097636785657,"NJ"
"08329",4.37091424239035,"NJ"
"08330",3.08416719959074,"NJ"
"08332",3.64913837761714,"NJ"
"08340",3.20515572457496,"NJ"
"08341",4.33544724614878,"NJ"
"08342",4.48501708470275,"NJ"
"08343",4.31866002561138,"NJ"
"08344",3.68074130042094,"NJ"
"08345",3.63679874110847,"NJ"
"08346",3.45209645573725,"NJ"
"08347",4.29517105908855,"NJ"
"08348",3.62797290259434,"NJ"
"08349",3.83157406164732,"NJ"
"08350",3.32553810223442,"NJ"
"08352",4.41513729262817,"NJ"
"08353",5.16524313217183,"NJ"
"08360",4.15845497982505,"NJ"
"08361",4.05540046053013,"NJ"
"08362",4.17013739147585,"NJ"
"08401",3.90408026377489,"NJ"
"08402",3.84061424929416,"NJ"
"08403",3.73821475587206,"NJ"
"08404",3.7573885538662,"NJ"
"08405",3.738094799137,"NJ"
"08406",3.92738030540496,"NJ"
"08501",5.01943719988251,"NJ"
"08502",5.62501871062076,"NJ"
"08504",5.59909951844389,"NJ"
"08505",4.725240440829,"NJ"
"08510",3.91339176598159,"NJ"
"08511",3.34784393122481,"NJ"
"08512",4.56811549276142,"NJ"
"08514",4.43219233119861,"NJ"
"08515",4.78644378007258,"NJ"
"08518",3.87212686276358,"NJ"
"08520",4.77725890997194,"NJ"
"08525",4.50831953047097,"NJ"
"08526",5.13243019522709,"NJ"
"08527",3.06746605830996,"NJ"
"08528",3.51239434001013,"NJ"
"08530",3.98443098154214,"NJ"
"08533",3.4346848862838,"NJ"
"08534",4.17920529895641,"NJ"
"08535",4.17046650585432,"NJ"
"08536",4.4293581140381,"NJ"
"08540",4.5343232346443,"NJ"
"08541",2.88077861227644,"NJ"
"08542",4.6372488045569,"NJ"
"08543",2.88077861227644,"NJ"
"08550",4.1957286042288,"NJ"
"08551",5.93997741620067,"NJ"
"08553",4.72103402521235,"NJ"
"08554",4.52877390097239,"NJ"
"08555",4.37980767047929,"NJ"
"08556",4.30910310241179,"NJ"
"08557",5.18982156921614,"NJ"
"08558",4.8188683092509,"NJ"
"08559",4.95372964136777,"NJ"
"08560",3.85006437805869,"NJ"
"08561",3.61438289666153,"NJ"
"08562",4.58758901956449,"NJ"
"08601",5.32432589429018,"NJ"
"08602",4.48466210766741,"NJ"
"08603",4.48466210766741,"NJ"
"08604",4.48466210766741,"NJ"
"08605",4.48466210766741,"NJ"
"08606",4.48466210766741,"NJ"
"08607",4.48466210766741,"NJ"
"08608",5.07189976880473,"NJ"
"08609",4.62955964851496,"NJ"
"08610",4.85431026741819,"NJ"
"08611",5.01243971591229,"NJ"
"08618",4.51993272798386,"NJ"
"08619",4.75699430996481,"NJ"
"08620",5.15360073000585,"NJ"
"08625",4.55818088965046,"NJ"
"08628",3.97908657957046,"NJ"
"08629",3.92725044196492,"NJ"
"08638",4.31695597821041,"NJ"
"08640",3.98738151657042,"NJ"
"08641",4.07204438710029,"NJ"
"08644",4.55818088965046,"NJ"
"08645",4.55818088965046,"NJ"
"08646",4.55818088965046,"NJ"
"08647",4.55818088965046,"NJ"
"08648",4.64684413234535,"NJ"
"08650",4.43670224729076,"NJ"
"08666",4.55818088965046,"NJ"
"08690",4.76800134277637,"NJ"
"08691",4.89583809016434,"NJ"
"08695",4.55818088965046,"NJ"
"08701",3.6414853156198,"NJ"
"08720",3.83443997578778,"NJ"
"08721",3.43617563304066,"NJ"
"08722",3.54874923206192,"NJ"
"08723",3.69464953725579,"NJ"
"08724",3.55784074227637,"NJ"
"08730",3.67993497343052,"NJ"
"08731",3.14346089311007,"NJ"
"08732",4.12934206234546,"NJ"
"08733",2.69425452109422,"NJ"
"08734",3.68844447019291,"NJ"
"08735",2.810184595458,"NJ"
"08736",3.6783796896133,"NJ"
"08739",3.78909772755093,"NJ"
"08740",3.46398595205911,"NJ"
"08741",4.03934521831074,"NJ"
"08742",3.54581117884039,"NJ"
"08750",3.51537766762278,"NJ"
"08751",3.05167246759999,"NJ"
"08752",3.70478215973576,"NJ"
"08753",3.62611391404601,"NJ"
"08754",4.40574805990626,"NJ"
"08755",3.50155971141316,"NJ"
"08756",3.99442424888179,"NJ"
"08757",3.22210257811035,"NJ"
"08758",3.55642104200732,"NJ"
"08759",2.90540618378157,"NJ"
"08801",5.40250377973247,"NJ"
"08802",4.65482070325682,"NJ"
"08803",6.15243506038065,"NJ"
"08804",4.78487367051347,"NJ"
"08805",4.75910995597597,"NJ"
"08807",5.05659334989949,"NJ"
"08808",4.14713814758873,"NJ"
"08809",5.63400221298531,"NJ"
"08810",4.57926665101922,"NJ"
"08812",4.68968516027689,"NJ"
"08816",4.2868300600516,"NJ"
"08817",4.62768491933195,"NJ"
"08818",4.93586065231709,"NJ"
"08820",3.79058985259741,"NJ"
"08821",3.30107125232563,"NJ"
"08822",6.27637218757916,"NJ"
"08823",4.23889604465974,"NJ"
"08824",4.3331608482393,"NJ"
"08825",5.54069381763715,"NJ"
"08826",3.96257699554516,"NJ"
"08827",4.64668426498459,"NJ"
"08828",4.45416432689007,"NJ"
"08829",5.12812578238592,"NJ"
"08830",3.70618917904271,"NJ"
"08831",4.2258344843952,"NJ"
"08832",4.318169912033,"NJ"
"08833",5.03900963288442,"NJ"
"08834",5.31571372737121,"NJ"
"08835",4.72458011379133,"NJ"
"08836",4.55543628626243,"NJ"
"08837",4.38110138389306,"NJ"
"08840",4.00716823313832,"NJ"
"08844",5.78351528923115,"NJ"
"08846",4.27335872304543,"NJ"
"08848",4.5661438047844,"NJ"
"08850",4.21532509350995,"NJ"
"08852",4.14746706750495,"NJ"
"08853",6.53198140467519,"NJ"
"08854",4.32502677571302,"NJ"
"08855",4.46400564166459,"NJ"
"08857",4.14672815909796,"NJ"
"08858",3.29470218512718,"NJ"
"08859",4.59361494758654,"NJ"
"08861",3.44766576433791,"NJ"
"08862",3.14582936394381,"NJ"
"08863",4.26557639432456,"NJ"
"08865",4.78335809371624,"NJ"
"08867",5.91844617865043,"NJ"
"08868",5.77017227708322,"NJ"
"08869",5.74725196495941,"NJ"
"08870",6.78097710324973,"NJ"
"08871",4.74596163210555,"NJ"
"08872",4.39966624544674,"NJ"
"08873",4.40034542815775,"NJ"
"08875",4.65462904650132,"NJ"
"08876",5.92302084086904,"NJ"
"08879",4.32178529264152,"NJ"
"08880",5.00220476075039,"NJ"
"08882",4.08713780952579,"NJ"
"08884",4.05134023339014,"NJ"
"08885",6.40335670834941,"NJ"
"08886",5.04161281193808,"NJ"
"08888",5.70666755826662,"NJ"
"08889",5.82686351087287,"NJ"
"08890",4.80729512119416,"NJ"
"08899",3.91498208453181,"NJ"
"08901",4.4306632556072,"NJ"
"08902",4.32705506363825,"NJ"
"08903",4.55965726052781,"NJ"
"08904",4.45404725961729,"NJ"
"08906",3.91498208453181,"NJ"
"08933",4.55965726052781,"NJ"
"08989",3.91498208453181,"NJ"
"10001",4.66262482878756,"NY"
"10002",5.7870534756085,"NY"
"10003",4.88082130652171,"NY"
"10004",3.99995974680277,"NY"
"10006",5.45451657680948,"NY"
"10007",5.67675003081786,"NY"
"10008",5.67675003081786,"NY"
"10009",6.10980045666874,"NY"
"10010",2.64795069172097,"NY"
"10011",3.03201440802501,"NY"
"10012",5.29668859812222,"NY"
"10013",6.46497075332817,"NY"
"10014",7.11856093250841,"NY"
"10015",6.75954672040615,"NY"
"10016",7.44877374072303,"NY"
"10017",4.7976103117417,"NY"
"10018",2.58879455087966,"NY"
"10019",2.87635252883335,"NY"
"10021",7.14533616279709,"NY"
"10022",2.21741136461136,"NY"
"10023",5.20102772938321,"NY"
"10024",5.05897652851209,"NY"
"10025",6.37227794023918,"NY"
"10026",6.09107247943242,"NY"
"10027",6.18135182956127,"NY"
"10028",6.81980038439712,"NY"
"10029",6.67275032046361,"NY"
"10030",7.13307928796159,"NY"
"10031",5.07335750556854,"NY"
"10032",4.41782510898364,"NY"
"10033",4.49342711761803,"NY"
"10034",4.86750692542434,"NY"
"10035",5.52164604116499,"NY"
"10036",0.600468473466515,"NY"
"10037",5.78680416835935,"NY"
"10038",6.75954672040615,"NY"
"10039",3.960705966519,"NY"
"10040",4.45055522864724,"NY"
"10041",4.42978463555915,"NY"
"10043",4.42978463555915,"NY"
"10045",5.45451657680948,"NY"
"10055",0.341380807927076,"NY"
"10060",2.78226493295555,"NY"
"10065",6.67861411714868,"NY"
"10072",2.78226493295555,"NY"
"10080",5.67675003081786,"NY"
"10081",5.45451657680948,"NY"
"10087",4.7976103117417,"NY"
"10090",2.78226493295555,"NY"
"10101",0.000601956773538039,"NY"
"10102",0.000601956773538039,"NY"
"10103",0.000601956773538039,"NY"
"10104",0.000601956773538039,"NY"
"10105",0.000601956773538039,"NY"
"10106",1.11838936726968,"NY"
"10107",1.11838936726968,"NY"
"10108",0.600468473466515,"NY"
"10109",0.600468473466515,"NY"
"10110",0.0188430732858133,"NY"
"10111",0.000601956773538039,"NY"
"10112",0.000601956773538039,"NY"
"10113",1.41396404069924,"NY"
"10114",1.7454398312138,"NY"
"10115",6.49432775724184,"NY"
"10116",6.24632692353869,"NY"
"10117",2.78226493295555,"NY"
"10118",0.0188430732858133,"NY"
"10119",2.78226493295555,"NY"
"10120",0.0188430732858133,"NY"
"10121",2.78226493295555,"NY"
"10122",2.78226493295555,"NY"
"10123",2.78226493295555,"NY"
"10124",0.341380807927076,"NY"
"10125",2.78226493295555,"NY"
"10126",0.341380807927076,"NY"
"10128",6.91485138923587,"NY"
"10129",2.78226493295555,"NY"
"10130",2.78226493295555,"NY"
"10131",6.67861411714868,"NY"
"10132",6.34775359154175,"NY"
"10133",7.23295198420443,"NY"
"10138",0.0188430732858133,"NY"
"10150",0.341380807927076,"NY"
"10151",0.341380807927076,"NY"
"10152",0.341380807927076,"NY"
"10153",0.341380807927076,"NY"
"10154",0.341380807927076,"NY"
"10155",1.70808909391746,"NY"
"10156",7.44877374072303,"NY"
"10157",1.39183485958286,"NY"
"10158",4.7976103117417,"NY"
"10159",1.87727006167696,"NY"
"10160",1.39183485958286,"NY"
"10161",6.54298472461958,"NY"
"10162",5.52227225363777,"NY"
"10163",4.7976103117417,"NY"
"10164",4.7976103117417,"NY"
"10165",0.0188430732858133,"NY"
"10166",4.7976103117417,"NY"
"10167",0.341380807927076,"NY"
"10168",4.7976103117417,"NY"
"10169",4.7976103117417,"NY"
"10170",4.7976103117417,"NY"
"10171",0.341380807927076,"NY"
"10172",4.7976103117417,"NY"
"10173",0.0188430732858133,"NY"
"10174",4.7976103117417,"NY"
"10175",0.0188430732858133,"NY"
"10176",0.000601956773538039,"NY"
"10177",4.7976103117417,"NY"
"10178",0.0188430732858133,"NY"
"10179",0.000601956773538039,"NY"
"10185",0.600468473466515,"NY"
"10199",2.78226493295555,"NY"
"10203",5.45451657680948,"NY"
"10211",2.78226493295555,"NY"
"10212",2.78226493295555,"NY"
"10213",5.83338300421992,"NY"
"10242",5.67675003081786,"NY"
"10249",5.67675003081786,"NY"
"10256",5.45451657680948,"NY"
"10257",5.45451657680948,"NY"
"10258",5.45451657680948,"NY"
"10259",4.7976103117417,"NY"
"10260",5.45451657680948,"NY"
"10261",4.7976103117417,"NY"
"10265",4.42978463555915,"NY"
"10268",6.75954672040615,"NY"
"10269",4.42978463555915,"NY"
"10270",6.75954672040615,"NY"
"10271",5.45451657680948,"NY"
"10272",6.75954672040615,"NY"
"10273",6.75954672040615,"NY"
"10274",5.45451657680948,"NY"
"10275",5.51720455967099,"NY"
"10276",3.99585495115393,"NY"
"10277",6.28522397624347,"NY"
"10278",6.28522397624347,"NY"
"10279",5.67675003081786,"NY"
"10281",5.67675003081786,"NY"
"10285",5.67675003081786,"NY"
"10286",5.45451657680948,"NY"
"10292",6.75954672040615,"NY"
"10301",2.92106384391939,"NY"
"10302",3.52115396467576,"NY"
"10303",4.00439595310006,"NY"
"10304",2.79349574822218,"NY"
"10305",2.75892691910226,"NY"
"10306",2.78854624412878,"NY"
"10307",2.86001627169439,"NY"
"10308",2.46105327011089,"NY"
"10309",3.31486886891016,"NY"
"10310",2.93637863031287,"NY"
"10311",3.2968068093293,"NY"
"10312",2.89046932157617,"NY"
"10313",2.94776132425366,"NY"
"10314",3.58006011599176,"NY"
"10451",4.82699696240698,"NY"
"10452",4.4364530713025,"NY"
"10453",4.52401720877285,"NY"
"10454",4.42562879402768,"NY"
"10455",4.25511590353512,"NY"
"10456",3.70605551768411,"NY"
"10457",5.0372676674058,"NY"
"10458",5.36312965707982,"NY"
"10459",3.79277136573687,"NY"
"10460",4.81793948166597,"NY"
"10461",4.58760203113937,"NY"
"10462",4.6567240427552,"NY"
"10463",4.96750256091051,"NY"
"10464",3.39467840262346,"NY"
"10465",3.77623740485351,"NY"
"10466",4.63310327397616,"NY"
"10467",4.9081824149802,"NY"
"10468",5.35681077897649,"NY"
"10469",4.8438017983497,"NY"
"10470",4.83972165502984,"NY"
"10471",4.65832326412636,"NY"
"10472",4.01537893444853,"NY"
"10473",3.32064273539488,"NY"
"10474",3.46856993914065,"NY"
"10475",4.97232700270526,"NY"
"10501",3.57186892101448,"NY"
"10502",4.39515761531983,"NY"
"10503",3.27036276675341,"NY"
"10504",3.81185031172895,"NY"
"10505",4.24614771006229,"NY"
"10506",3.32521811636597,"NY"
"10507",3.97536023717604,"NY"
"10509",4.29750043738919,"NY"
"10510",3.85322076046947,"NY"
"10511",3.55356749239658,"NY"
"10512",3.7024989753951,"NY"
"10514",3.79561253284477,"NY"
"10516",2.88478092503265,"NY"
"10517",4.24250191248603,"NY"
"10518",3.52320891022183,"NY"
"10519",4.47850506378745,"NY"
"10520",3.6604415256109,"NY"
"10521",3.98718164866758,"NY"
"10522",4.50862178232999,"NY"
"10523",4.93147979030943,"NY"
"10524",3.30155489809106,"NY"
"10526",4.1805258893903,"NY"
"10527",3.71122630029011,"NY"
"10528",3.97289554147359,"NY"
"10530",3.89774372357272,"NY"
"10532",4.30247006528052,"NY"
"10533",4.04767006491869,"NY"
"10535",3.49269987548781,"NY"
"10536",3.95194290442879,"NY"
"10537",3.78684051652069,"NY"
"10538",3.77242595528707,"NY"
"10540",4.1190300261819,"NY"
"10541",3.86858309761056,"NY"
"10542",3.93612037532973,"NY"
"10543",3.53842371522635,"NY"
"10545",3.7719183535852,"NY"
"10546",3.90494912607499,"NY"
"10547",3.97262335383977,"NY"
"10548",3.471720283304,"NY"
"10549",3.82170434787498,"NY"
"10550",4.50137156262823,"NY"
"10551",4.332597200629,"NY"
"10552",4.52120982817237,"NY"
"10553",4.52915105125682,"NY"
"10558",4.332597200629,"NY"
"10560",4.14655591523263,"NY"
"10562",3.7859015310653,"NY"
"10566",4.11331567100403,"NY"
"10567",3.83227925956503,"NY"
"10570",4.06697135146057,"NY"
"10573",3.402883539277,"NY"
"10576",3.57380519693589,"NY"
"10577",3.75743860076022,"NY"
"10578",4.27270476659345,"NY"
"10579",3.21673364041224,"NY"
"10580",3.81178200917436,"NY"
"10583",3.43463716090185,"NY"
"10587",4.54946029913614,"NY"
"10588",4.04234272181702,"NY"
"10589",4.18423760796458,"NY"
"10590",3.88153759696484,"NY"
"10591",3.78479049153852,"NY"
"10594",3.87448476900705,"NY"
"10595",4.07551999125389,"NY"
"10596",3.86932423775804,"NY"
"10597",3.57558537658392,"NY"
"10598",3.89349522525041,"NY"
"10601",3.77626219094229,"NY"
"10602",3.58603630128728,"NY"
"10603",4.50529400060952,"NY"
"10604",3.88781706384694,"NY"
"10605",3.6457183353723,"NY"
"10606",3.90711758605151,"NY"
"10607",4.56058852378668,"NY"
"10610",3.79052771818117,"NY"
"10701",4.61537077053047,"NY"
"10702",4.2029898985546,"NY"
"10703",4.7221249968408,"NY"
"10704",4.8784815175615,"NY"
"10705",4.71292062071546,"NY"
"10706",4.54762420468631,"NY"
"10707",4.52857961125606,"NY"
"10708",4.79551571423425,"NY"
"10709",4.21496210733674,"NY"
"10710",4.65510671558943,"NY"
"10801",4.0736067007573,"NY"
"10802",4.76240300027774,"NY"
"10803",4.11428912321956,"NY"
"10804",3.68763047108206,"NY"
"10805",3.64790353793913,"NY"
"10901",3.88540573042794,"NY"
"10910",2.76631952168906,"NY"
"10911",3.17399644136451,"NY"
"10912",3.00291257552486,"NY"
"10913",3.92369499797343,"NY"
"10914",3.34373504823083,"NY"
"10915",3.77212404185293,"NY"
"10916",3.75463735762607,"NY"
"10917",3.350447603782,"NY"
"10918",3.73062839831728,"NY"
"10919",3.43173176033126,"NY"
"10920",3.58895196128231,"NY"
"10921",4.5610071262512,"NY"
"10922",2.76763098176618,"NY"
"10923",3.64208109750948,"NY"
"10924",4.31594039917262,"NY"
"10925",3.71904621620175,"NY"
