"ZIP","pm25","STATE"
"18235",1.98534916850178,"PA"
"18237",1.90273708031553,"PA"
"18239",2.46470258161233,"PA"
"18240",1.67308182235882,"PA"
"18241",2.3651289380439,"PA"
"18242",1.72521702145388,"PA"
"18244",1.60584212064665,"PA"
"18245",1.84247199999094,"PA"
"18246",1.93806951974332,"PA"
"18247",3.14256678273968,"PA"
"18248",1.90801050398076,"PA"
"18249",2.68948788645115,"PA"
"18250",1.98431719160486,"PA"
"18251",1.65419229594472,"PA"
"18252",1.73687591009164,"PA"
"18254",2.78548717898112,"PA"
"18255",1.80663432378173,"PA"
"18256",1.29524884413552,"PA"
"18301",4.24881977435016,"PA"
"18302",4.7431532461955,"PA"
"18320",4.82265268027085,"PA"
"18321",3.90676373289925,"PA"
"18322",5.28225613808551,"PA"
"18323",3.29455615060132,"PA"
"18324",5.07108387664175,"PA"
"18325",3.68759784521391,"PA"
"18326",4.15430502073924,"PA"
"18327",4.45741644803104,"PA"
"18328",4.59993655031302,"PA"
"18330",3.94542198133162,"PA"
"18331",2.63222026868855,"PA"
"18332",4.02624652428089,"PA"
"18333",2.37359949390524,"PA"
"18334",3.44396739083265,"PA"
"18335",5.56277920608826,"PA"
"18336",6.58696297644463,"PA"
"18337",4.89940691416438,"PA"
"18340",6.21316250520048,"PA"
"18341",5.56277920608826,"PA"
"18342",3.95056398337478,"PA"
"18343",5.96178047740486,"PA"
"18344",4.94593134573592,"PA"
"18346",3.67526181944914,"PA"
"18347",2.84256363095067,"PA"
"18348",2.91136772381258,"PA"
"18349",5.37688600497758,"PA"
"18350",2.69950053133116,"PA"
"18351",6.32896104007847,"PA"
"18352",2.87957219044855,"PA"
"18353",3.93377826625851,"PA"
"18354",5.11002451466094,"PA"
"18355",4.21546531602762,"PA"
"18356",4.19727824392995,"PA"
"18357",2.73832755690831,"PA"
"18360",4.91045310728824,"PA"
"18370",4.76352467853497,"PA"
"18371",5.1609168290997,"PA"
"18372",4.20184404345156,"PA"
"18403",4.81869568920939,"PA"
"18405",6.29612556428263,"PA"
"18407",4.94669749608028,"PA"
"18410",3.12148223705173,"PA"
"18411",5.38719197375062,"PA"
"18413",4.85195543663486,"PA"
"18414",5.50658292428873,"PA"
"18415",6.81281062313492,"PA"
"18416",4.43814214902983,"PA"
"18417",5.90035857338365,"PA"
"18419",5.24575160058295,"PA"
"18420",4.45350838403036,"PA"
"18421",4.71131869958134,"PA"
"18424",2.96903949184917,"PA"
"18425",4.095389812511,"PA"
"18426",3.50026371354891,"PA"
"18427",3.74700635927118,"PA"
"18428",4.28160380923784,"PA"
"18430",4.79033314672414,"PA"
"18431",5.56231971979224,"PA"
"18433",5.49138108864335,"PA"
"18434",4.73636292820262,"PA"
"18435",4.81702451841298,"PA"
"18436",4.35778185845545,"PA"
"18437",5.43520171440492,"PA"
"18438",4.81414015847087,"PA"
"18439",5.03141970560161,"PA"
"18440",4.48391196432583,"PA"
"18441",5.10502969703114,"PA"
"18443",7.51862322337303,"PA"
"18444",3.97664673367281,"PA"
"18445",2.93703223075172,"PA"
"18446",5.29662001676711,"PA"
"18447",5.86826893006121,"PA"
"18448",5.15716484263324,"PA"
"18449",3.51286567305128,"PA"
"18451",4.06857876341513,"PA"
"18452",4.77077358254343,"PA"
"18453",4.78320507583541,"PA"
"18454",6.44109128593368,"PA"
"18455",6.21558883701929,"PA"
"18456",5.0317902416762,"PA"
"18457",3.93021832707555,"PA"
"18458",5.20253522851694,"PA"
"18459",6.81824652058678,"PA"
"18460",2.71471679154427,"PA"
"18461",5.05157827180061,"PA"
"18462",5.01323485960135,"PA"
"18463",4.11987187051442,"PA"
"18464",3.81092408599993,"PA"
"18465",4.67850584198123,"PA"
"18466",2.21249206522316,"PA"
"18469",7.30000785778015,"PA"
"18470",5.00656469063764,"PA"
"18471",5.92533301195383,"PA"
"18472",5.05137927911576,"PA"
"18473",6.81824652058678,"PA"
"18501",4.00957089857559,"PA"
"18502",4.87655707481725,"PA"
"18503",4.881343136949,"PA"
"18504",5.81348596938225,"PA"
"18505",4.4189339497618,"PA"
"18507",5.01964654420616,"PA"
"18508",5.98646999341166,"PA"
"18509",6.16951663178154,"PA"
"18510",5.41956191993331,"PA"
"18512",5.2676925361959,"PA"
"18514",7.06417347434086,"PA"
"18515",6.58831135565997,"PA"
"18517",6.18699120083875,"PA"
"18518",5.46248919435285,"PA"
"18519",5.81092028734789,"PA"
"18540",4.82882753509662,"PA"
"18577",4.82882753509662,"PA"
"18601",1.73267529055426,"PA"
"18602",1.01600967926386,"PA"
"18603",3.37120471436265,"PA"
"18610",2.86974884900682,"PA"
"18611",4.76888827002633,"PA"
"18612",2.74291611478582,"PA"
"18614",3.61276087053974,"PA"
"18615",5.18993964269269,"PA"
"18616",2.52731945384607,"PA"
"18617",2.02979168064911,"PA"
"18618",2.34502979488669,"PA"
"18619",1.3022439217098,"PA"
"18621",2.33685820028802,"PA"
"18622",4.24330536358888,"PA"
"18623",3.27831319655805,"PA"
"18624",1.57601822854512,"PA"
"18625",5.66575501839533,"PA"
"18626",2.81663692184217,"PA"
"18627",3.82389622653974,"PA"
"18628",2.36602791039827,"PA"
"18629",1.71340136937441,"PA"
"18630",3.95002608239673,"PA"
"18631",3.57019993590756,"PA"
"18632",2.62380908748718,"PA"
"18634",2.23347359545273,"PA"
"18635",3.45970020101211,"PA"
"18636",1.77638994856027,"PA"
"18640",4.39132618592897,"PA"
"18641",5.99325636275961,"PA"
"18642",4.90102713481901,"PA"
"18643",4.30700457051725,"PA"
"18644",2.66107221243354,"PA"
"18651",2.36177627393074,"PA"
"18653",5.77275117667944,"PA"
"18654",2.41413385408991,"PA"
"18655",2.89859727348332,"PA"
"18656",2.01506467519733,"PA"
"18657",3.58982949438675,"PA"
"18660",2.61641482801479,"PA"
"18661",2.05265646879559,"PA"
"18690",2.08883231175869,"PA"
"18701",1.80299744483037,"PA"
"18702",2.55845480088868,"PA"
"18703",1.56871714637953,"PA"
"18704",2.20686464271142,"PA"
"18705",1.97442864321872,"PA"
"18706",2.26033178181254,"PA"
"18707",1.82748074934294,"PA"
"18708",2.40899722282588,"PA"
"18709",2.30266565856131,"PA"
"18710",1.84103813628946,"PA"
"18711",1.99923705182213,"PA"
"18762",1.9867410459014,"PA"
"18764",3.23131054775603,"PA"
"18765",1.63593982071728,"PA"
"18766",1.56871714637953,"PA"
"18767",2.10610905462547,"PA"
"18769",2.10610905462547,"PA"
"18773",1.56871714637953,"PA"
"18801",3.05483416386686,"PA"
"18810",4.63029665843218,"PA"
"18812",2.16193160750842,"PA"
"18813",1.79932221524747,"PA"
"18814",2.35199450687476,"PA"
"18815",2.12298041859149,"PA"
"18816",1.89269944150022,"PA"
"18817",5.98589506121896,"PA"
"18818",2.26263376604916,"PA"
"18820",4.47847090370081,"PA"
"18821",2.5113062951791,"PA"
"18822",2.17236454539472,"PA"
"18823",4.73470016479677,"PA"
"18824",4.80131887884635,"PA"
"18825",4.6740118920382,"PA"
"18826",3.74272629709319,"PA"
"18827",4.10160890513024,"PA"
"18828",2.88766316086951,"PA"
"18829",3.58120609395009,"PA"
"18830",2.38402985054005,"PA"
"18831",4.54790512468155,"PA"
"18832",2.70137775030009,"PA"
"18833",3.46779679578814,"PA"
"18834",2.70510560783454,"PA"
"18837",3.64010553088358,"PA"
"18839",2.21140240420043,"PA"
"18840",4.35138498714621,"PA"
"18842",4.8258051937268,"PA"
"18843",3.24034350298617,"PA"
"18844",3.80232816619311,"PA"
"18845",3.3123874658146,"PA"
"18846",2.87568542364414,"PA"
"18847",3.2418662009325,"PA"
"18848",3.562043824847,"PA"
"18850",4.20338462448589,"PA"
"18851",3.29652396694575,"PA"
"18853",3.65785643315633,"PA"
"18854",3.85106358119667,"PA"
"18901",1.31684314268606,"PA"
"18902",1.66683361869705,"PA"
"18910",1.39317021986971,"PA"
"18911",1.20511186662854,"PA"
"18912",2.61157536212195,"PA"
"18913",1.10445997662987,"PA"
"18914",1.46568988953801,"PA"
"18915",0.782053078481019,"PA"
"18916",1.02033483356072,"PA"
"18917",2.14598148955268,"PA"
"18918",4.0502030402952,"PA"
"18920",1.80748489771098,"PA"
"18921",1.28329174061808,"PA"
"18922",2.05491677542225,"PA"
"18923",1.6388857705293,"PA"
"18924",4.34241350175534,"PA"
"18925",1.73999448788666,"PA"
"18926",2.44086542156088,"PA"
"18927",1.56298049304927,"PA"
"18928",1.27756347493076,"PA"
"18929",1.25155171609401,"PA"
"18930",1.84931616926419,"PA"
"18931",1.47767813641906,"PA"
"18932",1.89412799687028,"PA"
"18933",2.16689867225527,"PA"
"18934",1.10963704618254,"PA"
"18935",2.66806979618022,"PA"
"18936",1.27764488570341,"PA"
"18938",1.79326518259688,"PA"
"18940",1.49087476082581,"PA"
"18942",1.97349459969968,"PA"
"18943",2.27642945836964,"PA"
"18944",1.91135048057663,"PA"
"18946",1.21604758947104,"PA"
"18947",1.74812911557074,"PA"
"18949",1.43555256082831,"PA"
"18950",1.58965804662755,"PA"
"18951",1.61754357065513,"PA"
"18953",0.944576998863021,"PA"
"18954",1.03313229746548,"PA"
"18955",1.9258149598302,"PA"
"18956",1.92074438028716,"PA"
"18957",1.24759006685028,"PA"
"18958",2.01328623905105,"PA"
"18960",1.33011699869513,"PA"
"18962",0.982759299868712,"PA"
"18963",1.17288192994203,"PA"
"18964",1.62330319741952,"PA"
"18966",0.844659905551734,"PA"
"18968",1.96153694443358,"PA"
"18969",1.75226933617891,"PA"
"18970",0.769469799664276,"PA"
"18971",1.70013176315941,"PA"
"18972",1.61486913803217,"PA"
"18974",0.901688065149628,"PA"
"18976",0.940913417284312,"PA"
"18977",1.1141237373222,"PA"
"18979",2.53047677494487,"PA"
"18980",1.49470681182285,"PA"
"18981",1.21716341850221,"PA"
"18991",0.734760833074136,"PA"
"19001",0.918996202942667,"PA"
"19002",0.975857792282647,"PA"
"19003",0.870835993064878,"PA"
"19004",2.15562898157733,"PA"
"19006",1.0583147632998,"PA"
"19007",1.59025426519859,"PA"
"19008",1.50999009024411,"PA"
"19009",0.956583702487964,"PA"
"19010",1.33006405192509,"PA"
"19012",1.08301761187477,"PA"
"19013",1.44316624179969,"PA"
"19014",0.837471431228273,"PA"
"19015",0.977972303290779,"PA"
"19016",1.55954299117985,"PA"
"19017",0.737348622861118,"PA"
"19018",1.32167505722326,"PA"
"19019",1.10339001481945,"PA"
"19020",1.59098360491164,"PA"
"19021",1.34643465766149,"PA"
"19022",1.37813646319633,"PA"
"19023",2.08581421278612,"PA"
"19025",1.27644330686719,"PA"
"19026",1.42691097687525,"PA"
"19027",1.18316875060059,"PA"
"19028",1.19046501471578,"PA"
"19029",1.86311374050327,"PA"
"19030",1.2250304785714,"PA"
"19031",1.45977286091248,"PA"
"19032",1.42511787275086,"PA"
"19033",1.02614495299521,"PA"
"19034",1.51936590387715,"PA"
"19035",1.40325246596002,"PA"
"19036",1.59521857717821,"PA"
"19037",2.62106525858377,"PA"
"19038",0.903835572638067,"PA"
"19039",0.563452903214053,"PA"
"19040",1.22068183777848,"PA"
"19041",1.07892792004361,"PA"
"19043",1.230739000758,"PA"
"19044",0.743597539874832,"PA"
"19046",0.886320432844807,"PA"
"19047",1.11340436101315,"PA"
"19048",1.38162533568318,"PA"
"19049",1.38162533568318,"PA"
"19050",1.86625818904573,"PA"
"19052",2.62106525858377,"PA"
"19053",1.07765684252449,"PA"
"19054",1.06031449760874,"PA"
"19055",0.995738713195499,"PA"
"19056",1.25686857785069,"PA"
"19057",1.3715583619181,"PA"
"19058",1.30588797833101,"PA"
"19060",0.687671523997577,"PA"
"19061",1.04599391429718,"PA"
"19063",1.2065257178067,"PA"
"19064",1.54959493884765,"PA"
"19065",2.62106525858377,"PA"
"19066",1.10674603401532,"PA"
"19067",1.31810009988799,"PA"
"19070",1.07870874014561,"PA"
"19072",1.33717931743832,"PA"
"19073",1.2683572581352,"PA"
"19074",1.38373670863465,"PA"
"19075",1.10644838634441,"PA"
"19076",1.33403784838144,"PA"
"19078",1.48014806935175,"PA"
"19079",1.59704781706239,"PA"
"19080",1.80966004677507,"PA"
"19081",1.33831168950269,"PA"
"19082",1.94175622710264,"PA"
"19083",1.32847196708998,"PA"
"19085",1.81367672129477,"PA"
"19086",1.56621450550735,"PA"
"19087",1.49214723102569,"PA"
"19088",1.80966004677507,"PA"
"19089",0.864340747825548,"PA"
"19090",1.28216318717971,"PA"
"19091",1.17526175654467,"PA"
"19092",4.33618738366728,"PA"
"19093",4.33618738366728,"PA"
"19094",1.69769991228429,"PA"
"19095",1.08565236184896,"PA"
"19096",1.07546055395013,"PA"
"19098",1.23546188406818,"PA"
"19099",3.98781669905405,"PA"
"19101",4.33618738366728,"PA"
"19102",4.62747255525556,"PA"
"19103",4.59928682799171,"PA"
"19104",3.41353560067215,"PA"
"19105",4.95890116887638,"PA"
"19106",5.22036618614562,"PA"
"19107",4.6028257313228,"PA"
"19108",4.78323381490782,"PA"
"19109",4.47171129560329,"PA"
"19110",4.47171129560329,"PA"
"19111",1.18468162871386,"PA"
"19112",2.12678458738875,"PA"
"19113",1.04063318093508,"PA"
"19114",1.31048120393417,"PA"
"19115",0.946851001140551,"PA"
"19116",1.00450543548216,"PA"
"19118",1.10220648109964,"PA"
"19119",1.27909332490533,"PA"
"19120",1.82268207087212,"PA"
"19121",2.56016989523163,"PA"
"19122",2.39924227046422,"PA"
"19123",3.89452699312783,"PA"
"19124",2.10370005020141,"PA"
"19125",3.00895541573517,"PA"
"19126",1.37166224516545,"PA"
"19127",1.89710939375204,"PA"
"19128",1.50318412911619,"PA"
"19129",2.13472426879179,"PA"
"19130",3.75854685824643,"PA"
"19131",2.37855405550905,"PA"
"19132",2.5811630197773,"PA"
"19133",2.62829637450701,"PA"
"19134",2.60149813637313,"PA"
"19135",2.00985396280082,"PA"
"19136",1.7067333362558,"PA"
"19137",2.28439692688732,"PA"
"19138",1.36144338619851,"PA"
"19139",2.27049832978574,"PA"
"19140",2.4690533201623,"PA"
"19141",1.93082018903502,"PA"
"19142",2.61632726358598,"PA"
"19143",2.53647419985632,"PA"
"19144",1.7510708490005,"PA"
"19145",3.34992728084652,"PA"
"19146",3.32383517540584,"PA"
"19147",3.84342001369375,"PA"
"19148",3.76373740412446,"PA"
"19149",1.60709002175951,"PA"
"19150",1.02314248120608,"PA"
"19151",1.63016541947716,"PA"
"19152",1.31945041258811,"PA"
"19153",2.02374184419584,"PA"
"19154",1.28721767437961,"PA"
"19155",1.32921193644647,"PA"
"19160",1.99574838020859,"PA"
"19161",4.33618738366728,"PA"
"19162",4.33618738366728,"PA"
"19170",4.33618738366728,"PA"
"19171",4.47171129560329,"PA"
"19172",5.22036618614562,"PA"
"19173",4.47171129560329,"PA"
"19175",4.95890116887638,"PA"
"19176",2.05754232554923,"PA"
"19177",4.95890116887638,"PA"
"19178",4.33618738366728,"PA"
"19179",2.48223016793205,"PA"
"19181",5.22036618614562,"PA"
"19182",4.95890116887638,"PA"
"19183",5.22036618614562,"PA"
"19184",4.33618738366728,"PA"
"19185",3.20400016142967,"PA"
"19187",4.47171129560329,"PA"
"19188",2.87327608913118,"PA"
"19190",4.33618738366728,"PA"
"19191",4.47171129560329,"PA"
"19192",4.47171129560329,"PA"
"19193",4.33618738366728,"PA"
"19194",4.33618738366728,"PA"
"19195",4.33618738366728,"PA"
"19196",4.33618738366728,"PA"
"19197",4.33618738366728,"PA"
"19244",1.18103447553391,"PA"
"19255",1.18103447553391,"PA"
"19301",1.03098133753196,"PA"
"19310",2.41640544133684,"PA"
"19311",1.37193420291491,"PA"
"19312",1.32116005016045,"PA"
"19316",1.78352890760904,"PA"
"19317",1.08168258236738,"PA"
"19318",1.09203819763194,"PA"
"19320",1.57475099942706,"PA"
"19330",1.97986017245768,"PA"
"19331",0.863196484763186,"PA"
"19333",1.20749463873073,"PA"
"19335",1.24305518023452,"PA"
"19339",1.59001762843365,"PA"
"19340",0.988305135359312,"PA"
"19341",1.26375090364555,"PA"
"19342",0.922514404414018,"PA"
"19343",1.58061963289959,"PA"
"19344",1.81599673370737,"PA"
"19346",1.17000343501939,"PA"
"19347",1.03333102900001,"PA"
"19348",1.44575240769237,"PA"
"19350",1.32289051660375,"PA"
"19351",1.05233234561833,"PA"
"19352",1.428445428586,"PA"
"19353",1.51744057532583,"PA"
"19354",0.685227616589071,"PA"
"19355",1.41610660009451,"PA"
"19357",1.23234044004668,"PA"
"19358",2.93442422070176,"PA"
"19360",1.26435936561975,"PA"
"19362",2.31593052166498,"PA"
"19363",2.21407929776845,"PA"
"19365",2.1651034454598,"PA"
"19366",1.5027155528595,"PA"
"19367",1.37813035822593,"PA"
"19369",1.37813035822593,"PA"
"19371",2.15521977910642,"PA"
"19372",0.95056055177507,"PA"
"19373",1.00779856343467,"PA"
"19374",0.855424234868214,"PA"
"19375",1.23234044004668,"PA"
"19376",2.03994561160331,"PA"
"19380",0.963965090137909,"PA"
"19381",0.648363259974551,"PA"
"19382",1.03937231238026,"PA"
"19383",0.893689301234931,"PA"
"19390",1.59177538938912,"PA"
"19395",1.21529788769957,"PA"
"19397",0.864340747825548,"PA"
"19398",0.874700910941037,"PA"
"19399",0.974343711532006,"PA"
"19401",1.31740473935166,"PA"
"19403",1.16808869570176,"PA"
"19404",0.864139995811648,"PA"
"19405",2.44667314735919,"PA"
"19406",1.96450166460776,"PA"
"19407",0.76070486042839,"PA"
"19408",0.864139995811648,"PA"
"19409",1.33667901446809,"PA"
"19415",0.826994949909382,"PA"
"19421",2.5914415168965,"PA"
"19422",1.16231771982736,"PA"
"19423",0.732408003189057,"PA"
"19424",1.90657935422695,"PA"
"19425",1.66398496245515,"PA"
"19426",1.33962503204068,"PA"
"19428",2.56298037355068,"PA"
"19429",2.25135841434751,"PA"
"19430",2.34996539903578,"PA"
"19432",1.541779642265,"PA"
"19435",1.60198239238115,"PA"
"19436",0.937306963283946,"PA"
"19437",2.13077252593586,"PA"
"19438",1.59050773801934,"PA"
"19440",1.31679012196367,"PA"
"19441",0.949070861347442,"PA"
"19442",1.1392565858152,"PA"
"19443",1.59091600068996,"PA"
"19444",1.12063695991194,"PA"
"19446",1.17879853821262,"PA"
"19450",1.02946171005722,"PA"
"19451",1.59091600068996,"PA"
"19453",1.4160592170056,"PA"
"19454",0.968875210344659,"PA"
"19455",1.0741009648044,"PA"
"19456",1.06872804480018,"PA"
"19457",0.900410759226085,"PA"
"19460",1.35834707946159,"PA"
"19462",2.31776840778153,"PA"
"19464",1.28401374421862,"PA"
"19465",1.63497530712084,"PA"
"19468",1.31678045214597,"PA"
"19470",1.22456173972698,"PA"
"19472",2.05125831766258,"PA"
"19473",1.48272310139927,"PA"
"19474",1.17735478630568,"PA"
"19475",1.54999891266939,"PA"
"19477",0.695908890310063,"PA"
"19478",1.21114524190705,"PA"
"19480",0.887846787640317,"PA"
"19481",0.758853299710102,"PA"
"19482",0.758853299710102,"PA"
"19484",1.60665157169437,"PA"
"19486",0.733893081171077,"PA"
"19490",2.03338414403072,"PA"
"19492",2.39642656010318,"PA"
"19493",0.886821747945671,"PA"
"19494",0.886821747945671,"PA"
"19495",0.886821747945671,"PA"
"19496",1.27965611453769,"PA"
"19501",1.38402627760417,"PA"
"19503",2.09759915120027,"PA"
"19504",1.94758103648633,"PA"
"19505",1.84858894122696,"PA"
"19506",2.49906026443889,"PA"
"19507",2.62085130314081,"PA"
"19508",1.53026836836861,"PA"
"19510",1.7086829906542,"PA"
"19511",1.21196152685196,"PA"
"19512",1.61044876163781,"PA"
"19516",1.06808942123211,"PA"
"19518",1.59113429100075,"PA"
"19519",1.06599127968161,"PA"
"19520",1.88459325881813,"PA"
"19522",1.69608973858344,"PA"
"19523",0.996976155903863,"PA"
"19525",1.46833836257426,"PA"
"19526",2.27930458449204,"PA"
"19529",2.06662757793817,"PA"
"19530",2.56371963963379,"PA"
"19533",1.98153764281769,"PA"
"19534",2.64009846734691,"PA"
"19535",2.15989172138726,"PA"
"19536",1.65113579367731,"PA"
"19538",2.96394560323803,"PA"
"19539",2.08775338398416,"PA"
"19540",1.74755240013781,"PA"
"19541",2.5863086109974,"PA"
"19542",1.4475356908593,"PA"
"19543",2.1500411713734,"PA"
"19544",3.23879823281541,"PA"
"19545",2.71698256887703,"PA"
"19547",1.93268911494918,"PA"
"19548",1.01161396182118,"PA"
"19549",1.47969086224668,"PA"
"19550",1.31870862954551,"PA"
"19551",2.29021050732183,"PA"
"19554",3.71638035850729,"PA"
"19555",1.94596883584602,"PA"
"19559",1.52265771431623,"PA"
"19560",1.37662352704739,"PA"
"19562",1.88769854611084,"PA"
"19564",1.52789434955131,"PA"
"19565",1.85105680691208,"PA"
"19567",2.78530670143699,"PA"
"19601",1.26015242204999,"PA"
"19602",1.6248437760829,"PA"
"19603",1.17439860491259,"PA"
"19604",1.29561907351845,"PA"
"19605",1.29892623350643,"PA"
"19606",1.6536152615518,"PA"
"19607",1.35410275767186,"PA"
"19608",1.61809310463032,"PA"
"19609",1.13423861969197,"PA"
"19610",1.25354646393287,"PA"
"19611",1.333514781056,"PA"
"19612",1.17439860491259,"PA"
"19701",1.51564788628868,"DE"
"19702",1.17475998039358,"DE"
"19703",1.54467705155976,"DE"
"19706",2.34604466173871,"DE"
"19707",0.99306027184516,"DE"
"19708",1.08787755843477,"DE"
"19709",2.52109786515228,"DE"
"19710",2.52889730353024,"DE"
"19711",0.98835230750969,"DE"
"19712",0.862356874130371,"DE"
"19713",1.33920726722262,"DE"
"19714",0.906861197095313,"DE"
"19715",0.928232107638914,"DE"
"19718",0.694415093950562,"DE"
"19720",1.67674342200487,"DE"
"19721",0.964844397117842,"DE"
"19725",0.906861197095313,"DE"
"19726",0.906861197095313,"DE"
"19730",1.67121987427601,"DE"
"19731",2.22936529099351,"DE"
"19732",1.15373048818358,"DE"
"19733",1.65549902572171,"DE"
"19734",2.20319226194518,"DE"
"19735",1.157881430048,"DE"
"19736",1.18994454280909,"DE"
"19801",1.99064721468852,"DE"
"19802",1.46485577416086,"DE"
"19803",1.07090575515159,"DE"
"19804",1.05543208740469,"DE"
"19805",1.25323401752281,"DE"
"19806",1.86593512716191,"DE"
"19807",1.04735135804777,"DE"
"19808",0.808542019933944,"DE"
"19809",1.31297885240218,"DE"
"19810",0.825911648194256,"DE"
"19850",2.19802799639705,"DE"
"19880",2.55640114724125,"DE"
"19884",2.55640114724125,"DE"
"19885",2.55640114724125,"DE"
"19886",2.55640114724125,"DE"
"19890",2.55640114724125,"DE"
"19891",0.851294092910364,"DE"
"19892",0.964844397117842,"DE"
"19893",2.367731531174,"DE"
"19894",2.55640114724125,"DE"
"19895",2.19802799639705,"DE"
"19896",1.69884641540588,"DE"
"19897",1.09530642491864,"DE"
"19898",2.19802799639705,"DE"
"19899",2.55640114724125,"DE"
"19901",1.55730358577148,"DE"
"19902",1.17142227596824,"DE"
"19903",1.54253244325263,"DE"
"19904",1.46939631521792,"DE"
"19905",1.54253244325263,"DE"
"19906",1.54253244325263,"DE"
"19930",3.51397621162566,"DE"
"19931",2.19160381115354,"DE"
"19933",2.36706001822554,"DE"
"19934",1.66588787508879,"DE"
"19936",1.54253244325263,"DE"
"19938",2.25554334235812,"DE"
"19939",2.66123297318807,"DE"
"19940",2.29670790206788,"DE"
"19941",1.89524871368734,"DE"
"19943",2.18986828041147,"DE"
"19944",3.35765692696304,"DE"
"19945",2.12164595723177,"DE"
"19946",2.29154724220959,"DE"
"19947",2.25279907659523,"DE"
"19950",2.03157687570004,"DE"
"19951",2.80943517434523,"DE"
"19952",2.19150108193939,"DE"
"19953",1.70917060255213,"DE"
"19954",2.3914027201582,"DE"
"19955",2.02860682025484,"DE"
"19956",2.39821620391693,"DE"
"19958",2.92225310752312,"DE"
"19960",2.22424057300191,"DE"
"19961",1.74288559290397,"DE"
"19962",1.72610794604592,"DE"
"19963",2.21196899922279,"DE"
"19964",1.84339431985899,"DE"
"19966",2.41880838656995,"DE"
"19967",1.53130104355768,"DE"
"19968",2.63764773855043,"DE"
"19969",2.61333977247954,"DE"
"19970",3.2062146906089,"DE"
"19971",3.24978535835711,"DE"
"19973",2.34134115355705,"DE"
"19975",2.57109380187784,"DE"
"19977",1.71735132658495,"DE"
"19979",2.13688622057006,"DE"
"19980",1.41756833175112,"DE"
"20001",3.52085007044457,"DC"
"20002",2.38261658692789,"DC"
"20003",2.86973588566972,"DC"
"20004",4.82481138575829,"DC"
"20005",4.89791732507211,"DC"
"20006",5.33356830070408,"DC"
"20007",1.83495388768887,"DC"
"20008",1.62323371540851,"DC"
"20009",2.67363082659253,"DC"
"20010",2.02110127123056,"DC"
"20011",1.4648638391489,"DC"
"20012",1.40060993922901,"DC"
"20013",8.17520165604241,"DC"
"20015",1.30007075023448,"DC"
"20016",1.21134954445817,"DC"
"20017",1.67990771422643,"DC"
"20018",2.10158158534467,"DC"
"20019",1.86036932557491,"DC"
"20020",2.91146149135082,"DC"
"20022",2.21880512480876,"DC"
"20023",6.22813452350754,"DC"
"20024",4.16034372223351,"DC"
"20026",2.73335131712763,"DC"
"20027",2.1846580180393,"DC"
"20029",2.73335131712763,"DC"
"20030",1.92042416016529,"DC"
"20032",2.25951464039523,"DC"
"20033",2.21609823354513,"DC"
"20035",5.33356830070408,"DC"
"20036",3.9184144374873,"DC"
"20037",4.52035429900132,"DC"
"20038",4.50553368903028,"DC"
"20039",1.28334325377739,"DC"
"20040",1.27456358880095,"DC"
"20041",3.41122871986623,"VA"
"20042",2.7879596646018,"DC"
"20043",5.29030096111395,"DC"
"20044",5.29030096111395,"DC"
"20045",5.29030096111395,"DC"
"20049",7.16953357121415,"DC"
"20050",2.7879596646018,"DC"
"20053",6.51000130701061,"DC"
"20055",7.16953357121415,"DC"
"20056",2.57220698650778,"DC"
"20057",2.77240115874873,"DC"
"20058",4.17711099691831,"MD"
"20060",2.73692280780459,"DC"
"20061",2.7879596646018,"DC"
"20062",5.33356830070408,"DC"
"20063",4.02321440199041,"DC"
"20065",8.17520165604241,"DC"
"20066",2.7879596646018,"DC"
"20067",5.33356830070408,"DC"
"20068",7.16953357121415,"DC"
"20069",3.67313883234732,"VA"
"20070",3.67313883234732,"VA"
"20071",4.50553368903028,"DC"
"20073",7.16953357121415,"DC"
"20074",2.7879596646018,"DC"
"20075",2.7879596646018,"DC"
"20076",2.89267144807503,"DC"
"20077",2.7879596646018,"DC"
"20078",2.7879596646018,"DC"
"20080",5.29030096111395,"DC"
"20081",5.29030096111395,"DC"
"20082",4.29572771643016,"DC"
"20090",2.7879596646018,"DC"
"20091",7.16953357121415,"DC"
"20101",0.608727975695426,"VA"
"20102",0.730551699065278,"VA"
"20103",0.608727975695426,"VA"
"20104",0.608727975695426,"VA"
"20105",7.1399451569509,"VA"
"20106",6.69233724139134,"VA"
"20108",8.15535712414405,"VA"
"20109",7.4061425088772,"VA"
"20110",7.73709624983191,"VA"
"20111",7.95511325505044,"VA"
"20112",7.3554096210434,"VA"
"20113",7.81660604130777,"VA"
"20115",7.49618698489358,"VA"
"20116",7.16800268981703,"VA"
"20117",7.7437586182762,"VA"
"20118",7.91472364764719,"VA"
"20119",8.1075887701144,"VA"
"20120",7.02154583071043,"VA"
"20121",7.70069477137045,"VA"
"20122",7.29795297991403,"VA"
"20124",8.34519614681071,"VA"
"20128",8.04263426393934,"VA"
"20129",1.50271184544128,"VA"
"20130",6.96007520111362,"VA"
"20131",7.86342181922686,"VA"
"20132",6.55578661780543,"VA"
"20134",6.90496538739563,"VA"
"20135",7.7638932631435,"VA"
"20136",7.81817170512356,"VA"
"20137",7.37410897704159,"VA"
"20138",9.07793328738645,"VA"
"20139",8.67687506596281,"VA"
"20140",7.88859988731434,"VA"
"20141",8.14770717847719,"VA"
"20142",8.37161587147558,"VA"
"20143",7.19445405858207,"VA"
