"ZIP","pm25","STATE"
"15030",7.15344951687014,"PA"
"15031",7.00398073963479,"PA"
"15032",5.85072110408372,"PA"
"15033",7.78646916656754,"PA"
"15034",7.30562815441641,"PA"
"15035",7.90682658471932,"PA"
"15037",6.92108602775867,"PA"
"15038",6.61181131858228,"PA"
"15042",6.96820416048487,"PA"
"15043",5.42133206237375,"PA"
"15044",5.2248980593842,"PA"
"15045",7.21103614526068,"PA"
"15046",8.16321231826135,"PA"
"15047",7.07029021614469,"PA"
"15049",7.04586812517214,"PA"
"15050",5.37718409807599,"PA"
"15052",6.46595342369891,"PA"
"15054",5.15299213036429,"PA"
"15056",8.43813293493443,"PA"
"15057",6.43495706101021,"PA"
"15059",6.72162111811138,"PA"
"15060",6.41310209620227,"PA"
"15061",7.15148858696569,"PA"
"15062",7.59700483012637,"PA"
"15063",7.01191606829106,"PA"
"15064",6.89009018418306,"PA"
"15065",6.88838258562283,"PA"
"15066",7.32437807806683,"PA"
"15067",6.73975001944226,"PA"
"15068",6.78885593937412,"PA"
"15069",6.68793154538066,"PA"
"15071",6.64189822295576,"PA"
"15072",7.82595813623168,"PA"
"15074",7.26736902602163,"PA"
"15075",5.42269373579816,"PA"
"15076",6.19026458421043,"PA"
"15077",6.82825985865033,"PA"
"15081",8.09355108730435,"PA"
"15082",6.49882187066958,"PA"
"15083",7.18524572727357,"PA"
"15084",6.30161078829741,"PA"
"15085",7.49877199665111,"PA"
"15086",5.57931493810673,"PA"
"15087",8.11011584634277,"PA"
"15088",7.09583386580432,"PA"
"15089",7.47144666803534,"PA"
"15090",5.34860911249448,"PA"
"15091",5.33157106679816,"PA"
"15095",5.76128185407804,"PA"
"15096",5.76128185407804,"PA"
"15101",5.50794361056248,"PA"
"15102",5.12829184565014,"PA"
"15104",8.35813945673668,"PA"
"15106",7.55148907755722,"PA"
"15108",6.72508465011933,"PA"
"15110",8.53814701372506,"PA"
"15112",8.17038278240113,"PA"
"15116",7.11699704715568,"PA"
"15120",8.4389018897384,"PA"
"15122",7.55290282587826,"PA"
"15123",7.38833804702964,"PA"
"15126",5.8632062498539,"PA"
"15127",5.15035051846266,"PA"
"15129",4.96081333205507,"PA"
"15131",7.21714426822234,"PA"
"15132",7.89571210429459,"PA"
"15133",7.20458522894354,"PA"
"15134",7.50261602274886,"PA"
"15135",7.17875140945033,"PA"
"15136",8.53201622536202,"PA"
"15137",8.34847651338394,"PA"
"15139",7.15498641494117,"PA"
"15140",8.25169170181877,"PA"
"15142",6.6869193916639,"PA"
"15143",7.26002187362696,"PA"
"15144",7.12188560510039,"PA"
"15145",8.62049442711641,"PA"
"15146",8.05339977044564,"PA"
"15147",7.42715175539555,"PA"
"15148",8.68271148654721,"PA"
"15201",8.34370574589849,"PA"
"15202",9.4692640545728,"PA"
"15203",10.4085304747885,"PA"
"15204",9.4748005066634,"PA"
"15205",8.14763018984952,"PA"
"15206",8.32889401579181,"PA"
"15207",8.76299462009824,"PA"
"15208",8.22228326333854,"PA"
"15209",8.20917430980108,"PA"
"15210",8.29320968920386,"PA"
"15211",9.24102973697287,"PA"
"15212",8.85922222165322,"PA"
"15213",8.73747068066705,"PA"
"15214",8.81427052540273,"PA"
"15215",7.78572911126986,"PA"
"15216",8.07237866490253,"PA"
"15217",8.99037548869236,"PA"
"15218",9.34105319142904,"PA"
"15219",9.06983608863205,"PA"
"15220",8.76098162877831,"PA"
"15221",8.37511725463417,"PA"
"15222",8.19153046705237,"PA"
"15223",8.33545521184166,"PA"
"15224",8.48562804035877,"PA"
"15225",9.4025720022528,"PA"
"15226",7.98559255066546,"PA"
"15227",7.71716860110692,"PA"
"15228",6.91756540135454,"PA"
"15229",9.1213380024502,"PA"
"15230",8.36372983232743,"PA"
"15231",6.13330666241038,"PA"
"15232",8.27493377096841,"PA"
"15233",9.1041032782489,"PA"
"15234",7.13002674643258,"PA"
"15235",7.92804518693546,"PA"
"15236",6.21485898636938,"PA"
"15237",7.2559969130796,"PA"
"15238",6.84606985332036,"PA"
"15239",6.90803110624313,"PA"
"15240",8.15344340179151,"PA"
"15241",5.70214599859929,"PA"
"15242",8.91432436405819,"PA"
"15243",6.98319478131206,"PA"
"15244",7.34688890757437,"PA"
"15250",8.62388973654653,"PA"
"15251",8.62388973654653,"PA"
"15252",8.36372983232743,"PA"
"15253",8.62388973654653,"PA"
"15254",8.36372983232743,"PA"
"15255",8.62388973654653,"PA"
"15257",8.36372983232743,"PA"
"15258",8.36372983232743,"PA"
"15259",8.36372983232743,"PA"
"15260",9.05857736871627,"PA"
"15262",8.36372983232743,"PA"
"15264",8.62388973654653,"PA"
"15265",8.36372983232743,"PA"
"15267",9.17803131045996,"PA"
"15268",8.62388973654653,"PA"
"15270",7.73630608819922,"PA"
"15272",7.67464477950286,"PA"
"15274",8.62388973654653,"PA"
"15275",6.38754406528037,"PA"
"15276",8.27025908988697,"PA"
"15277",7.23259649121355,"PA"
"15278",8.36372983232743,"PA"
"15279",9.17803131045996,"PA"
"15281",8.36372983232743,"PA"
"15282",10.673041950748,"PA"
"15283",9.33613550877469,"PA"
"15286",8.62388973654653,"PA"
"15289",8.56210082126784,"PA"
"15290",8.62388973654653,"PA"
"15295",9.87499513702048,"PA"
"15301",6.94403973487272,"PA"
"15310",4.64207788118213,"PA"
"15311",6.55773710394378,"PA"
"15312",6.98644975323965,"PA"
"15313",7.6851382038396,"PA"
"15314",7.15265683360622,"PA"
"15315",6.28527622133949,"PA"
"15316",4.60531435807296,"PA"
"15317",5.37787817179541,"PA"
"15320",5.63323013805845,"PA"
"15321",6.73891011458554,"PA"
"15322",6.39638207688167,"PA"
"15323",6.77310001254642,"PA"
"15324",7.26495010467007,"PA"
"15325",7.14010954540825,"PA"
"15327",6.14348015801038,"PA"
"15329",6.52485971791773,"PA"
"15330",6.26934884869775,"PA"
"15331",7.6828523685988,"PA"
"15332",5.66539905712751,"PA"
"15333",6.92526982141355,"PA"
"15334",5.41097562522037,"PA"
"15336",5.68709678544459,"PA"
"15337",5.1600489502826,"PA"
"15338",6.0912463320169,"PA"
"15339",6.16893934498361,"PA"
"15340",6.03383169503661,"PA"
"15341",4.47955770697802,"PA"
"15342",5.43499870046089,"PA"
"15344",5.5744566059198,"PA"
"15345",6.47343999758364,"PA"
"15346",5.92606191448417,"PA"
"15347",6.39755523231924,"PA"
"15348",7.01648486588228,"PA"
"15349",5.07848634918294,"PA"
"15350",5.28282558996836,"PA"
"15351",6.68524901146962,"PA"
"15352",4.46738702422632,"PA"
"15353",6.31937671409355,"PA"
"15357",6.32067713824666,"PA"
"15358",7.18349785269256,"PA"
"15359",4.67940774264319,"PA"
"15360",7.01770305769573,"PA"
"15361",5.67536105846542,"PA"
"15362",4.53217978777116,"PA"
"15363",6.02780246354587,"PA"
"15364",5.07413657144869,"PA"
"15365",7.7167665986865,"PA"
"15366",8.47854751259065,"PA"
"15367",4.71635001576699,"PA"
"15368",7.29643331197375,"PA"
"15370",4.91163697888869,"PA"
"15376",6.66002416545509,"PA"
"15377",5.79945926837162,"PA"
"15378",5.34560507415775,"PA"
"15379",6.4900119228269,"PA"
"15380",5.1024477413018,"PA"
"15401",6.70947640922089,"PA"
"15410",6.56888504893278,"PA"
"15411",5.55223086203514,"PA"
"15412",7.74860942467604,"PA"
"15413",7.08449289296385,"PA"
"15415",6.81014147574054,"PA"
"15416",6.28778750455545,"PA"
"15417",6.90123279309473,"PA"
"15419",6.59123782184488,"PA"
"15420",6.63480295999503,"PA"
"15421",5.91395480035681,"PA"
"15422",7.19492123187249,"PA"
"15423",7.35336669494752,"PA"
"15424",5.50556029639047,"PA"
"15425",6.49880630814132,"PA"
"15427",7.41650961086343,"PA"
"15428",7.05023153984171,"PA"
"15429",6.61218520745265,"PA"
"15430",7.42658649224909,"PA"
"15431",6.25034787105927,"PA"
"15432",8.2012970246363,"PA"
"15433",6.49143269278934,"PA"
"15434",7.21714938757237,"PA"
"15435",7.64333393139002,"PA"
"15436",5.90560508128336,"PA"
"15437",5.56043181180924,"PA"
"15438",7.53480694881678,"PA"
"15439",5.51073887345326,"PA"
"15440",5.41715204460863,"PA"
"15442",7.17737550472632,"PA"
"15443",6.88633297520059,"PA"
"15444",6.31337924347071,"PA"
"15445",5.74897456768571,"PA"
"15446",6.31230498629569,"PA"
"15447",7.08670203710182,"PA"
"15448",6.87425127595799,"PA"
"15449",7.34737215365672,"PA"
"15450",6.69706959323258,"PA"
"15451",6.14285033035239,"PA"
"15454",6.74048258864067,"PA"
"15455",7.51702125578306,"PA"
"15456",6.34205183019354,"PA"
"15458",6.73697190625216,"PA"
"15459",5.34230991264888,"PA"
"15460",6.29401263037342,"PA"
"15461",6.56949484427775,"PA"
"15462",6.60793431486602,"PA"
"15463",7.01579082945172,"PA"
"15464",5.84388054655847,"PA"
"15465",6.68765161804122,"PA"
"15466",7.75322148304235,"PA"
"15467",6.68177006839872,"PA"
"15468",7.10178910591754,"PA"
"15469",5.85969046921157,"PA"
"15470",5.60963164086305,"PA"
"15472",6.89132051611243,"PA"
"15473",7.36443781745385,"PA"
"15474",6.3440136686614,"PA"
"15475",6.57302169638525,"PA"
"15476",5.94969950822352,"PA"
"15478",6.40982645161758,"PA"
"15479",7.17987061753981,"PA"
"15480",7.02708051877855,"PA"
"15482",7.70448432263719,"PA"
"15483",7.10427070549567,"PA"
"15484",6.11300437354068,"PA"
"15485",6.26547317056173,"PA"
"15486",6.98226898208392,"PA"
"15488",6.73641394134919,"PA"
"15489",6.7135230610889,"PA"
"15490",6.15600023309095,"PA"
"15492",8.4449088913335,"PA"
"15501",6.193447545639,"PA"
"15502",7.45983310119561,"PA"
"15510",5.0419912167992,"PA"
"15520",6.88592224098255,"PA"
"15521",5.98814029690994,"PA"
"15522",5.7458103309544,"PA"
"15530",5.35951370012939,"PA"
"15531",6.67845934225611,"PA"
"15532",6.94592070277828,"PA"
"15533",5.42552895764402,"PA"
"15534",4.76100950311988,"PA"
"15535",4.89713330161945,"PA"
"15536",4.9619805211881,"PA"
"15537",5.90355469336351,"PA"
"15538",4.90013347264123,"PA"
"15539",7.08053893752463,"PA"
"15540",5.27580710271528,"PA"
"15541",6.35673899002303,"PA"
"15542",5.21057786713738,"PA"
"15544",7.41131115861502,"PA"
"15545",4.84106015938232,"PA"
"15546",7.39055801885733,"PA"
"15547",7.27350094593221,"PA"
"15548",7.04528699930465,"PA"
"15549",6.26318522119275,"PA"
"15550",5.71586537994161,"PA"
"15551",5.73663613173709,"PA"
"15552",5.52065812311823,"PA"
"15553",5.16404319078327,"PA"
"15554",6.67346396196132,"PA"
"15555",6.88145382343404,"PA"
"15557",5.61799012454033,"PA"
"15558",5.6995723795426,"PA"
"15559",6.23869187899773,"PA"
"15560",5.7409311167442,"PA"
"15561",7.64086723476916,"PA"
"15562",5.71543102806337,"PA"
"15563",5.88501830195972,"PA"
"15564",4.88536453100221,"PA"
"15565",6.2246752217469,"PA"
"15601",6.68373911685893,"PA"
"15605",7.14417804834912,"PA"
"15606",7.06602873412876,"PA"
"15610",6.07937029603581,"PA"
"15611",6.97857149339841,"PA"
"15612",7.11903838575965,"PA"
"15613",6.4934898774081,"PA"
"15615",7.15378167960588,"PA"
"15617",7.1102004738888,"PA"
"15618",6.36632264079505,"PA"
"15619",6.52107061566559,"PA"
"15620",6.24080078467773,"PA"
"15621",6.6130871263044,"PA"
"15622",5.97339683956619,"PA"
"15623",6.61631525449749,"PA"
"15624",6.52107061566559,"PA"
"15625",7.13952206941911,"PA"
"15626",6.99703921371924,"PA"
"15627",5.90620123482472,"PA"
"15628",6.51830027164184,"PA"
"15629",8.38003313081951,"PA"
"15632",6.44697946696288,"PA"
"15633",6.52107061566559,"PA"
"15634",6.79751058879271,"PA"
"15635",6.52107061566559,"PA"
"15636",7.18407807945888,"PA"
"15637",7.51089494510467,"PA"
"15638",6.7346523096722,"PA"
"15639",6.6414520581558,"PA"
"15640",7.81212561934673,"PA"
"15641",6.60197847448349,"PA"
"15642",7.35374650806659,"PA"
"15644",6.73871903156492,"PA"
"15646",6.59259741003607,"PA"
"15647",7.93715690599402,"PA"
"15650",6.13138174678893,"PA"
"15655",6.04461531538783,"PA"
"15656",6.50131484598406,"PA"
"15658",6.03472539329924,"PA"
"15660",7.81212561934673,"PA"
"15662",6.65472284965183,"PA"
"15663",6.72655991023424,"PA"
"15664",6.6130871263044,"PA"
"15665",7.10694710318826,"PA"
"15666",6.52324262818992,"PA"
"15668",6.83253537919347,"PA"
"15670",5.97173966576055,"PA"
"15671",5.99101470028044,"PA"
"15672",6.71195720157371,"PA"
"15673",7.62409717251581,"PA"
"15674",6.6130871263044,"PA"
"15675",6.71795127221999,"PA"
"15676",7.11607090353567,"PA"
"15677",5.73845208857393,"PA"
"15678",7.22532851244358,"PA"
"15679",7.00864397817293,"PA"
"15680",6.91173770199681,"PA"
"15681",6.00793972187974,"PA"
"15682",7.63366255157497,"PA"
"15683",7.10372074668661,"PA"
"15684",5.89687165850945,"PA"
"15685",6.6130871263044,"PA"
"15686",6.36661662333266,"PA"
"15687",5.86453169110667,"PA"
"15688",6.59991867904761,"PA"
"15689",6.6130871263044,"PA"
"15690",6.58216207879958,"PA"
"15691",6.89575381183641,"PA"
"15693",6.7346523096722,"PA"
"15695",6.71420034148856,"PA"
"15696",6.7346523096722,"PA"
"15697",6.46901683912567,"PA"
"15698",7.05587412233652,"PA"
"15701",6.64040931294102,"PA"
"15710",5.8435904441206,"PA"
"15711",5.79369252944763,"PA"
"15712",5.98620215949796,"PA"
"15713",6.4703793787243,"PA"
"15714",5.50304658593274,"PA"
"15715",8.01199130116761,"PA"
"15717",6.2496952673392,"PA"
"15720",8.14873473215297,"PA"
"15721",5.2469057178617,"PA"
"15722",5.62454968312978,"PA"
"15723",6.06218204555196,"PA"
"15724",5.2785945092803,"PA"
"15725",5.88942468754142,"PA"
"15727",6.34301796369654,"PA"
"15728",6.2555845675318,"PA"
"15729",5.90320610454647,"PA"
"15730",6.21329689654981,"PA"
"15731",7.64072073624035,"PA"
"15732",6.32353717468242,"PA"
"15733",6.71518757583856,"PA"
"15734",6.93845562068293,"PA"
"15736",6.83912425756544,"PA"
"15737",5.89793448103513,"PA"
"15738",4.96774372203537,"PA"
"15739",6.14228918292462,"PA"
"15741",5.19969038150498,"PA"
"15742",5.24296403147642,"PA"
"15744",5.76240817142714,"PA"
"15745",5.99425001056775,"PA"
"15746",7.22633059281878,"PA"
"15747",6.64488956563434,"PA"
"15748",6.20782327009929,"PA"
"15750",7.27580428079932,"PA"
"15752",7.09487072721942,"PA"
"15753",4.746848068871,"PA"
"15754",6.80489881088274,"PA"
"15756",5.88848506479157,"PA"
"15757",4.93942688317537,"PA"
"15758",5.84664380999707,"PA"
"15759",6.45418002371503,"PA"
"15760",5.08833413053147,"PA"
"15761",6.07087282109796,"PA"
"15762",5.62948836035649,"PA"
"15763",5.99571542420808,"PA"
"15764",6.62105880850479,"PA"
"15765",6.17902774611991,"PA"
"15767",5.70174755903601,"PA"
"15770",6.59973194934964,"PA"
"15771",5.82799777313826,"PA"
"15772",5.35807550893415,"PA"
"15773",5.64060287025473,"PA"
"15774",6.43538258274318,"PA"
"15775",5.84582988056119,"PA"
"15776",5.94601667718878,"PA"
"15777",6.30682709165251,"PA"
"15778",6.53211402273766,"PA"
"15779",7.60687521784159,"PA"
"15780",5.88688978173516,"PA"
"15781",8.01199130116761,"PA"
"15783",6.54817849146202,"PA"
"15784",6.13518609365435,"PA"
"15801",5.50375880962917,"PA"
"15821",3.93255418430765,"PA"
"15822",5.63519999136918,"PA"
"15823",4.79646632711815,"PA"
"15824",5.59579888257626,"PA"
"15825",5.8447337760057,"PA"
"15827",5.17060017481075,"PA"
"15828",5.48425062695933,"PA"
"15829",6.10269435218896,"PA"
"15831",5.18099031906007,"PA"
"15832",3.73204235575813,"PA"
"15834",3.54833584546363,"PA"
"15840",5.75923575670698,"PA"
"15841",5.08157225357094,"PA"
"15845",4.91227068983334,"PA"
"15846",4.90729962430622,"PA"
"15847",7.97432605649551,"PA"
"15848",5.37064640254909,"PA"
"15849",4.74692814222641,"PA"
"15851",5.58564298210464,"PA"
"15853",4.93728837988962,"PA"
"15856",5.03885338605181,"PA"
"15857",4.74049057599785,"PA"
"15860",5.21923245460421,"PA"
"15861",3.34854910185537,"PA"
"15863",6.49740252567174,"PA"
"15864",6.43251638806367,"PA"
"15865",5.98654961354363,"PA"
"15866",5.92473886233005,"PA"
"15868",4.5462689388345,"PA"
"15870",4.43432534037358,"PA"
"15901",7.3961552557007,"PA"
"15902",6.96897381187063,"PA"
"15904",6.32158575577548,"PA"
"15905",6.86851798889764,"PA"
"15906",6.1661029335553,"PA"
"15907",7.08597302040072,"PA"
"15909",5.84561286502127,"PA"
"15915",7.08597302040072,"PA"
"15920",6.31843536281725,"PA"
"15921",5.65847429993967,"PA"
"15922",5.87169188792566,"PA"
"15923",6.38523330647376,"PA"
"15924",4.4223666301418,"PA"
"15925",6.00296422831605,"PA"
"15926",4.94416235697602,"PA"
"15927",5.29203237779094,"PA"
"15928",7.43540612210882,"PA"
"15929",6.67942076880758,"PA"
"15930",4.83633063671489,"PA"
"15931",5.54719140815441,"PA"
"15934",5.94368146528731,"PA"
"15935",7.20756727576843,"PA"
"15936",6.00382579197889,"PA"
"15937",7.35295544340153,"PA"
"15938",4.96327017431282,"PA"
"15940",4.97470306605634,"PA"
"15942",5.63204480968214,"PA"
"15943",5.3522906517791,"PA"
"15944",6.11260773933057,"PA"
"15945",6.46573258038027,"PA"
"15946",5.13208193683481,"PA"
"15948",6.48614236884256,"PA"
"15949",6.39837913361235,"PA"
"15951",7.32286932489458,"PA"
"15952",4.93843138476634,"PA"
"15953",6.47210855231678,"PA"
"15954",6.20560879205812,"PA"
"15955",4.87974925916169,"PA"
"15956",6.11717429953576,"PA"
"15957",5.1854084748318,"PA"
"15958",5.89023919045209,"PA"
"15959",6.68420882984122,"PA"
"15960",4.96697939754563,"PA"
"15961",5.52321717844075,"PA"
"15962",7.51257140592461,"PA"
"15963",4.76942896113977,"PA"
"16001",6.82820233994267,"PA"
"16002",6.6270114455708,"PA"
"16003",7.72411782798541,"PA"
"16016",6.02461908302319,"PA"
"16017",6.61025385925261,"PA"
"16018",6.23876350784998,"PA"
"16020",6.21462053568321,"PA"
"16021",7.5301205255671,"PA"
"16022",6.65530501158197,"PA"
"16023",6.7439305151335,"PA"
"16024",6.29209476419333,"PA"
"16025",6.66514784857589,"PA"
"16027",6.29209476419333,"PA"
"16028",6.67157676812493,"PA"
"16029",7.72411782798541,"PA"
"16030",7.46576252948634,"PA"
"16033",6.44038783219547,"PA"
"16034",6.70828457364823,"PA"
"16035",6.79875120441996,"PA"
"16036",6.619774355325,"PA"
"16037",7.2127159390101,"PA"
"16038",6.1612906268121,"PA"
"16039",7.72411782798541,"PA"
"16040",6.24974466814629,"PA"
"16041",6.67635986131802,"PA"
"16045",7.44796444360052,"PA"
"16046",5.44344167587541,"PA"
"16048",6.91573388018711,"PA"
"16049",6.622835200488,"PA"
"16050",6.56636361977364,"PA"
"16051",7.02070984880471,"PA"
"16052",6.84910573878114,"PA"
"16053",6.43094002820953,"PA"
"16054",6.53052521728049,"PA"
"16055",6.86375653595666,"PA"
"16056",6.3220443145532,"PA"
"16057",6.79668274155487,"PA"
"16058",6.82698616036416,"PA"
"16059",5.57677043085824,"PA"
"16061",6.56025782649134,"PA"
"16063",6.82727429818425,"PA"
"16066",6.15583627429149,"PA"
"16101",7.67826826931007,"PA"
"16102",7.71570076200859,"PA"
"16103",8.31910185445019,"PA"
"16105",8.13863626033297,"PA"
"16107",7.83346349317832,"PA"
"16108",7.83346349317832,"PA"
"16110",7.01240649483927,"PA"
"16111",6.69657890391406,"PA"
"16112",7.73830257222429,"PA"
"16113",8.08025727600833,"PA"
"16114",6.52523631040838,"PA"
"16115",6.98601039618097,"PA"
"16116",7.78973190213416,"PA"
"16117",7.28829186920585,"PA"
"16120",7.55940292899764,"PA"
"16121",9.2299730130369,"PA"
"16123",7.46514295201363,"PA"
"16124",7.28017186139084,"PA"
"16125",7.40816206026321,"PA"
"16127",6.4099759609152,"PA"
"16130",6.63219761100563,"PA"
"16131",7.16141931998103,"PA"
"16132",7.80353475026588,"PA"
"16133",6.15038824373563,"PA"
"16134",7.58831898251917,"PA"
"16136",7.00418142231848,"PA"
"16137",7.34332262145617,"PA"
"16140",7.77021072079868,"PA"
"16141",7.26159428540793,"PA"
"16142",8.39451870557525,"PA"
"16143",7.96825583060225,"PA"
"16145",6.33369597325457,"PA"
"16146",9.4546186923909,"PA"
"16148",8.41256690071441,"PA"
"16150",8.3227927301106,"PA"
"16151",6.63206237009511,"PA"
"16153",6.13789735359517,"PA"
"16154",8.2990388734041,"PA"
"16155",7.02537289356875,"PA"
"16156",7.880830071434,"PA"
"16157",7.36828442070727,"PA"
"16159",8.20765144963445,"PA"
"16160",7.50938357960083,"PA"
"16161",8.95612072392146,"PA"
"16172",7.85766523309117,"PA"
"16201",6.80009136889151,"PA"
"16210",6.50838384417379,"PA"
"16211",6.98332291964034,"PA"
"16212",6.76524585292073,"PA"
"16213",6.85487165995459,"PA"
"16214",6.31444909806168,"PA"
"16217",5.80627657469696,"PA"
"16218",6.44413581782574,"PA"
"16220",5.78245435674129,"PA"
"16221",6.70871007186431,"PA"
"16222",6.45380486348504,"PA"
"16223",7.56023016202681,"PA"
"16224",6.87968379011965,"PA"
"16225",5.92868501249715,"PA"
"16226",6.67904048116822,"PA"
"16229",6.7687846071588,"PA"
"16230",7.08333876103483,"PA"
"16232",6.45184074817798,"PA"
"16233",5.82196637966832,"PA"
"16234",9.64567195653366,"PA"
"16235",6.34084115709134,"PA"
"16236",7.47121036099518,"PA"
"16239",4.99804959149001,"PA"
"16240",6.6514492770497,"PA"
"16242",6.79334636361265,"PA"
"16244",6.21246121061478,"PA"
"16245",7.75100016830702,"PA"
"16246",6.72936085349308,"PA"
"16248",6.75417990437194,"PA"
"16249",6.46451932006621,"PA"
"16250",7.14295372122892,"PA"
"16253",6.79079402708219,"PA"
"16254",6.17817235408913,"PA"
"16255",6.72871277636901,"PA"
"16256",6.3579851825905,"PA"
"16257",6.23500984998784,"PA"
"16258",5.97574916486149,"PA"
"16259",6.53721235495132,"PA"
"16260",5.42289486345312,"PA"
"16261",6.24225779289311,"PA"
"16262",7.06624777085968,"PA"
"16263",7.16499982116859,"PA"
"16301",5.78589601908668,"PA"
"16311",6.71893963419431,"PA"
"16312",5.05562712270438,"PA"
"16313",4.93831438256526,"PA"
"16314",6.64780137199267,"PA"
"16316",6.83979625193765,"PA"
"16317",6.01769551856308,"PA"
"16319",5.75000413254712,"PA"
"16321",5.49275785839966,"PA"
"16322",5.45696169704858,"PA"
"16323",6.01378687876075,"PA"
"16326",6.46745296887588,"PA"
"16327",6.25653927712292,"PA"
"16328",8.53595935619121,"PA"
"16329",5.27148212129288,"PA"
"16331",5.96061448089192,"PA"
"16332",6.10829629806017,"PA"
"16333",4.68333873020797,"PA"
"16334",6.46583627100358,"PA"
"16335",6.7287601818533,"PA"
"16340",5.39591589996393,"PA"
"16341",5.3400587891606,"PA"
"16342",5.79747222058141,"PA"
"16343",6.6510378939083,"PA"
"16344",7.81261698750141,"PA"
"16345",5.10562632030655,"PA"
"16346",5.75919809715265,"PA"
"16347",4.96087470864196,"PA"
"16350",5.59849350771265,"PA"
"16351",5.28735939177622,"PA"
"16352",5.06330922280254,"PA"
"16353",5.54043104075835,"PA"
"16354",5.96039133441612,"PA"
"16360",6.38202184945389,"PA"
"16361",6.30929718625231,"PA"
"16362",6.27671224560725,"PA"
"16364",5.99165079917071,"PA"
"16365",5.14748561042359,"PA"
"16366",7.2216321689503,"PA"
"16367",7.2216321689503,"PA"
"16368",7.2216321689503,"PA"
"16369",7.2216321689503,"PA"
"16370",6.72878441539337,"PA"
"16371",5.3798551039575,"PA"
"16372",6.6338989610146,"PA"
"16373",6.49612695137447,"PA"
"16374",5.96792051135389,"PA"
"16375",7.08085416607172,"PA"
"16388",6.59688134977274,"PA"
"16401",7.6917702915259,"PA"
"16402",5.6122341772769,"PA"
"16403",7.01818528942075,"PA"
"16404",6.37013790317847,"PA"
"16405",5.88505044967203,"PA"
"16406",7.79024625875086,"PA"
"16407",6.11951189176631,"PA"
"16410",7.4171176028975,"PA"
"16411",7.09612350397802,"PA"
"16412",7.16667418037967,"PA"
"16413",6.70262048615604,"PA"
"16415",6.97572749942228,"PA"
"16416",5.07844098866848,"PA"
"16417",7.37833265306729,"PA"
"16420",5.34501847663807,"PA"
"16421",6.61423173374186,"PA"
"16422",6.89204532486576,"PA"
"16423",6.94207492787881,"PA"
"16424",7.84987362642842,"PA"
"16426",7.04025996511804,"PA"
"16427",7.35722680800005,"PA"
"16428",6.3628073151538,"PA"
"16430",7.11892941622207,"PA"
"16432",6.41364546847086,"PA"
"16433",6.99149850116879,"PA"
"16434",6.18562346904374,"PA"
"16435",8.04060341809136,"PA"
"16436",5.51239951016388,"PA"
"16438",6.8433802827922,"PA"
"16440",7.22801292064568,"PA"
"16441",7.00286518285028,"PA"
"16442",6.68874753452128,"PA"
"16443",7.54896781183834,"PA"
"16444",6.86826909879705,"PA"
"16475",7.99251895895196,"PA"
"16501",6.80652671322159,"PA"
"16502",6.82130607024212,"PA"
"16503",6.78921601635234,"PA"
"16504",7.10420452098907,"PA"
"16505",6.71187280612074,"PA"
"16506",6.92820353701176,"PA"
"16507",6.32521334721558,"PA"
"16508",7.01154625539973,"PA"
"16509",6.7571453446424,"PA"
"16510",6.76588824714006,"PA"
"16511",6.64420255814442,"PA"
"16512",6.5771519416982,"PA"
"16514",6.92845560789947,"PA"
"16515",6.92845560789947,"PA"
"16522",6.93810122707947,"PA"
"16530",6.93810122707947,"PA"
"16531",6.36044618104741,"PA"
"16534",6.8029260661252,"PA"
"16538",6.93810122707947,"PA"
"16541",6.5771519416982,"PA"
"16544",6.92845560789947,"PA"
"16546",6.84705399328772,"PA"
"16550",6.51476905529243,"PA"
"16553",6.93810122707947,"PA"
"16563",6.73619275009264,"PA"
"16565",6.62168104910029,"PA"
"16601",5.11313803049193,"PA"
"16602",6.54697867148428,"PA"
"16603",7.51809231579726,"PA"
"16611",5.26768442359312,"PA"
"16613",4.67808333073409,"PA"
"16616",4.64475369760004,"PA"
"16617",6.53738071452588,"PA"
"16619",4.40590301894271,"PA"
"16620",4.69210945947503,"PA"
"16621",4.75172887916482,"PA"
"16622",4.68105247712979,"PA"
"16623",4.67995948156176,"PA"
"16624",6.21974502740246,"PA"
"16625",5.60603004716054,"PA"
"16627",4.63026474999104,"PA"
"16629",5.03141178042417,"PA"
"16630",5.48369881605744,"PA"
"16631",6.69812655648515,"PA"
"16633",5.37169034238569,"PA"
"16634",4.41198071220953,"PA"
"16635",5.29300177397945,"PA"
"16636",4.5401634852202,"PA"
"16637",5.61562083298439,"PA"
"16638",5.21747675154685,"PA"
"16639",4.08736525811352,"PA"
"16640",4.66054639194209,"PA"
"16641",4.99964242953805,"PA"
"16644",4.35183806542742,"PA"
"16645",4.77415351121608,"PA"
"16646",4.99374313133143,"PA"
"16647",5.27781793244352,"PA"
"16648",5.62855154643314,"PA"
"16650",5.33149490857921,"PA"
"16651",4.16045196332002,"PA"
"16652",4.66663135334346,"PA"
"16654",5.81406198500556,"PA"
"16655",5.88904810796586,"PA"
"16656",4.83432321122719,"PA"
"16657",5.14804508949262,"PA"
"16659",6.66011261031871,"PA"
"16660",6.14200586023557,"PA"
"16661",4.3994056765007,"PA"
"16662",6.29819032836667,"PA"
"16663",3.8001177575747,"PA"
"16664",6.69427252743029,"PA"
"16665",6.63619598810738,"PA"
"16666",3.80793585138459,"PA"
"16667",7.15671585124738,"PA"
"16668",4.98867457754135,"PA"
