"ZIP","pm25","STATE"
"06786",3.86791057052028,"CT"
"06787",3.51543367687631,"CT"
"06790",2.91992065265142,"CT"
"06791",3.13199806400401,"CT"
"06792",1.98158018392918,"CT"
"06793",3.54412634942094,"CT"
"06794",3.63434934559906,"CT"
"06795",4.32849378725072,"CT"
"06796",2.44542051749202,"CT"
"06798",4.33966826127774,"CT"
"06801",5.31239172325347,"CT"
"06804",5.20708588615462,"CT"
"06807",5.17126744069946,"CT"
"06810",5.38182329113692,"CT"
"06811",5.362084261384,"CT"
"06812",4.74669245428806,"CT"
"06813",5.16010996532969,"CT"
"06814",5.16010996532969,"CT"
"06816",5.73686046879825,"CT"
"06817",4.97972251501289,"CT"
"06820",4.30824633339307,"CT"
"06824",4.58872641570216,"CT"
"06825",5.06340444935063,"CT"
"06828",5.76806834975748,"CT"
"06829",3.84018974851045,"CT"
"06830",4.63256347823628,"CT"
"06831",4.47064281911434,"CT"
"06836",4.54772647854141,"CT"
"06838",2.29179101525846,"CT"
"06840",4.6696941246104,"CT"
"06850",4.97431743796614,"CT"
"06851",4.56382375262974,"CT"
"06852",4.21755080215325,"CT"
"06853",4.01010705416662,"CT"
"06854",4.3181595345307,"CT"
"06855",4.11761358668461,"CT"
"06856",4.71387966556429,"CT"
"06857",3.8370317051874,"CT"
"06858",3.79390410761929,"CT"
"06860",4.71387966556429,"CT"
"06870",3.67041512067187,"CT"
"06875",5.02753416716392,"CT"
"06876",3.46022347988122,"CT"
"06877",4.24925915604447,"CT"
"06878",4.06919278329764,"CT"
"06879",3.18520166668785,"CT"
"06880",3.70860445874851,"CT"
"06881",3.54811805280811,"CT"
"06883",4.60952902959355,"CT"
"06888",3.54811805280811,"CT"
"06889",4.04076904299256,"CT"
"06890",3.76886215176287,"CT"
"06896",4.23926741829525,"CT"
"06897",4.34944042129611,"CT"
"06901",3.91345004164631,"CT"
"06902",4.30166505520827,"CT"
"06903",4.60560396993503,"CT"
"06904",4.56600410797597,"CT"
"06905",4.88758937796922,"CT"
"06906",3.63272717774763,"CT"
"06907",4.78260327719066,"CT"
"06910",3.61078327022186,"CT"
"06911",4.18223616775262,"CT"
"06912",3.61078327022186,"CT"
"06913",4.02577409632238,"CT"
"06914",4.56600410797597,"CT"
"06920",3.61078327022186,"CT"
"06921",4.56600410797597,"CT"
"06922",4.20245722544623,"CT"
"06926",3.60716346632477,"CT"
"06927",4.24739410171918,"CT"
"07001",5.83505956176769,"NJ"
"07002",4.33619496069513,"NJ"
"07003",5.51152139629451,"NJ"
"07004",4.31790987858024,"NJ"
"07005",4.22045862663656,"NJ"
"07006",4.83670082772679,"NJ"
"07007",4.65235938668469,"NJ"
"07008",6.25483226955652,"NJ"
"07009",4.96680304464303,"NJ"
"07010",5.60528265942583,"NJ"
"07011",4.70133211019375,"NJ"
"07012",4.99119214479649,"NJ"
"07013",4.63169736840215,"NJ"
"07014",5.74168604850405,"NJ"
"07015",4.37438488293312,"NJ"
"07016",5.79701987029474,"NJ"
"07017",6.70942418985895,"NJ"
"07018",6.70475714549731,"NJ"
"07019",6.43678915328378,"NJ"
"07020",5.78898361545388,"NJ"
"07021",5.55044860394437,"NJ"
"07022",6.60030010183211,"NJ"
"07023",5.6274089340341,"NJ"
"07024",5.87859313323604,"NJ"
"07026",5.08040707896921,"NJ"
"07027",5.42730442013334,"NJ"
"07028",5.60468766414829,"NJ"
"07029",6.88548794741563,"NJ"
"07030",6.00474594872512,"NJ"
"07031",6.2296665426471,"NJ"
"07032",6.13567200470136,"NJ"
"07033",6.46159086274784,"NJ"
"07034",4.68722701643738,"NJ"
"07035",3.95768673423483,"NJ"
"07036",5.78467643466169,"NJ"
"07039",5.37001607158014,"NJ"
"07040",6.25866917123996,"NJ"
"07041",6.38418764146745,"NJ"
"07042",5.68968161264792,"NJ"
"07043",4.95083031021449,"NJ"
"07044",5.36258012594751,"NJ"
"07045",4.28826040659631,"NJ"
"07046",4.38819473683026,"NJ"
"07047",6.25137922786044,"NJ"
"07050",6.46709890838129,"NJ"
"07051",6.26041414018856,"NJ"
"07052",6.07129644367207,"NJ"
"07054",4.5366884967957,"NJ"
"07055",5.46041760251011,"NJ"
"07057",5.89514989792844,"NJ"
"07058",5.01129639155061,"NJ"
"07059",4.94969509154163,"NJ"
"07060",6.00664951056762,"NJ"
"07061",5.31834912491141,"NJ"
"07062",5.55963045148434,"NJ"
"07063",5.79703372278507,"NJ"
"07064",6.04377181672693,"NJ"
"07065",5.85696538319669,"NJ"
"07066",5.91644164295789,"NJ"
"07067",5.60892211656852,"NJ"
"07068",5.2799170995993,"NJ"
"07069",5.69768276426714,"NJ"
"07070",6.35346502632734,"NJ"
"07071",6.0388733614167,"NJ"
"07072",7.06238340825844,"NJ"
"07073",6.74557812532027,"NJ"
"07074",6.63497061589951,"NJ"
"07075",6.23070395475471,"NJ"
"07076",6.22087185154427,"NJ"
"07077",5.61255424223475,"NJ"
"07078",5.66807093033804,"NJ"
"07079",6.11676440332173,"NJ"
"07080",5.55934252958827,"NJ"
"07081",6.26394213306097,"NJ"
"07082",3.7874125442257,"NJ"
"07083",6.34743673688023,"NJ"
"07086",5.80647580527438,"NJ"
"07087",5.78706363740463,"NJ"
"07088",6.09182519057878,"NJ"
"07090",5.77185443594045,"NJ"
"07091",5.39136635026849,"NJ"
"07092",6.09850326177571,"NJ"
"07093",5.81223699440813,"NJ"
"07094",6.31665540501132,"NJ"
"07095",5.95583190669695,"NJ"
"07096",6.07245529474425,"NJ"
"07097",5.40642705768963,"NJ"
"07099",5.85426029525535,"NJ"
"07101",7.42837592480658,"NJ"
"07102",7.43056899823919,"NJ"
"07103",7.63224111979382,"NJ"
"07104",6.5730477934563,"NJ"
"07105",6.63092111292558,"NJ"
"07106",6.89139473787,"NJ"
"07107",6.70332036155155,"NJ"
"07108",7.8516261213933,"NJ"
"07109",5.90769247658473,"NJ"
"07110",5.61143747087832,"NJ"
"07111",6.90305935919361,"NJ"
"07112",7.32982266056839,"NJ"
"07114",6.53946980410578,"NJ"
"07175",7.42837592480658,"NJ"
"07184",7.42837592480658,"NJ"
"07188",7.42837592480658,"NJ"
"07189",7.42837592480658,"NJ"
"07191",7.42837592480658,"NJ"
"07192",7.42837592480658,"NJ"
"07193",7.42837592480658,"NJ"
"07195",7.42837592480658,"NJ"
"07198",7.42837592480658,"NJ"
"07199",7.42837592480658,"NJ"
"07201",6.16063557375862,"NJ"
"07202",5.96550551492504,"NJ"
"07203",6.01461227210975,"NJ"
"07204",5.97700636150702,"NJ"
"07205",6.82544677013309,"NJ"
"07206",5.77702418887935,"NJ"
"07207",5.8816198405204,"NJ"
"07208",6.49139698390704,"NJ"
"07302",5.56758320893103,"NJ"
"07303",6.11200190640586,"NJ"
"07304",4.981907796435,"NJ"
"07305",4.79570971031051,"NJ"
"07306",5.12505012315378,"NJ"
"07307",5.88767947797803,"NJ"
"07308",6.11200190640586,"NJ"
"07310",6.58141682181446,"NJ"
"07311",6.11200190640586,"NJ"
"07395",6.11200190640586,"NJ"
"07399",4.82347181091264,"NJ"
"07401",5.27924895906649,"NJ"
"07403",4.17300275270829,"NJ"
"07405",3.63978211304194,"NJ"
"07407",4.56595160387992,"NJ"
"07410",4.51967280470343,"NJ"
"07416",3.59317918024697,"NJ"
"07417",4.57118980204546,"NJ"
"07418",4.39832034953164,"NJ"
"07419",3.79678216202477,"NJ"
"07420",4.38859460982796,"NJ"
"07421",3.82381247342439,"NJ"
"07422",3.09313247040364,"NJ"
"07423",5.08346612622355,"NJ"
"07424",4.40065140464117,"NJ"
"07428",4.44630489367562,"NJ"
"07430",4.4091925162709,"NJ"
"07432",4.72992998819673,"NJ"
"07435",2.79575928186574,"NJ"
"07436",4.45913129567819,"NJ"
"07438",2.89926880696112,"NJ"
"07439",3.33931977342623,"NJ"
"07440",4.38905842293089,"NJ"
"07442",4.83961476009066,"NJ"
"07444",4.56202487736265,"NJ"
"07446",4.67050654118905,"NJ"
"07450",4.58285204659732,"NJ"
"07451",4.55232531607444,"NJ"
"07452",4.89451087042496,"NJ"
"07456",4.26124410994143,"NJ"
"07457",4.37082718216944,"NJ"
"07458",5.45920952161668,"NJ"
"07460",2.62776406483504,"NJ"
"07461",4.02001812673004,"NJ"
"07462",3.51401621349529,"NJ"
"07463",4.37034206329023,"NJ"
"07465",5.21087580699692,"NJ"
"07470",4.71921068868525,"NJ"
"07474",4.61468726871063,"NJ"
"07480",3.19510177906847,"NJ"
"07481",4.70627401386954,"NJ"
"07495",5.24719732220888,"NJ"
"07501",4.05965468140799,"NJ"
"07502",3.59727213878475,"NJ"
"07503",4.25063655208493,"NJ"
"07504",4.34298784044331,"NJ"
"07505",4.53418252057885,"NJ"
"07506",4.58607876456705,"NJ"
"07507",4.01247052018932,"NJ"
"07508",4.60416687183749,"NJ"
"07509",3.9654698410166,"NJ"
"07510",3.9654698410166,"NJ"
"07511",4.31947230006245,"NJ"
"07512",4.0840742994626,"NJ"
"07513",3.76734136507436,"NJ"
"07514",4.39268037309209,"NJ"
"07522",3.7417721265115,"NJ"
"07524",4.27984210631976,"NJ"
"07533",4.52755755292779,"NJ"
"07538",3.66503000958231,"NJ"
"07543",3.76734136507436,"NJ"
"07544",3.67672174642616,"NJ"
"07601",6.01302138499293,"NJ"
"07602",5.93208085158192,"NJ"
"07603",6.21002000106513,"NJ"
"07604",5.98041228691663,"NJ"
"07605",4.86441766149467,"NJ"
"07606",6.61367566995859,"NJ"
"07607",5.49465152774975,"NJ"
"07608",6.45535890228233,"NJ"
"07620",6.36144349899877,"NJ"
"07621",5.60124163000149,"NJ"
"07624",5.95121654085843,"NJ"
"07626",5.44676178815526,"NJ"
"07627",5.94971494953235,"NJ"
"07628",5.47379965159344,"NJ"
"07630",5.34376784186474,"NJ"
"07631",5.63692787404914,"NJ"
"07632",5.64178983812126,"NJ"
"07640",6.68116670552982,"NJ"
"07641",6.11200598776637,"NJ"
"07642",5.31281376477572,"NJ"
"07643",6.70834689599162,"NJ"
"07644",5.81018680267401,"NJ"
"07645",5.2110734511208,"NJ"
"07646",5.68980072184927,"NJ"
"07647",5.68983787969132,"NJ"
"07648",6.04054470475097,"NJ"
"07649",6.18852754576087,"NJ"
"07650",5.12787705150994,"NJ"
"07652",5.27806216953872,"NJ"
"07653",5.10292652539209,"NJ"
"07656",5.5306315251646,"NJ"
"07657",6.8341808356058,"NJ"
"07660",6.63602171744014,"NJ"
"07661",5.62273638114786,"NJ"
"07662",4.88717819538015,"NJ"
"07663",4.57146530819597,"NJ"
"07666",5.5765826758134,"NJ"
"07670",5.73676188202348,"NJ"
"07675",6.01045817816007,"NJ"
"07676",5.29630985322067,"NJ"
"07677",5.69163588618377,"NJ"
"07699",5.93208085158192,"NJ"
"07701",5.55781054001884,"NJ"
"07702",5.0817438643524,"NJ"
"07703",5.24165651083461,"NJ"
"07704",5.36088383114102,"NJ"
"07710",5.73497875588111,"NJ"
"07711",5.87035551990754,"NJ"
"07712",5.36059721181029,"NJ"
"07715",6.44906066125477,"NJ"
"07716",5.86315180679669,"NJ"
"07717",5.75929446221644,"NJ"
"07718",5.22254366803609,"NJ"
"07719",5.99665810529398,"NJ"
"07720",6.02914934920788,"NJ"
"07721",6.03075256077657,"NJ"
"07722",5.12190085983838,"NJ"
"07723",4.89298529722646,"NJ"
"07724",5.1040633675133,"NJ"
"07726",5.15004619638327,"NJ"
"07727",5.46028297783485,"NJ"
"07728",5.03987390432094,"NJ"
"07730",5.21896402060354,"NJ"
"07731",5.87374194768083,"NJ"
"07732",4.1389747204893,"NJ"
"07733",5.3462287884716,"NJ"
"07734",4.42130773888054,"NJ"
"07735",4.8912343099201,"NJ"
"07737",5.963987126979,"NJ"
"07738",5.37059016152017,"NJ"
"07739",5.4335834288066,"NJ"
"07740",4.67592121113726,"NJ"
"07746",5.2410486898519,"NJ"
"07747",5.29175948490036,"NJ"
"07748",5.26794898546517,"NJ"
"07750",4.29107357492344,"NJ"
"07751",4.92855355741927,"NJ"
"07752",5.3227245911497,"NJ"
"07753",5.71444367730899,"NJ"
"07754",6.23958339582744,"NJ"
"07755",5.47182157918346,"NJ"
"07756",5.97793959601115,"NJ"
"07757",5.21239520762993,"NJ"
"07758",4.91546140349865,"NJ"
"07760",5.7823236113911,"NJ"
"07762",5.59423003198977,"NJ"
"07763",5.89579416818823,"NJ"
"07764",5.03926768302901,"NJ"
"07765",4.62454370660694,"NJ"
"07799",5.09812078903429,"NJ"
"07801",3.74556705221303,"NJ"
"07802",4.41643603122828,"NJ"
"07803",3.62921323051736,"NJ"
"07806",3.26408160378035,"NJ"
"07820",3.39053343678687,"NJ"
"07821",3.53675272820696,"NJ"
"07822",4.11150202281716,"NJ"
"07823",4.72624537295894,"NJ"
"07825",3.94972877133974,"NJ"
"07826",3.62312996667863,"NJ"
"07827",3.69575697501494,"NJ"
"07828",3.52046546903521,"NJ"
"07829",3.85840920383622,"NJ"
"07830",4.34302677323895,"NJ"
"07831",5.93037691476265,"NJ"
"07832",3.76687648608327,"NJ"
"07833",5.0177462482521,"NJ"
"07834",4.34999447925595,"NJ"
"07836",3.36091571539289,"NJ"
"07837",5.32266825202567,"NJ"
"07838",3.65107385476408,"NJ"
"07839",3.62541124555761,"NJ"
"07840",3.58234519785472,"NJ"
"07842",3.48679847601193,"NJ"
"07843",3.70395810645894,"NJ"
"07844",5.31472369195454,"NJ"
"07845",2.97126070417108,"NJ"
"07846",3.53827300896413,"NJ"
"07847",3.77722545814288,"NJ"
"07848",3.81961744680588,"NJ"
"07849",3.35692494585207,"NJ"
"07850",3.53540743293696,"NJ"
"07851",3.77659987402657,"NJ"
"07852",3.29053141617061,"NJ"
"07853",3.45696430152037,"NJ"
"07855",3.95322300755581,"NJ"
"07856",4.03379012045974,"NJ"
"07857",3.55386494092729,"NJ"
"07860",3.68638466002904,"NJ"
"07863",4.01795420945312,"NJ"
"07865",3.87445356389664,"NJ"
"07866",3.66306563507352,"NJ"
"07869",3.49336356231663,"NJ"
"07870",2.6346623736374,"NJ"
"07871",3.26206017784914,"NJ"
"07874",3.7947122761533,"NJ"
"07875",3.73512834866364,"NJ"
"07876",3.59325006945357,"NJ"
"07877",6.70805676394485,"NJ"
"07878",4.06652986714809,"NJ"
"07879",3.42182891594603,"NJ"
"07880",3.66605359093653,"NJ"
"07881",3.52858090797887,"NJ"
"07882",5.23370067976414,"NJ"
"07885",3.56217031914988,"NJ"
"07890",4.38944738276922,"NJ"
"07901",5.39014709802799,"NJ"
"07902",5.17691629963943,"NJ"
"07920",4.36056226235845,"NJ"
"07921",5.48399096635775,"NJ"
"07922",4.95112586810693,"NJ"
"07924",4.1566975690413,"NJ"
"07926",3.557523769148,"NJ"
"07927",4.42377227599512,"NJ"
"07928",4.28271619227997,"NJ"
"07930",3.28649868268667,"NJ"
"07931",4.56872295969733,"NJ"
"07932",4.50280716221724,"NJ"
"07933",3.94312808068282,"NJ"
"07934",4.89232448702363,"NJ"
"07935",3.89375963211362,"NJ"
"07936",4.76104574838156,"NJ"
"07938",4.90345005638398,"NJ"
"07939",4.0122326954007,"NJ"
"07940",4.05494923249166,"NJ"
"07945",3.62637036329413,"NJ"
"07946",4.26016935151066,"NJ"
"07950",4.18597326740006,"NJ"
"07960",4.01745524603365,"NJ"
"07961",4.19469502408632,"NJ"
"07962",4.8080476311564,"NJ"
"07963",3.30037182675018,"NJ"
"07970",3.48701089883005,"NJ"
"07974",4.93932596520168,"NJ"
"07976",3.59262914185075,"NJ"
"07977",5.15118441310929,"NJ"
"07978",5.68516086129968,"NJ"
"07979",5.4353840402284,"NJ"
"07980",4.15141850977705,"NJ"
"07981",4.50582658951255,"NJ"
"07999",5.26215614393384,"NJ"
"08001",5.02108300801546,"NJ"
"08002",6.58037212636315,"NJ"
"08003",6.68268076484417,"NJ"
"08004",4.78045337021185,"NJ"
"08005",5.63265616982346,"NJ"
"08006",5.21719723491166,"NJ"
"08007",7.51159068539488,"NJ"
"08008",4.71181850060767,"NJ"
"08009",6.08992786416067,"NJ"
"08010",6.22650212629528,"NJ"
"08011",6.33409918131677,"NJ"
"08012",7.08819580148755,"NJ"
"08014",7.99816164785413,"NJ"
"08015",4.26566708763125,"NJ"
"08016",6.54945253242933,"NJ"
"08018",5.16079090965156,"NJ"
"08019",3.75039933988975,"NJ"
"08020",7.27398371385998,"NJ"
"08021",6.85879893542252,"NJ"
"08022",6.07955097331998,"NJ"
"08023",6.63964962852188,"NJ"
"08025",6.23012360648012,"NJ"
"08026",6.64392059379618,"NJ"
"08027",7.6794826410035,"NJ"
"08028",6.23650582137125,"NJ"
"08029",7.12310554477317,"NJ"
"08030",8.09328818077667,"NJ"
"08031",7.84260082134169,"NJ"
"08032",6.86837821357862,"NJ"
"08033",6.74380178117089,"NJ"
"08034",6.8442501270017,"NJ"
"08035",7.07102322082921,"NJ"
"08036",6.49340389121135,"NJ"
"08037",4.02996524311127,"NJ"
"08038",6.84980013035418,"NJ"
"08039",7.13322812176963,"NJ"
"08041",5.77637028194317,"NJ"
"08042",6.03245253061018,"NJ"
"08043",6.76088415931956,"NJ"
"08045",7.42162687661125,"NJ"
"08046",6.63244236058941,"NJ"
"08048",6.53684851196288,"NJ"
"08049",6.87078883247762,"NJ"
"08050",5.72379815932781,"NJ"
"08051",7.22356771700473,"NJ"
"08052",6.16921885390689,"NJ"
"08053",5.79831909164439,"NJ"
"08054",6.46089767353263,"NJ"
"08055",5.16715843664866,"NJ"
"08056",6.76513000948387,"NJ"
"08057",6.28860150656114,"NJ"
"08059",7.66735665170784,"NJ"
"08060",6.37848325828482,"NJ"
"08061",7.6701444680233,"NJ"
"08062",6.75770777413587,"NJ"
"08063",7.81547697470404,"NJ"
"08064",2.10864083360385,"NJ"
"08065",5.66680665230599,"NJ"
"08066",7.23135994990715,"NJ"
"08067",7.44821217526272,"NJ"
"08068",4.96430788850763,"NJ"
"08069",6.74691560188605,"NJ"
"08070",6.08793501930672,"NJ"
"08071",6.64631947575835,"NJ"
"08072",5.8597224104259,"NJ"
"08073",6.70151648703915,"NJ"
"08074",6.36708809407809,"NJ"
"08075",6.30406194414587,"NJ"
"08076",4.54693856368985,"NJ"
"08077",5.43033506586068,"NJ"
"08078",7.37888391377685,"NJ"
"08079",5.44112675827671,"NJ"
"08080",7.17060246426071,"NJ"
"08081",6.2556103702992,"NJ"
"08083",6.84958469914872,"NJ"
"08084",6.87960240345933,"NJ"
"08085",7.36450277306524,"NJ"
"08086",7.1740460191556,"NJ"
"08087",4.09666066783364,"NJ"
"08088",3.96649890851072,"NJ"
"08089",4.96603100168137,"NJ"
"08090",7.31246164156976,"NJ"
"08091",6.53292706908199,"NJ"
"08092",4.86742621926944,"NJ"
"08093",7.74982992544822,"NJ"
"08094",5.02757031906478,"NJ"
"08095",4.1814632202842,"NJ"
"08096",7.25645950687921,"NJ"
"08097",6.67351390402385,"NJ"
"08098",6.23973342724501,"NJ"
"08099",7.63069352071243,"NJ"
"08101",8.64439543779464,"NJ"
"08102",7.89227196169835,"NJ"
"08103",9.02429912680606,"NJ"
"08104",8.21302803649632,"NJ"
"08105",7.96126311441217,"NJ"
"08106",6.93157474968274,"NJ"
"08107",7.65607140651349,"NJ"
"08108",7.18573927380676,"NJ"
"08109",7.0533370168288,"NJ"
"08110",6.49927655378359,"NJ"
"08201",4.92165372354012,"NJ"
"08202",5.06447404296407,"NJ"
"08203",5.15393331502013,"NJ"
"08204",4.43915038291335,"NJ"
"08205",4.32512762281412,"NJ"
"08210",4.09500713722428,"NJ"
"08212",3.61370687650547,"NJ"
"08213",4.32809625796693,"NJ"
"08214",3.3206392497193,"NJ"
"08215",2.87152303903675,"NJ"
"08217",3.64188739573619,"NJ"
"08218",4.19049379698333,"NJ"
"08219",3.47253311983016,"NJ"
"08220",4.06274950889101,"NJ"
"08221",5.08066750701964,"NJ"
"08223",4.68180466817722,"NJ"
"08224",3.37166514982966,"NJ"
"08225",4.92090527037967,"NJ"
"08226",5.01494136182749,"NJ"
"08230",4.16121970591601,"NJ"
"08231",5.05613806089313,"NJ"
"08232",5.54983338367111,"NJ"
"08234",4.16661180164127,"NJ"
"08240",5.18486508678389,"NJ"
"08241",3.80750581393381,"NJ"
"08242",4.87218826092291,"NJ"
"08243",4.87535469786894,"NJ"
"08244",5.1216331601026,"NJ"
"08245",3.41015584688842,"NJ"
"08246",4.2410204220626,"NJ"
"08247",4.7678344195679,"NJ"
"08248",4.39625531073415,"NJ"
"08250",3.21484644748883,"NJ"
"08251",4.48153780358962,"NJ"
"08252",5.10738167812325,"NJ"
"08260",4.97257307527787,"NJ"
"08270",3.23249160644601,"NJ"
"08302",4.77756913594014,"NJ"
"08310",3.50420871169186,"NJ"
"08311",3.69911254847441,"NJ"
"08312",5.40043242183278,"NJ"
"08313",5.63403131486411,"NJ"
"08314",3.78372928194722,"NJ"
"08315",3.99029566749414,"NJ"
"08316",3.96732201081406,"NJ"
"08317",3.04126100415585,"NJ"
"08318",5.33093601218512,"NJ"
"08319",2.79948878427771,"NJ"
"08320",4.88517193031071,"NJ"
"08321",4.25886953902238,"NJ"
"08322",4.9305803573956,"NJ"
"08323",4.57042424504117,"NJ"
"08324",3.30164228755986,"NJ"
"08326",4.8471975812673,"NJ"
"08327",4.61591162073927,"NJ"
"08328",4.9077071874723,"NJ"
"08329",4.92892673773946,"NJ"
"08330",3.1949374276654,"NJ"
"08332",3.98970824535959,"NJ"
"08340",3.10956539443058,"NJ"
"08341",4.50625752453031,"NJ"
"08342",5.18630535905942,"NJ"
"08343",5.66234892705177,"NJ"
"08344",4.3538950894719,"NJ"
"08345",4.08302710687158,"NJ"
"08346",3.89193211811796,"NJ"
"08347",5.76221032284566,"NJ"
"08348",4.2460865880099,"NJ"
"08349",4.33167756399314,"NJ"
"08350",3.40870727034759,"NJ"
"08352",5.039430110894,"NJ"
"08353",5.18794451995931,"NJ"
"08360",4.94405256761094,"NJ"
"08361",4.63911375265349,"NJ"
"08362",5.65093828927931,"NJ"
"08401",5.41628683806445,"NJ"
"08402",5.43602996723454,"NJ"
"08403",4.86653278046164,"NJ"
"08404",5.54801477894617,"NJ"
"08405",5.15670567886299,"NJ"
"08406",5.3536544857058,"NJ"
"08501",5.66268276609154,"NJ"
"08502",6.89623163667971,"NJ"
"08504",6.58471340674904,"NJ"
"08505",6.5650381065241,"NJ"
"08510",4.89310376023123,"NJ"
"08511",4.86209836822686,"NJ"
"08512",5.58793101628388,"NJ"
"08514",5.47724880052356,"NJ"
"08515",5.87023106142322,"NJ"
"08518",6.2391882304073,"NJ"
"08520",5.72958873471777,"NJ"
"08525",6.08042077747275,"NJ"
"08526",5.54367783732554,"NJ"
"08527",4.65064167434522,"NJ"
"08528",5.67243205351462,"NJ"
"08530",6.59168628746747,"NJ"
"08533",4.89228679265809,"NJ"
"08534",6.24893888487126,"NJ"
"08535",5.29392006003405,"NJ"
"08536",5.5937943026718,"NJ"
"08540",5.60356209881261,"NJ"
"08541",4.30074761366446,"NJ"
"08542",5.46582411103157,"NJ"
"08543",4.30074761366446,"NJ"
"08550",5.43196043508391,"NJ"
"08551",7.3355417176818,"NJ"
"08553",5.37628566489862,"NJ"
"08554",6.98275354850544,"NJ"
"08555",5.24373731440488,"NJ"
"08556",6.74590396824787,"NJ"
"08557",7.3710023192827,"NJ"
"08558",6.52389423388949,"NJ"
"08559",7.05811204372994,"NJ"
"08560",7.09221856062897,"NJ"
"08561",4.97987605934656,"NJ"
"08562",6.05672149713334,"NJ"
"08601",6.14184865322079,"NJ"
"08602",6.27815945800614,"NJ"
"08603",6.27815945800614,"NJ"
"08604",6.27815945800614,"NJ"
"08605",6.27815945800614,"NJ"
"08606",6.27815945800614,"NJ"
"08607",6.27815945800614,"NJ"
"08608",6.02988343954316,"NJ"
"08609",5.8262587255317,"NJ"
"08610",6.29249267803357,"NJ"
"08611",6.17824628855105,"NJ"
"08618",6.07451204691494,"NJ"
"08619",5.92108002461827,"NJ"
"08620",6.24625247050442,"NJ"
"08625",5.21867828884137,"NJ"
"08628",6.11387464873546,"NJ"
"08629",5.59050087815735,"NJ"
"08638",5.67628964228327,"NJ"
"08640",5.96144515834429,"NJ"
"08641",6.14218410942729,"NJ"
"08644",5.21867828884137,"NJ"
"08645",5.21867828884137,"NJ"
"08646",5.21867828884137,"NJ"
"08647",5.21867828884137,"NJ"
"08648",5.53928928357417,"NJ"
"08650",5.88607910339386,"NJ"
"08666",5.21867828884137,"NJ"
"08690",6.04226892429455,"NJ"
"08691",5.84324093631661,"NJ"
"08695",5.21867828884137,"NJ"
"08701",6.06245039336858,"NJ"
"08720",6.81077768470614,"NJ"
"08721",6.07354624811083,"NJ"
"08722",6.86954181079149,"NJ"
"08723",6.33502220513842,"NJ"
"08724",6.21974227885468,"NJ"
"08730",6.19583341163769,"NJ"
"08731",5.27308307344727,"NJ"
"08732",7.16157623407212,"NJ"
"08733",4.40645449772876,"NJ"
"08734",6.62569441421476,"NJ"
"08735",5.80505365368725,"NJ"
"08736",6.3872073439674,"NJ"
"08739",4.53968537563969,"NJ"
"08740",5.58724293092275,"NJ"
"08741",6.51595984415599,"NJ"
"08742",6.01877257651541,"NJ"
"08750",6.07384228252336,"NJ"
"08751",5.64264262509718,"NJ"
"08752",4.82434333292746,"NJ"
"08753",6.3450770452558,"NJ"
"08754",7.23296025836671,"NJ"
"08755",6.20481418235725,"NJ"
"08756",6.54682913035599,"NJ"
"08757",5.93424874378142,"NJ"
"08758",5.94442546726032,"NJ"
"08759",4.71023530261914,"NJ"
"08801",6.97822451948135,"NJ"
"08802",5.76220500626612,"NJ"
"08803",7.02778995013384,"NJ"
"08804",6.2410211078028,"NJ"
"08805",5.59444994064737,"NJ"
"08807",6.33880012825842,"NJ"
"08808",5.37383677546382,"NJ"
"08809",7.25709525494434,"NJ"
"08810",5.42316322574598,"NJ"
"08812",5.76214873523697,"NJ"
"08816",5.10622174600288,"NJ"
"08817",5.61821941654301,"NJ"
"08818",5.58643171870792,"NJ"
"08820",5.75389658786028,"NJ"
"08821",4.72321039424347,"NJ"
"08822",7.53542707150642,"NJ"
"08823",5.25127166186441,"NJ"
"08824",5.24082606435683,"NJ"
"08825",7.00258702545909,"NJ"
"08826",4.71650300245343,"NJ"
"08827",5.92264363954713,"NJ"
"08828",5.26942745712222,"NJ"
"08829",6.65814508983787,"NJ"
"08830",5.6927905122502,"NJ"
"08831",5.11336414313841,"NJ"
"08832",5.51376185337659,"NJ"
"08833",6.45569560774144,"NJ"
"08834",7.2425184503316,"NJ"
"08835",5.84245805246571,"NJ"
"08836",5.68567268127124,"NJ"
"08837",5.49591322112028,"NJ"
"08840",5.27912040315288,"NJ"
"08844",7.24563050358117,"NJ"
"08846",5.47658597254616,"NJ"
"08848",6.17322379586636,"NJ"
"08850",5.26236290847953,"NJ"
"08852",5.11679149244762,"NJ"
"08853",8.07893451533523,"NJ"
"08854",5.42690576452646,"NJ"
"08855",5.03073648422903,"NJ"
"08857",4.73012420006921,"NJ"
"08858",4.69363433520826,"NJ"
"08859",5.26333787851629,"NJ"
"08861",5.02296107158854,"NJ"
"08862",5.00277095185293,"NJ"
"08863",5.68884497187302,"NJ"
"08865",6.31081424183746,"NJ"
"08867",7.02205590249475,"NJ"
"08868",6.65463993379393,"NJ"
"08869",6.59418718372597,"NJ"
"08870",8.54569894061455,"NJ"
"08871",5.49257505376101,"NJ"
"08872",5.45116388846012,"NJ"
"08873",5.58439597623473,"NJ"
"08875",5.19171727684134,"NJ"
"08876",7.56291744209235,"NJ"
"08879",5.37645214546693,"NJ"
"08880",6.15309834535344,"NJ"
"08882",5.00969551229857,"NJ"
"08884",5.06964808023397,"NJ"
"08885",7.45679802363751,"NJ"
"08886",6.52575195721301,"NJ"
"08888",7.88866938157004,"NJ"
