"ZIP","pm25","STATE"
"15046",15.5249515602606,"PA"
"15047",17.4029462931983,"PA"
"15049",15.2366625160675,"PA"
"15050",11.4683212652345,"PA"
"15052",13.1465577090435,"PA"
"15054",10.3097358914743,"PA"
"15056",16.0644791210567,"PA"
"15057",14.0592019267978,"PA"
"15059",13.0629246063017,"PA"
"15060",15.3558945112024,"PA"
"15061",14.7731762139967,"PA"
"15062",15.5092848724453,"PA"
"15063",14.5790271076292,"PA"
"15064",15.3930757731797,"PA"
"15065",18.1355428870859,"PA"
"15066",14.2507231925193,"PA"
"15067",14.0418078610061,"PA"
"15068",16.6808160349255,"PA"
"15069",17.310228322127,"PA"
"15071",15.468207711553,"PA"
"15072",15.1935410767527,"PA"
"15074",14.5860419403983,"PA"
"15075",15.7019716199534,"PA"
"15076",15.4367011393233,"PA"
"15077",13.7301304769877,"PA"
"15081",14.610011618601,"PA"
"15082",15.2442122508781,"PA"
"15083",15.7905775094294,"PA"
"15084",16.460032550003,"PA"
"15085",16.2529732438212,"PA"
"15086",13.9255717231659,"PA"
"15087",15.7926565045942,"PA"
"15088",14.4317818892381,"PA"
"15089",15.0303458270737,"PA"
"15090",14.7699494549846,"PA"
"15091",14.1381407660338,"PA"
"15095",13.719052559433,"PA"
"15096",13.719052559433,"PA"
"15101",15.3031048684461,"PA"
"15102",15.8400147492561,"PA"
"15104",17.0389516301477,"PA"
"15106",16.3052776842981,"PA"
"15108",16.9680044834942,"PA"
"15110",16.5252552112318,"PA"
"15112",16.2537665122596,"PA"
"15116",16.7534298700208,"PA"
"15120",18.6927477063348,"PA"
"15122",17.8941696741497,"PA"
"15123",16.6724338627976,"PA"
"15126",14.3856505892413,"PA"
"15127",13.9755875200094,"PA"
"15129",15.9325323837851,"PA"
"15131",17.250538317378,"PA"
"15132",18.5037961296083,"PA"
"15133",18.7745819803149,"PA"
"15134",18.3873006701701,"PA"
"15135",17.0237746206619,"PA"
"15136",18.3952444236165,"PA"
"15137",17.1083890927607,"PA"
"15139",15.9168383436042,"PA"
"15140",16.7356584870267,"PA"
"15142",15.8985958212305,"PA"
"15143",15.4751107814074,"PA"
"15144",16.5812221086968,"PA"
"15145",17.3701866236489,"PA"
"15146",16.3673961339222,"PA"
"15147",15.9026779829705,"PA"
"15148",17.0016177565934,"PA"
"15201",17.8409848890528,"PA"
"15202",18.8889438471701,"PA"
"15203",20.2720361548658,"PA"
"15204",19.0773911172235,"PA"
"15205",17.258622872973,"PA"
"15206",16.8136136171693,"PA"
"15207",20.6191574754076,"PA"
"15208",16.175170856695,"PA"
"15209",18.3710997548459,"PA"
"15210",19.8461008832802,"PA"
"15211",18.7802460081245,"PA"
"15212",18.17437115433,"PA"
"15213",16.9639604712278,"PA"
"15214",18.1629280269159,"PA"
"15215",16.7451574814191,"PA"
"15216",18.0697380773758,"PA"
"15217",19.720850877727,"PA"
"15218",17.4002696105226,"PA"
"15219",16.4841877028637,"PA"
"15220",18.0475466080537,"PA"
"15221",15.9204740303448,"PA"
"15222",15.2642968108857,"PA"
"15223",17.4157198969016,"PA"
"15224",17.0817032333441,"PA"
"15225",18.3623020675703,"PA"
"15226",18.213276282083,"PA"
"15227",19.2466220896255,"PA"
"15228",16.4925902798957,"PA"
"15229",18.2376063920716,"PA"
"15230",13.7375461532721,"PA"
"15231",16.9918827189149,"PA"
"15232",16.616078898348,"PA"
"15233",17.715647045164,"PA"
"15234",17.5974112731658,"PA"
"15235",15.4032675277808,"PA"
"15236",17.1004236473638,"PA"
"15237",16.7295872570241,"PA"
"15238",15.6676499979162,"PA"
"15239",15.4639394369783,"PA"
"15240",17.8917071588556,"PA"
"15241",15.9301458391325,"PA"
"15242",18.0933318872039,"PA"
"15243",16.4495466237438,"PA"
"15244",17.2189722582345,"PA"
"15250",16.6178064698115,"PA"
"15251",16.6178064698115,"PA"
"15252",13.7375461532721,"PA"
"15253",16.6178064698115,"PA"
"15254",13.7375461532721,"PA"
"15255",16.6178064698115,"PA"
"15257",13.7375461532721,"PA"
"15258",13.7375461532721,"PA"
"15259",13.7375461532721,"PA"
"15260",20.2221989667504,"PA"
"15262",13.7375461532721,"PA"
"15264",16.6178064698115,"PA"
"15265",13.7375461532721,"PA"
"15267",18.2503190285693,"PA"
"15268",16.6178064698115,"PA"
"15270",17.1026333795226,"PA"
"15272",14.3341700875461,"PA"
"15274",16.6178064698115,"PA"
"15275",16.8302694151347,"PA"
"15276",16.3173413838883,"PA"
"15277",16.6395113301629,"PA"
"15278",13.7375461532721,"PA"
"15279",18.2503190285693,"PA"
"15281",13.7375461532721,"PA"
"15282",17.1749039644507,"PA"
"15283",19.9387710654991,"PA"
"15286",16.6178064698115,"PA"
"15289",18.8599998389776,"PA"
"15290",16.6178064698115,"PA"
"15295",18.0426117118442,"PA"
"15301",12.1907070136078,"PA"
"15310",11.0398697137088,"PA"
"15311",12.7671935255868,"PA"
"15312",11.5426178554749,"PA"
"15313",13.1405066491872,"PA"
"15314",13.7767100674937,"PA"
"15315",13.1190355095338,"PA"
"15316",10.9433899766587,"PA"
"15317",13.9694418138171,"PA"
"15320",12.7081222938264,"PA"
"15321",14.3186369473051,"PA"
"15322",13.4051674638584,"PA"
"15323",11.6552910762821,"PA"
"15324",15.1190034024438,"PA"
"15325",14.4427509252497,"PA"
"15327",12.8072970880732,"PA"
"15329",12.1694024089716,"PA"
"15330",13.5882945839226,"PA"
"15331",13.8740720043997,"PA"
"15332",14.9191299112209,"PA"
"15333",13.6716451923608,"PA"
"15334",13.6299374265206,"PA"
"15336",16.0773029127454,"PA"
"15337",11.4458822795008,"PA"
"15338",13.0888474209944,"PA"
"15339",14.5367284680905,"PA"
"15340",12.6400720054667,"PA"
"15341",10.8184081425085,"PA"
"15342",13.9654893668351,"PA"
"15344",12.4892192964008,"PA"
"15345",13.2749840961701,"PA"
"15346",13.3095001867737,"PA"
"15347",13.9974237380782,"PA"
"15348",14.4404076478947,"PA"
"15349",11.4825199593745,"PA"
"15350",13.0495308827095,"PA"
"15351",14.3471224112962,"PA"
"15352",10.7590189621795,"PA"
"15353",12.2509913404207,"PA"
"15357",13.3900639279602,"PA"
"15358",12.8020485341349,"PA"
"15359",11.4205820837664,"PA"
"15360",13.7372436505766,"PA"
"15361",13.6908969150915,"PA"
"15362",10.7740136623504,"PA"
"15363",14.3987524071176,"PA"
"15364",11.4567406875449,"PA"
"15365",12.7393508968417,"PA"
"15366",16.8408364438005,"PA"
"15367",14.9759962218623,"PA"
"15368",14.0965296285157,"PA"
"15370",11.3833892856573,"PA"
"15376",11.4849503598579,"PA"
"15377",11.7307669995685,"PA"
"15378",12.19228835083,"PA"
"15379",11.5128484086184,"PA"
"15380",11.3631493758878,"PA"
"15401",13.7574641737535,"PA"
"15410",13.7951735223912,"PA"
"15411",10.2708412802419,"PA"
"15412",15.330276033765,"PA"
"15413",15.4293767015139,"PA"
"15415",14.9442451490759,"PA"
"15416",13.8491821039279,"PA"
"15417",14.1929421452564,"PA"
"15419",13.2231448831963,"PA"
"15420",14.742071164776,"PA"
"15421",13.6418859493599,"PA"
"15422",15.1127996186258,"PA"
"15423",13.8901362166564,"PA"
"15424",10.4370511753496,"PA"
"15425",14.5099429679937,"PA"
"15427",13.7013958699898,"PA"
"15428",15.0756420110797,"PA"
"15429",14.3857097698423,"PA"
"15430",15.1209180831341,"PA"
"15431",13.7242325249034,"PA"
"15432",16.9985964770838,"PA"
"15433",13.6537587188259,"PA"
"15434",14.5654544551839,"PA"
"15435",13.3335799611879,"PA"
"15436",12.7568940860236,"PA"
"15437",12.3658293772148,"PA"
"15438",14.2962616002592,"PA"
"15439",12.3605021495229,"PA"
"15440",12.553515397436,"PA"
"15442",14.0752009262147,"PA"
"15443",13.3704119127085,"PA"
"15444",12.082887815192,"PA"
"15445",13.0552209580921,"PA"
"15446",14.3971793932755,"PA"
"15447",14.1905493078733,"PA"
"15448",15.696783066178,"PA"
"15449",14.360418753478,"PA"
"15450",13.8775187852025,"PA"
"15451",12.7262096519047,"PA"
"15454",13.6992593317436,"PA"
"15455",15.788775437384,"PA"
"15456",13.6911311517035,"PA"
"15458",13.4538408090637,"PA"
"15459",11.2639588372792,"PA"
"15460",13.5833205916033,"PA"
"15461",13.5966988881224,"PA"
"15462",13.7504739276505,"PA"
"15463",13.9045650904777,"PA"
"15464",12.65279961275,"PA"
"15465",14.4246393050665,"PA"
"15466",14.2849681388841,"PA"
"15467",13.4618673740833,"PA"
"15468",13.8006109313499,"PA"
"15469",13.0949213630201,"PA"
"15470",12.3651445270097,"PA"
"15472",14.6810758678108,"PA"
"15473",14.9063597435647,"PA"
"15474",13.4005742687807,"PA"
"15475",13.5861474089653,"PA"
"15476",13.1217886043707,"PA"
"15478",13.1337659357142,"PA"
"15479",14.7642673801163,"PA"
"15480",14.1140392710925,"PA"
"15482",14.1015139193879,"PA"
"15483",14.6460181560548,"PA"
"15484",12.3889876120004,"PA"
"15485",11.17400671154,"PA"
"15486",14.9212552444708,"PA"
"15488",13.7301306868934,"PA"
"15489",13.561751927639,"PA"
"15490",14.0344671492713,"PA"
"15492",14.3197251875765,"PA"
"15501",10.8659949807977,"PA"
"15502",11.119328686087,"PA"
"15510",10.8220379484263,"PA"
"15520",9.33573438919542,"PA"
"15521",11.299308043027,"PA"
"15522",10.0340354737249,"PA"
"15530",9.61028332775581,"PA"
"15531",12.2599056418759,"PA"
"15532",10.8799979210096,"PA"
"15533",8.41428627510669,"PA"
"15534",9.48831757769922,"PA"
"15535",8.86982043512938,"PA"
"15536",7.74107467205106,"PA"
"15537",9.51359965163796,"PA"
"15538",9.84155498944985,"PA"
"15539",11.0745582970828,"PA"
"15540",9.97404779958205,"PA"
"15541",10.9133922613153,"PA"
"15542",9.53451537965043,"PA"
"15544",12.0001947570253,"PA"
"15545",9.80270117273259,"PA"
"15546",12.1315167812351,"PA"
"15547",12.2861848187038,"PA"
"15548",11.243801718398,"PA"
"15549",11.0263059427298,"PA"
"15550",9.83866758235099,"PA"
"15551",10.9321505738803,"PA"
"15552",10.2210437492634,"PA"
"15553",8.97283395617301,"PA"
"15554",11.1625816317184,"PA"
"15555",9.74312590323055,"PA"
"15557",10.5764590449121,"PA"
"15558",10.4551087326572,"PA"
"15559",10.5236960483542,"PA"
"15560",10.3364074948666,"PA"
"15561",12.1014198792267,"PA"
"15562",10.0660211147598,"PA"
"15563",11.1083765294548,"PA"
"15564",9.776414628157,"PA"
"15565",10.4240753665881,"PA"
"15601",16.4598465822569,"PA"
"15605",17.0947768030562,"PA"
"15606",15.0682041441067,"PA"
"15610",13.946919059508,"PA"
"15611",16.5168291063532,"PA"
"15612",14.1849610900304,"PA"
"15613",16.4195554466721,"PA"
"15615",15.8212884569432,"PA"
"15617",16.5781804768483,"PA"
"15618",16.0609537352944,"PA"
"15619",16.9725275635971,"PA"
"15620",16.0822999653036,"PA"
"15621",16.5263920000685,"PA"
"15622",12.3390390609547,"PA"
"15623",16.0924486147434,"PA"
"15624",16.9725275635971,"PA"
"15625",12.6624637230342,"PA"
"15626",16.313748504416,"PA"
"15627",15.7046059954224,"PA"
"15628",13.2949652154475,"PA"
"15629",19.005359129048,"PA"
"15632",15.9593823040578,"PA"
"15633",16.9725275635971,"PA"
"15634",17.1241687312485,"PA"
"15635",16.9725275635971,"PA"
"15636",16.4298777225385,"PA"
"15637",15.0894572614649,"PA"
"15638",16.8887890174396,"PA"
"15639",15.5842529548752,"PA"
"15640",16.0099147319511,"PA"
"15641",19.0550052299936,"PA"
"15642",16.2762275004215,"PA"
"15644",16.7443986687019,"PA"
"15646",12.9797477359757,"PA"
"15647",16.84488803104,"PA"
"15650",15.7490109097301,"PA"
"15655",12.2097482721743,"PA"
"15656",17.1370101797732,"PA"
"15658",14.2735851239144,"PA"
"15660",16.0099147319511,"PA"
"15662",17.5661936743584,"PA"
"15663",14.4733923385576,"PA"
"15664",16.5263920000685,"PA"
"15665",16.5754842311328,"PA"
"15666",14.5036592304194,"PA"
"15668",15.425601680137,"PA"
"15670",16.4598476945232,"PA"
"15671",15.7606410894537,"PA"
"15672",15.8331912942405,"PA"
"15673",19.197505846376,"PA"
"15674",16.5263920000685,"PA"
"15675",16.9943993192569,"PA"
"15676",16.8241647627747,"PA"
"15677",12.7542425011154,"PA"
"15678",14.695366525689,"PA"
"15679",14.1562048658251,"PA"
"15680",17.3872841056768,"PA"
"15681",15.9936569021206,"PA"
"15682",18.5862459203492,"PA"
"15683",14.2791540000501,"PA"
"15684",14.8721612591911,"PA"
"15685",16.5263920000685,"PA"
"15686",15.9118653159032,"PA"
"15687",12.525849676619,"PA"
"15688",13.5332078767355,"PA"
"15689",16.5263920000685,"PA"
"15690",16.6250981031518,"PA"
"15691",18.0430535206384,"PA"
"15693",16.8887890174396,"PA"
"15695",13.8009469247556,"PA"
"15696",16.8887890174396,"PA"
"15697",15.9340384312722,"PA"
"15698",13.612356657938,"PA"
"15701",15.0158453417727,"PA"
"15710",12.1920343078838,"PA"
"15711",13.0968454329228,"PA"
"15712",12.152422673005,"PA"
"15713",15.753395180222,"PA"
"15714",12.4757661625981,"PA"
"15715",14.5740802679739,"PA"
"15717",15.1573003822227,"PA"
"15720",13.4899336345112,"PA"
"15721",11.6571197557196,"PA"
"15722",12.3948308589146,"PA"
"15723",14.8014859868199,"PA"
"15724",12.4427769688822,"PA"
"15725",15.9857445462566,"PA"
"15727",15.8612202957637,"PA"
"15728",13.3386765635561,"PA"
"15729",13.0205410710316,"PA"
"15730",13.977905131964,"PA"
"15731",14.6586205430334,"PA"
"15732",15.2960791615277,"PA"
"15733",14.7611493451365,"PA"
"15734",15.0263938029341,"PA"
"15736",16.1367641333398,"PA"
"15737",12.225980386405,"PA"
"15738",11.7348926102569,"PA"
"15739",13.7821666581772,"PA"
"15741",12.3029684382587,"PA"
"15742",12.5335669522799,"PA"
"15744",14.0913245197929,"PA"
"15745",13.550093696854,"PA"
"15746",13.6501219536875,"PA"
"15747",15.3702780010335,"PA"
"15748",13.7436627787505,"PA"
"15750",14.7035487646458,"PA"
"15752",16.8776509804363,"PA"
"15753",11.5644321442509,"PA"
"15754",13.6913090847884,"PA"
"15756",16.1103578877508,"PA"
"15757",11.834430745925,"PA"
"15758",14.3895680351403,"PA"
"15759",14.63468423638,"PA"
"15760",12.0108265499135,"PA"
"15761",12.2943968114508,"PA"
"15762",12.4780576660254,"PA"
"15763",14.127465930136,"PA"
"15764",15.5082978771533,"PA"
"15765",13.3883501728446,"PA"
"15767",13.5603121247607,"PA"
"15770",14.1149559412819,"PA"
"15771",13.7836422920932,"PA"
"15772",13.2686072493586,"PA"
"15773",12.1953358047871,"PA"
"15774",15.5075375863519,"PA"
"15775",11.8039320315838,"PA"
"15776",14.0474874496659,"PA"
"15777",13.2849906087261,"PA"
"15778",14.4668942011189,"PA"
"15779",17.2852826423095,"PA"
"15780",14.2730784299304,"PA"
"15781",14.5740802679739,"PA"
"15783",15.5961499824722,"PA"
"15784",13.7598187777181,"PA"
"15801",11.6059807658021,"PA"
"15821",9.9902711009676,"PA"
"15822",11.8899347105791,"PA"
"15823",10.9754546575727,"PA"
"15824",12.1180256760657,"PA"
"15825",13.1393820125494,"PA"
"15827",12.4685207642406,"PA"
"15828",12.2441346499098,"PA"
"15829",13.5910773497274,"PA"
"15831",10.9700480629282,"PA"
"15832",9.85815186160057,"PA"
"15834",9.67445747058255,"PA"
"15840",12.2170926489124,"PA"
"15841",10.7537264262155,"PA"
"15845",10.6048656288006,"PA"
"15846",10.8111562921988,"PA"
"15847",14.3513250762216,"PA"
"15848",11.9518130764584,"PA"
"15849",10.5662958400649,"PA"
"15851",12.6567230980251,"PA"
"15853",11.0007782173501,"PA"
"15856",10.9078188629985,"PA"
"15857",10.5340290523956,"PA"
"15860",11.9440709528661,"PA"
"15861",9.72160287056796,"PA"
"15863",13.3878435291101,"PA"
"15864",14.0246303646383,"PA"
"15865",12.6215657329622,"PA"
"15866",12.6982824613958,"PA"
"15868",10.4261316651356,"PA"
"15870",9.93934196870925,"PA"
"15901",11.033358097112,"PA"
"15902",11.6138249841861,"PA"
"15904",11.4994530893399,"PA"
"15905",11.9772345798611,"PA"
"15906",11.8925582670945,"PA"
"15907",10.7164682979251,"PA"
"15909",11.7778425555526,"PA"
"15915",10.7164682979251,"PA"
"15920",12.7070969984184,"PA"
"15921",10.8532310390352,"PA"
"15922",11.7911005019978,"PA"
"15923",13.5050179482557,"PA"
"15924",10.890901202009,"PA"
"15925",11.7073504542946,"PA"
"15926",9.82486814676713,"PA"
"15927",12.3888204083139,"PA"
"15928",11.8256513596245,"PA"
"15929",12.8799783073548,"PA"
"15930",11.4728612340885,"PA"
"15931",12.1857240392787,"PA"
"15934",10.7568035007197,"PA"
"15935",12.4000773728813,"PA"
"15936",11.8210836659758,"PA"
"15937",12.0449972132037,"PA"
"15938",11.7111249573976,"PA"
"15940",12.2130980580259,"PA"
"15942",11.7249023269079,"PA"
"15943",12.1190343682611,"PA"
"15944",12.6106476468866,"PA"
"15945",11.4711619551076,"PA"
"15946",11.5559322812474,"PA"
"15948",12.050419706211,"PA"
"15949",13.1305329121621,"PA"
"15951",11.613624980631,"PA"
"15952",11.6015913181631,"PA"
"15953",11.6920573264486,"PA"
"15954",12.3453130275499,"PA"
"15955",11.0673453120667,"PA"
"15956",11.6437141018079,"PA"
"15957",12.4887839514312,"PA"
"15958",12.0074461559834,"PA"
"15959",11.4477954098122,"PA"
"15960",12.3371251595534,"PA"
"15961",12.3735291418934,"PA"
"15962",12.0117109605771,"PA"
"15963",11.183294389331,"PA"
"16001",15.1446158540173,"PA"
"16002",15.3744081998295,"PA"
"16003",17.4671103876454,"PA"
"16016",12.4409854615019,"PA"
"16017",13.9526736452402,"PA"
"16018",13.7999303145093,"PA"
"16020",12.6442678847202,"PA"
"16021",11.8454948842653,"PA"
"16022",14.7280910685589,"PA"
"16023",15.2594188398153,"PA"
"16024",15.7560600992201,"PA"
"16025",14.7698313964304,"PA"
"16027",15.7560600992201,"PA"
"16028",14.8616497619202,"PA"
"16029",17.4671103876454,"PA"
"16030",13.8340622721542,"PA"
"16033",14.7873331693881,"PA"
"16034",14.9136977243235,"PA"
"16035",11.961723974538,"PA"
"16036",13.9230437050081,"PA"
"16037",14.9308037041102,"PA"
"16038",11.9013096333875,"PA"
"16039",17.4671103876454,"PA"
"16040",13.4442737415805,"PA"
"16041",14.235179899585,"PA"
"16045",16.5235709196256,"PA"
"16046",14.9018084622914,"PA"
"16048",14.8498751874212,"PA"
"16049",13.9709704557444,"PA"
"16050",14.2766239192048,"PA"
"16051",14.6183345541076,"PA"
"16052",14.7903361610933,"PA"
"16053",15.2487591454365,"PA"
"16054",13.7865001819314,"PA"
"16055",16.278227029797,"PA"
"16056",16.0860231063997,"PA"
"16057",13.3285302494083,"PA"
"16058",13.9648351025327,"PA"
"16059",15.494061512859,"PA"
"16061",14.5874213112772,"PA"
"16063",14.4397161369451,"PA"
"16066",14.8675684738074,"PA"
"16101",13.1098364253055,"PA"
"16102",12.4896566973955,"PA"
"16103",13.5695612251429,"PA"
"16105",12.6298527927425,"PA"
"16107",13.2819687977293,"PA"
"16108",13.2819687977293,"PA"
"16110",11.0237508532391,"PA"
"16111",10.8706335273066,"PA"
"16112",11.4508402844716,"PA"
"16113",13.1531735688733,"PA"
"16114",10.9984272228485,"PA"
"16115",13.0146103517744,"PA"
"16116",12.3166396452023,"PA"
"16117",14.0416835910206,"PA"
"16120",11.7834393737152,"PA"
"16121",12.6780180993994,"PA"
"16123",14.1542192445815,"PA"
"16124",11.0481539386222,"PA"
"16125",11.2912240496656,"PA"
"16127",11.5296383064982,"PA"
"16130",11.0231811339276,"PA"
"16131",11.4190570839678,"PA"
"16132",11.7735923963555,"PA"
"16133",10.9488911530587,"PA"
"16134",11.9245401815291,"PA"
"16136",15.2077272466677,"PA"
"16137",11.4958445499667,"PA"
"16140",12.898790547075,"PA"
"16141",13.0648715314335,"PA"
"16142",11.549460010112,"PA"
"16143",11.9388910864086,"PA"
"16145",11.3398422412164,"PA"
"16146",13.0196391298574,"PA"
"16148",12.1700003674142,"PA"
"16150",12.5615397750627,"PA"
"16151",12.1193792457317,"PA"
"16153",11.0483682569914,"PA"
"16154",12.1705492256069,"PA"
"16155",11.4164756986847,"PA"
"16156",12.0440584485317,"PA"
"16157",13.619909814015,"PA"
"16159",11.8849186813132,"PA"
"16160",12.9929966409588,"PA"
"16161",12.8381203009232,"PA"
"16172",12.6451929864699,"PA"
"16201",15.2014821973857,"PA"
"16210",14.7324239701093,"PA"
"16211",14.9444515804556,"PA"
"16212",15.5068527382596,"PA"
"16213",14.1440060279123,"PA"
"16214",13.4016062521002,"PA"
"16217",12.5654562176222,"PA"
"16218",14.4982839569242,"PA"
"16220",12.3825966980405,"PA"
"16221",14.536350629136,"PA"
"16222",15.0663404029152,"PA"
"16223",16.642331793417,"PA"
"16224",14.1634634565423,"PA"
"16225",12.7814588413254,"PA"
"16226",15.5299795260199,"PA"
"16229",16.0999064369919,"PA"
"16230",15.0780175269568,"PA"
"16232",13.1157166219642,"PA"
"16233",12.56775459905,"PA"
"16234",14.3848972930708,"PA"
"16235",13.149998424001,"PA"
"16236",14.4010450107105,"PA"
"16239",11.4123348510667,"PA"
"16240",14.2739893871378,"PA"
"16242",14.3877016126802,"PA"
"16244",15.8257116344847,"PA"
"16245",15.3133746028792,"PA"
"16246",14.2647582439377,"PA"
"16248",14.2917805438388,"PA"
"16249",15.5718423409637,"PA"
"16250",16.4412932702119,"PA"
"16253",14.6251435586509,"PA"
"16254",13.0063785370289,"PA"
"16255",13.9122511827281,"PA"
"16256",14.8019586255624,"PA"
"16257",12.7591824803301,"PA"
"16258",13.0201130997462,"PA"
"16259",14.7998756495847,"PA"
"16260",12.0274154738382,"PA"
"16261",15.6627226406743,"PA"
"16262",14.824156825149,"PA"
"16263",15.9734279264618,"PA"
"16301",11.4758266696643,"PA"
"16311",11.3729409828958,"PA"
"16312",10.1597883906385,"PA"
"16313",10.6252283614465,"PA"
"16314",11.0303603222313,"PA"
"16316",11.3796706844454,"PA"
"16317",11.1638558219513,"PA"
"16319",12.2040958218101,"PA"
"16321",11.7506085450907,"PA"
"16322",11.4918174072789,"PA"
"16323",11.4741840253269,"PA"
"16326",12.8511870626751,"PA"
"16327",11.1664906331558,"PA"
"16328",12.0044335741555,"PA"
"16329",10.043236898703,"PA"
"16331",12.6175267732408,"PA"
"16332",12.6515083051065,"PA"
"16333",9.81764561520718,"PA"
"16334",13.2173193003538,"PA"
"16335",11.3031907084056,"PA"
"16340",10.4091864532394,"PA"
"16341",11.2534068553687,"PA"
"16342",11.4130055414086,"PA"
"16343",11.7677799158361,"PA"
"16344",13.4824673431429,"PA"
"16345",9.93082771512624,"PA"
"16346",12.0458285049414,"PA"
"16347",10.7452615329038,"PA"
"16350",9.36026054173483,"PA"
"16351",11.009030117155,"PA"
"16352",10.9611808643974,"PA"
"16353",11.8526036779681,"PA"
"16354",11.4270330919221,"PA"
"16360",11.0221261234932,"PA"
"16361",13.1239898594999,"PA"
"16362",11.3295155993506,"PA"
"16364",12.4259724341134,"PA"
"16365",10.2546175883068,"PA"
"16366",11.0087818962037,"PA"
"16367",11.0087818962037,"PA"
"16368",11.0087818962037,"PA"
"16369",11.0087818962037,"PA"
"16370",13.2038654450765,"PA"
"16371",10.088018014994,"PA"
"16372",12.2619714505646,"PA"
"16373",12.6462751079814,"PA"
"16374",11.825121712287,"PA"
"16375",12.9034832215676,"PA"
"16388",10.8408044852492,"PA"
"16401",10.0517054720336,"PA"
"16402",9.06105756451287,"PA"
"16403",10.4569225921647,"PA"
"16404",11.0391684246885,"PA"
"16405",9.0050526384946,"PA"
"16406",11.1508327780061,"PA"
"16407",9.46242506027286,"PA"
"16410",9.59247604695207,"PA"
"16411",10.6068189548313,"PA"
"16412",10.0106679705487,"PA"
"16413",9.02728807822592,"PA"
"16415",10.0247310912032,"PA"
"16416",10.2465802170255,"PA"
"16417",10.0308702410498,"PA"
"16420",11.2106018326702,"PA"
"16421",9.91865603701993,"PA"
"16422",11.1561167707065,"PA"
"16423",10.5654013106017,"PA"
"16424",12.0453246846498,"PA"
"16426",9.6119305828376,"PA"
"16427",10.0023146199566,"PA"
"16428",8.70895364046359,"PA"
"16430",11.6303890004651,"PA"
"16432",11.8184483578271,"PA"
"16433",10.9689395049962,"PA"
"16434",10.5993699599425,"PA"
"16435",10.7838585490076,"PA"
"16436",10.2356425743139,"PA"
"16438",9.87264785696411,"PA"
"16440",10.9548891094912,"PA"
"16441",9.29573810265678,"PA"
"16442",9.29120960024923,"PA"
"16443",10.6479994288174,"PA"
"16444",9.99009715033041,"PA"
"16475",9.56610057346222,"PA"
"16501",9.65228213166872,"PA"
"16502",9.73893976856496,"PA"
"16503",9.58310059537189,"PA"
"16504",9.97722139808571,"PA"
"16505",10.5771038780028,"PA"
"16506",9.82333856491091,"PA"
"16507",9.99665667173362,"PA"
"16508",9.8940170581476,"PA"
"16509",9.63322148070838,"PA"
"16510",9.48424415991464,"PA"
"16511",10.3484390656306,"PA"
"16512",9.55523735785167,"PA"
"16514",9.84365959959628,"PA"
"16515",9.84365959959628,"PA"
"16522",9.65500626292322,"PA"
"16530",9.65500626292322,"PA"
"16531",9.82060730714128,"PA"
"16534",9.4917363099849,"PA"
"16538",9.65500626292322,"PA"
"16541",9.55523735785167,"PA"
"16544",9.84365959959628,"PA"
"16546",9.70441715773569,"PA"
"16550",9.63798471223791,"PA"
"16553",9.65500626292322,"PA"
"16563",9.33782448471147,"PA"
"16565",9.52619621148763,"PA"
"16601",11.3543678144361,"PA"
"16602",11.9522422357014,"PA"
"16603",13.0860214020005,"PA"
"16611",11.4720834729447,"PA"
"16613",11.8755303300219,"PA"
"16616",10.9214329789817,"PA"
"16617",11.8091738643807,"PA"
"16619",10.6284331773268,"PA"
"16620",10.1282193799572,"PA"
"16621",10.3759678173022,"PA"
"16622",10.42756019324,"PA"
"16623",10.1473756987312,"PA"
"16624",12.2606916769489,"PA"
"16625",11.0001175821588,"PA"
"16627",11.2072956146994,"PA"
"16629",11.8629448721543,"PA"
"16630",11.8611631039796,"PA"
"16631",10.8124364713594,"PA"
"16633",10.6183044666667,"PA"
"16634",9.98272381654924,"PA"
"16635",11.3151736976659,"PA"
"16636",11.748699938682,"PA"
"16637",11.5147189088432,"PA"
"16638",11.6051232847319,"PA"
"16639",10.8440409403034,"PA"
"16640",11.8289475316725,"PA"
"16641",11.8532655634273,"PA"
"16644",11.2879503909684,"PA"
"16645",10.8687214920707,"PA"
"16646",12.1192444399018,"PA"
"16647",11.2666826364246,"PA"
"16648",11.4231945912475,"PA"
"16650",10.3988495236624,"PA"
"16651",10.422061196742,"PA"
"16652",10.4730994188497,"PA"
"16654",11.6988391696528,"PA"
"16655",10.9286963256225,"PA"
"16656",11.4254570643643,"PA"
"16657",11.0780046147476,"PA"
"16659",10.971968424089,"PA"
"16660",12.104613744268,"PA"
"16661",10.6630182745574,"PA"
"16662",10.7278431454862,"PA"
"16663",10.9375756328924,"PA"
"16664",10.6976715553183,"PA"
"16665",11.3868588799205,"PA"
"16666",9.789260216771,"PA"
"16667",11.0836967780635,"PA"
"16668",12.1723695415309,"PA"
"16669",10.3851221884851,"PA"
"16670",11.1563807800241,"PA"
"16671",10.4848302666595,"PA"
"16672",11.4102990933786,"PA"
"16673",10.8908278717941,"PA"
"16674",9.50550977622115,"PA"
"16675",11.8350754587783,"PA"
"16677",9.88824528087657,"PA"
"16678",10.9264519315067,"PA"
"16679",9.81831966850005,"PA"
"16680",10.6848839643798,"PA"
"16681",11.2309251919537,"PA"
"16683",10.7883632803324,"PA"
"16684",10.8612932811003,"PA"
"16685",10.5082380860529,"PA"
