"ZIP","pm25","STATE"
"20069",8.54200219041008,"VA"
"20070",8.54200219041008,"VA"
"20071",10.8381412273178,"DC"
"20073",12.2894422963375,"DC"
"20074",8.22871455773678,"DC"
"20075",8.22871455773678,"DC"
"20076",7.73186942512203,"DC"
"20077",8.22871455773678,"DC"
"20078",8.22871455773678,"DC"
"20080",8.91126485454939,"DC"
"20081",8.91126485454939,"DC"
"20082",8.78651635888983,"DC"
"20090",8.22871455773678,"DC"
"20091",12.2894422963375,"DC"
"20101",2.50636754316154,"VA"
"20102",3.88847235947343,"VA"
"20103",2.50636754316154,"VA"
"20104",2.50636754316154,"VA"
"20105",10.7189594348432,"VA"
"20106",6.13880514058765,"VA"
"20108",10.0894958064455,"VA"
"20109",10.8332661432426,"VA"
"20110",10.6711967957578,"VA"
"20111",10.0748159453097,"VA"
"20112",9.63412874128431,"VA"
"20113",10.3980229012899,"VA"
"20115",8.37643083245623,"VA"
"20116",11.4052393652633,"VA"
"20117",10.6865408436561,"VA"
"20118",10.7491182815866,"VA"
"20119",10.3805150444084,"VA"
"20120",10.6601396463614,"VA"
"20121",11.3831020882246,"VA"
"20122",12.4572449005419,"VA"
"20124",9.54830476499669,"VA"
"20128",6.75678624393902,"VA"
"20129",4.40078548334693,"VA"
"20130",6.66133164098234,"VA"
"20131",11.1082751621497,"VA"
"20132",8.80348905353499,"VA"
"20134",10.0149905674072,"VA"
"20135",8.59702665148444,"VA"
"20136",10.9093789354092,"VA"
"20137",10.177713688229,"VA"
"20138",9.64259032692857,"VA"
"20139",10.1328056392253,"VA"
"20140",9.87988569235613,"VA"
"20141",10.0858740486478,"VA"
"20142",11.5586936096352,"VA"
"20143",10.8397509233404,"VA"
"20144",9.02006193445583,"VA"
"20146",2.98768924421442,"VA"
"20147",3.78598708994746,"VA"
"20148",9.36812648759706,"VA"
"20149",4.17952575429496,"VA"
"20151",9.90938311781143,"VA"
"20152",10.5210475646072,"VA"
"20153",9.71448153972572,"VA"
"20155",10.4669864678194,"VA"
"20156",10.3114279516639,"VA"
"20158",9.30352845966496,"VA"
"20159",10.2950258459087,"VA"
"20160",10.4877802250321,"VA"
"20163",2.55704905194038,"VA"
"20164",3.3163502420466,"VA"
"20165",3.0984736941392,"VA"
"20166",6.31308101379477,"VA"
"20167",2.55704905194038,"VA"
"20168",11.585160737599,"VA"
"20169",10.2450781814659,"VA"
"20170",3.30722329698272,"VA"
"20171",2.87589429598946,"VA"
"20172",2.49322394664055,"VA"
"20175",8.89197760241292,"VA"
"20176",4.45216510593546,"VA"
"20177",5.3440748112468,"VA"
"20178",5.3440748112468,"VA"
"20180",4.71405641764835,"VA"
"20181",10.4072796464287,"VA"
"20182",9.98639717893746,"VA"
"20184",9.90719995115946,"VA"
"20185",9.72849763228041,"VA"
"20186",8.33080043194466,"VA"
"20187",9.88167297093283,"VA"
"20188",10.169299402825,"VA"
"20189",6.07532282775104,"VA"
"20190",2.8029822644556,"VA"
"20191",2.83983815549238,"VA"
"20193",1.33355811423228,"VA"
"20194",2.51163411619454,"VA"
"20195",2.90456758239133,"VA"
"20196",4.60916021128748,"VA"
"20197",4.32976462673821,"VA"
"20198",9.804664059316,"VA"
"20201",10.3111188184706,"DC"
"20202",9.42916975110217,"DC"
"20203",9.81081025917424,"DC"
"20204",14.9128073028167,"DC"
"20206",4.49237892376678,"VA"
"20207",2.57098239073717,"MD"
"20208",15.2535313169912,"DC"
"20210",10.3111188184706,"DC"
"20211",15.2535313169912,"DC"
"20212",15.2535313169912,"DC"
"20213",10.3111188184706,"DC"
"20214",15.2535313169912,"DC"
"20215",10.3111188184706,"DC"
"20216",10.3111188184706,"DC"
"20217",10.3111188184706,"DC"
"20218",11.5979310054154,"DC"
"20219",14.9128073028167,"DC"
"20220",8.91126485454939,"DC"
"20221",8.91126485454939,"DC"
"20222",8.91126485454939,"DC"
"20223",10.8381412273178,"DC"
"20224",11.2547682892921,"DC"
"20226",8.91126485454939,"DC"
"20227",9.42916975110217,"DC"
"20228",9.42916975110217,"DC"
"20229",10.8381412273178,"DC"
"20230",7.73186942512203,"DC"
"20232",6.96873668647818,"DC"
"20233",3.23804915455539,"MD"
"20235",6.96873668647818,"DC"
"20237",10.3111188184706,"DC"
"20238",11.5979310054154,"DC"
"20239",12.2894422963375,"DC"
"20240",5.98177733719232,"DC"
"20241",12.0878313023383,"DC"
"20242",6.63802044285945,"DC"
"20244",8.22871455773678,"DC"
"20245",5.98177733719232,"DC"
"20250",7.73186942512203,"DC"
"20251",17.7536845184212,"DC"
"20252",8.22871455773678,"DC"
"20254",17.7536845184212,"DC"
"20260",8.22871455773678,"DC"
"20261",17.7536845184212,"DC"
"20262",8.22871455773678,"DC"
"20265",17.7536845184212,"DC"
"20266",17.7536845184212,"DC"
"20268",8.91126485454939,"DC"
"20270",12.2894422963375,"DC"
"20277",8.22871455773678,"DC"
"20289",17.7536845184212,"DC"
"20299",8.22871455773678,"DC"
"20301",8.06288640419161,"VA"
"20303",9.15476768520119,"DC"
"20306",4.84026202222857,"DC"
"20310",8.06288640419161,"VA"
"20314",12.2894422963375,"DC"
"20317",4.10032471829692,"DC"
"20318",8.22871455773678,"DC"
"20319",2.96884971555551,"DC"
"20330",8.06288640419161,"VA"
"20336",4.35498528988112,"DC"
"20340",3.31284670774703,"DC"
"20350",8.06288640419161,"VA"
"20355",8.22871455773678,"DC"
"20370",9.27810589927351,"DC"
"20372",12.0878313023383,"DC"
"20373",5.60215507596981,"DC"
"20374",9.27810589927351,"DC"
"20375",9.15705176176167,"DC"
"20376",9.27810589927351,"DC"
"20380",9.27810589927351,"DC"
"20388",9.27810589927351,"DC"
"20389",3.03555344169935,"MD"
"20390",8.88273528784829,"DC"
"20391",9.27810589927351,"DC"
"20392",3.66681231403648,"DC"
"20393",5.2925863440253,"DC"
"20394",5.2925863440253,"DC"
"20395",5.35707714521009,"MD"
"20398",9.27810589927351,"DC"
"20401",15.2535313169912,"DC"
"20402",15.2535313169912,"DC"
"20403",10.3111188184706,"DC"
"20404",15.2535313169912,"DC"
"20405",11.5979310054154,"DC"
"20406",13.2196817453718,"VA"
"20407",15.2535313169912,"DC"
"20408",11.2547682892921,"DC"
"20409",5.35707714521009,"MD"
"20410",17.7536845184212,"DC"
"20411",17.7536845184212,"DC"
"20412",12.2894422963375,"DC"
"20413",12.2894422963375,"DC"
"20414",17.7536845184212,"DC"
"20415",11.5979310054154,"DC"
"20416",14.9128073028167,"DC"
"20417",9.13935979666409,"DC"
"20418",5.98177733719232,"DC"
"20419",7.69933529690189,"DC"
"20420",8.91126485454939,"DC"
"20421",10.8381412273178,"DC"
"20422",8.24933445898641,"DC"
"20423",14.9128073028167,"DC"
"20424",8.91126485454939,"DC"
"20425",12.2894422963375,"DC"
"20426",15.2535313169912,"DC"
"20427",11.5979310054154,"DC"
"20428",6.96873668647818,"DC"
"20429",11.5979310054154,"DC"
"20431",11.5979310054154,"DC"
"20433",11.5979310054154,"DC"
"20434",11.5979310054154,"DC"
"20435",5.76514089842031,"DC"
"20436",12.2894422963375,"DC"
"20437",9.81081025917424,"DC"
"20439",8.91126485454939,"DC"
"20440",6.96873668647818,"DC"
"20441",7.84154923700963,"DC"
"20442",12.2894422963375,"DC"
"20444",15.2535313169912,"DC"
"20447",17.7536845184212,"DC"
"20451",5.98177733719232,"DC"
"20453",8.06288640419161,"VA"
"20456",11.5979310054154,"DC"
"20460",7.73186942512203,"DC"
"20463",12.2894422963375,"DC"
"20468",11.5979310054154,"DC"
"20469",11.5979310054154,"DC"
"20470",8.22871455773678,"DC"
"20472",14.9128073028167,"DC"
"20500",8.91126485454939,"DC"
"20501",8.91126485454939,"DC"
"20502",8.91126485454939,"DC"
"20503",11.5979310054154,"DC"
"20504",11.5979310054154,"DC"
"20505",11.5979310054154,"DC"
"20506",11.5979310054154,"DC"
"20507",9.13935979666409,"DC"
"20508",11.5979310054154,"DC"
"20509",8.91126485454939,"DC"
"20510",8.3583429692865,"DC"
"20511",8.22871455773678,"DC"
"20520",5.98177733719232,"DC"
"20521",12.0878313023383,"DC"
"20522",5.98177733719232,"DC"
"20523",5.98177733719232,"DC"
"20524",8.91126485454939,"DC"
"20525",8.91126485454939,"DC"
"20526",11.5979310054154,"DC"
"20527",8.91126485454939,"DC"
"20528",8.91126485454939,"DC"
"20529",15.2535313169912,"DC"
"20530",8.91126485454939,"DC"
"20531",11.2547682892921,"DC"
"20533",8.91126485454939,"DC"
"20534",10.3111188184706,"DC"
"20535",12.2894422963375,"DC"
"20536",12.2894422963375,"DC"
"20537",8.22871455773678,"DC"
"20538",12.2894422963375,"DC"
"20539",8.91126485454939,"DC"
"20540",8.3583429692865,"DC"
"20541",8.3583429692865,"DC"
"20542",5.09129972034868,"DC"
"20543",8.3583429692865,"DC"
"20544",15.2535313169912,"DC"
"20546",11.2547682892921,"DC"
"20547",11.2547682892921,"DC"
"20548",12.2894422963375,"DC"
"20549",12.2894422963375,"DC"
"20551",5.98177733719232,"DC"
"20552",11.5979310054154,"DC"
"20553",11.2547682892921,"DC"
"20554",7.69933529690189,"DC"
"20555",11.5979310054154,"DC"
"20557",8.3583429692865,"DC"
"20559",8.3583429692865,"DC"
"20560",7.73186942512203,"DC"
"20565",11.2547682892921,"DC"
"20566",12.0878313023383,"DC"
"20570",11.5979310054154,"DC"
"20571",8.91126485454939,"DC"
"20572",8.91126485454939,"DC"
"20573",15.2535313169912,"DC"
"20575",11.5979310054154,"DC"
"20576",8.91126485454939,"DC"
"20577",8.91126485454939,"DC"
"20578",15.2535313169912,"DC"
"20579",11.5979310054154,"DC"
"20580",11.2547682892921,"DC"
"20581",9.81081025917424,"DC"
"20585",11.2547682892921,"DC"
"20586",11.5979310054154,"DC"
"20588",3.21587646777455,"MD"
"20590",9.15476768520119,"DC"
"20591",11.2547682892921,"DC"
"20593",7.13671243176768,"DC"
"20594",11.2547682892921,"DC"
"20597",11.2547682892921,"DC"
"20598",9.69174216082298,"VA"
"20599",5.62848634635635,"MD"
"20601",3.42572891173684,"MD"
"20602",3.92887097891955,"MD"
"20603",3.50892769179706,"MD"
"20604",4.55741072040457,"MD"
"20606",9.32755855315444,"MD"
"20607",3.37146605982429,"MD"
"20608",3.2580750221303,"MD"
"20609",6.40212724230441,"MD"
"20610",2.44084522962339,"MD"
"20611",9.6229511238193,"MD"
"20612",4.06322451216756,"MD"
"20613",3.59519548775115,"MD"
"20615",4.44377807977931,"MD"
"20616",3.17185677221116,"MD"
"20617",3.29957215926119,"MD"
"20618",9.16695415943589,"MD"
"20619",2.79028343057447,"MD"
"20620",3.07273982543628,"MD"
"20621",6.54883884406999,"MD"
"20622",5.42550521896212,"MD"
"20623",3.38077842335983,"MD"
"20624",3.70077377413871,"MD"
"20625",10.1140064253442,"MD"
"20626",9.53481857470634,"MD"
"20627",3.85179645820734,"MD"
"20628",3.72438653316115,"MD"
"20629",3.00085159534532,"MD"
"20630",3.50184776805063,"MD"
"20632",9.47861539254863,"MD"
"20634",3.37527238861381,"MD"
"20635",3.47350320735343,"MD"
"20636",2.84893666950081,"MD"
"20637",3.68743589121594,"MD"
"20639",3.30439561523934,"MD"
"20640",7.6910106118026,"MD"
"20643",9.60019978963018,"MD"
"20645",9.85550057854509,"MD"
"20646",5.13027569161848,"MD"
"20650",4.68382424453324,"MD"
"20653",3.35396626357874,"MD"
"20656",3.24136963244956,"MD"
"20657",3.22586667568437,"MD"
"20658",8.43265395638846,"MD"
"20659",3.28822797294734,"MD"
"20660",1.96450472352831,"MD"
"20661",10.5031453081223,"MD"
"20662",8.89330852615876,"MD"
"20664",9.89083711390612,"MD"
"20667",3.34751455925917,"MD"
"20670",3.43945269111064,"MD"
"20674",4.00223556888297,"MD"
"20675",3.12377710491722,"MD"
"20676",3.29438205360984,"MD"
"20677",7.90191069373002,"MD"
"20678",3.38224295264987,"MD"
"20680",4.03832419468545,"MD"
"20682",8.73979592141508,"MD"
"20684",3.65317349930629,"MD"
"20685",3.42859237089256,"MD"
"20686",3.37308739428957,"MD"
"20687",3.96942484552304,"MD"
"20688",3.33480602017459,"MD"
"20689",3.34075727225204,"MD"
"20690",3.85681014776387,"MD"
"20692",3.4867621247115,"MD"
"20693",9.7538925545466,"MD"
"20695",3.13380024364702,"MD"
"20697",6.48590539882754,"MD"
"20701",3.83336868181231,"MD"
"20703",2.53602652739207,"MD"
"20704",3.22221692499316,"MD"
"20705",2.81825825087186,"MD"
"20706",4.51303686085722,"MD"
"20707",3.51828838105135,"MD"
"20708",2.10985463719951,"MD"
"20709",3.70999926114143,"MD"
"20710",6.7908006111838,"MD"
"20711",3.63029445829138,"MD"
"20712",6.4735246807838,"MD"
"20714",4.06151870049507,"MD"
"20715",2.53201454647183,"MD"
"20716",3.03161811003253,"MD"
"20717",2.48963328874447,"MD"
"20718",2.49859108763158,"MD"
"20719",1.4508001107919,"MD"
"20720",2.32910497419233,"MD"
"20721",2.82651950903375,"MD"
"20722",6.33110034337958,"MD"
"20723",4.22273906547039,"MD"
"20724",3.91032819374722,"MD"
"20725",5.92801337669619,"MD"
"20726",3.3200027724504,"MD"
"20731",4.18963214115103,"MD"
"20732",3.32480807782238,"MD"
"20733",3.74649664046383,"MD"
"20735",3.09352160025948,"MD"
"20736",3.44205544520666,"MD"
"20737",5.19517244581508,"MD"
"20738",3.75907453177402,"MD"
"20740",5.68779787436789,"MD"
"20741",5.49337036907193,"MD"
"20742",5.83296686582322,"MD"
"20743",5.09189198072398,"MD"
"20744",3.15333231765768,"MD"
"20745",6.3931198247397,"MD"
"20746",4.74106463803977,"MD"
"20747",4.23146502903266,"MD"
"20748",4.6203621098525,"MD"
"20749",3.28518446888351,"MD"
"20750",7.30801052909396,"MD"
"20751",3.25069279030284,"MD"
"20752",5.05767292911193,"MD"
"20753",2.5550615266157,"MD"
"20754",3.70845806549232,"MD"
"20755",2.32069517673785,"MD"
"20757",6.4573453945628,"MD"
"20758",3.74320694963513,"MD"
"20759",3.2381242461481,"MD"
"20762",3.14660020199284,"MD"
"20763",5.02395785678054,"MD"
"20764",3.65396732621134,"MD"
"20765",3.47637583519916,"MD"
"20768",2.72822664304,"MD"
"20769",1.92538123462654,"MD"
"20770",4.93730693249016,"MD"
"20771",1.70502036255644,"MD"
"20772",3.62981080191838,"MD"
"20773",4.78466038798472,"MD"
"20774",3.66197622748526,"MD"
"20775",2.0045432983835,"MD"
"20776",2.60135161127043,"MD"
"20777",3.34292407190461,"MD"
"20778",2.80627056195307,"MD"
"20779",3.46362129386341,"MD"
"20781",5.85857062150286,"MD"
"20782",5.38261536165947,"MD"
"20783",5.08185351174853,"MD"
"20784",7.27133124500705,"MD"
"20785",6.04559696087349,"MD"
"20787",5.96916639766146,"MD"
"20788",4.99182193457446,"MD"
"20790",6.48590539882754,"MD"
"20791",4.83912154143419,"MD"
"20792",3.60994596483082,"MD"
"20794",4.26184016580114,"MD"
"20797",4.18963214115103,"MD"
"20799",6.48590539882754,"MD"
"20810",3.08063832726782,"MD"
"20811",3.08063832726782,"MD"
"20813",2.96023123233905,"MD"
"20814",5.300050020239,"MD"
"20815",4.27314009625842,"MD"
"20816",3.57921845051724,"MD"
"20817",4.36778522815143,"MD"
"20818",7.41057926237827,"MD"
"20824",2.57098239073717,"MD"
"20825",3.99073317803246,"MD"
"20827",4.91684671124731,"MD"
"20830",4.24252617829169,"MD"
"20832",3.06327335633906,"MD"
"20833",3.578484834715,"MD"
"20837",3.77749150197633,"MD"
"20838",4.02404144074903,"MD"
"20839",4.59834987825333,"MD"
"20841",3.84435360005769,"MD"
"20842",4.36895919518064,"MD"
"20847",2.18007690140769,"MD"
"20848",3.49370018465557,"MD"
"20849",3.77790278481651,"MD"
"20850",4.49671827104124,"MD"
"20851",2.98791131037933,"MD"
"20852",4.49077349183009,"MD"
"20853",2.51765923377819,"MD"
"20854",2.30707919422593,"MD"
"20855",2.55706411204018,"MD"
"20857",3.31120135009879,"MD"
"20859",1.74818829581178,"MD"
"20860",2.72424410224013,"MD"
"20861",2.90927732193504,"MD"
"20862",2.82131854425806,"MD"
"20866",3.11365304432499,"MD"
"20868",2.24788260625471,"MD"
"20871",4.77057284792629,"MD"
"20872",3.28647055139386,"MD"
"20874",3.43854092348113,"MD"
"20875",6.04128614966813,"MD"
"20876",3.62557458121339,"MD"
"20877",5.19542893410477,"MD"
"20878",3.47949754827769,"MD"
"20879",3.22857647084425,"MD"
"20880",3.01670618504306,"MD"
"20882",3.4150933178543,"MD"
"20883",10.189121542919,"MD"
"20884",4.14475088027683,"MD"
"20885",2.99154741573165,"MD"
"20886",2.8267378259525,"MD"
"20889",3.81009132031924,"MD"
"20891",4.26074110961391,"MD"
"20892",6.35894393099554,"MD"
"20894",3.81009132031924,"MD"
"20895",3.86284634901591,"MD"
"20896",2.95206751765462,"MD"
"20897",4.0316437539355,"MD"
"20898",4.0316437539355,"MD"
"20899",10.189121542919,"MD"
"20901",4.93416368696102,"MD"
"20902",3.03939240110848,"MD"
"20903",5.57361268871427,"MD"
"20904",2.57423743523795,"MD"
"20905",2.53540894536801,"MD"
"20906",2.66676185848198,"MD"
"20907",4.2047780907027,"MD"
"20908",3.62498543505836,"MD"
"20910",4.92241833298341,"MD"
"20911",4.2047780907027,"MD"
"20912",5.49204482809183,"MD"
"20913",4.42433933914153,"MD"
"20914",2.24759269384816,"MD"
"20915",4.25047304018258,"MD"
"20916",4.05679841922336,"MD"
"20918",5.90206098001619,"MD"
"20993",2.93385001893802,"MD"
"20997",4.2047780907027,"MD"
"21001",2.69768807256623,"MD"
"21005",2.58811332571383,"MD"
"21009",2.37351631690005,"MD"
"21010",3.06414482136475,"MD"
"21012",2.79643218318115,"MD"
"21013",3.30222338130312,"MD"
"21014",2.88715427038462,"MD"
"21015",2.90501567994102,"MD"
"21017",2.78252570245202,"MD"
"21018",4.11026726928231,"MD"
"21020",4.40464276013409,"MD"
"21022",2.45487019102759,"MD"
"21023",2.94770445009925,"MD"
"21027",4.93193965373634,"MD"
"21028",3.17812075578495,"MD"
"21029",4.06714672415369,"MD"
"21030",2.98272754476193,"MD"
"21031",4.07178193735091,"MD"
"21032",2.56891237094246,"MD"
"21034",3.36866402644763,"MD"
"21035",2.93247914586248,"MD"
"21036",3.37301390503192,"MD"
"21037",2.64683522376563,"MD"
"21040",2.37291726900442,"MD"
"21041",2.52202744208572,"MD"
"21042",3.36897247392638,"MD"
"21043",2.91033701374655,"MD"
"21044",3.52873696007354,"MD"
"21045",3.54331308204406,"MD"
"21046",4.07574534472738,"MD"
"21047",3.08417763293552,"MD"
"21048",3.47208821113954,"MD"
"21050",3.34667354840528,"MD"
"21051",2.86016646983867,"MD"
"21052",4.74872925881417,"MD"
"21053",3.69359178859083,"MD"
"21054",2.54265640222959,"MD"
"21056",4.13634962292567,"MD"
"21057",2.77854652703904,"MD"
"21060",3.44848914997896,"MD"
"21061",4.63810513964612,"MD"
"21062",8.60588474015703,"MD"
"21065",3.96641696749593,"MD"
"21071",2.65885975104006,"MD"
"21074",4.66019908145262,"MD"
"21075",4.7577440438047,"MD"
"21076",3.68251743405268,"MD"
"21077",3.40788947209598,"MD"
"21078",3.4047724434201,"MD"
"21082",2.99680932295456,"MD"
"21084",3.93765780801662,"MD"
"21085",2.33624891396631,"MD"
"21087",2.55861367369337,"MD"
"21088",3.59426874675215,"MD"
"21090",6.29132471470416,"MD"
"21092",3.09594986744072,"MD"
"21093",3.11873364212402,"MD"
"21094",4.77211540882273,"MD"
"21102",4.00958483096591,"MD"
"21104",3.21753495139506,"MD"
"21105",4.51388491967288,"MD"
"21106",3.2283947450402,"MD"
"21108",2.94557425778304,"MD"
"21111",3.8433743132864,"MD"
"21113",2.38586968672266,"MD"
"21114",2.15909077368041,"MD"
"21117",2.55395632142458,"MD"
"21120",3.61582659344869,"MD"
"21122",2.80223915985428,"MD"
"21123",3.32558871095981,"MD"
"21128",3.2067615400304,"MD"
"21130",2.14491996182181,"MD"
"21131",2.68644876347042,"MD"
"21132",4.70193786450354,"MD"
"21133",2.37413097397628,"MD"
"21136",3.27137373688068,"MD"
"21139",2.06288619930644,"MD"
"21140",1.95563678569894,"MD"
"21144",2.71787493237091,"MD"
"21146",2.81140713389788,"MD"
"21150",4.26876135815625,"MD"
"21152",3.70830877368273,"MD"
"21153",2.75608750430598,"MD"
"21154",3.78527236013537,"MD"
"21155",4.35602285543572,"MD"
"21156",1.65873922725001,"MD"
"21157",4.515294653443,"MD"
"21158",4.4732804994313,"MD"
"21160",3.81908140426677,"MD"
"21161",4.17507138857139,"MD"
"21162",2.90725168623428,"MD"
"21163",2.81959018291345,"MD"
"21201",10.657415826308,"MD"
"21202",12.5691295024933,"MD"
"21203",14.9851555191395,"MD"
"21204",4.16437966211399,"MD"
"21205",8.36984930588721,"MD"
"21206",4.62159039728165,"MD"
"21207",3.28175369624322,"MD"
"21208",3.59753347989699,"MD"
"21209",4.37570325379775,"MD"
"21210",3.58194508689437,"MD"
"21211",7.30832660299675,"MD"
"21212",2.90587674257175,"MD"
"21213",5.8527711086582,"MD"
"21214",4.82391561440129,"MD"
"21215",3.03454093627551,"MD"
"21216",4.59011345584241,"MD"
"21217",8.05391522055919,"MD"
"21218",6.33957781376445,"MD"
"21219",4.61756347918514,"MD"
"21220",3.17477292626109,"MD"
"21221",3.42840413050875,"MD"
"21222",5.09456105388463,"MD"
"21223",7.64052736543512,"MD"
"21224",8.42639015150199,"MD"
"21225",7.12469407539787,"MD"
"21226",4.39465005662667,"MD"
"21227",6.38228810247422,"MD"
"21228",3.37101784392953,"MD"
"21229",4.08554624971301,"MD"
"21230",8.71685686443827,"MD"
"21231",12.1455815676865,"MD"
"21233",14.9851555191395,"MD"
"21234",3.40154986196383,"MD"
"21235",6.44046403963558,"MD"
"21236",3.4483686167422,"MD"
"21237",5.25696831579517,"MD"
"21239",3.63433884547449,"MD"
"21240",4.51342505900943,"MD"
"21241",7.23173138874309,"MD"
"21244",2.68114890800393,"MD"
"21250",7.33416196287794,"MD"
"21251",5.53876807919503,"MD"
"21260",3.84776231805927,"MD"
"21263",14.9851555191395,"MD"
"21264",9.04079565535545,"MD"
"21270",3.87801553574709,"MD"
"21273",14.9851555191395,"MD"
"21275",14.9851555191395,"MD"
"21278",14.9851555191395,"MD"
"21279",14.9851555191395,"MD"
"21280",14.9851555191395,"MD"
"21281",8.88283755070426,"MD"
"21282",8.8664156630419,"MD"
"21284",4.59461991470961,"MD"
"21285",2.65140196374473,"MD"
"21286",3.16486920796071,"MD"
"21288",14.9851555191395,"MD"
"21289",6.44046403963558,"MD"
"21290",12.5814535441676,"MD"
"21297",14.9851555191395,"MD"
"21298",14.9851555191395,"MD"
"21401",3.56028386947695,"MD"
"21402",2.89090990261435,"MD"
"21403",2.56241799637606,"MD"
"21404",3.59209821111669,"MD"
"21405",2.47861517068537,"MD"
"21409",3.54043825658049,"MD"
"21411",3.62752065230638,"MD"
"21412",2.86409023382803,"MD"
"21501",7.48109342172931,"MD"
"21502",4.44488068284293,"MD"
"21503",7.48109342172931,"MD"
"21504",4.46409818227683,"MD"
"21505",7.48109342172931,"MD"
"21520",2.80332081102864,"MD"
"21521",1.56041227718493,"MD"
"21522",2.23801048091613,"MD"
"21523",1.57513098357133,"MD"
"21524",4.48629170821177,"MD"
"21528",4.488681276587,"MD"
"21529",3.67046686223865,"MD"
"21530",4.36864174743702,"MD"
"21531",2.83043721273016,"MD"
"21532",3.36596209780469,"MD"
"21536",3.07076838223618,"MD"
"21538",1.25634932534011,"MD"
"21539",2.08087385076583,"MD"
"21540",2.54276435111819,"MD"
"21541",2.27761517521331,"MD"
"21542",5.85862814627641,"MD"
"21543",5.85862814627641,"MD"
"21545",3.29882299114921,"MD"
"21550",2.42758903797412,"MD"
"21555",4.42056394901344,"MD"
"21556",7.51424638900909,"MD"
"21557",3.45526696199138,"MD"
"21560",4.74959566962893,"MD"
"21561",1.85992980588102,"MD"
"21562",2.33399081236085,"MD"
"21601",4.90558350551433,"MD"
"21607",2.81754263067035,"MD"
"21609",3.93646218526583,"MD"
"21610",3.39730574517994,"MD"
"21612",4.93807906294559,"MD"
"21613",4.34659063824447,"MD"
"21617",3.89440332054348,"MD"
"21619",4.3194226266463,"MD"
"21620",3.95593531573433,"MD"
"21622",3.44846095516661,"MD"
"21623",3.40304898502669,"MD"
"21624",5.92957226352469,"MD"
"21625",4.67741348147555,"MD"
"21626",2.55198052445131,"MD"
"21627",5.91446677967603,"MD"
"21628",2.91348244208766,"MD"
"21629",3.82488945485666,"MD"
"21631",4.77627160555778,"MD"
"21632",4.24315108156385,"MD"
"21634",4.32372381841017,"MD"
"21635",3.28136566738698,"MD"
"21636",3.36916923092879,"MD"
"21638",4.21391745006317,"MD"
"21639",3.48782492329027,"MD"
"21640",3.14590774693178,"MD"
"21641",4.01775449162628,"MD"
"21643",4.72565540667558,"MD"
"21644",3.01835533561773,"MD"
"21645",3.47435323253472,"MD"
"21647",5.3659599496045,"MD"
"21648",3.47844750757031,"MD"
"21649",2.96336690962732,"MD"
"21650",2.95396244115707,"MD"
"21651",3.14066311770818,"MD"
"21652",3.78757684294743,"MD"
"21653",6.01287478711096,"MD"
"21654",5.20562041399973,"MD"
"21655",4.67118568775385,"MD"
"21656",3.10159762192515,"MD"
"21657",3.9276202921771,"MD"
"21658",4.18242916928408,"MD"
"21659",4.042013206881,"MD"
"21660",3.66051312509706,"MD"
"21661",4.63814827239721,"MD"
"21662",5.345050692953,"MD"
"21663",4.74410935589902,"MD"
"21664",5.06973725536161,"MD"
"21665",5.66430632839927,"MD"
"21666",4.64366060703094,"MD"
"21667",3.52413360817448,"MD"
"21668",3.0998543704681,"MD"
"21669",4.32300553709913,"MD"
"21670",3.2016115264699,"MD"
"21671",5.49206097587185,"MD"
"21672",3.7949832998041,"MD"
"21673",5.04821602602243,"MD"
"21675",3.59741559323921,"MD"
"21676",4.6904245521464,"MD"
"21677",3.94341772452245,"MD"
"21678",3.87821260868588,"MD"
"21679",4.67393117504462,"MD"
"21690",5.14799507784389,"MD"
"21701",4.69929267001431,"MD"
"21702",3.15042943656895,"MD"
"21703",5.06426451604465,"MD"
"21704",5.58728694385209,"MD"
"21705",4.08284108916224,"MD"
"21709",4.72978126044678,"MD"
"21710",4.52783093068724,"MD"
"21711",8.28676976164486,"MD"
"21713",4.73622418620452,"MD"
"21714",6.46441063306957,"MD"
"21715",3.12489514739413,"MD"
"21716",5.49713433269252,"MD"
"21717",4.79385410245513,"MD"
"21718",5.23499605700937,"MD"
"21719",1.68559611631118,"MD"
"21720",5.10414896208854,"MD"
"21721",3.98001889814108,"MD"
"21722",9.89601163711945,"MD"
"21723",5.84897519305666,"MD"
"21727",3.01837545884702,"MD"
"21733",4.44170236751071,"MD"
"21734",5.98066435506866,"MD"
"21737",3.35135067456872,"MD"
"21738",4.15534770287739,"MD"
"21740",6.06405728766756,"MD"
"21741",7.17999049202052,"MD"
"21742",4.31797071861167,"MD"
"21746",3.81221049320211,"MD"
"21747",8.4613189913959,"MD"
"21749",8.4613189913959,"MD"
"21750",8.20049422613605,"MD"
"21754",4.44118835546677,"MD"
"21755",4.43437975605177,"MD"
"21756",4.25886813312805,"MD"
"21757",4.53289632047601,"MD"
"21758",3.83823565077376,"MD"
"21759",4.766748130941,"MD"
"21762",5.27482934118007,"MD"
"21765",5.7416209988925,"MD"
"21766",5.46802409757451,"MD"
"21767",4.98398832600527,"MD"
"21769",4.62908818757472,"MD"
"21770",4.21277775475538,"MD"
"21771",4.29503631306932,"MD"
"21773",3.39282048006938,"MD"
"21774",4.58851857110703,"MD"
"21775",5.07287679802503,"MD"
"21776",4.82915399093241,"MD"
"21777",5.38893763341231,"MD"
"21778",4.18913322134122,"MD"
"21779",3.7834520063325,"MD"
