"ZIP","pm25","STATE"
"29576",4.8450713652923,"SC"
"29577",5.62772418208093,"SC"
"29578",5.36766910604383,"SC"
"29579",5.3408773797587,"SC"
"29580",4.16168153370366,"SC"
"29581",4.54517630390883,"SC"
"29582",5.42600729762834,"SC"
"29583",5.02580565291777,"SC"
"29584",4.58575948889105,"SC"
"29585",3.74503786114133,"SC"
"29587",5.62523353145444,"SC"
"29588",4.96902088646657,"SC"
"29589",5.03695099956628,"SC"
"29590",3.94791994979842,"SC"
"29591",5.65197503998467,"SC"
"29592",5.0282226274395,"SC"
"29593",4.49104914269291,"SC"
"29594",4.91207081587377,"SC"
"29596",4.63507679962784,"SC"
"29597",5.42979139888262,"SC"
"29598",6.1379392576191,"SC"
"29601",4.31195115856431,"SC"
"29602",4.36300605288716,"SC"
"29603",4.0031828861146,"SC"
"29604",4.16822543202957,"SC"
"29605",3.93145379128413,"SC"
"29606",4.17498077660742,"SC"
"29607",3.95203748234228,"SC"
"29608",4.60013230826029,"SC"
"29609",4.33872702654203,"SC"
"29610",4.75655782377061,"SC"
"29611",4.36848480115827,"SC"
"29612",4.36300605288716,"SC"
"29613",4.79239481902302,"SC"
"29614",4.57005134341404,"SC"
"29615",4.363141401392,"SC"
"29616",4.49630156230698,"SC"
"29617",4.37953681961498,"SC"
"29620",4.4354165288457,"SC"
"29621",4.05907436947028,"SC"
"29622",4.76876005040197,"SC"
"29623",3.95580881378915,"SC"
"29624",4.14642547408353,"SC"
"29625",3.87156108058092,"SC"
"29626",4.02703751789689,"SC"
"29627",3.78377898174199,"SC"
"29628",4.6843196713001,"SC"
"29630",3.70387945555919,"SC"
"29631",3.89501260276608,"SC"
"29632",4.1599056342778,"SC"
"29633",3.46033253916563,"SC"
"29634",4.11882366117232,"SC"
"29635",3.06527123455997,"SC"
"29636",3.51507028909063,"SC"
"29638",4.20412273945541,"SC"
"29639",4.25373791480798,"SC"
"29640",4.16305559339232,"SC"
"29641",4.8043669320052,"SC"
"29642",4.10366441993732,"SC"
"29643",3.3400275847199,"SC"
"29644",3.19547879937092,"SC"
"29645",3.32636327267626,"SC"
"29646",4.66087347835977,"SC"
"29647",4.98826401610227,"SC"
"29648",5.02611261660881,"SC"
"29649",4.683097791467,"SC"
"29650",4.53694400189055,"SC"
"29651",4.13059411245055,"SC"
"29652",4.75431540474681,"SC"
"29653",4.39268545749194,"SC"
"29654",3.78986640680929,"SC"
"29655",4.26904601479469,"SC"
"29656",3.87266650594907,"SC"
"29657",4.08465414113625,"SC"
"29658",2.42034880741413,"SC"
"29659",4.62464996001357,"SC"
"29661",3.66619008969465,"SC"
"29662",3.34397828230986,"SC"
"29664",2.30851600614099,"SC"
"29665",2.19422920271728,"SC"
"29666",4.75356319492817,"SC"
"29667",4.29702091524212,"SC"
"29669",3.55340194839493,"SC"
"29670",3.86657377409732,"SC"
"29671",3.80389449810779,"SC"
"29672",3.14511908940059,"SC"
"29673",3.75252751467356,"SC"
"29675",3.30586282252168,"SC"
"29676",2.68058861127071,"SC"
"29677",3.51199332688167,"SC"
"29678",3.48098792522831,"SC"
"29679",3.81361071922529,"SC"
"29680",3.25446547730502,"SC"
"29681",3.24950756959418,"SC"
"29682",3.4026243801553,"SC"
"29683",4.54129760413811,"SC"
"29684",4.00878514234016,"SC"
"29685",2.69098805494601,"SC"
"29686",2.72173265906656,"SC"
"29687",4.2897665327965,"SC"
"29688",4.0892334931941,"SC"
"29689",3.74647794177118,"SC"
"29690",3.89282199775269,"SC"
"29691",2.94586711169862,"SC"
"29692",4.22682304269069,"SC"
"29693",2.94455407591883,"SC"
"29695",4.68317272366951,"SC"
"29696",3.05691609869484,"SC"
"29697",3.77359175060299,"SC"
"29702",4.05600543624506,"SC"
"29703",4.48456632689086,"SC"
"29704",4.406356526031,"SC"
"29706",4.2244407135744,"SC"
"29707",4.47731911848779,"SC"
"29708",4.81622939027494,"SC"
"29709",4.56138867647827,"SC"
"29710",4.27852040325143,"SC"
"29712",4.10455957372702,"SC"
"29714",4.4679487156211,"SC"
"29715",4.46374324170105,"SC"
"29716",4.82878693912926,"SC"
"29717",3.82463913497334,"SC"
"29718",4.59193801278774,"SC"
"29720",4.644637598587,"SC"
"29721",5.84609580900698,"SC"
"29722",5.84609580900698,"SC"
"29724",4.20064349495978,"SC"
"29726",4.04299394946295,"SC"
"29727",4.34686674431404,"SC"
"29728",4.34894670126259,"SC"
"29729",4.59957209856423,"SC"
"29730",4.3515813791373,"SC"
"29731",3.29123445012289,"SC"
"29732",4.44422110424603,"SC"
"29733",4.95319172421245,"SC"
"29734",4.95319172421245,"SC"
"29741",4.38393881389428,"SC"
"29742",3.96600089535405,"SC"
"29743",3.93640605841309,"SC"
"29744",4.63010273239598,"SC"
"29745",4.08085465608552,"SC"
"29801",6.38493078872056,"SC"
"29802",6.95544239452264,"SC"
"29803",6.40089750477534,"SC"
"29804",6.64806516156478,"SC"
"29805",6.26363882895975,"SC"
"29808",5.80080564395413,"SC"
"29809",6.02411258836195,"SC"
"29810",5.04306154290177,"SC"
"29812",5.67938193687282,"SC"
"29813",5.89139199525104,"SC"
"29816",6.98542814802693,"SC"
"29817",5.96779283263665,"SC"
"29819",4.62264688029952,"SC"
"29821",5.96614573356853,"SC"
"29822",6.74332243743731,"SC"
"29824",5.74221636361469,"SC"
"29826",6.59083378321906,"SC"
"29827",4.90180187766972,"SC"
"29828",6.31932936606015,"SC"
"29829",6.10311481446881,"SC"
"29831",5.2685687607028,"SC"
"29832",5.82494801983996,"SC"
"29834",6.63489984637702,"SC"
"29835",4.96718436791573,"SC"
"29836",5.37407757947463,"SC"
"29838",5.79347125369757,"SC"
"29839",6.27812933245789,"SC"
"29840",4.6951910692776,"SC"
"29841",6.30459721065772,"SC"
"29842",6.80179621450591,"SC"
"29843",5.08285076724539,"SC"
"29844",5.69281695010059,"SC"
"29845",5.52136748721715,"SC"
"29846",4.86885314950084,"SC"
"29847",5.93344771801353,"SC"
"29848",4.79328440552992,"SC"
"29849",5.0303979931008,"SC"
"29850",6.16945519474783,"SC"
"29851",6.6975384320787,"SC"
"29853",6.12565678876328,"SC"
"29856",6.25588570818222,"SC"
"29860",5.88639811171322,"SC"
"29861",6.40870593830583,"SC"
"29899",5.17481277565199,"SC"
"29901",2.79361880636208,"SC"
"29902",3.47844724345124,"SC"
"29903",3.25771974022463,"SC"
"29904",3.02425667994928,"SC"
"29905",4.23261655305808,"SC"
"29906",3.70590455589883,"SC"
"29907",3.34535643871306,"SC"
"29909",3.84389990677775,"SC"
"29910",4.27246299265271,"SC"
"29911",4.79641849851965,"SC"
"29912",4.70345491297096,"SC"
"29913",4.53734402793196,"SC"
"29914",3.51816475810976,"SC"
"29915",4.92464495802334,"SC"
"29916",4.45148401925732,"SC"
"29918",4.68348619762198,"SC"
"29920",3.3222012261755,"SC"
"29921",4.60344316533678,"SC"
"29922",4.52100232088125,"SC"
"29923",4.18039059192342,"SC"
"29924",4.762805836045,"SC"
"29925",3.08962255804265,"SC"
"29926",3.66560161528945,"SC"
"29927",4.71524436913923,"SC"
"29928",4.34129442111608,"SC"
"29929",4.28415218563155,"SC"
"29931",3.50024841938894,"SC"
"29932",5.09209059433797,"SC"
"29933",4.2183968560715,"SC"
"29934",4.67135580438996,"SC"
"29935",3.29121102224832,"SC"
"29936",3.60011145547459,"SC"
"29938",4.62794005748209,"SC"
"29939",5.05537013174116,"SC"
"29940",3.4490650865211,"SC"
"29941",3.4797213517776,"SC"
"29943",3.92598419041314,"SC"
"29944",4.87375032294777,"SC"
"29945",3.48510701530041,"SC"
"30002",6.610045948963,"GA"
"30003",6.77746392770383,"GA"
"30004",5.94755083273168,"GA"
"30005",6.37648509888546,"GA"
"30006",7.17798241002402,"GA"
"30007",5.68117507900972,"GA"
"30008",5.11628521118424,"GA"
"30009",6.40004859809872,"GA"
"30010",6.16001020950029,"GA"
"30011",5.46911429273601,"GA"
"30012",6.465792217049,"GA"
"30013",6.48716660643029,"GA"
"30014",6.33576545497171,"GA"
"30015",6.14260307425361,"GA"
"30016",6.53402730889679,"GA"
"30017",6.3768140136435,"GA"
"30018",5.84358723758158,"GA"
"30019",5.83962391759686,"GA"
"30021",7.02945813115683,"GA"
"30022",6.680219323967,"GA"
"30023",6.05347026231341,"GA"
"30024",5.92115748510446,"GA"
"30025",5.841506076712,"GA"
"30026",7.64583652294639,"GA"
"30028",4.85638303749933,"GA"
"30029",6.09320281284355,"GA"
"30030",6.32924135858987,"GA"
"30031",6.30924348731716,"GA"
"30032",6.63522939990164,"GA"
"30033",6.75762682129651,"GA"
"30034",6.5539005437103,"GA"
"30035",6.65528970789111,"GA"
"30036",6.43018831214512,"GA"
"30037",6.62565742463546,"GA"
"30038",6.45636574764436,"GA"
"30039",6.54445538705219,"GA"
"30040",5.48981569426803,"GA"
"30041",5.1572391400022,"GA"
"30042",6.47549548132017,"GA"
"30043",5.91355843185812,"GA"
"30044",6.34292225868955,"GA"
"30045",6.31089205945423,"GA"
"30046",6.31023342611197,"GA"
"30047",6.56566540802311,"GA"
"30048",5.84992294503555,"GA"
"30049",5.38863991899208,"GA"
"30052",6.16419195553396,"GA"
"30054",6.11984293732403,"GA"
"30055",6.35473350775246,"GA"
"30056",6.32606014593929,"GA"
"30058",6.56590138803003,"GA"
"30060",5.56444044883648,"GA"
"30061",5.27084535457936,"GA"
"30062",6.20516291528898,"GA"
"30063",5.35449566207274,"GA"
"30064",5.29399933335915,"GA"
"30065",6.44743949713079,"GA"
"30066",6.08935354444567,"GA"
"30067",6.43780033758397,"GA"
"30068",6.25743776140011,"GA"
"30069",5.89140054592202,"GA"
"30070",6.54127170567962,"GA"
"30071",6.48040074128115,"GA"
"30072",6.61533540920305,"GA"
"30073",7.02807694229918,"GA"
"30074",6.32749569116067,"GA"
"30075",6.36695368726774,"GA"
"30076",6.62040010751803,"GA"
"30077",6.22888307726383,"GA"
"30078",6.47773384504226,"GA"
"30079",6.88583469346764,"GA"
"30080",6.38010042579093,"GA"
"30081",5.17627693078117,"GA"
"30082",6.12598558499928,"GA"
"30083",6.69756229181164,"GA"
"30084",6.62224373651969,"GA"
"30085",6.27737380748389,"GA"
"30086",6.67827633653642,"GA"
"30087",6.63152238356901,"GA"
"30088",6.41800603168554,"GA"
"30090",5.27084535457936,"GA"
"30091",6.77746392770383,"GA"
"30092",6.51278894787317,"GA"
"30093",6.64536561780852,"GA"
"30094",6.53561153536786,"GA"
"30095",6.39543919584157,"GA"
"30096",6.28264682322532,"GA"
"30097",6.14688681299813,"GA"
"30098",5.44240073297123,"GA"
"30099",6.0648037605864,"GA"
"30101",5.72315774122565,"GA"
"30102",5.49235193000507,"GA"
"30103",4.11788285080667,"GA"
"30104",4.12231552949818,"GA"
"30105",3.92366449046833,"GA"
"30106",5.13839501625441,"GA"
"30107",4.98004156940856,"GA"
"30108",4.97166276602902,"GA"
"30109",4.36111865118047,"GA"
"30110",4.51794116427075,"GA"
"30111",4.88378887702042,"GA"
"30112",4.98518435200649,"GA"
"30113",4.37349376190877,"GA"
"30114",5.28355699820054,"GA"
"30115",5.44794431759849,"GA"
"30116",5.3342225208372,"GA"
"30117",4.9221010408954,"GA"
"30118",5.0620781727785,"GA"
"30119",5.37824239949732,"GA"
"30120",4.93925812618762,"GA"
"30121",5.33845891198778,"GA"
"30122",5.87210353595032,"GA"
"30123",5.12899042160856,"GA"
"30124",3.89512145747151,"GA"
"30125",4.18355696955015,"GA"
"30126",6.27405761519175,"GA"
"30127",4.80261209648278,"GA"
"30129",4.29080424522219,"GA"
"30132",4.70709228795849,"GA"
"30133",4.89001284973065,"GA"
"30134",4.87714381701932,"GA"
"30135",5.89015852135714,"GA"
"30137",5.44585579789091,"GA"
"30138",4.40511887507038,"GA"
"30139",3.95478496203909,"GA"
"30140",4.49498313795958,"GA"
"30141",4.71385294923011,"GA"
"30142",5.7899386408788,"GA"
"30143",3.84868190791983,"GA"
"30144",6.03675217777544,"GA"
"30145",4.0080080588888,"GA"
"30146",5.99019536156189,"GA"
"30147",3.94083086174952,"GA"
"30148",4.20638936393901,"GA"
"30149",4.22887085791455,"GA"
"30150",4.45299165455419,"GA"
"30151",5.14936315847923,"GA"
"30152",5.948024514037,"GA"
"30153",4.344235082016,"GA"
"30154",4.89001284973065,"GA"
"30156",6.21950245009629,"GA"
"30157",4.63085522125182,"GA"
"30160",5.49579311771719,"GA"
"30161",3.94304938372996,"GA"
"30162",4.21870560747801,"GA"
"30163",4.21870560747801,"GA"
"30164",4.28983415064511,"GA"
"30165",3.93702661320193,"GA"
"30168",6.30676961053538,"GA"
"30169",5.99300236419344,"GA"
"30170",5.45815578752319,"GA"
"30171",4.66222667848303,"GA"
"30172",4.01023726529197,"GA"
"30173",4.02137238672765,"GA"
"30175",3.38076652325545,"GA"
"30176",4.40225262970376,"GA"
"30177",4.43608109622643,"GA"
"30178",4.20788541203837,"GA"
"30179",4.45797581737621,"GA"
"30180",4.80957390592071,"GA"
"30182",4.55228765944246,"GA"
"30183",4.8459851980746,"GA"
"30184",5.05035771264171,"GA"
"30185",5.85256623936866,"GA"
"30187",5.43811914528421,"GA"
"30188",5.7106179151065,"GA"
"30189",5.71526316948581,"GA"
"30204",7.24927061233246,"GA"
"30205",6.6233474397934,"GA"
"30206",6.64778919383493,"GA"
"30212",6.67139926903731,"GA"
"30213",6.50279322647438,"GA"
"30214",6.78547247781922,"GA"
"30215",6.6497704076626,"GA"
"30216",7.25083474763643,"GA"
"30217",5.80512179572862,"GA"
"30218",6.58254547481687,"GA"
"30220",6.32566631971992,"GA"
"30222",6.37196492554714,"GA"
"30223",6.61401435940946,"GA"
"30224",6.65590349833721,"GA"
"30228",6.54509756465338,"GA"
"30229",6.66853145794959,"GA"
"30230",6.23198909598297,"GA"
"30233",6.70748007327714,"GA"
"30234",6.4517867767614,"GA"
"30236",6.57018779263235,"GA"
"30237",6.27448538617804,"GA"
"30238",7.02907675482597,"GA"
"30240",6.0019229331131,"GA"
"30241",6.12321879294796,"GA"
"30248",6.46547573445274,"GA"
"30250",6.36917015512691,"GA"
"30251",6.40912927017833,"GA"
"30252",6.50204533475153,"GA"
"30253",6.55334205800266,"GA"
"30256",6.95743316901625,"GA"
"30257",6.73909446489118,"GA"
"30258",6.6732112933842,"GA"
"30259",6.42419818857744,"GA"
"30260",6.68173828059954,"GA"
"30261",5.7551032763639,"GA"
"30263",6.18850150730189,"GA"
"30264",6.18093127116834,"GA"
"30265",6.48010632679628,"GA"
"30266",6.51805835394698,"GA"
"30268",6.32869282491129,"GA"
"30269",6.73689897943764,"GA"
"30270",6.43781919114103,"GA"
"30271",6.18093127116834,"GA"
"30272",6.65692079291976,"GA"
"30273",6.89484472657216,"GA"
"30274",6.67879210588929,"GA"
"30275",6.37409716280694,"GA"
"30276",6.51947201938431,"GA"
"30277",6.38735391685609,"GA"
"30281",6.5490687129484,"GA"
"30284",6.90423803834792,"GA"
"30285",7.18963775159667,"GA"
"30286",7.03925692563467,"GA"
"30287",6.24904904999965,"GA"
"30288",6.47036589086971,"GA"
"30289",6.66694849290639,"GA"
"30290",6.37855042079008,"GA"
"30291",6.81722794485757,"GA"
"30292",6.67971882597188,"GA"
"30293",6.59560643570576,"GA"
"30294",6.34329949831286,"GA"
"30295",6.73953384948979,"GA"
"30296",6.71002346907268,"GA"
"30297",6.72546119121738,"GA"
"30298",6.4415927647821,"GA"
"30301",6.58488207756415,"GA"
"30302",6.81985446856525,"GA"
"30303",7.15962709239229,"GA"
"30304",6.58488207756415,"GA"
"30305",6.34021595400159,"GA"
"30306",6.86607079789769,"GA"
"30307",6.55832147673042,"GA"
"30308",6.95463978133722,"GA"
"30309",7.17497588361254,"GA"
"30310",6.28608716439047,"GA"
"30311",6.33056362666002,"GA"
"30312",6.82678230895309,"GA"
"30313",6.39684537415883,"GA"
"30314",6.63456741924162,"GA"
"30315",6.54108558351369,"GA"
"30316",6.45921320374027,"GA"
"30317",6.30817382899596,"GA"
"30318",6.78970784441945,"GA"
"30319",6.63768000971218,"GA"
"30320",6.85312795829447,"GA"
"30321",6.58488207756415,"GA"
"30322",6.70614805068736,"GA"
"30324",7.04643713266912,"GA"
"30325",6.81985446856525,"GA"
"30326",5.85689021138548,"GA"
"30327",6.61578169062524,"GA"
"30328",6.54148740799543,"GA"
"30329",6.71687581289377,"GA"
"30331",6.59287143754824,"GA"
"30332",6.87981827120604,"GA"
"30333",6.72008355239041,"GA"
"30336",6.77162656588654,"GA"
"30337",7.0576282814498,"GA"
"30338",6.40725201691444,"GA"
"30339",6.8616172829259,"GA"
"30340",6.87762194506769,"GA"
"30341",6.84412054068708,"GA"
"30342",6.46244686271999,"GA"
"30343",7.8830798709479,"GA"
"30344",6.64981462005109,"GA"
"30345",6.75989559957833,"GA"
"30346",6.53285068472939,"GA"
"30347",7.34878381214347,"GA"
"30348",6.58488207756415,"GA"
"30349",6.71924456671982,"GA"
"30350",6.49289633104849,"GA"
"30353",6.81985446856525,"GA"
"30354",6.74189042983139,"GA"
"30355",5.58278596908663,"GA"
"30356",6.06087296511515,"GA"
"30357",7.01999909722311,"GA"
"30358",6.19673321255897,"GA"
"30359",6.51914685593095,"GA"
"30360",6.68670748660863,"GA"
"30361",7.01999909722311,"GA"
"30362",7.46321122851599,"GA"
"30364",6.64638491450853,"GA"
"30366",6.71985097485608,"GA"
"30368",6.58488207756415,"GA"
"30369",7.02596873605957,"GA"
"30370",6.81985446856525,"GA"
"30371",6.81985446856525,"GA"
"30374",6.81985446856525,"GA"
"30375",7.20058256697241,"GA"
"30377",6.47884732945719,"GA"
"30378",6.17802749646014,"GA"
"30380",6.58488207756415,"GA"
"30384",7.22321744502484,"GA"
"30385",6.64638491450853,"GA"
"30388",6.58488207756415,"GA"
"30392",6.81985446856525,"GA"
"30394",6.58488207756415,"GA"
"30396",6.58488207756415,"GA"
"30398",6.58488207756415,"GA"
"30401",6.95808911090965,"GA"
"30410",6.57211052500372,"GA"
"30411",7.53334495811177,"GA"
"30412",6.29519329206605,"GA"
"30413",6.91343906348457,"GA"
"30414",4.61994770609417,"GA"
"30415",4.81401796474387,"GA"
"30417",4.95077500318498,"GA"
"30420",5.53893567376545,"GA"
"30421",5.32067320285277,"GA"
"30423",5.46031538775451,"GA"
"30424",4.5576738054659,"GA"
"30425",5.66739935603164,"GA"
"30426",5.35641698121455,"GA"
"30427",4.71997327262451,"GA"
"30428",7.0428726651643,"GA"
"30429",5.46031538775451,"GA"
"30434",6.70625528620301,"GA"
"30436",5.67822373502586,"GA"
"30438",5.1656874235986,"GA"
"30439",5.65482145477185,"GA"
"30441",6.24572117393565,"GA"
"30442",5.45654824065613,"GA"
"30445",6.54435772761508,"GA"
"30446",4.81374777622447,"GA"
"30447",6.90840799913594,"GA"
"30448",7.03004729686634,"GA"
"30449",5.22714688209847,"GA"
"30450",5.27993704543579,"GA"
"30451",5.26967715769043,"GA"
"30452",5.13689519304855,"GA"
"30453",4.99588183639545,"GA"
"30454",7.30506003650964,"GA"
"30455",5.12767145360583,"GA"
"30456",5.34001604409788,"GA"
"30457",7.28228528145073,"GA"
"30458",5.1010709490866,"GA"
"30459",5.2701094255109,"GA"
"30460",5.4547351328991,"GA"
"30461",4.95628661572997,"GA"
"30464",6.19021143555565,"GA"
"30467",4.99334161420503,"GA"
"30470",6.94052248021504,"GA"
"30471",6.21143413124554,"GA"
"30473",5.70823586446633,"GA"
"30474",6.4714837403553,"GA"
"30475",7.11732797300891,"GA"
"30477",6.66181134306885,"GA"
"30499",5.33802235468755,"GA"
"30501",4.29187971924954,"GA"
"30502",3.36109387503995,"GA"
"30503",4.17331194387017,"GA"
"30504",4.02576862569168,"GA"
"30506",4.20516818090778,"GA"
"30507",4.11446469506632,"GA"
"30510",4.06609698629625,"GA"
"30511",3.94028120985475,"GA"
"30512",3.17928195506721,"GA"
"30513",3.0440624733086,"GA"
"30514",2.64178968302001,"GA"
"30515",5.53126811202808,"GA"
"30516",4.04176389968009,"GA"
"30517",4.38246794407325,"GA"
"30518",5.13850721005487,"GA"
"30519",5.15386408703148,"GA"
"30520",4.3450932531937,"GA"
"30521",4.18586736236047,"GA"
"30522",2.79506735934421,"GA"
"30523",2.7377723824775,"GA"
"30525",2.08260267228252,"GA"
"30527",4.21087005415755,"GA"
"30528",3.79174263880191,"GA"
"30529",4.64912927233337,"GA"
"30530",4.7541908439115,"GA"
"30531",4.02088386907679,"GA"
"30533",3.87306542330559,"GA"
"30534",4.12054401735768,"GA"
"30535",3.6560238763908,"GA"
"30536",3.10522374129341,"GA"
"30537",2.34768951049181,"GA"
"30538",3.36007992429118,"GA"
"30539",3.26071925224697,"GA"
"30540",3.01272042993686,"GA"
"30541",2.72355424418859,"GA"
"30542",3.90583485177048,"GA"
"30543",4.19958584125809,"GA"
"30545",2.7722351780051,"GA"
"30546",2.39163507206001,"GA"
"30547",4.12046441811943,"GA"
"30548",4.68986445610205,"GA"
"30549",4.91278626219556,"GA"
"30552",2.21566176892322,"GA"
"30553",3.61431126865303,"GA"
"30554",4.07293837246884,"GA"
"30555",3.08377993529515,"GA"
"30557",3.35971118440713,"GA"
"30558",4.3173126574147,"GA"
"30559",3.18899911795525,"GA"
"30560",3.06767284660807,"GA"
"30562",2.98553967291412,"GA"
"30563",3.35207391104737,"GA"
"30564",4.22161116355491,"GA"
"30565",5.10280486112848,"GA"
"30566",3.82899121160451,"GA"
"30567",4.28466741190181,"GA"
"30568",2.17465415304343,"GA"
"30571",2.8715843516827,"GA"
"30572",3.1116364164289,"GA"
"30573",2.7941156244279,"GA"
"30575",4.22826125125576,"GA"
"30576",2.18493515217654,"GA"
"30577",3.15214636645683,"GA"
"30580",3.17372736528277,"GA"
"30581",2.7250369610352,"GA"
"30582",3.02946513344091,"GA"
"30597",4.20769597348108,"GA"
"30598",2.74586360462389,"GA"
"30599",4.46262523090944,"GA"
"30601",5.59967581519356,"GA"
"30602",5.54759853373812,"GA"
"30603",6.13695635498195,"GA"
"30604",5.77150744315207,"GA"
"30605",5.53547200101632,"GA"
"30606",5.75053166372611,"GA"
"30607",5.39568703439246,"GA"
"30608",5.71153941501907,"GA"
"30609",5.72117860027456,"GA"
"30612",6.13695635498195,"GA"
"30619",5.2989630958672,"GA"
"30620",5.75089180446937,"GA"
"30621",5.43224805663439,"GA"
"30622",5.32228148744627,"GA"
"30623",5.86464433905478,"GA"
"30624",4.85458258360733,"GA"
"30625",5.89134985480455,"GA"
"30627",5.24443318108399,"GA"
"30628",5.15811521243249,"GA"
"30629",5.00453360940546,"GA"
"30630",5.22356007726375,"GA"
"30631",5.92199527933974,"GA"
"30633",4.94495788513749,"GA"
"30634",4.66890004452105,"GA"
"30635",4.85535753596995,"GA"
"30638",5.40267066746856,"GA"
"30639",5.2684029248549,"GA"
"30641",5.46950675700393,"GA"
"30642",5.8382027770835,"GA"
"30643",4.15600891831969,"GA"
"30645",5.34784222460396,"GA"
"30646",5.17235474209508,"GA"
"30647",4.95645338500177,"GA"
"30648",5.29609157862337,"GA"
"30650",5.87260799050295,"GA"
"30655",5.77243914522077,"GA"
"30656",5.63522269966553,"GA"
"30660",5.39750379958106,"GA"
"30662",4.82752323321353,"GA"
"30663",5.7766975360081,"GA"
"30664",5.44799139447704,"GA"
"30665",6.57016826864282,"GA"
"30666",5.34376751298478,"GA"
"30667",5.42627912853582,"GA"
"30668",5.16282360486405,"GA"
"30669",5.55307757380516,"GA"
"30671",5.32135712573105,"GA"
"30673",5.54105787404514,"GA"
"30677",5.48393557352932,"GA"
"30678",6.33392096836108,"GA"
"30680",5.40622856915936,"GA"
"30683",5.1872512462244,"GA"
"30701",3.79728797095305,"GA"
"30703",3.53077383148542,"GA"
"30705",3.17653378347408,"GA"
"30707",4.27077304961517,"GA"
"30708",3.03714919934525,"GA"
"30710",4.09533383049674,"GA"
"30711",3.39918942069836,"GA"
"30719",4.18851097504804,"GA"
"30720",4.0843663859662,"GA"
"30721",3.59697054654198,"GA"
"30722",3.99979810446244,"GA"
"30724",3.50842709877987,"GA"
"30725",4.51262824012575,"GA"
"30726",5.24184960075975,"GA"
"30728",4.24118307616723,"GA"
"30730",4.09876375341364,"GA"
"30731",4.15498660422371,"GA"
"30732",3.00305728483727,"GA"
"30733",3.97963364494228,"GA"
"30734",3.39711607656169,"GA"
"30735",3.42190276961646,"GA"
"30736",4.41325578952649,"GA"
"30738",4.20327538928957,"GA"
"30739",4.22912323779504,"GA"
"30740",4.09185930831257,"GA"
"30741",4.66321860116736,"GA"
"30742",4.40039302044046,"GA"
"30746",3.7722029923874,"GA"
"30747",4.11637639055934,"GA"
"30750",4.29606359852525,"GA"
"30751",3.33610151391456,"GA"
"30752",4.27379121764645,"GA"
"30753",4.31128449345325,"GA"
"30755",4.37749500014221,"GA"
"30756",4.13463765621471,"GA"
"30757",4.65662226356892,"GA"
"30802",5.9207460096974,"GA"
"30803",6.9738077128155,"GA"
"30805",6.28430784558269,"GA"
"30806",6.07612092499047,"GA"
"30807",6.02291730698476,"GA"
"30808",6.06659127289075,"GA"
"30809",6.21961856619351,"GA"
"30810",6.83907984702227,"GA"
"30811",5.62755248442416,"GA"
"30812",6.68869883779061,"GA"
"30813",6.11876379041492,"GA"
"30814",5.94901113594097,"GA"
"30815",6.32950102094838,"GA"
"30816",5.9466451937357,"GA"
"30817",5.51457106690988,"GA"
"30818",6.23617187625698,"GA"
"30819",5.57582376813512,"GA"
"30820",6.91626602468544,"GA"
"30821",6.18465544185393,"GA"
"30822",5.58762356373609,"GA"
"30823",6.42043363836173,"GA"
"30824",5.8462688361425,"GA"
"30828",6.42817920194502,"GA"
"30830",5.65429456355818,"GA"
"30833",6.30907155331563,"GA"
"30901",7.00089127107551,"GA"
"30903",4.02253645055904,"GA"
"30904",5.30562176996267,"GA"
"30905",6.21249644682165,"GA"
"30906",6.12671519505599,"GA"
"30907",6.20972905515031,"GA"
"30909",6.24181076459949,"GA"
"30912",4.93931143740108,"GA"
"30914",5.01800737179342,"GA"
"30916",6.57552934600826,"GA"
"30917",5.74041445645263,"GA"
"30919",6.34448508713867,"GA"
"30999",6.37300327326535,"GA"
"31001",6.7773814155517,"GA"
"31002",7.08935982226769,"GA"
"31003",8.64287346919909,"GA"
"31004",7.75662848549111,"GA"
"31005",9.95727283196545,"GA"
"31006",7.00180863042901,"GA"
"31007",7.11425907245159,"GA"
"31008",8.67054769371175,"GA"
"31009",8.22439937816227,"GA"
"31010",5.35065222557853,"GA"
"31011",7.79775775672085,"GA"
"31012",8.70366974337694,"GA"
"31013",9.29869468990521,"GA"
"31014",9.20728696579278,"GA"
"31015",5.28056149749858,"GA"
"31016",7.95734741246757,"GA"
"31017",9.09303825619762,"GA"
"31018",7.0976180530125,"GA"
"31019",8.29256898557547,"GA"
"31020",9.41471101129434,"GA"
"31021",8.06524212820709,"GA"
"31022",8.44717370706608,"GA"
"31023",8.22320711256873,"GA"
"31024",7.69965303515958,"GA"
"31025",8.68420853442326,"GA"
"31026",7.88928039591174,"GA"
"31027",7.48885491189254,"GA"
"31028",9.49006748331988,"GA"
"31029",7.73034541160717,"GA"
"31030",8.57083134520766,"GA"
"31031",9.70039502018482,"GA"
"31032",8.58645224854803,"GA"
"31033",9.12443393892441,"GA"
"31034",8.84080586159694,"GA"
"31035",7.24279797018832,"GA"
"31036",8.63367816947843,"GA"
"31037",7.81634030212437,"GA"
"31038",8.48911554832582,"GA"
"31039",5.8568990389187,"GA"
"31040",7.60184984488065,"GA"
"31041",7.19105099305128,"GA"
"31042",9.37716997113767,"GA"
"31044",9.20565588840421,"GA"
"31045",6.85388337772392,"GA"
"31046",7.93409929408065,"GA"
"31047",9.60346108161507,"GA"
"31049",6.95005841070239,"GA"
"31050",8.06933506971749,"GA"
"31051",7.23973395210077,"GA"
