"ZIP","pm25","STATE"
"11727",6.09477391904656,"NY"
"11729",5.4572562321795,"NY"
"11730",5.9937775448813,"NY"
"11731",5.12013675511377,"NY"
"11732",6.68706923981009,"NY"
"11733",6.6443862463404,"NY"
"11735",5.4405742518229,"NY"
"11737",6.11160168298434,"NY"
"11738",5.59983395936974,"NY"
"11739",5.94327902280166,"NY"
"11740",5.08858883355508,"NY"
"11741",5.36771056654256,"NY"
"11742",5.29113528210148,"NY"
"11743",6.33946774473405,"NY"
"11746",5.89626011984739,"NY"
"11747",6.08659774325528,"NY"
"11749",6.69773140497841,"NY"
"11750",6.98921781430846,"NY"
"11751",5.26557431897265,"NY"
"11752",5.26920448352526,"NY"
"11753",6.74503576398248,"NY"
"11754",5.43493429013218,"NY"
"11755",5.72022001934279,"NY"
"11756",5.70216175644279,"NY"
"11757",4.90102942966552,"NY"
"11758",5.09006781345647,"NY"
"11760",6.3023016952374,"NY"
"11762",5.04596460955217,"NY"
"11763",6.06582558856927,"NY"
"11764",6.80314350835219,"NY"
"11765",8.54025197973008,"NY"
"11766",6.51693904735837,"NY"
"11767",5.50249671285753,"NY"
"11768",5.40440003466982,"NY"
"11769",5.62122018060149,"NY"
"11770",6.05855821859505,"NY"
"11771",7.186797009889,"NY"
"11772",5.64348848734585,"NY"
"11773",6.40879044401661,"NY"
"11775",5.77836588306048,"NY"
"11776",6.17621779033097,"NY"
"11777",7.28316043285455,"NY"
"11778",7.41176946261385,"NY"
"11779",5.48266687049965,"NY"
"11780",6.26133340695316,"NY"
"11782",5.52972795941874,"NY"
"11783",5.27579693944226,"NY"
"11784",5.66217861161148,"NY"
"11786",7.52579545868412,"NY"
"11787",5.83325383791494,"NY"
"11788",5.98892411022906,"NY"
"11789",7.18660229657074,"NY"
"11790",6.34030873376049,"NY"
"11791",6.26967384387886,"NY"
"11792",7.25402936108954,"NY"
"11793",5.10228111800259,"NY"
"11794",5.80031256176505,"NY"
"11795",5.06598663286161,"NY"
"11796",5.18681629437004,"NY"
"11797",6.40547065689949,"NY"
"11798",5.02134024992421,"NY"
"11801",5.97420030911536,"NY"
"11802",6.6401737635688,"NY"
"11803",6.16231281150765,"NY"
"11804",5.65070229136644,"NY"
"11815",6.48134776399168,"NY"
"11819",6.6401737635688,"NY"
"11853",6.13606855430417,"NY"
"11854",6.6401737635688,"NY"
"11901",7.1054127957899,"NY"
"11930",5.41542593739569,"NY"
"11931",7.20241800185547,"NY"
"11932",7.23390643341129,"NY"
"11933",6.92474775546865,"NY"
"11934",6.49304823132058,"NY"
"11935",7.06340132042906,"NY"
"11937",5.7754521679423,"NY"
"11939",5.3774392099075,"NY"
"11940",6.22562780913646,"NY"
"11941",6.98154953048812,"NY"
"11942",6.64169749631578,"NY"
"11944",5.56191915373847,"NY"
"11946",6.50520049001024,"NY"
"11947",8.55886093601231,"NY"
"11948",7.18038392247293,"NY"
"11949",6.1082421979171,"NY"
"11950",6.05015765650053,"NY"
"11951",6.06579773643858,"NY"
"11952",7.43139331406781,"NY"
"11953",6.17288047388867,"NY"
"11954",5.4475545650908,"NY"
"11955",6.64050056224946,"NY"
"11956",5.79450258897804,"NY"
"11957",5.75277256074729,"NY"
"11958",6.99906545782187,"NY"
"11959",5.32389116009763,"NY"
"11960",7.52313250985535,"NY"
"11961",5.85763693369095,"NY"
"11962",6.41970407697375,"NY"
"11963",6.17873803525459,"NY"
"11964",5.89318008812906,"NY"
"11965",5.59689308065897,"NY"
"11967",6.03505711365113,"NY"
"11968",6.37298861590419,"NY"
"11969",5.83522172331072,"NY"
"11970",5.39328633768139,"NY"
"11971",6.61789424547905,"NY"
"11972",6.4487262733554,"NY"
"11973",5.16136649859934,"NY"
"11975",6.58707702322478,"NY"
"11976",6.65563805317885,"NY"
"11977",7.09719610804289,"NY"
"11978",6.44045944331574,"NY"
"11980",6.25527158536808,"NY"
"12007",4.02444982317863,"NY"
"12008",4.31199572160833,"NY"
"12009",3.60982315065098,"NY"
"12010",4.56132125227227,"NY"
"12015",5.88144248847411,"NY"
"12016",7.67113008479887,"NY"
"12017",1.75830241114565,"NY"
"12018",1.73999726215873,"NY"
"12019",3.43430441089774,"NY"
"12020",3.18336189273811,"NY"
"12022",0.988364507005938,"NY"
"12023",3.65088368160097,"NY"
"12024",2.85048372850988,"NY"
"12025",3.50039245703219,"NY"
"12027",3.31958535882347,"NY"
"12028",2.15487801844082,"NY"
"12029",2.13974176847531,"NY"
"12031",5.02706803742753,"NY"
"12032",2.49527211186802,"NY"
"12033",4.62371228416326,"NY"
"12035",5.27907405779284,"NY"
"12036",3.22690597068097,"NY"
"12037",3.25566229887999,"NY"
"12040",1.50862588346299,"NY"
"12041",3.20178830929909,"NY"
"12042",4.38133170105891,"NY"
"12043",4.91961308691146,"NY"
"12045",6.22833699837377,"NY"
"12046",3.26172547111691,"NY"
"12047",4.72891112672943,"NY"
"12050",6.75743027140842,"NY"
"12051",5.11855497067621,"NY"
"12052",1.35053353773772,"NY"
"12053",3.83753620120463,"NY"
"12054",3.91050998370373,"NY"
"12055",4.09149202317393,"NY"
"12056",4.14587984576526,"NY"
"12057",1.69649195271452,"NY"
"12058",4.09870032846039,"NY"
"12059",2.88091117684257,"NY"
"12060",2.52353436403692,"NY"
"12061",3.64512575090921,"NY"
"12062",1.79850185301672,"NY"
"12063",3.1322491162465,"NY"
"12064",2.92799460303342,"NY"
"12065",4.15355707029556,"NY"
"12066",4.39614158634348,"NY"
"12067",3.35188768670399,"NY"
"12068",5.213087272005,"NY"
"12069",3.74807054308017,"NY"
"12070",4.18656810608042,"NY"
"12071",2.46245347509275,"NY"
"12072",4.86799997549686,"NY"
"12073",4.84670878827669,"NY"
"12074",2.31534296475711,"NY"
"12075",3.83932585672069,"NY"
"12076",2.77108591256242,"NY"
"12077",5.00720233978172,"NY"
"12078",2.87609769167663,"NY"
"12082",0.827020213926834,"NY"
"12083",4.17822750243738,"NY"
"12084",4.50046921456622,"NY"
"12085",3.21484588020096,"NY"
"12086",3.36331370566942,"NY"
"12087",3.60039303047288,"NY"
"12089",1.41018424956265,"NY"
"12090",1.80004007142035,"NY"
"12092",5.40500431601859,"NY"
"12093",2.58516711519346,"NY"
"12094",2.37476188963956,"NY"
"12095",3.53989833482522,"NY"
"12106",4.37430087907591,"NY"
"12107",3.09049379640595,"NY"
"12108",2.11245526263049,"NY"
"12110",4.56119963555084,"NY"
"12115",5.28098980127271,"NY"
"12116",3.08048620831638,"NY"
"12117",3.081046715134,"NY"
"12118",4.16400784894687,"NY"
"12120",3.98695273648929,"NY"
"12121",3.27776406473123,"NY"
"12122",2.73839709290016,"NY"
"12123",3.18616932810312,"NY"
"12124",5.52694877694979,"NY"
"12125",1.86204308016393,"NY"
"12128",4.0519936974802,"NY"
"12130",4.31907285354275,"NY"
"12131",2.80747140425506,"NY"
"12132",4.29557817656644,"NY"
"12133",2.35970890686324,"NY"
"12134",2.22175810641054,"NY"
"12136",3.75082840348599,"NY"
"12137",4.19100497743999,"NY"
"12138",1.07203644675079,"NY"
"12139",2.02930530027779,"NY"
"12140",2.79349228471041,"NY"
"12141",6.65848356327823,"NY"
"12143",3.8248037928219,"NY"
"12144",5.25388324780714,"NY"
"12147",3.38446824852734,"NY"
"12148",3.98625951349553,"NY"
"12149",3.13164472455601,"NY"
"12150",5.61626894519596,"NY"
"12151",3.99282861854169,"NY"
"12153",1.19873637272011,"NY"
"12154",3.55950926198857,"NY"
"12155",2.95241484761676,"NY"
"12156",4.98452755852033,"NY"
"12157",4.79476846614138,"NY"
"12158",4.29562637539892,"NY"
"12159",4.15599890162198,"NY"
"12160",4.61053688965303,"NY"
"12161",3.85715136744577,"NY"
"12164",2.12277070440908,"NY"
"12165",1.65295853837697,"NY"
"12166",4.82218054391197,"NY"
"12167",2.19597046659086,"NY"
"12168",1.50496833479717,"NY"
"12169",1.2513129199781,"NY"
"12170",3.40573791135564,"NY"
"12172",4.89631003533734,"NY"
"12173",5.41706785950021,"NY"
"12174",3.87293845104359,"NY"
"12175",2.18271521417262,"NY"
"12176",3.93347131987831,"NY"
"12177",3.74807054308017,"NY"
"12180",3.52102152365769,"NY"
"12181",6.90766756580316,"NY"
"12182",3.71613796157933,"NY"
"12183",5.91218777926154,"NY"
"12184",4.63140758529442,"NY"
"12185",2.85398006538509,"NY"
"12186",3.38649442756612,"NY"
"12187",2.79273481741471,"NY"
"12188",4.64956976208114,"NY"
"12189",4.77039449471195,"NY"
"12190",1.70654552482629,"NY"
"12192",5.10788023228549,"NY"
"12193",3.76041795693371,"NY"
"12194",1.90957746382514,"NY"
"12195",2.04368345207512,"NY"
"12196",3.23613037910156,"NY"
"12197",3.05173321981663,"NY"
"12198",3.37631296198061,"NY"
"12201",4.89434807336635,"NY"
"12202",6.66759464776502,"NY"
"12203",5.23765051432047,"NY"
"12204",5.24729309314567,"NY"
"12205",5.20583219261696,"NY"
"12206",5.94644799633299,"NY"
"12207",6.52951075842133,"NY"
"12208",5.40490878762183,"NY"
"12209",6.0298116437413,"NY"
"12210",6.46096342847103,"NY"
"12211",4.67323724258443,"NY"
"12212",4.90212327331569,"NY"
"12214",7.22566528957396,"NY"
"12220",6.35642251696147,"NY"
"12222",4.99803284484794,"NY"
"12223",7.22566528957396,"NY"
"12224",7.22566528957396,"NY"
"12225",7.22566528957396,"NY"
"12226",4.99803284484794,"NY"
"12227",7.22566528957396,"NY"
"12228",7.2569212814434,"NY"
"12229",5.85462691719474,"NY"
"12230",7.22566528957396,"NY"
"12231",5.6474699570357,"NY"
"12232",6.54700708029168,"NY"
"12233",7.22566528957396,"NY"
"12234",7.22566528957396,"NY"
"12235",7.22566528957396,"NY"
"12236",7.22566528957396,"NY"
"12237",7.22566528957396,"NY"
"12238",7.22566528957396,"NY"
"12239",7.22566528957396,"NY"
"12240",7.22566528957396,"NY"
"12241",7.22566528957396,"NY"
"12242",7.22566528957396,"NY"
"12243",7.22566528957396,"NY"
"12244",7.22566528957396,"NY"
"12245",7.22566528957396,"NY"
"12246",4.99803284484794,"NY"
"12247",7.22566528957396,"NY"
"12248",7.22566528957396,"NY"
"12249",7.22566528957396,"NY"
"12250",5.8531995821844,"NY"
"12252",7.22566528957396,"NY"
"12255",7.22566528957396,"NY"
"12256",7.22566528957396,"NY"
"12257",7.22566528957396,"NY"
"12260",5.60307158875321,"NY"
"12261",6.14535415133488,"NY"
"12288",4.90212327331569,"NY"
"12301",5.96592355522713,"NY"
"12302",3.73252986766845,"NY"
"12303",4.93597291589123,"NY"
"12304",5.08150565965043,"NY"
"12305",6.0785647035418,"NY"
"12306",4.59873568455826,"NY"
"12307",6.74665710459607,"NY"
"12308",5.50231760881564,"NY"
"12309",4.59850981089251,"NY"
"12325",3.53441193565073,"NY"
"12345",7.76499533801802,"NY"
"12401",6.59686732075299,"NY"
"12402",8.55603549928216,"NY"
"12404",4.86010352598798,"NY"
"12405",2.94409681626212,"NY"
"12406",1.56479832485452,"NY"
"12407",2.42373943469026,"NY"
"12409",2.59624492228784,"NY"
"12410",1.33391587188825,"NY"
"12411",5.67615747459446,"NY"
"12412",2.43290488871134,"NY"
"12413",3.76326953657351,"NY"
"12414",5.10213654039213,"NY"
"12416",1.60532511761068,"NY"
"12417",6.89768610565925,"NY"
"12418",3.45201602487977,"NY"
"12419",6.8882956420743,"NY"
"12420",4.06763659300088,"NY"
"12421",1.58107773710641,"NY"
"12422",3.17215572390424,"NY"
"12423",4.56161163514369,"NY"
"12424",1.7198057818989,"NY"
"12427",1.33715409904398,"NY"
"12428",3.9280594137122,"NY"
"12429",8.3617630276878,"NY"
"12430",1.93745778158891,"NY"
"12431",4.09766659659466,"NY"
"12432",6.9003875528764,"NY"
"12433",4.98952621025904,"NY"
"12434",2.85040701365022,"NY"
"12435",4.08925418006817,"NY"
"12436",1.24537017877857,"NY"
"12438",3.93315686668251,"NY"
"12439",2.31452266002565,"NY"
"12440",5.85249960871892,"NY"
"12441",1.83560526707343,"NY"
"12442",1.7520127780276,"NY"
"12443",5.90939946663284,"NY"
"12444",2.51968945707838,"NY"
"12446",4.02751753789273,"NY"
"12448",2.64391238591115,"NY"
"12449",7.20958916614186,"NY"
"12450",1.24951637672212,"NY"
"12451",4.60483845611942,"NY"
"12452",1.95392127672268,"NY"
"12453",7.93636370156822,"NY"
"12454",1.81417704464049,"NY"
"12455",2.02160441373474,"NY"
"12456",7.94132042341472,"NY"
"12457",2.06467398980845,"NY"
"12458",3.80270803707904,"NY"
"12459",2.12909918089429,"NY"
"12460",4.563038026431,"NY"
"12461",3.11224561180738,"NY"
"12463",2.49731765243331,"NY"
"12464",1.43260137861467,"NY"
"12465",1.7708948928921,"NY"
"12466",7.6702177446818,"NY"
"12468",2.32892937094252,"NY"
"12469",2.93525280357315,"NY"
"12470",3.60236164766311,"NY"
"12471",6.33625160920278,"NY"
"12472",6.33973665550507,"NY"
"12473",2.69059327033339,"NY"
"12474",1.68723735326547,"NY"
"12475",5.91992071780517,"NY"
"12477",5.54466998559126,"NY"
"12480",1.60115221418389,"NY"
"12481",4.5863536399278,"NY"
"12482",4.61403372881789,"NY"
"12483",4.88842134803552,"NY"
"12484",4.88110416705337,"NY"
"12485",1.54061361892432,"NY"
"12486",5.62894344605056,"NY"
"12487",7.12533356730165,"NY"
"12489",7.42178106726827,"NY"
"12490",5.09667734240724,"NY"
"12491",5.38844267237219,"NY"
"12492",1.573746514052,"NY"
"12493",9.21794543696907,"NY"
"12494",3.06958828958276,"NY"
"12495",1.35302732892842,"NY"
"12496",2.79094034791889,"NY"
"12498",3.97792860841854,"NY"
"12501",3.26023304863677,"NY"
"12502",3.58463794153565,"NY"
"12503",3.39077363954216,"NY"
"12504",6.9957190197591,"NY"
"12506",4.01115796584319,"NY"
"12507",8.18287772899767,"NY"
"12508",5.85290604468962,"NY"
"12510",5.13981518897107,"NY"
"12511",5.4200838530721,"NY"
"12512",8.44842893910312,"NY"
"12513",5.11360928077193,"NY"
"12514",5.506028836564,"NY"
"12515",6.0155750342533,"NY"
"12516",2.88102964589594,"NY"
"12517",2.43115751589536,"NY"
"12518",4.79581553010524,"NY"
"12520",6.3793662677097,"NY"
"12521",3.52172855713489,"NY"
"12522",3.30727665366375,"NY"
"12523",4.84273545810922,"NY"
"12524",5.11653445879011,"NY"
"12525",5.2459555261203,"NY"
"12526",6.17792662651402,"NY"
"12527",5.86658886768743,"NY"
"12528",6.6597034984946,"NY"
"12529",2.63823501202736,"NY"
"12530",4.8374380964416,"NY"
"12531",4.1260797569157,"NY"
"12533",5.27808327608892,"NY"
"12534",5.34539307445625,"NY"
"12537",5.54794740867136,"NY"
"12538",6.8203135258691,"NY"
"12540",4.99761438973802,"NY"
"12541",3.73733563137389,"NY"
"12542",6.70936983367648,"NY"
"12543",6.68958281081032,"NY"
"12544",5.4630855826214,"NY"
"12545",4.22259150204513,"NY"
"12546",2.9730033358411,"NY"
"12547",7.08845749249017,"NY"
"12548",5.60403863276668,"NY"
"12549",5.78379200851115,"NY"
"12550",6.46867983846568,"NY"
"12551",5.98111255267616,"NY"
"12552",5.98111255267616,"NY"
"12553",6.60521365246369,"NY"
"12555",7.62064455174247,"NY"
"12561",5.85821793770941,"NY"
"12563",4.55656760863832,"NY"
"12564",4.09857177123797,"NY"
"12565",6.22743250613572,"NY"
"12566",4.33308775266861,"NY"
"12567",3.84523217129389,"NY"
"12568",5.16884009632028,"NY"
"12569",6.19003859350177,"NY"
"12570",4.52010318867747,"NY"
"12571",5.37869375871145,"NY"
"12572",6.80074670387866,"NY"
"12574",7.95693592047521,"NY"
"12575",6.27745484036627,"NY"
"12577",5.8352584459997,"NY"
"12578",6.08234085560772,"NY"
"12580",6.87890981020035,"NY"
"12581",4.26116894097681,"NY"
"12582",4.50100727758129,"NY"
"12583",6.44383605321167,"NY"
"12584",5.74248514564335,"NY"
"12585",4.4095023218946,"NY"
"12586",5.91817259179999,"NY"
"12588",3.7519147068589,"NY"
"12589",5.37786866226225,"NY"
"12590",6.67751412513598,"NY"
"12592",2.74562091925516,"NY"
"12594",3.16237678790524,"NY"
"12601",8.34010886134053,"NY"
"12602",10.6984388188715,"NY"
"12603",7.71965507112033,"NY"
"12604",10.1323370259374,"NY"
"12701",4.16803225482428,"NY"
"12719",3.58427763793275,"NY"
"12720",4.34047057031123,"NY"
"12721",4.55525640828958,"NY"
"12722",5.2130443036874,"NY"
"12723",4.5441508724936,"NY"
"12724",3.86336794896294,"NY"
"12725",1.82146016146903,"NY"
"12726",5.14496588497251,"NY"
"12727",4.62003450410725,"NY"
"12729",3.63175158584984,"NY"
"12732",3.03904905095228,"NY"
"12733",4.25172114664685,"NY"
"12734",4.35470186335016,"NY"
"12736",3.47888641109125,"NY"
"12737",3.5530686810713,"NY"
"12738",4.22845169745602,"NY"
"12739",5.52626904846298,"NY"
"12740",2.38575999036491,"NY"
"12741",3.41654102315365,"NY"
"12742",3.94842067369444,"NY"
"12743",3.48663032003506,"NY"
"12745",4.58092709661952,"NY"
"12746",4.38929361740966,"NY"
"12747",4.3281515669447,"NY"
"12748",4.58474491457294,"NY"
"12749",3.82385693344303,"NY"
"12750",5.2808269898931,"NY"
"12751",4.72533224186185,"NY"
"12752",4.88228403735385,"NY"
"12754",3.48149320762247,"NY"
"12758",2.31182721907917,"NY"
"12759",3.45623859935609,"NY"
"12760",2.74828012927286,"NY"
"12762",4.78091428623742,"NY"
"12763",3.66740525914412,"NY"
"12764",3.6510323296565,"NY"
"12765",2.9870973297525,"NY"
"12766",4.09402804384853,"NY"
"12767",4.25595055769881,"NY"
"12768",2.76994908651091,"NY"
"12769",3.27038676978494,"NY"
"12770",3.96397033508763,"NY"
"12771",5.26637262282033,"NY"
"12775",3.6971514342946,"NY"
"12776",2.43140458221071,"NY"
"12777",2.90110038640699,"NY"
"12778",3.30703717966847,"NY"
"12779",4.41440597700757,"NY"
"12780",3.41118440876312,"NY"
"12781",6.58637876867011,"NY"
"12783",4.80511772678041,"NY"
"12784",3.89116205660381,"NY"
"12785",4.17041625974583,"NY"
"12786",4.91437055927593,"NY"
"12787",3.72540085734346,"NY"
"12788",3.74649043459038,"NY"
"12789",4.55439304964179,"NY"
"12790",3.42159452127795,"NY"
"12791",4.52408941092963,"NY"
"12792",3.70028645252555,"NY"
"12801",2.00334130239926,"NY"
"12803",2.24535502967758,"NY"
"12804",1.92319812361661,"NY"
"12808",1.37463289743614,"NY"
"12809",2.09349852649616,"NY"
"12810",0.866275200565303,"NY"
"12811",1.01078417985743,"NY"
"12812",1.7076274235987,"NY"
"12814",1.65046014589789,"NY"
"12815",1.14807091744457,"NY"
"12816",1.64765429636327,"NY"
"12817",1.13837478413579,"NY"
"12819",1.36856170656937,"NY"
"12820",1.41262250828347,"NY"
"12821",2.41485014140376,"NY"
"12822",1.90483895373043,"NY"
"12823",2.1856610233859,"NY"
"12824",2.04081121647712,"NY"
"12827",1.90925755325012,"NY"
"12828",2.300914502306,"NY"
"12831",2.05510916470149,"NY"
"12832",1.94460428203251,"NY"
"12833",1.87857867253205,"NY"
"12834",2.33430991508738,"NY"
"12835",2.32869484518345,"NY"
"12836",1.39671352660537,"NY"
"12837",2.32147916988008,"NY"
"12838",2.16270006122811,"NY"
"12839",2.19160131989262,"NY"
"12841",1.80545777031495,"NY"
"12842",1.65961738707419,"NY"
"12843",1.07952674793037,"NY"
"12844",2.4652737737915,"NY"
"12845",1.77643177731272,"NY"
"12846",1.37042586490886,"NY"
"12847",3.50119625354147,"NY"
"12848",1.65970829602373,"NY"
"12849",2.42844426632074,"NY"
"12850",1.86128433711873,"NY"
"12851",0.864845181295138,"NY"
"12852",1.09496061835134,"NY"
"12853",1.16972120208401,"NY"
"12854",3.26660575932765,"NY"
"12855",1.05919992127539,"NY"
"12856",0.59687505313615,"NY"
"12857",0.996723390271226,"NY"
"12858",2.09853349111403,"NY"
"12859",1.90160328885312,"NY"
"12860",1.49600515968312,"NY"
"12861",1.91488304681668,"NY"
"12862",1.14532008960764,"NY"
"12863",1.96909092986217,"NY"
"12864",2.03631791866308,"NY"
"12865",1.77250715436099,"NY"
"12866",3.27695994836473,"NY"
"12870",1.46750626998871,"NY"
"12871",2.75966372839452,"NY"
"12872",2.57325235887373,"NY"
"12873",1.44128124752838,"NY"
"12874",1.25275546193857,"NY"
"12878",1.42591817465637,"NY"
"12879",0.980296651674346,"NY"
"12883",1.48638744092824,"NY"
"12884",3.0869273885476,"NY"
"12885",1.08869151667842,"NY"
"12886",1.35156120550226,"NY"
"12887",2.07394082847156,"NY"
"12901",2.49224132280062,"NY"
"12903",2.44141580879002,"NY"
"12910",1.69850671563046,"NY"
"12911",2.5995755800907,"NY"
"12912",1.04625940363604,"NY"
"12913",1.11386827263906,"NY"
"12914",3.97983899329103,"NY"
"12915",1.17938284231735,"NY"
"12916",3.23711495919924,"NY"
"12917",1.66569741136617,"NY"
"12918",1.275877574097,"NY"
"12919",1.94538298505045,"NY"
"12920",1.5445613737322,"NY"
"12921",2.40119751095107,"NY"
"12922",2.44482439148008,"NY"
"12923",1.67191593010684,"NY"
"12924",1.42828603416482,"NY"
"12926",1.90990019992679,"NY"
"12927",6.17929371174948,"NY"
"12928",1.5319479332332,"NY"
"12929",0.824445953153825,"NY"
"12930",2.98471595767004,"NY"
"12932",0.889090744807997,"NY"
"12933",3.00702054173132,"NY"
"12934",1.36087411846492,"NY"
"12935",1.63413707769235,"NY"
"12936",2.68380490808367,"NY"
"12937",3.2500512840689,"NY"
"12939",1.50743295356896,"NY"
"12941",0.789359276544553,"NY"
"12942",0.541314773872348,"NY"
"12943",0.401981963349881,"NY"
"12944",1.66357265227769,"NY"
"12945",2.89645137172371,"NY"
"12946",0.831072903806806,"NY"
"12949",3.47599225792341,"NY"
"12950",1.0261910482544,"NY"
"12952",1.72067466239338,"NY"
"12953",1.86750602771966,"NY"
"12955",1.23092784866885,"NY"
"12956",1.84118503212283,"NY"
"12957",2.85802401439405,"NY"
"12958",1.58995665149822,"NY"
"12959",1.59688652660328,"NY"
"12960",1.53410885173703,"NY"
"12961",1.22731269710828,"NY"
"12962",1.57832186271825,"NY"
"12964",1.07865025823349,"NY"
"12965",3.01581643167081,"NY"
"12966",2.71727681562716,"NY"
"12967",2.9365134910499,"NY"
"12969",1.15930469789866,"NY"
"12970",2.07830485317434,"NY"
"12972",1.65189905024895,"NY"
"12973",2.8763209233545,"NY"
"12974",2.49743969865943,"NY"
"12975",1.86058788567467,"NY"
"12976",2.75950222209888,"NY"
"12977",0.781165485766401,"NY"
"12978",1.00001163870276,"NY"
"12979",2.12567970796969,"NY"
"12980",2.43165395307766,"NY"
"12981",0.968869810683127,"NY"
"12983",3.41427804918614,"NY"
"12985",1.04441635138113,"NY"
"12986",2.63822760913674,"NY"
"12987",0.761448039176869,"NY"
"12989",1.38669923352034,"NY"
"12992",1.86987630081422,"NY"
"12993",2.21799926435107,"NY"
"12995",1.63107112222635,"NY"
"12996",2.34960750939061,"NY"
"12997",0.666264581198532,"NY"
"12998",1.10884647457145,"NY"
"13020",6.86567409181681,"NY"
"13021",6.86001660656132,"NY"
"13022",7.31761968101646,"NY"
"13024",8.1648794653913,"NY"
"13026",5.59356722153446,"NY"
"13027",6.9678911840927,"NY"
"13028",6.86362485757463,"NY"
"13029",6.29242300701935,"NY"
"13030",5.68163859075321,"NY"
"13031",7.71306764795212,"NY"
"13032",5.63669455422697,"NY"
"13033",6.78490768459813,"NY"
"13034",6.34679634361557,"NY"
"13035",5.32072948676231,"NY"
"13036",5.75900597850132,"NY"
"13037",5.63894512755389,"NY"
"13039",5.27401499826258,"NY"
"13040",3.80725110363042,"NY"
"13041",6.07454114842121,"NY"
"13042",5.69049629253198,"NY"
"13043",6.34947224042934,"NY"
"13044",5.73768100777245,"NY"
"13045",5.03975753154494,"NY"
"13051",6.03005714015701,"NY"
"13052",3.81788973450564,"NY"
"13053",4.24032048896326,"NY"
"13054",5.68438350641751,"NY"
"13056",5.91986892375343,"NY"
"13057",5.47300239910246,"NY"
"13060",7.45877906861869,"NY"
"13061",3.83078249794628,"NY"
"13062",4.29789662450446,"NY"
"13063",5.51233506447432,"NY"
"13064",6.92863631552239,"NY"
"13065",5.65909086960016,"NY"
"13066",5.81010594393499,"NY"
"13068",4.25469165116973,"NY"
"13069",6.45380061902312,"NY"
"13071",5.66899794689229,"NY"
"13072",3.20209474827079,"NY"
"13073",5.11744969911363,"NY"
"13074",6.7352264532404,"NY"
"13076",5.30857090087151,"NY"
"13077",5.62260679590641,"NY"
"13078",6.34501355489997,"NY"
"13080",7.21399755114906,"NY"
"13081",5.3375575393113,"NY"
"13082",5.24943051059676,"NY"
"13083",5.09197352133401,"NY"
"13084",6.4652764044135,"NY"
"13087",5.26918953470909,"NY"
"13088",6.64459848973589,"NY"
"13089",6.44380869148626,"NY"
"13090",6.58942266591242,"NY"
"13092",5.05962842917426,"NY"
"13093",7.27629825814451,"NY"
"13101",4.7270531800017,"NY"
"13102",5.59370352414464,"NY"
"13103",4.72447145150638,"NY"
"13104",5.75478275663517,"NY"
"13107",4.61253413214836,"NY"
"13108",7.14204684763381,"NY"
"13110",6.84098599876629,"NY"
"13111",6.72335500569503,"NY"
"13112",7.12363294659525,"NY"
"13113",6.70705957889889,"NY"
"13114",6.00205717747698,"NY"
"13115",6.62593269724686,"NY"
"13116",5.68056217248622,"NY"
"13117",7.71511258544992,"NY"
"13118",5.69452252931535,"NY"
"13119",7.65713139469142,"NY"
"13120",7.3147693552051,"NY"
"13121",7.1278147509965,"NY"
"13122",4.83989686247864,"NY"
"13124",2.92396350054331,"NY"
"13126",6.85427350531785,"NY"
"13131",5.37500795371617,"NY"
"13132",6.28432149477624,"NY"
"13134",4.76281381740007,"NY"
"13135",6.37078213094065,"NY"
"13136",3.82419144579763,"NY"
"13137",7.79317730011678,"NY"
"13138",5.15735513966358,"NY"
"13139",5.89018492892922,"NY"
"13140",6.82302748437104,"NY"
"13141",5.93972429763477,"NY"
"13142",6.0044742850333,"NY"
"13143",6.52021574618268,"NY"
"13144",5.34159539344249,"NY"
"13145",6.22760130143707,"NY"
"13146",6.22940502270385,"NY"
"13147",6.28665499468864,"NY"
"13148",5.91094598499947,"NY"
"13152",6.82396212251373,"NY"
"13153",6.69686074961,"NY"
"13154",6.15104932119457,"NY"
"13155",3.05948738900939,"NY"
"13156",7.00675030103977,"NY"
"13157",6.78216845807521,"NY"
"13158",3.98475051830538,"NY"
"13159",5.45557943011194,"NY"
"13160",6.1944865958338,"NY"
"13162",7.52719345948074,"NY"
"13163",5.26011683579351,"NY"
"13164",7.62060991917796,"NY"
"13165",6.2815546015045,"NY"
"13166",7.09903528998293,"NY"
"13167",5.46984829517041,"NY"
"13201",7.93331391087142,"NY"
"13202",7.88450944514978,"NY"
"13203",7.50642348226988,"NY"
"13204",7.25984912774119,"NY"
"13205",7.571465999319,"NY"
"13206",6.23248096669108,"NY"
"13207",7.8059834620835,"NY"
"13208",7.30988274972802,"NY"
"13209",7.12080846868267,"NY"
"13210",7.41944431674135,"NY"
"13211",6.42178140961814,"NY"
"13212",6.28949422184634,"NY"
"13214",5.52339760117364,"NY"
"13215",7.13098320154916,"NY"
"13217",7.33320870288545,"NY"
"13218",8.00263717739714,"NY"
"13219",7.5377456146863,"NY"
"13220",5.84277414954918,"NY"
"13221",6.67017652111991,"NY"
"13224",6.59695829462195,"NY"
"13225",6.84355295296093,"NY"
"13235",8.0502149414184,"NY"
"13250",6.67017652111991,"NY"
"13251",6.67017652111991,"NY"
"13252",8.08291956350932,"NY"
"13261",7.86431945723178,"NY"
"13290",7.85304607738452,"NY"
"13301",3.79648074678165,"NY"
"13302",5.56523166238564,"NY"
"13303",5.09546289177151,"NY"
"13304",4.92901599785571,"NY"
"13305",5.13306677315728,"NY"
