"ZIP","pm25","STATE"
"30607",2.71628912649681,"GA"
"30608",2.48449546782327,"GA"
"30609",2.90733640095538,"GA"
"30612",2.48435833551849,"GA"
"30619",3.11977826846086,"GA"
"30620",2.98056772059232,"GA"
"30621",3.11410441504632,"GA"
"30622",2.78078222672018,"GA"
"30623",3.37452303136887,"GA"
"30624",2.77839053609584,"GA"
"30625",3.15787073547816,"GA"
"30627",3.02932733755425,"GA"
"30628",2.83770615253369,"GA"
"30629",2.80999607140547,"GA"
"30630",2.95587642046845,"GA"
"30631",2.8468423029586,"GA"
"30633",2.75539855839786,"GA"
"30634",2.6241744652142,"GA"
"30635",2.58352341746898,"GA"
"30638",3.07664412382334,"GA"
"30639",2.72564953344401,"GA"
"30641",3.2064781840526,"GA"
"30642",2.91940071287092,"GA"
"30643",2.43450869233646,"GA"
"30645",2.89792209572739,"GA"
"30646",2.71161635906046,"GA"
"30647",2.12982451348452,"GA"
"30648",2.98108606474385,"GA"
"30650",3.13555009969154,"GA"
"30655",3.16603180694682,"GA"
"30656",3.07410754939594,"GA"
"30660",3.10669326734789,"GA"
"30662",2.74693040009891,"GA"
"30663",3.1316541312344,"GA"
"30664",2.89811343403361,"GA"
"30665",4.01521182719729,"GA"
"30666",2.80293101466095,"GA"
"30667",3.21179597054295,"GA"
"30668",2.67866988157534,"GA"
"30669",3.10720499577378,"GA"
"30671",3.12988660700535,"GA"
"30673",2.7986433884057,"GA"
"30677",3.06771511265295,"GA"
"30678",2.9611231428382,"GA"
"30680",2.85326353005631,"GA"
"30683",2.96823312057492,"GA"
"30701",3.97619373954193,"GA"
"30703",3.97330609663913,"GA"
"30705",3.70999405740703,"GA"
"30707",5.32626838674307,"GA"
"30708",3.44969849012562,"GA"
"30710",5.2114768590954,"GA"
"30711",4.17365095995891,"GA"
"30719",4.66283681557582,"GA"
"30720",4.62319557685826,"GA"
"30721",4.2177496709083,"GA"
"30722",4.51169822496231,"GA"
"30724",3.88364483811737,"GA"
"30725",5.14267062837282,"GA"
"30726",6.33943317348645,"GA"
"30728",5.07881071745105,"GA"
"30730",4.08713036945067,"GA"
"30731",4.77260423956362,"GA"
"30732",3.68016410472115,"GA"
"30733",3.96157208213901,"GA"
"30734",3.55491158554755,"GA"
"30735",4.08976008536023,"GA"
"30736",5.72033159592066,"GA"
"30738",5.21512021780132,"GA"
"30739",5.59584813817532,"GA"
"30740",5.01657559160916,"GA"
"30741",5.40651321196574,"GA"
"30742",5.53833440000677,"GA"
"30746",4.20754275287849,"GA"
"30747",4.17277261375222,"GA"
"30750",5.20387066358183,"GA"
"30751",3.93557844397395,"GA"
"30752",5.4184308674264,"GA"
"30753",4.51069245150994,"GA"
"30755",5.58767784910639,"GA"
"30756",5.15597062340181,"GA"
"30757",5.41128091342567,"GA"
"30802",2.8258674703118,"GA"
"30803",2.09454316102755,"GA"
"30805",2.65211533379327,"GA"
"30806",2.76439822738574,"GA"
"30807",2.54963740906536,"GA"
"30808",2.61085521335461,"GA"
"30809",2.53670182484771,"GA"
"30810",2.16054965742822,"GA"
"30811",2.79314867565201,"GA"
"30812",2.58471715566167,"GA"
"30813",2.52241429865392,"GA"
"30814",2.48405364175827,"GA"
"30815",2.5981130436934,"GA"
"30816",2.57306399569947,"GA"
"30817",2.70315061175444,"GA"
"30818",2.73315510661218,"GA"
"30819",2.50022688073985,"GA"
"30820",2.15506027576558,"GA"
"30821",2.59607608961973,"GA"
"30822",2.32937326063844,"GA"
"30823",2.44518946982715,"GA"
"30824",2.60505293847399,"GA"
"30828",2.42886813759307,"GA"
"30830",2.45852992229544,"GA"
"30833",2.58999882895641,"GA"
"30901",2.97566494927081,"GA"
"30903",1.99995058790613,"GA"
"30904",2.33157867641581,"GA"
"30905",2.48034232937225,"GA"
"30906",2.35876194411914,"GA"
"30907",2.50326158314546,"GA"
"30909",2.58504577848456,"GA"
"30912",3.17267037913198,"GA"
"30914",2.27245155843702,"GA"
"30916",2.70281746172623,"GA"
"30917",2.4533199222558,"GA"
"30919",2.59228684906624,"GA"
"30999",2.68767127459912,"GA"
"31001",3.23621986812133,"GA"
"31002",2.12042345403808,"GA"
"31003",2.48928337361942,"GA"
"31004",3.61907958388285,"GA"
"31005",2.60921865437381,"GA"
"31006",4.0485145841917,"GA"
"31007",3.66011119869495,"GA"
"31008",3.52103290774911,"GA"
"31009",3.16150733860431,"GA"
"31010",5.07615189510024,"GA"
"31011",3.14552735249105,"GA"
"31012",3.18199784130413,"GA"
"31013",2.58449839956629,"GA"
"31014",3.17490098479707,"GA"
"31015",4.21652432375643,"GA"
"31016",3.89091835785175,"GA"
"31017",2.94242631502121,"GA"
"31018",2.0856826537688,"GA"
"31019",2.92590460914413,"GA"
"31020",2.77072890430253,"GA"
"31021",2.61416356983616,"GA"
"31022",2.91595612039407,"GA"
"31023",3.28310798207559,"GA"
"31024",3.13582875875805,"GA"
"31025",3.18118134402797,"GA"
"31026",3.25332502583714,"GA"
"31027",2.21810605669925,"GA"
"31028",2.4372197372704,"GA"
"31029",3.59341469824266,"GA"
"31030",3.37349203731776,"GA"
"31031",3.02982739173361,"GA"
"31032",3.10922960382859,"GA"
"31033",3.07788117458295,"GA"
"31034",3.00908930400281,"GA"
"31035",2.12721666651268,"GA"
"31036",3.13642325268209,"GA"
"31037",3.01400389256807,"GA"
"31038",3.29016309227916,"GA"
"31039",4.47366364633193,"GA"
"31040",2.76204664289331,"GA"
"31041",3.92338481116941,"GA"
"31042",2.91052182756515,"GA"
"31044",2.89529213982155,"GA"
"31045",2.21730919797185,"GA"
"31046",3.28795999249384,"GA"
"31047",2.72267543142657,"GA"
"31049",2.20473905090822,"GA"
"31050",3.93585170999702,"GA"
"31051",3.79593707552542,"GA"
"31052",4.02021008012801,"GA"
"31054",2.57272594585281,"GA"
"31055",3.1485209429101,"GA"
"31057",3.30912178915102,"GA"
"31058",4.80854859859986,"GA"
"31059",3.00908930400281,"GA"
"31060",3.35582702120755,"GA"
"31061",2.88361880888247,"GA"
"31062",3.30015716703151,"GA"
"31063",3.57505140866256,"GA"
"31064",3.41292999565805,"GA"
"31065",2.92227020746777,"GA"
"31066",4.00796981064436,"GA"
"31067",2.05836529568963,"GA"
"31068",3.52544619068258,"GA"
"31069",3.10204132177176,"GA"
"31070",3.71722369845774,"GA"
"31071",3.41830897699891,"GA"
"31072",3.84027567713232,"GA"
"31075",2.93379907746849,"GA"
"31076",3.61025718084414,"GA"
"31077",3.06021183315938,"GA"
"31078",3.75136444423161,"GA"
"31079",3.65839560524123,"GA"
"31081",4.35825248038582,"GA"
"31082",2.24325891445411,"GA"
"31083",2.96327818185391,"GA"
"31084",4.01707085131803,"GA"
"31085",3.37074597007172,"GA"
"31086",3.91134099614303,"GA"
"31087",2.69620877890635,"GA"
"31088",2.22014501622386,"GA"
"31089",2.17182889520774,"GA"
"31090",2.49456645080464,"GA"
"31091",3.43238983518535,"GA"
"31092",3.82824102779786,"GA"
"31093",2.89112283347098,"GA"
"31094",2.09917474710081,"GA"
"31095",3.3020392272992,"GA"
"31096",2.17400453984196,"GA"
"31097",3.81237428773867,"GA"
"31098",2.56586917434788,"GA"
"31099",3.3020392272992,"GA"
"31106",3.56924647515529,"GA"
"31107",3.80806759567108,"GA"
"31119",2.35902205292347,"GA"
"31126",2.66098356569941,"GA"
"31131",2.72929980583337,"GA"
"31136",3.54384402471225,"GA"
"31139",4.10602837910814,"GA"
"31141",4.32514847358314,"GA"
"31144",3.26040470659151,"GA"
"31145",3.96915177629885,"GA"
"31146",4.55848515359498,"GA"
"31150",3.84520569850387,"GA"
"31156",3.61634195817278,"GA"
"31169",3.7559440006918,"GA"
"31192",4.6281933589737,"GA"
"31193",4.36047321343063,"GA"
"31195",2.0790796800815,"GA"
"31196",2.0790796800815,"GA"
"31201",3.70176007277792,"GA"
"31202",4.11264095449642,"GA"
"31203",3.98151129062302,"GA"
"31204",3.41316130952884,"GA"
"31205",4.51664856576851,"GA"
"31206",4.23167419544838,"GA"
"31207",4.5271423798162,"GA"
"31208",4.11264095449642,"GA"
"31209",3.68643849525253,"GA"
"31210",3.14909185012885,"GA"
"31211",2.72660018012273,"GA"
"31213",4.11264095449642,"GA"
"31216",3.84539816040278,"GA"
"31217",2.68896135997664,"GA"
"31220",3.55609347515791,"GA"
"31221",4.11264095449642,"GA"
"31294",4.11264095449642,"GA"
"31295",2.60409224956753,"GA"
"31296",2.60409224956753,"GA"
"31297",2.63238695114688,"GA"
"31301",2.8442707552679,"GA"
"31302",2.22828468050062,"GA"
"31303",2.23714447147772,"GA"
"31304",2.95133645177128,"GA"
"31305",2.83664572142337,"GA"
"31307",1.9231963341457,"GA"
"31308",2.40252128325338,"GA"
"31309",2.66799445831591,"GA"
"31310",2.565227034268,"GA"
"31312",2.46564949217979,"GA"
"31313",2.83896564540789,"GA"
"31314",2.61132729147629,"GA"
"31315",2.64726349523365,"GA"
"31316",2.61430058902242,"GA"
"31318",1.99403984000041,"GA"
"31319",1.93301196959579,"GA"
"31320",3.46278792630839,"GA"
"31321",2.56655100742612,"GA"
"31322",2.37630444061484,"GA"
"31323",2.64107112260432,"GA"
"31324",3.03860753104693,"GA"
"31326",2.27777494389764,"GA"
"31327",2.8964551516194,"GA"
"31328",4.80821515626744,"GA"
"31329",2.17184366978396,"GA"
"31331",2.29865561615817,"GA"
"31333",2.27153600701798,"GA"
"31401",3.69300676021083,"GA"
"31402",3.80131130105592,"GA"
"31403",3.48448450344389,"GA"
"31404",2.68581469141258,"GA"
"31405",2.54287616861805,"GA"
"31406",2.81251510089257,"GA"
"31407",2.71073305230898,"GA"
"31408",2.67597899947547,"GA"
"31409",2.52511355940789,"GA"
"31410",4.31016438041665,"GA"
"31411",3.80677153160783,"GA"
"31412",4.01207699988368,"GA"
"31414",1.85902544060348,"GA"
"31415",4.04247645425449,"GA"
"31416",2.18537386121312,"GA"
"31418",1.58851244185515,"GA"
"31419",3.60827088308577,"GA"
"31420",2.5223350113305,"GA"
"31421",4.5890787013049,"GA"
"31501",2.59883318484751,"GA"
"31502",2.6048717829918,"GA"
"31503",2.38774392112226,"GA"
"31510",2.92715751942942,"GA"
"31512",3.50507129611923,"GA"
"31513",2.89471895967725,"GA"
"31515",2.82551465455229,"GA"
"31516",2.72221326518107,"GA"
"31518",2.83809589824819,"GA"
"31519",3.18267601930012,"GA"
"31520",3.13342687566611,"GA"
"31521",2.42541682392647,"GA"
"31522",2.84696627207641,"GA"
"31523",2.45289954012284,"GA"
"31524",1.88465425058743,"GA"
"31525",2.16038696255486,"GA"
"31527",3.65879743850574,"GA"
"31532",3.19793004959979,"GA"
"31533",3.19396670489068,"GA"
"31534",3.32890343569043,"GA"
"31535",3.39939274787261,"GA"
"31537",1.89290072176178,"GA"
"31539",3.02521105862826,"GA"
"31542",2.30179599664503,"GA"
"31543",2.64570290326836,"GA"
"31544",2.9937378480722,"GA"
"31545",2.7904091257207,"GA"
"31546",2.67347575116502,"GA"
"31547",2.78847950931591,"GA"
"31548",1.56782733965228,"GA"
"31549",2.8908119654806,"GA"
"31550",1.87926069636775,"GA"
"31551",2.68802421321179,"GA"
"31552",2.912566722102,"GA"
"31553",2.47398216836271,"GA"
"31554",3.01708469407775,"GA"
"31555",2.85157077305656,"GA"
"31556",2.33385648992004,"GA"
"31557",2.65045642243915,"GA"
"31558",2.62149536949063,"GA"
"31560",2.82353731371798,"GA"
"31561",3.09780561646884,"GA"
"31562",1.78055022638138,"GA"
"31563",2.70497893938859,"GA"
"31564",3.10732017384398,"GA"
"31565",2.34454743611011,"GA"
"31566",2.58951972373258,"GA"
"31567",3.2299461617376,"GA"
"31568",2.17679108947633,"GA"
"31569",2.0417921072594,"GA"
"31598",2.16832985256032,"GA"
"31599",2.18093536796631,"GA"
"31601",3.47655747564701,"GA"
"31602",3.28437090694182,"GA"
"31603",3.41124716786043,"GA"
"31604",3.41124716786043,"GA"
"31605",3.27125142625608,"GA"
"31606",3.23288803039189,"GA"
"31620",3.69892858432005,"GA"
"31622",3.39005906472382,"GA"
"31623",2.64374775655109,"GA"
"31624",3.15493078788621,"GA"
"31625",3.51268679232345,"GA"
"31626",3.23169215077391,"GA"
"31627",4.05836480031726,"GA"
"31629",3.48156781007285,"GA"
"31630",3.06068357703339,"GA"
"31631",2.25832705761896,"GA"
"31632",3.48692267788335,"GA"
"31634",2.81011472456385,"GA"
"31635",3.25926344065316,"GA"
"31636",3.20010877668434,"GA"
"31637",3.85150389545363,"GA"
"31638",3.52297892747556,"GA"
"31639",3.40261431461446,"GA"
"31641",3.14585951857418,"GA"
"31642",3.33843186436734,"GA"
"31643",3.37622869628428,"GA"
"31645",3.42547418779668,"GA"
"31647",3.75900238312909,"GA"
"31648",3.01431443407659,"GA"
"31649",3.22577402093223,"GA"
"31650",3.43073936450405,"GA"
"31699",3.45035699660624,"GA"
"31701",4.16975956808152,"GA"
"31702",3.44078374349486,"GA"
"31703",3.44078374349486,"GA"
"31704",4.14683904965534,"GA"
"31705",4.1783423948187,"GA"
"31706",4.32760260129626,"GA"
"31707",4.18750506486419,"GA"
"31708",4.50423276042556,"GA"
"31709",4.13973987140451,"GA"
"31711",3.87986508603584,"GA"
"31712",4.24048085818096,"GA"
"31713",4.32244038058264,"GA"
"31714",4.16415758309021,"GA"
"31715",2.89733601941543,"GA"
"31716",4.04783986734241,"GA"
"31717",3.22569968625552,"GA"
"31719",4.37503759810424,"GA"
"31720",4.02194290639969,"GA"
"31721",3.94167440137898,"GA"
"31722",3.62304214413643,"GA"
"31723",4.55693371521986,"GA"
"31725",3.87354087369391,"GA"
"31726",4.63533168708746,"GA"
"31727",3.5194459000519,"GA"
"31728",3.60746315518125,"GA"
"31730",4.19573190885739,"GA"
"31733",4.13728139879394,"GA"
"31734",3.28372462568129,"GA"
"31735",4.4476796521219,"GA"
"31737",4.87378629681795,"GA"
"31738",3.60914463232917,"GA"
"31739",4.10599351072628,"GA"
"31740",4.46494081548183,"GA"
"31742",4.30249733368731,"GA"
"31743",4.21646701978411,"GA"
"31744",4.2304797107768,"GA"
"31745",4.76956217720072,"GA"
"31747",3.6733655255673,"GA"
"31749",3.76361009999232,"GA"
"31750",3.52110775197204,"GA"
"31751",4.55490820816185,"GA"
"31753",4.25891943781256,"GA"
"31754",4.56952681663108,"GA"
"31756",4.13458969293425,"GA"
"31757",3.30804876311795,"GA"
"31758",3.25681933464662,"GA"
"31759",4.04903883013247,"GA"
"31760",3.97223305172999,"GA"
"31761",4.87839631799191,"GA"
"31763",4.2211985680973,"GA"
"31764",4.1974291616038,"GA"
"31765",3.83472799965973,"GA"
"31766",3.90653058790581,"GA"
"31768",3.99885487565956,"GA"
"31769",3.70722749371577,"GA"
"31771",3.88925785464464,"GA"
"31772",4.2339667160408,"GA"
"31773",3.48773447450057,"GA"
"31774",3.8402149007898,"GA"
"31775",4.07996548260181,"GA"
"31776",3.78482176248705,"GA"
"31777",4.22172241288773,"GA"
"31778",3.60628902484681,"GA"
"31779",4.01211721535236,"GA"
"31780",4.45402051925796,"GA"
"31781",4.26838778585583,"GA"
"31782",3.83676887833962,"GA"
"31783",3.96975528685995,"GA"
"31784",4.20073632487626,"GA"
"31787",4.17936072583713,"GA"
"31788",3.7184410823042,"GA"
"31789",4.32769779860592,"GA"
"31790",4.34304422556961,"GA"
"31791",4.18272108384031,"GA"
"31792",2.7828024587971,"GA"
"31793",4.2287985080938,"GA"
"31794",3.92083443733427,"GA"
"31795",4.25650634800725,"GA"
"31796",4.17775337751263,"GA"
"31797",3.14529738644917,"GA"
"31798",3.45040433618727,"GA"
"31799",3.25681933464662,"GA"
"31801",4.98164677445705,"GA"
"31803",5.01930938538451,"GA"
"31804",4.77716019828349,"GA"
"31805",4.83004693217641,"GA"
"31806",4.38468683018214,"GA"
"31807",5.04867235165743,"GA"
"31808",4.59606800077619,"GA"
"31810",5.02443412276437,"GA"
"31811",4.56821909385888,"GA"
"31812",4.59343077015485,"GA"
"31814",4.99235764889996,"GA"
"31815",4.79017549887051,"GA"
"31816",4.55241777304368,"GA"
"31820",4.97557779911895,"GA"
"31821",4.76627885667144,"GA"
"31822",4.62371449836337,"GA"
"31823",4.79672538605707,"GA"
"31824",4.73427460985648,"GA"
"31825",4.92950500097652,"GA"
"31826",4.69980786904043,"GA"
"31827",4.64357182253701,"GA"
"31829",4.80847485825817,"GA"
"31830",4.53514080088329,"GA"
"31831",4.87553112355065,"GA"
"31832",4.95309985600246,"GA"
"31833",4.466186003276,"GA"
"31836",4.54399486514506,"GA"
"31901",4.63859667379987,"GA"
"31902",5.37301062331591,"GA"
"31903",5.68541698783547,"GA"
"31904",4.80606128335407,"GA"
"31905",4.98087136987546,"GA"
"31906",4.9864490027653,"GA"
"31907",4.96173719936271,"GA"
"31908",5.37301062331591,"GA"
"31909",5.43507646795951,"GA"
"31914",3.5363670224557,"GA"
"31917",4.97513161790053,"GA"
"31993",5.37301062331591,"GA"
"31995",5.37301062331591,"GA"
"31997",5.37301062331591,"GA"
"31998",4.4618239886639,"GA"
"31999",4.4618239886639,"GA"
"32003",2.59019437361321,"FL"
"32004",1.78730637498308,"FL"
"32006",1.49448159133638,"FL"
"32007",1.29319970973586,"FL"
"32008",3.68410905921374,"FL"
"32009",1.70465682740138,"FL"
"32011",1.42080633836948,"FL"
"32013",3.46507381172705,"FL"
"32024",3.46569290601735,"FL"
"32025",3.30425731536199,"FL"
"32026",2.96521317966056,"FL"
"32030",1.38212343952367,"FL"
"32033",1.44075647006348,"FL"
"32034",2.58357394967988,"FL"
"32035",3.05331342546181,"FL"
"32038",3.59702956139771,"FL"
"32040",2.42759640156595,"FL"
"32041",1.08470043609295,"FL"
"32042",3.03367223747482,"FL"
"32043",1.51783284744121,"FL"
"32044",3.43127253938541,"FL"
"32046",1.55226159423562,"FL"
"32050",1.38212343952367,"FL"
"32052",3.2517593975112,"FL"
"32053",3.49591199991229,"FL"
"32054",3.57947200539123,"FL"
"32055",2.24749147663987,"FL"
"32056",2.74280480088163,"FL"
"32058",2.23462546533964,"FL"
"32059",3.48104226954926,"FL"
"32060",3.36280244157308,"FL"
"32061",3.55688885407976,"FL"
"32062",3.58852171202717,"FL"
"32063",1.97917432633135,"FL"
"32064",3.13590775615215,"FL"
"32065",1.67950772230958,"FL"
"32066",3.29073037185917,"FL"
"32067",1.49448159133638,"FL"
"32068",1.5052978188512,"FL"
"32071",3.852483328843,"FL"
"32072",2.35859511457072,"FL"
"32073",1.90844968713778,"FL"
"32079",1.58611238786508,"FL"
"32080",1.74770845817077,"FL"
"32081",1.33752207483862,"FL"
"32082",1.71422249215345,"FL"
"32083",2.92149901881552,"FL"
"32084",1.47314878782012,"FL"
"32085",2.01276811320105,"FL"
"32086",1.34886584962664,"FL"
"32087",2.0430602717768,"FL"
"32091",2.77289444399795,"FL"
"32092",2.088603210319,"FL"
"32094",3.22999630928529,"FL"
"32095",1.30542102385655,"FL"
"32096",2.70302399788448,"FL"
"32097",1.66417197545923,"FL"
"32099",2.39567386285406,"FL"
"32102",2.29902781314185,"FL"
"32105",1.64121454115649,"FL"
"32110",1.70070163027592,"FL"
"32111",3.07709424525149,"FL"
"32112",2.8061647729859,"FL"
"32113",3.02312482028485,"FL"
"32114",1.8200993039346,"FL"
"32115",2.40835582994194,"FL"
"32116",2.67477540311695,"FL"
"32117",1.74822305882848,"FL"
"32118",2.74179480852226,"FL"
"32119",1.79900939524115,"FL"
"32120",2.09045191714287,"FL"
"32121",2.50124707990982,"FL"
"32122",1.33922511267486,"FL"
"32123",1.68270729995938,"FL"
"32124",1.52647418121568,"FL"
"32125",1.7242351614092,"FL"
"32126",3.0346224248391,"FL"
"32127",1.85236859116926,"FL"
"32128",1.24830168014524,"FL"
"32129",1.5970290108685,"FL"
"32130",1.64890655485875,"FL"
"32131",2.45854855662034,"FL"
"32132",1.69622419051733,"FL"
"32133",3.69677025208996,"FL"
"32134",2.41948098935633,"FL"
"32135",2.01433319870592,"FL"
"32136",1.92926746556737,"FL"
"32137",1.55476133341889,"FL"
"32138",3.12477831249654,"FL"
"32139",3.36840529425536,"FL"
"32140",1.56025998452243,"FL"
"32141",2.22562045172102,"FL"
"32142",2.01433319870592,"FL"
"32143",2.07565560832855,"FL"
"32145",1.4010646238546,"FL"
"32147",1.70166605881669,"FL"
"32148",2.32874721426881,"FL"
"32149",2.00856755889736,"FL"
"32157",2.3783552382813,"FL"
"32158",2.50760124322949,"FL"
"32159",3.21421363121843,"FL"
"32160",3.58701036796499,"FL"
"32162",3.58727910606729,"FL"
"32163",3.19127244416039,"FL"
"32164",1.30947479454473,"FL"
"32168",1.32367931019321,"FL"
"32169",2.22457573909808,"FL"
"32170",2.68416698353343,"FL"
"32173",1.92457583067566,"FL"
"32174",1.69566276656009,"FL"
"32175",0.833125303134025,"FL"
"32176",2.50032031910361,"FL"
"32177",2.16616898669702,"FL"
"32178",2.34259558395742,"FL"
"32179",3.1046334125177,"FL"
"32180",2.9701302621036,"FL"
"32181",2.24649753118373,"FL"
"32182",2.94053548216309,"FL"
"32183",3.21878959817968,"FL"
"32185",2.62517595167279,"FL"
"32187",2.13598038992237,"FL"
"32189",2.15809773264638,"FL"
"32190",3.32211138914608,"FL"
"32192",3.06050495058591,"FL"
"32193",2.50676169624181,"FL"
"32195",3.21267035036244,"FL"
"32198",1.99168668327119,"FL"
"32201",2.48568475913834,"FL"
"32202",2.62834866269412,"FL"
"32203",2.11270157236524,"FL"
"32204",2.93495423319782,"FL"
"32205",2.56723944049609,"FL"
"32206",2.19405762329746,"FL"
"32207",2.63115930748572,"FL"
"32208",1.33798844169258,"FL"
"32209",1.59280568760816,"FL"
"32210",1.93460610769629,"FL"
"32211",1.70685173489971,"FL"
"32212",2.37129188931438,"FL"
"32214",1.77474744480526,"FL"
"32216",1.8561195897063,"FL"
"32217",2.66449577250288,"FL"
"32218",1.5493736116889,"FL"
"32219",1.50833758101719,"FL"
"32220",1.32946713357394,"FL"
"32221",1.22476806392629,"FL"
"32222",1.24493862625629,"FL"
"32223",2.14830137445237,"FL"
"32224",1.96887993607123,"FL"
"32225",2.19072299602766,"FL"
"32226",2.09930461294408,"FL"
"32227",2.87042103430564,"FL"
"32228",3.53418148028484,"FL"
"32229",1.53624454040394,"FL"
"32231",2.26094371859821,"FL"
"32232",2.11270157236524,"FL"
"32233",2.42212349866397,"FL"
"32234",1.56808137633825,"FL"
"32235",2.01413903200984,"FL"
"32236",2.43389795289255,"FL"
"32237",1.58020618677505,"FL"
"32238",2.03743044652883,"FL"
"32239",1.52375099686581,"FL"
"32240",2.5397069697763,"FL"
"32241",1.76900046730556,"FL"
"32244",1.83757345519774,"FL"
"32245",1.54889155163163,"FL"
"32246",1.89617440705948,"FL"
"32247",2.26094371859821,"FL"
"32250",2.25881373285194,"FL"
"32254",1.90929719215753,"FL"
"32255",1.88360088126438,"FL"
"32256",1.79692310065422,"FL"
"32257",1.83179017623602,"FL"
"32258",1.33309908309017,"FL"
"32259",1.86884761522258,"FL"
"32260",0.870065505039989,"FL"
"32266",2.39475808790536,"FL"
"32277",1.84084730224615,"FL"
"32301",2.52220385607612,"FL"
"32302",2.14498191106302,"FL"
"32303",2.80046052923908,"FL"
"32304",2.60689887864256,"FL"
"32305",2.63571581392219,"FL"
"32306",2.66304437056421,"FL"
"32308",2.66635036006158,"FL"
"32309",2.77019808262139,"FL"
"32310",2.65504524728816,"FL"
"32311",2.87989771214616,"FL"
"32312",2.67400448891811,"FL"
"32313",2.14498191106302,"FL"
"32314",2.3263395450461,"FL"
"32315",2.50574254305613,"FL"
"32316",2.8466620398315,"FL"
"32317",2.9028515295038,"FL"
"32318",2.3263395450461,"FL"
"32320",4.88952319415918,"FL"
"32321",3.62855670980347,"FL"
"32322",3.44639043336228,"FL"
"32323",3.83865423403644,"FL"
"32324",3.12419297441003,"FL"
"32326",4.00475963243502,"FL"
"32327",3.31242092814888,"FL"
"32328",3.58574163288152,"FL"
"32329",5.44256942456547,"FL"
"32330",2.81647229571227,"FL"
"32331",3.38106867146965,"FL"
"32332",2.88546095553028,"FL"
"32333",2.90177254198795,"FL"
"32334",2.91769271837067,"FL"
"32335",5.5817615176877,"FL"
"32336",3.43848171191332,"FL"
"32337",3.17393300932275,"FL"
"32340",3.33703565133264,"FL"
"32341",3.30171702751204,"FL"
"32343",3.10376905171131,"FL"
"32344",3.0588059769811,"FL"
"32345",3.41757773407309,"FL"
"32346",3.87562937639022,"FL"
"32347",3.71334610963551,"FL"
"32348",4.01041720547084,"FL"
"32350",3.36997146832759,"FL"
"32351",3.09641850396098,"FL"
"32352",2.9603272890067,"FL"
"32353",2.85078753907999,"FL"
"32355",3.87823120809521,"FL"
"32356",3.61690355034289,"FL"
"32357",3.62553384576192,"FL"
"32358",2.99969783981631,"FL"
"32359",3.61505049108681,"FL"
"32360",3.80859882072591,"FL"
"32361",3.39360981691908,"FL"
"32362",2.89981690017886,"FL"
"32395",2.67100993547731,"FL"
"32401",5.98419523246842,"FL"
"32402",6.05788334303523,"FL"
"32403",5.18693206945634,"FL"
"32404",5.44342003105881,"FL"
"32405",5.85105698477232,"FL"
"32406",6.30103647153858,"FL"
"32407",5.45926917272712,"FL"
"32408",5.07161175423196,"FL"
"32409",5.44919453426815,"FL"
"32410",6.02596065380205,"FL"
"32411",4.87130695165823,"FL"
"32412",6.05788334303523,"FL"
"32413",5.21821651223928,"FL"
"32417",5.400521721567,"FL"
"32420",5.24732571533451,"FL"
"32421",5.06431029380332,"FL"
"32422",4.89502690178878,"FL"
"32423",4.86488187934958,"FL"
"32424",4.16479663760898,"FL"
"32425",4.98711976409053,"FL"
"32426",4.90232559907605,"FL"
"32427",5.15972682902698,"FL"
"32428",5.51407207215096,"FL"
"32430",5.15923645032675,"FL"
"32431",4.97176799065254,"FL"
"32432",4.11531326634316,"FL"
"32433",5.45891520056789,"FL"
"32434",5.41956073346893,"FL"
"32435",5.58602520800247,"FL"
"32437",5.26109450747739,"FL"
"32438",5.8888792961851,"FL"
"32439",5.56831358123278,"FL"
"32440",4.9990981381125,"FL"
"32442",4.14536670270533,"FL"
"32443",4.95756865920017,"FL"
"32444",5.82645535073773,"FL"
"32445",5.02008588016692,"FL"
"32446",4.71418979372075,"FL"
"32447",4.1882025855852,"FL"
"32448",4.81025694935773,"FL"
"32449",4.96598520380606,"FL"
"32452",5.02770578101003,"FL"
"32455",5.28303690945576,"FL"
"32456",5.0116779735614,"FL"
"32457",6.00393880607528,"FL"
"32459",5.49221093450617,"FL"
"32460",4.12460574449676,"FL"
"32461",5.651260120995,"FL"
"32462",5.29312213716872,"FL"
"32463",5.59993295492107,"FL"
"32464",4.96145522676547,"FL"
"32465",4.7424910345868,"FL"
"32466",5.62738798099094,"FL"
"32501",5.48491765318,"FL"
"32502",5.4574675318505,"FL"
"32503",5.72115351668649,"FL"
"32504",5.78181575828816,"FL"
"32505",5.58873476684015,"FL"
"32506",6.01071742050344,"FL"
"32507",5.8191025123473,"FL"
"32508",5.61303080709909,"FL"
"32509",6.23608949300702,"FL"
"32512",6.40058172965416,"FL"
"32513",5.41764178301406,"FL"
"32514",6.02087855355492,"FL"
"32516",5.67373587234632,"FL"
"32520",4.71393138657663,"FL"
"32521",5.75111041300441,"FL"
"32522",5.76817038178706,"FL"
"32523",5.95093949221195,"FL"
"32524",5.95093949221195,"FL"
"32526",6.06705850826724,"FL"
"32530",6.83402632069547,"FL"
"32531",6.0694649212827,"FL"
"32533",6.5448026685728,"FL"
"32534",5.93726748663215,"FL"
"32535",7.0913811603244,"FL"
"32536",5.80448432787259,"FL"
"32537",5.29316231151845,"FL"
"32538",5.74316635767998,"FL"
"32539",5.90723998402903,"FL"
"32540",4.96228160895509,"FL"
"32541",4.86903755212601,"FL"
"32542",5.87951862408866,"FL"
