"ZIP","pm25","STATE"
"30184",6.66486510500608,"GA"
"30185",6.65158296854098,"GA"
"30187",6.56144909876078,"GA"
"30188",7.0753828264639,"GA"
"30189",7.10793285420989,"GA"
"30204",5.389566350823,"GA"
"30205",6.31721916132998,"GA"
"30206",6.18202558536469,"GA"
"30212",7.17178523627622,"GA"
"30213",6.47904063419376,"GA"
"30214",6.47904505840671,"GA"
"30215",6.54390114254231,"GA"
"30216",5.50037487653577,"GA"
"30217",6.66490507206137,"GA"
"30218",6.24512066607201,"GA"
"30220",6.1832343919061,"GA"
"30222",5.81700081938982,"GA"
"30223",6.19968139510385,"GA"
"30224",6.02206856113559,"GA"
"30228",6.26460991942257,"GA"
"30229",6.69738518197546,"GA"
"30230",6.04169362063177,"GA"
"30233",5.69389435813424,"GA"
"30234",5.66827749502891,"GA"
"30236",5.99161811632448,"GA"
"30237",6.18630895234565,"GA"
"30238",6.82380538013182,"GA"
"30240",5.83675168580343,"GA"
"30241",5.32298909062375,"GA"
"30248",5.91464346824224,"GA"
"30250",6.85013438970489,"GA"
"30251",6.25104829516568,"GA"
"30252",5.86616129809925,"GA"
"30253",6.07889594825004,"GA"
"30256",5.65282706436941,"GA"
"30257",5.74031108208318,"GA"
"30258",5.71789301968983,"GA"
"30259",6.20429478236399,"GA"
"30260",5.77834686752386,"GA"
"30261",4.87411594717747,"GA"
"30263",6.57319400190999,"GA"
"30264",6.60864732805898,"GA"
"30265",6.45355285717209,"GA"
"30266",6.83132678329337,"GA"
"30268",6.56226142202145,"GA"
"30269",6.82061145835224,"GA"
"30270",6.76589431071599,"GA"
"30271",6.60864732805898,"GA"
"30272",5.5501805706183,"GA"
"30273",5.86206881514331,"GA"
"30274",6.00127184934205,"GA"
"30275",6.92038621150397,"GA"
"30276",6.40053797908813,"GA"
"30277",6.45111156008776,"GA"
"30281",5.75076877641809,"GA"
"30284",6.02125508818876,"GA"
"30285",5.56401575238485,"GA"
"30286",5.28728701707809,"GA"
"30287",6.27280947386727,"GA"
"30288",4.74979237885944,"GA"
"30289",6.59354205817532,"GA"
"30290",6.23374472095996,"GA"
"30291",6.32757658218281,"GA"
"30292",6.23456117888876,"GA"
"30293",5.67373658294372,"GA"
"30294",4.97254693027514,"GA"
"30295",5.86168709663785,"GA"
"30296",5.74266073325339,"GA"
"30297",5.49464129305335,"GA"
"30298",5.34784797088028,"GA"
"30301",5.22641159458771,"GA"
"30302",6.73807307064649,"GA"
"30303",6.39259717545139,"GA"
"30304",5.22641159458771,"GA"
"30305",6.33192602297571,"GA"
"30306",6.00232804558786,"GA"
"30307",5.66283062516438,"GA"
"30308",6.2275048173136,"GA"
"30309",7.07408447870815,"GA"
"30310",5.49160993458786,"GA"
"30311",5.38076179184903,"GA"
"30312",6.30928165295557,"GA"
"30313",6.15148640158212,"GA"
"30314",5.90052433063075,"GA"
"30315",5.32018863826825,"GA"
"30316",4.8420453265472,"GA"
"30317",4.89987469995343,"GA"
"30318",5.9129895282596,"GA"
"30319",6.31289383988378,"GA"
"30320",5.71142175833679,"GA"
"30321",5.22641159458771,"GA"
"30322",5.94351432237479,"GA"
"30324",7.18953208262907,"GA"
"30325",6.73807307064649,"GA"
"30326",5.92886169825977,"GA"
"30327",6.33680411050875,"GA"
"30328",6.71189557506467,"GA"
"30329",6.55592073607517,"GA"
"30331",6.12689554054637,"GA"
"30332",6.63559889371269,"GA"
"30333",6.087576011349,"GA"
"30336",6.65414965300237,"GA"
"30337",5.77630639564728,"GA"
"30338",6.61580811266651,"GA"
"30339",6.54508977274432,"GA"
"30340",6.67855461444699,"GA"
"30341",6.50854299736861,"GA"
"30342",6.28873512284285,"GA"
"30343",6.96230135764684,"GA"
"30344",5.42194336543296,"GA"
"30345",6.24047912002609,"GA"
"30346",6.47057338243175,"GA"
"30347",7.23095322653469,"GA"
"30348",5.22641159458771,"GA"
"30349",6.08974019961859,"GA"
"30350",6.92935788699778,"GA"
"30353",6.73807307064649,"GA"
"30354",5.3789057443551,"GA"
"30355",5.75242876719609,"GA"
"30356",6.61101025388712,"GA"
"30357",6.43691945979208,"GA"
"30358",6.1320251172087,"GA"
"30359",6.86833744529228,"GA"
"30360",6.63261005779369,"GA"
"30361",6.43691945979208,"GA"
"30362",7.31398480859717,"GA"
"30364",5.32271306012293,"GA"
"30366",6.39958290819414,"GA"
"30368",5.22641159458771,"GA"
"30369",5.36857288396439,"GA"
"30370",6.73807307064649,"GA"
"30371",6.73807307064649,"GA"
"30374",6.73807307064649,"GA"
"30375",6.24831559339828,"GA"
"30377",6.50677308071504,"GA"
"30378",5.41682805992855,"GA"
"30380",5.22641159458771,"GA"
"30384",7.63035088497436,"GA"
"30385",5.32271306012293,"GA"
"30388",5.22641159458771,"GA"
"30392",6.73807307064649,"GA"
"30394",5.22641159458771,"GA"
"30396",5.22641159458771,"GA"
"30398",5.22641159458771,"GA"
"30401",4.09720878169861,"GA"
"30410",3.66395351855609,"GA"
"30411",3.78771908383145,"GA"
"30412",3.53619949855983,"GA"
"30413",3.89011531292674,"GA"
"30414",3.25843385578584,"GA"
"30415",2.86525499648884,"GA"
"30417",3.04016506311846,"GA"
"30420",3.31475271543725,"GA"
"30421",3.2447951723342,"GA"
"30423",3.13150628241903,"GA"
"30424",2.63416077941621,"GA"
"30425",3.64149965605127,"GA"
"30426",3.6201316250235,"GA"
"30427",2.86404283531295,"GA"
"30428",3.63022159961933,"GA"
"30429",3.13150628241903,"GA"
"30434",4.13304887807368,"GA"
"30436",3.38829199726719,"GA"
"30438",3.22201136180306,"GA"
"30439",3.49799138127064,"GA"
"30441",3.85436881527254,"GA"
"30442",3.611422441973,"GA"
"30445",3.54212302741849,"GA"
"30446",2.89531074877713,"GA"
"30447",3.76374903616789,"GA"
"30448",4.09639128105071,"GA"
"30449",3.354832352585,"GA"
"30450",3.39062739931482,"GA"
"30451",3.06897070887017,"GA"
"30452",3.14645717896212,"GA"
"30453",3.02881625790955,"GA"
"30454",3.66275654421269,"GA"
"30455",3.30899102938818,"GA"
"30456",3.6382902659665,"GA"
"30457",3.88342323166447,"GA"
"30458",3.20892423864863,"GA"
"30459",3.29845168109143,"GA"
"30460",3.33158325762029,"GA"
"30461",3.107806043878,"GA"
"30464",3.34567289575743,"GA"
"30467",3.2048103579368,"GA"
"30470",3.81510369102467,"GA"
"30471",3.80688960719841,"GA"
"30473",3.16037132553583,"GA"
"30474",3.71706758638525,"GA"
"30475",4.30599058446884,"GA"
"30477",3.88979522915433,"GA"
"30499",3.51540041839407,"GA"
"30501",4.97643522328757,"GA"
"30502",4.76834198900713,"GA"
"30503",4.80645404497721,"GA"
"30504",4.69480289684723,"GA"
"30506",5.32186514732394,"GA"
"30507",4.79312929272107,"GA"
"30510",5.36321533506263,"GA"
"30511",5.49819050608895,"GA"
"30512",5.92055617057236,"GA"
"30513",5.70970426725385,"GA"
"30514",6.57161958828341,"GA"
"30515",4.99638774481884,"GA"
"30516",5.56341547303004,"GA"
"30517",5.07156236275638,"GA"
"30518",5.1080645106183,"GA"
"30519",4.78568765290878,"GA"
"30520",5.5672412992893,"GA"
"30521",5.37581180203997,"GA"
"30522",5.35520450102806,"GA"
"30523",6.11462946897197,"GA"
"30525",6.08123711345389,"GA"
"30527",5.46730629168698,"GA"
"30528",5.42388079052129,"GA"
"30529",4.90456506938498,"GA"
"30530",4.90013846917309,"GA"
"30531",5.68931472809377,"GA"
"30533",5.2767393927594,"GA"
"30534",5.43266297586521,"GA"
"30535",5.90366307579961,"GA"
"30536",5.53067018914758,"GA"
"30537",6.62229434447078,"GA"
"30538",6.19603727436614,"GA"
"30539",5.85949880753166,"GA"
"30540",5.64482811447379,"GA"
"30541",5.44442149108387,"GA"
"30542",4.54503656423319,"GA"
"30543",5.24080713330957,"GA"
"30545",5.33561816807599,"GA"
"30546",5.81443959519503,"GA"
"30547",5.09905614545875,"GA"
"30548",5.17110107502323,"GA"
"30549",4.86965231232097,"GA"
"30552",5.98552642331157,"GA"
"30553",5.9573623585246,"GA"
"30554",5.18520135265646,"GA"
"30555",6.05435094226971,"GA"
"30557",6.03376978492114,"GA"
"30558",5.19432147144586,"GA"
"30559",6.20955122165451,"GA"
"30560",6.0421691209136,"GA"
"30562",5.97301135170226,"GA"
"30563",6.06471327728978,"GA"
"30564",5.38827927949464,"GA"
"30565",4.68005727335736,"GA"
"30566",4.66971433347508,"GA"
"30567",4.99523943631323,"GA"
"30568",6.21343408861995,"GA"
"30571",5.80535225928137,"GA"
"30572",5.33504949684778,"GA"
"30573",6.10876018045461,"GA"
"30575",4.99886685783269,"GA"
"30576",6.07868785524567,"GA"
"30577",6.1755482021172,"GA"
"30580",6.44204467041654,"GA"
"30581",6.17519685277966,"GA"
"30582",6.07871317915341,"GA"
"30597",5.35516106092084,"GA"
"30598",6.70234307861275,"GA"
"30599",4.28141282511991,"GA"
"30601",4.8279197471069,"GA"
"30602",5.07103830228701,"GA"
"30603",5.05641826635815,"GA"
"30604",4.77052576955127,"GA"
"30605",5.18666631761698,"GA"
"30606",4.96988291209012,"GA"
"30607",4.65282138795829,"GA"
"30608",4.92966931010853,"GA"
"30609",5.2047312034754,"GA"
"30612",5.05641826635815,"GA"
"30619",4.93330118010654,"GA"
"30620",5.25494177111389,"GA"
"30621",4.88953869294855,"GA"
"30622",4.69107660149157,"GA"
"30623",5.16453550308816,"GA"
"30624",4.97286970358965,"GA"
"30625",4.85698429610213,"GA"
"30627",4.97708835889047,"GA"
"30628",4.77529959915068,"GA"
"30629",4.80912229734241,"GA"
"30630",4.8164287268103,"GA"
"30631",4.62761450286898,"GA"
"30633",4.80806585013672,"GA"
"30634",5.09543576461085,"GA"
"30635",5.22695397896338,"GA"
"30638",4.93825738931569,"GA"
"30639",5.59184171150672,"GA"
"30641",5.04262974069588,"GA"
"30642",4.75872472860405,"GA"
"30643",5.77659652136977,"GA"
"30645",4.61953945463031,"GA"
"30646",4.71509024013848,"GA"
"30647",4.35089755957035,"GA"
"30648",4.87512180256807,"GA"
"30650",4.91183147984495,"GA"
"30655",5.38764298244658,"GA"
"30656",5.16515953476482,"GA"
"30660",4.99692647343206,"GA"
"30662",5.12947341816727,"GA"
"30663",5.04402054592305,"GA"
"30664",4.19474551358268,"GA"
"30665",5.06460275729909,"GA"
"30666",4.75188576556747,"GA"
"30667",4.98362861141115,"GA"
"30668",5.17121354781697,"GA"
"30669",4.98664081694024,"GA"
"30671",4.94786112808168,"GA"
"30673",4.85473425617066,"GA"
"30677",4.94199804985036,"GA"
"30678",4.59055409879348,"GA"
"30680",5.13899531373482,"GA"
"30683",4.83322600103501,"GA"
"30701",6.67782250242371,"GA"
"30703",6.51595693476571,"GA"
"30705",6.11095649460111,"GA"
"30707",7.75936277633096,"GA"
"30708",5.7094512032985,"GA"
"30710",7.42880654611099,"GA"
"30711",6.53392911327883,"GA"
"30719",7.51946451367222,"GA"
"30720",7.34070139080042,"GA"
"30721",6.83070300130792,"GA"
"30722",8.12817910971313,"GA"
"30724",6.50581866839982,"GA"
"30725",7.81438195433263,"GA"
"30726",7.77648550967529,"GA"
"30728",7.52491200208056,"GA"
"30730",6.58982739956124,"GA"
"30731",7.21919187200505,"GA"
"30732",5.81531831819008,"GA"
"30733",6.58776367256666,"GA"
"30734",6.27740462672204,"GA"
"30735",6.47699025084856,"GA"
"30736",7.530703676391,"GA"
"30738",7.38580360329207,"GA"
"30739",7.76527653647412,"GA"
"30740",7.31089279848903,"GA"
"30741",7.85534917709357,"GA"
"30742",7.48257542246116,"GA"
"30746",6.4298147291637,"GA"
"30747",6.89123669118807,"GA"
"30750",7.47081042450274,"GA"
"30751",6.49245925597873,"GA"
"30752",7.75031124790813,"GA"
"30753",7.17691299457335,"GA"
"30755",7.36402909825753,"GA"
"30756",6.96298049248465,"GA"
"30757",7.87722535702591,"GA"
"30802",4.39177701605274,"GA"
"30803",4.2421399925369,"GA"
"30805",4.569269597933,"GA"
"30806",4.46789961397109,"GA"
"30807",4.39078511535146,"GA"
"30808",4.41805249678724,"GA"
"30809",4.39161887495745,"GA"
"30810",4.31917364222434,"GA"
"30811",4.00369920956459,"GA"
"30812",4.65194224843216,"GA"
"30813",4.31648666081329,"GA"
"30814",4.22508897582136,"GA"
"30815",4.5363824761155,"GA"
"30816",4.24840639003165,"GA"
"30817",4.72550384012011,"GA"
"30818",4.56350641508591,"GA"
"30819",4.04461320709021,"GA"
"30820",4.22999965127643,"GA"
"30821",4.44265388094219,"GA"
"30822",3.81075075311879,"GA"
"30823",4.29109435131187,"GA"
"30824",4.33129806028193,"GA"
"30828",4.36045615380281,"GA"
"30830",3.88425125977373,"GA"
"30833",4.40915251676371,"GA"
"30901",5.36642669959645,"GA"
"30903",3.16544374093924,"GA"
"30904",4.05936441655054,"GA"
"30905",4.51575207772141,"GA"
"30906",4.25931019922946,"GA"
"30907",4.36778397146259,"GA"
"30909",4.47591283426379,"GA"
"30912",4.27347500410477,"GA"
"30914",4.01047007791103,"GA"
"30916",4.59501796621895,"GA"
"30917",4.18448281740109,"GA"
"30919",4.46701858106414,"GA"
"30999",4.54791508912418,"GA"
"31001",3.37722221541237,"GA"
"31002",3.96854561151911,"GA"
"31003",3.44598654008979,"GA"
"31004",4.37529348685023,"GA"
"31005",3.64442175298017,"GA"
"31006",4.61104038475809,"GA"
"31007",3.73151517115228,"GA"
"31008",4.26923555982332,"GA"
"31009",4.02506210835791,"GA"
"31010",3.56485412311904,"GA"
"31011",3.84472150290438,"GA"
"31012",3.92619316308732,"GA"
"31013",3.53208566814891,"GA"
"31014",3.87389641374667,"GA"
"31015",3.24729271468787,"GA"
"31016",5.01661717928217,"GA"
"31017",3.98844267022037,"GA"
"31018",4.02566049707847,"GA"
"31019",3.86476137995974,"GA"
"31020",3.75699121785669,"GA"
"31021",3.90368216983992,"GA"
"31022",3.80439294674051,"GA"
"31023",3.87794700410762,"GA"
"31024",4.56463636038456,"GA"
"31025",3.70278988709396,"GA"
"31026",4.42756480542386,"GA"
"31027",3.8834227342905,"GA"
"31028",3.81639521989978,"GA"
"31029",4.90560377065351,"GA"
"31030",4.11348766409126,"GA"
"31031",4.06143071328035,"GA"
"31032",4.3472230797261,"GA"
"31033",4.18305574478424,"GA"
"31034",4.06807855485199,"GA"
"31035",4.03404653749691,"GA"
"31036",3.79045561372819,"GA"
"31037",3.86158588301988,"GA"
"31038",4.62910760385223,"GA"
"31039",4.88990016010508,"GA"
"31040",3.73917906118348,"GA"
"31041",4.35293617141051,"GA"
"31042",4.17202809269882,"GA"
"31044",4.0006335793335,"GA"
"31045",4.16584267241217,"GA"
"31046",4.68672768960296,"GA"
"31047",3.61405670684356,"GA"
"31049",4.0020120910746,"GA"
"31050",4.73918420360448,"GA"
"31051",3.8695297152192,"GA"
"31052",4.99360423627845,"GA"
"31054",3.70941018345045,"GA"
"31055",3.73322404290756,"GA"
"31057",4.02665451173006,"GA"
"31058",4.68237854373337,"GA"
"31059",4.06807855485199,"GA"
"31060",3.74602140373458,"GA"
"31061",4.2436372700791,"GA"
"31062",4.81237387261421,"GA"
"31063",4.03013861656457,"GA"
"31064",5.04195461550783,"GA"
"31065",3.88177969486,"GA"
"31066",4.99327084637177,"GA"
"31067",3.93971210338048,"GA"
"31068",4.09354614833341,"GA"
"31069",3.74520293585708,"GA"
"31070",4.02851241111605,"GA"
"31071",3.83307779830876,"GA"
"31072",3.37618255265369,"GA"
"31075",3.90003872395469,"GA"
"31076",4.30778100448978,"GA"
"31077",3.42886785147063,"GA"
"31078",4.68617368567682,"GA"
"31079",3.43068683032783,"GA"
"31081",4.47975818238494,"GA"
"31082",3.97171906283919,"GA"
"31083",3.75610069729583,"GA"
"31084",3.17821349383809,"GA"
"31085",5.24050666771095,"GA"
"31086",4.69777491573945,"GA"
"31087",4.45208041051924,"GA"
"31088",3.79436517446269,"GA"
"31089",4.02428707465613,"GA"
"31090",3.91361568415418,"GA"
"31091",3.96955628272372,"GA"
"31092",3.64378103009262,"GA"
"31093",4.01523549957234,"GA"
"31094",4.12118558341494,"GA"
"31095",4.19511214785606,"GA"
"31096",3.9673571056795,"GA"
"31097",5.13440214117104,"GA"
"31098",3.71461065811883,"GA"
"31099",4.19511214785606,"GA"
"31106",6.01917451766593,"GA"
"31107",6.30324544846095,"GA"
"31119",5.73253277733542,"GA"
"31126",5.2753247865501,"GA"
"31131",5.41682805992855,"GA"
"31136",6.71952492649284,"GA"
"31139",7.24761127344277,"GA"
"31141",6.93435382554959,"GA"
"31144",6.98738005797069,"GA"
"31145",6.12427477292741,"GA"
"31146",7.58529573092709,"GA"
"31150",6.92749260842358,"GA"
"31156",7.07500687009689,"GA"
"31169",6.76589431071599,"GA"
"31192",6.81873927155004,"GA"
"31193",6.96230135764684,"GA"
"31195",5.36857288396439,"GA"
"31196",5.36857288396439,"GA"
"31201",5.23103629109293,"GA"
"31202",5.26419277145902,"GA"
"31203",4.95228773320794,"GA"
"31204",4.80986409464181,"GA"
"31205",5.56275027183075,"GA"
"31206",6.09809291545483,"GA"
"31207",5.85175190339239,"GA"
"31208",5.26419277145902,"GA"
"31209",5.33951939414403,"GA"
"31210",4.45270200267913,"GA"
"31211",4.17077774814327,"GA"
"31213",5.26419277145902,"GA"
"31216",5.2358756556109,"GA"
"31217",4.10234283073153,"GA"
"31220",4.73927427611755,"GA"
"31221",5.26419277145902,"GA"
"31294",5.26419277145902,"GA"
"31295",4.05629186386737,"GA"
"31296",4.05629186386737,"GA"
"31297",4.20477946496603,"GA"
"31301",2.61730476983182,"GA"
"31302",3.00796735434304,"GA"
"31303",2.63281966299954,"GA"
"31304",2.53144900539969,"GA"
"31305",2.47068585934693,"GA"
"31307",2.01120603995183,"GA"
"31308",3.06765549664952,"GA"
"31309",2.82230595403665,"GA"
"31310",3.36639577103804,"GA"
"31312",2.72270874927722,"GA"
"31313",2.86317822121424,"GA"
"31314",2.68791277188167,"GA"
"31315",3.3145650472665,"GA"
"31316",2.30140101797135,"GA"
"31318",2.51556201112228,"GA"
"31319",1.64926891537768,"GA"
"31320",3.07161758514643,"GA"
"31321",2.90064175618549,"GA"
"31322",3.44221657302261,"GA"
"31323",2.58167967781294,"GA"
"31324",3.02632642936574,"GA"
"31326",2.54092586788835,"GA"
"31327",1.86307117854475,"GA"
"31328",3.79787887397738,"GA"
"31329",2.75016497947781,"GA"
"31331",2.12000616579122,"GA"
"31333",2.84092607102234,"GA"
"31401",2.67625127593844,"GA"
"31402",3.99787405489745,"GA"
"31403",4.32857193504177,"GA"
"31404",2.86493558187783,"GA"
"31405",3.38843782780345,"GA"
"31406",3.14278543790415,"GA"
"31407",2.99285442365033,"GA"
"31408",3.47827101017299,"GA"
"31409",3.7918740854109,"GA"
"31410",3.81028547544136,"GA"
"31411",3.49485060397278,"GA"
"31412",2.66970383664392,"GA"
"31414",2.65548107700242,"GA"
"31415",3.97565099607052,"GA"
"31416",3.69490685020863,"GA"
"31418",2.6819173668903,"GA"
"31419",3.49609552152837,"GA"
"31420",3.37030721533989,"GA"
"31421",3.91241171180028,"GA"
"31501",2.05404009928253,"GA"
"31502",1.37584533164271,"GA"
"31503",1.624730435464,"GA"
"31510",2.33745076611858,"GA"
"31512",3.06713780489877,"GA"
"31513",2.71342540391846,"GA"
"31515",3.05971564661621,"GA"
"31516",1.82945813570673,"GA"
"31518",2.20042369639363,"GA"
"31519",3.03323207101139,"GA"
"31520",2.42574107223412,"GA"
"31521",2.26885913019319,"GA"
"31522",2.16349940196226,"GA"
"31523",1.89874727545304,"GA"
"31524",2.25764656982699,"GA"
"31525",1.83511060853546,"GA"
"31527",2.19321916081256,"GA"
"31532",3.03364424591715,"GA"
"31533",2.86814224156929,"GA"
"31534",2.76124117800513,"GA"
"31535",2.93714834574098,"GA"
"31537",1.0539050824868,"GA"
"31539",3.14505727627442,"GA"
"31542",1.46141822363683,"GA"
"31543",1.79450976941518,"GA"
"31544",3.25952041001726,"GA"
"31545",2.2886098573758,"GA"
"31546",1.94313876010264,"GA"
"31547",2.17543160561905,"GA"
"31548",1.54203214145316,"GA"
"31549",3.28496179574043,"GA"
"31550",0.934264814826837,"GA"
"31551",2.12930064773267,"GA"
"31552",2.22676689779679,"GA"
"31553",1.72266594058159,"GA"
"31554",2.42335741877362,"GA"
"31555",2.40173957552693,"GA"
"31556",1.42867138890422,"GA"
"31557",1.78939938621329,"GA"
"31558",1.99067959628025,"GA"
"31560",2.11773611241944,"GA"
"31561",1.87031702825572,"GA"
"31562",1.56385763669247,"GA"
"31563",2.44236927341068,"GA"
"31564",2.16539755587146,"GA"
"31565",1.86308269459547,"GA"
"31566",1.70387484542486,"GA"
"31567",2.87729828024984,"GA"
"31568",1.52479136807921,"GA"
"31569",1.87828412105736,"GA"
"31598",1.65158513527825,"GA"
"31599",1.85317023031427,"GA"
"31601",2.97785872211442,"GA"
"31602",2.98138234255874,"GA"
"31603",2.67649032065792,"GA"
"31604",2.67649032065792,"GA"
"31605",2.75948703253492,"GA"
"31606",2.83881087362812,"GA"
"31620",2.87156988029137,"GA"
"31622",2.83451970677497,"GA"
"31623",2.14381067629729,"GA"
"31624",2.54381574254056,"GA"
"31625",2.65890573294031,"GA"
"31626",2.63430450243353,"GA"
"31627",3.65902315969974,"GA"
"31629",2.6926719728798,"GA"
"31630",2.76191341188955,"GA"
"31631",1.77646018242963,"GA"
"31632",2.7422028905426,"GA"
"31634",2.3846398355275,"GA"
"31635",2.75269273024745,"GA"
"31636",2.83840519196094,"GA"
"31637",2.88176574994979,"GA"
"31638",2.64485646394825,"GA"
"31639",2.8209904143455,"GA"
"31641",2.78712262491936,"GA"
"31642",2.78601064602196,"GA"
"31643",2.72904269194092,"GA"
"31645",2.79812644072253,"GA"
"31647",2.91764441093026,"GA"
"31648",2.79834296150971,"GA"
"31649",2.82025365679499,"GA"
"31650",2.87962199938434,"GA"
"31699",2.82604481953768,"GA"
"31701",3.16198465004013,"GA"
"31702",1.77862115648565,"GA"
"31703",1.77862115648565,"GA"
"31704",3.12108439423493,"GA"
"31705",2.74183887609089,"GA"
"31706",3.57592056338421,"GA"
"31707",3.41936887457091,"GA"
"31708",3.14725037043148,"GA"
"31709",3.28558254497466,"GA"
"31711",3.69593298205156,"GA"
"31712",2.89368613366808,"GA"
"31713",3.01910872607371,"GA"
"31714",2.74372122147597,"GA"
"31715",3.13458599146744,"GA"
"31716",2.53786912235461,"GA"
"31717",3.25806198095178,"GA"
"31719",3.71090186642462,"GA"
"31720",3.24639276930334,"GA"
"31721",2.71368793472123,"GA"
"31722",2.70823458690357,"GA"
"31723",2.9088389280391,"GA"
"31725",2.66027048826383,"GA"
"31726",3.2842365955776,"GA"
"31727",2.56094337208017,"GA"
"31728",3.39783026247389,"GA"
"31730",2.8512836087729,"GA"
"31733",2.85339045116951,"GA"
"31734",2.93680190931638,"GA"
"31735",3.27220598671667,"GA"
"31737",3.45705701003993,"GA"
"31738",2.66503316869833,"GA"
"31739",2.92826134070216,"GA"
"31740",3.65050869873958,"GA"
"31742",3.09632870881038,"GA"
"31743",2.82920462535749,"GA"
"31744",2.69367930679913,"GA"
"31745",3.21049356055175,"GA"
"31747",2.6862287303871,"GA"
"31749",2.93253720280754,"GA"
"31750",3.22011662296574,"GA"
"31751",3.17112319740824,"GA"
"31753",2.97608381167419,"GA"
"31754",3.84127024952222,"GA"
"31756",2.67778152742474,"GA"
"31757",2.82126023747157,"GA"
"31758",3.1683354964229,"GA"
"31759",2.61742845702141,"GA"
"31760",2.91597931297901,"GA"
"31761",3.05238724104888,"GA"
"31763",2.69708688752967,"GA"
"31764",2.97573628613291,"GA"
"31765",2.66602775063132,"GA"
"31766",2.77929778881579,"GA"
"31768",2.74915606179269,"GA"
"31769",2.79119883265982,"GA"
"31771",2.79185536874908,"GA"
"31772",2.68214736600303,"GA"
"31773",2.8877057384733,"GA"
"31774",3.08146347096805,"GA"
"31775",2.73981069516382,"GA"
"31776",2.90193778292184,"GA"
"31777",3.36573660168876,"GA"
"31778",2.70813025257747,"GA"
"31779",2.79167732574533,"GA"
"31780",3.52915779616767,"GA"
"31781",2.73980410858985,"GA"
"31782",2.3154961729504,"GA"
"31783",3.00652581794967,"GA"
"31784",2.74453015042069,"GA"
"31787",2.84256852313945,"GA"
"31788",2.79763084077529,"GA"
"31789",2.76542517673939,"GA"
"31790",2.93834390213579,"GA"
"31791",2.57971678069015,"GA"
"31792",2.72893603763961,"GA"
"31793",2.80647831158627,"GA"
"31794",2.91136964974666,"GA"
"31795",2.78251127190228,"GA"
"31796",2.5852408984168,"GA"
"31797",2.82586932636604,"GA"
"31798",3.12535523860506,"GA"
"31799",3.1683354964229,"GA"
"31801",5.05042086983443,"GA"
"31803",4.58975833544952,"GA"
"31804",5.15570034461362,"GA"
"31805",4.71922032013494,"GA"
"31806",4.27402170274768,"GA"
"31807",5.40937292466956,"GA"
"31808",5.10908186836687,"GA"
"31810",4.68253431604196,"GA"
"31811",5.14302700222824,"GA"
"31812",4.88621457240311,"GA"
"31814",4.64761908019002,"GA"
"31815",4.64321500317181,"GA"
"31816",5.31960232811045,"GA"
"31820",5.26602835901338,"GA"
"31821",4.69992217818142,"GA"
"31822",5.21881256959202,"GA"
"31823",5.29463812114236,"GA"
"31824",4.14333826496359,"GA"
"31825",4.45584901985037,"GA"
"31826",5.21206570751333,"GA"
"31827",5.22882483756052,"GA"
"31829",5.05310863788159,"GA"
"31830",5.3437525334553,"GA"
"31831",5.2773231631623,"GA"
"31832",4.06982660567147,"GA"
"31833",5.13843612583783,"GA"
"31836",5.25111187344171,"GA"
"31901",5.53932088089187,"GA"
"31902",6.53135194091033,"GA"
"31903",5.3056169391894,"GA"
"31904",5.3202639247414,"GA"
"31905",4.84264678112837,"GA"
"31906",5.30164280245287,"GA"
"31907",5.07823420899632,"GA"
"31908",6.53135194091033,"GA"
"31909",5.53139852935286,"GA"
"31914",4.50022416048219,"GA"
"31917",6.2712296338643,"GA"
"31993",6.53135194091033,"GA"
"31995",6.53135194091033,"GA"
"31997",6.53135194091033,"GA"
"31998",5.15348728197035,"GA"
"31999",5.15348728197035,"GA"
"32003",3.12181667874792,"FL"
"32004",3.17034121754393,"FL"
"32006",2.52602313087057,"FL"
"32007",2.71931821464475,"FL"
"32008",3.39552910311732,"FL"
"32009",2.46904168010679,"FL"
"32011",2.09598366679602,"FL"
"32013",3.13403245241887,"FL"
"32024",3.07289962035619,"FL"
"32025",3.13631482835446,"FL"
"32026",2.98477445786952,"FL"
"32030",2.33363202887408,"FL"
"32033",2.97295492066771,"FL"
"32034",2.89860552868353,"FL"
"32035",3.30254383607544,"FL"
"32038",3.26881491014659,"FL"
"32040",2.74043563695466,"FL"
"32041",2.02066344227313,"FL"
"32042",2.80980891715932,"FL"
"32043",2.95272742161935,"FL"
"32044",3.24357711480197,"FL"
"32046",1.46767463019138,"FL"
"32050",2.33363202887408,"FL"
"32052",2.79759668228104,"FL"
"32053",2.89576447586678,"FL"
"32054",3.18241954596463,"FL"
"32055",2.08297727483981,"FL"
"32056",2.53124046064036,"FL"
"32058",2.84332858149057,"FL"
"32059",3.05274371396423,"FL"
"32060",3.09555319760019,"FL"
"32061",3.33556149316481,"FL"
"32062",3.24903527447523,"FL"
"32063",2.82743797097628,"FL"
"32064",2.97694817349913,"FL"
"32065",3.04061822467849,"FL"
"32066",2.99009238346612,"FL"
"32067",2.52602313087057,"FL"
"32068",2.85669469507078,"FL"
"32071",3.47202308403034,"FL"
"32072",2.6282573458199,"FL"
"32073",2.92507364411696,"FL"
"32079",3.04818178353656,"FL"
"32080",3.16409122898355,"FL"
"32081",2.70378235935261,"FL"
"32082",3.14618746572476,"FL"
"32083",2.7836863838434,"FL"
"32084",3.1829520129419,"FL"
"32085",3.44229422157403,"FL"
"32086",3.0895388162151,"FL"
