"ZIP","pm25","STATE"
"16333",3.05469894204187,"PA"
"16334",4.45275352800175,"PA"
"16335",3.64931026010102,"PA"
"16340",3.36402991721896,"PA"
"16341",3.57857564743452,"PA"
"16342",3.69784153399059,"PA"
"16343",4.27830017000972,"PA"
"16344",4.79275165039012,"PA"
"16345",3.35338477309146,"PA"
"16346",4.04061578771894,"PA"
"16347",3.27469554374393,"PA"
"16350",3.58333746478343,"PA"
"16351",3.34842773537071,"PA"
"16352",3.44068179566528,"PA"
"16353",3.76585408906868,"PA"
"16354",3.69567113408377,"PA"
"16360",3.62443817727407,"PA"
"16361",4.63095162400665,"PA"
"16362",3.8466566726505,"PA"
"16364",4.11033990867891,"PA"
"16365",3.31130553009918,"PA"
"16366",4.57715930779751,"PA"
"16367",4.57715930779751,"PA"
"16368",4.57715930779751,"PA"
"16369",4.57715930779751,"PA"
"16370",4.3507853209543,"PA"
"16371",3.39518647295986,"PA"
"16372",4.25688439381857,"PA"
"16373",4.3238292186363,"PA"
"16374",3.90357334561259,"PA"
"16375",4.91625874591765,"PA"
"16388",3.27997470520142,"PA"
"16401",4.00910999714569,"PA"
"16402",3.38583002050957,"PA"
"16403",3.64904504227791,"PA"
"16404",3.56567315856857,"PA"
"16405",3.42333681492643,"PA"
"16406",3.87258938860216,"PA"
"16407",3.45633899825286,"PA"
"16410",4.0825106112775,"PA"
"16411",3.5902738540418,"PA"
"16412",3.69380668532493,"PA"
"16413",4.09017860174409,"PA"
"16415",3.79923763985922,"PA"
"16416",3.22617342786579,"PA"
"16417",3.98281134172874,"PA"
"16420",3.36562617908215,"PA"
"16421",3.58432013074295,"PA"
"16422",4.11971254278968,"PA"
"16423",3.75465450953597,"PA"
"16424",4.26131826681618,"PA"
"16426",3.89948997151598,"PA"
"16427",3.42063253855788,"PA"
"16428",3.80032538144153,"PA"
"16430",3.46715086621688,"PA"
"16432",3.70454079396814,"PA"
"16433",3.70655278855983,"PA"
"16434",3.54044362387505,"PA"
"16435",3.89775805237287,"PA"
"16436",3.39191192674227,"PA"
"16438",3.65318787286844,"PA"
"16440",3.72230856517893,"PA"
"16441",3.62350795020845,"PA"
"16442",3.7190265340925,"PA"
"16443",3.91942112530949,"PA"
"16444",3.50470233562707,"PA"
"16475",3.99437064905728,"PA"
"16501",3.24720224348075,"PA"
"16502",3.35351726690666,"PA"
"16503",3.17055848261888,"PA"
"16504",3.64526374818683,"PA"
"16505",3.05136308175883,"PA"
"16506",3.73947093555497,"PA"
"16507",3.05331982916928,"PA"
"16508",3.51557075020843,"PA"
"16509",3.84162847183301,"PA"
"16510",3.78604973864891,"PA"
"16511",3.09629696256959,"PA"
"16512",3.30753702804361,"PA"
"16514",3.57117680048556,"PA"
"16515",3.57117680048556,"PA"
"16522",3.10666623039331,"PA"
"16530",3.10666623039331,"PA"
"16531",2.72226815763771,"PA"
"16534",3.38268837425473,"PA"
"16538",3.10666623039331,"PA"
"16541",3.30753702804361,"PA"
"16544",3.57117680048556,"PA"
"16546",3.47239306995134,"PA"
"16550",2.98747450847869,"PA"
"16553",3.10666623039331,"PA"
"16563",3.33553070155804,"PA"
"16565",3.42192532322653,"PA"
"16601",3.91225622884528,"PA"
"16602",4.62849867764535,"PA"
"16603",5.27376909025894,"PA"
"16611",4.03249864143143,"PA"
"16613",4.17355085468007,"PA"
"16616",3.88989282098657,"PA"
"16617",4.95812386057306,"PA"
"16619",3.32074357966903,"PA"
"16620",3.75505381753432,"PA"
"16621",4.14219979345129,"PA"
"16622",4.01968575617332,"PA"
"16623",4.14329102458126,"PA"
"16624",5.7947467856314,"PA"
"16625",4.18220643417818,"PA"
"16627",3.93905217048556,"PA"
"16629",4.05980219828508,"PA"
"16630",4.60110173764273,"PA"
"16631",4.99143463761014,"PA"
"16633",4.23587905557238,"PA"
"16634",3.86719455776427,"PA"
"16635",3.92682809730624,"PA"
"16636",4.11360328065683,"PA"
"16637",4.2064535196809,"PA"
"16638",4.18078188161216,"PA"
"16639",3.73003343082756,"PA"
"16640",4.23894098007066,"PA"
"16641",4.25989403204404,"PA"
"16644",3.56538420728284,"PA"
"16645",4.00035051788416,"PA"
"16646",4.37209886338337,"PA"
"16647",4.16229987947317,"PA"
"16648",4.11326821659694,"PA"
"16650",4.39016743714401,"PA"
"16651",3.91164479103805,"PA"
"16652",4.05311698034675,"PA"
"16654",4.37935033057664,"PA"
"16655",4.35768711080433,"PA"
"16656",4.10268595656013,"PA"
"16657",3.90186621967389,"PA"
"16659",5.53382215160493,"PA"
"16660",4.67369469635375,"PA"
"16661",3.79721853531344,"PA"
"16662",4.98973397366423,"PA"
"16663",4.23178949014736,"PA"
"16664",5.44888441373166,"PA"
"16665",4.75844129067952,"PA"
"16666",3.79959727343226,"PA"
"16667",5.68807015901513,"PA"
"16668",4.4396107927124,"PA"
"16669",4.27109033122864,"PA"
"16670",4.85632517875831,"PA"
"16671",4.3323219978968,"PA"
"16672",4.13944787984567,"PA"
"16673",4.73360685386835,"PA"
"16674",4.03710228415057,"PA"
"16675",4.03817064175648,"PA"
"16677",4.59972391237013,"PA"
"16678",4.01539539288608,"PA"
"16679",4.2146301244827,"PA"
"16680",3.77557512219276,"PA"
"16681",4.30731044153434,"PA"
"16683",4.31758315421262,"PA"
"16684",4.96841751791172,"PA"
"16685",4.1725698035681,"PA"
"16686",3.93015182955606,"PA"
"16689",4.57414130165747,"PA"
"16691",4.08289290337634,"PA"
"16692",4.38504917786237,"PA"
"16693",4.14528952769103,"PA"
"16694",4.86446695051623,"PA"
"16695",5.25494608092909,"PA"
"16698",4.54667494114,"PA"
"16699",5.18355181795431,"PA"
"16701",2.83474710086499,"PA"
"16720",2.4668091730351,"PA"
"16724",2.75526540076958,"PA"
"16725",3.72863743812954,"PA"
"16726",3.10074943403636,"PA"
"16727",2.50739124175828,"PA"
"16728",3.54662211461641,"PA"
"16729",2.59357942586651,"PA"
"16730",3.97490328056802,"PA"
"16731",2.71133974178243,"PA"
"16732",2.79882756635162,"PA"
"16733",3.97490328056802,"PA"
"16734",3.42448322689336,"PA"
"16735",3.34095596182778,"PA"
"16738",2.96477765817701,"PA"
"16740",2.94707745772563,"PA"
"16743",2.88099444549477,"PA"
"16744",2.99986143566267,"PA"
"16745",2.69325363238104,"PA"
"16746",2.82660508187366,"PA"
"16748",2.89895405311986,"PA"
"16749",2.89325412633229,"PA"
"16750",3.03607666898223,"PA"
"16801",4.81829622944278,"PA"
"16802",4.55391237063058,"PA"
"16803",4.50113364628844,"PA"
"16804",4.61441964828717,"PA"
"16805",4.61441964828717,"PA"
"16820",4.26229847378782,"PA"
"16821",3.48146257796579,"PA"
"16822",3.66877912629389,"PA"
"16823",4.28328657876404,"PA"
"16825",4.09058879046027,"PA"
"16826",4.71491351413654,"PA"
"16827",4.04209019429673,"PA"
"16828",4.51948137883939,"PA"
"16829",3.5105110969315,"PA"
"16830",3.8781656642061,"PA"
"16832",3.84497476763546,"PA"
"16833",4.14278810369292,"PA"
"16834",4.2362215864868,"PA"
"16835",3.92629836318523,"PA"
"16836",3.80153265756299,"PA"
"16837",4.30052321790785,"PA"
"16838",4.05279405655482,"PA"
"16839",3.71246939709331,"PA"
"16840",3.58023118669432,"PA"
"16841",3.86737602823715,"PA"
"16843",5.41952360990625,"PA"
"16844",3.65084654566926,"PA"
"16845",3.58741240958434,"PA"
"16847",4.20474151369694,"PA"
"16848",5.57376753594196,"PA"
"16849",3.6803534401746,"PA"
"16850",3.7421963858199,"PA"
"16851",4.61441964828717,"PA"
"16852",4.19805077866992,"PA"
"16853",4.666140945797,"PA"
"16854",4.49901611962667,"PA"
"16855",4.40739561410594,"PA"
"16856",4.666140945797,"PA"
"16858",3.82637776160113,"PA"
"16859",3.59088906282549,"PA"
"16860",3.61836349623316,"PA"
"16861",4.0119702577237,"PA"
"16863",4.01974070731659,"PA"
"16864",3.42379188611712,"PA"
"16865",4.4187798087767,"PA"
"16866",3.67323779508309,"PA"
"16868",4.63678477323383,"PA"
"16870",4.00960794756097,"PA"
"16871",3.62813628878866,"PA"
"16872",3.66927692449891,"PA"
"16873",5.41952360990625,"PA"
"16874",3.5767987652834,"PA"
"16875",4.26858111400647,"PA"
"16876",3.83079820373638,"PA"
"16877",4.44928778194006,"PA"
"16878",3.89158626014135,"PA"
"16879",3.78951830964094,"PA"
"16881",3.97891055777087,"PA"
"16882",3.55196477442771,"PA"
"16901",2.94773334833744,"PA"
"16910",2.99582593959084,"PA"
"16911",2.29682976900532,"PA"
"16912",2.57334245174883,"PA"
"16914",3.39888576538412,"PA"
"16915",2.93341476807405,"PA"
"16917",3.17160212566854,"PA"
"16918",2.09863459567307,"PA"
"16920",3.17924099047744,"PA"
"16921",2.48585975379027,"PA"
"16922",2.50194135456153,"PA"
"16923",3.30148945188943,"PA"
"16925",2.95383999685738,"PA"
"16926",3.31006241978231,"PA"
"16927",3.69511246409232,"PA"
"16928",3.26889761769244,"PA"
"16929",3.10004275662654,"PA"
"16930",2.94873320089655,"PA"
"16932",3.00745479062655,"PA"
"16933",3.24460676494937,"PA"
"16935",3.10200967144643,"PA"
"16936",3.14623293019345,"PA"
"16937",3.25928754233009,"PA"
"16938",2.56504400296147,"PA"
"16939",2.55164637810097,"PA"
"16940",3.3702632074652,"PA"
"16941",3.631113894265,"PA"
"16942",3.20622288678308,"PA"
"16943",2.96345660049576,"PA"
"16945",4.07938328853964,"PA"
"16946",3.00078855753236,"PA"
"16947",3.20306450396154,"PA"
"16948",2.88316521208928,"PA"
"16950",3.03800511779553,"PA"
"17001",3.5637907780427,"PA"
"17002",4.54061609263684,"PA"
"17003",4.02940313523064,"PA"
"17004",4.87492190201934,"PA"
"17006",3.68854769733573,"PA"
"17007",3.85089671817454,"PA"
"17008",3.59303193290303,"PA"
"17009",4.73522855327795,"PA"
"17010",4.37768442445663,"PA"
"17011",3.42524383181582,"PA"
"17012",3.77879847512238,"PA"
"17013",3.70753854792724,"PA"
"17014",3.529821497317,"PA"
"17015",3.95129352951497,"PA"
"17016",4.49780029597795,"PA"
"17017",3.84716571795319,"PA"
"17018",3.20546606001008,"PA"
"17019",3.81100746999685,"PA"
"17020",3.42873545433496,"PA"
"17021",3.70453701821511,"PA"
"17022",4.01016235986328,"PA"
"17023",4.05795297913643,"PA"
"17024",3.84731355425808,"PA"
"17025",3.41887876502679,"PA"
"17026",3.89966982549678,"PA"
"17027",4.07286821500904,"PA"
"17028",3.4774698128603,"PA"
"17029",4.14044927454665,"PA"
"17030",4.05362926644392,"PA"
"17032",3.43557730165409,"PA"
"17033",3.91106165975403,"PA"
"17034",4.20296368732515,"PA"
"17035",3.65968233080366,"PA"
"17036",3.88869874513034,"PA"
"17037",3.78824295483933,"PA"
"17038",3.36508616211821,"PA"
"17039",3.54135557694576,"PA"
"17040",3.58371358862548,"PA"
"17041",4.53768796925171,"PA"
"17042",3.91668949356494,"PA"
"17043",3.60006219263105,"PA"
"17044",4.19109068316797,"PA"
"17045",3.5956162196266,"PA"
"17046",4.2346507518389,"PA"
"17047",3.93222381111019,"PA"
"17048",3.75845536006894,"PA"
"17049",3.75299757524312,"PA"
"17050",3.56682218710249,"PA"
"17051",4.06032438907875,"PA"
"17052",3.82625570229153,"PA"
"17053",3.12288675836474,"PA"
"17054",5.20747137901105,"PA"
"17055",3.75444311461326,"PA"
"17056",3.93705367093713,"PA"
"17057",3.35557133518091,"PA"
"17058",3.67609291638293,"PA"
"17059",3.89649694937903,"PA"
"17060",3.80750349599869,"PA"
"17061",3.90181940931857,"PA"
"17062",3.67202216292357,"PA"
"17063",3.67913945189155,"PA"
"17065",3.87311334492762,"PA"
"17066",3.87428720789296,"PA"
"17067",4.3830922712007,"PA"
"17068",3.48382995396118,"PA"
"17069",3.51658704326224,"PA"
"17070",3.86101565267902,"PA"
"17071",3.2646912132526,"PA"
"17072",2.99385648317459,"PA"
"17073",3.88206320905348,"PA"
"17074",3.64929893147757,"PA"
"17075",4.12249913991955,"PA"
"17076",4.01296493366802,"PA"
"17077",3.82301308705048,"PA"
"17078",3.9472332571613,"PA"
"17080",4.34703856336318,"PA"
"17081",5.12724471973567,"PA"
"17082",3.88433864725519,"PA"
"17083",4.49780029597795,"PA"
"17084",4.59448163783615,"PA"
"17085",4.49780029597795,"PA"
"17086",3.50351111014751,"PA"
"17087",4.58220656174458,"PA"
"17088",3.43940615187709,"PA"
"17089",3.5637907780427,"PA"
"17090",3.42191336988088,"PA"
"17091",3.18968510188238,"PA"
"17093",3.82593578134474,"PA"
"17094",3.76214501966769,"PA"
"17097",3.10533010765353,"PA"
"17098",3.04140760937769,"PA"
"17099",4.93211526630767,"PA"
"17101",2.95998243839598,"PA"
"17102",3.0244342338465,"PA"
"17103",3.57056587265521,"PA"
"17104",3.55020669258858,"PA"
"17105",3.45692718373566,"PA"
"17106",4.04694345054749,"PA"
"17107",4.04694345054749,"PA"
"17108",3.30622455341287,"PA"
"17109",4.0157817177077,"PA"
"17110",3.65162157651204,"PA"
"17111",3.88168868008278,"PA"
"17112",3.44959740881733,"PA"
"17113",3.32930855111883,"PA"
"17120",3.25978384309197,"PA"
"17121",3.71701888887549,"PA"
"17122",3.59976862089738,"PA"
"17123",3.25978384309197,"PA"
"17124",3.25978384309197,"PA"
"17125",3.25978384309197,"PA"
"17126",3.25978384309197,"PA"
"17127",3.25978384309197,"PA"
"17128",3.25978384309197,"PA"
"17129",3.30622455341287,"PA"
"17130",3.25978384309197,"PA"
"17140",4.01243247700477,"PA"
"17177",3.98921944899167,"PA"
"17201",4.88132623470581,"PA"
"17202",5.0959348102641,"PA"
"17210",2.16073514360269,"PA"
"17211",4.44451148297132,"PA"
"17212",5.0724962394545,"PA"
"17213",3.95652607792456,"PA"
"17214",4.77681501262399,"PA"
"17215",4.21583275833965,"PA"
"17217",3.66750160357374,"PA"
"17219",3.82012800223705,"PA"
"17220",4.73014356307103,"PA"
"17221",4.50652387249113,"PA"
"17222",4.40539504212671,"PA"
"17223",4.34282833499752,"PA"
"17224",4.27850131146729,"PA"
"17225",5.60987467953339,"PA"
"17228",4.68936166015797,"PA"
"17229",4.57750449045572,"PA"
"17231",4.75758151189838,"PA"
"17232",5.29747251512859,"PA"
"17233",4.77622295556961,"PA"
"17235",5.71166764593761,"PA"
"17236",5.29254885291637,"PA"
"17237",5.15001406340087,"PA"
"17238",5.12962496283698,"PA"
"17239",4.27867574272777,"PA"
"17240",4.58241356683166,"PA"
"17241",4.20183923825252,"PA"
"17243",3.65607957540544,"PA"
"17244",4.42889517112439,"PA"
"17246",4.71327264441507,"PA"
"17247",5.3597610909131,"PA"
"17249",3.75587424248007,"PA"
"17250",5.37187711738461,"PA"
"17251",4.15933781053443,"PA"
"17252",5.40934079262618,"PA"
"17253",3.86659791531268,"PA"
"17254",5.07430431278253,"PA"
"17255",3.89226118316067,"PA"
"17256",5.74839822591629,"PA"
"17257",4.7533917968635,"PA"
"17260",4.11361623929923,"PA"
"17261",4.07594904905309,"PA"
"17262",4.02535646635248,"PA"
"17263",5.53688648742186,"PA"
"17264",4.24818969411713,"PA"
"17265",3.98162144182279,"PA"
"17266",4.91103670481672,"PA"
"17267",4.8781544748659,"PA"
"17268",5.29601419133266,"PA"
"17271",4.51271925145305,"PA"
"17272",5.69489639225515,"PA"
"17301",4.3976889352704,"PA"
"17302",3.78681899064795,"PA"
"17303",5.03183851837822,"PA"
"17304",4.65482052156326,"PA"
"17306",4.60538034602809,"PA"
"17307",4.62683442803243,"PA"
"17309",3.87860334541055,"PA"
"17310",4.18882667176288,"PA"
"17311",4.45930229861925,"PA"
"17312",3.88334027668145,"PA"
"17313",4.17530988069499,"PA"
"17314",3.5503352319908,"PA"
"17315",3.90658537724967,"PA"
"17316",4.45558887685458,"PA"
"17317",4.2209202871635,"PA"
"17318",4.39436293386939,"PA"
"17319",3.06635129791527,"PA"
"17320",4.61931432144718,"PA"
"17321",3.79455179138448,"PA"
"17322",4.09390548071879,"PA"
"17323",3.93989535925421,"PA"
"17324",4.33073787903949,"PA"
"17325",4.79878919195189,"PA"
"17327",4.22957847577523,"PA"
"17329",4.2011525884452,"PA"
"17331",4.39524456400035,"PA"
"17332",4.59066771001356,"PA"
"17333",3.69295111411305,"PA"
"17334",4.59066771001356,"PA"
"17335",4.82080498010558,"PA"
"17337",4.66065947235597,"PA"
"17339",3.19413234260492,"PA"
"17340",4.79400863512437,"PA"
"17342",3.89394719607254,"PA"
"17343",4.41058896046189,"PA"
"17344",4.58412450120652,"PA"
"17345",3.7676712340176,"PA"
"17347",3.9831225571603,"PA"
"17349",3.98058204372765,"PA"
"17350",4.66352104534146,"PA"
"17352",3.88380738034625,"PA"
"17353",4.46971580446062,"PA"
"17354",4.07705431690424,"PA"
"17355",3.55274462480462,"PA"
"17356",4.23435583123546,"PA"
"17358",3.77711039567994,"PA"
"17360",4.30990165515632,"PA"
"17361",4.12678088271492,"PA"
"17362",4.32130669032681,"PA"
"17363",3.92423085976092,"PA"
"17364",4.36528728032418,"PA"
"17365",3.98353507540045,"PA"
"17366",4.26524189829073,"PA"
"17368",4.1581218187489,"PA"
"17370",3.32364494594619,"PA"
"17371",4.18697679868463,"PA"
"17372",4.61207265665361,"PA"
"17375",4.66065947235597,"PA"
"17401",3.90930143396277,"PA"
"17402",4.28294953987952,"PA"
"17403",4.37488978876112,"PA"
"17404",3.9406885192284,"PA"
"17405",3.6549156247304,"PA"
"17406",4.16462198283817,"PA"
"17407",4.33743814596282,"PA"
"17408",4.12264637766846,"PA"
"17501",4.34078624011884,"PA"
"17502",4.0199998609791,"PA"
"17503",4.57551777903933,"PA"
"17504",4.45553246406857,"PA"
"17505",4.35321132399133,"PA"
"17506",4.18530509797717,"PA"
"17507",4.38671056234849,"PA"
"17508",3.83573592535307,"PA"
"17509",4.18247189855331,"PA"
"17512",4.21656267083769,"PA"
"17516",4.05518315460297,"PA"
"17517",3.86798550787618,"PA"
"17518",4.04373239281969,"PA"
"17519",3.89808500111399,"PA"
"17520",4.18902928678736,"PA"
"17521",4.17945209314863,"PA"
"17522",4.07998779880699,"PA"
"17527",4.11525974980428,"PA"
"17528",4.3761324088489,"PA"
"17529",4.15086317979968,"PA"
"17532",3.79209025679062,"PA"
"17533",4.58676215732262,"PA"
"17534",4.45867557256419,"PA"
"17535",4.14170406953681,"PA"
"17536",4.14501472855923,"PA"
"17537",3.52593504246803,"PA"
"17538",4.06299717103681,"PA"
"17540",4.13573894654596,"PA"
"17543",4.24734882513643,"PA"
"17545",4.28027795604085,"PA"
"17547",4.17383735710377,"PA"
"17549",3.86870390270155,"PA"
"17550",3.86166015486929,"PA"
"17551",4.16515290381884,"PA"
"17552",4.43075495191501,"PA"
"17554",4.15671407103464,"PA"
"17555",3.71800221010092,"PA"
"17557",3.90514634708316,"PA"
"17560",4.15098894933058,"PA"
"17562",4.030329098062,"PA"
"17563",3.95180347143003,"PA"
"17564",3.67897728496669,"PA"
"17565",3.82096658880499,"PA"
"17566",4.15622013632893,"PA"
"17567",3.68906055777717,"PA"
"17568",4.72155690336689,"PA"
"17569",3.28832844638311,"PA"
"17570",3.62566412186099,"PA"
"17572",4.18673932217875,"PA"
"17573",3.71144997204463,"PA"
"17575",4.69816543184791,"PA"
"17576",3.00890810613482,"PA"
"17578",4.04051799230682,"PA"
"17579",4.12753275389927,"PA"
"17580",3.50858558702406,"PA"
"17581",3.41816851138052,"PA"
"17582",4.10606376500898,"PA"
"17583",4.38836474044392,"PA"
"17584",4.29205650272515,"PA"
"17585",4.7525475106432,"PA"
"17601",4.27482735435726,"PA"
"17602",4.36762483598037,"PA"
"17603",4.37343770940917,"PA"
"17604",4.45553246406857,"PA"
"17605",3.9707063780604,"PA"
"17606",3.86081000067277,"PA"
"17607",4.45553246406857,"PA"
"17608",4.45553246406857,"PA"
"17611",4.45553246406857,"PA"
"17622",3.62321112913603,"PA"
"17699",4.45553246406857,"PA"
"17701",2.85868597923392,"PA"
"17702",2.962740244777,"PA"
"17703",3.4838243213861,"PA"
"17705",3.38878817476858,"PA"
"17720",3.21448878021101,"PA"
"17721",4.65123400134673,"PA"
"17723",2.63581319771696,"PA"
"17724",2.86270803249695,"PA"
"17726",4.74427115284644,"PA"
"17727",2.33652373409074,"PA"
"17728",3.07552752149386,"PA"
"17729",2.67126827867272,"PA"
"17730",3.2834671446497,"PA"
"17731",1.99788927797255,"PA"
"17735",3.59793861721629,"PA"
"17737",3.24229274928216,"PA"
"17738",4.20155192297356,"PA"
"17739",2.10019085436361,"PA"
"17740",3.28920998269166,"PA"
"17742",3.81820409646559,"PA"
"17744",3.61636505502763,"PA"
"17745",3.27181200426124,"PA"
"17747",3.57229178508967,"PA"
"17748",4.74427115284644,"PA"
"17749",4.78967555893974,"PA"
"17750",5.65302355634002,"PA"
"17751",3.97693166091472,"PA"
"17752",2.89011694903116,"PA"
"17754",3.17540873515684,"PA"
"17756",3.52252089260682,"PA"
"17758",2.70627790999153,"PA"
"17760",2.73993036060955,"PA"
"17762",3.37485959977342,"PA"
"17763",2.52581341985727,"PA"
"17764",3.15563287648231,"PA"
"17765",2.82929499530077,"PA"
"17768",2.77917898547833,"PA"
"17769",4.51873967723125,"PA"
"17771",2.69214412212551,"PA"
"17772",4.11294298134193,"PA"
"17774",3.58966515390359,"PA"
"17776",2.58378522531595,"PA"
"17777",3.96428621800554,"PA"
"17778",3.31811655723438,"PA"
"17779",4.66596762242226,"PA"
"17801",3.7077461820489,"PA"
"17810",3.00485714768004,"PA"
"17812",3.52028939997823,"PA"
"17813",3.67271031615809,"PA"
"17814",3.4777560148628,"PA"
"17815",3.89361804813912,"PA"
"17820",3.74549890350952,"PA"
"17821",4.10567710154692,"PA"
"17822",4.13597907220209,"PA"
"17823",3.8010833458331,"PA"
"17824",3.67625324057357,"PA"
"17827",3.75949929240055,"PA"
"17829",3.725159147417,"PA"
"17830",3.87039820627375,"PA"
"17831",3.90569724295247,"PA"
"17832",3.0914718503712,"PA"
"17833",3.77648637860706,"PA"
"17834",3.46731274607834,"PA"
"17835",3.19289590303413,"PA"
"17836",3.90496370144053,"PA"
"17837",3.77753649351583,"PA"
"17840",3.25716598383938,"PA"
"17841",3.6776619589371,"PA"
"17842",3.78756591991475,"PA"
"17843",3.04315286724771,"PA"
"17844",3.82757755253577,"PA"
"17845",3.51087112118131,"PA"
"17846",3.95208826902192,"PA"
"17847",4.20223656253172,"PA"
"17851",3.21131616346523,"PA"
"17853",3.73493261279034,"PA"
"17855",4.10649415453578,"PA"
"17856",3.20605070791627,"PA"
"17857",3.65456712495416,"PA"
"17858",3.78310827636701,"PA"
"17859",4.13952846486076,"PA"
"17860",3.61016635697361,"PA"
"17861",3.77523894751827,"PA"
"17862",4.37966990194313,"PA"
"17864",3.79686342747927,"PA"
"17865",3.50027694859911,"PA"
"17866",3.23917148341473,"PA"
"17867",3.72631070928906,"PA"
"17868",4.68347436299482,"PA"
"17870",3.95374421575999,"PA"
"17872",3.33676407844957,"PA"
"17876",3.75608926088583,"PA"
"17877",4.11845321603726,"PA"
"17878",4.4077918669831,"PA"
"17880",4.26565870276621,"PA"
"17881",3.33551129049735,"PA"
"17882",3.94282509627824,"PA"
"17883",3.78522542778206,"PA"
"17884",3.23507072853516,"PA"
"17885",3.72286810955506,"PA"
"17886",3.18715563897485,"PA"
"17887",3.16811923600861,"PA"
"17888",3.08425857393154,"PA"
"17889",3.96215991736259,"PA"
"17901",3.30514004235118,"PA"
"17920",3.04421327970465,"PA"
"17921",3.04457439485229,"PA"
"17922",3.51335761618236,"PA"
"17923",2.99050602790922,"PA"
"17925",3.25921443890828,"PA"
"17927",2.5166720952447,"PA"
"17929",4.02342051039589,"PA"
"17930",3.25245348554575,"PA"
"17931",3.55653650231982,"PA"
"17932",3.8043990898911,"PA"
"17933",4.02708825503102,"PA"
"17934",2.79100151348901,"PA"
"17935",2.88702998778834,"PA"
"17936",2.992950784562,"PA"
"17938",3.29270460127018,"PA"
"17941",4.01927559833292,"PA"
"17943",3.22412814339414,"PA"
"17944",3.54056582614279,"PA"
"17945",3.0220150570645,"PA"
"17946",3.05221511297315,"PA"
"17948",3.1299340846973,"PA"
"17949",3.37760523906568,"PA"
"17951",3.5108302769342,"PA"
"17952",3.33088264271125,"PA"
"17953",3.4805868161731,"PA"
"17954",3.34390792468311,"PA"
"17957",2.76790794515924,"PA"
"17959",3.17452530038843,"PA"
"17960",3.68297971269734,"PA"
"17961",3.66283814841104,"PA"
"17963",3.3145280009134,"PA"
"17964",3.68020767352119,"PA"
"17965",3.72988482733361,"PA"
"17966",4.42814979046091,"PA"
"17967",3.19686072018945,"PA"
"17968",3.62654796209073,"PA"
"17970",3.02511607402581,"PA"
"17972",3.63543017676809,"PA"
"17974",4.93303918073928,"PA"
"17976",3.12105738969447,"PA"
"17978",3.59744945192814,"PA"
"17979",3.32221789021493,"PA"
"17980",2.95657500224622,"PA"
"17981",3.03589668073114,"PA"
"17982",3.40544099272294,"PA"
"17983",3.57016362019962,"PA"
"17985",3.17746110704077,"PA"
"18001",5.07259280304026,"PA"
"18002",3.87491180586247,"PA"
"18003",3.87491180586247,"PA"
"18011",4.30583097508166,"PA"
"18012",3.62537020581944,"PA"
"18013",3.97866554586073,"PA"
"18014",4.21778580018662,"PA"
"18015",4.70487822434008,"PA"
"18016",4.07929530229161,"PA"
"18017",4.06446720740384,"PA"
"18018",4.81647320444447,"PA"
"18020",3.8022316139511,"PA"
"18025",4.32983744163451,"PA"
"18030",3.62537020581944,"PA"
"18031",5.10076359536288,"PA"
"18032",5.20835150543631,"PA"
"18034",4.72434317636035,"PA"
"18035",4.05156628691589,"PA"
"18036",4.45706207962727,"PA"
"18037",4.85559258362152,"PA"
"18038",3.85060454475397,"PA"
"18039",3.57496066440123,"PA"
"18040",4.78887924571353,"PA"
"18041",4.57360210884348,"PA"
"18042",4.27753443617454,"PA"
"18043",4.34047894570658,"PA"
"18044",4.96327003810976,"PA"
"18045",4.24578322906334,"PA"
"18046",5.48610691511034,"PA"
"18049",4.97514737531846,"PA"
"18051",5.34376863009083,"PA"
"18052",5.51413042834945,"PA"
"18053",3.98560532429687,"PA"
"18054",3.98214100780826,"PA"
"18055",3.63609530957143,"PA"
"18056",4.52560850159704,"PA"
"18058",3.43345109984403,"PA"
"18059",4.48681978177781,"PA"
"18060",5.17760032127888,"PA"
"18062",4.45472758872263,"PA"
"18063",4.45823045272957,"PA"
"18064",4.29321574919596,"PA"
"18065",5.18864941344296,"PA"
"18066",4.63709090231575,"PA"
"18067",4.59418143540545,"PA"
"18068",4.52552539581522,"PA"
"18069",5.10153375549023,"PA"
"18070",4.22483084889993,"PA"
"18071",3.40233756848995,"PA"
"18072",3.86109258071896,"PA"
"18073",4.13568486897073,"PA"
"18074",3.81580138972338,"PA"
"18076",4.07737187595181,"PA"
"18077",3.53653834428811,"PA"
"18078",4.67226293263739,"PA"
"18079",5.314486593978,"PA"
"18080",4.1372964336345,"PA"
"18081",3.48585450362352,"PA"
"18083",4.45876955542011,"PA"
"18084",3.8618833043926,"PA"
"18086",4.17730910976747,"PA"
"18087",4.44575725640424,"PA"
"18088",3.92588681092515,"PA"
"18091",3.71480528087041,"PA"
"18092",4.70372968121771,"PA"
"18098",4.62868043399256,"PA"
"18099",4.62868043399256,"PA"
"18101",5.07259280304026,"PA"
"18102",5.64432921820113,"PA"
"18103",6.10611624272127,"PA"
"18104",5.58094101254883,"PA"
"18105",5.07259280304026,"PA"
"18106",5.19911858914861,"PA"
"18109",5.65890292705506,"PA"
"18195",5.1745687715453,"PA"
"18201",3.39594086501977,"PA"
"18202",3.35485610564152,"PA"
"18210",2.90065606638469,"PA"
"18211",3.72856289609475,"PA"
"18212",4.18829195332785,"PA"
"18214",3.29188327391498,"PA"
"18216",3.21499081310772,"PA"
