"ZIP","pm25","STATE"
"40205",9.70896759156036,"KY"
"40206",9.90875648360985,"KY"
"40207",8.64035210561895,"KY"
"40208",9.60073862838701,"KY"
"40209",10.2333102537122,"KY"
"40210",9.12612239832754,"KY"
"40211",7.99821579632326,"KY"
"40212",8.23958781903352,"KY"
"40213",10.4494708114126,"KY"
"40214",9.1603896036974,"KY"
"40215",9.33937534868587,"KY"
"40216",8.45510524038338,"KY"
"40217",10.2973508471666,"KY"
"40218",9.43700160669199,"KY"
"40219",9.5697029190919,"KY"
"40220",8.84902120143525,"KY"
"40221",10.2512697524695,"KY"
"40222",8.2833634564046,"KY"
"40223",8.78035548294782,"KY"
"40224",8.55033529835746,"KY"
"40225",10.547202524955,"KY"
"40228",9.18378522288651,"KY"
"40229",8.2360495042298,"KY"
"40231",10.547202524955,"KY"
"40232",10.547202524955,"KY"
"40233",10.547202524955,"KY"
"40241",8.46989485495284,"KY"
"40242",8.12372624000968,"KY"
"40243",8.66315514598924,"KY"
"40245",8.5828128767621,"KY"
"40250",8.19309574984398,"KY"
"40251",8.96928167611025,"KY"
"40252",8.05818143148481,"KY"
"40253",8.37223082361621,"KY"
"40255",9.53584911049751,"KY"
"40256",8.51598763448897,"KY"
"40257",9.41407693295841,"KY"
"40258",7.82069846394352,"KY"
"40259",8.94761207894435,"KY"
"40261",8.55260703183899,"KY"
"40266",7.48473321026499,"KY"
"40268",8.23822364256509,"KY"
"40269",8.28115175541309,"KY"
"40270",10.1341747278155,"KY"
"40272",7.02563646800417,"KY"
"40280",9.24729595363487,"KY"
"40281",7.48473321026499,"KY"
"40282",7.48473321026499,"KY"
"40283",7.48473321026499,"KY"
"40285",10.180887508161,"KY"
"40287",10.547202524955,"KY"
"40289",10.547202524955,"KY"
"40290",10.547202524955,"KY"
"40291",8.37705980155325,"KY"
"40292",10.0184488960162,"KY"
"40293",10.547202524955,"KY"
"40294",10.547202524955,"KY"
"40295",10.547202524955,"KY"
"40296",10.547202524955,"KY"
"40297",10.1180401397087,"KY"
"40298",10.6461377124525,"KY"
"40299",8.44420094527609,"KY"
"40310",8.27384050121197,"KY"
"40311",9.21804672661501,"KY"
"40312",8.40126816677323,"KY"
"40313",7.76249630281779,"KY"
"40316",7.53067347629884,"KY"
"40317",7.77751115205284,"KY"
"40319",8.16916447650582,"KY"
"40322",7.92648220498706,"KY"
"40324",9.23134289152709,"KY"
"40328",8.05711340132801,"KY"
"40330",8.49874575337037,"KY"
"40334",8.3126944327189,"KY"
"40336",8.20905210178918,"KY"
"40337",8.47406281884699,"KY"
"40339",7.49803992967866,"KY"
"40340",7.99961114166632,"KY"
"40342",8.86217386931437,"KY"
"40346",8.31451816492287,"KY"
"40347",9.64786804015149,"KY"
"40348",9.29515620574168,"KY"
"40350",8.90072238555109,"KY"
"40351",7.86917705804694,"KY"
"40353",8.71915265945327,"KY"
"40355",9.87815256792036,"KY"
"40356",8.1862898498622,"KY"
"40357",8.74374023791712,"KY"
"40358",8.224390103195,"KY"
"40359",9.72295651392028,"KY"
"40360",8.56415648710776,"KY"
"40361",8.96157787009398,"KY"
"40362",7.15690896667559,"KY"
"40363",10.4567297347771,"KY"
"40366",8.68235899919864,"KY"
"40370",9.44915745434534,"KY"
"40371",7.93863507313223,"KY"
"40372",8.81897016973935,"KY"
"40374",8.77387066942601,"KY"
"40376",8.05051310422924,"KY"
"40379",9.62210796735214,"KY"
"40380",8.34695995900016,"KY"
"40383",8.89835459645084,"KY"
"40384",8.32898449986759,"KY"
"40385",8.25858165665341,"KY"
"40386",8.87985643504579,"KY"
"40387",7.50169689819931,"KY"
"40390",8.4853653161522,"KY"
"40391",8.67292620357293,"KY"
"40392",7.99668236537962,"KY"
"40402",6.43514770697628,"KY"
"40403",8.07184488695861,"KY"
"40404",7.70686749654053,"KY"
"40405",7.54391889660486,"KY"
"40409",7.55088399610347,"KY"
"40410",7.63057143018368,"KY"
"40419",7.73499769461119,"KY"
"40422",8.17383145581926,"KY"
"40423",7.52883072346742,"KY"
"40434",6.7850561252397,"KY"
"40437",7.97905308277049,"KY"
"40440",8.19283243024908,"KY"
"40442",7.76070668532158,"KY"
"40444",8.05586329997892,"KY"
"40445",6.74111519496586,"KY"
"40446",7.91690544686459,"KY"
"40447",7.05937033585045,"KY"
"40448",7.74216519488155,"KY"
"40452",7.90683527586973,"KY"
"40456",7.59729781297625,"KY"
"40460",7.32196128773768,"KY"
"40461",7.83900743332257,"KY"
"40464",7.83014043453604,"KY"
"40468",8.39445376744589,"KY"
"40472",7.99251158531612,"KY"
"40473",8.31933877743409,"KY"
"40475",7.97762225261951,"KY"
"40476",7.2337707410731,"KY"
"40481",7.17114237667625,"KY"
"40484",7.77466244831827,"KY"
"40486",6.5238899946235,"KY"
"40488",7.24194879044511,"KY"
"40489",7.73353992639437,"KY"
"40492",6.95090463249166,"KY"
"40502",8.1058216613984,"KY"
"40503",7.92100090845898,"KY"
"40504",8.36109220882813,"KY"
"40505",9.45172447608661,"KY"
"40507",7.40102196229983,"KY"
"40508",8.50858564485924,"KY"
"40509",8.70680554894211,"KY"
"40510",8.98085932945763,"KY"
"40511",9.31756474996332,"KY"
"40512",9.20054189306955,"KY"
"40513",8.45871253268328,"KY"
"40514",8.02324341449492,"KY"
"40515",8.42655151505786,"KY"
"40516",8.99781876351382,"KY"
"40517",8.16421890439512,"KY"
"40522",7.60153033815188,"KY"
"40523",7.73857103617206,"KY"
"40524",7.73857103617206,"KY"
"40526",8.93971571246772,"KY"
"40533",8.25069579478058,"KY"
"40536",7.81625054542202,"KY"
"40544",8.25069579478058,"KY"
"40546",8.93971571246772,"KY"
"40550",9.30286140652647,"KY"
"40555",8.28191177926223,"KY"
"40574",9.20054189306955,"KY"
"40575",9.20054189306955,"KY"
"40576",9.20054189306955,"KY"
"40577",9.20054189306955,"KY"
"40578",9.20054189306955,"KY"
"40579",9.20054189306955,"KY"
"40580",9.20054189306955,"KY"
"40581",9.20054189306955,"KY"
"40582",9.20054189306955,"KY"
"40583",9.20054189306955,"KY"
"40588",7.40102196229983,"KY"
"40591",8.48728969959225,"KY"
"40598",8.50729050780818,"KY"
"40601",9.70037660100734,"KY"
"40602",9.39458671852312,"KY"
"40603",9.39458671852312,"KY"
"40604",9.39458671852312,"KY"
"40618",9.99740825874537,"KY"
"40619",9.99740825874537,"KY"
"40620",9.77336156915099,"KY"
"40621",9.41426993337023,"KY"
"40622",9.77336156915099,"KY"
"40701",6.11409344652671,"KY"
"40702",6.43333887405586,"KY"
"40724",6.73822568908116,"KY"
"40729",6.3396771356732,"KY"
"40730",5.58243791596569,"KY"
"40734",6.22416592598857,"KY"
"40737",6.16931359764888,"KY"
"40740",6.04368040194465,"KY"
"40741",6.38617964643241,"KY"
"40742",6.05172022149742,"KY"
"40743",6.05172022149742,"KY"
"40744",6.19317306231802,"KY"
"40745",6.05172022149742,"KY"
"40750",5.91121867827995,"KY"
"40755",6.61072402750679,"KY"
"40759",5.77298654826,"KY"
"40763",4.85989652311889,"KY"
"40769",5.40588677506307,"KY"
"40771",6.0161886624783,"KY"
"40801",4.89837790251562,"KY"
"40803",5.78240153537132,"KY"
"40806",5.02134065089047,"KY"
"40807",4.87131872510035,"KY"
"40808",5.60419028437977,"KY"
"40810",5.25044367214965,"KY"
"40813",4.55899265604566,"KY"
"40815",4.56206894895059,"KY"
"40816",5.75194220681281,"KY"
"40818",4.6612508160548,"KY"
"40819",4.67460422527106,"KY"
"40820",4.53395865182013,"KY"
"40823",5.17047936659492,"KY"
"40824",4.8506485765097,"KY"
"40826",5.41004641902491,"KY"
"40827",5.59496926704327,"KY"
"40828",4.9723351085846,"KY"
"40829",4.69578634226229,"KY"
"40830",4.69620056742988,"KY"
"40831",4.62503710062637,"KY"
"40840",5.52435217154221,"KY"
"40843",4.89411490315744,"KY"
"40844",6.35008726233517,"KY"
"40845",4.64671796334968,"KY"
"40847",4.61812546631201,"KY"
"40849",5.42144382679053,"KY"
"40854",4.69114458824938,"KY"
"40855",5.10317187269913,"KY"
"40856",4.59918640710519,"KY"
"40858",5.89614053658714,"KY"
"40862",5.37509006191596,"KY"
"40863",4.47852897892555,"KY"
"40865",4.96730285830895,"KY"
"40868",5.65485624015496,"KY"
"40870",5.1060432551293,"KY"
"40873",4.65016317814861,"KY"
"40874",5.45913755029611,"KY"
"40902",5.03823967975764,"KY"
"40903",5.2486458236552,"KY"
"40906",5.71111914738949,"KY"
"40913",5.27007035730147,"KY"
"40914",6.03550426611171,"KY"
"40915",5.78106475187237,"KY"
"40921",5.14735809912128,"KY"
"40923",6.27481556828687,"KY"
"40927",4.90480721795215,"KY"
"40930",5.14726479601524,"KY"
"40932",6.42544651644481,"KY"
"40935",5.51731926484742,"KY"
"40939",5.12403421148075,"KY"
"40940",4.49691420053921,"KY"
"40941",6.69355820522537,"KY"
"40943",6.26599121042972,"KY"
"40944",5.99862730978505,"KY"
"40946",6.24506650788738,"KY"
"40949",6.00415567384304,"KY"
"40951",7.03933578097135,"KY"
"40953",6.06003980467641,"KY"
"40955",5.30761080283416,"KY"
"40958",4.60274950935585,"KY"
"40962",6.31947866019359,"KY"
"40965",4.51999189720939,"KY"
"40972",6.119719327263,"KY"
"40977",4.80538332280981,"KY"
"40979",5.49772608528447,"KY"
"40981",6.36791194666393,"KY"
"40982",5.66607364688537,"KY"
"40983",6.71093187681757,"KY"
"40988",5.03345972964701,"KY"
"40995",5.27873868627278,"KY"
"40997",5.28085098822642,"KY"
"40999",6.12715843534038,"KY"
"41001",9.05533020319759,"KY"
"41002",10.507440761824,"KY"
"41003",9.63074608964442,"KY"
"41004",9.93979861702234,"KY"
"41005",9.30534701205723,"KY"
"41006",9.43606280279341,"KY"
"41007",9.5425444410905,"KY"
"41008",9.21718990050489,"KY"
"41010",9.55093890213159,"KY"
"41011",10.2791939453263,"KY"
"41012",9.59757915102482,"KY"
"41014",10.7498048692327,"KY"
"41015",8.32675843954315,"KY"
"41016",9.81625085664526,"KY"
"41017",8.75192217636062,"KY"
"41018",9.46813493630121,"KY"
"41019",9.96902439066952,"KY"
"41021",10.0670066073931,"KY"
"41022",10.1581880528526,"KY"
"41025",10.2557612608267,"KY"
"41030",9.35597788763244,"KY"
"41031",9.30216685674312,"KY"
"41033",9.21933846804506,"KY"
"41034",10.3868138107051,"KY"
"41035",9.56221426392941,"KY"
"41037",9.81121499600177,"KY"
"41039",9.31009343027445,"KY"
"41040",9.60695184210053,"KY"
"41041",9.04884565478387,"KY"
"41042",9.69465919813046,"KY"
"41043",9.63740647226465,"KY"
"41044",10.1384658586869,"KY"
"41045",9.68825930819018,"KY"
"41046",9.75902304868399,"KY"
"41048",9.51274702465897,"KY"
"41049",8.5369730548966,"KY"
"41051",8.14000082570163,"KY"
"41052",10.0109672229025,"KY"
"41053",8.02794932579973,"KY"
"41054",10.4986926124997,"KY"
"41055",9.76546296501273,"KY"
"41056",10.0393402793261,"KY"
"41059",9.08616611062286,"KY"
"41061",8.82415185997571,"KY"
"41062",10.0133642214175,"KY"
"41063",8.93462473665276,"KY"
"41064",9.59298621798907,"KY"
"41065",8.26071152435216,"KY"
"41071",10.5029508587054,"KY"
"41072",10.4956254014499,"KY"
"41073",11.0738563839918,"KY"
"41074",10.8968526033251,"KY"
"41075",10.0291398876556,"KY"
"41076",8.84263637044486,"KY"
"41080",9.52780989627334,"KY"
"41081",7.63861997533223,"KY"
"41083",9.91881805421962,"KY"
"41085",9.33668599486848,"KY"
"41086",9.89163810068399,"KY"
"41091",9.09853869623372,"KY"
"41092",9.21490500070992,"KY"
"41093",8.517792479441,"KY"
"41094",8.86367727025541,"KY"
"41095",9.45813745190867,"KY"
"41096",10.5929421835294,"KY"
"41097",9.84575081847927,"KY"
"41098",10.0970584249864,"KY"
"41101",7.71802712733542,"KY"
"41102",7.49861877834241,"KY"
"41105",7.58134064285631,"KY"
"41114",7.58134064285631,"KY"
"41121",7.5074152745317,"KY"
"41124",7.54391496091965,"KY"
"41128",8.56034604061454,"KY"
"41129",7.52196631515219,"KY"
"41132",7.51840238638056,"KY"
"41135",7.82674146689479,"KY"
"41137",10.0118485646604,"KY"
"41139",7.52554868653794,"KY"
"41141",8.82957426884514,"KY"
"41142",7.86342799666934,"KY"
"41143",7.7071685077053,"KY"
"41144",8.05995008991921,"KY"
"41146",7.71250392155919,"KY"
"41149",7.59306355137813,"KY"
"41159",7.48862115732917,"KY"
"41160",7.58463404936661,"KY"
"41164",7.71464927576355,"KY"
"41166",9.16639602140701,"KY"
"41168",7.43804201543945,"KY"
"41169",7.57162014904962,"KY"
"41171",7.65877674396827,"KY"
"41173",7.57953521973397,"KY"
"41174",9.59970444834959,"KY"
"41175",9.14926487031635,"KY"
"41179",8.79658024400183,"KY"
"41180",7.51742182997104,"KY"
"41181",7.75842067323378,"KY"
"41183",7.40554995626347,"KY"
"41189",9.06129851217672,"KY"
"41201",7.00054715732073,"KY"
"41203",6.20551178367762,"KY"
"41204",6.69295692192894,"KY"
"41214",5.9932392461188,"KY"
"41216",6.43051206120993,"KY"
"41219",7.34167532099851,"KY"
"41222",6.5619792054905,"KY"
"41224",6.3782787711435,"KY"
"41226",7.57011182672799,"KY"
"41230",7.23407235827339,"KY"
"41231",5.73770676143053,"KY"
"41232",6.90635816060255,"KY"
"41234",6.67583452079028,"KY"
"41238",7.02458943355167,"KY"
"41240",6.98036550636321,"KY"
"41250",5.86260191347218,"KY"
"41254",6.96598217610569,"KY"
"41255",7.42568425281547,"KY"
"41256",6.76706145062115,"KY"
"41257",7.34507669691421,"KY"
"41260",6.39374841514779,"KY"
"41262",6.36513129269223,"KY"
"41263",7.21042784525202,"KY"
"41264",7.42031701360329,"KY"
"41265",6.24599055752585,"KY"
"41267",6.23681597283766,"KY"
"41268",4.75668968426394,"KY"
"41271",6.77873387043517,"KY"
"41274",7.36564711996836,"KY"
"41301",6.79953415451559,"KY"
"41310",6.53986347812014,"KY"
"41311",6.94913019324816,"KY"
"41314",6.4105552895633,"KY"
"41317",6.35142870603965,"KY"
"41332",7.04312024993535,"KY"
"41333",6.70966684221173,"KY"
"41338",6.43147468205875,"KY"
"41339",6.21058317764121,"KY"
"41347",6.66675612755195,"KY"
"41348",6.77504003632618,"KY"
"41351",6.1190436769562,"KY"
"41352",7.16768873154642,"KY"
"41360",7.65290057497053,"KY"
"41364",6.22929941615893,"KY"
"41365",7.12519070043619,"KY"
"41366",6.29713902737102,"KY"
"41367",6.88933750136037,"KY"
"41368",6.40184444939993,"KY"
"41385",6.3571967587952,"KY"
"41386",6.65061834249469,"KY"
"41390",5.83391928578927,"KY"
"41397",6.88051409444324,"KY"
"41408",6.70046997183445,"KY"
"41413",6.26919374043426,"KY"
"41421",7.48134791618312,"KY"
"41425",7.55650671590101,"KY"
"41426",6.78613617085615,"KY"
"41451",7.30935248428997,"KY"
"41464",6.16285321466544,"KY"
"41465",6.59011459069562,"KY"
"41472",7.44349242077668,"KY"
"41477",7.46974798952751,"KY"
"41501",5.76545088560706,"KY"
"41502",5.69490304093914,"KY"
"41503",6.06776548480754,"KY"
"41512",5.27021700352233,"KY"
"41513",5.20186510883955,"KY"
"41514",5.812054008792,"KY"
"41517",4.54917299282891,"KY"
"41519",5.61986515135624,"KY"
"41520",6.12871967547219,"KY"
"41522",5.55847357102812,"KY"
"41524",5.17181408476908,"KY"
"41526",5.46772752816425,"KY"
"41527",5.88186630643503,"KY"
"41528",5.70467104673725,"KY"
"41531",5.68400226984235,"KY"
"41534",5.35334511505742,"KY"
"41535",6.05171058790098,"KY"
"41537",5.46043172131105,"KY"
"41538",5.12861102833128,"KY"
"41539",5.48755335813868,"KY"
"41540",5.45151518893107,"KY"
"41542",4.90438480630202,"KY"
"41543",5.60236632107549,"KY"
"41544",5.49114310716161,"KY"
"41547",5.47129076635325,"KY"
"41548",5.50521701551979,"KY"
"41549",6.11953503290549,"KY"
"41553",5.41397913991255,"KY"
"41554",5.43974006984826,"KY"
"41555",5.22858606937997,"KY"
"41557",5.63439148475026,"KY"
"41558",5.36181892856591,"KY"
"41559",5.47060884262394,"KY"
"41560",5.1560482744026,"KY"
"41561",5.20733728858442,"KY"
"41562",5.70800497372114,"KY"
"41563",5.11285882845672,"KY"
"41564",5.74914594356385,"KY"
"41566",5.42205387514571,"KY"
"41567",5.58707273553837,"KY"
"41568",5.31667513214592,"KY"
"41569",5.26737958835382,"KY"
"41571",5.82610033127497,"KY"
"41572",5.67415488100313,"KY"
"41601",5.74899660442668,"KY"
"41602",6.35707413219625,"KY"
"41603",6.20713779292,"KY"
"41604",5.69701592039803,"KY"
"41605",5.96205273361032,"KY"
"41606",5.76423313901251,"KY"
"41607",6.19024324673907,"KY"
"41612",6.01291132272114,"KY"
"41615",6.00670881393871,"KY"
"41616",6.44886933366715,"KY"
"41619",6.14266753154564,"KY"
"41621",5.59643587221493,"KY"
"41622",5.96476637417023,"KY"
"41630",6.0815686913902,"KY"
"41631",6.0944630116353,"KY"
"41632",5.97900775011455,"KY"
"41635",5.92304038798962,"KY"
"41636",5.65846322006363,"KY"
"41640",5.90339478159891,"KY"
"41642",5.93891455988873,"KY"
"41643",5.86053587598561,"KY"
"41645",6.02713898849429,"KY"
"41647",5.80400299685214,"KY"
"41649",6.16610824847137,"KY"
"41650",5.5040482025663,"KY"
"41651",6.04741329657491,"KY"
"41653",6.16241238953012,"KY"
"41655",6.12868571652378,"KY"
"41659",5.87812505754506,"KY"
"41660",5.60414790321419,"KY"
"41663",5.20450531269718,"KY"
"41666",6.07159448188482,"KY"
"41667",5.93777465029519,"KY"
"41669",5.64988494855395,"KY"
"41701",6.48810547075165,"KY"
"41702",5.64464798903315,"KY"
"41712",7.18348728403358,"KY"
"41713",5.84779948369295,"KY"
"41714",5.81619481182479,"KY"
"41719",6.40766767062089,"KY"
"41721",6.02717799526166,"KY"
"41722",6.52629153349886,"KY"
"41723",6.18173104149554,"KY"
"41725",5.90174462581486,"KY"
"41727",6.51662767701921,"KY"
"41729",5.77409809678626,"KY"
"41731",5.84497750130826,"KY"
"41735",5.49443308108754,"KY"
"41736",6.35227314168813,"KY"
"41739",6.77919268030323,"KY"
"41740",6.02031780803396,"KY"
"41743",5.35637172730478,"KY"
"41745",6.04221194289955,"KY"
"41746",6.07127543932778,"KY"
"41747",7.09408451024741,"KY"
"41749",5.89455180533249,"KY"
"41751",6.19240097533379,"KY"
"41754",6.65331128759828,"KY"
"41759",6.25531302667555,"KY"
"41760",5.91426426758329,"KY"
"41762",5.78988117306349,"KY"
"41763",5.69395973130303,"KY"
"41764",6.01456041546865,"KY"
"41766",5.88268790747472,"KY"
"41772",6.35356059689723,"KY"
"41773",6.10996332194992,"KY"
"41774",5.99945793698802,"KY"
"41775",5.91418723264308,"KY"
"41776",6.06979263152773,"KY"
"41777",5.87280388795495,"KY"
"41778",6.23355590743135,"KY"
"41804",5.61995641056521,"KY"
"41810",5.82668190350059,"KY"
"41812",5.54529409105287,"KY"
"41815",5.62296596473433,"KY"
"41817",5.88873603784786,"KY"
"41819",5.33871967508372,"KY"
"41821",5.79589144626421,"KY"
"41822",5.93674235501447,"KY"
"41824",5.96149233680147,"KY"
"41825",5.56853781551181,"KY"
"41826",5.93024601233238,"KY"
"41828",5.86679532880033,"KY"
"41831",5.86588631308419,"KY"
"41832",5.91450940927759,"KY"
"41833",5.69399993933878,"KY"
"41834",5.87010152212429,"KY"
"41835",5.51136834956745,"KY"
"41836",5.82309445424534,"KY"
"41837",5.24186905573668,"KY"
"41838",5.57458874943181,"KY"
"41839",5.98014141942639,"KY"
"41840",5.53494898859026,"KY"
"41843",5.71768753896077,"KY"
"41844",5.99781947395808,"KY"
"41845",5.85359320286108,"KY"
"41847",5.88358043920398,"KY"
"41848",5.76174790279185,"KY"
"41849",5.42746314389061,"KY"
"41855",5.57719563030535,"KY"
"41858",5.70989663701091,"KY"
"41859",5.87052589823228,"KY"
"41861",5.95122306759709,"KY"
"41862",5.83723762104876,"KY"
"42001",10.4477876783265,"KY"
"42002",11.3575966612784,"KY"
"42003",10.7195838370183,"KY"
"42020",7.93635279314957,"KY"
"42021",10.4011687962235,"KY"
"42022",10.6428241187089,"KY"
"42023",10.3538788278638,"KY"
"42024",10.4855113858895,"KY"
"42025",9.50332287537914,"KY"
"42027",10.2745671233996,"KY"
"42028",10.4590100742399,"KY"
"42029",10.2888531560409,"KY"
"42031",10.0319426956038,"KY"
"42032",10.3925011404018,"KY"
"42033",10.1863136653787,"KY"
"42035",10.3455891393995,"KY"
"42036",7.79117306106263,"KY"
"42037",11.1849246207796,"KY"
"42038",7.95481660528635,"KY"
"42039",10.2729574944585,"KY"
"42040",8.91460610863076,"KY"
"42041",9.56097341958367,"KY"
"42044",9.46548423690196,"KY"
"42045",9.65139368341729,"KY"
"42047",10.5145817815557,"KY"
"42048",8.07032223938455,"KY"
"42049",7.95436158780785,"KY"
"42050",9.44695689400896,"KY"
"42051",10.0414824471755,"KY"
"42053",10.3967040666945,"KY"
"42054",9.25463587800252,"KY"
"42055",8.42470294777291,"KY"
"42056",10.6127586083949,"KY"
"42058",10.0750524389445,"KY"
"42060",10.544549120682,"KY"
"42061",9.88339863738605,"KY"
"42063",8.90781707673279,"KY"
"42064",10.5717844219102,"KY"
"42066",9.76273408761567,"KY"
"42069",10.1870923721974,"KY"
"42070",10.0114481047848,"KY"
"42071",7.8243591118413,"KY"
"42076",7.73645697575234,"KY"
"42078",10.5155009769527,"KY"
"42079",9.04731867910412,"KY"
"42081",10.4915610638866,"KY"
"42082",10.4964689148719,"KY"
"42083",10.5249093187894,"KY"
"42085",9.58856153674396,"KY"
"42086",10.2677204723742,"KY"
"42087",10.6274796256161,"KY"
"42088",9.62298415993346,"KY"
"42101",7.47143174305981,"KY"
"42102",7.43274790614882,"KY"
"42103",7.59659381081784,"KY"
"42104",7.13640191599529,"KY"
"42120",7.41596775025227,"KY"
"42122",7.38267164821049,"KY"
"42123",7.7730558463615,"KY"
"42124",7.06145898677983,"KY"
"42127",7.31706931130466,"KY"
"42128",6.81036268069481,"KY"
"42129",7.26818443582235,"KY"
"42130",8.33965548444758,"KY"
"42131",8.13009213340025,"KY"
"42133",7.51171684013054,"KY"
"42134",7.34715518580873,"KY"
"42135",5.96506586632627,"KY"
"42140",7.18194894306012,"KY"
"42141",7.59617072990945,"KY"
"42142",7.23897964619438,"KY"
"42151",6.69139027016623,"KY"
"42152",6.29424986502418,"KY"
"42153",7.30604654322725,"KY"
"42154",7.28077370859442,"KY"
"42156",7.74486091662042,"KY"
"42157",7.49709723731319,"KY"
"42159",8.22126132670145,"KY"
"42160",7.38635648304975,"KY"
"42163",7.09491635232606,"KY"
"42164",7.66219748433532,"KY"
"42166",7.46406789010126,"KY"
"42167",7.06451680213168,"KY"
"42170",7.22002159299936,"KY"
"42171",7.8415515172148,"KY"
"42201",8.67905155945852,"KY"
"42202",7.47758212634201,"KY"
"42204",7.25683411685233,"KY"
"42206",7.3641018512672,"KY"
"42207",7.26407004803629,"KY"
"42210",7.23236545562319,"KY"
"42211",7.1463985658764,"KY"
"42214",7.46117681945089,"KY"
"42215",7.47952458175328,"KY"
"42216",7.04701106624443,"KY"
"42217",7.40316296694978,"KY"
"42219",8.54323191176916,"KY"
"42220",7.49328458194489,"KY"
"42221",7.46068900340758,"KY"
"42223",8.13755338275671,"TN"
"42232",7.12287388336309,"KY"
"42234",7.24397644346165,"KY"
"42236",7.12406289775473,"KY"
"42240",7.218605744831,"KY"
"42241",7.23440175317995,"KY"
"42252",7.53935947782283,"KY"
"42254",6.80897861091873,"KY"
"42256",7.76976413202901,"KY"
"42259",6.87483439614664,"KY"
"42261",7.9215656724962,"KY"
"42262",7.941279495382,"KY"
"42265",7.5102604703501,"KY"
"42266",7.3582404133534,"KY"
"42273",8.43446646419237,"KY"
"42274",7.3159447549915,"KY"
"42275",7.4250040966464,"KY"
"42276",7.45900116396707,"KY"
"42280",7.66448998950395,"KY"
"42285",7.26276184181956,"KY"
"42286",7.38477043859725,"KY"
"42287",7.53518296873847,"KY"
"42288",7.06397801411527,"KY"
"42301",12.5601913332464,"KY"
"42302",14.3100006462121,"KY"
"42303",12.879934164059,"KY"
"42304",12.9993228834237,"KY"
"42320",8.44711519009013,"KY"
"42321",8.44907561228116,"KY"
"42322",12.3853805234392,"KY"
"42323",8.29183786361556,"KY"
"42324",8.25240010630394,"KY"
"42325",8.42325138477671,"KY"
"42326",8.11809692750517,"KY"
"42327",12.3016533623266,"KY"
"42328",8.84221832606408,"KY"
"42330",8.53620648250442,"KY"
"42332",8.28550761102694,"KY"
"42333",8.50861536494818,"KY"
"42334",12.4082641918577,"KY"
"42337",8.31319717282715,"KY"
"42338",9.80311123071026,"KY"
"42339",8.12768205928704,"KY"
"42343",10.6500350885695,"KY"
"42344",8.32494658979798,"KY"
"42345",8.02088150249248,"KY"
"42347",9.885565273098,"KY"
"42348",11.9920682317632,"KY"
"42349",8.5264538008509,"KY"
"42350",9.09285223295471,"KY"
"42351",12.3694033737301,"KY"
"42352",10.6978832653777,"KY"
"42354",8.20510705947923,"KY"
"42355",12.6309146622554,"KY"
"42356",12.0372674154423,"KY"
"42361",9.37420765664906,"KY"
"42364",11.1960280565871,"KY"
"42366",13.0897588334445,"KY"
"42367",8.33813758980266,"KY"
"42368",11.4265935831188,"KY"
"42369",8.41148244199799,"KY"
"42370",8.43104362817494,"KY"
"42371",10.9455184473494,"KY"
"42372",9.27874315654923,"KY"
"42374",8.81172796084568,"KY"
"42376",12.4049684163161,"KY"
"42377",12.3537444478548,"KY"
"42378",12.2485088876133,"KY"
"42402",14.4603258505554,"KY"
"42404",11.9511260004977,"KY"
"42406",13.2608367620146,"KY"
"42408",8.12013504385783,"KY"
"42409",12.5244688118728,"KY"
"42410",8.66445708007912,"KY"
"42411",9.12586838623911,"KY"
"42413",11.5590441402233,"KY"
"42419",15.3182064477895,"KY"
"42420",13.4305932658796,"KY"
"42431",9.61468210724908,"KY"
"42436",11.5587576455482,"KY"
"42437",12.8743891091577,"KY"
"42440",8.56222389623224,"KY"
"42441",10.7487457439936,"KY"
"42442",7.76756541771368,"KY"
"42444",12.4217992210637,"KY"
"42445",8.21148799665138,"KY"
"42450",11.2129948542936,"KY"
"42451",12.5370945590582,"KY"
"42452",13.3082260245374,"KY"
"42453",7.60674953663594,"KY"
"42455",12.8245185816943,"KY"
"42456",12.2563897432462,"KY"
"42457",13.2656609867906,"KY"
"42458",13.1865661148646,"KY"
"42459",12.2168141205619,"KY"
"42460",11.9302158906578,"KY"
"42461",13.0950815793903,"KY"
"42462",13.2030150571194,"KY"
"42463",12.0545079059957,"KY"
"42464",8.01544499275886,"KY"
"42501",7.42035751738591,"KY"
"42502",7.701624338355,"KY"
"42503",7.81808994527626,"KY"
"42516",7.76795055495184,"KY"
"42518",7.65398259922992,"KY"
"42519",7.33325039297911,"KY"
"42528",7.50656630426661,"KY"
"42533",7.93622854642524,"KY"
"42539",7.77853689250302,"KY"
"42541",7.98005919859229,"KY"
"42544",7.71626054138706,"KY"
"42553",7.60074042078182,"KY"
"42558",7.04378252834014,"KY"
"42564",7.71521021429464,"KY"
"42565",7.46601824419498,"KY"
"42566",7.72651417348008,"KY"
"42567",7.6121951738624,"KY"
"42602",6.95308434941484,"KY"
"42603",7.37325806854309,"KY"
"42629",7.36284635654561,"KY"
"42631",6.31887077426016,"KY"
"42633",7.14047528217716,"KY"
"42634",6.63888160544986,"KY"
"42635",5.66815500807796,"KY"
"42638",6.06749738903405,"KY"
"42642",7.53174614398849,"KY"
"42647",6.44247418593473,"KY"
"42649",5.85752869909658,"KY"
"42653",6.67989319589287,"KY"
"42701",7.59354909993294,"KY"
"42702",6.99195548491093,"KY"
"42712",7.60505033101852,"KY"
"42713",7.20546310104395,"KY"
