"ZIP","pm25","STATE"
"29720",5.57084910109668,"SC"
"29721",6.76965182651162,"SC"
"29722",6.76965182651162,"SC"
"29724",5.22682730354166,"SC"
"29726",5.06937138095448,"SC"
"29727",4.45179343319695,"SC"
"29728",4.61620183396767,"SC"
"29729",5.35379614029417,"SC"
"29730",5.3659915789554,"SC"
"29731",5.20708293372915,"SC"
"29732",5.36395265434925,"SC"
"29733",5.89380516713104,"SC"
"29734",5.89380516713104,"SC"
"29741",4.45736748467877,"SC"
"29742",5.09078821533396,"SC"
"29743",5.15719016111322,"SC"
"29744",6.01467264885033,"SC"
"29745",5.10178499228684,"SC"
"29801",5.39027882904379,"SC"
"29802",6.6434872613068,"SC"
"29803",5.80328573305155,"SC"
"29804",6.0075364834867,"SC"
"29805",5.13219897929542,"SC"
"29808",5.29144965618284,"SC"
"29809",5.55511385078415,"SC"
"29810",4.93208360303941,"SC"
"29812",5.31344677078139,"SC"
"29813",4.91495675723541,"SC"
"29816",6.50587561446386,"SC"
"29817",5.1297099611368,"SC"
"29819",5.51032389168593,"SC"
"29821",5.58559951674989,"SC"
"29822",6.48159857472469,"SC"
"29824",5.13510124666989,"SC"
"29826",6.41109817133485,"SC"
"29827",4.89068562662426,"SC"
"29828",6.01333370942435,"SC"
"29829",5.20542459509937,"SC"
"29831",4.69353855478115,"SC"
"29832",5.24797626570605,"SC"
"29834",6.06705155255331,"SC"
"29835",5.37795653825803,"SC"
"29836",4.98358673891081,"SC"
"29838",5.39107731769001,"SC"
"29839",5.72563115879497,"SC"
"29840",5.45375678911105,"SC"
"29841",5.90612297196617,"SC"
"29842",6.10920674452348,"SC"
"29843",5.01528932372342,"SC"
"29844",5.40523587826032,"SC"
"29845",5.28199995231633,"SC"
"29846",5.2867763349128,"SC"
"29847",4.91605390106045,"SC"
"29848",5.44902703449883,"SC"
"29849",5.03503312978558,"SC"
"29850",4.57323570247148,"SC"
"29851",6.03152172911481,"SC"
"29853",5.43344338659353,"SC"
"29856",5.58332330840942,"SC"
"29860",5.04042498221714,"SC"
"29861",6.4422090365638,"SC"
"29899",5.83958073351321,"SC"
"29901",3.67293291269153,"SC"
"29902",4.07725894264211,"SC"
"29903",3.51347398732343,"SC"
"29904",3.61290189155456,"SC"
"29905",4.46911278615108,"SC"
"29906",4.31186199967035,"SC"
"29907",3.96148067384165,"SC"
"29909",4.08774534053963,"SC"
"29910",4.2802577054268,"SC"
"29911",4.74790414152854,"SC"
"29912",4.95468415028814,"SC"
"29913",4.89206732764599,"SC"
"29914",4.01190385163536,"SC"
"29915",4.71493152046636,"SC"
"29916",4.38916978362325,"SC"
"29918",4.69482936792564,"SC"
"29920",3.97307418777604,"SC"
"29921",4.70443959201733,"SC"
"29922",4.47889349917634,"SC"
"29923",4.37339029100322,"SC"
"29924",4.64372968111483,"SC"
"29925",3.49979061066753,"SC"
"29926",4.05125855660527,"SC"
"29927",4.40388593182988,"SC"
"29928",4.3701397859242,"SC"
"29929",4.14986828119712,"SC"
"29931",4.50312395642496,"SC"
"29932",5.12878269143268,"SC"
"29933",4.20402186749212,"SC"
"29934",4.67747144801446,"SC"
"29935",3.80205155035515,"SC"
"29936",3.90029786651536,"SC"
"29938",4.83034244621385,"SC"
"29939",4.72441405493932,"SC"
"29940",3.91202049678972,"SC"
"29941",3.96635554155976,"SC"
"29943",3.81416864370611,"SC"
"29944",4.75997587781256,"SC"
"29945",3.82467569052054,"SC"
"30002",7.18611865361166,"GA"
"30003",7.06582458086431,"GA"
"30004",6.98451300461952,"GA"
"30005",8.20032699470859,"GA"
"30006",7.82362161872731,"GA"
"30007",5.78223785909425,"GA"
"30008",6.18678682376216,"GA"
"30009",7.45278990052818,"GA"
"30010",7.0594568123274,"GA"
"30011",7.12513076317299,"GA"
"30012",7.47244097285714,"GA"
"30013",7.5098562202232,"GA"
"30014",7.16642752105114,"GA"
"30015",7.89010096094356,"GA"
"30016",7.29226934486132,"GA"
"30017",7.94286747108214,"GA"
"30018",6.97680644522383,"GA"
"30019",7.49796645482524,"GA"
"30021",7.72415311726568,"GA"
"30022",7.90357237791173,"GA"
"30023",7.69499940418226,"GA"
"30024",7.72782708955481,"GA"
"30025",6.67428092440692,"GA"
"30026",8.66924043207481,"GA"
"30028",6.1993445565949,"GA"
"30029",7.71135932107459,"GA"
"30030",6.89068874208388,"GA"
"30031",7.08661275899926,"GA"
"30032",7.37169088647138,"GA"
"30033",7.09031770917086,"GA"
"30034",7.4912135426313,"GA"
"30035",7.58966503757058,"GA"
"30036",7.5620217994991,"GA"
"30037",7.551959532328,"GA"
"30038",7.40499575393347,"GA"
"30039",7.68592408409834,"GA"
"30040",6.84341884153225,"GA"
"30041",6.70610660851324,"GA"
"30042",7.95955982353164,"GA"
"30043",7.61463354563129,"GA"
"30044",8.13405841129405,"GA"
"30045",7.94693473077475,"GA"
"30046",8.16163432040752,"GA"
"30047",7.88285673483292,"GA"
"30048",8.71277302107492,"GA"
"30049",7.27928942831487,"GA"
"30052",7.58167881114897,"GA"
"30054",7.15372876768022,"GA"
"30055",6.81578274805367,"GA"
"30056",6.69501559198843,"GA"
"30058",7.44251629301169,"GA"
"30060",6.27481009418498,"GA"
"30061",6.37265324610292,"GA"
"30062",6.23684131380783,"GA"
"30063",5.73822016454781,"GA"
"30064",6.01050697417667,"GA"
"30065",6.55954622529362,"GA"
"30066",6.05613776971784,"GA"
"30067",6.50603103695155,"GA"
"30068",6.23508107860539,"GA"
"30069",6.48573002159444,"GA"
"30070",6.96978247990989,"GA"
"30071",7.54706863958285,"GA"
"30072",7.08395789631019,"GA"
"30073",8.19395887743458,"GA"
"30074",6.86757106002288,"GA"
"30075",6.83474981875513,"GA"
"30076",7.42041256711934,"GA"
"30077",7.24798706364415,"GA"
"30078",8.06286230816714,"GA"
"30079",7.10428715977825,"GA"
"30080",6.33750514270357,"GA"
"30081",6.24799951588107,"GA"
"30082",6.31154850318453,"GA"
"30083",7.33826685993494,"GA"
"30084",7.08167195392008,"GA"
"30085",6.86233560090118,"GA"
"30086",7.49713474190173,"GA"
"30087",7.30353171956196,"GA"
"30088",7.10738010870286,"GA"
"30090",6.37265324610292,"GA"
"30091",7.06582458086431,"GA"
"30092",7.21460774404026,"GA"
"30093",7.73641709745397,"GA"
"30094",7.40664070140123,"GA"
"30095",8.86765804989091,"GA"
"30096",8.17480815156816,"GA"
"30097",7.99811276028088,"GA"
"30098",7.38683096291862,"GA"
"30099",8.19924046299976,"GA"
"30101",5.96489147973729,"GA"
"30102",5.58846004881784,"GA"
"30103",5.52366176442058,"GA"
"30104",5.55523529110629,"GA"
"30105",5.45037639492293,"GA"
"30106",6.44054928998676,"GA"
"30107",6.15423819374877,"GA"
"30108",6.26184805177668,"GA"
"30109",5.20231114939554,"GA"
"30110",5.75816911331212,"GA"
"30111",6.24448926893895,"GA"
"30112",7.0911562762817,"GA"
"30113",5.77380847961804,"GA"
"30114",5.99258869683859,"GA"
"30115",6.28583114577208,"GA"
"30116",6.32609190006597,"GA"
"30117",6.20825350567091,"GA"
"30118",7.04112110009852,"GA"
"30119",7.06036625756626,"GA"
"30120",5.91570146327542,"GA"
"30121",6.08456940886365,"GA"
"30122",6.67623989213953,"GA"
"30123",6.18741865163985,"GA"
"30124",5.31221218261077,"GA"
"30125",5.50824650823647,"GA"
"30126",6.42633250873744,"GA"
"30127",6.20034645807562,"GA"
"30129",5.9215572074679,"GA"
"30132",5.81494745466136,"GA"
"30133",6.65437175886223,"GA"
"30134",6.1144392011344,"GA"
"30135",6.52108181876957,"GA"
"30137",5.86535319623211,"GA"
"30138",5.88864989243906,"GA"
"30139",5.84547522208896,"GA"
"30140",5.51984754039659,"GA"
"30141",6.2130399383634,"GA"
"30142",6.2916439145838,"GA"
"30143",5.77047269076794,"GA"
"30144",6.23447392433306,"GA"
"30145",5.33144143970708,"GA"
"30146",6.86034101056628,"GA"
"30147",5.19499957674228,"GA"
"30148",5.97548698631295,"GA"
"30149",5.07348394067368,"GA"
"30150",5.6725416074049,"GA"
"30151",6.33793766150864,"GA"
"30152",5.99624759478602,"GA"
"30153",5.61608294961562,"GA"
"30154",6.65437175886223,"GA"
"30156",5.54881402519065,"GA"
"30157",5.84170848862441,"GA"
"30160",6.19801968565921,"GA"
"30161",5.25835743286893,"GA"
"30162",5.52569551984926,"GA"
"30163",5.52569551984926,"GA"
"30164",5.66251719192716,"GA"
"30165",5.17240576447323,"GA"
"30168",6.82999271316813,"GA"
"30169",6.82618491597664,"GA"
"30170",6.3525236177568,"GA"
"30171",5.9982920843024,"GA"
"30172",6.37652100055769,"GA"
"30173",5.31284687544359,"GA"
"30175",5.70975227057207,"GA"
"30176",5.79757016679716,"GA"
"30177",5.96444372267158,"GA"
"30178",5.52861599271737,"GA"
"30179",5.79968551323227,"GA"
"30180",5.98946971442403,"GA"
"30182",5.82379723752365,"GA"
"30183",6.02728600604518,"GA"
"30184",5.95258360399349,"GA"
"30185",6.61865408514922,"GA"
"30187",6.27421013952788,"GA"
"30188",6.23596293192414,"GA"
"30189",6.05383994289542,"GA"
"30204",6.5448076507373,"GA"
"30205",7.36739009737342,"GA"
"30206",6.96405200467007,"GA"
"30212",8.55077984500509,"GA"
"30213",7.26056792178067,"GA"
"30214",7.75091820470551,"GA"
"30215",7.63822096300334,"GA"
"30216",6.74868964801839,"GA"
"30217",6.53075324106907,"GA"
"30218",6.95565616030721,"GA"
"30220",6.7944964644589,"GA"
"30222",6.50629034020452,"GA"
"30223",7.39791184544256,"GA"
"30224",7.1287956706115,"GA"
"30228",7.65386281186143,"GA"
"30229",7.97458041588501,"GA"
"30230",6.55124949372486,"GA"
"30233",6.9663174977257,"GA"
"30234",6.97468418687082,"GA"
"30236",7.83894067862852,"GA"
"30237",8.24773771433396,"GA"
"30238",8.44851884683341,"GA"
"30240",6.29607913732279,"GA"
"30241",6.15515720205375,"GA"
"30248",7.25848970253067,"GA"
"30250",8.76333306719792,"GA"
"30251",7.00158764798367,"GA"
"30252",7.37317836332326,"GA"
"30253",7.72880984210391,"GA"
"30256",6.63765695867441,"GA"
"30257",6.765749738234,"GA"
"30258",6.58233647631041,"GA"
"30259",6.99933748665156,"GA"
"30260",8.12616117484743,"GA"
"30261",5.76641326523849,"GA"
"30263",6.94196801463026,"GA"
"30264",7.54092979370772,"GA"
"30265",7.36172285658956,"GA"
"30266",8.25535728402384,"GA"
"30268",7.09169003273969,"GA"
"30269",7.87995791320051,"GA"
"30270",8.06543201053373,"GA"
"30271",7.54092979370772,"GA"
"30272",7.14596198242335,"GA"
"30273",8.14531625166854,"GA"
"30274",8.16749680985693,"GA"
"30275",7.44879883090801,"GA"
"30276",7.27948272191092,"GA"
"30277",7.26080502436569,"GA"
"30281",7.5693031675897,"GA"
"30284",8.03708888402696,"GA"
"30285",6.5445365967183,"GA"
"30286",6.40608818570854,"GA"
"30287",8.81595808633028,"GA"
"30288",7.37089853162459,"GA"
"30289",7.40457545116047,"GA"
"30290",7.17985569398936,"GA"
"30291",7.74305990744974,"GA"
"30292",7.26741394583177,"GA"
"30293",6.44443745221006,"GA"
"30294",7.24042674877056,"GA"
"30295",6.89039643011613,"GA"
"30296",7.54998145295152,"GA"
"30297",8.05496896743183,"GA"
"30298",7.99855332135518,"GA"
"30301",7.78805833270125,"GA"
"30302",8.52761816546699,"GA"
"30303",8.30786651092798,"GA"
"30304",7.78805833270125,"GA"
"30305",6.2193665750162,"GA"
"30306",7.07192534075979,"GA"
"30307",7.13937641537048,"GA"
"30308",8.09319280975613,"GA"
"30309",7.75975656130082,"GA"
"30310",6.88802322675684,"GA"
"30311",6.33652119500152,"GA"
"30312",8.0548223658556,"GA"
"30313",7.61676173819948,"GA"
"30314",6.8125734046218,"GA"
"30315",7.37749775154615,"GA"
"30316",7.30234549767105,"GA"
"30317",6.96731202378432,"GA"
"30318",6.36616074167079,"GA"
"30319",6.59658658724184,"GA"
"30320",7.80497366672865,"GA"
"30321",7.78805833270125,"GA"
"30322",6.7511900364213,"GA"
"30324",7.01602648834143,"GA"
"30325",8.52761816546699,"GA"
"30326",5.87860316518743,"GA"
"30327",6.23740615396248,"GA"
"30328",6.73231949958992,"GA"
"30329",6.86709608645432,"GA"
"30331",6.91097380231247,"GA"
"30332",8.22496452787532,"GA"
"30333",6.34358958322955,"GA"
"30336",7.31012279714843,"GA"
"30337",7.59515567608879,"GA"
"30338",6.78797864739256,"GA"
"30339",6.72562468907991,"GA"
"30340",7.37287019781698,"GA"
"30341",7.17483652726869,"GA"
"30342",6.26883582107054,"GA"
"30343",8.97018484143446,"GA"
"30344",7.03706444534277,"GA"
"30345",6.88294049644582,"GA"
"30346",6.88310585604061,"GA"
"30347",6.89023805536272,"GA"
"30348",7.78805833270125,"GA"
"30349",7.3828225510806,"GA"
"30350",6.8917409896116,"GA"
"30353",8.52761816546699,"GA"
"30354",7.90724880677401,"GA"
"30355",5.65710054363892,"GA"
"30356",6.56835924822073,"GA"
"30357",8.47732729648541,"GA"
"30358",6.18630110545952,"GA"
"30359",7.25088399533076,"GA"
"30360",7.11008017455396,"GA"
"30361",8.47732729648541,"GA"
"30362",8.02976886683479,"GA"
"30364",7.28183062131845,"GA"
"30366",7.15719274946142,"GA"
"30368",7.78805833270125,"GA"
"30369",5.92518587729131,"GA"
"30370",8.52761816546699,"GA"
"30371",8.52761816546699,"GA"
"30374",8.52761816546699,"GA"
"30375",8.65100792951409,"GA"
"30377",7.05055602415089,"GA"
"30378",6.5662660769934,"GA"
"30380",7.78805833270125,"GA"
"30384",7.80577627553613,"GA"
"30385",7.28183062131845,"GA"
"30388",7.78805833270125,"GA"
"30392",8.52761816546699,"GA"
"30394",7.78805833270125,"GA"
"30396",7.78805833270125,"GA"
"30398",7.78805833270125,"GA"
"30401",5.45042613900455,"GA"
"30410",5.38524546833471,"GA"
"30411",5.93105087044455,"GA"
"30412",5.53985390233896,"GA"
"30413",5.04289840511155,"GA"
"30414",5.05842389183912,"GA"
"30415",4.89536660816937,"GA"
"30417",5.1591840076465,"GA"
"30420",5.20882586077834,"GA"
"30421",5.27094323030703,"GA"
"30423",5.56612264086741,"GA"
"30424",4.32932618349404,"GA"
"30425",5.22004781731113,"GA"
"30426",5.01865787591939,"GA"
"30427",4.80274350269168,"GA"
"30428",5.4520335080744,"GA"
"30429",5.56612264086741,"GA"
"30434",5.28202723512561,"GA"
"30436",5.15868148521833,"GA"
"30438",5.21613208190273,"GA"
"30439",5.2440306930955,"GA"
"30441",5.22478496555312,"GA"
"30442",5.10302557395043,"GA"
"30445",5.23161045904455,"GA"
"30446",4.96920608685013,"GA"
"30447",5.13497838609254,"GA"
"30448",5.7489711945793,"GA"
"30449",5.28572310897319,"GA"
"30450",5.17021847752748,"GA"
"30451",4.77930401058484,"GA"
"30452",5.15502906837276,"GA"
"30453",4.97339092593041,"GA"
"30454",5.07645069219679,"GA"
"30455",4.92353690950324,"GA"
"30456",5.15573003299527,"GA"
"30457",5.37020662334446,"GA"
"30458",5.13964178150464,"GA"
"30459",5.55441736600484,"GA"
"30460",5.563531689025,"GA"
"30461",4.96566921537464,"GA"
"30464",4.9036387253343,"GA"
"30467",4.86395071491135,"GA"
"30470",5.3631535618031,"GA"
"30471",5.37393613182771,"GA"
"30473",4.99779460692355,"GA"
"30474",5.43244850969382,"GA"
"30475",6.00947471681781,"GA"
"30477",4.9708862384209,"GA"
"30499",5.57046432588245,"GA"
"30501",5.58191791226916,"GA"
"30502",4.92434544037673,"GA"
"30503",5.62610866969613,"GA"
"30504",5.2802154571461,"GA"
"30506",5.66635826022052,"GA"
"30507",5.58170302308501,"GA"
"30510",5.79601945004685,"GA"
"30511",5.81825768177111,"GA"
"30512",6.16276903760757,"GA"
"30513",5.93406749874075,"GA"
"30514",6.74944956271929,"GA"
"30515",6.80960068585863,"GA"
"30516",5.82992251933412,"GA"
"30517",5.90105291174693,"GA"
"30518",6.56842717446666,"GA"
"30519",6.58390809092455,"GA"
"30520",6.11168499726811,"GA"
"30521",5.89461665593806,"GA"
"30522",5.70735469946301,"GA"
"30523",5.27131219805028,"GA"
"30525",4.95196767003733,"GA"
"30527",5.86510565300248,"GA"
"30528",5.79517632376359,"GA"
"30529",6.02121283798656,"GA"
"30530",6.04511042143106,"GA"
"30531",5.7385028370686,"GA"
"30533",5.70302608613035,"GA"
"30534",5.83712172650816,"GA"
"30535",5.69780814557053,"GA"
"30536",5.6714104200552,"GA"
"30537",5.42902063629021,"GA"
"30538",5.3214196974786,"GA"
"30539",5.73706574984602,"GA"
"30540",5.75655895227095,"GA"
"30541",5.8023177789136,"GA"
"30542",5.23085416858798,"GA"
"30543",5.89284526142412,"GA"
"30545",5.43778295633444,"GA"
"30546",5.40086576399286,"GA"
"30547",5.79714851498074,"GA"
"30548",6.28647456171655,"GA"
"30549",6.28116231971812,"GA"
"30552",4.92638997124731,"GA"
"30553",5.66122337265842,"GA"
"30554",5.67633839595541,"GA"
"30555",6.27822262744919,"GA"
"30557",5.34369918892298,"GA"
"30558",5.90905650457057,"GA"
"30559",6.3307215575512,"GA"
"30560",6.19006995116933,"GA"
"30562",5.7613322457589,"GA"
"30563",5.44178459497084,"GA"
"30564",5.78690102968344,"GA"
"30565",6.37005622254043,"GA"
"30566",5.19359842131317,"GA"
"30567",5.78759274569475,"GA"
"30568",5.05707472668047,"GA"
"30571",5.52642059181037,"GA"
"30572",5.7729555902859,"GA"
"30573",5.16389402870866,"GA"
"30575",5.73898666467177,"GA"
"30576",5.04765136066895,"GA"
"30577",5.29523626580339,"GA"
"30580",5.40602645943367,"GA"
"30581",5.29432788966598,"GA"
"30582",6.3105698376304,"GA"
"30597",5.99319657702555,"GA"
"30598",5.38619485504302,"GA"
"30599",5.44295337139547,"GA"
"30601",6.84282067772871,"GA"
"30602",6.89482136694251,"GA"
"30603",7.17770027836118,"GA"
"30604",6.43628123014942,"GA"
"30605",6.51605851589335,"GA"
"30606",6.89719011161404,"GA"
"30607",6.71290990277917,"GA"
"30608",7.10079135719651,"GA"
"30609",6.60650085880378,"GA"
"30612",7.17770027836118,"GA"
"30619",6.49248797370418,"GA"
"30620",7.07533139976498,"GA"
"30621",6.31017192972732,"GA"
"30622",6.49945204066137,"GA"
"30623",6.70862164479531,"GA"
"30624",6.26540582321023,"GA"
"30625",6.24426167777841,"GA"
"30627",6.3419555247713,"GA"
"30628",6.12932185242116,"GA"
"30629",6.18626245474373,"GA"
"30630",6.31563019526805,"GA"
"30631",5.87789324816998,"GA"
"30633",6.15852450873476,"GA"
"30634",6.13107190978309,"GA"
"30635",6.10753432117098,"GA"
"30638",6.07282211137895,"GA"
"30639",6.33549011650877,"GA"
"30641",6.46385851126933,"GA"
"30642",6.10506239078898,"GA"
"30643",6.02212968504114,"GA"
"30645",6.47080037202015,"GA"
"30646",6.11779352387691,"GA"
"30647",6.11879816677019,"GA"
"30648",6.30809391148071,"GA"
"30650",6.38500751023203,"GA"
"30655",6.8383008901527,"GA"
"30656",6.76477224308264,"GA"
"30660",6.3336345071314,"GA"
"30662",6.26615028811618,"GA"
"30663",6.51023390089113,"GA"
"30664",5.35361422511207,"GA"
"30665",6.26792321240017,"GA"
"30666",6.44939169308262,"GA"
"30667",6.35669517526001,"GA"
"30668",5.98070261328779,"GA"
"30669",6.36082252491444,"GA"
"30671",6.43486260944569,"GA"
"30673",6.0268174946216,"GA"
"30677",6.39918262093641,"GA"
"30678",5.83845643987166,"GA"
"30680",6.77214486919571,"GA"
"30683",6.20914402265015,"GA"
"30701",5.77563475064672,"GA"
"30703",5.82389698897836,"GA"
"30705",5.83306294891936,"GA"
"30707",6.76940739983235,"GA"
"30708",5.9408009807305,"GA"
"30710",6.86784015096638,"GA"
"30711",6.23117708897191,"GA"
"30719",6.44494429033053,"GA"
"30720",6.69256836339483,"GA"
"30721",6.27369221665768,"GA"
"30722",6.84625204438166,"GA"
"30724",6.34951834287287,"GA"
"30725",6.9459164481722,"GA"
"30726",7.73219759229545,"GA"
"30728",6.52626162287663,"GA"
"30730",5.4053214741426,"GA"
"30731",5.95032494064662,"GA"
"30732",5.59962502070095,"GA"
"30733",5.41893157750528,"GA"
"30734",5.7985231319799,"GA"
"30735",5.91700762468284,"GA"
"30736",6.95274647443406,"GA"
"30738",6.60873925238498,"GA"
"30739",6.9419880700558,"GA"
"30740",6.54224000611662,"GA"
"30741",6.85145451743178,"GA"
"30742",6.56013119024922,"GA"
"30746",5.73175985033025,"GA"
"30747",5.59836357666061,"GA"
"30750",6.84062573173102,"GA"
"30751",6.3285687803426,"GA"
"30752",7.00203409258401,"GA"
"30753",5.92680091249914,"GA"
"30755",6.85545652360286,"GA"
"30756",6.63751601889752,"GA"
"30757",6.99457876789104,"GA"
"30802",5.74277462730105,"GA"
"30803",5.16129495176628,"GA"
"30805",6.08741288319922,"GA"
"30806",5.7122355794558,"GA"
"30807",5.61381326933283,"GA"
"30808",5.80111600403047,"GA"
"30809",5.87724427940837,"GA"
"30810",5.20149723302887,"GA"
"30811",5.36998890430035,"GA"
"30812",7.13271054709793,"GA"
"30813",5.83873434021135,"GA"
"30814",5.66260184947767,"GA"
"30815",6.15309171102779,"GA"
"30816",5.77982902962715,"GA"
"30817",5.60450922780443,"GA"
"30818",5.99267207334498,"GA"
"30819",5.27437223402276,"GA"
"30820",4.9920146954675,"GA"
"30821",5.5729646743394,"GA"
"30822",5.33944062147645,"GA"
"30823",5.49567460000824,"GA"
"30824",5.64372749436716,"GA"
"30828",5.2868855744456,"GA"
"30830",5.38795107601369,"GA"
"30833",5.79764579102751,"GA"
"30901",6.74834037726457,"GA"
"30903",4.59149516044478,"GA"
"30904",5.65721954154094,"GA"
"30905",6.0323985496664,"GA"
"30906",6.00238672268054,"GA"
"30907",5.99032818619656,"GA"
"30909",6.39091599129382,"GA"
"30912",5.20068074198149,"GA"
"30914",5.61425709449629,"GA"
"30916",6.62431052045853,"GA"
"30917",6.1445640254162,"GA"
"30919",6.59751862580647,"GA"
"30999",6.27686112077218,"GA"
"31001",5.33138656475473,"GA"
"31002",5.11486092678088,"GA"
"31003",5.66811677362849,"GA"
"31004",6.40080944404999,"GA"
"31005",6.07521605766953,"GA"
"31006",5.93442661542693,"GA"
"31007",5.8813113813261,"GA"
"31008",6.96110776028521,"GA"
"31009",6.09414766120665,"GA"
"31010",4.79380997970674,"GA"
"31011",6.06869650882116,"GA"
"31012",6.07362953057981,"GA"
"31013",6.05114247821089,"GA"
"31014",6.36460174616602,"GA"
"31015",4.75091724994612,"GA"
"31016",6.68997259669633,"GA"
"31017",5.86069704157331,"GA"
"31018",5.09587673551717,"GA"
"31019",5.92244075303252,"GA"
"31020",5.85322904099513,"GA"
"31021",5.54701565923062,"GA"
"31022",5.89942851725263,"GA"
"31023",6.21156141016451,"GA"
"31024",5.83199115381367,"GA"
"31025",6.15025218131743,"GA"
"31026",5.62534369140397,"GA"
"31027",5.10391104027269,"GA"
"31028",6.37160180606549,"GA"
"31029",6.57997732143955,"GA"
"31030",6.31372380288192,"GA"
"31031",5.25359662520825,"GA"
"31032",5.75559346645691,"GA"
"31033",5.37839626977119,"GA"
"31034",6.23071196825117,"GA"
"31035",5.05146194288679,"GA"
"31036",6.36674475569637,"GA"
"31037",5.96539816187154,"GA"
"31038",6.12351285032552,"GA"
"31039",4.87008203556248,"GA"
"31040",5.46147370383085,"GA"
"31041",6.0074718046938,"GA"
"31042",5.41857347918297,"GA"
"31044",5.77634922243489,"GA"
"31045",4.92225498675078,"GA"
"31046",6.30668455444918,"GA"
"31047",6.12382838595558,"GA"
"31049",5.12752812732972,"GA"
"31050",7.12914238770076,"GA"
"31051",5.91922883934883,"GA"
"31052",7.32127129631791,"GA"
"31054",4.86592025853878,"GA"
"31055",5.76278520371929,"GA"
"31057",6.18968312539605,"GA"
"31058",5.46025323469375,"GA"
"31059",6.23071196825117,"GA"
"31060",5.72038648500199,"GA"
"31061",5.20564829519712,"GA"
"31062",6.117055003989,"GA"
"31063",6.20644410642796,"GA"
"31064",6.4444544794602,"GA"
"31065",5.81338453946135,"GA"
"31066",7.15900852856184,"GA"
"31067",4.97795971741718,"GA"
"31068",5.79734761171506,"GA"
"31069",6.1996432157086,"GA"
"31070",6.50076798395255,"GA"
"31071",6.3278238941501,"GA"
"31072",5.2085944286259,"GA"
"31075",5.87669677023078,"GA"
"31076",6.05416433608103,"GA"
"31077",5.1789347537701,"GA"
"31078",6.62690556411356,"GA"
"31079",5.30330512019533,"GA"
"31081",5.82646064994063,"GA"
"31082",4.85548033306612,"GA"
"31083",5.74004520261323,"GA"
"31084",5.14338527289125,"GA"
"31085",6.58258083091714,"GA"
"31086",6.52897164822669,"GA"
"31087",5.29174095485055,"GA"
"31088",6.3714264369122,"GA"
"31089",5.05758911511449,"GA"
"31090",5.15901108599866,"GA"
"31091",6.46894418045997,"GA"
"31092",5.63322059537846,"GA"
"31093",6.48737208484692,"GA"
"31094",4.98656261244204,"GA"
"31095",6.17810673418431,"GA"
"31096",5.04699903984611,"GA"
"31097",6.5848469932828,"GA"
"31098",5.88040938504282,"GA"
"31099",6.17810673418431,"GA"
"31106",7.25256963727509,"GA"
"31107",8.03248014936631,"GA"
"31119",6.01830284298271,"GA"
"31126",7.71135932107459,"GA"
"31131",6.5662660769934,"GA"
"31136",7.33380782393206,"GA"
"31139",7.7200472964521,"GA"
"31141",7.44918426554389,"GA"
"31144",5.54881402519065,"GA"
"31145",7.0604263564077,"GA"
"31146",7.91986093427032,"GA"
"31150",7.2408924685864,"GA"
"31156",6.9276590629046,"GA"
"31169",8.06543201053373,"GA"
"31192",9.22901028897413,"GA"
"31193",8.97018484143446,"GA"
"31195",5.92518587729131,"GA"
"31196",5.92518587729131,"GA"
"31201",7.73932459445347,"GA"
"31202",8.21316784130622,"GA"
"31203",7.71226391345589,"GA"
"31204",7.4996889084195,"GA"
"31205",8.96978762758739,"GA"
"31206",8.69744594347776,"GA"
"31207",8.4299718615658,"GA"
"31208",8.21316784130622,"GA"
"31209",7.87689350806937,"GA"
"31210",6.73548548724673,"GA"
"31211",5.73460136999683,"GA"
"31213",8.21316784130622,"GA"
"31216",7.9722043585198,"GA"
"31217",5.57158615533368,"GA"
"31220",6.86190959616718,"GA"
"31221",8.21316784130622,"GA"
"31294",8.21316784130622,"GA"
"31295",5.93682917488505,"GA"
"31296",5.93682917488505,"GA"
"31297",6.98625682109601,"GA"
"31301",4.67543596079403,"GA"
"31302",4.95627682991026,"GA"
"31303",4.6142776342345,"GA"
"31304",4.32830983592015,"GA"
"31305",3.97736076606802,"GA"
"31307",4.40988504665713,"GA"
"31308",5.06691037885978,"GA"
"31309",4.91802907324908,"GA"
"31310",5.32438434362307,"GA"
"31312",4.65955886618209,"GA"
"31313",4.94026567101624,"GA"
"31314",4.65428348625418,"GA"
"31315",5.68898332772846,"GA"
"31316",4.08660338536641,"GA"
"31318",4.76343277364871,"GA"
"31319",2.84358474643725,"GA"
"31320",5.20058333472922,"GA"
"31321",5.00797085655537,"GA"
"31322",5.60536518543704,"GA"
"31323",4.49841777338048,"GA"
"31324",5.0342497056594,"GA"
"31326",4.48105288013777,"GA"
"31327",3.85999048168391,"GA"
"31328",6.3703415502078,"GA"
"31329",4.80035076309104,"GA"
"31331",4.02478758139037,"GA"
"31333",4.69927318973952,"GA"
"31401",5.47643006796753,"GA"
"31402",5.6775278017258,"GA"
"31403",6.81897513792562,"GA"
"31404",4.94145623924323,"GA"
"31405",5.78965830974857,"GA"
"31406",5.07037645596468,"GA"
"31407",4.73370563738412,"GA"
"31408",5.60939035196785,"GA"
"31409",6.11022667390109,"GA"
"31410",5.91284238488072,"GA"
"31411",5.59944712757175,"GA"
"31412",5.39118077632767,"GA"
"31414",5.33675895692371,"GA"
"31415",6.05361794527085,"GA"
