"ZIP","pm25","STATE"
"30248",8.56625253622982,"GA"
"30250",10.6053560535864,"GA"
"30251",8.62721505441504,"GA"
"30252",8.73385817890234,"GA"
"30253",8.86611834661605,"GA"
"30256",7.59170027014551,"GA"
"30257",8.05852531304858,"GA"
"30258",7.72896450561218,"GA"
"30259",8.4791210639624,"GA"
"30260",9.36148533496656,"GA"
"30261",6.59943668047448,"GA"
"30263",8.90522924967597,"GA"
"30264",9.04688340475395,"GA"
"30265",8.8934456133291,"GA"
"30266",9.90814248992431,"GA"
"30268",9.0006882407805,"GA"
"30269",9.50781472731789,"GA"
"30270",9.44458322747815,"GA"
"30271",9.04688340475395,"GA"
"30272",8.27695649541328,"GA"
"30273",9.23903486414629,"GA"
"30274",9.2931336323425,"GA"
"30275",9.78835264859466,"GA"
"30276",8.9173403806166,"GA"
"30277",8.81773912469145,"GA"
"30281",8.7064828691964,"GA"
"30284",8.88209266448074,"GA"
"30285",7.19367745516155,"GA"
"30286",7.08325990712378,"GA"
"30287",9.79991531014887,"GA"
"30288",8.24579839240443,"GA"
"30289",9.15726355367724,"GA"
"30290",8.65457759075154,"GA"
"30291",9.1273236344762,"GA"
"30292",8.69028255605417,"GA"
"30293",7.29504613500964,"GA"
"30294",8.16079723899647,"GA"
"30295",8.210013789129,"GA"
"30296",8.73834101122494,"GA"
"30297",9.33478335350444,"GA"
"30298",9.67844376685184,"GA"
"30301",8.75286074460845,"GA"
"30302",9.63135380505876,"GA"
"30303",9.19491546808549,"GA"
"30304",8.75286074460845,"GA"
"30305",9.45178803857297,"GA"
"30306",9.10707598175051,"GA"
"30307",8.84940914378631,"GA"
"30308",9.17324814015907,"GA"
"30309",9.93932230495365,"GA"
"30310",8.78781131594216,"GA"
"30311",8.57376859186193,"GA"
"30312",9.28434779607,"GA"
"30313",8.82264272875486,"GA"
"30314",9.0476563448062,"GA"
"30315",8.72342548618047,"GA"
"30316",8.28334209072164,"GA"
"30317",8.41619917106051,"GA"
"30318",9.56572214823204,"GA"
"30319",9.42885158925594,"GA"
"30320",8.70679184966995,"GA"
"30321",8.75286074460845,"GA"
"30322",9.54933543226929,"GA"
"30324",10.1029111436291,"GA"
"30325",9.63135380505876,"GA"
"30326",8.79973574386406,"GA"
"30327",9.6046098705251,"GA"
"30328",9.56389793505933,"GA"
"30329",9.73243636200933,"GA"
"30331",9.1510647017747,"GA"
"30332",9.46402123556764,"GA"
"30333",9.3678760277613,"GA"
"30336",9.96965226258281,"GA"
"30337",8.74372756364789,"GA"
"30338",9.34447247744336,"GA"
"30339",9.93554247501168,"GA"
"30340",9.65072945636932,"GA"
"30341",9.53756955833637,"GA"
"30342",9.51309481972299,"GA"
"30343",10.3975222076372,"GA"
"30344",8.66326869934537,"GA"
"30345",9.19115244838592,"GA"
"30346",8.99028610794891,"GA"
"30347",10.3267755395484,"GA"
"30348",8.75286074460845,"GA"
"30349",8.86138213952371,"GA"
"30350",9.6271063434668,"GA"
"30353",9.63135380505876,"GA"
"30354",8.92992326797441,"GA"
"30355",8.21514696824164,"GA"
"30356",9.16911130832992,"GA"
"30357",9.29879898452071,"GA"
"30358",8.99922502730994,"GA"
"30359",10.4441555211367,"GA"
"30360",9.32971816702498,"GA"
"30361",9.29879898452071,"GA"
"30362",9.47892233561548,"GA"
"30364",8.75925886437577,"GA"
"30366",9.75932849406792,"GA"
"30368",8.75286074460845,"GA"
"30369",8.70354565798494,"GA"
"30370",9.63135380505876,"GA"
"30371",9.63135380505876,"GA"
"30374",9.63135380505876,"GA"
"30375",9.04152073465825,"GA"
"30377",9.69535250545678,"GA"
"30378",8.74082214634755,"GA"
"30380",8.75286074460845,"GA"
"30384",10.7360699083196,"GA"
"30385",8.75925886437577,"GA"
"30388",8.75286074460845,"GA"
"30392",9.63135380505876,"GA"
"30394",8.75286074460845,"GA"
"30396",8.75286074460845,"GA"
"30398",8.75286074460845,"GA"
"30401",6.14476414145078,"GA"
"30410",5.50371826890913,"GA"
"30411",5.53711195974822,"GA"
"30412",5.07323377644923,"GA"
"30413",5.79651007356116,"GA"
"30414",5.19664882956269,"GA"
"30415",4.68945811801194,"GA"
"30417",5.03299447579723,"GA"
"30420",5.29958291854619,"GA"
"30421",5.25714131200982,"GA"
"30423",4.95154821752078,"GA"
"30424",3.88656139730225,"GA"
"30425",5.23794429862665,"GA"
"30426",4.33634435946641,"GA"
"30427",4.29366577772985,"GA"
"30428",5.32231705587335,"GA"
"30429",4.95154821752078,"GA"
"30434",5.83317783603144,"GA"
"30436",5.1914825671656,"GA"
"30438",5.19033062593458,"GA"
"30439",5.41356565330322,"GA"
"30441",5.53335559363296,"GA"
"30442",4.85081311360576,"GA"
"30445",5.17167030677671,"GA"
"30446",4.32847919881068,"GA"
"30447",5.76054969149837,"GA"
"30448",6.24109468749264,"GA"
"30449",5.07749975148968,"GA"
"30450",5.0427519222383,"GA"
"30451",4.67343823014178,"GA"
"30452",5.26600620255636,"GA"
"30453",4.65322794339217,"GA"
"30454",5.67012991470156,"GA"
"30455",4.50998422606571,"GA"
"30456",4.46029249271866,"GA"
"30457",6.02127742841474,"GA"
"30458",5.08546875731104,"GA"
"30459",5.04617504273324,"GA"
"30460",5.29171873685789,"GA"
"30461",4.70424412607774,"GA"
"30464",4.87939419185503,"GA"
"30467",4.25754084927893,"GA"
"30470",5.86595917630703,"GA"
"30471",5.74677750802765,"GA"
"30473",4.62530647477944,"GA"
"30474",5.69403150475965,"GA"
"30475",6.75332679640665,"GA"
"30477",5.79027874285884,"GA"
"30499",5.41413652731921,"GA"
"30501",7.39146369052587,"GA"
"30502",7.23300416910727,"GA"
"30503",7.46772411632965,"GA"
"30504",6.94211555451886,"GA"
"30506",7.63661188970253,"GA"
"30507",7.23379044142082,"GA"
"30510",7.28791496854313,"GA"
"30511",6.99921488833927,"GA"
"30512",6.25196403229615,"GA"
"30513",6.27658833003831,"GA"
"30514",6.68732027970834,"GA"
"30515",8.10895636695635,"GA"
"30516",6.95535913360215,"GA"
"30517",7.5566225632869,"GA"
"30518",7.79911685306583,"GA"
"30519",7.68645474474185,"GA"
"30520",7.35133510837084,"GA"
"30521",7.06098225509617,"GA"
"30522",5.73259123362035,"GA"
"30523",6.23095196402319,"GA"
"30525",5.97588260274018,"GA"
"30527",7.52163234808148,"GA"
"30528",6.90323120163396,"GA"
"30529",7.32329859398699,"GA"
"30530",7.39053848117449,"GA"
"30531",7.16010665036691,"GA"
"30533",7.14381835917908,"GA"
"30534",7.70520091291971,"GA"
"30535",6.70154723818418,"GA"
"30536",6.3069276121349,"GA"
"30537",6.34676821235993,"GA"
"30538",6.4513966615864,"GA"
"30539",6.8034610615731,"GA"
"30540",6.33505922013115,"GA"
"30541",5.85897562832284,"GA"
"30542",6.88360342945084,"GA"
"30543",7.45158945669529,"GA"
"30545",5.84686390400891,"GA"
"30546",5.63508185054072,"GA"
"30547",7.04838263217129,"GA"
"30548",7.74499653938209,"GA"
"30549",7.69455093069956,"GA"
"30552",5.95611148221179,"GA"
"30553",6.80160475501819,"GA"
"30554",7.27685582909221,"GA"
"30555",6.47500426947506,"GA"
"30557",6.52166791767559,"GA"
"30558",7.28625237136573,"GA"
"30559",6.49028543371822,"GA"
"30560",6.38862436230296,"GA"
"30562",6.20386339574727,"GA"
"30563",6.53419313642575,"GA"
"30564",7.61601522457449,"GA"
"30565",7.7619997456973,"GA"
"30566",6.9992941940673,"GA"
"30567",7.24762204281771,"GA"
"30568",6.03182115732938,"GA"
"30571",6.26988942167357,"GA"
"30572",6.08195901021185,"GA"
"30573",6.50008815119307,"GA"
"30575",7.30264666470014,"GA"
"30576",6.02531297672547,"GA"
"30577",6.49766007702793,"GA"
"30580",6.54486785724502,"GA"
"30581",6.12297862066591,"GA"
"30582",5.89515557901133,"GA"
"30597",8.13642262337438,"GA"
"30598",6.62291156238476,"GA"
"30599",6.56586940544113,"GA"
"30601",8.24508617200979,"GA"
"30602",8.52160588659362,"GA"
"30603",8.4742408962423,"GA"
"30604",8.27543298856757,"GA"
"30605",7.4508778185056,"GA"
"30606",8.25184476368225,"GA"
"30607",8.00890030951349,"GA"
"30608",9.00828154345092,"GA"
"30609",7.14048697908312,"GA"
"30612",8.4742408962423,"GA"
"30619",7.30248442111377,"GA"
"30620",8.1396243019271,"GA"
"30621",7.74774383057709,"GA"
"30622",7.94919836552989,"GA"
"30623",8.45096968771112,"GA"
"30624",7.51774616565415,"GA"
"30625",7.3702168152344,"GA"
"30627",7.68889647464196,"GA"
"30628",7.50252632994126,"GA"
"30629",7.44717310497517,"GA"
"30630",7.22245788694452,"GA"
"30631",7.2243695292897,"GA"
"30633",7.50394793045585,"GA"
"30634",7.52941132308481,"GA"
"30635",7.63293036941971,"GA"
"30638",8.09524245954902,"GA"
"30639",8.0741916354402,"GA"
"30641",8.09048887813118,"GA"
"30642",7.37139752933993,"GA"
"30643",7.41350008445119,"GA"
"30645",7.78924360480969,"GA"
"30646",7.7201091450921,"GA"
"30647",7.09479051990491,"GA"
"30648",7.37362109057189,"GA"
"30650",7.52059971996506,"GA"
"30655",8.45115192409493,"GA"
"30656",8.18207101897904,"GA"
"30660",7.68457064242318,"GA"
"30662",7.50098655170904,"GA"
"30663",7.77019778219019,"GA"
"30664",6.93618394030194,"GA"
"30665",7.88695063763838,"GA"
"30666",7.93154153087246,"GA"
"30667",7.55578860836123,"GA"
"30668",7.55292615308548,"GA"
"30669",7.8202159475903,"GA"
"30671",7.36514798582926,"GA"
"30673",7.22918276374244,"GA"
"30677",7.57817459529939,"GA"
"30678",7.25913481151668,"GA"
"30680",8.11675182623172,"GA"
"30683",7.24085052490212,"GA"
"30701",7.65760663927715,"GA"
"30703",7.5478861972271,"GA"
"30705",6.77030267112398,"GA"
"30707",8.31907003435911,"GA"
"30708",6.03482421949005,"GA"
"30710",8.19050908510399,"GA"
"30711",7.00798576965342,"GA"
"30719",7.85365060707806,"GA"
"30720",7.92019763914703,"GA"
"30721",7.45980182553913,"GA"
"30722",8.64306790512034,"GA"
"30724",7.20124612513578,"GA"
"30725",7.90502893953525,"GA"
"30726",9.15159244563469,"GA"
"30728",8.38481548425321,"GA"
"30730",7.86823612885219,"GA"
"30731",8.10030784266265,"GA"
"30732",6.75126828907076,"GA"
"30733",7.82936891325742,"GA"
"30734",6.98267305663379,"GA"
"30735",7.25271252399737,"GA"
"30736",8.5173934477697,"GA"
"30738",7.91948328090473,"GA"
"30739",8.69044098865027,"GA"
"30740",8.17860319895686,"GA"
"30741",8.0905032289871,"GA"
"30742",7.95440408788987,"GA"
"30746",7.42217973804128,"GA"
"30747",7.86784384606107,"GA"
"30750",7.69528820308206,"GA"
"30751",6.58636184405562,"GA"
"30752",8.14955032436827,"GA"
"30753",8.14054680167354,"GA"
"30755",8.44461348022534,"GA"
"30756",7.81576930997917,"GA"
"30757",8.1128931940516,"GA"
"30802",6.50761144198131,"GA"
"30803",6.08530486736905,"GA"
"30805",6.22442764701429,"GA"
"30806",6.48308126225684,"GA"
"30807",6.80092967715211,"GA"
"30808",6.31608689868796,"GA"
"30809",6.42291577716112,"GA"
"30810",6.29137445250184,"GA"
"30811",5.71107479582776,"GA"
"30812",6.64829976509215,"GA"
"30813",6.40036464443494,"GA"
"30814",6.31312220606053,"GA"
"30815",6.15265720610157,"GA"
"30816",5.66722583274795,"GA"
"30817",6.88446325232305,"GA"
"30818",6.20412331476913,"GA"
"30819",6.39927410865493,"GA"
"30820",6.33382555312813,"GA"
"30821",6.9899900330433,"GA"
"30822",4.83488544712126,"GA"
"30823",6.20885760316552,"GA"
"30824",6.60158164033024,"GA"
"30828",6.49089340629806,"GA"
"30830",4.87358312987873,"GA"
"30833",6.1213318336927,"GA"
"30901",7.23381867253261,"GA"
"30903",4.96256064167636,"GA"
"30904",6.11534830340956,"GA"
"30905",6.34760401951582,"GA"
"30906",5.63306922334194,"GA"
"30907",6.43152017889165,"GA"
"30909",6.42889111981047,"GA"
"30912",6.52100323976555,"GA"
"30914",6.23668353391012,"GA"
"30916",6.5769485493578,"GA"
"30917",6.13500580664423,"GA"
"30919",6.31539720158056,"GA"
"30999",6.56907499972813,"GA"
"31001",4.29544720916815,"GA"
"31002",6.06651606584953,"GA"
"31003",5.46638886543309,"GA"
"31004",5.65263519060922,"GA"
"31005",4.90477736566567,"GA"
"31006",6.11063625263094,"GA"
"31007",4.76172665478092,"GA"
"31008",5.5175432583421,"GA"
"31009",5.71123831921206,"GA"
"31010",4.8849548689251,"GA"
"31011",5.30702226523511,"GA"
"31012",5.42804614763688,"GA"
"31013",4.82137902176243,"GA"
"31014",5.1803758836602,"GA"
"31015",3.82449472707666,"GA"
"31016",6.55090909581023,"GA"
"31017",5.46042446176195,"GA"
"31018",6.01008487438222,"GA"
"31019",5.47067502654934,"GA"
"31020",4.86203301286114,"GA"
"31021",5.70873192560831,"GA"
"31022",5.55932701141629,"GA"
"31023",5.31763494764905,"GA"
"31024",6.6725022090728,"GA"
"31025",5.09564931100701,"GA"
"31026",6.2548650402297,"GA"
"31027",5.93408668034464,"GA"
"31028",5.40922709168863,"GA"
"31029",6.41129549729708,"GA"
"31030",5.46789636683058,"GA"
"31031",5.43554859823319,"GA"
"31032",5.77932508275584,"GA"
"31033",6.06622742400857,"GA"
"31034",6.047324109077,"GA"
"31035",6.00218596134056,"GA"
"31036",5.02395007794256,"GA"
"31037",5.53655813054267,"GA"
"31038",6.56970407102346,"GA"
"31039",6.36882138404591,"GA"
"31040",5.89163874734091,"GA"
"31041",5.95037525644749,"GA"
"31042",5.55903741425938,"GA"
"31044",5.26867901091627,"GA"
"31045",6.30656945578042,"GA"
"31046",6.04082699574274,"GA"
"31047",4.93048128139911,"GA"
"31049",6.07965646637592,"GA"
"31050",6.2587594293205,"GA"
"31051",4.98634024620022,"GA"
"31052",6.09463461798476,"GA"
"31054",4.99821346796477,"GA"
"31055",5.20271838985766,"GA"
"31057",5.3239383639566,"GA"
"31058",6.15524206672089,"GA"
"31059",6.047324109077,"GA"
"31060",5.06805235303977,"GA"
"31061",5.97303224842582,"GA"
"31062",6.75524726149892,"GA"
"31063",5.26991685438017,"GA"
"31064",7.11711227844056,"GA"
"31065",5.40882897371718,"GA"
"31066",6.59519572322421,"GA"
"31067",5.47649798316755,"GA"
"31068",5.28172326383747,"GA"
"31069",5.13213486748058,"GA"
"31070",5.23578400289811,"GA"
"31071",4.98551610332701,"GA"
"31072",4.13248228504001,"GA"
"31075",5.64121197822696,"GA"
"31076",5.75761546018931,"GA"
"31077",4.38372466024488,"GA"
"31078",6.14932807105273,"GA"
"31079",4.316082407872,"GA"
"31081",6.09354051037354,"GA"
"31082",5.84735523783454,"GA"
"31083",5.41006430052724,"GA"
"31084",3.86802827762925,"GA"
"31085",7.80716194914819,"GA"
"31086",5.82132838295302,"GA"
"31087",6.86129581922981,"GA"
"31088",5.25769504673352,"GA"
"31089",6.02641499392386,"GA"
"31090",5.45406833957631,"GA"
"31091",5.22293142996078,"GA"
"31092",4.55934984787203,"GA"
"31093",5.35000485480138,"GA"
"31094",6.2697085597797,"GA"
"31095",5.8571892390236,"GA"
"31096",5.99696104945582,"GA"
"31097",6.72488890148891,"GA"
"31098",4.78462728776366,"GA"
"31099",5.8571892390236,"GA"
"31106",9.58050016340249,"GA"
"31107",9.43623127301262,"GA"
"31119",8.77478592002603,"GA"
"31126",8.37256993346071,"GA"
"31131",8.74082214634755,"GA"
"31136",9.99353697271166,"GA"
"31139",10.1579199788099,"GA"
"31141",9.65733445117346,"GA"
"31144",8.84496044724762,"GA"
"31145",9.49510159853625,"GA"
"31146",10.1315909796984,"GA"
"31150",9.77798201451233,"GA"
"31156",9.5564685436441,"GA"
"31169",9.44458322747815,"GA"
"31192",9.59535600626691,"GA"
"31193",10.3975222076372,"GA"
"31195",8.70354565798494,"GA"
"31196",8.70354565798494,"GA"
"31201",6.18444936817528,"GA"
"31202",6.65728830660106,"GA"
"31203",6.22734997230196,"GA"
"31204",5.75370800482161,"GA"
"31205",6.57981238568236,"GA"
"31206",6.84371662452448,"GA"
"31207",7.08506536330056,"GA"
"31208",6.65728830660106,"GA"
"31209",6.43030844854439,"GA"
"31210",5.57188555855543,"GA"
"31211",5.08204320566633,"GA"
"31213",6.65728830660106,"GA"
"31216",6.10347679010476,"GA"
"31217",4.99103707858596,"GA"
"31220",5.85948609487448,"GA"
"31221",6.65728830660106,"GA"
"31294",6.65728830660106,"GA"
"31295",4.93974340298959,"GA"
"31296",4.93974340298959,"GA"
"31297",5.5632493035657,"GA"
"31301",4.00330414788931,"GA"
"31302",5.05645307042944,"GA"
"31303",4.08442640129446,"GA"
"31304",2.88700761086291,"GA"
"31305",2.73477668826548,"GA"
"31307",4.10239046516657,"GA"
"31308",5.07307390043711,"GA"
"31309",4.90198433899216,"GA"
"31310",5.21092808913107,"GA"
"31312",4.38550101532982,"GA"
"31313",4.61059487142212,"GA"
"31314",4.45270974648102,"GA"
"31315",5.46200840592638,"GA"
"31316",3.25698410432404,"GA"
"31318",4.68557023248429,"GA"
"31319",1.8343499657225,"GA"
"31320",4.72064078181807,"GA"
"31321",4.85454194938933,"GA"
"31322",5.67774379120144,"GA"
"31323",3.83606219589015,"GA"
"31324",4.92619536785378,"GA"
"31326",4.41378767735202,"GA"
"31327",2.41189886697397,"GA"
"31328",6.12691843802049,"GA"
"31329",4.4275855259362,"GA"
"31331",2.63935617156028,"GA"
"31333",4.48369482885162,"GA"
"31401",5.04269864411621,"GA"
"31402",6.20186922875234,"GA"
"31403",6.80198954931387,"GA"
"31404",5.42868114374557,"GA"
"31405",6.12902008748845,"GA"
"31406",5.52448584953433,"GA"
"31407",4.65424061747099,"GA"
"31408",5.64792567652994,"GA"
"31409",6.59654844444371,"GA"
"31410",6.08315820814239,"GA"
"31411",5.69118670364654,"GA"
"31412",4.71607410911597,"GA"
"31414",5.41622339823865,"GA"
"31415",6.62239946294914,"GA"
"31416",6.47561693593688,"GA"
"31418",4.32403393614317,"GA"
"31419",5.49723405949333,"GA"
"31420",5.9708532520229,"GA"
"31421",6.34883364292998,"GA"
"31501",2.87980444031691,"GA"
"31502",2.10836547426818,"GA"
"31503",2.56634222769591,"GA"
"31510",3.10681100317714,"GA"
"31512",3.62417755161169,"GA"
"31513",3.62310465174164,"GA"
"31515",3.97447827276343,"GA"
"31516",2.59263556798136,"GA"
"31518",2.81488309392553,"GA"
"31519",3.74299305449389,"GA"
"31520",3.33548287988304,"GA"
"31521",3.48305626382532,"GA"
"31522",2.75126566388412,"GA"
"31523",2.30053585830081,"GA"
"31524",2.60003198839606,"GA"
"31525",2.06319220984896,"GA"
"31527",2.85627108440964,"GA"
"31532",3.89797624705421,"GA"
"31533",3.48140440094607,"GA"
"31534",3.43166083767975,"GA"
"31535",3.48744369598165,"GA"
"31537",1.99758033019791,"GA"
"31539",4.19630724357414,"GA"
"31542",2.29028826700308,"GA"
"31543",2.20418513871314,"GA"
"31544",4.2130038566011,"GA"
"31545",2.9136792502467,"GA"
"31546",2.41958985431011,"GA"
"31547",2.63956824744099,"GA"
"31548",2.04171632875836,"GA"
"31549",4.55540046722998,"GA"
"31550",1.98729230903312,"GA"
"31551",2.80962440299687,"GA"
"31552",2.94072018241392,"GA"
"31553",2.22733607869096,"GA"
"31554",3.13309006138363,"GA"
"31555",3.13744683567641,"GA"
"31556",2.32266716000148,"GA"
"31557",2.36035289524017,"GA"
"31558",2.41798667372006,"GA"
"31560",2.61643472288825,"GA"
"31561",2.57994917522588,"GA"
"31562",2.4489599121993,"GA"
"31563",3.23147217172523,"GA"
"31564",3.21486118809398,"GA"
"31565",2.29387818984858,"GA"
"31566",2.11471819648004,"GA"
"31567",3.57918861711084,"GA"
"31568",2.03450067993154,"GA"
"31569",2.33589907353205,"GA"
"31598",2.29686396843229,"GA"
"31599",2.36569232096977,"GA"
"31601",3.17117749498648,"GA"
"31602",3.10017403696682,"GA"
"31603",2.67002509613571,"GA"
"31604",2.67002509613571,"GA"
"31605",2.96169635244615,"GA"
"31606",3.00476993430029,"GA"
"31620",3.21102430868254,"GA"
"31622",3.18131471069985,"GA"
"31623",2.8442889471376,"GA"
"31624",3.16311168442093,"GA"
"31625",2.99334823846671,"GA"
"31626",2.89954195355747,"GA"
"31627",3.76471149564919,"GA"
"31629",2.93588301253978,"GA"
"31630",3.01925357707331,"GA"
"31631",2.40418037034778,"GA"
"31632",3.13176567393822,"GA"
"31634",2.90599319358967,"GA"
"31635",3.05364491948081,"GA"
"31636",3.04927863177752,"GA"
"31637",3.32412564074937,"GA"
"31638",2.92749092753995,"GA"
"31639",3.10111019130912,"GA"
"31641",3.04374441567905,"GA"
"31642",3.19290316552767,"GA"
"31643",2.90628358237784,"GA"
"31645",3.03710550329117,"GA"
"31647",3.29902270960876,"GA"
"31648",2.89289022920894,"GA"
"31649",3.08967221673494,"GA"
"31650",3.2665739847527,"GA"
"31699",3.10251122298057,"GA"
"31701",3.50730153387942,"GA"
"31702",2.00662525126868,"GA"
"31703",2.00662525126868,"GA"
"31704",3.5427737505856,"GA"
"31705",3.17602792632157,"GA"
"31706",4.11022134810104,"GA"
"31707",3.84908138985573,"GA"
"31708",3.62948666098642,"GA"
"31709",3.90089434932805,"GA"
"31711",4.688230874565,"GA"
"31712",3.45370642363495,"GA"
"31713",3.38176469223903,"GA"
"31714",3.29814994382406,"GA"
"31715",3.50594042823216,"GA"
"31716",3.10652089435558,"GA"
"31717",3.57772904562284,"GA"
"31719",4.56798832063391,"GA"
"31720",3.96030398495797,"GA"
"31721",3.14316873229801,"GA"
"31722",3.05837012668373,"GA"
"31723",3.79870211963419,"GA"
"31725",3.96835699643319,"GA"
"31726",3.78488120351327,"GA"
"31727",3.04802196334192,"GA"
"31728",3.96821426751066,"GA"
"31730",3.44640989518803,"GA"
"31733",3.48080394751831,"GA"
"31734",3.44113712813155,"GA"
"31735",3.84422037427391,"GA"
"31737",4.63838226296567,"GA"
"31738",3.08196268156129,"GA"
"31739",3.47965383320283,"GA"
"31740",4.43427497811164,"GA"
"31742",3.49432715499938,"GA"
"31743",3.35689573933257,"GA"
"31744",3.23475652193067,"GA"
"31745",4.18485828394691,"GA"
"31747",2.90703289928758,"GA"
"31749",3.4244511628135,"GA"
"31750",3.9185847628228,"GA"
"31751",4.07075384824474,"GA"
"31753",3.46970058226468,"GA"
"31754",4.80835483773077,"GA"
"31756",3.19221676959871,"GA"
"31757",3.15422411808974,"GA"
"31758",3.3839724068535,"GA"
"31759",3.17459923218323,"GA"
"31760",3.44423324422243,"GA"
"31761",3.84086919599545,"GA"
"31763",3.18491173624658,"GA"
"31764",3.40960602522811,"GA"
"31765",3.20542024471774,"GA"
"31766",3.56303645497623,"GA"
"31768",3.23174841478197,"GA"
"31769",3.26880870433764,"GA"
"31771",3.17917515422659,"GA"
"31772",3.20404217808315,"GA"
"31773",3.3052306659476,"GA"
"31774",3.57723756365999,"GA"
"31775",3.2162543040032,"GA"
"31776",3.1149569313678,"GA"
"31777",4.13143506253203,"GA"
"31778",3.01990891666895,"GA"
"31779",3.42671374990562,"GA"
"31780",4.36575425045872,"GA"
"31781",3.26239529961041,"GA"
"31782",2.74714317248284,"GA"
"31783",3.56236308037957,"GA"
"31784",3.32468551928359,"GA"
"31787",3.18613599032326,"GA"
"31788",3.12316781880024,"GA"
"31789",3.309734899366,"GA"
"31790",3.47850096724888,"GA"
"31791",3.14180305027888,"GA"
"31792",3.05481472530919,"GA"
"31793",3.3743111702394,"GA"
"31794",3.48853366042541,"GA"
"31795",3.30475486626816,"GA"
"31796",3.15101613081979,"GA"
"31797",3.43701227268333,"GA"
"31798",3.77651612579202,"GA"
"31799",3.3839724068535,"GA"
"31801",6.42014316918126,"GA"
"31803",6.00303076650627,"GA"
"31804",6.83591218925915,"GA"
"31805",6.04045366365731,"GA"
"31806",5.61144375026752,"GA"
"31807",7.16183775181627,"GA"
"31808",6.49528207810724,"GA"
"31810",5.8433704399039,"GA"
"31811",6.74692780325031,"GA"
"31812",6.46407292764281,"GA"
"31814",5.96002859485318,"GA"
"31815",5.76922658302738,"GA"
"31816",6.92944955437844,"GA"
"31820",6.58159901463924,"GA"
"31821",5.82638382115763,"GA"
"31822",6.65965421302712,"GA"
"31823",7.06845154164592,"GA"
"31824",5.20787134295401,"GA"
"31825",5.68598034625091,"GA"
"31826",6.87449082458514,"GA"
"31827",6.91845483641312,"GA"
"31829",6.41645844922179,"GA"
"31830",6.91911458222816,"GA"
"31831",6.83728462686985,"GA"
"31832",5.06955944320385,"GA"
"31833",6.46413117932217,"GA"
"31836",6.95602540124469,"GA"
"31901",6.06500016005904,"GA"
"31902",6.99620527520389,"GA"
"31903",6.51030307669988,"GA"
"31904",6.42714068481394,"GA"
"31905",6.13254011968936,"GA"
"31906",6.05295573134455,"GA"
"31907",6.33294929826146,"GA"
"31908",6.99620527520389,"GA"
"31909",6.83954343825598,"GA"
"31914",5.447504293728,"GA"
"31917",6.69702659139064,"GA"
"31993",6.99620527520389,"GA"
"31995",6.99620527520389,"GA"
"31997",6.99620527520389,"GA"
"31998",5.94025471980916,"GA"
"31999",5.94025471980916,"GA"
"32003",3.18805803789473,"FL"
"32004",3.03861284113877,"FL"
"32006",2.3435837790275,"FL"
"32007",2.77645411036191,"FL"
"32008",3.65829600333941,"FL"
"32009",2.87533335927591,"FL"
"32011",2.56877141538282,"FL"
"32013",3.28959229751418,"FL"
"32024",3.17997080384084,"FL"
"32025",3.25194542383216,"FL"
"32026",2.87137760673739,"FL"
"32030",2.45808458165182,"FL"
"32033",2.76619353223208,"FL"
"32034",2.99957550560821,"FL"
"32035",3.50328582432382,"FL"
"32038",3.36814858063835,"FL"
"32040",3.05881608738143,"FL"
"32041",2.02111690510356,"FL"
"32042",2.38714834553359,"FL"
"32043",2.79221143453818,"FL"
"32044",3.3420968477843,"FL"
"32046",2.32698934952467,"FL"
"32050",2.45808458165182,"FL"
"32052",3.13126711680641,"FL"
"32053",3.16590905280611,"FL"
"32054",3.37347462149697,"FL"
"32055",2.65061114583412,"FL"
"32056",2.49282949249644,"FL"
"32058",2.88634527007114,"FL"
"32059",3.10841306982802,"FL"
"32060",3.1988102505429,"FL"
"32061",3.48335881301174,"FL"
"32062",3.43674412895958,"FL"
"32063",2.9385951994639,"FL"
"32064",2.69555864265183,"FL"
"32065",3.01782033544109,"FL"
"32066",3.17362298323707,"FL"
"32067",2.3435837790275,"FL"
"32068",2.6731636278768,"FL"
"32071",3.71780101726241,"FL"
"32072",2.92651636270949,"FL"
"32073",2.79190372791131,"FL"
"32079",2.68058639404618,"FL"
"32080",2.66611596335163,"FL"
"32081",2.44812532122204,"FL"
"32082",2.90589962797889,"FL"
"32083",3.00995732171326,"FL"
"32084",2.82598596624999,"FL"
"32085",2.79620362069284,"FL"
"32086",2.64049500681083,"FL"
"32087",2.49254710580679,"FL"
"32091",3.0311526370223,"FL"
"32092",3.06314198122775,"FL"
"32094",3.30432410841326,"FL"
"32095",2.53229474692291,"FL"
"32096",3.0969143382544,"FL"
"32097",2.62387967457433,"FL"
"32099",4.09202178958141,"FL"
"32102",3.21564226016846,"FL"
"32105",3.12066155762252,"FL"
"32110",2.53765985577043,"FL"
"32111",2.96899691606497,"FL"
"32112",3.16179639199959,"FL"
"32113",2.78440127671528,"FL"
"32114",2.44589468334862,"FL"
"32115",3.3396106076906,"FL"
"32116",2.46291623725678,"FL"
"32117",2.30554710936705,"FL"
"32118",2.75252789506366,"FL"
"32119",2.28512232506265,"FL"
"32120",2.39820450701994,"FL"
"32121",2.92427375362229,"FL"
"32122",1.88242137861184,"FL"
"32123",2.21557189188332,"FL"
"32124",2.42368722904267,"FL"
"32125",2.10527071734383,"FL"
"32126",2.9876940790021,"FL"
"32127",2.11602467132639,"FL"
"32128",2.25990219512859,"FL"
