"ZIP","pm25","STATE"
"17020",7.4237113471538,"PA"
"17021",6.43624027028856,"PA"
"17022",7.47392853516051,"PA"
"17023",7.77763501333496,"PA"
"17024",7.60126932958064,"PA"
"17025",7.31898261984296,"PA"
"17026",8.75494024404093,"PA"
"17027",8.46735804549121,"PA"
"17028",7.2206906967431,"PA"
"17029",8.59407250201688,"PA"
"17030",7.65053775710899,"PA"
"17032",6.90617463841104,"PA"
"17033",7.42836667525044,"PA"
"17034",6.77613337274219,"PA"
"17035",6.57304889237211,"PA"
"17036",7.21084989533311,"PA"
"17037",7.0353842302328,"PA"
"17038",7.69627456291621,"PA"
"17039",9.11522180087168,"PA"
"17040",7.30471669038133,"PA"
"17041",7.89309448995123,"PA"
"17042",8.97375375799288,"PA"
"17043",6.05368757258023,"PA"
"17044",7.61349906091573,"PA"
"17045",7.37316810159803,"PA"
"17046",9.07725404081666,"PA"
"17047",7.7783553661103,"PA"
"17048",7.58555459851851,"PA"
"17049",7.35926725522314,"PA"
"17050",7.24940577805851,"PA"
"17051",6.88898384183845,"PA"
"17052",6.02796862523184,"PA"
"17053",7.09682941244199,"PA"
"17054",8.92919288734479,"PA"
"17055",7.32621621352161,"PA"
"17056",9.58617949814741,"PA"
"17057",6.6522092158845,"PA"
"17058",6.34818314675306,"PA"
"17059",7.6739808964164,"PA"
"17060",6.10816672602766,"PA"
"17061",7.62106382411735,"PA"
"17062",7.30080765570329,"PA"
"17063",5.4393256934325,"PA"
"17065",7.64135069774645,"PA"
"17066",6.90394014514781,"PA"
"17067",8.95443183707136,"PA"
"17068",7.32595478765069,"PA"
"17069",7.46982162934162,"PA"
"17070",6.8601609305758,"PA"
"17071",5.13546008632663,"PA"
"17072",6.7171958014673,"PA"
"17073",8.79028163662194,"PA"
"17074",7.73618043478464,"PA"
"17075",9.16113622395192,"PA"
"17076",8.50538373298681,"PA"
"17077",8.63999199777705,"PA"
"17078",8.31985526314967,"PA"
"17080",8.08490093334213,"PA"
"17081",10.1992751536585,"PA"
"17082",7.73104060116814,"PA"
"17083",9.26749038193109,"PA"
"17084",7.82487312649807,"PA"
"17085",9.26749038193109,"PA"
"17086",6.80245291968232,"PA"
"17087",9.01972742116865,"PA"
"17088",9.01977553968797,"PA"
"17089",5.62762196580073,"PA"
"17090",7.75985727392907,"PA"
"17091",6.23465240582768,"PA"
"17093",7.44739259605346,"PA"
"17094",7.52899690208438,"PA"
"17097",6.64122609509705,"PA"
"17098",6.55764526560614,"PA"
"17099",9.50698087760279,"PA"
"17101",5.62000230353531,"PA"
"17102",5.62062662299233,"PA"
"17103",5.89805016909714,"PA"
"17104",5.75614997287257,"PA"
"17105",5.82031010289493,"PA"
"17106",6.11491967806251,"PA"
"17107",6.11491967806251,"PA"
"17108",5.59877646577393,"PA"
"17109",6.26409454787146,"PA"
"17110",6.76044580277289,"PA"
"17111",6.69789659898988,"PA"
"17112",6.71093392698551,"PA"
"17113",6.39134107755083,"PA"
"17120",5.59496324526634,"PA"
"17121",5.75135150913593,"PA"
"17122",5.90026335652159,"PA"
"17123",5.59496324526634,"PA"
"17124",5.59496324526634,"PA"
"17125",5.59496324526634,"PA"
"17126",5.59496324526634,"PA"
"17127",5.59496324526634,"PA"
"17128",5.59496324526634,"PA"
"17129",5.59877646577393,"PA"
"17130",5.59496324526634,"PA"
"17140",6.35546814320041,"PA"
"17177",6.20449973836861,"PA"
"17201",6.54164630140453,"PA"
"17202",6.82381499741138,"PA"
"17210",8.134844796635,"PA"
"17211",7.80829462760829,"PA"
"17212",7.11565028417586,"PA"
"17213",6.43672845886324,"PA"
"17214",6.22190628457068,"PA"
"17215",6.4572279280337,"PA"
"17217",6.53730919897833,"PA"
"17219",6.5791431575982,"PA"
"17220",8.25688875789013,"PA"
"17221",7.02097810232265,"PA"
"17222",5.73705406422723,"PA"
"17223",6.49209397664254,"PA"
"17224",5.59643281146165,"PA"
"17225",7.43359837369171,"PA"
"17228",7.40535739798577,"PA"
"17229",7.47806463387753,"PA"
"17231",6.46930731402723,"PA"
"17232",7.14367495420154,"PA"
"17233",6.87702980210849,"PA"
"17235",7.45125562203355,"PA"
"17236",7.17673063529001,"PA"
"17237",7.58804555597615,"PA"
"17238",7.76551720598046,"PA"
"17239",7.38371722604877,"PA"
"17240",7.49659409221158,"PA"
"17241",7.61252119071424,"PA"
"17243",5.93799428884181,"PA"
"17244",6.81260600466959,"PA"
"17246",6.98631762780065,"PA"
"17247",7.35029460893748,"PA"
"17249",6.5601375707547,"PA"
"17250",8.57238815919815,"PA"
"17251",7.07236038593203,"PA"
"17252",7.27412437298161,"PA"
"17253",6.64269809716346,"PA"
"17254",6.33258249261624,"PA"
"17255",6.49333966579353,"PA"
"17256",7.30579561245786,"PA"
"17257",6.65414752106025,"PA"
"17260",7.40172462091181,"PA"
"17261",5.41489477885568,"PA"
"17262",6.64619640365941,"PA"
"17263",6.92859363892294,"PA"
"17264",6.92037456901362,"PA"
"17265",5.67501002123499,"PA"
"17266",7.37328920120154,"PA"
"17267",7.94548231661447,"PA"
"17268",6.79082837177679,"PA"
"17271",8.30494582609213,"PA"
"17272",7.17949536348951,"PA"
"17301",6.80111753401997,"PA"
"17302",7.38445301313852,"PA"
"17303",6.84230149343976,"PA"
"17304",6.58701976754015,"PA"
"17306",6.55491495215726,"PA"
"17307",5.98151099588819,"PA"
"17309",7.31200361289707,"PA"
"17310",6.52140510838957,"PA"
"17311",7.12865378289951,"PA"
"17312",7.55199185550582,"PA"
"17313",7.79757997020363,"PA"
"17314",7.25948938952596,"PA"
"17315",7.43963572684203,"PA"
"17316",6.89641174509721,"PA"
"17317",7.0532018608875,"PA"
"17318",7.77187727636615,"PA"
"17319",6.71679290168662,"PA"
"17320",6.39070549665587,"PA"
"17321",7.69270802236607,"PA"
"17322",7.37430608541938,"PA"
"17323",7.21062700580863,"PA"
"17324",6.3369369981417,"PA"
"17325",6.38334832089236,"PA"
"17327",7.7067881168826,"PA"
"17329",7.47151487766848,"PA"
"17331",6.67272465045644,"PA"
"17332",6.21302976090915,"PA"
"17333",6.02437359933022,"PA"
"17334",6.21302976090915,"PA"
"17335",7.26539290220339,"PA"
"17337",6.25697312589933,"PA"
"17339",7.27988734995719,"PA"
"17340",6.55542148222278,"PA"
"17342",8.74795319356028,"PA"
"17343",6.56886567590129,"PA"
"17344",5.88057452495242,"PA"
"17345",7.25268326060586,"PA"
"17347",7.57703751317532,"PA"
"17349",7.47094846383566,"PA"
"17350",6.34383422896539,"PA"
"17352",7.50405552953251,"PA"
"17353",5.90297148193246,"PA"
"17354",6.6804459591811,"PA"
"17355",7.36804729768431,"PA"
"17356",7.41909124420681,"PA"
"17358",6.9103699806488,"PA"
"17360",7.86774412139786,"PA"
"17361",7.36050251458027,"PA"
"17362",7.50071148087598,"PA"
"17363",7.59096996874162,"PA"
"17364",7.23523996169128,"PA"
"17365",7.15271318078937,"PA"
"17366",7.6390820844742,"PA"
"17368",7.18469819579051,"PA"
"17370",7.02809738184234,"PA"
"17371",6.74538102485259,"PA"
"17372",6.72286408070142,"PA"
"17375",6.25697312589933,"PA"
"17401",6.8043992656604,"PA"
"17402",7.34222727606406,"PA"
"17403",7.49974695913668,"PA"
"17404",7.05678281387794,"PA"
"17405",6.40652342610184,"PA"
"17406",7.60560118689102,"PA"
"17407",7.75624213174358,"PA"
"17408",7.29359379739906,"PA"
"17501",8.2873085529164,"PA"
"17502",7.37413578715909,"PA"
"17503",7.5072794161461,"PA"
"17504",7.30037068938261,"PA"
"17505",7.4367586996523,"PA"
"17506",7.66006267123484,"PA"
"17507",8.29355468171042,"PA"
"17508",7.47243207723677,"PA"
"17509",7.72304227495169,"PA"
"17512",7.70812853200315,"PA"
"17516",7.97326065136314,"PA"
"17517",8.45779258787042,"PA"
"17518",7.25193281673341,"PA"
"17519",7.13433998145862,"PA"
"17520",8.25118619277495,"PA"
"17521",8.12972846996721,"PA"
"17522",7.66301060924549,"PA"
"17527",7.24625002191432,"PA"
"17528",6.93596874162631,"PA"
"17529",7.39010758126682,"PA"
"17532",7.5425422768092,"PA"
"17533",8.11840433702335,"PA"
"17534",7.63392813393827,"PA"
"17535",7.2427792998833,"PA"
"17536",7.84960397563815,"PA"
"17537",7.78438950785358,"PA"
"17538",7.71773468586071,"PA"
"17540",7.38833795547082,"PA"
"17543",8.13344123620933,"PA"
"17545",8.33831754612033,"PA"
"17547",7.32856997602661,"PA"
"17549",7.52690734803369,"PA"
"17550",7.38545821874991,"PA"
"17551",8.28498532749127,"PA"
"17552",7.89116439162025,"PA"
"17554",8.76877920179801,"PA"
"17555",7.70630397016522,"PA"
"17557",7.28956900111168,"PA"
"17560",7.81652987675178,"PA"
"17562",7.28685919289029,"PA"
"17563",7.34416365757382,"PA"
"17564",9.22807090769988,"PA"
"17565",7.68332768462067,"PA"
"17566",7.617941526287,"PA"
"17567",8.59745259369347,"PA"
"17568",7.48148374902336,"PA"
"17569",8.90845260249707,"PA"
"17570",7.01879454006397,"PA"
"17572",7.27240992182347,"PA"
"17573",7.14317331121383,"PA"
"17575",7.60645355499899,"PA"
"17576",6.67472689042226,"PA"
"17578",8.45246199543848,"PA"
"17579",7.55618606262431,"PA"
"17580",7.24217272752201,"PA"
"17581",6.90039561761299,"PA"
"17582",7.33087206269854,"PA"
"17583",7.32838427608611,"PA"
"17584",8.18496261256836,"PA"
"17585",7.46821554822325,"PA"
"17601",7.91191470324583,"PA"
"17602",7.92841776836837,"PA"
"17603",8.0653571051823,"PA"
"17604",7.30037068938261,"PA"
"17605",7.77996277723712,"PA"
"17606",8.56234932214884,"PA"
"17607",7.30037068938261,"PA"
"17608",7.30037068938261,"PA"
"17611",7.30037068938261,"PA"
"17622",7.83534729577283,"PA"
"17699",7.30037068938261,"PA"
"17701",4.83605248596394,"PA"
"17702",5.22214024973088,"PA"
"17703",8.75514837648249,"PA"
"17705",8.96898043249238,"PA"
"17720",7.81463497478222,"PA"
"17721",10.2882428955514,"PA"
"17723",3.59777803715089,"PA"
"17724",4.65594402652011,"PA"
"17726",7.65689928813049,"PA"
"17727",3.57760203496855,"PA"
"17728",5.0574301561969,"PA"
"17729",3.04187662079297,"PA"
"17730",5.90681695934328,"PA"
"17731",3.83378033764929,"PA"
"17735",6.20060043814643,"PA"
"17737",5.29083179147627,"PA"
"17738",4.89511661549598,"PA"
"17739",3.63987174906538,"PA"
"17740",5.43090579264121,"PA"
"17742",6.41207426460933,"PA"
"17744",6.10368931208548,"PA"
"17745",4.83035457839094,"PA"
"17747",5.88523229511164,"PA"
"17748",7.65689928813049,"PA"
"17749",6.75654418937022,"PA"
"17750",11.8458206711822,"PA"
"17751",7.01255641265154,"PA"
"17752",5.66890029529563,"PA"
"17754",5.55285088189862,"PA"
"17756",6.16503279658733,"PA"
"17758",4.47775038225852,"PA"
"17760",3.45917269471213,"PA"
"17762",6.46821599294946,"PA"
"17763",3.37642619323079,"PA"
"17764",3.55484311288147,"PA"
"17765",4.2319808249908,"PA"
"17768",4.38823044637205,"PA"
"17769",7.19663768663944,"PA"
"17771",4.00588023982373,"PA"
"17772",6.53337304482805,"PA"
"17774",5.91836406494028,"PA"
"17776",3.75730940263757,"PA"
"17777",6.39243815340882,"PA"
"17778",3.71136333106072,"PA"
"17779",6.82127138134809,"PA"
"17801",7.56685978650116,"PA"
"17810",5.51230713237796,"PA"
"17812",6.58648162728817,"PA"
"17813",7.07680101967822,"PA"
"17814",6.39208187957386,"PA"
"17815",7.53457640525658,"PA"
"17820",7.44369591170904,"PA"
"17821",7.59676591729696,"PA"
"17822",8.03773775728189,"PA"
"17823",7.4908485285869,"PA"
"17824",7.79448429704663,"PA"
"17827",7.73085423965536,"PA"
"17829",9.13577273433494,"PA"
"17830",7.64292191912167,"PA"
"17831",7.5370402369913,"PA"
"17832",6.67542875399159,"PA"
"17833",9.02578584656177,"PA"
"17834",6.70513912613596,"PA"
"17835",4.90525363336582,"PA"
"17836",7.59369539332672,"PA"
"17837",6.70889179146037,"PA"
"17840",6.41637560007978,"PA"
"17841",6.80400221123549,"PA"
"17842",7.405808146953,"PA"
"17843",7.10489870701979,"PA"
"17844",6.73766859209835,"PA"
"17845",6.47641903865657,"PA"
"17846",7.11108909529129,"PA"
"17847",7.24174078588438,"PA"
"17851",6.42305254104073,"PA"
"17853",7.50506741745103,"PA"
"17855",7.78727284015228,"PA"
"17856",5.85081328420425,"PA"
"17857",7.61430892114008,"PA"
"17858",8.54565656691283,"PA"
"17859",7.69789596285906,"PA"
"17860",7.37296486536849,"PA"
"17861",7.12631174430371,"PA"
"17862",7.48945430977634,"PA"
"17864",7.34816285649437,"PA"
"17865",7.97045036577716,"PA"
"17866",7.03827414175342,"PA"
"17867",7.07058809713446,"PA"
"17868",12.2826078804482,"PA"
"17870",7.4527779474083,"PA"
"17872",6.93961646118481,"PA"
"17876",7.57855296707856,"PA"
"17877",8.32184021228877,"PA"
"17878",7.78565416520508,"PA"
"17880",7.95082327100936,"PA"
"17881",6.89021588870262,"PA"
"17882",7.53666736618691,"PA"
"17883",6.61974442943031,"PA"
"17884",6.89031311561493,"PA"
"17885",6.17376409936896,"PA"
"17886",6.43902769675855,"PA"
"17887",6.40389235559431,"PA"
"17888",5.73131443252832,"PA"
"17889",7.49923983285673,"PA"
"17901",6.86406052750103,"PA"
"17920",5.75915273858807,"PA"
"17921",5.97258026064794,"PA"
"17922",8.14882323468206,"PA"
"17923",6.80762653824942,"PA"
"17925",6.43894101371104,"PA"
"17927",5.11970770563255,"PA"
"17929",9.46768040802787,"PA"
"17930",6.9288316106309,"PA"
"17931",6.00407538679467,"PA"
"17932",6.01625269993805,"PA"
"17933",8.32986265319145,"PA"
"17934",5.32356612309286,"PA"
"17935",4.75766291055266,"PA"
"17936",7.90655434788063,"PA"
"17938",7.11951794955517,"PA"
"17941",8.04685744181367,"PA"
"17943",6.61399045892941,"PA"
"17944",6.42531918815895,"PA"
"17945",5.41476851170866,"PA"
"17946",5.05834995710545,"PA"
"17948",4.9770736230713,"PA"
"17949",5.90758361620685,"PA"
"17951",7.9772873061744,"PA"
"17952",7.19271199064176,"PA"
"17953",6.74042450383721,"PA"
"17954",8.43263448254777,"PA"
"17957",6.79195975283383,"PA"
"17959",5.52072385754133,"PA"
"17960",7.59092975634644,"PA"
"17961",8.0908741027533,"PA"
"17963",8.0023522705903,"PA"
"17964",7.72384811848951,"PA"
"17965",5.96059067973283,"PA"
"17966",7.8910250417091,"PA"
"17967",5.96881870523813,"PA"
"17968",7.60975862383139,"PA"
"17970",5.53561749016374,"PA"
"17972",8.11370217974909,"PA"
"17974",10.4530715063827,"PA"
"17976",5.01690355029545,"PA"
"17978",7.22885989676505,"PA"
"17979",8.31973071084396,"PA"
"17980",6.28568296596578,"PA"
"17981",6.58834834976262,"PA"
"17982",7.45082711937579,"PA"
"17983",7.88389584961717,"PA"
"17985",6.18189326669841,"PA"
"18001",8.01090784430732,"PA"
"18002",8.22754803257315,"PA"
"18003",8.22754803257315,"PA"
"18011",7.90619619223972,"PA"
"18012",8.1299502288938,"PA"
"18013",7.59646384396342,"PA"
"18014",7.99609650386591,"PA"
"18015",8.47848091888155,"PA"
"18016",7.72152876920335,"PA"
"18017",7.33822483747568,"PA"
"18018",8.0299001777143,"PA"
"18020",7.1443706864393,"PA"
"18025",7.6413578564674,"PA"
"18030",8.1299502288938,"PA"
"18031",8.67912792070937,"PA"
"18032",7.95687603330844,"PA"
"18034",9.05405578955855,"PA"
"18035",8.03602203412955,"PA"
"18036",8.16346488612744,"PA"
"18037",8.70255471825579,"PA"
"18038",7.47774093754506,"PA"
"18039",8.79925690627438,"PA"
"18040",8.07965576739285,"PA"
"18041",8.24664717429664,"PA"
"18042",7.87087471036299,"PA"
"18043",6.83056601201329,"PA"
"18044",7.23249163037594,"PA"
"18045",7.45370634630288,"PA"
"18046",8.36852819713963,"PA"
"18049",8.68868473082937,"PA"
"18051",9.0228510007875,"PA"
"18052",8.82815621661767,"PA"
"18053",7.93654714295099,"PA"
"18054",7.94181572315091,"PA"
"18055",7.42154482927556,"PA"
"18056",8.11987129556093,"PA"
"18058",6.67352458294634,"PA"
"18059",8.94546027653535,"PA"
"18060",8.40154261927376,"PA"
"18062",8.33734285541217,"PA"
"18063",7.33603014627856,"PA"
"18064",7.86246111940245,"PA"
"18065",7.93389276729672,"PA"
"18066",8.36175325030153,"PA"
"18067",8.30911386588629,"PA"
"18068",8.79963601491361,"PA"
"18069",9.10717373158526,"PA"
"18070",8.64200887237362,"PA"
"18071",7.21769033817864,"PA"
"18072",7.4991832006883,"PA"
"18073",8.16056478330934,"PA"
"18074",7.5468404989055,"PA"
"18076",7.51865578601963,"PA"
"18077",7.3852271643939,"PA"
"18078",8.84182868463944,"PA"
"18079",12.8047835620573,"PA"
"18080",8.43185277787599,"PA"
"18081",8.27126359358222,"PA"
"18083",7.59667642848916,"PA"
"18084",7.87502711105267,"PA"
"18086",8.92484554977962,"PA"
"18087",8.32022572057956,"PA"
"18088",8.13856099239596,"PA"
"18091",7.39382074074022,"PA"
"18092",8.50625785453977,"PA"
"18098",9.06842879389365,"PA"
"18099",9.06842879389365,"PA"
"18101",8.01090784430732,"PA"
"18102",8.18097858346404,"PA"
"18103",9.16250271221432,"PA"
"18104",8.48941807722869,"PA"
"18105",8.01090784430732,"PA"
"18106",8.34231655557611,"PA"
"18109",8.29106560117787,"PA"
"18195",8.09767958493277,"PA"
"18201",5.36676878029335,"PA"
"18202",6.20915284131076,"PA"
"18210",5.32340566392288,"PA"
"18211",7.64124207507489,"PA"
"18212",8.3633587119205,"PA"
"18214",6.10435919055087,"PA"
"18216",4.93577331668196,"PA"
"18218",5.23387089978598,"PA"
"18219",7.52081575388642,"PA"
"18220",5.23730111378727,"PA"
"18221",9.23557468774375,"PA"
"18222",7.06200051916799,"PA"
"18223",8.56669167359616,"PA"
"18224",5.0155313022105,"PA"
"18225",7.14473252865312,"PA"
"18229",5.35779075355336,"PA"
"18230",5.37426058118702,"PA"
"18231",6.29368090230653,"PA"
"18232",5.94543685738689,"PA"
"18234",8.54856135796278,"PA"
"18235",7.2582160304167,"PA"
"18237",5.16178742381806,"PA"
"18239",8.54856135796278,"PA"
"18240",5.56895555771783,"PA"
"18241",5.9480428435843,"PA"
"18242",4.80979481061768,"PA"
"18244",8.1299502288938,"PA"
"18245",6.69937032322036,"PA"
"18246",5.98551502347937,"PA"
"18247",7.60011609429004,"PA"
"18248",5.17861840060122,"PA"
"18249",7.01066838567442,"PA"
"18250",5.96967957415352,"PA"
"18251",7.77729687344416,"PA"
"18252",6.52369897726705,"PA"
"18254",5.06523852151284,"PA"
"18255",5.340210335251,"PA"
"18256",7.24884580292958,"PA"
"18301",6.52502027019927,"PA"
"18302",6.60467190807552,"PA"
"18320",5.4382605024115,"PA"
"18321",6.83990647913659,"PA"
"18322",6.75795337731769,"PA"
"18323",6.88012453215181,"PA"
"18324",7.04075139006826,"PA"
"18325",5.51888067665459,"PA"
"18326",5.81962779991344,"PA"
"18327",7.41749038445677,"PA"
"18328",6.07568199444071,"PA"
"18330",6.19803604028517,"PA"
"18331",6.33306842012594,"PA"
"18332",5.97932946864554,"PA"
"18333",6.90397836061321,"PA"
"18334",6.02813327000168,"PA"
"18335",8.27813412604181,"PA"
"18336",6.74971407080338,"PA"
"18337",6.13565793559407,"PA"
"18340",5.56091875563357,"PA"
"18341",8.27813412604181,"PA"
"18342",7.57453125852244,"PA"
"18343",7.33085579577347,"PA"
"18344",6.08136288720417,"PA"
"18346",6.06736187790016,"PA"
"18347",5.48980141417472,"PA"
"18348",7.01272960517464,"PA"
"18349",5.5281498963893,"PA"
"18350",5.82354193653142,"PA"
"18351",7.70975915983821,"PA"
"18352",6.81257598094304,"PA"
"18353",6.63269830911955,"PA"
"18354",7.20888276980014,"PA"
"18355",5.64320486600147,"PA"
"18356",6.68544308211183,"PA"
"18357",6.27011206169535,"PA"
"18360",6.49461731368965,"PA"
"18370",5.79476711002073,"PA"
"18371",6.88821930159324,"PA"
"18372",5.7789708104666,"PA"
"18403",8.27494061131672,"PA"
"18405",7.15790000243524,"PA"
"18407",8.00749062284909,"PA"
"18410",9.73065570096507,"PA"
"18411",9.0469051524508,"PA"
"18413",8.47045884077086,"PA"
"18414",8.70836683917431,"PA"
"18415",6.20575982245507,"PA"
"18416",10.3560944654341,"PA"
"18417",5.72100952335933,"PA"
"18419",8.38869166254147,"PA"
"18420",8.44323005121117,"PA"
"18421",7.3595753214576,"PA"
"18424",5.84285002573322,"PA"
"18425",5.86973203813507,"PA"
"18426",5.71211408371689,"PA"
"18427",7.71342007297635,"PA"
"18428",6.31826612136145,"PA"
"18430",6.95723881234089,"PA"
"18431",7.48668196526413,"PA"
"18433",8.82540589718079,"PA"
"18434",9.11551890975126,"PA"
"18435",6.37758703629437,"PA"
"18436",7.68157732145055,"PA"
"18437",5.7177219955912,"PA"
"18438",7.60236742081135,"PA"
"18439",6.65278611511104,"PA"
"18440",8.1885590853354,"PA"
"18441",7.61973705324035,"PA"
"18443",6.79325512118208,"PA"
"18444",7.09884118583532,"PA"
"18445",5.3604644697232,"PA"
"18446",8.09220597216191,"PA"
"18447",9.64384569862112,"PA"
"18448",10.2985529027485,"PA"
"18449",5.46008874062371,"PA"
"18451",6.3441567091484,"PA"
"18452",10.7848231758279,"PA"
"18453",7.05699963261748,"PA"
"18454",6.906935570159,"PA"
"18455",6.0218540775781,"PA"
"18456",7.60065063236826,"PA"
"18457",6.55479246172092,"PA"
"18458",6.13199834193312,"PA"
"18459",7.01244803533315,"PA"
"18460",4.6269430093366,"PA"
"18461",5.33759118542177,"PA"
"18462",5.92629049917874,"PA"
"18463",7.16556696217394,"PA"
"18464",6.5035678419518,"PA"
"18465",6.80702170531659,"PA"
"18466",4.50025926452865,"PA"
"18469",6.86267630395812,"PA"
"18470",7.27651243901469,"PA"
"18471",8.74779339732225,"PA"
"18472",7.48011125152852,"PA"
"18473",7.01244803533315,"PA"
"18501",9.64355946551663,"PA"
"18502",9.87422659258623,"PA"
"18503",10.1196107981898,"PA"
"18504",9.93109226719196,"PA"
"18505",9.56918864265713,"PA"
"18507",8.77401961715959,"PA"
"18508",10.6382941497824,"PA"
"18509",11.2730387389477,"PA"
"18510",10.7983373418591,"PA"
"18512",10.0291596824671,"PA"
"18514",10.3901294721826,"PA"
"18515",11.5492273659644,"PA"
"18517",10.5907307332304,"PA"
"18518",9.46494843170153,"PA"
"18519",10.8119526237321,"PA"
"18540",10.4435954014377,"PA"
"18577",10.4435954014377,"PA"
"18601",9.18745979131007,"PA"
"18602",6.11787853178425,"PA"
"18603",7.67426315260297,"PA"
"18610",5.6229416536496,"PA"
"18611",8.17710367932971,"PA"
"18612",7.28638705107316,"PA"
"18614",5.67461375208348,"PA"
"18615",8.26186906567266,"PA"
"18616",4.83850503075643,"PA"
"18617",6.48044353134739,"PA"
"18618",7.05726165549739,"PA"
"18619",3.68604242739132,"PA"
"18621",6.95686675435846,"PA"
"18622",7.71470481025923,"PA"
"18623",6.62730527686664,"PA"
"18624",5.46232778074965,"PA"
"18625",7.92949354107597,"PA"
"18626",5.58953230918715,"PA"
"18627",6.73928563074995,"PA"
"18628",5.17860320477748,"PA"
"18629",4.88940993530928,"PA"
"18630",7.55558851280411,"PA"
"18631",8.36066818519419,"PA"
"18632",5.19929418770232,"PA"
"18634",6.81932652398886,"PA"
"18635",7.78645278042481,"PA"
"18636",5.44234493302397,"PA"
"18640",7.31413223087441,"PA"
"18641",9.40112016283488,"PA"
"18642",8.08062196002105,"PA"
"18643",7.77979584525868,"PA"
"18644",7.55952238440742,"PA"
"18651",7.49829168398444,"PA"
"18653",8.20820069891224,"PA"
"18654",7.66215034311385,"PA"
"18655",7.24738606426067,"PA"
"18656",5.57199259789888,"PA"
"18657",7.39727376190876,"PA"
"18660",7.44116598502823,"PA"
"18661",6.02733755402695,"PA"
"18690",7.7588155247843,"PA"
"18701",7.3294263308628,"PA"
"18702",6.74337451844933,"PA"
"18703",7.28019659539088,"PA"
"18704",8.28880406267406,"PA"
"18705",8.34660502366079,"PA"
"18706",7.52487530258644,"PA"
"18707",6.92145684330989,"PA"
"18708",7.36716594953223,"PA"
"18709",8.06989286150628,"PA"
"18710",7.35661582705733,"PA"
"18711",7.3514665701402,"PA"
"18762",7.48364534817738,"PA"
"18764",9.22310522152058,"PA"
"18765",7.75675711458194,"PA"
"18766",7.28019659539088,"PA"
"18767",7.45909259507876,"PA"
"18769",7.45909259507876,"PA"
"18773",7.28019659539088,"PA"
"18801",6.74551069297958,"PA"
"18810",6.01145431767359,"PA"
"18812",5.89173370916258,"PA"
"18813",7.82525784269124,"PA"
"18814",8.58481257048431,"PA"
"18815",8.79705403451249,"PA"
"18816",6.53650323757883,"PA"
"18817",6.57691408353755,"PA"
"18818",5.94373598955359,"PA"
"18820",7.8618610628776,"PA"
"18821",6.5148626563038,"PA"
"18822",6.13192866776666,"PA"
"18823",7.21366668361804,"PA"
"18824",7.56632653367489,"PA"
"18825",6.74365889789642,"PA"
"18826",7.20769233955366,"PA"
"18827",6.6112987401665,"PA"
"18828",6.16467415962451,"PA"
"18829",6.17925055736291,"PA"
"18830",5.85745034893242,"PA"
"18831",5.74893931855225,"PA"
"18832",5.12334682307804,"PA"
"18833",5.18153934740671,"PA"
"18834",6.65990759303196,"PA"
"18837",5.9972380596903,"PA"
"18839",6.22672447137309,"PA"
"18840",6.11175356968525,"PA"
"18842",6.98133677647,"PA"
"18843",7.41820433289359,"PA"
"18844",7.85822706908966,"PA"
"18845",6.08105182027172,"PA"
"18846",6.028749736874,"PA"
"18847",5.240251301498,"PA"
"18848",6.35211550189132,"PA"
"18850",6.10076929052115,"PA"
"18851",5.99373677738262,"PA"
"18853",6.43520049314947,"PA"
"18854",6.29123863435182,"PA"
"18901",7.01663245996095,"PA"
"18902",6.65991109917106,"PA"
"18910",8.09846002304604,"PA"
"18911",7.09693358854689,"PA"
"18912",6.11288279357396,"PA"
"18913",7.01628686606036,"PA"
"18914",6.68112280997683,"PA"
"18915",5.73067621083133,"PA"
"18916",6.71313971755001,"PA"
"18917",7.34571737189925,"PA"
"18918",6.3597507603202,"PA"
"18920",7.91717935567417,"PA"
"18921",7.89342582261472,"PA"
"18922",5.70699161391538,"PA"
"18923",6.66297744855026,"PA"
"18924",6.467813075347,"PA"
"18925",6.45745641674055,"PA"
"18926",6.25487885866059,"PA"
"18927",6.6371716312074,"PA"
"18928",6.94667264785538,"PA"
"18929",6.6745969579229,"PA"
"18930",7.32896654557595,"PA"
"18931",6.75223851573615,"PA"
"18932",6.44019084163886,"PA"
"18933",7.36271958605332,"PA"
"18934",6.6625470849548,"PA"
"18935",7.59987468274588,"PA"
"18936",6.07069851340217,"PA"
"18938",6.60708140243493,"PA"
"18940",6.17333884290595,"PA"
"18942",7.38989722998083,"PA"
"18943",5.69053290126121,"PA"
"18944",7.22579326039633,"PA"
"18946",6.18716770773218,"PA"
"18947",7.10466615133893,"PA"
"18949",6.48877290375548,"PA"
"18950",7.5687043318179,"PA"
"18951",7.84701154790602,"PA"
"18953",7.87611926314725,"PA"
"18954",6.45688787508629,"PA"
"18955",7.6532649458969,"PA"
"18956",5.84542308190971,"PA"
"18957",7.38848214716266,"PA"
"18958",6.30404488645445,"PA"
"18960",7.33741807581652,"PA"
"18962",7.70957613171542,"PA"
"18963",7.91942767999665,"PA"
"18964",6.54115337954293,"PA"
"18966",5.9513921863008,"PA"
"18968",7.84275581503363,"PA"
"18969",6.97129931151677,"PA"
"18970",7.92608796625206,"PA"
"18971",6.61478386398119,"PA"
"18972",7.64374132787773,"PA"
"18974",6.12545747654053,"PA"
"18976",6.44973696737945,"PA"
"18977",6.72990151508164,"PA"
"18979",7.2232494964353,"PA"
