"ZIP","pm25","STATE"
"04734",2.56610503114865,"ME"
"04735",2.51885855284283,"ME"
"04736",2.77905223454778,"ME"
"04737",2.91386059665057,"ME"
"04738",2.8935223430232,"ME"
"04739",2.21890204697601,"ME"
"04740",2.76968302525714,"ME"
"04741",1.87876939923125,"ME"
"04742",2.87949588928503,"ME"
"04743",2.3847598693613,"ME"
"04744",3.81064003023693,"ME"
"04745",2.97439702679389,"ME"
"04746",2.63545056325321,"ME"
"04747",2.54526146851557,"ME"
"04750",2.62085770219877,"ME"
"04751",3.34822000189579,"ME"
"04756",2.81025588630401,"ME"
"04757",2.83636842530457,"ME"
"04758",2.60588332876105,"ME"
"04760",2.60122140902602,"ME"
"04761",2.49481490389552,"ME"
"04762",2.66654737091893,"ME"
"04763",2.21419040451518,"ME"
"04764",3.00357843755548,"ME"
"04765",3.05804529510187,"ME"
"04766",2.8348575308965,"ME"
"04768",2.94671874626568,"ME"
"04769",3.06956419923669,"ME"
"04772",3.65347974708856,"ME"
"04773",3.11551243737803,"ME"
"04774",1.64488701223236,"ME"
"04775",3.3821772529913,"ME"
"04776",2.80370816350482,"ME"
"04777",2.83786573549938,"ME"
"04779",2.97502322892992,"ME"
"04780",2.58806665981957,"ME"
"04781",2.1437468811107,"ME"
"04783",2.85249974877931,"ME"
"04785",2.70236659891981,"ME"
"04786",2.54703419854062,"ME"
"04787",2.78006802203437,"ME"
"04841",3.66331928051856,"ME"
"04843",3.00347168853346,"ME"
"04847",2.69511967139932,"ME"
"04848",2.5359088604516,"ME"
"04849",2.59411238901854,"ME"
"04850",1.73458933263609,"ME"
"04851",1.72361942041306,"ME"
"04852",1.78462908453838,"ME"
"04853",2.18100927898604,"ME"
"04854",3.10689194934873,"ME"
"04855",3.57365754411648,"ME"
"04856",3.27322631303129,"ME"
"04858",3.37283043457753,"ME"
"04859",2.95979642283167,"ME"
"04860",2.86663419620693,"ME"
"04861",3.27355015196501,"ME"
"04862",2.95046630918659,"ME"
"04863",2.27146617688232,"ME"
"04864",3.87425816712184,"ME"
"04865",2.459944536445,"ME"
"04901",2.8365604839134,"ME"
"04903",3.57066619290812,"ME"
"04910",2.93030644489147,"ME"
"04911",2.25870187572132,"ME"
"04912",2.31314758358925,"ME"
"04915",3.20733322587187,"ME"
"04917",2.81180247396848,"ME"
"04918",4.2663596275398,"ME"
"04920",2.61007658072097,"ME"
"04921",3.33320837918198,"ME"
"04922",2.65203427225502,"ME"
"04923",2.5412191026214,"ME"
"04924",2.48382091603175,"ME"
"04925",2.11680327293761,"ME"
"04926",2.37486221961129,"ME"
"04927",2.7484129652337,"ME"
"04928",3.39316987095569,"ME"
"04929",2.32761835557662,"ME"
"04930",3.38969061007318,"ME"
"04932",3.39351775290334,"ME"
"04933",2.99308990568023,"ME"
"04935",3.4296760509893,"ME"
"04936",1.98560943022247,"ME"
"04937",2.58596481075745,"ME"
"04938",2.55935671643832,"ME"
"04939",3.51781911773367,"ME"
"04940",3.33577619173796,"ME"
"04941",2.84783732174307,"ME"
"04942",2.55156958429527,"ME"
"04943",2.65819838215341,"ME"
"04944",2.30849074682415,"ME"
"04945",2.60030598518641,"ME"
"04947",1.79417639180123,"ME"
"04949",2.78862778094287,"ME"
"04950",2.34433510002983,"ME"
"04951",3.34580792215275,"ME"
"04952",2.95539537458225,"ME"
"04953",3.81731619966234,"ME"
"04954",2.45921860934059,"ME"
"04955",2.58186346352157,"ME"
"04956",2.3355962045282,"ME"
"04957",2.52090325949221,"ME"
"04958",2.23427095630323,"ME"
"04961",2.19941304060297,"ME"
"04962",2.37486221961129,"ME"
"04963",2.67879441868483,"ME"
"04964",2.04523687631175,"ME"
"04965",2.82657491919904,"ME"
"04966",2.04645060445507,"ME"
"04967",2.65078929831542,"ME"
"04969",2.88364371262354,"ME"
"04970",2.3578176868487,"ME"
"04971",3.18790724061212,"ME"
"04972",3.93872651762755,"ME"
"04973",2.82063336836724,"ME"
"04974",3.47722538886329,"ME"
"04975",2.78764648472298,"ME"
"04976",2.49307256796787,"ME"
"04978",2.96812030108727,"ME"
"04979",2.29811017563376,"ME"
"04981",3.85039176444267,"ME"
"04982",2.51344840653318,"ME"
"04983",2.62729211630539,"ME"
"04984",2.60633636920224,"ME"
"04985",3.03458826298579,"ME"
"04986",3.27794549190131,"ME"
"04987",2.97971794630756,"ME"
"04988",2.74559477607802,"ME"
"04989",2.74191180362799,"ME"
"04992",1.31165045936552,"ME"
"05001",3.377170868402,"VT"
"05009",6.56437854684048,"VT"
"05030",4.35483417757075,"VT"
"05031",4.8636212027896,"VT"
"05032",2.18230134424458,"VT"
"05033",2.58556013410368,"VT"
"05034",1.65936922470967,"VT"
"05035",1.30766527701974,"VT"
"05036",2.63065889401775,"VT"
"05037",2.57216926407851,"VT"
"05038",2.064397210723,"VT"
"05039",1.92817947194153,"VT"
"05040",2.01382608612826,"VT"
"05041",2.52651187916456,"VT"
"05042",2.61166649383952,"VT"
"05043",3.35905982413412,"VT"
"05045",2.42167510970329,"VT"
"05046",2.41172560636119,"VT"
"05047",4.82317111759424,"VT"
"05048",3.15896738902776,"VT"
"05049",2.60223375096121,"VT"
"05050",4.48023482025552,"VT"
"05051",2.33084000265402,"VT"
"05052",4.12227415690885,"VT"
"05053",2.54790059512538,"VT"
"05054",4.32483735747092,"VT"
"05055",2.86795325076684,"VT"
"05056",1.51558507818089,"VT"
"05058",2.39319528615078,"VT"
"05059",2.4416411860961,"VT"
"05060",2.23889037422211,"VT"
"05061",2.74182235714031,"VT"
"05062",1.8252008474282,"VT"
"05065",2.36006313691925,"VT"
"05067",2.42129156199665,"VT"
"05068",2.61973699883345,"VT"
"05069",2.36078487916085,"VT"
"05070",2.0654142019663,"VT"
"05071",1.91124322276048,"VT"
"05072",1.90544818207221,"VT"
"05073",1.93795648718692,"VT"
"05074",3.17968868375058,"VT"
"05075",2.40848372460108,"VT"
"05076",1.89526621604749,"VT"
"05077",2.03242730924207,"VT"
"05079",1.92674377121482,"VT"
"05081",2.47963040586169,"VT"
"05083",1.89805148272829,"VT"
"05084",2.20609822649571,"VT"
"05085",2.47366646995607,"VT"
"05086",1.62267928010077,"VT"
"05088",4.11245361623249,"VT"
"05089",2.61757236820094,"VT"
"05091",2.2650550212707,"VT"
"05101",2.49012132882353,"VT"
"05141",1.85244938452924,"VT"
"05142",1.96247234865052,"VT"
"05143",1.91006508045049,"VT"
"05146",1.60421075965111,"VT"
"05148",1.62924210468954,"VT"
"05149",1.91208048321567,"VT"
"05150",2.49818646259443,"VT"
"05151",2.42147690173079,"VT"
"05152",1.52378183253643,"VT"
"05153",1.94475199668526,"VT"
"05154",1.92964441010525,"VT"
"05155",1.40688671150288,"VT"
"05156",2.60425249373633,"VT"
"05158",2.84941464681686,"VT"
"05159",4.50931924031194,"VT"
"05161",1.76971200519075,"VT"
"05201",1.60201699882114,"VT"
"05250",1.268931725843,"VT"
"05251",1.26930208344402,"VT"
"05252",1.42254760163782,"VT"
"05253",1.22594702077288,"VT"
"05254",2.16711765243827,"VT"
"05255",1.62403988464512,"VT"
"05257",1.93711633660789,"VT"
"05260",2.12320429425422,"VT"
"05261",1.62837442922859,"VT"
"05262",2.0033366738031,"VT"
"05301",1.80523204653327,"VT"
"05302",2.78305571939815,"VT"
"05303",2.78305571939815,"VT"
"05304",3.71929867526696,"VT"
"05340",1.45800672222557,"VT"
"05341",1.2180257405416,"VT"
"05342",1.6630257791264,"VT"
"05343",1.14664596278714,"VT"
"05344",1.40249739453417,"VT"
"05345",1.59865968979264,"VT"
"05346",2.18260796384614,"VT"
"05350",1.36522789233661,"VT"
"05351",1.37751149135073,"VT"
"05352",1.54620122191001,"VT"
"05353",1.42725374026333,"VT"
"05354",2.37726691251199,"VT"
"05355",1.14132151838521,"VT"
"05356",1.35010068840665,"VT"
"05357",1.67900741276525,"VT"
"05358",1.81430174055307,"VT"
"05359",1.40993792406164,"VT"
"05360",1.26944714917259,"VT"
"05361",1.66799593600111,"VT"
"05362",1.63101522331858,"VT"
"05363",1.44853614289413,"VT"
"05401",2.00606815984747,"VT"
"05402",2.76312780068483,"VT"
"05403",2.35768968120264,"VT"
"05404",2.56386317667961,"VT"
"05405",1.51299743171934,"VT"
"05406",1.69420409981176,"VT"
"05407",2.84081546842831,"VT"
"05408",1.88285967906811,"VT"
"05439",2.65664645927309,"VT"
"05440",2.6903188898968,"VT"
"05441",2.24506787092599,"VT"
"05442",1.48543289234537,"VT"
"05443",2.05516565030931,"VT"
"05444",2.361276207855,"VT"
"05445",2.866619427912,"VT"
"05446",2.24270752218389,"VT"
"05447",2.74966649454997,"VT"
"05448",2.60313599131909,"VT"
"05449",1.53766506533977,"VT"
"05450",2.61161974607735,"VT"
"05451",2.35429297899858,"VT"
"05452",2.19118422318356,"VT"
"05453",1.93334026289174,"VT"
"05454",2.324983873771,"VT"
"05455",2.46894997858728,"VT"
"05456",2.81594885119568,"VT"
"05457",2.46442107239385,"VT"
"05458",2.7111108363821,"VT"
"05459",2.43847924134817,"VT"
"05460",2.88856937929405,"VT"
"05461",2.39344951979244,"VT"
"05462",1.52270677311697,"VT"
"05463",2.86983273775455,"VT"
"05464",1.80966001448393,"VT"
"05465",1.93307415675139,"VT"
"05466",1.44645349543128,"VT"
"05468",2.50096575630156,"VT"
"05469",2.63583431463614,"VT"
"05470",2.56591583382599,"VT"
"05471",1.94780957747007,"VT"
"05472",2.4417056761118,"VT"
"05473",2.53426485551519,"VT"
"05474",2.71971944543499,"VT"
"05476",2.45573256374429,"VT"
"05477",1.96024971655944,"VT"
"05478",2.54426176856726,"VT"
"05479",2.39581671116139,"VT"
"05481",3.10669815431544,"VT"
"05482",2.63970571612655,"VT"
"05483",2.65399145899156,"VT"
"05485",1.81776517224356,"VT"
"05486",2.46727003698628,"VT"
"05487",1.68095056429835,"VT"
"05488",2.64804723079599,"VT"
"05489",1.55798829997712,"VT"
"05490",0.988922701890314,"VT"
"05491",2.8961451290415,"VT"
"05492",2.11593800011695,"VT"
"05494",2.19864110032553,"VT"
"05495",2.62668348126943,"VT"
"05501",3.24130137407078,"MA"
"05544",3.24130137407078,"MA"
"05601",2.35368786579953,"VT"
"05602",2.79099211711662,"VT"
"05603",2.35368786579953,"VT"
"05604",2.75942437199495,"VT"
"05609",2.35368786579953,"VT"
"05620",2.35368786579953,"VT"
"05633",4.19272097196018,"VT"
"05640",2.83143537627035,"VT"
"05641",2.85975882260983,"VT"
"05647",2.56701559558111,"VT"
"05648",2.65327929054286,"VT"
"05649",2.15855636271681,"VT"
"05650",2.51316996435127,"VT"
"05651",3.40310994580511,"VT"
"05652",1.9650537398635,"VT"
"05653",1.90312225690374,"VT"
"05654",2.62166618109743,"VT"
"05655",2.45844673077373,"VT"
"05656",1.91985272485722,"VT"
"05657",0.985901846440003,"VT"
"05658",2.65744253530657,"VT"
"05660",2.03395535370809,"VT"
"05661",2.12100211136327,"VT"
"05662",1.91598607025128,"VT"
"05663",2.16495311964461,"VT"
"05664",1.4076740713611,"VT"
"05665",1.10462325706583,"VT"
"05666",3.27903905216049,"VT"
"05667",2.80068418477117,"VT"
"05669",1.72239238503544,"VT"
"05670",4.76189498035342,"VT"
"05671",4.19394849365685,"VT"
"05672",1.50391070367067,"VT"
"05673",1.77367616295246,"VT"
"05674",1.68703092629358,"VT"
"05675",1.98529506071556,"VT"
"05676",1.60640829388678,"VT"
"05677",2.17308428118192,"VT"
"05678",3.54886739176026,"VT"
"05679",2.70307460732605,"VT"
"05680",2.12433254960855,"VT"
"05681",2.05921771012902,"VT"
"05682",1.82050438007251,"VT"
"05701",2.60685057654924,"VT"
"05702",5.34470822861922,"VT"
"05730",2.50984690767791,"VT"
"05731",1.7070920103881,"VT"
"05732",2.56565513534181,"VT"
"05733",2.02112457187912,"VT"
"05734",2.60309260071171,"VT"
"05735",2.3034933430224,"VT"
"05736",2.73289798183787,"VT"
"05737",2.01219635934165,"VT"
"05738",2.18825739074958,"VT"
"05739",1.63929665837648,"VT"
"05740",2.49536825235002,"VT"
"05741",3.49488699092279,"VT"
"05742",2.1911788838038,"VT"
"05743",2.16882053814609,"VT"
"05744",2.41200979668605,"VT"
"05745",1.10779642208437,"VT"
"05746",1.99135949544686,"VT"
"05747",1.30205659323281,"VT"
"05748",1.09691143240017,"VT"
"05750",1.58713800852429,"VT"
"05751",1.21578863192836,"VT"
"05753",2.37427702220276,"VT"
"05757",2.16680491301661,"VT"
"05758",2.28918261195315,"VT"
"05759",3.00813482673206,"VT"
"05760",2.16287152718996,"VT"
"05761",2.11620184113494,"VT"
"05762",1.32081467479889,"VT"
"05763",2.38893897989864,"VT"
"05764",2.23591759111732,"VT"
"05765",2.85369400321027,"VT"
"05766",1.67430271074574,"VT"
"05767",1.41865902717737,"VT"
"05768",4.83133438369323,"VT"
"05769",2.11317087217257,"VT"
"05770",2.30820356872312,"VT"
"05772",1.60515980744928,"VT"
"05773",2.25789380840683,"VT"
"05774",2.25594458832718,"VT"
"05775",2.04705830121764,"VT"
"05776",1.3532068929113,"VT"
"05777",2.17464961351705,"VT"
"05778",2.04233684550682,"VT"
"05819",2.49629206607965,"VT"
"05820",2.33890992851937,"VT"
"05821",2.55730118846665,"VT"
"05822",2.53836958389834,"VT"
"05823",1.44966688675727,"VT"
"05824",2.07441934958187,"VT"
"05825",2.47570157963365,"VT"
"05826",2.3860318515261,"VT"
"05827",2.48182624471301,"VT"
"05828",2.62833218258883,"VT"
"05829",3.06900385328656,"VT"
"05830",3.0681698162961,"VT"
"05832",2.03936024377644,"VT"
"05833",2.7228908533908,"VT"
"05836",2.16200177547697,"VT"
"05837",1.94715415923577,"VT"
"05838",2.73944925677625,"VT"
"05839",2.05127846067478,"VT"
"05840",1.93688133635221,"VT"
"05841",2.12546034007795,"VT"
"05842",2.16652524685948,"VT"
"05843",2.32384798379555,"VT"
"05845",2.56179849297458,"VT"
"05846",2.28552041169961,"VT"
"05847",1.86421422361792,"VT"
"05848",2.45547920118061,"VT"
"05849",3.87103215679167,"VT"
"05851",2.54623328031729,"VT"
"05853",2.76001289101967,"VT"
"05855",2.63960699416417,"VT"
"05857",2.61542778192959,"VT"
"05858",2.09157929046338,"VT"
"05859",2.40249346474764,"VT"
"05860",2.4142636148506,"VT"
"05861",1.9442125532248,"VT"
"05862",2.47200967693847,"VT"
"05863",4.17412149527941,"VT"
"05866",2.23245050221099,"VT"
"05867",2.30247875158503,"VT"
"05868",2.90081588189601,"VT"
"05871",2.47622644362205,"VT"
"05872",2.73778798818862,"VT"
"05873",2.42217984862242,"VT"
"05874",2.23287241660853,"VT"
"05875",2.52497840752131,"VT"
"05901",2.59168400599724,"VT"
"05902",2.12843445473306,"VT"
"05903",2.49855822340327,"VT"
"05904",2.43478675513858,"VT"
"05905",2.53121517770857,"VT"
"05906",2.12949888311881,"VT"
"05907",2.47645103580706,"VT"
"06001",1.7264549413107,"CT"
"06002",1.67356564947311,"CT"
"06006",1.27070229352699,"CT"
"06010",1.55993098805452,"CT"
"06011",2.02300419436913,"CT"
"06013",1.84395233941722,"CT"
"06016",2.09907517042121,"CT"
"06018",1.81514986636662,"CT"
"06019",1.76189210494285,"CT"
"06020",1.38326175554997,"CT"
"06021",1.64020219003373,"CT"
"06022",1.34850177297243,"CT"
"06023",1.58590760501954,"CT"
"06024",1.89504417710973,"CT"
"06025",1.99511150631382,"CT"
"06026",1.92391721210491,"CT"
"06027",1.96324716707533,"CT"
"06028",1.55990421994401,"CT"
"06029",2.20223673434167,"CT"
"06030",2.22267252958318,"CT"
"06031",1.54791010848774,"CT"
"06032",2.01378638862557,"CT"
"06033",2.02220033154119,"CT"
"06034",2.77410006679823,"CT"
"06035",2.09076145521387,"CT"
"06037",2.0084195365046,"CT"
"06039",1.91436575404759,"CT"
"06040",2.01377984959039,"CT"
"06041",2.26471586216254,"CT"
"06042",2.0651018146093,"CT"
"06043",2.23256949153722,"CT"
"06045",1.31878698250226,"CT"
"06050",2.05597954563404,"CT"
"06051",1.86704647463385,"CT"
"06052",1.79525964476503,"CT"
"06053",2.00490764696161,"CT"
"06057",1.76342992389393,"CT"
"06058",1.41292741184174,"CT"
"06059",1.6979020316335,"CT"
"06060",1.99765909232934,"CT"
"06061",2.83024939553691,"CT"
"06062",2.21647847757579,"CT"
"06063",1.86490901670101,"CT"
"06064",1.48664663768355,"CT"
"06065",1.75277143378067,"CT"
"06066",2.03864180419203,"CT"
"06067",2.11782969136266,"CT"
"06068",1.5389341801493,"CT"
"06069",1.73966058401412,"CT"
"06070",1.87004361630061,"CT"
"06071",2.17290831590863,"CT"
"06072",1.14572223728403,"CT"
"06073",2.23706498750077,"CT"
"06074",1.94004840067678,"CT"
"06075",1.31177371145183,"CT"
"06076",2.09021055665304,"CT"
"06077",1.09679819041482,"CT"
"06078",1.89872176418603,"CT"
"06079",1.41024816054356,"CT"
"06080",1.2739601849728,"CT"
"06081",1.17736142114309,"CT"
"06082",1.83228710228189,"CT"
"06083",1.1253280405901,"CT"
"06084",2.19011296918355,"CT"
"06085",1.73853326962851,"CT"
"06087",1.66017094958579,"CT"
"06088",2.19304627630073,"CT"
"06089",1.81503883404406,"CT"
"06090",1.98062117263212,"CT"
"06091",1.87644659715923,"CT"
"06092",1.94111069501964,"CT"
"06093",2.19257372120561,"CT"
"06094",1.72642554751589,"CT"
"06095",1.80327423750743,"CT"
"06096",1.56169139900984,"CT"
"06098",1.52333647661686,"CT"
"06101",2.19791937913077,"CT"
"06102",2.07944220218323,"CT"
"06103",2.7173728879487,"CT"
"06104",2.19791937913077,"CT"
"06105",2.36961474084851,"CT"
"06106",2.43396379664887,"CT"
"06107",2.00952649805477,"CT"
"06108",2.51093897856008,"CT"
"06109",2.06358965470516,"CT"
"06110",2.69921358822454,"CT"
"06111",2.04876955401899,"CT"
"06112",1.76587455220448,"CT"
"06114",2.01561351081566,"CT"
"06115",3.04385196911322,"CT"
"06117",1.70403854264821,"CT"
"06118",1.79433427683917,"CT"
"06119",2.1486613388131,"CT"
"06120",2.54934755835185,"CT"
"06123",2.88040888148162,"CT"
"06126",3.02681025675777,"CT"
"06127",1.6242698574244,"CT"
"06128",2.47397079452944,"CT"
"06129",1.67828763156338,"CT"
"06131",1.96196968460143,"CT"
"06132",2.15033370866172,"CT"
"06133",1.78061269551748,"CT"
"06134",2.08818064734574,"CT"
"06137",1.87079421987262,"CT"
"06138",2.77424824082205,"CT"
"06140",2.19791937913077,"CT"
"06141",2.19791937913077,"CT"
"06142",2.19791937913077,"CT"
"06143",2.19791937913077,"CT"
"06144",2.19791937913077,"CT"
"06145",2.19791937913077,"CT"
"06146",2.19791937913077,"CT"
"06147",1.80595606495364,"CT"
"06150",2.19791937913077,"CT"
"06151",2.19791937913077,"CT"
"06152",1.6740956470773,"CT"
"06153",2.47351658980685,"CT"
"06154",3.04385196911322,"CT"
"06155",3.04385196911322,"CT"
"06156",3.04385196911322,"CT"
"06160",3.02681025675777,"CT"
"06161",2.16517775839728,"CT"
"06167",4.39831656368843,"CT"
"06176",2.88040888148162,"CT"
"06180",1.6242698574244,"CT"
"06183",2.88040888148162,"CT"
"06199",1.26302802361077,"CT"
"06226",2.08341541288465,"CT"
"06230",1.89599537791382,"CT"
"06231",2.43353449343831,"CT"
"06232",2.40088277101831,"CT"
"06233",1.89975765679834,"CT"
"06234",2.03537911414189,"CT"
"06235",2.18993089117728,"CT"
"06237",2.31253217411771,"CT"
"06238",2.12753052249774,"CT"
"06239",1.71932713555931,"CT"
"06241",1.65257972293943,"CT"
"06242",2.23069683301275,"CT"
"06243",0.980851765650977,"CT"
"06244",1.38467730853607,"CT"
"06245",1.42709172951661,"CT"
"06246",0.53421649749602,"CT"
"06247",2.2443854766245,"CT"
"06248",2.40602529751934,"CT"
"06249",2.57354295986639,"CT"
"06250",2.21467693337764,"CT"
"06251",3.16070671387188,"CT"
"06254",2.49688496620386,"CT"
"06255",1.60317290905653,"CT"
"06256",2.0588136535344,"CT"
"06258",1.44828137842315,"CT"
"06259",2.08824375353191,"CT"
"06260",1.56384280414346,"CT"
"06262",1.54465687874717,"CT"
"06263",1.90971582032713,"CT"
"06264",2.29315427615681,"CT"
"06265",3.20938136567235,"CT"
"06266",1.92595313923204,"CT"
"06267",1.48130892030445,"CT"
"06268",2.1886660938598,"CT"
"06269",1.22323100663708,"CT"
"06277",1.61870918523432,"CT"
"06278",2.22138908855591,"CT"
"06279",2.32218835421441,"CT"
"06280",2.36781175557955,"CT"
"06281",1.92536518447443,"CT"
"06282",2.09108244622849,"CT"
"06320",1.80802232824652,"CT"
"06330",2.26696418882185,"CT"
"06331",2.33077759130121,"CT"
"06332",2.21427066495363,"CT"
"06333",1.82598053615548,"CT"
"06334",2.2138490540141,"CT"
"06335",1.79363331188861,"CT"
"06336",1.69407147312656,"CT"
"06338",2.14274318534693,"CT"
"06339",2.00824630701198,"CT"
"06340",1.82330308098774,"CT"
"06350",1.85569963447319,"CT"
"06351",2.30964124046496,"CT"
"06354",2.01234346567088,"CT"
"06355",1.77510132160909,"CT"
"06357",1.60279809447037,"CT"
"06359",2.16526329299823,"CT"
"06360",2.49479164734616,"CT"
"06365",2.43087747123536,"CT"
"06370",2.07290084115364,"CT"
"06371",1.99248974626885,"CT"
"06372",1.46218146453356,"CT"
"06373",1.35193027808691,"CT"
"06374",2.03538751816236,"CT"
"06375",2.08589325677217,"CT"
"06376",1.75542403224617,"CT"
"06377",1.74037038919213,"CT"
"06378",1.97109765517245,"CT"
"06379",1.9979567931244,"CT"
"06380",1.55446438535847,"CT"
"06382",2.50951919616623,"CT"
"06383",2.70669054359789,"CT"
"06384",1.82883900413547,"CT"
"06385",1.97051916271692,"CT"
"06386",1.85982801709065,"CT"
"06387",1.41044214311442,"CT"
"06388",2.01162744920357,"CT"
"06389",2.23636804879126,"CT"
"06390",2.84070204204056,"NY"
"06401",1.66989523865731,"CT"
"06403",1.7169326828285,"CT"
"06404",0.757349618254879,"CT"
"06405",1.56253534519486,"CT"
"06408",1.2901227717019,"CT"
"06409",1.00401001760413,"CT"
"06410",1.77398894845888,"CT"
"06411",1.2901227717019,"CT"
"06412",1.50214563841611,"CT"
"06413",1.48616284602043,"CT"
"06414",2.1907823693609,"CT"
"06415",2.28639474908388,"CT"
"06416",1.96443161910081,"CT"
"06417",1.36528031572739,"CT"
"06418",1.81539779371833,"CT"
"06419",1.23673224165503,"CT"
"06420",2.27487962953313,"CT"
"06422",1.48807322392695,"CT"
"06423",2.16877748634935,"CT"
"06424",2.29154125205224,"CT"
"06426",1.74770082399915,"CT"
"06437",1.2987525517084,"CT"
"06438",1.76370504620377,"CT"
"06439",1.53213181145589,"CT"
"06440",1.81660834194422,"CT"
"06441",1.54900874946887,"CT"
"06442",1.56878057231086,"CT"
"06443",1.27029781238584,"CT"
"06444",3.39564307576132,"CT"
"06447",2.3186019975839,"CT"
"06450",2.17532785605749,"CT"
"06451",1.82680260413095,"CT"
"06455",1.97502925150805,"CT"
"06456",2.72544879403122,"CT"
"06457",2.06897202906875,"CT"
"06460",1.45132775835551,"CT"
"06461",1.52623663000804,"CT"
"06467",1.24168394743391,"CT"
"06468",1.16760500720551,"CT"
"06469",2.230758088422,"CT"
"06470",1.5044043721107,"CT"
"06471",1.24181372655481,"CT"
"06472",1.49278337675185,"CT"
"06473",1.10794870649994,"CT"
"06474",1.16977393972966,"CT"
"06475",1.97796157383159,"CT"
"06477",1.28198863458574,"CT"
"06478",1.65710636876479,"CT"
"06479",1.80330832640313,"CT"
"06480",2.14899001360949,"CT"
"06481",2.12983148099429,"CT"
"06482",1.66940566640592,"CT"
"06483",1.77319938551908,"CT"
"06484",1.22865910995675,"CT"
"06487",1.51444530045895,"CT"
"06488",1.7741820196466,"CT"
"06489",1.74396857854539,"CT"
"06491",1.18518931751137,"CT"
"06492",1.54645975228284,"CT"
"06493",3.3640633728471,"CT"
"06494",1.38836111531075,"CT"
"06495",1.34470073872717,"CT"
"06497",0.948487380239894,"CT"
"06498",1.75900716572765,"CT"
"06501",1.1925682162775,"CT"
"06502",1.1925682162775,"CT"
"06503",1.1925682162775,"CT"
"06504",1.1925682162775,"CT"
"06505",1.1925682162775,"CT"
"06506",1.42623145679994,"CT"
"06507",1.1925682162775,"CT"
"06508",1.1925682162775,"CT"
"06509",1.1925682162775,"CT"
"06511",1.05786915749115,"CT"
"06512",1.56710195026532,"CT"
"06513",1.47771072000668,"CT"
"06514",0.871763155176621,"CT"
"06515",1.05838771393979,"CT"
"06516",1.39895165114044,"CT"
"06517",0.642019805806246,"CT"
"06518",1.4015465063193,"CT"
"06519",1.40769960265879,"CT"
"06520",1.1925682162775,"CT"
"06521",1.1925682162775,"CT"
"06524",1.92864249196378,"CT"
"06525",1.45113881374485,"CT"
"06530",1.45133293581723,"CT"
"06531",1.45133293581723,"CT"
"06532",1.45133293581723,"CT"
"06533",1.45133293581723,"CT"
"06534",1.45133293581723,"CT"
"06535",1.45133293581723,"CT"
"06536",1.45133293581723,"CT"
"06537",1.77164929887754,"CT"
"06538",1.77164929887754,"CT"
"06540",1.45133293581723,"CT"
"06601",2.07247411944392,"CT"
"06602",2.07247411944392,"CT"
"06604",1.80663140977067,"CT"
"06605",2.08550266043084,"CT"
"06606",1.36723815443857,"CT"
"06607",1.66850920966656,"CT"
"06608",1.54922892735197,"CT"
"06610",1.3756935235217,"CT"
"06611",1.30170495467314,"CT"
"06612",1.29033461473254,"CT"
"06614",1.41261170191362,"CT"
"06615",1.55398018299368,"CT"
"06673",1.85825957020805,"CT"
"06699",2.26637904319936,"CT"
"06701",2.10254905196402,"CT"
"06702",2.27747582681053,"CT"
"06703",1.53521491223449,"CT"
"06704",1.56267715319327,"CT"
"06705",2.31022525694538,"CT"
"06706",2.21601324505962,"CT"
"06708",2.14139968977292,"CT"
"06710",2.33608035258905,"CT"
"06712",1.58695205031993,"CT"
"06716",1.66947842793276,"CT"
"06720",2.10254905196402,"CT"
"06721",2.10254905196402,"CT"
"06722",2.10254905196402,"CT"
"06723",2.10254905196402,"CT"
"06724",2.10254905196402,"CT"
"06725",2.10254905196402,"CT"
"06726",2.10254905196402,"CT"
"06749",1.94837593208551,"CT"
"06750",1.87723874596996,"CT"
"06751",2.21068265220674,"CT"
"06752",1.93481599752814,"CT"
"06753",1.52673307813845,"CT"
"06754",1.58152646347975,"CT"
"06755",1.67301246949539,"CT"
"06756",1.78829315556315,"CT"
"06757",1.59365813625936,"CT"
"06758",1.97011641495574,"CT"
"06759",1.92526695220069,"CT"
"06762",1.97301270297367,"CT"
"06763",2.13835280397121,"CT"
"06770",1.58317925916533,"CT"
"06776",1.90279764322337,"CT"
"06777",1.97465595221831,"CT"
"06778",2.15147146453805,"CT"
"06779",1.78609519782782,"CT"
"06781",1.79825668923635,"CT"
"06782",1.94424213879594,"CT"
"06783",1.91816447378172,"CT"
"06784",1.81598379465531,"CT"
"06785",1.5883410836227,"CT"
"06786",1.98563051656324,"CT"
"06787",1.98676464964022,"CT"
"06790",1.65802728682056,"CT"
"06791",2.09012456422281,"CT"
"06792",1.98025669059708,"CT"
"06793",2.01915567178898,"CT"
"06794",2.13152505449179,"CT"
"06795",1.91680733689682,"CT"
"06796",1.46267349327887,"CT"
"06798",1.89889599185533,"CT"
"06801",1.34282417518079,"CT"
"06804",1.37447238427959,"CT"
"06807",1.12067630070261,"CT"
"06810",1.51113194263226,"CT"
"06811",1.52893390692887,"CT"
"06812",1.56052016726807,"CT"
"06813",1.17835549097715,"CT"
"06814",1.17835549097715,"CT"
"06816",1.62426120221297,"CT"
"06817",2.21107094334459,"CT"
"06820",0.908698618971805,"CT"
"06824",1.20108164092175,"CT"
"06825",1.35674798106217,"CT"
"06828",2.16927125710908,"CT"
"06829",1.06511456736421,"CT"
"06830",0.8880393345978,"CT"
