"ZIP","pm25","STATE"
"20223",4.60531290353717,"DC"
"20224",5.98384627244308,"DC"
"20226",2.93185415779795,"DC"
"20227",5.81822153053163,"DC"
"20228",5.81822153053163,"DC"
"20229",4.60531290353717,"DC"
"20230",5.68197205362536,"DC"
"20232",5.29692730184132,"DC"
"20233",5.59881582831442,"MD"
"20235",5.29692730184132,"DC"
"20237",6.60961009179104,"DC"
"20238",5.41402810716512,"DC"
"20239",5.02625778072625,"DC"
"20240",7.1825093045331,"DC"
"20241",5.46053574550189,"DC"
"20242",6.48663924485908,"DC"
"20244",5.85694109924059,"DC"
"20245",7.1825093045331,"DC"
"20250",5.68197205362536,"DC"
"20251",6.89395355253614,"DC"
"20252",5.85694109924059,"DC"
"20254",6.89395355253614,"DC"
"20260",5.85694109924059,"DC"
"20261",6.89395355253614,"DC"
"20262",5.85694109924059,"DC"
"20265",6.89395355253614,"DC"
"20266",6.89395355253614,"DC"
"20268",2.93185415779795,"DC"
"20270",5.02625778072625,"DC"
"20277",5.85694109924059,"DC"
"20289",6.89395355253614,"DC"
"20299",5.85694109924059,"DC"
"20301",6.12881893793827,"VA"
"20303",6.74779088970916,"DC"
"20306",4.8439480393989,"DC"
"20310",6.12881893793827,"VA"
"20314",5.02625778072625,"DC"
"20317",6.30300257325697,"DC"
"20318",5.85694109924059,"DC"
"20319",3.09003933374669,"DC"
"20330",6.12881893793827,"VA"
"20336",5.79985277752175,"DC"
"20340",3.30388621245305,"DC"
"20350",6.12881893793827,"VA"
"20355",5.85694109924059,"DC"
"20370",6.52090311353719,"DC"
"20372",5.46053574550189,"DC"
"20373",6.3533649588515,"DC"
"20374",6.52090311353719,"DC"
"20375",5.39795208742072,"DC"
"20376",6.52090311353719,"DC"
"20380",6.52090311353719,"DC"
"20388",6.52090311353719,"DC"
"20389",5.5001315158668,"MD"
"20390",5.92626895580749,"DC"
"20391",6.52090311353719,"DC"
"20392",6.77734212520629,"DC"
"20393",6.30052946229235,"DC"
"20394",6.30052946229235,"DC"
"20395",5.65984127113642,"MD"
"20398",6.52090311353719,"DC"
"20401",6.20882231047554,"DC"
"20402",6.20882231047554,"DC"
"20403",6.60961009179104,"DC"
"20404",6.20882231047554,"DC"
"20405",5.41402810716512,"DC"
"20406",5.85684585641223,"VA"
"20407",6.20882231047554,"DC"
"20408",5.98384627244308,"DC"
"20409",5.65984127113642,"MD"
"20410",6.89395355253614,"DC"
"20411",6.89395355253614,"DC"
"20412",5.02625778072625,"DC"
"20413",5.02625778072625,"DC"
"20414",6.89395355253614,"DC"
"20415",5.41402810716512,"DC"
"20416",7.00933541479962,"DC"
"20417",5.61657959533653,"DC"
"20418",7.1825093045331,"DC"
"20419",1.6085001427584,"DC"
"20420",2.93185415779795,"DC"
"20421",4.60531290353717,"DC"
"20422",5.90481233258767,"DC"
"20423",7.00933541479962,"DC"
"20424",2.93185415779795,"DC"
"20425",5.02625778072625,"DC"
"20426",6.20882231047554,"DC"
"20427",5.41402810716512,"DC"
"20428",5.29692730184132,"DC"
"20429",5.41402810716512,"DC"
"20431",5.41402810716512,"DC"
"20433",5.41402810716512,"DC"
"20434",5.41402810716512,"DC"
"20435",4.57467010344656,"DC"
"20436",5.02625778072625,"DC"
"20437",4.28406174997551,"DC"
"20439",2.93185415779795,"DC"
"20440",5.29692730184132,"DC"
"20441",5.23718692497373,"DC"
"20442",5.02625778072625,"DC"
"20444",6.20882231047554,"DC"
"20447",6.89395355253614,"DC"
"20451",7.1825093045331,"DC"
"20453",6.12881893793827,"VA"
"20456",5.41402810716512,"DC"
"20460",5.68197205362536,"DC"
"20463",5.02625778072625,"DC"
"20468",5.41402810716512,"DC"
"20469",5.41402810716512,"DC"
"20470",5.85694109924059,"DC"
"20472",7.00933541479962,"DC"
"20500",2.93185415779795,"DC"
"20501",2.93185415779795,"DC"
"20502",2.93185415779795,"DC"
"20503",5.41402810716512,"DC"
"20504",5.41402810716512,"DC"
"20505",5.41402810716512,"DC"
"20506",5.41402810716512,"DC"
"20507",5.61657959533653,"DC"
"20508",5.41402810716512,"DC"
"20509",2.93185415779795,"DC"
"20510",5.7738072736848,"DC"
"20511",5.85694109924059,"DC"
"20520",7.1825093045331,"DC"
"20521",5.46053574550189,"DC"
"20522",7.1825093045331,"DC"
"20523",7.1825093045331,"DC"
"20524",2.93185415779795,"DC"
"20525",2.93185415779795,"DC"
"20526",5.41402810716512,"DC"
"20527",2.93185415779795,"DC"
"20528",2.93185415779795,"DC"
"20529",6.20882231047554,"DC"
"20530",2.93185415779795,"DC"
"20531",5.98384627244308,"DC"
"20533",2.93185415779795,"DC"
"20534",6.60961009179104,"DC"
"20535",5.02625778072625,"DC"
"20536",5.02625778072625,"DC"
"20537",5.85694109924059,"DC"
"20538",5.02625778072625,"DC"
"20539",2.93185415779795,"DC"
"20540",5.7738072736848,"DC"
"20541",5.7738072736848,"DC"
"20542",6.25767110943846,"DC"
"20543",5.7738072736848,"DC"
"20544",6.20882231047554,"DC"
"20546",5.98384627244308,"DC"
"20547",5.98384627244308,"DC"
"20548",5.02625778072625,"DC"
"20549",5.02625778072625,"DC"
"20551",7.1825093045331,"DC"
"20552",5.41402810716512,"DC"
"20553",5.98384627244308,"DC"
"20554",1.6085001427584,"DC"
"20555",5.41402810716512,"DC"
"20557",5.7738072736848,"DC"
"20559",5.7738072736848,"DC"
"20560",5.68197205362536,"DC"
"20565",5.98384627244308,"DC"
"20566",5.46053574550189,"DC"
"20570",5.41402810716512,"DC"
"20571",2.93185415779795,"DC"
"20572",2.93185415779795,"DC"
"20573",6.20882231047554,"DC"
"20575",5.41402810716512,"DC"
"20576",2.93185415779795,"DC"
"20577",2.93185415779795,"DC"
"20578",6.20882231047554,"DC"
"20579",5.41402810716512,"DC"
"20580",5.98384627244308,"DC"
"20581",4.28406174997551,"DC"
"20585",5.98384627244308,"DC"
"20586",5.41402810716512,"DC"
"20588",5.41100403937464,"MD"
"20590",6.74779088970916,"DC"
"20591",5.98384627244308,"DC"
"20593",6.07033349788037,"DC"
"20594",5.98384627244308,"DC"
"20597",5.98384627244308,"DC"
"20598",6.00119975528035,"VA"
"20599",5.65342493801318,"MD"
"20601",5.02746700975363,"MD"
"20602",5.67936875638857,"MD"
"20603",5.81492734791268,"MD"
"20604",6.04674083095574,"MD"
"20606",5.51089373752439,"MD"
"20607",5.2002480842026,"MD"
"20608",4.47586727377601,"MD"
"20609",5.38495662331751,"MD"
"20610",4.16864123359589,"MD"
"20611",5.45790312674323,"MD"
"20612",3.91259654670081,"MD"
"20613",4.52237619188596,"MD"
"20615",4.63592432300582,"MD"
"20616",5.38887892238093,"MD"
"20617",5.08057460213414,"MD"
"20618",5.2130171283184,"MD"
"20619",5.10371589432814,"MD"
"20620",4.84292765801673,"MD"
"20621",5.19998485274752,"MD"
"20622",5.2551883493751,"MD"
"20623",4.14877101788467,"MD"
"20624",4.88242304307692,"MD"
"20625",5.67844371079295,"MD"
"20626",5.45129909531632,"MD"
"20627",5.67036352135668,"MD"
"20628",5.29542012702973,"MD"
"20629",4.64787785381992,"MD"
"20630",5.33525605777255,"MD"
"20632",5.33049637623027,"MD"
"20634",5.2620224281301,"MD"
"20635",2.78143724065272,"MD"
"20636",4.81195741032736,"MD"
"20637",4.87460576224795,"MD"
"20639",4.0154204373471,"MD"
"20640",5.61683658764626,"MD"
"20643",5.56192950259087,"MD"
"20645",6.1032772222537,"MD"
"20646",5.53466508392052,"MD"
"20650",5.13090149944383,"MD"
"20653",5.08304668467852,"MD"
"20656",4.64483941952088,"MD"
"20657",4.82264825248104,"MD"
"20658",5.6282745639307,"MD"
"20659",4.84586754891623,"MD"
"20660",3.78688902673618,"MD"
"20661",5.27105114939379,"MD"
"20662",5.8411189712476,"MD"
"20664",5.74746609835089,"MD"
"20667",4.34463207674837,"MD"
"20670",5.10394908145938,"MD"
"20674",5.37796642317826,"MD"
"20675",5.64257697385137,"MD"
"20676",4.41443415995421,"MD"
"20677",5.79529776269459,"MD"
"20678",4.46240958526004,"MD"
"20680",5.25756454170709,"MD"
"20682",5.36741636443901,"MD"
"20684",5.01125070533866,"MD"
"20685",4.64477102931589,"MD"
"20686",3.17926137448257,"MD"
"20687",5.41249074318676,"MD"
"20688",5.23555294872164,"MD"
"20689",3.88385316782877,"MD"
"20690",5.5975402258764,"MD"
"20692",5.057238945599,"MD"
"20693",6.0511216910622,"MD"
"20695",5.79457401675976,"MD"
"20697",5.2649710568622,"MD"
"20701",8.59780375650038,"MD"
"20703",5.26854746310528,"MD"
"20704",6.68579888203333,"MD"
"20705",6.43738978965136,"MD"
"20706",5.79446574185016,"MD"
"20707",7.57158819875734,"MD"
"20708",5.91374204130134,"MD"
"20709",6.97124807651749,"MD"
"20710",5.61543400921513,"MD"
"20711",3.88973487327984,"MD"
"20712",5.92863259150505,"MD"
"20714",4.51495801006176,"MD"
"20715",5.44005832337814,"MD"
"20716",3.49619884237221,"MD"
"20717",4.22471301400477,"MD"
"20718",6.42698410726477,"MD"
"20719",5.83601400020581,"MD"
"20720",4.87203987434639,"MD"
"20721",3.41598802664997,"MD"
"20722",6.34154342179693,"MD"
"20723",9.0045183111256,"MD"
"20724",8.35169385947707,"MD"
"20725",9.13846241469773,"MD"
"20726",7.04289110079158,"MD"
"20731",5.76944668369897,"MD"
"20732",3.96583689695699,"MD"
"20733",4.65268959962897,"MD"
"20735",4.84084979258568,"MD"
"20736",3.88040210246153,"MD"
"20737",5.83767873723342,"MD"
"20738",5.80746611576702,"MD"
"20740",6.26424133654278,"MD"
"20741",5.78748053209344,"MD"
"20742",6.099285261809,"MD"
"20743",5.75385776555268,"MD"
"20744",3.99979086835805,"MD"
"20745",4.64256428175285,"MD"
"20746",5.8446254727401,"MD"
"20747",5.98768704699105,"MD"
"20748",5.47719103409072,"MD"
"20749",3.84617058859927,"MD"
"20750",4.72160357496729,"MD"
"20751",4.10718075855958,"MD"
"20752",5.96604280185472,"MD"
"20753",6.12839791721104,"MD"
"20754",4.0738328045336,"MD"
"20755",7.32997688534587,"MD"
"20757",6.32020074014752,"MD"
"20758",3.8933544691956,"MD"
"20759",7.57267745571969,"MD"
"20762",5.29107429154809,"MD"
"20763",9.09668461210893,"MD"
"20764",5.0723700407457,"MD"
"20765",3.81190397875634,"MD"
"20768",6.12638402252591,"MD"
"20769",4.17083167967086,"MD"
"20770",6.56431448461591,"MD"
"20771",4.70200241946366,"MD"
"20772",4.02479671665096,"MD"
"20773",4.41539519399003,"MD"
"20774",3.97256134698619,"MD"
"20775",3.69069576765554,"MD"
"20776",3.9234771290549,"MD"
"20777",5.98760056814633,"MD"
"20778",4.21052031829903,"MD"
"20779",4.08130282458745,"MD"
"20781",5.57791389948767,"MD"
"20782",5.87245868404046,"MD"
"20783",6.23890392691794,"MD"
"20784",5.99044022271374,"MD"
"20785",5.84770416738173,"MD"
"20787",5.71777698882606,"MD"
"20788",5.67548098971273,"MD"
"20790",5.2649710568622,"MD"
"20791",5.89173674483026,"MD"
"20792",5.10721457672843,"MD"
"20794",8.63012437874822,"MD"
"20797",5.76944668369897,"MD"
"20799",5.2649710568622,"MD"
"20810",6.34755653085615,"MD"
"20811",6.34755653085615,"MD"
"20813",5.07041791277791,"MD"
"20814",4.4055675134783,"MD"
"20815",5.34804775014838,"MD"
"20816",3.66049540459627,"MD"
"20817",3.5901778331643,"MD"
"20818",4.93101363207642,"MD"
"20824",3.89669386139618,"MD"
"20825",6.2092564179141,"MD"
"20827",4.19354382899869,"MD"
"20830",3.12652472928795,"MD"
"20832",2.19286631915856,"MD"
"20833",3.04470207524021,"MD"
"20837",6.11075229134058,"MD"
"20838",3.74669767285412,"MD"
"20839",5.5180573960538,"MD"
"20841",3.03541868353684,"MD"
"20842",5.3942748216962,"MD"
"20847",0.0852368528868922,"MD"
"20848",2.30515940941621,"MD"
"20849",2.12734630506899,"MD"
"20850",1.38666145120353,"MD"
"20851",1.32596593116655,"MD"
"20852",1.54181235509738,"MD"
"20853",0.565062461649883,"MD"
"20854",1.139074550827,"MD"
"20855",0.865817848607669,"MD"
"20857",1.80989301613802,"MD"
"20859",0.84394585413192,"MD"
"20860",2.5960053005569,"MD"
"20861",3.19584886855576,"MD"
"20862",3.31076774196834,"MD"
"20866",6.84281654306094,"MD"
"20868",5.49076629882235,"MD"
"20871",2.98716483478113,"MD"
"20872",2.55477695046655,"MD"
"20874",3.06769132801364,"MD"
"20875",2.88098302435927,"MD"
"20876",2.00047548017394,"MD"
"20877",2.0244258424715,"MD"
"20878",1.5864650657976,"MD"
"20879",1.43151890700834,"MD"
"20880",1.71598577285401,"MD"
"20882",2.39345639304466,"MD"
"20883",3.47904928440769,"MD"
"20884",2.13780100679392,"MD"
"20885",2.54863162163618,"MD"
"20886",1.87274316509047,"MD"
"20889",5.34072733975938,"MD"
"20891",2.24342508488722,"MD"
"20892",5.04217236841227,"MD"
"20894",5.34072733975938,"MD"
"20895",2.75192063772821,"MD"
"20896",1.6409595917048,"MD"
"20897",1.87928769108111,"MD"
"20898",1.87928769108111,"MD"
"20899",3.47904928440769,"MD"
"20901",5.46174380935739,"MD"
"20902",2.52359573306134,"MD"
"20903",6.068626266614,"MD"
"20904",4.47777616702769,"MD"
"20905",3.3868612045825,"MD"
"20906",1.15529285075695,"MD"
"20907",5.52236722683175,"MD"
"20908",1.78137561796018,"MD"
"20910",5.74405307341555,"MD"
"20911",5.52236722683175,"MD"
"20912",5.9803181242978,"MD"
"20913",6.33781992868361,"MD"
"20914",2.37483650360021,"MD"
"20915",3.24631202089122,"MD"
"20916",2.10437480002987,"MD"
"20918",5.53507181617263,"MD"
"20993",5.46042835073009,"MD"
"20997",5.52236722683175,"MD"
"21001",3.76810143982154,"MD"
"21005",3.81463096725685,"MD"
"21009",3.71804479236127,"MD"
"21010",3.881846296711,"MD"
"21012",4.45376902074739,"MD"
"21013",2.97150952932608,"MD"
"21014",4.15782895669705,"MD"
"21015",3.48517420086749,"MD"
"21017",4.07892688693865,"MD"
"21018",3.27506328232919,"MD"
"21020",2.8677093304864,"MD"
"21022",1.8690228632003,"MD"
"21023",2.51778083655621,"MD"
"21027",4.95673394719827,"MD"
"21028",2.88219749522631,"MD"
"21029",6.46105637495139,"MD"
"21030",1.83287561875178,"MD"
"21031",3.79981737491283,"MD"
"21032",3.70050317106029,"MD"
"21034",3.92304872090689,"MD"
"21035",2.74726926485777,"MD"
"21036",4.41006743571407,"MD"
"21037",4.07906532468167,"MD"
"21040",3.6184013963647,"MD"
"21041",4.32442252508751,"MD"
"21042",6.46579244527309,"MD"
"21043",5.49541633503206,"MD"
"21044",8.32092242501862,"MD"
"21045",7.96261075599914,"MD"
"21046",9.03126456732022,"MD"
"21047",3.06671950128874,"MD"
"21048",4.28034091335742,"MD"
"21050",3.59238788486887,"MD"
"21051",1.78354242821943,"MD"
"21052",3.64057887665764,"MD"
"21053",3.63952190296134,"MD"
"21054",4.99160876934386,"MD"
"21056",5.2376627192133,"MD"
"21057",1.9804671288242,"MD"
"21060",5.16026106574545,"MD"
"21061",6.40173517506826,"MD"
"21062",6.06568913302556,"MD"
"21065",3.57783417072047,"MD"
"21071",4.06716035006933,"MD"
"21074",3.92861691136293,"MD"
"21075",6.20086262163556,"MD"
"21076",6.00848803875787,"MD"
"21077",4.41198084164663,"MD"
"21078",3.44805440542735,"MD"
"21082",2.5110742878504,"MD"
"21084",3.39565488545506,"MD"
"21085",3.301031950674,"MD"
"21087",2.98938170788667,"MD"
"21088",5.19840820080973,"MD"
"21090",6.46476852190425,"MD"
"21092",0.676636270147125,"MD"
"21093",1.43404670169128,"MD"
"21094",3.27758863047966,"MD"
"21102",4.41408744257735,"MD"
"21104",5.24015784273207,"MD"
"21105",3.11892827025068,"MD"
"21106",4.89482389795895,"MD"
"21108",6.57918183324022,"MD"
"21111",2.65036985677062,"MD"
"21113",6.94366166651486,"MD"
"21114",5.57290733734138,"MD"
"21117",3.4772405270402,"MD"
"21120",3.50752697325537,"MD"
"21122",4.75592084086264,"MD"
"21123",4.40042898746327,"MD"
"21128",3.79319100129633,"MD"
"21130",3.18498732962312,"MD"
"21131",2.02637141463327,"MD"
"21132",4.23204428886742,"MD"
"21133",4.49073651342932,"MD"
"21136",3.35733204228336,"MD"
"21139",2.42274719172179,"MD"
"21140",2.16934421071883,"MD"
"21144",6.93328116273189,"MD"
"21146",5.09954932150808,"MD"
"21150",8.68486400170046,"MD"
"21152",2.71244516769094,"MD"
"21153",1.35168798397524,"MD"
"21154",3.84534825281074,"MD"
"21155",3.17340582855347,"MD"
"21156",1.44661630891424,"MD"
"21157",4.66183295960784,"MD"
"21158",4.23156024292923,"MD"
"21160",4.22285295570908,"MD"
"21161",3.46798978539412,"MD"
"21162",3.83332943180615,"MD"
"21163",4.87999055017453,"MD"
"21201",5.29107632621228,"MD"
"21202",5.70075930221228,"MD"
"21203",5.81366835105268,"MD"
"21204",3.21977543099148,"MD"
"21205",5.55380120210758,"MD"
"21206",5.51313464157396,"MD"
"21207",5.89375557660107,"MD"
"21208",5.01926893727652,"MD"
"21209",5.38788744292909,"MD"
"21210",5.7524344300823,"MD"
"21211",6.15833543103712,"MD"
"21212",5.45122864139799,"MD"
"21213",5.40365219009016,"MD"
"21214",5.6428746807436,"MD"
"21215",6.21173254195393,"MD"
"21216",6.10530911209039,"MD"
"21217",5.56043207080026,"MD"
"21218",5.69032294953855,"MD"
"21219",4.75980444655213,"MD"
"21220",4.08775463748899,"MD"
"21221",4.15243598359616,"MD"
"21222",4.73465801879385,"MD"
"21223",6.14861183068121,"MD"
"21224",5.43986399414573,"MD"
"21225",5.75605335808475,"MD"
"21226",4.01490725028199,"MD"
"21227",6.5977366696878,"MD"
"21228",5.33675574262602,"MD"
"21229",6.45625085557837,"MD"
"21230",5.96827476368394,"MD"
"21231",5.79999682094279,"MD"
"21233",5.81366835105268,"MD"
"21234",4.38575329738472,"MD"
"21235",6.16678778711806,"MD"
"21236",4.01637681133048,"MD"
"21237",4.77540416515389,"MD"
"21239",5.46011871234704,"MD"
"21240",5.3361055134934,"MD"
"21241",6.80107904787082,"MD"
"21244",5.28656350319378,"MD"
"21250",7.29253042944796,"MD"
"21251",5.53392162699986,"MD"
"21260",6.22788631144506,"MD"
"21263",5.81366835105268,"MD"
"21264",5.33853982160643,"MD"
"21270",6.23185571742286,"MD"
"21273",5.81366835105268,"MD"
"21275",5.81366835105268,"MD"
"21278",5.81366835105268,"MD"
"21279",5.81366835105268,"MD"
"21280",5.81366835105268,"MD"
"21281",5.78228917760209,"MD"
"21282",7.10296771031941,"MD"
"21284",3.03658625297798,"MD"
"21285",4.02497912603568,"MD"
"21286",2.83823600757296,"MD"
"21288",5.81366835105268,"MD"
"21289",6.16678778711806,"MD"
"21290",5.27056820397441,"MD"
"21297",5.81366835105268,"MD"
"21298",5.81366835105268,"MD"
"21401",3.93114676631931,"MD"
"21402",4.65991362835184,"MD"
"21403",4.35461641361108,"MD"
"21404",4.47250337696583,"MD"
"21405",2.99804629152883,"MD"
"21409",4.96424129802743,"MD"
"21411",4.87400970213168,"MD"
"21412",3.52321179909694,"MD"
"21501",6.92125476067504,"MD"
"21502",5.42395013831134,"MD"
"21503",6.92125476067504,"MD"
"21504",6.81405020663001,"MD"
"21505",6.92125476067504,"MD"
"21520",6.43927171836885,"MD"
"21521",5.2624056724335,"MD"
"21522",6.75305160601716,"MD"
"21523",5.20623992538427,"MD"
"21524",5.3931265411204,"MD"
"21528",5.03029951782594,"MD"
"21529",5.00563769707517,"MD"
"21530",5.06461274954171,"MD"
"21531",6.4824400079075,"MD"
"21532",5.41866131391518,"MD"
"21536",5.8914905141817,"MD"
"21538",5.69790594713637,"MD"
"21539",5.34184678421817,"MD"
"21540",5.4049515175009,"MD"
"21541",6.4713148404706,"MD"
"21542",4.99470675161265,"MD"
"21543",4.99470675161265,"MD"
"21545",5.37674545003654,"MD"
"21550",6.76863502248651,"MD"
"21555",5.16182122035133,"MD"
"21556",5.87873654288754,"MD"
"21557",5.32165689471294,"MD"
"21560",5.71571162476955,"MD"
"21561",5.8279907174228,"MD"
"21562",5.34633664465149,"MD"
"21601",5.20426794475059,"MD"
"21607",3.55454413136815,"MD"
"21609",4.04608964759489,"MD"
"21610",4.18738184044889,"MD"
"21612",5.37783304246573,"MD"
"21613",5.33120885725865,"MD"
"21617",4.32770695645013,"MD"
"21619",5.12415895561988,"MD"
"21620",3.92205863294644,"MD"
"21622",5.86239445066021,"MD"
"21623",3.67917809503683,"MD"
"21624",6.2071712665837,"MD"
"21625",4.40099000714266,"MD"
"21626",5.16777290139586,"MD"
"21627",5.54089247010144,"MD"
"21628",3.76925079419046,"MD"
"21629",4.04448784272309,"MD"
"21631",4.94505478478051,"MD"
"21632",3.82481799096534,"MD"
"21634",6.17421008378794,"MD"
"21635",3.29758666348745,"MD"
"21636",3.94275516519722,"MD"
"21638",5.26335258489985,"MD"
"21639",4.02961440722747,"MD"
"21640",3.88895299215081,"MD"
"21641",4.69271768912659,"MD"
"21643",4.2544032751477,"MD"
"21644",3.62472863362122,"MD"
"21645",3.07039329641654,"MD"
"21647",5.43669789822663,"MD"
"21648",5.12715888638739,"MD"
"21649",3.7731002881869,"MD"
"21650",2.99954742905747,"MD"
"21651",3.26512959571564,"MD"
"21652",5.08235531389225,"MD"
"21653",5.93141574329023,"MD"
"21654",5.26281375234272,"MD"
"21655",4.49465277131617,"MD"
"21656",3.14864383638926,"MD"
"21657",4.0878790901802,"MD"
"21658",4.98740343318864,"MD"
"21659",3.90083540717084,"MD"
"21660",4.03151470133491,"MD"
"21661",5.20417273412565,"MD"
"21662",5.56607094551525,"MD"
"21663",5.46042527506991,"MD"
"21664",4.94901255127116,"MD"
"21665",5.62815718799365,"MD"
"21666",5.13559932984409,"MD"
"21667",3.68828899399376,"MD"
"21668",3.34868159988166,"MD"
"21669",6.34765538547988,"MD"
"21670",3.33308566225369,"MD"
"21671",5.22505794997898,"MD"
"21672",6.50244231301955,"MD"
"21673",5.19280886753442,"MD"
"21675",7.00541298879892,"MD"
"21676",5.33634371419948,"MD"
"21677",5.23174239478732,"MD"
"21678",3.62033864980917,"MD"
"21679",4.92385345233323,"MD"
"21690",4.46390927688452,"MD"
"21701",3.56397078949206,"MD"
"21702",3.28287080952802,"MD"
"21703",3.49040454984945,"MD"
"21704",3.84182147800876,"MD"
"21705",4.37290573829604,"MD"
"21709",1.56602419435707,"MD"
"21710",4.37788145634337,"MD"
"21711",3.40936106687569,"MD"
"21713",2.74623322746235,"MD"
"21714",3.41982432469429,"MD"
"21715",4.89862861149741,"MD"
"21716",4.72189543127736,"MD"
"21717",4.62259813817571,"MD"
"21718",3.4367090017194,"MD"
"21719",3.96663448144768,"MD"
"21720",2.71429861141509,"MD"
"21721",2.87232319721241,"MD"
"21722",2.95282825872836,"MD"
"21723",4.70522548644813,"MD"
"21727",3.46628216367338,"MD"
"21733",1.54657442079817,"MD"
"21734",4.00843030375742,"MD"
"21737",3.40848424522471,"MD"
"21738",3.54858502550606,"MD"
"21740",2.85933010527332,"MD"
"21741",4.01369115774048,"MD"
"21742",2.88133250039299,"MD"
"21746",1.02890393791459,"MD"
"21747",4.6046230291103,"MD"
"21749",4.6046230291103,"MD"
"21750",3.93317579800735,"MD"
"21754",2.52424789676536,"MD"
"21755",3.50609277197246,"MD"
"21756",3.32839692170674,"MD"
"21757",3.65308424588573,"MD"
"21758",4.20711400686915,"MD"
"21759",3.26343821529732,"MD"
"21762",4.55144469284029,"MD"
"21765",3.95274572413914,"MD"
"21766",4.67882644083985,"MD"
"21767",3.71344590500059,"MD"
"21769",2.97152010113149,"MD"
"21770",2.68873109722552,"MD"
"21771",3.73424076619532,"MD"
"21773",3.43975844722422,"MD"
"21774",3.44071504137673,"MD"
"21775",2.91023519699433,"MD"
"21776",4.64146320726048,"MD"
"21777",5.60887484600598,"MD"
"21778",3.12584818084094,"MD"
"21779",3.52398740253576,"MD"
"21780",3.75473195907986,"MD"
"21781",0.995164741680545,"MD"
"21782",3.60562740811703,"MD"
"21783",3.46320111611288,"MD"
"21784",4.88336089734833,"MD"
"21787",3.45836145195881,"MD"
"21788",3.37062698531467,"MD"
"21790",5.74088463295799,"MD"
"21791",4.10167072172639,"MD"
"21792",4.3746702062651,"MD"
"21793",3.16805414312249,"MD"
"21794",5.11784385496249,"MD"
"21795",2.62848168069513,"MD"
"21797",3.79099290708371,"MD"
"21798",3.73196583169823,"MD"
"21801",4.32171091553982,"MD"
"21802",4.60851168443164,"MD"
"21803",4.5980021314697,"MD"
"21804",4.08972996896691,"MD"
"21810",3.5902668712679,"MD"
"21811",4.13818074555071,"MD"
"21813",4.48574693261658,"MD"
"21814",6.50647735280824,"MD"
"21817",5.3325160000049,"MD"
"21821",6.01415259923453,"MD"
"21822",3.96411649914164,"MD"
"21824",6.14032986938575,"MD"
"21826",4.4160895313936,"MD"
"21829",4.25469474767631,"MD"
"21830",4.03400474741644,"MD"
"21835",4.90135384366231,"MD"
"21836",5.10160096688459,"MD"
"21837",3.92744268228991,"MD"
"21838",4.59599833533379,"MD"
"21840",5.92493802301554,"MD"
"21841",3.86891662482802,"MD"
"21842",4.80638365874545,"MD"
"21843",4.83692962343429,"MD"
"21849",4.08868796532307,"MD"
"21850",3.91155248094396,"MD"
"21851",4.18843641781306,"MD"
"21852",3.81372273326112,"MD"
"21853",4.19997895672464,"MD"
"21856",4.28353229002423,"MD"
"21857",5.5792523236135,"MD"
"21861",3.79494154011529,"MD"
"21862",3.96123461984674,"MD"
"21863",3.93503493015421,"MD"
"21864",4.62841291506595,"MD"
"21865",4.70823161504627,"MD"
"21866",5.75578785951097,"MD"
"21867",3.98269438390333,"MD"
"21869",5.00066953534496,"MD"
"21871",4.58568557897525,"MD"
"21872",4.04638220739669,"MD"
"21874",3.98199933792944,"MD"
"21875",4.15978863270056,"MD"
"21890",4.89768066931666,"MD"
"21901",3.39302744380018,"MD"
"21902",3.34231085441696,"MD"
"21903",3.24001222352943,"MD"
"21904",2.94646017386901,"MD"
"21911",2.67702891110526,"MD"
"21912",3.72463923820326,"MD"
"21913",3.11106663638397,"MD"
"21914",2.23884161019204,"MD"
"21915",4.77724937654351,"MD"
"21916",2.52315620355989,"MD"
"21917",3.00910196309702,"MD"
"21918",3.8986424606073,"MD"
"21919",4.34048576534246,"MD"
"21920",1.07889756981722,"MD"
"21921",3.34068335118956,"MD"
"21922",4.11170368639773,"MD"
"21930",4.2415190590495,"MD"
"22003",5.15321196711416,"VA"
"22009",3.07226567007296,"VA"
"22015",4.80975346770028,"VA"
"22025",5.86208766923889,"VA"
"22026",5.65314830011843,"VA"
"22027",5.36667461072674,"VA"
"22030",5.99706664909147,"VA"
"22031",5.29454131361407,"VA"
"22032",4.821302112492,"VA"
"22033",6.69267717752327,"VA"
"22034",6.29665970027477,"VA"
"22035",6.88757459198108,"VA"
"22036",6.29665970027477,"VA"
"22037",6.2322877950178,"VA"
"22038",6.29391793371125,"VA"
"22039",5.368043581338,"VA"
"22040",8.22236439148107,"VA"
"22041",5.51116427748854,"VA"
"22042",5.37430010169555,"VA"
"22043",5.4384516826509,"VA"
"22044",6.07081144143474,"VA"
"22046",7.17557232785041,"VA"
"22047",6.46649352081539,"VA"
"22060",5.06430191587493,"VA"
"22066",5.03479949700301,"VA"
"22067",3.68348973563903,"VA"
"22079",5.72670020134476,"VA"
"22081",6.29665970027477,"VA"
"22082",6.29665970027477,"VA"
"22093",7.67794306487542,"VA"
"22095",7.72427065475955,"VA"
"22096",7.72427065475955,"VA"
"22101",4.20091633676865,"VA"
"22102",4.12669706398206,"VA"
"22103",5.80786828938717,"VA"
"22106",4.64593761835355,"VA"
"22107",4.64593761835355,"VA"
"22108",4.64593761835355,"VA"
"22109",4.87586331544687,"VA"
