"ZIP","pm25","STATE"
"21722",7.43476203717911,"MD"
"21723",7.75128536338003,"MD"
"21727",6.60589874386462,"MD"
"21733",7.32028121045537,"MD"
"21734",7.54278888478894,"MD"
"21737",7.7242540952471,"MD"
"21738",7.69365470398247,"MD"
"21740",7.5737812610334,"MD"
"21741",7.48303241540086,"MD"
"21742",7.6305958635053,"MD"
"21746",7.76144241210872,"MD"
"21747",8.59650782499865,"MD"
"21749",8.59650782499865,"MD"
"21750",7.32463811642828,"MD"
"21754",7.71688892561895,"MD"
"21755",7.46774909102269,"MD"
"21756",7.17733129693298,"MD"
"21757",7.28998143096112,"MD"
"21758",7.12950305665174,"MD"
"21759",7.47125848226507,"MD"
"21762",7.87596129503086,"MD"
"21765",7.47282545409604,"MD"
"21766",5.43040751205251,"MD"
"21767",7.76189477115987,"MD"
"21769",7.64727339558356,"MD"
"21770",7.65342380112916,"MD"
"21771",7.81385259606629,"MD"
"21773",7.01927384145233,"MD"
"21774",7.79150902392568,"MD"
"21775",7.35581027092054,"MD"
"21776",7.98767146402143,"MD"
"21777",7.58740142599678,"MD"
"21778",7.03061605217353,"MD"
"21779",7.087331769713,"MD"
"21780",5.12363402020193,"MD"
"21781",7.05154383346426,"MD"
"21782",7.3562850771798,"MD"
"21783",6.71416479623091,"MD"
"21784",7.87530986618297,"MD"
"21787",7.2427011602256,"MD"
"21788",6.59544820748096,"MD"
"21790",7.74817122829387,"MD"
"21791",7.77440441213211,"MD"
"21792",7.25754685626616,"MD"
"21793",7.49021461662225,"MD"
"21794",7.63080576364787,"MD"
"21795",7.7152321270198,"MD"
"21797",7.74600306498673,"MD"
"21798",7.30368084241944,"MD"
"21801",7.9278088253988,"MD"
"21802",7.93028819232997,"MD"
"21803",7.78152392821642,"MD"
"21804",7.47827148725768,"MD"
"21810",7.9530319997084,"MD"
"21811",7.97504902289147,"MD"
"21813",8.79307407114795,"MD"
"21814",10.9820966754959,"MD"
"21817",8.67766551122432,"MD"
"21821",9.81210000763876,"MD"
"21822",7.3331993143894,"MD"
"21824",9.42834786063229,"MD"
"21826",7.9653459050794,"MD"
"21829",8.01855206058436,"MD"
"21830",7.78645394042141,"MD"
"21835",9.0564695901197,"MD"
"21836",6.15953150083134,"MD"
"21837",7.44662809576262,"MD"
"21838",7.9108241246467,"MD"
"21840",10.0265974569595,"MD"
"21841",7.5026419294378,"MD"
"21842",9.00779641126196,"MD"
"21843",7.84936671934671,"MD"
"21849",7.55209085919543,"MD"
"21850",7.45676163138116,"MD"
"21851",7.15170348416264,"MD"
"21852",7.81903733657855,"MD"
"21853",7.48173538572596,"MD"
"21856",7.84471252533848,"MD"
"21857",9.53226963005609,"MD"
"21861",7.77694039152354,"MD"
"21862",7.70039913948906,"MD"
"21863",7.27830268439673,"MD"
"21864",8.74367240113695,"MD"
"21865",8.12738972114033,"MD"
"21866",9.48481295093401,"MD"
"21867",6.86282556034297,"MD"
"21869",8.6966981338399,"MD"
"21871",7.67878899855304,"MD"
"21872",7.5118685831452,"MD"
"21874",7.90110483142344,"MD"
"21875",7.60789340646095,"MD"
"21890",6.77628732679664,"MD"
"21901",8.36048443156336,"MD"
"21902",7.63462672574982,"MD"
"21903",7.82236720004393,"MD"
"21904",7.72430172926335,"MD"
"21911",7.51048477510888,"MD"
"21912",6.89940839536475,"MD"
"21913",6.83528078104065,"MD"
"21914",7.94316476015996,"MD"
"21915",7.065311791133,"MD"
"21916",6.99721323338785,"MD"
"21917",7.52413839193984,"MD"
"21918",7.67607663088846,"MD"
"21919",7.86063144182592,"MD"
"21920",6.68937898289374,"MD"
"21921",7.52695874187739,"MD"
"21922",7.00272261207185,"MD"
"21930",7.43949137370312,"MD"
"22003",9.29713646588118,"VA"
"22009",8.55119695447216,"VA"
"22015",8.54847691385557,"VA"
"22025",8.76339338104478,"VA"
"22026",9.37567268524195,"VA"
"22027",8.96859082361762,"VA"
"22030",8.87984777059161,"VA"
"22031",9.07966485493408,"VA"
"22032",8.8528157246808,"VA"
"22033",8.28186831256208,"VA"
"22034",9.73472899007398,"VA"
"22035",7.74282779681724,"VA"
"22036",9.73472899007398,"VA"
"22037",9.09174462851267,"VA"
"22038",8.89766177434691,"VA"
"22039",8.89741592659274,"VA"
"22040",10.5665239492581,"VA"
"22041",9.43759023563783,"VA"
"22042",9.62648399113893,"VA"
"22043",9.7178534167552,"VA"
"22044",9.66844364407949,"VA"
"22046",9.78375365149291,"VA"
"22047",10.4535910946757,"VA"
"22060",9.00639400900308,"VA"
"22066",7.99809367338526,"VA"
"22067",8.96889714423241,"VA"
"22079",9.40415499682131,"VA"
"22081",9.73472899007398,"VA"
"22082",9.73472899007398,"VA"
"22093",7.8351607514708,"VA"
"22095",7.43267108656475,"VA"
"22096",7.43267108656475,"VA"
"22101",9.05879580145713,"VA"
"22102",8.47408273222802,"VA"
"22103",8.79759307049915,"VA"
"22106",8.96767082073167,"VA"
"22107",8.96767082073167,"VA"
"22108",8.96767082073167,"VA"
"22109",8.8935601692091,"VA"
"22116",9.73472899007398,"VA"
"22118",9.21326226040045,"VA"
"22119",9.73472899007398,"VA"
"22121",7.92691762235224,"VA"
"22122",9.83607580135199,"VA"
"22124",8.46980603832769,"VA"
"22125",9.02395593395263,"VA"
"22134",9.24457624810132,"VA"
"22135",9.02120983065576,"VA"
"22150",8.97805346628235,"VA"
"22151",9.15541125904248,"VA"
"22152",8.49333456958446,"VA"
"22153",8.70720489490851,"VA"
"22156",7.900396634083,"VA"
"22158",9.76334541141829,"VA"
"22159",9.76103925370842,"VA"
"22160",9.76334541141829,"VA"
"22161",9.76334541141829,"VA"
"22172",9.20830207235822,"VA"
"22180",8.70699784090459,"VA"
"22181",8.29089676801916,"VA"
"22182",8.41957987833754,"VA"
"22183",8.14714025253533,"VA"
"22185",8.53246219401739,"VA"
"22191",8.93959227500733,"VA"
"22192",8.71185274810878,"VA"
"22193",8.64108961771781,"VA"
"22194",8.53787253183234,"VA"
"22195",7.96337403830774,"VA"
"22199",9.44173264105871,"VA"
"22201",8.39227197903075,"VA"
"22202",6.87730826249715,"VA"
"22203",9.15558956174915,"VA"
"22204",7.94369072738524,"VA"
"22205",9.76053510248073,"VA"
"22206",6.94540728528506,"VA"
"22207",9.54012289659242,"VA"
"22209",7.73050834816585,"VA"
"22210",8.45428708625641,"VA"
"22211",7.74953782929264,"VA"
"22212",7.00046660822284,"VA"
"22213",8.5639103964749,"VA"
"22214",7.00046660822284,"VA"
"22215",6.82446349310461,"VA"
"22216",7.67817977549391,"VA"
"22217",9.45229110569614,"VA"
"22219",8.30594776691028,"VA"
"22225",8.45428708625641,"VA"
"22226",8.45428708625641,"VA"
"22227",6.7397497391476,"VA"
"22230",9.45229110569614,"VA"
"22240",6.82446349310461,"VA"
"22241",8.45428708625641,"VA"
"22242",6.7397497391476,"VA"
"22243",6.82446349310461,"VA"
"22244",6.82446349310461,"VA"
"22245",6.7397497391476,"VA"
"22246",6.82446349310461,"VA"
"22301",6.55650163692445,"VA"
"22302",7.51824676032198,"VA"
"22303",8.49803293787617,"VA"
"22304",8.54502523814961,"VA"
"22305",7.12945826807542,"VA"
"22306",8.32908516513071,"VA"
"22307",7.9526647439395,"VA"
"22308",8.25380206374319,"VA"
"22309",8.64917444033977,"VA"
"22310",8.37858569586436,"VA"
"22311",9.03581470376113,"VA"
"22312",9.60462236049596,"VA"
"22313",6.21961434323675,"VA"
"22314",6.98279076919288,"VA"
"22315",9.0244245985671,"VA"
"22320",5.66815218811815,"VA"
"22331",8.4636058885955,"VA"
"22332",6.99694633132768,"VA"
"22333",9.3133639592543,"VA"
"22334",7.03530654410098,"VA"
"22350",9.58099284764188,"VA"
"22401",8.0176917591453,"VA"
"22402",8.06873619500278,"VA"
"22403",7.73033335520967,"VA"
"22404",8.06873619500278,"VA"
"22405",8.55362662618981,"VA"
"22406",8.98278235526954,"VA"
"22407",8.64991345598031,"VA"
"22408",8.43559069028505,"VA"
"22412",7.92341224747242,"VA"
"22427",9.21253345708385,"VA"
"22428",8.09580045392109,"VA"
"22430",8.70872893684149,"VA"
"22432",8.05849635398451,"VA"
"22433",8.16967373058522,"VA"
"22435",8.21351250929163,"VA"
"22436",8.85077922369999,"VA"
"22437",8.56796687594442,"VA"
"22438",8.75434714546564,"VA"
"22442",9.38348217003028,"VA"
"22443",8.79512464095204,"VA"
"22446",9.11599416794892,"VA"
"22448",9.45369716034584,"VA"
"22451",8.23470368666229,"VA"
"22454",8.52941813991218,"VA"
"22456",8.25056821768408,"VA"
"22460",7.99935023821571,"VA"
"22463",10.413075246497,"VA"
"22469",8.56433674169968,"VA"
"22471",8.86513895741252,"VA"
"22472",8.17643403626268,"VA"
"22473",8.16109047147594,"VA"
"22476",8.7988260248305,"VA"
"22480",7.6188676299267,"VA"
"22481",8.22487906841113,"VA"
"22482",8.02773056818471,"VA"
"22485",8.77772415596989,"VA"
"22488",8.6822565515034,"VA"
"22501",7.28680953988409,"VA"
"22503",8.28651766758318,"VA"
"22504",8.28259732313208,"VA"
"22507",7.22764816518167,"VA"
"22508",8.83450179040696,"VA"
"22509",9.01787821510704,"VA"
"22511",8.85141330363493,"VA"
"22513",8.09745540081279,"VA"
"22514",8.93792032147591,"VA"
"22517",7.77011551377697,"VA"
"22520",8.6327342431669,"VA"
"22523",8.01787838193355,"VA"
"22524",7.54604402616039,"VA"
"22526",8.12738490850877,"VA"
"22528",7.06129316397853,"VA"
"22529",8.37692578051559,"VA"
"22530",10.5197328700177,"VA"
"22534",10.3478660153719,"VA"
"22535",9.14992331436293,"VA"
"22538",8.65692625447602,"VA"
"22539",8.21887228687811,"VA"
"22542",8.4566485897783,"VA"
"22544",7.83201816740445,"VA"
"22545",10.2605464267742,"VA"
"22546",9.22026819516458,"VA"
"22547",7.85413069592024,"VA"
"22548",9.42944324568879,"VA"
"22551",9.35028998817395,"VA"
"22552",8.5773940318438,"VA"
"22553",9.12231821983524,"VA"
"22554",9.90993382571425,"VA"
"22555",8.71715981979673,"VA"
"22556",9.59382840334596,"VA"
"22558",9.19743511224095,"VA"
"22560",8.81308792086171,"VA"
"22565",8.35855963052866,"VA"
"22567",8.49013171431579,"VA"
"22570",8.42260359653896,"VA"
"22572",8.44668016688945,"VA"
"22576",7.90904844921662,"VA"
"22577",7.33310928128886,"VA"
"22578",8.16126086495586,"VA"
"22579",7.4285476083086,"VA"
"22580",8.7557262307371,"VA"
"22581",8.18118662572114,"VA"
"22601",7.41410335561413,"VA"
"22602",6.88194752283531,"VA"
"22603",7.19532913451947,"VA"
"22604",7.52417580190991,"VA"
"22610",5.75766335276817,"VA"
"22611",7.58921883442791,"VA"
"22620",7.37323481640184,"VA"
"22622",7.64269282228743,"VA"
"22623",5.35522133928652,"VA"
"22624",7.63870458542188,"VA"
"22625",6.23060084875603,"VA"
"22626",7.23771856249349,"VA"
"22627",7.29540387960255,"VA"
"22630",7.01157965420808,"VA"
"22637",6.3143688667779,"VA"
"22639",7.82930219731086,"VA"
"22640",6.13957365765707,"VA"
"22641",7.00089521100833,"VA"
"22642",5.79613044821912,"VA"
"22643",6.87321272521175,"VA"
"22644",5.18711009817401,"VA"
"22645",7.49773417002194,"VA"
"22646",7.52889522762789,"VA"
"22649",7.45518352217444,"VA"
"22650",5.59215841959195,"VA"
"22652",5.67616859875619,"VA"
"22654",5.28450542148785,"VA"
"22655",7.39376262649093,"VA"
"22656",7.43135263156495,"VA"
"22657",7.3982619025423,"VA"
"22660",7.96257431323037,"VA"
"22663",7.2772783476856,"VA"
"22664",7.2879890811871,"VA"
"22701",6.94585071871235,"VA"
"22709",7.14453525125694,"VA"
"22711",6.41013653023436,"VA"
"22712",7.48837847597635,"VA"
"22713",7.670276125275,"VA"
"22714",6.45999261063155,"VA"
"22715",7.48204491764819,"VA"
"22716",7.348374148232,"VA"
"22718",7.20286656704834,"VA"
"22719",6.42506838300656,"VA"
"22720",9.25597232457409,"VA"
"22721",6.887540173792,"VA"
"22722",7.44644126821606,"VA"
"22723",5.79352941893858,"VA"
"22724",6.95153384802464,"VA"
"22725",7.3549216894801,"VA"
"22726",8.37596009349837,"VA"
"22727",5.64388512043609,"VA"
"22728",8.13086048862482,"VA"
"22729",6.71539488278183,"VA"
"22730",7.10084287083093,"VA"
"22731",7.82267922446369,"VA"
"22732",7.06082451949451,"VA"
"22733",7.39964191313496,"VA"
"22734",6.91081393726821,"VA"
"22735",7.50326483413055,"VA"
"22736",9.09858902302947,"VA"
"22737",7.73875571300103,"VA"
"22738",7.13038504146836,"VA"
"22739",9.59198927428975,"VA"
"22740",4.76048400801143,"VA"
"22741",6.71023600737898,"VA"
"22742",9.00795143576802,"VA"
"22743",2.15751472651492,"VA"
"22746",8.24954905177514,"VA"
"22747",5.69803693086071,"VA"
"22748",7.21720094917843,"VA"
"22749",6.93482540436245,"VA"
"22801",7.73870099419717,"VA"
"22802",7.42938174089624,"VA"
"22803",7.35816097651081,"VA"
"22807",7.01317527512741,"VA"
"22810",4.91274661016497,"VA"
"22811",2.66985691209845,"VA"
"22812",7.71074874806533,"VA"
"22815",6.16017501893999,"VA"
"22820",1.9346715625414,"VA"
"22821",4.35099396247323,"VA"
"22824",6.30346092779853,"VA"
"22827",4.65976454691948,"VA"
"22830",3.36744316762939,"VA"
"22831",2.14739101069341,"VA"
"22832",6.93081298230899,"VA"
"22833",7.38421864427693,"VA"
"22834",7.85063009758434,"VA"
"22835",6.40102868238844,"VA"
"22840",7.62678321620484,"VA"
"22841",7.90620384790287,"VA"
"22842",7.19233287259767,"VA"
"22843",4.17233229849562,"VA"
"22844",7.01102703491943,"VA"
"22845",3.94262025139193,"VA"
"22846",8.29215305715247,"VA"
"22847",7.65764976194904,"VA"
"22848",8.1202307983058,"VA"
"22849",5.48487520960108,"VA"
"22850",6.57015786931708,"VA"
"22851",5.00208281111552,"VA"
"22853",7.48615946244801,"VA"
"22901",8.65605814614389,"VA"
"22902",8.51697891488331,"VA"
"22903",8.32517768197918,"VA"
"22904",7.53892465892419,"VA"
"22905",7.88746639285477,"VA"
"22906",8.65875347811394,"VA"
"22907",9.00241827782242,"VA"
"22908",8.45831297736551,"VA"
"22909",8.33088684383155,"VA"
"22910",7.88746639285477,"VA"
"22911",8.31370989323916,"VA"
"22920",7.05738794317881,"VA"
"22922",8.71884466957847,"VA"
"22923",8.37079865547902,"VA"
"22924",8.46486084137561,"VA"
"22931",6.30266022674085,"VA"
"22932",5.76086455170302,"VA"
"22935",5.8332516983187,"VA"
"22936",8.6321669304353,"VA"
"22937",8.92190182757375,"VA"
"22938",7.17936961207356,"VA"
"22939",8.14969635599593,"VA"
"22940",5.94663089273779,"VA"
"22942",8.47912668380688,"VA"
"22943",7.58018027066248,"VA"
"22945",9.66282772694473,"VA"
"22946",8.95226880032512,"VA"
"22947",8.25317653947426,"VA"
"22948",7.25814105291857,"VA"
"22949",6.58029623089688,"VA"
"22952",4.93400866708782,"VA"
"22957",6.68081099915192,"VA"
"22958",7.13650104932913,"VA"
"22959",7.88169652106001,"VA"
"22960",7.86838871556462,"VA"
"22963",9.14888885806867,"VA"
"22964",8.52424260401515,"VA"
"22965",7.88358540210683,"VA"
"22967",5.78831659015364,"VA"
"22968",7.77446888016547,"VA"
"22969",8.42802263228027,"VA"
"22971",7.7881405107927,"VA"
"22972",7.44386216957906,"VA"
"22973",4.84180491505078,"VA"
"22974",8.48349712470756,"VA"
"22976",2.73738701930926,"VA"
"22980",7.70587186081926,"VA"
"22987",9.36010646642501,"VA"
"22989",8.26853745624081,"VA"
"23001",7.38658460168888,"VA"
"23002",9.13690638126734,"VA"
"23003",7.22607393409994,"VA"
"23004",9.12659257773501,"VA"
"23005",8.6491181645803,"VA"
"23009",8.60207654159145,"VA"
"23011",7.76511585101987,"VA"
"23014",8.87823975898198,"VA"
"23015",9.90346631145369,"VA"
"23018",7.36165875687694,"VA"
"23021",8.1865446195388,"VA"
"23022",9.23773971056208,"VA"
"23023",8.76801255298969,"VA"
"23024",10.3872831429651,"VA"
"23025",7.5249706555586,"VA"
"23027",9.25835328734799,"VA"
"23030",8.60011887897642,"VA"
"23031",7.78233771987532,"VA"
"23032",8.01378406062497,"VA"
"23035",7.09611935444015,"VA"
"23038",9.65712109618907,"VA"
"23039",8.93359131582609,"VA"
"23040",9.19519711332128,"VA"
"23043",7.7892178818336,"VA"
"23045",7.48539320353456,"VA"
"23047",8.95433116428914,"VA"
"23050",6.86476077358375,"VA"
"23055",9.30998489179386,"VA"
"23056",7.38633288347636,"VA"
"23058",8.02892475116943,"VA"
"23059",8.78265808599412,"VA"
"23060",8.67439310380612,"VA"
"23061",7.41899294068431,"VA"
"23062",7.09052847390545,"VA"
"23063",9.6089024102391,"VA"
"23064",9.24955156989651,"VA"
"23065",9.26897140264224,"VA"
"23066",8.52864781059834,"VA"
"23067",9.828558536627,"VA"
"23068",8.80606694520809,"VA"
"23069",8.44928234006125,"VA"
"23070",7.90288328728405,"VA"
"23071",7.6562944165975,"VA"
"23072",7.66250430683195,"VA"
"23075",7.76231632417618,"VA"
"23076",7.88819143616483,"VA"
"23079",8.54533726308533,"VA"
"23081",7.57287172525012,"VA"
"23083",9.16157035121974,"VA"
"23084",9.28052209548168,"VA"
"23085",8.55303109110583,"VA"
"23086",8.1625976712389,"VA"
"23089",8.02969992649744,"VA"
"23090",7.26340081644093,"VA"
"23091",8.41301199028709,"VA"
"23092",7.94552750087767,"VA"
"23093",9.09045554261509,"VA"
"23101",9.45495938268027,"VA"
"23102",9.07964580533215,"VA"
"23103",8.96894693101376,"VA"
"23105",9.4278700135204,"VA"
"23106",8.10520516168444,"VA"
"23107",8.73879565604812,"VA"
"23108",8.49588947964436,"VA"
"23109",7.04272232482217,"VA"
"23110",8.12250333998725,"VA"
"23111",7.73609948655813,"VA"
"23112",9.60317534692795,"VA"
"23113",8.91630631415348,"VA"
"23114",9.04495405932422,"VA"
"23115",8.65225131184154,"VA"
"23116",8.37956447694736,"VA"
"23117",10.0230072241741,"VA"
"23119",7.62609519603943,"VA"
"23120",9.4998389438968,"VA"
"23123",9.46836588055518,"VA"
"23124",7.96692843129471,"VA"
"23125",8.72620862546316,"VA"
"23126",8.80384977786563,"VA"
"23127",7.34359075617133,"VA"
"23128",7.03800497190078,"VA"
"23129",9.17478428112597,"VA"
"23130",8.16936492882817,"VA"
"23131",6.46876759405821,"VA"
"23138",7.90255399829282,"VA"
"23139",9.39936777583464,"VA"
"23140",8.14443083140065,"VA"
"23141",7.74583046719436,"VA"
"23146",8.97212991771071,"VA"
"23147",7.33492810160451,"VA"
"23148",8.67834138503948,"VA"
"23149",7.88720046145952,"VA"
"23150",7.56714938008172,"VA"
"23153",9.29031859778526,"VA"
"23154",7.28622638011609,"VA"
"23155",7.71509836951932,"VA"
"23156",7.61728704456245,"VA"
"23160",8.30676482525799,"VA"
"23161",8.64151743084912,"VA"
"23162",8.25025205249101,"VA"
"23163",9.10053662323615,"VA"
"23168",7.64609323800078,"VA"
"23169",7.938351453227,"VA"
"23170",9.72453393078549,"VA"
"23173",9.33717053434921,"VA"
"23175",8.01122651445922,"VA"
"23176",7.86351319017696,"VA"
"23177",8.66709987902813,"VA"
"23178",8.12258036596586,"VA"
"23180",8.63851962494413,"VA"
"23181",8.24550215444817,"VA"
"23183",5.99566405634484,"VA"
"23184",6.96887289583739,"VA"
"23185",7.08996105760693,"VA"
"23186",6.82837429332849,"VA"
"23187",6.9824247730068,"VA"
"23188",7.39150622433145,"VA"
"23190",6.99269171218949,"VA"
"23192",9.45352379291266,"VA"
"23218",6.81375656086452,"VA"
"23219",7.01506731049378,"VA"
"23220",8.47869301612832,"VA"
"23221",9.10734429629571,"VA"
"23222",8.18466685730844,"VA"
"23223",7.41284029683407,"VA"
"23224",7.99639580663521,"VA"
"23225",8.3325137969003,"VA"
"23226",9.53601201343842,"VA"
"23227",9.76409593539562,"VA"
"23228",9.29919658892163,"VA"
"23229",8.95774782565781,"VA"
"23230",9.57787386734367,"VA"
"23231",8.40629595861557,"VA"
"23232",10.3971213419256,"VA"
"23233",8.67298711261351,"VA"
"23234",8.75424150964345,"VA"
"23235",8.24708514681186,"VA"
"23236",8.32843220504322,"VA"
"23237",8.72827930196577,"VA"
"23238",8.72144066647848,"VA"
"23241",6.62328513847753,"VA"
"23242",10.1362058563465,"VA"
"23249",7.74090688496966,"VA"
"23250",7.62394913438493,"VA"
"23255",8.06332252700538,"VA"
"23260",7.02097175807871,"VA"
"23261",7.02097175807871,"VA"
"23269",8.627644827815,"VA"
"23273",8.99112474187822,"VA"
"23274",6.62328513847753,"VA"
"23276",7.02097175807871,"VA"
"23278",7.02097175807871,"VA"
"23279",9.63430953003828,"VA"
"23282",8.627644827815,"VA"
"23284",7.09875320498517,"VA"
"23285",7.02097175807871,"VA"
"23286",7.02097175807871,"VA"
"23288",9.0712112112453,"VA"
"23289",8.43449041567838,"VA"
"23290",8.58622636332869,"VA"
"23291",6.81375656086452,"VA"
"23292",6.81375656086452,"VA"
"23293",6.62328513847753,"VA"
"23294",8.50590806574444,"VA"
"23295",9.00680118155841,"VA"
"23297",7.96786337331853,"VA"
"23301",7.80052220012374,"VA"
"23302",8.30180061979149,"VA"
"23303",7.80499131123274,"VA"
"23304",6.32337382231293,"VA"
"23306",7.37893998416666,"VA"
"23307",7.70433842721658,"VA"
"23308",7.41360545420963,"VA"
"23310",7.24691895739966,"VA"
"23313",6.64721645390814,"VA"
"23314",5.62048213166673,"VA"
"23315",5.61532386970074,"VA"
"23316",6.58843081292714,"VA"
"23320",6.13341246235918,"VA"
"23321",5.52912294491795,"VA"
"23322",5.20209305937028,"VA"
"23323",4.91816943027505,"VA"
"23324",6.34582719426352,"VA"
"23325",6.06984085479357,"VA"
"23326",6.0144415257882,"VA"
"23327",6.23216465416479,"VA"
"23328",6.1979009215151,"VA"
"23336",9.53983335181972,"VA"
"23337",8.20193482923417,"VA"
"23341",6.89802291273327,"VA"
"23345",6.88102089894149,"VA"
"23347",6.82868974871197,"VA"
"23350",7.24563609868151,"VA"
"23354",7.10109657919017,"VA"
"23356",9.38867507520477,"VA"
"23357",7.4014113537689,"VA"
"23358",8.48961661738085,"VA"
"23359",7.67014767900828,"VA"
"23389",7.3304695406904,"VA"
"23395",8.01444258825796,"VA"
"23396",5.18523064964245,"VA"
"23397",6.41266109761165,"VA"
"23398",8.33569716530133,"VA"
"23399",7.76525604138831,"VA"
"23401",6.29724719321627,"VA"
"23404",7.81159399425975,"VA"
"23405",7.30047366673252,"VA"
"23407",6.61974752090591,"VA"
"23408",7.66255352953086,"VA"
"23409",7.75554538726072,"VA"
"23410",7.02048357977757,"VA"
"23412",7.07692734371299,"VA"
"23413",7.00095180670526,"VA"
"23414",6.73884186949298,"VA"
"23415",7.29767415265613,"VA"
"23416",7.224649304081,"VA"
"23417",7.96802676728924,"VA"
"23418",7.17915505250513,"VA"
"23419",8.11393124521642,"VA"
"23420",7.83399674814997,"VA"
"23421",7.87704269189775,"VA"
"23422",7.04392732884008,"VA"
"23423",9.86215500501452,"VA"
"23424",6.17630939143235,"VA"
"23426",8.22166358980894,"VA"
"23427",9.53426052191166,"VA"
"23429",7.01386568513405,"VA"
"23430",6.13681115979838,"VA"
"23431",5.78426834976516,"VA"
"23432",5.57058658575688,"VA"
"23433",5.26066264805571,"VA"
"23434",5.23139730436558,"VA"
"23435",5.27099066745071,"VA"
"23436",5.62297934517918,"VA"
"23437",5.63437205960958,"VA"
"23438",5.57273044896445,"VA"
"23439",5.69801120878483,"VA"
"23440",8.78567997451888,"VA"
"23441",6.51388649665227,"VA"
"23442",7.06138989661585,"VA"
"23443",6.93875987835864,"VA"
"23450",4.37333036590444,"VA"
"23451",5.14478644015034,"VA"
"23452",4.96179021270741,"VA"
"23453",5.06631197753422,"VA"
"23454",5.07776686584353,"VA"
"23455",4.78568034723737,"VA"
"23456",5.29866973370048,"VA"
"23457",5.41949359208709,"VA"
"23458",4.01898234233413,"VA"
"23459",4.85413930562095,"VA"
"23460",5.05678424753249,"VA"
"23461",5.42490565796786,"VA"
"23462",4.763664331465,"VA"
"23464",5.35055241440832,"VA"
"23465",5.37423500467177,"VA"
"23466",4.15908335868657,"VA"
"23467",4.74463613780681,"VA"
"23471",4.16998883371397,"VA"
"23479",4.79503450792136,"VA"
"23480",9.40178236340959,"VA"
"23482",6.85284667644801,"VA"
"23483",8.41418254580136,"VA"
"23486",8.42506667104739,"VA"
"23487",5.69272179932941,"VA"
"23488",5.86859365747878,"VA"
"23501",3.99846577418818,"VA"
"23502",5.09861045780553,"VA"
"23503",4.25946667210789,"VA"
"23504",4.79808166292266,"VA"
"23505",4.61309493783194,"VA"
"23506",4.25091697702807,"VA"
"23507",4.89386119488798,"VA"
"23508",4.69587031265498,"VA"
"23509",5.14290373210989,"VA"
"23510",4.8269875101077,"VA"
"23511",4.22629763949246,"VA"
"23513",4.94447487868704,"VA"
"23514",4.63242347267724,"VA"
"23515",4.44012126348281,"VA"
"23517",4.62682243177749,"VA"
"23518",4.68324495200027,"VA"
"23519",3.18968494762398,"VA"
"23523",5.59268188555479,"VA"
"23541",4.01248193649254,"VA"
"23551",4.44012126348281,"VA"
"23601",6.11946550444944,"VA"
"23602",6.18151660578605,"VA"
"23603",6.92426408234723,"VA"
"23604",6.6096927994876,"VA"
"23605",4.63441695153789,"VA"
"23606",6.40517502570856,"VA"
"23607",5.56319212987263,"VA"
"23608",6.45191678374497,"VA"
"23609",3.81901604122926,"VA"
"23612",6.32752681026182,"VA"
"23628",6.37880238465654,"VA"
"23630",4.31915920335329,"VA"
"23651",3.85756050224571,"VA"
"23661",4.53464000088719,"VA"
"23662",8.6774963162174,"VA"
"23663",4.39018463582295,"VA"
"23664",7.33213796590485,"VA"
"23665",8.71016655256527,"VA"
"23666",7.01427736266214,"VA"
"23667",3.42336796365978,"VA"
"23668",3.91680814160356,"VA"
"23669",6.14927512903413,"VA"
"23670",4.55473823315047,"VA"
"23681",8.6175151478482,"VA"
"23690",7.03501113699733,"VA"
"23691",6.50073617513491,"VA"
"23692",7.10482003942811,"VA"
"23693",7.07913124434583,"VA"
"23694",6.5644501872153,"VA"
"23696",8.02022987174096,"VA"
"23701",5.67657993129192,"VA"
"23702",6.29822490336946,"VA"
"23703",4.76709893668367,"VA"
"23704",5.41088766658749,"VA"
"23705",4.78913917755807,"VA"
"23707",5.11326766633584,"VA"
"23708",5.03183973223186,"VA"
"23709",5.61420625506229,"VA"
"23801",8.61115929077599,"VA"
"23803",8.64201478736644,"VA"
"23804",7.97715739556549,"VA"
"23805",8.3027748524447,"VA"
"23806",7.96663235508544,"VA"
"23821",8.62019005256537,"VA"
"23822",9.92995885288125,"VA"
"23824",9.03622816929951,"VA"
"23827",6.52461245572476,"VA"
"23828",6.39029188579628,"VA"
"23829",6.82900931783314,"VA"
"23830",8.12234304866904,"VA"
"23831",8.56787737703065,"VA"
"23832",9.11663598490598,"VA"
"23833",9.26356411622794,"VA"
"23834",8.83490165404276,"VA"
"23836",9.07075629830205,"VA"
"23837",6.39713402981156,"VA"
"23838",9.43732259702369,"VA"
"23839",6.71407830110313,"VA"
"23840",8.60752304348343,"VA"
"23841",8.59038963647935,"VA"
"23842",8.32900291523975,"VA"
"23843",8.36959299815915,"VA"
"23844",6.83794918171309,"VA"
"23845",8.14843929929317,"VA"
"23846",6.24433200403463,"VA"
"23847",7.18422763290871,"VA"
"23850",9.00133429075352,"VA"
"23851",5.91513310169289,"VA"
"23856",8.40168394558729,"VA"
"23857",8.35020628239001,"VA"
"23860",8.95693076717419,"VA"
"23866",6.12350279154158,"VA"
"23867",7.67418203436906,"VA"
"23868",8.09207871324779,"VA"
"23870",8.31700045396302,"VA"
"23872",8.69603497634259,"VA"
"23873",8.23439937069861,"VA"
