"ZIP","pm25","STATE"
"18512",7.51132258759783,"PA"
"18514",7.28364121379761,"PA"
"18515",8.21850182294663,"PA"
"18517",7.95581787629619,"PA"
"18518",7.43811835524621,"PA"
"18519",7.99129838846093,"PA"
"18540",7.4540454070923,"PA"
"18577",7.4540454070923,"PA"
"18601",7.37257338367947,"PA"
"18602",5.50197182587463,"PA"
"18603",6.67221291507224,"PA"
"18610",4.36624766281448,"PA"
"18611",6.92652436361876,"PA"
"18612",5.94509698244187,"PA"
"18614",5.00447905989748,"PA"
"18615",7.17510033797367,"PA"
"18616",4.98580593456118,"PA"
"18617",5.43125765501485,"PA"
"18618",5.97213203197768,"PA"
"18619",4.83996454437385,"PA"
"18621",5.81784076407067,"PA"
"18622",6.99566708958474,"PA"
"18623",5.74418990195841,"PA"
"18624",4.77095270571123,"PA"
"18625",6.76666547379495,"PA"
"18626",5.26380015453279,"PA"
"18627",5.10203345737671,"PA"
"18628",4.71566752964086,"PA"
"18629",5.17320330234407,"PA"
"18630",6.66455004434985,"PA"
"18631",7.17783560120701,"PA"
"18632",4.5193744705923,"PA"
"18634",5.71867007607734,"PA"
"18635",6.59422274166047,"PA"
"18636",5.50387874496391,"PA"
"18640",5.81917049999176,"PA"
"18641",7.1172967474633,"PA"
"18642",6.25354326308608,"PA"
"18643",6.10101752603838,"PA"
"18644",6.04897210231575,"PA"
"18651",6.09981773647103,"PA"
"18653",5.7288014140807,"PA"
"18654",6.51111227274563,"PA"
"18655",6.26604868644315,"PA"
"18656",5.38793023993046,"PA"
"18657",6.69618124941914,"PA"
"18660",5.88492946329428,"PA"
"18661",5.15108759011862,"PA"
"18690",5.98947174027764,"PA"
"18701",7.05482736815493,"PA"
"18702",5.67211094398654,"PA"
"18703",6.92805697318128,"PA"
"18704",6.73117258609759,"PA"
"18705",6.83093382676456,"PA"
"18706",6.13218423725324,"PA"
"18707",5.42671142030518,"PA"
"18708",5.99203003809543,"PA"
"18709",6.66839030386603,"PA"
"18710",7.18690353332935,"PA"
"18711",7.04952159795416,"PA"
"18762",7.55844215800582,"PA"
"18764",7.37762682303915,"PA"
"18765",6.51421604552682,"PA"
"18766",6.92805697318128,"PA"
"18767",7.13326396814865,"PA"
"18769",7.13326396814865,"PA"
"18773",6.92805697318128,"PA"
"18801",6.38528701245987,"PA"
"18810",5.35255022181207,"PA"
"18812",6.21057457526415,"PA"
"18813",6.93420403540575,"PA"
"18814",5.88117302047714,"PA"
"18815",6.11626343888502,"PA"
"18816",6.21282465739854,"PA"
"18817",5.88816746952839,"PA"
"18818",6.01592451117646,"PA"
"18820",7.00366620975632,"PA"
"18821",5.95728977179103,"PA"
"18822",5.88527485379614,"PA"
"18823",6.68860401733154,"PA"
"18824",6.94222914970428,"PA"
"18825",6.07849217050145,"PA"
"18826",6.7208213296608,"PA"
"18827",6.44551147084546,"PA"
"18828",5.49608561717711,"PA"
"18829",5.61953712140371,"PA"
"18830",6.02885938786568,"PA"
"18831",5.50603775701924,"PA"
"18832",4.68169107441525,"PA"
"18833",4.85161334775505,"PA"
"18834",6.20807788253263,"PA"
"18837",5.53414891841947,"PA"
"18839",5.70279383164776,"PA"
"18840",5.23432574620522,"PA"
"18842",6.47373323148154,"PA"
"18843",6.94891168380461,"PA"
"18844",7.19062703571603,"PA"
"18845",5.47879239063223,"PA"
"18846",5.15514910515925,"PA"
"18847",5.89549362788414,"PA"
"18848",5.17747571985461,"PA"
"18850",5.31441544393006,"PA"
"18851",5.9998796806283,"PA"
"18853",5.40504343565477,"PA"
"18854",5.28431258926571,"PA"
"18901",7.53940214788582,"PA"
"18902",6.67287970498022,"PA"
"18910",6.98745685573559,"PA"
"18911",7.38033919805922,"PA"
"18912",7.06547917597603,"PA"
"18913",6.3773269293905,"PA"
"18914",7.85897327502128,"PA"
"18915",7.63401148959869,"PA"
"18916",7.93882609899928,"PA"
"18917",7.29932753561855,"PA"
"18918",8.7695474822835,"PA"
"18920",6.40549212885277,"PA"
"18921",6.26754933309358,"PA"
"18922",5.87502470363528,"PA"
"18923",7.05814445428291,"PA"
"18924",8.51009729957045,"PA"
"18925",6.65653687809261,"PA"
"18926",6.38404073006862,"PA"
"18927",7.94628460352624,"PA"
"18928",6.40245267414412,"PA"
"18929",7.51799775563708,"PA"
"18930",6.06798039331877,"PA"
"18931",6.16332473581247,"PA"
"18932",7.88507949315193,"PA"
"18933",6.42812389756828,"PA"
"18934",6.54094045150472,"PA"
"18935",7.57211979717947,"PA"
"18936",7.44098676360445,"PA"
"18938",6.41070733178316,"PA"
"18940",6.2034447754532,"PA"
"18942",6.36327326275346,"PA"
"18943",6.23066697523996,"PA"
"18944",7.122133361564,"PA"
"18946",6.37710402501463,"PA"
"18947",6.54077366526611,"PA"
"18949",6.22997268326988,"PA"
"18950",6.7709595035541,"PA"
"18951",7.08636644366954,"PA"
"18953",6.3713820544063,"PA"
"18954",7.13220129824738,"PA"
"18955",6.76312985188304,"PA"
"18956",6.01148637081071,"PA"
"18957",7.46818754077334,"PA"
"18958",6.71630477383747,"PA"
"18960",7.56467371414187,"PA"
"18962",8.12400369790611,"PA"
"18963",6.58112570509581,"PA"
"18964",8.22486050583309,"PA"
"18966",7.58762797170398,"PA"
"18968",8.03192385651317,"PA"
"18969",7.79108525974315,"PA"
"18970",7.44529321319595,"PA"
"18971",7.64696163617453,"PA"
"18972",6.35657496782518,"PA"
"18974",7.85037224520657,"PA"
"18976",8.08219057401062,"PA"
"18977",6.52971091078453,"PA"
"18979",7.47826946972513,"PA"
"18980",6.67046131580186,"PA"
"18981",7.21745577969189,"PA"
"18991",7.99080431716153,"PA"
"19001",8.37618303271422,"PA"
"19002",7.34456030069758,"PA"
"19003",6.11046329592128,"PA"
"19004",7.4676026888406,"PA"
"19006",8.68822462250223,"PA"
"19007",7.99677800385617,"PA"
"19008",7.68714974287985,"PA"
"19009",8.13428274693257,"PA"
"19010",4.72228531396296,"PA"
"19012",10.0204407035405,"PA"
"19013",11.2788691288485,"PA"
"19014",9.45668219947132,"PA"
"19015",10.3781934670651,"PA"
"19016",10.3511962659198,"PA"
"19017",9.11229350242093,"PA"
"19018",9.61431519063917,"PA"
"19019",8.04668558401317,"PA"
"19020",8.60170300465844,"PA"
"19021",7.68043526843769,"PA"
"19022",11.1566412053361,"PA"
"19023",9.94471240216915,"PA"
"19025",8.05532204308778,"PA"
"19026",8.75268356141569,"PA"
"19027",9.36990831656383,"PA"
"19028",9.14599872024779,"PA"
"19029",9.23394733805168,"PA"
"19030",7.20636946107705,"PA"
"19031",6.20494817817996,"PA"
"19032",8.96205942519228,"PA"
"19033",9.25329177737605,"PA"
"19034",7.91659099063149,"PA"
"19035",4.54206119260862,"PA"
"19036",9.60911717090842,"PA"
"19037",10.9376598833566,"PA"
"19038",6.98872666846482,"PA"
"19039",7.54879043632767,"PA"
"19040",8.75730859757484,"PA"
"19041",5.39915123023319,"PA"
"19043",9.12698290708368,"PA"
"19044",7.8459057005734,"PA"
"19046",8.995856136131,"PA"
"19047",7.44368175377464,"PA"
"19048",8.79376766586672,"PA"
"19049",8.79376766586672,"PA"
"19050",9.52770612007429,"PA"
"19052",10.9376598833566,"PA"
"19053",8.19248105962998,"PA"
"19054",6.9030375142897,"PA"
"19055",7.54425866901296,"PA"
"19056",7.77431329921642,"PA"
"19057",7.81635370525854,"PA"
"19058",7.82297996704401,"PA"
"19060",8.73565302736076,"PA"
"19061",10.1425923400408,"PA"
"19063",8.6441795599497,"PA"
"19064",9.51783147745702,"PA"
"19065",10.9376598833566,"PA"
"19066",7.32090962753949,"PA"
"19067",6.95357913946228,"PA"
"19070",8.99982365247171,"PA"
"19072",4.8876130803707,"PA"
"19073",7.16800773685812,"PA"
"19074",8.91872955688673,"PA"
"19075",7.07370345939616,"PA"
"19076",8.82158187088585,"PA"
"19078",9.65651245357379,"PA"
"19079",9.81108092326951,"PA"
"19080",7.55232692744301,"PA"
"19081",9.66467513963264,"PA"
"19082",8.51249005371644,"PA"
"19083",7.76002073614031,"PA"
"19085",6.00830526477837,"PA"
"19086",10.529179314381,"PA"
"19087",7.00378186190219,"PA"
"19088",7.55232692744301,"PA"
"19089",5.68976473950375,"PA"
"19090",8.3501359420806,"PA"
"19091",8.92724722804201,"PA"
"19092",9.17118636706313,"PA"
"19093",9.17118636706313,"PA"
"19094",10.0778334277663,"PA"
"19095",8.28553173943538,"PA"
"19096",6.39052488299893,"PA"
"19098",8.80485158085768,"PA"
"19099",9.54631931728144,"PA"
"19101",9.17118636706313,"PA"
"19102",8.20323071688103,"PA"
"19103",9.05262363397319,"PA"
"19104",9.13564954342611,"PA"
"19105",8.57682782065502,"PA"
"19106",8.87097561166498,"PA"
"19107",8.58792888933436,"PA"
"19108",8.14941432282148,"PA"
"19109",8.25704711094059,"PA"
"19110",8.25704711094059,"PA"
"19111",9.23988053618411,"PA"
"19112",9.82782179312062,"PA"
"19113",8.60497844777852,"PA"
"19114",8.87089359129958,"PA"
"19115",8.59060404464837,"PA"
"19116",8.57916022428124,"PA"
"19118",5.58010144211049,"PA"
"19119",6.43873979909476,"PA"
"19120",9.46052550355997,"PA"
"19121",8.80759741006004,"PA"
"19122",9.01920365285934,"PA"
"19123",9.6848021894445,"PA"
"19124",10.3384874431845,"PA"
"19125",9.81719179403319,"PA"
"19126",8.94702452791561,"PA"
"19127",5.54493079442398,"PA"
"19128",5.33074457960239,"PA"
"19129",8.66062699089225,"PA"
"19130",10.4631366187011,"PA"
"19131",8.45231401754307,"PA"
"19132",8.69127594109003,"PA"
"19133",8.53837623098343,"PA"
"19134",9.77647220620805,"PA"
"19135",9.24370521140607,"PA"
"19136",8.68810774549762,"PA"
"19137",9.96259262012275,"PA"
"19138",8.14805482556198,"PA"
"19139",8.27238350533892,"PA"
"19140",8.53706037727573,"PA"
"19141",8.79766648203443,"PA"
"19142",9.9170768517154,"PA"
"19143",9.6399591721076,"PA"
"19144",8.57114603982285,"PA"
"19145",9.9029509942163,"PA"
"19146",9.50367823884281,"PA"
"19147",9.06679832500225,"PA"
"19148",9.4058510150034,"PA"
"19149",8.70326966810712,"PA"
"19150",6.54794043005627,"PA"
"19151",8.07050953693525,"PA"
"19152",8.6933990803367,"PA"
"19153",10.1051696086389,"PA"
"19154",8.57102112641934,"PA"
"19155",9.0480635794241,"PA"
"19160",9.57090256905208,"PA"
"19161",9.17118636706313,"PA"
"19162",9.17118636706313,"PA"
"19170",9.17118636706313,"PA"
"19171",8.25704711094059,"PA"
"19172",8.87097561166498,"PA"
"19173",8.25704711094059,"PA"
"19175",8.57682782065502,"PA"
"19176",9.93279630463299,"PA"
"19177",8.57682782065502,"PA"
"19178",9.17118636706313,"PA"
"19179",8.89086931965179,"PA"
"19181",8.87097561166498,"PA"
"19182",8.57682782065502,"PA"
"19183",8.87097561166498,"PA"
"19184",9.17118636706313,"PA"
"19185",10.0921715687769,"PA"
"19187",8.25704711094059,"PA"
"19188",9.58706977037947,"PA"
"19190",9.17118636706313,"PA"
"19191",8.25704711094059,"PA"
"19192",8.25704711094059,"PA"
"19193",9.17118636706313,"PA"
"19194",9.17118636706313,"PA"
"19195",9.17118636706313,"PA"
"19196",9.17118636706313,"PA"
"19197",9.17118636706313,"PA"
"19244",8.04094494935892,"PA"
"19255",8.04094494935892,"PA"
"19301",7.63524654958209,"PA"
"19310",6.78234692050764,"PA"
"19311",5.97223531496747,"PA"
"19312",7.02717098376621,"PA"
"19316",6.34368715380289,"PA"
"19317",7.83335444484442,"PA"
"19318",6.28686595789401,"PA"
"19320",6.60575439414895,"PA"
"19330",6.2317182881608,"PA"
"19331",8.80589751572198,"PA"
"19333",5.59774422876536,"PA"
"19335",7.13196552921214,"PA"
"19339",8.50917490961529,"PA"
"19340",9.228919292329,"PA"
"19341",7.78088458914897,"PA"
"19342",8.75563226663217,"PA"
"19343",7.45534863350826,"PA"
"19344",6.73202408831435,"PA"
"19346",5.03859605835426,"PA"
"19347",6.21872025447886,"PA"
"19348",6.25374236626983,"PA"
"19350",6.10408192636302,"PA"
"19351",5.2921415637699,"PA"
"19352",6.15279774269054,"PA"
"19353",7.98648760430154,"PA"
"19354",7.31552204752831,"PA"
"19355",8.3049477497992,"PA"
"19357",6.41035906726265,"PA"
"19358",6.17667002569224,"PA"
"19360",6.21374743558531,"PA"
"19362",6.59658170363215,"PA"
"19363",6.33538556087143,"PA"
"19365",6.73170640740459,"PA"
"19366",7.17472357933491,"PA"
"19367",6.75008871574622,"PA"
"19369",6.75008871574622,"PA"
"19371",6.75357446647267,"PA"
"19372",6.76289715703667,"PA"
"19373",8.8846054696667,"PA"
"19374",6.17999878442564,"PA"
"19375",6.41035906726265,"PA"
"19376",7.4477857292466,"PA"
"19380",7.9849673800641,"PA"
"19381",8.29488508526198,"PA"
"19382",7.60385374287775,"PA"
"19383",8.41670994135244,"PA"
"19390",5.79193898326166,"PA"
"19395",7.89270097425808,"PA"
"19397",5.68976473950375,"PA"
"19398",6.2163612649202,"PA"
"19399",5.57035699208648,"PA"
"19401",7.7707637223723,"PA"
"19403",7.60129504055349,"PA"
"19404",7.29223987384754,"PA"
"19405",8.56614186277369,"PA"
"19406",8.31277580925547,"PA"
"19407",8.01874800336683,"PA"
"19408",7.29223987384754,"PA"
"19409",8.2831536034529,"PA"
"19415",6.81419230823944,"PA"
"19421",9.27056709833711,"PA"
"19422",7.24988819365949,"PA"
"19423",7.00343083984962,"PA"
"19424",8.95345448688028,"PA"
"19425",8.04928261617626,"PA"
"19426",8.10621975359743,"PA"
"19428",7.96752738096703,"PA"
"19429",7.81209240450326,"PA"
"19430",8.50501837498073,"PA"
"19432",9.19999759415564,"PA"
"19435",7.27788648717025,"PA"
"19436",7.32376814087497,"PA"
"19437",7.26025783981386,"PA"
"19438",7.67444021200956,"PA"
"19440",8.09158376707022,"PA"
"19441",7.449687632949,"PA"
"19442",8.06082765268338,"PA"
"19443",8.93737027918283,"PA"
"19444",5.27000965403788,"PA"
"19446",8.118827960518,"PA"
"19450",7.71191805782124,"PA"
"19451",8.93737027918283,"PA"
"19453",8.56169514588409,"PA"
"19454",7.80772114017921,"PA"
"19455",7.96143069496809,"PA"
"19456",7.32494968658302,"PA"
"19457",8.25648490040256,"PA"
"19460",8.1985972937708,"PA"
"19462",8.54466073822696,"PA"
"19464",7.93003047872643,"PA"
"19465",7.79792140775812,"PA"
"19468",8.17022399582475,"PA"
"19470",7.93538112172318,"PA"
"19472",7.61241378964913,"PA"
"19473",7.84040309814723,"PA"
"19474",7.76703508741847,"PA"
"19475",8.21245597373153,"PA"
"19477",6.97843889200744,"PA"
"19478",8.39733827089253,"PA"
"19480",7.40168438267929,"PA"
"19481",7.64633188316251,"PA"
"19482",7.64633188316251,"PA"
"19484",8.31881304583242,"PA"
"19486",7.95506445549258,"PA"
"19490",8.13933293550794,"PA"
"19492",7.19161463399165,"PA"
"19493",7.68607838281517,"PA"
"19494",7.68607838281517,"PA"
"19495",7.68607838281517,"PA"
"19496",8.40117875192249,"PA"
"19501",7.54244199121192,"PA"
"19503",7.5420536569068,"PA"
"19504",7.89274318926698,"PA"
"19505",7.93816355148433,"PA"
"19506",7.63165945748611,"PA"
"19507",7.73536073557798,"PA"
"19508",6.97090483631122,"PA"
"19510",7.82164746267809,"PA"
"19511",7.85168680909422,"PA"
"19512",7.71504998630523,"PA"
"19516",7.37972208145552,"PA"
"19518",7.30408451458992,"PA"
"19519",7.26669460426992,"PA"
"19520",7.23269899630259,"PA"
"19522",7.69061962498714,"PA"
"19523",5.3705616654212,"PA"
"19525",7.36645230648139,"PA"
"19526",7.45785349472674,"PA"
"19529",7.47248476764858,"PA"
"19530",7.98464542270065,"PA"
"19533",7.6774833676436,"PA"
"19534",7.84485470197487,"PA"
"19535",7.19679910152516,"PA"
"19536",7.86342932434394,"PA"
"19538",7.87780875695726,"PA"
"19539",7.74420269796757,"PA"
"19540",6.76267757992671,"PA"
"19541",7.73736783268412,"PA"
"19542",6.919734632698,"PA"
"19543",7.17691035556867,"PA"
"19544",8.30976004553388,"PA"
"19545",6.72525954755459,"PA"
"19547",7.46925545952883,"PA"
"19548",8.37872567636617,"PA"
"19549",6.79051935009337,"PA"
"19550",8.10519565078613,"PA"
"19551",7.80493517842712,"PA"
"19554",7.35067899125162,"PA"
"19555",7.88203632137536,"PA"
"19559",7.94444741730643,"PA"
"19560",8.3038954420585,"PA"
"19562",7.7213380119085,"PA"
"19564",7.71641083629055,"PA"
"19565",7.61829509647693,"PA"
"19567",8.36433337248863,"PA"
"19601",7.52269822256113,"PA"
"19602",7.64659947247053,"PA"
"19603",8.53875282258057,"PA"
"19604",8.46985093275344,"PA"
"19605",7.86090539497408,"PA"
"19606",7.52858259813075,"PA"
"19607",7.63536864775129,"PA"
"19608",7.35986804880207,"PA"
"19609",7.65431550068324,"PA"
"19610",7.28694140517254,"PA"
"19611",7.29982583402994,"PA"
"19612",8.53875282258057,"PA"
"19701",7.00228767926448,"DE"
"19702",7.57646543618924,"DE"
"19703",10.0213583270509,"DE"
"19706",8.1903779065743,"DE"
"19707",6.61272018388633,"DE"
"19708",5.93520448540642,"DE"
"19709",6.59006047241808,"DE"
"19710",8.02963420965369,"DE"
"19711",6.79080133601465,"DE"
"19712",7.73170334948888,"DE"
"19713",8.3668275322507,"DE"
"19714",8.23188518387165,"DE"
"19715",7.39597102665076,"DE"
"19718",8.15028845771738,"DE"
"19720",8.50450144168303,"DE"
"19721",8.96345373081541,"DE"
"19725",8.23188518387165,"DE"
"19726",8.23188518387165,"DE"
"19730",6.01799886969871,"DE"
"19731",8.3538263262965,"DE"
"19732",8.62186998741501,"DE"
"19733",7.12609386157378,"DE"
"19734",5.58844381967381,"DE"
"19735",8.97238064143695,"DE"
"19736",7.68818700843625,"DE"
"19801",8.52200262694623,"DE"
"19802",9.04165048319135,"DE"
"19803",8.39939551009477,"DE"
"19804",8.4869285421008,"DE"
"19805",8.40277613382194,"DE"
"19806",9.00386698715952,"DE"
"19807",7.72174619545371,"DE"
"19808",7.45443332728651,"DE"
"19809",9.77322562182822,"DE"
"19810",9.29486891009822,"DE"
"19850",7.8254236960784,"DE"
"19880",8.05195204007165,"DE"
"19884",8.05195204007165,"DE"
"19885",8.05195204007165,"DE"
"19886",8.05195204007165,"DE"
"19890",8.05195204007165,"DE"
"19891",7.78069522857312,"DE"
"19892",8.96345373081541,"DE"
"19893",7.90340488513164,"DE"
"19894",8.05195204007165,"DE"
"19895",7.8254236960784,"DE"
"19896",8.95437848153625,"DE"
"19897",8.54991304338271,"DE"
"19898",7.8254236960784,"DE"
"19899",8.05195204007165,"DE"
"19901",6.59741690320171,"DE"
"19902",6.19520273986746,"DE"
"19903",6.48090305180275,"DE"
"19904",6.34766180267974,"DE"
"19905",6.48090305180275,"DE"
"19906",6.48090305180275,"DE"
"19930",6.05299868233415,"DE"
"19931",6.54078465806889,"DE"
"19933",6.01453086525169,"DE"
"19934",5.72789153789218,"DE"
"19936",6.48090305180275,"DE"
"19938",4.80111962691466,"DE"
"19939",6.1238609814077,"DE"
"19940",6.39074563554877,"DE"
"19941",5.52461891813528,"DE"
"19943",5.34490978868711,"DE"
"19944",5.85290509832916,"DE"
"19945",5.83573673021319,"DE"
"19946",5.49817424838002,"DE"
"19947",5.98977781794647,"DE"
"19950",5.40358817921021,"DE"
"19951",6.01227022008796,"DE"
"19952",5.3858035291197,"DE"
"19953",5.48645587619308,"DE"
"19954",5.84115855989943,"DE"
"19955",5.51649193316136,"DE"
"19956",6.28619539762215,"DE"
"19958",5.86769443446288,"DE"
"19960",5.68330895420908,"DE"
"19961",7.16554626163214,"DE"
"19962",6.0229614601205,"DE"
"19963",5.54356215433357,"DE"
"19964",5.4837549915856,"DE"
"19966",6.08187295978385,"DE"
"19967",6.22471520672016,"DE"
"19968",5.80943497979855,"DE"
"19969",5.83744185669519,"DE"
"19970",6.22566305077634,"DE"
"19971",6.04826574355321,"DE"
"19973",6.36195270878739,"DE"
"19975",6.30160006675979,"DE"
"19977",6.00792703754251,"DE"
"19979",5.3169197665138,"DE"
"19980",5.27860502502118,"DE"
"20001",8.41434420564473,"DC"
"20002",8.76295011433233,"DC"
"20003",10.2049384814847,"DC"
"20004",9.56974806571297,"DC"
"20005",6.7602099408976,"DC"
"20006",8.78979915486722,"DC"
"20007",10.2707059033716,"DC"
"20008",9.35854077581128,"DC"
"20009",8.03101577701596,"DC"
"20010",8.44974442835471,"DC"
"20011",9.12146544798859,"DC"
"20012",9.21789469636813,"DC"
"20013",11.1829607560838,"DC"
"20015",9.01903392275179,"DC"
"20016",9.32371977010049,"DC"
"20017",9.53341285681648,"DC"
"20018",9.4951130021654,"DC"
"20019",9.25146752163464,"DC"
"20020",9.26663006757733,"DC"
"20022",8.14584233216067,"DC"
"20023",8.63056859752267,"DC"
"20024",11.9688918469076,"DC"
"20026",11.7913860959736,"DC"
"20027",7.4107876769768,"DC"
"20029",11.7913860959736,"DC"
"20030",8.13361742006245,"DC"
"20032",9.31126624790661,"DC"
"20033",8.93451902096763,"DC"
"20035",8.78979915486722,"DC"
"20036",3.93429844877361,"DC"
"20037",10.62632855385,"DC"
"20038",6.99699664690997,"DC"
"20039",9.74609608456087,"DC"
"20040",8.84003702125957,"DC"
"20041",8.41447861717081,"VA"
"20042",9.19529808352668,"DC"
"20043",6.52342323488524,"DC"
"20044",6.52342323488524,"DC"
"20045",6.52342323488524,"DC"
"20049",7.58383507506769,"DC"
"20050",9.19529808352668,"DC"
"20053",11.5766088796861,"DC"
"20055",7.58383507506769,"DC"
"20056",7.59615172078025,"DC"
"20057",9.99170524052856,"DC"
"20058",7.04723480405988,"MD"
"20060",7.89846946144853,"DC"
"20061",9.19529808352668,"DC"
"20062",8.78979915486722,"DC"
"20063",8.52331021729293,"DC"
"20065",11.1829607560838,"DC"
"20066",9.19529808352668,"DC"
"20067",8.78979915486722,"DC"
"20068",7.58383507506769,"DC"
"20069",8.71082706713083,"VA"
"20070",8.71082706713083,"VA"
"20071",6.99699664690997,"DC"
"20073",7.58383507506769,"DC"
"20074",9.19529808352668,"DC"
"20075",9.19529808352668,"DC"
"20076",8.99516339698768,"DC"
"20077",9.19529808352668,"DC"
"20078",9.19529808352668,"DC"
"20080",6.52342323488524,"DC"
"20081",6.52342323488524,"DC"
"20082",11.0102544600967,"DC"
"20090",9.19529808352668,"DC"
"20091",7.58383507506769,"DC"
"20101",8.20240081610621,"VA"
"20102",8.57116155577833,"VA"
"20103",8.20240081610621,"VA"
"20104",8.20240081610621,"VA"
"20105",8.83663022327462,"VA"
"20106",8.00916682382123,"VA"
"20108",9.09871300585855,"VA"
"20109",8.97791798196527,"VA"
"20110",8.76694561411031,"VA"
"20111",8.75614429399205,"VA"
"20112",8.48917715162883,"VA"
"20113",8.36239237294971,"VA"
"20115",8.89018766388908,"VA"
"20116",9.91052487875302,"VA"
"20117",8.91798567419718,"VA"
"20118",8.80610478149769,"VA"
"20119",8.5757469168736,"VA"
"20120",8.75969457998826,"VA"
"20121",9.35951415346282,"VA"
"20122",9.89717014305638,"VA"
"20124",8.42867374713993,"VA"
"20128",8.28909695233667,"VA"
"20129",8.65550339478226,"VA"
"20130",9.40148977372754,"VA"
"20131",9.25934140062307,"VA"
"20132",9.23034213347551,"VA"
"20134",9.11200754865674,"VA"
"20135",9.33172058386648,"VA"
"20136",8.73953037680024,"VA"
"20137",9.36047203866274,"VA"
"20138",8.3975352664533,"VA"
"20139",8.53248930876699,"VA"
"20140",9.10874014009381,"VA"
"20141",9.24800607126963,"VA"
"20142",9.95749873842157,"VA"
"20143",8.65544951892732,"VA"
"20144",9.34471395769721,"VA"
"20146",8.28242787185601,"VA"
"20147",8.68604017884525,"VA"
"20148",8.60315819831162,"VA"
"20149",8.94884309039775,"VA"
"20151",8.61830850752118,"VA"
"20152",8.72079750726188,"VA"
"20153",8.76328247864873,"VA"
"20155",8.8233375969936,"VA"
"20156",8.80980849531566,"VA"
"20158",8.79708710527124,"VA"
"20159",8.37589145762558,"VA"
"20160",9.19271537116622,"VA"
"20163",8.18951419573278,"VA"
"20164",8.72695061223182,"VA"
"20165",8.56684981425494,"VA"
"20166",8.56831493326278,"VA"
"20167",8.18951419573278,"VA"
"20168",10.2948683045067,"VA"
"20169",8.88185068950138,"VA"
"20170",8.68468531158064,"VA"
"20171",8.729273550919,"VA"
"20172",8.03699311058362,"VA"
"20175",8.68551303607568,"VA"
"20176",8.60997164138504,"VA"
"20177",9.27560567350399,"VA"
"20178",9.27560567350399,"VA"
"20180",9.45617933824861,"VA"
"20181",8.45783633458982,"VA"
"20182",7.58578886794491,"VA"
"20184",9.06525842972964,"VA"
"20185",8.27228704744742,"VA"
"20186",8.76701311664701,"VA"
"20187",8.82126516767482,"VA"
"20188",10.3714130522829,"VA"
"20189",8.25354503725708,"VA"
"20190",8.53745628125543,"VA"
"20191",8.58468289568216,"VA"
"20193",8.47085756891682,"VA"
"20194",8.61180633844474,"VA"
"20195",9.09918999670253,"VA"
"20196",9.30041535343895,"VA"
"20197",8.85984237661151,"VA"
"20198",9.18307322950432,"VA"
"20201",10.4135822504954,"DC"
"20202",12.107498162718,"DC"
"20203",8.52331021729293,"DC"
"20204",11.5766088796861,"DC"
"20206",9.43889738672647,"VA"
"20207",6.97753237889793,"MD"
"20208",8.63056859752267,"DC"
"20210",10.4135822504954,"DC"
"20211",8.63056859752267,"DC"
"20212",8.63056859752267,"DC"
"20213",10.4135822504954,"DC"
"20214",8.63056859752267,"DC"
"20215",10.4135822504954,"DC"
"20216",10.4135822504954,"DC"
"20217",10.4135822504954,"DC"
"20218",8.78979915486722,"DC"
"20219",11.5766088796861,"DC"
"20220",6.52342323488524,"DC"
"20221",6.52342323488524,"DC"
"20222",6.52342323488524,"DC"
"20223",6.99699664690997,"DC"
"20224",9.3004985496558,"DC"
"20226",6.52342323488524,"DC"
"20227",12.107498162718,"DC"
"20228",12.107498162718,"DC"
"20229",6.99699664690997,"DC"
"20230",8.99516339698768,"DC"
"20232",8.19889570173378,"DC"
"20233",7.62804369294113,"MD"
"20235",8.19889570173378,"DC"
"20237",10.4135822504954,"DC"
"20238",8.78979915486722,"DC"
"20239",7.58383507506769,"DC"
"20240",11.4066197415334,"DC"
"20241",9.27171916279415,"DC"
"20242",11.9219260052113,"DC"
"20244",9.19529808352668,"DC"
"20245",11.4066197415334,"DC"
"20250",8.99516339698768,"DC"
"20251",11.1829607560838,"DC"
"20252",9.19529808352668,"DC"
"20254",11.1829607560838,"DC"
"20260",9.19529808352668,"DC"
"20261",11.1829607560838,"DC"
"20262",9.19529808352668,"DC"
"20265",11.1829607560838,"DC"
"20266",11.1829607560838,"DC"
"20268",6.52342323488524,"DC"
"20270",7.58383507506769,"DC"
"20277",9.19529808352668,"DC"
"20289",11.1829607560838,"DC"
"20299",9.19529808352668,"DC"
"20301",10.1772608860132,"VA"
"20303",12.1545043089891,"DC"
"20306",9.71905787799051,"DC"
"20310",10.1772608860132,"VA"
"20314",7.58383507506769,"DC"
"20317",8.86914786696723,"DC"
"20318",9.19529808352668,"DC"
"20319",11.6775006930622,"DC"
"20330",10.1772608860132,"VA"
"20336",10.4211495672773,"DC"
"20340",9.73725158714901,"DC"
"20350",10.1772608860132,"VA"
"20355",9.19529808352668,"DC"
"20370",10.9771867705964,"DC"
"20372",9.27171916279415,"DC"
"20373",11.7677540553743,"DC"
"20374",10.9771867705964,"DC"
"20375",10.042887351251,"DC"
"20376",10.9771867705964,"DC"
"20380",10.9771867705964,"DC"
"20388",10.9771867705964,"DC"
"20389",7.35973345502704,"MD"
"20390",9.75969935945112,"DC"
"20391",10.9771867705964,"DC"
"20392",9.43951939078409,"DC"
"20393",9.61162661334537,"DC"
"20394",9.61162661334537,"DC"
"20395",7.45120998273569,"MD"
