"ZIP","pm25","STATE"
"18239",5.0343582498623,"PA"
"18240",4.39389222860734,"PA"
"18241",4.0371146201033,"PA"
"18242",3.62096614085447,"PA"
"18244",5.28194662052531,"PA"
"18245",4.09353422455224,"PA"
"18246",4.2646617059716,"PA"
"18247",4.72738064653135,"PA"
"18248",4.04735553544475,"PA"
"18249",4.39842974290386,"PA"
"18250",4.55788146722372,"PA"
"18251",4.38711732433932,"PA"
"18252",4.82548858480161,"PA"
"18254",4.37316824932665,"PA"
"18255",4.09710559987089,"PA"
"18256",3.98804534309571,"PA"
"18301",3.46699067426637,"PA"
"18302",3.35422137353585,"PA"
"18320",3.52314163256833,"PA"
"18321",3.36626929757045,"PA"
"18322",4.04707732707471,"PA"
"18323",3.59180459504773,"PA"
"18324",3.53369021883419,"PA"
"18325",3.04382588802972,"PA"
"18326",3.08970768353764,"PA"
"18327",4.56045570319583,"PA"
"18328",3.2366842196018,"PA"
"18330",3.7715527181166,"PA"
"18331",4.06173566474088,"PA"
"18332",2.99481850404749,"PA"
"18333",4.65684179436226,"PA"
"18334",3.47651813500682,"PA"
"18335",4.64980809913901,"PA"
"18336",4.04610495338387,"PA"
"18337",3.43542846209452,"PA"
"18340",3.40655393659363,"PA"
"18341",4.64980809913901,"PA"
"18342",3.61515301109702,"PA"
"18343",4.6264522434868,"PA"
"18344",2.90402674210135,"PA"
"18346",3.23955800987023,"PA"
"18347",3.08497113792551,"PA"
"18348",4.12415609722844,"PA"
"18349",2.52255278107386,"PA"
"18350",3.12260180053269,"PA"
"18351",5.0744862681156,"PA"
"18352",4.12535843338327,"PA"
"18353",4.15547435464616,"PA"
"18354",3.85615651028146,"PA"
"18355",3.15994502792138,"PA"
"18356",3.2773810227823,"PA"
"18357",3.54008370867767,"PA"
"18360",3.5987190562972,"PA"
"18370",2.9263915623252,"PA"
"18371",3.49768416046811,"PA"
"18372",3.33324861377232,"PA"
"18403",5.56263171445073,"PA"
"18405",4.61083633044396,"PA"
"18407",5.73783107442148,"PA"
"18410",6.63993013016982,"PA"
"18411",6.08633001397418,"PA"
"18413",5.2912302440041,"PA"
"18414",6.40510997449359,"PA"
"18415",4.71021662871762,"PA"
"18416",5.88705579684427,"PA"
"18417",4.46635449561346,"PA"
"18419",6.45893479586564,"PA"
"18420",5.54444452351492,"PA"
"18421",5.46256749012334,"PA"
"18424",3.37341843839779,"PA"
"18425",3.58432917981479,"PA"
"18426",3.37448919838924,"PA"
"18427",4.63840762310492,"PA"
"18428",3.87642488562136,"PA"
"18430",5.10530034373422,"PA"
"18431",5.2355572932771,"PA"
"18433",6.15455511977558,"PA"
"18434",5.8621794730065,"PA"
"18435",3.82665842406038,"PA"
"18436",4.66952069764976,"PA"
"18437",4.61183091345347,"PA"
"18438",4.58276613835834,"PA"
"18439",4.68974407735086,"PA"
"18440",5.129924781802,"PA"
"18441",5.98084463114155,"PA"
"18443",4.68920453977375,"PA"
"18444",4.2334399298146,"PA"
"18445",3.11223948781743,"PA"
"18446",6.40906981736835,"PA"
"18447",6.63935738777509,"PA"
"18448",7.18362402404075,"PA"
"18449",5.05946151266119,"PA"
"18451",3.4828352148147,"PA"
"18452",7.4015898484897,"PA"
"18453",5.03779841265569,"PA"
"18454",4.27293879147653,"PA"
"18455",4.47514812725669,"PA"
"18456",5.60525801006274,"PA"
"18457",3.74770013579774,"PA"
"18458",3.68631813822956,"PA"
"18459",4.3418714266912,"PA"
"18460",2.68078218963444,"PA"
"18461",4.38621866469764,"PA"
"18462",4.66853355865856,"PA"
"18463",4.43724607609692,"PA"
"18464",3.89300345727115,"PA"
"18465",4.79517240780369,"PA"
"18466",2.59797018460012,"PA"
"18469",4.92430847796399,"PA"
"18470",5.46081727204167,"PA"
"18471",5.71602563343868,"PA"
"18472",5.30504057257488,"PA"
"18473",4.3418714266912,"PA"
"18501",7.26008590352744,"PA"
"18502",7.66763594942416,"PA"
"18503",7.70118761403596,"PA"
"18504",7.27418718151436,"PA"
"18505",6.64044402283478,"PA"
"18507",5.47787804731175,"PA"
"18508",7.98100163763057,"PA"
"18509",8.86849005679676,"PA"
"18510",8.50001749274401,"PA"
"18512",7.00992004570335,"PA"
"18514",7.9358057919332,"PA"
"18515",8.11086781564164,"PA"
"18517",7.499636247742,"PA"
"18518",6.366459220806,"PA"
"18519",7.96891494918123,"PA"
"18540",7.27034952416115,"PA"
"18577",7.27034952416115,"PA"
"18601",5.74781821085262,"PA"
"18602",2.85003679872421,"PA"
"18603",5.20103344451456,"PA"
"18610",3.40355152732171,"PA"
"18611",5.4166413975479,"PA"
"18612",4.63392176826426,"PA"
"18614",3.89297736099294,"PA"
"18615",6.11801482118815,"PA"
"18616",3.65207598394341,"PA"
"18617",4.39451787098676,"PA"
"18618",4.58748700144411,"PA"
"18619",3.15897985533371,"PA"
"18621",4.445989638271,"PA"
"18622",5.52619883580511,"PA"
"18623",4.70724879399402,"PA"
"18624",3.23810947220805,"PA"
"18625",6.49276984958199,"PA"
"18626",3.64759162465389,"PA"
"18627",3.92519720196634,"PA"
"18628",3.6188619128018,"PA"
"18629",3.65288766232781,"PA"
"18630",5.56966887673899,"PA"
"18631",5.85300898687245,"PA"
"18632",3.53627045969375,"PA"
"18634",4.45331673490486,"PA"
"18635",5.23331346911502,"PA"
"18636",4.04526282024454,"PA"
"18640",4.07124492717435,"PA"
"18641",5.87688377145911,"PA"
"18642",4.68397553500916,"PA"
"18643",4.72689857941506,"PA"
"18644",4.62900237294545,"PA"
"18651",4.59874010119437,"PA"
"18653",4.81373281606335,"PA"
"18654",4.95757783000414,"PA"
"18655",4.80041377768471,"PA"
"18656",4.00190717203714,"PA"
"18657",5.57505133135892,"PA"
"18660",4.44007112325598,"PA"
"18661",3.30073539619489,"PA"
"18690",4.52624022536607,"PA"
"18701",5.11193359572274,"PA"
"18702",3.92373890428805,"PA"
"18703",5.19585135990921,"PA"
"18704",5.19081328016726,"PA"
"18705",5.13114340527139,"PA"
"18706",4.64478624563307,"PA"
"18707",3.85715266208334,"PA"
"18708",4.57919420827252,"PA"
"18709",4.97499038962822,"PA"
"18710",5.24851812396959,"PA"
"18711",4.89143130328943,"PA"
"18762",5.28595399584294,"PA"
"18764",5.43509853842367,"PA"
"18765",4.99165296065178,"PA"
"18766",5.19585135990921,"PA"
"18767",5.14954182150453,"PA"
"18769",5.14954182150453,"PA"
"18773",5.19585135990921,"PA"
"18801",4.905583976096,"PA"
"18810",4.30799960022132,"PA"
"18812",4.57163251289417,"PA"
"18813",6.27172011765807,"PA"
"18814",5.7166858591241,"PA"
"18815",5.62938968440913,"PA"
"18816",4.87484091234184,"PA"
"18817",4.84904648433951,"PA"
"18818",4.50429308722745,"PA"
"18820",5.83095093481265,"PA"
"18821",4.19903453984945,"PA"
"18822",4.23358735151083,"PA"
"18823",5.08896543581344,"PA"
"18824",5.93356323841948,"PA"
"18825",4.61991747541335,"PA"
"18826",5.45406299963848,"PA"
"18827",4.53385825780079,"PA"
"18828",4.39654411232859,"PA"
"18829",4.5164997420096,"PA"
"18830",4.38697035929568,"PA"
"18831",4.38546175016515,"PA"
"18832",3.64821500213008,"PA"
"18833",3.77047212866494,"PA"
"18834",4.68013153565679,"PA"
"18837",4.5002875096403,"PA"
"18839",4.41510232051424,"PA"
"18840",4.2330340031509,"PA"
"18842",5.21130208775072,"PA"
"18843",5.32409422737349,"PA"
"18844",6.0853680664011,"PA"
"18845",4.52093771044888,"PA"
"18846",4.2006280028062,"PA"
"18847",4.35766124267574,"PA"
"18848",4.30376608544934,"PA"
"18850",4.36168499136102,"PA"
"18851",4.55720870628914,"PA"
"18853",4.5290734964421,"PA"
"18854",4.47005425528863,"PA"
"18901",6.36702545771011,"PA"
"18902",5.58899826251002,"PA"
"18910",7.21212431335582,"PA"
"18911",6.42078869791727,"PA"
"18912",4.73812584919547,"PA"
"18913",5.67247975540098,"PA"
"18914",6.73343820120508,"PA"
"18915",5.91293696391642,"PA"
"18916",6.78718221125116,"PA"
"18917",6.61429225486641,"PA"
"18918",6.91890235592092,"PA"
"18920",6.37603525268458,"PA"
"18921",6.15476985489582,"PA"
"18922",4.56428804643361,"PA"
"18923",6.16308992448364,"PA"
"18924",6.71050088575076,"PA"
"18925",5.13358422454765,"PA"
"18926",5.39767305100071,"PA"
"18927",6.79261984212282,"PA"
"18928",5.20634198006569,"PA"
"18929",5.98501129919142,"PA"
"18930",5.90494679213117,"PA"
"18931",5.06097479632776,"PA"
"18932",6.69520003610338,"PA"
"18933",5.60339985826819,"PA"
"18934",5.70650835575207,"PA"
"18935",6.83053405283027,"PA"
"18936",6.14809226782341,"PA"
"18938",4.89849057158347,"PA"
"18940",4.25509369557157,"PA"
"18942",6.39511277110945,"PA"
"18943",4.06580281372808,"PA"
"18944",6.60903375361528,"PA"
"18946",4.7938956450659,"PA"
"18947",6.07484919195519,"PA"
"18949",5.11836189010728,"PA"
"18950",6.11593254539313,"PA"
"18951",6.32429671585298,"PA"
"18953",6.43096367340659,"PA"
"18954",5.6122361392945,"PA"
"18955",6.41861300186207,"PA"
"18956",4.88281949142564,"PA"
"18957",6.13347721207698,"PA"
"18958",5.58744557247608,"PA"
"18960",6.07528982092217,"PA"
"18962",6.85012727997809,"PA"
"18963",5.60500446202995,"PA"
"18964",6.90414715700716,"PA"
"18966",5.76441480803463,"PA"
"18968",7.37480972707421,"PA"
"18969",6.44998059104673,"PA"
"18970",6.33188349685101,"PA"
"18971",6.41799754484323,"PA"
"18972",6.2429999982093,"PA"
"18974",6.29258134955202,"PA"
"18976",6.70613492496436,"PA"
"18977",3.99753446656486,"PA"
"18979",6.48056716123057,"PA"
"18980",5.46487329448837,"PA"
"18981",6.21028933766368,"PA"
"18991",6.25614007379741,"PA"
"19001",6.99711242723196,"PA"
"19002",5.82632364533303,"PA"
"19003",4.83293371644681,"PA"
"19004",7.89169843436008,"PA"
"19006",6.72116543104934,"PA"
"19007",6.27790110631991,"PA"
"19008",5.8355264812779,"PA"
"19009",6.09530657656698,"PA"
"19010",3.24664222485296,"PA"
"19012",8.41069377027234,"PA"
"19013",6.99143165745222,"PA"
"19014",5.36891525037376,"PA"
"19015",6.78530072481717,"PA"
"19016",6.73332805501868,"PA"
"19017",5.62859808442723,"PA"
"19018",6.77311531868766,"PA"
"19019",6.6914652963575,"PA"
"19020",6.83059474003932,"PA"
"19021",5.86951047043358,"PA"
"19022",6.91109828729977,"PA"
"19023",7.29309856229245,"PA"
"19025",6.81611649992065,"PA"
"19026",6.90608496958161,"PA"
"19027",8.36403401758687,"PA"
"19028",6.4341491320056,"PA"
"19029",6.40347487295414,"PA"
"19030",5.07428657186231,"PA"
"19031",4.84531098887219,"PA"
"19032",5.95431107364667,"PA"
"19033",6.42693703786587,"PA"
"19034",6.50609080321339,"PA"
"19035",3.44261940115782,"PA"
"19036",7.17224022836906,"PA"
"19037",6.45917314716324,"PA"
"19038",6.14513420012782,"PA"
"19039",6.05721269025796,"PA"
"19040",7.27057067543661,"PA"
"19041",3.37574016808195,"PA"
"19043",6.72477410042944,"PA"
"19044",6.4754582609821,"PA"
"19046",7.26445860933217,"PA"
"19047",5.4906914308736,"PA"
"19048",6.97715953072284,"PA"
"19049",6.97715953072284,"PA"
"19050",6.94623148790044,"PA"
"19052",6.45917314716324,"PA"
"19053",6.26563544688557,"PA"
"19054",4.84591821067696,"PA"
"19055",5.94391319439628,"PA"
"19056",6.02474187368497,"PA"
"19057",6.12881100767598,"PA"
"19058",5.83641861716298,"PA"
"19060",5.02232928042967,"PA"
"19061",5.95085369643998,"PA"
"19063",5.43507078257467,"PA"
"19064",6.64175002191819,"PA"
"19065",6.45917314716324,"PA"
"19066",7.12958250301501,"PA"
"19067",4.67109001003699,"PA"
"19070",6.26960852607776,"PA"
"19072",3.95255142796395,"PA"
"19073",4.86172803517352,"PA"
"19074",6.46641908683686,"PA"
"19075",6.19747435794974,"PA"
"19076",6.35265812748782,"PA"
"19078",6.56796418438234,"PA"
"19079",6.8035761024455,"PA"
"19080",6.17931636070713,"PA"
"19081",6.3324208339238,"PA"
"19082",6.94700281380529,"PA"
"19083",6.47114329900203,"PA"
"19085",4.37352641404006,"PA"
"19086",7.04604489211806,"PA"
"19087",4.83743137237803,"PA"
"19088",6.17931636070713,"PA"
"19089",4.16897746891721,"PA"
"19090",6.9171229749336,"PA"
"19091",5.18021300079934,"PA"
"19092",6.86364722495899,"PA"
"19093",6.86364722495899,"PA"
"19094",6.93626613350325,"PA"
"19095",7.41519922358028,"PA"
"19096",5.73782617476539,"PA"
"19098",6.32484664745336,"PA"
"19099",6.93098006544348,"PA"
"19101",6.86364722495899,"PA"
"19102",5.96195726003925,"PA"
"19103",6.41283294075974,"PA"
"19104",7.22059511884853,"PA"
"19105",6.69730065070771,"PA"
"19106",5.54422628445452,"PA"
"19107",6.0662114469495,"PA"
"19108",5.04904607768138,"PA"
"19109",6.87486844239712,"PA"
"19110",6.87486844239712,"PA"
"19111",7.27896412190786,"PA"
"19112",6.00439644677764,"PA"
"19113",5.98177988437537,"PA"
"19114",6.78795455145153,"PA"
"19115",6.71286329310406,"PA"
"19116",6.5595494231712,"PA"
"19118",4.49854785310455,"PA"
"19119",6.24247968086756,"PA"
"19120",8.44168283942997,"PA"
"19121",7.37936381518524,"PA"
"19122",6.60836751021869,"PA"
"19123",6.29984551138718,"PA"
"19124",9.16943951726553,"PA"
"19125",6.49172600526597,"PA"
"19126",7.98509011642914,"PA"
"19127",5.09355047283673,"PA"
"19128",4.59148025871555,"PA"
"19129",8.4995706813379,"PA"
"19130",7.36022294924367,"PA"
"19131",8.29915765813501,"PA"
"19132",8.13741278223904,"PA"
"19133",8.1892263896001,"PA"
"19134",8.17829931221658,"PA"
"19135",7.69228045360522,"PA"
"19136",7.0297517412378,"PA"
"19137",8.09428582650484,"PA"
"19138",7.46024174928915,"PA"
"19139",6.92797334385567,"PA"
"19140",8.136942260413,"PA"
"19141",8.10366846465262,"PA"
"19142",7.04132023509444,"PA"
"19143",7.1215545565617,"PA"
"19144",8.2575413031258,"PA"
"19145",6.50845881941332,"PA"
"19146",6.68599475014171,"PA"
"19147",6.08614593120452,"PA"
"19148",5.50533225839434,"PA"
"19149",7.02394170430328,"PA"
"19150",6.22529176193849,"PA"
"19151",7.69979178953771,"PA"
"19152",6.67046021028558,"PA"
"19153",6.74275107716948,"PA"
"19154",6.35605115970682,"PA"
"19155",6.63313826628402,"PA"
"19160",8.82677872230645,"PA"
"19161",6.86364722495899,"PA"
"19162",6.86364722495899,"PA"
"19170",6.86364722495899,"PA"
"19171",6.87486844239712,"PA"
"19172",5.54422628445452,"PA"
"19173",6.87486844239712,"PA"
"19175",6.69730065070771,"PA"
"19176",7.13156864116313,"PA"
"19177",6.69730065070771,"PA"
"19178",6.86364722495899,"PA"
"19179",8.43786161282247,"PA"
"19181",5.54422628445452,"PA"
"19182",6.69730065070771,"PA"
"19183",5.54422628445452,"PA"
"19184",6.86364722495899,"PA"
"19185",6.80928602613215,"PA"
"19187",6.87486844239712,"PA"
"19188",6.22418704802183,"PA"
"19190",6.86364722495899,"PA"
"19191",6.87486844239712,"PA"
"19192",6.87486844239712,"PA"
"19193",6.86364722495899,"PA"
"19194",6.86364722495899,"PA"
"19195",6.86364722495899,"PA"
"19196",6.86364722495899,"PA"
"19197",6.86364722495899,"PA"
"19244",5.71465203868194,"PA"
"19255",5.71465203868194,"PA"
"19301",5.47614022714487,"PA"
"19310",4.76305884143051,"PA"
"19311",4.21112439596215,"PA"
"19312",4.77245982055783,"PA"
"19316",3.65283538422287,"PA"
"19317",4.49855505852571,"PA"
"19318",3.87906649743757,"PA"
"19320",4.66874145171125,"PA"
"19330",4.49990721459413,"PA"
"19331",4.8378513795408,"PA"
"19333",3.75446656237123,"PA"
"19335",4.90736677766957,"PA"
"19339",5.73377440481638,"PA"
"19340",5.29863387150912,"PA"
"19341",5.5413407011117,"PA"
"19342",5.4731440613689,"PA"
"19343",4.95602926881072,"PA"
"19344",4.29515712951889,"PA"
"19346",3.24446004653313,"PA"
"19347",2.91891658774544,"PA"
"19348",4.44472469810462,"PA"
"19350",3.07759359275094,"PA"
"19351",1.78243728731556,"PA"
"19352",2.84481939441659,"PA"
"19353",5.97850537360227,"PA"
"19354",5.45846604089581,"PA"
"19355",6.10903555012064,"PA"
"19357",5.04676761449637,"PA"
"19358",4.69829141094859,"PA"
"19360",3.69257916011693,"PA"
"19362",3.370108470987,"PA"
"19363",3.13615624548837,"PA"
"19365",4.56452489602915,"PA"
"19366",5.21326683256479,"PA"
"19367",4.64736047593239,"PA"
"19369",4.64736047593239,"PA"
"19371",3.78462610350134,"PA"
"19372",5.19005061277956,"PA"
"19373",5.4088741594664,"PA"
"19374",4.78568802941273,"PA"
"19375",5.04676761449637,"PA"
"19376",4.54704913964255,"PA"
"19380",5.66956215692807,"PA"
"19381",6.40374139230496,"PA"
"19382",5.09841397558179,"PA"
"19383",5.21928257559794,"PA"
"19390",3.90955731135154,"PA"
"19395",4.6756108941111,"PA"
"19397",4.16897746891721,"PA"
"19398",3.91962150599541,"PA"
"19399",2.82036577362586,"PA"
"19401",5.92432320704168,"PA"
"19403",5.71258209430651,"PA"
"19404",5.82891705685758,"PA"
"19405",7.00355803351999,"PA"
"19406",6.35511087811909,"PA"
"19407",6.09829989919134,"PA"
"19408",5.82891705685758,"PA"
"19409",6.17239171845923,"PA"
"19415",5.18195868016609,"PA"
"19421",6.93428292931706,"PA"
"19422",5.50666766849959,"PA"
"19423",7.11071868425952,"PA"
"19424",7.26276005765534,"PA"
"19425",5.7026430815083,"PA"
"19426",6.69659253199042,"PA"
"19428",6.57529498438706,"PA"
"19429",6.73072257133008,"PA"
"19430",6.8872179440726,"PA"
"19432",6.90359008043457,"PA"
"19435",6.1018469363586,"PA"
"19436",6.3440436966712,"PA"
"19437",5.02965002821228,"PA"
"19438",6.68476570036406,"PA"
"19440",6.83557200239163,"PA"
"19441",6.66890372729016,"PA"
"19442",6.48403466280012,"PA"
"19443",7.63440745254703,"PA"
"19444",3.26019235817911,"PA"
"19446",6.83687283290075,"PA"
"19450",6.71329102735711,"PA"
"19451",7.63440745254703,"PA"
"19453",6.56741651173663,"PA"
"19454",6.54728780485757,"PA"
"19455",6.87270970699334,"PA"
"19456",5.79899806401427,"PA"
"19457",7.29513836857058,"PA"
"19460",6.59659654085552,"PA"
"19462",6.41021016660803,"PA"
"19464",6.28704040677505,"PA"
"19465",6.03595092432213,"PA"
"19468",6.89556297409052,"PA"
"19470",5.68230178650441,"PA"
"19472",6.28741914584167,"PA"
"19473",6.60204192884932,"PA"
"19474",6.63047204864718,"PA"
"19475",6.84429899127339,"PA"
"19477",4.84618808198762,"PA"
"19478",7.68875879675363,"PA"
"19480",5.54647790428118,"PA"
"19481",6.105169135671,"PA"
"19482",6.105169135671,"PA"
"19484",6.55673464359928,"PA"
"19486",6.90174907294004,"PA"
"19490",6.46361872857013,"PA"
"19492",6.57830829316937,"PA"
"19493",5.9252840721192,"PA"
"19494",5.9252840721192,"PA"
"19495",5.9252840721192,"PA"
"19496",6.13092606863859,"PA"
"19501",5.6403018838136,"PA"
"19503",6.83462536378929,"PA"
"19504",6.55001242147347,"PA"
"19505",6.50937857494159,"PA"
"19506",6.97349352004111,"PA"
"19507",6.4316833403986,"PA"
"19508",4.93673947569988,"PA"
"19510",6.14602017290927,"PA"
"19511",6.92107908993803,"PA"
"19512",6.06410362171088,"PA"
"19516",7.2451862242482,"PA"
"19518",5.768912297758,"PA"
"19519",6.52559066397716,"PA"
"19520",4.98188204012492,"PA"
"19522",5.98264041645328,"PA"
"19523",3.61546188620707,"PA"
"19525",6.32756059532752,"PA"
"19526",6.1388228495972,"PA"
"19529",5.93156626311385,"PA"
"19530",6.69354485727448,"PA"
"19533",7.58788864612555,"PA"
"19534",6.62097597625044,"PA"
"19535",6.34401984366174,"PA"
"19536",7.0043735584157,"PA"
"19538",6.7099040141338,"PA"
"19539",6.5749544290796,"PA"
"19540",4.66890634757807,"PA"
"19541",7.11522435091651,"PA"
"19542",5.65487846181136,"PA"
"19543",5.06381931328434,"PA"
"19544",7.23201766996374,"PA"
"19545",6.02419159411638,"PA"
"19547",6.05317241140275,"PA"
"19548",7.25299240610444,"PA"
"19549",5.47589611605793,"PA"
"19550",7.36501946500307,"PA"
"19551",6.97682473956196,"PA"
"19554",6.64475806848935,"PA"
"19555",6.81911435930378,"PA"
"19559",7.20786122312021,"PA"
"19560",5.83158575819408,"PA"
"19562",6.51643233345884,"PA"
"19564",6.03390315275402,"PA"
"19565",7.00407243029004,"PA"
"19567",7.43350607109958,"PA"
"19601",6.42530428353535,"PA"
"19602",5.05825862676959,"PA"
"19603",5.44465016593852,"PA"
"19604",5.79012227542275,"PA"
"19605",6.86926267480124,"PA"
"19606",5.77567649809492,"PA"
"19607",5.78980607886335,"PA"
"19608",6.38715121243558,"PA"
"19609",6.3032094282933,"PA"
"19610",6.60780976042529,"PA"
"19611",5.78113555391917,"PA"
"19612",5.44465016593852,"PA"
"19701",1.86670177196996,"DE"
"19702",2.46945231852612,"DE"
"19703",5.86882079104475,"DE"
"19706",4.3652681386427,"DE"
"19707",3.92907157952048,"DE"
"19708",0.809071570032847,"DE"
"19709",2.18381902531169,"DE"
"19710",5.14596362560437,"DE"
"19711",2.96023292922452,"DE"
"19712",3.10549831248238,"DE"
"19713",3.74398822514793,"DE"
"19714",3.09345687743121,"DE"
"19715",2.7957717978501,"DE"
"19718",3.15619675653013,"DE"
"19720",4.04606238790677,"DE"
"19721",4.25597666387591,"DE"
"19725",3.09345687743121,"DE"
"19726",3.09345687743121,"DE"
"19730",0.906854412702683,"DE"
"19731",4.13553522053508,"DE"
"19732",3.83932278550475,"DE"
"19733",3.3720747604276,"DE"
"19734",1.75931448895919,"DE"
"19735",4.78563897179377,"DE"
"19736",4.13724530095972,"DE"
"19801",4.7173979256071,"DE"
"19802",4.79111839457619,"DE"
"19803",4.05598813658971,"DE"
"19804",4.08856765533272,"DE"
"19805",4.86409046054445,"DE"
"19806",5.60598101211438,"DE"
"19807",3.77499240525734,"DE"
"19808",2.83937679844853,"DE"
"19809",4.82394998826172,"DE"
"19810",4.16589521098112,"DE"
"19850",4.88911855358845,"DE"
"19880",4.82065409546622,"DE"
"19884",4.82065409546622,"DE"
"19885",4.82065409546622,"DE"
"19886",4.82065409546622,"DE"
"19890",4.82065409546622,"DE"
"19891",3.30468563622529,"DE"
"19892",4.25597666387591,"DE"
"19893",4.81901430503272,"DE"
"19894",4.82065409546622,"DE"
"19895",4.88911855358845,"DE"
"19896",4.82785004969822,"DE"
"19897",4.76085516640947,"DE"
"19898",4.88911855358845,"DE"
"19899",4.82065409546622,"DE"
"19901",2.28024688348323,"DE"
"19902",2.74028969125988,"DE"
"19903",3.32123402243743,"DE"
"19904",2.1653855649233,"DE"
"19905",3.32123402243743,"DE"
"19906",3.32123402243743,"DE"
"19930",3.44006381187613,"DE"
"19931",3.76507443784052,"DE"
"19933",3.54542138626246,"DE"
"19934",2.15543249712152,"DE"
"19936",3.32123402243743,"DE"
"19938",1.55289283761446,"DE"
"19939",3.85504317496945,"DE"
"19940",3.77535322216932,"DE"
"19941",2.99433658090155,"DE"
"19943",2.22147501733632,"DE"
"19944",3.55768711449385,"DE"
"19945",3.57426225717946,"DE"
"19946",2.35625176749336,"DE"
"19947",3.70000615734731,"DE"
"19950",2.8656674032004,"DE"
"19951",3.85730653665764,"DE"
"19952",2.34233446816858,"DE"
"19953",1.80954930561566,"DE"
"19954",2.66200266432776,"DE"
"19955",1.52178333084263,"DE"
"19956",3.72978863179877,"DE"
"19958",3.55339394236207,"DE"
"19960",2.69924777234068,"DE"
"19961",2.98347947517546,"DE"
"19962",2.49469135632507,"DE"
"19963",2.52360466547917,"DE"
"19964",2.16405411383733,"DE"
"19966",3.79191456664318,"DE"
"19967",4.48823133446317,"DE"
"19968",3.5046253500345,"DE"
"19969",3.07630990556699,"DE"
"19970",3.82193373379937,"DE"
"19971",3.48014367358417,"DE"
"19973",3.73366279361432,"DE"
"19975",3.97994543765739,"DE"
"19977",1.8877862237214,"DE"
"19979",2.2479718389687,"DE"
"19980",1.47291320060582,"DE"
"20001",7.63033312870582,"DC"
"20002",8.63126811774641,"DC"
"20003",8.6965921336124,"DC"
"20004",7.61105642238963,"DC"
"20005",4.90312504386184,"DC"
"20006",6.91774315273202,"DC"
"20007",8.5923859016025,"DC"
"20008",8.69186172963633,"DC"
"20009",7.47601963907471,"DC"
"20010",8.09735772155663,"DC"
"20011",8.60856379067886,"DC"
"20012",8.3744509987674,"DC"
"20013",8.7738965054424,"DC"
"20015",8.09906660165186,"DC"
"20016",7.65841347804911,"DC"
"20017",8.59635339898126,"DC"
"20018",8.64508438624381,"DC"
"20019",9.06215950437441,"DC"
"20020",8.18789111298116,"DC"
"20022",8.86617281975499,"DC"
"20023",7.69812337512279,"DC"
"20024",8.57817377847501,"DC"
"20026",8.98237317455333,"DC"
"20027",5.37232013253418,"DC"
"20029",8.98237317455333,"DC"
"20030",7.50148008058605,"DC"
"20032",7.17944322435735,"DC"
"20033",8.74765424734555,"DC"
"20035",6.91774315273202,"DC"
"20036",2.18168898873528,"DC"
"20037",8.205154161529,"DC"
"20038",6.09189217273645,"DC"
"20039",9.01648219542994,"DC"
"20040",8.20696222398746,"DC"
"20041",8.85217243475265,"VA"
"20042",8.2035466278632,"DC"
"20043",3.71435791498723,"DC"
"20044",3.71435791498723,"DC"
"20045",3.71435791498723,"DC"
"20049",6.25529562107562,"DC"
"20050",8.2035466278632,"DC"
"20053",8.72275845331077,"DC"
"20055",6.25529562107562,"DC"
"20056",6.97042776093083,"DC"
"20057",8.48579274900044,"DC"
"20058",5.27103606896777,"MD"
"20060",7.50155417831662,"DC"
"20061",8.2035466278632,"DC"
"20062",6.91774315273202,"DC"
"20063",4.52149410735192,"DC"
"20065",8.7738965054424,"DC"
"20066",8.2035466278632,"DC"
"20067",6.91774315273202,"DC"
"20068",6.25529562107562,"DC"
"20069",6.15152537703038,"VA"
"20070",6.15152537703038,"VA"
"20071",6.09189217273645,"DC"
"20073",6.25529562107562,"DC"
"20074",8.2035466278632,"DC"
"20075",8.2035466278632,"DC"
"20076",7.44018639645744,"DC"
"20077",8.2035466278632,"DC"
"20078",8.2035466278632,"DC"
"20080",3.71435791498723,"DC"
"20081",3.71435791498723,"DC"
"20082",8.44698127034818,"DC"
"20090",8.2035466278632,"DC"
"20091",6.25529562107562,"DC"
"20101",8.6882480715144,"VA"
"20102",8.58130264539476,"VA"
"20103",8.6882480715144,"VA"
"20104",8.6882480715144,"VA"
"20105",9.24040729730149,"VA"
"20106",8.64124643362018,"VA"
"20108",7.52704641521461,"VA"
"20109",8.06011451257191,"VA"
"20110",7.86716187624268,"VA"
"20111",7.78733200181096,"VA"
"20112",7.82015396777744,"VA"
"20113",7.76142110113375,"VA"
"20115",9.18701112465483,"VA"
"20116",9.86836191170982,"VA"
"20117",9.74661882602111,"VA"
"20118",9.74052451997459,"VA"
"20119",7.78488777478887,"VA"
"20120",8.1900644505258,"VA"
"20121",8.09771669418157,"VA"
"20122",8.01777195273363,"VA"
"20124",7.02565174851475,"VA"
"20128",9.03315359839193,"VA"
"20129",9.15545391231174,"VA"
"20130",9.15316120077091,"VA"
"20131",9.86384708200792,"VA"
"20132",9.67363168682191,"VA"
"20134",9.27234646581977,"VA"
"20135",9.60464674705586,"VA"
"20136",8.17154643747467,"VA"
"20137",9.0598613852741,"VA"
"20138",7.95287496991899,"VA"
"20139",7.91111235315447,"VA"
"20140",9.48690117238553,"VA"
"20141",9.87240677545121,"VA"
"20142",10.5556473944673,"VA"
"20143",8.48347498775339,"VA"
"20144",9.36113705210105,"VA"
"20146",8.66534319175806,"VA"
