"ZIP","pm25","STATE"
"08868",14.6223023327376,"NJ"
"08869",14.9004299212944,"NJ"
"08870",15.8952209865586,"NJ"
"08871",15.5621990427049,"NJ"
"08872",15.244194453428,"NJ"
"08873",16.3278050130428,"NJ"
"08875",17.3473737905196,"NJ"
"08876",15.1348726201207,"NJ"
"08879",15.0267114425554,"NJ"
"08880",17.5639386697773,"NJ"
"08882",15.0227016727773,"NJ"
"08884",14.7962658269017,"NJ"
"08885",17.0595894426882,"NJ"
"08886",14.5270378425655,"NJ"
"08888",14.3881129310427,"NJ"
"08889",15.3537643378788,"NJ"
"08890",18.8305082996027,"NJ"
"08899",16.7361068190531,"NJ"
"08901",14.4426426011356,"NJ"
"08902",15.7656562755495,"NJ"
"08903",13.6932420873014,"NJ"
"08904",15.1286089518809,"NJ"
"08906",16.7361068190531,"NJ"
"08933",13.6932420873014,"NJ"
"08989",16.7361068190531,"NJ"
"10001",14.8057875500609,"NY"
"10002",18.7810422824247,"NY"
"10003",13.2508888888482,"NY"
"10004",15.4375948270071,"NY"
"10006",16.8715351428176,"NY"
"10007",16.6727528573544,"NY"
"10008",16.6727528573544,"NY"
"10009",19.8140732270001,"NY"
"10010",7.77539970618336,"NY"
"10011",9.65688230028972,"NY"
"10012",15.7099723273669,"NY"
"10013",20.6601491104881,"NY"
"10014",22.8840900508513,"NY"
"10015",20.5252421843863,"NY"
"10016",24.4472331571151,"NY"
"10017",15.5771639668614,"NY"
"10018",9.04744604694118,"NY"
"10019",9.94886702782082,"NY"
"10021",21.5844388740166,"NY"
"10022",7.89763987628801,"NY"
"10023",17.6838223689775,"NY"
"10024",17.5789030030088,"NY"
"10025",19.7271122664496,"NY"
"10026",18.3856551933176,"NY"
"10027",18.6027694458789,"NY"
"10028",19.8356696692818,"NY"
"10029",18.6109480121557,"NY"
"10030",20.0727013009435,"NY"
"10031",17.4564892327472,"NY"
"10032",15.7548323344915,"NY"
"10033",13.6699132697747,"NY"
"10034",15.4998232450397,"NY"
"10035",17.6820793214216,"NY"
"10036",2.54508645904729,"NY"
"10037",18.7584367692057,"NY"
"10038",20.5252421843863,"NY"
"10039",16.1037362239747,"NY"
"10040",18.2944174065254,"NY"
"10041",16.3822915849898,"NY"
"10043",16.3822915849898,"NY"
"10045",16.8715351428176,"NY"
"10055",1.01491513681457,"NY"
"10060",8.13868706242758,"NY"
"10065",17.6523344941214,"NY"
"10072",8.13868706242758,"NY"
"10080",16.6727528573544,"NY"
"10081",16.8715351428176,"NY"
"10087",15.5771639668614,"NY"
"10090",8.13868706242758,"NY"
"10101",0.00380994279354161,"NY"
"10102",0.00380994279354161,"NY"
"10103",0.00380994279354161,"NY"
"10104",0.00380994279354161,"NY"
"10105",0.00380994279354161,"NY"
"10106",7.22269088315255,"NY"
"10107",7.22269088315255,"NY"
"10108",2.54508645904729,"NY"
"10109",2.54508645904729,"NY"
"10110",0.083242783970151,"NY"
"10111",0.00380994279354161,"NY"
"10112",0.00380994279354161,"NY"
"10113",4.18220776229792,"NY"
"10114",5.40660529248588,"NY"
"10115",18.2208250230784,"NY"
"10116",17.9183120177621,"NY"
"10117",8.13868706242758,"NY"
"10118",0.083242783970151,"NY"
"10119",8.13868706242758,"NY"
"10120",0.083242783970151,"NY"
"10121",8.13868706242758,"NY"
"10122",8.13868706242758,"NY"
"10123",8.13868706242758,"NY"
"10124",1.01491513681457,"NY"
"10125",8.13868706242758,"NY"
"10126",1.01491513681457,"NY"
"10128",20.0436467577509,"NY"
"10129",8.13868706242758,"NY"
"10130",8.13868706242758,"NY"
"10131",17.6523344941214,"NY"
"10132",19.6264411031554,"NY"
"10133",22.4160160070936,"NY"
"10138",0.083242783970151,"NY"
"10150",1.01491513681457,"NY"
"10151",1.01491513681457,"NY"
"10152",1.01491513681457,"NY"
"10153",1.01491513681457,"NY"
"10154",1.01491513681457,"NY"
"10155",7.03627702242869,"NY"
"10156",24.4472331571151,"NY"
"10157",4.14094266933699,"NY"
"10158",15.5771639668614,"NY"
"10159",4.89722661303524,"NY"
"10160",4.14094266933699,"NY"
"10161",21.4728880376943,"NY"
"10162",18.6498364352862,"NY"
"10163",15.5771639668614,"NY"
"10164",15.5771639668614,"NY"
"10165",0.083242783970151,"NY"
"10166",15.5771639668614,"NY"
"10167",1.01491513681457,"NY"
"10168",15.5771639668614,"NY"
"10169",15.5771639668614,"NY"
"10170",15.5771639668614,"NY"
"10171",1.01491513681457,"NY"
"10172",15.5771639668614,"NY"
"10173",0.083242783970151,"NY"
"10174",15.5771639668614,"NY"
"10175",0.083242783970151,"NY"
"10176",0.00380994279354161,"NY"
"10177",15.5771639668614,"NY"
"10178",0.083242783970151,"NY"
"10179",0.00380994279354161,"NY"
"10185",2.54508645904729,"NY"
"10199",8.13868706242758,"NY"
"10203",16.8715351428176,"NY"
"10211",8.13868706242758,"NY"
"10212",8.13868706242758,"NY"
"10213",19.4317461916883,"NY"
"10242",16.6727528573544,"NY"
"10249",16.6727528573544,"NY"
"10256",16.8715351428176,"NY"
"10257",16.8715351428176,"NY"
"10258",16.8715351428176,"NY"
"10259",15.5771639668614,"NY"
"10260",16.8715351428176,"NY"
"10261",15.5771639668614,"NY"
"10265",16.3822915849898,"NY"
"10268",20.5252421843863,"NY"
"10269",16.3822915849898,"NY"
"10270",20.5252421843863,"NY"
"10271",16.8715351428176,"NY"
"10272",20.5252421843863,"NY"
"10273",20.5252421843863,"NY"
"10274",16.8715351428176,"NY"
"10275",19.1606085649686,"NY"
"10276",10.0329883076272,"NY"
"10277",20.8516486123817,"NY"
"10278",20.8516486123817,"NY"
"10279",16.6727528573544,"NY"
"10281",16.6727528573544,"NY"
"10285",16.6727528573544,"NY"
"10286",16.8715351428176,"NY"
"10292",20.5252421843863,"NY"
"10301",14.9211360888656,"NY"
"10302",15.7182167163745,"NY"
"10303",17.1459204840784,"NY"
"10304",16.1225788696966,"NY"
"10305",16.4973929184264,"NY"
"10306",17.2294232850511,"NY"
"10307",15.2930484050094,"NY"
"10308",17.2584672288019,"NY"
"10309",15.5806556266304,"NY"
"10310",15.2777414568177,"NY"
"10311",17.2733026032755,"NY"
"10312",16.3846778199755,"NY"
"10313",14.9773196650025,"NY"
"10314",16.6342408872026,"NY"
"10451",18.0882051128809,"NY"
"10452",17.9073786429981,"NY"
"10453",17.1364679520633,"NY"
"10454",18.0397271328686,"NY"
"10455",18.2649214124924,"NY"
"10456",16.287836613548,"NY"
"10457",17.3550867368038,"NY"
"10458",17.9191412178137,"NY"
"10459",15.4288480977249,"NY"
"10460",17.4820578306126,"NY"
"10461",16.1274416420618,"NY"
"10462",17.0487221169661,"NY"
"10463",16.0282743324138,"NY"
"10464",13.036636696775,"NY"
"10465",15.2520615493084,"NY"
"10466",15.2816519405937,"NY"
"10467",17.5809140013596,"NY"
"10468",17.2171374200422,"NY"
"10469",15.8532522523344,"NY"
"10470",16.1747604330813,"NY"
"10471",14.5206448593626,"NY"
"10472",15.7471625638568,"NY"
"10473",15.4738636581994,"NY"
"10474",17.3868345710781,"NY"
"10475",15.6341901164405,"NY"
"10501",12.5030260621241,"NY"
"10502",13.1317941740745,"NY"
"10503",9.36200675880073,"NY"
"10504",12.9135386607095,"NY"
"10505",13.0168845034023,"NY"
"10506",13.969072571648,"NY"
"10507",14.029561713936,"NY"
"10509",13.3159365635245,"NY"
"10510",13.7454886985502,"NY"
"10511",14.1459299763806,"NY"
"10512",13.1069202925126,"NY"
"10514",13.3648380416623,"NY"
"10516",13.0285451788412,"NY"
"10517",15.1903483073342,"NY"
"10518",13.9603734782378,"NY"
"10519",13.1949802490744,"NY"
"10520",14.1492234116949,"NY"
"10521",14.3620502309495,"NY"
"10522",11.6394550062809,"NY"
"10523",13.5359919012518,"NY"
"10524",13.0684548563629,"NY"
"10526",13.9320427978321,"NY"
"10527",14.2471448281672,"NY"
"10528",11.7554189990675,"NY"
"10530",9.78675392901272,"NY"
"10532",10.2760424618762,"NY"
"10533",11.8842640660502,"NY"
"10535",14.5679463208172,"NY"
"10536",13.8804565128194,"NY"
"10537",14.5093793934639,"NY"
"10538",12.722835605254,"NY"
"10540",14.0360877729577,"NY"
"10541",13.8402594031125,"NY"
"10542",13.3153888850701,"NY"
"10543",11.1795610799116,"NY"
"10545",16.0754396560828,"NY"
"10546",14.0679821654844,"NY"
"10547",14.8055847059774,"NY"
"10548",14.1723261352269,"NY"
"10549",13.9490486642136,"NY"
"10550",14.3471803829637,"NY"
"10551",14.4370532604632,"NY"
"10552",13.6093277774937,"NY"
"10553",14.7246840965792,"NY"
"10558",14.4370532604632,"NY"
"10560",13.5010516392024,"NY"
"10562",13.9341310370776,"NY"
"10566",13.2115830510138,"NY"
"10567",14.3107069140835,"NY"
"10570",12.4758471792693,"NY"
"10573",9.64761872360545,"NY"
"10576",15.1423197383283,"NY"
"10577",9.6886169029895,"NY"
"10578",14.329383791585,"NY"
"10579",13.8339049324155,"NY"
"10580",12.2835922539097,"NY"
"10583",9.01680399778385,"NY"
"10587",14.4441307320292,"NY"
"10588",14.4560108017619,"NY"
"10589",13.5679538898849,"NY"
"10590",15.0802305521161,"NY"
"10591",11.5850425348667,"NY"
"10594",11.44810792436,"NY"
"10595",11.0330153356069,"NY"
"10596",13.8661963873083,"NY"
"10597",13.7343082085489,"NY"
"10598",13.8146958400934,"NY"
"10601",10.4037401725881,"NY"
"10602",7.23847087483794,"NY"
"10603",12.4043071773137,"NY"
"10604",10.9680794607558,"NY"
"10605",8.8919129436919,"NY"
"10606",10.0677212345027,"NY"
"10607",13.1971641661542,"NY"
"10610",12.3178525472579,"NY"
"10701",13.0257180960012,"NY"
"10702",12.2585978700001,"NY"
"10703",13.1168346603293,"NY"
"10704",14.8212131146369,"NY"
"10705",14.3132675585645,"NY"
"10706",10.9563795550573,"NY"
"10707",13.0188821444971,"NY"
"10708",14.1575311023721,"NY"
"10709",10.8603238881511,"NY"
"10710",13.540787552722,"NY"
"10801",13.2698023719768,"NY"
"10802",13.8683739355471,"NY"
"10803",13.3353004310773,"NY"
"10804",11.825065360938,"NY"
"10805",12.5556852874309,"NY"
"10901",13.1465909648114,"NY"
"10910",13.9978952307466,"NY"
"10911",13.5246422113733,"NY"
"10912",12.9508543859279,"NY"
"10913",12.9652265253457,"NY"
"10914",9.87522209095381,"NY"
"10915",11.4439909945644,"NY"
"10916",12.5675810609591,"NY"
"10917",11.7516501628968,"NY"
"10918",12.9643586166439,"NY"
"10919",12.0691641024842,"NY"
"10920",14.9126982064099,"NY"
"10921",14.15626841049,"NY"
"10922",8.89459799779812,"NY"
"10923",15.1603324562223,"NY"
"10924",13.4921992236476,"NY"
"10925",13.0693031421278,"NY"
"10926",10.3686342824483,"NY"
"10927",14.1013156014758,"NY"
"10928",12.2299593004592,"NY"
"10930",11.2946334287044,"NY"
"10931",14.4175020006291,"NY"
"10932",12.3913225389144,"NY"
"10933",12.8621419539857,"NY"
"10940",13.2541987007724,"NY"
"10941",13.1028646293989,"NY"
"10949",11.5948073842263,"NY"
"10950",11.2260193186027,"NY"
"10952",13.0327568150461,"NY"
"10953",13.3603014079665,"NY"
"10954",13.0860868698225,"NY"
"10956",13.6838699374472,"NY"
"10958",13.9219812690464,"NY"
"10959",12.5399186833108,"NY"
"10960",12.560110916897,"NY"
"10962",13.0517212403619,"NY"
"10963",12.6266141328544,"NY"
"10964",10.3208256646874,"NY"
"10965",13.4991983843365,"NY"
"10968",9.28671899658328,"NY"
"10969",13.9198939253823,"NY"
"10970",13.5703297337277,"NY"
"10973",13.4737405753,"NY"
"10974",13.4889972288335,"NY"
"10975",13.1345177430144,"NY"
"10976",9.24325774193705,"NY"
"10977",12.0455006471153,"NY"
"10979",14.7600559311095,"NY"
"10980",13.4551988305012,"NY"
"10981",12.7127569118415,"NY"
"10982",14.0345183295798,"NY"
"10983",11.7667782385117,"NY"
"10984",13.9037304552653,"NY"
"10986",13.5336856354584,"NY"
"10987",13.5033658223974,"NY"
"10988",14.7493893390405,"NY"
"10989",14.1556990664744,"NY"
"10990",14.4798969726671,"NY"
"10992",11.1375755023059,"NY"
"10993",13.8345473618259,"NY"
"10994",12.4336653800847,"NY"
"10996",12.634242928929,"NY"
"10997",16.3361641430218,"NY"
"10998",14.7615668967404,"NY"
"11001",12.1442371601406,"NY"
"11002",12.5499611635015,"NY"
"11003",13.5600011380801,"NY"
"11004",13.7212843371211,"NY"
"11005",14.099436997116,"NY"
"11010",13.1290829919225,"NY"
"11020",13.8288698398915,"NY"
"11021",13.5634724190811,"NY"
"11022",10.6467410016258,"NY"
"11023",11.9858694972578,"NY"
"11024",12.6337245205133,"NY"
"11025",12.3074376168396,"NY"
"11026",10.6467410016258,"NY"
"11027",10.6467410016258,"NY"
"11030",13.9885981835193,"NY"
"11040",12.3346245719526,"NY"
"11042",14.4999840725311,"NY"
"11043",12.6518663985412,"NY"
"11044",12.6518663985412,"NY"
"11050",13.8547230706504,"NY"
"11051",14.4674285537291,"NY"
"11052",14.4674285537291,"NY"
"11053",14.4674285537291,"NY"
"11054",14.4674285537291,"NY"
"11055",14.4674285537291,"NY"
"11096",19.3249640256693,"NY"
"11101",17.0198941045724,"NY"
"11102",20.8457549615775,"NY"
"11103",18.3778765386425,"NY"
"11104",16.7804595540427,"NY"
"11105",19.1751896354709,"NY"
"11106",19.1315579380958,"NY"
"11120",18.2816046331264,"NY"
"11201",18.1778750825228,"NY"
"11202",17.7915678098536,"NY"
"11203",15.7305544661006,"NY"
"11204",16.5015961283293,"NY"
"11205",17.7487865461398,"NY"
"11206",17.4669968515631,"NY"
"11207",15.6688961656808,"NY"
"11208",14.4118202875747,"NY"
"11209",16.3121013316924,"NY"
"11210",15.3057457465883,"NY"
"11211",18.1679304643847,"NY"
"11212",14.9396783169105,"NY"
"11213",15.9513011873362,"NY"
"11214",16.8420359508961,"NY"
"11215",16.8186228665889,"NY"
"11216",16.1065915055378,"NY"
"11217",17.5297118604793,"NY"
"11218",15.8306101568826,"NY"
"11219",16.432514410065,"NY"
"11220",16.5251610514093,"NY"
"11221",16.0340428434332,"NY"
"11222",18.1295640710639,"NY"
"11223",16.7701134388317,"NY"
"11224",16.3990363024565,"NY"
"11225",16.7459910671422,"NY"
"11226",15.2255269329831,"NY"
"11228",17.4680165539085,"NY"
"11229",17.2363375824486,"NY"
"11230",15.4692585740762,"NY"
"11231",16.3191914178057,"NY"
"11232",16.0192487499838,"NY"
"11233",15.925885325577,"NY"
"11234",15.8258750667025,"NY"
"11235",16.6402295823035,"NY"
"11236",14.9347554955082,"NY"
"11237",16.6951276866156,"NY"
"11238",17.1986061674913,"NY"
"11239",14.8415176809845,"NY"
"11241",19.011550548754,"NY"
"11242",19.011550548754,"NY"
"11243",18.6100572503209,"NY"
"11244",17.6285346756458,"NY"
"11245",19.0533207999883,"NY"
"11247",16.9910519750763,"NY"
"11249",17.8254286509313,"NY"
"11252",16.1793498135398,"NY"
"11256",13.5490198825074,"NY"
"11351",17.5176572500284,"NY"
"11352",16.7952779994552,"NY"
"11354",17.6649417431843,"NY"
"11355",16.9255516934436,"NY"
"11356",17.5125784422398,"NY"
"11357",15.4413663503898,"NY"
"11358",15.180337652009,"NY"
"11359",10.7427670334075,"NY"
"11360",13.8826444180421,"NY"
"11361",14.2171462079751,"NY"
"11362",14.3489832240847,"NY"
"11363",14.0473701805361,"NY"
"11364",14.6092101053351,"NY"
"11365",15.4938426538989,"NY"
"11366",14.7550427599989,"NY"
"11367",15.615958090717,"NY"
"11368",17.2088249570057,"NY"
"11369",17.1517408663577,"NY"
"11370",17.4371662426312,"NY"
"11371",19.5603855935673,"NY"
"11372",17.2992879108311,"NY"
"11373",16.976202779986,"NY"
"11374",16.0976624440235,"NY"
"11375",14.9533138534539,"NY"
"11377",17.0217674980262,"NY"
"11378",17.2824052925697,"NY"
"11379",15.7708733245673,"NY"
"11380",17.1679462004048,"NY"
"11381",16.5407483499189,"NY"
"11385",15.9525129159839,"NY"
"11386",15.7788048016779,"NY"
"11405",14.319790651144,"NY"
"11411",13.5005953987566,"NY"
"11412",13.1866791278583,"NY"
"11413",16.9920693705881,"NY"
"11414",15.0465359421764,"NY"
"11415",14.1224040571381,"NY"
"11416",13.8906960688316,"NY"
"11417",14.1035417311447,"NY"
"11418",14.7809329962639,"NY"
"11419",14.1879194836889,"NY"
"11420",15.0296896835604,"NY"
"11421",14.6275953004502,"NY"
"11422",16.8116261559521,"NY"
"11423",13.1431736083635,"NY"
"11424",13.4443402550923,"NY"
"11425",13.2392796958609,"NY"
"11426",13.1760783269769,"NY"
"11427",13.3817029028532,"NY"
"11428",12.6655989789207,"NY"
"11429",12.4445316892489,"NY"
"11430",19.0726361195763,"NY"
"11431",14.319790651144,"NY"
"11432",14.1056899948583,"NY"
"11433",13.7479065260475,"NY"
"11434",15.9287574912086,"NY"
"11435",14.7752303311063,"NY"
"11436",15.826015358553,"NY"
"11451",15.2288358112745,"NY"
"11499",17.5652756803966,"NY"
"11501",12.2191230369888,"NY"
"11507",14.1100892250315,"NY"
"11509",20.4699239140832,"NY"
"11510",14.5959098880919,"NY"
"11514",12.4063863683718,"NY"
"11516",18.1052055311771,"NY"
"11518",16.6642189158075,"NY"
"11520",13.8657604356525,"NY"
"11530",12.6499778379059,"NY"
"11531",12.4672009560241,"NY"
"11542",14.288411501771,"NY"
"11545",12.9013051155209,"NY"
"11548",13.2965381156133,"NY"
"11550",12.181610681471,"NY"
"11551",13.0511272915235,"NY"
"11552",12.6512040256828,"NY"
"11553",11.6546422500826,"NY"
"11554",11.6962889742352,"NY"
"11555",12.6219585033922,"NY"
"11556",12.6219585033922,"NY"
"11557",16.5520548705612,"NY"
"11558",18.8898850881386,"NY"
"11559",18.3112256312307,"NY"
"11560",14.2465445796069,"NY"
"11561",20.4210978267294,"NY"
"11563",16.699090092205,"NY"
"11565",15.9393772410775,"NY"
"11566",12.8129212415434,"NY"
"11568",14.7659150071431,"NY"
"11569",18.2169834071946,"NY"
"11570",14.7287553457873,"NY"
"11571",16.9330850253664,"NY"
"11572",17.8101438813569,"NY"
"11575",12.3357525314647,"NY"
"11576",12.9435272918279,"NY"
"11577",13.9687265915398,"NY"
"11579",13.3403503914521,"NY"
"11580",16.562545525987,"NY"
"11581",17.7224223847084,"NY"
"11582",17.5092839188217,"NY"
"11590",12.618552233543,"NY"
"11594",11.9473458366182,"NY"
"11596",12.1097639599355,"NY"
"11598",17.0845111259669,"NY"
"11599",12.1077042530937,"NY"
"11690",21.2041139556746,"NY"
"11691",20.3047081777359,"NY"
"11692",20.1615091667715,"NY"
"11693",18.9800522897269,"NY"
"11694",20.1156143715482,"NY"
"11695",22.6154871446254,"NY"
"11697",17.5395104304917,"NY"
"11701",12.6076868016156,"NY"
"11702",16.2723202374851,"NY"
"11703",13.049021196863,"NY"
"11704",12.2341131336397,"NY"
"11705",13.9610110867179,"NY"
"11706",13.3148447832008,"NY"
"11707",13.5416161864945,"NY"
"11709",17.351607436352,"NY"
"11710",13.1209123043771,"NY"
"11713",12.9327341421269,"NY"
"11714",12.4084734850851,"NY"
"11715",12.8507626330278,"NY"
"11716",14.4961404994383,"NY"
"11717",13.4456892797371,"NY"
"11718",12.5620428884907,"NY"
"11719",12.1680786712366,"NY"
"11720",13.7727322647207,"NY"
"11721",15.2130464573511,"NY"
"11722",14.077666955786,"NY"
"11724",13.9347933893845,"NY"
"11725",13.4394956863207,"NY"
"11726",12.8557518765624,"NY"
"11727",13.8432243491015,"NY"
"11729",12.5765681894637,"NY"
"11730",12.9222770034256,"NY"
"11731",14.4129374466284,"NY"
"11732",10.9466087242921,"NY"
"11733",14.7680962064895,"NY"
"11735",12.6582992627996,"NY"
"11737",12.1312618781219,"NY"
"11738",14.1148333555765,"NY"
"11739",14.0350644216875,"NY"
"11740",12.9812417993548,"NY"
"11741",13.9874516995546,"NY"
"11742",13.7886841127405,"NY"
"11743",14.9414107672903,"NY"
"11746",14.0115872585217,"NY"
"11747",13.7664940710586,"NY"
"11749",15.890979706663,"NY"
"11750",15.663205385197,"NY"
"11751",12.7328519202594,"NY"
"11752",14.4072314041926,"NY"
"11753",13.7228416278332,"NY"
"11754",13.506117434008,"NY"
"11755",13.6893342571489,"NY"
"11756",11.9652647791701,"NY"
"11757",12.7109728414685,"NY"
"11758",13.3788111018757,"NY"
"11760",17.0974357422914,"NY"
"11762",12.8552855502244,"NY"
"11763",13.8673393763277,"NY"
"11764",12.9105818691325,"NY"
"11765",15.1425037343779,"NY"
"11766",13.5451613988683,"NY"
"11767",14.0267622310491,"NY"
"11768",15.2339015766575,"NY"
"11769",13.1377981761985,"NY"
"11770",15.640155772317,"NY"
"11771",13.8704815403978,"NY"
"11772",14.0588441356177,"NY"
"11773",15.1373332623622,"NY"
"11775",13.7746968442554,"NY"
"11776",14.6014810520783,"NY"
"11777",14.853813704261,"NY"
"11778",14.492073368997,"NY"
"11779",14.2366772359341,"NY"
"11780",13.7376442213281,"NY"
"11782",13.9781618695576,"NY"
"11783",13.2628518097091,"NY"
"11784",13.5374006807921,"NY"
"11786",12.7953289867936,"NY"
"11787",13.9214008282253,"NY"
"11788",15.0646922601181,"NY"
"11789",15.1218106623183,"NY"
"11790",14.1806529115236,"NY"
"11791",13.6115183884882,"NY"
"11792",12.0240753541772,"NY"
"11793",12.5591391084452,"NY"
"11794",12.767650453649,"NY"
"11795",12.856072433231,"NY"
"11796",13.3518533057774,"NY"
"11797",14.5176541961509,"NY"
"11798",13.5740415618874,"NY"
"11801",12.3587040501259,"NY"
"11802",13.1992041099485,"NY"
"11803",13.7588160784612,"NY"
"11804",14.7541063383999,"NY"
"11815",12.5069882135098,"NY"
"11819",13.1992041099485,"NY"
"11853",13.624717454803,"NY"
"11854",13.1992041099485,"NY"
"11901",10.9125360028042,"NY"
"11930",10.0473932138785,"NY"
"11931",11.6966550137589,"NY"
"11932",9.22763160349818,"NY"
"11933",10.0403241095006,"NY"
"11934",10.3805130130268,"NY"
"11935",13.4643105594583,"NY"
"11937",9.11242330548558,"NY"
"11939",12.1711734702743,"NY"
"11940",10.6464479082557,"NY"
"11941",8.83044346493623,"NY"
"11942",10.6696878754699,"NY"
"11944",12.5184894271971,"NY"
"11946",12.5261630226051,"NY"
"11947",14.1103028136863,"NY"
"11948",13.952306312564,"NY"
"11949",9.55391491180255,"NY"
"11950",9.53371680177779,"NY"
"11951",12.9721329276681,"NY"
"11952",13.9322947725655,"NY"
"11953",12.569921489228,"NY"
"11954",11.0474719584416,"NY"
"11955",9.31749211752781,"NY"
"11956",15.8450827701057,"NY"
"11957",12.1857268118829,"NY"
"11958",12.626863089816,"NY"
"11959",12.0991700861872,"NY"
"11960",12.2182946919853,"NY"
"11961",10.2348778905073,"NY"
"11962",9.14513781360762,"NY"
"11963",10.0097324259394,"NY"
"11964",11.5420628335132,"NY"
"11965",11.7058044165535,"NY"
"11967",12.6132440683103,"NY"
"11968",11.8642436036227,"NY"
"11969",11.7603816035676,"NY"
"11970",11.283051013337,"NY"
"11971",12.9736015689688,"NY"
"11972",9.75764620777089,"NY"
"11973",6.10722816444242,"NY"
"11975",9.17243003508074,"NY"
"11976",9.43812943469564,"NY"
"11977",9.94347239382522,"NY"
"11978",10.0868990394319,"NY"
"11980",12.618895740933,"NY"
"12007",8.99733827218441,"NY"
"12008",10.2995892111125,"NY"
"12009",10.4848107468012,"NY"
"12010",10.5232205107795,"NY"
"12015",9.26781939065186,"NY"
"12016",13.9288948904239,"NY"
"12017",8.03328776826614,"NY"
"12018",9.05840522039705,"NY"
"12019",9.99978513460762,"NY"
"12020",9.82920568359742,"NY"
"12022",8.82525873232001,"NY"
"12023",10.2738684317489,"NY"
"12024",9.02165159643351,"NY"
"12025",9.80886495737066,"NY"
"12027",9.67131736117401,"NY"
"12028",10.6203085040333,"NY"
"12029",8.3001461749179,"NY"
"12031",10.324021240615,"NY"
"12032",9.99666815510471,"NY"
"12033",9.55919175087794,"NY"
"12035",10.826438972553,"NY"
"12036",9.944979804482,"NY"
"12037",9.14476339325236,"NY"
"12040",7.6789349519686,"NY"
"12041",9.94269799219588,"NY"
"12042",9.3573878005088,"NY"
"12043",11.035584377719,"NY"
"12045",9.88355966515145,"NY"
"12046",9.34247256910615,"NY"
"12047",9.71247028426091,"NY"
"12050",10.5772693664705,"NY"
"12051",9.39905974088708,"NY"
"12052",9.2191237063412,"NY"
"12053",10.4016104018569,"NY"
"12054",9.3434473925263,"NY"
"12055",10.9996301711042,"NY"
"12056",10.6360276878381,"NY"
"12057",10.4019260609974,"NY"
"12058",8.83553193705383,"NY"
"12059",9.99290633611829,"NY"
"12060",8.5769073683,"NY"
"12061",9.96943124236498,"NY"
"12062",8.72773564874661,"NY"
"12063",9.42410663378322,"NY"
"12064",10.1687287610988,"NY"
"12065",10.160278385965,"NY"
"12066",10.4912748920785,"NY"
"12067",9.73585432309459,"NY"
"12068",10.8370882265879,"NY"
"12069",11.9584708059751,"NY"
"12070",10.611673470232,"NY"
"12071",9.97471372616863,"NY"
"12072",10.6554622823884,"NY"
"12073",10.0560531697886,"NY"
"12074",10.1129668080033,"NY"
"12075",9.5681663323788,"NY"
"12076",9.79335486834755,"NY"
"12077",9.80418761947822,"NY"
"12078",10.1164896101259,"NY"
"12082",8.63564792755745,"NY"
"12083",9.62473378907779,"NY"
"12084",10.5155129114187,"NY"
"12085",10.2551058469698,"NY"
"12086",10.1019480567964,"NY"
"12087",9.08730973602438,"NY"
"12089",8.64907239960045,"NY"
"12090",10.3017773789771,"NY"
"12092",11.0497930572842,"NY"
"12093",10.1164317286888,"NY"
"12094",10.4209281499107,"NY"
"12095",10.4972881036057,"NY"
"12106",9.58562388207237,"NY"
"12107",10.5087755998483,"NY"
"12108",9.69152860172188,"NY"
"12110",9.93148814378652,"NY"
"12115",9.90359709734524,"NY"
"12116",10.6356751733003,"NY"
"12117",9.91919747079505,"NY"
"12118",10.6721182010709,"NY"
"12120",9.81357211895704,"NY"
"12121",10.5915151988433,"NY"
"12122",9.97901511582296,"NY"
"12123",9.56336493262558,"NY"
"12124",9.44909289871988,"NY"
"12125",8.55408682231065,"NY"
"12128",13.9113339753986,"NY"
"12130",10.3418613923319,"NY"
"12131",10.0503223568321,"NY"
"12132",10.0986464232038,"NY"
"12133",10.5509554460042,"NY"
"12134",10.0525806217634,"NY"
"12136",9.06847911742077,"NY"
"12137",10.4674474483239,"NY"
"12138",9.23337901673481,"NY"
"12139",9.86197205752155,"NY"
"12140",9.77034245955501,"NY"
"12141",10.7051159708893,"NY"
"12143",9.22938182441815,"NY"
"12144",9.71020174205821,"NY"
"12147",9.90695071202769,"NY"
"12148",10.2490710908576,"NY"
"12149",10.3064074945151,"NY"
"12150",10.0830356823231,"NY"
"12151",10.4560411728438,"NY"
"12153",8.76412304578419,"NY"
"12154",10.7224679592787,"NY"
"12155",10.3093236128767,"NY"
"12156",9.29846212979311,"NY"
"12157",10.8753808689007,"NY"
"12158",9.62453738030625,"NY"
"12159",9.27655841738685,"NY"
"12160",10.6828985842777,"NY"
"12161",9.95245170504683,"NY"
"12164",9.52201230070195,"NY"
"12165",8.65017717920932,"NY"
"12166",10.7129315594686,"NY"
"12167",10.3197278250923,"NY"
"12168",8.72466695392046,"NY"
"12169",8.45683807616795,"NY"
"12170",10.7210617269712,"NY"
"12172",9.96227130559665,"NY"
"12173",9.85802670519827,"NY"
"12174",9.73495349114188,"NY"
"12175",9.96515839937659,"NY"
"12176",9.29756189780622,"NY"
"12177",11.9584708059751,"NY"
"12180",10.2857313431807,"NY"
"12181",9.99205396056946,"NY"
"12182",10.5065839108871,"NY"
"12183",9.85876062957463,"NY"
"12184",9.66418256797443,"NY"
"12185",10.6911408244213,"NY"
"12186",10.0642579058703,"NY"
"12187",10.1899260597597,"NY"
