"ZIP","pm25","STATE"
"16403",2.56554112440718,"PA"
"16404",2.32002355551712,"PA"
"16405",2.4922613141721,"PA"
"16406",2.81701144162693,"PA"
"16407",2.46252755124965,"PA"
"16410",3.09105718446054,"PA"
"16411",2.92588804133,"PA"
"16412",2.90457394186357,"PA"
"16413",2.71416760880591,"PA"
"16415",3.23460700580207,"PA"
"16416",2.1720842893394,"PA"
"16417",3.21722793170156,"PA"
"16420",2.20609638069121,"PA"
"16421",3.05438662453139,"PA"
"16422",2.94799631780374,"PA"
"16423",3.2733778734832,"PA"
"16424",3.17271446687793,"PA"
"16426",3.13131671817932,"PA"
"16427",2.49568180943801,"PA"
"16428",3.26164171495994,"PA"
"16430",2.92685186542758,"PA"
"16432",2.56520710072194,"PA"
"16433",2.75980445332892,"PA"
"16434",2.3982749810172,"PA"
"16435",2.85408765217893,"PA"
"16436",2.27363356252395,"PA"
"16438",2.61148595812679,"PA"
"16440",2.94356395865411,"PA"
"16441",2.7678187310876,"PA"
"16442",2.87972310241883,"PA"
"16443",2.97851806169577,"PA"
"16444",2.91534704093996,"PA"
"16475",2.71366998825538,"PA"
"16501",2.80847871420668,"PA"
"16502",3.08764646325076,"PA"
"16503",3.00761396756822,"PA"
"16504",3.39188238334727,"PA"
"16505",2.65638236848552,"PA"
"16506",3.14450729443839,"PA"
"16507",2.8043815271712,"PA"
"16508",3.0544372384498,"PA"
"16509",3.08532012134457,"PA"
"16510",3.14324845315734,"PA"
"16511",2.69694182992541,"PA"
"16512",3.37170073654667,"PA"
"16514",3.07788147328314,"PA"
"16515",3.07788147328314,"PA"
"16522",3.11890423400577,"PA"
"16530",3.11890423400577,"PA"
"16531",2.37179660976237,"PA"
"16534",2.83575244180047,"PA"
"16538",3.11890423400577,"PA"
"16541",3.37170073654667,"PA"
"16544",3.07788147328314,"PA"
"16546",2.99388606977207,"PA"
"16550",2.80463503897336,"PA"
"16553",3.11890423400577,"PA"
"16563",3.0528068936126,"PA"
"16565",3.01383264296316,"PA"
"16601",2.73830855343122,"PA"
"16602",3.67966663386662,"PA"
"16603",4.5898156143841,"PA"
"16611",3.12032687425085,"PA"
"16613",2.26505811466406,"PA"
"16616",2.19076133058253,"PA"
"16617",3.45266232938146,"PA"
"16619",2.60184654592034,"PA"
"16620",2.14292595728448,"PA"
"16621",2.44186727536659,"PA"
"16622",2.45398798245183,"PA"
"16623",2.50865933192113,"PA"
"16624",4.76137693108765,"PA"
"16625",2.91413792319829,"PA"
"16627",2.278201398843,"PA"
"16629",2.07119316657175,"PA"
"16630",2.74419720854889,"PA"
"16631",4.02154477883419,"PA"
"16633",3.03905323624864,"PA"
"16634",2.13681668381006,"PA"
"16635",2.73064910761398,"PA"
"16636",2.24465179972061,"PA"
"16637",3.03428801059651,"PA"
"16638",3.12835028184822,"PA"
"16639",2.11978223280026,"PA"
"16640",2.45160052916779,"PA"
"16641",2.3867231308851,"PA"
"16644",2.61782485846381,"PA"
"16645",2.54704703070177,"PA"
"16646",2.5754913038065,"PA"
"16647",3.30009751255826,"PA"
"16648",3.28754733630808,"PA"
"16650",2.98363955673615,"PA"
"16651",2.21691429842198,"PA"
"16652",2.58265920427797,"PA"
"16654",3.00985221600417,"PA"
"16655",3.24591381128438,"PA"
"16656",2.33790974566383,"PA"
"16657",3.03097537451455,"PA"
"16659",4.27655587097638,"PA"
"16660",3.42607865556528,"PA"
"16661",2.15847168012056,"PA"
"16662",4.0155598467934,"PA"
"16663",2.53005925170831,"PA"
"16664",4.31843606275791,"PA"
"16665",3.7288143640352,"PA"
"16666",2.1473507359772,"PA"
"16667",4.82718922604957,"PA"
"16668",2.56052767283913,"PA"
"16669",2.65482151880335,"PA"
"16670",3.72305350990396,"PA"
"16671",3.32813735999335,"PA"
"16672",3.68141624683137,"PA"
"16673",3.78976117830272,"PA"
"16674",2.27313968935336,"PA"
"16675",2.55756144101761,"PA"
"16677",3.02830014514462,"PA"
"16678",2.85906696161514,"PA"
"16679",2.28593862158922,"PA"
"16680",2.05019829491502,"PA"
"16681",2.44023791624603,"PA"
"16683",2.88262094075164,"PA"
"16684",4.40680598499979,"PA"
"16685",2.50574699034621,"PA"
"16686",2.72836261704003,"PA"
"16689",2.5337375947078,"PA"
"16691",2.26112372701807,"PA"
"16692",2.44178347068677,"PA"
"16693",3.3977585165329,"PA"
"16694",1.99888917314523,"PA"
"16695",4.10773764957246,"PA"
"16698",3.27230959769941,"PA"
"16699",2.86801832447774,"PA"
"16701",1.87492749379813,"PA"
"16720",1.0968535703147,"PA"
"16724",1.57451516763282,"PA"
"16725",3.20094486083044,"PA"
"16726",1.84318401777653,"PA"
"16727",1.40099770272962,"PA"
"16728",1.63435374327643,"PA"
"16729",1.43847759757908,"PA"
"16730",2.21659812420137,"PA"
"16731",1.56599189389765,"PA"
"16732",1.85824549994921,"PA"
"16733",2.21659812420137,"PA"
"16734",2.09299121330519,"PA"
"16735",1.99287442294435,"PA"
"16738",1.90870249853764,"PA"
"16740",1.81030406923719,"PA"
"16743",1.76381486047174,"PA"
"16744",1.68095971048218,"PA"
"16745",1.7286388483174,"PA"
"16746",1.67689056233047,"PA"
"16748",1.59270280452247,"PA"
"16749",1.73314202741544,"PA"
"16750",1.84962729877139,"PA"
"16801",3.29272275756707,"PA"
"16802",2.99250883981848,"PA"
"16803",3.07449243760501,"PA"
"16804",3.36569057033411,"PA"
"16805",3.36569057033411,"PA"
"16820",2.78767315861565,"PA"
"16821",2.38711886503905,"PA"
"16822",1.95405795748457,"PA"
"16823",2.83435708968685,"PA"
"16825",2.52322791013311,"PA"
"16826",3.48094282281685,"PA"
"16827",2.55551555738087,"PA"
"16828",3.19233385599937,"PA"
"16829",2.00796187346794,"PA"
"16830",2.2747456489033,"PA"
"16832",2.22694031040467,"PA"
"16833",2.69759684363394,"PA"
"16834",2.26418880084064,"PA"
"16835",2.47661464345356,"PA"
"16836",2.00374662965398,"PA"
"16837",2.90969993221976,"PA"
"16838",2.31641543044359,"PA"
"16839",1.96593752720333,"PA"
"16840",2.25974802493095,"PA"
"16841",2.39451692090519,"PA"
"16843",4.33194766769649,"PA"
"16844",1.83034030682784,"PA"
"16845",1.8923542233657,"PA"
"16847",3.24029788304469,"PA"
"16848",4.21420601900514,"PA"
"16849",2.30027958486024,"PA"
"16850",2.28170274942077,"PA"
"16851",3.36569057033411,"PA"
"16852",2.75562681217607,"PA"
"16853",3.36021011444219,"PA"
"16854",3.25012765810072,"PA"
"16855",2.98755028320771,"PA"
"16856",3.36021011444219,"PA"
"16858",2.36878422195336,"PA"
"16859",1.7942593886442,"PA"
"16860",2.21622158912896,"PA"
"16861",2.43592539671339,"PA"
"16863",2.24267819863137,"PA"
"16864",1.69241303054539,"PA"
"16865",2.80151894875427,"PA"
"16866",1.99524853579144,"PA"
"16868",3.44469893381489,"PA"
"16870",2.40519236720025,"PA"
"16871",1.79397887990807,"PA"
"16872",2.25759150484749,"PA"
"16873",4.33194766769649,"PA"
"16874",1.62502700509478,"PA"
"16875",2.62086787374475,"PA"
"16876",2.50747090924141,"PA"
"16877",2.77946379169619,"PA"
"16878",2.22916067529041,"PA"
"16879",2.42949563131924,"PA"
"16881",2.54195473348393,"PA"
"16882",1.94826504086858,"PA"
"16901",1.81189101239412,"PA"
"16910",1.79221293378531,"PA"
"16911",1.59125516491012,"PA"
"16912",1.62104756063347,"PA"
"16914",2.42586405479453,"PA"
"16915",1.65116610552979,"PA"
"16917",2.16877295363832,"PA"
"16918",1.29138189731254,"PA"
"16920",2.09431289194221,"PA"
"16921",1.19085511816059,"PA"
"16922",1.23601232380996,"PA"
"16923",1.9581302410598,"PA"
"16925",1.87264492688899,"PA"
"16926",2.24157616478851,"PA"
"16927",2.615100664975,"PA"
"16928",2.32110082538992,"PA"
"16929",1.81681536412109,"PA"
"16930",1.84477171107133,"PA"
"16932",2.02340049797707,"PA"
"16933",2.32885176221038,"PA"
"16935",2.05534488344361,"PA"
"16936",2.04009141340468,"PA"
"16937",2.00710484983119,"PA"
"16938",1.35554099246589,"PA"
"16939",1.66191203923431,"PA"
"16940",1.78644590269257,"PA"
"16941",2.26145307948687,"PA"
"16942",2.15946129001915,"PA"
"16943",1.67248579043396,"PA"
"16945",2.91832693300802,"PA"
"16946",1.75269884953137,"PA"
"16947",2.1703292298667,"PA"
"16948",1.62340805745155,"PA"
"16950",1.90478739850572,"PA"
"17001",1.61584737744989,"PA"
"17002",3.06519411858418,"PA"
"17003",1.90770661670267,"PA"
"17004",3.69873287797631,"PA"
"17006",2.16420372826156,"PA"
"17007",2.26361631188446,"PA"
"17008",1.95177992652799,"PA"
"17009",3.47911762408755,"PA"
"17010",2.25688935639737,"PA"
"17011",1.91096742016927,"PA"
"17012",2.36978304132872,"PA"
"17013",2.35244644250912,"PA"
"17014",2.65016396102779,"PA"
"17015",2.37206408373733,"PA"
"17016",1.90544242474324,"PA"
"17017",2.64514573062296,"PA"
"17018",1.86936723154955,"PA"
"17019",2.04353865705734,"PA"
"17020",2.11022814904931,"PA"
"17021",1.9974090120731,"PA"
"17022",2.06911429084886,"PA"
"17023",2.49944495642026,"PA"
"17024",2.53587797002222,"PA"
"17025",1.90278680315656,"PA"
"17026",1.88699240845593,"PA"
"17027",2.23984034314025,"PA"
"17028",1.79752987060862,"PA"
"17029",3.11431277627428,"PA"
"17030",2.24543276193969,"PA"
"17032",2.02055217774587,"PA"
"17033",2.05326907723218,"PA"
"17034",2.78936557059509,"PA"
"17035",2.17712774180727,"PA"
"17036",2.11510086150214,"PA"
"17037",2.38911641675091,"PA"
"17038",1.56600876484218,"PA"
"17039",1.59307814769989,"PA"
"17040",2.24434860797947,"PA"
"17041",2.20626633932335,"PA"
"17042",1.73031194121353,"PA"
"17043",1.80811119202215,"PA"
"17044",2.87447887271561,"PA"
"17045",2.26693668961657,"PA"
"17046",1.88173039262265,"PA"
"17047",2.6690466483407,"PA"
"17048",2.17651492448331,"PA"
"17049",2.41732010890447,"PA"
"17050",2.11432030610968,"PA"
"17051",2.67451409390591,"PA"
"17052",2.40329281321168,"PA"
"17053",1.87796452849773,"PA"
"17054",3.85536939119891,"PA"
"17055",2.24842386332207,"PA"
"17056",2.80746472195957,"PA"
"17057",2.11437666298289,"PA"
"17058",2.19432871664651,"PA"
"17059",2.64340269097388,"PA"
"17060",2.38512590116704,"PA"
"17061",2.55764027661911,"PA"
"17062",2.29372661805462,"PA"
"17063",2.05122908647798,"PA"
"17065",2.09413190053275,"PA"
"17066",2.58303507388174,"PA"
"17067",1.89895393839584,"PA"
"17068",2.13148541632047,"PA"
"17069",2.13567071627217,"PA"
"17070",2.35144427501367,"PA"
"17071",1.70062948445673,"PA"
"17072",1.68656135218636,"PA"
"17073",1.75724692998375,"PA"
"17074",2.32521206333852,"PA"
"17075",2.36515523256352,"PA"
"17076",3.03669438555895,"PA"
"17077",2.16706131690371,"PA"
"17078",1.91368464810625,"PA"
"17080",3.0139792292665,"PA"
"17081",3.00532613061132,"PA"
"17082",2.65643456446118,"PA"
"17083",1.90544242474324,"PA"
"17084",3.32319101007747,"PA"
"17085",1.90544242474324,"PA"
"17086",2.1602837944644,"PA"
"17087",1.93630478288963,"PA"
"17088",1.92538984344081,"PA"
"17089",1.61584737744989,"PA"
"17090",2.17742403884894,"PA"
"17091",1.52904007250663,"PA"
"17093",2.20994877270258,"PA"
"17094",2.44854206731776,"PA"
"17097",1.71082901676476,"PA"
"17098",1.42088903266905,"PA"
"17099",3.57862013387714,"PA"
"17101",2.08282553712286,"PA"
"17102",2.09942387634226,"PA"
"17103",1.81479331563383,"PA"
"17104",2.05301531483933,"PA"
"17105",1.82482699007807,"PA"
"17106",2.16835472853035,"PA"
"17107",2.16835472853035,"PA"
"17108",2.03922941773177,"PA"
"17109",2.14478613557901,"PA"
"17110",2.22654307430505,"PA"
"17111",2.16970621025813,"PA"
"17112",1.87129157215743,"PA"
"17113",2.26556910488269,"PA"
"17120",1.83543498346513,"PA"
"17121",1.95250889952297,"PA"
"17122",2.17619075632369,"PA"
"17123",1.83543498346513,"PA"
"17124",1.83543498346513,"PA"
"17125",1.83543498346513,"PA"
"17126",1.83543498346513,"PA"
"17127",1.83543498346513,"PA"
"17128",1.83543498346513,"PA"
"17129",2.03922941773177,"PA"
"17130",1.83543498346513,"PA"
"17140",2.2241101214711,"PA"
"17177",2.38914904141116,"PA"
"17201",2.46044413234674,"PA"
"17202",2.70110644649393,"PA"
"17210",2.51328330707392,"PA"
"17211",2.28449193038497,"PA"
"17212",2.60159693903616,"PA"
"17213",2.20443574577626,"PA"
"17214",2.08255369077768,"PA"
"17215",2.1393511436422,"PA"
"17217",2.7834874683704,"PA"
"17219",2.28230163993904,"PA"
"17220",2.91505245536955,"PA"
"17221",2.32336315539921,"PA"
"17222",2.00606494419413,"PA"
"17223",2.33332280786781,"PA"
"17224",2.07551146908572,"PA"
"17225",3.05223192882404,"PA"
"17228",2.52009417044634,"PA"
"17229",2.5631630862269,"PA"
"17231",3.09916159677719,"PA"
"17232",2.70438279495524,"PA"
"17233",2.47360696654931,"PA"
"17235",3.3630534168497,"PA"
"17236",2.82986756005545,"PA"
"17237",2.50949712771677,"PA"
"17238",2.75167369329491,"PA"
"17239",2.41457150383721,"PA"
"17240",2.59442337333212,"PA"
"17241",2.39181548914699,"PA"
"17243",2.11517991298394,"PA"
"17244",2.36054743120812,"PA"
"17246",2.01270926033322,"PA"
"17247",2.80910850216686,"PA"
"17249",2.7582315459408,"PA"
"17250",2.4345073462295,"PA"
"17251",2.4307172949788,"PA"
"17252",3.05464597623121,"PA"
"17253",3.12006283667226,"PA"
"17254",2.85198640516136,"PA"
"17255",2.11999645374979,"PA"
"17256",3.1073816604983,"PA"
"17257",2.60882395237547,"PA"
"17260",2.64530256315754,"PA"
"17261",1.8123397924142,"PA"
"17262",2.38285073757615,"PA"
"17263",3.26531871714385,"PA"
"17264",2.54336501194083,"PA"
"17265",1.88342720839791,"PA"
"17266",3.06087629491319,"PA"
"17267",2.7277840023353,"PA"
"17268",2.68288241971947,"PA"
"17271",2.58656776579247,"PA"
"17272",3.13859994618998,"PA"
"17301",2.22363850842831,"PA"
"17302",1.93330030723807,"PA"
"17303",2.50823638727353,"PA"
"17304",2.44626060356382,"PA"
"17306",2.46434555065072,"PA"
"17307",2.27074675161186,"PA"
"17309",2.00263793369089,"PA"
"17310",1.76129990434297,"PA"
"17311",2.39087026954892,"PA"
"17312",2.5062146739624,"PA"
"17313",2.47428625560305,"PA"
"17314",1.81259812889917,"PA"
"17315",2.04805333017253,"PA"
"17316",2.21774865402345,"PA"
"17317",2.04210741248102,"PA"
"17318",2.43424066144485,"PA"
"17319",1.85007987094081,"PA"
"17320",2.16318091532527,"PA"
"17321",2.12101708916531,"PA"
"17322",2.27923255413487,"PA"
"17323",2.13614929309919,"PA"
"17324",2.21318162726543,"PA"
"17325",2.24120010246875,"PA"
"17327",2.58716121497721,"PA"
"17329",2.49848524557554,"PA"
"17331",2.33615363498853,"PA"
"17332",2.16159023135436,"PA"
"17333",2.53300965570143,"PA"
"17334",2.16159023135436,"PA"
"17335",3.51345144079569,"PA"
"17337",2.63714353214737,"PA"
"17339",1.86748060322023,"PA"
"17340",2.21316131737453,"PA"
"17342",2.7064621263345,"PA"
"17343",2.01961008319079,"PA"
"17344",2.18579031821267,"PA"
"17345",2.10012084951147,"PA"
"17347",2.25691309837429,"PA"
"17349",2.37376059773475,"PA"
"17350",2.29069143314489,"PA"
"17352",2.24289850144196,"PA"
"17353",2.11779380069477,"PA"
"17354",2.44873678006431,"PA"
"17355",2.48779471640474,"PA"
"17356",2.3174544253385,"PA"
"17358",1.77953629757045,"PA"
"17360",2.65313822693449,"PA"
"17361",2.58241262953863,"PA"
"17362",2.46380251221455,"PA"
"17363",2.41750799529915,"PA"
"17364",2.25761775856733,"PA"
"17365",1.97787140303282,"PA"
"17366",2.44746031015936,"PA"
"17368",2.14255786138348,"PA"
"17370",1.90299333686932,"PA"
"17371",2.20366969518404,"PA"
"17372",2.26881528943728,"PA"
"17375",2.63714353214737,"PA"
"17401",2.34062327370654,"PA"
"17402",2.46035487325284,"PA"
"17403",2.60780195548064,"PA"
"17404",2.24631162106252,"PA"
"17405",1.86925775235583,"PA"
"17406",2.38457130945416,"PA"
"17407",2.59651992278893,"PA"
"17408",2.37419465139784,"PA"
"17501",2.07458131597201,"PA"
"17502",2.22377202534984,"PA"
"17503",2.09168050717312,"PA"
"17504",1.66329295320335,"PA"
"17505",1.66793710543772,"PA"
"17506",1.87781063567307,"PA"
"17507",2.26299359130254,"PA"
"17508",1.75410081477881,"PA"
"17509",1.91473983321992,"PA"
"17512",1.9495265713535,"PA"
"17516",1.94537181618954,"PA"
"17517",2.10402762259255,"PA"
"17518",2.05870660228515,"PA"
"17519",1.94513489399304,"PA"
"17520",1.76759448197263,"PA"
"17521",1.73137149432396,"PA"
"17522",1.89322481935484,"PA"
"17527",1.82830182802643,"PA"
"17528",1.6761165952268,"PA"
"17529",1.83353215919067,"PA"
"17532",1.74099882372106,"PA"
"17533",2.33722830212625,"PA"
"17534",2.0759345705743,"PA"
"17535",1.86068866290702,"PA"
"17536",1.99349213426867,"PA"
"17537",1.86625476252943,"PA"
"17538",1.59099233487693,"PA"
"17540",1.59633591551057,"PA"
"17543",1.75117437332852,"PA"
"17545",1.8153622763756,"PA"
"17547",2.26254634130712,"PA"
"17549",2.09329437781638,"PA"
"17550",2.65820387064902,"PA"
"17551",1.82798329228309,"PA"
"17552",1.9418577315788,"PA"
"17554",1.96825738267716,"PA"
"17555",1.99587783489332,"PA"
"17557",1.77864716292481,"PA"
"17560",1.8331368603377,"PA"
"17562",1.87529494823536,"PA"
"17563",1.98952220735989,"PA"
"17564",2.07932129877508,"PA"
"17565",1.64942112155846,"PA"
"17566",1.90065843747513,"PA"
"17567",2.1142330823908,"PA"
"17568",1.46818985151994,"PA"
"17569",1.77382710983099,"PA"
"17570",2.18645772422227,"PA"
"17572",1.80586686776285,"PA"
"17573",2.12992531464783,"PA"
"17575",1.35101642999685,"PA"
"17576",1.87695563762756,"PA"
"17578",2.07777221205815,"PA"
"17579",1.91726044324354,"PA"
"17580",1.59275271823948,"PA"
"17581",2.09150103792821,"PA"
"17582",1.95008576327453,"PA"
"17583",1.41955521851312,"PA"
"17584",1.84004485721247,"PA"
"17585",1.36807812634766,"PA"
"17601",1.66841570420895,"PA"
"17602",1.63201116693237,"PA"
"17603",1.70610030992861,"PA"
"17604",1.66329295320335,"PA"
"17605",1.68454489754489,"PA"
"17606",1.8539928006325,"PA"
"17607",1.66329295320335,"PA"
"17608",1.66329295320335,"PA"
"17611",1.66329295320335,"PA"
"17622",1.72397339373996,"PA"
"17699",1.66329295320335,"PA"
"17701",1.7329038617164,"PA"
"17702",1.86604883168655,"PA"
"17703",2.94407667568318,"PA"
"17705",2.30597908605933,"PA"
"17720",1.67215414120108,"PA"
"17721",3.00788230546585,"PA"
"17723",1.22924098334665,"PA"
"17724",1.86058630162884,"PA"
"17726",3.25921163433766,"PA"
"17727",1.19121206099975,"PA"
"17728",2.04375952534594,"PA"
"17729",1.04650592062382,"PA"
"17730",2.00618383025732,"PA"
"17731",0.826650588900253,"PA"
"17735",2.20403391473694,"PA"
"17737",2.01007725828288,"PA"
"17738",2.36683749889302,"PA"
"17739",1.16497134869309,"PA"
"17740",2.11924811350563,"PA"
"17742",2.34228331115478,"PA"
"17744",2.45305636896399,"PA"
"17745",1.85625433627247,"PA"
"17747",2.14670001529812,"PA"
"17748",3.25921163433766,"PA"
"17749",2.8619708555705,"PA"
"17750",4.21031310941622,"PA"
"17751",2.64942508079696,"PA"
"17752",1.79543486260533,"PA"
"17754",2.16951700340759,"PA"
"17756",2.35686730176989,"PA"
"17758",1.57112703970423,"PA"
"17760",1.18584485527616,"PA"
"17762",1.9067617822783,"PA"
"17763",1.27192938827779,"PA"
"17764",1.46316139850788,"PA"
"17765",1.70466963662344,"PA"
"17768",1.67365808589827,"PA"
"17769",3.59402270528642,"PA"
"17771",1.53271044573985,"PA"
"17772",2.60670628979194,"PA"
"17774",2.13114603726034,"PA"
"17776",1.30329067613996,"PA"
"17777",2.60003144465224,"PA"
"17778",1.47215993603912,"PA"
"17779",2.59984056062198,"PA"
"17801",2.36766193148025,"PA"
"17810",1.80011996539048,"PA"
"17812",2.02958215768897,"PA"
"17813",2.20410517854939,"PA"
"17814",1.77471281423625,"PA"
"17815",2.2385634536945,"PA"
"17820",2.03782503821944,"PA"
"17821",2.54577759519752,"PA"
"17822",2.48918146773005,"PA"
"17823",2.35615879990159,"PA"
"17824",2.12264412713404,"PA"
"17827",2.16993513152635,"PA"
"17829",2.42448933598312,"PA"
"17830",2.47638540981462,"PA"
"17831",2.3154054190764,"PA"
"17832",1.73922240102259,"PA"
"17833",3.31471535262448,"PA"
"17834",1.8770417358464,"PA"
"17835",1.69303448344414,"PA"
"17836",2.28315378655717,"PA"
"17837",2.21785206689053,"PA"
"17840",1.79832537208487,"PA"
"17841",2.19297016823481,"PA"
"17842",2.50374496959419,"PA"
"17843",2.56126493397605,"PA"
"17844",2.34919199183192,"PA"
"17845",2.04941381883781,"PA"
"17846",2.29788751153272,"PA"
"17847",2.66108461366342,"PA"
"17851",1.92732611089757,"PA"
"17853",2.45408579930491,"PA"
"17855",2.82216879836744,"PA"
"17856",1.97120633897121,"PA"
"17857",2.22526799603322,"PA"
"17858",2.01345484951251,"PA"
"17859",2.25976366768271,"PA"
"17860",2.09115097509837,"PA"
"17861",1.93031115959743,"PA"
"17862",2.84332703534947,"PA"
"17864",2.42327072007764,"PA"
"17865",2.63384366456362,"PA"
"17866",1.98226810085254,"PA"
"17867",2.43412314563679,"PA"
"17868",4.28643360145163,"PA"
"17870",2.53246232565956,"PA"
"17872",1.96807884731665,"PA"
"17876",2.15673975411701,"PA"
"17877",2.41809986908092,"PA"
"17878",2.1220592554843,"PA"
"17880",2.85739375687266,"PA"
"17881",1.91338435681295,"PA"
"17882",2.21088930804249,"PA"
"17883",2.31757264726055,"PA"
"17884",2.26641785094244,"PA"
"17885",1.72100889417397,"PA"
"17886",2.20052578125048,"PA"
"17887",1.9865660267,"PA"
"17888",1.84226052772784,"PA"
"17889",2.60394898039596,"PA"
"17901",1.89275856121842,"PA"
"17920",1.08586150040109,"PA"
"17921",1.70273431601854,"PA"
"17922",1.79210306132113,"PA"
"17923",1.75003540959981,"PA"
"17925",1.72060786254402,"PA"
"17927",1.0503445447132,"PA"
"17929",2.05615732370958,"PA"
"17930",1.88116384230047,"PA"
"17931",1.93702521573005,"PA"
"17932",1.69072841381309,"PA"
"17933",1.6361314011281,"PA"
"17934",1.17527350715932,"PA"
"17935",1.64442867933256,"PA"
"17936",1.73997151768025,"PA"
"17938",1.78458825269835,"PA"
"17941",2.38388658207338,"PA"
"17943",1.55080521320239,"PA"
"17944",1.49179162759591,"PA"
"17945",1.64749594550667,"PA"
"17946",1.72379362864817,"PA"
"17948",1.82596019402394,"PA"
"17949",1.93896534105586,"PA"
"17951",1.44070148455125,"PA"
"17952",1.59231115529035,"PA"
"17953",1.68952910168302,"PA"
"17954",1.29336871314205,"PA"
"17957",1.38453714434828,"PA"
"17959",1.85153618979479,"PA"
"17960",1.83250953496327,"PA"
"17961",1.76093986018178,"PA"
"17963",1.6272722434707,"PA"
"17964",2.0146905203496,"PA"
"17965",1.99383203144704,"PA"
"17966",2.65524434386903,"PA"
"17967",1.72341586599536,"PA"
"17968",2.05464101742877,"PA"
"17970",1.86212589453947,"PA"
"17972",1.77601825187863,"PA"
"17974",3.05480080493321,"PA"
"17976",1.79824747359285,"PA"
"17978",2.01433105335331,"PA"
"17979",1.52673750797261,"PA"
"17980",1.47418225011604,"PA"
"17981",1.58108130213036,"PA"
"17982",1.79975486174023,"PA"
"17983",1.99476784638296,"PA"
"17985",1.70229506865042,"PA"
"18001",2.12058648984108,"PA"
"18002",1.59307005867477,"PA"
"18003",1.59307005867477,"PA"
"18011",1.88388018521804,"PA"
"18012",1.74810690506639,"PA"
"18013",1.86603300014211,"PA"
"18014",1.97765958965366,"PA"
"18015",2.34435916881733,"PA"
"18016",2.77299400990215,"PA"
"18017",1.85291255907007,"PA"
"18018",2.19618847933544,"PA"
"18020",1.81212771162914,"PA"
"18025",1.99654006454859,"PA"
"18030",1.74810690506639,"PA"
"18031",2.33453108426598,"PA"
"18032",2.37286140031804,"PA"
"18034",2.11374902275874,"PA"
"18035",1.99078456359076,"PA"
"18036",1.79873508245893,"PA"
"18037",2.28393542767327,"PA"
"18038",1.8343019362806,"PA"
"18039",1.63437259973866,"PA"
"18040",2.25111148265402,"PA"
"18041",1.95135002871236,"PA"
"18042",2.16446754594931,"PA"
"18043",1.51607820113605,"PA"
"18044",2.31014608449733,"PA"
"18045",2.02377985810724,"PA"
"18046",1.67791491390775,"PA"
"18049",2.10440885814299,"PA"
"18051",2.650778911717,"PA"
"18052",2.59855486578805,"PA"
"18053",2.13657725743026,"PA"
"18054",1.74556454769275,"PA"
"18055",1.80128741052956,"PA"
"18056",1.61524989032582,"PA"
"18058",1.72132940361681,"PA"
"18059",2.31342122003677,"PA"
"18060",1.90668004305961,"PA"
"18062",1.87126288610694,"PA"
"18063",2.53339481714274,"PA"
"18064",1.99231251853678,"PA"
"18065",2.23861989200232,"PA"
"18066",2.29142098948991,"PA"
"18067",2.1433988083963,"PA"
"18068",1.90223851516553,"PA"
"18069",2.54057717695324,"PA"
"18070",1.77596446290824,"PA"
"18071",1.90821853243797,"PA"
"18072",1.81195057093953,"PA"
"18073",1.86294862981171,"PA"
"18074",1.73585069390588,"PA"
"18076",1.58795792053662,"PA"
"18077",1.67809758166427,"PA"
"18078",2.41487311110285,"PA"
"18079",3.00460734136026,"PA"
"18080",2.22341053157628,"PA"
"18081",1.71967452422699,"PA"
"18083",2.11850028478884,"PA"
"18084",1.64329136905368,"PA"
"18086",2.2422742752964,"PA"
"18087",1.6780955323937,"PA"
"18088",2.0846715668069,"PA"
"18091",1.83897713218059,"PA"
"18092",1.98724697724178,"PA"
"18098",1.51519925169502,"PA"
"18099",1.51519925169502,"PA"
"18101",2.12058648984108,"PA"
"18102",2.24407027503331,"PA"
"18103",2.68547481748775,"PA"
"18104",2.4489632852324,"PA"
"18105",2.12058648984108,"PA"
"18106",2.09633813933556,"PA"
"18109",2.53668563520373,"PA"
"18195",1.91366329731724,"PA"
"18201",1.73081688260326,"PA"
"18202",1.6773086125974,"PA"
"18210",1.30961274480362,"PA"
"18211",1.95004916111758,"PA"
"18212",1.3922856829472,"PA"
"18214",1.77095090453018,"PA"
"18216",1.89741189725437,"PA"
"18218",1.75057970821696,"PA"
"18219",1.63915342865533,"PA"
"18220",1.65161949131596,"PA"
"18221",1.41134781379368,"PA"
"18222",1.55200828139326,"PA"
"18223",2.1045142456539,"PA"
"18224",1.58611809361133,"PA"
"18225",1.716755343351,"PA"
"18229",1.27588847292971,"PA"
"18230",1.65274482090756,"PA"
"18231",1.05637937440047,"PA"
"18232",1.86397499671702,"PA"
"18234",1.76704622852882,"PA"
"18235",1.71998194406471,"PA"
"18237",1.74304814172188,"PA"
"18239",1.76704622852882,"PA"
"18240",1.75701431035209,"PA"
"18241",1.71053196849364,"PA"
"18242",1.43339795950416,"PA"
"18244",1.74810690506639,"PA"
"18245",1.52051884825523,"PA"
"18246",1.65104773619089,"PA"
"18247",1.58574776635619,"PA"
"18248",1.67625752816334,"PA"
"18249",1.60764487499113,"PA"
"18250",1.87075641454732,"PA"
"18251",1.14924979890077,"PA"
"18252",1.87535294711374,"PA"
"18254",1.95716883342345,"PA"
"18255",1.5103255637185,"PA"
"18256",1.22404266497625,"PA"
"18301",1.17000809395804,"PA"
"18302",1.23778004017903,"PA"
"18320",1.09789460248322,"PA"
