"ZIP","pm25","STATE"
"10551",2.66544763700368,"NY"
"10552",2.66798871620252,"NY"
"10553",2.71800305584577,"NY"
"10558",2.66544763700368,"NY"
"10560",1.73849055638833,"NY"
"10562",2.66736736307374,"NY"
"10566",2.72470611618685,"NY"
"10567",2.48982349668222,"NY"
"10570",2.00152579755847,"NY"
"10573",1.65590750997805,"NY"
"10576",1.9111751727575,"NY"
"10577",1.76067909243601,"NY"
"10578",2.05147653036779,"NY"
"10579",2.50549866165967,"NY"
"10580",1.9076506858215,"NY"
"10583",1.33807511903377,"NY"
"10587",2.09690238788672,"NY"
"10588",2.61052300347534,"NY"
"10589",1.87546751893088,"NY"
"10590",1.79195028940749,"NY"
"10591",2.37609189812788,"NY"
"10594",1.69652027210541,"NY"
"10595",2.21823323110985,"NY"
"10596",3.26524076863916,"NY"
"10597",1.61288060757705,"NY"
"10598",2.57324581519243,"NY"
"10601",2.21891090747317,"NY"
"10602",1.99190506957433,"NY"
"10603",2.52058192227772,"NY"
"10604",1.7114299838099,"NY"
"10605",1.72923211146286,"NY"
"10606",2.0577878781477,"NY"
"10607",2.63422487478154,"NY"
"10610",2.43490592505175,"NY"
"10701",3.41036826162784,"NY"
"10702",2.80205034418958,"NY"
"10703",3.10432131576624,"NY"
"10704",3.64539583211211,"NY"
"10705",3.76446000885896,"NY"
"10706",2.92150090335732,"NY"
"10707",2.67520344330401,"NY"
"10708",3.15017596939087,"NY"
"10709",2.51059372880207,"NY"
"10710",2.7202605413548,"NY"
"10801",2.43579458555124,"NY"
"10802",3.12626958739483,"NY"
"10803",2.58273025693955,"NY"
"10804",1.97284598876884,"NY"
"10805",1.99113579782317,"NY"
"10901",3.09777877697868,"NY"
"10910",2.45694412180245,"NY"
"10911",2.11243995464974,"NY"
"10912",2.57530383744593,"NY"
"10913",2.50999661063676,"NY"
"10914",2.82343664570956,"NY"
"10915",2.15916799882292,"NY"
"10916",2.54298492964228,"NY"
"10917",2.23025670936472,"NY"
"10918",2.61665543827713,"NY"
"10919",2.15167754862145,"NY"
"10920",2.55628971268915,"NY"
"10921",3.06288594362038,"NY"
"10922",2.15819485002134,"NY"
"10923",2.94072665830411,"NY"
"10924",2.70399156205346,"NY"
"10925",3.32149251723705,"NY"
"10926",2.44426088318166,"NY"
"10927",2.96943172909407,"NY"
"10928",2.13359492146788,"NY"
"10930",2.01890354111151,"NY"
"10931",2.9772119466889,"NY"
"10932",2.75678491902043,"NY"
"10933",2.54422869929255,"NY"
"10940",2.81588246836838,"NY"
"10941",2.48454274773259,"NY"
"10949",2.43860536488741,"NY"
"10950",2.29444059300291,"NY"
"10952",3.23772928669418,"NY"
"10953",2.04789678174858,"NY"
"10954",3.24389608130082,"NY"
"10956",2.90813885567027,"NY"
"10958",2.92979009716124,"NY"
"10959",2.4049235256128,"NY"
"10960",2.54915069660692,"NY"
"10962",2.64448871966158,"NY"
"10963",2.65253438130248,"NY"
"10964",1.86975179056323,"NY"
"10965",3.01687302357234,"NY"
"10968",2.47307965956655,"NY"
"10969",3.06403070490743,"NY"
"10970",2.79675335364832,"NY"
"10973",2.84630443620418,"NY"
"10974",2.8087296904912,"NY"
"10975",2.54777502333742,"NY"
"10976",2.89710470094898,"NY"
"10977",3.12686273264901,"NY"
"10979",3.12194459796084,"NY"
"10980",2.53840092099457,"NY"
"10981",3.25209123994195,"NY"
"10982",3.65611474414483,"NY"
"10983",2.38989832505344,"NY"
"10984",2.95957367896658,"NY"
"10986",2.62737173341221,"NY"
"10987",2.79286257201803,"NY"
"10988",3.61793341587389,"NY"
"10989",2.32764810259777,"NY"
"10990",3.07013570071196,"NY"
"10992",2.42544989851605,"NY"
"10993",3.39610340617027,"NY"
"10994",3.31486696941193,"NY"
"10996",2.24926628987958,"NY"
"10997",2.52975094250561,"NY"
"10998",3.21291462353354,"NY"
"11001",2.96136014127911,"NY"
"11002",3.43541341034776,"NY"
"11003",3.12143639102318,"NY"
"11004",3.21511335983145,"NY"
"11005",2.94934631888404,"NY"
"11010",3.12655471341093,"NY"
"11020",3.10905237653544,"NY"
"11021",2.57691178361337,"NY"
"11022",2.846953581832,"NY"
"11023",2.09470220300414,"NY"
"11024",1.73306272048973,"NY"
"11025",2.06754340607747,"NY"
"11026",2.846953581832,"NY"
"11027",2.846953581832,"NY"
"11030",2.83609118033584,"NY"
"11040",2.82150226847281,"NY"
"11042",2.83913580161078,"NY"
"11043",2.89761194334248,"NY"
"11044",2.89761194334248,"NY"
"11050",2.24534478302175,"NY"
"11051",1.94880964187383,"NY"
"11052",1.94880964187383,"NY"
"11053",1.94880964187383,"NY"
"11054",1.94880964187383,"NY"
"11055",1.94880964187383,"NY"
"11096",3.79069886902149,"NY"
"11101",3.56313219379573,"NY"
"11102",4.04776709702615,"NY"
"11103",3.73797895616759,"NY"
"11104",3.1790793224041,"NY"
"11105",2.89678006548041,"NY"
"11106",4.36594807177136,"NY"
"11120",3.49011354484044,"NY"
"11201",4.66692652059947,"NY"
"11202",4.3070232055004,"NY"
"11203",4.2711797153739,"NY"
"11204",3.60011232457462,"NY"
"11205",4.79356985984937,"NY"
"11206",4.16426870575243,"NY"
"11207",3.69895886273618,"NY"
"11208",3.23323047318507,"NY"
"11209",3.18276399109774,"NY"
"11210",4.10052225526228,"NY"
"11211",4.01023022674842,"NY"
"11212",3.91630464210456,"NY"
"11213",4.8181703312611,"NY"
"11214",3.60394611038156,"NY"
"11215",4.33607154750792,"NY"
"11216",4.76605221218475,"NY"
"11217",5.02863260331814,"NY"
"11218",4.20416795614339,"NY"
"11219",3.58396627092265,"NY"
"11220",3.26550814966089,"NY"
"11221",4.21866134557852,"NY"
"11222",3.65765425514694,"NY"
"11223",3.86206809084094,"NY"
"11224",3.56795998448129,"NY"
"11225",4.83175923674785,"NY"
"11226",4.56677534023297,"NY"
"11228",3.2929149413929,"NY"
"11229",4.07348727986402,"NY"
"11230",4.00707852818339,"NY"
"11231",4.07351502642704,"NY"
"11232",3.61989174275413,"NY"
"11233",4.35444489141948,"NY"
"11234",3.97258822689055,"NY"
"11235",4.06680417414323,"NY"
"11236",3.66869472371081,"NY"
"11237",4.12715301856747,"NY"
"11238",5.01985694742481,"NY"
"11239",3.74279344456744,"NY"
"11241",4.50235016341576,"NY"
"11242",4.50235016341576,"NY"
"11243",5.33250648394224,"NY"
"11244",4.32825452077618,"NY"
"11245",5.47074053656873,"NY"
"11247",5.04205924806576,"NY"
"11249",3.53453102154546,"NY"
"11252",3.68377845392461,"NY"
"11256",3.06008349995107,"NY"
"11351",2.65916524340584,"NY"
"11352",2.76326888158689,"NY"
"11354",2.36423517735909,"NY"
"11355",3.22855804752838,"NY"
"11356",1.92153706325108,"NY"
"11357",2.16261879696395,"NY"
"11358",2.98499339460459,"NY"
"11359",1.98541381800998,"NY"
"11360",2.67571721594552,"NY"
"11361",3.14951031881704,"NY"
"11362",3.46079916779104,"NY"
"11363",3.21598643211723,"NY"
"11364",3.53718695869351,"NY"
"11365",3.44731085647672,"NY"
"11366",3.24372881608888,"NY"
"11367",3.35129426414759,"NY"
"11368",3.28136959219593,"NY"
"11369",2.90757014420019,"NY"
"11370",2.92609097280986,"NY"
"11371",1.92028005224017,"NY"
"11372",3.70392462641278,"NY"
"11373",3.90946858463713,"NY"
"11374",3.694473142543,"NY"
"11375",3.47775061228152,"NY"
"11377",3.41367074116992,"NY"
"11378",3.61951179200816,"NY"
"11379",3.68097539195953,"NY"
"11380",3.75944873809463,"NY"
"11381",4.07851348726858,"NY"
"11385",3.73547513566153,"NY"
"11386",3.87263584389367,"NY"
"11405",3.2919489189587,"NY"
"11411",3.13855424520906,"NY"
"11412",3.107326250912,"NY"
"11413",3.42372175345975,"NY"
"11414",3.12191097511214,"NY"
"11415",3.30518847989326,"NY"
"11416",3.07341712935974,"NY"
"11417",2.81606835596501,"NY"
"11418",3.33758085845937,"NY"
"11419",3.12957888574812,"NY"
"11420",2.96139785185539,"NY"
"11421",3.34374783666152,"NY"
"11422",3.33306065119485,"NY"
"11423",3.34816803294926,"NY"
"11424",3.05813677185428,"NY"
"11425",3.21770438618696,"NY"
"11426",3.17574025027227,"NY"
"11427",3.2386065169946,"NY"
"11428",3.10948250716209,"NY"
"11429",3.04834384775149,"NY"
"11430",3.79301416605156,"NY"
"11431",3.2919489189587,"NY"
"11432",3.25548434056467,"NY"
"11433",3.14119573935536,"NY"
"11434",3.36042655299079,"NY"
"11435",3.18362817860005,"NY"
"11436",3.61373554463385,"NY"
"11451",3.47996624416396,"NY"
"11499",3.08782979669928,"NY"
"11501",3.24475230035303,"NY"
"11507",3.50917418635919,"NY"
"11509",3.29005778957695,"NY"
"11510",3.88532015197173,"NY"
"11514",3.71738224241592,"NY"
"11516",4.00484156851198,"NY"
"11518",3.88411895267621,"NY"
"11520",3.73628201914395,"NY"
"11530",3.30342503107691,"NY"
"11531",3.46489862142955,"NY"
"11542",2.64695234934109,"NY"
"11545",2.336559402134,"NY"
"11548",2.38051663612831,"NY"
"11550",3.35473095578134,"NY"
"11551",3.76900761117134,"NY"
"11552",3.3603836247886,"NY"
"11553",3.58643641865787,"NY"
"11554",3.44527402368167,"NY"
"11555",4.27641413957056,"NY"
"11556",4.27641413957056,"NY"
"11557",3.73467124869929,"NY"
"11558",3.81528971059898,"NY"
"11559",3.80231456304465,"NY"
"11560",2.50641497679362,"NY"
"11561",3.67936486878386,"NY"
"11563",3.67577468206147,"NY"
"11565",3.46653162085831,"NY"
"11566",3.7795893386495,"NY"
"11568",2.74023905927383,"NY"
"11569",3.5618180442646,"NY"
"11570",4.06437910068275,"NY"
"11571",4.69733721635306,"NY"
"11572",4.0088446908245,"NY"
"11575",4.05210961099435,"NY"
"11576",2.65659244559292,"NY"
"11577",2.87101582849078,"NY"
"11579",2.26055468286742,"NY"
"11580",3.47550707663585,"NY"
"11581",3.56979928066571,"NY"
"11582",3.38783747849294,"NY"
"11590",3.63859284260103,"NY"
"11594",3.36476195035901,"NY"
"11596",2.96480777564302,"NY"
"11598",3.80208309304034,"NY"
"11599",3.52911208868721,"NY"
"11690",3.69808545119082,"NY"
"11691",3.81339668976117,"NY"
"11692",3.03798476821464,"NY"
"11693",3.67309805535101,"NY"
"11694",3.82781981674884,"NY"
"11695",4.12381660599822,"NY"
"11697",3.80710118294646,"NY"
"11701",3.01403926960074,"NY"
"11702",3.58703919910047,"NY"
"11703",3.24423457595148,"NY"
"11704",2.85367954540095,"NY"
"11705",2.39757165452822,"NY"
"11706",3.09669008754907,"NY"
"11707",3.30820624398852,"NY"
"11709",3.24947840758301,"NY"
"11710",3.65420617841555,"NY"
"11713",2.45112573534671,"NY"
"11714",2.75445798718644,"NY"
"11715",2.53143136679229,"NY"
"11716",2.84953225095074,"NY"
"11717",3.2590612244047,"NY"
"11718",2.69943433485674,"NY"
"11719",2.14511786317212,"NY"
"11720",2.94172465906213,"NY"
"11721",2.69318020067562,"NY"
"11722",3.28225290496698,"NY"
"11724",2.87779344232952,"NY"
"11725",3.43454585993694,"NY"
"11726",3.01022172208563,"NY"
"11727",2.72927651903374,"NY"
"11729",3.02329386090885,"NY"
"11730",2.57143380728128,"NY"
"11731",3.31044023884334,"NY"
"11732",2.4007856364953,"NY"
"11733",2.51092791461241,"NY"
"11735",3.16614227182611,"NY"
"11737",3.07444854162981,"NY"
"11738",3.00214782769467,"NY"
"11739",2.40768128948842,"NY"
"11740",3.22011170485309,"NY"
"11741",2.92807130677895,"NY"
"11742",2.95482758392398,"NY"
"11743",2.85479620104441,"NY"
"11746",3.29481982789659,"NY"
"11747",3.17299948978589,"NY"
"11749",3.61459828339444,"NY"
"11750",2.78013920117849,"NY"
"11751",2.8599708130609,"NY"
"11752",3.03261695117682,"NY"
"11753",3.60306713153407,"NY"
"11754",2.53920700700097,"NY"
"11755",2.94131353508034,"NY"
"11756",2.91276707924439,"NY"
"11757",2.79514632323458,"NY"
"11758",3.16319240367054,"NY"
"11760",3.98525270697407,"NY"
"11762",3.35056398653496,"NY"
"11763",2.91751552450747,"NY"
"11764",2.75416699496692,"NY"
"11765",2.19037191748802,"NY"
"11766",2.47311208154517,"NY"
"11767",3.00043654491577,"NY"
"11768",2.64915629392687,"NY"
"11769",2.63530896145118,"NY"
"11770",2.38640361462044,"NY"
"11771",2.49418977912173,"NY"
"11772",2.78294871424535,"NY"
"11773",3.19341527111923,"NY"
"11775",3.10549850247691,"NY"
"11776",2.84050885371551,"NY"
"11777",2.14865345568937,"NY"
"11778",2.42744124504834,"NY"
"11779",3.15015515603004,"NY"
"11780",2.318376318992,"NY"
"11782",2.55878643395097,"NY"
"11783",3.20638707379817,"NY"
"11784",2.83009656830015,"NY"
"11786",2.37994005488647,"NY"
"11787",2.61701308911027,"NY"
"11788",3.25614512152066,"NY"
"11789",2.19721812083502,"NY"
"11790",2.45429686462727,"NY"
"11791",2.71457313155971,"NY"
"11792",2.40756157284681,"NY"
"11793",3.34990594640882,"NY"
"11794",2.66787086661588,"NY"
"11795",2.78833680909396,"NY"
"11796",2.73837189935568,"NY"
"11797",3.13984993676611,"NY"
"11798",3.15536467458516,"NY"
"11801",2.83049242462118,"NY"
"11802",3.3327478013386,"NY"
"11803",3.07193733438191,"NY"
"11804",3.16333069138982,"NY"
"11815",2.72384112508351,"NY"
"11819",3.3327478013386,"NY"
"11853",4.29207851350568,"NY"
"11854",3.3327478013386,"NY"
"11901",2.51747511107678,"NY"
"11930",2.62847877265277,"NY"
"11931",2.43617001034624,"NY"
"11932",2.6008821821082,"NY"
"11933",2.482293446423,"NY"
"11934",2.40307688915112,"NY"
"11935",3.08845262490049,"NY"
"11937",2.57984989143511,"NY"
"11939",3.23769696005532,"NY"
"11940",2.81712581957135,"NY"
"11941",2.27043577498748,"NY"
"11942",2.2217646577612,"NY"
"11944",2.58644463948732,"NY"
"11946",2.43825095814467,"NY"
"11947",2.80576188516422,"NY"
"11948",2.84649475391811,"NY"
"11949",2.21585945884636,"NY"
"11950",2.30155753275773,"NY"
"11951",2.72844129243448,"NY"
"11952",3.00502520343972,"NY"
"11953",2.73902544071712,"NY"
"11954",2.91500669414128,"NY"
"11955",1.99337692871808,"NY"
"11956",2.8874825400371,"NY"
"11957",3.4418054177524,"NY"
"11958",2.94538877247475,"NY"
"11959",3.38561817399513,"NY"
"11960",2.23731272149376,"NY"
"11961",2.40659356684942,"NY"
"11962",3.25677398278851,"NY"
"11963",2.66171021608802,"NY"
"11964",2.36886041740193,"NY"
"11965",2.67698658775688,"NY"
"11967",2.54804600258775,"NY"
"11968",2.52691276213189,"NY"
"11969",2.66138493446106,"NY"
"11970",1.68557885167336,"NY"
"11971",2.88515080054156,"NY"
"11972",2.65444403974869,"NY"
"11973",1.24195807070876,"NY"
"11975",2.37385496490693,"NY"
"11976",2.79863151626498,"NY"
"11977",2.63581525346018,"NY"
"11978",2.58567210745941,"NY"
"11980",2.94216599772568,"NY"
"12007",2.4195957881517,"NY"
"12008",1.34971136331241,"NY"
"12009",1.77997100342696,"NY"
"12010",1.89950688851535,"NY"
"12015",1.75245586799051,"NY"
"12016",2.88025378969153,"NY"
"12017",1.65575228636824,"NY"
"12018",2.22074960126447,"NY"
"12019",1.69895589002497,"NY"
"12020",1.64475692989405,"NY"
"12022",1.94362547532557,"NY"
"12023",1.92560945825695,"NY"
"12024",1.71313802872856,"NY"
"12025",1.85775221027987,"NY"
"12027",1.60360048734635,"NY"
"12028",2.55544752397533,"NY"
"12029",1.58392495908537,"NY"
"12031",2.0244933773849,"NY"
"12032",2.11208950994208,"NY"
"12033",1.73262339818699,"NY"
"12035",2.17858494572337,"NY"
"12036",2.27417743983534,"NY"
"12037",1.90653339305181,"NY"
"12040",1.05234422507987,"NY"
"12041",1.60553639490403,"NY"
"12042",1.83538460991181,"NY"
"12043",2.53832236517575,"NY"
"12045",1.92682041137699,"NY"
"12046",1.86817930733146,"NY"
"12047",2.16231443052949,"NY"
"12050",2.04920505842573,"NY"
"12051",1.73930883215604,"NY"
"12052",2.36672859970725,"NY"
"12053",2.00095516908411,"NY"
"12054",1.35851556232178,"NY"
"12055",2.09778853705842,"NY"
"12056",1.83888075110289,"NY"
"12057",2.66583687968613,"NY"
"12058",1.65843120064376,"NY"
"12059",1.79741178555227,"NY"
"12060",1.65509655838842,"NY"
"12061",1.98593013553404,"NY"
"12062",1.84614441586859,"NY"
"12063",1.80950661910274,"NY"
"12064",2.09796036635998,"NY"
"12065",1.7245685493828,"NY"
"12066",1.9951406158401,"NY"
"12067",1.78157819189598,"NY"
"12068",1.9360900760464,"NY"
"12069",2.41038708613157,"NY"
"12070",1.78402466953581,"NY"
"12071",2.01224038553235,"NY"
"12072",1.86345199528051,"NY"
"12073",2.10989616919198,"NY"
"12074",1.79519751600028,"NY"
"12075",1.84721578517702,"NY"
"12076",2.18694657651785,"NY"
"12077",1.54275905756449,"NY"
"12078",1.86339010027944,"NY"
"12082",2.36585654092804,"NY"
"12083",1.60778934835331,"NY"
"12084",1.50349401255555,"NY"
"12085",1.28918757465189,"NY"
"12086",1.73238539831269,"NY"
"12087",1.75247415263749,"NY"
"12089",2.23679862576811,"NY"
"12090",2.76231162532415,"NY"
"12092",2.37293457789957,"NY"
"12093",2.2703227635782,"NY"
"12094",2.50696748571633,"NY"
"12095",1.97934160342018,"NY"
"12106",1.72060945004617,"NY"
"12107",2.21533299876168,"NY"
"12108",2.02087796336143,"NY"
"12110",2.09364142176981,"NY"
"12115",1.69497475136187,"NY"
"12116",2.70711777286571,"NY"
"12117",1.99377925544741,"NY"
"12118",2.07481241366819,"NY"
"12120",1.84264528617101,"NY"
"12121",2.49103520312937,"NY"
"12122",2.00218324475397,"NY"
"12123",1.95549729840407,"NY"
"12124",1.71686798759336,"NY"
"12125",1.7027342682316,"NY"
"12128",3.4805740948321,"NY"
"12130",2.52313904532618,"NY"
"12131",2.04158057173449,"NY"
"12132",1.64756281851599,"NY"
"12133",2.31788097095275,"NY"
"12134",2.08123895506855,"NY"
"12136",1.78082634065676,"NY"
"12137",1.94201502038401,"NY"
"12138",2.42478922100154,"NY"
"12139",2.14547577196211,"NY"
"12140",2.39942941396802,"NY"
"12141",1.77972513890277,"NY"
"12143",1.90912375203398,"NY"
"12144",1.96632802160773,"NY"
"12147",1.79201307934558,"NY"
"12148",1.45980525141112,"NY"
"12149",2.12135131018486,"NY"
"12150",1.28719562359147,"NY"
"12151",1.87850937117027,"NY"
"12153",2.1366011390946,"NY"
"12154",2.39373468357798,"NY"
"12155",2.54561557759421,"NY"
"12156",2.00775852380809,"NY"
"12157",2.24527568170919,"NY"
"12158",1.81799091974925,"NY"
"12159",1.3751541407943,"NY"
"12160",1.9767123165391,"NY"
"12161",0.973625896406451,"NY"
"12164",2.01495724859174,"NY"
"12165",1.89690517791992,"NY"
"12166",1.96744534901547,"NY"
"12167",2.59305077064467,"NY"
"12168",2.06352287777902,"NY"
"12169",1.951718581562,"NY"
"12170",2.06145180739231,"NY"
"12172",1.81413336807715,"NY"
"12173",1.98182936490647,"NY"
"12174",1.55291978869502,"NY"
"12175",1.96347800780239,"NY"
"12176",1.83723172948007,"NY"
"12177",2.41038708613157,"NY"
"12180",2.63805311826709,"NY"
"12181",3.07531812397908,"NY"
"12182",2.63337523989187,"NY"
"12183",2.77667686540421,"NY"
"12184",1.80963340797788,"NY"
"12185",2.68666264681174,"NY"
"12186",1.78259810096169,"NY"
"12187",2.15575308072141,"NY"
"12188",2.08099461768323,"NY"
"12189",2.53626742409697,"NY"
"12190",2.05195596091167,"NY"
"12192",1.91228494717661,"NY"
"12193",1.66882243194687,"NY"
"12194",2.06300359257148,"NY"
"12195",1.57457485043375,"NY"
"12196",2.16927935694743,"NY"
"12197",2.39458088738589,"NY"
"12198",2.42930996246402,"NY"
"12201",2.01644393133225,"NY"
"12202",2.45460582291481,"NY"
"12203",1.88266169162942,"NY"
"12204",2.98136570244206,"NY"
"12205",2.09989812345984,"NY"
"12206",2.61847211116414,"NY"
"12207",2.29893260435003,"NY"
"12208",1.49388095150862,"NY"
"12209",2.03675920647457,"NY"
"12210",2.2842815603792,"NY"
"12211",2.22090600372012,"NY"
"12212",1.77956398764633,"NY"
"12214",2.09984941176543,"NY"
"12220",2.88428283395098,"NY"
"12222",2.08962790600585,"NY"
"12223",2.09984941176543,"NY"
"12224",2.09984941176543,"NY"
"12225",2.09984941176543,"NY"
"12226",2.08962790600585,"NY"
"12227",2.09984941176543,"NY"
"12228",1.69593609362133,"NY"
"12229",1.60109694140729,"NY"
"12230",2.09984941176543,"NY"
"12231",1.93694064666128,"NY"
"12232",2.6046396625527,"NY"
"12233",2.09984941176543,"NY"
"12234",2.09984941176543,"NY"
"12235",2.09984941176543,"NY"
"12236",2.09984941176543,"NY"
"12237",2.09984941176543,"NY"
"12238",2.09984941176543,"NY"
"12239",2.09984941176543,"NY"
"12240",2.09984941176543,"NY"
"12241",2.09984941176543,"NY"
"12242",2.09984941176543,"NY"
"12243",2.09984941176543,"NY"
"12244",2.09984941176543,"NY"
"12245",2.09984941176543,"NY"
"12246",2.08962790600585,"NY"
"12247",2.09984941176543,"NY"
"12248",2.09984941176543,"NY"
"12249",2.09984941176543,"NY"
"12250",2.34074368096932,"NY"
"12252",2.09984941176543,"NY"
"12255",2.09984941176543,"NY"
"12256",2.09984941176543,"NY"
"12257",2.09984941176543,"NY"
"12260",2.65172890748258,"NY"
"12261",3.22958563624996,"NY"
"12288",1.77956398764633,"NY"
"12301",1.78403997834708,"NY"
"12302",1.57072836518442,"NY"
"12303",1.44072107126384,"NY"
"12304",1.12891169334788,"NY"
"12305",1.89959162135894,"NY"
"12306",1.63644032612099,"NY"
"12307",2.33177550193692,"NY"
"12308",1.81565113641775,"NY"
"12309",1.30043009973238,"NY"
"12325",1.10989469015017,"NY"
"12345",2.38980209809736,"NY"
"12401",2.2478624114562,"NY"
"12402",1.98680754232617,"NY"
"12404",2.63469551354922,"NY"
"12405",1.68574812621695,"NY"
"12406",2.27398518369484,"NY"
"12407",1.59900790434342,"NY"
"12409",2.02442765175693,"NY"
"12410",2.19934805700485,"NY"
"12411",1.88952403648462,"NY"
"12412",2.07759527522567,"NY"
"12413",1.64569144227589,"NY"
"12414",1.71260347401168,"NY"
"12416",2.03460237877679,"NY"
"12417",2.40810988578125,"NY"
"12418",1.96733211415257,"NY"
"12419",2.52124597509689,"NY"
"12420",2.69977041280456,"NY"
"12421",2.27312206908922,"NY"
"12422",2.02989830414932,"NY"
"12423",1.72424786305336,"NY"
"12424",1.81128390813262,"NY"
"12427",1.86890500025218,"NY"
"12428",2.34647328017897,"NY"
"12429",2.2467239121802,"NY"
"12430",2.19910132740525,"NY"
"12431",1.63203296683905,"NY"
"12432",1.60091615080418,"NY"
"12433",1.70894484679121,"NY"
"12434",2.91704183564684,"NY"
"12435",2.27890188835737,"NY"
"12436",2.11051811876152,"NY"
"12438",3.10642512384237,"NY"
"12439",1.80168053940822,"NY"
"12440",2.45608377823998,"NY"
"12441",2.26900018917056,"NY"
"12442",1.71356740728159,"NY"
"12443",2.12605999011802,"NY"
"12444",1.86956610315983,"NY"
"12446",2.59333127547839,"NY"
"12448",1.78913552223826,"NY"
"12449",1.84200263305128,"NY"
"12450",1.96663438032624,"NY"
"12451",1.512661912905,"NY"
"12452",2.02784429809662,"NY"
"12453",2.33346788385422,"NY"
"12454",1.78317594203674,"NY"
"12455",2.48620205482313,"NY"
"12456",2.0743037730607,"NY"
"12457",2.08996168934869,"NY"
"12458",2.44271971952296,"NY"
"12459",2.99209368081481,"NY"
"12460",1.8716478291569,"NY"
"12461",2.2334728808302,"NY"
"12463",1.62588830847233,"NY"
"12464",2.16047274493337,"NY"
"12465",2.10974447843334,"NY"
"12466",2.69063272010381,"NY"
"12468",2.09101054320032,"NY"
"12469",1.95504508083821,"NY"
"12470",1.83931770869254,"NY"
"12471",2.41136625402297,"NY"
"12472",2.40811726909418,"NY"
"12473",1.69326144715221,"NY"
"12474",2.30882251028275,"NY"
"12475",1.22142186491413,"NY"
"12477",1.81199527584298,"NY"
"12480",2.09420541866308,"NY"
"12481",2.03542250534012,"NY"
"12482",1.06866343328176,"NY"
"12483",3.09500719268947,"NY"
"12484",2.27094880898522,"NY"
"12485",1.79287744341631,"NY"
"12486",2.23804542041285,"NY"
"12487",2.30244651526874,"NY"
"12489",2.87668071312679,"NY"
"12490",1.45119686556772,"NY"
"12491",2.5580978098882,"NY"
"12492",1.86235302344985,"NY"
"12493",4.44736798622756,"NY"
"12494",2.47263848939153,"NY"
"12495",1.98150560023195,"NY"
"12496",1.81034931586774,"NY"
"12498",1.81205036810516,"NY"
"12501",2.38470527105261,"NY"
"12502",2.29623798863901,"NY"
"12503",2.30011875083552,"NY"
"12504",2.32551661675372,"NY"
"12506",2.76406274141642,"NY"
"12507",2.0788499127291,"NY"
"12508",2.59695463707783,"NY"
"12510",2.93621829627979,"NY"
"12511",2.46874890880822,"NY"
"12512",2.64756975561569,"NY"
"12513",1.83746638518975,"NY"
"12514",2.86687592072433,"NY"
"12515",2.72908576627998,"NY"
"12516",2.15034301601942,"NY"
"12517",2.29984491073899,"NY"
"12518",2.06843697718214,"NY"
"12520",2.35406492907649,"NY"
"12521",1.86777192304002,"NY"
"12522",2.70593915486458,"NY"
"12523",2.12259949525944,"NY"
"12524",2.65037781741441,"NY"
"12525",2.47438443714997,"NY"
"12526",2.08461755493654,"NY"
"12527",2.73557693735389,"NY"
"12528",2.64556106294709,"NY"
"12529",2.03402548956533,"NY"
"12530",2.1978369852736,"NY"
"12531",2.30685160179601,"NY"
"12533",2.76639453121171,"NY"
"12534",1.89701817974263,"NY"
"12537",2.53821866271834,"NY"
"12538",2.86051050138098,"NY"
"12540",2.97144598835554,"NY"
"12541",1.31167192517393,"NY"
"12542",2.81680087814734,"NY"
"12543",2.15593163106383,"NY"
"12544",2.05726920595238,"NY"
"12545",2.79905086151048,"NY"
"12546",2.25127513014903,"NY"
"12547",3.07477831463596,"NY"
"12548",2.25974241393983,"NY"
"12549",2.36369553600532,"NY"
"12550",2.43358315748416,"NY"
"12551",1.76342835155569,"NY"
"12552",1.76342835155569,"NY"
"12553",2.49750697946134,"NY"
"12555",3.78786323578236,"NY"
"12561",2.39548388777364,"NY"
"12563",2.19352614272656,"NY"
"12564",2.46874974420498,"NY"
"12565",2.0597319464932,"NY"
"12566",2.52861864755005,"NY"
"12567",2.38959966654401,"NY"
"12568",2.65987937550612,"NY"
"12569",3.11664345217169,"NY"
"12570",2.74385574635465,"NY"
"12571",2.4124708585777,"NY"
"12572",2.54840679288067,"NY"
"12574",3.86272076435265,"NY"
"12575",2.31492156279856,"NY"
"12577",2.38835519702152,"NY"
"12578",2.99818321964652,"NY"
"12580",2.73048449596692,"NY"
"12581",2.55078438281892,"NY"
"12582",2.48852683764458,"NY"
"12583",2.08528740648866,"NY"
"12584",1.98876271671674,"NY"
"12585",2.89531977207064,"NY"
"12586",2.26950535606935,"NY"
"12588",2.79447632335756,"NY"
"12589",2.41002383606616,"NY"
"12590",2.88614426036975,"NY"
"12592",2.48867862279855,"NY"
"12594",2.59929177479467,"NY"
"12601",3.50031090960585,"NY"
"12602",3.83145040168703,"NY"
"12603",3.33701588289523,"NY"
"12604",4.29129247447205,"NY"
"12701",2.84690872778793,"NY"
"12719",3.27410300079178,"NY"
"12720",3.04901652435326,"NY"
"12721",2.46678298050531,"NY"
"12722",2.73240921019575,"NY"
"12723",3.41923682804804,"NY"
"12724",3.90149547151525,"NY"
"12725",2.35340276234495,"NY"
"12726",3.3194889449764,"NY"
"12727",3.32194205587586,"NY"
"12729",2.73008325066153,"NY"
"12732",3.08534491253531,"NY"
"12733",2.34242421620419,"NY"
"12734",2.94267724484585,"NY"
"12736",3.3774699236302,"NY"
"12737",3.15101660808668,"NY"
