"ZIP","pm25","STATE"
"30371",9.39016734069626,"GA"
"30374",9.39016734069626,"GA"
"30375",9.12959991080616,"GA"
"30377",9.22322981856473,"GA"
"30378",7.6585985141422,"GA"
"30380",7.66783798073217,"GA"
"30384",10.7157801399266,"GA"
"30385",7.87567515641103,"GA"
"30388",7.66783798073217,"GA"
"30392",9.39016734069626,"GA"
"30394",7.66783798073217,"GA"
"30396",7.66783798073217,"GA"
"30398",7.66783798073217,"GA"
"30401",7.54982287157962,"GA"
"30410",7.2233619684344,"GA"
"30411",7.32613693217557,"GA"
"30412",7.35290866068507,"GA"
"30413",6.92413893169319,"GA"
"30414",7.6652065516868,"GA"
"30415",7.24874957864379,"GA"
"30417",7.48706557500782,"GA"
"30420",7.34912023875678,"GA"
"30421",7.47147118301208,"GA"
"30423",8.24037089397191,"GA"
"30424",6.36319945246323,"GA"
"30425",7.24784545839254,"GA"
"30426",7.02437553339137,"GA"
"30427",7.09628855894687,"GA"
"30428",7.03184686933284,"GA"
"30429",8.24037089397191,"GA"
"30434",7.29382664329557,"GA"
"30436",7.17516181327479,"GA"
"30438",7.37822993111264,"GA"
"30439",7.47424233031404,"GA"
"30441",7.18684344171429,"GA"
"30442",7.13657419393384,"GA"
"30445",6.94344296944983,"GA"
"30446",7.25890975751596,"GA"
"30447",7.16972384937503,"GA"
"30448",7.63303822069238,"GA"
"30449",8.38937545801785,"GA"
"30450",7.31983484407978,"GA"
"30451",6.84883662114816,"GA"
"30452",7.48819831605062,"GA"
"30453",7.10454123125038,"GA"
"30454",6.84641548513032,"GA"
"30455",7.05209735636501,"GA"
"30456",7.07630742302415,"GA"
"30457",7.331225879387,"GA"
"30458",7.44620585135454,"GA"
"30459",8.07770030888892,"GA"
"30460",7.87694173517755,"GA"
"30461",7.17166043942185,"GA"
"30464",7.06547805736269,"GA"
"30467",7.09094787201626,"GA"
"30470",7.206350669176,"GA"
"30471",7.46977769410192,"GA"
"30473",6.74412583138821,"GA"
"30474",7.3097753045688,"GA"
"30475",8.50763420681669,"GA"
"30477",6.87069617353299,"GA"
"30499",7.90129780735668,"GA"
"30501",7.56998116009521,"GA"
"30502",7.68494930285649,"GA"
"30503",7.46594726466901,"GA"
"30504",7.04375856730834,"GA"
"30506",7.67818828758874,"GA"
"30507",7.51323273044003,"GA"
"30510",7.78864978362569,"GA"
"30511",7.55571123913527,"GA"
"30512",6.75832458283619,"GA"
"30513",6.97723868934227,"GA"
"30514",7.18316995079766,"GA"
"30515",7.33325036718059,"GA"
"30516",6.74159010578529,"GA"
"30517",7.67744770437648,"GA"
"30518",7.23360448552733,"GA"
"30519",7.00271613858676,"GA"
"30520",7.1277060483471,"GA"
"30521",7.25986370306296,"GA"
"30522",6.63362159211957,"GA"
"30523",6.41371769690571,"GA"
"30525",6.16762237114569,"GA"
"30527",7.7628766626966,"GA"
"30528",7.31003007676548,"GA"
"30529",7.64446436844389,"GA"
"30530",7.49129885213641,"GA"
"30531",7.54382677998768,"GA"
"30533",7.47608851585862,"GA"
"30534",7.76964500168569,"GA"
"30535",6.97798001093891,"GA"
"30536",7.04601998970638,"GA"
"30537",6.58669509413601,"GA"
"30538",6.53167487613916,"GA"
"30539",7.43552658389874,"GA"
"30540",7.1093439790372,"GA"
"30541",6.56935859880565,"GA"
"30542",6.91735350884975,"GA"
"30543",7.68049680162496,"GA"
"30545",6.36106000857087,"GA"
"30546",6.00163035102975,"GA"
"30547",7.57326250958326,"GA"
"30548",7.66393968968872,"GA"
"30549",7.73183532309625,"GA"
"30552",6.22849950096986,"GA"
"30553",6.65111366855003,"GA"
"30554",7.65529934192846,"GA"
"30555",7.23211935516482,"GA"
"30557",6.51593481376788,"GA"
"30558",7.65302839300017,"GA"
"30559",7.25061270979569,"GA"
"30560",7.1261245787628,"GA"
"30562",6.34844079762803,"GA"
"30563",6.75169188885888,"GA"
"30564",7.78294578914192,"GA"
"30565",7.81890684524593,"GA"
"30566",7.00691314206611,"GA"
"30567",7.61201574977491,"GA"
"30568",6.19519394197262,"GA"
"30571",6.68882196223049,"GA"
"30572",6.65923322027987,"GA"
"30573",6.35236134585205,"GA"
"30575",7.53283669087325,"GA"
"30576",6.29523217748621,"GA"
"30577",6.64203506205537,"GA"
"30580",6.70293426784095,"GA"
"30581",6.64134505034901,"GA"
"30582",6.45912695345014,"GA"
"30597",7.87844645245832,"GA"
"30598",6.89856577630057,"GA"
"30599",7.05778115820387,"GA"
"30601",8.59034129114892,"GA"
"30602",8.40213817288733,"GA"
"30603",8.97687166057493,"GA"
"30604",8.32702827443451,"GA"
"30605",7.371571023481,"GA"
"30606",8.57441453513757,"GA"
"30607",8.26688894931591,"GA"
"30608",8.70682928315273,"GA"
"30609",7.31883717259254,"GA"
"30612",8.97687166057493,"GA"
"30619",7.08941968552075,"GA"
"30620",7.54191402562446,"GA"
"30621",7.3871430658173,"GA"
"30622",7.88073347434195,"GA"
"30623",7.66667328964265,"GA"
"30624",7.34498462624913,"GA"
"30625",7.18665198019288,"GA"
"30627",7.49692245622367,"GA"
"30628",7.39978362883568,"GA"
"30629",7.33116429381534,"GA"
"30630",7.12098646398534,"GA"
"30631",7.4360170866159,"GA"
"30633",7.49143878521173,"GA"
"30634",7.22852993707389,"GA"
"30635",7.31085215001221,"GA"
"30638",6.72454981841959,"GA"
"30639",7.60310832570017,"GA"
"30641",7.57123818741003,"GA"
"30642",7.21249928712452,"GA"
"30643",6.89888057089976,"GA"
"30645",7.62803508371666,"GA"
"30646",7.62067501268666,"GA"
"30647",7.17750848866003,"GA"
"30648",7.34901060836494,"GA"
"30650",7.4565899026109,"GA"
"30655",7.83430557153208,"GA"
"30656",7.64645723007175,"GA"
"30660",7.5351076592163,"GA"
"30662",7.39788491908814,"GA"
"30663",7.5712691530856,"GA"
"30664",7.06808210448589,"GA"
"30665",6.930186555685,"GA"
"30666",7.77547753316771,"GA"
"30667",7.24700957938555,"GA"
"30668",7.55328564786122,"GA"
"30669",7.49729776836313,"GA"
"30671",7.2626247222768,"GA"
"30673",7.72275265381767,"GA"
"30677",7.29539993646572,"GA"
"30678",7.14253397148431,"GA"
"30680",7.76087899100748,"GA"
"30683",7.06532358813697,"GA"
"30701",7.76383297330354,"GA"
"30703",7.55058127541757,"GA"
"30705",7.35193874042884,"GA"
"30707",8.19348370246117,"GA"
"30708",7.04978769453163,"GA"
"30710",7.90097802928889,"GA"
"30711",7.60855809102636,"GA"
"30719",8.74683803853749,"GA"
"30720",8.08388315299318,"GA"
"30721",7.66812350810979,"GA"
"30722",8.37490747947272,"GA"
"30724",7.58466457872947,"GA"
"30725",8.36224217778812,"GA"
"30726",7.84137427962321,"GA"
"30728",8.04318143671236,"GA"
"30730",8.05199285719719,"GA"
"30731",8.1222291558511,"GA"
"30732",7.39236354377811,"GA"
"30733",7.84721628616402,"GA"
"30734",7.66745372788362,"GA"
"30735",7.51151833992742,"GA"
"30736",7.79787049445171,"GA"
"30738",8.0977148282284,"GA"
"30739",8.00301747521102,"GA"
"30740",7.79871019684049,"GA"
"30741",8.12189767987457,"GA"
"30742",7.70076023238953,"GA"
"30746",7.48552824902254,"GA"
"30747",8.03628101349492,"GA"
"30750",8.08673130208716,"GA"
"30751",7.78959299955345,"GA"
"30752",8.37921658410542,"GA"
"30753",8.13617264368674,"GA"
"30755",7.85449684292631,"GA"
"30756",7.50208917501681,"GA"
"30757",8.61968867440525,"GA"
"30802",7.9031766088985,"GA"
"30803",7.07492179637363,"GA"
"30805",8.44578622923023,"GA"
"30806",7.51143555562834,"GA"
"30807",7.83643926886406,"GA"
"30808",8.01136190557514,"GA"
"30809",8.0570913985619,"GA"
"30810",7.18340999517291,"GA"
"30811",7.2437570797979,"GA"
"30812",9.15668501758813,"GA"
"30813",8.05539271791807,"GA"
"30814",7.863025687852,"GA"
"30815",8.47244060485956,"GA"
"30816",8.16034323913273,"GA"
"30817",7.5939768283692,"GA"
"30818",8.39284314210045,"GA"
"30819",7.11467603284864,"GA"
"30820",6.95702318687825,"GA"
"30821",7.50802066714161,"GA"
"30822",7.51196277184103,"GA"
"30823",7.69256494951919,"GA"
"30824",7.87065263863161,"GA"
"30828",7.31452056892307,"GA"
"30830",7.41218022951307,"GA"
"30833",8.07277887152199,"GA"
"30901",9.72057486040935,"GA"
"30903",7.00744888174017,"GA"
"30904",8.17489649938288,"GA"
"30905",8.28759149296233,"GA"
"30906",8.16494899743768,"GA"
"30907",8.25195688022702,"GA"
"30909",8.5859979002778,"GA"
"30912",8.49951942607861,"GA"
"30914",8.01625050823804,"GA"
"30916",8.81048568905093,"GA"
"30917",8.20956933680246,"GA"
"30919",8.54402488067501,"GA"
"30999",8.65715558592143,"GA"
"31001",6.4854215250322,"GA"
"31002",7.16463363422393,"GA"
"31003",6.28330484376301,"GA"
"31004",7.06292035726071,"GA"
"31005",6.56071910682006,"GA"
"31006",6.92598912665134,"GA"
"31007",6.44312463518357,"GA"
"31008",7.11705458279304,"GA"
"31009",7.20909335543681,"GA"
"31010",5.8689121262753,"GA"
"31011",7.13685269659618,"GA"
"31012",6.91835361879333,"GA"
"31013",6.4457659179792,"GA"
"31014",6.69718345713379,"GA"
"31015",5.78421776867757,"GA"
"31016",7.48509412361914,"GA"
"31017",6.72435954035686,"GA"
"31018",6.93861725991652,"GA"
"31019",6.88161712221873,"GA"
"31020",6.37085878189609,"GA"
"31021",7.01666481577811,"GA"
"31022",6.77537458175884,"GA"
"31023",7.06708462475835,"GA"
"31024",6.95045140542462,"GA"
"31025",6.46461378719412,"GA"
"31026",6.6666907091525,"GA"
"31027",6.90906103944603,"GA"
"31028",6.62685754279644,"GA"
"31029",7.30885531770365,"GA"
"31030",6.74330636555495,"GA"
"31031",6.7866702859919,"GA"
"31032",6.52979897316725,"GA"
"31033",6.68753917864307,"GA"
"31034",7.38687177519127,"GA"
"31035",6.90630091997509,"GA"
"31036",6.70145996736003,"GA"
"31037",7.29866207285836,"GA"
"31038",6.92650124179327,"GA"
"31039",6.30382367336769,"GA"
"31040",7.06273146849922,"GA"
"31041",6.79868790370852,"GA"
"31042",6.95323147863908,"GA"
"31044",6.54885260425046,"GA"
"31045",6.81281628940301,"GA"
"31046",6.87988543342527,"GA"
"31047",6.50266326647734,"GA"
"31049",7.08699151013876,"GA"
"31050",7.43417730212005,"GA"
"31051",6.47999389554147,"GA"
"31052",7.67100704017041,"GA"
"31054",6.40069843341424,"GA"
"31055",7.30365674426334,"GA"
"31057",6.61000042699778,"GA"
"31058",6.92695543848151,"GA"
"31059",7.38687177519127,"GA"
"31060",7.07990176593332,"GA"
"31061",6.73444960605489,"GA"
"31062",7.67927196211978,"GA"
"31063",6.67088691304311,"GA"
"31064",7.40157362368831,"GA"
"31065",6.7445910402054,"GA"
"31066",7.50024869665481,"GA"
"31067",6.90010360982969,"GA"
"31068",6.62677519525325,"GA"
"31069",6.44823103410128,"GA"
"31070",6.81050714141405,"GA"
"31071",6.80311912519714,"GA"
"31072",6.23240503736748,"GA"
"31075",7.0568979043265,"GA"
"31076",6.84661736125286,"GA"
"31077",6.53309717721617,"GA"
"31078",7.20812034057033,"GA"
"31079",6.3956727223359,"GA"
"31081",6.8416326730378,"GA"
"31082",6.70578036836772,"GA"
"31083",7.65271469406945,"GA"
"31084",6.27288682171298,"GA"
"31085",7.83445669700063,"GA"
"31086",7.1871080251229,"GA"
"31087",6.97258704334579,"GA"
"31088",6.59700307855621,"GA"
"31089",6.82779286617997,"GA"
"31090",6.75772948153101,"GA"
"31091",6.77394843544088,"GA"
"31092",6.45554048136794,"GA"
"31093",6.81792769251113,"GA"
"31094",6.91387322158109,"GA"
"31095",7.53466416907982,"GA"
"31096",6.93273444947079,"GA"
"31097",7.59489752572718,"GA"
"31098",6.51904922064571,"GA"
"31099",7.53466416907982,"GA"
"31106",8.9563115421286,"GA"
"31107",8.71418644114956,"GA"
"31119",8.25372920839282,"GA"
"31126",7.46288164406517,"GA"
"31131",7.6585985141422,"GA"
"31136",8.68147901321277,"GA"
"31139",10.0841296198771,"GA"
"31141",9.25569981373286,"GA"
"31144",9.1380387370663,"GA"
"31145",8.15440679227791,"GA"
"31146",9.36393614964183,"GA"
"31150",8.43599328274572,"GA"
"31156",8.86336819785975,"GA"
"31169",8.76685396543908,"GA"
"31192",8.95267057064647,"GA"
"31193",9.5056453575221,"GA"
"31195",8.67570027003643,"GA"
"31196",8.67570027003643,"GA"
"31201",8.39977646477444,"GA"
"31202",8.84193131077939,"GA"
"31203",8.21059444661839,"GA"
"31204",8.08630286769916,"GA"
"31205",9.45394753678172,"GA"
"31206",9.4963759315247,"GA"
"31207",8.93557767748814,"GA"
"31208",8.84193131077939,"GA"
"31209",8.70144434179142,"GA"
"31210",7.30471336511737,"GA"
"31211",6.27746515230724,"GA"
"31213",8.84193131077939,"GA"
"31216",8.31432738974272,"GA"
"31217",6.29781560592923,"GA"
"31220",7.46618307510934,"GA"
"31221",8.84193131077939,"GA"
"31294",8.84193131077939,"GA"
"31295",6.34564295931691,"GA"
"31296",6.34564295931691,"GA"
"31297",7.26894923966565,"GA"
"31301",7.49066444105249,"GA"
"31302",8.28335072857729,"GA"
"31303",6.89113607189862,"GA"
"31304",6.00856096136954,"GA"
"31305",5.86361023231777,"GA"
"31307",7.28435169769199,"GA"
"31308",8.17590828392451,"GA"
"31309",7.91966810823818,"GA"
"31310",8.46538931685474,"GA"
"31312",7.21982936868947,"GA"
"31313",7.76729844921242,"GA"
"31314",7.43004197109796,"GA"
"31315",8.59612807047385,"GA"
"31316",6.53415952281823,"GA"
"31318",7.83099762472557,"GA"
"31319",4.72166118199432,"GA"
"31320",7.55712715132542,"GA"
"31321",7.70819428143197,"GA"
"31322",9.09619505502718,"GA"
"31323",7.11625648751674,"GA"
"31324",7.77816985433915,"GA"
"31326",7.29610793466155,"GA"
"31327",5.47042298602331,"GA"
"31328",7.65168457240421,"GA"
"31329",7.29422381260026,"GA"
"31331",6.1850108337376,"GA"
"31333",8.01912139325651,"GA"
"31401",8.6115409301153,"GA"
"31402",9.25358870300926,"GA"
"31403",10.0653870907131,"GA"
"31404",8.08456777808179,"GA"
"31405",9.25526622147737,"GA"
"31406",8.07464183889798,"GA"
"31407",7.61290725361581,"GA"
"31408",8.6112749307448,"GA"
"31409",9.10672515121799,"GA"
"31410",8.09034671357303,"GA"
"31411",7.79380452664224,"GA"
"31412",8.31394238441673,"GA"
"31414",8.75846902184668,"GA"
"31415",9.29972235950971,"GA"
"31416",8.99273067117785,"GA"
"31418",7.90188929333866,"GA"
"31419",8.19260733364966,"GA"
"31420",9.03003073850185,"GA"
"31421",8.64326630204935,"GA"
"31501",6.07083118060924,"GA"
"31502",5.15328244862958,"GA"
"31503",5.36879162164008,"GA"
"31510",6.02548999082896,"GA"
"31512",6.11609679860492,"GA"
"31513",6.4549990230088,"GA"
"31515",7.30876164949313,"GA"
"31516",5.73083346070713,"GA"
"31518",5.9029133285518,"GA"
"31519",6.264831535051,"GA"
"31520",6.10319446004752,"GA"
"31521",6.766570961674,"GA"
"31522",5.6110698554306,"GA"
"31523",5.8768428993732,"GA"
"31524",6.31295349995964,"GA"
"31525",5.62681084664641,"GA"
"31527",5.6478371596027,"GA"
"31532",6.64496697224148,"GA"
"31533",6.05020920060772,"GA"
"31534",6.20768803950949,"GA"
"31535",6.03598212542245,"GA"
"31537",4.64739030016515,"GA"
"31539",6.81766364720644,"GA"
"31542",5.55511814854944,"GA"
"31543",5.82344098912317,"GA"
"31544",6.58253667734997,"GA"
"31545",6.35806567444984,"GA"
"31546",5.908689899511,"GA"
"31547",5.62700742621758,"GA"
"31548",5.55739664720279,"GA"
"31549",6.81767302700363,"GA"
"31550",3.73666904132903,"GA"
"31551",6.00389067930346,"GA"
"31552",5.76885836694489,"GA"
"31553",5.84906055750421,"GA"
"31554",5.87270623530726,"GA"
"31555",6.52634423423969,"GA"
"31556",5.94775994127533,"GA"
"31557",5.57815297239497,"GA"
"31558",5.30139145744487,"GA"
"31560",5.95457107737576,"GA"
"31561",5.24588475366628,"GA"
"31562",5.00365960824118,"GA"
"31563",6.44646013874422,"GA"
"31564",5.75376475245308,"GA"
"31565",5.73585825066845,"GA"
"31566",5.78784881620974,"GA"
"31567",6.30689219713804,"GA"
"31568",5.33723924133776,"GA"
"31569",5.69993688608338,"GA"
"31598",6.25397438461738,"GA"
"31599",6.31454768731721,"GA"
"31601",6.14774202053738,"GA"
"31602",6.23831408440076,"GA"
"31603",6.25974611589285,"GA"
"31604",6.25974611589285,"GA"
"31605",5.93728643580291,"GA"
"31606",5.81230176062215,"GA"
"31620",6.2716992760958,"GA"
"31622",5.98309001041633,"GA"
"31623",5.44820338847769,"GA"
"31624",5.87864579864149,"GA"
"31625",5.94469516721214,"GA"
"31626",5.52131928931265,"GA"
"31627",6.80978449610383,"GA"
"31629",5.84075762308369,"GA"
"31630",5.69521227521739,"GA"
"31631",4.5998873746529,"GA"
"31632",6.08596340974298,"GA"
"31634",5.4553905689542,"GA"
"31635",5.77776686060241,"GA"
"31636",5.72121052188166,"GA"
"31637",6.23869237480476,"GA"
"31638",5.96557762280461,"GA"
"31639",6.06444879327263,"GA"
"31641",5.84442514845777,"GA"
"31642",5.88586308620684,"GA"
"31643",5.84388437783436,"GA"
"31645",6.10236609685492,"GA"
"31647",6.39665584268546,"GA"
"31648",5.48933727840637,"GA"
"31649",5.88737794014856,"GA"
"31650",5.93257345519329,"GA"
"31699",6.01065619565918,"GA"
"31701",6.02438941749271,"GA"
"31702",5.03142117237273,"GA"
"31703",5.03142117237273,"GA"
"31704",5.66789185901876,"GA"
"31705",5.6285997088238,"GA"
"31706",6.50471547106459,"GA"
"31707",6.09016160310252,"GA"
"31708",6.20469398528699,"GA"
"31709",5.72253868850717,"GA"
"31711",6.31124064936098,"GA"
"31712",5.61454449389367,"GA"
"31713",5.92794599774607,"GA"
"31714",5.58107618190348,"GA"
"31715",5.21375163383171,"GA"
"31716",5.67118711046067,"GA"
"31717",5.74443720198772,"GA"
"31719",6.19559715501808,"GA"
"31720",6.18249487228334,"GA"
"31721",5.57507746187926,"GA"
"31722",5.91693675477325,"GA"
"31723",6.22593933054417,"GA"
"31725",6.10081752081111,"GA"
"31726",6.11386912539729,"GA"
"31727",5.69096743191115,"GA"
"31728",5.71910409593053,"GA"
"31730",5.59629790484352,"GA"
"31733",5.71435517693204,"GA"
"31734",5.02166112344553,"GA"
"31735",5.45546078033679,"GA"
"31737",6.27788695100715,"GA"
"31738",5.7582857791182,"GA"
"31739",5.64159363371299,"GA"
"31740",6.47497520820632,"GA"
"31742",5.61714930102038,"GA"
"31743",5.39328194341109,"GA"
"31744",5.54391946511286,"GA"
"31745",6.08764027538794,"GA"
"31747",6.15057187806955,"GA"
"31749",6.0889394407903,"GA"
"31750",6.26888282436608,"GA"
"31751",6.68426154953312,"GA"
"31753",5.73546798516244,"GA"
"31754",6.65270182995632,"GA"
"31756",5.61942621984468,"GA"
"31757",5.5625465800298,"GA"
"31758",5.76099072254562,"GA"
"31759",5.4231276849219,"GA"
"31760",5.68640832899959,"GA"
"31761",6.10963757103185,"GA"
"31763",5.49533963023369,"GA"
"31764",5.47055437547764,"GA"
"31765",5.52692101424024,"GA"
"31766",5.22990260787059,"GA"
"31768",5.70388831935955,"GA"
"31769",5.61540248572126,"GA"
"31771",5.89544222716344,"GA"
"31772",5.61150845881474,"GA"
"31773",5.47409494747109,"GA"
"31774",5.95713268610349,"GA"
"31775",5.69983483024144,"GA"
"31776",5.9572526447065,"GA"
"31777",5.76315976758251,"GA"
"31778",5.99787251973942,"GA"
"31779",5.51379378125523,"GA"
"31780",6.11376302622584,"GA"
"31781",5.57082360127118,"GA"
"31782",5.6086612817708,"GA"
"31783",5.80228458828368,"GA"
"31784",5.58134785306643,"GA"
"31787",5.39955822613182,"GA"
"31788",6.00016058137818,"GA"
"31789",5.52692547438724,"GA"
"31790",5.57550281199312,"GA"
"31791",5.60129681310207,"GA"
"31792",4.98106773840668,"GA"
"31793",5.61862601609366,"GA"
"31794",5.92684892477168,"GA"
"31795",5.45672755581713,"GA"
"31796",5.56415598009346,"GA"
"31797",5.1683376929396,"GA"
"31798",6.21793588884384,"GA"
"31799",5.76099072254562,"GA"
"31801",7.34868217211873,"GA"
"31803",7.08776839349488,"GA"
"31804",7.67224463448502,"GA"
"31805",7.42169256560217,"GA"
"31806",6.75772605663063,"GA"
"31807",7.89928245552713,"GA"
"31808",7.51332700009601,"GA"
"31810",7.18851999304958,"GA"
"31811",7.47535149014198,"GA"
"31812",7.06999453130506,"GA"
"31814",7.32706822172521,"GA"
"31815",7.28390082160382,"GA"
"31816",7.79897634199218,"GA"
"31820",7.82173096542606,"GA"
"31821",7.31870666900781,"GA"
"31822",7.53465478510701,"GA"
"31823",7.73498972941961,"GA"
"31824",6.85521104319246,"GA"
"31825",7.11991465686483,"GA"
"31826",7.64971447889809,"GA"
"31827",7.48182915193725,"GA"
"31829",7.49788981442594,"GA"
"31830",7.75460915934735,"GA"
"31831",7.70527574279562,"GA"
"31832",6.7798236821303,"GA"
"31833",7.28188093236901,"GA"
"31836",7.55050062761794,"GA"
"31901",6.8836439001046,"GA"
"31902",8.40742488567207,"GA"
"31903",8.41726248102958,"GA"
"31904",7.64565941012133,"GA"
"31905",7.54948539430097,"GA"
"31906",7.09992354887939,"GA"
"31907",7.73567243951837,"GA"
"31908",8.40742488567207,"GA"
"31909",8.41962631867229,"GA"
"31914",5.88530404727161,"GA"
"31917",7.58167116909517,"GA"
"31993",8.40742488567207,"GA"
"31995",8.40742488567207,"GA"
"31997",8.40742488567207,"GA"
"31998",6.07264367254592,"GA"
"31999",6.07264367254592,"GA"
"32003",5.56349657578761,"FL"
"32004",5.96824778780794,"FL"
"32006",4.87828998213918,"FL"
"32007",5.61234492632032,"FL"
"32008",4.41449135121055,"FL"
"32009",5.68494410372521,"FL"
"32011",5.98358453780279,"FL"
"32013",4.84244556015047,"FL"
"32024",4.35452431737394,"FL"
"32025",4.50014740268503,"FL"
"32026",4.46365649913119,"FL"
"32030",5.09187069623029,"FL"
"32033",5.41364356959269,"FL"
"32034",5.44285191710807,"FL"
"32035",6.08022271051567,"FL"
"32038",4.34260337694944,"FL"
"32040",5.43363463997952,"FL"
"32041",6.05650902221975,"FL"
"32042",3.77759069269518,"FL"
"32043",5.65543758748764,"FL"
"32044",4.35884418988097,"FL"
"32046",5.56271907004462,"FL"
"32050",5.09187069623029,"FL"
"32052",5.39707068975725,"FL"
"32053",5.80418528043235,"FL"
"32054",4.54393278883179,"FL"
"32055",4.31355106909362,"FL"
"32056",3.55804644629578,"FL"
"32058",5.16778200088344,"FL"
"32059",5.65786249342708,"FL"
"32060",5.19788728969039,"FL"
"32061",4.66355262353447,"FL"
"32062",4.65273510455057,"FL"
"32063",5.78924056233649,"FL"
"32064",5.05386990556699,"FL"
"32065",5.89732916857794,"FL"
"32066",4.18402686309237,"FL"
"32067",4.87828998213918,"FL"
"32068",5.58582591559818,"FL"
"32071",4.69409982661669,"FL"
"32072",4.49178825261223,"FL"
"32073",5.66007636925671,"FL"
"32079",5.9060727035102,"FL"
"32080",4.87779797727119,"FL"
"32081",5.08837449569212,"FL"
"32082",5.5078926585048,"FL"
"32083",4.4686018675792,"FL"
"32084",5.70111723954418,"FL"
"32085",6.85183232015587,"FL"
"32086",5.13904870703885,"FL"
"32087",4.4251632150999,"FL"
"32091",4.66322569788993,"FL"
"32092",5.70971094605188,"FL"
"32094",4.64508598150371,"FL"
"32095",5.35956546707005,"FL"
"32096",4.98908769566837,"FL"
"32097",6.14364675000868,"FL"
"32099",6.69229584591881,"FL"
"32102",3.31316552801159,"FL"
"32105",3.20532279877254,"FL"
"32110",3.26578713526363,"FL"
"32111",3.16025865452748,"FL"
"32112",3.53247447576788,"FL"
"32113",3.19515872465859,"FL"
"32114",3.40802827132539,"FL"
"32115",3.3390208308654,"FL"
"32116",2.99956093772703,"FL"
"32117",3.3078283853194,"FL"
"32118",3.1140521005337,"FL"
"32119",3.31440367986589,"FL"
"32120",3.4834192523649,"FL"
"32121",3.00626981952686,"FL"
"32122",3.20543987873304,"FL"
"32123",3.40164763743862,"FL"
"32124",3.08003741497237,"FL"
"32125",2.88159480550132,"FL"
"32126",3.27653372439295,"FL"
"32127",3.16077381579446,"FL"
"32128",3.29113036300316,"FL"
"32129",3.19257153981876,"FL"
"32130",3.05336453576753,"FL"
"32131",5.13829040984508,"FL"
"32132",3.23409768990617,"FL"
"32133",3.21045856917799,"FL"
"32134",3.18752906007133,"FL"
"32135",3.27211861541091,"FL"
"32136",3.21287481495918,"FL"
"32137",3.54355470086958,"FL"
"32138",4.42061089807043,"FL"
"32139",3.69951858296899,"FL"
"32140",4.96421565041473,"FL"
"32141",3.52642545675296,"FL"
"32142",3.27211861541091,"FL"
"32143",3.10079096273057,"FL"
"32145",4.65294773092898,"FL"
"32147",3.89892007598034,"FL"
"32148",4.10750317162064,"FL"
"32149",3.94597760126327,"FL"
"32157",4.04272853988795,"FL"
"32158",3.25529025938736,"FL"
"32159",3.30104390209131,"FL"
"32160",4.39456732879872,"FL"
"32162",3.57149091726631,"FL"
"32163",3.01225040035186,"FL"
"32164",3.39446138543584,"FL"
"32168",2.90317322701511,"FL"
"32169",3.16546721404897,"FL"
"32170",3.25819348010928,"FL"
"32173",3.82349732151536,"FL"
"32174",2.98083323233403,"FL"
"32175",2.97219655590617,"FL"
"32176",3.04670354081542,"FL"
"32177",4.81973212873468,"FL"
"32178",5.291972001975,"FL"
"32179",3.04664413181995,"FL"
"32180",3.42310362985198,"FL"
"32181",3.87699330556978,"FL"
"32182",3.63431995203892,"FL"
"32183",3.29870550621945,"FL"
"32185",4.20151922971864,"FL"
"32187",4.34565023342069,"FL"
"32189",4.08642556539585,"FL"
"32190",3.4596140700119,"FL"
"32192",2.82572681785327,"FL"
"32193",3.64111468757158,"FL"
"32195",3.12679870356818,"FL"
"32198",3.56109036655059,"FL"
"32201",5.7063202001206,"FL"
"32202",5.64874832124945,"FL"
"32203",6.14195511168486,"FL"
"32204",6.0384433661199,"FL"
"32205",6.12738414517048,"FL"
"32206",5.75021131711936,"FL"
"32207",6.18631467223333,"FL"
"32208",5.48619334574066,"FL"
"32209",5.7586007828597,"FL"
"32210",5.87351357101249,"FL"
"32211",5.63461551816029,"FL"
"32212",5.37676490510218,"FL"
"32214",5.34447194072015,"FL"
"32216",6.47807814132918,"FL"
"32217",5.81920389360006,"FL"
"32218",6.06958240387907,"FL"
"32219",5.9763465027552,"FL"
"32220",6.01117623434704,"FL"
"32221",5.96010283556353,"FL"
"32222",5.94224239697426,"FL"
"32223",4.84622113131189,"FL"
"32224",6.11071893063916,"FL"
"32225",5.51731504369838,"FL"
"32226",5.13499870743567,"FL"
"32227",5.13232880553682,"FL"
"32228",4.9414083859564,"FL"
"32229",7.35899080119667,"FL"
"32231",6.52973242342237,"FL"
"32232",6.14195511168486,"FL"
"32233",5.19201760315456,"FL"
"32234",5.70165207356128,"FL"
"32235",5.93985959211514,"FL"
"32236",5.95460011390686,"FL"
"32237",5.50995907436757,"FL"
"32238",6.21298250998581,"FL"
"32239",5.52714064017551,"FL"
"32240",5.99828427464334,"FL"
"32241",5.23834348723185,"FL"
"32244",6.25214389799875,"FL"
"32245",6.33139147760729,"FL"
"32246",6.2903467462536,"FL"
"32247",6.52973242342237,"FL"
"32250",5.62410140646645,"FL"
"32254",6.04233303591561,"FL"
"32255",6.17019156834163,"FL"
"32256",6.12449377650066,"FL"
"32257",5.37154177882462,"FL"
"32258",5.93336637203414,"FL"
"32259",5.46562987209267,"FL"
"32260",5.21184882559644,"FL"
"32266",5.42752032181403,"FL"
"32277",5.11965695235775,"FL"
"32301",4.85982291387831,"FL"
"32302",4.84420039135383,"FL"
