"ZIP","pm25","STATE"
"24523",8.26746859248773,"VA"
"24526",7.77151493469295,"VA"
"24527",8.14673453990729,"VA"
"24528",8.62009287257745,"VA"
"24529",8.17865511937683,"VA"
"24530",8.18529570822494,"VA"
"24531",8.19110277397557,"VA"
"24533",8.33784337637786,"VA"
"24534",8.64696913667089,"VA"
"24535",8.60195076977493,"VA"
"24536",8.04704236063332,"VA"
"24538",8.74096582065211,"VA"
"24539",8.50073787189341,"VA"
"24540",8.25079845173082,"VA"
"24541",8.1810177031751,"VA"
"24543",9.0008964275659,"VA"
"24549",8.28893099096373,"VA"
"24550",8.22103672149664,"VA"
"24551",8.42460177686009,"VA"
"24553",8.33000904911579,"VA"
"24554",8.38485994667766,"VA"
"24555",8.21391588602393,"VA"
"24556",8.43615804453407,"VA"
"24557",8.34226741709366,"VA"
"24558",8.49440766596356,"VA"
"24562",6.92969148950537,"VA"
"24563",8.41431248576864,"VA"
"24565",8.28169941829134,"VA"
"24566",8.14990420369651,"VA"
"24569",8.24801978850344,"VA"
"24570",8.23745615910074,"VA"
"24571",8.23008674335266,"VA"
"24572",8.94338528307211,"VA"
"24574",7.90607409356512,"VA"
"24576",9.11102314002255,"VA"
"24577",8.57524786495517,"VA"
"24578",8.03877842811933,"VA"
"24579",7.6347302287701,"VA"
"24580",8.48927083630426,"VA"
"24581",7.62752645682762,"VA"
"24586",8.15229293116947,"VA"
"24588",8.65316727326044,"VA"
"24589",8.480103722657,"VA"
"24590",6.70044508503124,"VA"
"24592",8.44972193418368,"VA"
"24593",8.75058083512034,"VA"
"24594",8.12387285250288,"VA"
"24595",8.95117202474303,"VA"
"24597",8.34060019114372,"VA"
"24598",8.39217925109766,"VA"
"24599",7.87705356752468,"VA"
"24601",6.60742131671862,"VA"
"24602",6.42850239352159,"VA"
"24603",7.11711901618885,"VA"
"24604",6.00088206384341,"VA"
"24605",6.88541423679737,"VA"
"24606",6.94191640336935,"VA"
"24607",7.72262326580544,"VA"
"24608",7.63520297476963,"VA"
"24609",8.1698728255621,"VA"
"24612",7.11312056906879,"VA"
"24613",7.09123024297523,"VA"
"24614",7.05620710364141,"VA"
"24619",6.23222776311143,"VA"
"24620",6.85729859689812,"VA"
"24622",6.58329148117515,"VA"
"24624",7.10115877247193,"VA"
"24627",7.15801407341893,"VA"
"24628",7.06529872159177,"VA"
"24630",7.14998127628417,"VA"
"24631",7.19355194729953,"VA"
"24634",6.59433172052873,"VA"
"24635",7.09760195460458,"VA"
"24637",7.72240644633379,"VA"
"24639",7.17578357158069,"VA"
"24640",6.73126356902716,"VA"
"24641",6.85765469146394,"VA"
"24646",7.50280708441512,"VA"
"24647",6.56888562576844,"VA"
"24649",7.56457050692067,"VA"
"24651",7.70342283008521,"VA"
"24656",7.26846017006504,"VA"
"24657",6.67486047196907,"VA"
"24658",6.81155340841847,"VA"
"24701",7.07424715480182,"WV"
"24712",6.99552859842613,"WV"
"24714",6.99194566073188,"WV"
"24715",6.6061887432663,"WV"
"24716",5.99782195168977,"WV"
"24719",5.99782195168977,"WV"
"24724",7.09220486239532,"WV"
"24726",6.45767108710387,"WV"
"24729",6.94373910752883,"WV"
"24731",6.48547620266587,"WV"
"24732",8.48649001860242,"WV"
"24733",7.04421490601444,"WV"
"24736",6.62645324915396,"WV"
"24737",7.14361879478674,"WV"
"24738",8.82696076089242,"WV"
"24739",6.91014908082288,"WV"
"24740",7.32913104205588,"WV"
"24747",6.87587330899012,"WV"
"24751",8.82696076089242,"WV"
"24801",6.20139665865928,"WV"
"24808",6.12417734843222,"WV"
"24811",7.40163252728704,"WV"
"24813",7.0255738524622,"WV"
"24815",6.30523362581353,"WV"
"24816",6.81635290519782,"WV"
"24817",6.95610249411432,"WV"
"24818",6.61651041551817,"WV"
"24821",6.15373344475169,"WV"
"24822",6.6525223718079,"WV"
"24823",6.63441006158401,"WV"
"24826",6.85376174877648,"WV"
"24827",6.68350568446372,"WV"
"24828",6.46632352612844,"WV"
"24829",5.98573570312266,"WV"
"24830",6.80249619029068,"WV"
"24831",6.05437427486655,"WV"
"24834",6.54379011614894,"WV"
"24836",6.35204242295877,"WV"
"24839",6.88583525809249,"WV"
"24843",6.62596811570312,"WV"
"24844",6.60288547997009,"WV"
"24845",6.05244922705715,"WV"
"24846",7.88370147082852,"WV"
"24847",6.62022306434416,"WV"
"24848",5.98573570312266,"WV"
"24849",6.65490114073459,"WV"
"24850",6.70489017826232,"WV"
"24851",7.32441124410789,"WV"
"24853",6.1259204772225,"WV"
"24854",6.41048850691413,"WV"
"24855",5.90061676766235,"WV"
"24857",6.73444140061203,"WV"
"24859",6.72518868440158,"WV"
"24860",6.73394220599381,"WV"
"24861",5.49311153900981,"WV"
"24862",6.86955288515344,"WV"
"24866",6.22718567228284,"WV"
"24867",6.95612627471057,"WV"
"24868",6.247743800493,"WV"
"24869",6.66855962438349,"WV"
"24870",6.40815589271264,"WV"
"24871",5.98573570312266,"WV"
"24872",6.79594636580661,"WV"
"24873",6.3318957700122,"WV"
"24874",6.30639206355297,"WV"
"24878",5.98573570312266,"WV"
"24879",6.54197110511934,"WV"
"24880",7.46555773360158,"WV"
"24881",7.76528719376418,"WV"
"24882",6.69649192230486,"WV"
"24884",6.0919212588987,"WV"
"24887",6.67340153515994,"WV"
"24888",5.98573570312266,"WV"
"24892",6.65218434000373,"WV"
"24894",6.40624054646884,"WV"
"24895",5.98573570312266,"WV"
"24897",6.56425256877874,"WV"
"24898",6.90098395017932,"WV"
"24901",6.2674077829837,"WV"
"24902",7.42523193256724,"WV"
"24910",5.29924469830512,"WV"
"24915",5.63959062812392,"WV"
"24916",5.59455248553749,"WV"
"24918",6.1335259177405,"WV"
"24920",4.38472583217943,"WV"
"24924",6.59155039300288,"WV"
"24925",5.67964490858784,"WV"
"24927",5.80923690442649,"WV"
"24931",5.42161483869949,"WV"
"24934",6.29317773529643,"WV"
"24935",5.43396510876542,"WV"
"24936",6.79239951999801,"WV"
"24938",6.18130288871149,"WV"
"24941",7.72937471622383,"WV"
"24943",5.49939316523087,"WV"
"24944",5.58236022455918,"WV"
"24945",5.88819269693862,"WV"
"24946",5.78816079557748,"WV"
"24951",6.18417026487774,"WV"
"24954",6.15580153885229,"WV"
"24957",6.05452352457026,"WV"
"24962",5.85104637221947,"WV"
"24963",6.80835479588359,"WV"
"24966",5.55657954241022,"WV"
"24970",6.00701056193653,"WV"
"24974",5.93618767293205,"WV"
"24976",6.36733952505249,"WV"
"24977",5.38556910494586,"WV"
"24981",5.81935815018764,"WV"
"24983",6.50586138895759,"WV"
"24984",7.32799626153825,"WV"
"24985",5.66180472219029,"WV"
"24986",5.91963451684736,"WV"
"24991",5.87436909145769,"WV"
"24993",5.89095373120885,"WV"
"25002",7.78376113863289,"WV"
"25003",7.3897778198277,"WV"
"25005",7.26778137644309,"WV"
"25007",6.6945381634259,"WV"
"25008",6.62989088679235,"WV"
"25009",7.11777960861999,"WV"
"25011",6.96703961572855,"WV"
"25015",7.99683775356224,"WV"
"25019",7.24128817487067,"WV"
"25021",7.10582941916047,"WV"
"25022",7.16881179120332,"WV"
"25024",7.53981676457267,"WV"
"25025",7.44162713199115,"WV"
"25026",7.43714954767164,"WV"
"25028",7.25133767704677,"WV"
"25030",7.27909402202232,"WV"
"25031",8.08624626681208,"WV"
"25033",6.9825597213766,"WV"
"25035",7.83602407660401,"WV"
"25036",7.53596325676367,"WV"
"25039",7.61691084036214,"WV"
"25040",7.65129162031328,"WV"
"25043",7.26928544185964,"WV"
"25044",6.0605028735509,"WV"
"25045",7.26792372508632,"WV"
"25047",7.72911748936938,"WV"
"25048",7.31607682475888,"WV"
"25049",7.30398250324891,"WV"
"25051",7.36619664183213,"WV"
"25053",7.37694062212216,"WV"
"25054",10.675374429019,"WV"
"25057",7.90883619013141,"WV"
"25059",7.40393222962056,"WV"
"25060",7.22862511325136,"WV"
"25061",9.1273223504148,"WV"
"25062",6.55872554121671,"WV"
"25063",7.20913955963096,"WV"
"25064",8.76896811797449,"WV"
"25067",8.88794867840373,"WV"
"25070",6.79438886143902,"WV"
"25071",6.9838713908441,"WV"
"25075",7.66297825115323,"WV"
"25076",8.31664522467692,"WV"
"25079",7.12081834874979,"WV"
"25081",7.23025218748074,"WV"
"25082",6.61805051382901,"WV"
"25083",8.12106610711283,"WV"
"25085",7.39641667196338,"WV"
"25086",7.66658498652037,"WV"
"25088",7.35361447284664,"WV"
"25090",6.78057635454264,"WV"
"25093",7.27070403452049,"WV"
"25102",8.39008688183947,"WV"
"25103",8.02014977077988,"WV"
"25106",7.1882130143653,"WV"
"25107",7.6411721127122,"WV"
"25108",7.48195745277204,"WV"
"25109",6.36525553151677,"WV"
"25110",9.17815080527737,"WV"
"25111",7.37493396266333,"WV"
"25112",7.5417354143653,"WV"
"25113",7.18562052580403,"WV"
"25114",7.21076736081939,"WV"
"25115",7.20619788072644,"WV"
"25118",8.00867129253813,"WV"
"25119",6.47945929105976,"WV"
"25121",7.27365889336269,"WV"
"25123",7.05121532074453,"WV"
"25124",6.69107548882424,"WV"
"25125",7.38140140007958,"WV"
"25126",7.92514996741726,"WV"
"25130",7.48523589575073,"WV"
"25132",7.40063122636301,"WV"
"25133",7.10212143897624,"WV"
"25134",10.1021811852885,"WV"
"25136",7.29884267078292,"WV"
"25139",8.98617777860097,"WV"
"25140",6.74502478525311,"WV"
"25141",7.19430649108575,"WV"
"25142",6.98742189491382,"WV"
"25143",7.6939011896315,"WV"
"25148",7.33513049299018,"WV"
"25149",8.08740017634131,"WV"
"25150",7.2098566092833,"WV"
"25152",6.73924209929069,"WV"
"25154",7.25205137551011,"WV"
"25156",8.00118925091336,"WV"
"25159",6.36130192042206,"WV"
"25160",7.29730132600649,"WV"
"25161",7.88765326376113,"WV"
"25162",8.17852275087436,"WV"
"25164",7.11258736721556,"WV"
"25165",8.06364028909105,"WV"
"25168",6.78714591749807,"WV"
"25169",7.40632775066464,"WV"
"25173",6.93027789450932,"WV"
"25174",6.66237233351696,"WV"
"25177",7.62767725007896,"WV"
"25180",7.12029402706837,"WV"
"25181",7.2162721756959,"WV"
"25183",8.43171371319534,"WV"
"25185",7.28907468540717,"WV"
"25186",7.79395622330249,"WV"
"25187",6.86172469625221,"WV"
"25193",7.61661002883494,"WV"
"25201",7.52574848538992,"WV"
"25202",6.95788879088586,"WV"
"25203",7.02750954946884,"WV"
"25204",6.91844878972038,"WV"
"25205",8.04309751563067,"WV"
"25206",7.05605026716923,"WV"
"25208",6.89183490525732,"WV"
"25209",7.09790212156074,"WV"
"25211",6.59015999763521,"WV"
"25213",6.4666891579032,"WV"
"25214",8.20165852424613,"WV"
"25231",6.30718242860193,"WV"
"25234",7.03849092290388,"WV"
"25235",7.13195126533161,"WV"
"25239",7.41845267301892,"WV"
"25241",7.16990148772146,"WV"
"25243",6.97366692327107,"WV"
"25244",6.84216577299986,"WV"
"25245",6.80419530122465,"WV"
"25247",8.22080317869812,"WV"
"25248",6.45458877149446,"WV"
"25251",7.14853566517502,"WV"
"25252",6.90037967153177,"WV"
"25253",7.52089363742691,"WV"
"25259",7.1112432425401,"WV"
"25260",7.77785373960224,"WV"
"25261",7.00378892602927,"WV"
"25262",7.28594140887886,"WV"
"25264",7.38268708585544,"WV"
"25265",7.35754991725122,"WV"
"25266",7.17851319790096,"WV"
"25267",6.99540265575383,"WV"
"25268",7.12076206106401,"WV"
"25270",7.08746781980516,"WV"
"25271",7.07444599394385,"WV"
"25275",6.79561639912812,"WV"
"25276",7.05508835845789,"WV"
"25281",7.27517301108349,"WV"
"25283",7.01818379539968,"WV"
"25285",7.18631170059702,"WV"
"25286",6.9441975985557,"WV"
"25287",7.57577155640013,"WV"
"25301",9.23818413838122,"WV"
"25302",8.4276787367854,"WV"
"25303",9.53253412242223,"WV"
"25304",8.40863320562885,"WV"
"25305",9.906783682473,"WV"
"25306",7.6652714708655,"WV"
"25309",7.80470175262333,"WV"
"25311",8.35235954872597,"WV"
"25312",6.39329416298794,"WV"
"25313",7.26818576077553,"WV"
"25314",8.16890254174045,"WV"
"25315",8.37834062421792,"WV"
"25317",9.906783682473,"WV"
"25320",6.17442648268429,"WV"
"25321",8.82803411291894,"WV"
"25322",8.82803411291894,"WV"
"25323",8.82803411291894,"WV"
"25324",8.82803411291894,"WV"
"25325",8.82803411291894,"WV"
"25326",8.82803411291894,"WV"
"25327",8.82803411291894,"WV"
"25328",8.82803411291894,"WV"
"25329",8.82803411291894,"WV"
"25330",8.82803411291894,"WV"
"25331",8.82803411291894,"WV"
"25332",8.82803411291894,"WV"
"25333",8.82803411291894,"WV"
"25334",8.82803411291894,"WV"
"25335",8.82803411291894,"WV"
"25336",8.82803411291894,"WV"
"25337",8.82803411291894,"WV"
"25338",8.82803411291894,"WV"
"25339",8.82803411291894,"WV"
"25350",8.82803411291894,"WV"
"25356",7.65325507961075,"WV"
"25357",8.59863482622148,"WV"
"25358",9.02324198774049,"WV"
"25360",6.22060322533874,"WV"
"25361",10.0722504558777,"WV"
"25362",8.04453178094155,"WV"
"25364",9.30220338942378,"WV"
"25365",7.73461236160974,"WV"
"25375",8.59863482622148,"WV"
"25387",8.70519987243916,"WV"
"25389",9.02444100669794,"WV"
"25392",9.43842926427462,"WV"
"25396",10.4496708573731,"WV"
"25401",7.19469962149724,"WV"
"25402",7.61540803091101,"WV"
"25403",6.4529646853912,"WV"
"25404",6.6623700189901,"WV"
"25405",6.86389246569394,"WV"
"25410",6.33545556653557,"WV"
"25411",4.41488706943845,"WV"
"25413",5.92954583959552,"WV"
"25414",6.53911182647123,"WV"
"25419",6.15191198294909,"WV"
"25420",5.55614592232651,"WV"
"25421",5.01784607246172,"WV"
"25422",3.19721277575788,"WV"
"25423",6.73779189266077,"WV"
"25425",6.29793452381968,"WV"
"25427",4.92695544033895,"WV"
"25428",6.16090329207817,"WV"
"25430",6.42979654263969,"WV"
"25431",3.05068055286693,"WV"
"25432",5.90518428430063,"WV"
"25434",3.31844709595472,"WV"
"25437",3.35611872996332,"WV"
"25438",6.27969707349859,"WV"
"25440",5.44725590409809,"WV"
"25441",6.84494121229247,"WV"
"25442",6.83428333088146,"WV"
"25443",6.4134329859755,"WV"
"25444",3.82496347975968,"WV"
"25446",6.51274202685799,"WV"
"25501",6.95578480634079,"WV"
"25502",6.97282876163263,"WV"
"25503",6.86851434408115,"WV"
"25504",6.87642622076538,"WV"
"25505",7.40140429568868,"WV"
"25506",6.73628382856991,"WV"
"25507",7.90547981901373,"WV"
"25508",7.33124038599526,"WV"
"25510",6.7117067353485,"WV"
"25511",6.55108725573492,"WV"
"25512",6.59616508080215,"WV"
"25514",6.59514836148941,"WV"
"25515",7.36553246194844,"WV"
"25517",6.61159451327848,"WV"
"25520",7.03740155585041,"WV"
"25521",7.20383071708562,"WV"
"25523",6.93731252639749,"WV"
"25524",6.99707247934163,"WV"
"25526",6.87232320255836,"WV"
"25529",7.16635417319073,"WV"
"25530",7.47265302749958,"WV"
"25534",6.54401884595161,"WV"
"25535",6.51655780141282,"WV"
"25537",7.08952674031182,"WV"
"25540",7.01472425151231,"WV"
"25541",6.5862164812547,"WV"
"25544",7.09746935804439,"WV"
"25545",6.85945457210349,"WV"
"25547",7.57213035292265,"WV"
"25550",7.51321768924247,"WV"
"25555",6.86218932054969,"WV"
"25557",6.80943702006894,"WV"
"25559",6.50525987930231,"WV"
"25560",6.89743497362182,"WV"
"25562",6.95338268680038,"WV"
"25564",7.06350378912016,"WV"
"25565",6.89602222509178,"WV"
"25567",7.23639975446482,"WV"
"25569",6.79054343257171,"WV"
"25570",6.65103822157642,"WV"
"25571",6.63425922738261,"WV"
"25572",6.69254928835536,"WV"
"25573",7.01589264663937,"WV"
"25601",7.63447351435214,"WV"
"25606",9.14772045389827,"WV"
"25607",7.07547682646561,"WV"
"25608",6.66997060722143,"WV"
"25611",7.50823826033689,"WV"
"25612",7.22608980818279,"WV"
"25614",7.68859268255656,"WV"
"25617",7.30473372746287,"WV"
"25621",6.95191632378461,"WV"
"25624",7.68859268255656,"WV"
"25625",7.68859268255656,"WV"
"25628",7.54204125201141,"WV"
"25630",8.30325059882185,"WV"
"25632",7.41483609569178,"WV"
"25634",7.75119066670095,"WV"
"25635",7.52118120590644,"WV"
"25636",7.53584494973517,"WV"
"25637",7.68859268255656,"WV"
"25638",7.06353312411739,"WV"
"25639",7.68859268255656,"WV"
"25644",6.91061233228186,"WV"
"25646",8.49341018920463,"WV"
"25647",7.55873141494127,"WV"
"25649",7.9890721871172,"WV"
"25650",7.04262676187053,"WV"
"25651",6.98171101583578,"WV"
"25652",7.68859268255656,"WV"
"25653",7.68859268255656,"WV"
"25654",7.32674487690344,"WV"
"25661",7.27798636807105,"WV"
"25665",7.43295189174155,"WV"
"25666",6.64371748958673,"WV"
"25667",7.43295189174155,"WV"
"25669",6.63005507350913,"WV"
"25670",7.08413150838441,"WV"
"25671",6.89514916143061,"WV"
"25672",10.3657189935187,"WV"
"25674",6.87408248277104,"WV"
"25676",6.99396873571208,"WV"
"25678",7.21801342165759,"WV"
"25682",6.94562764333792,"WV"
"25685",8.17297496633522,"WV"
"25686",7.61336491767924,"WV"
"25688",7.83988918819754,"WV"
"25690",7.23708146394005,"WV"
"25691",7.43295189174155,"WV"
"25692",7.15935690960452,"WV"
"25696",6.66957200790023,"WV"
"25699",6.65191507459856,"WV"
"25701",6.97500644917057,"WV"
"25702",7.63161442176647,"WV"
"25703",8.09355403313248,"WV"
"25704",7.13837536244784,"WV"
"25705",7.96016661310387,"WV"
"25706",7.42486914563729,"WV"
"25707",7.42486914563729,"WV"
"25708",7.42486914563729,"WV"
"25709",7.42486914563729,"WV"
"25710",7.42486914563729,"WV"
"25711",7.42486914563729,"WV"
"25712",7.42486914563729,"WV"
"25713",7.42486914563729,"WV"
"25714",7.42486914563729,"WV"
"25715",7.42486914563729,"WV"
"25716",7.42486914563729,"WV"
"25717",7.42486914563729,"WV"
"25718",7.42486914563729,"WV"
"25719",7.42486914563729,"WV"
"25720",7.42486914563729,"WV"
"25721",7.42486914563729,"WV"
"25722",7.42486914563729,"WV"
"25723",7.42486914563729,"WV"
"25724",7.42486914563729,"WV"
"25725",7.42486914563729,"WV"
"25726",7.80329434267351,"WV"
"25727",7.80329434267351,"WV"
"25728",7.80329434267351,"WV"
"25729",7.42486914563729,"WV"
"25755",7.72926310041524,"WV"
"25770",7.80329434267351,"WV"
"25771",7.80329434267351,"WV"
"25772",7.80329434267351,"WV"
"25773",7.80329434267351,"WV"
"25774",7.80329434267351,"WV"
"25775",7.80329434267351,"WV"
"25776",7.80329434267351,"WV"
"25777",7.80329434267351,"WV"
"25778",7.80329434267351,"WV"
"25779",7.80329434267351,"WV"
"25801",7.19185559140175,"WV"
"25802",7.31573423340229,"WV"
"25810",6.46504422975446,"WV"
"25811",6.66543564177094,"WV"
"25812",6.99290422203642,"WV"
"25813",7.22370800953562,"WV"
"25817",7.68151683562372,"WV"
"25818",7.1389091182232,"WV"
"25820",6.76366312030928,"WV"
"25823",7.28704236906215,"WV"
"25825",7.91477201271424,"WV"
"25826",7.12126701654509,"WV"
"25827",7.59904923661889,"WV"
"25831",6.38003850614172,"WV"
"25832",7.53357256750921,"WV"
"25833",6.35021768153117,"WV"
"25836",7.69733815531727,"WV"
"25837",7.03444881855325,"WV"
"25839",8.11152456227235,"WV"
"25840",6.74110628092986,"WV"
"25841",6.91856138905339,"WV"
"25843",7.95432095493517,"WV"
"25844",7.47833767409106,"WV"
"25845",6.85503217442338,"WV"
"25846",7.05186547508876,"WV"
"25847",7.1702231069703,"WV"
"25848",6.74563256943713,"WV"
"25849",7.81928869915296,"WV"
"25851",7.33419520653896,"WV"
"25853",7.30465497571612,"WV"
"25854",6.58828085649387,"WV"
"25855",7.05131843135942,"WV"
"25856",6.55795868489721,"WV"
"25857",6.9441638445759,"WV"
"25860",7.23944529833085,"WV"
"25862",6.91480422436368,"WV"
"25864",6.85583064569758,"WV"
"25865",7.26303690283451,"WV"
"25866",8.00288283637069,"WV"
"25868",6.59054494353809,"WV"
"25870",6.62850907047548,"WV"
"25871",7.90278713858569,"WV"
"25873",7.72395897513972,"WV"
"25875",6.83460259788654,"WV"
"25876",6.52653529169314,"WV"
"25878",7.52653753774761,"WV"
"25879",6.00814422016878,"WV"
"25880",6.85211474946127,"WV"
"25882",6.72909583771937,"WV"
"25888",7.05186547508876,"WV"
"25901",7.23044628706705,"WV"
"25902",6.99590574420441,"WV"
"25904",7.05186547508876,"WV"
"25906",7.12243032791581,"WV"
"25907",7.19069001076029,"WV"
"25908",7.16928219320665,"WV"
"25909",7.43803994746792,"WV"
"25911",7.65822190579055,"WV"
"25913",6.65579611494824,"WV"
"25915",6.63710573025751,"WV"
"25916",7.08482387600885,"WV"
"25917",6.54866704867502,"WV"
"25918",6.75475231191602,"WV"
"25919",6.77344238363708,"WV"
"25920",6.71957994363859,"WV"
"25921",8.05636686087277,"WV"
"25922",6.80314192490423,"WV"
"25927",7.651004719317,"WV"
"25928",6.61487876548066,"WV"
"25932",7.35039868084882,"WV"
"25936",6.82686940848615,"WV"
"25938",6.93378895398174,"WV"
"25942",6.7551881178708,"WV"
"25943",6.45836590974536,"WV"
"25951",5.68367087063347,"WV"
"25958",5.05232745830342,"WV"
"25962",5.40966976788538,"WV"
"25965",5.24662947729607,"WV"
"25966",4.99889216657074,"WV"
"25969",7.05711248070473,"WV"
"25971",6.68436859026769,"WV"
"25972",5.10529641899092,"WV"
"25976",5.44818593351326,"WV"
"25977",5.53112453193273,"WV"
"25978",5.75795691408743,"WV"
"25979",6.28250170583406,"WV"
"25981",5.29884943303298,"WV"
"25984",5.15939392652694,"WV"
"25985",5.10948577885017,"WV"
"25986",5.09929656321097,"WV"
"25989",7.63146392062243,"WV"
"26003",8.48360881220288,"WV"
"26030",9.58948206686634,"WV"
"26031",8.94933487582342,"WV"
"26032",8.43840546201124,"WV"
"26033",7.52710086081435,"WV"
"26034",7.37794750030882,"WV"
"26035",7.65493627316175,"WV"
"26036",8.04014966750558,"WV"
"26037",7.79589764983166,"WV"
"26038",8.55549102650781,"WV"
"26039",8.0330968295503,"WV"
"26040",8.82317985081421,"WV"
"26041",8.17246810843199,"WV"
"26047",7.0041283288449,"WV"
"26050",7.44684188037902,"WV"
"26055",7.69048650554983,"WV"
"26056",8.13571372452392,"WV"
"26058",9.58948206686634,"WV"
"26059",8.32048732400459,"WV"
"26060",8.74529055111876,"WV"
"26062",7.3423423503263,"WV"
"26070",8.2069718472706,"WV"
"26074",9.88158659343232,"WV"
"26075",8.61025624168617,"WV"
"26101",7.83122393817126,"WV"
"26102",8.07156716480091,"WV"
"26103",8.43803844954886,"WV"
"26104",7.42918872402959,"WV"
"26105",7.42750862333563,"WV"
"26106",8.07156716480091,"WV"
"26120",7.79754182573851,"WV"
"26121",7.79754182573851,"WV"
"26133",6.91069876263676,"WV"
"26134",7.67401160706301,"WV"
"26136",6.82969030253547,"WV"
"26137",6.96005851037175,"WV"
"26138",6.95750734348569,"WV"
"26141",6.90123046011901,"WV"
"26142",7.04904358550101,"WV"
"26143",6.84225661521863,"WV"
"26146",7.1673899844472,"WV"
"26147",6.84026519571684,"WV"
"26148",6.89768200822891,"WV"
"26149",7.21451412691869,"WV"
"26150",7.27484941780086,"WV"
"26151",6.81076109954037,"WV"
"26152",6.88282080736113,"WV"
"26155",7.75634743432436,"WV"
"26159",7.71549807088158,"WV"
"26160",6.92957404031295,"WV"
"26161",6.82085646143588,"WV"
"26162",7.31958536712399,"WV"
"26164",6.93776987699027,"WV"
"26167",7.15834566531145,"WV"
"26169",6.89703858140049,"WV"
"26170",7.03029145852539,"WV"
"26175",7.39177536541479,"WV"
"26178",7.07321746785759,"WV"
"26180",6.92601096964673,"WV"
"26181",7.37074132184492,"WV"
"26184",6.93926523358532,"WV"
"26186",6.77914889449093,"WV"
"26187",7.17545771866127,"WV"
"26201",6.97857820271117,"WV"
"26202",5.80690681216712,"WV"
"26203",6.01410461385723,"WV"
"26205",6.17469401545673,"WV"
"26206",5.81573679646539,"WV"
"26208",6.16294521181745,"WV"
"26209",5.90055529184073,"WV"
"26210",6.99804192766281,"WV"
"26215",6.78419064774011,"WV"
"26217",5.66581868142172,"WV"
"26218",6.39280449153442,"WV"
"26219",7.30062450324828,"WV"
"26222",5.83110082356195,"WV"
"26224",5.61271525628943,"WV"
"26228",5.86497837618633,"WV"
"26229",8.43521902937692,"WV"
"26230",5.34900575967691,"WV"
"26234",6.24677328249865,"WV"
"26236",6.25675667968207,"WV"
"26237",5.90465157597631,"WV"
"26238",6.7438037718745,"WV"
"26241",4.70654240979707,"WV"
"26250",5.89763621299964,"WV"
"26253",4.59585984472818,"WV"
"26254",3.45513655194737,"WV"
"26257",5.39181306714241,"WV"
"26259",7.44664897955206,"WV"
"26260",3.73722616140151,"WV"
"26261",5.53389649680986,"WV"
"26263",3.45860863710009,"WV"
"26264",4.46484101680763,"WV"
"26266",6.13137492437403,"WV"
"26267",6.15887416263482,"WV"
"26268",3.68649333493196,"WV"
"26269",3.75697139393479,"WV"
"26270",3.47838052623489,"WV"
"26271",3.41007984265635,"WV"
"26273",4.90684666604371,"WV"
"26275",5.9355177749051,"WV"
"26276",3.85974584457305,"WV"
"26278",5.03038081215433,"WV"
"26280",5.07140965711158,"WV"
"26282",5.13933365204282,"WV"
"26283",4.56179524472296,"WV"
"26285",5.23372233299293,"WV"
"26287",3.88867704782164,"WV"
"26288",5.46980794235625,"WV"
"26289",3.62604958888297,"WV"
"26291",5.59013017700646,"WV"
"26292",4.02789340000478,"WV"
"26293",5.3706681710922,"WV"
"26294",5.19392223867803,"WV"
"26296",3.48131562816634,"WV"
"26298",5.6340328758485,"WV"
"26301",7.26670757153794,"WV"
"26302",8.4657036231923,"WV"
"26306",8.0931857638248,"WV"
"26320",7.07451791120721,"WV"
"26321",6.80510672455818,"WV"
"26323",8.0760174270846,"WV"
"26325",6.87116187013029,"WV"
"26327",6.7954713912536,"WV"
"26330",7.48344078677919,"WV"
"26332",6.77386427782339,"WV"
"26334",6.969680559402,"WV"
"26335",6.58600678536219,"WV"
"26337",6.92828159824548,"WV"
"26338",6.90071179722917,"WV"
"26339",6.89673380727696,"WV"
"26342",6.97242577950625,"WV"
"26343",6.38602145027982,"WV"
"26346",6.94709147224021,"WV"
"26347",7.10636222274078,"WV"
"26348",6.88074628129197,"WV"
"26349",7.09005263464756,"WV"
"26351",6.93621999204574,"WV"
"26354",6.86096790896096,"WV"
"26361",7.3254782293382,"WV"
"26362",7.06581658123755,"WV"
"26366",8.4657036231923,"WV"
"26369",8.4657036231923,"WV"
"26372",6.57926897335995,"WV"
"26374",6.75725079309941,"WV"
"26376",6.19015683586347,"WV"
"26377",6.83098515777773,"WV"
"26378",7.32579001783012,"WV"
"26384",6.64343877451182,"WV"
"26385",7.2657322260483,"WV"
"26386",7.0554785632328,"WV"
"26404",7.05537679411226,"WV"
"26405",6.2694275131745,"WV"
"26408",7.35907038791616,"WV"
"26410",6.72930665093241,"WV"
"26411",6.79647149839811,"WV"
"26412",6.55130418588209,"WV"
"26415",6.99754515696424,"WV"
"26416",6.74682996953159,"WV"
"26419",6.81260056034603,"WV"
"26421",6.88386735930475,"WV"
"26422",6.69482957286731,"WV"
"26424",6.66437893265265,"WV"
"26425",4.7000540551695,"WV"
"26426",6.77017600152628,"WV"
"26430",6.65711705387331,"WV"
"26431",7.27198379560584,"WV"
"26434",6.91614247444104,"WV"
"26435",7.11585941480694,"WV"
"26436",7.04827919516922,"WV"
"26437",6.81724870175579,"WV"
"26438",8.39795100767766,"WV"
"26440",6.78877475667052,"WV"
"26443",6.88991071231296,"WV"
"26444",6.28446717032196,"WV"
"26447",6.48016427118244,"WV"
"26448",6.86893496181199,"WV"
