"ZIP","pm25","STATE"
"13455",1.69688212266185,"NY"
"13456",2.27673699986509,"NY"
"13457",1.77275134219751,"NY"
"13459",2.69892874720988,"NY"
"13460",2.03645913862795,"NY"
"13461",1.63211799512685,"NY"
"13464",2.03651710171212,"NY"
"13465",1.80294226661952,"NY"
"13468",2.22056312248755,"NY"
"13469",1.77301287551139,"NY"
"13470",2.45050870631543,"NY"
"13471",1.68992954913727,"NY"
"13472",2.02089659763928,"NY"
"13473",1.62009331016049,"NY"
"13475",2.41206304560403,"NY"
"13476",1.79109494075426,"NY"
"13477",2.25724055115364,"NY"
"13478",1.71561255121538,"NY"
"13479",1.47397022008231,"NY"
"13480",1.91202826409987,"NY"
"13482",1.99261492889944,"NY"
"13483",1.40920002096618,"NY"
"13484",1.84978692848258,"NY"
"13485",1.9794622858237,"NY"
"13486",2.12084317963671,"NY"
"13488",2.04330247500433,"NY"
"13489",1.77028839782641,"NY"
"13490",1.68076040974697,"NY"
"13491",2.04628601892071,"NY"
"13492",1.9881105127454,"NY"
"13493",1.43597543455644,"NY"
"13494",2.16671463357869,"NY"
"13495",1.66836309894513,"NY"
"13501",1.9644962439707,"NY"
"13502",2.27509097646461,"NY"
"13503",1.66407301456501,"NY"
"13504",2.48126519652435,"NY"
"13505",2.01605043851236,"NY"
"13599",2.48126519652435,"NY"
"13601",1.44020213068235,"NY"
"13602",1.86725599122204,"NY"
"13603",1.67084183685523,"NY"
"13605",1.37896705103451,"NY"
"13606",1.31601886277851,"NY"
"13607",1.88347139817555,"NY"
"13608",1.864511780214,"NY"
"13611",1.57180829479128,"NY"
"13612",1.69844917623032,"NY"
"13613",1.77462128950657,"NY"
"13614",1.70848933617285,"NY"
"13615",1.28812843728141,"NY"
"13616",1.40357929960065,"NY"
"13617",1.9885567225608,"NY"
"13618",1.69796837371623,"NY"
"13619",1.59105392726612,"NY"
"13620",1.63407603539005,"NY"
"13621",2.00019743133035,"NY"
"13622",1.56402123528037,"NY"
"13623",2.28779095099957,"NY"
"13624",1.67261941055668,"NY"
"13625",2.5359405418209,"NY"
"13626",1.42175629641511,"NY"
"13627",1.21279320611559,"NY"
"13628",2.21126718457324,"NY"
"13630",1.80556785891581,"NY"
"13631",1.3782768704347,"NY"
"13632",2.42003925762838,"NY"
"13633",1.75516133789037,"NY"
"13634",1.40782758334378,"NY"
"13635",1.90170240443027,"NY"
"13636",1.17501603179134,"NY"
"13637",1.55296738825126,"NY"
"13638",2.20258234648798,"NY"
"13639",1.90422606323536,"NY"
"13640",1.70813968508701,"NY"
"13641",2.20921905012332,"NY"
"13642",2.00239738878832,"NY"
"13643",2.16085094221252,"NY"
"13645",1.80723849712142,"NY"
"13646",1.93927926017864,"NY"
"13647",1.4416711366751,"NY"
"13648",1.75585027249111,"NY"
"13649",2.28691595590222,"NY"
"13650",1.49584009652352,"NY"
"13651",1.25595935162789,"NY"
"13652",2.11702803389595,"NY"
"13654",1.82468656903107,"NY"
"13655",2.25057780240436,"NY"
"13656",1.42643525144286,"NY"
"13657",1.66878361541229,"NY"
"13658",1.88443333883778,"NY"
"13659",1.33514358456864,"NY"
"13660",1.9536852966598,"NY"
"13661",1.37860233157106,"NY"
"13662",2.32607890671183,"NY"
"13664",1.86883045437556,"NY"
"13665",1.59605901938061,"NY"
"13666",2.20667381688061,"NY"
"13667",1.82266093800056,"NY"
"13668",1.92168495072506,"NY"
"13669",1.92536379319712,"NY"
"13670",2.05318136446252,"NY"
"13671",1.90529206504695,"NY"
"13672",2.52823229626524,"NY"
"13673",1.54855012357688,"NY"
"13674",0.863470297722408,"NY"
"13675",1.80234312050663,"NY"
"13676",2.19775080474614,"NY"
"13677",2.65116592922302,"NY"
"13678",2.31566429962591,"NY"
"13679",1.83927205703932,"NY"
"13680",1.62774195361649,"NY"
"13681",1.9089836174623,"NY"
"13682",1.45448928989766,"NY"
"13683",2.51984554139859,"NY"
"13684",2.16999777366151,"NY"
"13685",1.4234938357777,"NY"
"13687",2.59161800722802,"NY"
"13690",2.23549586689723,"NY"
"13691",1.61715058247988,"NY"
"13692",1.61894296037567,"NY"
"13693",1.64627072286819,"NY"
"13694",2.17361954212603,"NY"
"13695",2.02739535283914,"NY"
"13696",1.74277702615925,"NY"
"13697",2.01977133720562,"NY"
"13699",2.00340372113482,"NY"
"13730",2.66840834124495,"NY"
"13731",2.06371103778224,"NY"
"13732",2.67943189556959,"NY"
"13733",2.73262811621392,"NY"
"13734",2.44586965422994,"NY"
"13736",2.46213597045044,"NY"
"13737",2.50941101909983,"NY"
"13738",5.24277222730338,"NY"
"13739",2.33541345730872,"NY"
"13740",2.03297169989318,"NY"
"13743",2.42403873287135,"NY"
"13744",2.78032319673031,"NY"
"13745",3.26289825235077,"NY"
"13746",2.72513821029695,"NY"
"13747",2.21195966958416,"NY"
"13748",2.54326617313284,"NY"
"13749",2.36442116379167,"NY"
"13750",2.08578818287446,"NY"
"13751",2.18023714020249,"NY"
"13752",2.20118528697426,"NY"
"13753",2.3211071241893,"NY"
"13754",2.63040862647918,"NY"
"13755",1.89722675671617,"NY"
"13756",1.97125831624004,"NY"
"13757",2.36337063338128,"NY"
"13758",2.1490869708305,"NY"
"13760",2.59362082640893,"NY"
"13761",2.50941101909983,"NY"
"13762",2.50941101909983,"NY"
"13763",2.68481270871259,"NY"
"13774",2.56622062604299,"NY"
"13775",2.58204294001455,"NY"
"13776",2.43068678555355,"NY"
"13777",2.71791196440383,"NY"
"13778",2.69222969794544,"NY"
"13780",2.83418778361587,"NY"
"13782",2.16221922184161,"NY"
"13783",2.4622664444516,"NY"
"13784",2.40118349313107,"NY"
"13786",2.3987327185988,"NY"
"13787",2.73262556443954,"NY"
"13788",2.25653909429003,"NY"
"13790",2.68178317226353,"NY"
"13794",2.65283513678754,"NY"
"13795",2.475281181016,"NY"
"13796",2.209027376239,"NY"
"13797",2.65778001836069,"NY"
"13801",2.43224137348527,"NY"
"13802",2.67687155808839,"NY"
"13803",2.41163215000677,"NY"
"13804",2.53978877596598,"NY"
"13806",2.3146047255905,"NY"
"13807",1.96803976000164,"NY"
"13808",2.27461125714839,"NY"
"13809",2.7165075125485,"NY"
"13810",2.06394605862365,"NY"
"13811",2.7107812886871,"NY"
"13812",2.92516760458358,"NY"
"13813",2.79369792383949,"NY"
"13814",2.69804885238048,"NY"
"13815",2.26662633666011,"NY"
"13820",2.12247805808371,"NY"
"13825",2.5102619393481,"NY"
"13826",2.69865422608098,"NY"
"13827",2.71095591813956,"NY"
"13830",2.6127494971391,"NY"
"13832",1.94915405902388,"NY"
"13833",2.67708895706311,"NY"
"13834",1.61575785666012,"NY"
"13835",2.31030889353279,"NY"
"13838",2.41484817465942,"NY"
"13839",2.59785276056041,"NY"
"13840",2.66500353773353,"NY"
"13841",2.660568915297,"NY"
"13842",2.41807296463918,"NY"
"13843",2.38198077141738,"NY"
"13844",2.0907472040768,"NY"
"13845",3.27767934033238,"NY"
"13846",2.61085076593502,"NY"
"13847",3.84183730957257,"NY"
"13848",2.29781776844456,"NY"
"13849",2.61387695650014,"NY"
"13850",2.64308413382647,"NY"
"13851",2.74170205800472,"NY"
"13856",2.36756244564871,"NY"
"13859",2.68227630162993,"NY"
"13860",2.13530692476584,"NY"
"13861",2.04714555880388,"NY"
"13862",2.71632214143944,"NY"
"13863",2.41205027505259,"NY"
"13864",2.23941803548094,"NY"
"13865",2.51570091343233,"NY"
"13901",2.67516643758004,"NY"
"13902",2.84578021794968,"NY"
"13903",2.72197448337452,"NY"
"13904",2.51188990862383,"NY"
"13905",2.69538866250985,"NY"
"14001",1.43961233273786,"NY"
"14004",1.67318565445596,"NY"
"14005",1.71932978612694,"NY"
"14006",1.7048110520297,"NY"
"14008",1.65176305435304,"NY"
"14009",2.01045218413432,"NY"
"14010",1.16632991745491,"NY"
"14011",2.10503298745524,"NY"
"14012",1.65847131489636,"NY"
"14013",1.32246187105882,"NY"
"14020",1.73031722714911,"NY"
"14021",0.990876294596928,"NY"
"14024",1.95285600983884,"NY"
"14025",2.13807801142362,"NY"
"14026",1.63281938953114,"NY"
"14027",1.28501125080641,"NY"
"14028",1.8457768233428,"NY"
"14029",2.26322737841111,"NY"
"14030",2.11059038762379,"NY"
"14031",1.57139513138985,"NY"
"14032",1.33826291650447,"NY"
"14033",2.22310576166783,"NY"
"14034",1.99411137205828,"NY"
"14035",1.83896927020158,"NY"
"14036",1.50912307734236,"NY"
"14037",2.12163280219207,"NY"
"14038",1.82422787050544,"NY"
"14039",1.93948938023124,"NY"
"14040",1.76494845810508,"NY"
"14041",1.87781478879732,"NY"
"14042",2.11941214717247,"NY"
"14043",1.66355972001787,"NY"
"14047",1.56220841836934,"NY"
"14048",1.92191999914341,"NY"
"14051",1.26602370743092,"NY"
"14052",2.01149175696976,"NY"
"14054",1.83684097659088,"NY"
"14055",2.12005067393208,"NY"
"14056",1.21878578315,"NY"
"14057",1.90771446495883,"NY"
"14058",1.58424090118574,"NY"
"14059",1.850219154122,"NY"
"14060",2.04697899314713,"NY"
"14061",1.34757315802332,"NY"
"14062",2.08609596753465,"NY"
"14063",1.97455334003409,"NY"
"14065",2.18236558977401,"NY"
"14066",1.8979958439443,"NY"
"14067",1.43927978225636,"NY"
"14068",1.26123456359368,"NY"
"14069",2.06399772544957,"NY"
"14070",2.00901050690323,"NY"
"14072",1.06110091329243,"NY"
"14075",1.64629390683874,"NY"
"14080",2.20691834246967,"NY"
"14081",1.85573741757644,"NY"
"14082",1.89944921617233,"NY"
"14083",2.25759407987078,"NY"
"14085",1.51131788057714,"NY"
"14086",1.67438581489231,"NY"
"14091",1.94569441941234,"NY"
"14092",1.24491084118211,"NY"
"14094",1.46932416307196,"NY"
"14095",1.66495896320006,"NY"
"14098",1.68725867485921,"NY"
"14101",2.04252926730177,"NY"
"14102",1.84796089447826,"NY"
"14103",1.47962113041323,"NY"
"14105",1.40934184846092,"NY"
"14107",1.19612864991636,"NY"
"14108",1.44607385220354,"NY"
"14109",0.625103727626336,"NY"
"14110",1.88972129186329,"NY"
"14111",1.88708817881178,"NY"
"14112",2.10856259163597,"NY"
"14113",1.98789872214239,"NY"
"14120",1.1886203863779,"NY"
"14125",1.47399045393686,"NY"
"14126",1.67139027499184,"NY"
"14127",1.59847710874514,"NY"
"14129",1.951668472921,"NY"
"14130",2.26905202818332,"NY"
"14131",1.41363408938478,"NY"
"14132",1.16381875907291,"NY"
"14133",2.06846656443885,"NY"
"14134",1.96368446269397,"NY"
"14135",1.7274309577649,"NY"
"14136",2.11926865987574,"NY"
"14138",1.83291466385516,"NY"
"14139",2.26421492314215,"NY"
"14140",1.93196671010986,"NY"
"14141",2.09421660246263,"NY"
"14143",1.7921977219578,"NY"
"14144",1.59233143867353,"NY"
"14145",2.38120538574053,"NY"
"14150",1.17224238125879,"NY"
"14151",1.26394462573116,"NY"
"14167",2.21177082768018,"NY"
"14168",1.88511797774679,"NY"
"14169",1.97807726232196,"NY"
"14170",2.18100448652598,"NY"
"14171",2.10284097370319,"NY"
"14172",1.69848880624405,"NY"
"14173",2.23086936506862,"NY"
"14174",1.19795405850077,"NY"
"14201",1.85227879424161,"NY"
"14203",1.2778072991584,"NY"
"14204",1.78956598571007,"NY"
"14205",2.06487335791822,"NY"
"14206",2.26455085731559,"NY"
"14207",1.30743224508646,"NY"
"14208",1.50956105766475,"NY"
"14209",1.90622519690274,"NY"
"14210",2.3181268351243,"NY"
"14211",1.57784940322271,"NY"
"14212",1.68694851702134,"NY"
"14213",1.49079317532749,"NY"
"14214",1.3321402712556,"NY"
"14215",1.43249091080655,"NY"
"14216",1.31437054366919,"NY"
"14217",1.16725304445256,"NY"
"14218",1.3232579115936,"NY"
"14219",1.39783218463469,"NY"
"14220",1.4984407136605,"NY"
"14221",1.23384717439971,"NY"
"14222",1.5778326067735,"NY"
"14223",0.818173929687446,"NY"
"14224",1.82524099242008,"NY"
"14225",2.08488670031715,"NY"
"14226",1.05141489619548,"NY"
"14227",2.04400655921525,"NY"
"14228",1.20475165820508,"NY"
"14231",0.975419619176346,"NY"
"14233",2.10444575243751,"NY"
"14240",1.54071597757718,"NY"
"14241",1.99858646438028,"NY"
"14260",1.09365852295332,"NY"
"14261",1.15609651877256,"NY"
"14263",2.06487335791822,"NY"
"14264",1.91809993645081,"NY"
"14265",0.975419619176346,"NY"
"14267",1.91809993645081,"NY"
"14269",1.58306721677082,"NY"
"14270",2.10444575243751,"NY"
"14272",1.58306721677082,"NY"
"14273",2.06487335791822,"NY"
"14276",1.54071597757718,"NY"
"14280",1.91809993645081,"NY"
"14301",0.620620538945961,"NY"
"14302",0.859548773216523,"NY"
"14303",0.529186723368461,"NY"
"14304",1.03000960118217,"NY"
"14305",0.824480460821511,"NY"
"14410",1.43481492385855,"NY"
"14411",1.52121156935517,"NY"
"14413",1.2643251649178,"NY"
"14414",2.32257549912812,"NY"
"14415",2.01570604559083,"NY"
"14416",1.68809768956554,"NY"
"14418",1.87633213186162,"NY"
"14420",1.5822502752578,"NY"
"14422",1.66695224405339,"NY"
"14423",1.79190632177229,"NY"
"14424",1.78535369872823,"NY"
"14425",1.50451285398952,"NY"
"14427",1.96381635745945,"NY"
"14428",1.62661331670911,"NY"
"14429",0.697864276005873,"NY"
"14430",1.16637666542787,"NY"
"14432",1.74858475917376,"NY"
"14433",1.03043136864067,"NY"
"14435",1.79964153335356,"NY"
"14437",2.29455206564038,"NY"
"14441",2.14634918930513,"NY"
"14443",1.74679332477967,"NY"
"14445",1.15222391918862,"NY"
"14449",1.20434624485492,"NY"
"14450",1.49073666789627,"NY"
"14452",0.916803707505887,"NY"
"14453",1.98047356422113,"NY"
"14454",2.20415725986512,"NY"
"14456",1.72116113261448,"NY"
"14461",1.65965615681031,"NY"
"14462",2.04338576323147,"NY"
"14463",1.73825399924527,"NY"
"14464",2.10112954451737,"NY"
"14466",1.918179379785,"NY"
"14467",1.62436369606373,"NY"
"14468",1.909517291984,"NY"
"14469",2.06729651979545,"NY"
"14470",1.35183009763421,"NY"
"14471",1.75727787135537,"NY"
"14472",1.85584727221914,"NY"
"14475",1.96561195045012,"NY"
"14476",1.77911902828254,"NY"
"14477",1.73765183843689,"NY"
"14478",1.8403510052988,"NY"
"14479",1.62276249391447,"NY"
"14480",1.64891821030622,"NY"
"14481",2.26765575319219,"NY"
"14482",1.9372590903377,"NY"
"14485",2.1466942728974,"NY"
"14486",1.98396173304518,"NY"
"14487",2.08875272043876,"NY"
"14488",2.33595202701635,"NY"
"14489",1.34356956135253,"NY"
"14502",1.48746510393363,"NY"
"14504",1.58479080957623,"NY"
"14505",1.31638531789828,"NY"
"14506",1.6569605937606,"NY"
"14507",1.85133647886089,"NY"
"14508",1.91691465864362,"NY"
"14510",2.09786317534529,"NY"
"14511",1.58785725150903,"NY"
"14512",1.73449892582183,"NY"
"14513",1.5652023006922,"NY"
"14514",1.46428361472034,"NY"
"14515",1.92505582271221,"NY"
"14516",1.22686084295276,"NY"
"14517",2.21170746536876,"NY"
"14518",1.5893190565694,"NY"
"14519",1.27149581279142,"NY"
"14520",1.17389667149306,"NY"
"14521",1.92638661384364,"NY"
"14522",1.47095158232814,"NY"
"14525",2.03059297936562,"NY"
"14526",1.51740943060552,"NY"
"14527",2.05261029732096,"NY"
"14529",2.10928697304849,"NY"
"14530",2.2255656757342,"NY"
"14532",1.87090484564297,"NY"
"14533",2.24634529535018,"NY"
"14534",1.58993929791517,"NY"
"14536",2.07596455058622,"NY"
"14537",1.18436908739332,"NY"
"14538",1.53039097128915,"NY"
"14539",1.89657640800026,"NY"
"14541",1.64755196406261,"NY"
"14542",1.05356721557983,"NY"
"14543",1.81824174947628,"NY"
"14544",2.07370036905646,"NY"
"14545",2.02865030412578,"NY"
"14546",1.62800075576004,"NY"
"14547",1.41867923124121,"NY"
"14548",1.65595423998261,"NY"
"14549",1.65778572207322,"NY"
"14550",2.03854707056932,"NY"
"14551",1.31711070300198,"NY"
"14555",1.31966358849499,"NY"
"14556",0.722784495398293,"NY"
"14557",1.93904307408266,"NY"
"14558",1.85872978518191,"NY"
"14559",1.66138607745693,"NY"
"14560",1.75452238801091,"NY"
"14561",1.79711470573374,"NY"
"14563",0.969110797483385,"NY"
"14564",1.86395164089257,"NY"
"14568",1.39349917606468,"NY"
"14569",2.04525108863986,"NY"
"14571",1.84411907357284,"NY"
"14572",2.19001149602049,"NY"
"14580",1.4645813447722,"NY"
"14585",2.3206556017108,"NY"
"14586",1.79090497193072,"NY"
"14588",2.20749846697004,"NY"
"14589",1.38828748311805,"NY"
"14590",1.25580351253398,"NY"
"14591",2.08063174400288,"NY"
"14592",2.17331015230415,"NY"
"14602",1.38418319102636,"NY"
"14603",1.71985982419548,"NY"
"14604",1.95806278172896,"NY"
"14605",1.7449137713732,"NY"
"14606",1.79606520090591,"NY"
"14607",1.97710532191073,"NY"
"14608",2.01937775821642,"NY"
"14609",1.41651174291163,"NY"
"14610",1.2531175361612,"NY"
"14611",2.2118688841183,"NY"
"14612",1.65751207078828,"NY"
"14613",1.41129322567295,"NY"
"14614",2.40110934872251,"NY"
"14615",1.78914328690602,"NY"
"14616",1.74363243801726,"NY"
"14617",1.5411201916129,"NY"
"14618",1.33545466234852,"NY"
"14619",1.76612683416554,"NY"
"14620",1.7842493227844,"NY"
"14621",1.77241213746968,"NY"
"14622",1.4176108547331,"NY"
"14623",1.56227387635903,"NY"
"14624",1.56287085529011,"NY"
"14625",1.23692702716488,"NY"
"14626",1.87910333872881,"NY"
"14627",2.00626365307902,"NY"
"14638",1.71985982419548,"NY"
"14639",2.19626573926244,"NY"
"14643",1.71985982419548,"NY"
"14644",2.19626573926244,"NY"
"14646",2.19626573926244,"NY"
"14647",2.19626573926244,"NY"
"14649",1.71985982419548,"NY"
"14650",2.22543617903619,"NY"
"14651",2.22543617903619,"NY"
"14652",2.22543617903619,"NY"
"14653",1.67995824750943,"NY"
"14692",1.38418319102636,"NY"
"14694",1.38418319102636,"NY"
"14701",1.98476609585023,"NY"
"14702",2.16561752706441,"NY"
"14706",1.36613008223243,"NY"
"14707",1.65298831644235,"NY"
"14708",1.57717460647082,"NY"
"14709",2.17416030509505,"NY"
"14710",2.04057851242445,"NY"
"14711",2.25136567618294,"NY"
"14712",1.91255895687412,"NY"
"14714",2.13315072471662,"NY"
"14715",1.64791537918321,"NY"
"14716",1.89869104394272,"NY"
"14717",2.14325550244,"NY"
"14718",2.0479491490604,"NY"
"14719",2.11486242311189,"NY"
"14720",1.89786085775179,"NY"
"14721",1.72425405286596,"NY"
"14722",1.75792009681862,"NY"
"14723",1.94817290931888,"NY"
"14724",1.94528886079576,"NY"
"14726",1.8687343415286,"NY"
"14727",1.80781995237673,"NY"
"14728",2.09058202466609,"NY"
"14729",2.2166914062481,"NY"
"14730",1.25204264070047,"NY"
"14731",1.73260302395019,"NY"
"14732",2.30225167864465,"NY"
"14733",2.06942694110127,"NY"
"14735",2.30067003021351,"NY"
"14736",2.36816201029105,"NY"
"14737",1.98300590302673,"NY"
"14738",1.71686538848813,"NY"
"14739",2.2080113872325,"NY"
"14740",2.03775954666906,"NY"
"14741",1.64175181847501,"NY"
"14742",2.16561752706441,"NY"
"14743",1.49545635295953,"NY"
"14744",2.28682845165754,"NY"
"14745",2.80631672694693,"NY"
"14747",2.04032730633385,"NY"
"14748",1.1965795558328,"NY"
"14750",1.91713141299035,"NY"
"14751",1.76281018333194,"NY"
"14752",2.39506529896938,"NY"
"14753",1.36463411992321,"NY"
"14754",1.57711983328424,"NY"
"14755",1.83458465142066,"NY"
"14756",1.95007473974693,"NY"
"14757",2.17230936151438,"NY"
"14758",2.99011216761501,"NY"
"14760",1.38054080521994,"NY"
"14766",2.18372260934314,"NY"
"14767",2.0195688737984,"NY"
"14769",2.03034373423084,"NY"
"14770",1.475924768621,"NY"
"14772",1.81727682868966,"NY"
"14774",1.29969295682012,"NY"
"14775",2.42933162526985,"NY"
"14777",2.28857299933249,"NY"
"14778",1.30340977723059,"NY"
"14779",1.47153890080845,"NY"
"14781",2.42408260213423,"NY"
"14782",2.03769736365966,"NY"
"14783",1.25204264070047,"NY"
"14784",2.05092823048206,"NY"
"14785",1.79770943079436,"NY"
"14786",3.72796029759319,"NY"
"14787",2.36469523874722,"NY"
"14788",1.66669782822302,"NY"
"14801",1.98161631112795,"NY"
"14802",1.7011352797969,"NY"
"14803",2.01855654596904,"NY"
"14804",2.03596531250516,"NY"
"14805",2.21108113876398,"NY"
"14806",2.38576324983501,"NY"
"14807",2.29001564635471,"NY"
"14808",2.67261848243761,"NY"
"14809",2.37344720193988,"NY"
"14810",2.30242879266206,"NY"
"14812",2.00981245863797,"NY"
"14813",2.09544227542151,"NY"
"14814",2.03411229616103,"NY"
"14815",1.94745509174996,"NY"
"14816",2.18922235043507,"NY"
"14817",2.29028807084002,"NY"
"14818",2.15013395067605,"NY"
"14819",2.0018023975838,"NY"
"14820",1.99744065381173,"NY"
"14821",2.03581053491832,"NY"
"14822",2.04798753199661,"NY"
"14823",1.88489682156119,"NY"
"14824",2.10556872470398,"NY"
"14825",2.28599614297449,"NY"
"14826",2.33626845781121,"NY"
"14827",3.49877249109321,"NY"
"14830",1.92756735957768,"NY"
"14831",1.10271212289141,"NY"
"14836",2.15458110006616,"NY"
"14837",2.04565284101958,"NY"
"14838",2.16209898575389,"NY"
"14839",2.37061506669635,"NY"
"14840",1.88432409736529,"NY"
"14841",1.9873684860669,"NY"
"14842",2.02276116616451,"NY"
"14843",2.18960939227352,"NY"
"14845",2.10916040389245,"NY"
"14846",2.12622878336134,"NY"
"14847",2.23407087879911,"NY"
"14850",2.17443976085347,"NY"
"14851",2.06791548915233,"NY"
"14852",2.20307262966613,"NY"
"14853",2.00521013850828,"NY"
"14854",2.2266226935334,"NY"
"14855",2.43977502598566,"NY"
"14856",4.57721253571994,"NY"
"14857",2.90283170951702,"NY"
"14858",2.15717750332047,"NY"
"14859",2.22293855240259,"NY"
"14860",2.12339903672241,"NY"
"14861",2.19564933165436,"NY"
"14863",2.67377120886254,"NY"
"14864",2.23107378239262,"NY"
"14865",2.09577360409772,"NY"
"14867",2.25674152270605,"NY"
"14869",2.16414829352967,"NY"
"14870",1.95623343481564,"NY"
"14871",2.037659821407,"NY"
"14872",1.96633777789685,"NY"
"14873",1.95400926001845,"NY"
"14874",1.65622270334809,"NY"
"14876",2.17028916183486,"NY"
"14877",2.17797074076753,"NY"
"14878",2.00012534385562,"NY"
"14879",2.03880062875103,"NY"
"14880",2.19573086014821,"NY"
"14881",2.32112057015844,"NY"
"14882",2.25110059431741,"NY"
"14883",2.32977079942666,"NY"
"14884",2.03715080475466,"NY"
"14885",2.59732530892873,"NY"
"14886",2.27892869092542,"NY"
"14887",1.84803299450085,"NY"
"14889",2.1280059159699,"NY"
"14891",2.01722291281755,"NY"
"14892",2.31377355077403,"NY"
"14893",2.61261880764864,"NY"
"14894",2.05337003369589,"NY"
"14895",2.2524322440734,"NY"
"14897",2.3097561322695,"NY"
"14898",1.99331898522182,"NY"
"14901",2.31799514836498,"NY"
"14902",2.57607185102057,"NY"
"14903",2.03235545636659,"NY"
"14904",2.16751866546239,"NY"
"14905",2.09086309838986,"NY"
"15001",2.52097345500941,"PA"
"15003",2.70551809258136,"PA"
"15004",2.85759414734141,"PA"
"15005",2.1607839141089,"PA"
"15006",1.55559770135907,"PA"
"15009",2.29882547274986,"PA"
"15010",2.31638121141816,"PA"
"15012",3.32009819349897,"PA"
"15014",2.39142165361206,"PA"
"15015",1.61372486066922,"PA"
"15017",3.09603180164077,"PA"
"15018",2.94782300022179,"PA"
"15019",2.51351366586951,"PA"
"15020",2.59652185770073,"PA"
"15021",2.55136664738528,"PA"
"15022",3.44716818674932,"PA"
"15024",2.60017246300924,"PA"
"15025",3.18977314873657,"PA"
"15026",2.29820628827307,"PA"
"15027",3.08054231812092,"PA"
"15028",3.6797664308097,"PA"
"15030",2.69423147509889,"PA"
"15031",2.64053229192342,"PA"
"15032",1.4694858852268,"PA"
"15033",3.58083063586082,"PA"
"15034",3.15791930823007,"PA"
"15035",3.52703392276963,"PA"
"15037",2.90124269683078,"PA"
"15038",2.48394588464805,"PA"
"15042",2.31198632046526,"PA"
"15043",2.55383578226144,"PA"
"15044",1.70382731757593,"PA"
"15045",3.20576141912892,"PA"
"15046",2.73080032098412,"PA"
"15047",2.69912076374918,"PA"
"15049",2.9303826224145,"PA"
"15050",2.35760378933289,"PA"
"15052",2.15433888565004,"PA"
"15054",2.21019375220723,"PA"
"15056",3.17573409811749,"PA"
"15057",2.9503765623898,"PA"
"15059",2.36950709490343,"PA"
"15060",2.97239750580386,"PA"
"15061",2.55721888080802,"PA"
"15062",3.45917901932152,"PA"
"15063",3.0211988509724,"PA"
"15064",2.84372824944549,"PA"
"15065",2.00026495652217,"PA"
"15066",2.55053295721578,"PA"
"15067",2.97576718728916,"PA"
"15068",2.46123229500593,"PA"
"15069",2.65766216631805,"PA"
"15071",2.44037837846195,"PA"
"15072",3.91969787782766,"PA"
"15074",2.50272478596654,"PA"
"15075",2.77493616461612,"PA"
"15076",1.79100779819129,"PA"
"15077",2.15475913821041,"PA"
"15081",3.03982559031011,"PA"
"15082",2.82522058972523,"PA"
"15083",2.85961544072621,"PA"
"15084",1.94803370880382,"PA"
"15085",2.95718085745356,"PA"
"15086",2.76528517665605,"PA"
"15087",3.50748823076407,"PA"
"15088",2.8945805555784,"PA"
"15089",3.26481658761562,"PA"
"15090",1.71805607338639,"PA"
"15091",1.62588486009698,"PA"
"15095",2.88717599488866,"PA"
"15096",2.88717599488866,"PA"
"15101",1.81097085561751,"PA"
"15102",1.93450061163757,"PA"
"15104",3.55604801645371,"PA"
"15106",3.10342740208254,"PA"
"15108",2.03955463614301,"PA"
"15110",3.50169683638685,"PA"
"15112",3.63601101611189,"PA"
"15116",2.48091366142335,"PA"
"15120",3.25637361439945,"PA"
"15122",3.07551419288129,"PA"
"15123",2.73224504353275,"PA"
"15126",2.25462693907095,"PA"
"15127",1.1590079574981,"PA"
"15129",1.9994280699408,"PA"
"15131",2.96533252360019,"PA"
"15132",3.65616247702892,"PA"
"15133",2.83420041761968,"PA"
"15134",3.85854946619662,"PA"
"15135",2.9896349489375,"PA"
"15136",2.67857513449727,"PA"
"15137",3.48663745935763,"PA"
"15139",3.33958092690494,"PA"
"15140",3.73776049464026,"PA"
"15142",2.77603835696891,"PA"
"15143",2.23206338754724,"PA"
"15144",3.07459104654372,"PA"
"15145",3.97934217634272,"PA"
"15146",3.58654082854805,"PA"
"15147",3.40417285555447,"PA"
"15148",3.90428252477597,"PA"
"15201",3.15443842785736,"PA"
"15202",3.63867170027094,"PA"
"15203",3.72886149091672,"PA"
"15204",2.96394337916489,"PA"
"15205",2.8317749461906,"PA"
"15206",3.12073559868316,"PA"
"15207",3.21535470325012,"PA"
"15208",3.75461486272644,"PA"
"15209",3.1251183085968,"PA"
"15210",2.62160482043338,"PA"
"15211",3.51847226198414,"PA"
"15212",3.27175796466135,"PA"
"15213",3.38140026698761,"PA"
"15214",3.52662515669489,"PA"
"15215",2.76336938325183,"PA"
"15216",3.01794799143022,"PA"
"15217",3.88965654247511,"PA"
"15218",4.93475792334656,"PA"
"15219",3.58253272834588,"PA"
"15220",3.49129133067447,"PA"
"15221",4.37422770532438,"PA"
"15222",3.29075314863892,"PA"
"15223",3.08970015744136,"PA"
"15224",2.69284244740475,"PA"
"15225",3.69544770616651,"PA"
"15226",2.47157891739018,"PA"
"15227",2.53732603702342,"PA"
"15228",2.48058657160559,"PA"
"15229",3.82541372693892,"PA"
"15230",3.43041980329774,"PA"
"15231",2.24725022274616,"PA"
"15232",3.35956015254077,"PA"
"15233",3.18260851964589,"PA"
"15234",2.47577950150443,"PA"
"15235",3.97694927922324,"PA"
