"ZIP","pm25","STATE"
"20156",5.79916080499956,"VA"
"20158",5.84883633681099,"VA"
"20159",5.74836497949267,"VA"
"20160",6.04667429689037,"VA"
"20163",6.23672567980889,"VA"
"20164",6.16163373608667,"VA"
"20165",5.75375873607402,"VA"
"20166",6.04283648038381,"VA"
"20167",6.23672567980889,"VA"
"20168",6.65830963284489,"VA"
"20169",5.75767142234662,"VA"
"20170",6.12834357240716,"VA"
"20171",5.91509938975322,"VA"
"20172",6.12648276971271,"VA"
"20175",5.76342418828214,"VA"
"20176",5.5320347861877,"VA"
"20177",6.15742451535901,"VA"
"20178",6.15742451535901,"VA"
"20180",5.64677768666338,"VA"
"20181",5.29529911286299,"VA"
"20182",5.00047260019695,"VA"
"20184",5.79431820820833,"VA"
"20185",5.57952110916883,"VA"
"20186",5.54142104265899,"VA"
"20187",5.59769545178299,"VA"
"20188",6.69573772682236,"VA"
"20189",5.77173755711915,"VA"
"20190",5.48956347308676,"VA"
"20191",5.18294762941174,"VA"
"20193",4.96354140356807,"VA"
"20194",5.86083354394931,"VA"
"20195",5.89720004153067,"VA"
"20196",5.8994361330413,"VA"
"20197",5.76530515795532,"VA"
"20198",5.90585528302549,"VA"
"20201",6.16615033048838,"DC"
"20202",6.29637042130906,"DC"
"20203",5.16023941177314,"DC"
"20204",6.94280767915702,"DC"
"20206",5.90205410177037,"VA"
"20207",4.06098539831005,"MD"
"20208",6.11115627664689,"DC"
"20210",6.16615033048838,"DC"
"20211",6.11115627664689,"DC"
"20212",6.11115627664689,"DC"
"20213",6.16615033048838,"DC"
"20214",6.11115627664689,"DC"
"20215",6.16615033048838,"DC"
"20216",6.16615033048838,"DC"
"20217",6.16615033048838,"DC"
"20218",5.79522896750789,"DC"
"20219",6.94280767915702,"DC"
"20220",3.49433279329096,"DC"
"20221",3.49433279329096,"DC"
"20222",3.49433279329096,"DC"
"20223",4.78806839755885,"DC"
"20224",5.45731164325699,"DC"
"20226",3.49433279329096,"DC"
"20227",6.29637042130906,"DC"
"20228",6.29637042130906,"DC"
"20229",4.78806839755885,"DC"
"20230",5.22903207021026,"DC"
"20232",5.33067847399342,"DC"
"20233",4.87654806354194,"MD"
"20235",5.33067847399342,"DC"
"20237",6.16615033048838,"DC"
"20238",5.79522896750789,"DC"
"20239",4.92766209439976,"DC"
"20240",7.19544986947917,"DC"
"20241",5.75308209147162,"DC"
"20242",6.36166357847411,"DC"
"20244",5.56358673429805,"DC"
"20245",7.19544986947917,"DC"
"20250",5.22903207021026,"DC"
"20251",6.82503998472526,"DC"
"20252",5.56358673429805,"DC"
"20254",6.82503998472526,"DC"
"20260",5.56358673429805,"DC"
"20261",6.82503998472526,"DC"
"20262",5.56358673429805,"DC"
"20265",6.82503998472526,"DC"
"20266",6.82503998472526,"DC"
"20268",3.49433279329096,"DC"
"20270",4.92766209439976,"DC"
"20277",5.56358673429805,"DC"
"20289",6.82503998472526,"DC"
"20299",5.56358673429805,"DC"
"20301",5.7474231069023,"VA"
"20303",6.93113711136911,"DC"
"20306",5.89147009441013,"DC"
"20310",5.7474231069023,"VA"
"20314",4.92766209439976,"DC"
"20317",5.76506874507184,"DC"
"20318",5.56358673429805,"DC"
"20319",5.06311854500899,"DC"
"20330",5.7474231069023,"VA"
"20336",5.62491839585765,"DC"
"20340",4.86974610134072,"DC"
"20350",5.7474231069023,"VA"
"20355",5.56358673429805,"DC"
"20370",6.30849292410234,"DC"
"20372",5.75308209147162,"DC"
"20373",6.38999196031952,"DC"
"20374",6.30849292410234,"DC"
"20375",6.08845166009252,"DC"
"20376",6.30849292410234,"DC"
"20380",6.30849292410234,"DC"
"20388",6.30849292410234,"DC"
"20389",4.74985502386064,"MD"
"20390",5.96471161170343,"DC"
"20391",6.30849292410234,"DC"
"20392",6.28035811634423,"DC"
"20393",5.70674688444772,"DC"
"20394",5.70674688444772,"DC"
"20395",5.12045708749026,"MD"
"20398",6.30849292410234,"DC"
"20401",6.11115627664689,"DC"
"20402",6.11115627664689,"DC"
"20403",6.16615033048838,"DC"
"20404",6.11115627664689,"DC"
"20405",5.79522896750789,"DC"
"20406",5.54937385469807,"VA"
"20407",6.11115627664689,"DC"
"20408",5.45731164325699,"DC"
"20409",5.12045708749026,"MD"
"20410",6.82503998472526,"DC"
"20411",6.82503998472526,"DC"
"20412",4.92766209439976,"DC"
"20413",4.92766209439976,"DC"
"20414",6.82503998472526,"DC"
"20415",5.79522896750789,"DC"
"20416",6.94280767915702,"DC"
"20417",5.25583746485125,"DC"
"20418",7.19544986947917,"DC"
"20419",2.10933990664798,"DC"
"20420",3.49433279329096,"DC"
"20421",4.78806839755885,"DC"
"20422",5.88902890693708,"DC"
"20423",6.94280767915702,"DC"
"20424",3.49433279329096,"DC"
"20425",4.92766209439976,"DC"
"20426",6.11115627664689,"DC"
"20427",5.79522896750789,"DC"
"20428",5.33067847399342,"DC"
"20429",5.79522896750789,"DC"
"20431",5.79522896750789,"DC"
"20433",5.79522896750789,"DC"
"20434",5.79522896750789,"DC"
"20435",4.95053444439529,"DC"
"20436",4.92766209439976,"DC"
"20437",5.16023941177314,"DC"
"20439",3.49433279329096,"DC"
"20440",5.33067847399342,"DC"
"20441",5.17024213772517,"DC"
"20442",4.92766209439976,"DC"
"20444",6.11115627664689,"DC"
"20447",6.82503998472526,"DC"
"20451",7.19544986947917,"DC"
"20453",5.7474231069023,"VA"
"20456",5.79522896750789,"DC"
"20460",5.22903207021026,"DC"
"20463",4.92766209439976,"DC"
"20468",5.79522896750789,"DC"
"20469",5.79522896750789,"DC"
"20470",5.56358673429805,"DC"
"20472",6.94280767915702,"DC"
"20500",3.49433279329096,"DC"
"20501",3.49433279329096,"DC"
"20502",3.49433279329096,"DC"
"20503",5.79522896750789,"DC"
"20504",5.79522896750789,"DC"
"20505",5.79522896750789,"DC"
"20506",5.79522896750789,"DC"
"20507",5.25583746485125,"DC"
"20508",5.79522896750789,"DC"
"20509",3.49433279329096,"DC"
"20510",5.78337172256939,"DC"
"20511",5.56358673429805,"DC"
"20520",7.19544986947917,"DC"
"20521",5.75308209147162,"DC"
"20522",7.19544986947917,"DC"
"20523",7.19544986947917,"DC"
"20524",3.49433279329096,"DC"
"20525",3.49433279329096,"DC"
"20526",5.79522896750789,"DC"
"20527",3.49433279329096,"DC"
"20528",3.49433279329096,"DC"
"20529",6.11115627664689,"DC"
"20530",3.49433279329096,"DC"
"20531",5.45731164325699,"DC"
"20533",3.49433279329096,"DC"
"20534",6.16615033048838,"DC"
"20535",4.92766209439976,"DC"
"20536",4.92766209439976,"DC"
"20537",5.56358673429805,"DC"
"20538",4.92766209439976,"DC"
"20539",3.49433279329096,"DC"
"20540",5.78337172256939,"DC"
"20541",5.78337172256939,"DC"
"20542",5.72899501145494,"DC"
"20543",5.78337172256939,"DC"
"20544",6.11115627664689,"DC"
"20546",5.45731164325699,"DC"
"20547",5.45731164325699,"DC"
"20548",4.92766209439976,"DC"
"20549",4.92766209439976,"DC"
"20551",7.19544986947917,"DC"
"20552",5.79522896750789,"DC"
"20553",5.45731164325699,"DC"
"20554",2.10933990664798,"DC"
"20555",5.79522896750789,"DC"
"20557",5.78337172256939,"DC"
"20559",5.78337172256939,"DC"
"20560",5.22903207021026,"DC"
"20565",5.45731164325699,"DC"
"20566",5.75308209147162,"DC"
"20570",5.79522896750789,"DC"
"20571",3.49433279329096,"DC"
"20572",3.49433279329096,"DC"
"20573",6.11115627664689,"DC"
"20575",5.79522896750789,"DC"
"20576",3.49433279329096,"DC"
"20577",3.49433279329096,"DC"
"20578",6.11115627664689,"DC"
"20579",5.79522896750789,"DC"
"20580",5.45731164325699,"DC"
"20581",5.16023941177314,"DC"
"20585",5.45731164325699,"DC"
"20586",5.79522896750789,"DC"
"20588",5.13889451347352,"MD"
"20590",6.93113711136911,"DC"
"20591",5.45731164325699,"DC"
"20593",6.05376270710489,"DC"
"20594",5.45731164325699,"DC"
"20597",5.45731164325699,"DC"
"20598",5.41646902775372,"VA"
"20599",5.22955521556086,"MD"
"20601",5.20465286125665,"MD"
"20602",5.64451571926876,"MD"
"20603",5.64206762700774,"MD"
"20604",5.93673827037689,"MD"
"20606",4.96843510950971,"MD"
"20607",5.09668345982984,"MD"
"20608",4.90788044184294,"MD"
"20609",5.26522502354162,"MD"
"20610",4.9325226914138,"MD"
"20611",5.42168176767336,"MD"
"20612",4.47548757937857,"MD"
"20613",4.92831473725605,"MD"
"20615",4.78277273769503,"MD"
"20616",5.16204933451638,"MD"
"20617",5.1968546972086,"MD"
"20618",5.19018525989504,"MD"
"20619",5.33144895515123,"MD"
"20620",5.40766394380994,"MD"
"20621",5.35559201388016,"MD"
"20622",5.326011895776,"MD"
"20623",4.96852883673507,"MD"
"20624",5.37638503260366,"MD"
"20625",5.10791452946745,"MD"
"20626",4.64329191710714,"MD"
"20627",5.7559711544365,"MD"
"20628",4.83638365653664,"MD"
"20629",4.33349811695287,"MD"
"20630",5.20289249499756,"MD"
"20632",5.19672713553315,"MD"
"20634",5.50653025501705,"MD"
"20635",4.71351616881253,"MD"
"20636",5.1491798779493,"MD"
"20637",5.10335864885084,"MD"
"20639",4.55922828444875,"MD"
"20640",5.2708139922302,"MD"
"20643",5.25583907831277,"MD"
"20645",5.96976978088115,"MD"
"20646",5.33371651637991,"MD"
"20650",4.97916847968721,"MD"
"20653",5.24980108354615,"MD"
"20656",5.3685839149402,"MD"
"20657",4.72907696316849,"MD"
"20658",4.99161481965127,"MD"
"20659",5.23823599630276,"MD"
"20660",5.53977212292096,"MD"
"20661",5.13021387562166,"MD"
"20662",5.23312002253524,"MD"
"20664",5.41843630852076,"MD"
"20667",5.31288584173385,"MD"
"20670",4.72709461740283,"MD"
"20674",4.56779670514197,"MD"
"20675",5.5282675041672,"MD"
"20676",4.5558141502349,"MD"
"20677",5.69739330861989,"MD"
"20678",4.82752438532903,"MD"
"20680",4.91403850091895,"MD"
"20682",4.81147093359366,"MD"
"20684",4.97981617971092,"MD"
"20685",4.89825290745741,"MD"
"20686",4.49327763418794,"MD"
"20687",4.60475454467783,"MD"
"20688",5.10059780057984,"MD"
"20689",4.4104280914717,"MD"
"20690",4.91470136814065,"MD"
"20692",5.1172666350583,"MD"
"20693",5.84231313879224,"MD"
"20695",5.59591942180133,"MD"
"20697",5.99415509010842,"MD"
"20701",8.19043307977373,"MD"
"20703",4.26886294182246,"MD"
"20704",7.50255369841991,"MD"
"20705",6.74758857096075,"MD"
"20706",5.65726923926155,"MD"
"20707",7.42059742398909,"MD"
"20708",5.4190667087224,"MD"
"20709",7.4657092697261,"MD"
"20710",5.12451663932542,"MD"
"20711",4.78312744702747,"MD"
"20712",5.62185691088256,"MD"
"20714",4.20834930157057,"MD"
"20715",4.86438508222413,"MD"
"20716",3.95283076017483,"MD"
"20717",3.94906248429,"MD"
"20718",4.49280454243579,"MD"
"20719",4.99105336158501,"MD"
"20720",4.6249232412588,"MD"
"20721",4.04067382679127,"MD"
"20722",6.45146241050809,"MD"
"20723",8.07984918870859,"MD"
"20724",7.58325382055386,"MD"
"20725",8.18883005475899,"MD"
"20726",6.74177379029383,"MD"
"20731",5.41891752278911,"MD"
"20732",4.02097539897349,"MD"
"20733",3.87229663988648,"MD"
"20735",4.96663271442025,"MD"
"20736",4.60918581617821,"MD"
"20737",5.73711137541055,"MD"
"20738",5.92442170934169,"MD"
"20740",6.69710096241391,"MD"
"20741",6.17646988015161,"MD"
"20742",5.64306970433497,"MD"
"20743",5.6004302984066,"MD"
"20744",4.64894942166038,"MD"
"20745",5.08350726266398,"MD"
"20746",5.2320366159495,"MD"
"20747",5.48595515204501,"MD"
"20748",5.19364630471742,"MD"
"20749",5.18963369849546,"MD"
"20750",4.27425576864489,"MD"
"20751",4.10241853923467,"MD"
"20752",4.86784058867883,"MD"
"20753",5.10498025804285,"MD"
"20754",4.9529557110757,"MD"
"20755",7.02951374733277,"MD"
"20757",5.48689936012324,"MD"
"20758",4.54993068667452,"MD"
"20759",6.96620103464688,"MD"
"20762",5.36936537874602,"MD"
"20763",8.26627012251589,"MD"
"20764",4.02221778647475,"MD"
"20765",3.6799474259975,"MD"
"20768",5.57993706198374,"MD"
"20769",4.48556455797038,"MD"
"20770",6.59574145043469,"MD"
"20771",5.04106568106531,"MD"
"20772",4.97581836381019,"MD"
"20773",5.08862448554568,"MD"
"20774",4.64265876073101,"MD"
"20775",4.31821630319835,"MD"
"20776",4.09611065026825,"MD"
"20777",5.31286120721647,"MD"
"20778",4.16132434660067,"MD"
"20779",4.59559252480811,"MD"
"20781",5.3326455978274,"MD"
"20782",5.71437751350452,"MD"
"20783",6.46237404858102,"MD"
"20784",5.77902903740242,"MD"
"20785",5.68758851144819,"MD"
"20787",5.09783640153208,"MD"
"20788",5.4149005954472,"MD"
"20790",5.99415509010842,"MD"
"20791",5.61061534464736,"MD"
"20792",4.72219726990514,"MD"
"20794",8.20927926299234,"MD"
"20797",5.41891752278911,"MD"
"20799",5.99415509010842,"MD"
"20810",5.44356022511719,"MD"
"20811",5.44356022511719,"MD"
"20813",5.09838669150983,"MD"
"20814",4.52810315503272,"MD"
"20815",5.24806997679689,"MD"
"20816",4.05465315436296,"MD"
"20817",3.49358143117575,"MD"
"20818",4.58062176269816,"MD"
"20824",4.06098539831005,"MD"
"20825",6.09347047086738,"MD"
"20827",4.27726578250612,"MD"
"20830",2.27565859530283,"MD"
"20832",1.63996434388203,"MD"
"20833",2.60590565287155,"MD"
"20837",5.02271811054597,"MD"
"20838",3.35604463392206,"MD"
"20839",4.91307393904787,"MD"
"20841",2.6730951844017,"MD"
"20842",4.68657504282154,"MD"
"20847",0.0236248601100113,"MD"
"20848",1.99166472742288,"MD"
"20849",2.23611353451548,"MD"
"20850",1.673437031119,"MD"
"20851",1.3520484103019,"MD"
"20852",1.79398097896999,"MD"
"20853",0.392319530083925,"MD"
"20854",0.884040309474608,"MD"
"20855",0.570268633228507,"MD"
"20857",1.60057859164215,"MD"
"20859",0.189726342676291,"MD"
"20860",1.89494259179337,"MD"
"20861",2.83135144555846,"MD"
"20862",2.81553579089957,"MD"
"20866",6.57987858215481,"MD"
"20868",5.02318265867161,"MD"
"20871",2.74082372531759,"MD"
"20872",2.24305130594131,"MD"
"20874",2.44596015459875,"MD"
"20875",3.0228461488668,"MD"
"20876",1.7971031443121,"MD"
"20877",1.92395663386213,"MD"
"20878",1.17907983321283,"MD"
"20879",1.02596432689643,"MD"
"20880",1.7807016598978,"MD"
"20882",1.99281945243746,"MD"
"20883",3.67161337794459,"MD"
"20884",2.21926780537071,"MD"
"20885",1.84775063668999,"MD"
"20886",0.74198383165837,"MD"
"20889",4.46400538183154,"MD"
"20891",2.43290099104448,"MD"
"20892",5.36711283016045,"MD"
"20894",4.46400538183154,"MD"
"20895",2.78163103177983,"MD"
"20896",1.34383361208698,"MD"
"20897",2.51601672981433,"MD"
"20898",2.51601672981433,"MD"
"20899",3.67161337794459,"MD"
"20901",5.59040201624909,"MD"
"20902",2.52245039502493,"MD"
"20903",6.4566244631605,"MD"
"20904",4.65826287414209,"MD"
"20905",3.13788150156474,"MD"
"20906",0.857371195878399,"MD"
"20907",5.10819737752854,"MD"
"20908",1.49954374376239,"MD"
"20910",5.38880259872993,"MD"
"20911",5.10819737752854,"MD"
"20912",5.68457641715917,"MD"
"20913",5.40216723143844,"MD"
"20914",1.97000382039016,"MD"
"20915",3.21515097537387,"MD"
"20916",2.06192948245394,"MD"
"20918",6.00304035408906,"MD"
"20993",5.58855811974004,"MD"
"20997",5.10819737752854,"MD"
"21001",4.24742821739517,"MD"
"21005",4.04495149748146,"MD"
"21009",4.336803018518,"MD"
"21010",4.2838305389964,"MD"
"21012",4.12023017451146,"MD"
"21013",3.01806742376116,"MD"
"21014",4.15931920045073,"MD"
"21015",3.99546133911149,"MD"
"21017",4.59707130714718,"MD"
"21018",4.25640205744512,"MD"
"21020",3.16773592742331,"MD"
"21022",1.7033801503171,"MD"
"21023",2.31825474483729,"MD"
"21027",4.75499101017969,"MD"
"21028",3.80824738088199,"MD"
"21029",5.68362647387916,"MD"
"21030",2.01109709115958,"MD"
"21031",3.54906920484272,"MD"
"21032",4.56722135044918,"MD"
"21034",4.76589510512337,"MD"
"21035",3.4290941337557,"MD"
"21036",3.98499431726614,"MD"
"21037",3.68576692275919,"MD"
"21040",4.1894336560322,"MD"
"21041",4.9573078824066,"MD"
"21042",5.6936901976459,"MD"
"21043",5.1684694918773,"MD"
"21044",7.29997328414106,"MD"
"21045",7.16928582121302,"MD"
"21046",8.01007089170508,"MD"
"21047",3.45081987851513,"MD"
"21048",3.90296783017168,"MD"
"21050",3.93548546468907,"MD"
"21051",2.5655082104057,"MD"
"21052",2.7165667164827,"MD"
"21053",3.85857598025427,"MD"
"21054",5.27704809992122,"MD"
"21056",4.29157465630829,"MD"
"21057",2.30709140389922,"MD"
"21060",4.56069921615907,"MD"
"21061",5.34077159396866,"MD"
"21062",5.03379672235023,"MD"
"21065",3.17140840410852,"MD"
"21071",3.53400837514603,"MD"
"21074",3.92363829966398,"MD"
"21075",6.0209972535365,"MD"
"21076",6.29006268543386,"MD"
"21077",5.40008517114285,"MD"
"21078",4.51074003646685,"MD"
"21082",2.8083285615432,"MD"
"21084",3.71028661693712,"MD"
"21085",4.00410859200809,"MD"
"21087",3.59123831189195,"MD"
"21088",4.70165138699177,"MD"
"21090",5.81718546707589,"MD"
"21092",1.25617426952191,"MD"
"21093",1.59041154890951,"MD"
"21094",2.60846553665303,"MD"
"21102",4.55089917140603,"MD"
"21104",4.45890363633554,"MD"
"21105",4.09520285650163,"MD"
"21106",3.5763846270489,"MD"
"21108",6.19943547044716,"MD"
"21111",2.85712359830298,"MD"
"21113",6.58413779538302,"MD"
"21114",5.14503747579421,"MD"
"21117",2.87468883044145,"MD"
"21120",3.58147452309971,"MD"
"21122",4.06545856711346,"MD"
"21123",3.87040298728656,"MD"
"21128",4.14678026437436,"MD"
"21130",3.21057437323254,"MD"
"21131",2.11869426483776,"MD"
"21132",4.49152110021072,"MD"
"21133",3.64533799099913,"MD"
"21136",3.19747655384448,"MD"
"21139",2.34924683396111,"MD"
"21140",3.72282903537806,"MD"
"21144",6.7864916761549,"MD"
"21146",4.64040537641289,"MD"
"21150",7.64824149721116,"MD"
"21152",2.8743129324976,"MD"
"21153",1.32931684490067,"MD"
"21154",4.38324179048007,"MD"
"21155",3.3662962350264,"MD"
"21156",3.71517711589224,"MD"
"21157",4.36576549875518,"MD"
"21158",4.68769764779621,"MD"
"21160",4.71964227868463,"MD"
"21161",3.65895189612325,"MD"
"21162",4.229561731403,"MD"
"21163",4.16490639737251,"MD"
"21201",4.11878444070523,"MD"
"21202",4.71991144166435,"MD"
"21203",5.34893864551098,"MD"
"21204",2.83337361417444,"MD"
"21205",5.05622804026792,"MD"
"21206",5.28829144719903,"MD"
"21207",4.51407909822237,"MD"
"21208",3.7078694979122,"MD"
"21209",4.00761334650865,"MD"
"21210",4.52690699874338,"MD"
"21211",4.6096698542567,"MD"
"21212",4.5692972392929,"MD"
"21213",5.00310342544913,"MD"
"21214",5.13411753274867,"MD"
"21215",4.3478560839534,"MD"
"21216",4.79849407818972,"MD"
"21217",4.26560556223139,"MD"
"21218",5.02723151319585,"MD"
"21219",3.77825234115639,"MD"
"21220",4.20382737560538,"MD"
"21221",4.08457933941711,"MD"
"21222",4.45491575269147,"MD"
"21223",5.67643654106771,"MD"
"21224",5.28465358799976,"MD"
"21225",5.20358521844212,"MD"
"21226",3.88003613219329,"MD"
"21227",6.29311574017569,"MD"
"21228",5.09165707700697,"MD"
"21229",5.86422982107574,"MD"
"21230",6.01574367656489,"MD"
"21231",5.42409993745698,"MD"
"21233",5.34893864551098,"MD"
"21234",4.01863476287674,"MD"
"21235",4.85406542671944,"MD"
"21236",4.01558336402297,"MD"
"21237",4.88800323697887,"MD"
"21239",4.88445553012171,"MD"
"21240",5.14984760506073,"MD"
"21241",5.44455667718606,"MD"
"21244",4.28856397581266,"MD"
"21250",6.82456209012765,"MD"
"21251",4.16593418911575,"MD"
"21260",4.05144664256371,"MD"
"21263",5.34893864551098,"MD"
"21264",4.22926939537366,"MD"
"21270",4.09059333311734,"MD"
"21273",5.34893864551098,"MD"
"21275",5.34893864551098,"MD"
"21278",5.34893864551098,"MD"
"21279",5.34893864551098,"MD"
"21280",5.34893864551098,"MD"
"21281",5.81963283004861,"MD"
"21282",5.0870862867153,"MD"
"21284",3.35448810979634,"MD"
"21285",2.4377777660061,"MD"
"21286",2.88293637573085,"MD"
"21288",5.34893864551098,"MD"
"21289",4.85406542671944,"MD"
"21290",4.42296482228777,"MD"
"21297",5.34893864551098,"MD"
"21298",5.34893864551098,"MD"
"21401",3.87678483519771,"MD"
"21402",4.18472734312811,"MD"
"21403",3.56482666261018,"MD"
"21404",3.70483818496674,"MD"
"21405",4.1885635680171,"MD"
"21409",4.00791616257243,"MD"
"21411",4.33961183494526,"MD"
"21412",4.05186896206991,"MD"
"21501",7.52334450104634,"MD"
"21502",5.83289493978064,"MD"
"21503",7.52334450104634,"MD"
"21504",6.91441449097213,"MD"
"21505",7.52334450104634,"MD"
"21520",5.95588513969161,"MD"
"21521",5.43705220218645,"MD"
"21522",6.06680483280743,"MD"
"21523",5.44880016128641,"MD"
"21524",5.97746124980711,"MD"
"21528",5.1603075090892,"MD"
"21529",5.08544162100581,"MD"
"21530",5.65110140428253,"MD"
"21531",5.81086560784913,"MD"
"21532",5.58848799171983,"MD"
"21536",5.81499676652376,"MD"
"21538",5.1649277698211,"MD"
"21539",5.44111719328956,"MD"
"21540",5.4457573216226,"MD"
"21541",5.86990510001616,"MD"
"21542",5.71153562719854,"MD"
"21543",5.71153562719854,"MD"
"21545",5.44195469704038,"MD"
"21550",5.47302118842679,"MD"
"21555",5.62022232445833,"MD"
"21556",6.02680539788938,"MD"
"21557",5.33118327349183,"MD"
"21560",6.11697443352768,"MD"
"21561",5.61541945942212,"MD"
"21562",5.35270642845566,"MD"
"21601",5.24164593894171,"MD"
"21607",3.3592150073084,"MD"
"21609",3.62279019643869,"MD"
"21610",4.76602470476344,"MD"
"21612",5.4560772246664,"MD"
"21613",5.59959645286183,"MD"
"21617",4.26079723478475,"MD"
"21619",4.50987443321453,"MD"
"21620",4.31078230398883,"MD"
"21622",5.72199063820129,"MD"
"21623",3.81249142807649,"MD"
"21624",4.93304091976121,"MD"
"21625",4.68614110073382,"MD"
"21626",4.77733866371827,"MD"
"21627",4.23184783611408,"MD"
"21628",3.57121249074706,"MD"
"21629",4.349450361471,"MD"
"21631",5.77433110777184,"MD"
"21632",4.52728578285187,"MD"
"21634",5.19121188247664,"MD"
"21635",3.9606369395726,"MD"
"21636",3.63173711066379,"MD"
"21638",4.70750572965474,"MD"
"21639",4.02424769156899,"MD"
"21640",3.51098291931946,"MD"
"21641",5.18730811542506,"MD"
"21643",5.13835055443341,"MD"
"21644",3.48051784207153,"MD"
"21645",4.3315052209481,"MD"
"21647",5.37849808888114,"MD"
"21648",5.03732632033277,"MD"
"21649",3.48855383010526,"MD"
"21650",3.53148615480798,"MD"
"21651",3.51838727618273,"MD"
"21652",4.78644292280363,"MD"
"21653",5.39119934706732,"MD"
"21654",5.87972580125146,"MD"
"21655",4.92486750173165,"MD"
"21656",3.50982223562171,"MD"
"21657",4.22546424289096,"MD"
"21658",4.6967916669789,"MD"
"21659",4.70749207618203,"MD"
"21660",4.15995807031997,"MD"
"21661",4.71898180629534,"MD"
"21662",5.81946730615009,"MD"
"21663",5.64248669036359,"MD"
"21664",5.3347758361734,"MD"
"21665",5.31524088925212,"MD"
"21666",4.37322680262197,"MD"
"21667",4.52007441042126,"MD"
"21668",3.50442110666482,"MD"
"21669",5.98757157165856,"MD"
"21670",3.33699237079601,"MD"
"21671",4.75816959595172,"MD"
"21672",5.76230947844667,"MD"
"21673",5.91894224955294,"MD"
"21675",6.31479411405324,"MD"
"21676",5.30821283881817,"MD"
"21677",5.39856220218819,"MD"
"21678",4.46690897888899,"MD"
"21679",4.86802931295631,"MD"
"21690",4.76079655976907,"MD"
"21701",4.60306412427922,"MD"
"21702",4.64363283807456,"MD"
"21703",4.8373204311572,"MD"
"21704",4.31296717336791,"MD"
"21705",5.18501652943609,"MD"
"21709",4.70488626509938,"MD"
"21710",4.52628444369753,"MD"
"21711",5.37864872068712,"MD"
"21713",4.87916524757273,"MD"
"21714",5.26186000987112,"MD"
"21715",5.49949830461086,"MD"
"21716",5.8579862612968,"MD"
"21717",4.36499417904999,"MD"
"21718",5.23382617148593,"MD"
"21719",4.95035807893899,"MD"
"21720",4.95684313250421,"MD"
"21721",4.56517945076167,"MD"
"21722",5.13928541967588,"MD"
"21723",4.48191960296576,"MD"
"21727",4.85957921633161,"MD"
"21733",4.70246564893748,"MD"
"21734",6.25200198923755,"MD"
"21737",3.35982078478539,"MD"
"21738",3.58942868072562,"MD"
"21740",5.14533910788623,"MD"
"21741",4.88650921214723,"MD"
"21742",5.04882066288921,"MD"
"21746",4.05927603336417,"MD"
"21747",5.88417213153554,"MD"
"21749",5.88417213153554,"MD"
"21750",5.91592377470378,"MD"
"21754",2.82721466301909,"MD"
"21755",5.13088821174966,"MD"
"21756",5.02774995096222,"MD"
"21757",4.56938029459654,"MD"
"21758",5.45504712590873,"MD"
"21759",4.30653322786268,"MD"
"21762",4.58684771527383,"MD"
"21765",3.82520900950831,"MD"
"21766",5.59589450275452,"MD"
"21767",5.28495044943524,"MD"
"21769",5.04970000863212,"MD"
"21770",2.58635285475493,"MD"
"21771",3.5199049059544,"MD"
"21773",4.84512755847292,"MD"
"21774",3.8204480971707,"MD"
"21775",4.42397091948862,"MD"
"21776",4.50533061676027,"MD"
"21777",5.20932745311751,"MD"
"21778",4.71922035330563,"MD"
"21779",5.11168723998226,"MD"
"21780",4.72539568440247,"MD"
"21781",4.23374182878754,"MD"
"21782",5.2931791458977,"MD"
"21783",4.85893619348857,"MD"
"21784",4.25525915881261,"MD"
"21787",4.56318086247637,"MD"
"21788",4.65881211193419,"MD"
"21790",5.49276571651938,"MD"
"21791",4.56101845002118,"MD"
"21792",5.49992252193127,"MD"
"21793",4.64279142133178,"MD"
"21794",4.8280620704331,"MD"
"21795",5.10560739038154,"MD"
"21797",3.44193497010202,"MD"
"21798",4.88943276007263,"MD"
"21801",5.2516546569976,"MD"
"21802",5.75895410082523,"MD"
"21803",5.41770694283392,"MD"
"21804",4.89911291164996,"MD"
"21810",4.78164373051814,"MD"
"21811",4.63446519263206,"MD"
"21813",5.06541218944018,"MD"
"21814",6.51050052013097,"MD"
"21817",4.77257019948094,"MD"
"21821",5.62055549145589,"MD"
"21822",4.66224109838888,"MD"
"21824",4.93468978945412,"MD"
"21826",5.40708443256828,"MD"
"21829",4.7745143883152,"MD"
"21830",4.85333139329576,"MD"
"21835",5.51635890568347,"MD"
"21836",5.27522880744504,"MD"
"21837",4.6177073890271,"MD"
"21838",4.69551138299789,"MD"
"21840",5.9404516407255,"MD"
"21841",4.35716377823484,"MD"
"21842",4.55133539264784,"MD"
"21843",4.3190926575869,"MD"
"21849",4.71652050562988,"MD"
"21850",4.62106754227616,"MD"
"21851",4.77734621891392,"MD"
"21852",4.3389745221489,"MD"
"21853",4.78004098878785,"MD"
"21856",4.72934915010387,"MD"
"21857",5.16168781738805,"MD"
"21861",4.66295915462472,"MD"
"21862",5.34382299396627,"MD"
"21863",4.45223009081488,"MD"
"21864",4.92527111581607,"MD"
"21865",4.92812094602371,"MD"
"21866",4.60386497774037,"MD"
"21867",3.91487365090043,"MD"
"21869",5.19835491437364,"MD"
"21871",4.9555164077312,"MD"
"21872",4.37753305775952,"MD"
"21874",4.51379941178916,"MD"
"21875",5.00144836409751,"MD"
"21890",5.61501557369463,"MD"
