"ZIP","pm25","STATE"
"54247",10.4580936504322,"WI"
"54301",10.5355856280911,"WI"
"54302",10.8307040212397,"WI"
"54303",10.9364992057752,"WI"
"54304",10.1348844549636,"WI"
"54305",10.4812616192328,"WI"
"54306",10.7739789507479,"WI"
"54307",10.4812616192328,"WI"
"54308",10.6618206962931,"WI"
"54311",10.1529985284793,"WI"
"54313",10.7451044208672,"WI"
"54324",9.95821488595795,"WI"
"54344",9.63907812544895,"WI"
"54401",9.7302222525961,"WI"
"54402",10.4910517207136,"WI"
"54403",8.84995839546486,"WI"
"54404",11.7332056771113,"WI"
"54405",6.64550322967545,"WI"
"54406",10.461920614884,"WI"
"54407",10.5322404461073,"WI"
"54408",8.11831988607298,"WI"
"54409",7.44659334942116,"WI"
"54410",12.0144951754907,"WI"
"54411",6.74903716664604,"WI"
"54412",11.9414585969986,"WI"
"54413",7.63393839601581,"WI"
"54414",8.71923557261404,"WI"
"54415",11.5489160388804,"WI"
"54416",6.23194520312577,"WI"
"54417",10.5569405548289,"WI"
"54418",7.07946305268342,"WI"
"54420",10.5603411138622,"WI"
"54421",6.85351661430849,"WI"
"54422",6.33667669558908,"WI"
"54423",10.8676340978141,"WI"
"54424",6.28772644017418,"WI"
"54425",6.29625894982557,"WI"
"54426",8.4244068861177,"WI"
"54427",9.67041092053291,"WI"
"54428",5.33273167507589,"WI"
"54429",11.292938963826,"WI"
"54430",7.16053020363075,"WI"
"54432",12.3461976609926,"WI"
"54433",6.4064235394138,"WI"
"54434",7.68116351358904,"WI"
"54435",5.68774419929731,"WI"
"54436",10.1300939165194,"WI"
"54437",8.23421450860461,"WI"
"54439",7.26465614759005,"WI"
"54440",9.89183970509377,"WI"
"54441",13.0754900455967,"WI"
"54442",5.63614648828865,"WI"
"54443",12.3474006843805,"WI"
"54446",8.22123472877288,"WI"
"54447",6.23976487588425,"WI"
"54448",9.0936923885542,"WI"
"54449",11.2539041341338,"WI"
"54450",9.40685755604079,"WI"
"54451",5.95311599457632,"WI"
"54452",6.62443216346806,"WI"
"54454",12.0833837281706,"WI"
"54455",11.3016871033203,"WI"
"54456",8.65212075096286,"WI"
"54457",11.2828216584039,"WI"
"54458",11.2385977281779,"WI"
"54459",5.81290372639135,"WI"
"54460",6.69910044516206,"WI"
"54462",5.31852953530562,"WI"
"54463",5.47749234065693,"WI"
"54464",8.58639565622985,"WI"
"54465",6.42722828316503,"WI"
"54466",9.50442964625392,"WI"
"54467",12.7119429222618,"WI"
"54469",12.0052558589795,"WI"
"54470",5.85914763891582,"WI"
"54471",9.20074157246733,"WI"
"54472",11.7332056771113,"WI"
"54473",10.4329346592489,"WI"
"54474",10.9419478081327,"WI"
"54475",12.2260843085837,"WI"
"54476",10.2220906931547,"WI"
"54479",8.98208823663484,"WI"
"54480",6.1750893557538,"WI"
"54481",12.6334845050024,"WI"
"54482",11.8219895958127,"WI"
"54484",9.91656515076681,"WI"
"54485",5.6561026061725,"WI"
"54486",8.96049223837998,"WI"
"54487",6.0931328246094,"WI"
"54488",7.48467688608856,"WI"
"54489",12.1898693086656,"WI"
"54490",5.86879656173847,"WI"
"54491",5.94420929092492,"WI"
"54492",13.1109748485071,"WI"
"54493",7.67730985366469,"WI"
"54494",11.5880895494639,"WI"
"54495",11.6729324314425,"WI"
"54498",6.38889122911959,"WI"
"54499",9.5009557908765,"WI"
"54501",5.90345573514778,"WI"
"54511",4.04516230453537,"WI"
"54512",8.7152710619573,"WI"
"54513",5.54341506321243,"WI"
"54514",5.9791197811455,"WI"
"54515",5.54268058056673,"WI"
"54517",6.41911129745137,"WI"
"54519",6.37982160076108,"WI"
"54520",6.36328193475393,"WI"
"54521",7.50960435292565,"WI"
"54524",5.82262284438224,"WI"
"54525",8.25864707196835,"WI"
"54526",5.97548044459076,"WI"
"54527",5.50843262856006,"WI"
"54529",7.59654864913096,"WI"
"54530",5.63073212654614,"WI"
"54531",7.90136495398228,"WI"
"54532",11.041355904062,"WI"
"54534",6.61048795835465,"WI"
"54536",6.02103998412137,"WI"
"54537",5.42195847478438,"WI"
"54538",8.44818103428255,"WI"
"54539",9.22045295951331,"WI"
"54540",7.90398258987336,"WI"
"54541",4.83567071532445,"WI"
"54542",4.45517911346424,"WI"
"54543",5.20929376126853,"WI"
"54545",8.31575098027963,"WI"
"54546",6.71310582179701,"WI"
"54547",6.29637679468935,"WI"
"54548",8.19538615379901,"WI"
"54550",6.81956298710867,"WI"
"54552",6.0809605154806,"WI"
"54554",7.62761463283818,"WI"
"54555",5.63085486488309,"WI"
"54556",5.22116620754146,"WI"
"54557",8.31369843012466,"WI"
"54558",8.8574396645426,"WI"
"54559",6.31805597317411,"WI"
"54560",8.54950073992794,"WI"
"54561",8.98939317690234,"WI"
"54562",7.14959327728572,"WI"
"54563",6.63052257277713,"WI"
"54564",5.59682352687375,"WI"
"54565",6.33449719661342,"WI"
"54566",5.18262310440657,"WI"
"54568",9.16323784067784,"WI"
"54601",12.0446672506112,"WI"
"54602",12.0746521126389,"WI"
"54603",11.1659655339733,"WI"
"54610",10.2950933580724,"WI"
"54611",9.28549451195763,"WI"
"54612",10.0093584703391,"WI"
"54613",11.5300960344387,"WI"
"54614",11.3388923464748,"WI"
"54615",8.65936701407759,"WI"
"54616",9.29838108972097,"WI"
"54618",11.8705591588854,"WI"
"54619",11.4491610111432,"WI"
"54620",11.0396029941496,"WI"
"54621",11.6946145595576,"WI"
"54622",10.4279384884615,"WI"
"54623",11.7853141337967,"WI"
"54624",10.775327193453,"WI"
"54625",9.8812326933395,"WI"
"54626",12.0849902966812,"WI"
"54627",9.53369480715981,"WI"
"54628",11.4399628766052,"WI"
"54629",9.92513975276217,"WI"
"54630",10.2028102935217,"WI"
"54631",11.892623719986,"WI"
"54632",11.5422142080316,"WI"
"54634",12.6586677514942,"WI"
"54635",9.79324710272524,"WI"
"54636",10.4324336331131,"WI"
"54637",12.3617296354042,"WI"
"54638",12.2277278337124,"WI"
"54639",11.5522948230044,"WI"
"54640",10.8234375886602,"WI"
"54641",10.5685933288105,"WI"
"54642",9.61589814723387,"WI"
"54643",9.4777609421272,"WI"
"54644",10.1764990206855,"WI"
"54645",10.7563570524891,"WI"
"54646",11.1615512808407,"WI"
"54648",11.3203816666429,"WI"
"54649",12.5254449843965,"WI"
"54650",11.296262556958,"WI"
"54651",11.3188248241088,"WI"
"54652",11.7749909191443,"WI"
"54653",11.1857794793133,"WI"
"54654",10.8234375886602,"WI"
"54655",11.7689614470786,"WI"
"54656",10.1089229499944,"WI"
"54657",12.2515285999804,"WI"
"54658",11.5844305058673,"WI"
"54659",9.2519528816632,"WI"
"54660",11.2497620261396,"WI"
"54661",10.341251766825,"WI"
"54662",12.5254449843965,"WI"
"54664",12.0600824359183,"WI"
"54665",11.7524878092962,"WI"
"54666",9.89617512282518,"WI"
"54667",11.8994888109894,"WI"
"54669",11.5947271878581,"WI"
"54670",11.7605210233419,"WI"
"54701",11.2136390711939,"WI"
"54702",11.2131013601473,"WI"
"54703",11.2051078089008,"WI"
"54720",11.0814021510586,"WI"
"54721",10.9148409794553,"WI"
"54722",8.66295143985926,"WI"
"54723",11.1882647775507,"WI"
"54724",10.5880358000547,"WI"
"54725",10.132879647726,"WI"
"54726",8.18102183158259,"WI"
"54727",9.18603948785755,"WI"
"54728",9.95937990097641,"WI"
"54729",10.8809854750893,"WI"
"54730",10.8566596104688,"WI"
"54731",6.91563232068325,"WI"
"54732",8.41181955952289,"WI"
"54733",9.99051872681799,"WI"
"54734",9.7391881970309,"WI"
"54735",11.2437275760639,"WI"
"54736",11.0646156581218,"WI"
"54737",11.5821407559175,"WI"
"54738",10.9232614610537,"WI"
"54739",11.7885233701961,"WI"
"54740",10.7157400239826,"WI"
"54741",8.21084434554465,"WI"
"54742",9.72360748438689,"WI"
"54743",12.9728392175425,"WI"
"54745",7.33073530117465,"WI"
"54746",8.14760422105839,"WI"
"54747",10.2375874314607,"WI"
"54748",9.81010400105571,"WI"
"54749",10.8163159617362,"WI"
"54750",10.8496431145189,"WI"
"54751",11.3714505038266,"WI"
"54754",8.197155626634,"WI"
"54755",11.2356706332616,"WI"
"54756",9.78424786029546,"WI"
"54757",10.0685210342716,"WI"
"54758",9.83007117962025,"WI"
"54759",10.5438697705868,"WI"
"54760",9.74540110341132,"WI"
"54761",10.8533554818612,"WI"
"54762",9.90166884314077,"WI"
"54763",10.0860603532459,"WI"
"54764",11.4024535464372,"WI"
"54765",10.6756594358427,"WI"
"54766",6.23304739890305,"WI"
"54767",10.3792407653406,"WI"
"54768",7.83097686558612,"WI"
"54769",11.2015830364415,"WI"
"54770",10.3854117912115,"WI"
"54771",7.28798662512339,"WI"
"54772",9.76290520479156,"WI"
"54773",10.1785412187429,"WI"
"54774",11.5515889546753,"WI"
"54801",9.67087437081248,"WI"
"54805",9.90585764545215,"WI"
"54806",8.42105503942786,"WI"
"54810",9.77021236644791,"WI"
"54812",10.0289919070455,"WI"
"54813",9.20020330244048,"WI"
"54814",5.90345083453135,"WI"
"54816",9.13768267074553,"WI"
"54817",9.17790562139516,"WI"
"54818",11.9242565042201,"WI"
"54819",7.33431136746836,"WI"
"54820",10.0523194734409,"WI"
"54821",8.82452654124432,"WI"
"54822",9.68707203693214,"WI"
"54824",9.63669003424148,"WI"
"54826",9.71402598772893,"WI"
"54827",6.39658423716516,"WI"
"54828",9.1098373268667,"WI"
"54829",9.79843839073452,"WI"
"54830",9.24797112534402,"WI"
"54832",8.37646152335086,"WI"
"54834",9.41364733366276,"WI"
"54835",7.29644908637198,"WI"
"54836",8.38310719983809,"WI"
"54837",9.59784556308401,"WI"
"54838",9.49432608916708,"WI"
"54839",8.31993089392571,"WI"
"54840",9.65269002189803,"WI"
"54841",10.0106410108661,"WI"
"54842",15.8263220647142,"WI"
"54843",9.64199485206862,"WI"
"54844",7.88647458088779,"WI"
"54845",9.21316120331498,"WI"
"54846",8.18503572579853,"WI"
"54847",10.5626885187999,"WI"
"54848",6.62868311970299,"WI"
"54849",9.76407635933455,"WI"
"54850",6.1676240018844,"WI"
"54853",9.82533372611418,"WI"
"54854",10.8873752927448,"WI"
"54855",8.03731422972935,"WI"
"54856",8.76915421137059,"WI"
"54857",8.37094888824369,"WI"
"54858",9.70785001233327,"WI"
"54859",9.5500488808488,"WI"
"54861",7.15755912712327,"WI"
"54862",8.07722681998196,"WI"
"54864",10.7124620425878,"WI"
"54865",10.9984575093718,"WI"
"54867",7.658007241915,"WI"
"54868",9.55179153894672,"WI"
"54870",9.65673804699319,"WI"
"54871",9.52343372152448,"WI"
"54872",10.187160202017,"WI"
"54873",9.38685157083974,"WI"
"54874",9.78712992828994,"WI"
"54875",9.07801299551419,"WI"
"54876",9.50873325043807,"WI"
"54880",9.67624106427433,"WI"
"54888",9.41307608581018,"WI"
"54889",9.81582051920794,"WI"
"54890",10.3458449516784,"WI"
"54891",7.53039053518223,"WI"
"54893",10.4077854642995,"WI"
"54895",7.76914403078755,"WI"
"54896",6.03859448912608,"WI"
"54901",13.1527052588867,"WI"
"54902",12.67584137499,"WI"
"54903",11.9980096353945,"WI"
"54904",11.9832629144315,"WI"
"54906",12.1881913286748,"WI"
"54909",10.4328735456965,"WI"
"54911",10.5013574900582,"WI"
"54912",9.75051112156549,"WI"
"54913",10.9473273503885,"WI"
"54914",10.4135838401935,"WI"
"54915",10.4599048362073,"WI"
"54919",10.9782253964715,"WI"
"54921",12.6940240734802,"WI"
"54922",10.9645484569961,"WI"
"54923",11.5963375811179,"WI"
"54926",9.89061712528402,"WI"
"54927",13.4319977216289,"WI"
"54928",11.0370152789407,"WI"
"54929",10.766616432606,"WI"
"54930",11.568361497898,"WI"
"54931",10.5282613493471,"WI"
"54932",11.9033558288983,"WI"
"54933",10.9105269746689,"WI"
"54934",13.1620875928472,"WI"
"54935",12.1960091839785,"WI"
"54936",11.5549520169739,"WI"
"54937",12.1065953192516,"WI"
"54940",11.1090789669442,"WI"
"54941",11.7365693870693,"WI"
"54942",11.3418149025684,"WI"
"54943",11.525901952422,"WI"
"54944",11.1927235870775,"WI"
"54945",9.64608770653376,"WI"
"54946",12.5031869978518,"WI"
"54947",11.7657006943508,"WI"
"54948",9.29439332398403,"WI"
"54949",11.0804241965893,"WI"
"54950",10.6851111555109,"WI"
"54952",12.204292535827,"WI"
"54956",11.7433298507025,"WI"
"54957",10.9480057554281,"WI"
"54960",9.92873148865649,"WI"
"54961",10.5745295065919,"WI"
"54962",10.3892122453107,"WI"
"54963",12.4962614494059,"WI"
"54964",12.3247072782274,"WI"
"54965",10.4251851382883,"WI"
"54966",12.2465768402795,"WI"
"54967",10.9031873249645,"WI"
"54968",11.3778308956929,"WI"
"54969",11.15103898406,"WI"
"54970",10.3293267338884,"WI"
"54971",12.5103399028822,"WI"
"54974",12.1009697758212,"WI"
"54976",9.73610948813275,"WI"
"54977",10.4258448211199,"WI"
"54978",10.7432560636311,"WI"
"54979",12.3267963083042,"WI"
"54980",13.4319977216289,"WI"
"54981",10.4403026062838,"WI"
"54982",10.3687971055001,"WI"
"54983",10.7485936856463,"WI"
"54984",9.80271769557376,"WI"
"54985",11.9980096353945,"WI"
"54986",12.5733670199354,"WI"
"54990",11.9918431189382,"WI"
"55001",10.3264982494813,"MN"
"55002",9.91270698167409,"MN"
"55003",10.3176369768203,"MN"
"55005",10.5644032638514,"MN"
"55006",11.7936619498279,"MN"
"55007",10.5906254087651,"MN"
"55008",10.7740578014675,"MN"
"55009",11.5584740258872,"MN"
"55010",11.4878349657588,"MN"
"55011",10.5126746866201,"MN"
"55012",9.9119129425457,"MN"
"55013",10.3176179773344,"MN"
"55014",11.3330641490969,"MN"
"55016",11.0603345408519,"MN"
"55017",11.5690236701335,"MN"
"55018",11.7539664402022,"MN"
"55019",11.9621259901216,"MN"
"55020",10.8682307650514,"MN"
"55021",12.2021286501982,"MN"
"55024",11.7183259943597,"MN"
"55025",10.6181268094519,"MN"
"55026",11.8236359282253,"MN"
"55027",11.5905694842587,"MN"
"55029",11.801981296123,"MN"
"55030",11.5536317792527,"MN"
"55031",12.5226042710052,"MN"
"55032",11.0063495157742,"MN"
"55033",11.6057660369991,"MN"
"55036",12.2570545451362,"MN"
"55037",9.48346505512798,"MN"
"55038",10.8536956912507,"MN"
"55040",10.7199132563764,"MN"
"55041",11.0631789042038,"MN"
"55042",9.8364513359722,"MN"
"55043",9.33525636437554,"MN"
"55044",9.79093183813723,"MN"
"55045",10.1006884142316,"MN"
"55046",11.4978153980507,"MN"
"55047",9.50031291196954,"MN"
"55049",13.0769737498657,"MN"
"55051",10.2069847452704,"MN"
"55052",12.5924148078352,"MN"
"55053",12.1339284981477,"MN"
"55054",12.3101783052045,"MN"
"55055",10.5700196558055,"MN"
"55056",10.794048207864,"MN"
"55057",11.7350743595878,"MN"
"55060",13.1993610343279,"MN"
"55063",10.9130676577364,"MN"
"55065",12.2688368125501,"MN"
"55066",11.3425467077685,"MN"
"55067",11.3747364266089,"MN"
"55068",11.9960762739572,"MN"
"55069",11.6688526990348,"MN"
"55070",10.4003096309877,"MN"
"55071",11.2497595214363,"MN"
"55072",8.27332544936206,"MN"
"55073",9.56384793596527,"MN"
"55074",9.66037467249576,"MN"
"55075",10.7591936093929,"MN"
"55076",10.7102751466121,"MN"
"55077",10.8680840986353,"MN"
"55078",8.98426083548491,"MN"
"55079",10.5889543229184,"MN"
"55080",11.5884253800746,"MN"
"55082",9.55818848563554,"MN"
"55083",10.4673210624362,"MN"
"55084",9.69117819199685,"MN"
"55085",11.7523102512559,"MN"
"55087",12.8951683328201,"MN"
"55088",11.1894359175472,"MN"
"55089",11.3386772361003,"MN"
"55092",10.5285191715226,"MN"
"55101",11.1838715329097,"MN"
"55102",10.7525188100221,"MN"
"55103",12.4289612570412,"MN"
"55104",11.6043866381756,"MN"
"55105",11.8548924803678,"MN"
"55106",11.43397114386,"MN"
"55107",11.0716261326992,"MN"
"55108",11.4838815998571,"MN"
"55109",10.4931649910065,"MN"
"55110",10.4651453846102,"MN"
"55111",11.6876380522612,"MN"
"55112",10.9756757694713,"MN"
"55113",11.7602232700343,"MN"
"55114",11.6264401056342,"MN"
"55115",10.3633853683876,"MN"
"55116",11.7766159248082,"MN"
"55117",11.5387903083396,"MN"
"55118",10.7214988509955,"MN"
"55119",11.0731393137182,"MN"
"55120",11.4720866707979,"MN"
"55121",11.5778436260222,"MN"
"55122",11.7870288468357,"MN"
"55123",11.6386934880451,"MN"
"55124",12.1842541866297,"MN"
"55125",11.3423652584563,"MN"
"55126",11.0898282064018,"MN"
"55127",11.0450281213494,"MN"
"55128",10.8739842225374,"MN"
"55129",10.7147100431346,"MN"
"55130",12.2177075067042,"MN"
"55133",9.70294600452841,"MN"
"55144",12.1564042197627,"MN"
"55145",11.4456272780153,"MN"
"55146",10.8045742522681,"MN"
"55150",11.1748468077718,"MN"
"55164",9.70294600452841,"MN"
"55165",9.70294600452841,"MN"
"55170",9.70294600452841,"MN"
"55172",9.70294600452841,"MN"
"55175",9.70294600452841,"MN"
"55187",11.8293981238634,"MN"
"55188",11.8293981238634,"MN"
"55191",10.6537919827033,"MN"
"55301",10.9899830792833,"MN"
"55302",11.3145880308593,"MN"
"55303",10.052451413974,"MN"
"55304",10.1916685280079,"MN"
"55305",9.29683854565186,"MN"
"55306",9.91733705896418,"MN"
"55307",12.6931076065833,"MN"
"55308",10.6714836153883,"MN"
"55309",10.0568093975888,"MN"
"55310",11.3401542010227,"MN"
"55311",11.5372556038349,"MN"
"55312",12.9343929884948,"MN"
"55313",10.5054168586926,"MN"
"55314",12.1045764749485,"MN"
"55315",12.1308893202851,"MN"
"55316",9.91624164245112,"MN"
"55317",10.4748127591997,"MN"
"55318",11.2935248754412,"MN"
"55319",11.3333825370116,"MN"
"55320",12.4617423979409,"MN"
"55321",11.4899291083691,"MN"
"55322",11.8567306276941,"MN"
"55323",12.3160621011576,"MN"
"55324",12.150790038799,"MN"
"55325",12.1784030603216,"MN"
"55327",10.3183356542193,"MN"
"55328",10.8584248682445,"MN"
"55329",10.784125493101,"MN"
"55330",9.79689822697966,"MN"
"55331",11.8663476345035,"MN"
"55332",12.2799644256439,"MN"
"55333",12.5370779433257,"MN"
"55334",12.8194235852095,"MN"
"55335",12.3431747441746,"MN"
"55336",12.7645718528491,"MN"
"55337",11.8586767212819,"MN"
"55338",12.6212256624105,"MN"
"55339",12.3357304403143,"MN"
"55340",11.1622856082028,"MN"
"55341",10.6980203418211,"MN"
"55342",11.6994306679479,"MN"
"55343",9.77288549838084,"MN"
"55344",10.8588652337302,"MN"
"55345",9.34965663751665,"MN"
"55346",9.60172890318474,"MN"
"55347",10.7366051829782,"MN"
"55348",12.0068134704095,"MN"
"55349",11.5146157104015,"MN"
"55350",12.2283978751783,"MN"
"55352",11.5789276366426,"MN"
"55353",10.8865715441826,"MN"
"55354",12.4785072535425,"MN"
"55355",11.6008947198995,"MN"
"55356",11.1381587539722,"MN"
"55357",10.579169059288,"MN"
"55358",10.6433746281893,"MN"
"55359",11.3908752328591,"MN"
"55360",11.8127019956071,"MN"
"55361",10.8849701719087,"MN"
"55362",11.1845868103086,"MN"
"55363",10.9190014082953,"MN"
"55364",12.5383733954138,"MN"
"55366",13.6285756353519,"MN"
"55367",12.3845386344807,"MN"
"55368",12.2834600606112,"MN"
"55369",11.1195669562672,"MN"
"55370",12.4531358580203,"MN"
"55371",11.1816461083011,"MN"
"55372",9.9165195936989,"MN"
"55373",10.8434510300268,"MN"
"55374",10.8410388721848,"MN"
"55375",12.0798401759557,"MN"
"55376",10.4944451438437,"MN"
"55377",12.0973325563016,"MN"
"55378",9.89824390223722,"MN"
"55379",11.1254167332281,"MN"
"55380",13.027988477405,"MN"
"55381",12.0302593389853,"MN"
"55382",11.2600335984462,"MN"
"55383",12.5494036073792,"MN"
"55384",12.444321030454,"MN"
"55385",12.4553105503417,"MN"
"55386",11.5444288614226,"MN"
"55387",12.259523777651,"MN"
"55388",11.7837890150367,"MN"
"55389",10.6445843603731,"MN"
"55390",11.1751861850205,"MN"
"55391",11.7101262014163,"MN"
"55392",10.8849701719087,"MN"
"55395",12.1649227891608,"MN"
"55396",12.5157392308586,"MN"
"55397",12.1430102260858,"MN"
"55398",10.1510548416827,"MN"
"55401",12.0353280349928,"MN"
"55403",11.054388541959,"MN"
"55404",11.6866602416924,"MN"
"55405",11.6435167357794,"MN"
"55406",11.9430420238633,"MN"
"55407",11.6883540387642,"MN"
"55408",11.1118243446245,"MN"
"55409",11.741743209699,"MN"
"55410",11.4499745868615,"MN"
"55411",12.9242988336864,"MN"
"55412",12.7062951986971,"MN"
"55413",13.0998251333113,"MN"
"55414",12.1126740468024,"MN"
"55415",11.1297673503467,"MN"
"55416",10.381870695375,"MN"
"55417",12.7868755063445,"MN"
"55418",12.9428759411352,"MN"
"55419",12.0641151352995,"MN"
"55420",12.2188941013245,"MN"
"55421",11.8626617450476,"MN"
"55422",11.8661640390719,"MN"
"55423",12.3619467924002,"MN"
"55424",11.072793634927,"MN"
"55425",12.1867480018403,"MN"
"55426",10.5509951039448,"MN"
"55427",11.1008345457137,"MN"
"55428",11.3043533894909,"MN"
"55429",10.7876638998769,"MN"
"55430",11.3576271052046,"MN"
"55431",11.5879897847899,"MN"
"55432",10.9692343203446,"MN"
"55433",9.433675636253,"MN"
"55434",9.56052631160878,"MN"
"55435",11.5402826138879,"MN"
"55436",10.4923226443677,"MN"
"55437",11.0219343429806,"MN"
"55438",10.8254180825037,"MN"
"55439",10.7673036845233,"MN"
"55440",10.2943513799488,"MN"
"55441",10.2318701514505,"MN"
"55442",10.6293703354741,"MN"
"55443",9.95768671699519,"MN"
"55444",10.6025246529944,"MN"
"55445",10.7935082393478,"MN"
"55446",10.8095367014893,"MN"
"55447",9.84978800138025,"MN"
"55448",9.05757152831601,"MN"
"55449",10.8300960348544,"MN"
"55450",11.9474725167052,"MN"
"55454",11.8672498194822,"MN"
"55455",12.5520042783989,"MN"
"55458",10.2943513799488,"MN"
"55459",10.2943513799488,"MN"
"55460",10.2943513799488,"MN"
"55467",10.9879692799399,"MN"
"55470",10.2943513799488,"MN"
"55472",10.2943513799488,"MN"
"55473",10.2943513799488,"MN"
"55474",10.2943513799488,"MN"
"55478",9.46333693102732,"MN"
"55479",10.2943513799488,"MN"
"55480",10.2943513799488,"MN"
"55483",11.3356606276036,"MN"
"55484",10.3921476482599,"MN"
"55485",11.0215676020555,"MN"
"55486",10.2943513799488,"MN"
"55487",10.2943513799488,"MN"
"55488",10.2943513799488,"MN"
"55550",12.5629832915733,"MN"
"55551",12.5629832915733,"MN"
"55553",12.5629832915733,"MN"
"55554",13.309491581819,"MN"
"55558",12.5629832915733,"MN"
"55568",12.5629832915733,"MN"
"55569",11.4996699416803,"MN"
"55570",12.0068134704095,"MN"
"55571",12.0068134704095,"MN"
"55572",12.0068134704095,"MN"
"55573",12.5629832915733,"MN"
"55574",12.0068134704095,"MN"
"55575",14.168237783851,"MN"
"55576",12.0068134704095,"MN"
"55577",12.0068134704095,"MN"
"55578",12.0068134704095,"MN"
"55579",12.0068134704095,"MN"
"55583",13.309491581819,"MN"
"55592",12.0068134704095,"MN"
"55593",12.0068134704095,"MN"
"55594",12.5629832915733,"MN"
"55595",12.2523866157028,"MN"
"55596",12.2523866157028,"MN"
"55597",12.2523866157028,"MN"
"55598",12.2523866157028,"MN"
"55599",12.2523866157028,"MN"
"55601",8.83363424830804,"MN"
"55602",6.42514981091031,"MN"
"55603",7.03199464345211,"MN"
"55604",5.67725108170937,"MN"
"55605",3.92269256336257,"MN"
"55606",3.8583718503829,"MN"
"55607",6.6485648356328,"MN"
"55609",11.0371425552201,"MN"
"55612",7.23643225928591,"MN"
"55613",7.28572881858482,"MN"
"55614",6.0293912123426,"MN"
"55615",7.27241800399142,"MN"
"55616",7.25963511034197,"MN"
"55702",5.21323525326194,"MN"
"55703",8.91026310751641,"MN"
"55704",9.02380730066147,"MN"
"55705",7.87623849704899,"MN"
"55706",8.78443129080715,"MN"
"55707",7.07814050520885,"MN"
"55708",9.81255229176358,"MN"
"55709",11.4631772634813,"MN"
"55710",9.45882088696885,"MN"
"55711",5.84395769220173,"MN"
"55712",7.38467213487953,"MN"
"55713",12.6258427489901,"MN"
"55716",10.5403704817375,"MN"
"55717",6.25137839915943,"MN"
"55718",8.12317408433485,"MN"
"55719",9.46495609866335,"MN"
"55720",6.44311278107255,"MN"
"55721",11.9058864136509,"MN"
"55722",14.747177524555,"MN"
"55723",8.39998529204527,"MN"
"55724",6.29091733609677,"MN"
"55725",8.04504556910014,"MN"
"55726",5.11829679964741,"MN"
"55730",13.4434900575509,"MN"
"55731",10.8266109606941,"MN"
"55732",7.46271361855293,"MN"
"55733",9.1226960690485,"MN"
"55734",8.54384293733618,"MN"
"55735",8.54422581089192,"MN"
"55736",4.62568116209531,"MN"
"55738",6.01538811340854,"MN"
"55741",8.95488087572261,"MN"
"55742",10.0454647419738,"MN"
"55744",11.2100464633876,"MN"
"55745",11.7562425046526,"MN"
"55746",7.13062805613181,"MN"
"55747",12.9817059948975,"MN"
"55748",6.59646856502059,"MN"
"55749",7.69336548750597,"MN"
"55750",8.18135954954125,"MN"
"55751",10.0135914499602,"MN"
"55752",5.945357985942,"MN"
"55753",10.5162790565071,"MN"
"55756",6.2939617829276,"MN"
"55757",7.34590372482562,"MN"
"55758",9.13966707275173,"MN"
"55760",8.33110644952272,"MN"
"55763",8.37520651756867,"MN"
"55764",10.2382857863059,"MN"
"55765",5.45335789205077,"MN"
"55766",7.77667867938267,"MN"
"55767",8.38799784341509,"MN"
"55768",8.29453056069733,"MN"
"55769",8.65248030308632,"MN"
"55771",7.14066592853348,"MN"
"55772",7.45925164589096,"MN"
"55775",10.9532892604141,"MN"
"55777",11.7900971640165,"MN"
"55779",7.740498530613,"MN"
"55780",4.55136246954187,"MN"
"55781",9.6656001914014,"MN"
"55782",11.5516479107623,"MN"
"55783",8.17751278260328,"MN"
"55784",6.78948628442111,"MN"
"55785",7.02181705793221,"MN"
"55786",11.9068277806871,"MN"
"55787",6.33451211227713,"MN"
"55790",10.5479266272453,"MN"
"55791",8.58646767254646,"MN"
"55792",8.72808697845382,"MN"
"55793",9.30288664269733,"MN"
"55795",8.67656043746562,"MN"
"55796",12.0863218589462,"MN"
"55797",9.46127373540771,"MN"
"55798",5.1789555784635,"MN"
"55801",8.16978792676216,"MN"
"55802",9.81631047233831,"MN"
"55803",8.91401412312852,"MN"
"55804",10.6724278965563,"MN"
"55805",10.4552445310407,"MN"
"55806",9.90475356134321,"MN"
"55807",10.6507082883912,"MN"
"55808",11.7816060611736,"MN"
"55810",10.1331281373206,"MN"
"55811",8.86087700858619,"MN"
"55812",10.2535620493783,"MN"
"55814",10.6783430719011,"MN"
"55815",10.1124993948349,"MN"
"55816",9.32943786086987,"MN"
"55901",10.4567012552605,"MN"
"55902",10.5870011647537,"MN"
"55903",9.88631920938494,"MN"
"55904",11.1353455986564,"MN"
"55906",10.7541971187659,"MN"
"55909",13.192305710944,"MN"
"55910",9.77216927852255,"MN"
"55912",14.0857013058551,"MN"
"55917",13.8195122837641,"MN"
"55918",13.2760112724603,"MN"
"55919",11.4508239458169,"MN"
"55920",11.3329718816798,"MN"
"55921",11.4596923370647,"MN"
"55922",11.4972600375712,"MN"
"55923",11.4133688836437,"MN"
"55924",12.632605985993,"MN"
"55925",10.1882067817021,"MN"
"55926",12.7358012668134,"MN"
"55927",11.9864957352887,"MN"
"55929",11.7084994125868,"MN"
"55931",10.9704186776011,"MN"
"55932",11.2617306029136,"MN"
"55933",12.880234200039,"MN"
"55934",11.4771156435976,"MN"
"55935",11.3820010337335,"MN"
"55936",12.3414188453581,"MN"
"55939",11.8019014698923,"MN"
"55940",12.1471722480447,"MN"
