"ZIP","pm25","STATE"
"04917",2.51939185078359,"ME"
"04918",1.97870266160499,"ME"
"04920",2.99110294681926,"ME"
"04921",3.68416429360865,"ME"
"04922",2.51697574557501,"ME"
"04923",3.33614442774912,"ME"
"04924",2.65002395197394,"ME"
"04925",3.05723568883876,"ME"
"04926",1.99608437101779,"ME"
"04927",2.47400382310795,"ME"
"04928",3.54748952613997,"ME"
"04929",2.78861109542203,"ME"
"04930",3.69314130798301,"ME"
"04932",3.61798950394225,"ME"
"04933",2.76740173791682,"ME"
"04935",3.59102517489573,"ME"
"04936",2.63581416812757,"ME"
"04937",2.24101187902339,"ME"
"04938",2.40997952652388,"ME"
"04939",3.67065326977667,"ME"
"04940",2.5704715071272,"ME"
"04941",2.75002042061819,"ME"
"04942",3.42657051162282,"ME"
"04943",3.54249841467813,"ME"
"04944",2.48045189862355,"ME"
"04945",2.97172672159171,"ME"
"04947",2.45105924793527,"ME"
"04949",2.50261541510421,"ME"
"04950",2.67909213342593,"ME"
"04951",3.91036816664412,"ME"
"04952",3.1949162074901,"ME"
"04953",4.09567649378271,"ME"
"04954",2.30997457070285,"ME"
"04955",2.43027474492443,"ME"
"04956",2.19357058691057,"ME"
"04957",2.55363879857365,"ME"
"04958",2.71230700812717,"ME"
"04961",2.45046246803885,"ME"
"04962",1.99608437101779,"ME"
"04963",2.34305129167295,"ME"
"04964",1.8639116729203,"ME"
"04965",3.28674825573551,"ME"
"04966",2.40903411779037,"ME"
"04967",2.83642375375162,"ME"
"04969",3.24772711433775,"ME"
"04970",2.53196392544882,"ME"
"04971",3.55417264910627,"ME"
"04972",3.80735759412593,"ME"
"04973",2.80094100410663,"ME"
"04974",4.082353811738,"ME"
"04975",2.56093009634133,"ME"
"04976",2.79919804152949,"ME"
"04978",2.66457073462645,"ME"
"04979",2.95466266835069,"ME"
"04981",4.73135607220185,"ME"
"04982",2.27227540327224,"ME"
"04983",2.3177688499599,"ME"
"04984",2.69228906831872,"ME"
"04985",3.07061647013981,"ME"
"04986",3.38683257809504,"ME"
"04987",3.27034963332305,"ME"
"04988",2.50933988978611,"ME"
"04989",2.06448664516263,"ME"
"04992",1.96947851589565,"ME"
"05001",4.14453082743712,"VT"
"05009",5.15539840864257,"VT"
"05030",4.15058042879227,"VT"
"05031",4.02136709708272,"VT"
"05032",3.95746154698349,"VT"
"05033",3.18384141969211,"VT"
"05034",3.73031445946454,"VT"
"05035",3.74293812008125,"VT"
"05036",4.65604843680322,"VT"
"05037",3.87870736195189,"VT"
"05038",4.36536914334444,"VT"
"05039",3.56340773059038,"VT"
"05040",3.06190778609881,"VT"
"05041",4.76010915810635,"VT"
"05042",3.23209729236347,"VT"
"05043",4.06822877049693,"VT"
"05045",3.34991624197868,"VT"
"05046",3.77115744722441,"VT"
"05047",4.20494498533876,"VT"
"05048",4.07648734064875,"VT"
"05049",4.30690121362077,"VT"
"05050",3.66664990720202,"VT"
"05051",3.10536892368793,"VT"
"05052",4.25216168969905,"VT"
"05053",4.01835098936404,"VT"
"05054",5.36048131388795,"VT"
"05055",3.92217855344312,"VT"
"05056",3.68978289823973,"VT"
"05058",3.49925325512759,"VT"
"05059",4.56048069573292,"VT"
"05060",4.31837076160723,"VT"
"05061",4.52698191790812,"VT"
"05062",3.75997978865096,"VT"
"05065",3.78593511074253,"VT"
"05067",4.09806098293827,"VT"
"05068",4.07894063151247,"VT"
"05069",3.13819214661411,"VT"
"05070",3.75803428749436,"VT"
"05071",4.02988909024499,"VT"
"05072",3.82621606900992,"VT"
"05073",4.0864232714282,"VT"
"05074",3.43981266145417,"VT"
"05075",3.75606022898285,"VT"
"05076",3.42892398333966,"VT"
"05077",4.09714655740745,"VT"
"05079",3.56301670740529,"VT"
"05081",3.20726707602644,"VT"
"05083",3.10523906704897,"VT"
"05084",3.96661065588514,"VT"
"05085",2.82959421959077,"VT"
"05086",3.8520335628293,"VT"
"05088",4.10760740632892,"VT"
"05089",4.05380554999698,"VT"
"05091",4.02295091458516,"VT"
"05101",3.6278199558861,"VT"
"05141",3.35333071900826,"VT"
"05142",3.73849571985255,"VT"
"05143",3.63354833908612,"VT"
"05146",3.36642007193246,"VT"
"05148",3.46289888549413,"VT"
"05149",3.82686769393014,"VT"
"05150",3.977001504676,"VT"
"05151",3.75563657717739,"VT"
"05152",3.62981950456504,"VT"
"05153",3.80138742084062,"VT"
"05154",3.50598355482525,"VT"
"05155",3.58704916687172,"VT"
"05156",3.93784964308311,"VT"
"05158",3.17536133754026,"VT"
"05159",2.71812651131768,"VT"
"05161",3.43525666475635,"VT"
"05201",3.96344356040726,"VT"
"05250",3.63091498205321,"VT"
"05251",3.57952877757343,"VT"
"05252",3.40111668555352,"VT"
"05253",3.57824051907302,"VT"
"05254",4.2213244958584,"VT"
"05255",3.60188354166206,"VT"
"05257",3.97837004664002,"VT"
"05260",4.22030397076535,"VT"
"05261",4.26114936483213,"VT"
"05262",4.0606601397117,"VT"
"05301",3.34242920032956,"VT"
"05302",3.49074340867741,"VT"
"05303",3.49074340867741,"VT"
"05304",3.89593012939927,"VT"
"05340",3.51239556621508,"VT"
"05341",3.28826052417169,"VT"
"05342",3.42013706099857,"VT"
"05343",3.34483256823762,"VT"
"05344",3.21378799395749,"VT"
"05345",3.3856117332123,"VT"
"05346",3.16784344318616,"VT"
"05350",3.68047162863719,"VT"
"05351",3.24756027275019,"VT"
"05352",4.09493143778052,"VT"
"05353",3.27288481980237,"VT"
"05354",3.46995974511966,"VT"
"05355",3.22573652793497,"VT"
"05356",3.27750711723538,"VT"
"05357",3.36017266436494,"VT"
"05358",3.43974858363798,"VT"
"05359",3.34193797624374,"VT"
"05360",3.11824773852589,"VT"
"05361",3.61539575057994,"VT"
"05362",3.68408246707386,"VT"
"05363",3.44526753114026,"VT"
"05401",3.91834641190875,"VT"
"05402",4.02089404152707,"VT"
"05403",4.37887663024009,"VT"
"05404",4.37522689314933,"VT"
"05405",4.27351766157812,"VT"
"05406",4.0096106914531,"VT"
"05407",4.57265077581717,"VT"
"05408",3.95365274779664,"VT"
"05439",4.35006786156144,"VT"
"05440",3.97351026626904,"VT"
"05441",3.55020180766803,"VT"
"05442",3.14271308677606,"VT"
"05443",4.08526615206555,"VT"
"05444",3.63189594975952,"VT"
"05445",4.42060723960978,"VT"
"05446",4.09593354855423,"VT"
"05447",3.63291161348478,"VT"
"05448",3.64673091532711,"VT"
"05449",3.91205854000505,"VT"
"05450",3.59215174701404,"VT"
"05451",4.35716382195624,"VT"
"05452",3.89365395013744,"VT"
"05453",4.20435030483214,"VT"
"05454",3.67707562078924,"VT"
"05455",3.5075534418945,"VT"
"05456",3.99413235855776,"VT"
"05457",3.54969978899335,"VT"
"05458",4.6166729892976,"VT"
"05459",3.49914320532682,"VT"
"05460",3.99553986236474,"VT"
"05461",4.18379905780676,"VT"
"05462",3.73324757329125,"VT"
"05463",4.7438336848626,"VT"
"05464",3.2517364207154,"VT"
"05465",3.52233648778022,"VT"
"05466",3.09059343171573,"VT"
"05468",3.97793788336744,"VT"
"05469",4.50225444812535,"VT"
"05470",3.44928574160105,"VT"
"05471",3.37823911096859,"VT"
"05472",3.79445725775695,"VT"
"05473",4.10331203484785,"VT"
"05474",4.37849909446805,"VT"
"05476",3.6305419150643,"VT"
"05477",3.65421054355543,"VT"
"05478",3.83752737194187,"VT"
"05479",3.86120579598494,"VT"
"05481",4.53281035914326,"VT"
"05482",4.32567552368393,"VT"
"05483",3.63479870805228,"VT"
"05485",3.16185509550708,"VT"
"05486",4.49316927102567,"VT"
"05487",3.89904526047017,"VT"
"05488",3.93137813373903,"VT"
"05489",3.43370918235652,"VT"
"05490",3.96172814672431,"VT"
"05491",4.29944617946223,"VT"
"05492",3.34245051199077,"VT"
"05494",3.63870116644312,"VT"
"05495",4.31925032875828,"VT"
"05501",4.89665940240323,"MA"
"05544",4.89665940240323,"MA"
"05601",3.16799547332491,"VT"
"05602",4.31202894557915,"VT"
"05603",3.16799547332491,"VT"
"05604",5.10667516806237,"VT"
"05609",3.16799547332491,"VT"
"05620",3.16799547332491,"VT"
"05633",3.83554397942019,"VT"
"05640",4.40103391532313,"VT"
"05641",4.52952069329309,"VT"
"05647",4.15355010675691,"VT"
"05648",4.15682930598648,"VT"
"05649",3.89975151373935,"VT"
"05650",4.16975500284739,"VT"
"05651",4.40563259334412,"VT"
"05652",3.49914599942569,"VT"
"05653",3.40453201167213,"VT"
"05654",4.89875724838028,"VT"
"05655",3.56272525891724,"VT"
"05656",3.38965014033279,"VT"
"05657",3.53530459984545,"VT"
"05658",4.12198996865995,"VT"
"05660",4.13162032313698,"VT"
"05661",3.4500314764129,"VT"
"05662",2.7418427063937,"VT"
"05663",4.35874492365537,"VT"
"05664",2.91207817257309,"VT"
"05665",2.97805554605357,"VT"
"05666",3.7853390761388,"VT"
"05667",4.31789172976249,"VT"
"05669",4.21954218776282,"VT"
"05670",4.25624196608435,"VT"
"05671",4.06097841178908,"VT"
"05672",3.27679706058198,"VT"
"05673",4.15850188643808,"VT"
"05674",4.13963584941422,"VT"
"05675",4.34408834703716,"VT"
"05676",3.54999510027295,"VT"
"05677",3.48538367900964,"VT"
"05678",4.65834208282908,"VT"
"05679",4.61091088421011,"VT"
"05680",3.59730021166365,"VT"
"05681",3.84543401754889,"VT"
"05682",3.63524527543404,"VT"
"05701",4.22818771422969,"VT"
"05702",4.46647750932422,"VT"
"05730",3.69632611297893,"VT"
"05731",4.00825001077876,"VT"
"05732",4.90942512463743,"VT"
"05733",3.83490500099713,"VT"
"05734",4.30769271136178,"VT"
"05735",4.23596621812113,"VT"
"05736",4.42336278551454,"VT"
"05737",3.88024996606915,"VT"
"05738",3.87720797903379,"VT"
"05739",3.59785468160549,"VT"
"05740",3.59913328687223,"VT"
"05741",3.77853549232443,"VT"
"05742",3.76719230967678,"VT"
"05743",4.17743620130727,"VT"
"05744",4.22144862820196,"VT"
"05745",3.78068400492401,"VT"
"05746",3.89018647360172,"VT"
"05747",3.83910726969524,"VT"
"05748",3.6089474644478,"VT"
"05750",4.09239822973289,"VT"
"05751",3.64525740743317,"VT"
"05753",3.68963867298612,"VT"
"05757",4.24125949085953,"VT"
"05758",3.72675063273211,"VT"
"05759",4.27895098534004,"VT"
"05760",4.09450923963191,"VT"
"05761",4.05131955966866,"VT"
"05762",3.75167477101832,"VT"
"05763",4.02510202360567,"VT"
"05764",4.20581735365828,"VT"
"05765",4.43071459807439,"VT"
"05766",3.9067889668954,"VT"
"05767",3.78448298838403,"VT"
"05768",3.59237182399761,"VT"
"05769",3.56936392798826,"VT"
"05770",4.19961108519072,"VT"
"05772",3.83901203584106,"VT"
"05773",4.0355451976567,"VT"
"05774",4.32963431540885,"VT"
"05775",4.13914337973551,"VT"
"05776",3.68725136185223,"VT"
"05777",4.19875635423244,"VT"
"05778",3.3600014746736,"VT"
"05819",3.27023426502283,"VT"
"05820",3.41964906441684,"VT"
"05821",3.47623775999402,"VT"
"05822",3.60577977108128,"VT"
"05823",3.77530715370939,"VT"
"05824",2.8897019727577,"VT"
"05825",3.46111519174838,"VT"
"05826",3.55811048745539,"VT"
"05827",3.50211660734478,"VT"
"05828",3.78366522989709,"VT"
"05829",3.73385888727845,"VT"
"05830",3.45852710239572,"VT"
"05832",3.03137595053067,"VT"
"05833",3.09452464898448,"VT"
"05836",3.77784093123799,"VT"
"05837",2.88264766643601,"VT"
"05838",2.92698297982205,"VT"
"05839",3.39894791321116,"VT"
"05840",3.2214837476409,"VT"
"05841",3.81902849939239,"VT"
"05842",3.66164480115175,"VT"
"05843",3.76287263550257,"VT"
"05845",3.66241714811823,"VT"
"05846",2.73600928094438,"VT"
"05847",3.58965792069609,"VT"
"05848",2.95392997997752,"VT"
"05849",3.77413158851488,"VT"
"05851",3.47387629497152,"VT"
"05853",3.37728378770415,"VT"
"05855",3.77869958741509,"VT"
"05857",3.55290183217277,"VT"
"05858",2.70737467636085,"VT"
"05859",3.47881420672335,"VT"
"05860",3.52115172694285,"VT"
"05861",3.53609999769046,"VT"
"05862",4.04133415624809,"VT"
"05863",3.56410257654006,"VT"
"05866",3.38312735304916,"VT"
"05867",3.30084699661745,"VT"
"05868",3.7069775056955,"VT"
"05871",3.2120281814563,"VT"
"05872",3.5746458808714,"VT"
"05873",4.0146264692567,"VT"
"05874",3.63366545177662,"VT"
"05875",3.80651736004121,"VT"
"05901",3.09254888393045,"VT"
"05902",2.69603788637574,"VT"
"05903",2.92717122417638,"VT"
"05904",3.16166357862565,"VT"
"05905",2.68369076693436,"VT"
"05906",2.71212176027014,"VT"
"05907",3.13550791902461,"VT"
"06001",5.51350330167185,"CT"
"06002",5.56977017676625,"CT"
"06006",5.97117612210966,"CT"
"06010",6.44679168443545,"CT"
"06011",6.40021335592215,"CT"
"06013",5.72884411357413,"CT"
"06016",4.69940410471689,"CT"
"06018",6.06031454552799,"CT"
"06019",5.35800170554852,"CT"
"06020",5.40058573091126,"CT"
"06021",5.3352296480718,"CT"
"06022",5.95596136869521,"CT"
"06023",6.70843345699514,"CT"
"06024",6.24574074229938,"CT"
"06025",4.92897828216086,"CT"
"06026",4.48580300302655,"CT"
"06027",4.24900812962879,"CT"
"06028",5.33733845312277,"CT"
"06029",4.3727259317421,"CT"
"06030",5.74118874950389,"CT"
"06031",6.21642853647396,"CT"
"06032",5.81033327202108,"CT"
"06033",5.06166000056539,"CT"
"06034",4.49565120302188,"CT"
"06035",4.1091666373842,"CT"
"06037",5.90858585283543,"CT"
"06039",6.38132679677226,"CT"
"06040",5.4422509398711,"CT"
"06041",5.95881965077731,"CT"
"06042",5.76372660448219,"CT"
"06043",4.87568126344064,"CT"
"06045",5.57725030864852,"CT"
"06050",5.88994036837646,"CT"
"06051",6.28552270687927,"CT"
"06052",6.16275336548852,"CT"
"06053",6.14806865755411,"CT"
"06057",5.80833627082517,"CT"
"06058",5.68124008396797,"CT"
"06059",4.57457751237028,"CT"
"06060",3.80443656797111,"CT"
"06061",6.36121111126785,"CT"
"06062",6.47424729746477,"CT"
"06063",5.12885205620943,"CT"
"06064",5.40285783648285,"CT"
"06065",5.02837122489655,"CT"
"06066",5.39162468119764,"CT"
"06067",6.19758269387181,"CT"
"06068",6.19729520544287,"CT"
"06069",6.29046959808532,"CT"
"06070",5.27746489261679,"CT"
"06071",3.36679050814101,"CT"
"06072",3.1770336735952,"CT"
"06073",5.22779549948181,"CT"
"06074",5.15245280521253,"CT"
"06075",3.98750485875661,"CT"
"06076",3.58041935569703,"CT"
"06077",4.02281348420368,"CT"
"06078",3.3789762164192,"CT"
"06079",6.18924596573949,"CT"
"06080",4.1548450476249,"CT"
"06081",5.08173449034413,"CT"
"06082",3.74749933641485,"CT"
"06083",3.73286876437377,"CT"
"06084",4.46729354881938,"CT"
"06085",5.64275779901032,"CT"
"06087",5.54836368560574,"CT"
"06088",4.97451322307656,"CT"
"06089",5.47304562514013,"CT"
"06090",4.41281392075102,"CT"
"06091",4.06680065943087,"CT"
"06092",5.19894522489306,"CT"
"06093",3.30592049427137,"CT"
"06094",5.84367164443786,"CT"
"06095",5.61394219890386,"CT"
"06096",5.19861465322569,"CT"
"06098",5.65836437386052,"CT"
"06101",5.62662840213356,"CT"
"06102",6.12937416122018,"CT"
"06103",6.11389075753733,"CT"
"06104",5.62662840213356,"CT"
"06105",6.28825228331963,"CT"
"06106",6.14031873223771,"CT"
"06107",6.06997158475514,"CT"
"06108",5.51305596935609,"CT"
"06109",5.67252630075845,"CT"
"06110",6.54433777831955,"CT"
"06111",5.74837551608778,"CT"
"06112",6.11949163527522,"CT"
"06114",5.93217666932703,"CT"
"06115",7.12231292041766,"CT"
"06117",5.41073269766627,"CT"
"06118",5.60211246534963,"CT"
"06119",6.26166334576636,"CT"
"06120",6.2868187467128,"CT"
"06123",6.33548603454418,"CT"
"06126",6.78829056388008,"CT"
"06127",5.59953700355054,"CT"
"06128",4.96629941557627,"CT"
"06129",5.85415095700602,"CT"
"06131",5.32909757625589,"CT"
"06132",5.8141102402875,"CT"
"06133",6.30010214813159,"CT"
"06134",6.40417977929794,"CT"
"06137",5.82124529471791,"CT"
"06138",6.13404882667155,"CT"
"06140",5.62662840213356,"CT"
"06141",5.62662840213356,"CT"
"06142",5.62662840213356,"CT"
"06143",5.62662840213356,"CT"
"06144",5.62662840213356,"CT"
"06145",5.62662840213356,"CT"
"06146",5.62662840213356,"CT"
"06147",6.08560595091651,"CT"
"06150",5.62662840213356,"CT"
"06151",5.62662840213356,"CT"
"06152",5.2948422226506,"CT"
"06153",5.96683106697544,"CT"
"06154",7.12231292041766,"CT"
"06155",7.12231292041766,"CT"
"06156",7.12231292041766,"CT"
"06160",6.78829056388008,"CT"
"06161",6.59043936102367,"CT"
"06167",7.17657879557318,"CT"
"06176",6.33548603454418,"CT"
"06180",5.59953700355054,"CT"
"06183",6.33548603454418,"CT"
"06199",4.10420981913987,"CT"
"06226",4.63676976281929,"CT"
"06230",3.25493154847054,"CT"
"06231",4.69210836958425,"CT"
"06232",4.70590429755808,"CT"
"06233",2.58505590850994,"CT"
"06234",3.19499891428418,"CT"
"06235",3.75336758541678,"CT"
"06237",4.55213302352096,"CT"
"06238",4.62164604033932,"CT"
"06239",3.5864926831493,"CT"
"06241",3.9952287885583,"CT"
"06242",3.66140712599043,"CT"
"06243",4.46174384818388,"CT"
"06244",3.53528823173118,"CT"
"06245",3.05177503947383,"CT"
"06246",3.6414028223664,"CT"
"06247",3.47310381968262,"CT"
"06248",4.64404405643192,"CT"
"06249",4.00886102818675,"CT"
"06250",4.26242809692811,"CT"
"06251",4.53775550693885,"CT"
"06254",3.91647309187952,"CT"
"06255",3.99747852873107,"CT"
"06256",4.21567550168643,"CT"
"06258",3.41151531506859,"CT"
"06259",3.53091681460535,"CT"
"06260",4.18215687249965,"CT"
"06262",2.8519870141966,"CT"
"06263",3.61892893606853,"CT"
"06264",3.81980622528693,"CT"
"06265",5.35130888275928,"CT"
"06266",3.86573984526761,"CT"
"06267",3.22887571962706,"CT"
"06268",4.46075971423439,"CT"
"06269",4.26993859959148,"CT"
"06277",4.08430317730026,"CT"
"06278",3.77751828466725,"CT"
"06279",4.09419628290287,"CT"
"06280",4.10325936466655,"CT"
"06281",3.5099401055899,"CT"
"06282",3.60214046790238,"CT"
"06320",4.19205367522779,"CT"
"06330",3.7332102798232,"CT"
"06331",3.19323729462473,"CT"
"06332",2.38977979633513,"CT"
"06333",3.76542235797541,"CT"
"06334",3.7689706985045,"CT"
"06335",3.61287562742477,"CT"
"06336",4.35622003026868,"CT"
"06338",3.48220479252616,"CT"
"06339",3.53200927813725,"CT"
"06340",3.66926393356955,"CT"
"06350",4.28928455078356,"CT"
"06351",3.60053465185054,"CT"
"06354",2.88736259131182,"CT"
"06355",3.46541801364568,"CT"
"06357",3.19590216747714,"CT"
"06359",3.3048919343131,"CT"
"06360",4.45679334157471,"CT"
"06365",3.70630135274867,"CT"
"06370",3.57896455273183,"CT"
"06371",3.5779443394209,"CT"
"06372",3.17621020071249,"CT"
"06373",2.06389155326094,"CT"
"06374",3.07299706097901,"CT"
"06375",3.93193864328714,"CT"
"06376",2.76782421216159,"CT"
"06377",2.48997889910305,"CT"
"06378",3.33969000688114,"CT"
"06379",3.42238928264563,"CT"
"06380",4.22044177004427,"CT"
"06382",4.04090294028011,"CT"
"06383",2.83854246044911,"CT"
"06384",2.53218779963451,"CT"
"06385",3.61385822005098,"CT"
"06386",2.56132072610794,"CT"
"06387",2.78839384532131,"CT"
"06388",4.33931005945537,"CT"
"06389",4.7746286946399,"CT"
"06390",4.95246961949653,"NY"
"06401",6.52032458472518,"CT"
"06403",6.622064122819,"CT"
"06404",6.97440891961093,"CT"
"06405",5.7109967639826,"CT"
"06408",7.1686168969349,"CT"
"06409",4.14212424295774,"CT"
"06410",6.54132887718548,"CT"
"06411",7.1686168969349,"CT"
"06412",4.74074008748068,"CT"
"06413",4.60760847138089,"CT"
"06414",5.653812020435,"CT"
"06415",4.31134438692413,"CT"
"06416",6.21204199249755,"CT"
"06417",4.37547994048074,"CT"
"06418",6.32949523515143,"CT"
"06419",4.9549747558499,"CT"
"06420",3.79241032511346,"CT"
"06422",5.56168450411305,"CT"
"06423",4.33660846625052,"CT"
"06424",5.16370898621425,"CT"
"06426",3.87574670573585,"CT"
"06437",5.31318609498748,"CT"
"06438",5.13842597234838,"CT"
"06439",3.73340019489477,"CT"
"06440",5.76845301802887,"CT"
"06441",5.19052286287449,"CT"
"06442",3.87710042939866,"CT"
"06443",5.02807895207802,"CT"
"06444",5.93951336846286,"CT"
"06447",5.16828288676879,"CT"
"06450",6.73596634850743,"CT"
"06451",6.6178430539139,"CT"
"06455",6.10232276249611,"CT"
"06456",6.87726058829457,"CT"
"06457",6.13313603234643,"CT"
"06460",4.93609568894624,"CT"
"06461",5.43150596330526,"CT"
"06467",6.12983365211997,"CT"
"06468",5.80365987532183,"CT"
"06469",4.76455789188435,"CT"
"06470",6.84381907500874,"CT"
"06471",5.39713704823576,"CT"
"06472",6.0071606359394,"CT"
"06473",6.56022193486825,"CT"
"06474",4.41651615428563,"CT"
"06475",4.02673162574748,"CT"
"06477",5.25922481954071,"CT"
"06478",6.0614952330298,"CT"
"06479",6.68099623882538,"CT"
"06480",5.47600501046513,"CT"
"06481",6.260515768663,"CT"
"06482",6.47108386887785,"CT"
"06483",6.49320950469888,"CT"
"06484",5.86162345184745,"CT"
"06487",6.05402401868781,"CT"
"06488",6.38946302636807,"CT"
"06489",6.39664780012461,"CT"
"06491",5.31917547749331,"CT"
"06492",6.59937477554725,"CT"
"06493",7.39017376866624,"CT"
"06494",6.54493673027096,"CT"
"06495",6.23061450716461,"CT"
"06497",4.67421470921412,"CT"
"06498",4.07368501134238,"CT"
"06501",4.41727314392503,"CT"
"06502",4.41727314392503,"CT"
"06503",4.41727314392503,"CT"
"06504",4.41727314392503,"CT"
"06505",4.41727314392503,"CT"
"06506",9.08416845407353,"CT"
"06507",4.41727314392503,"CT"
"06508",4.41727314392503,"CT"
"06509",4.41727314392503,"CT"
"06511",5.95439282965896,"CT"
"06512",5.72103303925864,"CT"
"06513",6.81338207422339,"CT"
"06514",6.50460550330705,"CT"
"06515",6.17563467454995,"CT"
"06516",5.16898682378122,"CT"
"06517",6.82450758962525,"CT"
"06518",6.39117870970948,"CT"
"06519",5.19966819008489,"CT"
"06520",4.41727314392503,"CT"
"06521",4.41727314392503,"CT"
"06524",6.19016853168396,"CT"
"06525",6.12392898508245,"CT"
"06530",5.77758537620597,"CT"
"06531",5.77758537620597,"CT"
"06532",5.77758537620597,"CT"
"06533",5.77758537620597,"CT"
"06534",5.77758537620597,"CT"
"06535",5.77758537620597,"CT"
"06536",5.77758537620597,"CT"
"06537",5.2380064707538,"CT"
"06538",5.2380064707538,"CT"
"06540",5.77758537620597,"CT"
"06601",4.34032461072864,"CT"
"06602",4.34032461072864,"CT"
"06604",4.50112080119074,"CT"
"06605",4.66954411040089,"CT"
"06606",4.96260515118201,"CT"
"06607",4.84820047494522,"CT"
"06608",4.49589941752272,"CT"
"06610",5.10532644246399,"CT"
"06611",5.33392179399087,"CT"
"06612",5.20882199524814,"CT"
"06614",5.09872485408524,"CT"
"06615",4.68649937670828,"CT"
"06673",4.94619281589609,"CT"
"06699",5.58013722578037,"CT"
"06701",7.26257045897587,"CT"
"06702",7.15408618267226,"CT"
"06703",6.68755443045482,"CT"
"06704",6.76012937298861,"CT"
"06705",7.16925437371352,"CT"
"06706",7.28600064760272,"CT"
"06708",7.18212230977073,"CT"
"06710",6.74822709780716,"CT"
"06712",6.4646979365011,"CT"
"06716",6.17223523596821,"CT"
"06720",7.26257045897587,"CT"
"06721",7.26257045897587,"CT"
"06722",7.26257045897587,"CT"
"06723",7.26257045897587,"CT"
"06724",7.26257045897587,"CT"
"06725",7.26257045897587,"CT"
"06726",7.26257045897587,"CT"
"06749",7.01814813743963,"CT"
"06750",6.07718742460523,"CT"
"06751",5.96965274506257,"CT"
"06752",7.05418566090144,"CT"
"06753",6.02950298547282,"CT"
"06754",6.14768756994871,"CT"
"06755",6.36185830347221,"CT"
"06756",5.95515735161345,"CT"
"06757",6.32626319597248,"CT"
"06758",6.04968231158865,"CT"
"06759",6.07788107585518,"CT"
"06762",6.79806030368638,"CT"
"06763",6.1475111171951,"CT"
"06770",6.65385856739996,"CT"
"06776",6.79402571664932,"CT"
"06777",6.40241593805916,"CT"
"06778",6.19288216764743,"CT"
"06779",6.57676323093625,"CT"
"06781",6.40020884908101,"CT"
"06782",6.40649915681335,"CT"
"06783",6.35199520940888,"CT"
"06784",6.78939858182404,"CT"
"06785",6.31479392296599,"CT"
"06786",6.33402272698638,"CT"
"06787",6.36695407993074,"CT"
"06790",6.35543553508811,"CT"
"06791",6.02260603627498,"CT"
"06792",6.22953190136845,"CT"
"06793",6.12233980728385,"CT"
"06794",6.28527278317556,"CT"
"06795",6.44765332531404,"CT"
"06796",6.13072551868732,"CT"
"06798",6.17665388599304,"CT"
"06801",7.27123503443366,"CT"
"06804",6.94580426606216,"CT"
"06807",4.51518634631639,"CT"
"06810",7.63488523627365,"CT"
"06811",7.29960368701576,"CT"
"06812",7.10252094830756,"CT"
"06813",6.50480986090252,"CT"
"06814",6.50480986090252,"CT"
"06816",7.72782005482298,"CT"
"06817",8.51222406220377,"CT"
"06820",5.09569360627479,"CT"
"06824",4.5874851011038,"CT"
"06825",5.03223438840022,"CT"
"06828",5.25358871271612,"CT"
"06829",5.48997732718254,"CT"
"06830",4.15127210000956,"CT"
"06831",4.06306405953275,"CT"
"06836",4.81793677937355,"CT"
"06838",4.41543740715498,"CT"
"06840",5.2401292791476,"CT"
"06850",5.74357785515802,"CT"
"06851",5.51353275335535,"CT"
"06852",5.51140844524206,"CT"
"06853",5.18717665178613,"CT"
"06854",5.71814753578415,"CT"
"06855",5.68087226175154,"CT"
"06856",5.79096694429464,"CT"
"06857",5.83097635668067,"CT"
"06858",5.89858477539985,"CT"
"06860",5.79096694429464,"CT"
"06870",4.62764015670165,"CT"
"06875",6.79265359313282,"CT"
"06876",6.54920574915094,"CT"
"06877",7.04844385692674,"CT"
"06878",4.36969826415122,"CT"
"06879",6.82754718664853,"CT"
"06880",4.62170705291874,"CT"
"06881",4.9135458731634,"CT"
"06883",5.18155979314915,"CT"
"06888",4.9135458731634,"CT"
"06889",5.10557898991172,"CT"
"06890",4.40486569587082,"CT"
"06896",6.76286823676092,"CT"
"06897",5.44862611913405,"CT"
"06901",4.35834716515822,"CT"
"06902",4.78001584109751,"CT"
"06903",4.76499451644025,"CT"
"06904",4.45247602148355,"CT"
"06905",4.76219844062966,"CT"
"06906",4.74389651199373,"CT"
"06907",4.80348816739619,"CT"
"06910",4.70677437116367,"CT"
"06911",4.84220563940801,"CT"
"06912",4.70677437116367,"CT"
"06913",5.08663169759479,"CT"
"06914",4.45247602148355,"CT"
"06920",4.70677437116367,"CT"
"06921",4.45247602148355,"CT"
"06922",4.59198483012011,"CT"
"06926",4.43231033160597,"CT"
"06927",4.40586117766191,"CT"
"07001",5.70642747403969,"NJ"
"07002",4.6576429088456,"NJ"
"07003",5.1348124327716,"NJ"
"07004",5.09974115540624,"NJ"
"07005",5.04779377231615,"NJ"
"07006",5.69578693664194,"NJ"
"07007",5.21887752321947,"NJ"
"07008",6.34686423815813,"NJ"
"07009",5.54199530238573,"NJ"
"07010",5.55503485214657,"NJ"
"07011",4.64039220267425,"NJ"
"07012",5.21170001023377,"NJ"
"07013",5.15043762578863,"NJ"
"07014",5.31557035652796,"NJ"
"07015",5.23123880846815,"NJ"
"07016",6.25828357850126,"NJ"
"07017",4.62581178160106,"NJ"
"07018",4.23713732871516,"NJ"
"07019",4.06640983544259,"NJ"
"07020",4.92096622302886,"NJ"
