"ZIP","pm25","STATE"
"22501",7.02798368875826,"VA"
"22503",5.73886394535295,"VA"
"22504",6.23973488025215,"VA"
"22507",4.70411156307505,"VA"
"22508",7.09803149968142,"VA"
"22509",6.37358826096216,"VA"
"22511",5.66206736222179,"VA"
"22513",4.75392383776217,"VA"
"22514",7.03099872205089,"VA"
"22517",4.82477044981129,"VA"
"22520",6.02513659681061,"VA"
"22523",5.93412356620754,"VA"
"22524",4.9216903273214,"VA"
"22526",5.64088543950071,"VA"
"22528",4.98027706301408,"VA"
"22529",5.56540498062949,"VA"
"22530",6.82779379854153,"VA"
"22534",7.57373663133794,"VA"
"22535",6.68471556850433,"VA"
"22538",6.27593624982677,"VA"
"22539",5.37536081394839,"VA"
"22542",7.24435378873219,"VA"
"22544",5.18001001962641,"VA"
"22545",6.16943440204249,"VA"
"22546",7.46269035942106,"VA"
"22547",5.2860565073234,"VA"
"22548",6.14803480905837,"VA"
"22551",7.32861717814138,"VA"
"22552",5.92343219325416,"VA"
"22553",6.88376749119326,"VA"
"22554",6.00896135260056,"VA"
"22555",6.11620102901582,"VA"
"22556",6.19617070578805,"VA"
"22558",5.74325248131765,"VA"
"22560",6.7589610611841,"VA"
"22565",6.49081465356259,"VA"
"22567",7.13642772252018,"VA"
"22570",5.01996857674334,"VA"
"22572",6.26266904197378,"VA"
"22576",5.28733509457548,"VA"
"22577",5.00171599272918,"VA"
"22578",4.96542826826201,"VA"
"22579",4.94636784647001,"VA"
"22580",6.83745105224238,"VA"
"22581",5.88018642821612,"VA"
"22601",6.03488804552637,"VA"
"22602",5.75793493594167,"VA"
"22603",5.6371427130483,"VA"
"22604",6.32145979878756,"VA"
"22610",6.87503193292783,"VA"
"22611",5.24234142221519,"VA"
"22620",5.67304639199741,"VA"
"22622",5.05887926356127,"VA"
"22623",6.99335897494237,"VA"
"22624",5.19768583909576,"VA"
"22625",5.75393955980902,"VA"
"22626",6.19261373317286,"VA"
"22627",7.05819963469525,"VA"
"22630",6.43627468745398,"VA"
"22637",5.78495536033633,"VA"
"22639",6.78333800796432,"VA"
"22640",7.04609400821333,"VA"
"22641",5.90359127585538,"VA"
"22642",6.68100381055417,"VA"
"22643",6.74554419298335,"VA"
"22644",6.43910227740906,"VA"
"22645",5.82177013072032,"VA"
"22646",5.74349027621908,"VA"
"22649",5.58493830050364,"VA"
"22650",6.99259095063865,"VA"
"22652",6.71775522578107,"VA"
"22654",6.04143346202725,"VA"
"22655",5.47838364152875,"VA"
"22656",5.48184812357481,"VA"
"22657",6.30187857855646,"VA"
"22660",6.65799811648889,"VA"
"22663",5.19810942092206,"VA"
"22664",6.69255344666743,"VA"
"22701",6.98022518091281,"VA"
"22709",7.21117191372131,"VA"
"22711",7.39859671633453,"VA"
"22712",6.29318353037266,"VA"
"22713",7.41960130405952,"VA"
"22714",6.62778760596306,"VA"
"22715",7.28392197130811,"VA"
"22716",7.40074697299711,"VA"
"22718",6.73286198099765,"VA"
"22719",7.66747663230083,"VA"
"22720",6.41487481861903,"VA"
"22721",7.3214435926786,"VA"
"22722",7.16776464144505,"VA"
"22723",8.19838594944316,"VA"
"22724",6.73707060320233,"VA"
"22725",7.35455215187112,"VA"
"22726",7.2091350208784,"VA"
"22727",7.46729511710751,"VA"
"22728",6.08504648966374,"VA"
"22729",6.61750058802601,"VA"
"22730",7.01658804764265,"VA"
"22731",7.63106159282356,"VA"
"22732",7.1592894915464,"VA"
"22733",7.13543556032974,"VA"
"22734",6.43440182578994,"VA"
"22735",7.13828259108763,"VA"
"22736",6.83983724811063,"VA"
"22737",7.11724186696104,"VA"
"22738",7.09583529544985,"VA"
"22739",5.56064791327833,"VA"
"22740",7.20629695773155,"VA"
"22741",6.55839068704857,"VA"
"22742",6.84989775042751,"VA"
"22743",6.72793516617512,"VA"
"22746",6.1903763156549,"VA"
"22747",7.1686950379571,"VA"
"22748",7.57119287584008,"VA"
"22749",7.48950172017454,"VA"
"22801",7.45380978521542,"VA"
"22802",7.19840169609306,"VA"
"22803",8.13186445416238,"VA"
"22807",7.76693175315678,"VA"
"22810",6.63970528725713,"VA"
"22811",6.59351178380507,"VA"
"22812",7.17139788290364,"VA"
"22815",6.96207828608059,"VA"
"22820",6.23267910398516,"VA"
"22821",6.50761191177592,"VA"
"22824",6.57391203730607,"VA"
"22827",7.11443932371015,"VA"
"22830",6.68751066115622,"VA"
"22831",5.97747569611067,"VA"
"22832",7.29632083836944,"VA"
"22833",7.93576657206993,"VA"
"22834",7.22645821062763,"VA"
"22835",7.04207643157762,"VA"
"22840",7.39689935514826,"VA"
"22841",7.34945600670404,"VA"
"22842",6.72455985244274,"VA"
"22843",6.45153682039922,"VA"
"22844",6.92150480120867,"VA"
"22845",6.75915940825921,"VA"
"22846",7.39153416785696,"VA"
"22847",6.57442368203917,"VA"
"22848",7.42141364527872,"VA"
"22849",7.19456152730701,"VA"
"22850",7.28068574322405,"VA"
"22851",7.20543872811302,"VA"
"22853",6.78000210137223,"VA"
"22901",6.86919431367156,"VA"
"22902",6.8273093346071,"VA"
"22903",6.97515065948162,"VA"
"22904",6.82886527376391,"VA"
"22905",6.93910143741822,"VA"
"22906",6.78673989893668,"VA"
"22907",6.75648418463967,"VA"
"22908",6.65912646543608,"VA"
"22909",8.32806513248264,"VA"
"22910",6.93910143741822,"VA"
"22911",7.00410448222837,"VA"
"22920",6.69388015053812,"VA"
"22922",6.7953852756592,"VA"
"22923",6.77647945831581,"VA"
"22924",6.70892929062829,"VA"
"22931",6.8131501466724,"VA"
"22932",6.69170724250095,"VA"
"22935",7.029572412301,"VA"
"22936",6.85441717245069,"VA"
"22937",6.55665760434083,"VA"
"22938",6.73035512652828,"VA"
"22939",6.83920444612303,"VA"
"22940",6.73020145039403,"VA"
"22942",6.67042974047074,"VA"
"22943",6.97720782156536,"VA"
"22945",7.36853967987199,"VA"
"22946",6.73151149841963,"VA"
"22947",6.7740949234379,"VA"
"22948",6.98494747692901,"VA"
"22949",6.80078529421871,"VA"
"22952",6.14880100005696,"VA"
"22957",6.74733824212812,"VA"
"22958",6.64687055475207,"VA"
"22959",6.91149146436398,"VA"
"22960",6.95630952057579,"VA"
"22963",6.56129386164204,"VA"
"22964",7.02851995381124,"VA"
"22965",7.18513164500448,"VA"
"22967",6.48894984799066,"VA"
"22968",6.90070925392796,"VA"
"22969",6.62951731596848,"VA"
"22971",6.79058860553242,"VA"
"22972",6.72190344568373,"VA"
"22973",7.18608995442382,"VA"
"22974",6.51049649018748,"VA"
"22976",5.7125981439114,"VA"
"22980",6.69062589619372,"VA"
"22987",6.42904745832946,"VA"
"22989",6.94004222112145,"VA"
"23001",4.53191968895933,"VA"
"23002",6.60697673700644,"VA"
"23003",5.15224664106252,"VA"
"23004",6.48096009726669,"VA"
"23005",7.56519671361911,"VA"
"23009",6.98253937087438,"VA"
"23011",5.81847005227302,"VA"
"23014",7.44925913298567,"VA"
"23015",7.66180115167747,"VA"
"23018",5.06252852213482,"VA"
"23021",5.20591942520823,"VA"
"23022",6.4858943275079,"VA"
"23023",6.91555640697223,"VA"
"23024",7.77514475048439,"VA"
"23025",4.92676468164327,"VA"
"23027",6.90595470585799,"VA"
"23030",6.20741744920575,"VA"
"23031",5.32560953886771,"VA"
"23032",6.12947428432622,"VA"
"23035",4.55801964368502,"VA"
"23038",6.96141729723943,"VA"
"23039",7.37488598928817,"VA"
"23040",6.75012133791701,"VA"
"23043",4.60033248449214,"VA"
"23045",4.73465831712518,"VA"
"23047",7.60069450729157,"VA"
"23050",4.56346179281593,"VA"
"23055",6.48171758942294,"VA"
"23056",4.7159256377847,"VA"
"23058",8.6437302765782,"VA"
"23059",7.8916483601578,"VA"
"23060",8.28892828748314,"VA"
"23061",4.94785038817726,"VA"
"23062",4.78402820600261,"VA"
"23063",7.1726585712933,"VA"
"23064",5.72824690723659,"VA"
"23065",7.86189539280072,"VA"
"23066",4.93568367308797,"VA"
"23067",6.81339340935352,"VA"
"23068",5.26702053445069,"VA"
"23069",6.75649972033122,"VA"
"23070",4.88929606098136,"VA"
"23071",5.04273429306973,"VA"
"23072",4.69840069445817,"VA"
"23075",6.97340541309408,"VA"
"23076",4.9102107051449,"VA"
"23079",6.14693160438059,"VA"
"23081",4.75953035045658,"VA"
"23083",6.61733768554037,"VA"
"23084",6.54167060387076,"VA"
"23085",6.80815923686141,"VA"
"23086",6.52701992260436,"VA"
"23089",6.35627968122816,"VA"
"23090",5.51275432119437,"VA"
"23091",6.60899302567287,"VA"
"23092",4.97654726720227,"VA"
"23093",6.95143280522322,"VA"
"23101",6.65654345050681,"VA"
"23102",7.660715918378,"VA"
"23103",7.32920909247018,"VA"
"23105",5.40423357464564,"VA"
"23106",6.35550513627523,"VA"
"23107",5.45293562160433,"VA"
"23108",6.56346208804726,"VA"
"23109",4.50018064156928,"VA"
"23110",6.0744783907365,"VA"
"23111",6.51322562887235,"VA"
"23112",6.88393547412702,"VA"
"23113",6.71741458075534,"VA"
"23114",6.62596039122602,"VA"
"23115",6.98900653895944,"VA"
"23116",6.62329407099672,"VA"
"23117",7.57305806403826,"VA"
"23119",4.70638237196766,"VA"
"23120",6.69849831266663,"VA"
"23123",6.55853699737852,"VA"
"23124",6.4337077246267,"VA"
"23125",4.79834061500575,"VA"
"23126",6.87422711724733,"VA"
"23127",5.73884892159234,"VA"
"23128",4.60154478990466,"VA"
"23129",8.19957035605211,"VA"
"23130",5.10251312246997,"VA"
"23131",4.23103427365895,"VA"
"23138",4.8339855056492,"VA"
"23139",6.81656329490788,"VA"
"23140",6.55875387514881,"VA"
"23141",6.7869319330945,"VA"
"23146",7.44942660155004,"VA"
"23147",5.65464252578745,"VA"
"23148",6.89335633837872,"VA"
"23149",5.56415134112163,"VA"
"23150",6.71693917131214,"VA"
"23153",7.30962479336349,"VA"
"23154",5.00984407133643,"VA"
"23155",5.18680284695155,"VA"
"23156",5.77166074678858,"VA"
"23160",6.70324884703163,"VA"
"23161",6.8119556341687,"VA"
"23162",6.942276073071,"VA"
"23163",5.32099870637725,"VA"
"23168",5.89824694875232,"VA"
"23169",4.99099997439031,"VA"
"23170",5.79268948475717,"VA"
"23173",6.6706144805314,"VA"
"23175",5.59617510659283,"VA"
"23176",4.74696872777148,"VA"
"23177",6.9199183615106,"VA"
"23178",4.66981819534585,"VA"
"23180",5.62338184922123,"VA"
"23181",6.11238688802736,"VA"
"23183",4.3964963267904,"VA"
"23184",4.91606654894016,"VA"
"23185",4.69757740717925,"VA"
"23186",4.86210559860376,"VA"
"23187",4.79458681549768,"VA"
"23188",5.17329091558186,"VA"
"23190",5.19498641891665,"VA"
"23192",7.75018683626534,"VA"
"23218",6.6013546549668,"VA"
"23219",7.39356503159277,"VA"
"23220",6.80870148085655,"VA"
"23221",6.71977412029853,"VA"
"23222",6.58512317406033,"VA"
"23223",6.73509905116644,"VA"
"23224",6.29778746646615,"VA"
"23225",6.05726429655142,"VA"
"23226",6.57227842538838,"VA"
"23227",7.352441961524,"VA"
"23228",7.00713667729537,"VA"
"23229",7.05653762769261,"VA"
"23230",7.10645257544073,"VA"
"23231",6.20985101612855,"VA"
"23232",7.32099676216052,"VA"
"23233",8.2772777491109,"VA"
"23234",6.63871698535566,"VA"
"23235",6.19722359028636,"VA"
"23236",6.57557279934684,"VA"
"23237",6.52991334226224,"VA"
"23238",7.63240945037297,"VA"
"23241",7.29075068459573,"VA"
"23242",8.85932462577105,"VA"
"23249",5.98102804612313,"VA"
"23250",6.70442828362495,"VA"
"23255",7.46673428508839,"VA"
"23260",7.02749636147649,"VA"
"23261",7.02749636147649,"VA"
"23269",6.56243124852912,"VA"
"23273",6.76001262906642,"VA"
"23274",7.29075068459573,"VA"
"23276",7.02749636147649,"VA"
"23278",7.02749636147649,"VA"
"23279",7.6624397034258,"VA"
"23282",6.56243124852912,"VA"
"23284",6.23444529350461,"VA"
"23285",7.02749636147649,"VA"
"23286",7.02749636147649,"VA"
"23288",6.94547692816136,"VA"
"23289",7.31306420357905,"VA"
"23290",6.96457636144038,"VA"
"23291",6.6013546549668,"VA"
"23292",6.6013546549668,"VA"
"23293",7.29075068459573,"VA"
"23294",7.8682086625497,"VA"
"23295",6.89658355519042,"VA"
"23297",7.22893648219729,"VA"
"23301",4.81608257966036,"VA"
"23302",4.85273775546947,"VA"
"23303",4.87003303860218,"VA"
"23304",4.38420270716692,"VA"
"23306",4.75243379303946,"VA"
"23307",4.80023153397861,"VA"
"23308",4.77813647387331,"VA"
"23310",4.52906246480587,"VA"
"23313",4.05197609436278,"VA"
"23314",4.16254631156938,"VA"
"23315",4.43130940118128,"VA"
"23316",3.96822674703191,"VA"
"23320",3.91073335208849,"VA"
"23321",3.69810004182328,"VA"
"23322",3.40965172857124,"VA"
"23323",2.72501472843293,"VA"
"23324",3.77016647093812,"VA"
"23325",3.76808510816088,"VA"
"23326",4.09747460943752,"VA"
"23327",3.9935325160027,"VA"
"23328",4.08625360873341,"VA"
"23336",5.2602468907808,"VA"
"23337",4.8125517169716,"VA"
"23341",4.72656608083999,"VA"
"23345",4.34667270890492,"VA"
"23347",4.50549856616277,"VA"
"23350",4.60219822981799,"VA"
"23354",4.55323259276117,"VA"
"23356",5.69891002813813,"VA"
"23357",4.76866185523553,"VA"
"23358",5.04686566087743,"VA"
"23359",5.06963167108247,"VA"
"23389",4.98801658411546,"VA"
"23395",4.98303427641295,"VA"
"23396",3.37634407674764,"VA"
"23397",4.80878064470232,"VA"
"23398",4.58709988890109,"VA"
"23399",5.28596622270839,"VA"
"23401",4.55418050620792,"VA"
"23404",4.56687802541342,"VA"
"23405",4.48534363672265,"VA"
"23407",4.89139322144874,"VA"
"23408",4.45973244015796,"VA"
"23409",4.94611521734674,"VA"
"23410",4.49844396548314,"VA"
"23412",4.88805045113696,"VA"
"23413",4.33697306102842,"VA"
"23414",5.14271197084075,"VA"
"23415",4.88714243936837,"VA"
"23416",4.8590650631084,"VA"
"23417",5.01088495714489,"VA"
"23418",4.63829827953558,"VA"
"23419",4.68406681541407,"VA"
"23420",4.78713687000882,"VA"
"23421",4.89461045017298,"VA"
"23422",4.603089577083,"VA"
"23423",5.586800560917,"VA"
"23424",4.35377719568068,"VA"
"23426",5.01576120955338,"VA"
"23427",5.46762836329256,"VA"
"23429",4.17074450326947,"VA"
"23430",4.35176427881907,"VA"
"23431",4.4062615520105,"VA"
"23432",4.00738842352632,"VA"
"23433",3.98611494102438,"VA"
"23434",3.59697756964294,"VA"
"23435",3.58020798197834,"VA"
"23436",4.27484121635044,"VA"
"23437",4.4286140981142,"VA"
"23438",4.44997983032604,"VA"
"23439",4.13103526693363,"VA"
"23440",5.60708758340423,"VA"
"23441",4.84145745610073,"VA"
"23442",4.7819252176537,"VA"
"23443",4.33616033739727,"VA"
"23450",5.13449001196838,"VA"
"23451",4.25241999436475,"VA"
"23452",4.68824439511241,"VA"
"23453",4.78132813331301,"VA"
"23454",4.52205871596771,"VA"
"23455",4.15713641391655,"VA"
"23456",4.21352616549427,"VA"
"23457",3.82370787522601,"VA"
"23458",4.43623046724509,"VA"
"23459",3.90907921079056,"VA"
"23460",4.78427007423538,"VA"
"23461",4.370582012184,"VA"
"23462",4.99078410983718,"VA"
"23464",4.67720321332729,"VA"
"23465",5.25717688299562,"VA"
"23466",5.05069509837504,"VA"
"23467",4.84944254700634,"VA"
"23471",4.15414239546428,"VA"
"23479",4.40510166569059,"VA"
"23480",5.3783533904596,"VA"
"23482",4.23987447196212,"VA"
"23483",4.88389343623086,"VA"
"23486",4.77964822490009,"VA"
"23487",4.4674434030173,"VA"
"23488",4.48239611572627,"VA"
"23501",3.54047121233998,"VA"
"23502",4.71077439365425,"VA"
"23503",3.44377908602461,"VA"
"23504",3.71267227315936,"VA"
"23505",3.46314425144127,"VA"
"23506",4.52631924345735,"VA"
"23507",3.61321867237655,"VA"
"23508",3.40779095366671,"VA"
"23509",3.71126456273984,"VA"
"23510",3.46641983376939,"VA"
"23511",3.22789240775639,"VA"
"23513",4.17168497879371,"VA"
"23514",3.74624258819758,"VA"
"23515",3.60468374290589,"VA"
"23517",3.51246643834701,"VA"
"23518",4.0065224106528,"VA"
"23519",3.72463733652936,"VA"
"23523",3.65392232501632,"VA"
"23541",2.98748731984802,"VA"
"23551",3.60468374290589,"VA"
"23601",4.13408656701061,"VA"
"23602",4.37183958370608,"VA"
"23603",4.6768345350765,"VA"
"23604",4.29117547864149,"VA"
"23605",3.94617973787626,"VA"
"23606",4.03312214589883,"VA"
"23607",3.70609006528619,"VA"
"23608",4.64271957709219,"VA"
"23609",3.26243123535048,"VA"
"23612",3.85414220957026,"VA"
"23628",4.43283602441536,"VA"
"23630",4.13261992372631,"VA"
"23651",3.02411767949224,"VA"
"23661",3.92425550655501,"VA"
"23662",4.60615746149621,"VA"
"23663",3.58423235630739,"VA"
"23664",3.89849419681889,"VA"
"23665",4.64858821040978,"VA"
"23666",4.79386177448514,"VA"
"23667",3.15531217598709,"VA"
"23668",3.73905732421321,"VA"
"23669",4.08057061067127,"VA"
"23670",4.44905547117245,"VA"
"23681",5.02215144944621,"VA"
"23690",4.37299196037812,"VA"
"23691",4.33639767820486,"VA"
"23692",4.44004557091778,"VA"
"23693",4.6451240444046,"VA"
"23694",4.33725198562331,"VA"
"23696",4.54618616971552,"VA"
"23701",3.98296311520048,"VA"
"23702",3.93485337450814,"VA"
"23703",3.35060033746629,"VA"
"23704",3.66844978467932,"VA"
"23705",3.75281156862775,"VA"
"23707",3.74372146645959,"VA"
"23708",3.83164313043105,"VA"
"23709",3.70344839530283,"VA"
"23801",6.34933087020376,"VA"
"23803",6.33869521365863,"VA"
"23804",6.40465012967101,"VA"
"23805",6.48282759109992,"VA"
"23806",6.58710963484804,"VA"
"23821",6.42736510448066,"VA"
"23822",6.90996120736836,"VA"
"23824",6.52703452158913,"VA"
"23827",5.22412474281639,"VA"
"23828",5.24697693059219,"VA"
"23829",5.5169723511025,"VA"
"23830",6.23182229043545,"VA"
"23831",6.30171518316504,"VA"
"23832",6.59269658388262,"VA"
"23833",6.3486857623422,"VA"
"23834",6.75953339041879,"VA"
"23836",6.47816012081186,"VA"
"23837",5.04571855536249,"VA"
"23838",6.42911251157365,"VA"
"23839",5.12995471835262,"VA"
"23840",6.2457805103622,"VA"
"23841",6.22449813286057,"VA"
"23842",6.45772674166633,"VA"
"23843",6.28605650403995,"VA"
"23844",5.70825206261147,"VA"
"23845",6.40977794903928,"VA"
"23846",4.4368802728999,"VA"
"23847",5.92027955276766,"VA"
"23850",6.40649641981014,"VA"
"23851",4.52499780122814,"VA"
"23856",6.2212982082944,"VA"
"23857",6.47529543885451,"VA"
"23860",6.62266434108934,"VA"
"23866",4.52148346142582,"VA"
"23867",6.12807157162303,"VA"
"23868",6.38695361777001,"VA"
"23870",5.98371928399005,"VA"
"23872",6.26019507613169,"VA"
"23873",6.22013338881131,"VA"
"23874",4.90213320368516,"VA"
"23875",6.61454256944019,"VA"
"23876",6.31823068087789,"VA"
"23878",5.10624499766089,"VA"
"23879",6.43467526138481,"VA"
"23881",6.08108948788746,"VA"
"23882",6.12858435686521,"VA"
"23883",4.60375034382446,"VA"
"23884",6.35852621824878,"VA"
"23885",6.12811635672162,"VA"
"23887",6.43248017276435,"VA"
"23888",5.10939831505288,"VA"
"23889",6.22668307743018,"VA"
"23890",6.06696110712515,"VA"
"23891",6.64313927066538,"VA"
"23893",6.40222331182426,"VA"
"23894",6.40054469966926,"VA"
"23897",6.01983357183005,"VA"
"23898",4.45711953897261,"VA"
"23899",6.26277988518874,"VA"
"23901",6.60167411805269,"VA"
"23915",6.4307340035345,"VA"
"23917",6.53198642790772,"VA"
"23919",6.55460673087866,"VA"
"23920",6.51526128107151,"VA"
"23921",6.61912502447929,"VA"
"23922",6.59497253247165,"VA"
"23923",6.51163839045193,"VA"
"23924",6.42478868954422,"VA"
"23927",6.46090893771793,"VA"
"23930",6.56168270167744,"VA"
"23934",6.42914433331095,"VA"
"23936",6.62142299593319,"VA"
"23937",6.40124092573531,"VA"
"23938",6.32058709193665,"VA"
"23939",6.65508956490371,"VA"
"23941",6.63416471164832,"VA"
"23942",6.52711197980128,"VA"
"23943",6.63780683897974,"VA"
"23944",6.34516551908827,"VA"
"23947",6.37560265074671,"VA"
"23950",6.43705256255542,"VA"
"23952",6.22272768170173,"VA"
"23954",6.40601403567438,"VA"
"23955",6.69945041468767,"VA"
"23958",6.5463523962508,"VA"
"23959",6.58160756157533,"VA"
"23960",6.61907402903464,"VA"
"23962",6.45716415860455,"VA"
"23963",6.39249661912579,"VA"
"23964",6.44514259939848,"VA"
"23966",6.73757655660761,"VA"
"23967",6.43862682312934,"VA"
"23968",6.40204951669881,"VA"
"23970",6.38558843168707,"VA"
"23974",6.3163132967876,"VA"
"23976",6.54442253201669,"VA"
"24001",7.53662139539791,"VA"
"24002",7.53662139539791,"VA"
"24003",7.53662139539791,"VA"
"24004",7.53662139539791,"VA"
"24005",7.53662139539791,"VA"
"24006",7.53662139539791,"VA"
"24007",7.53662139539791,"VA"
"24008",7.53662139539791,"VA"
"24009",7.53662139539791,"VA"
"24010",7.53662139539791,"VA"
"24011",7.3240242550638,"VA"
"24012",7.22254575493385,"VA"
"24013",7.77941217649676,"VA"
"24014",7.6321464743055,"VA"
"24015",9.36120567038897,"VA"
"24016",7.69013071868087,"VA"
"24017",7.82612079082733,"VA"
"24018",7.88607213919143,"VA"
"24019",7.42403087997957,"VA"
"24020",7.60636900762227,"VA"
"24022",6.61218276142951,"VA"
"24023",6.61218276142951,"VA"
"24024",6.61218276142951,"VA"
"24025",6.61218276142951,"VA"
"24026",6.61218276142951,"VA"
"24027",6.61218276142951,"VA"
"24028",6.61218276142951,"VA"
"24029",6.61218276142951,"VA"
"24030",6.61218276142951,"VA"
"24031",6.61218276142951,"VA"
"24032",6.61218276142951,"VA"
"24033",6.61218276142951,"VA"
"24034",6.61218276142951,"VA"
"24035",6.61218276142951,"VA"
"24036",6.61218276142951,"VA"
"24037",6.61218276142951,"VA"
"24038",6.61218276142951,"VA"
"24040",6.61218276142951,"VA"
"24042",7.1114271147297,"VA"
"24043",6.61218276142951,"VA"
"24050",7.83261785184823,"VA"
"24053",5.09828519824244,"VA"
"24054",7.0499916537943,"VA"
"24055",6.72718951850428,"VA"
"24058",7.78102197973313,"VA"
"24059",6.76902706876362,"VA"
"24060",6.6543987255882,"VA"
"24061",6.80649495620019,"VA"
"24062",7.04205625009517,"VA"
"24063",7.24684123208672,"VA"
"24064",6.63622265746143,"VA"
"24065",7.35443759599819,"VA"
"24066",6.34284650412385,"VA"
"24067",6.79105504283057,"VA"
"24068",7.50258323953789,"VA"
"24069",7.26177012332,"VA"
"24070",6.4506043103583,"VA"
"24072",6.61202808909994,"VA"
"24073",6.80161869738981,"VA"
"24076",5.33035747781648,"VA"
"24077",7.48103036591404,"VA"
"24078",7.35227188110525,"VA"
"24079",6.89070308861832,"VA"
"24082",6.03187362495036,"VA"
"24083",7.22482925401529,"VA"
"24084",6.36568443057526,"VA"
"24085",6.27307478036679,"VA"
"24086",6.19065428102854,"VA"
"24087",6.6337815592643,"VA"
"24088",6.71832336208074,"VA"
"24089",6.86342553029005,"VA"
"24090",6.86696208352576,"VA"
"24091",6.23873569722756,"VA"
"24092",6.98818542595728,"VA"
"24093",6.27825333143615,"VA"
"24095",6.8778518509034,"VA"
"24101",6.8805092409045,"VA"
"24102",6.75210595307347,"VA"
"24104",6.70744202585403,"VA"
"24105",5.29767324613664,"VA"
"24111",5.9857158335617,"VA"
"24112",6.97789255314585,"VA"
"24113",7.40838550647042,"VA"
"24114",7.40838550647042,"VA"
"24115",7.40838550647042,"VA"
"24120",4.99111596493657,"VA"
"24121",6.79506922649477,"VA"
"24122",6.71191061449222,"VA"
"24124",5.50779152124979,"VA"
"24126",7.93462512990393,"VA"
"24127",6.46964977165653,"VA"
"24128",6.2703506348555,"VA"
"24129",7.29778492604707,"VA"
"24130",7.26517251076711,"VA"
"24131",6.00574897275194,"VA"
"24132",7.29778492604707,"VA"
"24133",6.19039410042566,"VA"
"24134",5.80635070136305,"VA"
"24136",5.98836087438146,"VA"
"24137",6.73858836582463,"VA"
"24138",6.33982904507055,"VA"
"24139",6.67183899662371,"VA"
"24141",6.73790963634733,"VA"
"24142",7.29778492604707,"VA"
"24143",7.5352776798958,"VA"
"24146",7.13849120947169,"VA"
"24147",5.58936357925562,"VA"
"24148",6.96497962369215,"VA"
"24149",6.35691168648159,"VA"
"24150",5.35621236790966,"VA"
"24151",7.07489300830748,"VA"
"24153",6.88796124499324,"VA"
"24155",7.68168432614712,"VA"
"24157",7.1281028619352,"VA"
"24161",6.63868034705827,"VA"
"24162",6.31655718002971,"VA"
"24165",6.34140959794498,"VA"
"24167",5.99693794493486,"VA"
"24168",7.31013354168711,"VA"
"24171",5.9528404305035,"VA"
"24174",6.91525895963191,"VA"
"24175",6.83626993521816,"VA"
"24176",6.78408464554331,"VA"
"24177",6.06289588612375,"VA"
"24178",6.4693923423125,"VA"
"24179",6.84953650642512,"VA"
"24184",7.00914802187064,"VA"
"24185",6.04511875580506,"VA"
"24201",8.29708137817486,"VA"
"24202",7.77917071819111,"VA"
"24203",8.16462666106526,"VA"
"24205",8.16462666106526,"VA"
"24209",8.16462666106526,"VA"
"24210",7.8376872872601,"VA"
"24211",7.69486146438604,"VA"
"24212",8.39510553865559,"VA"
"24215",9.23915714464592,"VA"
"24216",8.21187730485895,"VA"
"24217",7.03766137840308,"VA"
"24218",7.94784854475222,"VA"
"24219",7.68673204112354,"VA"
"24220",6.86292993421323,"VA"
"24221",7.80121877216777,"VA"
"24224",8.00762532290522,"VA"
"24225",7.77097871526398,"VA"
"24226",6.91710283187761,"VA"
"24228",6.86862387806957,"VA"
"24230",7.64904231670747,"VA"
"24236",6.74793359400665,"VA"
"24237",7.24109959376142,"VA"
"24239",7.12879346303726,"VA"
"24243",7.63585083831519,"VA"
"24244",7.81827710309491,"VA"
"24245",7.84206663608079,"VA"
"24246",8.02335012362119,"VA"
"24248",7.64085159692018,"VA"
"24250",7.87974022997661,"VA"
"24251",7.89980071140425,"VA"
"24256",6.8343167578114,"VA"
"24258",7.73706371166081,"VA"
"24260",7.73422654656393,"VA"
"24263",7.67773889882322,"VA"
"24265",7.77731260890248,"VA"
"24266",8.31671545018262,"VA"
"24269",7.05414576561862,"VA"
"24270",7.5869468078594,"VA"
"24271",7.96095556420852,"VA"
"24272",7.30242279432886,"VA"
"24273",7.96496143712086,"VA"
"24277",7.85641539839617,"VA"
"24279",7.26115125701316,"VA"
"24280",8.0148098807182,"VA"
"24281",7.59752049807736,"VA"
"24282",7.98956246509506,"VA"
"24283",7.67641502787936,"VA"
"24290",8.08315428695408,"VA"
"24292",6.22408009776775,"VA"
"24293",8.01678814043876,"VA"
"24301",5.84937798341268,"VA"
"24311",6.15492219084135,"VA"
"24312",5.93407147702557,"VA"
"24313",6.20648468080612,"VA"
"24314",5.78277408425297,"VA"
"24315",5.63183700296747,"VA"
"24316",6.33927666314455,"VA"
"24317",5.16999868561103,"VA"
"24318",5.83106002622483,"VA"
"24319",7.48632659343952,"VA"
"24322",5.3008815815219,"VA"
"24323",6.36634882511868,"VA"
"24324",6.17151597727153,"VA"
"24325",5.00810058948635,"VA"
"24326",5.72389044619353,"VA"
"24327",8.47260634404076,"VA"
"24328",5.16857574249726,"VA"
"24330",5.38851217160679,"VA"
"24333",5.6208158340968,"VA"
"24340",7.81743628185328,"VA"
"24343",5.71786166363153,"VA"
"24347",5.46300369439781,"VA"
"24348",5.82343117776705,"VA"
"24350",5.3965744077096,"VA"
"24351",4.90247662484585,"VA"
"24352",4.95692667124845,"VA"
"24354",6.76121494400737,"VA"
"24360",6.27114811023399,"VA"
"24361",7.88819570419675,"VA"
