"ZIP","pm25","STATE"
"20418",13.1125444391991,"DC"
"20419",4.0972350419486,"DC"
"20420",5.84627299102912,"DC"
"20421",9.79210617705929,"DC"
"20422",12.796678179534,"DC"
"20423",13.2023948479343,"DC"
"20424",5.84627299102912,"DC"
"20425",10.3492111723562,"DC"
"20426",12.1138201027361,"DC"
"20427",10.4191110021309,"DC"
"20428",11.968579150486,"DC"
"20429",10.4191110021309,"DC"
"20431",10.4191110021309,"DC"
"20433",10.4191110021309,"DC"
"20434",10.4191110021309,"DC"
"20435",9.8250113156959,"DC"
"20436",10.3492111723562,"DC"
"20437",8.22151743306653,"DC"
"20439",5.84627299102912,"DC"
"20440",11.968579150486,"DC"
"20441",12.0554255120853,"DC"
"20442",10.3492111723562,"DC"
"20444",12.1138201027361,"DC"
"20447",12.8337392830921,"DC"
"20451",13.1125444391991,"DC"
"20453",12.2772440774399,"VA"
"20456",10.4191110021309,"DC"
"20460",10.9102679151893,"DC"
"20463",10.3492111723562,"DC"
"20468",10.4191110021309,"DC"
"20469",10.4191110021309,"DC"
"20470",12.5432945279741,"DC"
"20472",13.2023948479343,"DC"
"20500",5.84627299102912,"DC"
"20501",5.84627299102912,"DC"
"20502",5.84627299102912,"DC"
"20503",10.4191110021309,"DC"
"20504",10.4191110021309,"DC"
"20505",10.4191110021309,"DC"
"20506",10.4191110021309,"DC"
"20507",12.0438846259483,"DC"
"20508",10.4191110021309,"DC"
"20509",5.84627299102912,"DC"
"20510",12.0810987662415,"DC"
"20511",12.5432945279741,"DC"
"20520",13.1125444391991,"DC"
"20521",11.4719008225052,"DC"
"20522",13.1125444391991,"DC"
"20523",13.1125444391991,"DC"
"20524",5.84627299102912,"DC"
"20525",5.84627299102912,"DC"
"20526",10.4191110021309,"DC"
"20527",5.84627299102912,"DC"
"20528",5.84627299102912,"DC"
"20529",12.1138201027361,"DC"
"20530",5.84627299102912,"DC"
"20531",11.8576871515363,"DC"
"20533",5.84627299102912,"DC"
"20534",12.8605639400122,"DC"
"20535",10.3492111723562,"DC"
"20536",10.3492111723562,"DC"
"20537",12.5432945279741,"DC"
"20538",10.3492111723562,"DC"
"20539",5.84627299102912,"DC"
"20540",12.0810987662415,"DC"
"20541",12.0810987662415,"DC"
"20542",12.7539983390543,"DC"
"20543",12.0810987662415,"DC"
"20544",12.1138201027361,"DC"
"20546",11.8576871515363,"DC"
"20547",11.8576871515363,"DC"
"20548",10.3492111723562,"DC"
"20549",10.3492111723562,"DC"
"20551",13.1125444391991,"DC"
"20552",10.4191110021309,"DC"
"20553",11.8576871515363,"DC"
"20554",4.0972350419486,"DC"
"20555",10.4191110021309,"DC"
"20557",12.0810987662415,"DC"
"20559",12.0810987662415,"DC"
"20560",10.9102679151893,"DC"
"20565",11.8576871515363,"DC"
"20566",11.4719008225052,"DC"
"20570",10.4191110021309,"DC"
"20571",5.84627299102912,"DC"
"20572",5.84627299102912,"DC"
"20573",12.1138201027361,"DC"
"20575",10.4191110021309,"DC"
"20576",5.84627299102912,"DC"
"20577",5.84627299102912,"DC"
"20578",12.1138201027361,"DC"
"20579",10.4191110021309,"DC"
"20580",11.8576871515363,"DC"
"20581",8.22151743306653,"DC"
"20585",11.8576871515363,"DC"
"20586",10.4191110021309,"DC"
"20588",14.9242082844079,"MD"
"20590",13.8860138467934,"DC"
"20591",11.8576871515363,"DC"
"20593",13.3214139035274,"DC"
"20594",11.8576871515363,"DC"
"20597",11.8576871515363,"DC"
"20598",11.6747230119907,"VA"
"20599",11.7247658325242,"MD"
"20601",12.8960806829945,"MD"
"20602",13.3714169374213,"MD"
"20603",13.3230516856543,"MD"
"20604",13.8140629590831,"MD"
"20606",14.2626168188684,"MD"
"20607",12.7085000427282,"MD"
"20608",12.1337914674897,"MD"
"20609",13.3444612247484,"MD"
"20610",12.3834877947109,"MD"
"20611",13.5115550509344,"MD"
"20612",10.276313322732,"MD"
"20613",12.6371808700059,"MD"
"20615",13.2006474229324,"MD"
"20616",12.1834512213721,"MD"
"20617",13.2536822438949,"MD"
"20618",12.7519951765735,"MD"
"20619",12.8992941736443,"MD"
"20620",12.6461170010562,"MD"
"20621",12.9308818728463,"MD"
"20622",13.3920205174365,"MD"
"20623",12.0169145511802,"MD"
"20624",12.7040648367528,"MD"
"20625",16.2071755883534,"MD"
"20626",13.3771084997857,"MD"
"20627",14.3475095040082,"MD"
"20628",14.9645667942419,"MD"
"20629",14.3794555909396,"MD"
"20630",13.8258493081382,"MD"
"20632",12.7678240891181,"MD"
"20634",12.9966580562282,"MD"
"20635",9.22248064583065,"MD"
"20636",12.9200755032816,"MD"
"20637",12.8349390733405,"MD"
"20639",12.1688154944561,"MD"
"20640",12.5662124989395,"MD"
"20643",13.2809898635038,"MD"
"20645",12.6300086588163,"MD"
"20646",13.7187781499421,"MD"
"20650",13.5253435767472,"MD"
"20653",13.369642900948,"MD"
"20656",12.5487964759013,"MD"
"20657",14.026095338533,"MD"
"20658",12.8968403338962,"MD"
"20659",12.6382178397441,"MD"
"20660",11.6581981768595,"MD"
"20661",13.510763594569,"MD"
"20662",12.9139412306691,"MD"
"20664",13.2891427517415,"MD"
"20667",11.8052561977207,"MD"
"20670",13.986446966257,"MD"
"20674",14.8846587733998,"MD"
"20675",14.1402274294667,"MD"
"20676",12.7970370398598,"MD"
"20677",13.6373188300768,"MD"
"20678",12.2541586163719,"MD"
"20680",14.8998332144402,"MD"
"20682",14.7752997412273,"MD"
"20684",13.7079455897352,"MD"
"20685",12.6726978765109,"MD"
"20686",10.5548833246367,"MD"
"20687",16.9943249927704,"MD"
"20688",12.8187398396664,"MD"
"20689",11.7966578841265,"MD"
"20690",15.9002625862965,"MD"
"20692",13.6934895030113,"MD"
"20693",13.4167111293258,"MD"
"20695",13.861951580663,"MD"
"20697",12.2425966651325,"MD"
"20701",15.5956653765849,"MD"
"20703",9.72892713498167,"MD"
"20704",12.4855343112359,"MD"
"20705",12.2944939200902,"MD"
"20706",11.5873623819199,"MD"
"20707",13.8884071615534,"MD"
"20708",11.1781415946367,"MD"
"20709",14.7985006503205,"MD"
"20710",13.6875540432962,"MD"
"20711",11.8250098103302,"MD"
"20712",13.7373629594201,"MD"
"20714",13.8962758385453,"MD"
"20715",10.1883978295816,"MD"
"20716",9.36721576909556,"MD"
"20717",9.45036260680837,"MD"
"20718",9.26912802182113,"MD"
"20719",9.84850034703162,"MD"
"20720",9.80017705920157,"MD"
"20721",10.6268789039812,"MD"
"20722",15.3087823323158,"MD"
"20723",16.177445695721,"MD"
"20724",15.2335634234213,"MD"
"20725",14.5160235551911,"MD"
"20726",11.6386877232255,"MD"
"20731",12.0992418374791,"MD"
"20732",13.4995659296378,"MD"
"20733",13.1750538940877,"MD"
"20735",12.6477622267355,"MD"
"20736",12.2558901725961,"MD"
"20737",14.3240948731729,"MD"
"20738",13.7580302007029,"MD"
"20740",13.7737888913091,"MD"
"20741",14.4284362056111,"MD"
"20742",13.2909650625583,"MD"
"20743",12.6630155778299,"MD"
"20744",11.0921441438571,"MD"
"20745",10.8090448046067,"MD"
"20746",11.8518967599404,"MD"
"20747",12.6406096309717,"MD"
"20748",11.8783809657358,"MD"
"20749",11.4546350733333,"MD"
"20750",9.03225664238355,"MD"
"20751",11.4043177731002,"MD"
"20752",12.2730504782798,"MD"
"20753",11.7934894136599,"MD"
"20754",12.6147490237562,"MD"
"20755",13.6845489341636,"MD"
"20757",11.5311838732837,"MD"
"20758",12.4634749025785,"MD"
"20759",14.4546599632369,"MD"
"20762",12.1337799718027,"MD"
"20763",15.9327217446332,"MD"
"20764",13.5135649974414,"MD"
"20765",9.01469669864808,"MD"
"20768",10.8882211676799,"MD"
"20769",9.39910775173187,"MD"
"20770",11.7839168687797,"MD"
"20771",10.1053806954644,"MD"
"20772",12.6195575941374,"MD"
"20773",13.1072085700302,"MD"
"20774",11.2830253449685,"MD"
"20775",10.7430958475077,"MD"
"20776",10.0670361555098,"MD"
"20777",13.1342558658242,"MD"
"20778",10.3064714910344,"MD"
"20779",12.4999535831629,"MD"
"20781",13.7420518729434,"MD"
"20782",13.9273440371373,"MD"
"20783",13.729377216904,"MD"
"20784",13.493008301829,"MD"
"20785",13.2343494536414,"MD"
"20787",13.581337442819,"MD"
"20788",13.7127791271068,"MD"
"20790",12.2425966651325,"MD"
"20791",11.8769963083185,"MD"
"20792",11.3617633108658,"MD"
"20794",16.1974858816432,"MD"
"20797",12.0992418374791,"MD"
"20799",12.2425966651325,"MD"
"20810",12.5981327232587,"MD"
"20811",12.5981327232587,"MD"
"20813",11.5953454274862,"MD"
"20814",11.3945280599398,"MD"
"20815",12.2155873617313,"MD"
"20816",11.6755434737,"MD"
"20817",11.1732490148135,"MD"
"20818",11.7086759780072,"MD"
"20824",9.66466141035896,"MD"
"20825",13.2536977935043,"MD"
"20827",11.4978149373614,"MD"
"20830",8.92279547012649,"MD"
"20832",9.52807491288884,"MD"
"20833",10.5778020253116,"MD"
"20837",10.9551067527777,"MD"
"20838",11.1397447831901,"MD"
"20839",10.9820141168983,"MD"
"20841",10.5275782227614,"MD"
"20842",11.3891279166139,"MD"
"20847",6.79982590070361,"MD"
"20848",8.46711156421813,"MD"
"20849",8.46284685138861,"MD"
"20850",8.75376623407378,"MD"
"20851",8.56278155797657,"MD"
"20852",8.96087284197006,"MD"
"20853",8.74996414683945,"MD"
"20854",9.88999140042944,"MD"
"20855",8.89664176758158,"MD"
"20857",7.85606586896281,"MD"
"20859",10.0213677114243,"MD"
"20860",9.76443138783968,"MD"
"20861",11.4935700441218,"MD"
"20862",11.3289650598465,"MD"
"20866",13.7530242529655,"MD"
"20868",13.8303937348393,"MD"
"20871",10.7439779927073,"MD"
"20872",10.589141300498,"MD"
"20874",10.4081835127808,"MD"
"20875",9.70858461465949,"MD"
"20876",9.79171768237316,"MD"
"20877",8.82992362950647,"MD"
"20878",9.40895137435761,"MD"
"20879",9.37743247633011,"MD"
"20880",9.90094560336158,"MD"
"20882",10.1291219461081,"MD"
"20883",9.54402684739,"MD"
"20884",8.89220842977889,"MD"
"20885",9.0645312045926,"MD"
"20886",9.30925863167103,"MD"
"20889",11.347867071976,"MD"
"20891",8.64572835005575,"MD"
"20892",12.6223033273034,"MD"
"20894",11.347867071976,"MD"
"20895",10.4125908345021,"MD"
"20896",10.313596195462,"MD"
"20897",9.04926455471816,"MD"
"20898",9.04926455471816,"MD"
"20899",9.54402684739,"MD"
"20901",12.6341477175745,"MD"
"20902",10.3302714365321,"MD"
"20903",13.6908715899694,"MD"
"20904",11.7028023553066,"MD"
"20905",11.5256973180666,"MD"
"20906",9.01549935892544,"MD"
"20907",12.3462816803069,"MD"
"20908",9.11910335618044,"MD"
"20910",12.6147276345268,"MD"
"20911",12.3462816803069,"MD"
"20912",13.7346828614575,"MD"
"20913",12.8957632119108,"MD"
"20914",9.86509518680732,"MD"
"20915",9.80215377598461,"MD"
"20916",8.41720095471439,"MD"
"20918",13.5343467453772,"MD"
"20993",12.1856807702692,"MD"
"20997",12.3462816803069,"MD"
"21001",11.6604778355269,"MD"
"21005",12.3298742848388,"MD"
"21009",11.2423420569831,"MD"
"21010",11.9815209681983,"MD"
"21012",11.7904456028738,"MD"
"21013",7.8847616342009,"MD"
"21014",10.7035527080939,"MD"
"21015",11.1722684929246,"MD"
"21017",11.4505394586827,"MD"
"21018",9.85528181649363,"MD"
"21020",8.0478755152377,"MD"
"21022",6.11259502429041,"MD"
"21023",6.61167308568403,"MD"
"21027",11.7441836014904,"MD"
"21028",11.2909683206627,"MD"
"21029",13.4321986921089,"MD"
"21030",5.84454761927738,"MD"
"21031",6.74703042877138,"MD"
"21032",10.9687020037744,"MD"
"21034",12.0227853403697,"MD"
"21035",9.01881077674622,"MD"
"21036",12.3169512733195,"MD"
"21037",10.2840808326745,"MD"
"21040",11.0205241921019,"MD"
"21041",10.659777142045,"MD"
"21042",13.5083370135239,"MD"
"21043",12.8020917608453,"MD"
"21044",14.9222292899789,"MD"
"21045",13.9359809399387,"MD"
"21046",15.7237127720828,"MD"
"21047",9.38875842527252,"MD"
"21048",10.0288893542862,"MD"
"21050",10.3409185600922,"MD"
"21051",9.11901542194676,"MD"
"21052",11.58889536879,"MD"
"21053",9.25361636853468,"MD"
"21054",11.1214929520756,"MD"
"21056",15.1655248105452,"MD"
"21057",8.37944755083887,"MD"
"21060",13.0643108955385,"MD"
"21061",13.5825127063218,"MD"
"21062",12.6413155678263,"MD"
"21065",6.25026429817696,"MD"
"21071",7.9252189417629,"MD"
"21074",9.0225529835087,"MD"
"21075",13.6233853262425,"MD"
"21076",13.8145433134341,"MD"
"21077",13.6242573996659,"MD"
"21078",11.6385940946412,"MD"
"21082",8.35561602798365,"MD"
"21084",9.4728100708311,"MD"
"21085",11.2490931168198,"MD"
"21087",10.9735134940095,"MD"
"21088",9.34670033443998,"MD"
"21090",13.9632784328138,"MD"
"21092",6.67174045933516,"MD"
"21093",5.59127251834229,"MD"
"21094",6.55349789321121,"MD"
"21102",9.86579711520402,"MD"
"21104",12.4269078579969,"MD"
"21105",9.5187975197637,"MD"
"21106",12.6809573145564,"MD"
"21108",13.789477374206,"MD"
"21111",7.13062549038413,"MD"
"21113",12.4344227497637,"MD"
"21114",10.6747094262423,"MD"
"21117",8.13289584742109,"MD"
"21120",8.59275940631978,"MD"
"21122",12.2163973761119,"MD"
"21123",11.3854374704944,"MD"
"21128",11.3278491575006,"MD"
"21130",9.92072227367541,"MD"
"21131",6.09068365320066,"MD"
"21132",10.8353610876284,"MD"
"21133",10.2373341877259,"MD"
"21136",8.20257276560809,"MD"
"21139",10.4457463043108,"MD"
"21140",8.36887662843034,"MD"
"21144",14.1454091610951,"MD"
"21146",12.4774873163824,"MD"
"21150",16.0348604677801,"MD"
"21152",6.8625002097296,"MD"
"21153",5.70324799001795,"MD"
"21154",11.1469539416661,"MD"
"21155",8.23464195973211,"MD"
"21156",11.4721486202413,"MD"
"21157",10.4109266174839,"MD"
"21158",10.0300585865404,"MD"
"21160",11.7930779505219,"MD"
"21161",9.03977665590198,"MD"
"21162",11.5941330816966,"MD"
"21163",11.9598065872692,"MD"
"21201",12.3314535906979,"MD"
"21202",13.7718801937718,"MD"
"21203",13.7828928061795,"MD"
"21204",8.04031220036428,"MD"
"21205",13.8431858940746,"MD"
"21206",12.6318813811962,"MD"
"21207",11.5044710406529,"MD"
"21208",9.77623843097519,"MD"
"21209",10.6327157783667,"MD"
"21210",11.7275322672035,"MD"
"21211",12.7583404077542,"MD"
"21212",11.4317492934443,"MD"
"21213",13.4370410839477,"MD"
"21214",12.6947558910398,"MD"
"21215",10.8260149917092,"MD"
"21216",12.9014326943337,"MD"
"21217",13.0821544283857,"MD"
"21218",12.7499491213433,"MD"
"21219",11.9135265737659,"MD"
"21220",11.3511483223682,"MD"
"21221",11.0334582834329,"MD"
"21222",11.5210155324812,"MD"
"21223",14.3120341987498,"MD"
"21224",13.2127454305534,"MD"
"21225",13.5609346364489,"MD"
"21226",11.1208518138282,"MD"
"21227",14.3237914817292,"MD"
"21228",12.5265806929775,"MD"
"21229",13.1397117849883,"MD"
"21230",15.3821434610968,"MD"
"21231",15.4948116978667,"MD"
"21233",13.7828928061795,"MD"
"21234",10.7125349726025,"MD"
"21235",12.2749898407678,"MD"
"21236",10.992887438723,"MD"
"21237",11.4735658652542,"MD"
"21239",12.180641151018,"MD"
"21240",13.328426955539,"MD"
"21241",11.9968184593734,"MD"
"21244",11.7816971953737,"MD"
"21250",14.1422552785184,"MD"
"21251",12.303129625301,"MD"
"21260",10.5301968002933,"MD"
"21263",13.7828928061795,"MD"
"21264",12.9352096052315,"MD"
"21270",10.380079093061,"MD"
"21273",13.7828928061795,"MD"
"21275",13.7828928061795,"MD"
"21278",13.7828928061795,"MD"
"21279",13.7828928061795,"MD"
"21280",13.7828928061795,"MD"
"21281",14.227411636517,"MD"
"21282",11.3359875824548,"MD"
"21284",6.81689913883591,"MD"
"21285",7.35218653797232,"MD"
"21286",8.17031270242528,"MD"
"21288",13.7828928061795,"MD"
"21289",12.2749898407678,"MD"
"21290",12.514432073188,"MD"
"21297",13.7828928061795,"MD"
"21298",13.7828928061795,"MD"
"21401",9.87051457297849,"MD"
"21402",11.2742625599959,"MD"
"21403",11.1413144924467,"MD"
"21404",10.4817223034706,"MD"
"21405",10.52828600857,"MD"
"21409",13.4323817186449,"MD"
"21411",10.6395902522283,"MD"
"21412",9.98037331494275,"MD"
"21501",10.4814704963928,"MD"
"21502",11.5169213376389,"MD"
"21503",10.4814704963928,"MD"
"21504",13.4557004437388,"MD"
"21505",10.4814704963928,"MD"
"21520",11.604656324645,"MD"
"21521",10.8805758843167,"MD"
"21522",12.1060429857667,"MD"
"21523",11.0392917163995,"MD"
"21524",11.5763267772605,"MD"
"21528",10.4275533300195,"MD"
"21529",10.6441136031018,"MD"
"21530",11.373235629146,"MD"
"21531",11.4567459012485,"MD"
"21532",11.3158162401144,"MD"
"21536",11.6047831664658,"MD"
"21538",10.6260694695159,"MD"
"21539",11.1586908898202,"MD"
"21540",11.263392232956,"MD"
"21541",11.4660957998203,"MD"
"21542",10.9748169865515,"MD"
"21543",10.9748169865515,"MD"
"21545",11.5495995763459,"MD"
"21550",11.1946892660313,"MD"
"21555",11.1421915186799,"MD"
"21556",10.9431624645871,"MD"
"21557",10.8673816514816,"MD"
"21560",11.2615251402195,"MD"
"21561",11.3704038359264,"MD"
"21562",10.6618007750372,"MD"
"21601",13.3421360334125,"MD"
"21607",12.5056532068258,"MD"
"21609",12.9521485258407,"MD"
"21610",13.0376638625705,"MD"
"21612",16.6929973579783,"MD"
"21613",13.9023208451543,"MD"
"21617",12.8117924182382,"MD"
"21619",14.3508050389003,"MD"
"21620",12.5403436926302,"MD"
"21622",14.4748191387258,"MD"
"21623",12.4884900131205,"MD"
"21624",19.0705692605482,"MD"
"21625",12.9119433579576,"MD"
"21626",12.4042462400828,"MD"
"21627",15.9739013205234,"MD"
"21628",12.4414810226992,"MD"
"21629",13.5011594061735,"MD"
"21631",12.9704810854805,"MD"
"21632",13.5009567986422,"MD"
"21634",20.2826181508708,"MD"
"21635",12.7716677265279,"MD"
"21636",12.7662755789376,"MD"
"21638",14.2511216811813,"MD"
"21639",13.5011650184281,"MD"
"21640",12.7463054432271,"MD"
"21641",12.6283187312067,"MD"
"21643",13.1951110136729,"MD"
"21644",12.7263478805999,"MD"
"21645",12.8383732206459,"MD"
"21647",16.3017298300739,"MD"
"21648",13.0937418031138,"MD"
"21649",12.3954838454414,"MD"
"21650",12.1477661400667,"MD"
"21651",12.3820156037814,"MD"
"21652",18.6196908961884,"MD"
"21653",16.7696792335614,"MD"
"21654",14.9722056257389,"MD"
"21655",12.9517715055532,"MD"
"21656",11.9307087123057,"MD"
"21657",13.0261825837909,"MD"
"21658",13.4261504369033,"MD"
"21659",13.4641064085999,"MD"
"21660",13.1844005881719,"MD"
"21661",13.5902453058465,"MD"
"21662",16.4160690220132,"MD"
"21663",14.8892489024642,"MD"
"21664",14.0620770691545,"MD"
"21665",17.9324982788313,"MD"
"21666",15.4401842368165,"MD"
"21667",12.5589839879178,"MD"
"21668",12.1599682721043,"MD"
"21669",16.8415528440267,"MD"
"21670",10.5091426505585,"MD"
"21671",19.3096661594905,"MD"
"21672",17.3257892393575,"MD"
"21673",14.0572641477643,"MD"
"21675",17.5190048688595,"MD"
"21676",15.3517628198081,"MD"
"21677",12.6861232451289,"MD"
"21678",12.6671030645198,"MD"
"21679",13.2679641259322,"MD"
"21690",13.2176430331572,"MD"
"21701",10.2646435245769,"MD"
"21702",8.97895159288926,"MD"
"21703",9.57646149415925,"MD"
"21704",10.9538344946244,"MD"
"21705",9.59964027796851,"MD"
"21709",7.9489624821769,"MD"
"21710",10.8810885411842,"MD"
"21711",9.32606368090935,"MD"
"21713",7.81143566869673,"MD"
"21714",9.0586055758519,"MD"
"21715",8.93927742651854,"MD"
"21716",10.2239855838337,"MD"
"21717",11.5565699187732,"MD"
"21718",8.6488833661859,"MD"
"21719",8.77643638261477,"MD"
"21720",7.53896146231137,"MD"
"21721",6.88065981339773,"MD"
"21722",8.52449572952915,"MD"
"21723",12.3137678205933,"MD"
"21727",9.01457283447217,"MD"
"21733",7.01470383263709,"MD"
"21734",9.98542738065762,"MD"
"21737",11.2558415544176,"MD"
"21738",11.4107712517113,"MD"
"21740",8.10150709536371,"MD"
"21741",9.01723912383135,"MD"
"21742",8.13288624625837,"MD"
"21746",6.51442608295607,"MD"
"21747",10.5842850562731,"MD"
"21749",10.5842850562731,"MD"
"21750",10.6525655002747,"MD"
"21754",10.6810079842041,"MD"
"21755",9.3578486409031,"MD"
"21756",8.67224619698632,"MD"
"21757",9.42784702734153,"MD"
"21758",9.8783270555531,"MD"
"21759",9.16497362928148,"MD"
"21762",9.97382487793663,"MD"
"21765",11.0958466637803,"MD"
"21766",10.8234164007592,"MD"
"21767",9.46190342378479,"MD"
"21769",8.69183052575137,"MD"
"21770",10.8894275928687,"MD"
"21771",11.2703192821622,"MD"
"21773",8.22330043784909,"MD"
"21774",11.1694062051809,"MD"
"21775",9.24992264973446,"MD"
"21776",10.9581786156526,"MD"
"21777",11.4817155001554,"MD"
"21778",9.14241035667957,"MD"
"21779",8.792247356605,"MD"
"21780",8.51527166415622,"MD"
"21781",6.26357532585055,"MD"
"21782",9.16885372283663,"MD"
"21783",8.08577149916205,"MD"
"21784",11.5640202567551,"MD"
"21787",9.05841257616295,"MD"
"21788",8.84295217823285,"MD"
"21790",11.4238766364024,"MD"
"21791",10.3387768239232,"MD"
"21792",12.4309761350221,"MD"
"21793",9.52254327666094,"MD"
"21794",12.6901224439838,"MD"
"21795",8.22483563004526,"MD"
"21797",11.7363246200797,"MD"
"21798",9.83430290315933,"MD"
"21801",14.1873937987332,"MD"
"21802",15.5873420418656,"MD"
"21803",13.3878011077887,"MD"
"21804",13.6076004679633,"MD"
"21810",11.5001883076925,"MD"
"21811",12.6375202371059,"MD"
"21813",13.8871637400205,"MD"
"21814",15.2742958066203,"MD"
"21817",14.7993126001912,"MD"
"21821",16.4392134347856,"MD"
"21822",13.0940776737774,"MD"
"21824",18.4903771890578,"MD"
"21826",14.4702991730207,"MD"
"21829",12.7041650216475,"MD"
"21830",13.3473501771077,"MD"
"21835",11.8444257415472,"MD"
"21836",12.7075826412147,"MD"
"21837",13.0301549331702,"MD"
"21838",12.5066196413724,"MD"
"21840",14.6590775981419,"MD"
"21841",12.3636588882674,"MD"
"21842",15.9149256297742,"MD"
"21843",15.9216124311947,"MD"
"21849",13.7159002741385,"MD"
"21850",12.9558850680332,"MD"
"21851",12.057640040042,"MD"
"21852",11.7789516540702,"MD"
"21853",12.4736991251565,"MD"
"21856",13.1439112685119,"MD"
"21857",12.9498864879834,"MD"
"21861",13.0746288927676,"MD"
"21862",13.1342438283797,"MD"
"21863",12.7746231019573,"MD"
"21864",13.3188151674164,"MD"
"21865",13.082030109407,"MD"
"21866",18.0080921145522,"MD"
"21867",10.9606617980963,"MD"
"21869",13.1240784473527,"MD"
"21871",12.5861447817704,"MD"
"21872",12.743646450831,"MD"
"21874",12.3561105131452,"MD"
"21875",14.6061152588425,"MD"
"21890",12.2376741272544,"MD"
"21901",12.5029360162381,"MD"
"21902",12.9465452858916,"MD"
"21903",11.6779415726598,"MD"
"21904",11.6935361538604,"MD"
"21911",11.4928907017762,"MD"
"21912",12.4713582922022,"MD"
"21913",11.5714990209468,"MD"
"21914",11.6146394930771,"MD"
"21915",12.3874670956155,"MD"
"21916",13.2178071567395,"MD"
"21917",11.9614266623599,"MD"
"21918",12.4719846806311,"MD"
"21919",13.3610511296176,"MD"
"21920",10.9589015712909,"MD"
"21921",12.3452839225307,"MD"
"21922",11.7267174017543,"MD"
"21930",13.9255735004128,"MD"
"22003",13.0017176232781,"VA"
"22009",10.228478784607,"VA"
"22015",11.2892349506182,"VA"
"22025",12.8209802108961,"VA"
"22026",12.6929864250558,"VA"
"22027",11.5826958993488,"VA"
"22030",13.203976801744,"VA"
"22031",12.57409771738,"VA"
"22032",12.3703544593458,"VA"
"22033",12.7487700065039,"VA"
"22034",11.9578086447419,"VA"
"22035",12.3588802431011,"VA"
"22036",11.9578086447419,"VA"
"22037",12.09459019896,"VA"
"22038",12.8922172702899,"VA"
"22039",12.1999049722831,"VA"
"22040",14.2228340459105,"VA"
"22041",13.6518296604323,"VA"
"22042",13.824467922335,"VA"
"22043",12.799646348916,"VA"
"22044",14.7870493709066,"VA"
"22046",14.1745925267639,"VA"
"22047",15.1498938789835,"VA"
"22060",11.8448489828836,"VA"
"22066",12.2398003775665,"VA"
"22067",11.4372463377316,"VA"
"22079",12.1150039004817,"VA"
"22081",11.9578086447419,"VA"
"22082",11.9578086447419,"VA"
"22093",11.4214632513313,"VA"
"22095",10.396181078406,"VA"
"22096",10.396181078406,"VA"
"22101",12.028945167386,"VA"
"22102",11.7081221545012,"VA"
"22103",11.8930946369353,"VA"
"22106",10.9544028650179,"VA"
"22107",10.9544028650179,"VA"
"22108",10.9544028650179,"VA"
"22109",11.4736085889867,"VA"
"22116",11.9578086447419,"VA"
"22118",11.9543003602851,"VA"
"22119",11.9578086447419,"VA"
"22121",10.50877313196,"VA"
"22122",12.543029481961,"VA"
"22124",13.0121264614815,"VA"
"22125",11.5531040422809,"VA"
"22134",14.063165208009,"VA"
"22135",13.7982068991112,"VA"
"22150",10.8751802138003,"VA"
"22151",12.0405879003284,"VA"
"22152",11.0481119904132,"VA"
"22153",11.5478221534934,"VA"
"22156",8.78465344187969,"VA"
"22158",11.3659392268617,"VA"
"22159",12.0171798180059,"VA"
"22160",11.3659392268617,"VA"
"22161",11.3659392268617,"VA"
"22172",13.5559442366207,"VA"
"22180",12.133047382106,"VA"
"22181",12.2367916396048,"VA"
"22182",12.1399890537526,"VA"
"22183",10.9276503572827,"VA"
"22185",11.5087457231058,"VA"
"22191",11.8221096452038,"VA"
"22192",12.2638149927261,"VA"
"22193",12.6355842217878,"VA"
"22194",11.924959879258,"VA"
"22195",10.9518458648346,"VA"
"22199",11.0023477581481,"VA"
"22201",13.2326655808861,"VA"
"22202",12.2553861435202,"VA"
"22203",13.6840339562317,"VA"
"22204",13.3478611047617,"VA"
"22205",14.5757733730775,"VA"
"22206",12.1659400112383,"VA"
"22207",14.0653964274596,"VA"
"22209",12.6882179694896,"VA"
"22210",12.504121486544,"VA"
"22211",13.6535851119368,"VA"
"22212",11.1591009672513,"VA"
"22213",14.2097779400627,"VA"
"22214",11.1591009672513,"VA"
"22215",11.9869615835534,"VA"
"22216",12.6388616871014,"VA"
"22217",13.5175156632229,"VA"
"22219",13.4163113095582,"VA"
"22225",12.504121486544,"VA"
"22226",12.504121486544,"VA"
"22227",11.4376932314047,"VA"
"22230",13.5175156632229,"VA"
"22240",11.9869615835534,"VA"
"22241",12.504121486544,"VA"
"22242",11.4376932314047,"VA"
"22243",11.9869615835534,"VA"
"22244",11.9869615835534,"VA"
"22245",11.4376932314047,"VA"
"22246",11.9869615835534,"VA"
"22301",11.2010639531494,"VA"
"22302",12.9990781266036,"VA"
"22303",9.91387318826439,"VA"
"22304",11.9499405485411,"VA"
"22305",12.1883521389228,"VA"
"22306",9.51395971661025,"VA"
"22307",9.536687403611,"VA"
"22308",11.0687020043687,"VA"
"22309",10.9357554609931,"VA"
"22310",10.3627477473781,"VA"
"22311",13.5453922896796,"VA"
"22312",13.2095561118209,"VA"
"22313",10.9898586856993,"VA"
"22314",10.043876607416,"VA"
"22315",10.7039565455937,"VA"
"22320",8.74613799292881,"VA"
"22331",9.73481245094419,"VA"
"22332",11.1276151157923,"VA"
"22333",10.7331022117367,"VA"
"22334",10.1637709946337,"VA"
"22350",14.1683888878686,"VA"
"22401",13.5894764137991,"VA"
"22402",14.0891763075777,"VA"
