"ZIP","pm25","STATE"
"19710",4.33572988329959,"DE"
"19711",5.27880031270145,"DE"
"19712",4.53873577786131,"DE"
"19713",4.88598142933269,"DE"
"19714",4.49622017763005,"DE"
"19715",4.67389684128659,"DE"
"19718",4.84091865551212,"DE"
"19720",4.83057115503945,"DE"
"19721",4.34712340779846,"DE"
"19725",4.49622017763005,"DE"
"19726",4.49622017763005,"DE"
"19730",4.10061013632884,"DE"
"19731",5.68323126790427,"DE"
"19732",4.89718243558812,"DE"
"19733",4.72089705452947,"DE"
"19734",3.60848798685149,"DE"
"19735",5.60964844634401,"DE"
"19736",5.44355550941228,"DE"
"19801",4.55223712214615,"DE"
"19802",4.55678229281349,"DE"
"19803",4.39258879749615,"DE"
"19804",4.7628382199992,"DE"
"19805",4.59719601122361,"DE"
"19806",4.88450863126906,"DE"
"19807",4.65746702559866,"DE"
"19808",4.72608184784723,"DE"
"19809",4.78863913813896,"DE"
"19810",4.2169663673743,"DE"
"19850",4.20005138353487,"DE"
"19880",4.33610274860446,"DE"
"19884",4.33610274860446,"DE"
"19885",4.33610274860446,"DE"
"19886",4.33610274860446,"DE"
"19890",4.33610274860446,"DE"
"19891",4.69112891838274,"DE"
"19892",4.34712340779846,"DE"
"19893",4.21453194338779,"DE"
"19894",4.33610274860446,"DE"
"19895",4.20005138353487,"DE"
"19896",4.27280433848787,"DE"
"19897",4.17086044363624,"DE"
"19898",4.20005138353487,"DE"
"19899",4.33610274860446,"DE"
"19901",3.67921231701318,"DE"
"19902",3.95886660013221,"DE"
"19903",3.97155331592524,"DE"
"19904",3.45036117024915,"DE"
"19905",3.97155331592524,"DE"
"19906",3.97155331592524,"DE"
"19930",3.95770792319126,"DE"
"19931",4.16895219689352,"DE"
"19933",4.14327082305508,"DE"
"19934",3.31670157065127,"DE"
"19936",3.97155331592524,"DE"
"19938",3.1657924444865,"DE"
"19939",4.3054001734221,"DE"
"19940",4.1290392339145,"DE"
"19941",3.4474384921662,"DE"
"19943",3.73631402913916,"DE"
"19944",3.60542857293277,"DE"
"19945",3.73282248775274,"DE"
"19946",3.93768979940856,"DE"
"19947",3.74780537575857,"DE"
"19950",3.69357093513445,"DE"
"19951",4.03178908401001,"DE"
"19952",3.80461128629149,"DE"
"19953",2.93687960878903,"DE"
"19954",3.92510429494899,"DE"
"19955",3.48507788550123,"DE"
"19956",4.12893775937917,"DE"
"19958",4.25183409576964,"DE"
"19960",4.05271588233958,"DE"
"19961",3.67168096477232,"DE"
"19962",3.84276226920486,"DE"
"19963",4.0869202855072,"DE"
"19964",3.21508006478749,"DE"
"19966",3.99984927211679,"DE"
"19967",4.84128450753246,"DE"
"19968",4.12491912771253,"DE"
"19969",4.30374472291319,"DE"
"19970",4.41952672011639,"DE"
"19971",4.27342145602869,"DE"
"19973",4.30635437339712,"DE"
"19975",4.41048591046475,"DE"
"19977",3.57086281047408,"DE"
"19979",4.01290490579028,"DE"
"19980",3.7756680097082,"DE"
"20001",6.37462204303288,"DC"
"20002",5.75469225920275,"DC"
"20003",5.36056801670238,"DC"
"20004",4.56971784924311,"DC"
"20005",4.27315369026141,"DC"
"20006",4.6384877990126,"DC"
"20007",5.61027751930981,"DC"
"20008",6.07371931943981,"DC"
"20009",6.11135663937424,"DC"
"20010",6.44829692203732,"DC"
"20011",6.25113860066011,"DC"
"20012",5.89112155138132,"DC"
"20013",5.52042831264103,"DC"
"20015",5.58352190502726,"DC"
"20016",4.85038545118846,"DC"
"20017",6.23262360661342,"DC"
"20018",6.25651763521255,"DC"
"20019",5.85269834301383,"DC"
"20020",5.04842390567038,"DC"
"20022",5.1585074728724,"DC"
"20023",5.86674619131254,"DC"
"20024",5.17199848912977,"DC"
"20026",8.31247289110032,"DC"
"20027",4.42845634306646,"DC"
"20029",8.31247289110032,"DC"
"20030",4.37485417649843,"DC"
"20032",4.56924757234454,"DC"
"20033",5.26822045954172,"DC"
"20035",4.6384877990126,"DC"
"20036",2.92671422025487,"DC"
"20037",5.51235621750746,"DC"
"20038",5.27120914628696,"DC"
"20039",5.8587595961478,"DC"
"20040",6.15012331846376,"DC"
"20041",4.27855476084545,"VA"
"20042",6.6989459267835,"DC"
"20043",3.27509823423587,"DC"
"20044",3.27509823423587,"DC"
"20045",3.27509823423587,"DC"
"20049",4.52831548718566,"DC"
"20050",6.6989459267835,"DC"
"20053",5.45352119213321,"DC"
"20055",4.52831548718566,"DC"
"20056",6.06688387004784,"DC"
"20057",5.40614639110473,"DC"
"20058",4.5876866672341,"MD"
"20060",6.54196524224767,"DC"
"20061",6.6989459267835,"DC"
"20062",4.6384877990126,"DC"
"20063",5.0431951890002,"DC"
"20065",5.52042831264103,"DC"
"20066",6.6989459267835,"DC"
"20067",4.6384877990126,"DC"
"20068",4.52831548718566,"DC"
"20069",4.76057967602912,"VA"
"20070",4.76057967602912,"VA"
"20071",5.27120914628696,"DC"
"20073",4.52831548718566,"DC"
"20074",6.6989459267835,"DC"
"20075",6.6989459267835,"DC"
"20076",4.69761955116716,"DC"
"20077",6.6989459267835,"DC"
"20078",6.6989459267835,"DC"
"20080",3.27509823423587,"DC"
"20081",3.27509823423587,"DC"
"20082",5.05187433366028,"DC"
"20090",6.6989459267835,"DC"
"20091",4.52831548718566,"DC"
"20101",3.92863263278764,"VA"
"20102",4.11635475561136,"VA"
"20103",3.92863263278764,"VA"
"20104",3.92863263278764,"VA"
"20105",4.19565092492395,"VA"
"20106",3.6605536945695,"VA"
"20108",4.85606199791142,"VA"
"20109",4.65897196442999,"VA"
"20110",4.73165560457753,"VA"
"20111",4.25663876785569,"VA"
"20112",3.82556306297227,"VA"
"20113",4.63398152376209,"VA"
"20115",4.33527836949886,"VA"
"20116",4.68494591326275,"VA"
"20117",4.56256380414625,"VA"
"20118",4.86318110132266,"VA"
"20119",4.19251189904998,"VA"
"20120",4.29308117405949,"VA"
"20121",4.72335392757464,"VA"
"20122",4.63386885493267,"VA"
"20124",3.90755218374734,"VA"
"20128",3.09466146495182,"VA"
"20129",4.29774778247798,"VA"
"20130",4.27659377885978,"VA"
"20131",4.62914242221882,"VA"
"20132",4.46153377026914,"VA"
"20134",5.15926208367355,"VA"
"20135",4.64838899060211,"VA"
"20136",4.55687436562428,"VA"
"20137",4.61980811134416,"VA"
"20138",4.27752167451196,"VA"
"20139",4.18419099986435,"VA"
"20140",4.40811947851867,"VA"
"20141",4.57508449998997,"VA"
"20142",4.78029204092765,"VA"
"20143",4.04488350851749,"VA"
"20144",4.55774470274814,"VA"
"20146",3.94976361800291,"VA"
"20147",4.21816675336032,"VA"
"20148",4.40823802096659,"VA"
"20149",4.73945132484908,"VA"
"20151",4.30423387495288,"VA"
"20152",4.09153116905974,"VA"
"20153",4.75901439855657,"VA"
"20155",4.21574414026427,"VA"
"20156",4.4923455267405,"VA"
"20158",4.54570230723699,"VA"
"20159",5.00157990804712,"VA"
"20160",4.58792763826256,"VA"
"20163",3.90902790794789,"VA"
"20164",4.09486700456841,"VA"
"20165",4.18558587992128,"VA"
"20166",4.13041699935786,"VA"
"20167",3.90902790794789,"VA"
"20168",4.34641465961199,"VA"
"20169",4.12032702819316,"VA"
"20170",4.20568359546792,"VA"
"20171",4.19973386872283,"VA"
"20172",4.02836000346638,"VA"
"20175",4.24592839491876,"VA"
"20176",4.28133940442575,"VA"
"20177",4.46316951259931,"VA"
"20178",4.46316951259931,"VA"
"20180",4.65191077982309,"VA"
"20181",3.90898921416456,"VA"
"20182",3.9449277398882,"VA"
"20184",4.5326351352825,"VA"
"20185",4.7337593544539,"VA"
"20186",4.48626132877229,"VA"
"20187",4.27393228903995,"VA"
"20188",5.15807100582727,"VA"
"20189",4.36465111817493,"VA"
"20190",4.45996668699338,"VA"
"20191",4.02827481667339,"VA"
"20193",3.02100140903388,"VA"
"20194",4.3072237374767,"VA"
"20195",4.76199434063533,"VA"
"20196",4.58818127169443,"VA"
"20197",4.44482264413977,"VA"
"20198",4.51820273266067,"VA"
"20201",4.81171716770381,"DC"
"20202",5.10620852445401,"DC"
"20203",5.0431951890002,"DC"
"20204",5.45352119213321,"DC"
"20206",5.0545649752619,"VA"
"20207",2.69259953919582,"MD"
"20208",5.86674619131254,"DC"
"20210",4.81171716770381,"DC"
"20211",5.86674619131254,"DC"
"20212",5.86674619131254,"DC"
"20213",4.81171716770381,"DC"
"20214",5.86674619131254,"DC"
"20215",4.81171716770381,"DC"
"20216",4.81171716770381,"DC"
"20217",4.81171716770381,"DC"
"20218",4.6384877990126,"DC"
"20219",5.45352119213321,"DC"
"20220",3.27509823423587,"DC"
"20221",3.27509823423587,"DC"
"20222",3.27509823423587,"DC"
"20223",5.27120914628696,"DC"
"20224",4.19981682885835,"DC"
"20226",3.27509823423587,"DC"
"20227",5.10620852445401,"DC"
"20228",5.10620852445401,"DC"
"20229",5.27120914628696,"DC"
"20230",4.69761955116716,"DC"
"20232",5.95763377539768,"DC"
"20233",4.03745012455324,"MD"
"20235",5.95763377539768,"DC"
"20237",4.81171716770381,"DC"
"20238",4.6384877990126,"DC"
"20239",4.52831548718566,"DC"
"20240",5.60505651938374,"DC"
"20241",4.93730562983512,"DC"
"20242",5.23133793133725,"DC"
"20244",6.6989459267835,"DC"
"20245",5.60505651938374,"DC"
"20250",4.69761955116716,"DC"
"20251",5.52042831264103,"DC"
"20252",6.6989459267835,"DC"
"20254",5.52042831264103,"DC"
"20260",6.6989459267835,"DC"
"20261",5.52042831264103,"DC"
"20262",6.6989459267835,"DC"
"20265",5.52042831264103,"DC"
"20266",5.52042831264103,"DC"
"20268",3.27509823423587,"DC"
"20270",4.52831548718566,"DC"
"20277",6.6989459267835,"DC"
"20289",5.52042831264103,"DC"
"20299",6.6989459267835,"DC"
"20301",4.49839121053203,"VA"
"20303",5.70675124042997,"DC"
"20306",6.14805551183867,"DC"
"20310",4.49839121053203,"VA"
"20314",4.52831548718566,"DC"
"20317",6.39716788670823,"DC"
"20318",6.6989459267835,"DC"
"20319",4.70168885667194,"DC"
"20330",4.49839121053203,"VA"
"20336",4.6963617255606,"DC"
"20340",4.94627216786626,"DC"
"20350",4.49839121053203,"VA"
"20355",6.6989459267835,"DC"
"20370",5.48585816206275,"DC"
"20372",4.93730562983512,"DC"
"20373",5.17545378803339,"DC"
"20374",5.48585816206275,"DC"
"20375",5.13900162811265,"DC"
"20376",5.48585816206275,"DC"
"20380",5.48585816206275,"DC"
"20388",5.48585816206275,"DC"
"20389",4.32648779605547,"MD"
"20390",5.38583545785918,"DC"
"20391",5.48585816206275,"DC"
"20392",5.95802142789509,"DC"
"20393",5.7503715560526,"DC"
"20394",5.7503715560526,"DC"
"20395",4.29948886481356,"MD"
"20398",5.48585816206275,"DC"
"20401",5.86674619131254,"DC"
"20402",5.86674619131254,"DC"
"20403",4.81171716770381,"DC"
"20404",5.86674619131254,"DC"
"20405",4.6384877990126,"DC"
"20406",4.68952962777838,"VA"
"20407",5.86674619131254,"DC"
"20408",4.19981682885835,"DC"
"20409",4.29948886481356,"MD"
"20410",5.52042831264103,"DC"
"20411",5.52042831264103,"DC"
"20412",4.52831548718566,"DC"
"20413",4.52831548718566,"DC"
"20414",5.52042831264103,"DC"
"20415",4.6384877990126,"DC"
"20416",5.45352119213321,"DC"
"20417",6.50466257757042,"DC"
"20418",5.60505651938374,"DC"
"20419",2.92671422025487,"DC"
"20420",3.27509823423587,"DC"
"20421",5.27120914628696,"DC"
"20422",5.70493642962427,"DC"
"20423",5.45352119213321,"DC"
"20424",3.27509823423587,"DC"
"20425",4.52831548718566,"DC"
"20426",5.86674619131254,"DC"
"20427",4.6384877990126,"DC"
"20428",5.95763377539768,"DC"
"20429",4.6384877990126,"DC"
"20431",4.6384877990126,"DC"
"20433",4.6384877990126,"DC"
"20434",4.6384877990126,"DC"
"20435",4.42845634306646,"DC"
"20436",4.52831548718566,"DC"
"20437",5.0431951890002,"DC"
"20439",3.27509823423587,"DC"
"20440",5.95763377539768,"DC"
"20441",6.27764447061291,"DC"
"20442",4.52831548718566,"DC"
"20444",5.86674619131254,"DC"
"20447",5.52042831264103,"DC"
"20451",5.60505651938374,"DC"
"20453",4.49839121053203,"VA"
"20456",4.6384877990126,"DC"
"20460",4.69761955116716,"DC"
"20463",4.52831548718566,"DC"
"20468",4.6384877990126,"DC"
"20469",4.6384877990126,"DC"
"20470",6.6989459267835,"DC"
"20472",5.45352119213321,"DC"
"20500",3.27509823423587,"DC"
"20501",3.27509823423587,"DC"
"20502",3.27509823423587,"DC"
"20503",4.6384877990126,"DC"
"20504",4.6384877990126,"DC"
"20505",4.6384877990126,"DC"
"20506",4.6384877990126,"DC"
"20507",6.50466257757042,"DC"
"20508",4.6384877990126,"DC"
"20509",3.27509823423587,"DC"
"20510",5.29897324413667,"DC"
"20511",6.6989459267835,"DC"
"20520",5.60505651938374,"DC"
"20521",4.93730562983512,"DC"
"20522",5.60505651938374,"DC"
"20523",5.60505651938374,"DC"
"20524",3.27509823423587,"DC"
"20525",3.27509823423587,"DC"
"20526",4.6384877990126,"DC"
"20527",3.27509823423587,"DC"
"20528",3.27509823423587,"DC"
"20529",5.86674619131254,"DC"
"20530",3.27509823423587,"DC"
"20531",4.19981682885835,"DC"
"20533",3.27509823423587,"DC"
"20534",4.81171716770381,"DC"
"20535",4.52831548718566,"DC"
"20536",4.52831548718566,"DC"
"20537",6.6989459267835,"DC"
"20538",4.52831548718566,"DC"
"20539",3.27509823423587,"DC"
"20540",5.29897324413667,"DC"
"20541",5.29897324413667,"DC"
"20542",6.43131640195039,"DC"
"20543",5.29897324413667,"DC"
"20544",5.86674619131254,"DC"
"20546",4.19981682885835,"DC"
"20547",4.19981682885835,"DC"
"20548",4.52831548718566,"DC"
"20549",4.52831548718566,"DC"
"20551",5.60505651938374,"DC"
"20552",4.6384877990126,"DC"
"20553",4.19981682885835,"DC"
"20554",2.92671422025487,"DC"
"20555",4.6384877990126,"DC"
"20557",5.29897324413667,"DC"
"20559",5.29897324413667,"DC"
"20560",4.69761955116716,"DC"
"20565",4.19981682885835,"DC"
"20566",4.93730562983512,"DC"
"20570",4.6384877990126,"DC"
"20571",3.27509823423587,"DC"
"20572",3.27509823423587,"DC"
"20573",5.86674619131254,"DC"
"20575",4.6384877990126,"DC"
"20576",3.27509823423587,"DC"
"20577",3.27509823423587,"DC"
"20578",5.86674619131254,"DC"
"20579",4.6384877990126,"DC"
"20580",4.19981682885835,"DC"
"20581",5.0431951890002,"DC"
"20585",4.19981682885835,"DC"
"20586",4.6384877990126,"DC"
"20588",3.94481470876702,"MD"
"20590",5.70675124042997,"DC"
"20591",4.19981682885835,"DC"
"20593",4.80153678668205,"DC"
"20594",4.19981682885835,"DC"
"20597",4.19981682885835,"DC"
"20598",4.17359939905951,"VA"
"20599",5.18584720632257,"MD"
"20601",3.6936960943456,"MD"
"20602",4.24196480421352,"MD"
"20603",4.03145700153781,"MD"
"20604",4.61538518444766,"MD"
"20606",4.19727492943374,"MD"
"20607",3.71459904288826,"MD"
"20608",3.49811220156823,"MD"
"20609",3.99198534404738,"MD"
"20610",3.82823461506816,"MD"
"20611",3.66097124942592,"MD"
"20612",2.95565844294697,"MD"
"20613",3.46231609630283,"MD"
"20615",4.06825518126382,"MD"
"20616",3.79837199236277,"MD"
"20617",3.70644845940562,"MD"
"20618",3.87444309847967,"MD"
"20619",3.84289540684719,"MD"
"20620",3.59629525299399,"MD"
"20621",3.83582672955688,"MD"
"20622",3.77446328554171,"MD"
"20623",3.28611516828882,"MD"
"20624",3.86908358589263,"MD"
"20625",4.37402220000086,"MD"
"20626",3.6640107310998,"MD"
"20627",5.03826494909953,"MD"
"20628",4.446235759025,"MD"
"20629",4.29925944462781,"MD"
"20630",4.1389916187428,"MD"
"20632",3.37948534640054,"MD"
"20634",4.05534394853687,"MD"
"20635",2.20304079646495,"MD"
"20636",3.79418764775534,"MD"
"20637",3.68140623327297,"MD"
"20639",3.28846606657574,"MD"
"20640",3.70943405859665,"MD"
"20643",3.33357443364313,"MD"
"20645",4.26884953131149,"MD"
"20646",3.52065836776537,"MD"
"20650",3.75279203742234,"MD"
"20653",4.24173273802482,"MD"
"20656",3.73719756752301,"MD"
"20657",4.11467196825515,"MD"
"20658",3.6871766061265,"MD"
"20659",3.66401518060035,"MD"
"20660",3.64397939326357,"MD"
"20661",3.93951929022538,"MD"
"20662",3.67971456701168,"MD"
"20664",4.0061059299403,"MD"
"20667",3.63857117824987,"MD"
"20670",4.01558679484528,"MD"
"20674",3.78809578527696,"MD"
"20675",3.6779414095935,"MD"
"20676",3.64189905951566,"MD"
"20677",3.84296190763238,"MD"
"20678",3.63288876726011,"MD"
"20680",4.53220405532927,"MD"
"20682",4.21549150619258,"MD"
"20684",4.09575008406181,"MD"
"20685",3.77510099857177,"MD"
"20686",3.26615745465168,"MD"
"20687",3.72481350318386,"MD"
"20688",3.82440024299096,"MD"
"20689",3.13613753183226,"MD"
"20690",4.42993952077382,"MD"
"20692",4.10456396769691,"MD"
"20693",4.09969845937758,"MD"
"20695",3.80089806960792,"MD"
"20697",4.96961973313528,"MD"
"20701",4.82376153864399,"MD"
"20703",2.6166265591493,"MD"
"20704",3.09525046727098,"MD"
"20705",2.69499628118742,"MD"
"20706",3.74943187268244,"MD"
"20707",4.08279034227593,"MD"
"20708",2.38073613810601,"MD"
"20709",3.29573997825161,"MD"
"20710",6.28168985826741,"MD"
"20711",3.16278517039712,"MD"
"20712",6.08988936739524,"MD"
"20714",3.55298956742366,"MD"
"20715",2.6826042986593,"MD"
"20716",2.99174365453021,"MD"
"20717",3.14876642076129,"MD"
"20718",2.55106782206891,"MD"
"20719",1.90529654651675,"MD"
"20720",2.12262547522686,"MD"
"20721",2.92948753856107,"MD"
"20722",6.47482191792747,"MD"
"20723",5.62921213664944,"MD"
"20724",4.17105796045419,"MD"
"20725",6.17306469980116,"MD"
"20726",3.63678569271289,"MD"
"20731",4.98046941596542,"MD"
"20732",3.49812599266672,"MD"
"20733",3.43357505135014,"MD"
"20735",3.80143646443252,"MD"
"20736",3.17315913902352,"MD"
"20737",5.74920503286217,"MD"
"20738",5.5130987311431,"MD"
"20740",5.01990486299153,"MD"
"20741",5.77951293043979,"MD"
"20742",5.67766337241933,"MD"
"20743",5.13241322485568,"MD"
"20744",3.80882681155249,"MD"
"20745",3.98233983983675,"MD"
"20746",4.45160340492259,"MD"
"20747",4.63428719784809,"MD"
"20748",4.22651498228986,"MD"
"20749",4.10342744022203,"MD"
"20750",3.08013604867856,"MD"
"20751",3.18180428327056,"MD"
"20752",4.39088726079854,"MD"
"20753",4.51708885651626,"MD"
"20754",3.2856020672209,"MD"
"20755",2.92354107691792,"MD"
"20757",4.42051035046103,"MD"
"20758",3.26112881212036,"MD"
"20759",4.73963613649403,"MD"
"20762",4.17341864517518,"MD"
"20763",6.02956778742777,"MD"
"20764",3.82391332185576,"MD"
"20765",2.62063847862458,"MD"
"20768",3.04269415671786,"MD"
"20769",2.04770487115966,"MD"
"20770",3.666888363693,"MD"
"20771",1.90627497081811,"MD"
"20772",3.27588948601311,"MD"
"20773",3.89251141476468,"MD"
"20774",3.44031885208244,"MD"
"20775",2.01098542643191,"MD"
"20776",2.98697540724561,"MD"
"20777",4.14611898600121,"MD"
"20778",3.07546302836558,"MD"
"20779",3.4985516072168,"MD"
"20781",5.92588714813534,"MD"
"20782",5.92263724887163,"MD"
"20783",5.18783167337795,"MD"
"20784",5.97168267279489,"MD"
"20785",5.74081431120105,"MD"
"20787",5.47591436601217,"MD"
"20788",6.0445158707267,"MD"
"20790",4.96961973313528,"MD"
"20791",5.62451816949894,"MD"
"20792",4.19949488131003,"MD"
"20794",5.21462705097777,"MD"
"20797",4.98046941596542,"MD"
"20799",4.96961973313528,"MD"
"20810",5.14956860756854,"MD"
"20811",5.14956860756854,"MD"
"20813",3.72455054806593,"MD"
"20814",4.29965579385787,"MD"
"20815",5.03294460886635,"MD"
"20816",3.87000485815014,"MD"
"20817",3.89388504805568,"MD"
"20818",4.58206702577645,"MD"
"20824",2.69259953919582,"MD"
"20825",5.76158621269445,"MD"
"20827",4.19440737386317,"MD"
"20830",3.53044358323166,"MD"
"20832",3.45977970546457,"MD"
"20833",3.89725740234123,"MD"
"20837",3.97315258072863,"MD"
"20838",4.53241509862449,"MD"
"20839",4.29783555944094,"MD"
"20841",4.18629999954664,"MD"
"20842",4.42194711432698,"MD"
"20847",1.65040049995499,"MD"
"20848",3.44592259849267,"MD"
"20849",3.31249968923411,"MD"
"20850",3.43791945391646,"MD"
"20851",3.39037773758148,"MD"
"20852",3.35873196024665,"MD"
"20853",2.96735961418141,"MD"
"20854",3.02507480760169,"MD"
"20855",3.1228376868821,"MD"
"20857",3.67170149638606,"MD"
"20859",2.74785799612144,"MD"
"20860",3.17265231585039,"MD"
"20861",3.73860323985675,"MD"
"20862",3.61087812571728,"MD"
"20866",3.89733393522908,"MD"
"20868",3.76899235731788,"MD"
"20871",4.34185900184699,"MD"
"20872",4.08138938923166,"MD"
"20874",3.85347696652202,"MD"
"20875",3.85460732657122,"MD"
"20876",3.93750168323397,"MD"
"20877",3.83706024221799,"MD"
"20878",3.67411149665557,"MD"
"20879",3.59721625702543,"MD"
"20880",3.90586050990904,"MD"
"20882",3.86678266456607,"MD"
"20883",4.4843680619598,"MD"
"20884",3.79032882848967,"MD"
"20885",3.98071310486381,"MD"
"20886",3.51010643300246,"MD"
"20889",4.90815595855916,"MD"
"20891",3.41318528781488,"MD"
"20892",5.0199322429866,"MD"
"20894",4.90815595855916,"MD"
"20895",3.79812128658414,"MD"
"20896",3.78966685729768,"MD"
"20897",3.78710019446173,"MD"
"20898",3.78710019446173,"MD"
"20899",4.4843680619598,"MD"
"20901",4.65290245987267,"MD"
"20902",3.37982276236608,"MD"
"20903",4.97563531230004,"MD"
"20904",3.06128090213812,"MD"
"20905",3.37664953966861,"MD"
"20906",3.03845720939804,"MD"
"20907",5.24467953788385,"MD"
"20908",3.84394173568473,"MD"
"20910",5.3089923043213,"MD"
"20911",5.24467953788385,"MD"
"20912",5.6543654586691,"MD"
"20913",5.95965755388366,"MD"
"20914",2.46298460369523,"MD"
"20915",3.83844630928246,"MD"
"20916",3.55945441974062,"MD"
"20918",4.80419494555041,"MD"
"20993",3.45983796522117,"MD"
"20997",5.24467953788385,"MD"
"21001",4.25719147367465,"MD"
"21005",4.20471390868998,"MD"
"21009",4.35086833578423,"MD"
"21010",4.60337995043618,"MD"
"21012",2.78443531344243,"MD"
"21013",3.71962042841196,"MD"
"21014",4.34492087946296,"MD"
"21015",4.23130737002211,"MD"
"21017",4.76631886639285,"MD"
"21018",4.25117276549936,"MD"
"21020",3.90200743116194,"MD"
"21022",3.15180289594135,"MD"
"21023",4.00944878122383,"MD"
"21027",3.70270220154615,"MD"
"21028",4.27011949999693,"MD"
"21029",4.6544458576838,"MD"
"21030",3.66808881951756,"MD"
"21031",3.95293208056458,"MD"
"21032",2.77278831444349,"MD"
"21034",4.34817127121117,"MD"
"21035",2.64545508189514,"MD"
"21036",4.35869217494502,"MD"
"21037",3.16183028705847,"MD"
"21040",4.40657584258415,"MD"
"21041",4.16003141240174,"MD"
"21042",4.55077019855865,"MD"
"21043",4.09142730090889,"MD"
"21044",5.24257610401383,"MD"
"21045",4.9387473226452,"MD"
"21046",5.5582206365054,"MD"
"21047",3.89582651607087,"MD"
"21048",4.03514983554829,"MD"
"21050",4.03367397081019,"MD"
"21051",3.63478311559525,"MD"
"21052",1.90646292060856,"MD"
"21053",3.89589773124477,"MD"
"21054",2.94109079110921,"MD"
"21056",3.241318751964,"MD"
"21057",3.69865435379127,"MD"
"21060",3.4904672739604,"MD"
"21061",4.13834657833206,"MD"
"21062",4.38473219749513,"MD"
"21065",3.84712995274999,"MD"
"21071",4.21246811617519,"MD"
"21074",4.11409136585895,"MD"
"21075",4.67994406658257,"MD"
"21076",3.99339440616427,"MD"
"21077",3.39021058268245,"MD"
"21078",4.39136569339028,"MD"
"21082",3.47000006813646,"MD"
"21084",3.97873023499703,"MD"
"21085",4.08441201642132,"MD"
"21087",3.80875411314805,"MD"
"21088",4.13964305138636,"MD"
"21090",4.74330058565616,"MD"
"21092",2.96438906076681,"MD"
"21093",3.19129611780151,"MD"
"21094",3.26810230765753,"MD"
"21102",4.09323641631192,"MD"
"21104",4.344600024306,"MD"
"21105",3.80705211753685,"MD"
"21106",3.46890387292627,"MD"
"21108",3.40844637368788,"MD"
"21111",3.81931326540344,"MD"
"21113",3.19623754698305,"MD"
"21114",2.62576643739856,"MD"
"21117",3.75516053265511,"MD"
"21120",4.02626456250697,"MD"
"21122",2.69148383968036,"MD"
"21123",2.673083836356,"MD"
"21128",3.9210243726261,"MD"
"21130",3.26928846579529,"MD"
"21131",3.54329220417285,"MD"
"21132",4.49415669840559,"MD"
"21133",4.00029934343381,"MD"
"21136",3.95306124583404,"MD"
"21139",2.92644269588182,"MD"
"21140",2.87863829770352,"MD"
"21144",3.29212371245279,"MD"
"21146",2.75196477697323,"MD"
"21150",5.59044092223407,"MD"
"21152",4.07619368036381,"MD"
"21153",3.03652364980993,"MD"
"21154",4.2599499137087,"MD"
"21155",4.07565006135599,"MD"
"21156",4.38768561671847,"MD"
"21157",4.11750329184561,"MD"
"21158",4.06716450421024,"MD"
"21160",4.337713868826,"MD"
"21161",4.09233847952703,"MD"
"21162",4.14692843039486,"MD"
"21163",4.01378782453229,"MD"
"21201",3.80206535642198,"MD"
"21202",4.62374587863552,"MD"
"21203",4.87559206994323,"MD"
"21204",3.5226050736763,"MD"
"21205",4.67759103255312,"MD"
"21206",4.29879729459901,"MD"
"21207",3.70055895680101,"MD"
"21208",3.68085129119531,"MD"
"21209",3.64551619866174,"MD"
"21210",3.90575095076635,"MD"
"21211",4.08373191899852,"MD"
"21212",3.86230356587899,"MD"
"21213",4.46291632200627,"MD"
"21214",4.56775663423977,"MD"
"21215",3.25836758691101,"MD"
"21216",4.05395108389229,"MD"
"21217",3.90450543616964,"MD"
"21218",4.64838112543589,"MD"
"21219",2.63687259742834,"MD"
"21220",3.65804775267337,"MD"
"21221",3.03283605645483,"MD"
"21222",3.27475038258684,"MD"
"21223",5.13501758918961,"MD"
"21224",4.21729304036289,"MD"
"21225",4.22366444610368,"MD"
"21226",2.65633221418535,"MD"
"21227",5.03991205247035,"MD"
"21228",4.20671933517012,"MD"
"21229",4.60802888502712,"MD"
"21230",5.19451077101113,"MD"
"21231",5.15987098248218,"MD"
"21233",4.87559206994323,"MD"
"21234",3.98927634526835,"MD"
"21235",4.26650323591139,"MD"
"21236",3.60381395583128,"MD"
"21237",3.78368475643288,"MD"
"21239",3.76275151423083,"MD"
"21240",4.5892615584914,"MD"
"21241",4.48040008964656,"MD"
"21244",4.16879738904431,"MD"
"21250",5.99313008170435,"MD"
"21251",3.86133773111126,"MD"
"21260",3.53410518901221,"MD"
"21263",4.87559206994323,"MD"
"21264",4.11832868256098,"MD"
"21270",3.61959031097015,"MD"
"21273",4.87559206994323,"MD"
"21275",4.87559206994323,"MD"
"21278",4.87559206994323,"MD"
"21279",4.87559206994323,"MD"
"21280",4.87559206994323,"MD"
"21281",4.9464661663291,"MD"
"21282",4.50433495028786,"MD"
"21284",3.51047180163563,"MD"
"21285",3.17726084352699,"MD"
"21286",3.90569121280239,"MD"
"21288",4.87559206994323,"MD"
"21289",4.26650323591139,"MD"
"21290",3.99759166082215,"MD"
"21297",4.87559206994323,"MD"
"21298",4.87559206994323,"MD"
"21401",3.05472605176075,"MD"
"21402",3.19594020615059,"MD"
"21403",3.01361629073893,"MD"
"21404",3.30315357927253,"MD"
"21405",2.91968823197945,"MD"
"21409",3.0491991167599,"MD"
"21411",3.9146988620299,"MD"
"21412",3.0336137449522,"MD"
"21501",4.45700377303072,"MD"
"21502",3.41409470899753,"MD"
