"ZIP","pm25","STATE"
"27582",6.42699003202133,"NC"
"27583",5.78440389829461,"NC"
"27584",5.93191195630532,"NC"
"27586",6.6877104403736,"NC"
"27587",7.57985388460236,"NC"
"27588",8.19331449110508,"NC"
"27589",6.96097003702619,"NC"
"27591",8.858404828139,"NC"
"27592",7.63480762520141,"NC"
"27593",8.49557104256815,"NC"
"27594",6.4800886160476,"NC"
"27596",7.87557228305381,"NC"
"27597",8.54568899201045,"NC"
"27599",5.37081647098225,"NC"
"27601",9.56953538677674,"NC"
"27602",9.13573384360523,"NC"
"27603",7.61130160860394,"NC"
"27604",8.78402600969209,"NC"
"27605",8.32589111679038,"NC"
"27606",7.23284809122292,"NC"
"27607",8.31457999591881,"NC"
"27608",9.60387002125282,"NC"
"27609",8.50664549147281,"NC"
"27610",9.35773900334455,"NC"
"27611",9.13573384360523,"NC"
"27612",8.35078419514491,"NC"
"27613",7.15321922107043,"NC"
"27614",7.79867278544904,"NC"
"27615",8.12476271113468,"NC"
"27616",8.11290092792784,"NC"
"27617",6.27660438628107,"NC"
"27619",8.53589777919437,"NC"
"27620",9.42163678930337,"NC"
"27621",6.86323204867298,"NC"
"27622",8.64275926333102,"NC"
"27623",7.0697696405509,"NC"
"27624",8.55302402232057,"NC"
"27625",9.63507687671059,"NC"
"27626",9.13573384360523,"NC"
"27627",7.03862326088417,"NC"
"27628",10.1294703950673,"NC"
"27629",8.87981565745375,"NC"
"27634",9.13573384360523,"NC"
"27635",10.017494197739,"NC"
"27636",8.78698853398313,"NC"
"27640",10.0324823802854,"NC"
"27650",8.84532538746989,"NC"
"27656",8.67473501263816,"NC"
"27658",7.67182885187061,"NC"
"27661",7.91893900747223,"NC"
"27668",7.67828671803333,"NC"
"27675",7.15581384354161,"NC"
"27676",7.15581384354161,"NC"
"27690",8.89937053105658,"NC"
"27695",7.93000841142262,"NC"
"27697",9.70183668314952,"NC"
"27698",9.34030157293763,"NC"
"27699",9.13573384360523,"NC"
"27701",4.90355884902533,"NC"
"27702",4.18900874830262,"NC"
"27703",4.84424867122083,"NC"
"27704",5.47284985677483,"NC"
"27705",4.85074112979796,"NC"
"27706",4.18900874830262,"NC"
"27707",4.70754865567902,"NC"
"27708",5.35748271949538,"NC"
"27709",5.05236736394081,"NC"
"27711",5.15893654399903,"NC"
"27712",5.42823194565659,"NC"
"27713",4.88412735905232,"NC"
"27715",5.58378518020975,"NC"
"27717",4.78143156848532,"NC"
"27722",5.37487372176204,"NC"
"27801",7.24161642450228,"NC"
"27802",7.99947021442261,"NC"
"27803",7.2418111696055,"NC"
"27804",7.46307222649157,"NC"
"27805",5.67136751746398,"NC"
"27806",5.06156163841134,"NC"
"27807",7.52171232165008,"NC"
"27808",5.3162777298571,"NC"
"27809",6.92792030550609,"NC"
"27810",4.67114852354154,"NC"
"27811",4.88477124490712,"NC"
"27812",6.44961655157224,"NC"
"27813",6.56625838229511,"NC"
"27814",5.8034447651098,"NC"
"27815",6.8970470043694,"NC"
"27816",7.40640590479104,"NC"
"27817",5.68022284865916,"NC"
"27818",5.08534975966239,"NC"
"27819",6.36329074873116,"NC"
"27820",5.67262799598551,"NC"
"27821",6.06002404935633,"NC"
"27822",7.05302441144046,"NC"
"27823",6.67732791998601,"NC"
"27824",4.96532231043074,"NC"
"27825",5.62981179180888,"NC"
"27826",4.57623642726396,"NC"
"27827",5.4897307477749,"NC"
"27828",5.57262912250699,"NC"
"27829",6.13762095965348,"NC"
"27830",7.86690048933035,"NC"
"27831",6.09413019244089,"NC"
"27832",5.84141243481681,"NC"
"27833",6.22401848635224,"NC"
"27834",6.20919909015168,"NC"
"27835",6.08112139455067,"NC"
"27836",5.73229191002955,"NC"
"27837",5.46179204178397,"NC"
"27839",6.15117455293449,"NC"
"27840",5.33664299395562,"NC"
"27841",6.25724402864843,"NC"
"27842",6.02760103421768,"NC"
"27843",6.38355726899197,"NC"
"27844",6.87143424842795,"NC"
"27845",5.97187088924525,"NC"
"27846",5.45204254047851,"NC"
"27847",5.68842719080644,"NC"
"27849",5.09089535858644,"NC"
"27850",6.47072518260359,"NC"
"27851",8.04688305260511,"NC"
"27852",6.66673570352619,"NC"
"27853",5.28754579507463,"NC"
"27855",5.3849443746329,"NC"
"27856",7.19536555837369,"NC"
"27857",5.79588658053366,"NC"
"27858",5.35438306933978,"NC"
"27860",5.3484042140568,"NC"
"27861",5.74628616711362,"NC"
"27862",5.19908974661257,"NC"
"27863",8.08438583692601,"NC"
"27864",6.88756232256159,"NC"
"27865",5.51451484432636,"NC"
"27866",5.95588658173641,"NC"
"27867",5.73411232088756,"NC"
"27868",7.6526305800078,"NC"
"27869",5.97103277457219,"NC"
"27870",6.50665919673498,"NC"
"27871",6.04400555174072,"NC"
"27872",5.69694713860794,"NC"
"27873",6.61387032970444,"NC"
"27874",5.92511238564619,"NC"
"27875",4.77243906965012,"NC"
"27876",5.7199484421286,"NC"
"27877",5.06164924185558,"NC"
"27878",7.56647041803284,"NC"
"27879",5.03642302148606,"NC"
"27880",7.65388035247094,"NC"
"27881",7.54312826900983,"NC"
"27882",7.69935682386457,"NC"
"27883",6.7371152020829,"NC"
"27884",6.48829098496172,"NC"
"27885",4.89924691496009,"NC"
"27886",6.58830190237069,"NC"
"27887",6.91722022332831,"NC"
"27888",6.27252959720423,"NC"
"27889",5.74265564158171,"NC"
"27890",6.42850871157925,"NC"
"27891",6.81256792479362,"NC"
"27892",5.15454089136828,"NC"
"27893",7.48283224901487,"NC"
"27894",8.48107122349982,"NC"
"27895",7.60401151287601,"NC"
"27896",7.43485193462586,"NC"
"27897",5.85854096758747,"NC"
"27906",7.04210326755644,"NC"
"27907",7.14629004319283,"NC"
"27909",6.385475705053,"NC"
"27910",5.5771947578143,"NC"
"27915",4.23629469415991,"NC"
"27916",6.14866632230867,"NC"
"27917",5.60397493745462,"NC"
"27919",6.31479396427396,"NC"
"27920",4.61850276540753,"NC"
"27921",6.29371602907739,"NC"
"27922",5.72912759856632,"NC"
"27923",5.73714473356715,"NC"
"27924",5.44336237912768,"NC"
"27925",5.2149797829783,"NC"
"27926",5.05606757975802,"NC"
"27927",5.44380016290768,"NC"
"27928",5.46488851670244,"NC"
"27929",6.54761232787947,"NC"
"27930",7.0521016106108,"NC"
"27932",6.04165142768055,"NC"
"27935",5.42396820209752,"NC"
"27936",4.43413753714268,"NC"
"27937",5.43859874649155,"NC"
"27938",5.66125659075762,"NC"
"27939",6.11149527186951,"NC"
"27941",6.35222948751335,"NC"
"27942",5.71031773623086,"NC"
"27943",4.38217113484294,"NC"
"27944",6.61577961939942,"NC"
"27946",6.1214444582309,"NC"
"27947",6.5417852141297,"NC"
"27948",5.70673963737678,"NC"
"27949",5.7324599559594,"NC"
"27950",5.95382415440918,"NC"
"27953",4.71222286031987,"NC"
"27954",5.77735216511814,"NC"
"27956",6.16706017048802,"NC"
"27957",5.33336277492142,"NC"
"27958",5.35316833336945,"NC"
"27959",5.25192417080743,"NC"
"27960",4.87226190501057,"NC"
"27962",5.22522479132229,"NC"
"27964",5.61327176259915,"NC"
"27965",6.46185313821659,"NC"
"27966",6.43174226542348,"NC"
"27967",4.76610440254871,"NC"
"27968",4.19669385829608,"NC"
"27969",5.89248785820412,"NC"
"27970",5.41929915575691,"NC"
"27972",4.09142309683931,"NC"
"27973",5.92949354047041,"NC"
"27974",5.86304104924987,"NC"
"27976",4.96476167659423,"NC"
"27978",4.48274003744836,"NC"
"27979",5.65151606339151,"NC"
"27980",6.1653940354757,"NC"
"27981",5.92348307685034,"NC"
"27982",4.78833386431002,"NC"
"27983",5.22121324130215,"NC"
"27985",6.19911293241203,"NC"
"27986",5.67938598273351,"NC"
"28001",5.76801947158892,"NC"
"28002",6.01344223920032,"NC"
"28006",9.42664130538637,"NC"
"28007",4.90577827640424,"NC"
"28009",5.58849896719401,"NC"
"28010",7.61456580158494,"NC"
"28012",8.47468426997178,"NC"
"28016",9.62595645874068,"NC"
"28017",8.7661518125735,"NC"
"28018",7.86163629915261,"NC"
"28019",8.57510382738549,"NC"
"28020",9.84726031415165,"NC"
"28021",9.98787989955767,"NC"
"28023",6.42769681203519,"NC"
"28024",7.4310299330109,"NC"
"28025",6.61972749323078,"NC"
"28026",6.87083199561846,"NC"
"28027",6.93223709861095,"NC"
"28031",7.51812933478498,"NC"
"28032",9.28063402606905,"NC"
"28033",10.3930409176013,"NC"
"28034",9.81702437571521,"NC"
"28035",6.97587209967326,"NC"
"28036",7.08347946662441,"NC"
"28037",8.84718921068847,"NC"
"28038",8.1611754012992,"NC"
"28039",6.53449870127079,"NC"
"28040",8.45761753763739,"NC"
"28041",6.78431146053995,"NC"
"28042",9.21673540734489,"NC"
"28043",7.62411788913247,"NC"
"28052",9.35235900695432,"NC"
"28053",9.97253336838342,"NC"
"28054",9.8495571605993,"NC"
"28055",10.2526134589957,"NC"
"28056",9.45062584918018,"NC"
"28070",7.83095167918638,"NC"
"28071",6.81088976200461,"NC"
"28072",6.46943203765547,"NC"
"28073",8.69196751221373,"NC"
"28074",7.32497023952424,"NC"
"28075",7.23776664199903,"NC"
"28076",8.21793278400204,"NC"
"28077",9.63399707699381,"NC"
"28078",7.8423759806363,"NC"
"28079",7.20458523324013,"NC"
"28080",9.73729225449808,"NC"
"28081",6.75111997700201,"NC"
"28082",6.60650599963332,"NC"
"28083",6.42402970651895,"NC"
"28086",8.9678430677307,"NC"
"28088",6.6115377294948,"NC"
"28089",8.2153014292894,"NC"
"28090",10.0887665966358,"NC"
"28091",4.71824329188881,"NC"
"28092",10.5633837591868,"NC"
"28093",11.1351395994286,"NC"
"28097",6.47054607874767,"NC"
"28098",9.58982837839979,"NC"
"28101",9.9227828089517,"NC"
"28102",5.12826766161821,"NC"
"28103",6.49432732519339,"NC"
"28104",7.41411616244342,"NC"
"28105",7.52349379517534,"NC"
"28106",7.4855685423634,"NC"
"28107",6.87966115121168,"NC"
"28108",7.72789149468636,"NC"
"28109",6.01283785858414,"NC"
"28110",7.13345068363035,"NC"
"28111",7.87008633731031,"NC"
"28112",7.04181615837085,"NC"
"28114",7.79164728614153,"NC"
"28115",6.94861531758618,"NC"
"28117",7.51036928688918,"NC"
"28119",5.69735243632387,"NC"
"28120",8.56705617537398,"NC"
"28123",7.18481425924093,"NC"
"28124",6.50637785732574,"NC"
"28125",6.9242996698869,"NC"
"28126",7.55500649751773,"NC"
"28127",6.29833586378534,"NC"
"28128",5.02451278126928,"NC"
"28129",6.38810720478933,"NC"
"28130",7.64845822090909,"NC"
"28133",6.03302576161723,"NC"
"28134",7.29116065340621,"NC"
"28135",5.65678645238645,"NC"
"28136",9.986237125036,"NC"
"28137",6.66604516724305,"NC"
"28138",6.59890818831333,"NC"
"28139",7.31093174326821,"NC"
"28144",6.53898477525003,"NC"
"28145",6.59305824831259,"NC"
"28146",6.54666000784042,"NC"
"28147",6.63869051423314,"NC"
"28150",9.20581161696533,"NC"
"28151",9.76643867990462,"NC"
"28152",8.53306324796283,"NC"
"28159",6.50528743339766,"NC"
"28160",7.69360605896635,"NC"
"28163",6.75628421430184,"NC"
"28164",8.8144544684262,"NC"
"28166",7.68233827106383,"NC"
"28167",7.19455281091409,"NC"
"28168",10.8222113525238,"NC"
"28169",10.4048042810297,"NC"
"28170",5.26515787928467,"NC"
"28173",7.59915482187315,"NC"
"28174",7.04498697945296,"NC"
"28201",7.36696838432068,"NC"
"28202",7.44816731832863,"NC"
"28203",7.95024637005171,"NC"
"28204",7.46064004601462,"NC"
"28205",7.26187987623707,"NC"
"28206",7.25673571498354,"NC"
"28207",7.50517952320311,"NC"
"28208",7.96059016072187,"NC"
"28209",7.3936626918947,"NC"
"28210",7.40923837969806,"NC"
"28211",7.7147332004803,"NC"
"28212",7.66567245103991,"NC"
"28213",7.59017577532537,"NC"
"28214",7.9201126401309,"NC"
"28215",7.42736436486315,"NC"
"28216",7.60190387492062,"NC"
"28217",7.15617456880083,"NC"
"28218",7.30062560018691,"NC"
"28219",8.20477398483071,"NC"
"28220",7.57037122186316,"NC"
"28221",6.88239714355183,"NC"
"28222",7.48037775912206,"NC"
"28223",7.47946798476256,"NC"
"28224",7.0623508212951,"NC"
"28226",7.43371460681177,"NC"
"28227",7.098404104226,"NC"
"28228",7.35038254848304,"NC"
"28229",7.58534841142685,"NC"
"28230",7.36696838432068,"NC"
"28231",7.36696838432068,"NC"
"28232",7.36696838432068,"NC"
"28233",7.36696838432068,"NC"
"28234",7.36696838432068,"NC"
"28235",7.36696838432068,"NC"
"28236",7.36696838432068,"NC"
"28237",7.36696838432068,"NC"
"28241",7.28655522918053,"NC"
"28242",7.43726989327454,"NC"
"28243",7.35038254848304,"NC"
"28244",7.36696838432068,"NC"
"28246",7.36696838432068,"NC"
"28247",7.09667475867336,"NC"
"28250",7.34206114359308,"NC"
"28253",7.37210180602362,"NC"
"28254",7.35038254848304,"NC"
"28255",7.34206114359308,"NC"
"28256",7.44955178454616,"NC"
"28258",7.35038254848304,"NC"
"28260",7.35038254848304,"NC"
"28262",7.42706085723182,"NC"
"28263",7.36696838432068,"NC"
"28265",7.35038254848304,"NC"
"28266",9.00367670048044,"NC"
"28269",7.50963998288313,"NC"
"28270",7.61491241648848,"NC"
"28271",7.34206114359308,"NC"
"28272",7.35038254848304,"NC"
"28273",7.31981979097843,"NC"
"28274",7.45052904409789,"NC"
"28275",7.35038254848304,"NC"
"28277",7.36928433303918,"NC"
"28278",7.67527536676193,"NC"
"28280",7.36696838432068,"NC"
"28281",7.36696838432068,"NC"
"28282",7.43726989327454,"NC"
"28284",7.36696838432068,"NC"
"28285",7.43726989327454,"NC"
"28287",7.46744400804181,"NC"
"28288",7.43726989327454,"NC"
"28289",7.35038254848304,"NC"
"28290",7.35038254848304,"NC"
"28296",7.35038254848304,"NC"
"28297",7.74825845531409,"NC"
"28299",6.91038163347468,"NC"
"28301",6.5076211372364,"NC"
"28302",6.18036705095511,"NC"
"28303",6.24261996404737,"NC"
"28304",6.20949413218111,"NC"
"28305",6.53149078115784,"NC"
"28306",5.50603732254327,"NC"
"28307",6.23682397992244,"NC"
"28308",6.33768864264971,"NC"
"28309",5.83588008111855,"NC"
"28310",4.665460824425,"NC"
"28311",5.38514624399415,"NC"
"28312",4.90165230929309,"NC"
"28314",5.88949948695715,"NC"
"28315",4.3570200318397,"NC"
"28318",5.29640682130588,"NC"
"28319",3.71335965053596,"NC"
"28320",4.046480345241,"NC"
"28323",6.17228529988951,"NC"
"28325",6.97067426557753,"NC"
"28326",5.01338831459776,"NC"
"28327",4.27228148602495,"NC"
"28328",5.60577322323125,"NC"
"28329",6.39096033312024,"NC"
"28330",4.94179435885513,"NC"
"28331",6.4519430728796,"NC"
"28332",4.14605075979644,"NC"
"28333",7.98014661153234,"NC"
"28334",7.06048104149805,"NC"
"28335",8.31330341740029,"NC"
"28337",3.88843491026714,"NC"
"28338",4.33380754707881,"NC"
"28339",6.68089339918139,"NC"
"28340",3.84723279978201,"NC"
"28341",6.49050396220141,"NC"
"28342",5.71436849043659,"NC"
"28343",4.97962740382667,"NC"
"28344",5.88203553030912,"NC"
"28345",5.06582763866995,"NC"
"28347",4.29242778133851,"NC"
"28348",5.58437141675645,"NC"
"28349",5.47254563520239,"NC"
"28350",5.10508122176773,"NC"
"28351",4.89312965031049,"NC"
"28352",4.56707240098689,"NC"
"28353",4.78136280140781,"NC"
"28355",5.44958059545423,"NC"
"28356",5.54823933858856,"NC"
"28357",5.01311011689451,"NC"
"28358",3.71092177256809,"NC"
"28359",3.89934570148301,"NC"
"28360",3.94965441267617,"NC"
"28362",4.32508056305672,"NC"
"28363",4.67051647557671,"NC"
"28364",4.35595068040307,"NC"
"28365",6.82013393982302,"NC"
"28366",7.50607046764747,"NC"
"28367",4.25621091597919,"NC"
"28368",5.03947996723936,"NC"
"28369",3.40438658522544,"NC"
"28370",3.51096452155019,"NC"
"28371",5.43479807905429,"NC"
"28372",4.05838195684544,"NC"
"28373",4.30813908645523,"NC"
"28374",3.95771871008352,"NC"
"28375",3.81691811511574,"NC"
"28376",5.16055190866365,"NC"
"28377",4.3528126221947,"NC"
"28378",4.66607005789542,"NC"
"28379",5.00889853422339,"NC"
"28380",4.37288927537968,"NC"
"28382",5.11950820021406,"NC"
"28383",4.14566612385473,"NC"
"28384",4.11741757828729,"NC"
"28385",5.49441777560986,"NC"
"28386",4.51063003522372,"NC"
"28387",4.02769494159169,"NC"
"28388",3.89229100417556,"NC"
"28390",5.46687915089008,"NC"
"28391",5.13035527117441,"NC"
"28392",3.91275269863121,"NC"
"28393",5.4582572820007,"NC"
"28394",4.50739685096113,"NC"
"28395",5.71034963781379,"NC"
"28396",4.62986709371204,"NC"
"28398",5.71284174949859,"NC"
"28399",3.94597740888046,"NC"
"28401",6.21418840574842,"NC"
"28402",7.35449861224635,"NC"
"28403",6.08619296249614,"NC"
"28404",6.25935775438207,"NC"
"28405",6.18703846773201,"NC"
"28406",5.63327355522051,"NC"
"28407",6.5469461222259,"NC"
"28408",5.46586207958353,"NC"
"28409",5.41534138581962,"NC"
"28410",6.69575554901495,"NC"
"28411",5.35613596263112,"NC"
"28412",5.74688252435653,"NC"
"28420",5.45111064642276,"NC"
"28421",4.96967350025408,"NC"
"28422",5.57095003110693,"NC"
"28423",5.27084261312551,"NC"
"28424",4.44151077420012,"NC"
"28425",5.0916927873956,"NC"
"28428",5.47431744483379,"NC"
"28429",5.41861808873085,"NC"
"28430",4.35219091546375,"NC"
"28431",4.33370212932963,"NC"
"28432",4.96719104126081,"NC"
"28433",4.35828028781586,"NC"
"28434",4.562205992707,"NC"
"28435",4.67766181990105,"NC"
"28436",5.62381844685972,"NC"
"28438",3.67672765307288,"NC"
"28439",3.69745994215176,"NC"
"28441",4.32173691399522,"NC"
"28442",4.18154510073187,"NC"
"28443",4.23804340443596,"NC"
"28444",4.65510541278926,"NC"
"28445",4.96938040939231,"NC"
"28447",4.72870088624451,"NC"
"28448",4.39121143108476,"NC"
"28449",5.50808251454294,"NC"
"28450",5.09075638621733,"NC"
"28451",5.72743586949598,"NC"
"28452",6.21700313015893,"NC"
"28453",5.55394470217253,"NC"
"28454",4.42084595593749,"NC"
"28455",4.97252348765921,"NC"
"28456",5.37972281949009,"NC"
"28457",4.62949166398526,"NC"
"28458",5.29918889296607,"NC"
"28459",6.76884790745252,"NC"
"28460",5.5108801545699,"NC"
"28461",5.42497679027104,"NC"
"28462",5.12145526202892,"NC"
"28463",5.41256929192053,"NC"
"28464",5.42551624350707,"NC"
"28465",5.67990437099403,"NC"
"28466",5.0476986116927,"NC"
"28467",6.29674167034435,"NC"
"28468",5.98202716250009,"NC"
"28469",6.04153004986132,"NC"
"28470",5.97156017435133,"NC"
"28471",5.98537208714657,"NC"
"28472",4.37920128298306,"NC"
"28478",5.22156190997234,"NC"
"28479",5.41458698210107,"NC"
"28480",4.92042944771281,"NC"
"28501",5.55489696817656,"NC"
"28502",4.84626931789638,"NC"
"28503",6.23142898714397,"NC"
"28504",5.6512032201212,"NC"
"28508",5.61484482476514,"NC"
"28509",5.26722420135488,"NC"
"28510",5.94905438925171,"NC"
"28511",4.79209822045513,"NC"
"28512",5.51890452141977,"NC"
"28513",5.1928884198928,"NC"
"28515",4.95142465603726,"NC"
"28516",5.24525410939039,"NC"
"28518",5.5600077363298,"NC"
"28519",6.54441981213656,"NC"
"28520",5.25439059492511,"NC"
"28521",5.72952319855972,"NC"
"28522",5.05106922715295,"NC"
"28523",5.49384121944469,"NC"
"28524",5.03548021529593,"NC"
"28525",5.72396998893251,"NC"
"28526",5.22881147086933,"NC"
"28527",5.58214791727613,"NC"
"28528",5.14504956055777,"NC"
"28529",5.49830012684224,"NC"
"28530",5.23008356202878,"NC"
"28531",5.18924877993545,"NC"
"28532",5.52970214859295,"NC"
"28533",6.67439755164973,"NC"
"28537",5.22999566926432,"NC"
"28538",5.51347277614765,"NC"
"28539",5.73818080923629,"NC"
"28540",5.72259305638262,"NC"
"28541",6.4573409326391,"NC"
"28542",6.31333961586284,"NC"
"28543",5.97027623385646,"NC"
"28544",6.50295068302057,"NC"
"28545",6.9373144927017,"NC"
"28546",6.25413096889241,"NC"
"28547",6.24508162283678,"NC"
"28551",6.69278921515729,"NC"
"28552",5.26294083645375,"NC"
"28553",4.9506935850035,"NC"
"28554",5.24470369592747,"NC"
"28555",5.54073011184084,"NC"
"28556",4.94048957360707,"NC"
"28557",5.63496676181183,"NC"
"28560",5.50371924218856,"NC"
"28561",6.0806844557813,"NC"
"28562",5.7625056208792,"NC"
"28563",6.86217750396983,"NC"
"28564",5.67512857097348,"NC"
"28570",5.03709933640831,"NC"
"28571",5.41375443941868,"NC"
"28572",5.52169063262486,"NC"
"28573",5.73655501606954,"NC"
"28574",5.66591496008244,"NC"
"28575",5.16407853040532,"NC"
"28577",4.63393251525137,"NC"
"28578",6.77408996802132,"NC"
"28579",5.21425079366847,"NC"
"28580",6.31666983703786,"NC"
"28581",5.14107086011225,"NC"
"28582",5.74930744623155,"NC"
"28583",5.05405356281475,"NC"
"28584",5.63745658493396,"NC"
"28585",5.42124678491957,"NC"
"28586",5.25660930129818,"NC"
"28587",5.03189161125037,"NC"
"28589",4.60745319592065,"NC"
"28590",5.10292548349093,"NC"
"28594",6.04862237974736,"NC"
"28601",9.36414029581111,"NC"
"28602",9.75773493064829,"NC"
"28603",11.2762655409155,"NC"
"28604",6.4565910478619,"NC"
"28605",6.77539379757925,"NC"
"28606",8.23945431437117,"NC"
"28607",7.11429253200693,"NC"
"28609",9.76406469540443,"NC"
"28610",9.81746078908036,"NC"
"28611",7.03399623011555,"NC"
"28612",9.41373707647564,"NC"
"28613",9.93121538255392,"NC"
"28615",5.59759663817821,"NC"
"28616",7.63682341821346,"NC"
"28617",6.89830938448546,"NC"
"28618",7.05111028777527,"NC"
"28619",9.88458985152748,"NC"
"28621",7.02049991587586,"NC"
"28622",5.94849274767438,"NC"
"28623",7.0179960307813,"NC"
"28624",7.36982874248003,"NC"
"28625",8.06747876660259,"NC"
"28626",7.3375745702944,"NC"
"28627",6.70275344438037,"NC"
"28628",8.05789648676961,"NC"
"28629",6.76302400564941,"NC"
"28630",9.09911027599097,"NC"
"28631",6.66013914934629,"NC"
"28633",9.40809946793883,"NC"
"28634",7.21000586161076,"NC"
"28635",6.65772289963755,"NC"
"28636",9.45517986318738,"NC"
"28637",7.89504646123009,"NC"
"28638",9.14621515225249,"NC"
"28640",7.13666165966242,"NC"
"28641",6.94040040617328,"NC"
"28642",7.24555435904547,"NC"
"28643",5.82531682245514,"NC"
"28644",7.08665735215614,"NC"
"28645",8.1958956368101,"NC"
"28646",6.66664310476045,"NC"
"28647",7.0425109822039,"NC"
"28649",6.51827865911082,"NC"
"28650",10.1154719323853,"NC"
"28651",6.87586169027281,"NC"
"28652",5.72394709430491,"NC"
"28653",7.91002357302984,"NC"
"28654",8.12504789672547,"NC"
"28655",8.16883121478836,"NC"
"28656",8.03658124535239,"NC"
"28657",6.54860254032701,"NC"
"28658",10.178795573084,"NC"
"28659",7.80806926080708,"NC"
"28660",7.61064537795085,"NC"
"28661",8.19502333587274,"NC"
"28662",7.49171759987255,"NC"
"28663",7.36516408512584,"NC"
"28664",6.4094795247131,"NC"
"28665",7.1428992803073,"NC"
"28666",8.5938136411383,"NC"
"28667",8.46742460659516,"NC"
"28668",6.27194647884509,"NC"
"28669",7.62163457030605,"NC"
"28670",7.51202759801691,"NC"
"28671",8.64476923793454,"NC"
"28672",7.34195641035832,"NC"
"28673",9.02138487084379,"NC"
"28675",7.06642447461646,"NC"
"28676",6.99933735399859,"NC"
"28677",8.34787714187916,"NC"
"28678",9.85589868029414,"NC"
"28679",6.36748489975958,"NC"
"28680",8.30138683885785,"NC"
"28681",9.55253129886534,"NC"
"28682",8.18172942788176,"NC"
"28683",6.57743287136572,"NC"
"28684",6.20155100361525,"NC"
"28685",6.85995774001147,"NC"
"28687",7.98716328572099,"NC"
"28688",7.0313943049003,"NC"
"28689",7.91009873474002,"NC"
"28690",9.26743707744975,"NC"
"28691",6.02059064138699,"NC"
"28692",6.34954767851367,"NC"
"28693",5.89039094938467,"NC"
"28694",6.89587265135823,"NC"
"28697",8.09456121521346,"NC"
"28698",6.04586751889139,"NC"
"28699",9.22727661307304,"NC"
"28701",6.55521289630044,"NC"
"28702",5.2996528602894,"NC"
"28704",5.96316169746995,"NC"
"28705",6.04015534499541,"NC"
"28707",5.34523420225073,"NC"
"28708",4.60718573167801,"NC"
"28709",5.43797854546635,"NC"
"28710",5.49715343255541,"NC"
"28711",5.86815888498407,"NC"
"28712",5.12745243458889,"NC"
"28713",5.27164852249386,"NC"
"28714",6.10977427021346,"NC"
"28715",5.41690918227718,"NC"
"28716",4.97555743333047,"NC"
"28717",4.97564587377387,"NC"
"28718",5.42147906633778,"NC"
"28719",5.34682372940878,"NC"
"28720",5.95800002196818,"NC"
"28721",5.6799571578154,"NC"
"28722",6.88401290736384,"NC"
"28723",5.2009316684494,"NC"
"28724",6.48398992276397,"NC"
"28725",6.20341570614826,"NC"
"28726",6.59827758129863,"NC"
"28727",7.44357487382423,"NC"
"28728",6.11531581712986,"NC"
"28729",6.0162316179838,"NC"
"28730",5.90863473485554,"NC"
"28731",6.00680305128253,"NC"
"28732",6.1046888167922,"NC"
"28733",5.24362509777099,"NC"
"28734",5.02628201735189,"NC"
"28735",5.57529590086935,"NC"
"28736",5.14788666224407,"NC"
"28737",7.51976704412473,"NC"
"28738",7.06939125123149,"NC"
"28739",5.45374027194422,"NC"
"28740",6.1379808036809,"NC"
"28741",4.83022161721929,"NC"
"28742",4.78219788339599,"NC"
"28743",5.104302438545,"NC"
"28744",5.65290882711473,"NC"
"28745",6.62199398647136,"NC"
"28746",6.24613865546814,"NC"
"28747",4.96600202367703,"NC"
"28748",5.83688775494942,"NC"
"28749",7.33235365536284,"NC"
"28750",6.78072423064852,"NC"
"28751",5.44841945373632,"NC"
"28752",6.90685390876122,"NC"
"28753",5.39713511127873,"NC"
"28754",6.10077973708023,"NC"
"28755",6.67258800042176,"NC"
"28756",6.6443041198597,"NC"
"28757",6.67532822966387,"NC"
"28758",5.84386461581452,"NC"
"28759",5.81392328362439,"NC"
"28760",5.79152851736281,"NC"
"28761",7.3021170484953,"NC"
"28762",6.2455260310341,"NC"
"28763",4.57890602517952,"NC"
"28765",7.43166771592794,"NC"
"28766",5.66369664828563,"NC"
"28768",5.10000964671101,"NC"
"28770",6.63945953375292,"NC"
"28771",5.32597758389505,"NC"
"28772",5.08034215699686,"NC"
"28773",5.72228199282442,"NC"
"28774",4.89751565001961,"NC"
"28775",5.0315000532854,"NC"
"28776",6.57819945116567,"NC"
"28777",7.55930453348103,"NC"
"28778",5.66180088744094,"NC"
"28779",5.52611153937095,"NC"
"28781",5.48918620256093,"NC"
"28782",6.92933310943106,"NC"
"28783",4.83022270535895,"NC"
"28784",5.54797265254783,"NC"
"28785",6.09782414150247,"NC"
"28786",5.72450544318459,"NC"
"28787",6.10343777415097,"NC"
"28788",5.64628652630033,"NC"
"28789",5.71242943716272,"NC"
"28790",5.42832673475285,"NC"
"28791",5.90109037706333,"NC"
"28792",6.19395327769282,"NC"
"28793",5.56442785251956,"NC"
"28801",5.98274778435844,"NC"
"28802",5.72332194199185,"NC"
"28803",6.04461257645454,"NC"
"28804",6.14626735976133,"NC"
"28805",5.75687930300255,"NC"
"28806",5.90870796898034,"NC"
"28810",6.89007397617229,"NC"
"28813",5.91490330461453,"NC"
"28814",5.97408329522476,"NC"
"28815",6.05893096317442,"NC"
"28816",5.88186050229774,"NC"
"28901",5.68450196116759,"NC"
"28902",5.21120688802648,"NC"
"28903",4.87121795981739,"NC"
"28904",4.94464494914505,"NC"
"28905",5.3556027966392,"NC"
"28906",5.03147513179373,"NC"
