"ZIP","pm25","STATE"
"17347",8.8919928408024,"PA"
"17349",8.12400152362538,"PA"
"17350",6.38169610420522,"PA"
"17352",8.23058080926216,"PA"
"17353",6.11244391310681,"PA"
"17354",8.89650121436301,"PA"
"17355",8.70628884663567,"PA"
"17356",8.97056093908762,"PA"
"17358",8.21165435649603,"PA"
"17360",9.09265859322312,"PA"
"17361",9.10351467403072,"PA"
"17362",8.61811092414635,"PA"
"17363",8.31329624479929,"PA"
"17364",7.93303525806381,"PA"
"17365",7.7053191298934,"PA"
"17366",9.26473940314861,"PA"
"17368",8.99517002131838,"PA"
"17370",8.19107055106209,"PA"
"17371",9.43352850210494,"PA"
"17372",6.49647093754453,"PA"
"17375",6.84120568833854,"PA"
"17401",9.05015965968198,"PA"
"17402",9.11289433973239,"PA"
"17403",9.44902605732501,"PA"
"17404",8.62205593483933,"PA"
"17405",8.61262918895334,"PA"
"17406",9.23169781558525,"PA"
"17407",8.83680917370051,"PA"
"17408",8.56742642950282,"PA"
"17501",8.36892913760669,"PA"
"17502",8.64854198489906,"PA"
"17503",8.82343726333742,"PA"
"17504",8.64433718315548,"PA"
"17505",8.04260996469096,"PA"
"17506",7.94022914280625,"PA"
"17507",10.6756465650608,"PA"
"17508",7.98424507795542,"PA"
"17509",9.04318761969534,"PA"
"17512",8.10678341852176,"PA"
"17516",8.41471254291691,"PA"
"17517",9.57085300974997,"PA"
"17518",8.58974144506094,"PA"
"17519",8.45114573156408,"PA"
"17520",8.16380482894537,"PA"
"17521",8.5354520863006,"PA"
"17522",8.57426042229576,"PA"
"17527",8.86162236800985,"PA"
"17528",7.74896721299532,"PA"
"17529",8.43014984939383,"PA"
"17532",8.35743008659607,"PA"
"17533",10.4247301907434,"PA"
"17534",8.22934469949676,"PA"
"17535",8.60327654828941,"PA"
"17536",9.00078798171409,"PA"
"17537",7.81000985515645,"PA"
"17538",7.5316968912707,"PA"
"17540",7.91873877554725,"PA"
"17543",8.44773354819956,"PA"
"17545",8.82519940731948,"PA"
"17547",8.63233819026174,"PA"
"17549",8.56363063432428,"PA"
"17550",8.69712651357981,"PA"
"17551",8.24681114380445,"PA"
"17552",8.03088436786766,"PA"
"17554",7.53352028977829,"PA"
"17555",9.14797139749592,"PA"
"17557",8.50940381949579,"PA"
"17560",8.55537434682536,"PA"
"17562",8.7401667569498,"PA"
"17563",8.33660013453117,"PA"
"17564",10.4552238839998,"PA"
"17565",8.3375647626963,"PA"
"17566",8.76312776010684,"PA"
"17567",9.05881492595554,"PA"
"17568",7.89396886510839,"PA"
"17569",9.16172347249376,"PA"
"17570",8.21228926776708,"PA"
"17572",8.46572268047304,"PA"
"17573",9.14725225100498,"PA"
"17575",6.94241435704885,"PA"
"17576",8.04177083788121,"PA"
"17578",9.81842255442751,"PA"
"17579",8.88857285093642,"PA"
"17580",7.49089812508937,"PA"
"17581",8.84661464859905,"PA"
"17582",8.17290866060464,"PA"
"17583",7.12131462548602,"PA"
"17584",8.21121255939252,"PA"
"17585",7.68355828653882,"PA"
"17601",7.77176598639985,"PA"
"17602",7.94118273848736,"PA"
"17603",7.85606348388477,"PA"
"17604",8.64433718315548,"PA"
"17605",7.87079718435058,"PA"
"17606",7.32253522985052,"PA"
"17607",8.64433718315548,"PA"
"17608",8.64433718315548,"PA"
"17611",8.64433718315548,"PA"
"17622",7.54031397633001,"PA"
"17699",8.64433718315548,"PA"
"17701",6.22785871462263,"PA"
"17702",6.49343025599097,"PA"
"17703",6.41571886091961,"PA"
"17705",7.12809999859103,"PA"
"17720",6.92168421261652,"PA"
"17721",7.69062593959423,"PA"
"17723",5.7082608519779,"PA"
"17724",5.74026667685483,"PA"
"17726",8.97998137029376,"PA"
"17727",5.41470695201246,"PA"
"17728",6.22245872724265,"PA"
"17729",5.94242902085097,"PA"
"17730",6.77365512602931,"PA"
"17731",5.25940941888792,"PA"
"17735",5.58854214272401,"PA"
"17737",6.90900227925931,"PA"
"17738",6.46605939813256,"PA"
"17739",6.41580669505573,"PA"
"17740",6.70604251100022,"PA"
"17742",7.82393304597674,"PA"
"17744",6.51829313130653,"PA"
"17745",6.94216263648706,"PA"
"17747",7.70224798301101,"PA"
"17748",8.97998137029376,"PA"
"17749",7.49784285550907,"PA"
"17750",8.56441882400407,"PA"
"17751",8.14423235020631,"PA"
"17752",6.24357053039276,"PA"
"17754",6.47727713012894,"PA"
"17756",7.21014339222202,"PA"
"17758",6.79652872003577,"PA"
"17760",6.18250039064921,"PA"
"17762",7.68540180879283,"PA"
"17763",5.486250710708,"PA"
"17764",6.91763234925159,"PA"
"17765",5.74109974396622,"PA"
"17768",6.01386346760214,"PA"
"17769",6.00635595124979,"PA"
"17771",5.73567132963207,"PA"
"17772",7.35029137823913,"PA"
"17774",7.45618443347371,"PA"
"17776",5.64311323556488,"PA"
"17777",7.07373885386408,"PA"
"17778",7.16524701389588,"PA"
"17779",6.58074666038938,"PA"
"17801",8.15041501282355,"PA"
"17810",6.69735544372233,"PA"
"17812",7.20964821461057,"PA"
"17813",7.29883151680388,"PA"
"17814",8.04167293174706,"PA"
"17815",8.84162589913905,"PA"
"17820",9.13035631432114,"PA"
"17821",8.54986101429352,"PA"
"17822",9.113284080148,"PA"
"17823",8.56961188948098,"PA"
"17824",9.0993347284004,"PA"
"17827",7.35034060960455,"PA"
"17829",7.87802010441602,"PA"
"17830",8.09287158391271,"PA"
"17831",8.46112489246004,"PA"
"17832",8.2087570362366,"PA"
"17833",7.43752585505173,"PA"
"17834",9.08701129430075,"PA"
"17835",7.28153151817424,"PA"
"17836",9.32049912357141,"PA"
"17837",7.38434718669364,"PA"
"17840",8.63773749241066,"PA"
"17841",7.28029203558222,"PA"
"17842",7.43297262004426,"PA"
"17843",7.21509189167106,"PA"
"17844",7.34804394300876,"PA"
"17845",7.38078655610995,"PA"
"17846",8.22069374275658,"PA"
"17847",7.85764041985565,"PA"
"17851",8.7851046462634,"PA"
"17853",7.19301579751352,"PA"
"17855",7.95917640437613,"PA"
"17856",7.21920635108773,"PA"
"17857",8.22694452353351,"PA"
"17858",9.52799092381679,"PA"
"17859",8.7328438467986,"PA"
"17860",8.77226915937669,"PA"
"17861",6.4483972943083,"PA"
"17862",7.12876356208498,"PA"
"17864",7.43853402362062,"PA"
"17865",8.57968873190988,"PA"
"17866",8.64227614374005,"PA"
"17867",8.55590181468353,"PA"
"17868",9.07702651134254,"PA"
"17870",7.72681152436543,"PA"
"17872",9.0349792807896,"PA"
"17876",8.08423665492411,"PA"
"17877",9.87219300195258,"PA"
"17878",8.66013752255197,"PA"
"17880",6.81494027224108,"PA"
"17881",8.48117756263281,"PA"
"17882",7.211568279324,"PA"
"17883",8.15048174634156,"PA"
"17884",8.02881103712742,"PA"
"17885",7.59800989876085,"PA"
"17886",7.11214674012187,"PA"
"17887",7.16362833836213,"PA"
"17888",8.60893921184359,"PA"
"17889",7.70686033187116,"PA"
"17901",9.1010712605292,"PA"
"17920",8.14626187571463,"PA"
"17921",8.77633295018572,"PA"
"17922",9.86555357394603,"PA"
"17923",8.86800195628656,"PA"
"17925",9.21628886009286,"PA"
"17927",7.24435223418793,"PA"
"17929",9.92487205356542,"PA"
"17930",9.10484296734379,"PA"
"17931",9.31247130925078,"PA"
"17932",9.21173066790861,"PA"
"17933",8.98435985161949,"PA"
"17934",8.20501642724174,"PA"
"17935",8.42967097123974,"PA"
"17936",8.45791398419111,"PA"
"17938",9.40523632113972,"PA"
"17941",9.49333455400074,"PA"
"17943",8.70938889101051,"PA"
"17944",8.43564559041901,"PA"
"17945",8.96153015960365,"PA"
"17946",8.82166971089166,"PA"
"17948",8.53594985253633,"PA"
"17949",8.96987558262416,"PA"
"17951",9.32757068888472,"PA"
"17952",9.2507458878938,"PA"
"17953",9.30217198256289,"PA"
"17954",9.12679591241172,"PA"
"17957",8.42991276920792,"PA"
"17959",8.68402349685904,"PA"
"17960",9.91056239439425,"PA"
"17961",9.75218503198364,"PA"
"17963",9.55606689612417,"PA"
"17964",9.64173204203587,"PA"
"17965",9.13333548707396,"PA"
"17966",10.2807960000546,"PA"
"17967",8.66880809035788,"PA"
"17968",9.13144237835179,"PA"
"17970",8.51077701117378,"PA"
"17972",9.72938704588859,"PA"
"17974",11.7648431878412,"PA"
"17976",8.55915545308538,"PA"
"17978",8.93461433365005,"PA"
"17979",9.71697713417909,"PA"
"17980",8.6884551257017,"PA"
"17981",8.8240207329532,"PA"
"17982",9.13679589365409,"PA"
"17983",9.31229857349741,"PA"
"17985",8.69733808676849,"PA"
"18001",11.8942872457492,"PA"
"18002",9.73442978933271,"PA"
"18003",9.73442978933271,"PA"
"18011",10.4185611780324,"PA"
"18012",10.1980660423986,"PA"
"18013",10.0692758374076,"PA"
"18014",9.77183393856001,"PA"
"18015",10.9002987278602,"PA"
"18016",8.3204895142853,"PA"
"18017",9.6878874298261,"PA"
"18018",10.7528907477267,"PA"
"18020",8.85276140248849,"PA"
"18025",10.5460370006195,"PA"
"18030",10.1980660423986,"PA"
"18031",11.0491569498173,"PA"
"18032",11.6445747016767,"PA"
"18034",11.4006382904138,"PA"
"18035",9.79965711318487,"PA"
"18036",10.5338059038345,"PA"
"18037",10.885612158433,"PA"
"18038",10.172205298627,"PA"
"18039",10.0392475367561,"PA"
"18040",9.6703534536479,"PA"
"18041",10.3648190887109,"PA"
"18042",9.82547076433815,"PA"
"18043",9.58352234803767,"PA"
"18044",9.78067562880286,"PA"
"18045",9.24320566963993,"PA"
"18046",11.9415559920292,"PA"
"18049",11.6829130813684,"PA"
"18051",11.6476213802351,"PA"
"18052",11.9469647630973,"PA"
"18053",10.5257004809998,"PA"
"18054",9.91230970749784,"PA"
"18055",9.56561004331398,"PA"
"18056",10.1378715366734,"PA"
"18058",8.86697980989565,"PA"
"18059",11.2627665737985,"PA"
"18060",11.8991492059655,"PA"
"18062",11.0466033776905,"PA"
"18063",10.4348018887018,"PA"
"18064",9.43657565233691,"PA"
"18065",11.6533379565043,"PA"
"18066",10.6066053714818,"PA"
"18067",10.3530975628335,"PA"
"18068",10.9185064516967,"PA"
"18069",11.8100939050386,"PA"
"18070",10.0073583792718,"PA"
"18071",9.43924990311149,"PA"
"18072",9.50990550075854,"PA"
"18073",9.77672470691913,"PA"
"18074",9.06995651883873,"PA"
"18076",9.65365025821457,"PA"
"18077",9.49310761191159,"PA"
"18078",11.1187565608661,"PA"
"18079",13.6650497286751,"PA"
"18080",11.0882995996626,"PA"
"18081",9.96211461269904,"PA"
"18083",9.93407286944177,"PA"
"18084",9.66549952471454,"PA"
"18086",11.4152331349503,"PA"
"18087",11.0491080667217,"PA"
"18088",10.2625255306206,"PA"
"18091",9.53677339504517,"PA"
"18092",11.1285816176981,"PA"
"18098",11.7641321813994,"PA"
"18099",11.7641321813994,"PA"
"18101",11.8942872457492,"PA"
"18102",12.4120400128044,"PA"
"18103",12.6219722103415,"PA"
"18104",11.995190580536,"PA"
"18105",11.8942872457492,"PA"
"18106",11.5277721607001,"PA"
"18109",12.2913011034328,"PA"
"18195",10.1198803782602,"PA"
"18201",8.5086154477406,"PA"
"18202",8.31440293196608,"PA"
"18210",7.1150045720417,"PA"
"18211",10.1597160676882,"PA"
"18212",10.5081886425753,"PA"
"18214",8.8366420829046,"PA"
"18216",8.25552793817103,"PA"
"18218",8.70018793511314,"PA"
"18219",8.69143895822507,"PA"
"18220",8.40493340257449,"PA"
"18221",9.58052581659885,"PA"
"18222",8.17684187171937,"PA"
"18223",10.3853207436473,"PA"
"18224",7.74821338143625,"PA"
"18225",8.64713603216455,"PA"
"18229",8.15543478387143,"PA"
"18230",8.70664681160038,"PA"
"18231",9.02937799619616,"PA"
"18232",9.27973504471765,"PA"
"18234",10.2280351009997,"PA"
"18235",9.55574486384285,"PA"
"18237",8.35805272105985,"PA"
"18239",10.2280351009997,"PA"
"18240",8.6767834465905,"PA"
"18241",8.60674678553185,"PA"
"18242",7.91648116642826,"PA"
"18244",10.1980660423986,"PA"
"18245",8.38100594000158,"PA"
"18246",8.57741972205785,"PA"
"18247",8.56951977124381,"PA"
"18248",8.10673793204136,"PA"
"18249",8.46755863926666,"PA"
"18250",9.16294131538771,"PA"
"18251",8.61888626978317,"PA"
"18252",9.32558893674415,"PA"
"18254",9.06385809347366,"PA"
"18255",8.39287643561167,"PA"
"18256",8.4363287084771,"PA"
"18301",7.93418904602706,"PA"
"18302",8.15289737946789,"PA"
"18320",7.55354915904828,"PA"
"18321",7.08883631007612,"PA"
"18322",7.69480348607147,"PA"
"18323",7.45465449767905,"PA"
"18324",8.79679234222112,"PA"
"18325",7.58136864058152,"PA"
"18326",7.24015842715695,"PA"
"18327",10.0524652568187,"PA"
"18328",8.30479851323545,"PA"
"18330",7.38229461803472,"PA"
"18331",7.61509926089929,"PA"
"18332",6.96493635250522,"PA"
"18333",9.13143744298706,"PA"
"18334",7.03798484416337,"PA"
"18335",10.4600018906941,"PA"
"18336",9.21099154932813,"PA"
"18337",8.53026518857203,"PA"
"18340",8.89288915622916,"PA"
"18341",10.4600018906941,"PA"
"18342",7.56990170346476,"PA"
"18343",10.3003473854716,"PA"
"18344",6.75413070673217,"PA"
"18346",7.06333258986806,"PA"
"18347",7.19942035758021,"PA"
"18348",7.56946725358091,"PA"
"18349",6.80021127422928,"PA"
"18350",6.97999359472906,"PA"
"18351",10.7030147547306,"PA"
"18352",6.50346729868145,"PA"
"18353",8.63390116100006,"PA"
"18354",7.989815328058,"PA"
"18355",6.83495485082309,"PA"
"18356",8.76674194172423,"PA"
"18357",7.39240737622133,"PA"
"18360",8.06131798445219,"PA"
"18370",6.85364553762931,"PA"
"18371",8.53616733661223,"PA"
"18372",7.02830222635587,"PA"
"18403",8.28233568246115,"PA"
"18405",8.33198916282877,"PA"
"18407",8.31281654699762,"PA"
"18410",8.40300648626801,"PA"
"18411",8.94254680265263,"PA"
"18413",8.36723556115785,"PA"
"18414",8.90455056090564,"PA"
"18415",8.24425252869891,"PA"
"18416",10.1611255783295,"PA"
"18417",7.76204656378902,"PA"
"18419",8.78622530310426,"PA"
"18420",8.81593822885403,"PA"
"18421",8.41254777847526,"PA"
"18424",7.74794780599643,"PA"
"18425",8.26327668632152,"PA"
"18426",7.75764409532758,"PA"
"18427",7.90805862483048,"PA"
"18428",7.97442135473134,"PA"
"18430",8.31398193693284,"PA"
"18431",8.29489681297987,"PA"
"18433",8.64561641569543,"PA"
"18434",8.16220903482528,"PA"
"18435",8.27155616165945,"PA"
"18436",8.05141692243469,"PA"
"18437",7.66050073024356,"PA"
"18438",7.76935293129364,"PA"
"18439",8.04372520572554,"PA"
"18440",8.11855872085501,"PA"
"18441",8.88501562786627,"PA"
"18443",8.36280039683088,"PA"
"18444",8.03627975076166,"PA"
"18445",7.50723848468256,"PA"
"18446",8.74572538605272,"PA"
"18447",8.83448667928042,"PA"
"18448",8.78777704183542,"PA"
"18449",8.34881720823001,"PA"
"18451",7.5118021746497,"PA"
"18452",8.62050750773137,"PA"
"18453",8.38443937397466,"PA"
"18454",8.11039927019056,"PA"
"18455",7.76343734079871,"PA"
"18456",8.71804975641282,"PA"
"18457",7.90576192039277,"PA"
"18458",8.54557940758082,"PA"
"18459",8.02253349115526,"PA"
"18460",7.3037059726185,"PA"
"18461",7.50196136461707,"PA"
"18462",7.89277256490674,"PA"
"18463",8.0882356796799,"PA"
"18464",7.65667259241341,"PA"
"18465",8.10589179273183,"PA"
"18466",6.93638777946676,"PA"
"18469",8.24531807101563,"PA"
"18470",8.49530126866867,"PA"
"18471",8.22692389409787,"PA"
"18472",8.39307037102839,"PA"
"18473",8.02253349115526,"PA"
"18501",8.6580911188915,"PA"
"18502",8.25136320255471,"PA"
"18503",8.29274279421858,"PA"
"18504",9.21077279390144,"PA"
"18505",8.56517510109836,"PA"
"18507",8.56855502253929,"PA"
"18508",9.30457836662699,"PA"
"18509",8.66016645922355,"PA"
"18510",9.01248609915691,"PA"
"18512",8.79810588623867,"PA"
"18514",11.1400823543604,"PA"
"18515",9.32636452004797,"PA"
"18517",9.83231673830911,"PA"
"18518",9.02293632757194,"PA"
"18519",9.06866512982511,"PA"
"18540",8.58807260978917,"PA"
"18577",8.58807260978917,"PA"
"18601",8.89478864520741,"PA"
"18602",7.51848679806083,"PA"
"18603",8.57183765661665,"PA"
"18610",7.05108125725009,"PA"
"18611",7.86853575363121,"PA"
"18612",8.54851538335368,"PA"
"18614",7.00476808294312,"PA"
"18615",8.89807323797024,"PA"
"18616",6.50982820398518,"PA"
"18617",7.83692475087882,"PA"
"18618",8.41733348540022,"PA"
"18619",5.9580535521649,"PA"
"18621",8.31466969942482,"PA"
"18622",8.63520763687635,"PA"
"18623",7.46375296187836,"PA"
"18624",7.1538452091679,"PA"
"18625",8.37806276282836,"PA"
"18626",6.7397112981011,"PA"
"18627",7.44147000886363,"PA"
"18628",7.31271844607862,"PA"
"18629",7.70259343337723,"PA"
"18630",8.0222439739635,"PA"
"18631",8.7927711223132,"PA"
"18632",6.73618110307595,"PA"
"18634",7.99977133163387,"PA"
"18635",8.74701612481133,"PA"
"18636",8.22850990063942,"PA"
"18640",8.37279098450665,"PA"
"18641",9.15431605645393,"PA"
"18642",8.67183641158189,"PA"
"18643",8.91238971205683,"PA"
"18644",8.63735881662529,"PA"
"18651",8.6876423557018,"PA"
"18653",8.24010698981243,"PA"
"18654",9.164622666213,"PA"
"18655",8.56507414977671,"PA"
"18656",8.19932847218271,"PA"
"18657",8.68469428505362,"PA"
"18660",8.25272547513936,"PA"
"18661",7.50155894271079,"PA"
"18690",8.48285521460124,"PA"
"18701",9.2645460795239,"PA"
"18702",8.17248788806965,"PA"
"18703",9.1779983293196,"PA"
"18704",9.09077039182831,"PA"
"18705",8.77484012443649,"PA"
"18706",8.65179068640307,"PA"
"18707",7.63011106526809,"PA"
"18708",8.47886958015398,"PA"
"18709",8.79143348223713,"PA"
"18710",9.41660679664374,"PA"
"18711",9.19903311260835,"PA"
"18762",9.50142328819897,"PA"
"18764",8.95070748975445,"PA"
"18765",8.68544374700138,"PA"
"18766",9.1779983293196,"PA"
"18767",9.21886700486404,"PA"
"18769",9.21886700486404,"PA"
"18773",9.1779983293196,"PA"
"18801",8.05358272084883,"PA"
"18810",6.58558379141499,"PA"
"18812",7.77150623296586,"PA"
"18813",8.55876544459592,"PA"
"18814",7.05758144139694,"PA"
"18815",7.29974273091347,"PA"
"18816",8.35523816999711,"PA"
"18817",6.2938678281754,"PA"
"18818",7.65392225339434,"PA"
"18820",9.1990732536659,"PA"
"18821",7.92209691750249,"PA"
"18822",7.66768730454334,"PA"
"18823",8.61129762992286,"PA"
"18824",8.3743681121025,"PA"
"18825",8.14228624284892,"PA"
"18826",8.43819368055207,"PA"
"18827",7.82307126185433,"PA"
"18828",7.42423874049319,"PA"
"18829",7.00277502643744,"PA"
"18830",7.47601414770548,"PA"
"18831",6.27350808241568,"PA"
"18832",6.45533778759977,"PA"
"18833",6.82050264108761,"PA"
"18834",8.16150530858767,"PA"
"18837",6.87090544028365,"PA"
"18839",7.8482058705168,"PA"
"18840",6.4102630349911,"PA"
"18842",8.50928323843674,"PA"
"18843",7.88363278020584,"PA"
"18844",8.42854890388183,"PA"
"18845",7.13653325208416,"PA"
"18846",7.02453128473651,"PA"
"18847",7.74908328815821,"PA"
"18848",6.62910085728667,"PA"
"18850",6.50769200445472,"PA"
"18851",7.31216330912836,"PA"
"18853",6.95104857348488,"PA"
"18854",6.83908258928244,"PA"
"18901",8.84349063874968,"PA"
"18902",8.84358911244948,"PA"
"18910",9.75273993120723,"PA"
"18911",9.50591244139529,"PA"
"18912",7.93389195671959,"PA"
"18913",8.92281474021011,"PA"
"18914",8.30426754910805,"PA"
"18915",8.23612010130194,"PA"
"18916",9.06388723229378,"PA"
"18917",8.47938267883572,"PA"
"18918",8.40520304896345,"PA"
"18920",9.9024224301794,"PA"
"18921",9.99706588783005,"PA"
"18922",7.39973198197255,"PA"
"18923",8.96207255520596,"PA"
"18924",7.66515860622426,"PA"
"18925",8.40999546785905,"PA"
"18926",7.47529976596836,"PA"
"18927",8.80964480523093,"PA"
"18928",8.84239429769413,"PA"
"18929",9.25387751702483,"PA"
"18930",9.60142412499895,"PA"
"18931",8.82084670920922,"PA"
"18932",8.03941982959739,"PA"
"18933",9.18253409698031,"PA"
"18934",9.22359458977082,"PA"
"18935",9.77864168605484,"PA"
"18936",7.82518551496746,"PA"
"18938",8.5708335486725,"PA"
"18940",8.12528023788524,"PA"
"18942",9.41252918617027,"PA"
"18943",7.2793776099539,"PA"
"18944",9.03897222630015,"PA"
"18946",8.54040579640732,"PA"
"18947",9.34405398442432,"PA"
"18949",9.76341558272438,"PA"
"18950",9.67967716423336,"PA"
"18951",10.28605581392,"PA"
"18953",9.37122184778884,"PA"
"18954",8.81750888386156,"PA"
"18955",9.8439632517008,"PA"
"18956",7.80350958155531,"PA"
"18957",9.65092919567406,"PA"
"18958",7.12163836492297,"PA"
"18960",9.50278035748388,"PA"
"18962",8.67762910830536,"PA"
"18963",8.90705022045075,"PA"
"18964",8.19133509661925,"PA"
"18966",8.88816271595257,"PA"
"18968",11.5831392494475,"PA"
"18969",8.71727753139748,"PA"
"18970",9.79196463903656,"PA"
"18971",9.22411718878694,"PA"
"18972",10.0189181812579,"PA"
"18974",9.05549695490205,"PA"
"18976",8.76013249583727,"PA"
"18977",8.41894161503305,"PA"
"18979",8.16782127168554,"PA"
"18980",9.12208922751188,"PA"
"18981",10.7161391818827,"PA"
"18991",8.53897384028913,"PA"
"19001",8.29779505003064,"PA"
"19002",7.58272537115497,"PA"
"19003",4.85335019822755,"PA"
"19004",4.50496490743201,"PA"
"19006",9.97414137651304,"PA"
"19007",7.99759618961513,"PA"
"19008",6.25882315717863,"PA"
"19009",9.0991957681962,"PA"
"19010",4.12013126417406,"PA"
"19012",8.80197483227309,"PA"
"19013",10.3785398817983,"PA"
"19014",10.9698424861734,"PA"
"19015",10.2678772879743,"PA"
"19016",9.52799344855994,"PA"
"19017",11.5519816817289,"PA"
"19018",8.61857586032968,"PA"
"19019",9.48824453406885,"PA"
"19020",8.64635916976807,"PA"
"19021",7.95120816198353,"PA"
"19022",9.88507663067122,"PA"
"19023",8.57975504655226,"PA"
"19025",7.59773358118981,"PA"
"19026",6.93327178813931,"PA"
"19027",8.05868893417043,"PA"
"19028",8.90307660787155,"PA"
"19029",8.66953436478511,"PA"
"19030",8.10659379556324,"PA"
"19031",5.61936360985657,"PA"
"19032",7.94828796949296,"PA"
"19033",9.32441101381528,"PA"
"19034",7.0927498908409,"PA"
"19035",3.34849737707345,"PA"
"19036",9.47696936908676,"PA"
"19037",9.58580461005509,"PA"
"19038",6.05682434164757,"PA"
"19039",10.2586648019866,"PA"
"19040",9.2332352918845,"PA"
"19041",4.12873160443956,"PA"
"19043",8.90494980950313,"PA"
"19044",8.05722391650074,"PA"
"19046",9.39435990805986,"PA"
"19047",8.55853497888033,"PA"
"19048",8.7781212620898,"PA"
"19049",8.7781212620898,"PA"
"19050",7.96339290645896,"PA"
"19052",9.58580461005509,"PA"
"19053",9.11308212012582,"PA"
"19054",7.7487746850895,"PA"
"19055",8.03321951716899,"PA"
"19056",8.02651695032194,"PA"
"19057",8.51789410291805,"PA"
"19058",8.1384587722029,"PA"
"19060",10.8118214830382,"PA"
"19061",11.7619115867499,"PA"
"19063",9.33821720303666,"PA"
"19064",8.14326547183988,"PA"
"19065",9.58580461005509,"PA"
"19066",4.6479885434504,"PA"
"19067",8.2542208482273,"PA"
"19070",9.14068580899187,"PA"
"19072",3.52628272601821,"PA"
"19073",7.34476832842667,"PA"
"19074",8.9151902349156,"PA"
"19075",6.05497869824103,"PA"
"19076",8.7601403045637,"PA"
"19078",9.03285886155471,"PA"
"19079",8.70502693348362,"PA"
"19080",6.19468861471519,"PA"
"19081",9.49599130230344,"PA"
"19082",6.23394799230751,"PA"
"19083",5.59964686273756,"PA"
"19085",5.08131439749616,"PA"
"19086",10.0118509143013,"PA"
"19087",6.59521643047042,"PA"
"19088",6.19468861471519,"PA"
"19089",5.64652753577407,"PA"
"19090",8.51656690597634,"PA"
"19091",10.5164872808642,"PA"
"19092",8.46597261788927,"PA"
"19093",8.46597261788927,"PA"
"19094",9.03975202868575,"PA"
"19095",7.06980698354236,"PA"
"19096",4.47458524103342,"PA"
"19098",8.82683368726068,"PA"
"19099",9.43040261662621,"PA"
"19101",8.46597261788927,"PA"
"19102",9.45253805101099,"PA"
"19103",9.00076556056756,"PA"
"19104",7.10989806033112,"PA"
"19105",10.2127657231143,"PA"
"19106",7.9692030471945,"PA"
"19107",8.81745138600662,"PA"
"19108",8.65452235842185,"PA"
"19109",10.2505537436001,"PA"
"19110",10.2505537436001,"PA"
"19111",8.95699658373623,"PA"
"19112",9.50269469876897,"PA"
"19113",8.11712387665321,"PA"
"19114",9.57028320656193,"PA"
"19115",9.94601331110657,"PA"
"19116",10.1736723466551,"PA"
"19118",4.69428013228909,"PA"
"19119",5.29893582921811,"PA"
"19120",7.43139158972236,"PA"
"19121",5.58952936066377,"PA"
"19122",8.51761415582765,"PA"
"19123",8.31399039672682,"PA"
"19124",7.89603937614944,"PA"
"19125",8.35083518964208,"PA"
"19126",7.17307795701237,"PA"
"19127",3.77100602069195,"PA"
"19128",3.92000737857199,"PA"
"19129",6.04468730339416,"PA"
"19130",8.24450234173774,"PA"
"19131",4.29990779039019,"PA"
"19132",6.31152719701889,"PA"
"19133",7.60734587195253,"PA"
"19134",8.27016499306231,"PA"
"19135",8.13781349414938,"PA"
"19136",8.98012066864227,"PA"
"19137",8.21214439100378,"PA"
"19138",7.00555533186145,"PA"
"19139",5.56718424755337,"PA"
"19140",7.44926972081094,"PA"
"19141",7.55787599410937,"PA"
"19142",8.21189134563901,"PA"
"19143",8.08773325990601,"PA"
"19144",6.98414182781765,"PA"
"19145",9.63451774788097,"PA"
"19146",10.0896670602804,"PA"
"19147",9.92803652903749,"PA"
"19148",9.5722605551568,"PA"
"19149",7.78989378499704,"PA"
"19150",5.64624892177232,"PA"
"19151",4.85152204996052,"PA"
"19152",9.54865937299631,"PA"
"19153",8.8858107316554,"PA"
"19154",9.72720102204199,"PA"
"19155",8.98165172044903,"PA"
"19160",7.40399274723597,"PA"
"19161",8.46597261788927,"PA"
"19162",8.46597261788927,"PA"
"19170",8.46597261788927,"PA"
"19171",10.2505537436001,"PA"
"19172",7.9692030471945,"PA"
"19173",10.2505537436001,"PA"
"19175",10.2127657231143,"PA"
"19176",8.15310745940681,"PA"
"19177",10.2127657231143,"PA"
"19178",8.46597261788927,"PA"
"19179",7.66590281083968,"PA"
"19181",7.9692030471945,"PA"
"19182",10.2127657231143,"PA"
"19183",7.9692030471945,"PA"
"19184",8.46597261788927,"PA"
"19185",9.95942926059892,"PA"
"19187",10.2505537436001,"PA"
"19188",8.63831141318088,"PA"
"19190",8.46597261788927,"PA"
"19191",10.2505537436001,"PA"
"19192",10.2505537436001,"PA"
"19193",8.46597261788927,"PA"
"19194",8.46597261788927,"PA"
"19195",8.46597261788927,"PA"
"19196",8.46597261788927,"PA"
"19197",8.46597261788927,"PA"
"19244",9.48114475469559,"PA"
"19255",9.48114475469559,"PA"
"19301",7.46032347545359,"PA"
"19310",9.23883499155864,"PA"
"19311",9.84198460907413,"PA"
"19312",7.09997374681972,"PA"
"19316",8.2330399313971,"PA"
"19317",10.5255795639735,"PA"
"19318",9.94139756257279,"PA"
"19320",9.79913473246505,"PA"
"19330",9.48832810908671,"PA"
"19331",10.5848332229016,"PA"
"19333",6.41923316623797,"PA"
"19335",9.82581782342684,"PA"
"19339",8.99302605967389,"PA"
"19340",10.3187165998148,"PA"
"19341",9.06271903529856,"PA"
"19342",10.3812938796151,"PA"
"19343",9.63096491156782,"PA"
"19344",9.04352237528909,"PA"
