"ZIP","pm25","STATE"
"21912",3.59509540543742,"MD"
"21913",4.19802702868968,"MD"
"21914",3.21660178368532,"MD"
"21915",3.63101932811736,"MD"
"21916",3.41921936433819,"MD"
"21917",3.56552914003938,"MD"
"21918",3.88782858867798,"MD"
"21919",3.99840494757164,"MD"
"21920",2.99209837795642,"MD"
"21921",3.37818446743579,"MD"
"21922",3.33812029498145,"MD"
"21930",3.96043217965532,"MD"
"22003",2.46601523435934,"VA"
"22009",2.26900123672971,"VA"
"22015",2.33599157095906,"VA"
"22025",2.97666061450791,"VA"
"22026",3.27362057583557,"VA"
"22027",3.31979994357314,"VA"
"22030",2.91704271147913,"VA"
"22031",2.8739876976215,"VA"
"22032",2.24439254723285,"VA"
"22033",3.25640651293222,"VA"
"22034",3.36302211422244,"VA"
"22035",3.31395873293868,"VA"
"22036",3.36302211422244,"VA"
"22037",2.64938985752383,"VA"
"22038",3.60629456677042,"VA"
"22039",2.370575575296,"VA"
"22040",3.54843779179488,"VA"
"22041",2.55793648698347,"VA"
"22042",2.67871002637607,"VA"
"22043",3.38377990263977,"VA"
"22044",2.82136146514916,"VA"
"22046",3.39114066471954,"VA"
"22047",3.21984069596562,"VA"
"22060",3.06946283538482,"VA"
"22066",2.59807408221636,"VA"
"22067",2.3536742536535,"VA"
"22079",3.37176256044665,"VA"
"22081",3.36302211422244,"VA"
"22082",3.36302211422244,"VA"
"22093",3.05459058775942,"VA"
"22095",3.21653268916331,"VA"
"22096",3.21653268916331,"VA"
"22101",2.67801266599471,"VA"
"22102",2.73602182930729,"VA"
"22103",3.73551560460972,"VA"
"22106",3.25136210414734,"VA"
"22107",3.25136210414734,"VA"
"22108",3.25136210414734,"VA"
"22109",2.69200624744371,"VA"
"22116",3.36302211422244,"VA"
"22118",2.80734210498418,"VA"
"22119",3.36302211422244,"VA"
"22121",2.44291055024652,"VA"
"22122",4.29973182344011,"VA"
"22124",2.49608191284655,"VA"
"22125",3.06457257463674,"VA"
"22134",3.32547640331648,"VA"
"22135",2.87580675275369,"VA"
"22150",3.22621648235983,"VA"
"22151",2.7313936733724,"VA"
"22152",2.66419052160205,"VA"
"22153",2.96886338716068,"VA"
"22156",2.86478410682409,"VA"
"22158",2.96295440665804,"VA"
"22159",3.3480903023131,"VA"
"22160",2.96295440665804,"VA"
"22161",2.96295440665804,"VA"
"22172",3.08698175562808,"VA"
"22180",2.75651476536268,"VA"
"22181",2.38426616218378,"VA"
"22182",2.60850912042423,"VA"
"22183",3.12759279144229,"VA"
"22185",2.89993901352694,"VA"
"22191",3.54541135092336,"VA"
"22192",3.01594921479793,"VA"
"22193",2.89480519876076,"VA"
"22194",3.40320472528293,"VA"
"22195",2.53150278973238,"VA"
"22199",2.52489105775089,"VA"
"22201",3.94793148417849,"VA"
"22202",3.41709228086933,"VA"
"22203",3.27810701885744,"VA"
"22204",3.09804434675522,"VA"
"22205",3.41669784445225,"VA"
"22206",3.00106982808863,"VA"
"22207",3.20210964342143,"VA"
"22209",4.41004954864948,"VA"
"22210",3.29477914779388,"VA"
"22211",3.78970725804969,"VA"
"22212",2.96329423509885,"VA"
"22213",2.73248120828706,"VA"
"22214",2.96329423509885,"VA"
"22215",3.5884390514992,"VA"
"22216",4.16583828069569,"VA"
"22217",3.26908231665951,"VA"
"22219",4.52487733594906,"VA"
"22225",3.29477914779388,"VA"
"22226",3.29477914779388,"VA"
"22227",3.35293562385551,"VA"
"22230",3.26908231665951,"VA"
"22240",3.5884390514992,"VA"
"22241",3.29477914779388,"VA"
"22242",3.35293562385551,"VA"
"22243",3.5884390514992,"VA"
"22244",3.5884390514992,"VA"
"22245",3.35293562385551,"VA"
"22246",3.5884390514992,"VA"
"22301",2.77020257156886,"VA"
"22302",2.99603614176113,"VA"
"22303",2.80198450001256,"VA"
"22304",2.75596863662043,"VA"
"22305",3.11065567093481,"VA"
"22306",2.41438213218171,"VA"
"22307",2.47391136238693,"VA"
"22308",2.66485495872746,"VA"
"22309",2.86115340557542,"VA"
"22310",2.70121854087311,"VA"
"22311",2.76786229179459,"VA"
"22312",2.55751805426438,"VA"
"22313",2.90582253160615,"VA"
"22314",2.81902766021607,"VA"
"22315",2.81138408709434,"VA"
"22320",2.45363763466652,"VA"
"22331",3.04605951391503,"VA"
"22332",2.81742830975477,"VA"
"22333",2.98407386826125,"VA"
"22334",3.23492613380502,"VA"
"22350",2.89810658826507,"VA"
"22401",3.73442085501726,"VA"
"22402",3.90040419144927,"VA"
"22403",3.37560625943245,"VA"
"22404",3.90040419144927,"VA"
"22405",3.41905118523313,"VA"
"22406",3.18942854243467,"VA"
"22407",3.2498933731891,"VA"
"22408",3.53975155371314,"VA"
"22412",2.63909296401111,"VA"
"22427",3.92198486536023,"VA"
"22428",3.24646658655456,"VA"
"22430",3.68960714249351,"VA"
"22432",4.31385662051993,"VA"
"22433",3.75477238090296,"VA"
"22435",4.38986947760584,"VA"
"22436",4.11886545873221,"VA"
"22437",3.77558359348059,"VA"
"22438",3.96054666994841,"VA"
"22442",4.32839195144101,"VA"
"22443",3.85508711340818,"VA"
"22446",2.30599343245067,"VA"
"22448",3.63724044198925,"VA"
"22451",4.07215950368463,"VA"
"22454",3.89726837781456,"VA"
"22456",4.50472051747778,"VA"
"22460",3.93779048516823,"VA"
"22463",2.26404022963437,"VA"
"22469",4.04745008620759,"VA"
"22471",2.28276350790601,"VA"
"22472",3.43051080572683,"VA"
"22473",4.41239393974281,"VA"
"22476",4.23960820427584,"VA"
"22480",4.06976607774206,"VA"
"22481",3.02607153521685,"VA"
"22482",4.10917364883237,"VA"
"22485",3.43405626086296,"VA"
"22488",4.30280285049191,"VA"
"22501",4.08605023462346,"VA"
"22503",4.05940856280794,"VA"
"22504",3.6985165644714,"VA"
"22507",2.6400636552631,"VA"
"22508",3.56959589950498,"VA"
"22509",4.04418616851548,"VA"
"22511",4.51621147728039,"VA"
"22513",3.36791525100936,"VA"
"22514",3.97439636018303,"VA"
"22517",3.97323845256031,"VA"
"22520",3.86720461144067,"VA"
"22523",3.84827945712281,"VA"
"22524",2.87846651208116,"VA"
"22526",2.8078876975356,"VA"
"22528",2.56490904616335,"VA"
"22529",4.08582306674391,"VA"
"22530",4.83609459885247,"VA"
"22534",4.25621827702322,"VA"
"22535",3.61799049223279,"VA"
"22538",3.63094543792146,"VA"
"22539",4.33682748992418,"VA"
"22542",3.79101406497283,"VA"
"22544",2.5304280195338,"VA"
"22545",3.03497402048921,"VA"
"22546",3.72492885085452,"VA"
"22547",2.96962086382537,"VA"
"22548",3.63587268075537,"VA"
"22551",3.7546380644644,"VA"
"22552",2.94228483941178,"VA"
"22553",3.33640699915137,"VA"
"22554",3.31330843641269,"VA"
"22555",2.47923354453633,"VA"
"22556",3.30978726750477,"VA"
"22558",3.84703596582659,"VA"
"22560",3.97318557438844,"VA"
"22565",3.06762098355537,"VA"
"22567",3.75735599601691,"VA"
"22570",3.83861924734494,"VA"
"22572",3.90528830164222,"VA"
"22576",3.95549980385646,"VA"
"22577",3.22171038307437,"VA"
"22578",4.07447931475214,"VA"
"22579",3.64479514727296,"VA"
"22580",3.47638208375363,"VA"
"22581",4.00843127185204,"VA"
"22601",4.51692583689238,"VA"
"22602",3.95275738233533,"VA"
"22603",3.93669493207383,"VA"
"22604",4.80777100259122,"VA"
"22610",2.99450093503063,"VA"
"22611",4.91831590464328,"VA"
"22620",4.62075741364444,"VA"
"22622",4.65757292343078,"VA"
"22623",3.22588861997947,"VA"
"22624",4.6862806113777,"VA"
"22625",2.9897844713989,"VA"
"22626",4.04191394693237,"VA"
"22627",3.84767275353063,"VA"
"22630",3.80749024216801,"VA"
"22637",3.36074485840557,"VA"
"22639",3.95392650287971,"VA"
"22640",3.33365761123981,"VA"
"22641",3.98492948686201,"VA"
"22642",3.31296781014919,"VA"
"22643",3.6863320873751,"VA"
"22644",2.78788273171701,"VA"
"22645",4.48551716630287,"VA"
"22646",5.30126356548039,"VA"
"22649",3.97696939071783,"VA"
"22650",2.8111538840113,"VA"
"22652",2.64995830413942,"VA"
"22654",2.9258994998458,"VA"
"22655",4.53068496778257,"VA"
"22656",4.70741758053698,"VA"
"22657",4.17923018673876,"VA"
"22660",4.07511491995604,"VA"
"22663",4.65221390303905,"VA"
"22664",3.89357565164571,"VA"
"22701",3.32662666261813,"VA"
"22709",3.27283359810686,"VA"
"22711",2.6384244031806,"VA"
"22712",3.73490812822026,"VA"
"22713",3.04955631105597,"VA"
"22714",3.71231740460874,"VA"
"22715",3.10764734320976,"VA"
"22716",3.24039853179307,"VA"
"22718",3.52380439293676,"VA"
"22719",2.78474774957734,"VA"
"22720",3.6199784357131,"VA"
"22721",2.51558366752407,"VA"
"22722",3.00631725938726,"VA"
"22723",2.98020025960777,"VA"
"22724",3.73534071010628,"VA"
"22725",2.9767273117252,"VA"
"22726",3.74632608467802,"VA"
"22727",2.61357410426479,"VA"
"22728",3.86340961829939,"VA"
"22729",3.09771403927524,"VA"
"22730",2.9140343947033,"VA"
"22731",3.42981639922852,"VA"
"22732",3.3983184742097,"VA"
"22733",3.42196295459108,"VA"
"22734",3.64335867428547,"VA"
"22735",2.97238373770417,"VA"
"22736",3.55577402820185,"VA"
"22737",3.488779720433,"VA"
"22738",3.42810254916776,"VA"
"22739",2.1517349444617,"VA"
"22740",2.54469017889576,"VA"
"22741",3.50666674815511,"VA"
"22742",3.73948377850926,"VA"
"22743",1.52465697593987,"VA"
"22746",3.20706635018817,"VA"
"22747",3.18141820664024,"VA"
"22748",3.18794950911274,"VA"
"22749",3.07212224622268,"VA"
"22801",4.70162653882756,"VA"
"22802",4.30169302378318,"VA"
"22803",4.72279229713739,"VA"
"22807",4.76297393191168,"VA"
"22810",2.39797821345703,"VA"
"22811",1.90595699001227,"VA"
"22812",4.54669810513708,"VA"
"22815",3.62414608153318,"VA"
"22820",1.63375165730287,"VA"
"22821",2.60575228994911,"VA"
"22824",3.4310269471782,"VA"
"22827",2.37506021821739,"VA"
"22830",2.07545803591627,"VA"
"22831",1.58229941765999,"VA"
"22832",3.5211586690282,"VA"
"22833",4.902760108201,"VA"
"22834",4.68966981275679,"VA"
"22835",3.28636691325263,"VA"
"22840",3.90517769608871,"VA"
"22841",4.73418744644348,"VA"
"22842",3.95859393623607,"VA"
"22843",2.29778610314947,"VA"
"22844",3.96498789581594,"VA"
"22845",2.23375301779906,"VA"
"22846",4.89871938931253,"VA"
"22847",4.47449995892451,"VA"
"22848",5.64032406029959,"VA"
"22849",2.62975514539451,"VA"
"22850",3.58629244449118,"VA"
"22851",2.59378361701975,"VA"
"22853",4.45828783741719,"VA"
"22901",4.09477747334111,"VA"
"22902",4.03989869379765,"VA"
"22903",4.08922735147796,"VA"
"22904",4.0303078035783,"VA"
"22905",4.28104102917468,"VA"
"22906",4.4205631036702,"VA"
"22907",4.40936006606591,"VA"
"22908",4.44038155635891,"VA"
"22909",4.77856729834433,"VA"
"22910",4.28104102917468,"VA"
"22911",3.99457936858687,"VA"
"22920",3.41780163146952,"VA"
"22922",5.11234982606558,"VA"
"22923",3.62531371948079,"VA"
"22924",4.27769637774745,"VA"
"22931",3.07651798449555,"VA"
"22932",2.87166072808097,"VA"
"22935",2.84377013305446,"VA"
"22936",3.72013558232112,"VA"
"22937",4.0839266429002,"VA"
"22938",3.37408584287088,"VA"
"22939",4.38956120524332,"VA"
"22940",2.71144943473126,"VA"
"22942",3.75386222891726,"VA"
"22943",3.64866687319595,"VA"
"22945",4.78335670773383,"VA"
"22946",4.28806642526887,"VA"
"22947",4.00245961750796,"VA"
"22948",3.22016090623761,"VA"
"22949",3.64939326172426,"VA"
"22952",2.67059118076787,"VA"
"22957",3.71999354846343,"VA"
"22958",3.32947156837225,"VA"
"22959",3.76021320939608,"VA"
"22960",3.6868908970419,"VA"
"22963",3.98975136415289,"VA"
"22964",5.2351887696658,"VA"
"22965",3.51814086177906,"VA"
"22967",3.70332384542628,"VA"
"22968",3.59041367916132,"VA"
"22969",3.7625689179588,"VA"
"22971",3.64790080020625,"VA"
"22972",3.8573541208352,"VA"
"22973",2.58709469813562,"VA"
"22974",3.82440294022098,"VA"
"22976",2.53112757209644,"VA"
"22980",3.9459396288891,"VA"
"22987",3.18622501313959,"VA"
"22989",4.26130932991486,"VA"
"23001",3.47330560935749,"VA"
"23002",3.9693532163706,"VA"
"23003",3.56462335113404,"VA"
"23004",4.07290954345419,"VA"
"23005",3.50372768889082,"VA"
"23009",3.80643343692834,"VA"
"23011",3.48875210034466,"VA"
"23014",4.26767996860859,"VA"
"23015",3.95098176473685,"VA"
"23018",4.03522880654403,"VA"
"23021",4.22450201645324,"VA"
"23022",3.9786500427403,"VA"
"23023",3.81727216759172,"VA"
"23024",3.99145170250637,"VA"
"23025",3.56938257056353,"VA"
"23027",4.01863755308009,"VA"
"23030",3.70844334971367,"VA"
"23031",3.6143679728759,"VA"
"23032",3.61627046338277,"VA"
"23035",3.54073164452006,"VA"
"23038",3.97195615656468,"VA"
"23039",4.02978398090815,"VA"
"23040",3.87075231970061,"VA"
"23043",3.92422530238437,"VA"
"23045",3.81682979745127,"VA"
"23047",3.59007137207773,"VA"
"23050",3.38092975454447,"VA"
"23055",3.8289528858745,"VA"
"23056",3.53796680354131,"VA"
"23058",3.38716904435292,"VA"
"23059",3.34133845719274,"VA"
"23060",3.49626924413632,"VA"
"23061",3.64452002937618,"VA"
"23062",4.07701070632448,"VA"
"23063",3.8460450651723,"VA"
"23064",4.77877671720689,"VA"
"23065",3.80129627471074,"VA"
"23066",4.35391325926105,"VA"
"23067",3.88474905274418,"VA"
"23068",3.92433906873092,"VA"
"23069",3.73313486028355,"VA"
"23070",4.36290957415955,"VA"
"23071",3.93690451962452,"VA"
"23072",3.65167420808795,"VA"
"23075",3.02747104714871,"VA"
"23076",4.18890788339114,"VA"
"23079",3.80803481489195,"VA"
"23081",3.97134975946889,"VA"
"23083",4.10826412918441,"VA"
"23084",3.80114531250513,"VA"
"23085",3.52965414633571,"VA"
"23086",3.70845363394351,"VA"
"23089",3.35219953714228,"VA"
"23090",3.83919951453189,"VA"
"23091",3.69904589766625,"VA"
"23092",3.95666136555657,"VA"
"23093",3.88474653364712,"VA"
"23101",3.77222476193692,"VA"
"23102",4.00122874192934,"VA"
"23103",3.69790331876378,"VA"
"23105",2.77406775832023,"VA"
"23106",3.87961563873926,"VA"
"23107",4.19590434377821,"VA"
"23108",3.6241588278227,"VA"
"23109",3.40378778325231,"VA"
"23110",3.54215374623487,"VA"
"23111",3.33503823521947,"VA"
"23112",3.14650717374709,"VA"
"23113",3.36079236334364,"VA"
"23114",3.19563816599579,"VA"
"23115",3.68929109189112,"VA"
"23116",3.73439996426039,"VA"
"23117",3.88553872027246,"VA"
"23119",4.09406024007985,"VA"
"23120",3.21448171050598,"VA"
"23123",4.02314493832505,"VA"
"23124",3.41382538797709,"VA"
"23125",4.20721028528615,"VA"
"23126",4.181219515466,"VA"
"23127",3.6819299946413,"VA"
"23128",3.30369405962218,"VA"
"23129",4.3464138078531,"VA"
"23130",4.40064161248929,"VA"
"23131",3.04240429585846,"VA"
"23138",3.85639723273186,"VA"
"23139",3.76775945003382,"VA"
"23140",3.40664108109083,"VA"
"23141",3.39377593580489,"VA"
"23146",3.8755490368817,"VA"
"23147",2.4786381138856,"VA"
"23148",4.00299822482713,"VA"
"23149",3.5721877236857,"VA"
"23150",3.20923338657722,"VA"
"23153",3.75974197713585,"VA"
"23154",4.01361623494213,"VA"
"23155",3.9634712482244,"VA"
"23156",3.56215106204252,"VA"
"23160",4.10782761429533,"VA"
"23161",3.73074739416205,"VA"
"23162",3.6639141598783,"VA"
"23163",4.43990807781081,"VA"
"23168",3.49832428866541,"VA"
"23169",4.0142657329524,"VA"
"23170",2.91233442001008,"VA"
"23173",3.62565717630989,"VA"
"23175",3.86843084286618,"VA"
"23176",4.3160862404641,"VA"
"23177",3.81917848838411,"VA"
"23178",3.37343727392871,"VA"
"23180",4.13242401205723,"VA"
"23181",3.49547812018227,"VA"
"23183",2.75954619785185,"VA"
"23184",3.4780908179755,"VA"
"23185",3.81913264440856,"VA"
"23186",3.7021489627288,"VA"
"23187",4.25150472818169,"VA"
"23188",3.60292488904322,"VA"
"23190",4.11388394623995,"VA"
"23192",3.84740488311958,"VA"
"23218",2.99596236401152,"VA"
"23219",3.02976472739801,"VA"
"23220",3.97196192498569,"VA"
"23221",4.10886307840022,"VA"
"23222",3.40264306627461,"VA"
"23223",2.73567545689343,"VA"
"23224",3.68290451469367,"VA"
"23225",3.37691064715294,"VA"
"23226",4.2896616914044,"VA"
"23227",5.09452541753542,"VA"
"23228",4.30331768696492,"VA"
"23229",3.54367541967342,"VA"
"23230",5.32242906605614,"VA"
"23231",3.64716239224998,"VA"
"23232",5.15058318436283,"VA"
"23233",3.28336495398157,"VA"
"23234",3.94602674101048,"VA"
"23235",3.21436647278319,"VA"
"23236",3.25285673454874,"VA"
"23237",3.85885821634963,"VA"
"23238",3.31231218003697,"VA"
"23241",3.00123435908295,"VA"
"23242",4.82272955964379,"VA"
"23249",3.92499167633815,"VA"
"23250",3.10182122173328,"VA"
"23255",3.44269379598219,"VA"
"23260",2.87810779337757,"VA"
"23261",2.87810779337757,"VA"
"23269",4.39968455536681,"VA"
"23273",3.98513455116134,"VA"
"23274",3.00123435908295,"VA"
"23276",2.87810779337757,"VA"
"23278",2.87810779337757,"VA"
"23279",6.10024985478257,"VA"
"23282",4.39968455536681,"VA"
"23284",3.45837743475157,"VA"
"23285",2.87810779337757,"VA"
"23286",2.87810779337757,"VA"
"23288",4.16311846990601,"VA"
"23289",3.8375485147271,"VA"
"23290",3.99260345798207,"VA"
"23291",2.99596236401152,"VA"
"23292",2.99596236401152,"VA"
"23293",3.00123435908295,"VA"
"23294",3.59479405052446,"VA"
"23295",5.47328989494498,"VA"
"23297",4.46094013643006,"VA"
"23301",4.35570147921839,"VA"
"23302",4.47329269859161,"VA"
"23303",4.13272304616847,"VA"
"23304",4.25283331760725,"VA"
"23306",4.51516137673417,"VA"
"23307",4.57985380539762,"VA"
"23308",3.98808876624556,"VA"
"23310",4.52791806980935,"VA"
"23313",4.33323065993045,"VA"
"23314",3.90837930740131,"VA"
"23315",4.35401774544006,"VA"
"23316",4.25704633845171,"VA"
"23320",3.52419569880389,"VA"
"23321",3.48914140543168,"VA"
"23322",3.48994623764652,"VA"
"23323",2.47010244723222,"VA"
"23324",3.289235825923,"VA"
"23325",2.68101832683648,"VA"
"23326",3.44513142001103,"VA"
"23327",4.01386160644591,"VA"
"23328",3.8628823430123,"VA"
"23336",4.27876285712121,"VA"
"23337",4.27733482938209,"VA"
"23341",4.31440016491146,"VA"
"23345",4.35640166239364,"VA"
"23347",4.88391687212138,"VA"
"23350",4.52864008295283,"VA"
"23354",4.56187543430516,"VA"
"23356",4.69342856919212,"VA"
"23357",4.00506291651343,"VA"
"23358",4.64754646884626,"VA"
"23359",4.05747926901093,"VA"
"23389",3.7907710219175,"VA"
"23395",3.73016135471533,"VA"
"23396",3.11124358693885,"VA"
"23397",5.29351652519659,"VA"
"23398",4.70267121248596,"VA"
"23399",4.04236913020642,"VA"
"23401",4.40141234176641,"VA"
"23404",4.33516794843884,"VA"
"23405",4.54652703831604,"VA"
"23407",3.97455149940455,"VA"
"23408",4.50977640067028,"VA"
"23409",3.60682279879639,"VA"
"23410",4.01743134599542,"VA"
"23412",4.01992043885425,"VA"
"23413",4.21428196915107,"VA"
"23414",4.39852274854519,"VA"
"23415",3.76708059428371,"VA"
"23416",3.60302918814823,"VA"
"23417",4.10975091243455,"VA"
"23418",4.28346647698898,"VA"
"23419",5.06543564795156,"VA"
"23420",4.39256482495342,"VA"
"23421",4.23061883708076,"VA"
"23422",4.30614902401805,"VA"
"23423",4.74968783972561,"VA"
"23424",3.21672812517437,"VA"
"23426",4.08377164920088,"VA"
"23427",4.18017253475359,"VA"
"23429",4.43000949574324,"VA"
"23430",4.04399897193373,"VA"
"23431",4.99403641289185,"VA"
"23432",4.01463948377903,"VA"
"23433",3.90301766672048,"VA"
"23434",3.47271333925019,"VA"
"23435",3.46433778487662,"VA"
"23436",4.1216059393859,"VA"
"23437",4.28386006035663,"VA"
"23438",4.27323671635191,"VA"
"23439",5.27062663492443,"VA"
"23440",4.26791253977702,"VA"
"23441",5.21202719559961,"VA"
"23442",3.69223933172321,"VA"
"23443",5.20269252534997,"VA"
"23450",3.56940877651413,"VA"
"23451",3.72985783751941,"VA"
"23452",3.49957636780498,"VA"
"23453",4.13988535042458,"VA"
"23454",4.0125519983599,"VA"
"23455",3.11860341056593,"VA"
"23456",4.02119772222944,"VA"
"23457",3.95653928269938,"VA"
"23458",4.08818990597359,"VA"
"23459",3.35511166722752,"VA"
"23460",4.166082790215,"VA"
"23461",3.98908006737394,"VA"
"23462",3.37969965956183,"VA"
"23464",3.434585789011,"VA"
"23465",3.42925111236863,"VA"
"23466",3.67909651316914,"VA"
"23467",3.33698925569413,"VA"
"23471",3.41132373074802,"VA"
"23479",4.13008426039865,"VA"
"23480",4.5976533425717,"VA"
"23482",4.06079725480916,"VA"
"23483",4.24093425581828,"VA"
"23486",5.10080401076725,"VA"
"23487",4.35181733806325,"VA"
"23488",3.03656756070446,"VA"
"23501",3.65473519774331,"VA"
"23502",3.35670975476253,"VA"
"23503",3.29758228322302,"VA"
"23504",3.58408145572296,"VA"
"23505",3.40080213449562,"VA"
"23506",3.51308437495191,"VA"
"23507",3.55180197468492,"VA"
"23508",3.28617399968889,"VA"
"23509",3.47098200763305,"VA"
"23510",3.79092298581189,"VA"
"23511",2.84184401330829,"VA"
"23513",3.60434438708411,"VA"
"23514",4.17741028701866,"VA"
"23515",3.7137919611979,"VA"
"23517",3.70277245483052,"VA"
"23518",3.2089020365454,"VA"
"23519",3.00363655853486,"VA"
"23523",3.57882686930382,"VA"
"23541",2.50444830414011,"VA"
"23551",3.7137919611979,"VA"
"23601",3.49172815849444,"VA"
"23602",3.56580619178148,"VA"
"23603",3.55820200716236,"VA"
"23604",3.50461385745838,"VA"
"23605",3.68320336728084,"VA"
"23606",3.3077128664226,"VA"
"23607",3.48098822690123,"VA"
"23608",3.6679004502382,"VA"
"23609",3.07036881401759,"VA"
"23612",2.707835527432,"VA"
"23628",3.98865737081507,"VA"
"23630",3.57816168370304,"VA"
"23651",2.71167182186122,"VA"
"23661",3.72471581999839,"VA"
"23662",3.91102451612492,"VA"
"23663",3.24613637896529,"VA"
"23664",3.45812830440571,"VA"
"23665",3.99382866809413,"VA"
"23666",3.80300739205354,"VA"
"23667",2.4673858855323,"VA"
"23668",3.74675792070206,"VA"
"23669",3.68087938751198,"VA"
"23670",3.65704595753545,"VA"
"23681",4.33882570464737,"VA"
"23690",3.47579691580035,"VA"
"23691",3.92054015780777,"VA"
"23692",3.40997966441003,"VA"
"23693",3.66166894906054,"VA"
"23694",3.46997386154818,"VA"
"23696",3.64165030675673,"VA"
"23701",3.66615950699089,"VA"
"23702",3.50877035932481,"VA"
"23703",3.1708526223394,"VA"
"23704",3.44640760901585,"VA"
"23705",3.84801701405242,"VA"
"23707",3.73639927060336,"VA"
"23708",3.76866980679768,"VA"
"23709",3.72678991362297,"VA"
"23801",3.67047815278964,"VA"
"23803",3.43612689084568,"VA"
"23804",3.76244123226925,"VA"
"23805",3.84957157527726,"VA"
"23806",3.67804016168641,"VA"
"23821",4.38893585199785,"VA"
"23822",3.93624503757236,"VA"
"23824",4.11514894135644,"VA"
"23827",4.8674784846259,"VA"
"23828",4.49912816885539,"VA"
"23829",4.3643622113406,"VA"
"23830",3.85882854842646,"VA"
"23831",3.35985100087485,"VA"
"23832",2.84860867674813,"VA"
"23833",3.39900143075358,"VA"
"23834",4.18909901757601,"VA"
"23836",4.19168285455663,"VA"
"23837",4.19952395572382,"VA"
"23838",2.89569242858007,"VA"
"23839",4.0448334542031,"VA"
"23840",3.8566980731871,"VA"
"23841",3.91375850820835,"VA"
"23842",3.88525979731844,"VA"
"23843",4.42539898840845,"VA"
"23844",4.46183095106977,"VA"
"23845",4.90117899701141,"VA"
"23846",3.90921618407194,"VA"
"23847",4.44482939142956,"VA"
"23850",3.74014359799111,"VA"
"23851",4.24846770935423,"VA"
"23856",4.41892208907403,"VA"
"23857",5.06811055726038,"VA"
"23860",4.03344020041951,"VA"
"23866",4.22121185834994,"VA"
"23867",4.20510000646593,"VA"
"23868",4.69856212821027,"VA"
"23870",4.05164921198126,"VA"
"23872",4.01347178954608,"VA"
"23873",4.25012048537733,"VA"
"23874",4.61254362735859,"VA"
"23875",3.83916520855718,"VA"
"23876",4.23827755168305,"VA"
"23878",4.33843146793051,"VA"
"23879",5.23528304687297,"VA"
"23881",3.9856527259511,"VA"
"23882",4.0122957874043,"VA"
"23883",4.08901274287045,"VA"
"23884",4.12413798193805,"VA"
"23885",3.26637672486995,"VA"
"23887",4.94633575879857,"VA"
"23888",4.29244574732977,"VA"
"23889",4.1014000415549,"VA"
"23890",3.99608193470246,"VA"
"23891",4.14593119644232,"VA"
"23893",4.9101018421102,"VA"
"23894",3.8284180474998,"VA"
"23897",4.09998239530739,"VA"
"23898",4.33625055793463,"VA"
"23899",3.99865297663505,"VA"
"23901",4.4788249328214,"VA"
"23915",5.3944798075258,"VA"
"23917",5.37141452794545,"VA"
"23919",5.45429671766274,"VA"
"23920",4.69748063385197,"VA"
"23921",4.42391097111461,"VA"
"23922",4.25310791204412,"VA"
"23923",5.29100110508249,"VA"
"23924",5.06533959403907,"VA"
"23927",5.32231913677074,"VA"
"23930",4.33055877224611,"VA"
"23934",5.4449569020049,"VA"
"23936",4.35242857836877,"VA"
"23937",4.73855375022254,"VA"
"23938",4.5335290767468,"VA"
"23939",5.12504576202888,"VA"
"23941",5.72133770875011,"VA"
"23942",4.26383107691172,"VA"
"23943",4.26221473496796,"VA"
"23944",4.59671602518198,"VA"
"23947",4.65943494534364,"VA"
"23950",5.01594190110648,"VA"
"23952",4.61643487116612,"VA"
"23954",4.36319482884542,"VA"
"23955",4.1880132352221,"VA"
"23958",5.25504994375766,"VA"
"23959",5.50546298687679,"VA"
"23960",5.21671234303776,"VA"
"23962",5.21040360123455,"VA"
"23963",5.42977359959519,"VA"
"23964",5.45589609365139,"VA"
"23966",4.30746944249391,"VA"
"23967",5.07621351841667,"VA"
"23968",5.64915054362857,"VA"
"23970",5.13624155851585,"VA"
"23974",4.58402852049139,"VA"
"23976",5.43559518988942,"VA"
"24001",5.21506771753505,"VA"
"24002",5.21506771753505,"VA"
"24003",5.21506771753505,"VA"
"24004",5.21506771753505,"VA"
"24005",5.21506771753505,"VA"
"24006",5.21506771753505,"VA"
"24007",5.21506771753505,"VA"
"24008",5.21506771753505,"VA"
"24009",5.21506771753505,"VA"
"24010",5.21506771753505,"VA"
"24011",5.16236576717391,"VA"
"24012",4.85677448876313,"VA"
"24013",5.24379147034497,"VA"
"24014",4.93261195593058,"VA"
"24015",5.51710458446153,"VA"
"24016",5.21857990218397,"VA"
"24017",5.43982228051645,"VA"
"24018",4.95224253364244,"VA"
"24019",5.14559285339655,"VA"
"24020",5.29485859721373,"VA"
"24022",4.95854606125843,"VA"
"24023",4.95854606125843,"VA"
"24024",4.95854606125843,"VA"
"24025",4.95854606125843,"VA"
"24026",4.95854606125843,"VA"
"24027",4.95854606125843,"VA"
"24028",4.95854606125843,"VA"
"24029",4.95854606125843,"VA"
"24030",4.95854606125843,"VA"
"24031",4.95854606125843,"VA"
"24032",4.95854606125843,"VA"
"24033",4.95854606125843,"VA"
"24034",4.95854606125843,"VA"
"24035",4.95854606125843,"VA"
"24036",4.95854606125843,"VA"
"24037",4.95854606125843,"VA"
"24038",4.95854606125843,"VA"
"24040",4.95854606125843,"VA"
"24042",5.10966381681278,"VA"
"24043",4.95854606125843,"VA"
