"ZIP","pm25","STATE"
"17071",3.1059804747731,"PA"
"17072",5.15025813875144,"PA"
"17073",6.21977777000153,"PA"
"17074",5.08213699027578,"PA"
"17075",5.00277421378372,"PA"
"17076",5.9336719257471,"PA"
"17077",8.16731258299478,"PA"
"17078",6.74399282589281,"PA"
"17080",6.61288589023472,"PA"
"17081",7.84489098625761,"PA"
"17082",5.16223618945272,"PA"
"17083",7.81054145469554,"PA"
"17084",6.69263591517832,"PA"
"17085",7.81054145469554,"PA"
"17086",4.21814124442582,"PA"
"17087",7.87224830134605,"PA"
"17088",5.58474302370458,"PA"
"17089",5.82542002284108,"PA"
"17090",4.61703382858848,"PA"
"17091",4.92830068176843,"PA"
"17093",8.29976921466761,"PA"
"17094",5.13231051748299,"PA"
"17097",4.90248740023913,"PA"
"17098",3.67709857020426,"PA"
"17099",6.49402098636354,"PA"
"17101",6.69612196220759,"PA"
"17102",6.4133833132809,"PA"
"17103",5.39007062494733,"PA"
"17104",6.45460006044524,"PA"
"17105",5.42037631402926,"PA"
"17106",8.06464911600209,"PA"
"17107",8.06464911600209,"PA"
"17108",6.75228811804053,"PA"
"17109",6.91288529350371,"PA"
"17110",7.55032525859442,"PA"
"17111",6.15676676962264,"PA"
"17112",5.71522526034552,"PA"
"17113",6.62619409996879,"PA"
"17120",5.54842144563158,"PA"
"17121",5.78725242329601,"PA"
"17122",5.88729015084334,"PA"
"17123",5.54842144563158,"PA"
"17124",5.54842144563158,"PA"
"17125",5.54842144563158,"PA"
"17126",5.54842144563158,"PA"
"17127",5.54842144563158,"PA"
"17128",5.54842144563158,"PA"
"17129",6.75228811804053,"PA"
"17130",5.54842144563158,"PA"
"17140",6.95419778898183,"PA"
"17177",7.80281544720431,"PA"
"17201",8.74989200065457,"PA"
"17202",8.61392085417275,"PA"
"17210",3.1778727592535,"PA"
"17211",3.54341426158702,"PA"
"17212",5.94259930000527,"PA"
"17213",4.24631189871875,"PA"
"17214",5.80890503553523,"PA"
"17215",4.07132881328672,"PA"
"17217",4.28066282377141,"PA"
"17219",4.82379207740247,"PA"
"17220",6.96381686714947,"PA"
"17221",5.089702739052,"PA"
"17222",5.77484468761455,"PA"
"17223",4.33742289917697,"PA"
"17224",4.79328479865659,"PA"
"17225",8.44897711339673,"PA"
"17228",4.58507024138335,"PA"
"17229",4.71274087840085,"PA"
"17231",10.1804308157838,"PA"
"17232",8.08928246936701,"PA"
"17233",5.42503750855615,"PA"
"17235",10.9318477821987,"PA"
"17236",7.5696309721538,"PA"
"17237",8.50825441045327,"PA"
"17238",5.69054159191213,"PA"
"17239",4.78618923245459,"PA"
"17240",7.20072567087493,"PA"
"17241",6.13207543035646,"PA"
"17243",3.68108329853745,"PA"
"17244",5.98337246484491,"PA"
"17246",6.93802056287486,"PA"
"17247",9.45774215326372,"PA"
"17249",5.39197842741508,"PA"
"17250",11.5160919571544,"PA"
"17251",4.78490403347752,"PA"
"17252",9.27837586474288,"PA"
"17253",4.54855165024689,"PA"
"17254",9.67929661262979,"PA"
"17255",4.0865302434124,"PA"
"17256",8.67420340598197,"PA"
"17257",7.49017588347488,"PA"
"17260",4.91130360091846,"PA"
"17261",7.51894799344221,"PA"
"17262",4.97787955036841,"PA"
"17263",8.53078555330729,"PA"
"17264",4.20900662424697,"PA"
"17265",3.49064512232594,"PA"
"17266",11.5372975697929,"PA"
"17267",5.15838734838305,"PA"
"17268",7.89160486925217,"PA"
"17271",6.41535189209868,"PA"
"17272",8.62027647699896,"PA"
"17301",9.40074268993481,"PA"
"17302",8.71196482849216,"PA"
"17303",9.215134096569,"PA"
"17304",8.38143746990519,"PA"
"17306",9.26826400539695,"PA"
"17307",7.19559965246802,"PA"
"17309",8.41898464516956,"PA"
"17310",8.54734683970231,"PA"
"17311",8.64913308281261,"PA"
"17312",9.00433355636677,"PA"
"17313",7.71880579258689,"PA"
"17314",8.19785840684121,"PA"
"17315",8.0442636170013,"PA"
"17316",9.2488640546783,"PA"
"17317",8.73005474173917,"PA"
"17318",6.33979763486439,"PA"
"17319",4.67829687863173,"PA"
"17320",7.48747967531812,"PA"
"17321",8.50206689978827,"PA"
"17322",8.47068386799715,"PA"
"17323",7.06123064302998,"PA"
"17324",6.58071113860256,"PA"
"17325",8.9807685919986,"PA"
"17327",8.23310302913621,"PA"
"17329",8.7009396461447,"PA"
"17331",9.57477691955923,"PA"
"17332",10.5592836856574,"PA"
"17333",11.1199242348861,"PA"
"17334",10.5592836856574,"PA"
"17335",11.7284680178687,"PA"
"17337",6.86270537378652,"PA"
"17339",4.66995481901397,"PA"
"17340",9.25893235940951,"PA"
"17342",8.26209761200299,"PA"
"17343",7.7895632926997,"PA"
"17344",9.50213098227194,"PA"
"17345",6.71185987111131,"PA"
"17347",6.96003354468785,"PA"
"17349",8.25514769780433,"PA"
"17350",9.51058828935583,"PA"
"17352",8.44838335472841,"PA"
"17353",6.37322936099496,"PA"
"17354",9.74831758785886,"PA"
"17355",7.97303990220363,"PA"
"17356",8.21431174747688,"PA"
"17358",7.28986312109888,"PA"
"17360",8.23481980915399,"PA"
"17361",8.2714095411028,"PA"
"17362",9.37001610668322,"PA"
"17363",8.06350201563332,"PA"
"17364",9.18540770896068,"PA"
"17365",8.18830197153346,"PA"
"17366",8.77372718489549,"PA"
"17368",8.728127438827,"PA"
"17370",5.69700528463701,"PA"
"17371",7.29916757544493,"PA"
"17372",8.92270272679423,"PA"
"17375",6.86270537378652,"PA"
"17401",8.04342684210831,"PA"
"17402",7.81917872466297,"PA"
"17403",8.72070864271266,"PA"
"17404",6.96941147449345,"PA"
"17405",8.16125211184001,"PA"
"17406",8.04496075964579,"PA"
"17407",8.68491357902866,"PA"
"17408",8.41172117163629,"PA"
"17501",8.71669235872829,"PA"
"17502",7.75042916713472,"PA"
"17503",7.68400880754945,"PA"
"17504",7.111307459235,"PA"
"17505",8.04758716095991,"PA"
"17506",7.1917087357859,"PA"
"17507",8.89659582552981,"PA"
"17508",7.5000297598864,"PA"
"17509",8.93952030180683,"PA"
"17512",8.34538050707459,"PA"
"17516",9.78853608608442,"PA"
"17517",7.04617828345205,"PA"
"17518",9.29479065838348,"PA"
"17519",6.38439905613874,"PA"
"17520",7.10260582734369,"PA"
"17521",4.86321021425083,"PA"
"17522",7.15530107794464,"PA"
"17527",7.8687163546306,"PA"
"17528",6.13003453867814,"PA"
"17529",8.89383214035451,"PA"
"17532",8.22203303393076,"PA"
"17533",9.54655546483651,"PA"
"17534",9.41692032364738,"PA"
"17535",8.44606959347378,"PA"
"17536",8.57899172717077,"PA"
"17537",8.60088152009125,"PA"
"17538",7.58795879617492,"PA"
"17540",8.35557484692989,"PA"
"17543",6.87877426740364,"PA"
"17545",7.33812215912971,"PA"
"17547",8.55060400565024,"PA"
"17549",5.64734995981597,"PA"
"17550",9.25931553881261,"PA"
"17551",8.10284267783119,"PA"
"17552",7.88024514245721,"PA"
"17554",7.83633963582277,"PA"
"17555",5.99500576254915,"PA"
"17557",7.88828005582135,"PA"
"17560",8.36705493186261,"PA"
"17562",8.63342490619513,"PA"
"17563",8.51368233392603,"PA"
"17564",5.71763846679572,"PA"
"17565",7.96729580256708,"PA"
"17566",8.42587080651994,"PA"
"17567",5.29971411677969,"PA"
"17568",7.13599226203005,"PA"
"17569",5.25695158651406,"PA"
"17570",8.47587076298168,"PA"
"17572",8.71880458180171,"PA"
"17573",9.75443483815757,"PA"
"17575",6.59354154106971,"PA"
"17576",8.5248663461705,"PA"
"17578",7.52250392224799,"PA"
"17579",8.47352785756036,"PA"
"17580",8.05748629786849,"PA"
"17581",7.66867522770916,"PA"
"17582",9.61964980932455,"PA"
"17583",6.89430459328419,"PA"
"17584",8.13662062058133,"PA"
"17585",6.66272746756232,"PA"
"17601",7.12691632205873,"PA"
"17602",7.48101307203131,"PA"
"17603",7.45067980984327,"PA"
"17604",7.111307459235,"PA"
"17605",7.44266973114241,"PA"
"17606",6.17504620088567,"PA"
"17607",7.111307459235,"PA"
"17608",7.111307459235,"PA"
"17611",7.111307459235,"PA"
"17622",8.98508742684638,"PA"
"17699",7.111307459235,"PA"
"17701",3.21170996779794,"PA"
"17702",3.560912042309,"PA"
"17703",9.90575104039384,"PA"
"17705",8.21885057723798,"PA"
"17720",6.12199677046534,"PA"
"17721",7.41495304841909,"PA"
"17723",2.24071239168373,"PA"
"17724",3.78535993233098,"PA"
"17726",5.70256875625166,"PA"
"17727",2.12671334948785,"PA"
"17728",3.22255198673425,"PA"
"17729",2.17248948022417,"PA"
"17730",4.59414016108743,"PA"
"17731",1.28505865241501,"PA"
"17735",5.94699942487705,"PA"
"17737",2.75842849758763,"PA"
"17738",2.96894687728859,"PA"
"17739",3.57127670963585,"PA"
"17740",3.73301266969749,"PA"
"17742",3.92658220163039,"PA"
"17744",5.13763314787301,"PA"
"17745",3.0197289462239,"PA"
"17747",3.02850555609019,"PA"
"17748",5.70256875625166,"PA"
"17749",7.17316723340008,"PA"
"17750",9.40126656533823,"PA"
"17751",4.84399396220773,"PA"
"17752",2.93014671969214,"PA"
"17754",4.07533772679842,"PA"
"17756",4.13903842144004,"PA"
"17758",1.90659752103418,"PA"
"17760",2.52300835716823,"PA"
"17762",4.3587203252351,"PA"
"17763",2.02953752043592,"PA"
"17764",2.63794516543314,"PA"
"17765",2.70311631159481,"PA"
"17768",2.55408373956244,"PA"
"17769",7.96870884843156,"PA"
"17771",2.02387406587024,"PA"
"17772",5.85706857015543,"PA"
"17774",3.48908416258482,"PA"
"17776",1.93423675771285,"PA"
"17777",5.19751298901147,"PA"
"17778",2.80472783760087,"PA"
"17779",6.39595143330841,"PA"
"17801",5.64791256338457,"PA"
"17810",3.11935545024952,"PA"
"17812",3.63445394239625,"PA"
"17813",4.37514222399861,"PA"
"17814",3.48497730709475,"PA"
"17815",4.88162147375845,"PA"
"17820",4.42182140545404,"PA"
"17821",5.77326650297365,"PA"
"17822",5.21025264076442,"PA"
"17823",5.13353635249195,"PA"
"17824",4.90078452901561,"PA"
"17827",4.75044777630316,"PA"
"17829",6.3131997707613,"PA"
"17830",5.49225672839547,"PA"
"17831",6.5951336547836,"PA"
"17832",2.07154288206173,"PA"
"17833",5.05186016622168,"PA"
"17834",4.9327770564073,"PA"
"17835",1.99717423607181,"PA"
"17836",4.82682839239717,"PA"
"17837",4.83984417545226,"PA"
"17840",4.68576430799448,"PA"
"17841",3.35619454437726,"PA"
"17842",5.06893353357334,"PA"
"17843",5.22462236873202,"PA"
"17844",4.89934750708344,"PA"
"17845",3.3844421227236,"PA"
"17846",5.29211827770426,"PA"
"17847",6.02908931477055,"PA"
"17851",4.58448230403154,"PA"
"17853",5.28255525417576,"PA"
"17855",5.5499098731739,"PA"
"17856",3.42281012983977,"PA"
"17857",5.49015587218016,"PA"
"17858",4.92701269431242,"PA"
"17859",5.55682223000539,"PA"
"17860",4.81440931925514,"PA"
"17861",6.30182102396444,"PA"
"17862",5.74357617373056,"PA"
"17864",5.90433537098314,"PA"
"17865",4.75798405820211,"PA"
"17866",4.4151333918225,"PA"
"17867",5.26278573587179,"PA"
"17868",9.91149654696793,"PA"
"17870",5.89465235552703,"PA"
"17872",4.80376159625008,"PA"
"17876",6.16317428917809,"PA"
"17877",8.0893645502567,"PA"
"17878",5.83613193139984,"PA"
"17880",5.93331250815404,"PA"
"17881",4.2088502555876,"PA"
"17882",4.58314624600382,"PA"
"17883",6.81774925808049,"PA"
"17884",6.5870327375748,"PA"
"17885",2.6341375912494,"PA"
"17886",4.77506802286286,"PA"
"17887",4.50932844573524,"PA"
"17888",3.77984074384774,"PA"
"17889",5.47809399377161,"PA"
"17901",4.32747498821557,"PA"
"17920",3.09770850834978,"PA"
"17921",3.55225975733846,"PA"
"17922",4.17159498794026,"PA"
"17923",3.22209656324711,"PA"
"17925",2.77540868648215,"PA"
"17927",1.88114248442838,"PA"
"17929",5.21704300558041,"PA"
"17930",2.94042724087092,"PA"
"17931",6.30734208258884,"PA"
"17932",5.47331784587886,"PA"
"17933",5.81545303222717,"PA"
"17934",3.11968104187627,"PA"
"17935",3.12237168048147,"PA"
"17936",4.23747455731058,"PA"
"17938",4.17634150732821,"PA"
"17941",6.0027402950279,"PA"
"17943",5.19276801631129,"PA"
"17944",3.62057013809781,"PA"
"17945",3.84349392555835,"PA"
"17946",3.46727501910852,"PA"
"17948",2.68631644440221,"PA"
"17949",5.00785781543255,"PA"
"17951",6.39804135552669,"PA"
"17952",2.74333313401301,"PA"
"17953",3.14912671077625,"PA"
"17954",5.54748033540321,"PA"
"17957",3.60142264393002,"PA"
"17959",2.89624734632075,"PA"
"17960",3.19479732665425,"PA"
"17961",3.54231244312513,"PA"
"17963",4.00096329785196,"PA"
"17964",4.51142040742912,"PA"
"17965",3.84152424840129,"PA"
"17966",8.36124462371828,"PA"
"17967",3.28958069521043,"PA"
"17968",5.15292000347916,"PA"
"17970",3.43982337933863,"PA"
"17972",4.31239915649271,"PA"
"17974",8.76008059317191,"PA"
"17976",3.51961219179737,"PA"
"17978",5.00457886047538,"PA"
"17979",3.2175006340087,"PA"
"17980",3.34878779478607,"PA"
"17981",3.48058924820328,"PA"
"17982",2.83838632130647,"PA"
"17983",4.63591543230139,"PA"
"17985",2.59477599998935,"PA"
"18001",3.96287914551847,"PA"
"18002",6.34947152930322,"PA"
"18003",6.34947152930322,"PA"
"18011",5.0586275145671,"PA"
"18012",3.56936510484213,"PA"
"18013",5.90013706149051,"PA"
"18014",4.80296292815784,"PA"
"18015",6.39799769180722,"PA"
"18016",6.87669439907287,"PA"
"18017",5.24961185013281,"PA"
"18018",5.2595230612644,"PA"
"18020",4.86719558438138,"PA"
"18025",4.7471582390419,"PA"
"18030",3.56936510484213,"PA"
"18031",5.55186294098092,"PA"
"18032",5.59198343254306,"PA"
"18034",4.53558456445943,"PA"
"18035",3.27430795452999,"PA"
"18036",5.42188753391494,"PA"
"18037",4.25464058491622,"PA"
"18038",4.61512444624276,"PA"
"18039",4.7156643015554,"PA"
"18040",6.62729153574914,"PA"
"18041",6.02481369195444,"PA"
"18042",6.37948548690047,"PA"
"18043",5.60722885593131,"PA"
"18044",8.53463106656152,"PA"
"18045",5.63988745822026,"PA"
"18046",3.00498119488816,"PA"
"18049",5.5523074532668,"PA"
"18051",4.5074909662042,"PA"
"18052",4.88948033207275,"PA"
"18053",3.81461602588657,"PA"
"18054",6.7663943632313,"PA"
"18055",5.19912607929276,"PA"
"18056",4.79857777295768,"PA"
"18058",3.13764459875735,"PA"
"18059",4.74149832597967,"PA"
"18060",4.27327040688868,"PA"
"18062",4.52028004360911,"PA"
"18063",8.38603583219117,"PA"
"18064",5.44238850605332,"PA"
"18065",6.07182553057963,"PA"
"18066",4.65660457666115,"PA"
"18067",5.5596515989288,"PA"
"18068",3.2478358134651,"PA"
"18069",4.37348905853886,"PA"
"18070",5.41151845280896,"PA"
"18071",2.8465624974266,"PA"
"18072",5.50335976565124,"PA"
"18073",6.56174120523484,"PA"
"18074",6.53046441642344,"PA"
"18076",6.45807654308288,"PA"
"18077",4.26986566286586,"PA"
"18078",4.83130392132696,"PA"
"18079",4.44403248882532,"PA"
"18080",4.67637276577008,"PA"
"18081",4.05524710201678,"PA"
"18083",6.48334102882805,"PA"
"18084",6.10507980819965,"PA"
"18086",4.63106424777927,"PA"
"18087",3.49662917155982,"PA"
"18088",3.7089067489951,"PA"
"18091",4.68386963011321,"PA"
"18092",5.4468222556461,"PA"
"18098",3.91453082936522,"PA"
"18099",3.91453082936522,"PA"
"18101",3.96287914551847,"PA"
"18102",4.09826311475662,"PA"
"18103",5.13364218808645,"PA"
"18104",4.2681025167127,"PA"
"18105",3.96287914551847,"PA"
"18106",4.07053092161379,"PA"
"18109",5.95748190799616,"PA"
"18195",3.02609987932669,"PA"
"18201",3.64824262950459,"PA"
"18202",3.08574832767692,"PA"
"18210",1.45790854360625,"PA"
"18211",3.49728611970487,"PA"
"18212",3.65985882736912,"PA"
"18214",2.81895261177512,"PA"
"18216",2.5287940498584,"PA"
"18218",2.67893736303134,"PA"
"18219",2.27067024318004,"PA"
"18220",1.94432329038119,"PA"
"18221",6.72682113319638,"PA"
"18222",2.73857605839929,"PA"
"18223",8.96808537239754,"PA"
"18224",2.04726689099276,"PA"
"18225",5.82635453754789,"PA"
"18229",1.52499199746225,"PA"
"18230",1.97274468282659,"PA"
"18231",4.05595228309708,"PA"
"18232",3.26701191035144,"PA"
"18234",6.63317168574769,"PA"
"18235",3.02516227067457,"PA"
"18237",2.30158688782128,"PA"
"18239",6.63317168574769,"PA"
"18240",2.68257716030708,"PA"
"18241",2.05700013005199,"PA"
"18242",1.65400608774901,"PA"
"18244",3.56936510484213,"PA"
"18245",2.23133829196464,"PA"
"18246",1.90256367423151,"PA"
"18247",3.57841482681918,"PA"
"18248",1.80070339535752,"PA"
"18249",2.69951579299554,"PA"
"18250",3.22035206547712,"PA"
"18251",4.28801139555976,"PA"
"18252",2.96761966575726,"PA"
"18254",3.7194072772078,"PA"
"18255",2.04026715558059,"PA"
"18256",1.72846742419229,"PA"
"18301",3.20640324188048,"PA"
"18302",3.71415840987703,"PA"
"18320",1.60659864107601,"PA"
"18321",2.38144752161312,"PA"
"18322",3.67329452909498,"PA"
"18323",2.99998388712782,"PA"
"18324",3.33301426356175,"PA"
"18325",2.35413448495739,"PA"
"18326",2.09797691829007,"PA"
"18327",4.61450381376363,"PA"
"18328",3.51237923947713,"PA"
"18330",2.78398414029977,"PA"
"18331",3.96638110508731,"PA"
"18332",2.139809917657,"PA"
"18333",4.26480283746655,"PA"
"18334",2.12579006410618,"PA"
"18335",5.85538366072078,"PA"
"18336",3.14098474788037,"PA"
"18337",2.69727895696574,"PA"
"18340",2.18869262514228,"PA"
"18341",5.85538366072078,"PA"
"18342",3.02281900125915,"PA"
"18343",5.29282727646073,"PA"
"18344",1.49349675709534,"PA"
"18346",2.8669135806515,"PA"
"18347",2.7163002972042,"PA"
"18348",5.00685541419736,"PA"
"18349",0.79971238724977,"PA"
"18350",3.55099395910343,"PA"
"18351",5.6308260706353,"PA"
"18352",1.76169959762554,"PA"
"18353",3.20476062120999,"PA"
"18354",3.18577999775989,"PA"
"18355",1.71459473526062,"PA"
"18356",3.29483355976682,"PA"
"18357",2.12824044326501,"PA"
"18360",2.98723321098975,"PA"
"18370",1.2566137877193,"PA"
"18371",3.01844484258982,"PA"
"18372",1.92977268749959,"PA"
"18403",3.56303330947651,"PA"
"18405",3.70019829281693,"PA"
"18407",3.85180964318483,"PA"
"18410",1.96298846489038,"PA"
"18411",3.58197579507902,"PA"
"18413",5.60388497187193,"PA"
"18414",4.05099093539959,"PA"
"18415",4.2367704419251,"PA"
"18416",3.02508195235954,"PA"
"18417",3.58237098065004,"PA"
"18419",5.06601947955498,"PA"
"18420",5.33957358602297,"PA"
"18421",3.3435287531055,"PA"
"18424",2.43399479826373,"PA"
"18425",2.27453239132936,"PA"
"18426",2.06115912627098,"PA"
"18427",2.10604337051371,"PA"
"18428",2.75296131931691,"PA"
"18430",4.28196811843672,"PA"
"18431",3.9535051678262,"PA"
"18433",3.88971521532655,"PA"
"18434",2.88037170474286,"PA"
"18435",2.69792865137609,"PA"
"18436",2.59320838347119,"PA"
"18437",3.43922075614411,"PA"
"18438",3.95015507606753,"PA"
"18439",3.46753844410184,"PA"
"18440",2.87731938999956,"PA"
"18441",4.48671143895923,"PA"
"18443",4.15439004700246,"PA"
"18444",1.92065371741628,"PA"
"18445",1.25938375707999,"PA"
"18446",5.79237249785368,"PA"
"18447",3.33193425534414,"PA"
"18448",4.87230705737611,"PA"
"18449",1.17332816583688,"PA"
"18451",2.62227776396627,"PA"
"18452",4.19607500323844,"PA"
"18453",3.23227433962811,"PA"
"18454",2.91563910272937,"PA"
"18455",3.39032790030638,"PA"
"18456",3.76814673127378,"PA"
"18457",2.15427479759232,"PA"
"18458",2.88084391545779,"PA"
"18459",4.00213471011743,"PA"
"18460",1.40378909497767,"PA"
"18461",3.74421716298215,"PA"
"18462",4.05623565765435,"PA"
"18463",1.72136437394353,"PA"
"18464",2.94760392474235,"PA"
"18465",3.43456481504204,"PA"
"18466",2.71924278011055,"PA"
"18469",4.00237667126013,"PA"
"18470",3.55063029276948,"PA"
"18471",3.07209310106643,"PA"
"18472",3.45776533524123,"PA"
"18473",4.00213471011743,"PA"
"18501",4.31520728096521,"PA"
"18502",5.57986670043762,"PA"
"18503",5.45634442852385,"PA"
"18504",4.91994044925269,"PA"
"18505",3.68900804215063,"PA"
"18507",4.15679637823655,"PA"
"18508",5.26245916807377,"PA"
"18509",5.78299330261256,"PA"
"18510",5.03393739384513,"PA"
"18512",4.1456859887116,"PA"
"18514",4.75280831309358,"PA"
"18515",5.61963096393929,"PA"
"18517",7.81301576711177,"PA"
"18518",6.61627739967354,"PA"
"18519",5.61541898298513,"PA"
"18540",6.25232950488033,"PA"
"18577",6.25232950488033,"PA"
"18601",4.06438684344157,"PA"
"18602",1.36312997556359,"PA"
"18603",4.22160285245351,"PA"
"18610",1.82604146651141,"PA"
"18611",6.69199459175658,"PA"
"18612",3.75808431518296,"PA"
"18614",4.06674402816269,"PA"
"18615",4.96978420259465,"PA"
"18616",3.29139223202613,"PA"
"18617",3.06386068001857,"PA"
"18618",3.15319074075857,"PA"
"18619",1.95074418268616,"PA"
"18621",3.28722704209056,"PA"
"18622",5.46585469895627,"PA"
"18623",6.34894308700167,"PA"
"18624",1.36638688369165,"PA"
"18625",4.21652540518887,"PA"
"18626",1.99757265987469,"PA"
"18627",3.76534745893141,"PA"
"18628",2.45916420301614,"PA"
"18629",2.56054166271148,"PA"
"18630",7.01354960200468,"PA"
"18631",5.60441578426168,"PA"
"18632",2.58374938830451,"PA"
"18634",3.94512828353831,"PA"
"18635",4.04350027531463,"PA"
"18636",2.11909923297856,"PA"
"18640",4.36603754184296,"PA"
"18641",8.05861977351699,"PA"
"18642",5.85689085991425,"PA"
"18643",4.38132797210501,"PA"
"18644",5.20462897763477,"PA"
"18651",5.34948516642632,"PA"
"18653",3.91078883999418,"PA"
"18654",3.03011847245231,"PA"
"18655",3.98606646956872,"PA"
"18656",2.25977082517694,"PA"
"18657",5.09844173773444,"PA"
"18660",2.83574860384243,"PA"
"18661",1.85703670055172,"PA"
"18690",3.50971638491726,"PA"
"18701",6.41749324843138,"PA"
"18702",3.24485865831623,"PA"
"18703",5.98816614058992,"PA"
"18704",6.37115731519183,"PA"
"18705",6.48705302069855,"PA"
"18706",4.47213690052168,"PA"
"18707",2.29462322579334,"PA"
"18708",4.16169812241498,"PA"
"18709",6.54419744627853,"PA"
"18710",6.79490320307955,"PA"
"18711",6.46941040162465,"PA"
"18762",7.00662130841886,"PA"
"18764",8.13347249086556,"PA"
"18765",6.26883345027528,"PA"
"18766",5.98816614058992,"PA"
"18767",6.47311750981757,"PA"
"18769",6.47311750981757,"PA"
"18773",5.98816614058992,"PA"
"18801",5.70531731560627,"PA"
"18810",6.81983238150344,"PA"
"18812",4.24337018019493,"PA"
"18813",5.55952331706022,"PA"
"18814",9.76133059508434,"PA"
"18815",7.66136166315628,"PA"
"18816",5.30495775276899,"PA"
"18817",7.87156927457588,"PA"
"18818",4.6479232057417,"PA"
"18820",5.48892339493963,"PA"
"18821",5.03863227568924,"PA"
"18822",4.54583118065253,"PA"
"18823",5.27626038832337,"PA"
"18824",5.69932947413435,"PA"
"18825",4.73654036259117,"PA"
"18826",5.19765322579198,"PA"
"18827",5.40314392851558,"PA"
"18828",5.51338785004017,"PA"
"18829",6.36880936126322,"PA"
"18830",4.86449834954132,"PA"
"18831",7.23478939694908,"PA"
"18832",5.32297433557859,"PA"
"18833",4.72506117302461,"PA"
"18834",4.3725611782897,"PA"
"18837",6.60860039626489,"PA"
"18839",5.65356690277341,"PA"
"18840",6.64348790040903,"PA"
"18842",4.07605527119215,"PA"
"18843",5.79294557456307,"PA"
"18844",7.17365958086381,"PA"
"18845",6.02937025917872,"PA"
"18846",5.15355788055204,"PA"
"18847",4.31335548171755,"PA"
"18848",7.43791696511946,"PA"
"18850",7.41336754770009,"PA"
"18851",6.07903785020136,"PA"
"18853",7.01220505439128,"PA"
"18854",7.6241648842623,"PA"
"18901",7.89224606680189,"PA"
"18902",6.74440877082719,"PA"
"18910",7.89258761284218,"PA"
"18911",7.91953642298181,"PA"
"18912",5.6089130436791,"PA"
"18913",5.18694236819587,"PA"
"18914",6.80963615742644,"PA"
"18915",5.3161064661254,"PA"
"18916",8.59999991565742,"PA"
"18917",6.90659503442345,"PA"
"18918",7.55297152747202,"PA"
"18920",6.63419340768418,"PA"
"18921",6.07853316493293,"PA"
"18922",5.74919530447462,"PA"
"18923",6.85449431196471,"PA"
"18924",8.27252784445896,"PA"
"18925",7.06742142265,"PA"
"18926",5.76921206181754,"PA"
"18927",6.00189959981612,"PA"
"18928",6.30591991837796,"PA"
"18929",7.76320515648465,"PA"
"18930",5.48551033051771,"PA"
"18931",6.09624441272282,"PA"
"18932",5.68393812925058,"PA"
"18933",6.09738233417979,"PA"
"18934",5.83070283685421,"PA"
"18935",7.92534053232436,"PA"
"18936",5.24910296334886,"PA"
"18938",6.75797288481089,"PA"
"18940",6.00776779340621,"PA"
"18942",6.91376763956125,"PA"
"18943",5.80552562784234,"PA"
"18944",7.17792870718322,"PA"
"18946",7.33485435706986,"PA"
"18947",6.91656420224171,"PA"
"18949",6.40132794801952,"PA"
"18950",7.96828872238174,"PA"
"18951",6.73398694381956,"PA"
"18953",6.34215342041872,"PA"
"18954",6.30947797023412,"PA"
"18955",6.88229210419804,"PA"
"18956",5.63149906755965,"PA"
"18957",6.26962285230426,"PA"
"18958",4.14272620551379,"PA"
"18960",5.7928451947633,"PA"
"18962",5.51945951012939,"PA"
"18963",6.18814285875048,"PA"
"18964",5.65680187141909,"PA"
"18966",4.61196554513926,"PA"
"18968",10.4810100179344,"PA"
"18969",5.86736754822979,"PA"
"18970",5.91245850463402,"PA"
"18971",9.9449633759836,"PA"
"18972",6.7268395086599,"PA"
"18974",5.6602145297099,"PA"
"18976",7.38149161919333,"PA"
"18977",7.04814500443938,"PA"
"18979",8.14066703529056,"PA"
"18980",9.32341672318766,"PA"
"18981",7.13606036803711,"PA"
"18991",4.7063185564988,"PA"
"19001",4.22251667328016,"PA"
"19002",4.31468927271539,"PA"
"19003",3.37752886694964,"PA"
"19004",7.2559115885989,"PA"
"19006",5.83221918933548,"PA"
"19007",6.71730600733629,"PA"
"19008",6.97128234503837,"PA"
"19009",3.67681242447962,"PA"
"19010",2.9203986471208,"PA"
"19012",7.94397777843493,"PA"
"19013",11.996795747508,"PA"
"19014",8.32294154638799,"PA"
"19015",8.72179366966035,"PA"
"19016",8.13798217283536,"PA"
"19017",7.37044297843712,"PA"
"19018",8.9060204494957,"PA"
"19019",5.19303918490811,"PA"
"19020",7.12812812398142,"PA"
"19021",5.84905030645939,"PA"
"19022",12.2332452431681,"PA"
"19023",11.4859946233013,"PA"
"19025",7.39328525245583,"PA"
"19026",8.3885616613569,"PA"
"19027",6.87929767373783,"PA"
"19028",6.48997992313518,"PA"
"19029",9.86771538124218,"PA"
"19030",7.46417245315618,"PA"
"19031",3.27175582333717,"PA"
"19032",8.30056424266754,"PA"
"19033",7.66070921880061,"PA"
"19034",6.14590366478285,"PA"
"19035",2.91734493068724,"PA"
"19036",10.0624810397564,"PA"
"19037",5.9521569630324,"PA"
"19038",3.74306871986869,"PA"
"19039",8.67412122544608,"PA"
"19040",7.02218183434617,"PA"
"19041",3.71744168823811,"PA"
"19043",8.55646462499993,"PA"
"19044",4.64136875460924,"PA"
"19046",5.40657340171138,"PA"
"19047",5.47069296861548,"PA"
"19048",7.20970820038719,"PA"
"19049",7.20970820038719,"PA"
"19050",10.3340630303274,"PA"
"19052",5.9521569630324,"PA"
