"ZIP","pm25","STATE"
"23873",10.3112009661008,"VA"
"23874",11.4610101743904,"VA"
"23875",11.5008728809585,"VA"
"23876",10.777801036591,"VA"
"23878",11.6928806119346,"VA"
"23879",11.7045060191991,"VA"
"23881",11.2765162300733,"VA"
"23882",10.7060868714504,"VA"
"23883",10.2117773862191,"VA"
"23884",11.8635144106825,"VA"
"23885",11.07346437379,"VA"
"23887",10.9906084318909,"VA"
"23888",11.375370388106,"VA"
"23889",10.6883712789351,"VA"
"23890",11.3481583010016,"VA"
"23891",11.2116855431068,"VA"
"23893",11.0124463272358,"VA"
"23894",10.9018548147648,"VA"
"23897",11.5471653429662,"VA"
"23898",11.2596897892369,"VA"
"23899",11.0232748910282,"VA"
"23901",10.5678912802001,"VA"
"23915",11.2770889932257,"VA"
"23917",11.179833698012,"VA"
"23919",10.9823802071854,"VA"
"23920",11.0539383494454,"VA"
"23921",10.7801059573025,"VA"
"23922",10.5058558185655,"VA"
"23923",10.9123846406425,"VA"
"23924",11.1816565030562,"VA"
"23927",10.9210789303095,"VA"
"23930",10.7500006722802,"VA"
"23934",10.744517417035,"VA"
"23936",10.6638682356401,"VA"
"23937",10.9288574395068,"VA"
"23938",10.5837388065765,"VA"
"23939",10.7416708818221,"VA"
"23941",11.7018246880791,"VA"
"23942",10.5254584514266,"VA"
"23943",10.9468189651886,"VA"
"23944",10.6232898800259,"VA"
"23947",10.6240558625409,"VA"
"23950",10.9501759175462,"VA"
"23952",10.496571369162,"VA"
"23954",10.4026021232835,"VA"
"23955",10.7533752083744,"VA"
"23958",10.8694085634622,"VA"
"23959",10.9497187595143,"VA"
"23960",10.8143119304356,"VA"
"23962",11.1388392683589,"VA"
"23963",10.7410202418401,"VA"
"23964",11.1644357053492,"VA"
"23966",10.5311377932768,"VA"
"23967",11.0877208765929,"VA"
"23968",11.1778801096123,"VA"
"23970",10.93028647813,"VA"
"23974",10.5811578193836,"VA"
"23976",11.1665915700611,"VA"
"24001",10.3042621774491,"VA"
"24002",10.3042621774491,"VA"
"24003",10.3042621774491,"VA"
"24004",10.3042621774491,"VA"
"24005",10.3042621774491,"VA"
"24006",10.3042621774491,"VA"
"24007",10.3042621774491,"VA"
"24008",10.3042621774491,"VA"
"24009",10.3042621774491,"VA"
"24010",10.3042621774491,"VA"
"24011",10.0563727388266,"VA"
"24012",10.3639118496345,"VA"
"24013",10.4989607548343,"VA"
"24014",10.7781193447625,"VA"
"24015",11.480491503576,"VA"
"24016",10.3022609817684,"VA"
"24017",10.6220760723638,"VA"
"24018",11.0459697743753,"VA"
"24019",10.7288757069496,"VA"
"24020",10.6300768462742,"VA"
"24022",9.84628131886689,"VA"
"24023",9.84628131886689,"VA"
"24024",9.84628131886689,"VA"
"24025",9.84628131886689,"VA"
"24026",9.84628131886689,"VA"
"24027",9.84628131886689,"VA"
"24028",9.84628131886689,"VA"
"24029",9.84628131886689,"VA"
"24030",9.84628131886689,"VA"
"24031",9.84628131886689,"VA"
"24032",9.84628131886689,"VA"
"24033",9.84628131886689,"VA"
"24034",9.84628131886689,"VA"
"24035",9.84628131886689,"VA"
"24036",9.84628131886689,"VA"
"24037",9.84628131886689,"VA"
"24038",9.84628131886689,"VA"
"24040",9.84628131886689,"VA"
"24042",9.80848330020405,"VA"
"24043",9.84628131886689,"VA"
"24050",10.9272661573398,"VA"
"24053",9.70733058387947,"VA"
"24054",11.1911432464381,"VA"
"24055",10.6558616321644,"VA"
"24058",10.8623472952304,"VA"
"24059",10.7390130163856,"VA"
"24060",10.7616275578566,"VA"
"24061",10.9007905873629,"VA"
"24062",10.193528027549,"VA"
"24063",10.8426194304472,"VA"
"24064",9.95707522089415,"VA"
"24065",10.8326786767148,"VA"
"24066",9.59899778545151,"VA"
"24067",10.7259852474635,"VA"
"24068",10.7614672465282,"VA"
"24069",11.3351409984918,"VA"
"24070",10.6305693342662,"VA"
"24072",11.3836368949581,"VA"
"24073",11.0981708803336,"VA"
"24076",9.75106204251887,"VA"
"24077",10.4542012441858,"VA"
"24078",10.8769700657761,"VA"
"24079",11.1845910733358,"VA"
"24082",10.2590766203553,"VA"
"24083",10.7971956807107,"VA"
"24084",10.1103834953,"VA"
"24085",9.53465975919143,"VA"
"24086",10.171347251498,"VA"
"24087",10.5581755036134,"VA"
"24088",10.5130590952744,"VA"
"24089",10.8812894479674,"VA"
"24090",10.410859127529,"VA"
"24091",11.2229101628629,"VA"
"24092",10.8064178276446,"VA"
"24093",9.37020602227138,"VA"
"24095",10.1835235049303,"VA"
"24101",10.1846839147696,"VA"
"24102",10.6703737120682,"VA"
"24104",10.5634071382543,"VA"
"24105",11.0263888573112,"VA"
"24111",10.5677274530642,"VA"
"24112",11.0004080257423,"VA"
"24113",11.4265392011501,"VA"
"24114",11.4265392011501,"VA"
"24115",11.4265392011501,"VA"
"24120",10.6718804417282,"VA"
"24121",10.2067857828806,"VA"
"24122",9.87116589549882,"VA"
"24124",9.27127167613504,"VA"
"24126",10.7108755657246,"VA"
"24127",10.4907659670448,"VA"
"24128",10.6602377207883,"VA"
"24129",10.4846901529982,"VA"
"24130",10.0149226461029,"VA"
"24131",10.0798814119147,"VA"
"24132",10.4846901529982,"VA"
"24133",10.3408411022742,"VA"
"24134",9.90990719825955,"VA"
"24136",10.2106232009099,"VA"
"24137",10.6977819165191,"VA"
"24138",11.5133657468476,"VA"
"24139",10.670771946456,"VA"
"24141",10.736228448966,"VA"
"24142",10.4846901529982,"VA"
"24143",10.5736201879937,"VA"
"24146",10.6149995647425,"VA"
"24147",9.09151715943634,"VA"
"24148",10.8975641063651,"VA"
"24149",11.4988739456665,"VA"
"24150",9.74237695430339,"VA"
"24151",10.9255881602638,"VA"
"24153",10.9516983853807,"VA"
"24155",11.8668006179135,"VA"
"24157",10.8077671124168,"VA"
"24161",10.3980808126821,"VA"
"24162",10.595202142109,"VA"
"24165",10.3616704855737,"VA"
"24167",10.382071865749,"VA"
"24168",10.5876983523501,"VA"
"24171",10.1052449595989,"VA"
"24174",10.3036032315233,"VA"
"24175",10.424251193692,"VA"
"24176",10.3452350440619,"VA"
"24177",10.5443971355773,"VA"
"24178",9.40363612888665,"VA"
"24179",10.1446453832328,"VA"
"24184",10.447232103663,"VA"
"24185",10.353716203786,"VA"
"24201",10.5792503922157,"VA"
"24202",10.2074563068214,"VA"
"24203",10.5326336112897,"VA"
"24205",10.5326336112897,"VA"
"24209",10.5326336112897,"VA"
"24210",10.1386168622362,"VA"
"24211",10.1382131131661,"VA"
"24212",10.5237095030634,"VA"
"24215",10.2208343512497,"VA"
"24216",9.63191051506596,"VA"
"24217",8.9699316031936,"VA"
"24218",9.78014611739713,"VA"
"24219",9.58413841895583,"VA"
"24220",8.73002078773294,"VA"
"24221",10.0907587274156,"VA"
"24224",10.2045812146567,"VA"
"24225",9.82603764829971,"VA"
"24226",8.79490670298127,"VA"
"24228",8.69368171482853,"VA"
"24230",9.50145381225496,"VA"
"24236",9.33736417330423,"VA"
"24237",9.1636183209094,"VA"
"24239",8.99297014199903,"VA"
"24243",9.4703374396397,"VA"
"24244",10.1601928892978,"VA"
"24245",10.0836778856436,"VA"
"24246",10.6654167569485,"VA"
"24248",10.0795909019423,"VA"
"24250",10.3017324146593,"VA"
"24251",10.6701265916721,"VA"
"24256",8.62081144961111,"VA"
"24258",10.2716364352657,"VA"
"24260",10.0597402981153,"VA"
"24263",9.74954363343705,"VA"
"24265",9.32287040483492,"VA"
"24266",10.6167267964955,"VA"
"24269",9.11715193212057,"VA"
"24270",9.8468761309241,"VA"
"24271",10.7702006861718,"VA"
"24272",9.16434254874805,"VA"
"24273",9.82218606920558,"VA"
"24277",9.81078253101267,"VA"
"24279",8.96075025662698,"VA"
"24280",10.3603231754357,"VA"
"24281",9.88046669180889,"VA"
"24282",9.61397211097273,"VA"
"24283",9.39563998011968,"VA"
"24290",10.9734154170209,"VA"
"24292",9.13109228762257,"VA"
"24293",9.88021703492454,"VA"
"24301",9.8787805985899,"VA"
"24311",9.57507439049127,"VA"
"24312",10.0542016420529,"VA"
"24313",10.3177902290268,"VA"
"24314",9.51518067413519,"VA"
"24315",9.75559269282572,"VA"
"24316",9.42471191910144,"VA"
"24317",9.56557944765775,"VA"
"24318",9.58037357995071,"VA"
"24319",10.2037131003769,"VA"
"24322",9.88995965538639,"VA"
"24323",10.011654512418,"VA"
"24324",10.4920963411201,"VA"
"24325",10.7000412641932,"VA"
"24326",10.1477363520293,"VA"
"24327",10.6955141651426,"VA"
"24328",10.3899095831171,"VA"
"24330",9.92423802853856,"VA"
"24333",10.021669337191,"VA"
"24340",10.3267271706341,"VA"
"24343",10.4385215229894,"VA"
"24347",10.4068371405035,"VA"
"24348",9.69795520867805,"VA"
"24350",9.76049572756308,"VA"
"24351",9.46228541625165,"VA"
"24352",10.7301704868764,"VA"
"24354",9.74496744631125,"VA"
"24360",10.2658812396574,"VA"
"24361",10.3581328989797,"VA"
"24363",9.26967167842692,"VA"
"24366",9.25892032917341,"VA"
"24368",10.0284935163334,"VA"
"24370",9.58429503891693,"VA"
"24374",9.56775758093503,"VA"
"24375",9.70887528195203,"VA"
"24377",9.24895759899265,"VA"
"24378",9.56819132072169,"VA"
"24380",11.160065781232,"VA"
"24381",10.2609633022234,"VA"
"24382",9.96267539237126,"VA"
"24401",10.3178334605512,"VA"
"24402",10.7476331867246,"VA"
"24411",8.79157502124543,"VA"
"24412",9.45912071099159,"VA"
"24413",8.33641821282094,"VA"
"24415",10.7097687841269,"VA"
"24416",9.49100735817223,"VA"
"24421",9.7281561765735,"VA"
"24422",9.18133012723523,"VA"
"24426",9.44272441719665,"VA"
"24430",9.24070855900437,"VA"
"24431",10.4610277977105,"VA"
"24432",8.86814084256919,"VA"
"24433",8.98061582471546,"VA"
"24435",10.2376875559274,"VA"
"24437",10.2534645051237,"VA"
"24438",9.57097401378995,"VA"
"24439",8.97105387344663,"VA"
"24440",9.63431681893741,"VA"
"24441",10.3598192505635,"VA"
"24442",8.35027683295452,"VA"
"24445",8.86975860474577,"VA"
"24448",9.18151468453235,"VA"
"24450",9.6182458400162,"VA"
"24457",10.6425506616092,"VA"
"24458",8.9685248025621,"VA"
"24459",9.82635616803166,"VA"
"24460",8.9439256654512,"VA"
"24463",10.5475048391847,"VA"
"24464",8.43651819869297,"VA"
"24465",8.73895021205673,"VA"
"24467",10.2032388735093,"VA"
"24468",8.88550482320534,"VA"
"24469",9.73766092846924,"VA"
"24471",10.4294419561118,"VA"
"24472",9.51922747156797,"VA"
"24473",9.74974109422812,"VA"
"24474",10.1165416492316,"VA"
"24475",10.027342308117,"VA"
"24476",10.0786659001798,"VA"
"24477",10.1495385092776,"VA"
"24479",9.7403859776495,"VA"
"24482",10.5687128298678,"VA"
"24483",8.72574556635629,"VA"
"24484",8.39897200410271,"VA"
"24485",8.52881977337385,"VA"
"24486",10.2703736913304,"VA"
"24487",8.80827492967635,"VA"
"24501",10.8755195149052,"VA"
"24502",11.2023652415983,"VA"
"24503",10.5336477132529,"VA"
"24504",10.7985529934132,"VA"
"24505",11.0641659200711,"VA"
"24506",11.0641659200711,"VA"
"24513",11.4590109792473,"VA"
"24514",11.2427988986933,"VA"
"24515",10.5074269412413,"VA"
"24517",11.1644055862697,"VA"
"24520",11.3271518840548,"VA"
"24521",10.1605845107893,"VA"
"24522",10.7699195930696,"VA"
"24523",10.3646427237605,"VA"
"24526",9.56661813354621,"VA"
"24527",11.1547939915038,"VA"
"24528",10.9886620482062,"VA"
"24529",11.1240443880582,"VA"
"24530",11.009122920639,"VA"
"24531",10.9427276029119,"VA"
"24533",10.3907734311902,"VA"
"24534",11.1617588414583,"VA"
"24535",11.6325603928912,"VA"
"24536",9.99560108236852,"VA"
"24538",10.7904732875689,"VA"
"24539",10.9190434186693,"VA"
"24540",11.2542668399874,"VA"
"24541",11.4085408236531,"VA"
"24543",11.6480678273007,"VA"
"24549",11.1708523934914,"VA"
"24550",11.1904229982384,"VA"
"24551",10.8306999215868,"VA"
"24553",10.804526427363,"VA"
"24554",10.8828715668397,"VA"
"24555",9.70953785129088,"VA"
"24556",10.8200445507597,"VA"
"24557",10.8555312737004,"VA"
"24558",11.1435371125149,"VA"
"24562",11.0124089265221,"VA"
"24563",10.8530921264963,"VA"
"24565",11.0353163922582,"VA"
"24566",11.2122416287339,"VA"
"24569",10.9034263119797,"VA"
"24570",10.5813426196903,"VA"
"24571",10.9109709316496,"VA"
"24572",10.7083954468299,"VA"
"24574",9.76380922940762,"VA"
"24576",11.2974171229021,"VA"
"24577",11.0507083745422,"VA"
"24578",9.44971155664493,"VA"
"24579",9.42427076589375,"VA"
"24580",11.5934074089809,"VA"
"24581",10.2334015092404,"VA"
"24586",11.0860696343135,"VA"
"24588",10.7951146810391,"VA"
"24589",11.298263639882,"VA"
"24590",11.331814771476,"VA"
"24592",11.4333339573665,"VA"
"24593",10.7510991987877,"VA"
"24594",11.038505969535,"VA"
"24595",10.9726403185346,"VA"
"24597",11.1344717970658,"VA"
"24598",11.4668441738344,"VA"
"24599",10.756404943048,"VA"
"24601",8.62750377453315,"VA"
"24602",8.69949383569514,"VA"
"24603",8.68152550800448,"VA"
"24604",8.49552067521229,"VA"
"24605",8.92158429022518,"VA"
"24606",8.68042587730993,"VA"
"24607",9.21039472099691,"VA"
"24608",8.64888402116626,"VA"
"24609",10.1204034119829,"VA"
"24612",10.2954579392771,"VA"
"24613",9.05377377778343,"VA"
"24614",8.69879278847685,"VA"
"24619",8.44492699552467,"VA"
"24620",8.62166921900578,"VA"
"24622",8.81848964609396,"VA"
"24624",9.08968367424071,"VA"
"24627",8.86958098249035,"VA"
"24628",8.55464702487429,"VA"
"24630",9.23198683935673,"VA"
"24631",9.03259860228846,"VA"
"24634",8.67185582110603,"VA"
"24635",9.09221625576262,"VA"
"24637",9.89063385627879,"VA"
"24639",9.23503733279568,"VA"
"24640",8.95735133880943,"VA"
"24641",9.0481694483006,"VA"
"24646",9.23005372334733,"VA"
"24647",8.87332062128095,"VA"
"24649",9.40611007579684,"VA"
"24651",9.8832433794874,"VA"
"24656",8.96191287845274,"VA"
"24657",8.98540827586156,"VA"
"24658",8.88575631006199,"VA"
"24701",9.17928423894548,"WV"
"24712",9.28107106358879,"WV"
"24714",9.56465681277215,"WV"
"24715",8.81333759003885,"WV"
"24716",8.35390530206995,"WV"
"24719",8.35390530206995,"WV"
"24724",8.5903890669163,"WV"
"24726",8.91688215741041,"WV"
"24729",9.26986799533993,"WV"
"24731",9.20936805585248,"WV"
"24732",10.347212889827,"WV"
"24733",9.39460268471987,"WV"
"24736",9.16837334301657,"WV"
"24737",9.04113368396302,"WV"
"24738",9.77402293066513,"WV"
"24739",9.27682459716468,"WV"
"24740",9.38740680291249,"WV"
"24747",9.08733302396103,"WV"
"24751",9.77402293066513,"WV"
"24801",8.54480364713006,"WV"
"24808",8.65908716436606,"WV"
"24811",9.65645976393396,"WV"
"24813",9.22734760589193,"WV"
"24815",8.75186813876694,"WV"
"24816",10.1133099214777,"WV"
"24817",9.23059322934841,"WV"
"24818",9.16418871202842,"WV"
"24821",8.53194071346055,"WV"
"24822",9.09589378852046,"WV"
"24823",9.04059244640452,"WV"
"24826",9.43098858777259,"WV"
"24827",8.9762256475401,"WV"
"24828",8.94532554033084,"WV"
"24829",9.60121042503763,"WV"
"24830",9.42701498116471,"WV"
"24831",8.63293802643062,"WV"
"24834",9.14047240759258,"WV"
"24836",8.58897854178603,"WV"
"24839",9.18583322290394,"WV"
"24843",9.14047766117008,"WV"
"24844",8.91457435300271,"WV"
"24845",8.62923696582298,"WV"
"24846",9.96271479261357,"WV"
"24847",8.39526253752664,"WV"
"24848",9.60121042503763,"WV"
"24849",9.19064266250559,"WV"
"24850",8.85997794191763,"WV"
"24851",9.37966858922107,"WV"
"24853",8.57288514767738,"WV"
"24854",9.2926307508666,"WV"
"24855",8.77259619362029,"WV"
"24857",7.22664278505309,"WV"
"24859",9.39181854432466,"WV"
"24860",9.21519797683312,"WV"
"24861",8.76588795443269,"WV"
"24862",8.8846645647804,"WV"
"24866",8.70353640719967,"WV"
"24867",9.19591767452634,"WV"
"24868",8.65348183460757,"WV"
"24869",8.96807716439382,"WV"
"24870",8.91320731268069,"WV"
"24871",9.60121042503763,"WV"
"24872",9.21741301961149,"WV"
"24873",8.74258154089046,"WV"
"24874",8.8746496470235,"WV"
"24878",9.60121042503763,"WV"
"24879",8.84266608937587,"WV"
"24880",9.96401816581278,"WV"
"24881",9.93110211091496,"WV"
"24882",9.09318645266011,"WV"
"24884",8.37399537669245,"WV"
"24887",8.73984908181625,"WV"
"24888",9.60121042503763,"WV"
"24892",9.09241085087018,"WV"
"24894",8.69035864256898,"WV"
"24895",9.60121042503763,"WV"
"24897",8.62864661229929,"WV"
"24898",9.31039715181451,"WV"
"24901",9.33954927534077,"WV"
"24902",9.50546713165346,"WV"
"24910",8.53202838923743,"WV"
"24915",8.36122545889703,"WV"
"24916",9.03282240106314,"WV"
"24918",9.10694821600219,"WV"
"24920",7.7870915166659,"WV"
"24924",8.947764376055,"WV"
"24925",8.76785808269558,"WV"
"24927",8.26749550911688,"WV"
"24931",8.80355719754272,"WV"
"24934",8.61265279958113,"WV"
"24935",8.7292617545979,"WV"
"24936",9.46150752284034,"WV"
"24938",9.31441454552836,"WV"
"24941",10.0267675790329,"WV"
"24943",8.83761938422542,"WV"
"24944",7.99855983453411,"WV"
"24945",9.02224975039221,"WV"
"24946",8.52883361900166,"WV"
"24951",9.11307609996852,"WV"
"24954",8.48170888655032,"WV"
"24957",9.31209170070364,"WV"
"24962",8.7881325322407,"WV"
"24963",9.36106353704884,"WV"
"24966",8.6264236641231,"WV"
"24970",9.08080828983178,"WV"
"24974",9.0386906544203,"WV"
"24976",9.35941700251209,"WV"
"24977",8.82760706210695,"WV"
"24981",8.76233047860893,"WV"
"24983",9.42103114134064,"WV"
"24984",9.90648858549678,"WV"
"24985",8.84171182380053,"WV"
"24986",8.72766108617801,"WV"
"24991",9.13372878835993,"WV"
"24993",8.95086225521771,"WV"
"25002",9.93612749676944,"WV"
"25003",10.4758930878862,"WV"
"25005",10.345483713926,"WV"
"25007",9.65721252890006,"WV"
"25008",9.30464165940032,"WV"
"25009",9.80025960010457,"WV"
"25011",11.0839327516346,"WV"
"25015",10.5986957894544,"WV"
"25019",9.45319381363749,"WV"
"25021",9.25887935238114,"WV"
"25022",9.73435755512466,"WV"
"25024",10.0250770032078,"WV"
"25025",9.99730683196646,"WV"
"25026",10.259151702753,"WV"
"25028",9.28718702512378,"WV"
"25030",10.256519025277,"WV"
"25031",9.5359478513453,"WV"
"25033",10.8134083578445,"WV"
"25035",10.5702220192731,"WV"
"25036",9.51280717392602,"WV"
"25039",9.78513257133839,"WV"
"25040",9.83065985883627,"WV"
"25043",9.80851505052072,"WV"
"25044",8.97922751273469,"WV"
"25045",10.2282086686268,"WV"
"25047",9.60739131795229,"WV"
"25048",9.97851576682144,"WV"
"25049",9.90613840276035,"WV"
"25051",10.0193115671007,"WV"
"25053",9.99186208567881,"WV"
"25054",16.0237515928186,"WV"
"25057",9.59131834505838,"WV"
"25059",9.68945993392756,"WV"
"25060",9.63419780197719,"WV"
"25061",12.9017469484299,"WV"
"25062",9.17039342649598,"WV"
"25063",9.93652813185238,"WV"
"25064",11.4156792161667,"WV"
"25067",10.5938259341101,"WV"
"25070",10.2264375578975,"WV"
"25071",10.3650043396934,"WV"
"25075",10.3373912648893,"WV"
"25076",10.3433248128321,"WV"
"25079",10.3872063420839,"WV"
"25081",9.67672141050294,"WV"
"25082",10.5870418747613,"WV"
"25083",11.0990739957469,"WV"
"25085",9.36894683083961,"WV"
"25086",9.24564805027919,"WV"
"25088",10.2101262488581,"WV"
"25090",9.37670158040563,"WV"
"25093",9.38310597428347,"WV"
"25102",10.5984837640345,"WV"
"25103",10.4518333813892,"WV"
"25106",11.1634968148376,"WV"
"25107",10.1847217084129,"WV"
"25108",9.74117230768725,"WV"
"25109",10.6617007869182,"WV"
"25110",10.5961480804039,"WV"
"25111",9.88849419728269,"WV"
"25112",10.5554757839803,"WV"
"25113",10.0687220024358,"WV"
"25114",9.50608419735618,"WV"
"25115",9.54480502224666,"WV"
"25118",10.009677342382,"WV"
"25119",9.28986592135107,"WV"
"25121",9.60810158269114,"WV"
"25123",11.1149488803246,"WV"
"25124",10.8737425531918,"WV"
"25125",9.98951469536493,"WV"
"25126",10.0934623789629,"WV"
"25130",9.67089485246036,"WV"
"25132",9.73820876044429,"WV"
"25133",10.0144642260284,"WV"
"25134",16.5393594089732,"WV"
"25136",9.58392537760655,"WV"
"25139",10.9783176178754,"WV"
"25140",9.27602075967863,"WV"
"25141",10.1469407894127,"WV"
"25142",10.0078961773163,"WV"
"25143",10.8212370373778,"WV"
"25148",9.63722674961598,"WV"
"25149",10.3026014824272,"WV"
"25150",10.0269127633521,"WV"
"25152",9.08040565300913,"WV"
"25154",9.82107516964155,"WV"
"25156",10.5226153347215,"WV"
"25159",10.6842125869003,"WV"
"25160",9.93525922993174,"WV"
"25161",10.2330698047323,"WV"
"25162",9.95097159738696,"WV"
"25164",10.1464260488848,"WV"
"25165",10.402237259274,"WV"
"25168",10.6902498046962,"WV"
"25169",10.3463772540461,"WV"
"25173",9.43974908848442,"WV"
"25174",9.52581606788848,"WV"
"25177",10.8061627489296,"WV"
"25180",9.92769049119271,"WV"
"25181",9.5055977143528,"WV"
"25183",10.3786781109061,"WV"
"25185",9.51789497575579,"WV"
"25186",9.98899799716119,"WV"
"25187",10.7969600228619,"WV"
"25193",9.81972251568214,"WV"
"25201",10.3370798176326,"WV"
"25202",10.4753049266901,"WV"
"25203",9.98580896899541,"WV"
"25204",9.02913252064776,"WV"
"25205",10.6688803795368,"WV"
"25206",9.4194550719068,"WV"
"25208",9.23613604363475,"WV"
"25209",9.60421014565375,"WV"
"25211",9.58257365951334,"WV"
"25213",10.2876013884098,"WV"
"25214",10.720946196698,"WV"
"25231",10.509807919451,"WV"
"25234",9.95057107554917,"WV"
"25235",9.97193542872882,"WV"
"25239",10.63696242683,"WV"
"25241",10.8956321631961,"WV"
"25243",10.7799356652139,"WV"
"25244",10.6833208748972,"WV"
"25245",10.7971502454324,"WV"
"25247",10.2279151155276,"WV"
"25248",10.5559148207676,"WV"
"25251",10.1753132838591,"WV"
"25252",10.5599655160219,"WV"
"25253",10.8344938476275,"WV"
"25259",10.1619377401583,"WV"
"25260",11.1245901376725,"WV"
"25261",9.77700266444106,"WV"
"25262",10.4148784122347,"WV"
"25264",10.7969395317649,"WV"
"25265",10.5943700133146,"WV"
"25266",10.0997972578237,"WV"
"25267",9.9398948498599,"WV"
"25268",10.1059953208743,"WV"
"25270",10.6675214103274,"WV"
"25271",10.6545540768,"WV"
"25275",10.2987792965813,"WV"
"25276",10.3192113282236,"WV"
"25281",10.0630755357389,"WV"
"25283",9.93915738515607,"WV"
"25285",10.2016096484805,"WV"
"25286",10.4920401942684,"WV"
"25287",11.0378019536825,"WV"
"25301",10.890611343066,"WV"
"25302",10.9921408986514,"WV"
"25303",11.7294557698261,"WV"
"25304",10.8138154047187,"WV"
"25305",11.2413628066759,"WV"
"25306",10.2780534761395,"WV"
"25309",10.5209750725507,"WV"
"25311",10.4650883056306,"WV"
"25312",10.3179792978459,"WV"
"25313",10.5209667186832,"WV"
"25314",10.5653297393342,"WV"
"25315",11.2245992528026,"WV"
"25317",11.2413628066759,"WV"
"25320",10.5395042323551,"WV"
"25321",10.7523058443583,"WV"
"25322",10.7523058443583,"WV"
"25323",10.7523058443583,"WV"
"25324",10.7523058443583,"WV"
"25325",10.7523058443583,"WV"
"25326",10.7523058443583,"WV"
"25327",10.7523058443583,"WV"
"25328",10.7523058443583,"WV"
"25329",10.7523058443583,"WV"
"25330",10.7523058443583,"WV"
"25331",10.7523058443583,"WV"
"25332",10.7523058443583,"WV"
"25333",10.7523058443583,"WV"
"25334",10.7523058443583,"WV"
"25335",10.7523058443583,"WV"
"25336",10.7523058443583,"WV"
"25337",10.7523058443583,"WV"
"25338",10.7523058443583,"WV"
"25339",10.7523058443583,"WV"
"25350",10.7523058443583,"WV"
"25356",10.4790985882988,"WV"
"25357",11.2096165734326,"WV"
"25358",11.2412838822526,"WV"
"25360",10.5266445068483,"WV"
"25361",10.7769124276149,"WV"
"25362",10.1089258061901,"WV"
"25364",10.2404098832952,"WV"
"25365",10.1840213528929,"WV"
"25375",11.2096165734326,"WV"
"25387",11.0048898077918,"WV"
"25389",10.6764777715797,"WV"
"25392",11.5271135106594,"WV"
"25396",11.5970123358186,"WV"
"25401",8.6886007135287,"WV"
"25402",8.89391118815028,"WV"
"25403",8.28282339392742,"WV"
"25404",8.12701574207509,"WV"
"25405",8.29601463445116,"WV"
"25410",7.14397133003752,"WV"
"25411",7.85458884921426,"WV"
"25413",8.20093726433842,"WV"
"25414",7.84513487266369,"WV"
"25419",7.05014641207144,"WV"
"25420",8.42440065102658,"WV"
"25421",8.60511699607883,"WV"
"25422",8.20879284314183,"WV"
"25423",7.24988340490903,"WV"
"25425",8.52535792347068,"WV"
"25427",8.12402677775896,"WV"
"25428",8.1917239166114,"WV"
"25430",7.85466007428198,"WV"
"25431",9.83411365560405,"WV"
"25432",7.72840217121331,"WV"
"25434",8.73772543354948,"WV"
"25437",9.49124583799511,"WV"
"25438",7.78234937599564,"WV"
"25440",8.40625218677602,"WV"
"25441",7.73967371177664,"WV"
"25442",7.81548091754119,"WV"
"25443",7.95531802555954,"WV"
"25444",8.64686150115503,"WV"
"25446",7.60236558285423,"WV"
"25501",10.2123832176334,"WV"
"25502",10.9248801985245,"WV"
"25503",10.7526659684108,"WV"
"25504",10.5022847984532,"WV"
"25505",10.0507950306841,"WV"
"25506",10.4785157040534,"WV"
"25507",10.7444920291688,"WV"
"25508",9.98949232633423,"WV"
"25510",10.4634482895307,"WV"
"25511",10.3208662523267,"WV"
"25512",10.3843380620586,"WV"
"25514",10.4030759410197,"WV"
"25515",11.4117007261428,"WV"
"25517",10.5076310968554,"WV"
"25520",10.9706873876363,"WV"
"25521",10.6294164877898,"WV"
"25523",10.6200088322211,"WV"
"25524",10.1502173182349,"WV"
"25526",10.5644534129051,"WV"
"25529",9.96472889479098,"WV"
"25530",10.9211392870438,"WV"
"25534",10.1232233417753,"WV"
"25535",10.3198752989742,"WV"
"25537",10.7811249284818,"WV"
"25540",10.6127135971069,"WV"
"25541",10.5170037330339,"WV"
"25544",10.6561644017058,"WV"
"25545",10.6668506473643,"WV"
"25547",9.88917911732218,"WV"
"25550",11.13978812435,"WV"
"25555",10.7980385154837,"WV"
"25557",10.3394815190988,"WV"
"25559",10.4175838863923,"WV"
"25560",10.5479766833786,"WV"
"25562",10.5823918153013,"WV"
"25564",10.572111075296,"WV"
"25565",10.2259275889102,"WV"
"25567",10.3952867580945,"WV"
"25569",10.5660344847607,"WV"
"25570",10.5258771808439,"WV"
"25571",10.6177742683512,"WV"
"25572",9.99082587481596,"WV"
"25573",10.4490665441316,"WV"
"25601",9.70396503044429,"WV"
"25606",11.4604494673519,"WV"
"25607",9.27104538440079,"WV"
"25608",8.84825047979311,"WV"
"25611",9.78447010103673,"WV"
"25612",8.89089835563311,"WV"
"25614",10.4803812425292,"WV"
"25617",9.39704198420625,"WV"
"25621",8.95151349797938,"WV"
"25624",10.4803812425292,"WV"
"25625",10.4803812425292,"WV"
"25628",9.51166254077473,"WV"
"25630",10.0645153750828,"WV"
"25632",9.32612284542024,"WV"
"25634",9.8691451107766,"WV"
"25635",9.44089986803322,"WV"
"25636",9.26057411426738,"WV"
"25637",10.4803812425292,"WV"
"25638",8.83507837077073,"WV"
"25639",10.4803812425292,"WV"
"25644",8.77922110781618,"WV"
"25646",10.7488805776203,"WV"
"25647",9.65804432189894,"WV"
