"ZIP","pm25","STATE"
"27341",1.66399902824289,"NC"
"27342",5.44897347141971,"NC"
"27343",3.2636124002224,"NC"
"27344",2.06772894979269,"NC"
"27349",3.08613525309566,"NC"
"27350",4.9037320807363,"NC"
"27351",3.83907510053867,"NC"
"27355",3.54262798303215,"NC"
"27356",1.10012945223746,"NC"
"27357",5.34279208626628,"NC"
"27358",5.68356523369081,"NC"
"27359",3.49688640896166,"NC"
"27360",4.75378641500264,"NC"
"27361",4.31315169680347,"NC"
"27370",4.91968741855556,"NC"
"27371",1.50603739987076,"NC"
"27373",4.14346985555361,"NC"
"27374",4.577044884825,"NC"
"27375",3.52670091425416,"NC"
"27376",1.03432052917899,"NC"
"27377",5.10603410060814,"NC"
"27379",3.54535977212334,"NC"
"27401",6.7374644894623,"NC"
"27402",7.52735388426621,"NC"
"27403",6.4846337093513,"NC"
"27404",5.88531428160506,"NC"
"27405",6.08818243219167,"NC"
"27406",5.9781025618109,"NC"
"27407",5.67289339433204,"NC"
"27408",6.19955143226923,"NC"
"27409",5.26169714486408,"NC"
"27410",5.82722661534813,"NC"
"27411",6.15953786560941,"NC"
"27412",7.39336452541363,"NC"
"27413",6.50086244297176,"NC"
"27415",6.41848512477076,"NC"
"27416",6.98307039453278,"NC"
"27417",6.5477067167299,"NC"
"27419",5.99334336798412,"NC"
"27420",7.52735388426621,"NC"
"27425",5.25158080322416,"NC"
"27427",5.85993737600563,"NC"
"27429",5.86381155079295,"NC"
"27435",7.52735388426621,"NC"
"27438",6.23509047306401,"NC"
"27455",5.97297442185125,"NC"
"27480",7.41775413546712,"NC"
"27495",6.04482912561024,"NC"
"27497",6.55962611012823,"NC"
"27498",6.46197508670787,"NC"
"27499",7.52735388426621,"NC"
"27501",1.49412559142192,"NC"
"27502",1.2836951465497,"NC"
"27503",1.23421913535912,"NC"
"27504",1.59250702601064,"NC"
"27505",1.49890010415568,"NC"
"27506",2.50440059794363,"NC"
"27507",2.08323781715749,"NC"
"27508",1.78318576007976,"NC"
"27509",1.23275499258395,"NC"
"27510",0.44425596630263,"NC"
"27511",1.22203192088894,"NC"
"27512",1.08660663334933,"NC"
"27513",1.27964881810124,"NC"
"27514",0.63008449159498,"NC"
"27515",0.102022743222187,"NC"
"27516",1.00791224641837,"NC"
"27517",1.07495193746028,"NC"
"27518",1.07064786245606,"NC"
"27519",1.11998030725289,"NC"
"27520",1.29264145829455,"NC"
"27521",1.49476372528873,"NC"
"27522",1.25802457523963,"NC"
"27523",1.29065281505016,"NC"
"27524",1.65183874566739,"NC"
"27525",1.70521661676102,"NC"
"27526",1.39640301050061,"NC"
"27527",1.31985309171971,"NC"
"27528",1.62866888157876,"NC"
"27529",1.40571999211628,"NC"
"27530",2.58272045799777,"NC"
"27531",2.90486791935591,"NC"
"27532",2.73920393964338,"NC"
"27533",2.73920393964338,"NC"
"27534",2.64093468403633,"NC"
"27536",2.03217152409443,"NC"
"27537",2.06952261322895,"NC"
"27539",1.18499070949607,"NC"
"27540",1.33192237072075,"NC"
"27541",2.246369186904,"NC"
"27542",2.07867896307423,"NC"
"27543",1.27539562986815,"NC"
"27544",1.78169897165644,"NC"
"27545",2.10457350669469,"NC"
"27546",1.69653965013463,"NC"
"27549",1.78826886128158,"NC"
"27551",2.04048527973735,"NC"
"27552",2.15682063619751,"NC"
"27553",2.20842759434581,"NC"
"27555",2.00211111099178,"NC"
"27556",2.61367400094224,"NC"
"27557",1.66903233507273,"NC"
"27559",1.18114066947747,"NC"
"27560",1.27320296522854,"NC"
"27562",1.32545595989194,"NC"
"27563",2.18955202054523,"NC"
"27565",1.69672373350463,"NC"
"27568",2.58082678600835,"NC"
"27569",2.26294382548698,"NC"
"27570",2.04944567135282,"NC"
"27571",2.34834750678918,"NC"
"27572",1.45063668689539,"NC"
"27573",2.35514268572062,"NC"
"27574",2.46852328394389,"NC"
"27576",1.63969329079133,"NC"
"27577",1.6380527399845,"NC"
"27581",1.20530299167667,"NC"
"27582",0.371041497597642,"NC"
"27583",1.75609241937932,"NC"
"27584",2.09288254217495,"NC"
"27586",2.04586240224202,"NC"
"27587",1.7942772304873,"NC"
"27588",2.37146798513838,"NC"
"27589",1.84265806151125,"NC"
"27591",1.90352473305625,"NC"
"27592",1.4527201270119,"NC"
"27593",1.60525833480577,"NC"
"27594",2.22873798948761,"NC"
"27596",1.95665126012233,"NC"
"27597",1.96545510669591,"NC"
"27599",1.17033661917881,"NC"
"27601",1.8313262665692,"NC"
"27602",1.61884786700671,"NC"
"27603",1.26046060865054,"NC"
"27604",2.20064015207104,"NC"
"27605",1.13790971013911,"NC"
"27606",1.21864545844738,"NC"
"27607",1.66347441506938,"NC"
"27608",1.63696485204136,"NC"
"27609",1.87761997444803,"NC"
"27610",1.77208630681311,"NC"
"27611",1.61884786700671,"NC"
"27612",1.52728073617338,"NC"
"27613",1.20096422474016,"NC"
"27614",1.64738912469474,"NC"
"27615",1.87426134989157,"NC"
"27616",2.29968204738504,"NC"
"27617",1.41054130461562,"NC"
"27619",2.65637000221002,"NC"
"27620",1.1825425287911,"NC"
"27621",0.925417472915053,"NC"
"27622",2.79640389652945,"NC"
"27623",2.16270351976237,"NC"
"27624",2.19335686789239,"NC"
"27625",2.26117877551692,"NC"
"27626",1.61884786700671,"NC"
"27627",1.29228950836751,"NC"
"27628",1.79417690536332,"NC"
"27629",1.82141140561378,"NC"
"27634",1.61884786700671,"NC"
"27635",2.0266990297002,"NC"
"27636",1.93034857317932,"NC"
"27640",1.69888639169703,"NC"
"27650",2.07751633073006,"NC"
"27656",0.815317093845089,"NC"
"27658",1.34610365849168,"NC"
"27661",2.27253550114274,"NC"
"27668",2.71350385960444,"NC"
"27675",1.61047108537574,"NC"
"27676",1.61047108537574,"NC"
"27690",1.0126304389224,"NC"
"27695",0.956340410088706,"NC"
"27697",1.84357079735053,"NC"
"27698",1.55627477372817,"NC"
"27699",1.61884786700671,"NC"
"27701",0.703384896538535,"NC"
"27702",0.269507701147594,"NC"
"27703",0.645148558993307,"NC"
"27704",0.955294536154704,"NC"
"27705",0.525463484873948,"NC"
"27706",0.269507701147594,"NC"
"27707",0.453302882421559,"NC"
"27708",1.10460462054793,"NC"
"27709",0.786021017858165,"NC"
"27711",1.15658887579745,"NC"
"27712",0.661969015114588,"NC"
"27713",0.783471170399345,"NC"
"27715",0.747712139837378,"NC"
"27717",0.080361902181379,"NC"
"27722",0.337990677002455,"NC"
"27801",1.5659604708041,"NC"
"27802",1.0493186403405,"NC"
"27803",1.53916228866562,"NC"
"27804",1.53750906031847,"NC"
"27805",0.645499070687026,"NC"
"27806",1.91743387897681,"NC"
"27807",1.8121607341112,"NC"
"27808",1.49436211970817,"NC"
"27809",1.54697216362794,"NC"
"27810",1.94956258674842,"NC"
"27811",0.945181387182513,"NC"
"27812",1.34473623059514,"NC"
"27813",1.95225925909246,"NC"
"27814",1.64229346398544,"NC"
"27815",1.90263712011751,"NC"
"27816",1.55001312055969,"NC"
"27817",1.42160262516412,"NC"
"27818",0.903675694935175,"NC"
"27819",1.28843846380434,"NC"
"27820",1.22404013817784,"NC"
"27821",2.10289789206851,"NC"
"27822",1.61786416728865,"NC"
"27823",1.5654906815523,"NC"
"27824",2.70138119233746,"NC"
"27825",0.973380153461265,"NC"
"27826",2.45157634672754,"NC"
"27827",1.01153546254198,"NC"
"27828",1.40617581716383,"NC"
"27829",1.46305619292741,"NC"
"27830",2.48603914633016,"NC"
"27831",1.64946605549669,"NC"
"27832",1.88467864292475,"NC"
"27833",1.30765108681654,"NC"
"27834",1.39898661414446,"NC"
"27835",2.05788646727164,"NC"
"27836",1.53505443836248,"NC"
"27837",1.28218420969956,"NC"
"27839",1.49913576234993,"NC"
"27840",1.07140475460985,"NC"
"27841",1.24394080030141,"NC"
"27842",2.5383058101798,"NC"
"27843",1.22166537625171,"NC"
"27844",1.35713123603323,"NC"
"27845",1.34323823344587,"NC"
"27846",0.756342790161298,"NC"
"27847",0.91828746648894,"NC"
"27849",1.19748635689015,"NC"
"27850",1.92733746464206,"NC"
"27851",2.29203975773402,"NC"
"27852",1.47333161522407,"NC"
"27853",1.24965017234133,"NC"
"27855",1.03020168915702,"NC"
"27856",1.56657197739765,"NC"
"27857",1.13705502802035,"NC"
"27858",1.29130516694252,"NC"
"27860",1.5277126962229,"NC"
"27861",0.93062402959004,"NC"
"27862",1.17456950245497,"NC"
"27863",2.55683435916911,"NC"
"27864",1.44408312782468,"NC"
"27865",1.05397531629095,"NC"
"27866",1.75264611126798,"NC"
"27867",1.04812273453861,"NC"
"27868",1.28168397380453,"NC"
"27869",1.14822317694069,"NC"
"27870",1.66057409114165,"NC"
"27871",1.20590224979172,"NC"
"27872",1.21677950942309,"NC"
"27873",1.76467593627917,"NC"
"27874",1.3671649557989,"NC"
"27875",2.11059603291146,"NC"
"27876",1.36476675153531,"NC"
"27877",1.00259385417535,"NC"
"27878",1.95875780047409,"NC"
"27879",1.34930000614213,"NC"
"27880",1.88345012871302,"NC"
"27881",1.22560964871933,"NC"
"27882",1.60833588960063,"NC"
"27883",1.94771000321386,"NC"
"27884",1.24411178661786,"NC"
"27885",2.34420405370865,"NC"
"27886",1.42132906942855,"NC"
"27887",1.9908536585901,"NC"
"27888",1.72155961225212,"NC"
"27889",1.0496925214366,"NC"
"27890",1.50899199058434,"NC"
"27891",1.51655834838251,"NC"
"27892",0.965312802651311,"NC"
"27893",2.04383884968183,"NC"
"27894",1.54747700850892,"NC"
"27895",2.15916616183065,"NC"
"27896",1.91675428641544,"NC"
"27897",0.969418752055629,"NC"
"27906",1.92536578114446,"NC"
"27907",1.40114034894857,"NC"
"27909",1.29274079882275,"NC"
"27910",0.70894366018154,"NC"
"27915",3.27827755420631,"NC"
"27916",1.17280251207834,"NC"
"27917",0.926366866635014,"NC"
"27919",1.10738871151286,"NC"
"27920",3.50677004636267,"NC"
"27921",1.21339389340711,"NC"
"27922",0.763435916102225,"NC"
"27923",1.11031607568607,"NC"
"27924",0.846418686108895,"NC"
"27925",2.14375967814247,"NC"
"27926",0.763912183095172,"NC"
"27927",2.25359418355246,"NC"
"27928",1.80854170606795,"NC"
"27929",1.09811895637312,"NC"
"27930",1.23238852241328,"NC"
"27932",1.21029447986887,"NC"
"27935",0.765922123255237,"NC"
"27936",3.05697060876006,"NC"
"27937",0.94523123860523,"NC"
"27938",0.808875899749351,"NC"
"27939",1.49420184668553,"NC"
"27941",2.08852752965509,"NC"
"27942",0.948288951324199,"NC"
"27943",2.946221502768,"NC"
"27944",1.44834118497171,"NC"
"27946",0.940670400279014,"NC"
"27947",1.84755145141189,"NC"
"27948",3.33583889078333,"NC"
"27949",2.64145397679137,"NC"
"27950",1.01532150272657,"NC"
"27953",2.20967967602003,"NC"
"27954",3.00060360958087,"NC"
"27956",0.995488384480063,"NC"
"27957",0.925179626434386,"NC"
"27958",0.98191113925666,"NC"
"27959",3.32172408472408,"NC"
"27960",3.10945269210956,"NC"
"27962",0.982889007571015,"NC"
"27964",2.21573279831427,"NC"
"27965",1.6657903637388,"NC"
"27966",1.74397796304249,"NC"
"27967",0.698821113685953,"NC"
"27968",3.11904599657984,"NC"
"27969",1.18027398364216,"NC"
"27970",1.27918065646079,"NC"
"27972",3.09123595734307,"NC"
"27973",0.966210819651195,"NC"
"27974",1.24013960126311,"NC"
"27976",0.673456435144927,"NC"
"27978",2.21985090248532,"NC"
"27979",0.740170422034301,"NC"
"27980",1.31959838504048,"NC"
"27981",3.53662999901133,"NC"
"27982",3.40643005569204,"NC"
"27983",0.823308262892675,"NC"
"27985",1.15355316248121,"NC"
"27986",0.898840344465094,"NC"
"28001",2.8508702316447,"NC"
"28002",3.5472318361163,"NC"
"28006",5.07567782591448,"NC"
"28007",1.15504626146981,"NC"
"28009",1.78857486996682,"NC"
"28010",3.97090014409273,"NC"
"28012",4.92069041760272,"NC"
"28016",5.14136370954369,"NC"
"28017",5.31351530461691,"NC"
"28018",4.29009165672854,"NC"
"28019",5.26488494893508,"NC"
"28020",4.73234744296536,"NC"
"28021",4.89747737679676,"NC"
"28023",3.94529927171024,"NC"
"28024",5.06831121176802,"NC"
"28025",4.03915641192811,"NC"
"28026",4.35818484866684,"NC"
"28027",4.3986781138294,"NC"
"28031",4.8213473933686,"NC"
"28032",4.81964579720928,"NC"
"28033",5.09387461540314,"NC"
"28034",5.25675933672757,"NC"
"28035",4.07892752364453,"NC"
"28036",4.21647670210655,"NC"
"28037",5.0263771377491,"NC"
"28038",4.58964768269699,"NC"
"28039",3.59920164943354,"NC"
"28040",4.57924138913203,"NC"
"28041",1.32466607187659,"NC"
"28042",4.31651999128117,"NC"
"28043",4.88483480968431,"NC"
"28052",5.19637508393123,"NC"
"28053",5.43065342768147,"NC"
"28054",5.53718584374302,"NC"
"28055",5.27609436766413,"NC"
"28056",5.1120182149715,"NC"
"28070",5.19424703078774,"NC"
"28071",3.32377220781705,"NC"
"28072",3.26327508737675,"NC"
"28073",4.91764673932246,"NC"
"28074",4.98569717654047,"NC"
"28075",4.49722657590981,"NC"
"28076",4.97792898390969,"NC"
"28077",4.89786913486856,"NC"
"28078",4.85311225954731,"NC"
"28079",4.81359337700755,"NC"
"28080",5.15548696913662,"NC"
"28081",3.9544854848868,"NC"
"28082",3.82327578222821,"NC"
"28083",3.9803888129459,"NC"
"28086",4.99354042031047,"NC"
"28088",3.69801522178826,"NC"
"28089",4.45462502286234,"NC"
"28090",4.84044697959554,"NC"
"28091",1.340805345788,"NC"
"28092",5.13372798177204,"NC"
"28093",5.7423341032616,"NC"
"28097",3.84313296443856,"NC"
"28098",5.33012223294459,"NC"
"28101",5.20518832576241,"NC"
"28102",1.72482705360739,"NC"
"28103",3.61757902853089,"NC"
"28104",4.84970673218895,"NC"
"28105",5.23499986242989,"NC"
"28106",5.31375290465118,"NC"
"28107",4.37626506203597,"NC"
"28108",5.29431036515719,"NC"
"28109",3.03787434646378,"NC"
"28110",4.92564374523925,"NC"
"28111",5.15844224356941,"NC"
"28112",4.24085777013283,"NC"
"28114",5.20890739757826,"NC"
"28115",4.15061265823118,"NC"
"28117",4.51930543692724,"NC"
"28119",1.94080345775194,"NC"
"28120",4.95684693521959,"NC"
"28123",4.40603254889993,"NC"
"28124",3.47341837361708,"NC"
"28125",4.19521385696373,"NC"
"28126",4.33310656318234,"NC"
"28127",3.23753157653098,"NC"
"28128",2.12890884850102,"NC"
"28129",3.82214043630113,"NC"
"28130",4.99190864131108,"NC"
"28133",2.49101320996981,"NC"
"28134",5.30710009923251,"NC"
"28135",2.37565646962514,"NC"
"28136",4.72514207777451,"NC"
"28137",3.40421673337678,"NC"
"28138",3.3631769487846,"NC"
"28139",4.65170283016303,"NC"
"28144",4.15342707498854,"NC"
"28145",3.80435591662861,"NC"
"28146",3.59010740125646,"NC"
"28147",3.95765926981834,"NC"
"28150",4.99289573520065,"NC"
"28151",5.65593577677176,"NC"
"28152",5.14783543186342,"NC"
"28159",4.06399522275715,"NC"
"28160",4.79218198947553,"NC"
"28163",4.38293015893714,"NC"
"28164",5.08243947007294,"NC"
"28166",4.36487041560033,"NC"
"28167",4.12216141121888,"NC"
"28168",4.92036441754229,"NC"
"28169",4.83403345755617,"NC"
"28170",1.85723938150469,"NC"
"28173",4.72858766975858,"NC"
"28174",4.44636180318759,"NC"
"28201",5.76176669294749,"NC"
"28202",6.02035083746579,"NC"
"28203",5.9127711168885,"NC"
"28204",6.35940408046113,"NC"
"28205",6.06033452094094,"NC"
"28206",6.23516225955782,"NC"
"28207",5.6785280258995,"NC"
"28208",5.32885085362113,"NC"
"28209",5.57447770911622,"NC"
"28210",4.97464662139009,"NC"
"28211",5.36577957634415,"NC"
"28212",5.38122385268461,"NC"
"28213",4.60961183777981,"NC"
"28214",4.91413765280191,"NC"
"28215",4.37851113371204,"NC"
"28216",4.95938000520652,"NC"
"28217",5.5421006943247,"NC"
"28218",5.51915565482003,"NC"
"28219",4.26985653487989,"NC"
"28220",6.49173348392631,"NC"
"28221",5.46446200866935,"NC"
"28222",5.77851971576172,"NC"
"28223",4.63562119313003,"NC"
"28224",6.19571299919767,"NC"
"28226",4.64978490999614,"NC"
"28227",4.52545481769468,"NC"
"28228",5.68534556211045,"NC"
"28229",5.20848943673468,"NC"
"28230",5.76176669294749,"NC"
"28231",5.76176669294749,"NC"
"28232",5.76176669294749,"NC"
"28233",5.76176669294749,"NC"
"28234",5.76176669294749,"NC"
"28235",5.76176669294749,"NC"
"28236",5.76176669294749,"NC"
"28237",5.76176669294749,"NC"
"28241",5.91073340774864,"NC"
"28242",5.80802831176958,"NC"
"28243",5.68534556211045,"NC"
"28244",5.76176669294749,"NC"
"28246",5.76176669294749,"NC"
"28247",4.78236524560803,"NC"
"28250",6.02474636059609,"NC"
"28253",4.86750669244362,"NC"
"28254",5.68534556211045,"NC"
"28255",6.02474636059609,"NC"
"28256",4.04779199654458,"NC"
"28258",5.68534556211045,"NC"
"28260",5.68534556211045,"NC"
"28262",4.82731857118341,"NC"
"28263",5.76176669294749,"NC"
"28265",5.68534556211045,"NC"
"28266",5.44640284759856,"NC"
"28269",4.93584274557946,"NC"
"28270",4.98544185744273,"NC"
"28271",6.02474636059609,"NC"
"28272",5.68534556211045,"NC"
"28273",5.68061814206681,"NC"
"28274",5.07892011429819,"NC"
"28275",5.68534556211045,"NC"
"28277",4.95276438631871,"NC"
"28278",5.13776020232201,"NC"
"28280",5.76176669294749,"NC"
"28281",5.76176669294749,"NC"
"28282",5.80802831176958,"NC"
"28284",5.76176669294749,"NC"
"28285",5.80802831176958,"NC"
"28287",4.23763165875298,"NC"
"28288",5.80802831176958,"NC"
"28289",5.68534556211045,"NC"
"28290",5.68534556211045,"NC"
"28296",5.68534556211045,"NC"
"28297",5.89004647760038,"NC"
"28299",6.06671608813168,"NC"
"28301",2.45196788881995,"NC"
"28302",2.18136703654588,"NC"
"28303",2.32453925609074,"NC"
"28304",2.29261676748708,"NC"
"28305",2.47714787652164,"NC"
"28306",2.24424250601312,"NC"
"28307",2.17411249573713,"NC"
"28308",2.27045758322244,"NC"
"28309",1.44857095727338,"NC"
"28310",2.08648968516807,"NC"
"28311",2.06255487632363,"NC"
"28312",2.09886992972949,"NC"
"28314",2.41147031881732,"NC"
"28315",1.35586992555892,"NC"
"28318",2.08619105861831,"NC"
"28319",2.17080894470643,"NC"
"28320",2.03804906115983,"NC"
"28323",1.98200149272901,"NC"
"28325",2.82321976213906,"NC"
"28326",1.69874352298022,"NC"
"28327",1.09039982409344,"NC"
"28328",2.12677998587756,"NC"
"28329",3.25642690698052,"NC"
"28330",1.37987425119496,"NC"
"28331",2.24832924096927,"NC"
"28332",2.63937107714728,"NC"
"28333",2.56028877973604,"NC"
"28334",1.79386489123663,"NC"
"28335",2.33851951839487,"NC"
"28337",2.0906214786927,"NC"
"28338",0.813851171645533,"NC"
"28339",1.99743112463619,"NC"
"28340",1.97412876433822,"NC"
"28341",2.33794070993655,"NC"
"28342",2.14930297266214,"NC"
"28343",2.37029526086054,"NC"
"28344",2.03744130442015,"NC"
"28345",2.00551506652986,"NC"
"28347",1.28973079708928,"NC"
"28348",2.21600076023571,"NC"
"28349",2.30520217427875,"NC"
"28350",1.90695439548883,"NC"
"28351",1.96982068658785,"NC"
"28352",2.32842151035921,"NC"
"28353",2.05789670522435,"NC"
"28355",1.90657767723686,"NC"
"28356",2.03707365016306,"NC"
"28357",2.10831474120526,"NC"
"28358",1.84778742666912,"NC"
"28359",1.81988179644902,"NC"
"28360",2.12051330592745,"NC"
"28362",2.46058011673415,"NC"
"28363",1.46802988468039,"NC"
"28364",2.3381439592407,"NC"
"28365",2.27965344810257,"NC"
"28366",2.06054809908139,"NC"
"28367",1.121197693321,"NC"
"28368",1.60020006108612,"NC"
"28369",1.7704904777815,"NC"
"28370",0.552212877598272,"NC"
"28371",2.24319045932892,"NC"
"28372",2.1021741243988,"NC"
"28373",1.42762980017656,"NC"
"28374",0.894857102978897,"NC"
"28375",2.11348807636311,"NC"
"28376",2.07772743146554,"NC"
"28377",2.22344898335542,"NC"
"28378",2.28209899375495,"NC"
"28379",1.63385236271082,"NC"
"28380",2.12257687163361,"NC"
"28382",2.14016986247743,"NC"
"28383",2.1707030400683,"NC"
"28384",2.10775793668709,"NC"
"28385",2.07941767591522,"NC"
"28386",2.19567590359188,"NC"
"28387",1.18699758954259,"NC"
"28388",1.37668411608461,"NC"
"28390",1.85471473473932,"NC"
"28391",2.01746699785882,"NC"
"28392",2.03817109258924,"NC"
"28393",2.21895441771208,"NC"
"28394",1.67484264274802,"NC"
"28395",2.20092490805695,"NC"
"28396",1.8593428777601,"NC"
"28398",2.3628019247903,"NC"
"28399",1.99071769040035,"NC"
"28401",2.74146800262025,"NC"
"28402",3.25849339744688,"NC"
"28403",2.5641922528114,"NC"
"28404",3.54469765061189,"NC"
"28405",2.70565948624196,"NC"
"28406",2.53019042434197,"NC"
"28407",2.90128438774984,"NC"
"28408",2.36894428442708,"NC"
"28409",2.2995024733072,"NC"
"28410",2.93094507049743,"NC"
"28411",2.95593135135485,"NC"
"28412",2.58517367409776,"NC"
"28420",2.74556198648581,"NC"
"28421",2.82166526701141,"NC"
"28422",2.57471931922174,"NC"
"28423",2.7315258076679,"NC"
"28424",2.43146609822882,"NC"
"28425",2.99337055875262,"NC"
"28428",2.55196662719708,"NC"
"28429",3.18656575950408,"NC"
"28430",2.25811923685665,"NC"
"28431",2.17514051740262,"NC"
"28432",2.63409756654149,"NC"
"28433",2.17408846921749,"NC"
"28434",2.37710957278839,"NC"
"28435",2.67849498692172,"NC"
"28436",2.75568125397664,"NC"
"28438",1.94195713757459,"NC"
"28439",1.95910159970465,"NC"
"28441",2.05667896329242,"NC"
"28442",2.18632909067116,"NC"
"28443",2.33112572176262,"NC"
"28444",2.3307470359666,"NC"
"28445",2.77389924402224,"NC"
"28447",2.55129007997265,"NC"
"28448",2.32695413500518,"NC"
"28449",2.61158927566404,"NC"
"28450",2.68762902667586,"NC"
"28451",2.68600895815518,"NC"
"28452",3.44784249672429,"NC"
"28453",2.37501280051007,"NC"
"28454",2.23737032126374,"NC"
"28455",2.66501637211242,"NC"
"28456",2.80588377170793,"NC"
"28457",2.80620769758921,"NC"
"28458",2.3296266426277,"NC"
"28459",3.78990510889843,"NC"
"28460",3.18560096924957,"NC"
"28461",2.48146978822111,"NC"
"28462",2.32100382088013,"NC"
"28463",2.98178776050749,"NC"
"28464",2.39804904605775,"NC"
"28465",2.71565146445446,"NC"
"28466",2.19407136483021,"NC"
"28467",3.74824304390209,"NC"
"28468",3.52483807612808,"NC"
"28469",3.38389854821506,"NC"
"28470",3.16812144684544,"NC"
"28471",3.33386579970354,"NC"
"28472",2.19159685368404,"NC"
"28478",2.57325167466634,"NC"
"28479",2.39531663212513,"NC"
"28480",2.19405859023478,"NC"
"28501",2.05401880697032,"NC"
"28502",0.943502136437773,"NC"
"28503",2.47376505737225,"NC"
"28504",2.19079356131437,"NC"
"28508",2.31076995254977,"NC"
"28509",2.00106409442302,"NC"
"28510",2.95571981641802,"NC"
"28511",2.3368960874793,"NC"
"28512",3.35228758094347,"NC"
"28513",1.30345087715412,"NC"
"28515",1.87916037601305,"NC"
"28516",2.48064844500908,"NC"
"28518",2.42488159998366,"NC"
"28519",3.1554658846333,"NC"
"28520",2.87398869927031,"NC"
"28521",2.70840281991835,"NC"
"28522",1.86001941096065,"NC"
"28523",2.05663023099081,"NC"
"28524",2.38880857496537,"NC"
"28525",2.26179912864192,"NC"
"28526",1.93255003083822,"NC"
"28527",1.75691535727429,"NC"
"28528",2.63795603294928,"NC"
"28529",2.54488911707144,"NC"
"28530",1.65700534478532,"NC"
"28531",3.23183453036913,"NC"
"28532",2.98154319280345,"NC"
"28533",4.0490796189163,"NC"
"28537",2.50460183117823,"NC"
"28538",1.8071959045666,"NC"
"28539",3.44402732846261,"NC"
"28540",3.36789558861553,"NC"
"28541",3.93071813871533,"NC"
"28542",3.93443197651592,"NC"
"28543",3.4797068043495,"NC"
"28544",4.01712522302818,"NC"
"28545",4.26143181360737,"NC"
"28546",3.80818722729701,"NC"
"28547",3.72862721296081,"NC"
"28551",2.36418548691858,"NC"
"28552",2.51522404759055,"NC"
"28553",2.73638071293283,"NC"
"28554",1.27095844649698,"NC"
"28555",3.17608705442899,"NC"
"28556",2.1539692842739,"NC"
"28557",3.09538374888153,"NC"
"28560",2.34494698665295,"NC"
"28561",2.80648019611642,"NC"
"28562",2.6115759551336,"NC"
"28563",3.44138960873815,"NC"
"28564",2.73314422359466,"NC"
"28570",2.64113579105919,"NC"
"28571",2.53343835150346,"NC"
"28572",2.25210941617166,"NC"
"28573",2.87537265520132,"NC"
"28574",2.95631867588514,"NC"
"28575",3.10168768689207,"NC"
"28577",2.19231875307094,"NC"
"28578",2.4146385715448,"NC"
"28579",2.37168491897413,"NC"
"28580",2.02302025759454,"NC"
"28581",2.48603445545248,"NC"
"28582",3.31660395339917,"NC"
"28583",2.02641705503776,"NC"
"28584",3.39970907969564,"NC"
"28585",2.24195972418979,"NC"
"28586",1.61463867231353,"NC"
"28587",2.0547002554698,"NC"
"28589",2.02657901951876,"NC"
"28590",1.25310663773319,"NC"
"28594",3.54360908042567,"NC"
"28601",4.45870480185698,"NC"
"28602",4.63030471165832,"NC"
"28603",4.60075253249073,"NC"
"28604",3.62143371514174,"NC"
"28605",3.47847968887696,"NC"
"28606",4.31317803010205,"NC"
"28607",3.99233530072745,"NC"
"28609",4.50341328375321,"NC"
"28610",4.34327733644091,"NC"
"28611",3.31557342131023,"NC"
"28612",4.55395420183528,"NC"
"28613",4.47312721456582,"NC"
"28615",4.07184187385135,"NC"
"28616",3.86875663404283,"NC"
"28617",4.85890857226946,"NC"
"28618",3.92565754159419,"NC"
"28619",4.45603705627979,"NC"
"28621",4.90990185248619,"NC"
"28622",3.59546359654735,"NC"
"28623",5.93596717697672,"NC"
"28624",3.93440468880057,"NC"
"28625",4.42998601059654,"NC"
"28626",4.48567826490245,"NC"
"28627",5.19964917198401,"NC"
"28628",3.95488754778772,"NC"
"28629",4.46822530046562,"NC"
"28630",4.35156134651302,"NC"
"28631",5.01955920941004,"NC"
"28633",4.82001079082275,"NC"
"28634",4.4447510532872,"NC"
"28635",4.37510184812865,"NC"
"28636",4.4867409489921,"NC"
"28637",4.70088409579579,"NC"
"28638",4.39875874902104,"NC"
"28640",4.66866237026525,"NC"
"28641",2.98119242042448,"NC"
"28642",4.91194862231862,"NC"
"28643",4.45529731167201,"NC"
"28644",4.9059976909785,"NC"
"28645",3.97629688472052,"NC"
"28646",3.36432573139546,"NC"
"28647",3.24999280855802,"NC"
"28649",4.2152522575133,"NC"
"28650",4.82854147380793,"NC"
"28651",4.10983215552615,"NC"
"28652",3.09159760819608,"NC"
"28653",3.72361796842524,"NC"
"28654",4.23500067886662,"NC"
"28655",3.92710582881553,"NC"
"28656",4.45281172035197,"NC"
"28657",3.24772291650666,"NC"
"28658",4.66523912861151,"NC"
"28659",4.50423793485955,"NC"
"28660",4.47263095862633,"NC"
"28661",4.26003265988034,"NC"
"28662",3.9458322093723,"NC"
"28663",5.45095679711359,"NC"
"28664",3.20124462473477,"NC"
"28665",4.06425044834522,"NC"
"28666",4.61489470696638,"NC"
"28667",4.26067828728378,"NC"
"28668",4.50509292416576,"NC"
"28669",4.61018821115992,"NC"
"28670",4.6360200229597,"NC"
"28671",4.04997598349785,"NC"
"28672",5.01097432605411,"NC"
"28673",4.66720564532158,"NC"
"28675",5.48115627867714,"NC"
"28676",4.94423981845368,"NC"
"28677",4.33659402538256,"NC"
"28678",4.43058675340416,"NC"
"28679",3.92500700414319,"NC"
"28680",4.46163169907903,"NC"
"28681",4.38001739169325,"NC"
"28682",4.69406703539173,"NC"
