"ZIP","pm25","STATE"
"28409",5.78852675695414,"NC"
"28410",7.05000076801403,"NC"
"28411",5.44439982564634,"NC"
"28412",6.26938630698641,"NC"
"28420",5.46713838702745,"NC"
"28421",4.68687309327314,"NC"
"28422",5.85120742733362,"NC"
"28423",4.89503142856423,"NC"
"28424",5.54636568863242,"NC"
"28425",4.77260708977745,"NC"
"28428",5.30900004411236,"NC"
"28429",5.15554730490685,"NC"
"28430",5.36205420709483,"NC"
"28431",5.39207847391967,"NC"
"28432",5.59676105412726,"NC"
"28433",5.22776047307774,"NC"
"28434",4.96361491301955,"NC"
"28435",4.56292374389638,"NC"
"28436",5.17708908306173,"NC"
"28438",4.8452203632117,"NC"
"28439",4.70937547431535,"NC"
"28441",5.27256816091889,"NC"
"28442",4.51208372875492,"NC"
"28443",4.39908252838819,"NC"
"28444",5.01045195930651,"NC"
"28445",5.28630178732139,"NC"
"28447",4.76711196162678,"NC"
"28448",4.62731325829538,"NC"
"28449",5.26686763619054,"NC"
"28450",5.18209581166693,"NC"
"28451",5.7429378092112,"NC"
"28452",6.3078875979085,"NC"
"28453",5.68966533226732,"NC"
"28454",4.37476340448871,"NC"
"28455",5.11772519937323,"NC"
"28456",5.18234252689596,"NC"
"28457",4.39131506373227,"NC"
"28458",5.48436279152346,"NC"
"28459",6.59554552381625,"NC"
"28460",6.18041562014148,"NC"
"28461",5.88800404528151,"NC"
"28462",5.20284765087635,"NC"
"28463",5.72849553256137,"NC"
"28464",5.73286083526226,"NC"
"28465",5.87298780803959,"NC"
"28466",5.25188627234669,"NC"
"28467",7.49847579489963,"NC"
"28468",6.714925205588,"NC"
"28469",6.30618631849892,"NC"
"28470",6.10287588470687,"NC"
"28471",5.69659212490545,"NC"
"28472",5.06629420377442,"NC"
"28478",5.14956777341965,"NC"
"28479",5.56660475845808,"NC"
"28480",5.43757745467899,"NC"
"28501",6.33106940066251,"NC"
"28502",6.50167197067678,"NC"
"28503",6.92667508271744,"NC"
"28504",6.39193234327185,"NC"
"28508",6.12323084181955,"NC"
"28509",5.30364872433434,"NC"
"28510",5.33479650055644,"NC"
"28511",4.93037935048557,"NC"
"28512",5.98215885994978,"NC"
"28513",6.24694273508417,"NC"
"28515",4.15085915652348,"NC"
"28516",5.74782277413228,"NC"
"28518",5.7874117231406,"NC"
"28519",6.76457100324032,"NC"
"28520",5.06026207734419,"NC"
"28521",6.05958818048433,"NC"
"28522",6.07980269582856,"NC"
"28523",6.04868133973185,"NC"
"28524",5.55435958469719,"NC"
"28525",6.52183369551449,"NC"
"28526",5.90147822200164,"NC"
"28527",5.36154672497109,"NC"
"28528",6.18483108961656,"NC"
"28529",5.15436698033433,"NC"
"28530",6.19442554794119,"NC"
"28531",6.15292789462474,"NC"
"28532",5.63331448301473,"NC"
"28533",8.16360932527156,"NC"
"28537",4.17622909939846,"NC"
"28538",6.66303588965913,"NC"
"28539",6.59420024806534,"NC"
"28540",6.39955406377566,"NC"
"28541",7.23656068540126,"NC"
"28542",7.16709804824415,"NC"
"28543",6.97914246505359,"NC"
"28544",7.03029997024615,"NC"
"28545",7.42613242165498,"NC"
"28546",6.90380210028024,"NC"
"28547",7.13208664222667,"NC"
"28551",7.11611365113483,"NC"
"28552",3.94302247337756,"NC"
"28553",5.8556305456274,"NC"
"28554",6.1576319127701,"NC"
"28555",5.78705842080347,"NC"
"28556",4.26205836074988,"NC"
"28557",6.93755378311121,"NC"
"28560",5.32598297017986,"NC"
"28561",6.80615495653064,"NC"
"28562",6.01646533679984,"NC"
"28563",7.17212549248283,"NC"
"28564",6.29015777005709,"NC"
"28570",5.92554876485463,"NC"
"28571",4.70927716331475,"NC"
"28572",5.96137600222405,"NC"
"28573",6.01151628001095,"NC"
"28574",6.03445188119994,"NC"
"28575",5.11121156478573,"NC"
"28577",4.68779745755405,"NC"
"28578",6.92048529348484,"NC"
"28579",5.95634131210916,"NC"
"28580",6.87178665658578,"NC"
"28581",5.46988652004717,"NC"
"28582",6.65613104225676,"NC"
"28583",4.88235766068957,"NC"
"28584",6.6052600892494,"NC"
"28585",5.7965151386414,"NC"
"28586",5.76164270410986,"NC"
"28587",3.62865719408226,"NC"
"28589",5.75222802632088,"NC"
"28590",6.42441542021211,"NC"
"28594",5.55012210626511,"NC"
"28601",6.25455596713382,"NC"
"28602",6.07553762242809,"NC"
"28603",6.88471711944194,"NC"
"28604",3.96505443061186,"NC"
"28605",4.02815047783113,"NC"
"28606",5.295182791786,"NC"
"28607",4.91919360319569,"NC"
"28609",6.58440819603443,"NC"
"28610",6.73265328343675,"NC"
"28611",2.50279526347414,"NC"
"28612",5.2068255699414,"NC"
"28613",6.69114198554511,"NC"
"28615",2.76577870756624,"NC"
"28616",3.34368942947097,"NC"
"28617",4.65687639809532,"NC"
"28618",3.88788420386247,"NC"
"28619",6.11861396322469,"NC"
"28621",7.0431039329756,"NC"
"28622",2.82954212206628,"NC"
"28623",5.26529868247079,"NC"
"28624",4.51630669591754,"NC"
"28625",7.0049574719164,"NC"
"28626",4.63482570878385,"NC"
"28627",4.76403422450411,"NC"
"28628",5.45591591229659,"NC"
"28629",3.86809129609478,"NC"
"28630",6.25119733883848,"NC"
"28631",4.4891975497319,"NC"
"28633",7.14600421371051,"NC"
"28634",6.95157106827018,"NC"
"28635",4.49696415901255,"NC"
"28636",6.46006268937897,"NC"
"28637",6.44709909108,"NC"
"28638",6.22041159416211,"NC"
"28640",5.15096383799378,"NC"
"28641",2.11795436879521,"NC"
"28642",7.08065603504568,"NC"
"28643",3.2929858422381,"NC"
"28644",4.55941611244024,"NC"
"28645",4.59493226300553,"NC"
"28646",2.83672927220027,"NC"
"28647",2.66627643780303,"NC"
"28649",4.03841654855062,"NC"
"28650",6.24933619170586,"NC"
"28651",4.40237083025695,"NC"
"28652",2.00042628677439,"NC"
"28653",3.9554163161502,"NC"
"28654",4.80087520511912,"NC"
"28655",4.45629701923283,"NC"
"28656",7.19643784161719,"NC"
"28657",2.2666992022902,"NC"
"28658",6.41368529067417,"NC"
"28659",6.19992351825594,"NC"
"28660",7.00543883741868,"NC"
"28661",4.88273975924293,"NC"
"28662",3.94067399591307,"NC"
"28663",5.31713408327479,"NC"
"28664",1.91581654704161,"NC"
"28665",4.46981669662044,"NC"
"28666",6.59678342860254,"NC"
"28667",6.41427307008361,"NC"
"28668",4.18568564333215,"NC"
"28669",6.6319126519722,"NC"
"28670",6.64623712759792,"NC"
"28671",6.25871042018144,"NC"
"28672",4.92347904623084,"NC"
"28673",6.20473957912648,"NC"
"28675",5.1538750518141,"NC"
"28676",6.9089069196828,"NC"
"28677",6.8608141979853,"NC"
"28678",6.98011885542417,"NC"
"28679",3.6802967424195,"NC"
"28680",5.57900686067805,"NC"
"28681",6.12016151639499,"NC"
"28682",6.01923806204784,"NC"
"28683",5.54820695622959,"NC"
"28684",3.55577295314073,"NC"
"28685",5.3550966575364,"NC"
"28687",6.95653041992376,"NC"
"28688",7.17738239695335,"NC"
"28689",6.52326408515007,"NC"
"28690",5.77034960776695,"NC"
"28691",3.58984215249267,"NC"
"28692",3.82577092565228,"NC"
"28693",3.33896584786441,"NC"
"28694",4.73208960572017,"NC"
"28697",6.31741750172742,"NC"
"28698",3.39716835516956,"NC"
"28699",7.12983351293495,"NC"
"28701",7.75042762018956,"NC"
"28702",1.93675255553391,"NC"
"28704",5.77951392232461,"NC"
"28705",2.73739979989222,"NC"
"28707",4.99201576751322,"NC"
"28708",2.32755792326363,"NC"
"28709",2.82497585038938,"NC"
"28710",3.77321810769363,"NC"
"28711",3.64840907497993,"NC"
"28712",2.5866562741793,"NC"
"28713",2.20745859833611,"NC"
"28714",2.72329172289596,"NC"
"28715",4.50120359209919,"NC"
"28716",3.51828396553184,"NC"
"28717",3.87688236577636,"NC"
"28718",2.86282816413875,"NC"
"28719",3.49887044380009,"NC"
"28720",3.79314220526666,"NC"
"28721",5.09059781878447,"NC"
"28722",6.40152793954241,"NC"
"28723",4.78830735987235,"NC"
"28724",6.78840998695624,"NC"
"28725",6.17948237286878,"NC"
"28726",4.86486547458638,"NC"
"28727",5.69491493742712,"NC"
"28728",6.7874641047037,"NC"
"28729",2.82542555561565,"NC"
"28730",4.50589587035406,"NC"
"28731",4.59459148470921,"NC"
"28732",5.6916151509596,"NC"
"28733",1.78949857859461,"NC"
"28734",3.13759194287806,"NC"
"28735",3.39904525170109,"NC"
"28736",4.3068062526712,"NC"
"28737",6.23891553587178,"NC"
"28738",13.394018756929,"NC"
"28739",2.62703044839287,"NC"
"28740",2.8427628850703,"NC"
"28741",3.90820307023254,"NC"
"28742",2.22577837557651,"NC"
"28743",3.53252816867077,"NC"
"28744",6.00724538894906,"NC"
"28745",9.40670714448558,"NC"
"28746",3.81470778796993,"NC"
"28747",3.12398948690789,"NC"
"28748",5.25903262446238,"NC"
"28749",3.25414203690035,"NC"
"28750",5.66502641541712,"NC"
"28751",4.83269310912729,"NC"
"28752",3.75357806129597,"NC"
"28753",4.11321449059715,"NC"
"28754",4.41887122030871,"NC"
"28755",3.25171398911222,"NC"
"28756",5.33931980800785,"NC"
"28757",4.55393912626812,"NC"
"28758",4.12081132913567,"NC"
"28759",3.80115793806783,"NC"
"28760",5.28859608401174,"NC"
"28761",4.57817053629243,"NC"
"28762",3.50328620910148,"NC"
"28763",2.42776741764022,"NC"
"28765",3.90286369103985,"NC"
"28766",2.75194056269691,"NC"
"28768",2.19817393052203,"NC"
"28770",4.22619437015752,"NC"
"28771",2.09159089574548,"NC"
"28772",2.90147114702363,"NC"
"28773",4.65703759600133,"NC"
"28774",3.56476248235901,"NC"
"28775",3.84009858340078,"NC"
"28776",8.11153625228738,"NC"
"28777",3.2691674063295,"NC"
"28778",4.72183502763744,"NC"
"28779",4.85583433855711,"NC"
"28781",1.75533630712013,"NC"
"28782",6.36886183553603,"NC"
"28783",3.7910807548533,"NC"
"28784",4.32908401590424,"NC"
"28785",6.11395405914281,"NC"
"28786",6.69155752632252,"NC"
"28787",5.93279622908554,"NC"
"28788",5.6045972506208,"NC"
"28789",4.00269803158038,"NC"
"28790",3.07332620789892,"NC"
"28791",3.91751882089457,"NC"
"28792",4.5492538069198,"NC"
"28793",5.8199742581098,"NC"
"28801",7.68627452121403,"NC"
"28802",7.92401380697437,"NC"
"28803",7.13880623750549,"NC"
"28804",7.01778471875761,"NC"
"28805",5.80934212064344,"NC"
"28806",6.81780532437887,"NC"
"28810",9.2671733753571,"NC"
"28813",7.88256103016684,"NC"
"28814",8.16655978673736,"NC"
"28815",9.15432449277194,"NC"
"28816",8.00994591232064,"NC"
"28901",2.33431314670009,"NC"
"28902",4.3128168970097,"NC"
"28903",4.04934764297571,"NC"
"28904",2.33804014321867,"NC"
"28905",3.43983753194013,"NC"
"28906",3.74045580529221,"NC"
"28909",4.23665015502278,"NC"
"29001",6.13701183939645,"SC"
"29002",6.53802002975345,"SC"
"29003",6.30757744944438,"SC"
"29006",6.22712723607296,"SC"
"29009",4.71109840471521,"SC"
"29010",6.12022901298258,"SC"
"29014",6.25956719343671,"SC"
"29015",6.5329066002194,"SC"
"29016",6.5313596024076,"SC"
"29018",6.38101762639047,"SC"
"29020",6.38142753083677,"SC"
"29021",7.79272907018937,"SC"
"29030",6.82718234565785,"SC"
"29031",5.9436776827844,"SC"
"29032",5.54462668651472,"SC"
"29033",9.72553768784865,"SC"
"29036",6.95154270155453,"SC"
"29037",5.74937469100251,"SC"
"29038",6.45949351761498,"SC"
"29039",6.68695924447935,"SC"
"29040",7.16949839408458,"SC"
"29041",6.11980049553665,"SC"
"29042",6.51054498921239,"SC"
"29044",6.49292133072674,"SC"
"29045",6.98202866010223,"SC"
"29046",6.23553913910763,"SC"
"29047",6.79426679876595,"SC"
"29048",4.97716241365371,"SC"
"29051",6.0274233016704,"SC"
"29052",6.81710753180446,"SC"
"29053",6.65009535693917,"SC"
"29054",7.24642205786822,"SC"
"29055",6.39109000442964,"SC"
"29056",4.71546914919019,"SC"
"29058",5.82551882063246,"SC"
"29059",5.49554970698447,"SC"
"29061",6.42785074476393,"SC"
"29062",6.53260467140847,"SC"
"29063",7.37697978675847,"SC"
"29065",6.6872172742483,"SC"
"29067",4.86338322224585,"SC"
"29069",6.29031225544987,"SC"
"29070",6.71470633999091,"SC"
"29071",8.46681566636722,"SC"
"29072",7.50406001247576,"SC"
"29073",7.23640114512964,"SC"
"29074",5.53668265607421,"SC"
"29075",7.0822098709484,"SC"
"29078",6.73724755860763,"SC"
"29079",7.0725052584895,"SC"
"29080",5.97259268145643,"SC"
"29081",6.96749544346667,"SC"
"29082",6.45573044128444,"SC"
"29101",4.67794518291766,"SC"
"29102",5.49953687588017,"SC"
"29104",6.46308825514947,"SC"
"29105",5.82843941384054,"SC"
"29107",6.5366518122645,"SC"
"29108",6.75055338941285,"SC"
"29111",5.6190455135257,"SC"
"29112",6.33895589681316,"SC"
"29113",6.44592522505382,"SC"
"29114",5.9811324455922,"SC"
"29115",6.76606875676064,"SC"
"29116",7.18889947992155,"SC"
"29118",6.58205911314847,"SC"
"29122",6.92694908088225,"SC"
"29123",6.46320794441781,"SC"
"29125",6.30968994826543,"SC"
"29126",6.97713230052085,"SC"
"29127",7.0408458554432,"SC"
"29128",6.73033766744636,"SC"
"29129",5.71475093460276,"SC"
"29130",6.49537835130246,"SC"
"29132",6.90993217991318,"SC"
"29133",6.22966282732112,"SC"
"29135",6.54744544829657,"SC"
"29137",6.379828735718,"SC"
"29138",6.02439665467441,"SC"
"29142",6.26814875770647,"SC"
"29143",6.71535346800778,"SC"
"29145",6.1785484774929,"SC"
"29146",6.28629404408405,"SC"
"29147",5.95378341659499,"SC"
"29148",5.66474691155726,"SC"
"29150",6.89970411714728,"SC"
"29151",7.21385576641357,"SC"
"29152",7.75758309475297,"SC"
"29153",6.71404098686285,"SC"
"29154",6.94306882956035,"SC"
"29160",6.42013314797142,"SC"
"29161",5.99764672114005,"SC"
"29162",6.34490448674682,"SC"
"29163",5.98614424200079,"SC"
"29164",6.36146058473722,"SC"
"29166",5.68190569928907,"SC"
"29168",5.88973663589915,"SC"
"29169",8.35129215031418,"SC"
"29170",7.99890256059708,"SC"
"29171",8.61272000796452,"SC"
"29172",8.72961825349494,"SC"
"29175",5.33948766892647,"SC"
"29177",7.89906090439792,"SC"
"29178",6.15172681409689,"SC"
"29180",6.67513846166168,"SC"
"29201",8.75828361801694,"SC"
"29202",7.12306803639095,"SC"
"29203",6.78573816036747,"SC"
"29204",6.99608114643389,"SC"
"29205",7.16588723905604,"SC"
"29206",6.99502919106856,"SC"
"29207",7.65527470785511,"SC"
"29209",8.19123351405331,"SC"
"29210",8.43625994888904,"SC"
"29211",6.99635156361124,"SC"
"29212",7.19004168002456,"SC"
"29214",7.12306803639095,"SC"
"29215",7.9069395030763,"SC"
"29216",7.73224055675734,"SC"
"29217",7.33977659448833,"SC"
"29218",7.12306803639095,"SC"
"29219",6.843239438641,"SC"
"29220",7.33977659448833,"SC"
"29221",7.79695903428592,"SC"
"29222",7.12306803639095,"SC"
"29223",6.52717357310752,"SC"
"29224",6.2254129539384,"SC"
"29225",6.60271991804347,"SC"
"29226",8.31057640505611,"SC"
"29227",8.31057640505611,"SC"
"29228",7.12306803639095,"SC"
"29229",7.20863806771835,"SC"
"29230",7.46449453015203,"SC"
"29240",6.94394303448229,"SC"
"29250",7.32558649121629,"SC"
"29260",6.91109904785151,"SC"
"29290",7.85442002965103,"SC"
"29292",7.12306803639095,"SC"
"29301",7.19196065269929,"SC"
"29302",7.11337772636438,"SC"
"29303",7.49180583972541,"SC"
"29304",8.01139819080336,"SC"
"29305",7.52460020747735,"SC"
"29306",7.41635361582659,"SC"
"29307",7.31103179473183,"SC"
"29316",7.38349446304384,"SC"
"29319",8.01139819080336,"SC"
"29320",7.08550869206178,"SC"
"29321",6.90777473597524,"SC"
"29322",7.39313037646641,"SC"
"29323",7.37184687526814,"SC"
"29324",7.50430325860152,"SC"
"29325",6.29148322991518,"SC"
"29329",7.20139127545457,"SC"
"29330",7.35010957797898,"SC"
"29331",6.73980150044784,"SC"
"29332",5.9077342243966,"SC"
"29333",7.75057701254188,"SC"
"29334",7.42111369552194,"SC"
"29335",6.76108229664194,"SC"
"29336",7.22588257925412,"SC"
"29338",7.62614994566988,"SC"
"29340",6.42956113368606,"SC"
"29341",7.30314669545628,"SC"
"29342",6.99099365948201,"SC"
"29346",7.47767077580138,"SC"
"29348",7.71533430031133,"SC"
"29349",7.16520149858798,"SC"
"29351",6.4923047503834,"SC"
"29353",6.6720253724905,"SC"
"29355",6.15291774394553,"SC"
"29356",6.0041737237163,"SC"
"29360",6.48435073544021,"SC"
"29364",6.66188696427826,"SC"
"29365",7.44332127195314,"SC"
"29368",7.19319157412068,"SC"
"29369",7.19104362582536,"SC"
"29370",6.09366525497535,"SC"
"29372",6.89500974338222,"SC"
"29373",8.23286901462388,"SC"
"29374",6.99459175184574,"SC"
"29375",7.47444962443386,"SC"
"29376",7.16987603593226,"SC"
"29377",7.62011776135222,"SC"
"29378",7.56333286436762,"SC"
"29379",6.36173408736711,"SC"
"29384",6.06463862036773,"SC"
"29385",7.13285015761941,"SC"
"29386",8.51992510264874,"SC"
"29388",7.04487663428067,"SC"
"29390",8.01423379969479,"SC"
"29395",6.61081381466278,"SC"
"29401",6.82101219807214,"SC"
"29402",7.28818938738848,"SC"
"29403",6.51719454725124,"SC"
"29404",6.48075733907335,"SC"
"29405",6.30621041296556,"SC"
"29406",6.49991449966481,"SC"
"29407",6.45229236621615,"SC"
"29409",6.61330599518203,"SC"
"29410",6.18446875916014,"SC"
"29412",6.33338810900146,"SC"
"29413",6.56756568642287,"SC"
"29414",5.89587045004445,"SC"
"29415",6.78450434996162,"SC"
"29416",6.4463333505574,"SC"
"29417",6.72662611985313,"SC"
"29418",6.70539171785239,"SC"
"29419",6.85243978304349,"SC"
"29420",6.64330239458189,"SC"
"29422",7.46239501247818,"SC"
"29423",6.75065182599972,"SC"
"29426",5.52624437167898,"SC"
"29429",4.9836471272288,"SC"
"29430",3.64518043354559,"SC"
"29431",3.97632164391755,"SC"
"29432",6.11932404240797,"SC"
"29433",6.48843823571603,"SC"
"29434",3.9255387648479,"SC"
"29435",5.66578536156666,"SC"
"29436",4.42132835877929,"SC"
"29437",5.33098316632711,"SC"
"29438",6.13778148340964,"SC"
"29439",6.24397235096355,"SC"
"29440",5.35948816256545,"SC"
"29442",7.8819854545027,"SC"
"29445",6.01673722351767,"SC"
"29446",5.49769265437674,"SC"
"29447",7.22182244586328,"SC"
"29448",5.37194023477,"SC"
"29449",5.83873618496723,"SC"
"29450",4.48843089465386,"SC"
"29451",5.21125630640882,"SC"
"29452",5.64724079922552,"SC"
"29453",4.2675055469259,"SC"
"29455",5.78023680711474,"SC"
"29456",6.76589714808014,"SC"
"29457",5.31403365421972,"SC"
"29458",5.03570087421486,"SC"
"29461",4.55002504102111,"SC"
"29464",6.06771508954836,"SC"
"29465",7.42956024740881,"SC"
"29466",5.47225491395572,"SC"
"29468",4.34281339844955,"SC"
"29469",4.1873871208689,"SC"
"29470",5.70125533368626,"SC"
"29471",6.61098932485211,"SC"
"29472",5.3965896156204,"SC"
"29474",5.79443275419256,"SC"
"29475",6.17668212815447,"SC"
"29476",3.98920756671017,"SC"
"29477",6.2472814972227,"SC"
"29479",4.05419767885558,"SC"
"29481",6.28711280657152,"SC"
"29482",5.92480066616046,"SC"
"29483",6.15805831601249,"SC"
"29484",7.05523612886096,"SC"
"29485",6.12832813742451,"SC"
"29486",5.59848096475454,"SC"
"29487",5.95341851641171,"SC"
"29488",6.39429896696362,"SC"
"29492",5.63449122782054,"SC"
"29493",6.26555143633896,"SC"
"29501",6.69651947804806,"SC"
"29502",6.96093099160506,"SC"
"29503",6.96093099160506,"SC"
"29504",7.34378674228686,"SC"
"29505",6.06677002493305,"SC"
"29506",5.92011301414857,"SC"
"29510",4.97878254203008,"SC"
"29511",6.46871126209323,"SC"
"29512",5.45695832926674,"SC"
"29516",5.52503723752704,"SC"
"29518",5.84096364019497,"SC"
"29519",6.5968691166979,"SC"
"29520",4.73640662478779,"SC"
"29525",5.87019086580373,"SC"
"29526",6.40554163833262,"SC"
"29527",6.039586481498,"SC"
"29528",9.16403071082314,"SC"
"29530",5.96035330265772,"SC"
"29532",6.27894243126606,"SC"
"29536",5.61439848431017,"SC"
"29540",6.38438993484105,"SC"
"29541",5.83261066959994,"SC"
"29543",5.34813036758587,"SC"
"29544",5.63010763429006,"SC"
"29545",5.59560050536641,"SC"
"29546",4.97268475382928,"SC"
"29547",5.24508416979931,"SC"
"29550",5.60608040043981,"SC"
"29551",6.43486674158539,"SC"
"29554",5.39765473755359,"SC"
"29555",5.52163930062324,"SC"
"29556",5.28021522858246,"SC"
"29560",6.03927637069636,"SC"
"29563",5.21172417868658,"SC"
"29564",4.16741425210934,"SC"
"29565",5.8733344383978,"SC"
"29566",7.468349625631,"SC"
"29567",5.17215748407326,"SC"
"29568",6.19088918470455,"SC"
"29569",6.20529195447154,"SC"
"29570",5.66302719321358,"SC"
"29571",5.43207323625151,"SC"
"29572",6.69127221248325,"SC"
"29573",5.93010957312561,"SC"
"29574",5.70166766120541,"SC"
"29575",7.0650309038173,"SC"
"29576",6.99160538931026,"SC"
"29577",7.13148736379994,"SC"
"29578",6.46107193702222,"SC"
"29579",7.02259161749504,"SC"
"29580",5.27596981613688,"SC"
"29581",4.99341356594647,"SC"
"29582",7.35649025128094,"SC"
"29583",5.68515890067942,"SC"
"29584",4.61024708039192,"SC"
"29585",5.97402067187497,"SC"
"29587",7.8260125437907,"SC"
"29588",7.19633085979403,"SC"
"29589",6.53360137045194,"SC"
"29590",4.67585830775792,"SC"
"29591",6.09177212212154,"SC"
"29592",5.87780453442415,"SC"
"29593",4.99189983560553,"SC"
"29594",6.04987615931773,"SC"
"29596",4.77027089644544,"SC"
"29597",7.78003949514115,"SC"
"29598",8.65648533206253,"SC"
"29601",7.01320862706116,"SC"
"29602",6.85093096627425,"SC"
"29603",6.86163829475607,"SC"
"29604",7.00580856437837,"SC"
"29605",6.80964273892998,"SC"
"29606",7.19359086374254,"SC"
"29607",6.90700245223185,"SC"
"29608",7.10067522228547,"SC"
"29609",7.25629519610436,"SC"
"29610",6.54950221252898,"SC"
"29611",6.90655280884044,"SC"
"29612",6.85093096627425,"SC"
"29613",6.76322490799704,"SC"
"29614",7.4626399148704,"SC"
"29615",7.84570869457614,"SC"
"29616",7.63892150094599,"SC"
"29617",6.83603779243848,"SC"
"29620",5.95569453519797,"SC"
"29621",6.66035106726732,"SC"
"29622",7.52547625503975,"SC"
"29623",6.65187364683212,"SC"
"29624",6.73288688405336,"SC"
"29625",6.24659591061662,"SC"
"29626",6.00947712224283,"SC"
"29627",6.60296598758127,"SC"
"29628",5.64673760008502,"SC"
"29630",6.24786412020058,"SC"
"29631",6.12937924199354,"SC"
"29632",6.7386663730967,"SC"
"29633",5.06938807572011,"SC"
"29634",6.40679141080194,"SC"
"29635",4.28017942630196,"SC"
"29636",6.61031242753645,"SC"
"29638",6.2853775753878,"SC"
"29639",6.11304749863087,"SC"
"29640",6.62921025183443,"SC"
"29641",6.97131020065872,"SC"
"29642",6.8999319120712,"SC"
"29643",5.02705624673227,"SC"
"29644",6.69722701250068,"SC"
"29645",6.80750359395258,"SC"
"29646",6.09230042593021,"SC"
"29647",6.36312879004057,"SC"
"29648",6.89725558856012,"SC"
"29649",6.16948373181182,"SC"
"29650",8.12948741782143,"SC"
"29651",7.62307890105982,"SC"
"29652",8.59906493828418,"SC"
"29653",6.13890986092865,"SC"
"29654",6.50011850087953,"SC"
"29655",6.0958642724709,"SC"
"29656",6.73080559803401,"SC"
"29657",6.79384792932704,"SC"
"29658",4.30965062172306,"SC"
"29659",6.7150625888133,"SC"
"29661",5.36340521016205,"SC"
"29662",6.71782694137513,"SC"
"29664",4.09426707077992,"SC"
"29665",4.47409258210246,"SC"
"29666",5.8786305884465,"SC"
"29667",7.35458199240161,"SC"
"29669",6.61952325340985,"SC"
"29670",6.72065880558738,"SC"
"29671",6.06133402553113,"SC"
"29672",5.06404428321215,"SC"
"29673",6.75900994077249,"SC"
"29675",5.02889682509871,"SC"
"29676",4.61597491430691,"SC"
"29677",6.22196619518688,"SC"
"29678",5.29249781072372,"SC"
"29679",5.66419447090033,"SC"
"29680",6.77250211026734,"SC"
"29681",6.80340832378229,"SC"
"29682",5.68923128902355,"SC"
"29683",7.75567677954913,"SC"
"29684",6.48296856809394,"SC"
"29685",4.48989618784101,"SC"
"29686",4.92303382006925,"SC"
"29687",7.55590933709382,"SC"
"29688",5.81266128259688,"SC"
"29689",5.28849816508081,"SC"
"29690",6.04886049996331,"SC"
"29691",4.97242866418848,"SC"
"29692",6.29766483324755,"SC"
"29693",4.85478974766278,"SC"
"29695",6.31866527442458,"SC"
"29696",5.09930574683125,"SC"
"29697",6.79480034330589,"SC"
"29702",6.61975147389245,"SC"
"29703",8.82679521261997,"SC"
"29704",6.59831522179264,"SC"
"29706",5.86044490288642,"SC"
"29707",8.38032019123469,"SC"
"29708",8.37463858613018,"SC"
"29709",4.88357163269479,"SC"
"29710",7.08352354343341,"SC"
"29712",6.07685791052577,"SC"
"29714",6.25522017334647,"SC"
"29715",8.30239175914535,"SC"
"29716",7.63986193254144,"SC"
"29717",5.90922535441447,"SC"
"29718",4.73604816818986,"SC"
"29720",6.37917668576984,"SC"
"29721",6.81068471189965,"SC"
"29722",6.81068471189965,"SC"
"29724",6.05750234976931,"SC"
"29726",6.03580740130045,"SC"
"29727",4.95475279975546,"SC"
"29728",5.2166784831627,"SC"
"29729",6.07422766269422,"SC"
"29730",6.52124938700454,"SC"
"29731",6.26682809488908,"SC"
"29732",6.4117388796024,"SC"
"29733",6.29555633345993,"SC"
"29734",6.29555633345993,"SC"
"29741",4.87616780883454,"SC"
"29742",5.6898806871022,"SC"
"29743",5.83398284687475,"SC"
"29744",7.16243009262985,"SC"
"29745",6.09063599902435,"SC"
"29801",5.93578481214378,"SC"
"29802",6.57857800049314,"SC"
"29803",6.37911513523626,"SC"
"29804",6.09606728754382,"SC"
"29805",5.82813225222025,"SC"
"29808",5.77475348591223,"SC"
"29809",6.60054221759163,"SC"
"29810",6.6148924947937,"SC"
"29812",6.53237632013909,"SC"
"29813",6.60635291802267,"SC"
"29816",6.44324983937686,"SC"
"29817",6.59524620703451,"SC"
"29819",5.75275058871548,"SC"
"29821",5.68496800557862,"SC"
"29822",6.18218419735083,"SC"
"29824",5.50177247305957,"SC"
"29826",7.40306772408757,"SC"
"29827",6.74811969806646,"SC"
"29828",6.78435133164111,"SC"
"29829",5.67042095548419,"SC"
"29831",5.54229486687631,"SC"
"29832",5.78792846556801,"SC"
"29834",6.5182300073553,"SC"
"29835",5.52391597564246,"SC"
"29836",6.05762288860062,"SC"
"29838",5.28508647440131,"SC"
"29839",6.60376652196562,"SC"
"29840",5.58902219149111,"SC"
"29841",5.97092767142313,"SC"
"29842",6.69806567629633,"SC"
"29843",6.62263781134478,"SC"
"29844",5.53757132477496,"SC"
"29845",5.25387227955016,"SC"
"29846",7.56453453311937,"SC"
"29847",5.57101504856822,"SC"
"29848",5.68006043049499,"SC"
"29849",6.97589272144749,"SC"
"29850",5.44701735789701,"SC"
"29851",6.43268297783873,"SC"
"29853",6.41421885861403,"SC"
"29856",6.50574944353031,"SC"
"29860",5.55119141168984,"SC"
"29861",5.9397578375158,"SC"
"29899",5.84621558562723,"SC"
"29901",6.55473162034316,"SC"
"29902",5.93134458105463,"SC"
"29903",6.02001370752585,"SC"
"29904",4.89755988998859,"SC"
"29905",7.94623577054306,"SC"
"29906",5.86474394289538,"SC"
"29907",5.72898681147587,"SC"
"29909",6.06058181432885,"SC"
"29910",6.2820423276569,"SC"
